# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001645	  0.001189	     -1.00	    613.26	     57.71	      4.35	      2.92	     76.05	     51.07	-12.19	 1.438e-04	      4.43	0	Gaussian	292.883710	35.527737
314	1	  0.001609	  0.001459	     -1.00	    688.19	    334.99	      3.35	      3.04	     58.71	     53.29	-10.94	 9.042e-05	      4.44	0	Gaussian	292.760023	34.229935
315	1	  0.001592	  0.001516	     -1.00	    654.86	    401.64	      3.32	      2.95	     58.10	     51.62	-12.75	 5.118e-05	      4.44	0	Gaussian	293.003321	33.954951
316	1	  0.001626	  0.000549	     -1.00	    193.04	    391.22	      5.91	      4.37	    103.37	     76.52	67.21	 8.413e-05	      4.45	0	Gaussian	295.475933	34.298118
317	1	  0.001677	  0.001446	     -1.00	    355.72	     91.75	      3.36	      3.13	     58.75	     54.85	2.49	 7.979e-05	      4.45	0	Gaussian	294.322922	35.552891
318	1	  0.001631	  0.000850	     -1.00	      9.85	    628.23	      4.63	      3.82	     80.96	     66.92	5.38	 3.799e-05	      4.45	0	Gaussian	296.657784	33.326821
319	1	  0.001627	  0.000782	     -1.00	    408.93	    247.04	      6.18	      3.11	    108.21	     54.37	-30.61	 8.082e-05	      4.46	0	Gaussian	294.176209	34.815429
320	1	  0.001651	  0.001426	     -1.00	    494.37	    174.56	      3.45	      3.00	     60.34	     52.58	-36.94	 1.054e-04	      4.46	0	Gaussian	293.644271	35.085179
321	1	  0.001619	  0.000926	     -1.00	    183.07	    192.19	      4.40	      3.46	     77.09	     60.56	-39.28	 6.266e-05	      4.47	0	Gaussian	295.361447	35.207226
322	1	  0.001636	  0.001493	     -1.00	    634.50	    223.60	      3.36	      2.90	     58.80	     50.68	-28.49	 1.043e-04	      4.47	0	Gaussian	292.935730	34.766997
323	1	  0.001675	  0.001550	     -1.00	    326.87	    423.63	      3.15	      2.82	     55.17	     49.39	-5.45	 1.206e-04	      4.47	0	Gaussian	294.779364	34.070633
324	1	  0.001695	  0.001409	     -1.00	    391.37	    189.78	      3.52	      2.97	     61.69	     51.95	-12.65	 1.677e-04	      4.47	0	Gaussian	294.218668	35.085647
325	1	  0.001597	  0.000693	     -1.00	    500.22	    523.80	      7.17	      2.80	    125.49	     48.95	-43.40	 4.496e-05	      4.47	0	Gaussian	293.941502	33.510773
326	1	  0.001636	  0.001546	     -1.00	    622.29	    640.82	      3.30	      2.79	     57.68	     48.76	0.20	 7.243e-05	      4.48	0	Gaussian	293.405923	32.908450
327	1	  0.001612	  0.001443	     -1.00	    266.64	    335.95	      3.31	      2.98	     57.99	     52.21	-3.69	 6.236e-05	      4.48	0	Gaussian	295.028702	34.503963
328	1	  0.001615	  0.001271	     -1.00	    553.32	    386.34	      3.63	      3.21	     63.51	     56.21	-3.70	 6.158e-05	      4.48	0	Gaussian	293.529515	34.092549
329	1	  0.001634	  0.001499	     -1.00	     64.19	    444.37	      3.33	      2.95	     58.33	     51.66	-17.94	 1.388e-04	      4.48	0	Gaussian	296.220455	34.131149
330	1	  0.001638	  0.001257	     -1.00	    311.20	    539.42	      3.66	      3.11	     63.99	     54.39	-46.39	 7.397e-05	      4.49	0	Gaussian	294.964445	33.558108
331	1	  0.001605	  0.000463	     -1.00	    421.32	    120.53	      9.87	      3.19	    172.77	     55.87	-16.00	 5.645e-05	      4.49	0	Gaussian	293.990533	35.378748
332	1	  0.001615	  0.001172	     -1.00	    519.54	    396.34	      3.82	      3.23	     66.81	     56.48	-38.21	 6.642e-05	      4.50	0	Gaussian	293.719629	34.070177
333	1	  0.001635	  0.001423	     -1.00	    263.64	    587.97	      3.29	      2.94	     57.55	     51.47	-7.97	 7.221e-05	      4.51	0	Gaussian	295.260600	33.367613
334	1	  0.001598	  0.001205	     -1.00	    463.26	    594.76	      3.65	      3.19	     63.92	     55.88	21.83	 6.222e-05	      4.52	0	Gaussian	294.202522	33.216100
335	1	  0.001641	  0.000199	     -1.00	     29.05	    194.97	     10.91	      6.25	    190.91	    109.35	-30.36	 7.059e-05	      4.52	0	Gaussian	296.213974	35.286047
336	1	  0.001667	  0.001439	     -1.00	    192.30	    163.02	      3.28	      2.91	     57.39	     50.98	-4.26	 1.574e-04	      4.52	0	Gaussian	295.285516	35.334138
337	1	  0.001609	  0.000986	     -1.00	    683.78	    461.91	      4.55	      3.04	     79.59	     53.20	-6.67	 6.388e-05	      4.52	0	Gaussian	292.909372	33.665694
338	1	  0.001614	  0.000694	     -1.00	    461.07	    436.43	      6.63	      3.15	    116.05	     55.19	-0.20	 1.215e-04	      4.52	0	Gaussian	294.069904	33.928254
339	1	  0.001625	  0.001397	     -1.00	    626.27	    673.58	      3.17	      3.08	     55.53	     53.83	-29.35	 1.677e-04	      4.53	0	Gaussian	293.415942	32.759858
340	1	  0.001609	  0.000371	     -1.00	    351.14	    360.18	      6.81	      5.08	    119.20	     88.95	74.11	 5.908e-05	      4.53	0	Gaussian	294.592051	34.341849
341	1	  0.001613	  0.001018	     -1.00	    317.53	    506.13	      3.68	      3.59	     64.47	     62.85	-20.22	 5.440e-05	      4.53	0	Gaussian	294.901702	33.704298
342	1	  0.001645	  0.000534	     -1.00	     19.38	    405.93	      5.30	      4.79	     92.73	     83.86	-35.87	 7.957e-05	      4.53	0	Gaussian	296.434775	34.330663
343	1	  0.001703	  0.001244	     -1.00	    160.54	    524.11	      3.82	      3.01	     66.82	     52.77	-5.86	 1.686e-04	      4.53	0	Gaussian	295.762037	33.715505
344	1	  0.001594	  0.000528	     -1.00	    203.26	    547.76	      7.73	      3.31	    135.38	     57.95	-42.23	 3.573e-05	      4.53	0	Gaussian	295.551196	33.584112
345	1	  0.001640	  0.000974	     -1.00	    464.86	    561.67	      4.40	      3.19	     76.94	     55.92	-29.03	 1.313e-04	      4.54	0	Gaussian	294.164081	33.363468
346	1	  0.001723	  0.001038	     -1.00	     12.80	    641.04	      3.80	      3.42	     66.48	     59.82	21.77	 1.470e-04	      4.54	0	Gaussian	296.651549	33.267254
347	1	  0.001664	  0.001296	     -1.00	     50.80	    480.53	      3.43	      2.97	     59.99	     51.99	-7.78	 6.035e-05	      4.54	0	Gaussian	296.321868	33.974451
348	1	  0.001604	  0.001118	     -1.00	    322.00	    213.83	      3.71	      3.09	     64.98	     54.04	-8.17	 4.941e-05	      4.54	0	Gaussian	294.619010	35.021961
349	1	  0.001627	  0.000844	     -1.00	    460.35	    110.90	      4.04	      3.83	     70.71	     67.08	-38.89	 9.582e-05	      4.55	0	Gaussian	293.768309	35.395717
350	1	  0.001637	  0.001008	     -1.00	    135.45	    541.66	      3.97	      3.50	     69.55	     61.21	-8.94	 5.821e-05	      4.56	0	Gaussian	295.911754	33.650338
351	1	  0.001652	  0.001308	     -1.00	     28.19	    575.42	      3.46	      2.91	     60.59	     50.91	-5.95	 8.368e-05	      4.57	0	Gaussian	296.518308	33.556375
352	1	  0.001717	  0.001238	     -1.00	    268.35	     12.63	      3.42	      3.26	     59.89	     57.08	23.70	 4.568e-04	      4.57	0	Gaussian	294.732238	35.969407
353	1	  0.001635	  0.001365	     -1.00	     87.97	    315.52	      3.33	      2.90	     58.27	     50.78	-1.99	 8.870e-05	      4.57	0	Gaussian	295.986936	34.703114
354	1	  0.001649	  0.001172	     -1.00	    126.10	    648.36	      3.52	      3.15	     61.58	     55.07	-1.59	 8.381e-05	      4.58	0	Gaussian	296.047483	33.173215
355	1	  0.001600	  0.001167	     -1.00	    272.37	    376.21	      3.72	      3.12	     65.19	     54.54	-19.31	 3.893e-05	      4.58	0	Gaussian	295.032559	34.318319
356	1	  0.001627	  0.000625	     -1.00	    445.96	    301.10	      6.29	      3.29	    110.09	     57.58	-15.95	 7.439e-05	      4.58	0	Gaussian	294.025894	34.547240
357	1	  0.001597	  0.000625	     -1.00	    347.24	    521.14	      6.07	      3.35	    106.20	     58.56	-34.54	 6.084e-05	      4.60	0	Gaussian	294.755444	33.618609
358	1	  0.001602	  0.000199	     -1.00	    438.89	    212.71	      9.69	      6.58	    169.60	    115.22	86.87	 4.754e-05	      4.60	0	Gaussian	293.981601	34.950578
359	1	  0.001658	  0.000651	     -1.00	    245.17	    147.77	      6.29	      3.08	    110.02	     53.96	-78.02	 2.510e-04	      4.60	0	Gaussian	294.981139	35.370386
360	1	  0.001604	  0.000577	     -1.00	    666.94	    356.53	      7.90	      2.74	    138.23	     47.95	-38.85	 6.996e-05	      4.60	0	Gaussian	292.894567	34.148456
361	1	  0.001597	  0.000938	     -1.00	    159.12	    151.04	      4.12	      3.33	     72.17	     58.25	-7.72	 4.430e-05	      4.60	0	Gaussian	295.458202	35.408993
362	1	  0.001611	  0.000846	     -1.00	    534.45	    658.87	      5.17	      2.90	     90.46	     50.81	-38.75	 5.800e-05	      4.60	0	Gaussian	293.884637	32.884334
363	1	  0.001640	  0.001137	     -1.00	     21.85	    678.44	      3.73	      3.01	     65.36	     52.70	-0.73	 6.052e-05	      4.61	0	Gaussian	296.631130	33.093186
364	1	  0.001678	  0.001187	     -1.00	     31.66	    419.53	      3.69	      2.99	     64.59	     52.36	-19.84	 1.461e-04	      4.61	0	Gaussian	296.378299	34.262076
365	1	  0.001630	  0.000485	     -1.00	    170.20	    242.53	      8.16	      3.25	    142.77	     56.92	-35.99	 8.102e-05	      4.61	0	Gaussian	295.475127	34.986308
366	1	  0.001622	  0.001062	     -1.00	    316.40	    180.00	      3.76	      3.05	     65.83	     53.45	-9.91	 6.976e-05	      4.61	0	Gaussian	294.619092	35.178786
367	1	  0.001628	  0.001330	     -1.00	    499.86	    296.28	      3.29	      2.86	     57.53	     50.13	-6.23	 6.548e-05	      4.61	0	Gaussian	293.730696	34.533131
368	1	  0.001611	  0.000619	     -1.00	    660.93	     29.20	      5.02	      3.89	     87.84	     68.05	-65.27	 9.254e-05	      4.61	0	Gaussian	292.595939	35.621072
369	1	  0.001628	  0.000750	     -1.00	    344.23	    238.38	      4.67	      3.75	     81.67	     65.67	-6.35	 8.067e-05	      4.62	0	Gaussian	294.519991	34.896599
370	1	  0.001687	  0.001237	     -1.00	     99.71	    530.42	      3.50	      2.90	     61.30	     50.77	-32.21	 1.157e-04	      4.63	0	Gaussian	296.095983	33.721201
371	1	  0.001656	  0.000912	     -1.00	    495.53	    402.33	      4.44	      2.91	     77.69	     50.98	-38.94	 9.362e-05	      4.63	0	Gaussian	293.853761	34.059070
372	1	  0.001642	  0.001065	     -1.00	     90.47	    304.52	      3.81	      3.07	     66.72	     53.70	-27.01	 9.519e-05	      4.64	0	Gaussian	295.964226	34.751691
373	1	  0.001666	  0.001342	     -1.00	    516.98	    166.37	      3.24	      2.80	     56.64	     48.98	-5.35	 2.333e-04	      4.64	0	Gaussian	293.513693	35.106555
374	1	  0.001715	  0.001001	     -1.00	     21.55	    647.82	      3.47	      3.47	     60.82	     60.66	-88.09	 1.580e-04	      4.65	0	Gaussian	296.609526	33.231939
375	1	  0.001632	  0.001191	     -1.00	    397.20	    687.61	      3.39	      3.16	     59.30	     55.26	-21.47	 1.260e-04	      4.65	0	Gaussian	294.635008	32.840476
376	1	  0.001647	  0.001245	     -1.00	    546.21	    265.52	      3.32	      3.06	     58.16	     53.53	-23.90	 1.515e-04	      4.65	0	Gaussian	293.451711	34.640141
377	1	  0.001600	  0.000756	     -1.00	    147.47	    326.36	      4.43	      3.45	     77.62	     60.39	-49.32	 3.344e-05	      4.66	0	Gaussian	295.670065	34.619163
378	1	  0.001707	  0.001388	     -1.00	    374.26	    693.25	      3.23	      2.70	     56.51	     47.34	-40.52	 1.498e-04	      4.66	0	Gaussian	294.761343	32.828919
379	1	  0.001630	  0.000614	     -1.00	    571.38	    427.69	      4.33	      4.32	     75.70	     75.68	86.96	 1.608e-04	      4.67	0	Gaussian	293.472636	33.895024
380	1	  0.001741	  0.001014	     -1.00	    262.57	    431.39	      3.84	      3.01	     67.16	     52.69	-33.59	 1.999e-04	      4.67	0	Gaussian	295.133193	34.074833
381	1	  0.001617	  0.000439	     -1.00	    270.18	    624.07	      7.36	      3.57	    128.91	     62.42	-24.69	 7.761e-05	      4.67	0	Gaussian	295.255981	33.201186
382	1	  0.001654	  0.001202	     -1.00	    130.01	    592.48	      3.38	      2.94	     59.22	     51.38	-5.96	 6.428e-05	      4.67	0	Gaussian	295.981941	33.423527
383	1	  0.001602	  0.000949	     -1.00	    451.39	    243.41	      3.94	      3.27	     68.93	     57.24	-18.09	 4.972e-05	      4.68	0	Gaussian	293.942610	34.803716
384	1	  0.001618	  0.000692	     -1.00	    583.77	    559.18	      5.00	      3.39	     87.51	     59.25	-43.18	 7.801e-05	      4.68	0	Gaussian	293.531689	33.298187
385	1	  0.001670	  0.001074	     -1.00	    111.79	    192.09	      3.53	      2.94	     61.87	     51.51	6.24	 1.171e-04	      4.68	0	Gaussian	295.754161	35.250709
386	1	  0.001654	  0.000823	     -1.00	     87.20	    190.53	      3.85	      3.65	     67.45	     63.93	2.39	 1.233e-04	      4.68	0	Gaussian	295.888671	35.272401
387	1	  0.001624	  0.001079	     -1.00	    391.89	    332.79	      3.56	      3.08	     62.27	     53.96	-9.22	 6.396e-05	      4.69	0	Gaussian	294.347113	34.439486
388	1	  0.001617	  0.001141	     -1.00	    514.83	    613.37	      3.49	      2.96	     61.09	     51.77	-8.56	 6.405e-05	      4.69	0	Gaussian	293.946410	33.100241
389	1	  0.001594	  0.001018	     -1.00	    657.94	    388.38	      3.90	      3.09	     68.25	     54.04	-2.65	 4.652e-05	      4.69	0	Gaussian	292.973897	34.012183
390	1	  0.001621	  0.000777	     -1.00	    533.95	    486.06	      5.17	      3.05	     90.46	     53.43	-9.91	 5.839e-05	      4.69	0	Gaussian	293.727057	33.658142
391	1	  0.001660	  0.000808	     -1.00	     85.86	    181.70	      4.22	      3.47	     73.78	     60.73	-86.68	 1.213e-04	      4.70	0	Gaussian	295.888748	35.313421
392	1	  0.001637	  0.000746	     -1.00	     78.87	    606.65	      4.71	      3.27	     82.49	     57.21	-39.10	 5.917e-05	      4.70	0	Gaussian	296.268688	33.387575
393	1	  0.001692	  0.000364	     -1.00	    107.77	    461.93	      7.68	      4.24	    134.46	     74.19	-31.40	 1.813e-04	      4.71	0	Gaussian	295.997441	34.027045
394	1	  0.001583	  0.000815	     -1.00	    659.88	    373.07	      4.02	      3.28	     70.32	     57.38	24.09	 3.753e-05	      4.71	0	Gaussian	292.948515	34.079353
395	1	  0.001601	  0.000726	     -1.00	    330.93	    604.77	      4.60	      3.41	     80.55	     59.64	-36.80	 4.711e-05	      4.72	0	Gaussian	294.915235	33.252162
396	1	  0.001636	  0.000697	     -1.00	    432.85	    666.55	      4.19	      3.82	     73.38	     66.91	67.08	 7.777e-05	      4.72	0	Gaussian	294.427833	32.913212
397	1	  0.001632	  0.001118	     -1.00	    256.16	    482.06	      3.49	      3.05	     61.14	     53.46	-15.49	 8.114e-05	      4.72	0	Gaussian	295.211095	33.849763
398	1	  0.001624	  0.000994	     -1.00	    229.05	    541.23	      3.81	      3.12	     66.62	     54.61	-16.73	 6.938e-05	      4.73	0	Gaussian	295.407018	33.598617
399	1	  0.001683	  0.001272	     -1.00	    353.05	    195.20	      3.06	      2.78	     53.58	     48.69	-9.83	 3.061e-04	      4.73	0	Gaussian	294.432652	35.086261
400	1	  0.001609	  0.000404	     -1.00	    288.13	    313.90	      8.37	      3.22	    146.54	     56.32	-56.25	 5.931e-05	      4.73	0	Gaussian	294.892576	34.590447
401	1	  0.001621	  0.000726	     -1.00	    578.90	    632.72	      5.11	      3.20	     89.45	     56.03	9.17	 7.658e-05	      4.73	0	Gaussian	293.626360	32.972753
402	1	  0.001594	  0.001002	     -1.00	    552.38	     50.93	      3.62	      3.19	     63.36	     55.91	-7.90	 5.833e-05	      4.74	0	Gaussian	293.208061	35.602041
403	1	  0.001597	  0.000821	     -1.00	    652.29	    419.91	      3.75	      3.61	     65.72	     63.14	-26.76	 5.778e-05	      4.74	0	Gaussian	293.034927	33.874995
404	1	  0.001617	  0.000899	     -1.00	    445.34	    643.43	      3.90	      3.29	     68.30	     57.55	-14.16	 4.815e-05	      4.75	0	Gaussian	294.341205	33.009110
405	1	  0.001587	  0.000728	     -1.00	    676.02	    105.39	      4.11	      3.71	     71.90	     64.90	-30.78	 7.205e-05	      4.75	0	Gaussian	292.592614	35.267704
406	1	  0.001620	  0.000360	     -1.00	    413.73	    431.32	      5.36	      4.24	     93.84	     74.28	88.09	 8.034e-05	      4.75	0	Gaussian	294.318984	33.981548
407	1	  0.001596	  0.001018	     -1.00	    374.35	    289.38	      3.68	      3.10	     64.33	     54.29	-20.50	 4.183e-05	      4.76	0	Gaussian	294.402566	34.646745
408	1	  0.001580	  0.000991	     -1.00	    623.24	     23.46	      3.65	      3.23	     63.96	     56.49	-27.47	 3.356e-05	      4.76	0	Gaussian	292.794678	35.674640
409	1	  0.001630	  0.001232	     -1.00	    586.02	    450.23	      3.17	      2.78	     55.45	     48.65	-14.83	 1.815e-04	      4.77	0	Gaussian	293.416254	33.784223
410	1	  0.001630	  0.001106	     -1.00	    407.81	    538.49	      3.47	      2.85	     60.65	     49.97	-13.72	 2.105e-04	      4.77	0	Gaussian	294.446991	33.503228
411	1	  0.001634	  0.000703	     -1.00	    305.09	    204.11	      4.76	      3.27	     83.23	     57.28	-60.78	 8.593e-05	      4.77	0	Gaussian	294.702657	35.076821
412	1	  0.001639	  0.001008	     -1.00	    357.72	    555.35	      3.67	      2.94	     64.27	     51.43	-44.66	 1.206e-04	      4.77	0	Gaussian	294.729314	33.458244
413	1	  0.001601	  0.000766	     -1.00	    396.79	    507.96	      4.39	      3.22	     76.78	     56.41	-21.98	 4.495e-05	      4.77	0	Gaussian	294.478610	33.647349
414	1	  0.001677	  0.001155	     -1.00	    153.78	     78.52	      3.23	      2.82	     56.60	     49.36	0.99	 2.668e-04	      4.77	0	Gaussian	295.425542	35.742403
415	1	  0.001627	  0.000950	     -1.00	    374.20	    318.30	      3.73	      3.05	     65.22	     53.46	-16.06	 6.420e-05	      4.78	0	Gaussian	294.429650	34.516246
416	1	  0.001598	  0.000853	     -1.00	    407.49	    327.72	      3.89	      3.18	     68.12	     55.61	-6.90	 5.868e-05	      4.79	0	Gaussian	294.258221	34.452331
417	1	  0.001627	  0.000421	     -1.00	    325.89	    194.04	      6.93	      3.61	    121.23	     63.15	-25.89	 9.281e-05	      4.80	0	Gaussian	294.579885	35.109101
418	1	  0.001719	  0.001197	     -1.00	    188.41	    155.67	      3.20	      2.84	     55.96	     49.78	-21.91	 2.131e-04	      4.80	0	Gaussian	295.300605	35.369952
419	1	  0.001591	  0.000902	     -1.00	    442.68	    603.63	      3.90	      2.97	     68.21	     51.95	-20.74	 4.587e-05	      4.80	0	Gaussian	294.319678	33.189185
420	1	  0.001635	  0.000366	     -1.00	    234.11	    563.06	      6.56	      4.17	    114.82	     72.95	-29.44	 9.172e-05	      4.81	0	Gaussian	295.398043	33.497148
421	1	  0.001656	  0.000540	     -1.00	      5.63	    690.40	      5.12	      3.78	     89.58	     66.11	-62.85	 3.264e-05	      4.81	0	Gaussian	296.727461	33.047550
422	1	  0.001604	  0.000987	     -1.00	    589.61	    546.71	      3.61	      3.10	     63.22	     54.29	-14.74	 5.346e-05	      4.81	0	Gaussian	293.489032	33.350089
423	1	  0.001644	  0.000811	     -1.00	     18.16	    359.93	      3.87	      3.29	     67.66	     57.56	-10.62	 7.049e-05	      4.81	0	Gaussian	296.405379	34.540598
424	1	  0.001643	  0.000871	     -1.00	    342.51	     26.00	      3.63	      3.24	     63.48	     56.77	3.91	 1.961e-04	      4.82	0	Gaussian	294.334587	35.859701
425	1	  0.001667	  0.001012	     -1.00	    610.26	     66.03	      3.37	      2.98	     58.98	     52.16	-8.93	 1.823e-04	      4.82	0	Gaussian	292.908423	35.492492
426	1	  0.001607	  0.000568	     -1.00	    182.02	     22.15	      4.45	      4.07	     77.89	     71.17	-39.38	 5.192e-05	      4.83	0	Gaussian	295.219782	35.981508
427	1	  0.001631	  0.001022	     -1.00	     76.93	     92.38	      3.48	      2.95	     60.86	     51.69	0.67	 6.773e-05	      4.83	0	Gaussian	295.864147	35.725932
428	1	  0.001613	  0.001061	     -1.00	    481.88	    520.65	      3.43	      2.88	     60.11	     50.43	-13.92	 5.907e-05	      4.83	0	Gaussian	294.036143	33.536686
429	1	  0.001596	  0.000990	     -1.00	    250.98	     68.71	      3.53	      3.04	     61.85	     53.26	-7.90	 6.763e-05	      4.83	0	Gaussian	294.878851	35.725773
430	1	  0.001763	  0.001462	     -1.00	    241.88	    471.58	      2.76	      2.56	     48.26	     44.76	-28.38	 3.559e-04	      4.83	0	Gaussian	295.279249	33.905635
431	1	  0.001661	  0.001073	     -1.00	    279.62	    671.70	      3.50	      2.73	     61.28	     47.83	-17.64	 8.153e-05	      4.84	0	Gaussian	295.245666	32.981336
432	1	  0.001582	  0.001109	     -1.00	    638.06	    423.41	      3.33	      2.86	     58.32	     50.05	-17.83	 5.259e-05	      4.84	0	Gaussian	293.113882	33.869105
433	1	  0.001651	  0.000697	     -1.00	    357.02	    621.77	      4.09	      3.34	     71.54	     58.37	1.34	 9.041e-05	      4.84	0	Gaussian	294.790964	33.160111
434	1	  0.001662	  0.000922	     -1.00	    343.53	    457.05	      3.35	      3.19	     58.62	     55.88	-22.61	 1.920e-04	      4.84	0	Gaussian	294.719055	33.909608
435	1	  0.001584	  0.000890	     -1.00	    585.95	    489.81	      3.72	      3.22	     65.13	     56.30	-14.78	 4.426e-05	      4.84	0	Gaussian	293.454421	33.607066
436	1	  0.001620	  0.000668	     -1.00	    544.14	    634.72	      4.07	      3.67	     71.18	     64.32	-28.81	 6.271e-05	      4.85	0	Gaussian	293.811332	32.986122
437	1	  0.001621	  0.000820	     -1.00	    552.37	    550.38	      3.94	      3.14	     68.97	     54.97	-16.07	 8.797e-05	      4.85	0	Gaussian	293.689481	33.358026
438	1	  0.001597	  0.000704	     -1.00	    663.71	    236.98	      4.91	      2.80	     86.00	     49.09	-39.23	 7.031e-05	      4.85	0	Gaussian	292.792438	34.686228
439	1	  0.001596	  0.000976	     -1.00	    611.37	    112.20	      3.53	      3.04	     61.86	     53.18	-20.06	 7.148e-05	      4.85	0	Gaussian	292.948891	35.283985
440	1	  0.001654	  0.000874	     -1.00	    509.94	    414.67	      3.67	      3.15	     64.30	     55.10	-38.75	 8.533e-05	      4.86	0	Gaussian	293.788246	33.994173
441	1	  0.001618	  0.000993	     -1.00	    519.07	    533.71	      3.53	      2.97	     61.80	     52.02	-19.88	 6.311e-05	      4.86	0	Gaussian	293.850507	33.454226
442	1	  0.001649	  0.000937	     -1.00	    401.48	    361.13	      3.78	      3.00	     66.09	     52.50	-9.83	 1.277e-04	      4.86	0	Gaussian	294.321128	34.305557
443	1	  0.001697	  0.001061	     -1.00	    349.51	    473.27	      3.22	      3.03	     56.40	     53.09	17.58	 2.752e-04	      4.86	0	Gaussian	294.701250	33.832817
444	1	  0.001813	  0.001137	     -1.00	    233.79	    646.47	      3.08	      2.64	     53.98	     46.25	-0.32	 8.151e-04	      4.86	0	Gaussian	295.469106	33.121288
445	1	  0.001627	  0.000908	     -1.00	    212.45	    317.03	      3.72	      3.06	     65.07	     53.56	-17.28	 6.053e-05	      4.86	0	Gaussian	295.307361	34.622715
446	1	  0.001596	  0.000962	     -1.00	    642.16	    683.64	      3.50	      3.05	     61.19	     53.30	-12.96	 5.519e-05	      4.87	0	Gaussian	293.342250	32.704707
447	1	  0.001654	  0.000941	     -1.00	    168.54	     75.77	      3.79	      2.95	     66.28	     51.67	-4.84	 1.042e-04	      4.87	0	Gaussian	295.341314	35.745780
448	1	  0.001626	  0.000328	     -1.00	    485.93	    438.26	      5.85	      5.68	    102.47	     99.40	6.88	 1.226e-04	      4.87	0	Gaussian	293.938584	33.903950
449	1	  0.001690	  0.000694	     -1.00	    107.69	    523.93	      3.84	      3.73	     67.30	     65.27	-42.08	 1.534e-04	      4.87	0	Gaussian	296.047615	33.746158
450	1	  0.001636	  0.000798	     -1.00	     43.53	    498.00	      3.82	      3.24	     66.88	     56.78	-11.03	 4.556e-05	      4.87	0	Gaussian	296.375066	33.899158
451	1	  0.001589	  0.000666	     -1.00	    336.44	    273.34	      4.27	      3.75	     74.82	     65.59	-29.80	 3.637e-05	      4.87	0	Gaussian	294.593889	34.743515
452	1	  0.001626	  0.000453	     -1.00	    185.87	    637.97	      5.95	      3.65	    104.06	     63.85	-25.92	 5.297e-05	      4.87	0	Gaussian	295.718580	33.186831
453	1	  0.001607	  0.000667	     -1.00	    349.86	    506.73	      5.19	      2.72	     90.78	     47.59	-43.97	 7.149e-05	      4.87	0	Gaussian	294.728770	33.681889
454	1	  0.001682	  0.000668	     -1.00	     42.49	    650.66	      4.53	      3.14	     79.23	     54.90	-2.69	 7.883e-05	      4.88	0	Gaussian	296.498854	33.208014
455	1	  0.001603	  0.000892	     -1.00	    316.98	    388.45	      3.74	      3.06	     65.48	     53.64	-9.65	 5.158e-05	      4.88	0	Gaussian	294.801792	34.235560
456	1	  0.001611	  0.000616	     -1.00	    120.33	    164.99	      4.26	      3.74	     74.52	     65.49	-30.49	 4.564e-05	      4.88	0	Gaussian	295.684279	35.369006
457	1	  0.001618	  0.000781	     -1.00	      8.96	     55.49	      3.83	      3.33	     67.01	     58.31	0.62	 6.703e-05	      4.88	0	Gaussian	296.212787	35.934667
458	1	  0.001581	  0.000717	     -1.00	    689.53	    292.64	      3.73	      3.73	     65.35	     65.34	-38.27	 4.663e-05	      4.88	0	Gaussian	292.710366	34.418480
459	1	  0.001637	  0.000865	     -1.00	    164.00	    200.72	      3.70	      3.16	     64.84	     55.29	-7.02	 5.776e-05	      4.88	0	Gaussian	295.473674	35.180061
460	1	  0.001640	  0.000892	     -1.00	    162.91	    491.50	      3.65	      3.01	     63.94	     52.77	-12.80	 8.010e-05	      4.88	0	Gaussian	295.722534	33.861665
461	1	  0.001630	  0.000834	     -1.00	    368.28	    620.02	      3.62	      3.20	     63.41	     56.08	-19.17	 8.132e-05	      4.89	0	Gaussian	294.729517	33.161170
462	1	  0.001707	  0.001025	     -1.00	    153.35	    528.50	      3.41	      2.86	     59.66	     50.05	-10.03	 1.987e-04	      4.90	0	Gaussian	295.804454	33.699750
463	1	  0.001609	  0.000623	     -1.00	    394.79	    282.00	      5.00	      3.16	     87.50	     55.23	-15.35	 5.034e-05	      4.90	0	Gaussian	294.285061	34.666826
464	1	  0.001639	  0.000815	     -1.00	    162.82	    439.66	      3.73	      3.17	     65.25	     55.49	-5.36	 6.064e-05	      4.90	0	Gaussian	295.680373	34.096409
465	1	  0.001599	  0.000927	     -1.00	    574.01	    572.17	      3.42	      3.08	     59.92	     53.83	-7.10	 5.172e-05	      4.90	0	Gaussian	293.595471	33.246452
466	1	  0.001654	  0.000964	     -1.00	     21.78	    128.48	      3.49	      2.85	     61.12	     49.84	-2.46	 1.879e-04	      4.91	0	Gaussian	296.200590	35.593708
467	1	  0.001589	  0.000875	     -1.00	    634.64	    438.16	      3.28	      3.06	     57.42	     53.52	-89.01	 6.011e-05	      4.91	0	Gaussian	293.146374	33.805425
468	1	  0.001634	  0.000870	     -1.00	    230.10	    468.29	      3.74	      2.93	     65.49	     51.33	-16.26	 1.091e-04	      4.92	0	Gaussian	295.340042	33.927474
469	1	  0.001676	  0.001099	     -1.00	    470.51	    570.84	      3.21	      2.66	     56.25	     46.47	29.10	 1.552e-04	      4.92	0	Gaussian	294.142388	33.318761
