# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001628	  0.000869	     -1.00	    329.83	    685.81	      5.73	      3.53	    100.34	     61.73	-66.76	 8.806e-05	      4.24	0	Gaussian	303.120239	39.165955
316	1	  0.001652	  0.002108	     -1.00	    548.31	    189.41	      3.15	      2.71	     55.16	     47.43	-9.08	 8.639e-05	      4.24	0	Gaussian	301.558619	41.422380
317	1	  0.001629	  0.002064	     -1.00	    465.05	    649.10	      3.03	      2.90	     52.99	     50.83	14.45	 3.675e-05	      4.24	0	Gaussian	302.288073	39.296576
318	1	  0.001719	  0.001890	     -1.00	    607.21	    576.36	      3.15	      3.04	     55.18	     53.17	-21.95	 1.320e-04	      4.25	0	Gaussian	301.394122	39.587046
319	1	  0.001636	  0.002115	     -1.00	    367.08	    440.01	      3.12	      2.62	     54.56	     45.86	1.96	 2.205e-04	      4.25	0	Gaussian	302.795053	40.309188
320	1	  0.001631	  0.002121	     -1.00	    275.43	    234.41	      3.04	      2.73	     53.28	     47.71	1.91	 6.505e-05	      4.26	0	Gaussian	303.280236	41.303076
321	1	  0.001620	  0.002096	     -1.00	    384.82	     14.76	      3.00	      2.78	     52.45	     48.67	6.62	 5.009e-05	      4.28	0	Gaussian	302.500919	42.300805
322	1	  0.001619	  0.001855	     -1.00	    362.61	    481.05	      3.08	      2.99	     53.92	     52.30	64.25	 6.938e-05	      4.28	0	Gaussian	302.839353	40.117786
323	1	  0.001588	  0.002231	     -1.00	     82.95	    281.61	      2.86	      2.65	     50.09	     46.43	14.49	 3.587e-05	      4.28	0	Gaussian	304.498451	41.130474
324	1	  0.001636	  0.002166	     -1.00	    285.82	    516.15	      2.88	      2.75	     50.47	     48.14	0.31	 9.350e-05	      4.29	0	Gaussian	303.323358	39.975454
325	1	  0.001667	  0.002009	     -1.00	    221.35	    142.83	      3.09	      2.61	     54.16	     45.68	37.33	 1.732e-04	      4.30	0	Gaussian	303.584735	41.749190
326	1	  0.001644	  0.001924	     -1.00	    572.98	    424.81	      3.15	      2.74	     55.16	     47.90	0.10	 4.932e-05	      4.31	0	Gaussian	301.525737	40.309724
327	1	  0.001696	  0.002140	     -1.00	    674.89	    266.06	      2.84	      2.74	     49.77	     47.88	-5.22	 1.405e-04	      4.31	0	Gaussian	300.815249	41.012515
328	1	  0.001664	  0.002315	     -1.00	     29.79	    361.66	      2.70	      2.63	     47.25	     46.07	5.34	 1.922e-04	      4.31	0	Gaussian	304.852379	40.764678
329	1	  0.001644	  0.002134	     -1.00	    267.66	    279.25	      2.93	      2.69	     51.30	     47.14	-3.26	 3.557e-05	      4.31	0	Gaussian	303.345889	41.094451
330	1	  0.001672	  0.002036	     -1.00	    314.57	    664.12	      2.96	      2.73	     51.75	     47.82	-85.08	 2.281e-04	      4.31	0	Gaussian	303.204239	39.272170
331	1	  0.001629	  0.002049	     -1.00	    661.59	    224.85	      2.99	      2.76	     52.33	     48.24	-6.87	 7.451e-05	      4.31	0	Gaussian	300.874432	41.210937
332	1	  0.001650	  0.002037	     -1.00	    241.47	     44.62	      2.94	      2.80	     51.39	     49.02	-17.31	 8.207e-05	      4.32	0	Gaussian	303.420937	42.205434
333	1	  0.001741	  0.001974	     -1.00	    625.29	    668.65	      3.20	      2.63	     56.02	     46.06	-3.49	 3.127e-04	      4.33	0	Gaussian	301.332006	39.148312
334	1	  0.001659	  0.001998	     -1.00	    639.90	    641.84	      2.84	      2.79	     49.76	     48.85	33.88	 7.097e-05	      4.33	0	Gaussian	301.230414	39.268167
335	1	  0.001641	  0.001937	     -1.00	    464.69	    232.53	      3.09	      2.78	     54.15	     48.66	9.91	 4.529e-05	      4.33	0	Gaussian	302.099958	41.250958
336	1	  0.001638	  0.001997	     -1.00	    249.67	    526.61	      3.01	      2.75	     52.65	     48.06	14.14	 3.912e-05	      4.34	0	Gaussian	303.548387	39.936184
337	1	  0.001630	  0.001890	     -1.00	    217.00	    347.93	      3.07	      2.74	     53.69	     48.03	1.97	 6.593e-05	      4.34	0	Gaussian	303.685875	40.785351
338	1	  0.001703	  0.001978	     -1.00	    513.80	    556.07	      3.02	      2.65	     52.80	     46.37	4.44	 1.095e-04	      4.34	0	Gaussian	301.950336	39.716101
339	1	  0.001653	  0.001890	     -1.00	    427.97	     48.39	      3.01	      2.71	     52.70	     47.36	1.55	 9.993e-05	      4.35	0	Gaussian	302.243671	42.128081
340	1	  0.001623	  0.002076	     -1.00	    231.65	    343.82	      2.88	      2.71	     50.46	     47.52	5.80	 7.750e-05	      4.35	0	Gaussian	303.593572	40.800765
341	1	  0.001623	  0.001956	     -1.00	    391.42	    501.94	      3.01	      2.64	     52.68	     46.26	16.13	 6.793e-05	      4.35	0	Gaussian	302.671784	40.010730
342	1	  0.001623	  0.001993	     -1.00	    197.88	    296.59	      2.91	      2.74	     50.91	     48.04	4.94	 5.542e-05	      4.36	0	Gaussian	303.786655	41.031977
343	1	  0.001625	  0.000503	     -1.00	    362.68	    500.75	      7.27	      4.34	    127.29	     75.98	-26.15	 7.910e-05	      4.36	0	Gaussian	302.847023	40.025277
344	1	  0.001624	  0.001761	     -1.00	     82.44	    301.03	      3.14	      2.85	     55.00	     49.82	-14.54	 8.810e-05	      4.36	0	Gaussian	304.507434	41.039093
345	1	  0.001754	  0.001714	     -1.00	    661.82	    484.57	      3.27	      2.90	     57.15	     50.77	2.56	 3.190e-04	      4.37	0	Gaussian	301.015050	39.995386
346	1	  0.001644	  0.001873	     -1.00	    161.07	    424.71	      3.10	      2.70	     54.31	     47.26	-1.41	 9.633e-05	      4.38	0	Gaussian	304.058044	40.438309
347	1	  0.001652	  0.000930	     -1.00	    453.93	    317.15	      5.40	      3.14	     94.50	     54.96	-14.04	 6.752e-05	      4.38	0	Gaussian	302.206094	40.857598
348	1	  0.001615	  0.001809	     -1.00	    260.67	     63.94	      3.22	      2.73	     56.38	     47.70	-23.14	 3.784e-05	      4.38	0	Gaussian	303.306902	42.109017
349	1	  0.001665	  0.002090	     -1.00	    123.93	    160.94	      2.73	      2.72	     47.76	     47.66	-16.39	 1.427e-04	      4.39	0	Gaussian	304.204113	41.689252
350	1	  0.001644	  0.001785	     -1.00	    602.90	     61.20	      3.10	      2.88	     54.24	     50.36	-16.13	 8.746e-05	      4.39	0	Gaussian	301.149998	42.001352
351	1	  0.001682	  0.001950	     -1.00	    519.11	    435.92	      2.89	      2.77	     50.62	     48.54	3.30	 1.386e-04	      4.39	0	Gaussian	301.860857	40.277492
352	1	  0.001622	  0.000843	     -1.00	    432.71	    503.90	      5.02	      3.63	     87.84	     63.54	64.35	 5.628e-05	      4.39	0	Gaussian	302.420379	39.988260
353	1	  0.001772	  0.001690	     -1.00	    690.22	     40.56	      3.20	      2.73	     56.07	     47.75	4.22	 4.413e-04	      4.40	0	Gaussian	300.591032	42.060750
354	1	  0.001618	  0.002086	     -1.00	     48.89	    603.05	      2.73	      2.70	     47.71	     47.27	-6.23	 8.334e-05	      4.40	0	Gaussian	304.800031	39.623659
355	1	  0.001611	  0.001910	     -1.00	    354.15	    614.37	      3.01	      2.71	     52.67	     47.43	10.23	 4.106e-05	      4.40	0	Gaussian	302.944928	39.494258
356	1	  0.001704	  0.001504	     -1.00	    508.22	    636.55	      3.70	      2.62	     64.69	     45.90	11.21	 3.354e-04	      4.41	0	Gaussian	302.021646	39.340863
357	1	  0.001641	  0.001869	     -1.00	    395.83	     20.10	      2.94	      2.82	     51.40	     49.43	-8.78	 7.934e-05	      4.41	0	Gaussian	302.433657	42.271979
358	1	  0.001627	  0.001889	     -1.00	    159.24	    492.03	      3.00	      2.73	     52.47	     47.87	-30.23	 1.380e-04	      4.41	0	Gaussian	304.091167	40.121888
359	1	  0.001622	  0.001847	     -1.00	    359.88	     85.81	      2.90	      2.81	     50.70	     49.15	21.41	 4.082e-05	      4.41	0	Gaussian	302.689691	41.975472
360	1	  0.001671	  0.001974	     -1.00	    322.20	    660.52	      2.91	      2.67	     51.01	     46.79	9.83	 2.377e-04	      4.41	0	Gaussian	303.156660	39.286875
361	1	  0.001706	  0.001748	     -1.00	     48.56	    272.24	      3.04	      2.71	     53.27	     47.50	-86.73	 2.834e-04	      4.42	0	Gaussian	304.710592	41.182100
362	1	  0.001659	  0.001721	     -1.00	    506.44	    614.28	      3.22	      2.78	     56.31	     48.60	1.71	 5.370e-05	      4.42	0	Gaussian	302.022091	39.445841
363	1	  0.001633	  0.001895	     -1.00	    243.94	    477.34	      3.04	      2.67	     53.24	     46.82	4.64	 6.596e-05	      4.42	0	Gaussian	303.565840	40.169417
364	1	  0.001623	  0.001760	     -1.00	    383.18	    669.06	      3.02	      2.88	     52.92	     50.45	-4.85	 7.583e-05	      4.43	0	Gaussian	302.791188	39.228874
365	1	  0.001609	  0.001662	     -1.00	    638.39	    216.81	      3.27	      2.79	     57.25	     48.84	2.70	 3.653e-05	      4.43	0	Gaussian	301.013707	41.258166
366	1	  0.001667	  0.001828	     -1.00	     94.94	    674.99	      2.83	      2.82	     49.50	     49.33	-23.22	 5.802e-05	      4.43	0	Gaussian	304.539678	39.275532
367	1	  0.001616	  0.001676	     -1.00	    196.14	    637.25	      3.05	      2.98	     53.32	     52.12	21.36	 5.842e-05	      4.43	0	Gaussian	303.913152	39.429735
368	1	  0.001653	  0.001894	     -1.00	    608.39	    215.83	      3.02	      2.63	     52.93	     45.97	6.92	 8.883e-05	      4.43	0	Gaussian	301.199137	41.274976
369	1	  0.001624	  0.000479	     -1.00	    583.96	    251.95	      7.77	      3.96	    136.02	     69.25	55.53	 4.953e-05	      4.43	0	Gaussian	301.369563	41.115467
370	1	  0.001679	  0.001519	     -1.00	    434.54	    234.29	      3.10	      3.05	     54.27	     53.46	-4.48	 9.056e-05	      4.43	0	Gaussian	302.288330	41.253220
371	1	  0.001613	  0.000361	     -1.00	    315.48	    593.40	      8.20	      4.98	    143.49	     87.23	21.38	 9.757e-05	      4.44	0	Gaussian	303.171694	39.604051
372	1	  0.001618	  0.001764	     -1.00	    396.52	    647.35	      3.09	      2.74	     54.08	     48.00	5.83	 5.171e-05	      4.44	0	Gaussian	302.701625	39.326635
373	1	  0.001640	  0.001844	     -1.00	    602.14	    251.20	      3.00	      2.72	     52.47	     47.67	-3.57	 9.016e-05	      4.44	0	Gaussian	301.256657	41.111808
374	1	  0.001641	  0.001721	     -1.00	    341.92	    505.69	      3.00	      2.86	     52.44	     50.12	18.13	 6.888e-05	      4.45	0	Gaussian	302.976005	40.008316
375	1	  0.001628	  0.001716	     -1.00	    444.42	    624.67	      3.11	      2.78	     54.37	     48.63	2.74	 8.162e-05	      4.46	0	Gaussian	302.402028	39.417888
376	1	  0.001605	  0.001820	     -1.00	    198.11	    369.57	      3.11	      2.62	     54.43	     45.92	-1.05	 4.427e-05	      4.46	0	Gaussian	303.810500	40.688481
377	1	  0.001611	  0.001737	     -1.00	    301.91	    423.14	      2.99	      2.83	     52.28	     49.53	-1.53	 4.806e-05	      4.46	0	Gaussian	303.189044	40.408022
378	1	  0.001631	  0.001596	     -1.00	    580.10	    109.75	      3.12	      2.99	     54.56	     52.26	-4.85	 4.856e-05	      4.46	0	Gaussian	301.318878	41.783182
379	1	  0.001701	  0.001951	     -1.00	    543.95	    210.59	      2.86	      2.46	     50.14	     43.14	0.10	 1.711e-04	      4.46	0	Gaussian	301.596532	41.324737
380	1	  0.001696	  0.001458	     -1.00	    427.05	    309.36	      3.79	      2.57	     66.32	     45.03	-11.04	 9.016e-05	      4.46	0	Gaussian	302.368811	40.903340
381	1	  0.001658	  0.001879	     -1.00	    146.69	     59.88	      2.85	      2.71	     49.89	     47.36	-14.58	 1.185e-04	      4.47	0	Gaussian	304.026995	42.159376
382	1	  0.001610	  0.001596	     -1.00	    478.56	    693.71	      3.21	      2.85	     56.15	     49.94	8.31	 3.967e-05	      4.48	0	Gaussian	302.226415	39.082989
383	1	  0.001624	  0.001929	     -1.00	    119.36	     12.07	      2.83	      2.62	     49.53	     45.78	-13.43	 6.446e-05	      4.48	0	Gaussian	304.184743	42.391256
384	1	  0.001714	  0.002038	     -1.00	    479.89	    316.06	      2.63	      2.56	     46.06	     44.85	-5.61	 1.996e-04	      4.48	0	Gaussian	302.045063	40.853656
385	1	  0.001703	  0.001378	     -1.00	    676.56	     39.41	      4.12	      2.47	     72.07	     43.32	2.78	 1.659e-04	      4.48	0	Gaussian	300.675964	42.072144
386	1	  0.001607	  0.001736	     -1.00	    122.05	    415.77	      2.92	      2.84	     51.03	     49.64	-20.31	 3.736e-05	      4.48	0	Gaussian	304.296296	40.489678
387	1	  0.001674	  0.001564	     -1.00	    526.82	     86.31	      3.27	      2.89	     57.27	     50.54	7.76	 8.554e-05	      4.49	0	Gaussian	301.640443	41.913880
388	1	  0.001665	  0.001946	     -1.00	    151.99	    100.52	      2.82	      2.55	     49.30	     44.65	3.25	 1.035e-04	      4.50	0	Gaussian	304.007164	41.966705
389	1	  0.001643	  0.001310	     -1.00	    151.00	    168.96	      3.46	      3.06	     60.58	     53.50	-38.08	 4.357e-05	      4.50	0	Gaussian	304.036405	41.644792
390	1	  0.001649	  0.001910	     -1.00	     85.01	    480.01	      2.85	      2.55	     49.91	     44.71	6.83	 2.561e-04	      4.50	0	Gaussian	304.544066	40.195492
391	1	  0.001590	  0.001559	     -1.00	     87.09	    466.25	      3.25	      2.80	     56.82	     48.97	6.95	 4.163e-05	      4.50	0	Gaussian	304.527214	40.259834
392	1	  0.001695	  0.001555	     -1.00	    641.34	    391.03	      3.48	      2.43	     60.83	     42.49	15.15	 2.097e-04	      4.50	0	Gaussian	301.089818	40.441366
393	1	  0.001647	  0.001853	     -1.00	    324.77	    173.55	      2.89	      2.63	     50.55	     46.07	0.88	 1.077e-04	      4.51	0	Gaussian	302.947358	41.574375
394	1	  0.001784	  0.002116	     -1.00	    107.03	    650.88	      2.70	      2.43	     47.28	     42.59	9.55	 3.517e-04	      4.51	0	Gaussian	304.459198	39.386367
395	1	  0.001610	  0.001556	     -1.00	    532.02	    674.64	      3.28	      2.73	     57.47	     47.86	5.86	 3.641e-05	      4.52	0	Gaussian	301.895876	39.154163
396	1	  0.001657	  0.001762	     -1.00	    191.27	     51.40	      3.03	      2.59	     53.09	     45.34	-0.52	 8.889e-05	      4.52	0	Gaussian	303.741546	42.187579
397	1	  0.001653	  0.001756	     -1.00	    333.70	    259.54	      2.98	      2.67	     52.16	     46.67	-4.03	 4.738e-05	      4.52	0	Gaussian	302.926923	41.167509
398	1	  0.001633	  0.001566	     -1.00	    285.45	    254.70	      3.11	      2.82	     54.37	     49.32	38.09	 4.554e-05	      4.53	0	Gaussian	303.225619	41.204764
399	1	  0.001655	  0.001875	     -1.00	    163.88	    292.76	      2.70	      2.60	     47.26	     45.56	22.81	 1.704e-04	      4.53	0	Gaussian	303.997078	41.058747
400	1	  0.001628	  0.001472	     -1.00	    535.53	    558.00	      3.24	      2.83	     56.71	     49.49	11.61	 4.227e-05	      4.54	0	Gaussian	301.819339	39.699385
401	1	  0.001757	  0.001806	     -1.00	    560.50	    451.77	      2.99	      2.48	     52.26	     43.41	11.16	 4.406e-04	      4.54	0	Gaussian	301.615486	40.188096
402	1	  0.001679	  0.001477	     -1.00	    397.18	    360.84	      3.14	      2.86	     54.95	     50.02	15.56	 9.577e-05	      4.54	0	Gaussian	302.576150	40.671492
403	1	  0.001632	  0.001549	     -1.00	    632.37	    505.88	      3.20	      2.73	     56.04	     47.75	9.37	 3.537e-05	      4.54	0	Gaussian	301.205311	39.907307
404	1	  0.001604	  0.001535	     -1.00	    399.50	    604.77	      3.17	      2.80	     55.42	     48.98	-0.81	 4.847e-05	      4.54	0	Gaussian	302.665803	39.525548
405	1	  0.001599	  0.001727	     -1.00	      5.16	    492.72	      2.87	      2.74	     50.31	     48.04	1.91	 2.704e-05	      4.55	0	Gaussian	305.039266	40.151944
406	1	  0.001632	  0.001692	     -1.00	    242.05	    141.69	      2.91	      2.60	     50.89	     45.49	2.46	 8.976e-05	      4.55	0	Gaussian	303.454064	41.748768
407	1	  0.001702	  0.001640	     -1.00	    241.31	    277.74	      3.03	      2.69	     53.11	     47.17	33.34	 1.416e-04	      4.55	0	Gaussian	303.509397	41.108969
408	1	  0.001628	  0.001455	     -1.00	    281.31	    469.63	      3.29	      2.89	     57.62	     50.67	18.23	 7.224e-05	      4.55	0	Gaussian	303.333519	40.195388
409	1	  0.001653	  0.001732	     -1.00	    197.21	     67.43	      2.95	      2.64	     51.63	     46.24	0.33	 8.591e-05	      4.56	0	Gaussian	303.709680	42.110532
410	1	  0.001703	  0.002077	     -1.00	    186.86	    257.94	      2.55	      2.35	     44.69	     41.10	-31.95	 4.275e-04	      4.56	0	Gaussian	303.841943	41.216791
411	1	  0.001665	  0.001153	     -1.00	    640.33	    532.84	      3.51	      3.19	     61.47	     55.75	-83.55	 7.534e-05	      4.57	0	Gaussian	301.171138	39.778014
412	1	  0.001680	  0.001680	     -1.00	    682.62	     60.14	      2.98	      2.63	     52.15	     46.05	4.36	 2.274e-04	      4.58	0	Gaussian	300.650050	41.972530
413	1	  0.001629	  0.001720	     -1.00	     61.30	    228.92	      2.85	      2.64	     49.96	     46.24	12.03	 9.171e-05	      4.58	0	Gaussian	304.618406	41.383468
414	1	  0.001609	  0.000759	     -1.00	    674.60	    644.39	      4.27	      3.95	     74.78	     69.22	79.29	 4.508e-05	      4.60	0	Gaussian	301.023132	39.242750
415	1	  0.001609	  0.001501	     -1.00	    238.11	    556.09	      3.03	      2.88	     52.95	     50.44	-0.96	 2.581e-05	      4.60	0	Gaussian	303.629582	39.800658
416	1	  0.001633	  0.001580	     -1.00	     17.84	    570.32	      2.97	      2.75	     52.06	     48.15	1.15	 9.994e-05	      4.61	0	Gaussian	304.981289	39.783916
417	1	  0.001670	  0.000658	     -1.00	    447.15	    345.18	      5.60	      3.47	     98.03	     60.65	70.52	 1.068e-04	      4.61	0	Gaussian	302.260766	40.728381
418	1	  0.001663	  0.001273	     -1.00	    572.70	    394.89	      3.46	      3.04	     60.60	     53.15	-4.64	 5.456e-05	      4.62	0	Gaussian	301.512336	40.450037
419	1	  0.001601	  0.000552	     -1.00	    615.42	    192.55	      5.70	      3.93	     99.74	     68.70	41.62	 3.690e-05	      4.62	0	Gaussian	301.143004	41.381160
420	1	  0.001693	  0.001614	     -1.00	    622.17	    491.54	      3.03	      2.55	     52.96	     44.62	3.47	 1.670e-04	      4.62	0	Gaussian	301.259784	39.978397
421	1	  0.001626	  0.001515	     -1.00	    338.22	    457.74	      3.02	      2.77	     52.77	     48.48	-1.84	 6.031e-05	      4.63	0	Gaussian	302.979467	40.234705
422	1	  0.001675	  0.001335	     -1.00	    251.04	     78.70	      3.03	      3.00	     53.10	     52.55	-78.50	 2.232e-04	      4.63	0	Gaussian	303.373469	42.042449
423	1	  0.001794	  0.001860	     -1.00	      8.64	    595.36	      2.52	      2.46	     44.02	     43.01	17.23	 7.362e-04	      4.65	0	Gaussian	305.043999	39.667774
424	1	  0.001606	  0.001375	     -1.00	    360.60	     52.33	      3.12	      2.90	     54.55	     50.74	-7.53	 2.531e-05	      4.65	0	Gaussian	302.670600	42.132468
425	1	  0.001640	  0.001221	     -1.00	    693.27	    297.24	      3.79	      2.81	     66.27	     49.16	10.72	 1.356e-04	      4.65	0	Gaussian	300.719597	40.858867
426	1	  0.001605	  0.001566	     -1.00	    133.80	    352.55	      2.94	      2.68	     51.47	     46.91	3.98	 5.248e-05	      4.65	0	Gaussian	304.203663	40.784603
427	1	  0.001682	  0.001818	     -1.00	     50.93	    358.38	      2.62	      2.48	     45.94	     43.48	-1.75	 1.147e-04	      4.65	0	Gaussian	304.720144	40.775726
428	1	  0.001662	  0.001419	     -1.00	    302.19	    293.88	      3.14	      2.83	     54.89	     49.52	11.49	 5.142e-05	      4.65	0	Gaussian	303.136783	41.015597
429	1	  0.001642	  0.001550	     -1.00	    292.95	    128.77	      2.89	      2.55	     50.59	     44.71	-2.00	 7.666e-05	      4.66	0	Gaussian	303.128906	41.794621
430	1	  0.001636	  0.001231	     -1.00	    211.36	    675.09	      3.42	      2.65	     59.80	     46.39	1.53	 7.965e-05	      4.66	0	Gaussian	303.833354	39.248079
431	1	  0.001645	  0.001333	     -1.00	      5.16	    402.96	      3.05	      2.83	     53.40	     49.55	-21.19	 4.539e-05	      4.66	0	Gaussian	305.016205	40.574936
432	1	  0.001668	  0.001406	     -1.00	    492.95	    145.44	      3.31	      2.60	     57.92	     45.49	-5.96	 7.959e-05	      4.66	0	Gaussian	301.882029	41.649323
433	1	  0.001707	  0.001440	     -1.00	    460.99	    280.49	      3.22	      2.60	     56.43	     45.49	9.32	 1.204e-04	      4.66	0	Gaussian	302.145401	41.027175
434	1	  0.001631	  0.001524	     -1.00	    225.40	    132.92	      2.99	      2.57	     52.38	     44.96	6.36	 1.139e-04	      4.67	0	Gaussian	303.555570	41.794674
435	1	  0.001626	  0.000828	     -1.00	    299.72	    653.72	      3.88	      3.74	     67.85	     65.51	-0.50	 6.985e-05	      4.67	0	Gaussian	303.290267	39.325136
436	1	  0.001612	  0.001143	     -1.00	    597.43	    271.34	      3.51	      2.99	     61.35	     52.27	-29.06	 4.801e-05	      4.67	0	Gaussian	301.296397	41.019329
437	1	  0.001632	  0.001168	     -1.00	    500.89	    478.90	      3.45	      2.99	     60.34	     52.41	2.10	 5.354e-05	      4.68	0	Gaussian	301.992692	40.082445
438	1	  0.001770	  0.001750	     -1.00	    594.71	    340.39	      2.64	      2.35	     46.25	     41.08	9.14	 6.628e-04	      4.69	0	Gaussian	301.349211	40.696913
439	1	  0.001644	  0.001374	     -1.00	    354.34	    390.95	      3.04	      2.84	     53.20	     49.63	33.30	 6.091e-05	      4.69	0	Gaussian	302.853134	40.543604
440	1	  0.001643	  0.001318	     -1.00	    533.17	    570.97	      2.99	      2.97	     52.25	     52.00	28.24	 5.509e-05	      4.69	0	Gaussian	301.839857	39.639427
441	1	  0.001605	  0.001279	     -1.00	    337.06	    475.84	      3.26	      2.88	     57.10	     50.34	-1.00	 3.670e-05	      4.70	0	Gaussian	302.993849	40.150027
442	1	  0.001600	  0.001347	     -1.00	    217.98	    167.26	      3.11	      2.85	     54.49	     49.91	-18.73	 2.875e-05	      4.70	0	Gaussian	303.614834	41.635181
443	1	  0.001671	  0.001384	     -1.00	    550.09	    201.34	      3.18	      2.73	     55.72	     47.79	-1.80	 1.954e-04	      4.70	0	Gaussian	301.553662	41.365750
444	1	  0.001649	  0.000942	     -1.00	    407.37	    185.37	      3.65	      3.49	     63.89	     61.04	-21.00	 4.501e-05	      4.70	0	Gaussian	302.435618	41.492127
445	1	  0.001662	  0.001164	     -1.00	    646.18	     63.37	      3.20	      3.16	     56.05	     55.32	46.92	 1.063e-04	      4.71	0	Gaussian	300.879939	41.973113
446	1	  0.001625	  0.001305	     -1.00	    399.21	    490.12	      3.14	      2.90	     54.97	     50.69	-6.16	 3.996e-05	      4.71	0	Gaussian	302.619112	40.063773
447	1	  0.001647	  0.001400	     -1.00	    562.64	     34.17	      3.08	      2.72	     53.85	     47.60	-2.73	 5.346e-05	      4.71	0	Gaussian	301.388359	42.144238
448	1	  0.001643	  0.001639	     -1.00	    476.45	    243.58	      2.73	      2.43	     47.77	     42.53	2.04	 5.116e-05	      4.71	0	Gaussian	302.032120	41.194941
449	1	  0.001642	  0.000844	     -1.00	    486.83	    109.53	      5.02	      2.73	     87.88	     47.81	-11.77	 6.601e-05	      4.71	0	Gaussian	301.902795	41.820015
450	1	  0.001632	  0.001183	     -1.00	    455.18	    619.97	      3.49	      2.67	     61.15	     46.77	32.59	 1.095e-04	      4.71	0	Gaussian	302.334848	39.436375
451	1	  0.001613	  0.001359	     -1.00	     37.49	     60.00	      3.08	      2.56	     53.92	     44.79	-32.13	 3.178e-05	      4.72	0	Gaussian	304.719926	42.184527
452	1	  0.001707	  0.001454	     -1.00	    162.39	    603.92	      2.84	      2.81	     49.69	     49.15	23.49	 3.167e-04	      4.72	0	Gaussian	304.107731	39.594692
453	1	  0.001670	  0.000957	     -1.00	    368.92	    333.13	      3.56	      3.34	     62.28	     58.42	-52.97	 1.095e-04	      4.73	0	Gaussian	302.738988	40.810676
454	1	  0.001648	  0.001624	     -1.00	    296.39	    527.71	      2.70	      2.47	     47.29	     43.16	0.39	 1.193e-04	      4.73	0	Gaussian	303.263062	39.918104
455	1	  0.001658	  0.001763	     -1.00	     20.49	    360.70	      2.56	      2.45	     44.78	     42.90	1.62	 2.207e-04	      4.73	0	Gaussian	304.909941	40.771082
456	1	  0.001650	  0.001353	     -1.00	    515.40	    177.01	      3.02	      2.68	     52.86	     46.93	-3.96	 7.300e-05	      4.73	0	Gaussian	301.757387	41.492952
457	1	  0.001638	  0.001318	     -1.00	    136.48	    412.10	      3.20	      2.56	     55.98	     44.84	2.39	 8.663e-05	      4.74	0	Gaussian	304.205952	40.503570
458	1	  0.001692	  0.001126	     -1.00	    595.10	    683.27	      3.55	      2.75	     62.16	     48.05	7.61	 1.092e-04	      4.74	0	Gaussian	301.520734	39.091163
459	1	  0.001644	  0.001116	     -1.00	    331.72	    296.26	      3.52	      2.97	     61.67	     52.03	-9.87	 3.819e-05	      4.74	0	Gaussian	302.954264	40.995520
460	1	  0.001634	  0.001239	     -1.00	    359.66	     99.54	      3.31	      2.81	     57.91	     49.12	1.21	 4.056e-05	      4.75	0	Gaussian	302.697042	41.911025
461	1	  0.001642	  0.000601	     -1.00	    676.39	    684.09	      6.13	      2.95	    107.38	     51.55	-13.24	 5.428e-05	      4.76	0	Gaussian	301.033397	39.056487
462	1	  0.001698	  0.001371	     -1.00	    107.98	    692.46	      3.12	      2.56	     54.53	     44.78	2.66	 7.561e-05	      4.76	0	Gaussian	304.465566	39.190542
463	1	  0.001680	  0.001398	     -1.00	    427.46	    427.68	      3.12	      2.56	     54.67	     44.74	-1.10	 1.398e-04	      4.77	0	Gaussian	302.418957	40.347730
464	1	  0.001683	  0.001582	     -1.00	    232.26	    583.55	      2.71	      2.37	     47.40	     41.46	-4.25	 1.195e-04	      4.77	0	Gaussian	303.674971	39.673091
465	1	  0.001651	  0.001237	     -1.00	    488.30	    500.05	      3.04	      2.78	     53.22	     48.67	0.13	 7.458e-05	      4.77	0	Gaussian	302.079375	39.987641
466	1	  0.001596	  0.001002	     -1.00	    347.03	    418.11	      3.55	      3.06	     62.09	     53.49	-37.47	 3.786e-05	      4.77	0	Gaussian	302.909296	40.418250
467	1	  0.001649	  0.000378	     -1.00	    268.67	    160.49	      7.79	      6.66	    136.30	    116.61	-11.44	 2.009e-04	      4.77	0	Gaussian	303.293963	41.652681
468	1	  0.001656	  0.001323	     -1.00	    555.29	    310.86	      3.03	      2.71	     53.01	     47.46	20.71	 9.142e-05	      4.77	0	Gaussian	301.576980	40.850415
469	1	  0.001643	  0.001298	     -1.00	    198.36	    682.83	      3.08	      2.53	     53.88	     44.31	7.66	 2.067e-04	      4.78	0	Gaussian	303.914720	39.214928
470	1	  0.001620	  0.001319	     -1.00	    319.13	    472.28	      3.03	      2.78	     52.97	     48.63	1.54	 5.475e-05	      4.78	0	Gaussian	303.102406	40.172068
471	1	  0.001626	  0.001021	     -1.00	    418.04	    514.12	      3.63	      3.06	     63.58	     53.59	-4.44	 5.684e-05	      4.78	0	Gaussian	302.514364	39.945084
472	1	  0.001650	  0.001104	     -1.00	    493.04	    245.49	      3.66	      2.64	     64.10	     46.24	-6.41	 5.174e-05	      4.78	0	Gaussian	301.930036	41.180027
