# 8407 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
682	1	1088.360967	794.901536	     -1.00	   1705.64	   3804.23	      2.32	      2.12	     40.52	     37.11	28.21	 2.034e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1127.317151	1473.167074	     -1.00	   2870.83	   2141.21	      1.93	      1.37	     33.73	     24.05	-37.83	 2.474e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1075.789936	894.130645	     -1.00	   5538.13	   3989.11	      2.09	      2.09	     36.53	     36.53	-37.85	 2.408e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1119.712202	1459.802164	     -1.00	   4191.28	   2716.08	      1.90	      1.41	     33.20	     24.60	40.07	 2.853e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1130.575857	850.583676	     -1.00	   3902.33	   2213.67	      2.14	      2.14	     37.44	     37.44	-63.29	 3.644e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1090.110664	1177.526312	     -1.00	   1128.16	   2789.91	      2.09	      1.58	     36.53	     27.70	-39.15	 2.016e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1126.703887	867.834482	     -1.00	   3418.25	    821.57	      2.31	      1.94	     40.37	     34.00	54.70	 3.035e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1123.310077	874.924678	     -1.00	   4749.55	   1144.13	      2.29	      1.94	     40.02	     33.93	-3.15	 2.187e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1094.370067	935.381021	     -1.00	   1313.98	   2462.11	      2.17	      1.90	     38.04	     33.34	-36.36	 2.098e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1114.307909	784.724336	     -1.00	   2324.56	    749.25	      2.46	      2.00	     43.14	     35.00	33.63	 2.307e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1094.603085	1086.700048	     -1.00	   1845.25	   3450.05	      2.27	      1.57	     39.65	     27.46	36.52	 2.305e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1120.721244	919.952639	     -1.00	   2588.76	    925.25	      2.15	      1.96	     37.57	     34.23	-14.27	 1.875e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1069.012216	779.220864	     -1.00	   5791.34	     51.42	      2.67	      1.85	     46.74	     32.46	-0.89	 2.046e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1088.798608	744.120541	     -1.00	   1443.68	   3280.35	      2.38	      2.18	     41.62	     38.08	15.70	 1.676e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1123.774482	844.103975	     -1.00	   2997.23	    593.08	      2.14	      2.14	     37.38	     37.38	37.27	 4.032e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1088.734181	905.609026	     -1.00	   2041.17	   3870.39	      2.32	      1.83	     40.53	     32.09	26.85	 2.012e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1124.173685	 13.410271	     -1.00	   3266.89	   1816.08	     23.93	     13.88	    418.80	    243.02	-28.32	 1.675e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1116.337217	944.083470	     -1.00	   2440.61	   2101.12	      2.19	      1.85	     38.26	     32.47	-13.00	 1.735e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1123.864136	955.335677	     -1.00	   3620.03	    716.00	      2.15	      1.86	     37.69	     32.57	-51.22	 1.922e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1114.906746	 26.032637	     -1.00	   4653.28	   1357.37	     18.79	      9.15	    328.82	    160.18	49.51	 1.591e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1097.055100	769.930005	     -1.00	   1651.02	     37.46	      2.32	      2.14	     40.62	     37.40	-20.39	 2.420e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1100.636132	888.941705	     -1.00	   1715.14	   2176.87	      2.22	      1.93	     38.88	     33.80	-40.41	 1.852e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1097.069924	773.261070	     -1.00	   1384.82	   1769.01	      2.32	      2.13	     40.55	     37.24	-32.40	 1.776e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1120.517123	 14.782133	     -1.00	   3472.29	   2184.21	     28.26	     11.91	    494.67	    208.54	-44.89	 1.633e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1067.408814	697.897827	     -1.00	    221.25	   2976.10	      2.59	      2.11	     45.35	     36.85	3.16	 1.681e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1124.847884	802.910624	     -1.00	   2434.89	   1852.34	      2.32	      2.04	     40.67	     35.66	10.77	 3.041e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
708	1	1122.045909	857.590169	     -1.00	   2931.12	   2481.40	      2.21	      2.00	     38.74	     35.03	-19.62	 2.511e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1154.727335	780.278607	     -1.00	   2749.46	   1578.33	      2.38	      2.04	     41.66	     35.73	10.53	 1.354e+02	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1123.510578	740.874982	     -1.00	   4370.54	   1236.26	      2.36	      2.17	     41.32	     37.92	18.72	 2.195e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1111.869505	1156.073625	     -1.00	   3559.72	   3276.92	      1.81	      1.81	     31.69	     31.69	-22.10	 2.371e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
712	1	1115.598360	954.062478	     -1.00	   2247.42	   1980.03	      2.14	      1.85	     37.54	     32.38	20.27	 2.106e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1123.421955	970.670691	     -1.00	   2817.68	   1334.15	      2.06	      1.89	     36.05	     33.14	-12.21	 1.953e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1092.423865	802.128420	     -1.00	   2022.92	   3485.43	      2.23	      2.11	     39.03	     37.01	-27.57	 1.652e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1113.847941	871.274504	     -1.00	   2083.54	   1600.89	      2.24	      1.94	     39.19	     33.91	9.40	 2.024e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
716	1	1123.066450	667.791686	     -1.00	   5022.95	   1624.68	      2.57	      2.20	     44.96	     38.53	21.91	 2.743e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1118.802048	 12.083127	     -1.00	   3633.35	   1148.08	     66.87	     11.91	   1170.46	    208.41	-51.16	 1.492e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1095.872565	766.095829	     -1.00	   1419.98	    827.07	      2.50	      1.97	     43.78	     34.48	22.39	 1.683e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1083.002800	794.639049	     -1.00	    818.80	   2531.18	      2.23	      2.13	     39.02	     37.26	-32.52	 2.017e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1100.132898	1077.214229	     -1.00	   2583.02	   3651.85	      2.10	      1.66	     36.83	     29.03	39.56	 2.298e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1099.122140	647.056385	     -1.00	   1293.95	   2304.46	      2.58	      2.25	     45.20	     39.35	16.38	 2.673e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1115.739087	1177.567189	     -1.00	   3093.72	   3020.90	      1.99	      1.60	     34.82	     28.04	33.55	 2.245e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1120.267280	997.239121	     -1.00	   4363.67	   2902.57	      2.28	      1.65	     39.88	     28.83	49.64	 2.113e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1130.775319	790.749970	     -1.00	   4083.42	   1590.64	      2.53	      1.87	     44.36	     32.68	49.73	 1.965e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1116.096800	825.803634	     -1.00	   5141.09	   2102.02	      2.41	      1.88	     42.18	     32.88	27.27	 1.656e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1124.594091	662.980421	     -1.00	   2725.70	   1060.56	      2.62	      2.15	     45.79	     37.70	49.39	 2.129e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1131.901088	1316.907939	     -1.00	   3608.72	   1979.77	      1.95	      1.45	     34.16	     25.43	36.74	 3.111e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1111.086348	1006.408499	     -1.00	   3989.93	   3339.83	      2.22	      1.67	     38.87	     29.23	-37.61	 2.371e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1125.022248	1232.146915	     -1.00	   2851.24	   2044.80	      2.01	      1.50	     35.22	     26.32	-35.22	 2.239e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1115.931469	909.675212	     -1.00	   4096.70	   3172.04	      2.22	      1.84	     38.93	     32.21	30.03	 2.133e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1099.530173	806.918725	     -1.00	   1774.90	    445.85	      2.41	      1.92	     42.11	     33.55	49.10	 1.914e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1124.716928	923.371787	     -1.00	   2594.69	   1677.01	      2.25	      1.79	     39.35	     31.35	-15.41	 2.104e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1118.694517	788.462837	     -1.00	   4467.28	   2794.67	      2.38	      1.98	     41.63	     34.68	54.40	 1.661e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1125.965584	869.979321	     -1.00	   2858.68	   1452.14	      2.27	      1.88	     39.76	     32.87	22.95	 2.285e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1102.663808	902.419987	     -1.00	   4537.01	   3657.10	      2.21	      1.86	     38.62	     32.54	-42.69	 1.977e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1113.203427	615.706198	     -1.00	   5021.84	    184.43	      2.87	      2.10	     50.15	     36.69	34.15	 1.997e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1116.992874	 12.715191	     -1.00	   4163.41	   2487.43	     19.55	     18.43	    342.19	    322.60	-49.93	 1.617e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1125.359543	  9.542920	     -1.00	   4115.74	   1537.93	     23.93	     19.09	    418.79	    334.08	-45.58	 1.650e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1109.586347	811.190988	     -1.00	   1936.94	   1390.97	      2.13	      2.13	     37.31	     37.31	50.52	 1.918e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1066.900109	573.074180	     -1.00	   5886.72	   3710.20	      3.02	      2.13	     52.84	     37.29	29.21	 1.690e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1089.208053	689.363171	     -1.00	   1044.18	   1413.88	      2.31	      2.31	     40.42	     40.42	-80.68	 1.819e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1102.808957	814.240568	     -1.00	   5431.07	    269.72	      2.54	      1.78	     44.39	     31.12	27.25	 2.380e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1128.112732	1316.234116	     -1.00	   3389.99	   1095.05	      2.12	      1.31	     37.07	     23.00	46.30	 1.914e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1065.559682	660.249705	     -1.00	    551.17	   3571.20	      2.71	      2.04	     47.47	     35.72	-35.05	 1.650e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1123.863655	1074.720713	     -1.00	   3266.03	   1057.99	      2.14	      1.58	     37.54	     27.71	-38.59	 2.385e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1110.202824	704.354089	     -1.00	   2501.34	    336.53	      2.66	      1.95	     46.58	     34.08	49.79	 1.566e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1111.886185	 29.225907	     -1.00	   3833.87	    938.19	     14.39	     10.20	    251.78	    178.54	-56.76	 1.631e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1110.338135	683.082082	     -1.00	   2380.00	    541.64	      2.37	      2.25	     41.50	     39.40	58.11	 1.878e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1119.770152	662.561354	     -1.00	   2363.66	   1424.49	      2.60	      2.12	     45.50	     37.05	24.36	 2.192e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1106.843109	595.177265	     -1.00	   2403.47	     97.39	      2.61	      2.35	     45.60	     41.10	64.63	 2.542e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1114.820982	 22.650642	     -1.00	   3555.79	   1850.05	     17.47	     16.23	    305.78	    284.02	45.04	 1.612e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1111.750422	 19.765424	     -1.00	   3365.68	   2594.64	     33.31	     11.55	    583.08	    202.23	-20.62	 1.557e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1116.715579	 14.292976	     -1.00	   3586.33	    746.48	     25.25	     12.34	    441.98	    215.96	78.80	 1.534e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1103.191574	731.551598	     -1.00	   4704.79	   3633.39	      2.36	      2.10	     41.28	     36.80	59.63	 1.785e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1118.322979	1355.079400	     -1.00	   3564.33	   2923.12	      1.84	      1.45	     32.26	     25.41	28.93	 2.530e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1081.580210	730.557533	     -1.00	    586.27	   3414.11	      2.66	      1.87	     46.47	     32.67	-24.54	 3.066e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1109.229261	 27.285224	     -1.00	   4107.65	   2023.16	     35.34	     18.41	    618.54	    322.23	7.82	 1.316e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1126.564880	941.018288	     -1.00	   3752.35	   1545.37	      2.20	      1.74	     38.57	     30.50	46.42	 1.809e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1129.119166	943.468465	     -1.00	   2718.88	   1217.32	      2.09	      1.83	     36.59	     32.04	-16.86	 2.777e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1092.316405	589.183539	     -1.00	   1198.56	   2771.63	      2.80	      2.19	     48.93	     38.35	-26.12	 1.570e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1076.306142	594.262714	     -1.00	    455.57	   2979.49	      2.63	      2.31	     46.07	     40.36	-16.58	 1.451e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1104.335134	692.523126	     -1.00	   4550.69	   3603.47	      2.28	      2.28	     39.93	     39.93	-48.38	 2.055e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1113.976631	858.298631	     -1.00	   4989.81	   2592.53	      2.36	      1.78	     41.35	     31.10	46.63	 1.876e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1116.243346	675.597390	     -1.00	   2582.28	    876.59	      2.41	      2.21	     42.24	     38.66	4.08	 2.250e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1114.842190	754.401504	     -1.00	   2512.40	    705.24	      2.44	      1.96	     42.62	     34.28	45.01	 1.837e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1105.921454	736.001065	     -1.00	   5874.03	   2072.63	      2.42	      2.01	     42.39	     35.17	33.30	 2.149e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1118.274628	988.903485	     -1.00	   2627.85	    572.81	      2.25	      1.61	     39.34	     28.20	51.38	 2.420e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1108.513824	650.362720	     -1.00	   2665.31	    192.20	      2.74	      2.01	     47.89	     35.19	49.82	 1.580e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1111.031326	728.570706	     -1.00	   3547.36	   3238.28	      2.45	      2.00	     42.92	     34.99	-46.42	 1.794e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1126.569546	976.791985	     -1.00	   2440.08	   1639.99	      2.08	      1.75	     36.48	     30.70	-35.70	 2.555e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1116.421616	930.402146	     -1.00	   2401.89	   1954.88	      2.21	      1.74	     38.68	     30.40	29.92	 1.928e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1104.422095	700.789064	     -1.00	   4439.99	   3985.85	      2.46	      2.07	     43.08	     36.20	-47.47	 4.802e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1117.470955	767.291830	     -1.00	   5013.53	    396.01	      2.43	      1.91	     42.55	     33.47	17.54	 1.890e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1106.961317	743.597829	     -1.00	   5423.02	   2757.13	      2.40	      2.00	     41.99	     34.97	-9.45	 1.757e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1127.408691	876.209521	     -1.00	   3024.20	   1591.11	      2.02	      2.02	     35.30	     35.30	-53.67	 2.220e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1114.132059	855.070496	     -1.00	   5379.34	   2030.00	      2.33	      1.78	     40.84	     31.19	25.93	 2.118e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1121.002348	1031.503936	     -1.00	   3132.55	   2957.95	      2.18	      1.58	     38.10	     27.70	-4.14	 2.433e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1109.962403	788.693245	     -1.00	   2348.56	   2376.75	      2.27	      1.98	     39.72	     34.68	-2.54	 2.075e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1087.223514	629.410003	     -1.00	    778.99	   1208.81	      2.48	      2.27	     43.40	     39.77	-18.15	 1.971e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1113.585660	 13.962709	     -1.00	   4939.39	   1014.53	     30.21	     12.21	    528.68	    213.65	74.85	 1.391e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1059.821815	717.773135	     -1.00	    227.80	   3388.03	      2.46	      2.00	     43.07	     35.02	-29.56	 1.693e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1122.050038	814.423389	     -1.00	   2839.16	   1698.42	      2.15	      2.01	     37.65	     35.24	53.67	 1.648e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1121.286297	721.078799	     -1.00	   2970.53	   2739.71	      2.33	      2.10	     40.80	     36.73	-12.98	 1.914e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1111.427419	1183.989564	     -1.00	   3970.82	   3303.22	      1.94	      1.53	     34.03	     26.81	-40.80	 2.228e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1077.204157	611.596723	     -1.00	    467.98	   2632.55	      2.56	      2.25	     44.84	     39.37	-33.96	 1.717e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1113.134350	 20.616825	     -1.00	   3925.07	   2564.61	     26.21	     11.26	    458.84	    197.04	33.91	 1.514e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1098.742121	887.857371	     -1.00	   1628.33	   2657.68	      2.26	      1.76	     39.55	     30.72	-21.70	 1.910e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1107.224859	1214.068789	     -1.00	   2722.29	   3201.16	      2.01	      1.44	     35.25	     25.17	37.95	 2.092e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1126.496738	1252.467939	     -1.00	   4549.89	   1464.92	      2.05	      1.37	     35.91	     23.93	41.63	 2.002e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1116.431715	1053.865451	     -1.00	   2654.76	   3007.83	      1.99	      1.67	     34.90	     29.27	19.53	 2.866e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1110.874347	 19.446579	     -1.00	   4884.52	   1716.49	     21.01	     13.62	    367.71	    238.35	27.96	 1.592e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1123.899909	444.002815	     -1.00	   3182.88	   2454.49	      4.12	      1.92	     72.05	     33.62	7.03	 2.186e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1086.284606	819.873371	     -1.00	    910.13	   2818.08	      2.27	      1.89	     39.67	     33.07	-37.14	 2.008e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1107.840014	549.529945	     -1.00	   2323.04	    489.02	      2.66	      2.39	     46.58	     41.92	41.97	 1.762e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1129.269576	965.590650	     -1.00	   3710.04	   1766.20	      2.07	      1.75	     36.20	     30.69	-47.17	 2.349e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1121.432674	1192.736475	     -1.00	   4441.10	   2558.20	      2.10	      1.39	     36.80	     24.40	46.85	 1.952e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1093.028143	662.839229	     -1.00	   2153.52	   3687.64	      2.50	      2.11	     43.72	     36.95	15.91	 1.737e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1124.798337	637.734803	     -1.00	   4392.46	   2242.68	      2.38	      2.30	     41.72	     40.20	-13.96	 1.893e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1083.792692	566.501607	     -1.00	    513.58	   1270.36	      2.56	      2.40	     44.84	     42.08	-73.26	 1.827e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1100.172766	827.819510	     -1.00	   1748.19	   2804.07	      2.29	      1.84	     40.06	     32.19	-38.71	 2.111e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1115.023404	778.776520	     -1.00	   4999.86	   2836.68	      2.53	      1.77	     44.27	     30.93	40.93	 2.121e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1112.596245	857.218587	     -1.00	   2447.56	   2968.93	      2.18	      1.86	     38.09	     32.64	-2.70	 2.775e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1123.594391	 18.489462	     -1.00	   4144.72	   1405.61	     15.55	     13.78	    272.16	    241.19	-36.06	 1.557e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1117.721687	 14.955868	     -1.00	   4175.66	   2355.18	     39.89	     12.55	    698.14	    219.71	-23.27	 1.478e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1098.522875	886.238752	     -1.00	   1590.01	   2413.92	      2.16	      1.82	     37.80	     31.79	-42.70	 1.842e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1113.268365	708.626068	     -1.00	   5339.00	   2530.91	      2.42	      2.03	     42.28	     35.52	-2.80	 2.069e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1102.050328	554.858664	     -1.00	   5242.30	   3334.56	      2.66	      2.36	     46.53	     41.22	-14.42	 1.779e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1126.014184	848.469724	     -1.00	   3871.48	   1828.20	      2.16	      1.90	     37.77	     33.19	30.83	 1.910e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1108.557666	799.433884	     -1.00	   1894.99	   1977.45	      2.22	      1.96	     38.83	     34.25	-3.18	 2.093e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1117.168259	1003.514455	     -1.00	   2869.68	   2528.03	      2.13	      1.62	     37.37	     28.32	-13.88	 2.095e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1118.499699	 28.356826	     -1.00	   2822.97	   1265.67	     16.12	      8.77	    282.11	    153.57	30.13	 1.617e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1118.966917	664.794404	     -1.00	   2681.62	   1569.44	      2.40	      2.17	     42.05	     37.93	5.71	 1.581e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1107.663545	592.751601	     -1.00	   2116.27	    163.43	      2.57	      2.28	     44.90	     39.82	24.91	 1.858e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1116.434125	717.394300	     -1.00	   3987.31	   2945.59	      2.20	      2.20	     38.43	     38.43	-39.92	 2.011e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1111.318193	743.265949	     -1.00	   2329.83	   1935.77	      2.37	      1.96	     41.51	     34.29	-12.20	 1.845e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1104.809304	691.340504	     -1.00	   1751.77	   2201.22	      2.45	      2.04	     42.87	     35.67	9.78	 1.646e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1107.148792	550.457357	     -1.00	   2167.33	    595.47	      2.65	      2.36	     46.34	     41.37	82.01	 1.750e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1124.222559	1307.042878	     -1.00	   3938.80	   2495.76	      1.87	      1.41	     32.69	     24.69	45.97	 1.882e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1118.187444	784.331548	     -1.00	   2499.24	   1103.96	      2.09	      2.09	     36.63	     36.63	-58.99	 2.057e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
820	1	1101.034092	724.308223	     -1.00	   2828.72	   3480.33	      2.25	      2.10	     39.44	     36.78	15.18	 1.806e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
821	1	1100.638489	496.968803	     -1.00	   1778.80	    558.43	      2.84	      2.43	     49.66	     42.54	38.40	 1.422e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
822	1	1097.291304	528.442424	     -1.00	   1862.71	    160.67	      2.54	      2.54	     44.53	     44.53	-68.29	 1.587e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
823	1	1117.459194	611.437048	     -1.00	   5039.86	    771.44	      2.47	      2.26	     43.31	     39.49	-6.83	 1.885e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
824	1	1095.890817	910.799592	     -1.00	   6018.18	   1155.05	      2.36	      1.59	     41.24	     27.83	33.64	 2.071e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
825	1	1121.651414	923.340493	     -1.00	   3019.06	   2485.19	      2.19	      1.69	     38.28	     29.57	-28.37	 2.231e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
