# 7680 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3310	1	1129.039807	164.048780	     -1.00	   3375.86	    332.65	      2.52	      2.52	     44.13	     44.13	-24.40	 1.650e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3311	1	1138.711840	421.120634	     -1.00	   3375.21	   2192.29	      1.95	      1.27	     34.17	     22.19	47.36	 1.569e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3312	1	1128.982597	441.469338	     -1.00	   3788.80	   3033.77	      1.92	      1.23	     33.54	     21.56	47.31	 1.635e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3313	1	1124.903905	178.860174	     -1.00	   2496.15	    888.10	      2.99	      1.95	     52.26	     34.15	78.62	 1.750e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3314	1	1128.097510	 26.349402	     -1.00	   4724.51	   2128.25	     15.65	      3.02	    273.92	     52.83	39.87	 1.452e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3315	1	1131.863045	444.662669	     -1.00	   3951.05	   2536.03	      1.85	      1.26	     32.45	     22.11	47.35	 1.963e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3316	1	1112.721489	189.110180	     -1.00	   1783.85	   1987.96	      2.68	      2.05	     46.95	     35.92	-27.23	 1.551e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3317	1	1112.905493	252.250457	     -1.00	   1871.82	   1346.77	      2.60	      1.59	     45.44	     27.82	33.10	 1.410e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3318	1	1134.031607	 13.376745	     -1.00	   4395.24	   1623.53	     24.04	      4.25	    420.76	     74.46	-54.35	 1.703e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3319	1	1132.991042	 24.741688	     -1.00	   2758.07	   1965.45	     16.78	      2.82	    293.67	     49.41	54.80	 1.423e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3320	1	1134.105009	306.518308	     -1.00	   3460.14	    717.37	      2.12	      1.60	     37.17	     27.98	71.09	 1.670e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3321	1	1141.016438	557.416576	     -1.00	   3752.89	   1923.17	      1.65	      1.13	     28.96	     19.77	-49.34	 1.322e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3322	1	1125.157909	173.776952	     -1.00	   4286.57	     20.93	      2.67	      2.24	     46.73	     39.22	-37.07	 1.686e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3323	1	1104.110647	176.615081	     -1.00	   1502.70	   1677.85	      2.60	      2.26	     45.56	     39.55	-37.00	 1.528e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3324	1	1104.199624	128.880793	     -1.00	   2258.34	   3436.33	      3.24	      2.49	     56.72	     43.53	89.76	 1.581e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3325	1	1138.691302	297.575003	     -1.00	   3514.08	   1453.22	      2.24	      1.56	     39.19	     27.27	58.08	 1.737e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3326	1	1128.694930	432.427680	     -1.00	   4192.84	   2565.80	      1.94	      1.23	     34.04	     21.61	48.64	 1.536e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3327	1	1138.709791	 90.116921	     -1.00	   3934.17	   1394.41	      7.40	      2.38	    129.48	     41.58	-87.70	 1.896e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3328	1	1122.121585	128.968168	     -1.00	   2320.26	    944.70	      3.52	      2.28	     61.65	     39.97	33.02	 1.620e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3329	1	1114.488922	170.101315	     -1.00	   1918.04	   1698.80	      2.59	      2.36	     45.28	     41.23	37.77	 1.452e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3330	1	1104.847661	155.810913	     -1.00	   2450.78	   3422.27	      3.02	      2.20	     52.91	     38.51	-78.82	 1.370e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3331	1	1139.738478	351.676308	     -1.00	   3101.70	   1950.04	      2.01	      1.47	     35.13	     25.71	-6.44	 1.855e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3332	1	1114.685687	239.469423	     -1.00	   1673.77	   1843.82	      2.37	      1.82	     41.50	     31.94	-9.63	 2.483e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3333	1	1127.611180	 16.550996	     -1.00	   2651.62	   1213.81	     18.91	      4.11	    330.98	     71.90	-74.03	 1.571e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3334	1	1113.597289	152.497193	     -1.00	   1604.01	   1023.54	      2.96	      2.29	     51.81	     40.15	15.62	 1.511e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3335	1	1131.996537	181.498799	     -1.00	   2662.90	   1658.81	      3.14	      1.82	     54.90	     31.83	-21.80	 1.633e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3336	1	1133.243272	143.615712	     -1.00	   4653.37	   1074.15	      3.11	      2.32	     54.44	     40.57	68.39	 1.818e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3337	1	1111.166733	164.776353	     -1.00	   1792.27	   1778.64	      2.58	      2.43	     45.21	     42.57	-58.58	 1.443e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3338	1	1132.229981	 15.059000	     -1.00	   3817.02	    829.58	      6.68	      4.71	    116.89	     82.45	22.21	 1.582e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3339	1	1129.953951	 12.165359	     -1.00	   4738.53	   1422.39	      5.33	      5.26	     93.37	     92.13	-16.75	 1.553e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3340	1	1131.699390	185.717740	     -1.00	   3613.57	    455.46	      3.17	      1.76	     55.50	     30.73	74.15	 1.722e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3341	1	1124.764562	117.593834	     -1.00	   4216.75	    377.01	      2.96	      2.96	     51.88	     51.88	-0.41	 1.498e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3342	1	1139.963489	283.456792	     -1.00	   3968.65	   1463.81	      2.28	      1.59	     39.97	     27.91	6.39	 1.567e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3343	1	1129.545645	235.027398	     -1.00	   4062.21	   2735.35	      2.12	      2.08	     37.03	     36.33	-39.54	 1.962e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3344	1	1123.792215	184.353269	     -1.00	   4922.80	   1970.34	      2.77	      2.02	     48.43	     35.40	22.03	 1.499e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3345	1	1130.155610	 26.880035	     -1.00	   2616.23	   1417.35	      7.80	      6.59	    136.47	    115.32	-59.57	 1.703e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3346	1	1124.787571	160.023918	     -1.00	   3747.65	    241.86	      2.85	      2.26	     49.88	     39.59	67.48	 1.765e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3347	1	1130.140517	321.299507	     -1.00	   4873.82	   1706.78	      2.00	      1.61	     34.93	     28.15	26.57	 2.032e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3348	1	1133.835124	228.942481	     -1.00	   4505.53	   1491.32	      2.38	      1.89	     41.74	     33.06	13.08	 1.719e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3349	1	1134.609615	 56.150599	     -1.00	   2951.35	   2464.46	     10.36	      2.81	    181.27	     49.19	62.03	 2.044e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3350	1	1110.832063	265.765122	     -1.00	   3234.44	   3500.99	      2.06	      1.88	     36.06	     32.96	-5.29	 1.625e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3351	1	1132.390087	218.229399	     -1.00	   3181.26	    987.66	      2.45	      1.93	     42.81	     33.81	69.82	 1.526e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3352	1	1114.065717	326.778191	     -1.00	   1748.98	    979.94	      2.07	      1.52	     36.32	     26.61	67.26	 1.718e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3353	1	1108.448754	203.455448	     -1.00	   3347.48	   3719.94	      2.25	      2.25	     39.40	     39.40	38.45	 1.435e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3354	1	1126.808872	 37.119378	     -1.00	   2576.97	   2488.68	      8.35	      3.33	    146.09	     58.22	-28.51	 1.783e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3355	1	1120.606730	259.623369	     -1.00	   2069.06	   2159.18	      2.25	      1.77	     39.30	     30.94	-59.45	 1.703e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3356	1	1132.313661	143.192492	     -1.00	   4240.44	    306.44	      3.09	      2.33	     54.06	     40.75	45.80	 1.829e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3357	1	1127.504770	130.438992	     -1.00	   4757.66	    601.37	      3.61	      2.19	     63.13	     38.30	-48.59	 1.577e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3358	1	1136.944599	319.737937	     -1.00	   4268.83	   1569.31	      2.04	      1.58	     35.71	     27.61	-49.93	 1.774e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3359	1	1132.144265	 28.067360	     -1.00	   4765.74	   1403.50	     10.43	      3.54	    182.62	     61.94	-18.45	 1.598e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3360	1	1121.087298	153.575501	     -1.00	   4965.44	   2439.59	      2.59	      2.59	     45.30	     45.30	36.68	 1.506e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3361	1	1117.807555	176.040942	     -1.00	   2023.78	   1471.18	      2.63	      2.23	     45.95	     38.96	22.35	 1.344e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3362	1	1116.323889	215.028345	     -1.00	   5792.62	   1648.19	      2.58	      1.86	     45.11	     32.48	5.55	 1.586e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3363	1	1126.343345	 49.251995	     -1.00	   3164.34	   2830.31	      6.86	      3.04	    120.06	     53.28	-31.02	 1.498e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3364	1	1133.446136	 37.754647	     -1.00	   4076.11	   1833.48	     13.02	      2.16	    227.86	     37.80	-50.44	 1.680e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3365	1	1126.792529	174.343645	     -1.00	   3942.42	    101.20	      2.87	      2.05	     50.26	     35.94	-87.76	 1.618e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3366	1	1108.275686	119.210678	     -1.00	   5122.91	   3329.03	      3.82	      2.26	     66.83	     39.52	17.17	 1.682e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3367	1	1123.253606	 43.500265	     -1.00	   5090.01	   1142.21	      8.12	      2.91	    142.10	     51.01	71.83	 1.668e+01	     -7.67	0	Gaussian	9990000000.000000	9990000000.000000
3368	1	1139.789407	 81.442087	     -1.00	   3641.96	   2164.94	      8.54	      1.93	    149.45	     33.83	-39.07	 1.678e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3369	1	1129.368822	 20.269068	     -1.00	   4069.46	    659.48	     18.74	      2.93	    328.03	     51.23	52.88	 1.554e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3370	1	1119.866139	228.391927	     -1.00	   2196.62	   1197.81	      2.33	      1.92	     40.86	     33.65	31.50	 1.434e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3371	1	1130.640386	120.358056	     -1.00	   4302.66	    533.06	      3.26	      2.61	     57.03	     45.72	9.94	 1.687e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3372	1	1135.613298	160.282069	     -1.00	   4281.47	   1460.74	      2.87	      2.23	     50.22	     38.99	26.69	 1.639e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3373	1	1110.251956	206.026806	     -1.00	   4899.59	   3468.56	      2.23	      2.23	     39.02	     39.02	-34.42	 1.808e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3374	1	1113.909975	156.526793	     -1.00	   1853.32	   1495.55	      3.10	      2.11	     54.33	     36.87	21.42	 1.375e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3375	1	1131.823363	 88.876307	     -1.00	   3798.04	    624.56	      4.71	      2.44	     82.39	     42.79	37.01	 1.833e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3376	1	1136.636714	  8.519942	     -1.00	   3090.83	   1529.74	     12.63	      7.66	    221.00	    133.99	17.91	 1.630e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3377	1	1137.469125	323.888187	     -1.00	   2923.30	   1438.93	      2.10	      1.51	     36.70	     26.35	-62.68	 1.730e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3378	1	1116.169010	160.496531	     -1.00	   5584.31	   1003.03	      2.92	      2.18	     51.04	     38.22	-7.61	 1.464e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3379	1	1121.156848	264.356396	     -1.00	   2931.97	   2887.93	      2.33	      1.66	     40.73	     29.06	-18.63	 1.583e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3380	1	1131.563549	172.602611	     -1.00	   3213.66	    590.23	      2.52	      2.35	     44.13	     41.07	51.14	 1.573e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3381	1	1127.989488	340.970648	     -1.00	   2750.82	   2431.66	      2.05	      1.46	     35.83	     25.59	39.23	 1.607e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3382	1	1123.702331	271.406476	     -1.00	   4245.70	   2921.05	      2.28	      1.65	     39.99	     28.80	15.23	 1.719e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3383	1	1141.589700	463.579829	     -1.00	   3397.82	   1974.14	      1.83	      1.20	     32.01	     21.06	-43.70	 1.555e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3384	1	1133.434548	244.085453	     -1.00	   2980.53	    992.43	      2.34	      1.79	     40.91	     31.28	0.11	 1.399e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3385	1	1118.917598	119.207862	     -1.00	   4237.56	   3246.59	      3.40	      2.52	     59.48	     44.03	-25.16	 1.448e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3386	1	1141.854341	281.457283	     -1.00	   3618.53	   1817.91	      1.99	      1.82	     34.84	     31.82	-9.73	 1.649e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3387	1	1131.301768	157.620036	     -1.00	   2698.81	    940.68	      3.12	      2.07	     54.54	     36.30	32.50	 2.273e+01	     -7.66	0	Gaussian	9990000000.000000	9990000000.000000
3388	1	1138.652366	 19.905968	     -1.00	   3428.37	   1650.12	     16.71	      6.09	    292.46	    106.51	-68.23	 1.614e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3389	1	1125.643997	 18.595958	     -1.00	   4698.73	   1820.13	     14.31	      4.22	    250.46	     73.85	-84.58	 1.443e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3390	1	1123.837379	335.090479	     -1.00	   3775.32	   2914.29	      2.01	      1.51	     35.13	     26.48	41.33	 1.715e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3391	1	1113.555840	104.286150	     -1.00	   1932.90	   2233.54	      3.34	      2.92	     58.52	     51.08	-61.20	 1.516e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3392	1	1116.815254	441.179114	     -1.00	   3320.95	   3265.87	      1.85	      1.25	     32.42	     21.80	35.88	 1.512e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3393	1	1139.006385	350.663418	     -1.00	   3626.22	   2269.66	      1.92	      1.51	     33.67	     26.37	-48.39	 1.714e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3394	1	1137.510645	622.265040	     -1.00	   3467.00	   1187.02	      1.55	      1.06	     27.18	     18.62	-31.17	 1.490e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3395	1	1102.012567	208.715683	     -1.00	   2649.09	   3695.52	      2.28	      2.14	     39.87	     37.41	23.40	 1.293e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3396	1	1131.171763	130.580195	     -1.00	   2829.27	    853.49	      3.25	      2.40	     56.82	     41.95	-13.07	 1.678e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3397	1	1113.711099	231.821865	     -1.00	   2483.16	   2897.73	      2.49	      1.76	     43.56	     30.80	44.89	 1.572e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3398	1	1131.384800	  3.015613	     -1.00	   3416.75	    670.36	     26.49	     24.53	    463.62	    429.42	-38.42	 1.668e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3399	1	1130.612292	 20.982514	     -1.00	   4585.38	   1048.53	     10.53	      4.59	    184.27	     80.37	0.09	 1.618e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3400	1	1111.714177	100.680058	     -1.00	   1842.34	   1086.85	      3.56	      2.83	     62.25	     49.57	7.52	 1.509e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3401	1	1129.775823	 33.930286	     -1.00	   4739.19	    840.20	      7.98	      3.75	    139.68	     65.70	-72.01	 1.794e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3402	1	1136.307063	 14.288615	     -1.00	   4071.62	   1599.56	     15.90	      5.05	    278.27	     88.47	10.18	 1.542e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3403	1	1140.685509	170.013245	     -1.00	   3080.12	   1845.68	      2.91	      2.05	     50.89	     35.89	-7.11	 1.554e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3404	1	1136.888788	211.624306	     -1.00	   3086.32	    672.43	      2.53	      1.89	     44.25	     33.15	68.40	 2.820e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3405	1	1112.916491	264.977681	     -1.00	   3808.27	   3651.27	      2.16	      1.77	     37.82	     30.98	46.91	 1.518e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3406	1	1129.785697	 29.629095	     -1.00	   3674.47	    596.45	     11.79	      3.00	    206.35	     52.55	-75.60	 1.692e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3407	1	1120.435258	206.240173	     -1.00	   3010.26	   2886.13	      2.56	      1.92	     44.82	     33.56	-17.43	 1.517e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3408	1	1136.086063	317.101095	     -1.00	   3167.52	   2316.93	      1.88	      1.70	     32.93	     29.71	7.32	 1.847e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3409	1	1132.694227	176.722838	     -1.00	   4189.88	    492.23	      3.07	      1.86	     53.76	     32.64	-41.60	 1.584e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3410	1	1139.084119	311.428674	     -1.00	   3381.16	   1656.63	      1.80	      1.80	     31.55	     31.55	54.15	 1.553e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3411	1	1123.081902	180.017435	     -1.00	   4408.43	   2588.50	      2.73	      2.06	     47.78	     36.01	7.58	 1.424e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3412	1	1116.355293	145.643792	     -1.00	   2024.15	    934.06	      2.80	      2.47	     49.09	     43.29	-0.46	 1.655e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3413	1	1110.336062	152.183193	     -1.00	   2953.49	   3539.66	      3.05	      2.17	     53.43	     38.06	75.50	 1.323e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3414	1	1110.924010	142.237325	     -1.00	   1946.14	   2970.57	      3.02	      2.35	     52.89	     41.13	-24.35	 2.012e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3415	1	1131.248874	436.191149	     -1.00	   3674.77	   2685.79	      1.93	      1.20	     33.85	     20.95	46.07	 1.719e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3416	1	1134.570182	 26.575107	     -1.00	   2893.09	   2074.46	     12.38	      3.10	    216.69	     54.22	-70.62	 1.630e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3417	1	1127.009167	184.767731	     -1.00	   4703.82	   1149.95	      3.03	      1.80	     53.10	     31.50	0.33	 1.628e+01	     -7.65	0	Gaussian	9990000000.000000	9990000000.000000
3418	1	1126.854432	193.079201	     -1.00	   5025.18	   1858.70	      3.22	      1.62	     56.35	     28.39	18.18	 1.674e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3419	1	1130.832003	 21.647141	     -1.00	   2672.21	   2055.26	     19.11	      3.58	    334.50	     62.72	-84.82	 1.706e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3420	1	1115.637289	197.740006	     -1.00	   1790.88	   1061.48	      2.58	      1.98	     45.15	     34.58	45.58	 1.440e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3421	1	1108.463725	247.925449	     -1.00	   1748.42	   2610.10	      2.02	      2.02	     35.28	     35.28	-89.39	 1.651e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3422	1	1135.036430	220.026228	     -1.00	   4321.81	   1921.01	      1.56	      1.49	     27.32	     26.12	-56.31	 1.984e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3423	1	1107.749565	141.909495	     -1.00	   1559.18	   1705.73	      3.05	      2.33	     53.43	     40.70	-58.93	 1.517e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3424	1	1129.417472	249.227806	     -1.00	   3971.30	   2695.71	      2.16	      1.87	     37.85	     32.71	22.81	 1.799e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3425	1	1115.628994	 82.551276	     -1.00	   5401.30	   2322.34	      3.76	      3.24	     65.88	     56.74	81.54	 1.307e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3426	1	1128.376362	 23.664196	     -1.00	   3524.43	   2753.04	     17.73	      2.97	    310.28	     52.03	-5.64	 1.391e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3427	1	1121.473303	303.842282	     -1.00	   3966.79	   3041.77	      2.08	      1.60	     36.32	     27.93	43.74	 1.541e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3428	1	1129.478737	 23.824427	     -1.00	   3474.78	   2617.27	     16.98	      2.75	    297.14	     48.11	-50.73	 1.489e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3429	1	1126.051412	 18.998499	     -1.00	   4165.93	    393.55	     24.14	      2.64	    422.60	     46.14	67.42	 1.523e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3430	1	1127.781996	  7.336119	     -1.00	   2708.15	   2366.80	     11.38	     10.73	    199.16	    187.89	-79.84	 1.574e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3431	1	1115.431743	187.209397	     -1.00	   2142.48	   2319.78	      2.57	      2.09	     45.05	     36.52	-9.67	 1.450e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3432	1	1132.072703	173.409146	     -1.00	   3084.84	    834.80	      2.61	      2.22	     45.75	     38.81	-54.37	 1.634e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3433	1	1135.199481	 85.885177	     -1.00	   3227.83	   2381.78	      4.38	      2.67	     76.63	     46.77	56.90	 1.796e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3434	1	1135.737241	 30.216080	     -1.00	   4048.94	   1961.57	     23.52	      1.66	    411.63	     29.11	31.02	 1.631e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3435	1	1132.681084	234.918365	     -1.00	   3263.86	    557.28	      2.21	      1.93	     38.75	     33.81	40.47	 2.034e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3436	1	1112.842164	130.124570	     -1.00	   2178.92	    252.29	      3.05	      2.53	     53.35	     44.32	30.35	 1.578e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3437	1	1138.326979	228.213491	     -1.00	   4327.93	    981.47	      2.10	      2.10	     36.72	     36.72	-20.38	 1.944e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3438	1	1107.826997	129.114243	     -1.00	   1854.01	    582.95	      3.11	      2.50	     54.39	     43.79	-5.73	 1.335e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3439	1	1119.138569	174.995299	     -1.00	   2038.66	   1816.03	      2.48	      2.32	     43.35	     40.52	24.23	 1.503e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3440	1	1135.656682	178.293979	     -1.00	   4386.39	    671.82	      2.52	      2.23	     44.16	     39.02	-69.73	 3.281e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3441	1	1130.651799	407.940638	     -1.00	   2403.82	   2056.90	      1.91	      1.29	     33.39	     22.54	48.16	 1.741e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3442	1	1126.580683	186.315351	     -1.00	   2652.67	   2462.33	      2.51	      2.14	     44.00	     37.44	-29.05	 1.667e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3443	1	1116.797719	172.776572	     -1.00	   2213.07	   1229.71	      2.60	      2.23	     45.57	     38.97	-5.08	 1.541e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3444	1	1125.122418	 18.897104	     -1.00	   2713.08	    838.54	     12.83	      4.29	    224.57	     75.14	-24.41	 1.500e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3445	1	1121.061233	 61.698712	     -1.00	   3513.89	     28.79	      5.74	      2.83	    100.50	     49.45	20.21	 1.559e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3446	1	1123.380128	190.421697	     -1.00	   4876.38	    734.35	      2.31	      2.28	     40.37	     39.88	-46.60	 1.623e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3447	1	1122.008273	198.290164	     -1.00	   2900.06	    401.79	      2.47	      2.04	     43.18	     35.79	37.91	 1.687e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3448	1	1131.935914	 18.076200	     -1.00	   4160.53	   1061.98	     13.44	      4.18	    235.16	     73.15	-4.54	 1.616e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3449	1	1116.482076	159.614030	     -1.00	   4695.06	   3012.16	      3.10	      2.02	     54.28	     35.37	28.74	 1.591e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3450	1	1125.294427	 24.995471	     -1.00	   4544.36	    469.90	     10.74	      3.77	    188.00	     66.07	-75.58	 1.573e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3451	1	1122.073045	 28.809363	     -1.00	   4088.06	   2929.05	      8.68	      4.02	    151.87	     70.28	-25.69	 1.562e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3452	1	1104.859491	142.407323	     -1.00	   5533.69	   3085.38	      3.13	      2.24	     54.83	     39.22	20.84	 1.438e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
