# 582 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001346	  0.000229	     -1.00	    598.50	    378.43	     10.62	      3.88	    185.86	     67.89	-66.16	 4.009e-05	      4.92	0	Gaussian	326.717851	44.977561
316	1	  0.001424	  0.000748	     -1.00	    436.99	    476.49	      4.17	      2.85	     73.04	     49.82	11.50	 2.680e-04	      4.93	0	Gaussian	327.571925	44.374147
317	1	  0.001335	  0.000561	     -1.00	    488.03	    626.16	      4.91	      3.58	     85.96	     62.64	-2.20	 4.501e-05	      4.94	0	Gaussian	327.061349	43.757942
318	1	  0.001326	  0.000447	     -1.00	     81.43	      6.98	      5.56	      3.77	     97.36	     66.01	-26.88	 5.193e-05	      4.94	0	Gaussian	330.425415	46.044316
319	1	  0.001343	  0.000659	     -1.00	    651.57	    634.76	      3.98	      3.81	     69.72	     66.75	14.47	 4.399e-05	      4.94	0	Gaussian	326.059894	43.879762
320	1	  0.001353	  0.000297	     -1.00	     98.83	    566.39	      7.52	      4.13	    131.68	     72.28	-23.41	 4.576e-05	      4.94	0	Gaussian	329.460660	43.610313
321	1	  0.001423	  0.000904	     -1.00	    302.97	    562.33	      3.70	      2.75	     64.69	     48.15	27.72	 2.121e-04	      4.96	0	Gaussian	328.258120	43.851097
322	1	  0.001349	  0.000717	     -1.00	    460.57	    222.83	      4.25	      3.25	     74.39	     56.86	7.54	 5.572e-05	      4.96	0	Gaussian	327.781903	45.527570
323	1	  0.001335	  0.000486	     -1.00	    620.10	    313.22	      4.51	      4.12	     79.02	     72.04	19.20	 3.743e-05	      4.97	0	Gaussian	326.671312	45.290989
324	1	  0.001365	  0.000730	     -1.00	    306.61	    443.71	      3.95	      2.95	     69.19	     51.72	-1.38	 6.180e-05	      4.97	0	Gaussian	328.404635	44.381518
325	1	  0.001390	  0.000956	     -1.00	    344.56	    119.93	      3.48	      2.73	     60.97	     47.74	-9.85	 1.490e-04	      4.97	0	Gaussian	328.645113	45.855841
326	1	  0.001338	  0.000502	     -1.00	    322.28	    147.07	      5.06	      3.48	     88.62	     60.97	-2.10	 4.561e-05	      4.97	0	Gaussian	328.741563	45.711082
327	1	  0.001351	  0.000652	     -1.00	    591.68	    608.41	      4.58	      3.06	     80.11	     53.54	-7.06	 5.815e-05	      4.99	0	Gaussian	326.457732	43.940240
328	1	  0.001353	  0.000734	     -1.00	    423.23	    105.95	      3.70	      3.11	     64.83	     54.52	-4.82	 3.715e-05	      4.99	0	Gaussian	328.180242	46.005013
329	1	  0.001347	  0.000733	     -1.00	    570.49	    420.46	      4.10	      2.92	     71.79	     51.04	4.20	 5.643e-05	      4.99	0	Gaussian	326.834069	44.761296
330	1	  0.001336	  0.000368	     -1.00	    172.63	     60.28	      7.40	      3.36	    129.45	     58.80	27.30	 7.672e-05	      4.99	0	Gaussian	329.787412	45.920412
331	1	  0.001349	  0.000750	     -1.00	    530.11	    431.03	      3.83	      2.96	     67.01	     51.74	-1.74	 4.856e-05	      5.00	0	Gaussian	327.067165	44.673036
332	1	  0.001360	  0.000668	     -1.00	     40.04	     37.60	      4.07	      3.16	     71.17	     55.25	29.00	 7.522e-05	      5.00	0	Gaussian	330.626345	45.860568
333	1	  0.001319	  0.000564	     -1.00	     22.37	    363.48	      5.05	      3.20	     88.34	     55.99	4.28	 5.602e-05	      5.01	0	Gaussian	330.217692	44.415185
334	1	  0.001360	  0.000750	     -1.00	    154.35	    191.71	      3.79	      3.05	     66.32	     53.41	17.50	 7.937e-05	      5.01	0	Gaussian	329.694894	45.322659
335	1	  0.001342	  0.000261	     -1.00	    496.88	    364.43	      7.33	      4.31	    128.38	     75.36	-87.10	 4.914e-05	      5.02	0	Gaussian	327.361226	44.935940
336	1	  0.001355	  0.000464	     -1.00	    277.44	    592.91	      4.68	      3.97	     81.96	     69.57	11.14	 3.670e-05	      5.02	0	Gaussian	328.367061	43.688045
337	1	  0.001369	  0.000547	     -1.00	    283.57	    227.86	      4.60	      3.54	     80.53	     61.97	6.71	 5.775e-05	      5.02	0	Gaussian	328.858037	45.311112
338	1	  0.001399	  0.001061	     -1.00	    225.99	     58.39	      3.12	      2.61	     54.60	     45.72	24.48	 8.935e-05	      5.03	0	Gaussian	329.464897	45.991190
339	1	  0.001383	  0.000812	     -1.00	    302.53	    245.91	      3.40	      3.07	     59.55	     53.78	21.43	 1.644e-04	      5.04	0	Gaussian	328.716104	45.252595
340	1	  0.001346	  0.000652	     -1.00	    424.89	    629.45	      4.23	      2.78	     74.02	     48.71	13.00	 5.134e-05	      5.04	0	Gaussian	327.436364	43.679265
341	1	  0.001327	  0.000693	     -1.00	    398.13	    192.94	      3.65	      3.13	     63.94	     54.78	7.97	 3.119e-05	      5.04	0	Gaussian	328.208969	45.592447
342	1	  0.001325	  0.000501	     -1.00	     10.28	    277.13	      4.37	      3.81	     76.50	     66.62	12.17	 5.465e-05	      5.05	0	Gaussian	330.423680	44.779059
343	1	  0.001322	  0.000753	     -1.00	    424.46	     63.90	      3.37	      3.36	     58.93	     58.89	-23.11	 3.335e-05	      5.05	0	Gaussian	328.233983	46.192332
344	1	  0.001362	  0.000548	     -1.00	     83.01	    301.13	      4.45	      3.34	     77.83	     58.52	-1.07	 8.132e-05	      5.07	0	Gaussian	329.954207	44.759394
345	1	  0.001326	  0.000645	     -1.00	    437.05	    542.41	      4.27	      2.90	     74.82	     50.80	18.76	 3.314e-05	      5.07	0	Gaussian	327.481353	44.080267
346	1	  0.001347	  0.000486	     -1.00	    191.86	    348.27	      4.41	      3.76	     77.16	     65.81	85.14	 6.712e-05	      5.08	0	Gaussian	329.232548	44.676796
347	1	  0.001364	  0.000745	     -1.00	    265.64	     42.93	      3.75	      3.02	     65.55	     52.81	0.81	 5.341e-05	      5.08	0	Gaussian	329.245723	46.105068
348	1	  0.001401	  0.000638	     -1.00	     86.90	    432.24	      3.75	      3.22	     65.64	     56.32	7.79	 2.467e-04	      5.09	0	Gaussian	329.731338	44.187803
349	1	  0.001321	  0.000422	     -1.00	    174.70	     96.13	      6.09	      3.23	    106.58	     56.59	7.45	 5.960e-05	      5.09	0	Gaussian	329.719149	45.765746
350	1	  0.001353	  0.000600	     -1.00	     80.60	    357.59	      4.94	      2.59	     86.53	     45.31	14.05	 5.973e-05	      5.10	0	Gaussian	329.882026	44.508716
351	1	  0.001408	  0.000729	     -1.00	    674.65	     29.56	      3.72	      2.81	     65.11	     49.25	-3.82	 2.032e-04	      5.10	0	Gaussian	326.713034	46.612687
352	1	  0.001348	  0.000358	     -1.00	    482.55	     44.35	      4.59	      4.36	     80.38	     76.23	-9.41	 4.696e-05	      5.10	0	Gaussian	327.900760	46.342629
353	1	  0.001347	  0.000545	     -1.00	    416.28	    510.23	      4.32	      3.15	     75.65	     55.17	11.31	 4.803e-05	      5.11	0	Gaussian	327.650741	44.202249
354	1	  0.001348	  0.000435	     -1.00	    397.28	    562.93	      5.71	      3.31	     99.96	     57.86	-0.16	 5.554e-05	      5.11	0	Gaussian	327.692638	43.947609
355	1	  0.001373	  0.000450	     -1.00	    641.89	    154.40	      5.97	      3.01	    104.55	     52.65	6.68	 8.929e-05	      5.12	0	Gaussian	326.749373	46.022490
356	1	  0.001337	  0.000319	     -1.00	    616.81	    416.26	      7.20	      3.35	    125.99	     58.68	-1.19	 5.148e-05	      5.12	0	Gaussian	326.554860	44.826585
357	1	  0.001359	  0.000286	     -1.00	    291.56	    670.08	      5.78	      4.60	    101.22	     80.58	23.06	 7.336e-05	      5.13	0	Gaussian	328.175170	43.360002
358	1	  0.001446	  0.000850	     -1.00	    640.02	    337.33	      3.33	      2.76	     58.29	     48.31	6.00	 3.695e-04	      5.13	0	Gaussian	326.515748	45.203193
359	1	  0.001342	  0.000667	     -1.00	    255.54	    192.15	      3.70	      3.36	     64.78	     58.78	-3.83	 5.413e-05	      5.13	0	Gaussian	329.081649	45.436977
360	1	  0.001360	  0.000569	     -1.00	    439.14	    128.31	      4.42	      3.09	     77.29	     54.07	4.37	 4.959e-05	      5.14	0	Gaussian	328.049413	45.923486
361	1	  0.001404	  0.000740	     -1.00	    650.85	    371.33	      3.71	      2.93	     64.91	     51.20	12.59	 1.317e-04	      5.14	0	Gaussian	326.403834	45.061739
362	1	  0.001327	  0.000335	     -1.00	     41.92	    389.00	      5.08	      4.41	     88.90	     77.14	-53.69	 7.543e-05	      5.14	0	Gaussian	330.062985	44.326032
363	1	  0.001343	  0.000562	     -1.00	    584.11	    386.12	      3.78	      3.67	     66.24	     64.22	31.15	 4.510e-05	      5.15	0	Gaussian	326.796237	44.928633
364	1	  0.001344	  0.000593	     -1.00	    683.14	    504.55	      3.99	      3.33	     69.79	     58.28	3.05	 8.959e-05	      5.15	0	Gaussian	326.032114	44.495594
365	1	  0.001392	  0.000484	     -1.00	    247.82	    204.66	      4.97	      3.04	     87.06	     53.30	5.03	 8.600e-05	      5.15	0	Gaussian	329.109787	45.373101
366	1	  0.001337	  0.000653	     -1.00	    253.38	    374.77	      3.87	      3.04	     67.79	     53.24	11.44	 4.278e-05	      5.16	0	Gaussian	328.824260	44.628501
367	1	  0.001340	  0.000649	     -1.00	    323.21	    327.56	      3.97	      2.95	     69.41	     51.57	2.61	 3.716e-05	      5.16	0	Gaussian	328.471469	44.914291
368	1	  0.001363	  0.000567	     -1.00	     53.25	    131.91	      4.20	      3.14	     73.49	     54.88	-2.67	 7.450e-05	      5.17	0	Gaussian	330.396233	45.465091
369	1	  0.001352	  0.000380	     -1.00	    694.66	    182.15	      5.35	      3.75	     93.56	     65.57	26.67	 2.712e-05	      5.17	0	Gaussian	326.380708	45.952266
370	1	  0.001400	  0.000747	     -1.00	    101.25	    343.23	      3.56	      2.88	     62.35	     50.38	4.77	 1.898e-04	      5.17	0	Gaussian	329.781212	44.595634
371	1	  0.001349	  0.000584	     -1.00	     21.48	    327.33	      3.87	      3.61	     67.81	     63.14	7.45	 5.543e-05	      5.17	0	Gaussian	330.279021	44.572535
372	1	  0.001342	  0.000628	     -1.00	    289.83	    427.04	      3.91	      2.97	     68.50	     52.00	2.73	 5.784e-05	      5.19	0	Gaussian	328.529371	44.437208
373	1	  0.001363	  0.000495	     -1.00	     30.23	    604.42	      5.03	      2.90	     88.06	     50.81	5.55	 6.665e-05	      5.21	0	Gaussian	329.805550	43.365680
374	1	  0.001346	  0.000565	     -1.00	    587.73	     72.83	      4.02	      3.04	     70.39	     53.29	-5.79	 8.188e-05	      5.21	0	Gaussian	327.201669	46.329295
375	1	  0.001360	  0.000661	     -1.00	    689.39	    498.01	      3.49	      3.30	     61.02	     57.78	17.78	 9.601e-05	      5.22	0	Gaussian	326.001984	44.531028
376	1	  0.001339	  0.000432	     -1.00	     52.98	    373.07	      4.49	      3.40	     78.52	     59.51	-5.83	 5.429e-05	      5.22	0	Gaussian	330.022026	44.408776
377	1	  0.001370	  0.000696	     -1.00	    279.23	    103.44	      3.69	      2.85	     64.66	     49.88	1.29	 6.014e-05	      5.22	0	Gaussian	329.070542	45.854603
378	1	  0.001343	  0.000338	     -1.00	    369.31	    331.13	      5.68	      3.56	     99.39	     62.25	-11.69	 3.967e-05	      5.23	0	Gaussian	328.186503	44.948647
379	1	  0.001347	  0.000608	     -1.00	    313.83	    412.03	      3.93	      3.05	     68.74	     53.43	-2.92	 5.226e-05	      5.23	0	Gaussian	328.406527	44.529807
380	1	  0.001350	  0.000600	     -1.00	    609.06	     83.73	      3.97	      3.07	     69.41	     53.72	-0.78	 5.492e-05	      5.23	0	Gaussian	327.052480	46.303261
381	1	  0.001374	  0.000513	     -1.00	    590.17	    357.01	      3.90	      3.39	     68.28	     59.33	6.55	 7.047e-05	      5.24	0	Gaussian	326.797815	45.064919
382	1	  0.001347	  0.000286	     -1.00	    302.28	    498.33	      6.09	      3.97	    106.57	     69.54	-39.48	 3.542e-05	      5.24	0	Gaussian	328.352763	44.134531
383	1	  0.001380	  0.000601	     -1.00	    394.14	    408.61	      3.96	      2.90	     69.28	     50.77	11.45	 7.564e-05	      5.25	0	Gaussian	327.925984	44.631233
384	1	  0.001357	  0.000427	     -1.00	    509.46	    388.33	      5.16	      3.01	     90.34	     52.68	4.91	 5.295e-05	      5.25	0	Gaussian	327.251444	44.842432
385	1	  0.001334	  0.000371	     -1.00	    579.06	    147.39	      4.60	      3.59	     80.54	     62.84	31.71	 4.113e-05	      5.26	0	Gaussian	327.152282	45.988512
386	1	  0.001335	  0.000326	     -1.00	    131.06	    174.90	      4.64	      4.02	     81.25	     70.38	17.00	 5.961e-05	      5.26	0	Gaussian	329.861159	45.369212
387	1	  0.001327	  0.000466	     -1.00	    586.39	    422.72	      4.82	      3.30	     84.35	     57.73	-6.12	 3.925e-05	      5.26	0	Gaussian	326.733419	44.767210
388	1	  0.001321	  0.000512	     -1.00	    568.91	     81.13	      4.22	      3.18	     73.78	     55.63	8.82	 3.020e-05	      5.26	0	Gaussian	327.308129	46.272504
389	1	  0.001371	  0.000482	     -1.00	     19.13	    633.33	      4.78	      2.91	     83.66	     50.88	3.67	 1.644e-04	      5.28	0	Gaussian	329.826968	43.225916
390	1	  0.001342	  0.000707	     -1.00	    257.04	     16.70	      3.42	      2.90	     59.78	     50.69	18.15	 4.045e-05	      5.28	0	Gaussian	329.338708	46.210327
391	1	  0.001374	  0.000502	     -1.00	      6.27	    546.72	      4.22	      2.85	     73.93	     49.81	31.46	 6.089e-05	      5.28	0	Gaussian	330.032022	43.592279
392	1	  0.001341	  0.000353	     -1.00	    693.14	    378.01	      4.99	      3.71	     87.39	     65.00	34.28	 5.707e-05	      5.28	0	Gaussian	326.133047	45.073567
393	1	  0.001372	  0.000563	     -1.00	    222.76	    259.72	      4.00	      2.96	     69.94	     51.78	11.06	 5.702e-05	      5.28	0	Gaussian	329.178970	45.102048
394	1	  0.001332	  0.000438	     -1.00	    465.20	    607.22	      5.00	      3.21	     87.53	     56.22	5.69	 3.473e-05	      5.28	0	Gaussian	327.224112	43.819616
395	1	  0.001380	  0.000543	     -1.00	    341.70	    556.26	      4.65	      2.79	     81.41	     48.81	6.39	 1.315e-04	      5.28	0	Gaussian	328.035187	43.919093
396	1	  0.001341	  0.000501	     -1.00	    658.96	    425.53	      4.12	      3.21	     72.05	     56.24	18.05	 6.173e-05	      5.28	0	Gaussian	326.282905	44.826808
397	1	  0.001371	  0.000664	     -1.00	      6.41	    476.58	      3.45	      3.12	     60.43	     54.67	19.28	 8.636e-05	      5.29	0	Gaussian	330.137838	43.900502
398	1	  0.001344	  0.000516	     -1.00	    156.14	    322.02	      3.81	      3.01	     66.68	     52.72	13.59	 5.910e-05	      5.29	0	Gaussian	329.485773	44.751877
399	1	  0.001379	  0.000184	     -1.00	    198.18	    415.63	      8.15	      4.99	    142.66	     87.32	-24.82	 7.355e-05	      5.29	0	Gaussian	329.094913	44.386621
400	1	  0.001354	  0.000405	     -1.00	     38.18	    367.93	      5.02	      3.21	     87.83	     56.13	1.18	 8.079e-05	      5.30	0	Gaussian	330.117412	44.414106
401	1	  0.001388	  0.000433	     -1.00	     26.33	    543.50	      4.00	      3.83	     70.01	     67.07	19.20	 8.056e-05	      5.30	0	Gaussian	329.919670	43.629335
402	1	  0.001346	  0.000266	     -1.00	    348.83	    323.01	      6.15	      4.19	    107.66	     73.34	-33.18	 5.488e-05	      5.30	0	Gaussian	328.322574	44.962442
403	1	  0.001355	  0.000548	     -1.00	    492.12	    460.72	      4.36	      2.88	     76.34	     50.48	-0.15	 5.119e-05	      5.30	0	Gaussian	327.258798	44.501512
404	1	  0.001408	  0.000554	     -1.00	     19.80	     11.17	      3.95	      2.73	     69.20	     47.75	-3.21	 1.073e-04	      5.31	0	Gaussian	330.790965	45.950863
405	1	  0.001406	  0.000629	     -1.00	    484.22	    204.26	      3.71	      2.60	     64.92	     45.44	2.75	 2.273e-04	      5.32	0	Gaussian	327.662190	45.635322
406	1	  0.001343	  0.000467	     -1.00	    244.08	    276.34	      4.50	      3.19	     78.82	     55.84	2.58	 4.319e-05	      5.33	0	Gaussian	329.025413	45.052838
407	1	  0.001353	  0.000279	     -1.00	    316.62	    460.34	      5.22	      4.41	     91.39	     77.16	18.76	 3.847e-05	      5.33	0	Gaussian	328.320718	44.318523
408	1	  0.001364	  0.000424	     -1.00	    336.80	     91.14	      4.77	      2.96	     83.56	     51.89	11.65	 6.971e-05	      5.33	0	Gaussian	328.735610	45.974150
409	1	  0.001351	  0.000281	     -1.00	    628.72	    133.06	      6.26	      3.68	    109.52	     64.45	48.28	 4.512e-05	      5.34	0	Gaussian	326.861052	46.104063
410	1	  0.001357	  0.000289	     -1.00	    572.47	    166.46	      6.20	      3.24	    108.60	     56.78	-19.85	 1.015e-04	      5.34	0	Gaussian	327.167064	45.896751
411	1	  0.001329	  0.000338	     -1.00	     70.81	    497.53	      5.21	      3.57	     91.22	     62.49	-16.43	 5.384e-05	      5.34	0	Gaussian	329.727996	43.882171
412	1	  0.001348	  0.000357	     -1.00	    370.32	    661.85	      4.47	      3.66	     78.30	     64.15	36.01	 3.296e-05	      5.35	0	Gaussian	327.718576	43.478699
413	1	  0.001337	  0.000585	     -1.00	     52.77	    164.62	      3.90	      3.09	     68.24	     54.03	10.88	 6.345e-05	      5.35	0	Gaussian	330.347447	45.321607
414	1	  0.001351	  0.000257	     -1.00	    203.32	    338.52	      5.18	      4.40	     90.62	     77.09	44.39	 7.038e-05	      5.35	0	Gaussian	329.178349	44.732691
415	1	  0.001341	  0.000357	     -1.00	    647.73	    557.26	      5.40	      3.37	     94.54	     58.94	26.23	 3.301e-05	      5.35	0	Gaussian	326.181936	44.224461
416	1	  0.001331	  0.000568	     -1.00	     44.70	    629.49	      3.84	      3.16	     67.29	     55.24	7.69	 5.832e-05	      5.35	0	Gaussian	329.683895	43.271529
417	1	  0.001370	  0.000582	     -1.00	    528.27	    130.94	      3.51	      3.02	     61.49	     52.81	-20.06	 1.033e-04	      5.36	0	Gaussian	327.492155	46.008001
418	1	  0.001377	  0.000531	     -1.00	     46.54	     59.37	      3.76	      3.03	     65.89	     53.09	7.31	 2.023e-04	      5.36	0	Gaussian	330.552177	45.773557
419	1	  0.001367	  0.000425	     -1.00	    641.93	     46.78	      5.83	      2.54	    102.09	     44.51	-32.59	 7.721e-05	      5.36	0	Gaussian	326.896397	46.502056
420	1	  0.001330	  0.000502	     -1.00	    467.68	    262.66	      4.03	      3.05	     70.61	     53.40	-2.75	 3.551e-05	      5.36	0	Gaussian	327.681917	45.358208
421	1	  0.001392	  0.000663	     -1.00	    231.86	    461.29	      3.49	      2.72	     61.08	     47.54	12.33	 6.588e-05	      5.37	0	Gaussian	328.827073	44.222118
422	1	  0.001350	  0.000367	     -1.00	    302.90	    313.68	      5.10	      3.23	     89.23	     56.57	7.06	 5.315e-05	      5.38	0	Gaussian	328.614678	44.953422
423	1	  0.001361	  0.000246	     -1.00	    258.31	    482.98	      6.41	      3.66	    112.12	     64.07	-60.65	 4.924e-05	      5.39	0	Gaussian	328.637716	44.155030
424	1	  0.001341	  0.000394	     -1.00	    601.02	    460.18	      4.55	      3.31	     79.66	     57.97	-0.10	 4.793e-05	      5.40	0	Gaussian	326.594100	44.614142
425	1	  0.001376	  0.000584	     -1.00	    591.35	    537.11	      3.72	      2.74	     65.08	     47.98	2.40	 1.594e-04	      5.40	0	Gaussian	326.552362	44.259747
426	1	  0.001367	  0.000466	     -1.00	    649.27	    282.23	      3.83	      3.26	     66.98	     57.11	-10.26	 8.161e-05	      5.40	0	Gaussian	326.531398	45.459028
427	1	  0.001358	  0.000525	     -1.00	    387.57	    394.53	      4.06	      2.79	     71.06	     48.91	5.03	 4.378e-05	      5.40	0	Gaussian	327.985619	44.686805
428	1	  0.001348	  0.000420	     -1.00	     37.32	    379.20	      3.78	      3.73	     66.14	     65.34	33.58	 8.415e-05	      5.41	0	Gaussian	330.105189	44.363669
429	1	  0.001443	  0.000491	     -1.00	    263.56	    346.55	      3.97	      2.86	     69.56	     50.05	7.30	 4.292e-04	      5.41	0	Gaussian	328.804300	44.764552
430	1	  0.001368	  0.000357	     -1.00	    398.34	    520.03	      5.57	      3.17	     97.57	     55.48	20.31	 1.258e-04	      5.42	0	Gaussian	327.745365	44.139857
431	1	  0.001389	  0.000621	     -1.00	    247.55	     72.06	      3.73	      2.73	     65.21	     47.79	-9.68	 9.579e-05	      5.42	0	Gaussian	329.312113	45.956173
432	1	  0.001350	  0.000331	     -1.00	    654.50	    458.74	      4.16	      4.13	     72.82	     72.31	0.91	 1.027e-04	      5.43	0	Gaussian	326.267263	44.673446
433	1	  0.001327	  0.000364	     -1.00	    449.87	    294.14	      4.18	      3.85	     73.21	     67.33	-48.24	 3.919e-05	      5.43	0	Gaussian	327.747010	45.199329
434	1	  0.001374	  0.000542	     -1.00	    595.77	     79.74	      3.53	      3.11	     61.83	     54.44	-15.56	 1.054e-04	      5.43	0	Gaussian	327.141523	46.307033
435	1	  0.001358	  0.000486	     -1.00	    262.02	    121.78	      3.83	      3.31	     67.03	     57.98	-3.09	 4.841e-05	      5.43	0	Gaussian	329.148107	45.754202
436	1	  0.001353	  0.000376	     -1.00	    574.81	    210.48	      5.55	      2.91	     97.20	     50.98	2.21	 4.658e-05	      5.43	0	Gaussian	327.091755	45.703115
437	1	  0.001318	  0.000532	     -1.00	    480.75	    533.27	      3.92	      2.96	     68.63	     51.86	35.09	 3.470e-05	      5.43	0	Gaussian	327.229649	44.165903
438	1	  0.001367	  0.000384	     -1.00	    182.85	    297.43	      5.42	      2.81	     94.82	     49.14	-1.72	 6.011e-05	      5.43	0	Gaussian	329.362724	44.890609
439	1	  0.001357	  0.000487	     -1.00	    281.63	    678.30	      4.02	      2.80	     70.33	     49.08	17.77	 5.650e-05	      5.44	0	Gaussian	328.222501	43.312998
440	1	  0.001356	  0.000262	     -1.00	    660.04	     72.74	      5.90	      3.81	    103.33	     66.74	-7.58	 7.673e-05	      5.44	0	Gaussian	326.746387	46.405249
441	1	  0.001398	  0.000352	     -1.00	    199.02	    423.73	      6.26	      2.94	    109.52	     51.49	7.28	 7.340e-05	      5.44	0	Gaussian	329.077975	44.351814
442	1	  0.001347	  0.000524	     -1.00	    671.17	    235.64	      3.50	      3.17	     61.29	     55.41	28.41	 5.115e-05	      5.45	0	Gaussian	326.456802	45.689440
443	1	  0.001369	  0.000413	     -1.00	    467.81	    460.38	      4.16	      2.99	     72.78	     52.32	10.57	 1.071e-04	      5.45	0	Gaussian	327.407072	44.477970
444	1	  0.001357	  0.000426	     -1.00	    492.31	    287.48	      4.60	      3.04	     80.58	     53.19	13.15	 6.354e-05	      5.45	0	Gaussian	327.495662	45.273889
445	1	  0.001336	  0.000302	     -1.00	    605.04	    476.44	      5.88	      3.52	    102.84	     61.56	20.71	 4.953e-05	      5.45	0	Gaussian	326.548087	44.545272
446	1	  0.001332	  0.000442	     -1.00	    691.51	    685.37	      4.24	      2.79	     74.18	     48.85	3.11	 3.316e-05	      5.45	0	Gaussian	325.753412	43.689666
447	1	  0.001338	  0.000401	     -1.00	    170.42	    319.56	      4.90	      3.05	     85.80	     53.37	10.74	 4.364e-05	      5.45	0	Gaussian	329.404006	44.778994
448	1	  0.001342	  0.000371	     -1.00	    655.67	    392.60	      4.41	      3.11	     77.27	     54.42	-8.15	 5.154e-05	      5.46	0	Gaussian	326.346183	44.971238
449	1	  0.001374	  0.000306	     -1.00	    585.81	    574.27	      4.25	      4.04	     74.35	     70.67	-6.45	 6.570e-05	      5.47	0	Gaussian	326.537679	44.087632
450	1	  0.001348	  0.000327	     -1.00	    226.53	    147.34	      4.65	      3.61	     81.41	     63.15	29.72	 4.600e-05	      5.47	0	Gaussian	329.325617	45.601056
451	1	  0.001397	  0.000501	     -1.00	    370.26	     30.22	      3.22	      3.18	     56.28	     55.73	-1.53	 3.161e-04	      5.47	0	Gaussian	328.619768	46.280453
452	1	  0.001360	  0.000373	     -1.00	    225.17	    512.33	      4.97	      3.14	     86.99	     54.98	12.31	 4.938e-05	      5.47	0	Gaussian	328.792958	43.988900
453	1	  0.001369	  0.000292	     -1.00	    693.68	    475.98	      5.25	      3.75	     91.86	     65.72	-17.44	 4.317e-05	      5.47	0	Gaussian	326.003705	44.634169
454	1	  0.001350	  0.000413	     -1.00	     31.71	    657.79	      4.63	      3.04	     81.02	     53.19	-0.15	 6.666e-05	      5.48	0	Gaussian	329.717502	43.132279
455	1	  0.001371	  0.000325	     -1.00	    266.41	    109.94	      4.81	      3.81	     84.11	     66.66	-68.91	 8.493e-05	      5.48	0	Gaussian	329.139179	45.811345
456	1	  0.001328	  0.000438	     -1.00	     82.36	    185.29	      4.71	      2.98	     82.48	     52.07	8.96	 6.385e-05	      5.48	0	Gaussian	330.137629	45.266343
457	1	  0.001358	  0.000405	     -1.00	    327.61	    511.60	      4.15	      3.04	     72.62	     53.30	-2.76	 5.036e-05	      5.48	0	Gaussian	328.182219	44.102725
458	1	  0.001386	  0.000395	     -1.00	    622.02	    623.41	      4.31	      3.28	     75.43	     57.43	18.55	 1.898e-04	      5.48	0	Gaussian	326.254085	43.902362
459	1	  0.001349	  0.000410	     -1.00	    498.19	    181.21	      4.16	      3.25	     72.86	     56.88	-22.15	 1.123e-04	      5.49	0	Gaussian	327.608184	45.752639
460	1	  0.001316	  0.000397	     -1.00	     72.14	    520.44	      4.85	      2.92	     84.81	     51.10	4.96	 5.365e-05	      5.49	0	Gaussian	329.685838	43.782820
461	1	  0.001336	  0.000470	     -1.00	    234.16	    560.57	      3.99	      3.06	     69.90	     53.48	0.65	 3.919e-05	      5.49	0	Gaussian	328.670098	43.784982
462	1	  0.001385	  0.000533	     -1.00	    317.02	      5.68	      3.57	      3.02	     62.51	     52.82	9.82	 4.949e-05	      5.50	0	Gaussian	328.986000	46.327987
463	1	  0.001352	  0.000520	     -1.00	     99.60	    475.37	      3.95	      3.01	     69.06	     52.62	-3.68	 6.168e-05	      5.50	0	Gaussian	329.591521	44.012392
464	1	  0.001351	  0.000376	     -1.00	    560.63	    639.76	      4.01	      3.50	     70.15	     61.31	-10.01	 5.128e-05	      5.51	0	Gaussian	326.605279	43.769104
465	1	  0.001360	  0.000488	     -1.00	    238.97	    258.63	      3.96	      2.86	     69.33	     50.04	-7.13	 5.319e-05	      5.51	0	Gaussian	329.082647	45.125198
466	1	  0.001431	  0.000553	     -1.00	     76.00	    154.45	      3.92	      2.17	     68.67	     37.94	16.63	 2.452e-04	      5.51	0	Gaussian	330.224140	45.393763
467	1	  0.001363	  0.000467	     -1.00	    454.05	    234.14	      3.94	      2.94	     69.01	     51.47	-7.70	 7.577e-05	      5.52	0	Gaussian	327.806053	45.470336
468	1	  0.001358	  0.000472	     -1.00	    687.86	     53.57	      3.83	      2.94	     66.99	     51.42	0.29	 5.589e-05	      5.52	0	Gaussian	326.596552	46.519354
469	1	  0.001367	  0.000397	     -1.00	    130.07	    613.94	      4.42	      3.07	     77.39	     53.67	-6.40	 5.275e-05	      5.53	0	Gaussian	329.207447	43.435067
470	1	  0.001374	  0.000283	     -1.00	    240.54	     78.48	      5.68	      3.03	     99.38	     52.98	21.16	 9.267e-05	      5.53	0	Gaussian	329.345129	45.919872
471	1	  0.001398	  0.000515	     -1.00	    524.87	    516.26	      3.62	      2.79	     63.43	     48.89	1.43	 2.584e-04	      5.53	0	Gaussian	326.984748	44.286718
472	1	  0.001404	  0.000639	     -1.00	    253.00	     62.55	      3.18	      2.60	     55.73	     45.52	5.60	 2.339e-04	      5.54	0	Gaussian	329.293264	46.004292
