# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001452	  0.001627	     -1.00	    154.05	    220.48	      3.26	      2.81	     57.15	     49.22	-9.06	 1.678e-04	      4.43	0	Gaussian	299.174033	41.102944
316	1	  0.001373	  0.001196	     -1.00	    515.19	    658.15	      3.96	      3.16	     69.32	     55.40	24.41	 1.416e-04	      4.43	0	Gaussian	297.322217	38.875753
317	1	  0.001356	  0.001594	     -1.00	      6.32	    483.61	      3.37	      2.84	     59.06	     49.63	-5.70	 4.345e-05	      4.44	0	Gaussian	300.240076	39.944948
318	1	  0.001389	  0.001427	     -1.00	    129.03	    461.25	      3.69	      2.81	     64.64	     49.19	-7.94	 8.916e-05	      4.44	0	Gaussian	299.484146	39.993096
319	1	  0.001399	  0.001551	     -1.00	    321.88	     18.35	      3.49	      2.79	     61.10	     48.80	-8.91	 1.193e-04	      4.44	0	Gaussian	297.995280	41.952424
320	1	  0.001344	  0.001538	     -1.00	    321.58	    516.74	      3.36	      2.97	     58.74	     51.94	5.95	 4.215e-05	      4.45	0	Gaussian	298.364653	39.637901
321	1	  0.001446	  0.001215	     -1.00	    212.03	    532.90	      4.61	      2.66	     80.73	     46.59	14.70	 1.563e-04	      4.45	0	Gaussian	299.031516	39.619028
322	1	  0.001338	  0.001562	     -1.00	    384.39	    163.40	      3.33	      2.88	     58.27	     50.49	0.65	 5.724e-05	      4.46	0	Gaussian	297.722823	41.243141
323	1	  0.001338	  0.001274	     -1.00	    378.04	    144.99	      3.59	      3.19	     62.75	     55.85	-13.04	 4.571e-05	      4.46	0	Gaussian	297.747330	41.332237
324	1	  0.001359	  0.001364	     -1.00	    536.55	    645.35	      3.58	      3.15	     62.69	     55.13	15.50	 6.948e-05	      4.46	0	Gaussian	297.186737	38.922619
325	1	  0.001372	  0.000300	     -1.00	    403.09	    656.34	      7.47	      6.47	    130.78	    113.28	68.08	 7.943e-05	      4.46	0	Gaussian	297.981127	38.946566
326	1	  0.001435	  0.001768	     -1.00	     44.80	    434.61	      3.10	      2.72	     54.26	     47.68	-12.21	 1.145e-04	      4.46	0	Gaussian	299.977524	40.156571
327	1	  0.001397	  0.000842	     -1.00	    319.54	    240.38	      5.55	      2.93	     97.10	     51.31	-38.75	 1.686e-04	      4.46	0	Gaussian	298.176463	40.922688
328	1	  0.001395	  0.001624	     -1.00	    139.25	     10.24	      3.28	      2.76	     57.41	     48.26	-8.84	 9.990e-05	      4.47	0	Gaussian	299.122812	42.089969
329	1	  0.001420	  0.001657	     -1.00	    567.31	    661.00	      3.19	      2.74	     55.79	     48.00	2.40	 3.395e-04	      4.47	0	Gaussian	297.018500	38.832327
330	1	  0.001452	  0.001632	     -1.00	    187.09	    395.76	      3.12	      2.70	     54.70	     47.33	4.19	 2.798e-04	      4.48	0	Gaussian	299.090166	40.269845
331	1	  0.001392	  0.000807	     -1.00	    370.88	    203.45	      4.49	      3.79	     78.60	     66.40	-76.05	 2.227e-04	      4.48	0	Gaussian	297.836014	41.065177
332	1	  0.001352	  0.001345	     -1.00	    203.43	     89.73	      3.78	      2.87	     66.22	     50.26	-6.54	 4.725e-05	      4.49	0	Gaussian	298.779891	41.686207
333	1	  0.001419	  0.001380	     -1.00	     66.32	    360.84	      3.41	      3.15	     59.63	     55.13	20.62	 1.083e-04	      4.49	0	Gaussian	299.801345	40.490968
334	1	  0.001372	  0.001451	     -1.00	    112.52	    568.85	      3.33	      3.03	     58.37	     53.02	7.20	 5.342e-05	      4.50	0	Gaussian	299.651485	39.499373
335	1	  0.001428	  0.001255	     -1.00	     48.43	    596.47	      3.82	      3.01	     66.88	     52.67	-10.63	 1.305e-04	      4.50	0	Gaussian	300.052878	39.399588
336	1	  0.001487	  0.001262	     -1.00	    132.64	    388.30	      3.43	      3.29	     59.96	     57.61	31.98	 4.516e-04	      4.50	0	Gaussian	299.415367	40.331382
337	1	  0.001370	  0.001512	     -1.00	    415.48	     41.48	      3.33	      2.85	     58.31	     49.90	-8.83	 6.588e-05	      4.50	0	Gaussian	297.436319	41.789944
338	1	  0.001478	  0.001484	     -1.00	    308.64	    569.03	      3.27	      2.96	     57.18	     51.80	15.32	 1.874e-04	      4.51	0	Gaussian	298.478807	39.401851
339	1	  0.001363	  0.001462	     -1.00	    301.67	    359.36	      3.48	      2.87	     60.88	     50.16	-0.53	 9.765e-05	      4.51	0	Gaussian	298.371656	40.379660
340	1	  0.001423	  0.001053	     -1.00	    664.79	     60.45	      4.35	      2.95	     76.16	     51.66	-31.64	 2.283e-04	      4.51	0	Gaussian	295.928941	41.542533
341	1	  0.001364	  0.001599	     -1.00	     36.24	    124.15	      3.13	      2.84	     54.75	     49.78	-9.79	 4.870e-05	      4.51	0	Gaussian	299.838049	41.609864
342	1	  0.001369	  0.001264	     -1.00	    190.18	    431.68	      3.38	      3.36	     59.18	     58.87	8.83	 5.092e-05	      4.51	0	Gaussian	299.095459	40.101057
343	1	  0.001397	  0.001653	     -1.00	     47.11	    236.58	      3.24	      2.66	     56.77	     46.50	2.74	 1.077e-04	      4.51	0	Gaussian	299.841466	41.079926
344	1	  0.001317	  0.000937	     -1.00	    648.96	    671.33	      4.33	      3.26	     75.72	     56.99	-73.50	 5.380e-05	      4.51	0	Gaussian	296.549145	38.735886
345	1	  0.001536	  0.001866	     -1.00	    276.70	    573.02	      2.91	      2.47	     50.94	     43.28	66.99	 4.362e-04	      4.52	0	Gaussian	298.671992	39.399847
346	1	  0.001412	  0.001673	     -1.00	    253.36	    166.29	      3.02	      2.77	     52.80	     48.49	-6.84	 1.088e-04	      4.52	0	Gaussian	298.526980	41.303262
347	1	  0.001360	  0.001339	     -1.00	    122.10	    432.52	      3.42	      2.97	     59.88	     52.00	-1.36	 5.998e-05	      4.52	0	Gaussian	299.507695	40.130365
348	1	  0.001355	  0.001431	     -1.00	    395.80	     54.28	      3.44	      2.93	     60.29	     51.32	-8.92	 9.304e-05	      4.52	0	Gaussian	297.567518	41.742443
349	1	  0.001383	  0.001186	     -1.00	    555.55	    308.80	      4.01	      3.02	     70.19	     52.94	-20.49	 1.121e-04	      4.53	0	Gaussian	296.803016	40.467013
350	1	  0.001389	  0.001536	     -1.00	     70.57	    115.81	      3.27	      2.79	     57.23	     48.88	-8.66	 5.513e-05	      4.53	0	Gaussian	299.619849	41.632285
351	1	  0.001358	  0.000662	     -1.00	     79.92	     40.56	      4.54	      4.43	     79.55	     77.58	-15.91	 4.862e-05	      4.53	0	Gaussian	299.512754	41.978705
352	1	  0.001371	  0.000818	     -1.00	    232.64	    222.51	      4.58	      3.54	     80.21	     61.91	89.08	 1.179e-04	      4.54	0	Gaussian	298.693965	41.052840
353	1	  0.001359	  0.001316	     -1.00	    620.94	    603.68	      3.56	      2.96	     62.31	     51.73	2.75	 7.493e-05	      4.54	0	Gaussian	296.657626	39.064893
354	1	  0.001396	  0.000729	     -1.00	     59.85	     17.95	      5.14	      3.59	     89.92	     62.87	35.48	 7.217e-05	      4.55	0	Gaussian	299.623129	42.094040
355	1	  0.001401	  0.000819	     -1.00	     95.22	    446.37	      4.37	      3.78	     76.55	     66.17	76.49	 1.122e-04	      4.55	0	Gaussian	299.679218	40.078462
356	1	  0.001345	  0.000439	     -1.00	    489.71	     14.18	      6.35	      4.70	    111.10	     82.20	-73.63	 8.665e-05	      4.55	0	Gaussian	296.957882	41.870637
357	1	  0.001346	  0.001370	     -1.00	    475.78	    537.71	      3.45	      2.88	     60.31	     50.42	-2.61	 6.108e-05	      4.55	0	Gaussian	297.461909	39.455539
358	1	  0.001351	  0.000274	     -1.00	    389.42	    651.65	     10.33	      4.74	    180.72	     82.91	-9.76	 6.425e-05	      4.56	0	Gaussian	298.058458	38.975667
359	1	  0.001370	  0.001171	     -1.00	    175.07	    372.16	      3.87	      3.06	     67.71	     53.53	15.95	 5.818e-05	      4.56	0	Gaussian	299.147285	40.385744
360	1	  0.001376	  0.000955	     -1.00	    432.54	    178.42	      4.38	      3.15	     76.64	     55.12	-34.14	 8.323e-05	      4.56	0	Gaussian	297.441007	41.145152
361	1	  0.001459	  0.001658	     -1.00	    190.83	    517.38	      3.03	      2.55	     53.05	     44.66	-2.07	 2.702e-04	      4.57	0	Gaussian	299.148428	39.701701
362	1	  0.001427	  0.001103	     -1.00	     41.93	    453.99	      3.63	      3.26	     63.59	     57.12	-62.40	 3.043e-04	      4.57	0	Gaussian	300.006663	40.067437
363	1	  0.001346	  0.000720	     -1.00	    269.36	    672.80	      4.48	      3.96	     78.43	     69.30	-11.53	 6.159e-05	      4.57	0	Gaussian	298.783759	38.939924
364	1	  0.001338	  0.000566	     -1.00	    412.40	    334.28	      6.35	      3.58	    111.17	     62.68	-29.31	 5.076e-05	      4.57	0	Gaussian	297.684559	40.434455
365	1	  0.001389	  0.000820	     -1.00	    257.23	    631.69	      5.83	      2.82	    102.01	     49.32	32.40	 1.991e-04	      4.57	0	Gaussian	298.827952	39.137038
366	1	  0.001369	  0.001308	     -1.00	    461.76	     26.68	      3.49	      3.04	     61.14	     53.29	-0.56	 8.579e-05	      4.57	0	Gaussian	297.139911	41.830249
367	1	  0.001348	  0.000437	     -1.00	    637.58	    112.83	      9.02	      3.22	    157.82	     56.29	-15.59	 5.551e-05	      4.57	0	Gaussian	296.140745	41.319302
368	1	  0.001349	  0.001267	     -1.00	    229.12	    203.40	      3.52	      2.97	     61.68	     51.96	6.39	 5.354e-05	      4.57	0	Gaussian	298.702057	41.143632
369	1	  0.001347	  0.001197	     -1.00	    648.46	     33.23	      3.69	      3.11	     64.60	     54.42	-4.93	 2.692e-05	      4.58	0	Gaussian	296.003747	41.679017
370	1	  0.001440	  0.001586	     -1.00	     24.96	    500.17	      3.00	      2.63	     52.45	     46.00	-1.87	 3.695e-04	      4.58	0	Gaussian	300.137076	39.859404
371	1	  0.001438	  0.001416	     -1.00	    219.24	    164.32	      3.14	      2.98	     55.00	     52.07	47.57	 3.880e-04	      4.59	0	Gaussian	298.735102	41.330711
372	1	  0.001410	  0.001546	     -1.00	    329.45	     74.84	      3.18	      2.68	     55.67	     46.88	5.05	 1.464e-04	      4.59	0	Gaussian	297.991660	41.685833
373	1	  0.001390	  0.001195	     -1.00	    462.44	    200.07	      3.70	      3.08	     64.70	     53.86	1.52	 7.884e-05	      4.59	0	Gaussian	297.276504	41.026962
374	1	  0.001434	  0.000844	     -1.00	     10.48	    257.68	      3.81	      3.79	     66.66	     66.40	69.49	 1.030e-04	      4.60	0	Gaussian	300.079784	40.998373
375	1	  0.001351	  0.000851	     -1.00	    628.44	    444.15	      4.05	      3.77	     70.84	     65.91	10.94	 5.085e-05	      4.60	0	Gaussian	296.480994	39.796415
376	1	  0.001419	  0.001441	     -1.00	    189.81	    327.51	      3.16	      2.89	     55.35	     50.58	8.83	 1.319e-04	      4.60	0	Gaussian	299.027732	40.586305
377	1	  0.001376	  0.001448	     -1.00	     15.77	    432.40	      3.21	      2.84	     56.26	     49.71	0.47	 5.127e-05	      4.60	0	Gaussian	300.152508	40.179945
378	1	  0.001362	  0.000929	     -1.00	    102.85	    232.18	      4.26	      3.22	     74.64	     56.44	40.22	 7.135e-05	      4.60	0	Gaussian	299.496071	41.073782
379	1	  0.001325	  0.001026	     -1.00	    452.52	    373.94	      3.86	      3.29	     67.59	     57.66	-8.97	 3.139e-05	      4.61	0	Gaussian	297.473830	40.227462
380	1	  0.001410	  0.000900	     -1.00	    180.71	    645.52	      4.10	      3.42	     71.80	     59.84	49.50	 2.325e-04	      4.61	0	Gaussian	299.292449	39.110184
381	1	  0.001362	  0.001334	     -1.00	     89.47	    478.99	      3.28	      2.91	     57.33	     50.88	1.19	 5.057e-05	      4.62	0	Gaussian	299.734350	39.929022
382	1	  0.001404	  0.001266	     -1.00	    323.96	    354.76	      3.47	      2.91	     60.68	     50.90	-5.32	 1.702e-04	      4.62	0	Gaussian	298.233598	40.388941
383	1	  0.001341	  0.000747	     -1.00	    333.85	    681.16	      4.33	      3.82	     75.78	     66.94	-4.83	 4.813e-05	      4.63	0	Gaussian	298.407874	38.868181
384	1	  0.001445	  0.001572	     -1.00	    243.09	    253.77	      2.98	      2.55	     52.11	     44.57	0.50	 3.952e-04	      4.63	0	Gaussian	298.652168	40.901865
385	1	  0.001532	  0.000936	     -1.00	    200.88	    403.73	      5.53	      2.42	     96.74	     42.33	12.29	 8.886e-04	      4.63	0	Gaussian	299.012061	40.225823
386	1	  0.001382	  0.001284	     -1.00	    114.50	    391.90	      3.34	      2.99	     58.38	     52.42	3.53	 8.498e-05	      4.64	0	Gaussian	299.527826	40.323352
387	1	  0.001409	  0.001417	     -1.00	     97.53	    387.03	      3.19	      2.74	     55.88	     48.01	2.38	 1.000e-04	      4.64	0	Gaussian	299.627842	40.354152
388	1	  0.001404	  0.001297	     -1.00	    407.51	    230.86	      3.33	      2.94	     58.25	     51.43	-6.46	 1.454e-04	      4.64	0	Gaussian	297.634315	40.916811
389	1	  0.001373	  0.001075	     -1.00	    482.82	    591.30	      3.91	      2.91	     68.44	     50.99	4.12	 7.274e-05	      4.65	0	Gaussian	297.461488	39.203484
390	1	  0.001395	  0.001116	     -1.00	    692.23	     84.01	      3.55	      3.16	     62.13	     55.23	-4.95	 7.880e-05	      4.65	0	Gaussian	295.783877	41.415309
391	1	  0.001347	  0.001043	     -1.00	    688.05	     24.75	      3.78	      3.22	     66.13	     56.32	-3.21	 5.020e-05	      4.66	0	Gaussian	295.755206	41.691068
392	1	  0.001425	  0.000774	     -1.00	     20.09	    627.46	      6.28	      2.61	    109.84	     45.66	9.46	 2.450e-04	      4.66	0	Gaussian	300.241094	39.267382
393	1	  0.001347	  0.001099	     -1.00	    687.73	    155.68	      3.75	      2.92	     65.64	     51.10	-5.58	 4.479e-05	      4.67	0	Gaussian	295.875802	41.088202
394	1	  0.001356	  0.000874	     -1.00	    560.44	    518.90	      3.83	      3.43	     67.11	     60.10	-7.94	 4.943e-05	      4.68	0	Gaussian	296.945435	39.492906
395	1	  0.001360	  0.000683	     -1.00	    263.43	    609.48	      4.45	      4.00	     77.88	     69.93	21.07	 7.526e-05	      4.68	0	Gaussian	298.776059	39.237155
396	1	  0.001350	  0.000826	     -1.00	    171.22	     21.83	      4.83	      2.87	     84.50	     50.16	-20.25	 3.931e-05	      4.68	0	Gaussian	298.931856	42.019297
397	1	  0.001370	  0.001147	     -1.00	    376.81	    602.12	      3.52	      2.96	     61.53	     51.79	7.29	 6.601e-05	      4.69	0	Gaussian	298.097190	39.212129
398	1	  0.001415	  0.001144	     -1.00	    549.06	    650.40	      3.57	      2.82	     62.41	     49.34	-7.40	 1.587e-04	      4.71	0	Gaussian	297.117190	38.891973
399	1	  0.001333	  0.000809	     -1.00	    569.89	    597.01	      4.18	      3.29	     73.13	     57.51	-64.99	 4.390e-05	      4.71	0	Gaussian	296.952378	39.126398
400	1	  0.001420	  0.001019	     -1.00	    416.15	    238.81	      3.71	      2.95	     64.90	     51.67	-4.68	 1.655e-04	      4.72	0	Gaussian	297.588058	40.874957
401	1	  0.001376	  0.001205	     -1.00	    169.63	    141.18	      3.26	      3.01	     57.07	     52.73	6.71	 5.995e-05	      4.72	0	Gaussian	299.024340	41.464395
402	1	  0.001375	  0.000412	     -1.00	    207.73	    577.74	      5.60	      4.65	     98.02	     81.34	43.51	 6.647e-05	      4.72	0	Gaussian	299.087008	39.412481
403	1	  0.001402	  0.001165	     -1.00	     88.10	    250.76	      3.44	      2.85	     60.14	     49.84	3.30	 1.193e-04	      4.72	0	Gaussian	299.598594	40.994260
404	1	  0.001325	  0.000924	     -1.00	    687.54	    251.88	      3.87	      3.15	     67.77	     55.05	-4.61	 3.074e-05	      4.73	0	Gaussian	295.962792	40.645044
405	1	  0.001447	  0.001359	     -1.00	      6.00	    142.55	      3.08	      2.64	     53.94	     46.18	3.32	 1.404e-04	      4.73	0	Gaussian	300.037018	41.538162
406	1	  0.001385	  0.001095	     -1.00	     48.59	    163.32	      3.67	      2.96	     64.18	     51.86	-9.80	 7.817e-05	      4.73	0	Gaussian	299.786292	41.421166
407	1	  0.001346	  0.001023	     -1.00	    689.81	    194.80	      3.73	      3.00	     65.20	     52.51	-6.43	 5.891e-05	      4.74	0	Gaussian	295.898347	40.906523
408	1	  0.001365	  0.001236	     -1.00	    185.44	    244.28	      3.30	      2.84	     57.75	     49.62	-1.64	 6.515e-05	      4.74	0	Gaussian	298.997837	40.976114
409	1	  0.001415	  0.000663	     -1.00	     46.34	     23.17	      4.44	      3.64	     77.65	     63.65	21.66	 9.132e-05	      4.74	0	Gaussian	299.710815	42.076279
410	1	  0.001324	  0.000358	     -1.00	    675.64	    457.70	     10.30	      2.97	    180.25	     52.06	-17.96	 4.672e-05	      4.75	0	Gaussian	296.213003	39.704076
411	1	  0.001359	  0.001058	     -1.00	    300.67	    505.00	      3.58	      3.04	     62.72	     53.28	-1.53	 4.390e-05	      4.75	0	Gaussian	298.481410	39.703465
412	1	  0.001344	  0.000935	     -1.00	    646.45	    686.94	      3.80	      3.24	     66.44	     56.73	-3.47	 5.525e-05	      4.76	0	Gaussian	296.576587	38.665427
413	1	  0.001407	  0.001126	     -1.00	     69.02	     76.49	      3.62	      2.70	     63.36	     47.29	4.30	 9.248e-05	      4.76	0	Gaussian	299.603998	41.816497
414	1	  0.001343	  0.000551	     -1.00	    346.03	    669.32	      5.00	      3.96	     87.49	     69.33	-79.60	 5.919e-05	      4.77	0	Gaussian	298.327546	38.916795
415	1	  0.001418	  0.001320	     -1.00	    112.27	     36.12	      3.13	      2.71	     54.76	     47.43	-10.94	 9.100e-05	      4.77	0	Gaussian	299.308368	41.983204
416	1	  0.001347	  0.000933	     -1.00	    575.83	     53.95	      3.70	      3.02	     64.80	     52.94	-5.17	 5.302e-05	      4.77	0	Gaussian	296.464608	41.631665
417	1	  0.001359	  0.000784	     -1.00	     49.33	    294.55	      4.56	      3.09	     79.83	     54.10	-10.71	 5.088e-05	      4.77	0	Gaussian	299.863976	40.808272
418	1	  0.001341	  0.001041	     -1.00	    472.25	    169.70	      3.67	      2.88	     64.23	     50.39	0.63	 5.295e-05	      4.77	0	Gaussian	297.192408	41.161678
419	1	  0.001333	  0.000948	     -1.00	    367.54	     51.12	      3.83	      3.16	     67.05	     55.27	-4.91	 5.088e-05	      4.77	0	Gaussian	297.738883	41.773785
420	1	  0.001369	  0.000971	     -1.00	    247.56	    428.32	      3.67	      3.20	     64.23	     56.00	9.84	 7.085e-05	      4.78	0	Gaussian	298.746914	40.087572
421	1	  0.001356	  0.000609	     -1.00	    288.11	    480.51	      4.46	      3.83	     78.06	     67.11	-18.86	 4.501e-05	      4.79	0	Gaussian	298.539446	39.823840
422	1	  0.001425	  0.001190	     -1.00	    621.54	    149.54	      3.25	      2.88	     56.86	     50.34	-1.75	 3.338e-04	      4.79	0	Gaussian	296.270060	41.160512
423	1	  0.001345	  0.001021	     -1.00	    285.77	    385.39	      3.65	      2.89	     63.97	     50.66	-4.44	 4.485e-05	      4.80	0	Gaussian	298.486331	40.267179
424	1	  0.001440	  0.001172	     -1.00	     42.13	    397.31	      3.34	      2.67	     58.53	     46.76	-8.57	 1.411e-04	      4.80	0	Gaussian	299.971120	40.331919
425	1	  0.001344	  0.000895	     -1.00	     86.07	    216.28	      3.83	      3.15	     67.03	     55.12	-16.64	 5.075e-05	      4.80	0	Gaussian	299.588932	41.156105
426	1	  0.001343	  0.000994	     -1.00	    416.35	    449.07	      3.65	      3.06	     63.91	     53.63	0.14	 6.580e-05	      4.80	0	Gaussian	297.748277	39.899997
427	1	  0.001430	  0.001021	     -1.00	    524.43	    298.41	      4.01	      2.53	     70.14	     44.26	0.54	 1.307e-04	      4.80	0	Gaussian	296.981497	40.534193
428	1	  0.001384	  0.001071	     -1.00	    153.58	    407.77	      3.52	      2.96	     61.57	     51.86	-2.97	 5.969e-05	      4.80	0	Gaussian	299.301101	40.230473
429	1	  0.001346	  0.001029	     -1.00	    321.78	    308.28	      3.55	      3.08	     62.17	     53.92	1.49	 3.591e-05	      4.81	0	Gaussian	298.212858	40.606021
430	1	  0.001321	  0.001003	     -1.00	    470.36	    423.21	      3.71	      3.00	     64.96	     52.51	-4.95	 3.442e-05	      4.81	0	Gaussian	297.405369	39.988844
431	1	  0.001386	  0.001129	     -1.00	    330.76	    452.44	      3.40	      2.75	     59.59	     48.13	3.66	 1.049e-04	      4.81	0	Gaussian	298.263574	39.931572
432	1	  0.001411	  0.001067	     -1.00	     22.18	     28.64	      3.50	      2.77	     61.29	     48.49	-4.32	 1.181e-04	      4.81	0	Gaussian	299.865242	42.062381
433	1	  0.001390	  0.001087	     -1.00	     89.52	    460.04	      3.29	      2.92	     57.54	     51.08	2.01	 8.329e-05	      4.82	0	Gaussian	299.722230	40.017377
434	1	  0.001344	  0.000622	     -1.00	    287.76	    656.89	      5.02	      3.29	     87.91	     57.56	-33.73	 4.102e-05	      4.82	0	Gaussian	298.663862	39.004535
435	1	  0.001365	  0.001001	     -1.00	    171.90	    294.42	      3.60	      2.92	     62.99	     51.13	0.60	 6.887e-05	      4.83	0	Gaussian	299.114496	40.749453
436	1	  0.001373	  0.000681	     -1.00	    692.19	    669.89	      3.93	      3.61	     68.78	     63.20	-79.30	 1.094e-04	      4.83	0	Gaussian	296.295771	38.715942
437	1	  0.001371	  0.001040	     -1.00	    282.79	     19.26	      3.44	      3.01	     60.13	     52.70	-5.23	 5.883e-05	      4.84	0	Gaussian	298.237799	41.970453
438	1	  0.001353	  0.001024	     -1.00	    434.53	     26.74	      3.57	      2.94	     62.56	     51.40	-8.37	 7.360e-05	      4.84	0	Gaussian	297.307278	41.846702
439	1	  0.001344	  0.000837	     -1.00	    147.02	    167.98	      3.62	      3.31	     63.28	     57.86	7.67	 4.747e-05	      4.85	0	Gaussian	299.181922	41.351121
440	1	  0.001362	  0.000918	     -1.00	    427.87	    255.60	      3.80	      2.95	     66.43	     51.60	-5.44	 4.197e-05	      4.85	0	Gaussian	297.530139	40.790228
441	1	  0.001407	  0.001016	     -1.00	    572.29	    157.82	      3.52	      2.99	     61.60	     52.28	-1.58	 1.095e-04	      4.85	0	Gaussian	296.575351	41.154167
442	1	  0.001367	  0.001063	     -1.00	    537.80	     16.36	      3.45	      2.80	     60.44	     48.97	-2.01	 6.523e-05	      4.85	0	Gaussian	296.664809	41.829927
443	1	  0.001337	  0.000646	     -1.00	    670.00	    174.55	      4.08	      3.74	     71.40	     65.44	-17.28	 3.859e-05	      4.86	0	Gaussian	295.999523	41.013103
444	1	  0.001357	  0.001561	     -1.00	    624.99	    230.60	      2.65	      2.31	     46.40	     40.42	-3.30	 9.787e-05	      4.86	0	Gaussian	296.319602	40.784180
445	1	  0.001349	  0.000970	     -1.00	     21.62	    235.57	      3.76	      2.99	     65.84	     52.40	-6.28	 4.362e-05	      4.86	0	Gaussian	299.997696	41.096528
446	1	  0.001376	  0.001027	     -1.00	    302.37	    413.77	      3.53	      2.95	     61.72	     51.57	-4.35	 8.638e-05	      4.86	0	Gaussian	298.406424	40.126433
447	1	  0.001431	  0.000986	     -1.00	    103.07	    399.44	      3.28	      2.99	     57.41	     52.25	-8.21	 3.253e-04	      4.86	0	Gaussian	299.602029	40.293637
448	1	  0.001373	  0.001015	     -1.00	    256.84	     35.91	      3.37	      2.94	     59.05	     51.51	-6.88	 6.693e-05	      4.87	0	Gaussian	298.410821	41.907562
449	1	  0.001369	  0.000664	     -1.00	    580.03	    659.27	      4.11	      3.52	     71.86	     61.67	36.10	 1.117e-04	      4.87	0	Gaussian	296.942566	38.832841
450	1	  0.001377	  0.001061	     -1.00	    131.56	    100.23	      3.38	      2.88	     59.16	     50.47	-5.68	 5.863e-05	      4.87	0	Gaussian	299.231755	41.674638
451	1	  0.001359	  0.000929	     -1.00	    185.14	    629.67	      3.64	      2.99	     63.67	     52.33	-2.76	 5.071e-05	      4.87	0	Gaussian	299.255791	39.181795
452	1	  0.001413	  0.000404	     -1.00	    310.83	    541.71	      7.15	      3.15	    125.16	     55.21	-0.86	 5.014e-04	      4.87	0	Gaussian	298.446527	39.527615
453	1	  0.001405	  0.000769	     -1.00	    102.17	    556.50	      4.66	      2.79	     81.49	     48.85	-12.87	 9.044e-05	      4.87	0	Gaussian	299.705920	39.561739
454	1	  0.001392	  0.001055	     -1.00	    221.13	    230.72	      3.45	      2.73	     60.34	     47.85	-1.46	 1.239e-04	      4.87	0	Gaussian	298.770122	41.020716
455	1	  0.001364	  0.000974	     -1.00	    527.19	    345.64	      3.62	      2.85	     63.29	     49.91	-1.64	 1.299e-04	      4.88	0	Gaussian	297.003372	40.314037
456	1	  0.001397	  0.000743	     -1.00	    370.93	    192.02	      3.85	      3.46	     67.40	     60.58	47.22	 1.514e-04	      4.88	0	Gaussian	297.826937	41.118152
457	1	  0.001364	  0.000984	     -1.00	    525.06	    353.70	      3.57	      2.92	     62.53	     51.13	0.62	 1.301e-04	      4.88	0	Gaussian	297.022665	40.278070
458	1	  0.001348	  0.000687	     -1.00	    658.10	    559.32	      5.04	      2.96	     88.20	     51.78	1.06	 6.686e-05	      4.88	0	Gaussian	296.402557	39.246623
459	1	  0.001338	  0.000857	     -1.00	     64.42	    187.79	      3.65	      3.32	     63.91	     58.04	2.30	 4.037e-05	      4.88	0	Gaussian	299.704051	41.299426
460	1	  0.001394	  0.000513	     -1.00	    183.02	    417.80	      5.29	      3.33	     92.52	     58.33	71.23	 1.076e-04	      4.88	0	Gaussian	299.129501	40.169251
461	1	  0.001434	  0.001154	     -1.00	    100.07	     27.16	      3.18	      2.67	     55.65	     46.69	-3.90	 9.416e-05	      4.89	0	Gaussian	299.378347	42.031094
462	1	  0.001382	  0.000637	     -1.00	    577.90	    675.60	      4.51	      3.34	     78.98	     58.43	-28.36	 1.595e-04	      4.89	0	Gaussian	296.968075	38.758728
463	1	  0.001353	  0.000457	     -1.00	    476.43	    230.55	      6.17	      3.44	    107.93	     60.17	-51.40	 7.021e-05	      4.90	0	Gaussian	297.216178	40.877414
464	1	  0.001332	  0.000440	     -1.00	    621.89	    311.80	      5.17	      4.34	     90.44	     76.05	78.12	 3.713e-05	      4.90	0	Gaussian	296.407923	40.411425
465	1	  0.001393	  0.000876	     -1.00	      8.03	    410.15	      3.90	      2.79	     68.34	     48.92	8.21	 6.809e-05	      4.90	0	Gaussian	300.186347	40.287279
466	1	  0.001372	  0.000839	     -1.00	    225.30	    612.70	      3.83	      2.96	     67.02	     51.77	1.11	 6.636e-05	      4.90	0	Gaussian	299.005334	39.241211
467	1	  0.001342	  0.000890	     -1.00	    357.95	    437.19	      3.63	      3.11	     63.50	     54.39	4.55	 6.036e-05	      4.90	0	Gaussian	298.089291	39.987599
468	1	  0.001366	  0.001015	     -1.00	    295.46	    135.62	      3.43	      2.88	     60.09	     50.49	-5.30	 6.946e-05	      4.91	0	Gaussian	298.246233	41.422724
469	1	  0.001378	  0.001027	     -1.00	    294.53	    217.61	      3.47	      2.84	     60.68	     49.76	-3.26	 1.177e-04	      4.91	0	Gaussian	298.312246	41.042251
470	1	  0.001368	  0.000937	     -1.00	    172.14	    190.51	      3.59	      2.88	     62.81	     50.32	2.68	 7.147e-05	      4.91	0	Gaussian	299.042660	41.233358
471	1	  0.001369	  0.000407	     -1.00	     13.70	    100.49	      5.44	      4.17	     95.19	     72.91	75.17	 6.773e-05	      4.91	0	Gaussian	299.963144	41.730957
