# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001411	  0.001935	     -1.00	    603.23	    166.82	      3.36	      2.64	     58.82	     46.13	31.17	 7.821e-05	      4.26	0	Gaussian	316.701999	47.137605
316	1	  0.001439	  0.001765	     -1.00	    270.84	    566.68	      3.13	      3.10	     54.77	     54.33	8.76	 3.456e-04	      4.28	0	Gaussian	318.634782	45.109305
317	1	  0.001407	  0.001988	     -1.00	    422.05	     23.54	      3.10	      2.69	     54.21	     47.15	7.38	 8.347e-05	      4.28	0	Gaussian	318.036757	47.703858
318	1	  0.001349	  0.001926	     -1.00	    191.01	    322.33	      3.21	      2.76	     56.12	     48.38	11.16	 7.638e-05	      4.29	0	Gaussian	319.353740	46.189873
319	1	  0.001401	  0.001758	     -1.00	    506.46	     96.56	      3.32	      2.75	     58.03	     48.16	17.67	 2.364e-04	      4.30	0	Gaussian	317.407889	47.413465
320	1	  0.001418	  0.001540	     -1.00	    289.41	    677.58	      3.46	      3.25	     60.64	     56.91	20.17	 1.442e-04	      4.31	0	Gaussian	318.430721	44.605896
321	1	  0.001455	  0.001600	     -1.00	    405.99	    590.13	      3.52	      3.00	     61.63	     52.47	8.80	 1.791e-04	      4.31	0	Gaussian	317.734830	45.075159
322	1	  0.001442	  0.001878	     -1.00	    635.47	    137.51	      3.15	      2.83	     55.20	     49.60	10.90	 2.167e-04	      4.32	0	Gaussian	316.500845	47.288676
323	1	  0.001460	  0.002022	     -1.00	    469.72	    153.40	      3.04	      2.71	     53.16	     47.43	25.58	 2.531e-04	      4.32	0	Gaussian	317.617540	47.131551
324	1	  0.001366	  0.000325	     -1.00	    534.13	    182.22	     11.43	      4.23	    200.13	     74.13	-9.90	 8.591e-05	      4.32	0	Gaussian	317.161081	47.032090
325	1	  0.001354	  0.001530	     -1.00	    128.82	      7.43	      3.55	      3.18	     62.10	     55.62	33.67	 7.385e-05	      4.32	0	Gaussian	320.042205	47.594910
326	1	  0.001420	  0.000202	     -1.00	    666.53	    102.57	     26.24	     13.50	    459.28	    236.36	-17.42	 9.607e-05	      4.34	0	Gaussian	316.310121	47.464847
327	1	  0.001360	  0.001647	     -1.00	    267.07	    505.95	      3.30	      3.02	     57.69	     52.79	16.02	 6.145e-05	      4.34	0	Gaussian	318.706021	45.388208
328	1	  0.001325	  0.001769	     -1.00	    471.04	    608.06	      3.16	      2.91	     55.31	     50.88	7.02	 5.792e-05	      4.34	0	Gaussian	317.296802	45.025292
329	1	  0.001343	  0.000955	     -1.00	    636.25	    445.31	      4.89	      3.51	     85.66	     61.37	-23.14	 2.845e-05	      4.34	0	Gaussian	316.307561	45.860908
330	1	  0.001622	  0.002577	     -1.00	    194.98	    628.81	      2.49	      2.42	     43.66	     42.42	24.96	 8.499e-04	      4.34	0	Gaussian	319.079294	44.777070
331	1	  0.001325	  0.001634	     -1.00	    247.25	    546.25	      3.26	      3.09	     57.05	     54.16	27.30	 4.077e-05	      4.35	0	Gaussian	318.804383	45.190107
332	1	  0.001376	  0.001669	     -1.00	    314.12	    257.98	      3.28	      2.91	     57.47	     50.88	13.25	 9.982e-05	      4.36	0	Gaussian	318.586907	46.561371
333	1	  0.001421	  0.001818	     -1.00	    389.87	    609.54	      3.19	      2.71	     55.81	     47.37	4.26	 1.705e-04	      4.36	0	Gaussian	317.826692	44.976511
334	1	  0.001441	  0.001025	     -1.00	    301.68	    402.91	      5.36	      2.87	     93.79	     50.15	2.26	 2.346e-04	      4.36	0	Gaussian	318.557658	45.884887
335	1	  0.001343	  0.000930	     -1.00	    137.30	    497.52	      5.07	      3.26	     88.82	     56.98	-31.46	 5.972e-05	      4.36	0	Gaussian	319.560569	45.348302
336	1	  0.001475	  0.001215	     -1.00	    387.60	    495.86	      4.46	      2.85	     78.15	     49.93	5.45	 4.052e-04	      4.36	0	Gaussian	317.922014	45.502709
337	1	  0.001320	  0.001565	     -1.00	    378.91	    376.02	      3.43	      2.99	     60.11	     52.27	20.26	 6.699e-05	      4.36	0	Gaussian	318.066182	46.053031
338	1	  0.001511	  0.002181	     -1.00	    607.96	    303.58	      2.81	      2.58	     49.18	     45.21	18.14	 3.382e-04	      4.36	0	Gaussian	316.583543	46.506214
339	1	  0.001381	  0.000884	     -1.00	    586.15	     14.61	      4.94	      3.43	     86.54	     60.12	-81.74	 9.388e-05	      4.37	0	Gaussian	316.918084	47.832537
340	1	  0.001436	  0.001109	     -1.00	    477.71	    238.36	      4.24	      3.19	     74.28	     55.77	26.70	 1.188e-04	      4.37	0	Gaussian	317.503766	46.743236
341	1	  0.001330	  0.001599	     -1.00	    255.11	     58.82	      3.33	      2.98	     58.24	     52.10	10.58	 3.988e-05	      4.37	0	Gaussian	319.143936	47.442075
342	1	  0.001402	  0.001647	     -1.00	    331.84	    406.60	      3.43	      2.78	     59.98	     48.64	5.40	 8.061e-05	      4.37	0	Gaussian	318.355440	45.885113
343	1	  0.001347	  0.001677	     -1.00	    287.15	    441.72	      3.32	      2.85	     58.16	     49.83	9.14	 5.127e-05	      4.37	0	Gaussian	318.623644	45.696977
344	1	  0.001386	  0.001512	     -1.00	     92.86	    680.28	      3.56	      2.93	     62.28	     51.25	3.63	 7.794e-05	      4.38	0	Gaussian	319.695734	44.476326
345	1	  0.001374	  0.001657	     -1.00	    373.89	    238.04	      3.34	      2.83	     58.44	     49.49	24.33	 5.870e-05	      4.38	0	Gaussian	318.201943	46.687911
346	1	  0.001292	  0.001464	     -1.00	    167.84	     50.77	      3.40	      3.26	     59.51	     56.98	14.98	 2.201e-05	      4.38	0	Gaussian	319.740278	47.422712
347	1	  0.001430	  0.001692	     -1.00	    682.64	     36.77	      3.24	      2.89	     56.72	     50.62	-1.79	 1.977e-04	      4.39	0	Gaussian	316.239716	47.776594
348	1	  0.001397	  0.001678	     -1.00	    529.92	    386.68	      3.26	      2.77	     57.11	     48.56	10.87	 8.811e-05	      4.40	0	Gaussian	317.053446	46.082909
349	1	  0.001353	  0.001666	     -1.00	    242.74	    608.32	      3.25	      2.90	     56.87	     50.73	17.26	 5.339e-05	      4.41	0	Gaussian	318.785731	44.900151
350	1	  0.001436	  0.000989	     -1.00	    574.63	     46.99	      3.96	      3.84	     69.34	     67.21	5.56	 3.174e-04	      4.41	0	Gaussian	316.975628	47.677342
351	1	  0.001343	  0.000211	     -1.00	    237.78	    152.10	     13.09	      5.67	    229.06	     99.30	-82.48	 5.630e-05	      4.41	0	Gaussian	319.183248	47.002648
352	1	  0.001317	  0.000547	     -1.00	    535.76	    567.33	      6.46	      4.12	    113.14	     72.18	77.39	 4.460e-05	      4.42	0	Gaussian	316.898141	45.246495
353	1	  0.001372	  0.001774	     -1.00	    634.84	    692.48	      3.07	      2.84	     53.71	     49.67	29.71	 4.944e-05	      4.42	0	Gaussian	316.171995	44.708797
354	1	  0.001314	  0.001383	     -1.00	    681.52	    468.12	      3.25	      3.17	     56.89	     55.45	-41.43	 4.994e-05	      4.43	0	Gaussian	315.992439	45.774762
355	1	  0.001423	  0.000589	     -1.00	    618.06	    218.14	      5.71	      4.30	    100.03	     75.33	-60.31	 1.107e-04	      4.44	0	Gaussian	316.568747	46.907077
356	1	  0.001371	  0.000991	     -1.00	    569.48	    291.70	      3.97	      3.94	     69.49	     69.02	-0.47	 5.267e-05	      4.44	0	Gaussian	316.850138	46.542811
357	1	  0.001440	  0.001708	     -1.00	    580.29	    327.51	      3.17	      2.80	     55.53	     48.94	3.83	 1.137e-04	      4.44	0	Gaussian	316.754507	46.381974
358	1	  0.001304	  0.001442	     -1.00	    139.23	    340.42	      3.34	      3.14	     58.50	     54.99	26.70	 3.285e-05	      4.45	0	Gaussian	319.680509	46.073577
359	1	  0.001335	  0.001475	     -1.00	    421.74	    358.81	      3.28	      3.12	     57.42	     54.56	9.74	 9.694e-05	      4.46	0	Gaussian	317.793738	46.156093
360	1	  0.001305	  0.001377	     -1.00	    162.12	     30.19	      3.54	      3.05	     61.94	     53.38	6.97	 3.044e-05	      4.46	0	Gaussian	319.796995	47.513179
361	1	  0.001509	  0.001681	     -1.00	    558.33	    155.14	      3.13	      2.86	     54.78	     50.01	-7.30	 2.566e-04	      4.46	0	Gaussian	317.014953	47.169544
362	1	  0.001298	  0.001434	     -1.00	    133.07	    220.14	      3.12	      3.11	     54.69	     54.40	51.10	 4.342e-05	      4.46	0	Gaussian	319.824978	46.622690
363	1	  0.001407	  0.000565	     -1.00	    338.85	    377.53	      7.15	      3.43	    125.11	     60.00	-50.87	 2.824e-04	      4.47	0	Gaussian	318.330868	46.023566
364	1	  0.001480	  0.001806	     -1.00	    338.72	    641.61	      3.03	      2.70	     52.98	     47.31	12.68	 2.887e-04	      4.47	0	Gaussian	318.137153	44.800082
365	1	  0.001415	  0.000697	     -1.00	    671.41	    323.28	      5.54	      3.66	     96.97	     64.03	-75.22	 1.158e-04	      4.47	0	Gaussian	316.144308	46.443882
366	1	  0.001382	  0.001570	     -1.00	    420.96	    237.42	      3.28	      2.80	     57.37	     48.93	10.90	 8.058e-05	      4.47	0	Gaussian	317.886287	46.717031
367	1	  0.001310	  0.001195	     -1.00	     11.96	    286.97	      3.65	      3.30	     63.88	     57.82	7.74	 3.846e-05	      4.47	0	Gaussian	320.566049	46.233817
368	1	  0.001428	  0.000994	     -1.00	    618.45	    340.38	      4.07	      3.29	     71.18	     57.59	75.38	 1.327e-04	      4.49	0	Gaussian	316.490246	46.340328
369	1	  0.001432	  0.000967	     -1.00	    533.91	     99.32	      4.22	      3.44	     73.94	     60.26	-3.33	 2.370e-04	      4.49	0	Gaussian	317.218863	47.415003
370	1	  0.001356	  0.000988	     -1.00	    637.15	    270.55	      4.84	      3.00	     84.77	     52.52	-10.35	 7.192e-05	      4.49	0	Gaussian	316.407121	46.673034
371	1	  0.001318	  0.001353	     -1.00	     72.35	    215.35	      3.29	      3.17	     57.52	     55.46	21.60	 7.670e-05	      4.51	0	Gaussian	320.232451	46.603969
372	1	  0.001348	  0.000735	     -1.00	    684.30	    505.43	      6.27	      2.99	    109.76	     52.26	-41.73	 9.096e-05	      4.51	0	Gaussian	315.952660	45.602216
373	1	  0.001353	  0.001487	     -1.00	     51.48	    404.19	      3.18	      2.99	     55.65	     52.42	18.22	 7.842e-05	      4.52	0	Gaussian	320.200989	45.722406
374	1	  0.001340	  0.001442	     -1.00	    196.61	    580.42	      3.32	      2.99	     58.05	     52.26	12.11	 4.496e-05	      4.52	0	Gaussian	319.107174	45.001929
375	1	  0.001362	  0.000849	     -1.00	    292.45	    690.59	      3.91	      3.90	     68.52	     68.33	88.72	 4.072e-05	      4.52	0	Gaussian	318.401412	44.547226
376	1	  0.001349	  0.001270	     -1.00	    498.78	    170.04	      3.53	      3.08	     61.71	     53.92	10.72	 5.882e-05	      4.53	0	Gaussian	317.408977	47.070101
377	1	  0.001391	  0.001435	     -1.00	    624.28	    269.82	      3.22	      3.04	     56.35	     53.17	4.16	 6.850e-05	      4.53	0	Gaussian	316.494482	46.670445
378	1	  0.001408	  0.000656	     -1.00	    425.85	    603.25	      5.62	      3.71	     98.30	     64.92	-8.19	 1.203e-04	      4.53	0	Gaussian	317.595834	45.024613
379	1	  0.001349	  0.001611	     -1.00	    689.05	    271.17	      2.93	      2.89	     51.34	     50.50	25.97	 7.180e-05	      4.54	0	Gaussian	316.055817	46.693645
380	1	  0.001391	  0.001344	     -1.00	    495.28	    375.81	      3.32	      3.14	     58.12	     54.88	59.76	 8.247e-05	      4.54	0	Gaussian	317.291761	46.115879
381	1	  0.001356	  0.000636	     -1.00	    289.56	    223.64	      5.03	      4.07	     88.06	     71.26	16.23	 5.282e-05	      4.54	0	Gaussian	318.778106	46.705141
382	1	  0.001566	  0.001828	     -1.00	    622.04	    201.99	      3.04	      2.38	     53.18	     41.65	34.30	 3.224e-04	      4.54	0	Gaussian	316.551916	46.983794
383	1	  0.001446	  0.001245	     -1.00	    642.94	    291.09	      3.24	      3.14	     56.77	     54.97	-15.30	 1.400e-04	      4.55	0	Gaussian	316.355504	46.580418
384	1	  0.001394	  0.000755	     -1.00	    407.59	    555.90	      6.02	      2.92	    105.29	     51.04	-3.52	 6.682e-05	      4.56	0	Gaussian	317.748234	45.234882
385	1	  0.001457	  0.001604	     -1.00	    646.88	    326.37	      3.06	      2.62	     53.48	     45.81	2.93	 1.088e-04	      4.56	0	Gaussian	316.307605	46.418478
386	1	  0.001386	  0.001525	     -1.00	    462.98	    513.75	      3.03	      2.74	     52.99	     47.91	6.18	 2.100e-04	      4.56	0	Gaussian	317.412842	45.459360
387	1	  0.001391	  0.000984	     -1.00	    562.90	    509.85	      3.66	      3.65	     64.09	     63.88	55.17	 1.298e-04	      4.57	0	Gaussian	316.755262	45.526750
388	1	  0.001498	  0.001559	     -1.00	    342.92	    454.35	      2.98	      2.80	     52.18	     49.06	60.00	 4.259e-04	      4.58	0	Gaussian	318.246644	45.670422
389	1	  0.001371	  0.000876	     -1.00	    518.43	    164.59	      3.79	      3.78	     66.30	     66.23	-70.21	 5.920e-05	      4.58	0	Gaussian	317.279497	47.105521
390	1	  0.001413	  0.001557	     -1.00	    551.58	    361.52	      3.07	      2.74	     53.71	     48.01	11.16	 2.581e-04	      4.58	0	Gaussian	316.925116	46.210296
391	1	  0.001387	  0.000482	     -1.00	    348.86	    479.28	      7.66	      3.58	    133.99	     62.61	-11.27	 9.626e-05	      4.59	0	Gaussian	318.189102	45.558303
392	1	  0.001396	  0.001289	     -1.00	    528.78	    444.51	      3.50	      3.01	     61.23	     52.60	17.56	 1.294e-04	      4.59	0	Gaussian	317.023246	45.813898
393	1	  0.001350	  0.001135	     -1.00	    356.64	    360.53	      3.71	      3.22	     64.87	     56.44	-11.66	 8.400e-05	      4.59	0	Gaussian	318.225523	46.112232
394	1	  0.001505	  0.001846	     -1.00	    643.50	    134.50	      2.81	      2.50	     49.12	     43.71	8.53	 2.660e-04	      4.59	0	Gaussian	316.447940	47.306393
395	1	  0.001376	  0.000277	     -1.00	    353.95	    583.27	     12.95	      3.81	    226.64	     66.73	-0.31	 4.909e-05	      4.59	0	Gaussian	318.080015	45.079071
396	1	  0.001409	  0.001397	     -1.00	    555.12	     45.50	      3.26	      2.78	     57.05	     48.58	11.92	 2.034e-04	      4.59	0	Gaussian	317.110425	47.674327
397	1	  0.001346	  0.001096	     -1.00	    283.19	    352.10	      3.58	      3.45	     62.74	     60.40	17.83	 5.815e-05	      4.60	0	Gaussian	318.719318	46.108790
398	1	  0.001277	  0.000773	     -1.00	     98.44	    114.12	      4.99	      3.16	     87.38	     55.36	-29.16	 3.349e-05	      4.60	0	Gaussian	320.150058	47.085799
399	1	  0.001405	  0.000478	     -1.00	    677.19	    134.66	      6.24	      4.15	    109.26	     72.58	31.50	 6.356e-05	      4.60	0	Gaussian	316.217636	47.321230
400	1	  0.001397	  0.001371	     -1.00	    266.03	    523.76	      3.18	      2.85	     55.64	     49.90	5.74	 9.583e-05	      4.61	0	Gaussian	318.699134	45.305170
401	1	  0.001528	  0.001381	     -1.00	    564.04	    161.53	      3.29	      2.71	     57.58	     47.46	1.89	 2.396e-04	      4.61	0	Gaussian	316.971919	47.142830
402	1	  0.001458	  0.001391	     -1.00	    689.26	     33.01	      3.12	      2.77	     54.70	     48.40	8.60	 2.161e-04	      4.61	0	Gaussian	316.196366	47.797007
403	1	  0.001314	  0.001190	     -1.00	    155.90	    324.67	      3.59	      3.01	     62.81	     52.72	3.94	 4.061e-05	      4.61	0	Gaussian	319.583874	46.156832
404	1	  0.001303	  0.000508	     -1.00	     81.54	    453.21	      5.68	      4.41	     99.41	     77.14	-48.87	 2.327e-05	      4.61	0	Gaussian	319.961740	45.516679
405	1	  0.001408	  0.001391	     -1.00	    338.92	    585.85	      3.15	      2.98	     55.05	     52.14	26.80	 8.294e-05	      4.62	0	Gaussian	318.176284	45.058860
406	1	  0.001392	  0.000203	     -1.00	    576.97	    178.51	     14.84	      4.24	    259.83	     74.16	-12.48	 9.406e-05	      4.62	0	Gaussian	316.872931	47.070704
407	1	  0.001398	  0.001259	     -1.00	    380.60	    567.69	      3.32	      3.08	     58.14	     53.95	3.96	 7.518e-05	      4.62	0	Gaussian	317.916807	45.165807
408	1	  0.001320	  0.000825	     -1.00	    221.30	    298.48	      3.95	      3.86	     69.11	     67.61	-17.66	 7.040e-05	      4.62	0	Gaussian	319.172730	46.318672
409	1	  0.001443	  0.001454	     -1.00	    337.96	    625.40	      3.12	      2.69	     54.61	     47.04	7.84	 8.957e-05	      4.62	0	Gaussian	318.153816	44.874891
410	1	  0.001352	  0.000441	     -1.00	     53.25	    677.63	      7.37	      3.66	    128.91	     63.98	-19.43	 5.357e-05	      4.62	0	Gaussian	319.952006	44.463344
411	1	  0.001378	  0.000383	     -1.00	    436.06	    439.21	      8.62	      3.66	    150.83	     63.98	-62.06	 6.453e-05	      4.62	0	Gaussian	317.641955	45.791221
412	1	  0.001406	  0.000554	     -1.00	    513.64	    410.32	      5.93	      3.59	    103.82	     62.80	88.65	 2.102e-04	      4.62	0	Gaussian	317.146372	45.965082
413	1	  0.001415	  0.001472	     -1.00	    694.84	    656.02	      2.96	      2.93	     51.81	     51.30	-0.31	 5.753e-05	      4.62	0	Gaussian	315.798980	44.904485
414	1	  0.001412	  0.001131	     -1.00	    634.63	    381.92	      3.25	      3.24	     56.81	     56.64	-75.38	 9.211e-05	      4.63	0	Gaussian	316.356373	46.154865
415	1	  0.001399	  0.000840	     -1.00	    574.09	    239.75	      4.18	      3.56	     73.24	     62.27	-35.28	 7.107e-05	      4.63	0	Gaussian	316.852584	46.785801
416	1	  0.001407	  0.001196	     -1.00	    460.09	    124.41	      3.27	      3.01	     57.17	     52.65	16.88	 1.165e-04	      4.63	0	Gaussian	317.703642	47.260146
417	1	  0.001400	  0.001267	     -1.00	    445.86	    142.47	      3.31	      2.88	     57.86	     50.42	4.54	 1.471e-04	      4.63	0	Gaussian	317.787083	47.169065
418	1	  0.001408	  0.001104	     -1.00	    623.42	     30.82	      3.85	      2.86	     67.45	     50.04	-6.72	 1.508e-04	      4.64	0	Gaussian	316.651096	47.776088
419	1	  0.001317	  0.001255	     -1.00	    142.09	    304.86	      3.34	      2.98	     58.42	     52.23	8.23	 1.124e-04	      4.65	0	Gaussian	319.691993	46.239091
420	1	  0.001336	  0.001060	     -1.00	    360.26	    295.59	      3.80	      3.05	     66.48	     53.44	9.35	 5.431e-05	      4.65	0	Gaussian	318.249965	46.414427
421	1	  0.001351	  0.001120	     -1.00	    164.76	    692.66	      3.54	      3.25	     61.93	     56.82	14.74	 5.339e-05	      4.65	0	Gaussian	319.223538	44.463423
422	1	  0.001405	  0.001024	     -1.00	    403.63	    239.44	      4.08	      3.03	     71.35	     53.00	14.28	 1.379e-04	      4.65	0	Gaussian	318.001261	46.698131
423	1	  0.001405	  0.001224	     -1.00	    553.31	    656.20	      3.19	      3.17	     55.86	     55.55	-7.66	 4.413e-04	      4.65	0	Gaussian	316.727260	44.841110
424	1	  0.001356	  0.001230	     -1.00	    439.25	    554.16	      3.30	      3.11	     57.79	     54.48	5.47	 3.468e-05	      4.65	0	Gaussian	317.541603	45.259528
425	1	  0.001383	  0.001143	     -1.00	    422.90	    422.42	      3.68	      2.90	     64.34	     50.68	14.08	 8.980e-05	      4.65	0	Gaussian	317.740918	45.862092
426	1	  0.001370	  0.001183	     -1.00	    225.06	    518.33	      3.50	      3.00	     61.22	     52.50	4.12	 7.142e-05	      4.66	0	Gaussian	318.971148	45.306095
427	1	  0.001415	  0.000594	     -1.00	    587.25	    196.34	      6.97	      2.96	    122.01	     51.78	-25.83	 1.157e-04	      4.67	0	Gaussian	316.791576	46.993226
428	1	  0.001413	  0.000967	     -1.00	    441.40	    151.47	      3.53	      3.46	     61.80	     60.56	-75.24	 1.686e-04	      4.69	0	Gaussian	317.810788	47.125122
429	1	  0.001369	  0.001128	     -1.00	     95.10	    668.26	      3.57	      2.96	     62.49	     51.84	7.59	 7.451e-05	      4.69	0	Gaussian	319.691350	44.533272
430	1	  0.001435	  0.001177	     -1.00	    653.10	    105.18	      3.41	      2.84	     59.70	     49.79	9.63	 9.289e-05	      4.70	0	Gaussian	316.400459	47.446519
431	1	  0.001337	  0.001030	     -1.00	      8.03	    467.69	      3.78	      3.11	     66.15	     54.51	6.30	 3.881e-05	      4.70	0	Gaussian	320.427288	45.400954
432	1	  0.001447	  0.001076	     -1.00	    574.59	    162.93	      3.54	      3.27	     61.99	     57.16	-26.52	 1.363e-04	      4.70	0	Gaussian	316.899283	47.141595
433	1	  0.001446	  0.000930	     -1.00	    678.23	    340.21	      3.53	      3.50	     61.71	     61.18	35.01	 1.314e-04	      4.71	0	Gaussian	316.088443	46.368239
434	1	  0.001351	  0.001138	     -1.00	    614.46	    494.79	      3.50	      2.94	     61.19	     51.43	-14.93	 6.249e-05	      4.71	0	Gaussian	316.422808	45.620822
435	1	  0.001412	  0.000289	     -1.00	    601.91	    195.66	     11.82	      3.36	    206.88	     58.73	20.52	 9.796e-05	      4.71	0	Gaussian	316.692559	47.003468
436	1	  0.001339	  0.001075	     -1.00	     38.37	    599.77	      3.62	      3.12	     63.39	     54.63	4.84	 3.436e-05	      4.71	0	Gaussian	320.114508	44.812919
437	1	  0.001334	  0.000229	     -1.00	    428.57	    318.21	      9.38	      5.11	    164.26	     89.48	-22.84	 6.233e-05	      4.72	0	Gaussian	317.777131	46.347674
438	1	  0.001343	  0.001178	     -1.00	    431.33	    357.88	      3.38	      2.91	     59.14	     50.93	11.13	 1.190e-04	      4.72	0	Gaussian	317.730507	46.165534
439	1	  0.001361	  0.001222	     -1.00	    584.65	    516.44	      3.19	      3.01	     55.77	     52.65	25.75	 6.411e-05	      4.72	0	Gaussian	316.607210	45.506340
440	1	  0.001385	  0.000990	     -1.00	    438.00	    104.93	      3.55	      3.18	     62.21	     55.63	-40.97	 1.221e-04	      4.72	0	Gaussian	317.867783	47.337902
441	1	  0.001446	  0.001109	     -1.00	    590.99	    107.82	      3.38	      2.94	     59.09	     51.53	5.98	 1.121e-04	      4.72	0	Gaussian	316.823535	47.404503
442	1	  0.001365	  0.001108	     -1.00	    506.60	    558.34	      3.44	      3.09	     60.26	     54.04	12.79	 8.206e-05	      4.73	0	Gaussian	317.095912	45.274081
443	1	  0.001365	  0.001108	     -1.00	     22.00	    488.26	      3.59	      2.93	     62.89	     51.24	10.95	 5.300e-05	      4.73	0	Gaussian	320.318275	45.315755
444	1	  0.001385	  0.000518	     -1.00	    272.97	    638.56	      6.05	      3.50	    105.93	     61.19	-77.49	 9.165e-05	      4.73	0	Gaussian	318.566436	44.777488
445	1	  0.001332	  0.001090	     -1.00	    509.25	    592.82	      3.39	      3.09	     59.25	     54.11	32.70	 9.938e-05	      4.76	0	Gaussian	317.056184	45.115038
446	1	  0.001390	  0.000639	     -1.00	    283.50	    178.40	      4.33	      3.85	     75.73	     67.30	-5.88	 6.038e-05	      4.76	0	Gaussian	318.854844	46.909825
447	1	  0.001299	  0.000778	     -1.00	     21.98	    130.06	      4.04	      3.48	     70.71	     60.94	77.20	 9.440e-05	      4.77	0	Gaussian	320.645628	46.959638
448	1	  0.001389	  0.001038	     -1.00	    458.93	    112.03	      3.55	      2.88	     62.17	     50.37	-11.99	 7.494e-05	      4.77	0	Gaussian	317.720435	47.316634
449	1	  0.001428	  0.001054	     -1.00	    339.16	    516.93	      3.66	      2.76	     64.11	     48.31	18.38	 2.574e-04	      4.77	0	Gaussian	318.225184	45.378504
450	1	  0.001400	  0.001212	     -1.00	    549.00	    454.90	      2.99	      2.78	     52.40	     48.57	0.55	 1.310e-04	      4.77	0	Gaussian	316.882253	45.775500
451	1	  0.001366	  0.000714	     -1.00	    484.98	     10.73	      4.40	      3.52	     76.96	     61.65	0.92	 5.127e-05	      4.78	0	Gaussian	317.615507	47.797692
452	1	  0.001469	  0.001197	     -1.00	    550.28	    122.72	      3.21	      2.83	     56.22	     49.49	9.44	 3.699e-04	      4.79	0	Gaussian	317.091394	47.315319
453	1	  0.001346	  0.000976	     -1.00	    102.71	    633.51	      3.65	      3.17	     63.81	     55.53	-1.69	 4.945e-05	      4.79	0	Gaussian	319.671341	44.698629
454	1	  0.001353	  0.001006	     -1.00	    439.85	    615.16	      3.66	      3.04	     64.08	     53.23	-13.18	 9.452e-05	      4.79	0	Gaussian	317.496151	44.976488
455	1	  0.001369	  0.000525	     -1.00	    462.89	     38.83	      5.18	      3.65	     90.68	     63.91	-56.46	 6.757e-05	      4.79	0	Gaussian	317.746371	47.656229
456	1	  0.001400	  0.000352	     -1.00	    355.55	    637.27	     10.03	      2.95	    175.58	     51.65	-56.55	 7.994e-05	      4.80	0	Gaussian	318.030800	44.829393
457	1	  0.001368	  0.000822	     -1.00	    348.65	    541.42	      3.84	      3.42	     67.13	     59.82	45.87	 5.032e-05	      4.82	0	Gaussian	318.145014	45.270250
458	1	  0.001299	  0.000718	     -1.00	    126.53	    288.43	      4.49	      3.35	     78.51	     58.59	-16.79	 9.077e-05	      4.82	0	Gaussian	319.809055	46.304550
459	1	  0.001346	  0.001131	     -1.00	    512.24	    494.19	      3.16	      2.99	     55.36	     52.41	16.42	 1.056e-04	      4.82	0	Gaussian	317.100541	45.575012
460	1	  0.001327	  0.000877	     -1.00	    214.51	     81.68	      3.71	      3.39	     64.85	     59.32	7.98	 3.675e-05	      4.82	0	Gaussian	319.398902	47.311357
461	1	  0.001417	  0.001201	     -1.00	    623.88	    413.55	      3.10	      2.69	     54.27	     47.07	3.95	 1.201e-04	      4.82	0	Gaussian	316.409183	46.002927
462	1	  0.001392	  0.000992	     -1.00	    109.50	    450.87	      3.52	      3.11	     61.64	     54.50	4.77	 2.746e-04	      4.82	0	Gaussian	319.781321	45.545649
463	1	  0.001325	  0.000788	     -1.00	     17.93	    326.92	      3.67	      3.51	     64.31	     61.36	-7.47	 4.741e-05	      4.83	0	Gaussian	320.490193	46.054634
464	1	  0.001371	  0.000283	     -1.00	    685.36	     84.29	      9.39	      3.81	    164.41	     66.61	-76.49	 6.236e-05	      4.84	0	Gaussian	316.192101	47.558092
465	1	  0.001370	  0.000369	     -1.00	    315.94	    136.06	      6.77	      4.40	    118.52	     77.07	32.00	 8.403e-05	      4.84	0	Gaussian	318.670278	47.124271
466	1	  0.001403	  0.000859	     -1.00	    506.27	    257.31	      3.52	      3.51	     61.70	     61.49	73.10	 7.322e-05	      4.84	0	Gaussian	317.298417	46.670425
467	1	  0.001406	  0.001155	     -1.00	    568.59	    408.43	      3.21	      2.83	     56.21	     49.52	5.67	 1.074e-04	      4.84	0	Gaussian	316.781455	46.000803
468	1	  0.001378	  0.000629	     -1.00	    255.71	    194.74	      4.08	      3.84	     71.42	     67.16	8.15	 5.165e-05	      4.84	0	Gaussian	319.028013	46.817654
469	1	  0.001404	  0.000913	     -1.00	    283.56	    333.41	      3.54	      3.35	     61.94	     58.61	-21.73	 2.748e-04	      4.84	0	Gaussian	318.731486	46.195281
470	1	  0.001355	  0.001039	     -1.00	    489.33	    534.00	      3.37	      2.97	     58.98	     51.96	4.23	 8.419e-05	      4.84	0	Gaussian	317.225651	45.378645
471	1	  0.001472	  0.000972	     -1.00	    614.35	    351.52	      3.34	      3.23	     58.47	     56.45	78.26	 1.712e-04	      4.85	0	Gaussian	316.510870	46.286715
472	1	  0.001419	  0.000956	     -1.00	    643.17	    152.91	      3.45	      3.09	     60.35	     54.10	39.88	 1.839e-04	      4.85	0	Gaussian	316.438748	47.221019
