# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001340	  0.000852	     -1.00	    273.64	    145.16	      4.47	      3.13	     78.30	     54.73	5.29	 3.228e-05	      4.71	0	Gaussian	322.809500	40.965520
316	1	  0.001351	  0.000846	     -1.00	    401.10	    193.21	      3.92	      3.45	     68.60	     60.30	-19.34	 7.365e-05	      4.72	0	Gaussian	322.002228	40.837633
317	1	  0.001366	  0.001149	     -1.00	    521.20	      5.65	      3.63	      2.79	     63.56	     48.92	5.85	 3.548e-05	      4.72	0	Gaussian	321.452179	41.784153
318	1	  0.001332	  0.000860	     -1.00	    296.63	    567.92	      4.08	      3.24	     71.45	     56.72	7.16	 3.249e-05	      4.73	0	Gaussian	322.266469	39.045083
319	1	  0.001362	  0.000809	     -1.00	    340.27	     77.99	      4.24	      3.26	     74.29	     57.06	-8.64	 1.175e-04	      4.74	0	Gaussian	322.477415	41.322700
320	1	  0.001361	  0.001094	     -1.00	    330.29	    193.54	      3.72	      2.73	     65.03	     47.86	6.65	 4.996e-05	      4.74	0	Gaussian	322.424442	40.785487
321	1	  0.001344	  0.000294	     -1.00	    667.58	     62.80	      9.57	      3.67	    167.43	     64.25	-25.00	 5.037e-05	      4.75	0	Gaussian	320.509164	41.617843
322	1	  0.001355	  0.000903	     -1.00	    309.46	    540.69	      4.10	      2.93	     71.83	     51.27	-4.66	 6.688e-05	      4.75	0	Gaussian	322.217246	39.178720
323	1	  0.001446	  0.001274	     -1.00	    614.14	     21.22	      3.27	      2.64	     57.22	     46.20	3.88	 2.888e-04	      4.75	0	Gaussian	320.871473	41.775161
324	1	  0.001330	  0.000787	     -1.00	    204.25	    239.87	      3.80	      3.44	     66.52	     60.24	12.87	 2.802e-05	      4.76	0	Gaussian	323.125797	40.480058
325	1	  0.001348	  0.001020	     -1.00	    152.86	    391.29	      3.79	      2.78	     66.32	     48.67	3.61	 9.049e-05	      4.77	0	Gaussian	323.274256	39.749514
326	1	  0.001409	  0.000440	     -1.00	    677.85	    634.85	      7.82	      3.00	    136.85	     52.53	4.44	 2.371e-04	      4.77	0	Gaussian	319.980605	38.979142
327	1	  0.001365	  0.000679	     -1.00	    525.71	    462.22	      4.35	      3.83	     76.15	     66.98	14.69	 5.781e-05	      4.77	0	Gaussian	321.019387	39.683316
328	1	  0.001364	  0.000799	     -1.00	    100.78	    192.56	      4.93	      2.74	     86.37	     47.97	1.94	 9.255e-05	      4.77	0	Gaussian	323.784328	40.616180
329	1	  0.001342	  0.001014	     -1.00	    204.23	    115.63	      3.81	      2.84	     66.69	     49.72	5.19	 3.109e-05	      4.77	0	Gaussian	323.252479	41.047943
330	1	  0.001354	  0.000976	     -1.00	     16.91	    115.23	      3.80	      2.88	     66.58	     50.35	1.96	 4.412e-05	      4.78	0	Gaussian	324.361052	40.900655
331	1	  0.001347	  0.000664	     -1.00	    662.89	    504.44	      5.22	      3.25	     91.29	     56.95	-16.14	 3.415e-05	      4.78	0	Gaussian	320.172300	39.573187
332	1	  0.001375	  0.000818	     -1.00	    645.41	    380.85	      4.47	      2.91	     78.26	     50.85	2.35	 8.363e-05	      4.79	0	Gaussian	320.376764	40.133872
333	1	  0.001424	  0.001128	     -1.00	    531.58	    385.71	      3.44	      2.89	     60.13	     50.53	6.81	 1.956e-04	      4.80	0	Gaussian	321.050656	40.039753
334	1	  0.001334	  0.000897	     -1.00	    479.26	    516.96	      3.82	      3.02	     66.90	     52.81	-2.01	 3.018e-05	      4.80	0	Gaussian	321.245662	39.401264
335	1	  0.001328	  0.000888	     -1.00	    225.49	    522.49	      3.96	      2.99	     69.37	     52.41	1.08	 3.945e-05	      4.80	0	Gaussian	322.722513	39.203067
336	1	  0.001343	  0.000565	     -1.00	    325.15	    565.94	      5.14	      3.52	     89.96	     61.61	-19.50	 4.048e-05	      4.81	0	Gaussian	322.102590	39.073721
337	1	  0.001356	  0.000876	     -1.00	     98.80	     11.58	      4.05	      2.74	     70.97	     47.99	-4.25	 6.502e-05	      4.81	0	Gaussian	323.989441	41.439270
338	1	  0.001338	  0.000822	     -1.00	    300.51	    319.87	      3.95	      3.20	     69.11	     55.96	-6.80	 2.038e-05	      4.82	0	Gaussian	322.478909	40.184740
339	1	  0.001332	  0.000887	     -1.00	    562.38	    420.33	      3.87	      3.04	     67.76	     53.16	-4.07	 2.561e-05	      4.82	0	Gaussian	320.838044	39.899794
340	1	  0.001361	  0.000914	     -1.00	    437.06	    641.87	      3.84	      3.04	     67.25	     53.16	0.82	 1.206e-04	      4.83	0	Gaussian	321.383491	38.799416
341	1	  0.001363	  0.001006	     -1.00	    455.19	    342.60	      3.76	      2.73	     65.77	     47.77	2.30	 7.135e-05	      4.83	0	Gaussian	321.542374	40.187941
342	1	  0.001342	  0.000943	     -1.00	    153.24	    368.63	      3.85	      2.88	     67.32	     50.43	4.28	 4.291e-05	      4.83	0	Gaussian	323.294919	39.853266
343	1	  0.001336	  0.000240	     -1.00	     20.95	    379.34	      8.42	      4.75	    147.35	     83.07	56.16	 5.812e-05	      4.83	0	Gaussian	324.052894	39.702613
344	1	  0.001348	  0.000595	     -1.00	     45.75	    603.83	      6.00	      2.94	    104.98	     51.49	-1.96	 7.390e-05	      4.83	0	Gaussian	323.677261	38.700088
345	1	  0.001365	  0.001004	     -1.00	      5.95	    478.53	      3.76	      2.66	     65.89	     46.55	1.79	 3.789e-05	      4.84	0	Gaussian	324.034974	39.239718
346	1	  0.001391	  0.000997	     -1.00	    572.83	     81.47	      3.69	      2.71	     64.50	     47.51	-3.64	 1.230e-04	      4.84	0	Gaussian	321.069831	41.469779
347	1	  0.001333	  0.000501	     -1.00	    427.98	    535.20	      5.06	      3.86	     88.63	     67.60	-55.43	 2.841e-05	      4.84	0	Gaussian	321.530394	39.283911
348	1	  0.001388	  0.000965	     -1.00	    673.72	    294.73	      3.67	      2.79	     64.25	     48.90	-6.75	 1.372e-04	      4.84	0	Gaussian	320.277899	40.549427
349	1	  0.001349	  0.000948	     -1.00	    339.34	    618.75	      3.76	      2.87	     65.81	     50.23	2.10	 5.520e-05	      4.85	0	Gaussian	321.971771	38.841157
350	1	  0.001350	  0.000915	     -1.00	    583.25	    246.77	      3.81	      2.94	     66.73	     51.45	3.95	 5.032e-05	      4.85	0	Gaussian	320.862175	40.713996
351	1	  0.001361	  0.000976	     -1.00	    485.93	    407.39	      3.72	      2.76	     65.09	     48.39	0.03	 4.363e-05	      4.85	0	Gaussian	321.302382	39.910099
352	1	  0.001348	  0.000854	     -1.00	    239.16	    395.97	      3.79	      3.03	     66.38	     53.00	-3.48	 4.863e-05	      4.85	0	Gaussian	322.765616	39.791837
353	1	  0.001408	  0.000926	     -1.00	    120.03	     75.75	      3.77	      2.93	     66.03	     51.22	-4.97	 1.618e-04	      4.85	0	Gaussian	323.794376	41.163960
354	1	  0.001346	  0.000925	     -1.00	    265.59	    561.12	      3.89	      2.96	     68.11	     51.87	-0.84	 4.007e-05	      4.85	0	Gaussian	322.453004	39.054650
355	1	  0.001419	  0.000990	     -1.00	    126.46	     83.62	      3.90	      2.63	     68.33	     46.02	7.03	 1.780e-04	      4.86	0	Gaussian	323.747875	41.133192
356	1	  0.001364	  0.000829	     -1.00	    177.04	    595.87	      4.00	      3.07	     69.96	     53.80	-1.21	 1.130e-04	      4.86	0	Gaussian	322.931539	38.832886
357	1	  0.001340	  0.000628	     -1.00	    223.26	     53.19	      5.24	      2.98	     91.64	     52.22	-17.04	 6.974e-05	      4.86	0	Gaussian	323.203239	41.348014
358	1	  0.001338	  0.000256	     -1.00	    525.51	    293.84	      9.14	      4.20	    159.93	     73.51	-58.97	 4.657e-05	      4.86	0	Gaussian	321.167097	40.459280
359	1	  0.001351	  0.000876	     -1.00	    477.21	    386.78	      3.96	      2.89	     69.31	     50.63	3.70	 4.723e-05	      4.86	0	Gaussian	321.372285	39.999278
360	1	  0.001349	  0.000201	     -1.00	    493.59	    391.06	      8.97	      5.40	    156.93	     94.49	82.42	 6.560e-05	      4.86	0	Gaussian	321.271417	39.990365
361	1	  0.001344	  0.001033	     -1.00	    691.19	    649.44	      3.61	      2.76	     63.13	     48.23	-0.18	 5.206e-05	      4.87	0	Gaussian	319.890752	38.919354
362	1	  0.001336	  0.000869	     -1.00	    367.50	    277.16	      3.97	      3.08	     69.42	     53.91	-1.42	 2.884e-05	      4.88	0	Gaussian	322.123274	40.428358
363	1	  0.001357	  0.000863	     -1.00	     66.87	    500.40	      3.83	      2.90	     67.08	     50.76	4.43	 6.139e-05	      4.88	0	Gaussian	323.661654	39.186969
364	1	  0.001378	  0.000941	     -1.00	    634.68	    422.58	      3.69	      2.74	     64.61	     47.97	-2.21	 5.623e-05	      4.88	0	Gaussian	320.406368	39.934450
365	1	  0.001384	  0.000911	     -1.00	    656.07	    201.00	      3.58	      2.93	     62.67	     51.27	-33.32	 2.016e-04	      4.88	0	Gaussian	320.462215	40.971786
366	1	  0.001357	  0.000942	     -1.00	    250.06	    360.20	      3.77	      2.81	     66.01	     49.25	2.40	 1.209e-04	      4.89	0	Gaussian	322.736633	39.963496
367	1	  0.001363	  0.000930	     -1.00	    494.57	    352.54	      3.85	      2.96	     67.35	     51.80	4.09	 5.762e-05	      4.89	0	Gaussian	321.299605	40.168428
368	1	  0.001354	  0.000787	     -1.00	    422.37	    250.15	      3.84	      3.49	     67.29	     61.02	10.80	 5.583e-05	      4.90	0	Gaussian	321.822125	40.590791
369	1	  0.001389	  0.000804	     -1.00	    403.41	    410.73	      4.42	      2.69	     77.33	     47.06	-2.04	 1.848e-04	      4.90	0	Gaussian	321.786870	39.839612
370	1	  0.001380	  0.000650	     -1.00	    523.17	    646.26	      5.01	      2.83	     87.65	     49.52	0.16	 9.779e-05	      4.90	0	Gaussian	320.877872	38.833678
371	1	  0.001343	  0.000862	     -1.00	    539.91	    192.26	      3.80	      2.91	     66.53	     50.89	4.21	 2.768e-05	      4.92	0	Gaussian	321.170523	40.937034
372	1	  0.001342	  0.000709	     -1.00	    451.82	    645.51	      4.68	      2.93	     81.85	     51.34	1.56	 5.101e-05	      4.93	0	Gaussian	321.294436	38.792147
373	1	  0.001347	  0.000910	     -1.00	    353.45	     68.82	      3.77	      2.95	     66.06	     51.63	4.68	 6.160e-05	      4.93	0	Gaussian	322.407184	41.374455
374	1	  0.001397	  0.000835	     -1.00	    208.82	      7.56	      3.99	      2.84	     69.85	     49.77	0.31	 9.847e-05	      4.94	0	Gaussian	323.336874	41.545317
375	1	  0.001374	  0.000525	     -1.00	     33.58	    160.20	      4.50	      3.85	     78.83	     67.40	-22.85	 8.596e-05	      4.94	0	Gaussian	324.214002	40.709752
376	1	  0.001346	  0.000849	     -1.00	    203.24	     22.41	      3.81	      2.90	     66.70	     50.84	3.41	 3.139e-05	      4.94	0	Gaussian	323.354799	41.473126
377	1	  0.001331	  0.000838	     -1.00	    610.15	    358.66	      3.88	      2.95	     67.83	     51.68	-4.51	 2.822e-05	      4.94	0	Gaussian	320.605779	40.214523
378	1	  0.001363	  0.000370	     -1.00	    326.79	     93.23	      8.67	      3.05	    151.83	     53.46	21.50	 8.157e-05	      4.96	0	Gaussian	322.543296	41.242883
379	1	  0.001399	  0.000703	     -1.00	     30.22	    306.68	      4.57	      2.79	     80.07	     48.88	2.06	 1.428e-04	      4.96	0	Gaussian	324.076225	40.040575
380	1	  0.001348	  0.000802	     -1.00	    649.06	    618.95	      3.72	      2.94	     65.15	     51.44	0.42	 9.905e-05	      4.97	0	Gaussian	320.162417	39.035786
381	1	  0.001350	  0.000790	     -1.00	     68.17	    129.52	      3.97	      2.85	     69.56	     49.92	1.33	 3.659e-05	      4.97	0	Gaussian	324.043589	40.877376
382	1	  0.001397	  0.001040	     -1.00	    656.09	    461.96	      3.18	      2.61	     55.68	     45.77	17.76	 2.187e-04	      4.98	0	Gaussian	320.246886	39.765475
383	1	  0.001336	  0.000289	     -1.00	    143.85	    145.14	      7.13	      4.28	    124.85	     74.91	59.34	 3.304e-05	      4.98	0	Gaussian	323.580015	40.866293
384	1	  0.001369	  0.000530	     -1.00	    575.46	    561.50	      6.15	      2.74	    107.60	     48.03	3.23	 1.151e-04	      4.99	0	Gaussian	320.642098	39.256718
385	1	  0.001322	  0.000475	     -1.00	     63.91	    665.78	      4.98	      3.76	     87.24	     65.81	-39.87	 3.370e-05	      4.99	0	Gaussian	323.510918	38.431594
386	1	  0.001334	  0.000829	     -1.00	    302.28	    596.54	      3.85	      2.75	     67.38	     48.17	2.64	 4.377e-05	      4.99	0	Gaussian	322.207093	38.917792
387	1	  0.001410	  0.000878	     -1.00	    241.48	    197.62	      3.83	      2.81	     67.00	     49.24	1.77	 1.193e-04	      5.00	0	Gaussian	322.948157	40.701288
388	1	  0.001383	  0.000859	     -1.00	    692.58	    269.97	      3.69	      2.76	     64.61	     48.25	-1.33	 4.236e-05	      5.01	0	Gaussian	320.184623	40.675480
389	1	  0.001395	  0.000871	     -1.00	    258.30	    368.94	      3.66	      2.83	     64.05	     49.59	2.79	 1.349e-04	      5.01	0	Gaussian	322.679808	39.929473
390	1	  0.001343	  0.000774	     -1.00	    497.51	    621.32	      3.95	      3.09	     69.17	     54.06	-3.67	 5.927e-05	      5.01	0	Gaussian	321.048779	38.932463
391	1	  0.001333	  0.000791	     -1.00	    313.27	    661.60	      3.86	      2.87	     67.58	     50.28	-1.82	 2.842e-05	      5.01	0	Gaussian	322.083530	38.627121
392	1	  0.001363	  0.000897	     -1.00	    439.63	    395.49	      3.66	      2.79	     64.00	     48.88	-1.27	 8.392e-05	      5.02	0	Gaussian	321.586894	39.934132
393	1	  0.001372	  0.000753	     -1.00	    400.82	     31.81	      3.83	      2.87	     67.03	     50.31	-0.96	 7.502e-05	      5.02	0	Gaussian	322.157644	41.578809
394	1	  0.001346	  0.000402	     -1.00	    625.04	    530.28	      4.96	      4.24	     86.86	     74.26	89.88	 4.139e-05	      5.02	0	Gaussian	320.375408	39.431081
395	1	  0.001292	  0.000263	     -1.00	    362.20	    693.44	      7.00	      4.66	    122.57	     81.63	74.06	 2.188e-05	      5.03	0	Gaussian	321.771999	38.513758
396	1	  0.001358	  0.000727	     -1.00	    659.64	    478.31	      3.85	      2.93	     67.35	     51.30	0.42	 4.490e-05	      5.03	0	Gaussian	320.212568	39.692045
397	1	  0.001347	  0.000817	     -1.00	    648.53	    587.33	      3.85	      2.93	     67.38	     51.30	-4.28	 5.888e-05	      5.03	0	Gaussian	320.190788	39.181551
398	1	  0.001388	  0.000887	     -1.00	    670.11	    301.53	      3.51	      2.77	     61.48	     48.49	-0.26	 1.396e-04	      5.04	0	Gaussian	320.294062	40.515769
399	1	  0.001335	  0.000237	     -1.00	    188.01	    584.07	      9.16	      3.63	    160.35	     63.56	48.23	 1.047e-04	      5.04	0	Gaussian	322.879768	38.894681
400	1	  0.001346	  0.000760	     -1.00	     71.16	    109.59	      3.92	      2.81	     68.70	     49.20	2.66	 3.590e-05	      5.04	0	Gaussian	324.047395	40.970544
401	1	  0.001358	  0.000823	     -1.00	    628.87	    368.26	      3.64	      2.80	     63.73	     49.09	1.59	 4.905e-05	      5.05	0	Gaussian	320.485943	40.181881
402	1	  0.001369	  0.000795	     -1.00	    532.58	    521.36	      3.93	      2.94	     68.73	     51.47	-4.83	 3.894e-05	      5.05	0	Gaussian	320.928215	39.415086
403	1	  0.001345	  0.000684	     -1.00	    129.90	    395.67	      4.05	      2.92	     70.96	     51.03	-1.99	 5.053e-05	      5.05	0	Gaussian	323.403544	39.712252
404	1	  0.001354	  0.000761	     -1.00	    298.17	    617.62	      3.86	      2.86	     67.49	     50.09	-1.30	 7.642e-05	      5.05	0	Gaussian	322.211359	38.818405
405	1	  0.001354	  0.000822	     -1.00	    341.29	    133.28	      3.65	      2.82	     63.96	     49.36	1.96	 1.087e-04	      5.05	0	Gaussian	322.417304	41.069890
406	1	  0.001340	  0.000481	     -1.00	    114.60	     21.00	      5.34	      3.23	     93.52	     56.49	0.51	 4.613e-05	      5.05	0	Gaussian	323.885265	41.409124
407	1	  0.001376	  0.000822	     -1.00	    248.79	    206.31	      3.73	      2.62	     65.25	     45.92	3.14	 1.246e-04	      5.06	0	Gaussian	322.896093	40.667025
408	1	  0.001385	  0.000149	     -1.00	    684.81	    190.05	      9.26	      4.41	    161.99	     77.24	13.20	 1.150e-04	      5.06	0	Gaussian	320.297383	41.040419
409	1	  0.001352	  0.000686	     -1.00	    496.97	    453.03	      4.10	      2.95	     71.68	     51.56	4.77	 5.359e-05	      5.07	0	Gaussian	321.197077	39.707152
410	1	  0.001337	  0.000687	     -1.00	    201.80	    564.22	      4.05	      2.80	     70.94	     49.06	-2.32	 3.560e-05	      5.07	0	Gaussian	322.819376	38.995310
411	1	  0.001415	  0.000847	     -1.00	    243.02	    450.14	      3.48	      2.80	     60.94	     48.96	4.66	 1.041e-04	      5.08	0	Gaussian	322.690379	39.546699
412	1	  0.001334	  0.000401	     -1.00	    208.96	    582.01	      4.79	      4.14	     83.91	     72.42	-50.06	 4.673e-05	      5.08	0	Gaussian	322.760833	38.919063
413	1	  0.001366	  0.000740	     -1.00	    171.05	    224.61	      3.86	      2.92	     67.50	     51.02	4.47	 6.177e-05	      5.08	0	Gaussian	323.337074	40.524555
414	1	  0.001397	  0.000462	     -1.00	    582.55	    580.22	      5.47	      3.17	     95.78	     55.54	35.80	 1.619e-04	      5.09	0	Gaussian	320.584926	39.174706
415	1	  0.001350	  0.000792	     -1.00	    418.91	    426.36	      3.72	      2.73	     65.14	     47.75	-0.71	 4.496e-05	      5.09	0	Gaussian	321.681262	39.778259
416	1	  0.001347	  0.000673	     -1.00	    488.86	     28.84	      3.89	      3.06	     68.14	     53.47	-8.26	 4.108e-05	      5.09	0	Gaussian	321.627360	41.654974
417	1	  0.001348	  0.000210	     -1.00	    290.74	    424.27	      9.37	      4.24	    163.94	     74.28	-89.92	 4.275e-05	      5.09	0	Gaussian	322.436304	39.699256
418	1	  0.001341	  0.000459	     -1.00	    231.13	    276.47	      5.45	      3.20	     95.48	     56.03	-8.46	 3.487e-05	      5.10	0	Gaussian	322.930573	40.332777
419	1	  0.001362	  0.000784	     -1.00	    212.04	     97.30	      3.73	      2.80	     65.33	     48.92	0.87	 7.556e-05	      5.11	0	Gaussian	323.224844	41.137762
420	1	  0.001446	  0.000832	     -1.00	    602.03	    416.61	      3.65	      2.57	     63.96	     44.96	0.05	 2.710e-04	      5.11	0	Gaussian	320.605581	39.941885
421	1	  0.001348	  0.000666	     -1.00	    343.85	    535.82	      4.03	      2.80	     70.61	     48.92	-7.43	 7.763e-05	      5.11	0	Gaussian	322.021455	39.224640
422	1	  0.001337	  0.000655	     -1.00	    129.35	    325.59	      3.98	      2.95	     69.69	     51.57	3.17	 5.108e-05	      5.12	0	Gaussian	323.478284	40.031630
423	1	  0.001341	  0.000628	     -1.00	    301.67	    502.78	      4.12	      2.80	     72.06	     48.99	-8.90	 4.102e-05	      5.12	0	Gaussian	322.298111	39.347111
424	1	  0.001407	  0.000429	     -1.00	    457.00	    555.70	      5.88	      3.06	    102.87	     53.53	-14.85	 2.960e-04	      5.12	0	Gaussian	321.342410	39.208577
425	1	  0.001342	  0.000664	     -1.00	     67.37	    144.85	      3.90	      2.94	     68.21	     51.54	5.28	 5.244e-05	      5.14	0	Gaussian	324.031807	40.806932
426	1	  0.001363	  0.000587	     -1.00	    428.32	    391.62	      4.75	      2.79	     83.22	     48.89	-8.48	 7.590e-05	      5.14	0	Gaussian	321.657208	39.944338
427	1	  0.001353	  0.000439	     -1.00	    365.99	     59.68	      5.62	      3.23	     98.34	     56.49	-8.59	 6.830e-05	      5.15	0	Gaussian	322.340658	41.425569
428	1	  0.001349	  0.000420	     -1.00	     13.06	    267.75	      4.50	      3.86	     78.71	     67.49	31.08	 2.999e-05	      5.15	0	Gaussian	324.217815	40.203961
429	1	  0.001333	  0.000291	     -1.00	    250.54	     33.58	      6.72	      3.80	    117.60	     66.47	-68.75	 3.273e-05	      5.15	0	Gaussian	323.060093	41.458719
430	1	  0.001356	  0.000679	     -1.00	     81.08	    203.94	      3.73	      2.93	     65.37	     51.27	-4.88	 5.656e-05	      5.15	0	Gaussian	323.888089	40.548729
431	1	  0.001343	  0.000404	     -1.00	    513.65	    225.72	      6.11	      3.16	    106.92	     55.38	-12.35	 3.585e-05	      5.16	0	Gaussian	321.298479	40.765333
432	1	  0.001346	  0.000690	     -1.00	    547.06	    132.44	      3.91	      2.84	     68.44	     49.63	0.20	 3.200e-05	      5.16	0	Gaussian	321.180609	41.217545
433	1	  0.001323	  0.000647	     -1.00	    257.26	    682.68	      3.99	      2.90	     69.81	     50.80	-0.27	 3.963e-05	      5.16	0	Gaussian	322.386960	38.492402
434	1	  0.001468	  0.000633	     -1.00	    455.25	     41.59	      4.95	      2.29	     86.70	     40.08	23.61	 6.627e-04	      5.16	0	Gaussian	321.819168	41.572768
435	1	  0.001375	  0.000637	     -1.00	    517.22	    498.99	      3.81	      3.03	     66.62	     53.04	-2.68	 1.497e-04	      5.16	0	Gaussian	321.037848	39.508416
436	1	  0.001356	  0.000422	     -1.00	    160.69	    190.87	      4.83	      3.70	     84.56	     64.76	-13.04	 7.257e-05	      5.17	0	Gaussian	323.432942	40.670645
437	1	  0.001344	  0.000673	     -1.00	    591.29	    386.42	      3.92	      2.77	     68.67	     48.48	-1.12	 3.242e-05	      5.17	0	Gaussian	320.694903	40.074521
438	1	  0.001388	  0.000748	     -1.00	    228.03	    557.86	      3.67	      2.80	     64.19	     49.05	-5.93	 1.307e-04	      5.17	0	Gaussian	322.673752	39.043075
439	1	  0.001329	  0.000587	     -1.00	    228.09	    378.20	      4.05	      3.23	     70.94	     56.54	2.18	 3.050e-05	      5.18	0	Gaussian	322.847793	39.865104
440	1	  0.001412	  0.000950	     -1.00	    512.90	    614.01	      3.13	      2.30	     54.75	     40.30	0.86	 2.523e-04	      5.18	0	Gaussian	320.965070	38.975796
441	1	  0.001331	  0.000658	     -1.00	    140.47	    427.01	      3.92	      3.08	     68.65	     53.83	-9.50	 3.022e-05	      5.18	0	Gaussian	323.310349	39.577151
442	1	  0.001369	  0.000527	     -1.00	    382.69	    166.91	      4.22	      3.32	     73.79	     58.16	-21.82	 1.377e-04	      5.18	0	Gaussian	322.137225	40.945355
443	1	  0.001361	  0.000449	     -1.00	    467.67	    370.59	      5.28	      2.92	     92.42	     51.06	14.44	 9.254e-05	      5.18	0	Gaussian	321.443215	40.067486
444	1	  0.001356	  0.000457	     -1.00	    545.44	    357.10	      4.08	      3.82	     71.45	     66.86	44.68	 5.508e-05	      5.18	0	Gaussian	320.992985	40.180580
445	1	  0.001340	  0.000652	     -1.00	    457.45	    388.81	      3.89	      3.23	     68.12	     56.51	-3.96	 3.405e-05	      5.19	0	Gaussian	321.487496	39.976825
446	1	  0.001333	  0.000296	     -1.00	    307.53	    270.57	      5.49	      4.31	     96.02	     75.50	-46.59	 4.393e-05	      5.19	0	Gaussian	322.485040	40.415787
447	1	  0.001354	  0.000315	     -1.00	    450.68	    472.34	      7.50	      3.22	    131.35	     56.38	-11.13	 5.084e-05	      5.19	0	Gaussian	321.452975	39.587979
448	1	  0.001340	  0.000535	     -1.00	    541.35	    252.56	      4.87	      2.90	     85.21	     50.67	-5.61	 2.182e-05	      5.20	0	Gaussian	321.108608	40.659965
449	1	  0.001349	  0.000665	     -1.00	    693.10	    342.43	      3.83	      2.98	     67.05	     52.07	-9.09	 3.849e-05	      5.20	0	Gaussian	320.122625	40.340572
450	1	  0.001387	  0.000661	     -1.00	     92.98	    188.34	      3.79	      2.95	     66.32	     51.64	2.17	 1.203e-04	      5.20	0	Gaussian	323.834670	40.629252
451	1	  0.001351	  0.000695	     -1.00	    149.18	    239.17	      3.78	      2.80	     66.25	     48.93	0.06	 5.283e-05	      5.20	0	Gaussian	323.450899	40.441286
452	1	  0.001331	  0.000514	     -1.00	    590.49	    179.90	      4.08	      3.11	     71.48	     54.39	-7.77	 2.639e-05	      5.21	0	Gaussian	320.876476	41.027281
453	1	  0.001344	  0.000457	     -1.00	     16.67	    344.84	      4.96	      3.17	     86.75	     55.44	-14.08	 8.795e-05	      5.21	0	Gaussian	324.114334	39.856215
454	1	  0.001342	  0.000633	     -1.00	    388.95	    483.42	      3.88	      2.89	     67.94	     50.54	0.54	 3.703e-05	      5.23	0	Gaussian	321.805653	39.495852
455	1	  0.001391	  0.000594	     -1.00	    585.99	    512.49	      3.91	      3.06	     68.49	     53.49	-3.99	 1.805e-04	      5.23	0	Gaussian	320.620743	39.489340
456	1	  0.001357	  0.000627	     -1.00	    652.61	    401.76	      3.86	      2.78	     67.64	     48.66	-10.29	 6.753e-05	      5.24	0	Gaussian	320.316618	40.041632
457	1	  0.001343	  0.000464	     -1.00	     54.79	    128.06	      4.26	      3.52	     74.64	     61.64	3.68	 3.384e-05	      5.24	0	Gaussian	324.123997	40.873216
458	1	  0.001343	  0.000678	     -1.00	    501.73	    505.55	      3.75	      2.69	     65.69	     47.05	-7.39	 5.234e-05	      5.24	0	Gaussian	321.123409	39.468292
459	1	  0.001339	  0.000514	     -1.00	     18.80	    395.29	      4.12	      3.13	     72.16	     54.82	2.59	 2.844e-05	      5.25	0	Gaussian	324.048489	39.628376
460	1	  0.001321	  0.000522	     -1.00	    374.92	    640.97	      4.05	      3.31	     70.90	     57.99	-10.58	 2.994e-05	      5.25	0	Gaussian	321.745311	38.762941
461	1	  0.001385	  0.000726	     -1.00	    541.71	    392.57	      3.60	      2.58	     62.98	     45.16	-5.46	 1.415e-04	      5.25	0	Gaussian	320.984539	40.014631
462	1	  0.001359	  0.000520	     -1.00	    516.10	    409.71	      4.80	      2.78	     84.04	     48.69	-10.22	 5.536e-05	      5.26	0	Gaussian	321.121646	39.919096
463	1	  0.001364	  0.000301	     -1.00	    482.78	    373.36	      7.11	      3.06	    124.49	     53.60	-51.39	 9.641e-05	      5.26	0	Gaussian	321.351172	40.064746
464	1	  0.001332	  0.000568	     -1.00	    181.31	    442.84	      4.02	      2.98	     70.31	     52.18	5.74	 3.279e-05	      5.26	0	Gaussian	323.057058	39.535193
465	1	  0.001367	  0.000592	     -1.00	     39.09	    169.77	      3.98	      2.84	     69.62	     49.72	-2.47	 8.448e-05	      5.27	0	Gaussian	324.171281	40.670671
466	1	  0.001331	  0.000399	     -1.00	    180.44	     10.19	      5.58	      2.91	     97.59	     50.98	-9.17	 3.008e-05	      5.27	0	Gaussian	323.503946	41.511020
467	1	  0.001351	  0.000573	     -1.00	    420.31	    216.20	      3.85	      3.02	     67.39	     52.95	5.08	 4.084e-05	      5.28	0	Gaussian	321.865913	40.745437
468	1	  0.001336	  0.000539	     -1.00	    318.42	     45.52	      4.59	      2.84	     80.27	     49.67	-1.56	 1.667e-05	      5.28	0	Gaussian	322.640722	41.455368
469	1	  0.001361	  0.000575	     -1.00	    189.05	     99.09	      4.14	      2.68	     72.43	     46.83	-5.55	 5.668e-05	      5.28	0	Gaussian	323.359826	41.111790
470	1	  0.001379	  0.000328	     -1.00	    140.20	     72.48	      7.01	      2.78	    122.75	     48.62	-5.30	 1.073e-04	      5.29	0	Gaussian	323.678128	41.194928
471	1	  0.001335	  0.000312	     -1.00	    619.50	    302.47	      6.15	      3.36	    107.68	     58.84	44.54	 4.024e-05	      5.29	0	Gaussian	320.597087	40.479938
472	1	  0.001361	  0.000522	     -1.00	    339.02	    234.25	      4.23	      2.92	     74.08	     51.03	16.18	 6.858e-05	      5.29	0	Gaussian	322.333270	40.605059
