# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001338	  0.001690	     -1.00	    311.88	    110.94	      3.04	      2.94	     53.17	     51.38	-0.40	 3.679e-05	      4.41	0	Gaussian	312.582631	36.252251
314	1	  0.001351	  0.001542	     -1.00	    175.04	    183.82	      3.29	      3.02	     57.51	     52.92	0.11	 5.683e-05	      4.41	0	Gaussian	313.353718	35.883165
315	1	  0.001377	  0.001058	     -1.00	    518.23	    501.90	      3.75	      3.70	     65.72	     64.76	-87.65	 1.110e-04	      4.41	0	Gaussian	311.310948	34.462015
316	1	  0.001447	  0.002109	     -1.00	    571.26	    123.81	      2.71	      2.66	     47.45	     46.49	-82.60	 4.280e-04	      4.41	0	Gaussian	311.070986	36.232676
317	1	  0.001372	  0.000596	     -1.00	    199.25	    683.28	      6.15	      3.91	    107.57	     68.36	-9.29	 6.549e-05	      4.41	0	Gaussian	313.065467	33.568808
318	1	  0.001359	  0.001265	     -1.00	    305.78	    422.91	      3.51	      3.23	     61.38	     56.57	-42.64	 4.714e-05	      4.42	0	Gaussian	312.535752	34.796515
319	1	  0.001437	  0.001526	     -1.00	    469.12	    632.58	      3.27	      3.00	     57.32	     52.52	79.44	 9.445e-05	      4.42	0	Gaussian	311.564316	33.848899
320	1	  0.001383	  0.001694	     -1.00	    257.54	    230.05	      3.06	      2.82	     53.64	     49.30	-7.59	 6.075e-05	      4.42	0	Gaussian	312.864182	35.685351
321	1	  0.001477	  0.001805	     -1.00	    287.87	    313.69	      2.93	      2.87	     51.22	     50.18	-10.82	 2.438e-04	      4.42	0	Gaussian	312.666833	35.301479
322	1	  0.001351	  0.001394	     -1.00	    152.39	     15.69	      3.49	      3.15	     61.01	     55.15	-15.78	 4.754e-05	      4.42	0	Gaussian	313.539739	36.662825
323	1	  0.001446	  0.001461	     -1.00	    542.35	    581.20	      3.48	      2.86	     60.94	     50.10	-18.45	 2.279e-04	      4.43	0	Gaussian	311.160736	34.096497
324	1	  0.001391	  0.001302	     -1.00	    463.44	    369.07	      3.43	      3.32	     60.04	     58.03	-75.34	 4.526e-05	      4.45	0	Gaussian	311.648291	35.072944
325	1	  0.001341	  0.001654	     -1.00	    636.90	    137.05	      3.13	      2.83	     54.72	     49.55	-1.10	 5.771e-05	      4.45	0	Gaussian	310.686876	36.178001
326	1	  0.001354	  0.000426	     -1.00	    255.27	    404.00	     10.63	      3.32	    186.04	     58.14	0.01	 4.608e-05	      4.45	0	Gaussian	312.828350	34.874779
327	1	  0.001414	  0.001527	     -1.00	    549.37	    426.98	      3.13	      2.88	     54.73	     50.44	-2.92	 1.250e-04	      4.45	0	Gaussian	311.146615	34.814482
328	1	  0.001343	  0.001119	     -1.00	    554.20	    446.36	      3.52	      3.51	     61.61	     61.41	-74.92	 3.801e-05	      4.45	0	Gaussian	311.115857	34.724783
329	1	  0.001380	  0.001429	     -1.00	     11.62	    146.79	      3.53	      3.06	     61.74	     53.61	-1.89	 1.078e-04	      4.46	0	Gaussian	314.309340	36.014719
330	1	  0.001399	  0.001254	     -1.00	    219.95	    483.89	      3.59	      3.17	     62.87	     55.46	-2.28	 1.025e-04	      4.46	0	Gaussian	313.006345	34.496575
331	1	  0.001348	  0.000420	     -1.00	    105.14	    105.74	      6.23	      5.36	    108.97	     93.80	76.47	 4.640e-05	      4.46	0	Gaussian	313.783768	36.230642
332	1	  0.001574	  0.002005	     -1.00	    197.68	     29.12	      2.75	      2.65	     48.18	     46.45	-38.38	 4.944e-04	      4.47	0	Gaussian	313.271254	36.610683
333	1	  0.001353	  0.001684	     -1.00	    408.71	     14.48	      3.04	      2.85	     53.27	     49.92	-2.46	 4.675e-05	      4.47	0	Gaussian	312.041983	36.721159
334	1	  0.001368	  0.001483	     -1.00	    686.13	     97.59	      3.38	      2.99	     59.15	     52.39	6.59	 5.471e-05	      4.47	0	Gaussian	310.405061	36.367433
335	1	  0.001354	  0.000997	     -1.00	     24.88	    452.44	      4.30	      3.36	     75.30	     58.86	19.90	 5.925e-05	      4.48	0	Gaussian	314.120385	34.597647
336	1	  0.001370	  0.001347	     -1.00	    572.22	    526.14	      3.29	      3.27	     57.62	     57.22	71.45	 6.340e-05	      4.49	0	Gaussian	311.000594	34.355722
337	1	  0.001410	  0.001562	     -1.00	    352.85	    202.62	      3.24	      2.78	     56.77	     48.57	-3.10	 1.313e-04	      4.49	0	Gaussian	312.321642	35.831558
338	1	  0.001310	  0.000402	     -1.00	      8.69	    226.67	      8.07	      4.28	    141.21	     74.98	-31.19	 3.378e-05	      4.50	0	Gaussian	314.295903	35.641970
339	1	  0.001392	  0.001318	     -1.00	    388.42	    315.24	      3.66	      3.03	     64.09	     53.11	-3.67	 1.004e-04	      4.50	0	Gaussian	312.089834	35.312245
340	1	  0.001375	  0.001389	     -1.00	    547.43	     17.77	      3.15	      3.13	     55.09	     54.85	31.44	 4.064e-05	      4.50	0	Gaussian	311.228480	36.726430
341	1	  0.001546	  0.002221	     -1.00	    489.65	      7.52	      2.51	      2.38	     43.95	     41.67	16.91	 3.351e-04	      4.51	0	Gaussian	311.569222	36.766507
342	1	  0.001348	  0.001395	     -1.00	    486.71	    331.58	      3.29	      3.12	     57.54	     54.59	-5.90	 4.598e-05	      4.51	0	Gaussian	311.522377	35.250996
343	1	  0.001437	  0.001838	     -1.00	    598.46	    170.97	      2.76	      2.59	     48.39	     45.37	-8.70	 2.259e-04	      4.52	0	Gaussian	310.905281	36.015172
344	1	  0.001506	  0.002133	     -1.00	    504.64	     84.48	      2.59	      2.35	     45.27	     41.21	-3.24	 2.429e-04	      4.52	0	Gaussian	311.466349	36.408159
345	1	  0.001342	  0.000859	     -1.00	     21.56	    369.20	      4.51	      3.62	     79.01	     63.39	-23.29	 3.907e-05	      4.52	0	Gaussian	314.169457	34.982937
346	1	  0.001461	  0.000930	     -1.00	    582.63	    376.15	      4.02	      3.52	     70.40	     61.64	-80.03	 3.388e-04	      4.52	0	Gaussian	310.964697	35.055148
347	1	  0.001342	  0.001354	     -1.00	    376.92	     55.07	      3.37	      3.10	     59.05	     54.23	2.89	 4.777e-05	      4.52	0	Gaussian	312.218137	36.525602
348	1	  0.001365	  0.000665	     -1.00	     19.10	     75.35	      6.14	      3.35	    107.40	     58.55	16.28	 1.073e-04	      4.53	0	Gaussian	314.293348	36.349757
349	1	  0.001388	  0.000289	     -1.00	    530.20	    251.23	     28.00	      3.10	    490.10	     54.24	-19.41	 1.310e-04	      4.53	0	Gaussian	311.287045	35.631767
350	1	  0.001391	  0.001376	     -1.00	    427.35	    440.04	      3.22	      2.99	     56.40	     52.33	-5.25	 8.456e-05	      4.53	0	Gaussian	311.839666	34.737171
351	1	  0.001362	  0.001448	     -1.00	    582.74	    134.10	      3.20	      3.02	     55.98	     52.79	-18.96	 8.219e-05	      4.54	0	Gaussian	311.002530	36.185906
352	1	  0.001392	  0.001332	     -1.00	    398.85	    416.08	      3.37	      3.07	     58.98	     53.71	-2.59	 8.986e-05	      4.54	0	Gaussian	312.007222	34.844233
353	1	  0.001372	  0.000363	     -1.00	    469.24	    648.28	     10.88	      3.57	    190.52	     62.53	10.51	 4.849e-05	      4.54	0	Gaussian	311.560668	33.776169
354	1	  0.001390	  0.000480	     -1.00	    502.04	    671.19	      6.28	      4.33	    109.94	     75.71	-73.34	 1.372e-04	      4.54	0	Gaussian	311.372205	33.674256
355	1	  0.001517	  0.001463	     -1.00	     53.70	    629.35	      3.29	      2.87	     57.59	     50.27	-3.97	 5.918e-04	      4.55	0	Gaussian	313.896179	33.785929
356	1	  0.001409	  0.001274	     -1.00	    210.61	    549.19	      3.41	      3.18	     59.66	     55.59	-35.39	 1.433e-04	      4.55	0	Gaussian	313.040307	34.191758
357	1	  0.001374	  0.000967	     -1.00	     78.36	    558.88	      4.24	      3.20	     74.18	     56.07	9.37	 8.888e-05	      4.55	0	Gaussian	313.781778	34.117751
358	1	  0.001463	  0.001596	     -1.00	    318.69	    533.25	      3.04	      2.79	     53.13	     48.89	-34.23	 1.829e-04	      4.55	0	Gaussian	312.434536	34.286253
359	1	  0.001377	  0.001605	     -1.00	    163.01	    158.38	      3.08	      2.66	     53.92	     46.55	-1.14	 6.111e-05	      4.56	0	Gaussian	313.431318	35.999030
360	1	  0.001457	  0.001813	     -1.00	    554.89	    213.54	      2.73	      2.64	     47.75	     46.25	5.93	 1.827e-04	      4.56	0	Gaussian	311.150927	35.810991
361	1	  0.001360	  0.000917	     -1.00	    255.26	    662.96	      4.32	      3.26	     75.66	     57.13	11.90	 6.962e-05	      4.56	0	Gaussian	312.757799	33.673665
362	1	  0.001440	  0.001333	     -1.00	    113.30	    629.12	      3.34	      2.96	     58.42	     51.88	-10.68	 3.010e-04	      4.56	0	Gaussian	313.562732	33.800872
363	1	  0.001388	  0.001011	     -1.00	    650.48	    508.15	      3.82	      3.48	     66.88	     60.87	42.81	 1.171e-04	      4.56	0	Gaussian	310.559068	34.447291
364	1	  0.001324	  0.001167	     -1.00	     67.45	    258.59	      3.61	      3.28	     63.12	     57.39	1.66	 3.878e-05	      4.57	0	Gaussian	313.947313	35.508882
365	1	  0.001395	  0.000886	     -1.00	    302.03	    350.23	      4.65	      3.10	     81.48	     54.34	-16.32	 6.925e-05	      4.57	0	Gaussian	312.576071	35.133998
366	1	  0.001439	  0.001264	     -1.00	    169.78	    252.38	      3.55	      3.04	     62.10	     53.29	-27.28	 1.211e-04	      4.57	0	Gaussian	313.362267	35.562400
367	1	  0.001380	  0.001165	     -1.00	    216.44	    404.52	      3.55	      3.33	     62.20	     58.25	-1.16	 8.765e-05	      4.57	0	Gaussian	313.049304	34.864488
368	1	  0.001376	  0.000896	     -1.00	    444.67	    385.04	      4.18	      3.57	     73.13	     62.45	-5.62	 4.706e-05	      4.57	0	Gaussian	311.752372	34.995806
369	1	  0.001358	  0.000754	     -1.00	    317.09	      5.58	      5.90	      3.15	    103.25	     55.19	-13.77	 5.714e-05	      4.58	0	Gaussian	312.580544	36.746121
370	1	  0.001361	  0.000729	     -1.00	    183.48	    647.14	      4.68	      3.70	     81.86	     64.78	52.62	 6.605e-05	      4.59	0	Gaussian	313.164175	33.732665
371	1	  0.001396	  0.001223	     -1.00	    352.56	    481.96	      3.31	      3.06	     57.92	     53.59	-6.47	 1.219e-04	      4.61	0	Gaussian	312.255227	34.530287
372	1	  0.001414	  0.001274	     -1.00	    584.54	    180.53	      3.51	      2.84	     61.43	     49.71	-17.89	 1.698e-04	      4.61	0	Gaussian	310.984601	35.968875
373	1	  0.001353	  0.000708	     -1.00	    130.99	    143.79	      4.84	      3.63	     84.68	     63.53	-13.40	 4.511e-05	      4.61	0	Gaussian	313.621202	36.059510
374	1	  0.001338	  0.000962	     -1.00	     77.51	    393.10	      3.90	      3.51	     68.24	     61.37	4.68	 5.472e-05	      4.62	0	Gaussian	313.842942	34.886126
375	1	  0.001404	  0.001268	     -1.00	    641.73	    680.36	      3.24	      3.15	     56.67	     55.15	-65.52	 1.352e-04	      4.62	0	Gaussian	310.586421	33.646830
376	1	  0.001439	  0.001453	     -1.00	    539.14	    174.64	      3.03	      2.87	     53.01	     50.22	-28.88	 2.505e-04	      4.62	0	Gaussian	311.248946	35.990899
377	1	  0.001421	  0.001549	     -1.00	    452.97	    159.47	      2.96	      2.60	     51.81	     45.54	-4.36	 2.361e-04	      4.63	0	Gaussian	311.751802	36.049734
378	1	  0.001343	  0.001306	     -1.00	    237.27	    127.83	      3.16	      3.09	     55.33	     54.05	55.04	 5.328e-05	      4.63	0	Gaussian	313.010932	36.158195
379	1	  0.001349	  0.001206	     -1.00	    467.56	    187.78	      3.30	      3.04	     57.73	     53.12	-45.94	 4.146e-05	      4.63	0	Gaussian	311.661380	35.919612
380	1	  0.001383	  0.001135	     -1.00	    159.58	    634.44	      3.50	      3.25	     61.34	     56.84	-11.57	 7.614e-05	      4.63	0	Gaussian	313.301846	33.786406
381	1	  0.001394	  0.001160	     -1.00	    634.58	    571.58	      3.40	      3.23	     59.50	     56.60	38.29	 1.196e-04	      4.63	0	Gaussian	310.640875	34.150951
382	1	  0.001415	  0.001272	     -1.00	    234.59	     78.02	      3.20	      2.95	     56.08	     51.65	0.91	 8.984e-05	      4.63	0	Gaussian	313.041283	36.390314
383	1	  0.001361	  0.001200	     -1.00	     91.85	    127.21	      3.46	      3.15	     60.60	     55.10	-6.13	 4.212e-05	      4.64	0	Gaussian	313.853166	36.127161
384	1	  0.001366	  0.001073	     -1.00	    404.97	    130.03	      3.44	      3.31	     60.18	     57.91	53.57	 4.310e-05	      4.64	0	Gaussian	312.037045	36.179778
385	1	  0.001411	  0.000815	     -1.00	    406.22	    188.82	      4.96	      3.10	     86.83	     54.25	-16.43	 1.581e-04	      4.64	0	Gaussian	312.016300	35.905176
386	1	  0.001438	  0.001049	     -1.00	    320.92	    673.01	      3.41	      3.33	     59.67	     58.36	-31.47	 1.222e-04	      4.65	0	Gaussian	312.387482	33.638959
387	1	  0.001380	  0.000869	     -1.00	    114.08	     61.86	      4.61	      2.80	     80.77	     49.04	-28.87	 5.576e-05	      4.66	0	Gaussian	313.747124	36.437730
388	1	  0.001384	  0.000611	     -1.00	    412.02	    496.64	      5.23	      3.75	     91.63	     65.61	-52.29	 4.945e-05	      4.67	0	Gaussian	311.914634	34.471649
389	1	  0.001381	  0.000430	     -1.00	    661.46	    437.53	      5.37	      5.07	     93.95	     88.74	-53.39	 1.947e-04	      4.67	0	Gaussian	310.505458	34.777011
390	1	  0.001376	  0.001164	     -1.00	    524.79	    238.83	      3.44	      3.02	     60.29	     52.79	-10.33	 4.923e-05	      4.68	0	Gaussian	311.320511	35.688996
391	1	  0.001381	  0.000263	     -1.00	    328.34	    168.24	      7.40	      5.78	    129.44	    101.22	71.53	 7.048e-05	      4.68	0	Gaussian	312.472121	35.987650
392	1	  0.001370	  0.001296	     -1.00	    261.63	     77.24	      3.29	      2.83	     57.53	     49.60	-8.33	 5.843e-05	      4.68	0	Gaussian	312.884189	36.399688
393	1	  0.001368	  0.000747	     -1.00	    177.08	     95.54	      5.62	      3.01	     98.29	     52.66	-2.88	 7.836e-05	      4.68	0	Gaussian	313.370037	36.295622
394	1	  0.001338	  0.000994	     -1.00	    673.51	    553.34	      3.67	      3.28	     64.18	     57.46	-19.31	 2.726e-05	      4.69	0	Gaussian	310.422851	34.239162
395	1	  0.001329	  0.001113	     -1.00	     35.07	    183.67	      3.62	      3.04	     63.32	     53.20	-0.38	 3.471e-05	      4.69	0	Gaussian	314.160392	35.849234
396	1	  0.001389	  0.001124	     -1.00	    496.34	    168.00	      3.27	      3.05	     57.29	     53.46	11.11	 5.716e-05	      4.69	0	Gaussian	311.498510	36.016223
397	1	  0.001408	  0.001222	     -1.00	    363.18	    557.47	      3.24	      3.05	     56.63	     53.35	-7.49	 1.141e-04	      4.69	0	Gaussian	312.177334	34.181412
398	1	  0.001360	  0.001159	     -1.00	    622.07	    403.99	      3.20	      3.01	     56.02	     52.72	-3.81	 6.030e-05	      4.70	0	Gaussian	310.734924	34.929524
399	1	  0.001420	  0.001473	     -1.00	    551.52	     59.98	      2.86	      2.64	     50.05	     46.26	-46.98	 1.410e-04	      4.70	0	Gaussian	311.197060	36.529179
400	1	  0.001340	  0.001064	     -1.00	     90.44	    161.26	      3.59	      3.16	     62.87	     55.38	-4.53	 3.966e-05	      4.70	0	Gaussian	313.849413	35.968004
401	1	  0.001375	  0.000978	     -1.00	    305.09	    383.95	      3.78	      3.05	     66.15	     53.42	2.10	 5.550e-05	      4.70	0	Gaussian	312.549795	34.977598
402	1	  0.001362	  0.001243	     -1.00	    219.53	    282.58	      3.26	      2.93	     57.10	     51.22	-4.37	 6.881e-05	      4.70	0	Gaussian	313.067461	35.432619
403	1	  0.001382	  0.000597	     -1.00	    211.76	    575.36	      4.70	      4.01	     82.25	     70.15	-44.65	 8.071e-05	      4.70	0	Gaussian	313.026290	34.070737
404	1	  0.001381	  0.000458	     -1.00	    247.76	    546.73	      6.89	      3.78	    120.56	     66.23	-23.46	 8.266e-05	      4.71	0	Gaussian	312.831487	34.210545
405	1	  0.001359	  0.000915	     -1.00	     82.55	    667.21	      3.70	      3.55	     64.71	     62.08	-11.88	 5.032e-05	      4.71	0	Gaussian	313.722245	33.617853
406	1	  0.001372	  0.001155	     -1.00	    114.17	     32.70	      3.40	      2.92	     59.55	     51.09	-0.36	 7.458e-05	      4.72	0	Gaussian	313.756680	36.573934
407	1	  0.001386	  0.001171	     -1.00	    355.18	    519.44	      3.36	      2.89	     58.88	     50.63	-12.44	 7.603e-05	      4.72	0	Gaussian	312.231461	34.356613
408	1	  0.001417	  0.000837	     -1.00	    617.99	      6.47	      4.71	      2.82	     82.37	     49.34	3.06	 6.616e-05	      4.72	0	Gaussian	310.816365	36.787817
409	1	  0.001324	  0.000317	     -1.00	     78.34	    432.13	      7.15	      4.82	    125.07	     84.39	6.45	 2.821e-05	      4.72	0	Gaussian	313.824889	34.705171
410	1	  0.001364	  0.001198	     -1.00	    116.34	    217.45	      3.29	      2.98	     57.54	     52.17	-10.63	 6.329e-05	      4.72	0	Gaussian	313.680840	35.712590
411	1	  0.001389	  0.001079	     -1.00	    537.09	    366.70	      3.69	      3.02	     64.67	     52.91	1.08	 1.083e-04	      4.72	0	Gaussian	311.227073	35.093820
412	1	  0.001352	  0.000948	     -1.00	     13.41	    524.00	      3.69	      3.37	     64.67	     59.01	-7.97	 7.318e-05	      4.73	0	Gaussian	314.159272	34.263206
413	1	  0.001405	  0.001190	     -1.00	    689.94	    365.89	      3.16	      3.02	     55.27	     52.94	-27.94	 1.934e-04	      4.73	0	Gaussian	310.351133	35.113396
414	1	  0.001366	  0.001062	     -1.00	    187.33	    238.58	      3.44	      3.22	     60.29	     56.35	-8.88	 6.043e-05	      4.73	0	Gaussian	313.265754	35.630628
415	1	  0.001335	  0.001098	     -1.00	    668.38	    422.17	      3.34	      3.17	     58.51	     55.50	-14.03	 6.054e-05	      4.73	0	Gaussian	310.467833	34.849169
416	1	  0.001395	  0.000838	     -1.00	    548.53	     84.61	      4.25	      3.13	     74.44	     54.81	11.28	 1.472e-04	      4.74	0	Gaussian	311.210247	36.413427
417	1	  0.001368	  0.001282	     -1.00	    297.51	    128.65	      3.12	      2.84	     54.56	     49.72	-31.30	 6.639e-05	      4.74	0	Gaussian	312.661327	36.166680
418	1	  0.001362	  0.000996	     -1.00	    692.76	    607.22	      3.48	      3.39	     60.89	     59.34	6.10	 7.388e-05	      4.74	0	Gaussian	310.307819	33.990444
419	1	  0.001398	  0.001052	     -1.00	    398.97	     73.78	      3.63	      2.94	     63.56	     51.47	7.42	 1.123e-04	      4.74	0	Gaussian	312.085017	36.441887
420	1	  0.001365	  0.000968	     -1.00	    237.84	    478.84	      3.66	      3.06	     64.07	     53.64	-13.55	 7.021e-05	      4.75	0	Gaussian	312.906483	34.523619
421	1	  0.001384	  0.000972	     -1.00	    232.99	    542.76	      3.64	      3.25	     63.69	     56.83	-6.89	 1.025e-04	      4.75	0	Gaussian	312.915901	34.226058
422	1	  0.001421	  0.001226	     -1.00	    689.19	    333.01	      3.03	      2.80	     53.04	     49.04	-3.95	 2.775e-04	      4.75	0	Gaussian	310.359306	35.266749
423	1	  0.001376	  0.000899	     -1.00	    467.22	    463.93	      3.78	      3.23	     66.19	     56.51	30.92	 5.318e-05	      4.76	0	Gaussian	311.607841	34.631821
424	1	  0.001413	  0.000671	     -1.00	    516.50	    161.07	      4.70	      3.47	     82.21	     60.70	-11.26	 1.055e-04	      4.76	0	Gaussian	311.382792	36.051364
425	1	  0.001403	  0.000963	     -1.00	     81.60	     99.08	      3.84	      2.82	     67.22	     49.34	21.58	 1.278e-04	      4.76	0	Gaussian	313.922467	36.255746
426	1	  0.001396	  0.001380	     -1.00	    526.01	    199.28	      2.91	      2.58	     50.87	     45.10	0.55	 2.262e-04	      4.77	0	Gaussian	311.320651	35.873988
427	1	  0.001357	  0.000879	     -1.00	    569.73	    408.78	      3.86	      3.13	     67.58	     54.86	20.12	 4.861e-05	      4.77	0	Gaussian	311.033329	34.901626
428	1	  0.001373	  0.000890	     -1.00	    603.94	    424.57	      3.96	      3.19	     69.26	     55.79	-13.18	 7.157e-05	      4.77	0	Gaussian	310.835569	34.831802
429	1	  0.001349	  0.000658	     -1.00	     68.71	    302.60	      5.14	      3.23	     89.96	     56.57	-9.93	 5.601e-05	      4.78	0	Gaussian	313.924606	35.304475
430	1	  0.001409	  0.001016	     -1.00	    635.61	    674.36	      3.56	      3.06	     62.31	     53.51	-2.98	 1.550e-04	      4.79	0	Gaussian	310.621589	33.674076
431	1	  0.001369	  0.000938	     -1.00	    504.53	    422.45	      3.55	      3.29	     62.15	     57.64	-37.72	 6.519e-05	      4.80	0	Gaussian	311.403236	34.829955
432	1	  0.001466	  0.001270	     -1.00	    529.84	    268.08	      2.88	      2.72	     50.46	     47.54	-17.03	 2.054e-04	      4.80	0	Gaussian	311.286098	35.553048
433	1	  0.001440	  0.001110	     -1.00	    342.38	    472.31	      3.22	      3.05	     56.33	     53.44	-24.24	 1.754e-04	      4.80	0	Gaussian	312.315339	34.573372
434	1	  0.001390	  0.000899	     -1.00	    588.16	    688.72	      3.59	      3.22	     62.87	     56.29	0.95	 1.508e-04	      4.80	0	Gaussian	310.886005	33.602897
435	1	  0.001541	  0.001418	     -1.00	    146.44	    426.58	      2.65	      2.59	     46.37	     45.34	-32.35	 8.884e-04	      4.80	0	Gaussian	313.440442	34.746873
436	1	  0.001379	  0.001118	     -1.00	     79.04	    128.37	      3.40	      2.82	     59.57	     49.35	-1.09	 6.130e-05	      4.80	0	Gaussian	313.926862	36.118450
437	1	  0.001408	  0.001042	     -1.00	    483.67	    143.33	      3.48	      3.02	     60.91	     52.88	-24.90	 6.147e-05	      4.81	0	Gaussian	311.576874	36.129779
438	1	  0.001493	  0.001301	     -1.00	     61.67	    224.12	      2.92	      2.72	     51.14	     47.68	-32.49	 4.863e-04	      4.81	0	Gaussian	313.992777	35.667851
439	1	  0.001322	  0.000400	     -1.00	     29.19	    240.64	      6.05	      4.25	    105.84	     74.45	-74.29	 4.251e-05	      4.82	0	Gaussian	314.173155	35.582483
440	1	  0.001481	  0.001039	     -1.00	     64.55	    217.38	      3.62	      2.82	     63.42	     49.35	4.40	 2.493e-04	      4.82	0	Gaussian	313.978611	35.699995
441	1	  0.001361	  0.000831	     -1.00	    263.43	    471.70	      3.77	      3.50	     65.98	     61.22	-0.33	 3.625e-05	      4.83	0	Gaussian	312.763400	34.561787
442	1	  0.001405	  0.000449	     -1.00	    594.57	    501.13	      7.78	      2.75	    136.24	     48.14	20.16	 1.402e-04	      4.83	0	Gaussian	310.877613	34.474441
443	1	  0.001357	  0.000299	     -1.00	    370.91	    598.32	      6.19	      5.58	    108.33	     97.60	-44.07	 6.684e-05	      4.83	0	Gaussian	312.124346	33.993230
444	1	  0.001394	  0.000329	     -1.00	    127.37	    654.12	      9.36	      3.56	    163.88	     62.37	69.91	 8.692e-05	      4.83	0	Gaussian	313.476060	33.688426
445	1	  0.001377	  0.000974	     -1.00	    285.80	    506.37	      3.36	      3.05	     58.85	     53.45	-7.24	 1.084e-04	      4.83	0	Gaussian	312.627416	34.405022
446	1	  0.001352	  0.000978	     -1.00	     23.90	     89.23	      3.72	      2.89	     65.12	     50.55	6.40	 5.313e-05	      4.84	0	Gaussian	314.260283	36.286376
447	1	  0.001414	  0.001151	     -1.00	     73.81	    224.42	      3.12	      2.93	     54.62	     51.27	3.70	 1.809e-04	      4.84	0	Gaussian	313.922923	35.669570
448	1	  0.001375	  0.000970	     -1.00	    237.01	    160.75	      3.46	      3.10	     60.55	     54.23	-5.28	 5.852e-05	      4.84	0	Gaussian	313.002751	36.004444
449	1	  0.001354	  0.000468	     -1.00	    142.47	    185.94	      5.49	      3.96	     96.16	     69.37	-81.35	 8.460e-05	      4.84	0	Gaussian	313.540874	35.865678
450	1	  0.001415	  0.001008	     -1.00	    217.97	    557.63	      3.38	      2.99	     59.21	     52.27	-7.36	 1.667e-04	      4.85	0	Gaussian	312.996387	34.154135
451	1	  0.001434	  0.001425	     -1.00	    543.05	     76.73	      2.65	      2.63	     46.44	     46.12	-17.48	 1.616e-04	      4.85	0	Gaussian	311.243617	36.449603
452	1	  0.001365	  0.000989	     -1.00	    483.85	    222.44	      3.57	      2.95	     62.48	     51.60	4.34	 4.934e-05	      4.85	0	Gaussian	311.560139	35.759993
453	1	  0.001465	  0.001339	     -1.00	    413.17	    183.75	      2.79	      2.72	     48.82	     47.62	38.33	 1.670e-04	      4.85	0	Gaussian	311.977215	35.930008
454	1	  0.001384	  0.000919	     -1.00	    160.54	    239.32	      3.62	      3.14	     63.37	     54.91	-8.35	 8.026e-05	      4.86	0	Gaussian	313.419547	35.621135
455	1	  0.001418	  0.000496	     -1.00	    528.23	    364.06	      6.17	      3.33	    107.95	     58.22	-17.20	 1.374e-04	      4.86	0	Gaussian	311.278303	35.105038
456	1	  0.001378	  0.000724	     -1.00	    486.66	    451.27	      3.77	      3.55	     65.99	     62.08	-74.91	 4.871e-05	      4.87	0	Gaussian	311.499701	34.693394
457	1	  0.001367	  0.000668	     -1.00	    616.11	    603.49	      4.95	      3.17	     86.67	     55.46	3.88	 1.581e-04	      4.87	0	Gaussian	310.740921	34.000995
458	1	  0.001376	  0.000836	     -1.00	    139.99	     68.46	      3.76	      3.15	     65.84	     55.17	-65.38	 1.038e-04	      4.87	0	Gaussian	313.594314	36.413282
459	1	  0.001366	  0.000909	     -1.00	    563.80	    339.89	      3.41	      3.04	     59.69	     53.23	17.93	 8.202e-05	      4.87	0	Gaussian	311.078456	35.222077
460	1	  0.001414	  0.000859	     -1.00	    286.99	     36.60	      3.46	      3.22	     60.56	     56.33	20.83	 1.110e-04	      4.88	0	Gaussian	312.747946	36.594951
461	1	  0.001397	  0.000864	     -1.00	    605.70	    388.02	      3.45	      3.15	     60.46	     55.09	-7.12	 1.234e-04	      4.88	0	Gaussian	310.830878	35.002301
462	1	  0.001374	  0.000905	     -1.00	    613.24	    319.06	      3.43	      3.19	     59.98	     55.78	-11.63	 6.957e-05	      4.88	0	Gaussian	310.797687	35.324757
463	1	  0.001351	  0.000561	     -1.00	    286.86	    570.92	      4.72	      3.60	     82.54	     63.00	11.88	 3.482e-05	      4.88	0	Gaussian	312.604533	34.105779
464	1	  0.001420	  0.000496	     -1.00	      9.82	     12.44	      6.71	      2.75	    117.50	     48.15	-6.35	 1.524e-04	      4.88	0	Gaussian	314.371497	36.640668
465	1	  0.001378	  0.001017	     -1.00	    512.90	    196.80	      3.08	      2.89	     53.91	     50.53	-17.87	 8.163e-05	      4.89	0	Gaussian	311.397034	35.883848
466	1	  0.001367	  0.000913	     -1.00	    618.33	    171.49	      3.56	      3.07	     62.25	     53.71	25.23	 7.559e-05	      4.89	0	Gaussian	310.789839	36.014862
467	1	  0.001383	  0.000676	     -1.00	    518.78	    470.84	      4.28	      3.17	     74.88	     55.54	-41.70	 6.544e-05	      4.90	0	Gaussian	311.313293	34.606530
468	1	  0.001366	  0.000640	     -1.00	    359.43	    539.12	      4.13	      3.74	     72.30	     65.47	53.17	 3.813e-05	      4.90	0	Gaussian	312.202802	34.265977
469	1	  0.001427	  0.000883	     -1.00	    539.48	    669.06	      3.31	      3.14	     57.90	     54.90	-4.13	 1.794e-04	      4.90	0	Gaussian	311.162359	33.688654
