# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001351	  0.000794	     -1.00	     77.29	    383.71	      3.55	      2.97	     62.17	     51.97	42.21	 5.507e-05	      4.95	0	Gaussian	304.188772	46.325175
472	1	  0.001361	  0.000439	     -1.00	    190.10	    220.36	      5.72	      3.69	    100.19	     64.53	85.05	 4.434e-05	      4.95	0	Gaussian	303.357535	47.054783
473	1	  0.001360	  0.000848	     -1.00	    426.44	    169.99	      3.57	      3.09	     62.54	     54.10	-6.05	 5.649e-05	      4.96	0	Gaussian	301.714901	47.203191
474	1	  0.001434	  0.001010	     -1.00	    240.08	    339.70	      3.34	      2.69	     58.52	     47.09	-0.31	 2.187e-04	      4.96	0	Gaussian	303.067413	46.482680
475	1	  0.001367	  0.000862	     -1.00	    280.24	     99.14	      3.65	      2.93	     63.81	     51.21	-6.63	 7.900e-05	      4.96	0	Gaussian	302.683603	47.588150
476	1	  0.001354	  0.000764	     -1.00	    433.04	     67.46	      3.79	      3.31	     66.40	     57.91	-11.98	 4.262e-05	      4.96	0	Gaussian	301.613000	47.675683
477	1	  0.001381	  0.000986	     -1.00	    168.53	    432.40	      3.44	      2.80	     60.19	     49.02	-5.26	 1.586e-04	      4.96	0	Gaussian	303.589549	46.072266
478	1	  0.001362	  0.000985	     -1.00	    503.94	    416.25	      3.32	      2.83	     58.10	     49.51	-3.43	 6.165e-05	      4.96	0	Gaussian	301.327097	46.026345
479	1	  0.001349	  0.000780	     -1.00	    382.25	    233.67	      3.68	      3.22	     64.36	     56.30	-24.41	 4.019e-05	      4.97	0	Gaussian	302.050435	46.925223
480	1	  0.001364	  0.001048	     -1.00	    168.06	    636.43	      3.19	      2.69	     55.90	     47.15	-3.47	 5.289e-05	      4.97	0	Gaussian	303.670971	45.117754
481	1	  0.001372	  0.000851	     -1.00	    549.24	    433.21	      3.58	      2.96	     62.66	     51.84	0.53	 8.097e-05	      4.97	0	Gaussian	301.033919	45.927717
482	1	  0.001367	  0.000952	     -1.00	    249.65	    300.81	      3.21	      3.05	     56.15	     53.44	-15.50	 6.318e-05	      4.97	0	Gaussian	302.985392	46.660771
483	1	  0.001390	  0.000997	     -1.00	    278.77	    604.00	      3.22	      2.79	     56.41	     48.90	-7.20	 1.041e-04	      4.98	0	Gaussian	302.922588	45.235465
484	1	  0.001376	  0.000908	     -1.00	    628.52	    101.98	      3.60	      2.71	     63.01	     47.48	4.63	 5.650e-05	      4.99	0	Gaussian	300.292428	47.426238
485	1	  0.001448	  0.001135	     -1.00	    667.01	     67.53	      2.92	      2.54	     51.14	     44.51	-10.04	 2.693e-04	      4.99	0	Gaussian	300.006164	47.565834
486	1	  0.001402	  0.000996	     -1.00	    439.78	    131.14	      3.18	      2.91	     55.71	     50.86	7.58	 1.875e-04	      5.00	0	Gaussian	301.602193	47.377804
487	1	  0.001350	  0.000578	     -1.00	    140.98	    631.54	      4.74	      3.26	     83.00	     56.98	-53.06	 7.339e-05	      5.00	0	Gaussian	303.849096	45.148281
488	1	  0.001399	  0.001143	     -1.00	    212.48	    555.64	      2.76	      2.63	     48.22	     46.11	-25.70	 8.913e-05	      5.00	0	Gaussian	303.343689	45.482796
489	1	  0.001404	  0.000846	     -1.00	    691.02	    613.29	      3.71	      2.81	     65.02	     49.20	-3.83	 9.214e-05	      5.00	0	Gaussian	300.205790	45.024103
490	1	  0.001336	  0.000687	     -1.00	    531.50	    150.91	      3.76	      3.39	     65.75	     59.27	-18.90	 3.526e-05	      5.00	0	Gaussian	300.985979	47.246087
491	1	  0.001368	  0.000847	     -1.00	    320.28	    186.99	      3.48	      3.00	     60.97	     52.54	-4.74	 5.487e-05	      5.01	0	Gaussian	302.450404	47.165653
492	1	  0.001382	  0.000718	     -1.00	    289.23	    147.59	      4.02	      2.89	     70.28	     50.54	-26.64	 7.111e-05	      5.01	0	Gaussian	302.644619	47.359962
493	1	  0.001420	  0.001201	     -1.00	    481.70	    472.29	      2.77	      2.36	     48.53	     41.34	-19.59	 1.468e-04	      5.01	0	Gaussian	301.506926	45.774757
494	1	  0.001357	  0.001179	     -1.00	    107.60	    500.52	      2.80	      2.45	     48.97	     42.91	-11.55	 6.231e-05	      5.02	0	Gaussian	304.025038	45.770879
495	1	  0.001348	  0.000872	     -1.00	    382.07	    587.37	      3.49	      2.91	     61.02	     50.86	-5.32	 2.635e-05	      5.02	0	Gaussian	302.229377	45.277020
496	1	  0.001374	  0.000814	     -1.00	    570.19	    251.85	      3.47	      2.87	     60.66	     50.27	-1.73	 7.666e-05	      5.02	0	Gaussian	300.784359	46.760541
497	1	  0.001361	  0.000834	     -1.00	    629.63	    572.62	      3.65	      2.95	     63.97	     51.64	-8.33	 3.746e-05	      5.02	0	Gaussian	300.584053	45.242462
498	1	  0.001342	  0.000792	     -1.00	    595.97	    340.42	      3.78	      3.01	     66.15	     52.64	-11.73	 2.866e-05	      5.02	0	Gaussian	300.665117	46.337619
499	1	  0.001356	  0.000755	     -1.00	    514.76	    437.17	      3.40	      3.09	     59.56	     54.13	-33.76	 3.571e-05	      5.02	0	Gaussian	301.266541	45.924356
500	1	  0.001505	  0.001273	     -1.00	    308.79	    170.44	      2.64	      2.35	     46.21	     41.09	-17.16	 4.187e-04	      5.02	0	Gaussian	302.521171	47.246755
501	1	  0.001352	  0.000634	     -1.00	    676.25	    480.85	      4.06	      3.25	     71.03	     56.93	-0.93	 3.120e-05	      5.02	0	Gaussian	300.218223	45.647083
502	1	  0.001395	  0.001003	     -1.00	    319.91	    160.52	      3.15	      2.70	     55.08	     47.30	-8.93	 1.636e-04	      5.02	0	Gaussian	302.440043	47.288740
503	1	  0.001340	  0.000697	     -1.00	    691.81	    160.95	      4.02	      3.08	     70.40	     53.86	-21.67	 2.998e-05	      5.03	0	Gaussian	299.901165	47.121633
504	1	  0.001384	  0.000841	     -1.00	    308.52	    549.98	      3.33	      3.01	     58.31	     52.74	-10.43	 6.073e-05	      5.03	0	Gaussian	302.700667	45.477976
505	1	  0.001356	  0.000412	     -1.00	    514.80	    174.45	      6.01	      3.38	    105.23	     59.23	-40.93	 4.096e-05	      5.04	0	Gaussian	301.113995	47.144583
506	1	  0.001378	  0.000733	     -1.00	    251.73	    348.97	      4.00	      2.68	     70.08	     46.94	-9.93	 1.143e-04	      5.04	0	Gaussian	302.992479	46.435606
507	1	  0.001335	  0.000697	     -1.00	    678.90	    208.96	      3.83	      3.12	     67.01	     54.63	-23.31	 2.170e-05	      5.04	0	Gaussian	300.021280	46.906303
508	1	  0.001346	  0.000607	     -1.00	    659.83	    589.83	      3.73	      3.45	     65.34	     60.35	-38.12	 3.329e-05	      5.06	0	Gaussian	300.395872	45.148220
509	1	  0.001371	  0.000445	     -1.00	    229.98	    283.82	      5.47	      3.25	     95.74	     56.94	-47.29	 8.063e-05	      5.07	0	Gaussian	303.111905	46.746422
510	1	  0.001473	  0.001286	     -1.00	    240.32	    533.55	      2.59	      2.32	     45.30	     40.60	-16.50	 4.147e-04	      5.07	0	Gaussian	303.148591	45.577431
511	1	  0.001361	  0.000831	     -1.00	    610.00	    662.91	      3.39	      3.00	     59.39	     52.42	-8.89	 4.703e-05	      5.07	0	Gaussian	300.767569	44.830874
512	1	  0.001392	  0.000423	     -1.00	      9.51	    187.52	      7.60	      2.44	    132.94	     42.72	2.96	 1.284e-04	      5.08	0	Gaussian	304.587054	47.257855
513	1	  0.001374	  0.000280	     -1.00	     78.25	    396.75	      6.19	      4.90	    108.35	     85.69	-22.58	 9.835e-05	      5.08	0	Gaussian	304.186749	46.263974
514	1	  0.001417	  0.000933	     -1.00	    683.93	    126.35	      3.14	      2.72	     54.90	     47.54	-11.38	 1.138e-04	      5.08	0	Gaussian	299.930945	47.285556
515	1	  0.001370	  0.000581	     -1.00	    379.09	    501.61	      4.48	      2.90	     78.34	     50.82	-15.19	 8.572e-05	      5.10	0	Gaussian	302.207053	45.678531
516	1	  0.001375	  0.000810	     -1.00	    569.54	    522.38	      3.51	      2.95	     61.39	     51.64	-4.73	 7.890e-05	      5.10	0	Gaussian	300.951139	45.503726
517	1	  0.001383	  0.001035	     -1.00	    195.58	     29.21	      2.79	      2.63	     48.75	     45.97	-29.00	 7.183e-05	      5.10	0	Gaussian	303.238733	47.941520
518	1	  0.001335	  0.000520	     -1.00	    522.54	    121.14	      4.46	      3.45	     77.99	     60.45	-12.95	 2.304e-05	      5.10	0	Gaussian	301.029315	47.388018
519	1	  0.001423	  0.001014	     -1.00	    596.54	    594.57	      2.80	      2.59	     48.96	     45.32	-50.72	 2.404e-04	      5.10	0	Gaussian	300.815403	45.155386
520	1	  0.001416	  0.000498	     -1.00	    433.50	    214.08	      5.51	      2.74	     96.52	     47.87	-23.71	 1.634e-04	      5.11	0	Gaussian	301.690748	46.995628
521	1	  0.001352	  0.000806	     -1.00	    482.06	    327.26	      3.52	      2.94	     61.62	     51.53	-10.14	 3.003e-05	      5.11	0	Gaussian	301.424112	46.449564
522	1	  0.001363	  0.000995	     -1.00	    567.44	    473.51	      2.89	      2.53	     50.52	     44.28	-29.74	 5.462e-05	      5.11	0	Gaussian	300.936262	45.732134
523	1	  0.001370	  0.001066	     -1.00	    201.45	    539.38	      2.78	      2.53	     48.71	     44.20	-14.24	 4.334e-05	      5.11	0	Gaussian	303.410775	45.562256
524	1	  0.001342	  0.000601	     -1.00	     84.54	    213.16	      4.02	      3.53	     70.36	     61.83	-11.69	 2.616e-05	      5.11	0	Gaussian	304.079213	47.119169
525	1	  0.001370	  0.000658	     -1.00	    571.00	    556.00	      3.67	      2.93	     64.16	     51.33	14.88	 5.993e-05	      5.11	0	Gaussian	300.961212	45.346498
526	1	  0.001363	  0.000801	     -1.00	    513.53	    489.76	      3.57	      2.93	     62.47	     51.31	-6.65	 6.131e-05	      5.12	0	Gaussian	301.304480	45.680001
527	1	  0.001486	  0.001075	     -1.00	    271.84	     62.53	      2.81	      2.63	     49.24	     46.09	-11.04	 6.856e-04	      5.12	0	Gaussian	302.724439	47.761017
528	1	  0.001370	  0.000998	     -1.00	    102.55	    291.29	      2.84	      2.58	     49.78	     45.18	-28.56	 6.591e-05	      5.12	0	Gaussian	303.984085	46.749942
529	1	  0.001426	  0.001051	     -1.00	    434.88	    691.52	      2.93	      2.62	     51.20	     45.83	-7.33	 1.074e-04	      5.12	0	Gaussian	301.932510	44.770443
530	1	  0.001360	  0.000818	     -1.00	    433.83	    626.36	      3.46	      2.96	     60.49	     51.77	-9.83	 6.581e-05	      5.12	0	Gaussian	301.906300	45.075263
531	1	  0.001358	  0.000993	     -1.00	    337.33	    343.47	      2.87	      2.53	     50.29	     44.27	-16.51	 4.217e-05	      5.13	0	Gaussian	302.410408	46.431319
532	1	  0.001379	  0.000907	     -1.00	    282.82	    678.33	      3.20	      2.81	     56.00	     49.21	-15.01	 1.335e-04	      5.13	0	Gaussian	302.928073	44.886259
533	1	  0.001350	  0.000748	     -1.00	    604.29	    363.04	      3.66	      2.86	     64.00	     50.08	-8.30	 2.771e-05	      5.13	0	Gaussian	300.623301	46.228697
534	1	  0.001350	  0.000556	     -1.00	    314.85	    112.86	      4.16	      3.36	     72.77	     58.82	21.55	 5.157e-05	      5.14	0	Gaussian	302.451495	47.511893
535	1	  0.001356	  0.000679	     -1.00	    355.42	    162.13	      3.93	      3.12	     68.74	     54.69	-0.67	 4.534e-05	      5.14	0	Gaussian	302.197188	47.267909
536	1	  0.001358	  0.000482	     -1.00	    309.29	    339.07	      4.08	      3.94	     71.50	     68.90	10.46	 4.541e-05	      5.14	0	Gaussian	302.598052	46.461943
537	1	  0.001348	  0.000594	     -1.00	    194.90	    404.03	      4.51	      2.80	     78.88	     49.02	-16.39	 3.536e-05	      5.14	0	Gaussian	303.400287	46.196831
538	1	  0.001362	  0.000790	     -1.00	    550.46	    589.84	      3.44	      2.98	     60.13	     52.21	4.80	 5.724e-05	      5.15	0	Gaussian	301.116495	45.197821
539	1	  0.001375	  0.000654	     -1.00	    684.91	     57.73	      3.77	      3.16	     65.99	     55.34	-23.12	 8.501e-05	      5.15	0	Gaussian	299.876956	47.601769
540	1	  0.001364	  0.000823	     -1.00	     40.79	    687.10	      3.37	      2.79	     58.99	     48.76	8.00	 1.390e-04	      5.15	0	Gaussian	304.532902	44.913347
541	1	  0.001324	  0.000364	     -1.00	      8.70	    546.78	      6.04	      3.42	    105.69	     59.83	34.12	 5.005e-05	      5.15	0	Gaussian	304.703957	45.578814
542	1	  0.001357	  0.000810	     -1.00	     48.72	    604.40	      3.46	      2.84	     60.64	     49.70	-7.91	 8.117e-05	      5.16	0	Gaussian	304.454181	45.299340
543	1	  0.001353	  0.000760	     -1.00	    370.39	    123.13	      3.66	      2.81	     64.01	     49.23	-4.08	 3.421e-05	      5.16	0	Gaussian	302.074372	47.443100
544	1	  0.001362	  0.000569	     -1.00	    582.93	    389.00	      3.72	      3.35	     65.07	     58.65	15.26	 4.467e-05	      5.17	0	Gaussian	300.782337	46.118022
545	1	  0.001388	  0.000757	     -1.00	    694.93	    569.66	      3.50	      2.89	     61.33	     50.63	-3.75	 5.215e-05	      5.17	0	Gaussian	300.152145	45.225141
546	1	  0.001338	  0.000686	     -1.00	    482.71	    202.05	      3.60	      3.23	     63.10	     56.61	0.66	 2.848e-05	      5.18	0	Gaussian	301.348773	47.030715
547	1	  0.001356	  0.000717	     -1.00	    159.45	    132.54	      3.59	      3.06	     62.78	     53.55	-3.65	 4.759e-05	      5.18	0	Gaussian	303.532361	47.472937
548	1	  0.001433	  0.001001	     -1.00	    437.68	    224.35	      2.77	      2.42	     48.54	     42.30	-37.71	 3.079e-04	      5.18	0	Gaussian	301.667895	46.946243
549	1	  0.001391	  0.000627	     -1.00	    262.23	    482.01	      4.36	      2.57	     76.23	     45.02	2.20	 9.464e-05	      5.19	0	Gaussian	302.979891	45.811195
550	1	  0.001355	  0.000628	     -1.00	    600.06	    283.05	      3.83	      2.93	     67.06	     51.36	29.92	 4.377e-05	      5.19	0	Gaussian	300.601937	46.601856
551	1	  0.001365	  0.000922	     -1.00	    270.37	    177.59	      2.89	      2.55	     50.51	     44.69	-30.79	 6.113e-05	      5.19	0	Gaussian	302.788232	47.227212
552	1	  0.001419	  0.000833	     -1.00	    446.31	    538.41	      3.43	      2.73	     60.06	     47.79	-3.92	 2.410e-04	      5.20	0	Gaussian	301.778032	45.480925
553	1	  0.001336	  0.000678	     -1.00	    593.09	    533.85	      3.65	      3.08	     63.96	     53.83	-7.86	 2.977e-05	      5.20	0	Gaussian	300.801949	45.439742
554	1	  0.001366	  0.000503	     -1.00	    293.54	    433.82	      4.06	      3.50	     71.00	     61.19	-10.58	 7.497e-05	      5.20	0	Gaussian	302.748197	46.025656
555	1	  0.001353	  0.000473	     -1.00	    364.74	     33.55	      4.73	      3.31	     82.83	     57.99	2.38	 5.441e-05	      5.20	0	Gaussian	302.066573	47.860530
556	1	  0.001369	  0.000882	     -1.00	    205.50	    171.79	      2.86	      2.71	     50.14	     47.38	-23.44	 9.633e-05	      5.21	0	Gaussian	303.231322	47.275927
557	1	  0.001350	  0.000533	     -1.00	    338.89	    146.24	      4.10	      3.35	     71.83	     58.71	4.61	 3.042e-05	      5.21	0	Gaussian	302.302625	47.347968
558	1	  0.001364	  0.000895	     -1.00	    254.35	    467.53	      2.89	      2.59	     50.65	     45.34	-24.01	 5.082e-05	      5.21	0	Gaussian	303.026476	45.881421
559	1	  0.001349	  0.000660	     -1.00	    497.64	    665.60	      3.79	      3.13	     66.27	     54.72	-3.38	 3.964e-05	      5.21	0	Gaussian	301.506511	44.866624
560	1	  0.001362	  0.000903	     -1.00	     95.33	    177.39	      2.86	      2.62	     49.99	     45.84	-6.32	 4.754e-05	      5.22	0	Gaussian	303.992003	47.282844
561	1	  0.001368	  0.000649	     -1.00	    609.24	    395.98	      4.52	      2.36	     79.08	     41.24	-13.64	 8.350e-05	      5.22	0	Gaussian	300.610587	46.073394
562	1	  0.001352	  0.000334	     -1.00	     30.23	    224.82	      7.87	      2.80	    137.74	     48.94	36.84	 5.272e-05	      5.22	0	Gaussian	304.456477	47.078898
563	1	  0.001355	  0.000634	     -1.00	    582.22	     94.22	      3.67	      3.03	     64.19	     53.01	-10.26	 3.132e-05	      5.24	0	Gaussian	300.604043	47.484725
564	1	  0.001335	  0.000733	     -1.00	    122.82	    616.55	      3.44	      2.87	     60.20	     50.27	-4.86	 1.933e-05	      5.24	0	Gaussian	303.964479	45.223478
565	1	  0.001372	  0.000298	     -1.00	    599.52	    441.57	      7.04	      3.44	    123.22	     60.22	-21.44	 7.171e-05	      5.24	0	Gaussian	300.703491	45.866077
566	1	  0.001347	  0.000230	     -1.00	     25.20	     95.35	      7.75	      3.62	    135.57	     63.38	47.09	 6.170e-05	      5.25	0	Gaussian	304.448379	47.683248
567	1	  0.001357	  0.000300	     -1.00	    646.38	    496.02	      5.64	      3.92	     98.75	     68.59	73.01	 5.459e-05	      5.25	0	Gaussian	300.425822	45.590945
568	1	  0.001349	  0.000638	     -1.00	    593.00	    619.53	      3.86	      2.92	     67.61	     51.10	-9.51	 3.733e-05	      5.26	0	Gaussian	300.853445	45.040697
569	1	  0.001348	  0.000382	     -1.00	    332.41	    441.69	      4.47	      3.93	     78.28	     68.79	-70.16	 4.645e-05	      5.26	0	Gaussian	302.490640	45.975236
570	1	  0.001366	  0.000511	     -1.00	      8.45	    178.81	      4.90	      2.47	     85.70	     43.29	11.27	 6.064e-05	      5.26	0	Gaussian	304.591609	47.298724
571	1	  0.001390	  0.000571	     -1.00	    282.91	    229.49	      3.93	      3.06	     68.77	     53.59	-37.02	 9.234e-05	      5.26	0	Gaussian	302.726364	46.981487
572	1	  0.001391	  0.000701	     -1.00	    312.66	    308.84	      3.62	      2.81	     63.31	     49.15	-7.82	 8.117e-05	      5.27	0	Gaussian	302.560928	46.601563
573	1	  0.001387	  0.000588	     -1.00	    473.31	    527.93	      3.63	      3.13	     63.62	     54.71	43.11	 2.549e-04	      5.27	0	Gaussian	301.593012	45.518938
574	1	  0.001360	  0.000603	     -1.00	    125.34	    284.22	      3.91	      2.76	     68.43	     48.34	5.18	 6.940e-05	      5.28	0	Gaussian	303.825866	46.776549
575	1	  0.001463	  0.000875	     -1.00	    507.25	    648.99	      2.86	      2.72	     50.03	     47.67	-28.63	 1.049e-03	      5.29	0	Gaussian	301.434266	44.940231
576	1	  0.001416	  0.000713	     -1.00	    193.03	    687.98	      3.94	      2.45	     69.01	     42.82	-14.95	 2.115e-04	      5.29	0	Gaussian	303.525282	44.868938
577	1	  0.001385	  0.000394	     -1.00	    534.73	    229.52	      5.18	      3.13	     90.60	     54.87	-27.94	 1.781e-04	      5.29	0	Gaussian	301.011180	46.880330
578	1	  0.001365	  0.000484	     -1.00	    581.76	    326.21	      4.24	      2.93	     74.27	     51.21	9.28	 4.848e-05	      5.29	0	Gaussian	300.751901	46.410190
579	1	  0.001350	  0.000662	     -1.00	    597.00	    458.43	      3.60	      2.93	     62.97	     51.36	-14.14	 3.526e-05	      5.29	0	Gaussian	300.730498	45.788851
580	1	  0.001364	  0.000822	     -1.00	    331.55	    372.29	      2.93	      2.48	     51.35	     43.45	-10.41	 6.801e-05	      5.29	0	Gaussian	302.463333	46.299135
581	1	  0.001405	  0.000834	     -1.00	    595.34	    566.76	      2.86	      2.55	     50.04	     44.58	-47.22	 2.002e-04	      5.29	0	Gaussian	300.806750	45.285454
582	1	  0.001359	  0.000580	     -1.00	    635.84	    468.95	      3.81	      2.99	     66.63	     52.36	-14.26	 5.060e-05	      5.29	0	Gaussian	300.478742	45.721794
583	1	  0.001364	  0.000673	     -1.00	    228.01	    211.53	      3.51	      2.95	     61.50	     51.59	-6.00	 1.277e-04	      5.30	0	Gaussian	303.093940	47.083698
584	1	  0.001419	  0.000752	     -1.00	    634.88	    310.39	      3.31	      2.63	     57.98	     45.97	-0.55	 3.067e-04	      5.31	0	Gaussian	300.384777	46.458425
585	1	  0.001333	  0.000329	     -1.00	     79.35	     10.94	      5.40	      3.70	     94.51	     64.76	29.33	 2.535e-05	      5.31	0	Gaussian	304.041698	48.061255
586	1	  0.001365	  0.000573	     -1.00	    155.58	    206.42	      3.88	      3.14	     67.89	     54.90	1.43	 6.187e-05	      5.31	0	Gaussian	303.588657	47.130295
587	1	  0.001388	  0.000394	     -1.00	    180.04	    117.03	      5.37	      3.12	     93.92	     54.55	0.67	 8.410e-05	      5.31	0	Gaussian	303.383773	47.538656
588	1	  0.001356	  0.000655	     -1.00	    537.72	    504.38	      3.58	      3.01	     62.60	     52.75	-3.96	 1.092e-04	      5.31	0	Gaussian	301.151915	45.601508
589	1	  0.001396	  0.000669	     -1.00	    362.58	    511.25	      3.63	      2.88	     63.48	     50.44	-1.83	 2.195e-04	      5.31	0	Gaussian	302.322003	45.639670
590	1	  0.001387	  0.000779	     -1.00	    508.38	    680.47	      2.90	      2.62	     50.75	     45.91	-44.56	 1.083e-04	      5.32	0	Gaussian	301.443971	44.792800
591	1	  0.001390	  0.000434	     -1.00	    180.61	    474.85	      5.30	      2.81	     92.83	     49.13	-16.04	 2.261e-04	      5.32	0	Gaussian	303.524888	45.870253
592	1	  0.001424	  0.000870	     -1.00	    422.54	    311.25	      2.76	      2.48	     48.39	     43.37	-29.57	 2.659e-04	      5.32	0	Gaussian	301.817482	46.548567
593	1	  0.001462	  0.000868	     -1.00	    402.58	    562.91	      2.69	      2.57	     47.13	     45.02	-7.10	 2.704e-04	      5.33	0	Gaussian	302.081133	45.383585
594	1	  0.001347	  0.000776	     -1.00	    108.59	    216.62	      2.96	      2.56	     51.82	     44.78	-8.29	 3.664e-05	      5.33	0	Gaussian	303.915275	47.096410
595	1	  0.001343	  0.000304	     -1.00	    148.49	    335.85	      5.35	      3.94	     93.68	     69.02	-33.13	 2.709e-05	      5.33	0	Gaussian	303.687816	46.529008
596	1	  0.001361	  0.000404	     -1.00	     86.24	    163.43	      5.76	      2.59	    100.90	     45.37	-0.53	 5.203e-05	      5.33	0	Gaussian	304.049616	47.350340
597	1	  0.001345	  0.000823	     -1.00	     80.31	    644.30	      2.89	      2.47	     50.67	     43.29	-14.25	 4.391e-05	      5.34	0	Gaussian	304.256822	45.104486
598	1	  0.001386	  0.000413	     -1.00	    509.33	    273.51	      5.20	      3.15	     91.04	     55.12	17.61	 1.047e-04	      5.34	0	Gaussian	301.209161	46.687465
599	1	  0.001409	  0.000853	     -1.00	    464.34	    691.31	      2.80	      2.42	     49.04	     42.28	-25.37	 1.312e-04	      5.34	0	Gaussian	301.738884	44.759933
600	1	  0.001351	  0.000430	     -1.00	    572.28	    579.57	      3.83	      3.45	     67.07	     60.45	-26.68	 3.235e-05	      5.34	0	Gaussian	300.966538	45.236125
601	1	  0.001363	  0.000635	     -1.00	    511.77	     35.66	      3.54	      2.92	     61.91	     51.05	-11.87	 6.135e-05	      5.34	0	Gaussian	301.051790	47.788310
602	1	  0.001372	  0.000703	     -1.00	    317.87	    457.96	      3.10	      2.57	     54.19	     45.05	-4.87	 5.799e-05	      5.35	0	Gaussian	302.595839	45.904504
603	1	  0.001418	  0.000590	     -1.00	    499.04	    684.72	      3.99	      2.77	     69.89	     48.40	18.79	 1.261e-04	      5.35	0	Gaussian	301.507636	44.776763
604	1	  0.001347	  0.000548	     -1.00	    162.77	    220.56	      3.87	      3.07	     67.77	     53.65	-16.57	 3.269e-05	      5.35	0	Gaussian	303.544972	47.062276
605	1	  0.001338	  0.000602	     -1.00	    324.73	    214.59	      3.57	      3.02	     62.43	     52.88	-7.17	 3.321e-05	      5.36	0	Gaussian	302.433390	47.035740
606	1	  0.001408	  0.000868	     -1.00	     27.69	    278.19	      2.75	      2.42	     48.16	     42.34	-34.47	 3.431e-04	      5.36	0	Gaussian	304.491344	46.830547
607	1	  0.001386	  0.000639	     -1.00	    482.90	    583.94	      3.28	      2.94	     57.38	     51.51	-15.45	 9.596e-05	      5.37	0	Gaussian	301.559628	45.253786
608	1	  0.001357	  0.000533	     -1.00	    196.45	    488.90	      3.81	      3.09	     66.70	     54.06	-2.01	 1.019e-04	      5.37	0	Gaussian	303.424080	45.799802
609	1	  0.001359	  0.000521	     -1.00	    668.08	    440.75	      3.98	      3.01	     69.69	     52.73	-12.91	 5.698e-05	      5.37	0	Gaussian	300.246571	45.837325
610	1	  0.001415	  0.000828	     -1.00	    357.37	    556.14	      2.76	      2.53	     48.26	     44.32	-11.89	 1.576e-04	      5.37	0	Gaussian	302.378309	45.431979
611	1	  0.001390	  0.000660	     -1.00	    344.89	     76.44	      3.35	      2.84	     58.67	     49.69	-12.89	 1.202e-04	      5.37	0	Gaussian	302.226028	47.669538
612	1	  0.001376	  0.000765	     -1.00	     22.08	    689.18	      3.04	      2.60	     53.23	     45.59	-2.28	 1.992e-04	      5.38	0	Gaussian	304.657625	44.907919
613	1	  0.001359	  0.000792	     -1.00	    155.51	    537.65	      2.88	      2.47	     50.35	     43.32	-19.20	 5.137e-05	      5.38	0	Gaussian	303.717408	45.583868
614	1	  0.001344	  0.000387	     -1.00	    438.68	    468.17	      5.35	      2.85	     93.69	     49.83	2.36	 5.157e-05	      5.38	0	Gaussian	301.791963	45.811502
615	1	  0.001373	  0.000764	     -1.00	     91.58	    484.43	      2.88	      2.57	     50.42	     44.92	-22.02	 5.345e-05	      5.38	0	Gaussian	304.127070	45.850457
616	1	  0.001350	  0.000532	     -1.00	    655.31	    435.44	      4.03	      2.68	     70.59	     46.87	-10.84	 3.247e-05	      5.39	0	Gaussian	300.328116	45.868185
617	1	  0.001417	  0.000747	     -1.00	    270.27	    546.01	      3.13	      2.62	     54.85	     45.77	-8.95	 2.618e-04	      5.39	0	Gaussian	302.953958	45.509456
618	1	  0.001432	  0.000833	     -1.00	     28.66	    357.40	      2.78	      2.28	     48.64	     39.91	-18.56	 2.242e-04	      5.40	0	Gaussian	304.510304	46.460374
619	1	  0.001379	  0.000409	     -1.00	    107.99	    151.34	      4.84	      3.02	     84.75	     52.91	21.37	 2.025e-04	      5.40	0	Gaussian	303.895011	47.400607
620	1	  0.001612	  0.000911	     -1.00	    658.57	    527.64	      2.49	      2.34	     43.61	     40.94	-31.76	 1.948e-03	      5.41	0	Gaussian	300.365084	45.438145
621	1	  0.001370	  0.000599	     -1.00	    293.87	    609.40	      3.48	      2.94	     60.83	     51.40	-12.27	 7.754e-05	      5.41	0	Gaussian	302.824745	45.205177
622	1	  0.001388	  0.000762	     -1.00	    239.63	    664.67	      2.87	      2.46	     50.25	     43.07	-2.37	 8.108e-05	      5.41	0	Gaussian	303.207755	44.964049
623	1	  0.001385	  0.000528	     -1.00	    353.28	     65.53	      4.05	      2.83	     70.89	     49.46	0.53	 9.907e-05	      5.42	0	Gaussian	302.162477	47.716875
624	1	  0.001412	  0.000656	     -1.00	    451.53	    239.56	      2.91	      2.79	     50.91	     48.90	-27.41	 3.423e-04	      5.42	0	Gaussian	301.582032	46.869885
625	1	  0.001361	  0.000566	     -1.00	    541.99	    204.21	      3.64	      2.96	     63.69	     51.74	-5.63	 4.793e-05	      5.42	0	Gaussian	300.946621	46.994340
626	1	  0.001331	  0.000397	     -1.00	     61.18	     80.03	      4.83	      2.99	     84.48	     52.31	-14.66	 2.833e-05	      5.43	0	Gaussian	304.193222	47.745166
627	1	  0.001393	  0.000725	     -1.00	     83.40	     93.40	      2.89	      2.51	     50.60	     43.92	-23.52	 7.699e-05	      5.43	0	Gaussian	304.043715	47.677019
