# 883 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001347	  0.000771	     -1.00	    432.35	    235.52	      3.95	      3.04	     69.06	     53.27	9.12	 8.980e-05	      4.95	0	Gaussian	307.325036	35.728588
473	1	  0.001340	  0.000723	     -1.00	     38.46	    559.59	      3.95	      3.03	     69.08	     52.96	-8.33	 6.925e-05	      4.96	0	Gaussian	309.584113	34.219716
474	1	  0.001344	  0.000903	     -1.00	    341.89	    265.94	      3.47	      2.74	     60.66	     47.91	-33.04	 6.814e-05	      4.97	0	Gaussian	307.850153	35.590711
475	1	  0.001315	  0.000855	     -1.00	    345.71	     50.60	      3.46	      3.22	     60.47	     56.41	29.28	 4.301e-05	      4.97	0	Gaussian	307.816894	36.598949
476	1	  0.001323	  0.000598	     -1.00	    148.57	    649.18	      3.94	      3.72	     68.93	     65.16	-51.11	 3.387e-05	      4.98	0	Gaussian	308.958162	33.806924
477	1	  0.001342	  0.000677	     -1.00	    365.54	    518.93	      3.81	      3.48	     66.62	     60.97	-24.73	 4.483e-05	      4.99	0	Gaussian	307.728283	34.409769
478	1	  0.001326	  0.000907	     -1.00	    201.54	     58.66	      3.36	      3.01	     58.78	     52.60	-5.90	 4.637e-05	      4.99	0	Gaussian	308.662020	36.563614
479	1	  0.001447	  0.001042	     -1.00	     73.88	    360.64	      2.96	      2.65	     51.86	     46.42	-3.53	 4.708e-04	      4.99	0	Gaussian	309.393704	35.147942
480	1	  0.001365	  0.000721	     -1.00	     81.56	    263.10	      3.66	      3.20	     64.00	     56.01	1.17	 4.318e-05	      4.99	0	Gaussian	309.354482	35.603858
481	1	  0.001332	  0.000618	     -1.00	     49.09	    557.02	      4.49	      3.11	     78.64	     54.50	-13.34	 8.086e-05	      4.99	0	Gaussian	309.524069	34.232098
482	1	  0.001357	  0.000982	     -1.00	    415.68	    144.86	      3.08	      2.98	     53.85	     52.21	-43.27	 1.855e-04	      5.00	0	Gaussian	307.414378	36.153823
483	1	  0.001357	  0.000620	     -1.00	    215.09	    400.97	      3.68	      3.52	     64.44	     61.56	34.26	 5.525e-05	      5.00	0	Gaussian	308.582966	34.962425
484	1	  0.001333	  0.000820	     -1.00	    503.22	    297.16	      3.51	      3.13	     61.43	     54.84	-18.49	 8.881e-05	      5.01	0	Gaussian	306.921902	35.435513
485	1	  0.001403	  0.000777	     -1.00	     62.93	    125.88	      3.78	      2.86	     66.12	     50.14	13.97	 1.004e-04	      5.02	0	Gaussian	309.470084	36.245344
486	1	  0.001384	  0.000829	     -1.00	    108.02	    289.61	      3.47	      3.04	     60.71	     53.13	-11.82	 7.899e-05	      5.03	0	Gaussian	309.200485	35.480804
487	1	  0.001343	  0.000441	     -1.00	    142.10	    672.67	      5.12	      3.43	     89.53	     60.07	-89.66	 9.262e-05	      5.03	0	Gaussian	308.994034	33.697832
488	1	  0.001431	  0.001155	     -1.00	    316.65	     96.68	      2.67	      2.58	     46.69	     45.23	25.98	 2.591e-04	      5.04	0	Gaussian	307.989131	36.383845
489	1	  0.001373	  0.001012	     -1.00	    159.98	     33.66	      3.00	      2.67	     52.43	     46.80	0.54	 1.269e-04	      5.04	0	Gaussian	308.906038	36.680515
490	1	  0.001347	  0.000787	     -1.00	    451.15	    246.05	      3.38	      3.06	     59.17	     53.51	-3.28	 9.001e-05	      5.04	0	Gaussian	307.217236	35.678143
491	1	  0.001299	  0.000701	     -1.00	    470.33	    284.18	      3.80	      3.30	     66.50	     57.75	-8.38	 1.758e-05	      5.06	0	Gaussian	307.110122	35.498639
492	1	  0.001357	  0.000307	     -1.00	    207.70	    588.94	      6.39	      3.98	    111.81	     69.72	40.20	 9.263e-05	      5.06	0	Gaussian	308.625044	34.087236
493	1	  0.001337	  0.000591	     -1.00	    242.09	    492.84	      3.89	      3.53	     68.08	     61.80	-17.00	 3.807e-05	      5.06	0	Gaussian	308.429407	34.534141
494	1	  0.001354	  0.000446	     -1.00	     76.91	    452.18	      4.34	      4.30	     75.97	     75.22	-23.10	 4.162e-05	      5.06	0	Gaussian	309.371638	34.721207
495	1	  0.001357	  0.000708	     -1.00	    690.32	    449.95	      3.61	      3.08	     63.25	     53.97	8.94	 7.046e-05	      5.07	0	Gaussian	305.872368	34.703768
496	1	  0.001373	  0.000792	     -1.00	     66.42	    384.02	      3.41	      3.07	     59.76	     53.81	-4.81	 7.790e-05	      5.07	0	Gaussian	309.435254	35.038565
497	1	  0.001421	  0.000968	     -1.00	    626.89	    101.24	      3.22	      2.63	     56.40	     45.96	-4.09	 2.664e-04	      5.07	0	Gaussian	306.178203	36.339669
498	1	  0.001345	  0.000897	     -1.00	    548.67	    102.86	      3.18	      2.97	     55.74	     52.03	-47.52	 7.970e-05	      5.07	0	Gaussian	306.634754	36.340415
499	1	  0.001344	  0.000758	     -1.00	    496.96	    106.78	      3.71	      3.05	     64.91	     53.38	-7.69	 1.432e-04	      5.07	0	Gaussian	306.936958	36.326599
500	1	  0.001326	  0.000794	     -1.00	    457.69	     97.80	      3.52	      3.08	     61.54	     53.93	-27.22	 5.977e-05	      5.07	0	Gaussian	307.165241	36.371645
501	1	  0.001454	  0.000877	     -1.00	     43.75	    462.57	      3.21	      3.02	     56.19	     52.82	1.17	 1.276e-04	      5.08	0	Gaussian	309.560202	34.671439
502	1	  0.001352	  0.000749	     -1.00	    162.79	    493.30	      3.58	      3.03	     62.65	     53.04	2.69	 4.419e-05	      5.08	0	Gaussian	308.880804	34.531779
503	1	  0.001326	  0.000593	     -1.00	    491.19	    608.58	      4.11	      3.29	     71.85	     57.58	1.43	 3.494e-05	      5.09	0	Gaussian	307.023872	33.985983
504	1	  0.001329	  0.000723	     -1.00	    256.77	    326.46	      3.74	      3.06	     65.39	     53.51	-3.96	 2.682e-05	      5.09	0	Gaussian	308.342977	35.309926
505	1	  0.001315	  0.000775	     -1.00	    367.96	    360.47	      3.59	      3.06	     62.76	     53.61	-0.51	 2.493e-05	      5.09	0	Gaussian	307.705185	35.148145
506	1	  0.001337	  0.000557	     -1.00	    362.58	    503.34	      4.87	      2.98	     85.31	     52.13	-2.06	 4.351e-05	      5.09	0	Gaussian	307.744205	34.482436
507	1	  0.001312	  0.000344	     -1.00	    217.58	    230.71	      6.01	      3.71	    105.27	     65.02	-60.88	 4.199e-05	      5.10	0	Gaussian	308.568328	35.757750
508	1	  0.001353	  0.000552	     -1.00	     96.21	    389.69	      4.03	      3.35	     70.57	     58.67	21.35	 6.525e-05	      5.10	0	Gaussian	309.264199	35.013190
509	1	  0.001361	  0.000564	     -1.00	    484.29	    522.31	      3.92	      3.36	     68.56	     58.86	9.62	 5.496e-05	      5.10	0	Gaussian	307.054104	34.387454
510	1	  0.001316	  0.000642	     -1.00	    509.02	     13.75	      3.76	      3.49	     65.79	     61.05	5.97	 2.442e-05	      5.10	0	Gaussian	306.855719	36.761719
511	1	  0.001338	  0.000852	     -1.00	    355.02	    102.22	      3.34	      2.87	     58.44	     50.32	-2.75	 6.907e-05	      5.11	0	Gaussian	307.765250	36.356536
512	1	  0.001333	  0.000720	     -1.00	    472.20	     75.45	      4.00	      2.66	     69.94	     46.60	7.70	 4.494e-05	      5.11	0	Gaussian	307.078232	36.475311
513	1	  0.001350	  0.001027	     -1.00	    500.43	     40.58	      2.81	      2.58	     49.18	     45.23	3.98	 9.683e-05	      5.12	0	Gaussian	306.909218	36.636616
514	1	  0.001363	  0.000419	     -1.00	    659.27	    500.75	      4.67	      3.86	     81.70	     67.63	-80.53	 5.976e-05	      5.12	0	Gaussian	306.057747	34.471252
515	1	  0.001371	  0.001033	     -1.00	    186.62	    195.31	      2.79	      2.54	     48.89	     44.47	-1.15	 9.434e-05	      5.12	0	Gaussian	308.748015	35.923273
516	1	  0.001353	  0.000786	     -1.00	    110.97	    373.33	      3.55	      2.92	     62.12	     51.08	1.10	 4.329e-05	      5.13	0	Gaussian	309.180243	35.089962
517	1	  0.001374	  0.000540	     -1.00	    630.35	     64.57	      4.11	      3.37	     71.95	     59.04	59.27	 2.620e-04	      5.13	0	Gaussian	306.152041	36.511062
518	1	  0.001362	  0.000887	     -1.00	     58.04	     76.27	      3.30	      2.74	     57.70	     47.95	-2.31	 6.336e-05	      5.13	0	Gaussian	309.501604	36.477647
519	1	  0.001331	  0.000585	     -1.00	    257.41	    358.10	      3.83	      3.58	     67.12	     62.74	-10.10	 3.073e-05	      5.13	0	Gaussian	308.339894	35.162175
520	1	  0.001362	  0.000672	     -1.00	     47.09	    517.70	      3.70	      3.27	     64.78	     57.24	-2.69	 5.893e-05	      5.13	0	Gaussian	309.537773	34.414937
521	1	  0.001348	  0.000583	     -1.00	    127.96	    473.43	      4.21	      3.07	     73.64	     53.68	-12.33	 3.704e-05	      5.14	0	Gaussian	309.079670	34.623713
522	1	  0.001342	  0.000483	     -1.00	    277.72	    510.78	      5.11	      3.20	     89.52	     56.07	-0.11	 8.173e-05	      5.14	0	Gaussian	308.227030	34.450216
523	1	  0.001348	  0.000421	     -1.00	    216.97	    690.61	      4.27	      4.22	     74.74	     73.82	15.28	 3.479e-05	      5.14	0	Gaussian	308.572862	33.615253
524	1	  0.001340	  0.000405	     -1.00	    485.05	    334.04	      5.04	      3.70	     88.17	     64.67	52.64	 7.119e-05	      5.14	0	Gaussian	307.030412	35.264715
525	1	  0.001370	  0.000692	     -1.00	    217.17	    590.23	      3.56	      2.98	     62.28	     52.20	-17.10	 6.422e-05	      5.14	0	Gaussian	308.571453	34.081235
526	1	  0.001358	  0.000490	     -1.00	    677.59	    371.07	      4.19	      3.58	     73.36	     62.63	-29.14	 1.808e-04	      5.15	0	Gaussian	305.931000	35.072776
527	1	  0.001359	  0.000768	     -1.00	     61.77	     97.35	      3.51	      3.04	     61.41	     53.17	-7.61	 3.883e-05	      5.15	0	Gaussian	309.478542	36.378965
528	1	  0.001340	  0.000340	     -1.00	    651.57	    632.35	      5.23	      4.30	     91.57	     75.23	-7.37	 4.642e-05	      5.15	0	Gaussian	306.122863	33.860937
529	1	  0.001382	  0.001036	     -1.00	     78.55	    149.19	      2.72	      2.57	     47.60	     45.02	-6.40	 2.140e-04	      5.15	0	Gaussian	309.377797	36.136803
530	1	  0.001360	  0.000471	     -1.00	    659.37	    304.43	      5.83	      2.87	    101.98	     50.27	5.55	 1.379e-04	      5.15	0	Gaussian	306.023973	35.385852
531	1	  0.001349	  0.000674	     -1.00	    165.18	    454.46	      3.66	      3.08	     64.04	     53.95	-2.51	 7.246e-05	      5.15	0	Gaussian	308.867862	34.712740
532	1	  0.001337	  0.000638	     -1.00	    135.78	    588.54	      3.79	      3.22	     66.31	     56.31	-6.41	 4.659e-05	      5.16	0	Gaussian	309.031844	34.088334
533	1	  0.001348	  0.000913	     -1.00	    424.39	    182.61	      2.89	      2.70	     50.54	     47.23	-5.67	 6.279e-05	      5.16	0	Gaussian	307.366764	35.976591
534	1	  0.001331	  0.000586	     -1.00	    409.35	    611.43	      4.01	      3.11	     70.13	     54.36	-3.50	 4.759e-05	      5.16	0	Gaussian	307.486188	33.977763
535	1	  0.001323	  0.000639	     -1.00	    574.15	    187.39	      3.92	      3.05	     68.56	     53.46	-1.50	 3.712e-05	      5.17	0	Gaussian	306.498044	35.942234
536	1	  0.001331	  0.000619	     -1.00	    542.67	    476.11	      3.93	      3.43	     68.86	     60.06	-12.28	 4.359e-05	      5.17	0	Gaussian	306.717061	34.597786
537	1	  0.001405	  0.000772	     -1.00	    519.00	    192.73	      3.45	      2.81	     60.41	     49.17	-3.42	 1.579e-04	      5.17	0	Gaussian	306.818618	35.922404
538	1	  0.001381	  0.000675	     -1.00	    147.99	    426.97	      3.41	      3.16	     59.75	     55.25	-10.32	 1.142e-04	      5.18	0	Gaussian	308.966581	34.840585
539	1	  0.001385	  0.000626	     -1.00	    286.17	    354.00	      3.36	      3.33	     58.87	     58.35	34.65	 1.740e-04	      5.19	0	Gaussian	308.174579	35.180864
540	1	  0.001344	  0.000825	     -1.00	    625.91	     77.38	      3.31	      2.76	     57.85	     48.33	-1.47	 6.581e-05	      5.19	0	Gaussian	306.180043	36.451548
541	1	  0.001361	  0.000664	     -1.00	    202.16	    257.65	      3.69	      2.96	     64.64	     51.84	-2.06	 1.402e-04	      5.19	0	Gaussian	308.657559	35.631726
542	1	  0.001343	  0.000444	     -1.00	    318.02	     69.58	      4.84	      3.38	     84.64	     59.09	85.03	 9.072e-05	      5.19	0	Gaussian	307.979996	36.510870
543	1	  0.001342	  0.000641	     -1.00	    519.48	    382.93	      3.64	      3.19	     63.75	     55.81	-4.57	 6.240e-05	      5.20	0	Gaussian	306.838261	35.033926
544	1	  0.001336	  0.000689	     -1.00	    306.87	    204.47	      3.58	      3.03	     62.59	     53.00	-10.37	 6.154e-05	      5.20	0	Gaussian	308.050273	35.879314
545	1	  0.001319	  0.000435	     -1.00	    510.08	    619.64	      4.19	      3.91	     73.31	     68.42	-7.47	 2.178e-05	      5.21	0	Gaussian	306.918462	33.933281
546	1	  0.001328	  0.000591	     -1.00	    620.71	    384.70	      3.85	      3.24	     67.42	     56.67	-6.34	 5.029e-05	      5.21	0	Gaussian	306.258903	35.015941
547	1	  0.001351	  0.000458	     -1.00	    293.04	      6.39	      5.18	      3.05	     90.59	     53.31	-20.52	 7.659e-05	      5.21	0	Gaussian	308.124262	36.807960
548	1	  0.001413	  0.000530	     -1.00	    616.21	    300.51	      4.70	      2.72	     82.27	     47.65	-18.63	 3.285e-04	      5.21	0	Gaussian	306.271706	35.409185
549	1	  0.001321	  0.000592	     -1.00	    664.05	    337.47	      3.91	      3.18	     68.41	     55.72	-1.62	 8.030e-05	      5.21	0	Gaussian	306.002751	35.231123
550	1	  0.001364	  0.000610	     -1.00	    682.26	    244.87	      4.51	      2.73	     78.85	     47.77	-10.06	 9.342e-05	      5.22	0	Gaussian	305.881591	35.661097
551	1	  0.001357	  0.000734	     -1.00	    452.40	     16.95	      3.27	      2.95	     57.25	     51.68	-3.61	 1.079e-04	      5.22	0	Gaussian	307.188505	36.751081
552	1	  0.001355	  0.000778	     -1.00	    460.00	     24.78	      3.22	      2.86	     56.40	     50.09	-0.88	 1.069e-04	      5.22	0	Gaussian	307.144624	36.713817
553	1	  0.001345	  0.000529	     -1.00	    209.18	    153.09	      4.26	      3.18	     74.54	     55.59	21.31	 5.507e-05	      5.22	0	Gaussian	308.617080	36.121081
554	1	  0.001332	  0.000482	     -1.00	    310.74	    489.60	      4.39	      3.38	     76.84	     59.11	0.32	 5.476e-05	      5.23	0	Gaussian	308.038554	34.548100
555	1	  0.001338	  0.000583	     -1.00	    116.64	    490.59	      3.88	      3.13	     67.98	     54.73	-11.41	 3.470e-05	      5.23	0	Gaussian	309.143578	34.543498
556	1	  0.001327	  0.000552	     -1.00	    184.79	    339.71	      3.98	      3.33	     69.69	     58.32	-3.64	 2.760e-05	      5.23	0	Gaussian	308.757088	35.248190
557	1	  0.001375	  0.000559	     -1.00	    116.83	    249.61	      3.89	      3.19	     68.05	     55.79	-42.13	 1.244e-04	      5.23	0	Gaussian	309.151151	35.668037
558	1	  0.001403	  0.000882	     -1.00	    174.36	    315.62	      2.79	      2.67	     48.87	     46.69	-13.45	 1.996e-04	      5.23	0	Gaussian	308.817422	35.360600
559	1	  0.001344	  0.000863	     -1.00	    643.38	     57.63	      2.90	      2.64	     50.74	     46.13	-15.94	 1.371e-04	      5.23	0	Gaussian	306.074648	36.541971
560	1	  0.001332	  0.000652	     -1.00	    256.16	    246.41	      3.63	      2.98	     63.60	     52.20	4.34	 4.265e-05	      5.24	0	Gaussian	308.345160	35.684036
561	1	  0.001361	  0.000911	     -1.00	    330.35	    129.22	      2.79	      2.57	     48.86	     44.95	6.44	 6.429e-05	      5.25	0	Gaussian	307.910592	36.230953
562	1	  0.001366	  0.000323	     -1.00	     78.28	    396.76	      8.39	      2.83	    146.93	     49.56	7.04	 8.008e-05	      5.27	0	Gaussian	309.366580	34.979601
563	1	  0.001330	  0.000315	     -1.00	    617.96	    525.38	      5.06	      4.30	     88.64	     75.20	-8.54	 5.717e-05	      5.27	0	Gaussian	306.296057	34.361319
564	1	  0.001324	  0.000538	     -1.00	    595.03	    531.03	      4.17	      2.69	     72.94	     47.13	-7.83	 6.467e-05	      5.27	0	Gaussian	306.426891	34.337427
565	1	  0.001344	  0.000735	     -1.00	    340.94	     95.35	      3.40	      2.81	     59.54	     49.26	2.11	 7.094e-05	      5.27	0	Gaussian	307.847125	36.389302
566	1	  0.001335	  0.000560	     -1.00	    494.56	    210.04	      3.95	      3.20	     69.19	     56.10	-1.51	 7.998e-05	      5.27	0	Gaussian	306.962335	35.843437
567	1	  0.001348	  0.000329	     -1.00	    149.50	    485.39	      4.96	      4.18	     86.90	     73.09	-82.33	 6.120e-05	      5.28	0	Gaussian	308.956629	34.568443
568	1	  0.001317	  0.000398	     -1.00	    628.86	    194.54	      4.64	      3.21	     81.15	     56.17	-50.10	 4.978e-05	      5.29	0	Gaussian	306.181875	35.902843
569	1	  0.001337	  0.000598	     -1.00	    616.67	     11.31	      3.78	      3.23	     66.13	     56.58	-12.09	 6.176e-05	      5.29	0	Gaussian	306.223504	36.762264
570	1	  0.001404	  0.000389	     -1.00	    424.97	    204.02	      6.40	      2.57	    111.93	     44.90	7.92	 6.683e-04	      5.30	0	Gaussian	307.365155	35.876388
571	1	  0.001356	  0.000639	     -1.00	    152.96	    271.70	      3.51	      3.04	     61.39	     53.14	-1.03	 5.622e-05	      5.30	0	Gaussian	308.941661	35.565543
572	1	  0.001330	  0.000524	     -1.00	    655.20	    246.44	      4.05	      3.04	     70.83	     53.25	-6.99	 6.427e-05	      5.31	0	Gaussian	306.038147	35.657155
573	1	  0.001327	  0.000448	     -1.00	    362.17	    291.03	      4.02	      3.64	     70.28	     63.62	-25.38	 5.365e-05	      5.31	0	Gaussian	307.734427	35.472667
574	1	  0.001343	  0.000454	     -1.00	     68.68	    211.39	      4.81	      2.98	     84.13	     52.14	11.28	 4.186e-05	      5.31	0	Gaussian	309.431770	35.845215
575	1	  0.001366	  0.000589	     -1.00	     10.48	    237.74	      3.65	      2.77	     63.94	     48.41	0.25	 9.442e-05	      5.31	0	Gaussian	309.767138	35.719165
576	1	  0.001331	  0.000523	     -1.00	    223.01	    540.64	      3.98	      3.33	     69.64	     58.34	-8.23	 3.481e-05	      5.31	0	Gaussian	308.538222	34.311801
577	1	  0.001318	  0.000594	     -1.00	    275.47	    118.45	      3.77	      3.16	     66.04	     55.24	0.56	 2.744e-05	      5.31	0	Gaussian	308.230331	36.282816
578	1	  0.001328	  0.000498	     -1.00	    576.11	    464.77	      4.04	      3.49	     70.70	     61.10	8.57	 4.632e-05	      5.31	0	Gaussian	306.525144	34.647543
579	1	  0.001368	  0.000514	     -1.00	    555.60	    204.44	      5.00	      2.33	     87.52	     40.83	0.25	 3.701e-04	      5.31	0	Gaussian	306.607927	35.864316
580	1	  0.001366	  0.000621	     -1.00	     22.16	    447.07	      3.61	      2.86	     63.12	     50.04	-0.60	 5.791e-05	      5.32	0	Gaussian	309.684401	34.742612
581	1	  0.001325	  0.000413	     -1.00	    609.82	    592.72	      5.07	      3.05	     88.72	     53.38	-8.10	 3.433e-05	      5.33	0	Gaussian	306.352165	34.049327
582	1	  0.001436	  0.000731	     -1.00	    106.58	    209.03	      3.42	      2.73	     59.92	     47.78	-1.27	 3.389e-04	      5.33	0	Gaussian	309.212091	35.857574
583	1	  0.001339	  0.000596	     -1.00	    606.70	     21.74	      3.61	      3.06	     63.27	     53.61	-2.39	 7.969e-05	      5.33	0	Gaussian	306.283604	36.714535
584	1	  0.001343	  0.000495	     -1.00	    257.79	    487.68	      3.95	      3.34	     69.20	     58.54	-6.82	 1.029e-04	      5.33	0	Gaussian	308.339938	34.558033
585	1	  0.001329	  0.000511	     -1.00	    316.41	    589.42	      4.17	      3.01	     73.01	     52.70	-1.91	 2.611e-05	      5.34	0	Gaussian	308.010153	34.083598
586	1	  0.001322	  0.000435	     -1.00	    326.08	    295.76	      4.24	      3.37	     74.19	     58.95	14.61	 8.222e-05	      5.34	0	Gaussian	307.942809	35.451831
587	1	  0.001331	  0.000795	     -1.00	    303.64	    104.27	      2.92	      2.50	     51.12	     43.79	-14.20	 4.925e-05	      5.34	0	Gaussian	308.065447	36.348621
588	1	  0.001362	  0.000474	     -1.00	     40.63	    361.43	      4.21	      3.13	     73.66	     54.79	-6.25	 7.008e-05	      5.34	0	Gaussian	309.584518	35.142858
589	1	  0.001334	  0.000587	     -1.00	    256.08	    166.69	      3.66	      3.03	     64.12	     53.11	-5.65	 4.357e-05	      5.34	0	Gaussian	308.344286	36.057129
590	1	  0.001326	  0.000558	     -1.00	    190.00	     54.56	      3.98	      3.04	     69.67	     53.17	-14.63	 4.027e-05	      5.35	0	Gaussian	308.729637	36.582804
591	1	  0.001332	  0.000445	     -1.00	     22.36	    393.80	      4.17	      3.47	     73.07	     60.73	-12.72	 3.547e-05	      5.35	0	Gaussian	309.687083	34.990935
592	1	  0.001350	  0.000585	     -1.00	     46.12	     89.41	      3.55	      3.04	     62.19	     53.28	4.09	 3.597e-05	      5.35	0	Gaussian	309.570511	36.415477
593	1	  0.001363	  0.000769	     -1.00	    364.43	    191.46	      2.89	      2.63	     50.52	     45.98	-6.08	 1.212e-04	      5.35	0	Gaussian	307.715564	35.938233
594	1	  0.001333	  0.000459	     -1.00	    636.39	    666.47	      4.26	      3.21	     74.61	     56.13	-1.28	 3.339e-05	      5.35	0	Gaussian	306.213629	33.704382
595	1	  0.001343	  0.000500	     -1.00	    402.99	    477.48	      4.00	      3.22	     69.94	     56.42	-11.12	 7.353e-05	      5.37	0	Gaussian	307.512540	34.601008
596	1	  0.001314	  0.000422	     -1.00	    398.36	    599.86	      4.49	      3.26	     78.67	     57.11	-15.98	 4.599e-05	      5.37	0	Gaussian	307.547417	34.032045
597	1	  0.001381	  0.000709	     -1.00	    452.36	    577.41	      2.93	      2.70	     51.21	     47.26	-5.16	 9.646e-05	      5.37	0	Gaussian	307.240324	34.133375
598	1	  0.001384	  0.000750	     -1.00	    207.78	     89.50	      2.91	      2.47	     50.91	     43.30	25.61	 2.577e-04	      5.37	0	Gaussian	308.625370	36.419020
599	1	  0.001365	  0.000507	     -1.00	    274.65	    379.44	      4.36	      2.82	     76.40	     49.37	-0.14	 8.304e-05	      5.37	0	Gaussian	308.241386	35.062354
600	1	  0.001345	  0.000487	     -1.00	    502.58	    576.37	      4.08	      3.03	     71.34	     53.09	-2.74	 1.028e-04	      5.37	0	Gaussian	306.956136	34.134756
601	1	  0.001341	  0.000566	     -1.00	    144.90	    101.51	      3.83	      2.94	     66.99	     51.42	3.62	 5.441e-05	      5.38	0	Gaussian	308.992671	36.362100
602	1	  0.001376	  0.000576	     -1.00	    170.87	    178.15	      3.78	      2.78	     66.20	     48.63	1.93	 1.567e-04	      5.38	0	Gaussian	308.839736	36.003492
603	1	  0.001340	  0.000520	     -1.00	    352.56	    277.67	      3.97	      3.26	     69.43	     57.09	-16.02	 5.100e-05	      5.38	0	Gaussian	307.789155	35.535480
604	1	  0.001338	  0.000413	     -1.00	    107.00	    564.31	      4.85	      3.24	     84.97	     56.76	-14.21	 3.367e-05	      5.38	0	Gaussian	309.195608	34.200273
605	1	  0.001353	  0.000469	     -1.00	     53.72	    150.80	      4.62	      2.98	     80.89	     52.23	-22.16	 4.666e-05	      5.38	0	Gaussian	309.522218	36.128216
606	1	  0.001329	  0.000428	     -1.00	    175.15	    617.88	      3.77	      3.50	     65.92	     61.21	7.90	 3.995e-05	      5.39	0	Gaussian	308.808813	33.952579
607	1	  0.001405	  0.000619	     -1.00	    231.29	    362.09	      3.21	      2.86	     56.18	     50.03	-6.87	 1.686e-04	      5.39	0	Gaussian	308.489898	35.143794
608	1	  0.001348	  0.000690	     -1.00	     60.60	    225.66	      2.98	      2.72	     52.16	     47.53	-9.10	 6.160e-05	      5.39	0	Gaussian	309.477760	35.778146
609	1	  0.001343	  0.000469	     -1.00	    319.41	    564.52	      4.12	      3.08	     72.05	     53.90	-2.75	 4.835e-05	      5.40	0	Gaussian	307.992208	34.199296
610	1	  0.001331	  0.000355	     -1.00	    488.40	    417.02	      5.01	      3.42	     87.77	     59.78	-43.35	 4.267e-05	      5.40	0	Gaussian	307.019877	34.877414
611	1	  0.001388	  0.000563	     -1.00	     69.10	    370.05	      4.03	      2.59	     70.48	     45.33	-9.58	 1.216e-04	      5.40	0	Gaussian	309.420643	35.103847
612	1	  0.001343	  0.000586	     -1.00	    496.86	    348.48	      3.61	      2.97	     63.27	     51.97	-4.28	 6.009e-05	      5.40	0	Gaussian	306.964117	35.196453
613	1	  0.001340	  0.000596	     -1.00	    342.39	     25.52	      3.62	      2.98	     63.42	     52.08	-3.05	 5.856e-05	      5.41	0	Gaussian	307.835077	36.716689
614	1	  0.001365	  0.000519	     -1.00	    230.18	    596.87	      3.68	      3.18	     64.36	     55.71	18.70	 6.680e-05	      5.41	0	Gaussian	308.497918	34.050366
615	1	  0.001353	  0.000587	     -1.00	      7.37	    245.98	      3.49	      3.03	     61.10	     53.04	-2.21	 8.146e-05	      5.41	0	Gaussian	309.784450	35.680460
616	1	  0.001336	  0.000289	     -1.00	    252.71	    515.63	      5.29	      3.91	     92.60	     68.42	-49.11	 4.664e-05	      5.41	0	Gaussian	308.369285	34.427953
617	1	  0.001314	  0.000361	     -1.00	    441.30	    367.86	      4.66	      3.57	     81.61	     62.54	-12.76	 2.854e-05	      5.41	0	Gaussian	307.284855	35.109842
618	1	  0.001356	  0.000502	     -1.00	    440.71	    632.59	      3.76	      3.19	     65.86	     55.92	-5.73	 1.512e-04	      5.42	0	Gaussian	307.310899	33.877819
619	1	  0.001336	  0.000547	     -1.00	    646.68	    228.85	      3.66	      2.89	     64.08	     50.64	7.43	 9.811e-05	      5.42	0	Gaussian	306.084387	35.740381
620	1	  0.001338	  0.000474	     -1.00	    122.36	    542.51	      3.99	      3.04	     69.81	     53.29	-2.36	 3.831e-05	      5.42	0	Gaussian	309.109272	34.302036
621	1	  0.001423	  0.000663	     -1.00	    685.89	    437.89	      2.96	      2.73	     51.82	     47.75	12.92	 2.211e-04	      5.42	0	Gaussian	305.895461	34.760462
622	1	  0.001441	  0.000650	     -1.00	     50.40	    459.67	      2.85	      2.79	     49.88	     48.83	-20.24	 1.407e-04	      5.42	0	Gaussian	309.522488	34.685233
623	1	  0.001370	  0.000659	     -1.00	    692.72	    292.62	      3.01	      2.62	     52.65	     45.79	6.44	 1.247e-04	      5.42	0	Gaussian	305.830054	35.436778
624	1	  0.001360	  0.000365	     -1.00	    241.50	    589.13	      4.97	      3.25	     87.02	     56.88	-35.46	 8.079e-05	      5.43	0	Gaussian	308.433871	34.086256
625	1	  0.001334	  0.000276	     -1.00	     16.74	      9.67	      7.21	      2.79	    126.16	     48.80	5.89	 4.934e-05	      5.43	0	Gaussian	309.748416	36.787897
626	1	  0.001345	  0.000270	     -1.00	      7.88	    255.27	      8.96	      2.75	    156.75	     48.20	-20.08	 4.031e-05	      5.43	0	Gaussian	309.780780	35.637056
627	1	  0.001340	  0.000486	     -1.00	    369.21	    339.78	      4.08	      2.96	     71.45	     51.80	-23.47	 7.321e-05	      5.43	0	Gaussian	307.696784	35.244654
628	1	  0.001336	  0.000467	     -1.00	     27.14	    427.59	      4.04	      3.09	     70.70	     54.06	-7.08	 4.044e-05	      5.43	0	Gaussian	309.657342	34.833642
