# 781 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
639	1	  0.001382	  0.000420	     -1.00	    212.51	    364.09	      3.32	      2.20	     58.13	     38.47	2.20	 6.995e-05	      5.93	0	Gaussian	292.942496	45.418830
640	1	  0.001343	  0.000304	     -1.00	    500.84	    650.51	      4.10	      2.88	     71.81	     50.48	-11.53	 4.390e-05	      5.93	0	Gaussian	291.495066	43.861180
641	1	  0.001345	  0.000274	     -1.00	    183.44	    210.03	      4.36	      2.78	     76.30	     48.71	-8.88	 3.415e-05	      5.93	0	Gaussian	292.946004	46.141351
642	1	  0.001344	  0.000285	     -1.00	    329.19	    302.81	      4.18	      3.10	     73.19	     54.30	-19.34	 4.103e-05	      5.93	0	Gaussian	292.130615	45.589143
643	1	  0.001364	  0.000350	     -1.00	    320.38	    411.36	      3.65	      2.88	     63.90	     50.38	-9.32	 7.286e-05	      5.93	0	Gaussian	292.318705	45.107711
644	1	  0.001348	  0.000329	     -1.00	    599.58	    207.32	      3.97	      2.65	     69.53	     46.47	-16.71	 3.547e-05	      5.94	0	Gaussian	290.309153	45.751360
645	1	  0.001350	  0.000276	     -1.00	     70.42	    438.60	      4.55	      2.96	     79.66	     51.80	1.33	 3.404e-05	      5.94	0	Gaussian	293.929115	45.203082
646	1	  0.001333	  0.000308	     -1.00	    518.53	    629.77	      4.02	      2.96	     70.28	     51.89	-32.15	 2.106e-05	      5.94	0	Gaussian	291.361210	43.937954
647	1	  0.001360	  0.000370	     -1.00	    355.29	     74.21	      3.68	      2.66	     64.44	     46.63	-17.82	 9.819e-05	      5.95	0	Gaussian	291.676645	46.591563
648	1	  0.001350	  0.000328	     -1.00	    636.36	    130.67	      3.87	      2.87	     67.73	     50.16	-8.93	 3.011e-05	      5.95	0	Gaussian	289.973838	46.054350
649	1	  0.001352	  0.000343	     -1.00	    166.44	    384.36	      3.77	      2.68	     66.05	     46.97	-12.86	 3.242e-05	      5.95	0	Gaussian	293.258152	45.367567
650	1	  0.001347	  0.000211	     -1.00	    258.43	    641.50	      4.35	      3.55	     76.18	     62.16	51.29	 5.434e-05	      5.95	0	Gaussian	292.976214	44.121112
651	1	  0.001366	  0.000344	     -1.00	    113.51	     80.71	      3.98	      2.63	     69.66	     45.99	-9.10	 5.673e-05	      5.95	0	Gaussian	293.244474	46.787900
652	1	  0.001385	  0.000348	     -1.00	    133.95	    677.51	      3.77	      2.67	     66.01	     46.74	-7.28	 9.165e-05	      5.95	0	Gaussian	293.790515	44.062646
653	1	  0.001402	  0.000429	     -1.00	     98.52	     69.26	      2.96	      2.19	     51.79	     38.31	-2.89	 1.702e-04	      5.96	0	Gaussian	293.328493	46.852897
654	1	  0.001348	  0.000241	     -1.00	     70.33	    534.27	      5.10	      2.89	     89.31	     50.60	-4.90	 3.478e-05	      5.97	0	Gaussian	294.034168	44.767632
655	1	  0.001346	  0.000227	     -1.00	    508.77	     50.66	      5.95	      2.31	    104.22	     40.47	-15.30	 5.044e-05	      5.97	0	Gaussian	290.667423	46.543341
656	1	  0.001366	  0.000182	     -1.00	    270.59	    583.90	      7.35	      3.36	    128.68	     58.79	-67.81	 1.752e-04	      5.97	0	Gaussian	292.834283	44.371788
657	1	  0.001349	  0.000340	     -1.00	    572.64	     67.78	      3.91	      2.75	     68.51	     48.06	-22.97	 4.938e-05	      5.98	0	Gaussian	290.286832	46.401010
658	1	  0.001354	  0.000271	     -1.00	    621.73	    416.69	      4.19	      3.17	     73.40	     55.50	-8.83	 5.364e-05	      5.98	0	Gaussian	290.453921	44.793498
659	1	  0.001353	  0.000240	     -1.00	    680.06	    592.88	      4.42	      3.08	     77.44	     53.88	-30.47	 3.874e-05	      5.99	0	Gaussian	290.331590	43.946271
660	1	  0.001336	  0.000291	     -1.00	    484.71	    428.94	      4.06	      3.00	     71.08	     52.59	-12.83	 4.274e-05	      5.99	0	Gaussian	291.315658	44.873781
661	1	  0.001344	  0.000302	     -1.00	    539.95	     42.63	      3.84	      3.20	     67.22	     55.96	-17.92	 3.571e-05	      5.99	0	Gaussian	290.458854	46.546965
662	1	  0.001380	  0.000271	     -1.00	    604.03	    274.67	      3.47	      3.28	     60.71	     57.47	-6.36	 1.047e-04	      6.01	0	Gaussian	290.372828	45.446235
663	1	  0.001362	  0.000271	     -1.00	    307.26	     63.19	      4.18	      2.80	     73.21	     49.00	-22.51	 5.000e-05	      6.01	0	Gaussian	291.970604	46.687384
664	1	  0.001339	  0.000270	     -1.00	    536.14	     65.70	      4.18	      3.17	     73.13	     55.44	-15.71	 3.854e-05	      6.01	0	Gaussian	290.514512	46.448161
665	1	  0.001341	  0.000328	     -1.00	    374.12	    406.28	      3.87	      2.73	     67.80	     47.77	-14.06	 2.717e-05	      6.01	0	Gaussian	291.975854	45.080877
666	1	  0.001344	  0.000300	     -1.00	    410.14	    686.39	      3.96	      2.91	     69.27	     50.94	-13.41	 3.080e-05	      6.02	0	Gaussian	292.093571	43.783009
667	1	  0.001334	  0.000308	     -1.00	    442.01	     47.49	      3.95	      2.92	     69.21	     51.12	-21.50	 2.412e-05	      6.02	0	Gaussian	291.087715	46.625303
668	1	  0.001382	  0.000349	     -1.00	    477.78	    399.56	      3.54	      2.74	     61.94	     47.88	-27.90	 1.578e-04	      6.02	0	Gaussian	291.321191	45.012542
669	1	  0.001347	  0.000307	     -1.00	    478.79	     28.64	      3.69	      2.83	     64.52	     49.46	-4.58	 4.349e-05	      6.02	0	Gaussian	290.828121	46.672214
670	1	  0.001350	  0.000293	     -1.00	    266.17	    685.90	      3.87	      2.91	     67.71	     50.85	-10.88	 3.763e-05	      6.02	0	Gaussian	292.979028	43.912829
671	1	  0.001347	  0.000324	     -1.00	    499.76	     60.17	      3.79	      2.80	     66.30	     49.07	-10.35	 4.541e-05	      6.03	0	Gaussian	290.737457	46.510202
672	1	  0.001345	  0.000300	     -1.00	     53.57	    381.56	      4.10	      2.78	     71.70	     48.59	-3.80	 3.038e-05	      6.03	0	Gaussian	293.973735	45.476516
673	1	  0.001344	  0.000268	     -1.00	    512.42	    148.47	      4.04	      3.03	     70.72	     53.10	-22.75	 2.821e-05	      6.03	0	Gaussian	290.776176	46.103147
674	1	  0.001360	  0.000286	     -1.00	    135.10	    587.87	      4.36	      2.83	     76.30	     49.57	-6.04	 6.340e-05	      6.03	0	Gaussian	293.685085	44.469922
675	1	  0.001374	  0.000282	     -1.00	    522.02	    545.64	      4.14	      2.65	     72.49	     46.46	-20.90	 6.501e-05	      6.03	0	Gaussian	291.233862	44.313217
676	1	  0.001349	  0.000296	     -1.00	    491.10	    153.29	      3.99	      2.90	     69.87	     50.70	-11.15	 3.085e-05	      6.03	0	Gaussian	290.917006	46.103130
677	1	  0.001356	  0.000351	     -1.00	    182.30	     92.91	      3.35	      2.65	     58.58	     46.38	-8.85	 4.388e-05	      6.04	0	Gaussian	292.813041	46.670745
678	1	  0.001357	  0.000308	     -1.00	    423.84	    326.63	      3.91	      2.72	     68.49	     47.68	-25.85	 5.228e-05	      6.04	0	Gaussian	291.565013	45.392283
679	1	  0.001356	  0.000245	     -1.00	    199.51	    579.37	      4.45	      3.10	     77.95	     54.26	2.19	 4.486e-05	      6.04	0	Gaussian	293.272359	44.454029
680	1	  0.001352	  0.000294	     -1.00	     30.56	    260.62	      4.41	      2.68	     77.24	     46.95	-3.19	 4.461e-05	      6.04	0	Gaussian	293.987673	46.045287
681	1	  0.001352	  0.000296	     -1.00	     86.05	    103.54	      4.10	      2.51	     71.69	     43.96	-14.26	 4.026e-05	      6.05	0	Gaussian	293.449685	46.709096
682	1	  0.001342	  0.000317	     -1.00	    534.11	     95.65	      3.89	      2.71	     68.06	     47.50	-13.59	 4.597e-05	      6.05	0	Gaussian	290.568149	46.316734
683	1	  0.001389	  0.000319	     -1.00	    209.25	    512.50	      3.62	      2.78	     63.34	     48.57	-13.83	 1.904e-04	      6.05	0	Gaussian	293.135194	44.749174
684	1	  0.001349	  0.000297	     -1.00	    602.59	    225.79	      3.89	      2.93	     68.07	     51.35	-25.86	 3.415e-05	      6.06	0	Gaussian	290.315503	45.665861
685	1	  0.001355	  0.000333	     -1.00	    531.49	    628.25	      3.61	      2.55	     63.19	     44.68	-9.14	 9.087e-05	      6.06	0	Gaussian	291.280177	43.932467
686	1	  0.001398	  0.000403	     -1.00	     59.83	    407.67	      3.36	      2.11	     58.88	     36.93	-23.16	 1.080e-04	      6.06	0	Gaussian	293.962513	45.352592
687	1	  0.001340	  0.000252	     -1.00	    555.36	    598.71	      4.17	      2.99	     73.05	     52.33	-28.40	 4.309e-05	      6.06	0	Gaussian	291.097174	44.042528
688	1	  0.001343	  0.000321	     -1.00	    217.33	    567.95	      3.53	      2.45	     61.81	     42.87	-10.31	 2.868e-05	      6.06	0	Gaussian	293.148039	44.490544
689	1	  0.001346	  0.000293	     -1.00	    424.22	    140.86	      3.97	      2.79	     69.53	     48.88	-14.66	 3.211e-05	      6.07	0	Gaussian	291.323697	46.225400
690	1	  0.001352	  0.000338	     -1.00	    230.52	    297.54	      3.35	      2.50	     58.67	     43.82	-8.65	 4.366e-05	      6.07	0	Gaussian	292.749455	45.703582
691	1	  0.001379	  0.000335	     -1.00	    217.74	     83.53	      3.33	      2.48	     58.34	     43.41	-10.11	 8.671e-05	      6.08	0	Gaussian	292.572652	46.680408
692	1	  0.001354	  0.000263	     -1.00	    582.36	    479.28	      4.75	      2.67	     83.16	     46.82	-26.20	 4.608e-05	      6.08	0	Gaussian	290.778151	44.552421
693	1	  0.001370	  0.000326	     -1.00	    416.38	     64.63	      3.68	      2.54	     64.47	     44.54	-1.24	 8.210e-05	      6.08	0	Gaussian	291.273767	46.574356
694	1	  0.001352	  0.000244	     -1.00	    162.47	     30.67	      4.28	      3.07	     74.84	     53.80	-25.98	 3.528e-05	      6.08	0	Gaussian	292.866324	46.969274
695	1	  0.001354	  0.000303	     -1.00	    300.92	    379.49	      3.91	      2.67	     68.48	     46.68	-14.42	 3.478e-05	      6.08	0	Gaussian	292.402475	45.269436
696	1	  0.001385	  0.000306	     -1.00	    424.29	    319.86	      3.63	      2.82	     63.49	     49.32	-20.80	 1.908e-04	      6.08	0	Gaussian	291.553596	45.422248
697	1	  0.001342	  0.000277	     -1.00	    635.97	    553.47	      4.13	      2.78	     72.33	     48.71	-19.32	 3.434e-05	      6.09	0	Gaussian	290.547411	44.166743
698	1	  0.001351	  0.000241	     -1.00	    529.90	    289.48	      5.04	      2.65	     88.14	     46.46	2.51	 4.106e-05	      6.09	0	Gaussian	290.853888	45.454995
699	1	  0.001351	  0.000252	     -1.00	    248.32	     43.83	      3.57	      3.54	     62.50	     61.91	-53.44	 4.630e-05	      6.09	0	Gaussian	292.326072	46.830368
700	1	  0.001343	  0.000255	     -1.00	    196.27	     94.33	      4.46	      2.15	     78.08	     37.66	-24.90	 3.292e-05	      6.09	0	Gaussian	292.724485	46.651556
701	1	  0.001363	  0.000327	     -1.00	     93.41	    166.65	      3.02	      2.44	     52.86	     42.74	-11.94	 7.235e-05	      6.09	0	Gaussian	293.475120	46.417265
702	1	  0.001348	  0.000252	     -1.00	    344.60	    294.37	      4.38	      2.96	     76.64	     51.86	-1.72	 2.924e-05	      6.09	0	Gaussian	292.022909	45.612738
703	1	  0.001364	  0.000348	     -1.00	    237.47	     76.24	      3.10	      2.18	     54.31	     38.19	-26.37	 6.262e-05	      6.10	0	Gaussian	292.436348	46.694840
704	1	  0.001430	  0.000405	     -1.00	    535.42	    184.84	      2.81	      2.32	     49.15	     40.54	84.87	 3.226e-04	      6.10	0	Gaussian	290.680268	45.917355
705	1	  0.001372	  0.000292	     -1.00	    332.82	    367.65	      4.07	      2.63	     71.27	     46.01	-6.20	 8.098e-05	      6.10	0	Gaussian	292.187418	45.293484
706	1	  0.001351	  0.000242	     -1.00	    127.04	    594.04	      4.32	      2.80	     75.64	     49.00	-21.20	 5.049e-05	      6.10	0	Gaussian	293.742406	44.448557
707	1	  0.001348	  0.000215	     -1.00	     57.28	    233.14	      3.81	      3.20	     66.61	     56.07	-49.08	 3.192e-05	      6.11	0	Gaussian	293.784494	46.147312
708	1	  0.001375	  0.000253	     -1.00	    606.87	    174.68	      3.88	      3.09	     67.83	     54.08	-22.03	 1.221e-04	      6.11	0	Gaussian	290.219006	45.889303
709	1	  0.001351	  0.000263	     -1.00	     66.35	    492.37	      4.09	      2.66	     71.55	     46.47	-14.38	 3.743e-05	      6.12	0	Gaussian	294.013811	44.961732
710	1	  0.001346	  0.000264	     -1.00	    500.72	    204.16	      4.32	      2.82	     75.59	     49.38	-8.91	 3.931e-05	      6.12	0	Gaussian	290.923867	45.866012
711	1	  0.001355	  0.000219	     -1.00	    383.57	    325.30	      5.01	      2.81	     87.62	     49.14	8.60	 3.476e-05	      6.12	0	Gaussian	291.816012	45.436723
712	1	  0.001392	  0.000364	     -1.00	    130.04	     20.18	      2.78	      2.58	     48.63	     45.13	-19.43	 7.837e-05	      6.12	0	Gaussian	293.064918	47.045997
713	1	  0.001352	  0.000275	     -1.00	     95.93	    102.61	      4.09	      2.68	     71.63	     46.82	-20.89	 4.224e-05	      6.13	0	Gaussian	293.384388	46.704597
714	1	  0.001342	  0.000211	     -1.00	    118.22	    523.27	      5.14	      2.90	     89.95	     50.81	-13.40	 3.451e-05	      6.13	0	Gaussian	293.719868	44.777945
715	1	  0.001339	  0.000277	     -1.00	    482.19	     74.34	      3.92	      2.88	     68.62	     50.33	-28.46	 3.094e-05	      6.13	0	Gaussian	290.867959	46.464858
716	1	  0.001369	  0.000294	     -1.00	    228.50	    286.41	      3.58	      2.64	     62.58	     46.14	6.10	 7.971e-05	      6.13	0	Gaussian	292.749040	45.755703
717	1	  0.001369	  0.000360	     -1.00	    495.54	     41.15	      3.02	      2.17	     52.81	     37.94	-34.98	 6.004e-05	      6.13	0	Gaussian	290.738521	46.599325
718	1	  0.001353	  0.000278	     -1.00	    219.25	    672.60	      4.25	      2.65	     74.42	     46.41	-13.86	 4.781e-05	      6.13	0	Gaussian	293.254551	44.013493
719	1	  0.001347	  0.000271	     -1.00	    280.98	     30.68	      3.66	      2.53	     64.05	     44.35	-32.53	 3.433e-05	      6.14	0	Gaussian	292.098698	46.858424
720	1	  0.001350	  0.000278	     -1.00	    635.25	    596.95	      3.88	      2.83	     67.83	     49.49	-16.87	 3.607e-05	      6.14	0	Gaussian	290.608627	43.972553
721	1	  0.001361	  0.000251	     -1.00	    375.38	    587.21	      4.67	      2.62	     81.80	     45.94	-20.22	 5.632e-05	      6.14	0	Gaussian	292.188378	44.262989
722	1	  0.001345	  0.000296	     -1.00	    175.89	    500.31	      3.89	      2.57	     68.00	     45.00	-12.60	 3.691e-05	      6.14	0	Gaussian	293.330943	44.833338
723	1	  0.001393	  0.000308	     -1.00	     14.42	    259.24	      3.50	      2.70	     61.21	     47.25	-11.63	 3.385e-04	      6.15	0	Gaussian	294.090331	46.065077
724	1	  0.001336	  0.000221	     -1.00	    326.67	    280.67	      3.97	      3.58	     69.48	     62.61	-24.62	 1.858e-05	      6.16	0	Gaussian	292.119218	45.691267
725	1	  0.001368	  0.000308	     -1.00	    225.95	    605.60	      3.70	      2.67	     64.74	     46.80	-20.97	 1.111e-04	      6.16	0	Gaussian	293.137098	44.312175
726	1	  0.001357	  0.000237	     -1.00	    266.39	    367.36	      4.58	      2.78	     80.12	     48.60	10.83	 6.168e-05	      6.17	0	Gaussian	292.605582	45.355658
727	1	  0.001386	  0.000326	     -1.00	    350.89	    363.74	      3.39	      2.70	     59.36	     47.21	-21.35	 1.800e-04	      6.17	0	Gaussian	292.069027	45.294320
728	1	  0.001364	  0.000297	     -1.00	    150.26	    386.72	      3.58	      2.58	     62.62	     45.20	-7.25	 4.700e-05	      6.17	0	Gaussian	293.363617	45.370902
729	1	  0.001354	  0.000301	     -1.00	    385.80	    628.08	      3.75	      2.59	     65.71	     45.33	-21.56	 1.266e-04	      6.17	0	Gaussian	292.173134	44.068751
730	1	  0.001356	  0.000214	     -1.00	     21.45	    214.50	      4.75	      2.99	     83.21	     52.39	-11.51	 6.689e-05	      6.17	0	Gaussian	293.995260	46.262253
731	1	  0.001354	  0.000300	     -1.00	    489.22	    141.73	      3.64	      2.75	     63.64	     48.08	-21.07	 5.173e-05	      6.18	0	Gaussian	290.913462	46.156724
732	1	  0.001350	  0.000267	     -1.00	    471.74	    411.49	      3.84	      2.81	     67.20	     49.21	-32.07	 4.544e-05	      6.19	0	Gaussian	291.373912	44.964754
733	1	  0.001373	  0.000328	     -1.00	    469.71	    431.40	      3.26	      2.68	     57.09	     46.98	-17.71	 1.036e-04	      6.19	0	Gaussian	291.411848	44.877217
734	1	  0.001346	  0.000295	     -1.00	    393.29	    168.34	      3.94	      2.36	     68.94	     41.30	-16.86	 5.223e-05	      6.19	0	Gaussian	291.555526	46.132558
735	1	  0.001358	  0.000284	     -1.00	    476.17	    439.47	      3.95	      2.44	     69.05	     42.78	-16.47	 5.554e-05	      6.19	0	Gaussian	291.381983	44.834687
736	1	  0.001387	  0.000296	     -1.00	    305.26	    660.29	      3.48	      2.73	     60.83	     47.75	-8.45	 1.807e-04	      6.20	0	Gaussian	292.708020	43.994956
737	1	  0.001349	  0.000259	     -1.00	    124.28	    318.33	      3.97	      2.72	     69.49	     47.64	-14.93	 4.479e-05	      6.21	0	Gaussian	293.450958	45.703484
738	1	  0.001341	  0.000246	     -1.00	    599.43	    132.29	      3.98	      2.81	     69.66	     49.24	-17.04	 3.642e-05	      6.21	0	Gaussian	290.207330	46.085852
739	1	  0.001436	  0.000559	     -1.00	     34.43	     65.54	      2.24	      2.01	     39.13	     35.19	-13.87	 3.102e-04	      6.21	0	Gaussian	293.742375	46.925916
740	1	  0.001346	  0.000235	     -1.00	    614.23	    127.36	      4.04	      2.85	     70.74	     49.83	-33.49	 4.263e-05	      6.22	0	Gaussian	290.107734	46.092349
741	1	  0.001378	  0.000289	     -1.00	    221.69	     58.14	      3.51	      2.69	     61.49	     47.04	-8.29	 1.316e-04	      6.24	0	Gaussian	292.515903	46.790953
742	1	  0.001348	  0.000241	     -1.00	    330.91	    294.10	      4.17	      2.53	     72.91	     44.35	-12.04	 4.398e-05	      6.24	0	Gaussian	292.109028	45.626786
743	1	  0.001360	  0.000295	     -1.00	    636.15	    490.83	      3.61	      2.47	     63.14	     43.15	-20.50	 1.078e-04	      6.24	0	Gaussian	290.463861	44.447163
744	1	  0.001371	  0.000309	     -1.00	    462.49	     23.58	      3.36	      2.34	     58.86	     41.04	-5.27	 1.737e-04	      6.26	0	Gaussian	290.925170	46.711375
745	1	  0.001369	  0.000196	     -1.00	     71.35	     17.16	      3.80	      2.66	     66.46	     46.50	-34.17	 4.664e-05	      6.26	0	Gaussian	293.444750	47.112167
746	1	  0.001381	  0.000288	     -1.00	     15.20	    516.62	      3.62	      2.54	     63.28	     44.54	-23.40	 1.048e-04	      6.27	0	Gaussian	294.364195	44.892936
747	1	  0.001366	  0.000228	     -1.00	     51.12	    127.35	      4.25	      2.83	     74.35	     49.45	5.38	 8.717e-05	      6.28	0	Gaussian	293.704340	46.631850
748	1	  0.001360	  0.000248	     -1.00	    359.52	    451.29	      3.84	      2.71	     67.13	     47.43	11.98	 8.148e-05	      6.28	0	Gaussian	292.122324	44.891445
749	1	  0.001353	  0.000255	     -1.00	     33.33	    638.58	      3.82	      2.72	     66.95	     47.58	-24.93	 3.999e-05	      6.29	0	Gaussian	294.378685	44.321816
750	1	  0.001423	  0.000307	     -1.00	    675.41	    200.38	      3.22	      2.51	     56.34	     43.93	-7.12	 2.385e-04	      6.29	0	Gaussian	289.827733	45.703085
751	1	  0.001365	  0.000253	     -1.00	    127.75	    194.44	      3.79	      2.65	     66.37	     46.37	-25.12	 7.399e-05	      6.29	0	Gaussian	293.285676	46.261382
752	1	  0.001357	  0.000230	     -1.00	    503.06	    232.45	      3.95	      2.78	     69.06	     48.58	-31.07	 4.378e-05	      6.32	0	Gaussian	290.946548	45.737054
753	1	  0.001366	  0.000268	     -1.00	    628.11	     71.78	      3.50	      2.80	     61.29	     48.92	-30.15	 9.669e-05	      6.32	0	Gaussian	289.943273	46.324861
754	1	  0.001354	  0.000191	     -1.00	    577.16	    416.21	      4.16	      3.07	     72.86	     53.71	-12.69	 6.341e-05	      6.33	0	Gaussian	290.727606	44.840290
755	1	  0.001448	  0.000348	     -1.00	    487.39	    665.64	      3.01	      1.97	     52.61	     34.56	-22.98	 3.607e-04	      6.34	0	Gaussian	291.595873	43.805564
756	1	  0.001391	  0.000296	     -1.00	     39.68	    584.50	      3.45	      2.37	     60.35	     41.56	-16.31	 1.364e-04	      6.36	0	Gaussian	294.281517	44.563579
757	1	  0.001372	  0.000276	     -1.00	    407.55	    562.49	      3.67	      2.41	     64.31	     42.17	-23.64	 1.583e-04	      6.36	0	Gaussian	291.959670	44.345145
758	1	  0.001369	  0.000228	     -1.00	    123.00	    336.81	      3.78	      2.74	     66.24	     47.90	-15.79	 5.733e-05	      6.41	0	Gaussian	293.480249	45.620801
759	1	  0.001364	  0.000211	     -1.00	     31.51	    603.35	      3.67	      2.77	     64.20	     48.56	-25.60	 4.170e-05	      6.41	0	Gaussian	294.353003	44.484114
760	1	  0.001435	  0.000112	     -1.00	    291.26	    141.42	     13.55	      1.91	    237.12	     33.40	33.44	 3.285e-04	      6.42	0	Gaussian	292.171619	46.351211
761	1	  0.001400	  0.000265	     -1.00	    648.49	    647.90	      2.96	      2.47	     51.85	     43.31	-73.64	 1.594e-04	      6.46	0	Gaussian	290.594609	43.730984
762	1	  0.001384	  0.000284	     -1.00	    518.58	    362.37	      2.93	      2.03	     51.29	     35.48	-28.73	 1.793e-04	      6.46	0	Gaussian	291.019800	45.139629
763	1	  0.001377	  0.000241	     -1.00	     18.55	    492.70	      3.31	      2.40	     57.87	     41.93	-5.49	 8.742e-05	      6.49	0	Gaussian	294.317483	44.999315
764	1	  0.001365	  0.000238	     -1.00	    681.57	    229.09	      3.12	      2.05	     54.61	     35.82	-15.02	 6.049e-05	      6.50	0	Gaussian	289.829501	45.568853
765	1	  0.001370	  0.000219	     -1.00	     35.39	    592.29	      3.59	      2.42	     62.83	     42.30	-7.41	 5.733e-05	      6.57	0	Gaussian	294.316859	44.531479
766	1	  0.001383	  0.000263	     -1.00	     28.58	    418.78	      2.99	      2.08	     52.29	     36.43	-4.89	 7.647e-05	      6.59	0	Gaussian	294.174004	45.327886
767	1	  0.001370	  0.000199	     -1.00	     14.81	    662.57	      3.68	      2.63	     64.43	     46.11	-21.72	 5.027e-05	      6.60	0	Gaussian	294.520143	44.226882
768	1	  0.001380	  0.000245	     -1.00	    268.40	    387.28	      3.62	      2.17	     63.41	     37.93	-21.76	 6.920e-05	      6.60	0	Gaussian	292.616674	45.263832
769	1	  0.001363	  0.000265	     -1.00	    186.35	    152.86	      2.06	      1.69	     36.04	     29.55	-33.17	 1.065e-04	      6.63	0	Gaussian	292.859103	46.396760
770	1	  0.001366	  0.000258	     -1.00	    365.48	    317.96	      2.34	      1.73	     40.95	     30.19	-17.28	 4.414e-05	      6.73	0	Gaussian	291.920607	45.486878
771	1	  0.001419	  0.000309	     -1.00	     36.41	    544.37	      2.37	      1.63	     41.54	     28.55	-9.07	 3.201e-04	      6.73	0	Gaussian	294.259423	44.749233
772	1	  0.001404	  0.000281	     -1.00	    356.05	    204.45	      2.81	      1.97	     49.24	     34.53	-18.22	 3.239e-04	      6.86	0	Gaussian	291.837835	46.006353
773	1	  0.001364	  0.000229	     -1.00	    325.80	    116.11	      3.26	      1.19	     57.13	     20.90	-60.87	 7.106e-05	      6.92	0	Gaussian	291.918814	46.432100
774	1	  0.001389	  0.000170	     -1.00	    322.58	     42.58	      6.51	      3.46	    113.88	     60.59	-3.26	 1.698e-04	      6.96	0	Gaussian	291.845875	46.765053
775	1	  0.001414	  0.000190	     -1.00	    104.69	    249.42	      3.04	      2.12	     53.26	     37.16	-10.63	 2.757e-04	      7.09	0	Gaussian	293.497666	46.032714
776	1	  0.001386	  0.000241	     -1.00	    406.66	     39.28	      4.37	      2.78	     76.56	     48.65	38.15	 9.986e-05	      7.13	0	Gaussian	291.302511	46.697378
777	1	  0.001424	  0.000069	     -1.00	    263.07	    130.36	      3.61	      2.68	     63.25	     46.96	-71.66	 4.187e-04	      7.24	0	Gaussian	292.338562	46.427458
778	1	  0.001481	  0.000133	     -1.00	    140.93	    215.91	      8.28	      1.10	    144.97	     19.34	-26.11	 4.380e-04	      7.67	0	Gaussian	293.225909	46.152659
779	1	  0.001439	  0.000461	     -1.00	    124.11	    650.94	      2.46	      2.07	     43.13	     36.17	-6.84	 2.418e-04	    999.00	0	Gaussian	293.823003	44.191843
780	1	  0.001418	  0.000218	     -1.00	    209.37	    178.75	      6.21	      3.59	    108.68	     62.81	-55.21	 2.766e-04	    999.00	0	Gaussian	292.742201	46.259070
781	1	  0.001374	  0.000144	     -1.00	    411.95	    541.31	      4.35	      1.71	     76.11	     29.87	-30.43	 1.439e-04	    999.00	0	Gaussian	291.906578	44.436670
