# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001358	  0.001428	     -1.00	    524.00	    281.35	      3.91	      2.83	     68.41	     49.58	-6.00	 9.581e-05	      4.38	0	Gaussian	292.342335	40.050451
315	1	  0.001362	  0.001400	     -1.00	    418.70	    153.14	      3.78	      2.94	     66.23	     51.54	-2.97	 1.242e-04	      4.39	0	Gaussian	292.814220	40.719522
316	1	  0.001357	  0.000670	     -1.00	    391.72	    468.29	      6.67	      3.63	    116.71	     63.46	38.05	 7.421e-05	      4.39	0	Gaussian	293.307493	39.307383
317	1	  0.001350	  0.001575	     -1.00	     26.87	    624.39	      3.52	      2.83	     61.59	     49.59	0.38	 6.784e-05	      4.39	0	Gaussian	295.570599	38.854582
318	1	  0.001364	  0.001346	     -1.00	    606.69	    464.09	      3.51	      3.24	     61.36	     56.68	-17.30	 7.937e-05	      4.40	0	Gaussian	292.071420	39.154310
319	1	  0.001392	  0.001549	     -1.00	    368.03	    282.78	      3.43	      2.92	     59.95	     51.06	0.36	 8.673e-05	      4.40	0	Gaussian	293.250312	40.170485
320	1	  0.001419	  0.001658	     -1.00	    538.54	     60.82	      3.37	      2.84	     59.03	     49.77	-8.18	 4.111e-04	      4.41	0	Gaussian	292.007775	41.037295
321	1	  0.001373	  0.001496	     -1.00	    398.82	    245.99	      3.57	      2.91	     62.54	     51.02	-1.29	 1.318e-04	      4.41	0	Gaussian	293.031324	40.313380
322	1	  0.001329	  0.001304	     -1.00	    276.82	     93.97	      3.64	      3.10	     63.70	     54.21	-27.01	 2.953e-05	      4.43	0	Gaussian	293.588195	41.103251
323	1	  0.001364	  0.001182	     -1.00	    556.86	    348.00	      3.91	      3.12	     68.37	     54.53	-18.86	 1.003e-04	      4.43	0	Gaussian	292.227043	39.721104
324	1	  0.001418	  0.001098	     -1.00	    511.61	    195.15	      4.81	      2.78	     84.19	     48.69	-4.48	 3.184e-04	      4.44	0	Gaussian	292.317808	40.451627
325	1	  0.001422	  0.001248	     -1.00	    498.21	    164.68	      3.63	      3.22	     63.46	     56.33	-3.09	 1.520e-04	      4.44	0	Gaussian	292.361720	40.601049
326	1	  0.001346	  0.000222	     -1.00	    478.05	    229.52	     17.86	      3.62	    312.54	     63.41	-53.67	 6.741e-05	      4.46	0	Gaussian	292.551430	40.323661
327	1	  0.001387	  0.001444	     -1.00	    111.41	     89.40	      3.54	      2.96	     62.01	     51.75	-12.46	 2.322e-04	      4.47	0	Gaussian	294.570137	41.250878
328	1	  0.001313	  0.001181	     -1.00	    142.43	    193.52	      3.80	      3.19	     66.56	     55.86	-15.05	 2.120e-05	      4.47	0	Gaussian	294.487849	40.750819
329	1	  0.001424	  0.000762	     -1.00	    517.34	     69.43	      5.99	      3.02	    104.82	     52.87	6.87	 2.082e-04	      4.48	0	Gaussian	292.141938	41.016581
330	1	  0.001325	  0.001094	     -1.00	    170.41	    519.11	      3.90	      3.34	     68.19	     58.45	-1.40	 2.823e-05	      4.48	0	Gaussian	294.639155	39.239350
331	1	  0.001335	  0.001340	     -1.00	    248.12	    334.51	      3.68	      2.90	     64.38	     50.83	2.33	 4.203e-05	      4.50	0	Gaussian	294.004850	40.026973
332	1	  0.001337	  0.001111	     -1.00	     22.37	    408.94	      4.04	      3.08	     70.65	     53.90	-4.23	 3.054e-05	      4.50	0	Gaussian	295.402943	39.847549
333	1	  0.001341	  0.001228	     -1.00	    435.11	    510.36	      3.78	      3.05	     66.13	     53.35	0.17	 5.863e-05	      4.51	0	Gaussian	293.102033	39.082346
334	1	  0.001373	  0.001390	     -1.00	    521.82	    602.54	      3.56	      2.82	     62.24	     49.40	-3.14	 1.821e-04	      4.51	0	Gaussian	292.704951	38.595933
335	1	  0.001374	  0.001338	     -1.00	    318.38	     23.26	      3.63	      3.03	     63.60	     53.00	-11.55	 8.381e-05	      4.51	0	Gaussian	293.265945	41.392390
336	1	  0.001347	  0.001232	     -1.00	    103.04	    654.75	      3.83	      2.98	     66.96	     52.20	-0.29	 7.383e-05	      4.52	0	Gaussian	295.156267	38.664536
337	1	  0.001343	  0.001291	     -1.00	    647.86	    654.21	      3.60	      3.00	     63.06	     52.48	-3.60	 5.680e-05	      4.52	0	Gaussian	292.049418	38.261280
338	1	  0.001332	  0.001300	     -1.00	    299.03	    598.37	      3.69	      2.98	     64.60	     52.14	0.34	 6.027e-05	      4.52	0	Gaussian	293.972909	38.784415
339	1	  0.001409	  0.001413	     -1.00	    480.45	    100.96	      3.35	      2.90	     58.58	     50.77	-4.04	 1.586e-04	      4.53	0	Gaussian	292.394025	40.905055
340	1	  0.001336	  0.000914	     -1.00	     60.68	    433.13	      4.16	      3.68	     72.73	     64.39	-12.21	 5.442e-05	      4.53	0	Gaussian	295.199712	39.710229
341	1	  0.001335	  0.001019	     -1.00	    115.47	    521.98	      4.09	      3.31	     71.50	     57.86	-9.22	 4.292e-05	      4.53	0	Gaussian	294.961603	39.264689
342	1	  0.001365	  0.001380	     -1.00	    285.76	    574.98	      3.61	      2.78	     63.22	     48.73	1.49	 1.515e-04	      4.53	0	Gaussian	294.026129	38.900881
343	1	  0.001340	  0.001253	     -1.00	     81.04	    397.91	      3.67	      3.09	     64.30	     54.05	-1.81	 4.538e-05	      4.53	0	Gaussian	295.047217	39.857753
344	1	  0.001337	  0.001319	     -1.00	    452.94	    174.81	      3.48	      3.03	     60.91	     52.99	-4.09	 4.242e-05	      4.53	0	Gaussian	292.637493	40.592807
345	1	  0.001375	  0.001076	     -1.00	    413.38	    549.05	      3.47	      3.47	     60.76	     60.72	-3.40	 1.445e-04	      4.54	0	Gaussian	293.266947	38.923256
346	1	  0.001353	  0.000305	     -1.00	     61.00	    468.58	      8.73	      4.75	    152.80	     83.11	45.44	 9.822e-05	      4.54	0	Gaussian	295.230466	39.547243
347	1	  0.001393	  0.001449	     -1.00	    168.95	    627.62	      3.34	      2.81	     58.41	     49.16	-1.35	 2.688e-04	      4.54	0	Gaussian	294.750342	38.743665
348	1	  0.001371	  0.001198	     -1.00	    227.10	    546.66	      3.77	      3.02	     65.97	     52.78	-0.50	 7.133e-05	      4.55	0	Gaussian	294.336956	39.072807
349	1	  0.001341	  0.001167	     -1.00	    445.12	    364.25	      3.80	      3.06	     66.57	     53.65	-3.80	 6.841e-05	      4.56	0	Gaussian	292.889268	39.738539
350	1	  0.001392	  0.001252	     -1.00	    511.93	    381.37	      3.62	      2.97	     63.33	     51.92	-10.01	 1.257e-04	      4.56	0	Gaussian	292.522447	39.606826
351	1	  0.001347	  0.001141	     -1.00	    220.98	    603.48	      3.98	      2.86	     69.71	     50.04	-3.47	 6.444e-05	      4.56	0	Gaussian	294.427157	38.817479
352	1	  0.001387	  0.001208	     -1.00	    543.11	    214.28	      3.63	      2.99	     63.46	     52.37	-2.38	 1.917e-04	      4.56	0	Gaussian	292.156304	40.338342
353	1	  0.001428	  0.001561	     -1.00	    396.82	    364.49	      3.22	      2.60	     56.38	     45.58	-1.38	 1.715e-04	      4.56	0	Gaussian	293.169222	39.775803
354	1	  0.001340	  0.000853	     -1.00	    648.25	    487.35	      4.76	      3.08	     83.38	     53.94	-35.34	 4.423e-05	      4.57	0	Gaussian	291.861309	39.014590
355	1	  0.001409	  0.000948	     -1.00	    115.56	    403.04	      4.16	      3.45	     72.77	     60.31	-37.08	 1.546e-04	      4.57	0	Gaussian	294.849196	39.809980
356	1	  0.001372	  0.001218	     -1.00	    132.22	    288.42	      3.63	      2.94	     63.62	     51.49	-0.90	 9.202e-05	      4.58	0	Gaussian	294.641177	40.323457
357	1	  0.001362	  0.001176	     -1.00	    631.28	    599.05	      3.59	      3.14	     62.81	     54.95	-11.81	 1.185e-04	      4.58	0	Gaussian	292.081875	38.523922
358	1	  0.001449	  0.001255	     -1.00	    389.81	    453.91	      3.41	      3.05	     59.72	     53.36	-10.84	 1.567e-04	      4.58	0	Gaussian	293.303588	39.374325
359	1	  0.001353	  0.000828	     -1.00	    433.18	    271.31	      4.65	      3.34	     81.45	     58.53	-43.10	 1.151e-04	      4.58	0	Gaussian	292.858322	40.170562
360	1	  0.001329	  0.000371	     -1.00	    552.93	    548.69	      9.69	      3.59	    169.64	     62.90	-45.91	 4.668e-05	      4.58	0	Gaussian	292.470316	38.815216
361	1	  0.001318	  0.000707	     -1.00	    377.40	    608.25	      5.23	      3.46	     91.62	     60.62	-39.65	 6.182e-05	      4.60	0	Gaussian	293.533614	38.681241
362	1	  0.001340	  0.001203	     -1.00	    179.88	    593.52	      3.68	      2.96	     64.38	     51.80	3.18	 8.908e-05	      4.60	0	Gaussian	294.655020	38.892062
363	1	  0.001316	  0.001006	     -1.00	    674.54	    414.00	      3.85	      3.22	     67.41	     56.34	-20.33	 3.017e-05	      4.60	0	Gaussian	291.628584	39.323622
364	1	  0.001378	  0.001024	     -1.00	    319.34	    384.13	      3.82	      3.26	     66.86	     56.98	27.23	 1.192e-04	      4.60	0	Gaussian	293.639593	39.746472
365	1	  0.001349	  0.000932	     -1.00	    443.55	    264.29	      4.06	      3.40	     71.11	     59.46	-10.12	 1.122e-04	      4.61	0	Gaussian	292.790352	40.194051
366	1	  0.001363	  0.001220	     -1.00	    590.03	    597.74	      3.61	      2.98	     63.12	     52.13	-7.47	 1.187e-04	      4.61	0	Gaussian	292.313390	38.563332
367	1	  0.001325	  0.000884	     -1.00	    541.17	    502.61	      4.56	      3.19	     79.86	     55.85	-3.08	 3.451e-05	      4.61	0	Gaussian	292.487211	39.033476
368	1	  0.001354	  0.001205	     -1.00	     81.18	    208.34	      3.60	      2.90	     63.03	     50.84	-2.44	 4.438e-05	      4.62	0	Gaussian	294.866626	40.727550
369	1	  0.001334	  0.000967	     -1.00	    687.38	    213.20	      4.21	      3.12	     73.62	     54.57	-1.89	 4.276e-05	      4.63	0	Gaussian	291.321486	40.218489
370	1	  0.001352	  0.000872	     -1.00	    465.84	     65.48	      4.30	      3.35	     75.19	     58.72	5.37	 6.647e-05	      4.64	0	Gaussian	292.439925	41.078342
371	1	  0.001328	  0.000838	     -1.00	    589.80	    298.79	      4.30	      3.48	     75.25	     60.85	-4.07	 3.400e-05	      4.64	0	Gaussian	291.982186	39.916255
372	1	  0.001354	  0.000757	     -1.00	    272.38	    273.55	      5.74	      2.88	    100.46	     50.39	-6.85	 5.547e-05	      4.65	0	Gaussian	293.800688	40.287015
373	1	  0.001357	  0.001039	     -1.00	    521.05	     51.02	      3.65	      3.04	     63.88	     53.22	-15.23	 7.878e-05	      4.65	0	Gaussian	292.099053	41.096787
374	1	  0.001372	  0.000869	     -1.00	    242.22	    537.63	      4.40	      3.25	     77.02	     56.94	-28.32	 1.211e-04	      4.65	0	Gaussian	294.240644	39.103184
375	1	  0.001332	  0.000902	     -1.00	    370.82	    190.10	      3.77	      3.51	     66.01	     61.46	-45.70	 3.288e-05	      4.66	0	Gaussian	293.135332	40.590231
376	1	  0.001327	  0.000510	     -1.00	     17.72	    511.30	      5.75	      3.83	    100.57	     66.95	-38.43	 5.565e-05	      4.67	0	Gaussian	295.522967	39.380253
377	1	  0.001323	  0.000565	     -1.00	    573.27	    365.36	      4.86	      4.30	     85.03	     75.25	-59.55	 4.302e-05	      4.67	0	Gaussian	292.152154	39.628822
378	1	  0.001394	  0.001165	     -1.00	    631.07	     95.79	      3.55	      2.94	     62.20	     51.43	-5.43	 9.842e-05	      4.67	0	Gaussian	291.508469	40.798167
379	1	  0.001385	  0.001230	     -1.00	    335.49	    191.14	      3.51	      2.88	     61.38	     50.33	-9.75	 9.706e-05	      4.68	0	Gaussian	293.343990	40.613706
380	1	  0.001345	  0.001169	     -1.00	    346.03	    599.21	      3.49	      2.99	     61.16	     52.26	-0.28	 7.237e-05	      4.68	0	Gaussian	293.704067	38.745869
381	1	  0.001422	  0.001187	     -1.00	    382.33	    370.47	      3.60	      2.68	     63.05	     46.91	-2.28	 1.609e-04	      4.69	0	Gaussian	293.259527	39.759968
382	1	  0.001348	  0.000934	     -1.00	    633.95	    654.87	      3.48	      3.41	     60.86	     59.61	-38.55	 6.509e-05	      4.69	0	Gaussian	292.128288	38.269547
383	1	  0.001375	  0.000617	     -1.00	    527.77	    623.04	      5.00	      3.69	     87.56	     64.53	-82.50	 1.059e-04	      4.69	0	Gaussian	292.693103	38.498346
384	1	  0.001354	  0.000753	     -1.00	    534.32	    640.54	      4.19	      3.80	     73.34	     66.47	25.06	 9.072e-05	      4.69	0	Gaussian	292.674669	38.413907
385	1	  0.001374	  0.001026	     -1.00	    373.92	    266.50	      3.83	      2.97	     66.99	     51.94	-3.98	 8.216e-05	      4.70	0	Gaussian	293.198696	40.239963
386	1	  0.001372	  0.001149	     -1.00	    661.28	    465.52	      3.60	      2.82	     62.95	     49.28	-4.76	 1.468e-04	      4.70	0	Gaussian	291.762666	39.102265
387	1	  0.001410	  0.001327	     -1.00	      9.89	    127.97	      3.10	      2.77	     54.27	     48.41	-5.00	 1.547e-04	      4.70	0	Gaussian	295.216580	41.147558
388	1	  0.001402	  0.001103	     -1.00	    486.76	    107.70	      3.57	      2.91	     62.41	     50.98	-8.58	 1.818e-04	      4.70	0	Gaussian	292.364634	40.869130
389	1	  0.001359	  0.001053	     -1.00	    510.85	    125.36	      3.75	      2.93	     65.71	     51.28	-11.30	 5.980e-05	      4.71	0	Gaussian	292.243580	40.768664
390	1	  0.001339	  0.001026	     -1.00	    310.91	    309.38	      3.75	      3.01	     65.55	     52.68	-1.38	 5.473e-05	      4.72	0	Gaussian	293.611842	40.093876
391	1	  0.001340	  0.000842	     -1.00	    523.42	    494.99	      4.21	      3.00	     73.62	     52.43	-21.62	 4.373e-05	      4.72	0	Gaussian	292.580237	39.082289
392	1	  0.001323	  0.000820	     -1.00	    572.35	    488.96	      4.28	      3.26	     74.95	     56.98	5.77	 3.617e-05	      4.72	0	Gaussian	292.294554	39.069993
393	1	  0.001354	  0.001096	     -1.00	    403.73	    556.46	      3.57	      2.89	     62.56	     50.63	-3.30	 1.352e-04	      4.73	0	Gaussian	293.329891	38.896972
394	1	  0.001360	  0.000795	     -1.00	    354.12	    148.98	      3.94	      3.54	     68.91	     61.93	-4.49	 5.411e-05	      4.73	0	Gaussian	293.189426	40.790890
395	1	  0.001363	  0.000776	     -1.00	    101.08	    610.82	      3.91	      3.68	     68.35	     64.46	36.10	 1.175e-04	      4.73	0	Gaussian	295.127450	38.867257
396	1	  0.001430	  0.000870	     -1.00	     12.52	     30.73	      4.56	      2.71	     79.84	     47.51	-59.00	 3.782e-04	      4.74	0	Gaussian	295.108266	41.592441
397	1	  0.001347	  0.000979	     -1.00	    656.76	    179.49	      3.94	      2.78	     69.05	     48.59	-4.73	 5.476e-05	      4.74	0	Gaussian	291.458223	40.397604
398	1	  0.001316	  0.000590	     -1.00	    285.72	    493.60	      4.93	      3.88	     86.28	     67.88	-36.30	 3.735e-05	      4.74	0	Gaussian	293.945460	39.272345
399	1	  0.001418	  0.001240	     -1.00	     63.70	    175.45	      3.43	      2.79	     60.12	     48.86	-5.17	 3.994e-04	      4.74	0	Gaussian	294.939362	40.891087
400	1	  0.001360	  0.000873	     -1.00	    190.35	    660.83	      3.98	      3.05	     69.65	     53.34	-6.58	 1.184e-04	      4.74	0	Gaussian	294.658234	38.576785
401	1	  0.001377	  0.001046	     -1.00	    377.57	     51.53	      3.69	      3.06	     64.60	     53.49	-9.06	 7.225e-05	      4.76	0	Gaussian	292.945392	41.215394
402	1	  0.001350	  0.000686	     -1.00	    481.92	    527.98	      4.18	      3.81	     73.12	     66.64	19.06	 7.991e-05	      4.76	0	Gaussian	292.852712	38.965658
403	1	  0.001350	  0.000987	     -1.00	    165.58	    598.60	      3.82	      2.87	     66.95	     50.19	-7.76	 8.306e-05	      4.76	0	Gaussian	294.742508	38.878828
404	1	  0.001401	  0.001073	     -1.00	    117.97	    396.26	      3.60	      2.87	     63.03	     50.16	-3.18	 1.496e-04	      4.76	0	Gaussian	294.828605	39.839334
405	1	  0.001410	  0.001059	     -1.00	    495.30	    261.15	      3.48	      2.84	     60.88	     49.74	-28.66	 2.938e-04	      4.76	0	Gaussian	292.486174	40.165874
406	1	  0.001406	  0.000568	     -1.00	     96.25	    625.50	      6.68	      2.72	    116.96	     47.54	-5.59	 1.298e-04	      4.77	0	Gaussian	295.168866	38.803239
407	1	  0.001328	  0.000933	     -1.00	    352.14	    297.63	      3.94	      2.98	     69.02	     52.22	-5.51	 4.013e-05	      4.78	0	Gaussian	293.358714	40.115363
408	1	  0.001351	  0.000379	     -1.00	    689.16	    156.46	      6.91	      4.04	    120.94	     70.75	-76.57	 1.105e-04	      4.78	0	Gaussian	291.243951	40.472782
409	1	  0.001420	  0.001104	     -1.00	    418.19	    163.68	      3.48	      2.78	     60.97	     48.67	2.71	 2.126e-04	      4.78	0	Gaussian	292.828794	40.671994
410	1	  0.001362	  0.000663	     -1.00	    365.00	    482.54	      3.93	      3.93	     68.87	     68.86	-49.05	 8.251e-05	      4.79	0	Gaussian	293.476281	39.263040
411	1	  0.001328	  0.000828	     -1.00	    197.49	    223.13	      4.15	      3.09	     72.62	     54.10	-6.38	 2.656e-05	      4.79	0	Gaussian	294.190903	40.574241
412	1	  0.001364	  0.000978	     -1.00	    290.65	    673.98	      3.64	      3.06	     63.68	     53.58	-7.63	 1.134e-04	      4.79	0	Gaussian	294.095321	38.445625
413	1	  0.001351	  0.000961	     -1.00	    569.57	    343.38	      3.73	      3.18	     65.23	     55.62	-5.89	 6.804e-05	      4.79	0	Gaussian	292.148810	39.731428
414	1	  0.001325	  0.000933	     -1.00	    121.73	    568.36	      3.85	      2.93	     67.35	     51.23	-0.17	 3.697e-05	      4.81	0	Gaussian	294.968387	39.047774
415	1	  0.001330	  0.000726	     -1.00	    516.28	    315.55	      4.62	      3.19	     80.93	     55.84	7.27	 4.586e-05	      4.81	0	Gaussian	292.424922	39.901771
416	1	  0.001376	  0.001024	     -1.00	    527.14	     14.59	      3.64	      2.85	     63.63	     49.83	-4.43	 8.137e-05	      4.81	0	Gaussian	292.021297	41.256527
417	1	  0.001364	  0.000998	     -1.00	    173.15	      6.28	      3.70	      2.86	     64.83	     50.03	-2.40	 4.008e-05	      4.81	0	Gaussian	294.116223	41.584707
418	1	  0.001387	  0.001008	     -1.00	     75.59	     26.54	      3.73	      3.00	     65.26	     52.49	-5.35	 9.087e-05	      4.82	0	Gaussian	294.723509	41.565600
419	1	  0.001355	  0.000953	     -1.00	    557.66	    171.22	      3.68	      2.95	     64.47	     51.61	-2.98	 8.729e-05	      4.82	0	Gaussian	292.022896	40.520990
420	1	  0.001339	  0.000811	     -1.00	    481.06	    192.63	      3.80	      3.29	     66.48	     57.50	-33.41	 4.878e-05	      4.82	0	Gaussian	292.493007	40.488599
421	1	  0.001369	  0.000748	     -1.00	    319.28	    392.74	      3.88	      3.53	     67.97	     61.86	-30.85	 1.463e-04	      4.83	0	Gaussian	293.648800	39.707228
422	1	  0.001353	  0.000925	     -1.00	    209.71	    305.72	      3.72	      2.95	     65.17	     51.68	-8.30	 5.036e-05	      4.84	0	Gaussian	294.201377	40.187331
423	1	  0.001339	  0.000959	     -1.00	      9.60	    184.29	      3.68	      2.87	     64.40	     50.28	-4.38	 6.428e-05	      4.84	0	Gaussian	295.271228	40.888909
424	1	  0.001371	  0.000507	     -1.00	    118.52	    348.44	      7.58	      2.55	    132.67	     44.66	-0.34	 1.199e-04	      4.84	0	Gaussian	294.779780	40.058226
425	1	  0.001458	  0.001215	     -1.00	    335.08	     86.52	      3.15	      2.61	     55.17	     45.69	-9.62	 4.496e-04	      4.84	0	Gaussian	293.234868	41.090720
426	1	  0.001326	  0.000816	     -1.00	     52.56	    359.98	      4.01	      3.09	     70.27	     54.02	-8.11	 3.462e-05	      4.85	0	Gaussian	295.179727	40.051699
427	1	  0.001343	  0.000672	     -1.00	    194.61	     52.37	      5.21	      2.83	     91.12	     49.51	-5.36	 9.628e-05	      4.85	0	Gaussian	294.034838	41.357388
428	1	  0.001390	  0.001034	     -1.00	     32.07	     92.24	      3.45	      2.84	     60.33	     49.69	-1.37	 1.826e-04	      4.86	0	Gaussian	295.049271	41.295843
429	1	  0.001353	  0.000847	     -1.00	      7.77	    574.56	      3.93	      2.94	     68.80	     51.44	-4.59	 6.852e-05	      4.86	0	Gaussian	295.637637	39.096094
430	1	  0.001336	  0.000704	     -1.00	     58.56	    512.25	      4.34	      3.32	     76.02	     58.10	16.42	 8.682e-05	      4.86	0	Gaussian	295.284831	39.348391
431	1	  0.001393	  0.000418	     -1.00	    310.30	    635.40	      6.73	      3.35	    117.76	     58.62	50.31	 3.462e-04	      4.86	0	Gaussian	293.944911	38.607287
432	1	  0.001359	  0.000538	     -1.00	    616.33	    666.46	      6.24	      3.02	    109.16	     52.80	-4.57	 1.676e-04	      4.87	0	Gaussian	292.239995	38.231388
433	1	  0.001354	  0.000819	     -1.00	    530.90	    677.51	      3.82	      3.20	     66.81	     55.97	-13.74	 7.616e-05	      4.87	0	Gaussian	292.733261	38.249028
434	1	  0.001323	  0.000419	     -1.00	    178.68	    495.94	      6.57	      3.61	    115.08	     63.16	-4.01	 2.955e-05	      4.87	0	Gaussian	294.568917	39.339548
435	1	  0.001372	  0.000903	     -1.00	     46.28	    454.36	      3.70	      2.93	     64.82	     51.23	2.30	 1.127e-04	      4.87	0	Gaussian	295.303819	39.622582
436	1	  0.001331	  0.000483	     -1.00	    296.80	    314.92	      5.45	      3.66	     95.46	     64.01	-38.20	 5.243e-05	      4.87	0	Gaussian	293.700048	40.079465
437	1	  0.001396	  0.000878	     -1.00	    231.63	    384.26	      3.73	      2.92	     65.27	     51.03	1.56	 1.049e-04	      4.88	0	Gaussian	294.151082	39.811905
438	1	  0.001333	  0.000367	     -1.00	    108.89	    307.24	      6.29	      4.29	    110.09	     75.14	76.87	 4.807e-05	      4.88	0	Gaussian	294.797147	40.254005
439	1	  0.001374	  0.000975	     -1.00	    653.94	    457.32	      3.56	      2.85	     62.25	     49.87	-1.76	 1.543e-04	      4.88	0	Gaussian	291.795042	39.145476
440	1	  0.001365	  0.000802	     -1.00	    233.94	    134.80	      4.04	      3.05	     70.65	     53.32	-5.57	 9.483e-05	      4.89	0	Gaussian	293.885182	40.950276
441	1	  0.001353	  0.000901	     -1.00	    182.35	    343.97	      3.56	      2.88	     62.33	     50.38	-10.27	 9.945e-05	      4.89	0	Gaussian	294.399979	40.032498
442	1	  0.001418	  0.000342	     -1.00	    136.90	    322.40	      8.35	      3.34	    146.19	     58.47	84.67	 3.539e-04	      4.89	0	Gaussian	294.646407	40.164371
443	1	  0.001366	  0.000709	     -1.00	    118.79	    545.82	      4.79	      2.91	     83.92	     50.86	-7.06	 7.109e-05	      4.90	0	Gaussian	294.964499	39.153130
444	1	  0.001362	  0.000361	     -1.00	    110.92	    593.22	      6.54	      4.14	    114.41	     72.52	58.08	 1.375e-04	      4.90	0	Gaussian	295.054191	38.941247
445	1	  0.001407	  0.000862	     -1.00	    355.23	    668.94	      3.97	      2.84	     69.42	     49.78	-15.16	 2.819e-04	      4.90	0	Gaussian	293.721401	38.421452
446	1	  0.001347	  0.000694	     -1.00	    356.43	    196.76	      4.37	      3.22	     76.50	     56.44	3.86	 5.138e-05	      4.90	0	Gaussian	293.226925	40.571437
447	1	  0.001350	  0.000782	     -1.00	    647.29	    228.98	      3.71	      3.20	     64.96	     56.04	-15.68	 1.605e-04	      4.92	0	Gaussian	291.570823	40.182467
448	1	  0.001322	  0.000446	     -1.00	    303.94	    402.68	      5.03	      4.18	     87.98	     73.11	40.57	 4.676e-05	      4.92	0	Gaussian	293.748129	39.673566
449	1	  0.001335	  0.000531	     -1.00	    105.37	     40.03	      6.39	      2.83	    111.77	     49.45	5.20	 3.667e-05	      4.92	0	Gaussian	294.557514	41.481634
450	1	  0.001358	  0.000853	     -1.00	    263.09	    597.55	      3.86	      2.88	     67.60	     50.41	-1.73	 5.471e-05	      4.93	0	Gaussian	294.178804	38.814321
451	1	  0.001407	  0.000821	     -1.00	    501.17	    173.73	      3.84	      2.94	     67.23	     51.39	-15.24	 1.842e-04	      4.93	0	Gaussian	292.354646	40.557500
452	1	  0.001383	  0.000748	     -1.00	    365.50	    425.46	      4.42	      2.82	     77.30	     49.39	-0.92	 1.034e-04	      4.93	0	Gaussian	293.414436	39.522626
453	1	  0.001357	  0.000864	     -1.00	     87.28	    565.63	      3.71	      2.93	     64.97	     51.23	2.63	 6.804e-05	      4.94	0	Gaussian	295.166133	39.083913
454	1	  0.001352	  0.000794	     -1.00	    164.67	    336.65	      3.80	      3.03	     66.59	     53.06	-13.19	 6.460e-05	      4.94	0	Gaussian	294.496725	40.078917
455	1	  0.001317	  0.000443	     -1.00	    560.77	    666.26	      4.57	      4.54	     79.92	     79.47	22.18	 2.835e-05	      4.94	0	Gaussian	292.552699	38.276529
456	1	  0.001444	  0.000911	     -1.00	    506.38	     20.50	      3.74	      2.52	     65.53	     44.05	-1.52	 4.909e-04	      4.94	0	Gaussian	292.150266	41.247712
457	1	  0.001331	  0.000806	     -1.00	    286.15	    252.16	      3.78	      3.12	     66.17	     54.55	-4.94	 3.484e-05	      4.94	0	Gaussian	293.697834	40.374042
458	1	  0.001323	  0.000788	     -1.00	    418.91	    314.09	      3.77	      3.16	     66.05	     55.26	-1.93	 3.913e-05	      4.96	0	Gaussian	292.987357	39.987514
459	1	  0.001348	  0.000729	     -1.00	    153.94	     39.27	      3.95	      3.18	     69.12	     55.65	-13.87	 5.413e-05	      4.96	0	Gaussian	294.265078	41.448482
460	1	  0.001335	  0.000832	     -1.00	    612.98	    288.50	      3.78	      2.96	     66.10	     51.75	-8.17	 9.533e-05	      4.97	0	Gaussian	291.837054	39.943076
461	1	  0.001367	  0.000805	     -1.00	    152.63	    620.61	      3.76	      2.90	     65.82	     50.81	-1.41	 1.101e-04	      4.98	0	Gaussian	294.838039	38.787066
462	1	  0.001332	  0.000354	     -1.00	     26.90	    188.41	      5.86	      3.95	    102.64	     69.19	51.10	 4.835e-05	      4.99	0	Gaussian	295.171608	40.857817
463	1	  0.001396	  0.000863	     -1.00	    456.74	    407.80	      3.48	      2.91	     60.84	     50.92	-12.73	 1.848e-04	      4.99	0	Gaussian	292.868890	39.531399
464	1	  0.001386	  0.000927	     -1.00	    177.10	    149.58	      3.59	      2.69	     62.84	     47.15	-5.23	 2.117e-04	      4.99	0	Gaussian	294.237974	40.926085
465	1	  0.001348	  0.000712	     -1.00	    192.80	    444.78	      3.90	      3.10	     68.33	     54.34	-16.23	 7.553e-05	      5.01	0	Gaussian	294.437242	39.563522
466	1	  0.001334	  0.000756	     -1.00	     29.03	    228.62	      3.89	      3.05	     68.12	     53.33	-3.83	 6.961e-05	      5.01	0	Gaussian	295.196653	40.671587
467	1	  0.001368	  0.000832	     -1.00	    489.39	     89.01	      3.61	      2.95	     63.27	     51.58	-10.06	 9.623e-05	      5.01	0	Gaussian	292.328112	40.951660
468	1	  0.001349	  0.000816	     -1.00	    305.32	    357.34	      3.70	      2.86	     64.68	     50.00	-5.29	 6.391e-05	      5.02	0	Gaussian	293.693806	39.879387
469	1	  0.001364	  0.000748	     -1.00	    628.08	    606.52	      3.87	      3.04	     67.70	     53.15	-17.65	 1.453e-04	      5.02	0	Gaussian	292.108166	38.492793
470	1	  0.001367	  0.000722	     -1.00	    370.20	    413.68	      3.88	      3.06	     67.92	     53.57	-6.00	 1.148e-04	      5.03	0	Gaussian	293.375013	39.572666
