# 521 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001361	  0.000805	     -1.00	    324.42	    283.85	      4.06	      3.02	     71.03	     52.82	-23.83	 8.614e-05	      4.88	0	Gaussian	289.030682	39.511592
314	1	  0.001317	  0.000852	     -1.00	     50.32	    481.47	      3.89	      2.92	     68.12	     51.17	-8.51	 4.101e-05	      4.89	0	Gaussian	290.810336	38.882257
315	1	  0.001320	  0.000820	     -1.00	    203.84	    579.60	      3.85	      3.11	     67.47	     54.52	-9.81	 5.782e-05	      4.90	0	Gaussian	290.073953	38.305819
316	1	  0.001367	  0.000911	     -1.00	    430.70	     68.10	      3.51	      2.92	     61.45	     51.18	-8.65	 1.332e-04	      4.91	0	Gaussian	288.147264	40.362724
317	1	  0.001371	  0.000828	     -1.00	    429.10	    173.63	      4.01	      2.79	     70.12	     48.90	2.37	 1.536e-04	      4.91	0	Gaussian	288.300683	39.896900
318	1	  0.001343	  0.000874	     -1.00	    124.41	    326.41	      3.64	      3.19	     63.65	     55.79	-18.64	 5.859e-05	      4.92	0	Gaussian	290.205703	39.511088
319	1	  0.001349	  0.000784	     -1.00	    548.05	    677.96	      4.00	      2.90	     70.09	     50.76	-24.50	 7.214e-05	      4.93	0	Gaussian	288.323461	37.548341
320	1	  0.001336	  0.000736	     -1.00	    208.21	    554.93	      3.77	      3.20	     66.02	     56.07	7.31	 6.968e-05	      4.94	0	Gaussian	290.019564	38.412119
321	1	  0.001338	  0.000627	     -1.00	    280.92	    408.71	      4.99	      3.04	     87.37	     53.14	-2.10	 4.480e-05	      4.94	0	Gaussian	289.433821	38.997327
322	1	  0.001344	  0.000735	     -1.00	    259.82	    616.93	      3.91	      3.13	     68.42	     54.72	-42.52	 4.222e-05	      4.95	0	Gaussian	289.811410	38.088528
323	1	  0.001335	  0.000639	     -1.00	      5.97	    612.98	      3.97	      3.37	     69.51	     59.04	-21.15	 3.754e-05	      4.96	0	Gaussian	291.212661	38.329673
324	1	  0.001324	  0.000768	     -1.00	    377.74	    348.16	      3.80	      3.29	     66.56	     57.59	-21.28	 4.627e-05	      4.96	0	Gaussian	288.818958	39.173765
325	1	  0.001331	  0.000457	     -1.00	    414.46	    182.31	      5.21	      3.73	     91.23	     65.24	-2.75	 5.712e-05	      4.97	0	Gaussian	288.393969	39.873271
326	1	  0.001385	  0.000846	     -1.00	    134.21	    302.39	      3.71	      2.84	     64.89	     49.74	-4.48	 1.024e-04	      4.98	0	Gaussian	290.120650	39.609616
327	1	  0.001346	  0.000805	     -1.00	    243.34	    155.38	      3.76	      2.93	     65.79	     51.21	-6.67	 5.041e-05	      4.98	0	Gaussian	289.317657	40.162838
328	1	  0.001384	  0.000926	     -1.00	    522.74	     80.91	      3.53	      2.47	     61.76	     43.24	15.56	 1.493e-04	      4.99	0	Gaussian	287.651770	40.210285
329	1	  0.001345	  0.000433	     -1.00	    640.44	    597.21	      5.32	      3.73	     93.09	     65.29	4.24	 8.096e-05	      4.99	0	Gaussian	287.720477	37.814105
330	1	  0.001342	  0.000595	     -1.00	    456.33	    248.19	      5.00	      3.00	     87.51	     52.59	-47.36	 7.166e-05	      4.99	0	Gaussian	288.250770	39.539112
331	1	  0.001333	  0.000789	     -1.00	    165.72	    234.28	      3.66	      3.05	     64.10	     53.31	-11.73	 4.277e-05	      5.00	0	Gaussian	289.857379	39.884946
332	1	  0.001337	  0.000670	     -1.00	    152.44	    243.27	      3.99	      3.58	     69.77	     62.62	-15.96	 4.767e-05	      5.01	0	Gaussian	289.943760	39.857216
333	1	  0.001350	  0.000716	     -1.00	    316.73	     64.99	      3.73	      3.21	     65.35	     56.15	-9.68	 5.358e-05	      5.01	0	Gaussian	288.783715	40.492618
334	1	  0.001364	  0.000358	     -1.00	    100.23	    486.59	      7.42	      3.32	    129.93	     58.04	-35.02	 1.154e-04	      5.02	0	Gaussian	290.536939	38.815089
335	1	  0.001346	  0.000713	     -1.00	     18.68	    639.19	      4.07	      3.22	     71.21	     56.40	-6.40	 6.706e-05	      5.02	0	Gaussian	291.172026	38.201016
336	1	  0.001355	  0.000738	     -1.00	    527.17	    345.62	      3.83	      2.97	     66.96	     51.92	4.48	 6.918e-05	      5.02	0	Gaussian	287.993112	39.036751
337	1	  0.001390	  0.000892	     -1.00	    542.22	    648.07	      3.19	      2.95	     55.75	     51.70	-22.28	 1.085e-04	      5.03	0	Gaussian	288.315604	37.685916
338	1	  0.001355	  0.000771	     -1.00	    256.95	    315.31	      3.73	      3.11	     65.26	     54.35	-10.93	 6.242e-05	      5.03	0	Gaussian	289.447985	39.436487
339	1	  0.001383	  0.000764	     -1.00	    364.72	    330.50	      3.71	      2.90	     64.96	     50.69	-22.34	 1.031e-04	      5.03	0	Gaussian	288.867841	39.264911
340	1	  0.001347	  0.000298	     -1.00	    382.92	    621.97	      9.12	      3.22	    159.60	     56.31	33.49	 5.278e-05	      5.03	0	Gaussian	289.144279	37.952662
341	1	  0.001381	  0.000723	     -1.00	    352.22	    690.46	      3.91	      2.93	     68.49	     51.26	-7.25	 9.871e-05	      5.03	0	Gaussian	289.397753	37.676763
342	1	  0.001319	  0.000448	     -1.00	    322.78	    533.75	      5.56	      3.14	     97.28	     55.05	-23.95	 4.349e-05	      5.04	0	Gaussian	289.361413	38.401094
343	1	  0.001348	  0.000762	     -1.00	     53.27	    232.34	      3.91	      2.76	     68.39	     48.37	-7.44	 6.577e-05	      5.04	0	Gaussian	290.492564	39.998317
344	1	  0.001335	  0.000744	     -1.00	    151.37	    276.01	      3.81	      3.16	     66.75	     55.22	-14.85	 5.144e-05	      5.04	0	Gaussian	289.990934	39.711701
345	1	  0.001378	  0.000850	     -1.00	    356.05	    316.56	      3.42	      2.95	     59.80	     51.67	-15.61	 8.480e-05	      5.04	0	Gaussian	288.897649	39.335331
346	1	  0.001333	  0.000639	     -1.00	    423.37	    599.62	      4.12	      3.12	     72.06	     54.69	-10.87	 4.925e-05	      5.05	0	Gaussian	288.895577	38.013813
347	1	  0.001353	  0.000648	     -1.00	    533.03	    382.60	      4.36	      2.95	     76.35	     51.55	-43.49	 6.479e-05	      5.06	0	Gaussian	288.011274	38.867483
348	1	  0.001354	  0.000742	     -1.00	    607.86	    452.99	      3.74	      2.76	     65.41	     48.26	-19.48	 7.785e-05	      5.07	0	Gaussian	287.700169	38.481709
349	1	  0.001347	  0.000669	     -1.00	    403.99	    296.30	      4.04	      3.09	     70.63	     54.17	-15.08	 4.241e-05	      5.07	0	Gaussian	288.605070	39.378180
350	1	  0.001326	  0.000691	     -1.00	    252.12	    235.27	      4.00	      3.01	     70.07	     52.74	-16.94	 4.015e-05	      5.07	0	Gaussian	289.371978	39.798076
351	1	  0.001322	  0.000515	     -1.00	    132.08	    628.48	      4.01	      3.63	     70.14	     63.58	22.14	 4.315e-05	      5.07	0	Gaussian	290.529772	38.151043
352	1	  0.001338	  0.000462	     -1.00	    285.66	    249.12	      5.82	      2.95	    101.87	     51.57	5.95	 7.775e-05	      5.07	0	Gaussian	289.201863	39.703900
353	1	  0.001384	  0.000758	     -1.00	    561.47	    138.40	      3.44	      3.27	     60.18	     57.18	-28.18	 1.580e-04	      5.07	0	Gaussian	287.517989	39.915997
354	1	  0.001348	  0.000707	     -1.00	    385.77	    297.64	      3.76	      3.08	     65.83	     53.93	-12.95	 6.040e-05	      5.07	0	Gaussian	288.707822	39.390232
355	1	  0.001342	  0.000646	     -1.00	    211.80	    448.45	      4.11	      2.93	     72.01	     51.31	-2.24	 7.675e-05	      5.08	0	Gaussian	289.867966	38.884546
356	1	  0.001374	  0.000650	     -1.00	    205.50	    111.39	      3.98	      3.16	     69.59	     55.32	-19.44	 1.164e-04	      5.09	0	Gaussian	289.474527	40.395933
357	1	  0.001330	  0.000752	     -1.00	    236.10	    641.30	      3.67	      3.04	     64.28	     53.18	-7.71	 4.310e-05	      5.09	0	Gaussian	289.971604	38.001254
358	1	  0.001340	  0.000729	     -1.00	    270.49	    538.12	      3.78	      2.78	     66.18	     48.64	-20.74	 5.565e-05	      5.09	0	Gaussian	289.654791	38.430191
359	1	  0.001328	  0.000634	     -1.00	    536.06	    474.50	      3.88	      3.38	     67.92	     59.16	-4.45	 7.573e-05	      5.10	0	Gaussian	288.118591	38.458521
360	1	  0.001352	  0.000718	     -1.00	    593.70	    451.39	      3.74	      3.00	     65.49	     52.44	-18.39	 6.646e-05	      5.10	0	Gaussian	287.774680	38.503008
361	1	  0.001349	  0.000771	     -1.00	     86.27	    139.05	      3.55	      2.87	     62.14	     50.21	-22.70	 6.607e-05	      5.10	0	Gaussian	290.188609	40.386157
362	1	  0.001336	  0.000478	     -1.00	    499.11	    318.46	      4.76	      3.49	     83.34	     61.00	-59.18	 8.156e-05	      5.10	0	Gaussian	288.110179	39.185059
363	1	  0.001339	  0.000634	     -1.00	    487.59	    603.57	      3.46	      3.44	     60.49	     60.28	-58.54	 5.523e-05	      5.12	0	Gaussian	288.552204	37.935144
364	1	  0.001441	  0.000847	     -1.00	     19.90	    616.24	      3.25	      2.74	     56.94	     47.97	-8.87	 3.059e-04	      5.13	0	Gaussian	291.138666	38.303140
365	1	  0.001331	  0.000611	     -1.00	    569.52	    105.65	      4.25	      3.03	     74.42	     53.07	-13.49	 5.294e-05	      5.13	0	Gaussian	287.427315	40.051909
366	1	  0.001361	  0.000587	     -1.00	    247.28	    133.59	      4.04	      3.14	     70.71	     54.99	0.87	 6.146e-05	      5.13	0	Gaussian	289.266905	40.256127
367	1	  0.001341	  0.000656	     -1.00	    606.25	    481.74	      3.56	      3.14	     62.27	     54.88	88.99	 9.764e-05	      5.13	0	Gaussian	287.748009	38.356654
368	1	  0.001325	  0.000684	     -1.00	    164.03	    409.63	      3.84	      3.05	     67.14	     53.47	-11.25	 3.132e-05	      5.14	0	Gaussian	290.086211	39.102070
369	1	  0.001378	  0.000604	     -1.00	    352.55	    573.94	      4.35	      2.93	     76.17	     51.25	-39.51	 2.033e-04	      5.14	0	Gaussian	289.249124	38.194485
370	1	  0.001319	  0.000584	     -1.00	    447.22	    186.63	      3.85	      3.20	     67.47	     56.00	-13.92	 5.396e-05	      5.15	0	Gaussian	288.217611	39.820953
371	1	  0.001398	  0.000741	     -1.00	    254.69	     31.61	      3.62	      2.77	     63.35	     48.55	-20.43	 1.398e-04	      5.15	0	Gaussian	289.090464	40.703284
372	1	  0.001328	  0.000572	     -1.00	    190.61	    630.21	      4.20	      3.38	     73.49	     59.13	-14.85	 4.618e-05	      5.16	0	Gaussian	290.208511	38.091524
373	1	  0.001327	  0.000607	     -1.00	    184.04	    537.38	      4.24	      2.78	     74.16	     48.69	-4.77	 4.030e-05	      5.16	0	Gaussian	290.131902	38.512440
374	1	  0.001356	  0.000568	     -1.00	    366.93	    374.40	      4.31	      2.91	     75.44	     50.94	-33.77	 7.414e-05	      5.17	0	Gaussian	288.913110	39.067720
375	1	  0.001366	  0.000637	     -1.00	    623.02	    527.09	      3.58	      3.28	     62.72	     57.38	-34.62	 8.332e-05	      5.17	0	Gaussian	287.719138	38.140110
376	1	  0.001328	  0.000681	     -1.00	    218.73	    432.38	      3.81	      2.93	     66.63	     51.30	-9.08	 6.408e-05	      5.17	0	Gaussian	289.809308	38.949913
377	1	  0.001329	  0.000662	     -1.00	    253.72	     91.51	      3.85	      2.93	     67.31	     51.33	-19.70	 3.851e-05	      5.17	0	Gaussian	289.175209	40.437374
378	1	  0.001355	  0.000755	     -1.00	    282.97	    427.43	      3.51	      2.86	     61.38	     50.13	-6.63	 8.812e-05	      5.17	0	Gaussian	289.446271	38.911984
379	1	  0.001362	  0.000735	     -1.00	    447.21	    618.58	      3.70	      2.71	     64.69	     47.40	-15.76	 6.798e-05	      5.17	0	Gaussian	288.790485	37.907165
380	1	  0.001382	  0.000864	     -1.00	    198.83	    117.94	      3.29	      2.53	     57.64	     44.33	-53.82	 1.426e-04	      5.18	0	Gaussian	289.520875	40.373156
381	1	  0.001320	  0.000428	     -1.00	    575.39	    448.21	      5.41	      3.13	     94.64	     54.84	-46.95	 6.361e-05	      5.18	0	Gaussian	287.869609	38.535384
382	1	  0.001328	  0.000631	     -1.00	    162.00	    534.52	      4.02	      3.04	     70.44	     53.21	-18.28	 4.331e-05	      5.18	0	Gaussian	290.250735	38.545060
383	1	  0.001482	  0.000724	     -1.00	    388.66	    104.71	      4.39	      2.27	     76.86	     39.69	-12.78	 7.103e-04	      5.19	0	Gaussian	288.432851	40.243539
384	1	  0.001352	  0.000622	     -1.00	    293.10	    587.83	      3.92	      3.05	     68.65	     53.36	-6.88	 7.556e-05	      5.19	0	Gaussian	289.592490	38.187794
385	1	  0.001387	  0.000656	     -1.00	    466.29	    334.73	      3.69	      3.10	     64.60	     54.27	-21.03	 1.935e-04	      5.19	0	Gaussian	288.312558	39.145957
386	1	  0.001333	  0.000592	     -1.00	    596.19	    307.30	      3.86	      3.22	     67.53	     56.35	2.81	 6.029e-05	      5.20	0	Gaussian	287.563194	39.135508
387	1	  0.001321	  0.000563	     -1.00	     51.39	    124.00	      4.08	      3.08	     71.45	     53.99	-22.10	 3.440e-05	      5.20	0	Gaussian	290.369264	40.486320
388	1	  0.001357	  0.000616	     -1.00	    177.37	     81.24	      3.94	      2.79	     69.02	     48.87	-8.40	 1.130e-04	      5.22	0	Gaussian	289.595350	40.557908
389	1	  0.001355	  0.000692	     -1.00	    123.03	    309.33	      3.66	      2.91	     64.13	     50.96	-11.96	 9.221e-05	      5.22	0	Gaussian	290.192331	39.588860
390	1	  0.001329	  0.000468	     -1.00	    522.71	    665.53	      5.46	      2.87	     95.52	     50.15	-7.39	 5.374e-05	      5.23	0	Gaussian	288.443449	37.627520
391	1	  0.001340	  0.000578	     -1.00	     26.50	    373.49	      3.97	      3.22	     69.42	     56.37	-5.34	 4.243e-05	      5.23	0	Gaussian	290.815701	39.388496
392	1	  0.001343	  0.000611	     -1.00	    552.41	    514.65	      3.81	      3.00	     66.63	     52.51	-7.82	 8.818e-05	      5.24	0	Gaussian	288.083701	38.265090
393	1	  0.001377	  0.000723	     -1.00	    228.81	    336.59	      3.47	      2.76	     60.66	     48.27	-10.17	 9.289e-05	      5.25	0	Gaussian	289.632443	39.368215
394	1	  0.001322	  0.000563	     -1.00	    325.58	    518.52	      4.03	      3.43	     70.51	     60.12	-20.98	 3.309e-05	      5.25	0	Gaussian	289.326704	38.466257
395	1	  0.001323	  0.000545	     -1.00	    346.63	    511.90	      3.99	      3.22	     69.77	     56.31	-23.04	 3.742e-05	      5.25	0	Gaussian	289.202609	38.475891
396	1	  0.001385	  0.000692	     -1.00	    166.04	     48.96	      3.86	      2.51	     67.62	     43.89	-16.48	 1.576e-04	      5.26	0	Gaussian	289.618082	40.713125
397	1	  0.001370	  0.000702	     -1.00	    422.51	     56.53	      3.11	      3.10	     54.39	     54.31	77.61	 1.164e-04	      5.26	0	Gaussian	288.177181	40.422402
398	1	  0.001377	  0.000568	     -1.00	     75.10	    638.64	      4.01	      2.84	     70.16	     49.62	-11.83	 1.233e-04	      5.26	0	Gaussian	290.857649	38.155110
399	1	  0.001392	  0.000435	     -1.00	    268.85	    369.61	      4.15	      3.57	     72.71	     62.40	81.19	 1.772e-04	      5.26	0	Gaussian	289.451025	39.183027
400	1	  0.001354	  0.000409	     -1.00	    232.93	    327.56	      5.51	      3.05	     96.52	     53.44	0.77	 8.596e-05	      5.27	0	Gaussian	289.597905	39.404654
401	1	  0.001333	  0.000435	     -1.00	    454.14	    572.36	      4.43	      3.54	     77.55	     61.94	-61.91	 6.541e-05	      5.27	0	Gaussian	288.693005	38.105359
402	1	  0.001420	  0.000650	     -1.00	    268.61	    182.00	      3.45	      2.97	     60.42	     52.06	-58.68	 4.483e-04	      5.27	0	Gaussian	289.209972	40.019525
403	1	  0.001334	  0.000540	     -1.00	    323.89	    109.47	      4.12	      3.01	     72.06	     52.73	-26.89	 3.261e-05	      5.28	0	Gaussian	288.802998	40.287716
404	1	  0.001336	  0.000531	     -1.00	     70.63	    425.80	      4.03	      3.06	     70.59	     53.47	-23.43	 4.843e-05	      5.29	0	Gaussian	290.629710	39.114213
405	1	  0.001352	  0.000595	     -1.00	    493.37	    240.82	      3.97	      2.77	     69.48	     48.46	-15.71	 7.835e-05	      5.29	0	Gaussian	288.036059	39.534190
406	1	  0.001369	  0.000569	     -1.00	    505.07	    654.19	      3.70	      3.17	     64.74	     55.42	-34.70	 1.630e-04	      5.30	0	Gaussian	288.523674	37.694497
407	1	  0.001355	  0.000470	     -1.00	    179.58	    496.31	      4.43	      3.17	     77.53	     55.45	-2.98	 7.101e-05	      5.30	0	Gaussian	290.106333	38.700124
408	1	  0.001373	  0.000611	     -1.00	    137.77	    309.88	      3.87	      2.47	     67.70	     43.31	-24.51	 1.164e-04	      5.30	0	Gaussian	290.109918	39.572768
409	1	  0.001342	  0.000626	     -1.00	    103.46	    438.93	      3.84	      2.81	     67.14	     49.19	-18.81	 6.004e-05	      5.30	0	Gaussian	290.461253	39.025871
410	1	  0.001325	  0.000562	     -1.00	    147.76	    624.20	      3.89	      3.00	     68.02	     52.51	-4.03	 3.825e-05	      5.30	0	Gaussian	290.437923	38.156397
411	1	  0.001324	  0.000573	     -1.00	    186.74	    424.12	      3.90	      2.97	     68.24	     52.03	-11.00	 3.794e-05	      5.31	0	Gaussian	289.977289	39.016390
412	1	  0.001352	  0.000562	     -1.00	    514.25	    601.25	      3.99	      2.71	     69.78	     47.36	-31.76	 6.722e-05	      5.31	0	Gaussian	288.404941	37.919718
413	1	  0.001350	  0.000633	     -1.00	    181.71	    452.42	      3.64	      3.03	     63.75	     53.01	-16.29	 1.287e-04	      5.31	0	Gaussian	290.040423	38.894453
414	1	  0.001340	  0.000395	     -1.00	    162.48	    570.66	      5.82	      2.96	    101.82	     51.75	-4.76	 1.118e-04	      5.32	0	Gaussian	290.291888	38.382944
415	1	  0.001397	  0.000719	     -1.00	    105.65	    161.11	      3.38	      2.59	     59.18	     45.37	-15.71	 1.660e-04	      5.33	0	Gaussian	290.105755	40.269088
416	1	  0.001325	  0.000371	     -1.00	    380.46	    433.77	      4.51	      3.98	     78.85	     69.66	10.76	 3.836e-05	      5.33	0	Gaussian	288.915870	38.790874
417	1	  0.001354	  0.000439	     -1.00	    562.70	    435.61	      5.10	      2.71	     89.18	     47.37	-9.87	 8.355e-05	      5.33	0	Gaussian	287.921460	38.603728
418	1	  0.001351	  0.000403	     -1.00	    499.10	    346.31	      5.71	      2.71	     99.86	     47.43	-8.07	 7.409e-05	      5.33	0	Gaussian	288.147900	39.061942
419	1	  0.001340	  0.000575	     -1.00	    460.76	    309.66	      3.72	      3.05	     65.19	     53.37	-27.57	 6.518e-05	      5.34	0	Gaussian	288.309290	39.262469
420	1	  0.001347	  0.000613	     -1.00	    273.24	    426.47	      3.75	      2.81	     65.65	     49.18	-9.65	 9.843e-05	      5.34	0	Gaussian	289.499016	38.925395
421	1	  0.001356	  0.000538	     -1.00	    526.58	    235.43	      4.19	      2.79	     73.39	     48.81	-7.19	 8.030e-05	      5.35	0	Gaussian	287.845529	39.524060
422	1	  0.001336	  0.000446	     -1.00	    313.31	    435.74	      4.31	      3.04	     75.45	     53.28	-7.81	 4.866e-05	      5.35	0	Gaussian	289.288863	38.846289
423	1	  0.001369	  0.000436	     -1.00	    408.11	     64.91	      3.71	      3.60	     64.86	     62.93	-34.98	 9.354e-05	      5.35	0	Gaussian	288.269467	40.400083
424	1	  0.001352	  0.000535	     -1.00	    303.05	    459.95	      4.13	      2.74	     72.33	     47.99	-11.33	 6.503e-05	      5.36	0	Gaussian	289.376463	38.748160
425	1	  0.001358	  0.000576	     -1.00	    480.19	    325.33	      3.61	      3.02	     63.22	     52.84	-7.71	 8.193e-05	      5.37	0	Gaussian	288.223461	39.173698
426	1	  0.001329	  0.000568	     -1.00	    222.23	    600.29	      3.70	      3.00	     64.68	     52.53	-16.85	 4.224e-05	      5.37	0	Gaussian	289.997784	38.196824
427	1	  0.001337	  0.000539	     -1.00	    584.11	    507.70	      3.96	      2.81	     69.31	     49.23	19.78	 6.459e-05	      5.37	0	Gaussian	287.902838	38.264335
428	1	  0.001355	  0.000489	     -1.00	     51.07	    576.37	      4.01	      3.14	     70.12	     54.94	-8.77	 1.335e-04	      5.37	0	Gaussian	290.918285	38.455442
429	1	  0.001362	  0.000387	     -1.00	    253.71	    377.64	      4.09	      3.86	     71.61	     67.48	-3.71	 6.847e-05	      5.38	0	Gaussian	289.545557	39.161553
430	1	  0.001349	  0.000476	     -1.00	     76.50	    677.17	      4.26	      3.08	     74.52	     54.00	-31.62	 8.758e-05	      5.38	0	Gaussian	290.894985	37.981039
431	1	  0.001345	  0.000458	     -1.00	    488.54	    626.56	      4.03	      3.17	     70.47	     55.55	-32.71	 9.222e-05	      5.38	0	Gaussian	288.577025	37.832492
432	1	  0.001341	  0.000515	     -1.00	     31.69	    238.40	      3.86	      3.02	     67.59	     52.85	-22.69	 6.448e-05	      5.39	0	Gaussian	290.622871	39.990837
433	1	  0.001323	  0.000426	     -1.00	    392.82	     61.29	      4.77	      3.19	     83.43	     55.78	-3.93	 4.011e-05	      5.40	0	Gaussian	288.350312	40.431825
434	1	  0.001343	  0.000553	     -1.00	    222.09	    633.54	      3.73	      3.02	     65.22	     52.79	-20.91	 8.231e-05	      5.41	0	Gaussian	290.039169	38.048472
435	1	  0.001355	  0.000341	     -1.00	    254.71	    152.33	      4.73	      3.23	     82.85	     56.45	-55.22	 1.003e-04	      5.41	0	Gaussian	289.249491	40.165340
436	1	  0.001359	  0.000489	     -1.00	     24.21	     27.02	      4.07	      3.06	     71.23	     53.48	-70.08	 1.163e-04	      5.42	0	Gaussian	290.404411	40.947032
437	1	  0.001342	  0.000443	     -1.00	    166.83	    608.34	      4.23	      2.85	     74.09	     49.81	-11.04	 6.114e-05	      5.42	0	Gaussian	290.313405	38.210480
438	1	  0.001362	  0.000538	     -1.00	    105.25	    506.56	      3.86	      2.77	     67.61	     48.53	-9.46	 1.356e-04	      5.42	0	Gaussian	290.532910	38.721066
439	1	  0.001345	  0.000555	     -1.00	    527.15	    249.44	      3.71	      2.87	     65.01	     50.31	-28.89	 6.096e-05	      5.42	0	Gaussian	287.861711	39.461607
440	1	  0.001377	  0.000703	     -1.00	    570.70	    408.39	      2.88	      2.71	     50.47	     47.36	-65.72	 1.030e-04	      5.42	0	Gaussian	287.840997	38.715772
441	1	  0.001365	  0.000480	     -1.00	    414.47	     67.33	      4.39	      2.78	     76.82	     48.64	-6.53	 8.824e-05	      5.43	0	Gaussian	288.237127	40.382857
442	1	  0.001345	  0.000545	     -1.00	    251.54	    328.63	      3.41	      3.24	     59.76	     56.78	-30.33	 4.954e-05	      5.44	0	Gaussian	289.495257	39.382202
443	1	  0.001302	  0.000430	     -1.00	     18.62	    308.58	      4.40	      2.73	     76.98	     47.83	-13.59	 3.039e-05	      5.44	0	Gaussian	290.782364	39.687293
444	1	  0.001353	  0.000526	     -1.00	    149.79	    441.61	      3.77	      2.92	     66.06	     51.07	-15.21	 7.274e-05	      5.45	0	Gaussian	290.205237	38.971946
445	1	  0.001345	  0.000456	     -1.00	     83.44	    226.67	      4.19	      3.00	     73.38	     52.59	-7.56	 6.519e-05	      5.46	0	Gaussian	290.314000	39.995934
446	1	  0.001367	  0.000553	     -1.00	    213.71	    639.71	      3.64	      2.81	     63.70	     49.19	-21.09	 1.147e-04	      5.46	0	Gaussian	290.092800	38.028445
447	1	  0.001340	  0.000509	     -1.00	     68.48	    191.45	      4.19	      2.68	     73.28	     46.89	0.51	 5.362e-05	      5.47	0	Gaussian	290.355449	40.167783
448	1	  0.001341	  0.000444	     -1.00	    428.37	    256.41	      4.12	      2.85	     72.19	     49.90	-13.39	 6.915e-05	      5.47	0	Gaussian	288.416696	39.530789
449	1	  0.001356	  0.000634	     -1.00	    571.62	    497.39	      2.93	      2.82	     51.32	     49.43	-67.06	 6.829e-05	      5.47	0	Gaussian	287.956541	38.322220
450	1	  0.001330	  0.000464	     -1.00	    572.66	    600.48	      3.64	      3.42	     63.78	     59.85	-32.20	 5.779e-05	      5.48	0	Gaussian	288.088851	37.866398
451	1	  0.001344	  0.000543	     -1.00	     82.62	    314.26	      3.77	      2.92	     66.02	     51.19	-11.60	 7.205e-05	      5.48	0	Gaussian	290.426639	39.603867
452	1	  0.001357	  0.000462	     -1.00	     52.20	    199.60	      3.96	      2.98	     69.36	     52.19	-8.75	 1.456e-04	      5.48	0	Gaussian	290.458354	40.146273
453	1	  0.001358	  0.000423	     -1.00	    155.24	    185.81	      4.48	      3.11	     78.48	     54.47	-43.67	 2.395e-04	      5.48	0	Gaussian	289.855179	40.111664
454	1	  0.001337	  0.000491	     -1.00	    152.28	    308.91	      3.69	      2.91	     64.54	     51.01	-13.12	 3.638e-05	      5.49	0	Gaussian	290.026987	39.563631
455	1	  0.001329	  0.000439	     -1.00	    242.04	    113.68	      4.41	      2.65	     77.22	     46.47	-28.20	 5.191e-05	      5.49	0	Gaussian	289.270464	40.350009
456	1	  0.001353	  0.000443	     -1.00	     68.53	    661.85	      4.20	      2.96	     73.49	     51.89	-31.25	 8.460e-05	      5.50	0	Gaussian	290.921238	38.056619
457	1	  0.001383	  0.000593	     -1.00	    166.03	    364.28	      3.50	      2.66	     61.24	     46.60	-13.44	 2.942e-04	      5.51	0	Gaussian	290.018762	39.303117
458	1	  0.001359	  0.000550	     -1.00	    409.28	    595.35	      3.47	      2.89	     60.80	     50.51	-11.62	 7.654e-05	      5.51	0	Gaussian	288.966766	38.046070
459	1	  0.001351	  0.000497	     -1.00	    541.10	    313.93	      3.43	      3.14	     60.04	     54.95	-16.72	 6.795e-05	      5.51	0	Gaussian	287.873584	39.162623
460	1	  0.001331	  0.000580	     -1.00	    461.72	    632.79	      3.06	      2.75	     53.53	     48.17	-80.02	 6.327e-05	      5.53	0	Gaussian	288.730197	37.830459
461	1	  0.001352	  0.000652	     -1.00	    408.24	    416.32	      2.93	      2.53	     51.22	     44.34	-45.06	 6.440e-05	      5.53	0	Gaussian	288.740210	38.841476
462	1	  0.001344	  0.000487	     -1.00	     18.42	    178.39	      3.95	      2.64	     69.05	     46.27	-10.99	 5.397e-05	      5.53	0	Gaussian	290.625248	40.272560
463	1	  0.001350	  0.000424	     -1.00	    102.38	    398.28	      3.98	      3.02	     69.65	     52.84	-6.66	 1.134e-04	      5.54	0	Gaussian	290.417918	39.209083
464	1	  0.001337	  0.000458	     -1.00	    124.48	    432.58	      3.63	      3.42	     63.58	     59.78	-26.07	 5.150e-05	      5.55	0	Gaussian	290.335763	39.035339
465	1	  0.001346	  0.000436	     -1.00	    614.92	    472.65	      3.87	      3.14	     67.79	     54.94	-40.77	 9.842e-05	      5.55	0	Gaussian	287.688790	38.387987
466	1	  0.001338	  0.000431	     -1.00	    205.30	    333.59	      4.35	      2.87	     76.09	     50.30	-8.93	 5.571e-05	      5.56	0	Gaussian	289.760207	39.403730
467	1	  0.001436	  0.000698	     -1.00	    556.46	    585.50	      2.73	      2.43	     47.85	     42.53	77.85	 1.479e-04	      5.57	0	Gaussian	288.156229	37.948317
468	1	  0.001338	  0.000501	     -1.00	    389.87	     39.90	      3.22	      3.04	     56.37	     53.14	-42.40	 6.026e-05	      5.58	0	Gaussian	288.337574	40.529705
469	1	  0.001356	  0.000433	     -1.00	    364.35	    261.47	      3.90	      2.90	     68.19	     50.72	4.74	 7.041e-05	      5.59	0	Gaussian	288.778878	39.571952
