# 568 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001360	  0.000396	     -1.00	    237.49	    346.07	      5.33	      3.32	     93.30	     58.12	24.76	 4.125e-05	      5.26	0	Gaussian	327.318886	39.361078
316	1	  0.001393	  0.000640	     -1.00	     41.04	    292.04	      3.69	      2.84	     64.51	     49.66	12.14	 9.306e-05	      5.27	0	Gaussian	328.483925	39.413747
317	1	  0.001376	  0.000566	     -1.00	    420.66	    647.20	      3.93	      2.82	     68.77	     49.39	4.12	 1.579e-04	      5.27	0	Gaussian	325.933447	38.173291
318	1	  0.001394	  0.000671	     -1.00	    570.06	    121.52	      3.76	      2.68	     65.89	     46.90	7.42	 9.861e-05	      5.27	0	Gaussian	325.695821	40.671765
319	1	  0.001333	  0.000197	     -1.00	     70.70	    598.77	      7.24	      4.57	    126.79	     80.04	2.59	 3.507e-05	      5.28	0	Gaussian	327.923441	38.079221
320	1	  0.001462	  0.000755	     -1.00	    361.36	    287.29	      3.66	      2.31	     63.99	     40.46	5.52	 4.330e-04	      5.28	0	Gaussian	326.693491	39.738385
321	1	  0.001342	  0.000476	     -1.00	    479.01	     88.29	      4.31	      3.24	     75.52	     56.76	7.41	 3.276e-05	      5.29	0	Gaussian	326.262847	40.740064
322	1	  0.001373	  0.000539	     -1.00	     45.90	    233.79	      4.85	      2.66	     84.86	     46.48	-4.90	 7.229e-05	      5.29	0	Gaussian	328.534359	39.677167
323	1	  0.001347	  0.000442	     -1.00	     92.90	    651.49	      5.42	      2.84	     94.89	     49.78	3.12	 3.469e-05	      5.29	0	Gaussian	327.735907	37.865273
324	1	  0.001471	  0.000731	     -1.00	    615.58	    277.71	      3.51	      2.41	     61.48	     42.24	-4.79	 5.210e-04	      5.30	0	Gaussian	325.251629	40.005179
325	1	  0.001344	  0.000482	     -1.00	    513.88	    188.38	      4.28	      2.96	     74.88	     51.81	-3.51	 3.187e-05	      5.30	0	Gaussian	325.941408	40.320427
326	1	  0.001351	  0.000333	     -1.00	    113.40	    512.18	      6.10	      3.48	    106.84	     60.96	15.63	 5.526e-05	      5.30	0	Gaussian	327.798870	38.504270
327	1	  0.001415	  0.000373	     -1.00	    174.69	    593.15	      7.28	      2.28	    127.46	     39.91	3.54	 3.198e-04	      5.31	0	Gaussian	327.360214	38.199794
328	1	  0.001338	  0.000317	     -1.00	    408.17	     48.14	      4.94	      4.19	     86.53	     73.33	-14.10	 3.140e-05	      5.32	0	Gaussian	326.721234	40.855276
329	1	  0.001350	  0.000501	     -1.00	    602.47	    358.32	      4.63	      2.96	     81.06	     51.79	-6.63	 3.973e-05	      5.32	0	Gaussian	325.235501	39.629479
330	1	  0.001832	  0.001387	     -1.00	    652.76	    382.90	      2.53	      1.85	     44.20	     32.34	-0.37	 2.661e-03	      5.32	0	Gaussian	324.919560	39.560115
331	1	  0.001341	  0.000379	     -1.00	    132.49	    564.37	      5.63	      3.18	     98.63	     55.60	8.23	 3.248e-05	      5.32	0	Gaussian	327.628118	38.289522
332	1	  0.001347	  0.000511	     -1.00	    142.89	     12.54	      4.80	      2.74	     84.04	     47.92	6.53	 4.586e-05	      5.32	0	Gaussian	328.285095	40.757409
333	1	  0.001339	  0.000443	     -1.00	    218.02	    481.67	      4.91	      3.03	     85.92	     53.04	7.57	 3.055e-05	      5.33	0	Gaussian	327.258513	38.737043
334	1	  0.001331	  0.000215	     -1.00	    197.26	    448.88	      5.89	      5.04	    103.09	     88.18	39.54	 3.541e-05	      5.33	0	Gaussian	327.414634	38.864403
335	1	  0.001338	  0.000518	     -1.00	    597.38	    683.73	      4.11	      2.85	     71.89	     49.82	2.94	 3.436e-05	      5.33	0	Gaussian	324.903795	38.153750
336	1	  0.001335	  0.000589	     -1.00	    358.11	    460.54	      4.05	      2.62	     70.92	     45.83	-2.03	 4.357e-05	      5.34	0	Gaussian	326.502179	38.957812
337	1	  0.001332	  0.000284	     -1.00	    297.59	    161.97	      5.14	      4.39	     90.04	     76.76	-20.42	 1.983e-05	      5.34	0	Gaussian	327.211527	40.241045
338	1	  0.001350	  0.000569	     -1.00	    633.92	    347.29	      3.94	      2.77	     68.92	     48.46	-1.75	 5.011e-05	      5.34	0	Gaussian	325.067467	39.705716
339	1	  0.001345	  0.000564	     -1.00	    641.96	    622.51	      4.04	      2.82	     70.77	     49.41	-1.05	 4.074e-05	      5.34	0	Gaussian	324.718760	38.466197
340	1	  0.001354	  0.000328	     -1.00	     86.59	    265.22	      6.15	      3.12	    107.63	     54.53	-1.07	 4.600e-05	      5.34	0	Gaussian	328.266114	39.577577
341	1	  0.001332	  0.000435	     -1.00	    363.43	    511.79	      4.90	      3.10	     85.82	     54.21	0.86	 3.321e-05	      5.34	0	Gaussian	326.411248	38.732455
342	1	  0.001348	  0.000531	     -1.00	    462.20	     85.19	      3.99	      3.01	     69.81	     52.77	3.53	 5.298e-05	      5.35	0	Gaussian	326.363704	40.738649
343	1	  0.001386	  0.000596	     -1.00	    483.35	    470.71	      3.86	      2.62	     67.48	     45.80	-1.95	 1.387e-04	      5.36	0	Gaussian	325.784925	39.021082
344	1	  0.001365	  0.000595	     -1.00	    338.96	    507.67	      3.88	      2.74	     67.92	     48.03	-3.98	 7.677e-05	      5.36	0	Gaussian	326.553011	38.729366
345	1	  0.001350	  0.000481	     -1.00	    293.55	    342.74	      4.39	      2.98	     76.87	     52.22	6.03	 4.834e-05	      5.37	0	Gaussian	327.008264	39.427779
346	1	  0.001352	  0.000451	     -1.00	    305.94	    361.74	      4.67	      3.08	     81.72	     53.93	-0.78	 3.509e-05	      5.37	0	Gaussian	326.915121	39.353999
347	1	  0.001344	  0.000500	     -1.00	    412.70	    559.88	      4.35	      2.92	     76.19	     51.15	-5.12	 5.152e-05	      5.37	0	Gaussian	326.078884	38.559135
348	1	  0.001337	  0.000310	     -1.00	    369.69	    310.47	      5.03	      3.77	     88.00	     66.04	21.65	 2.917e-05	      5.38	0	Gaussian	326.618010	39.641879
349	1	  0.001337	  0.000358	     -1.00	    681.41	    486.39	      5.83	      2.85	    102.08	     49.93	8.73	 4.137e-05	      5.38	0	Gaussian	324.641914	39.114436
350	1	  0.001345	  0.000396	     -1.00	    501.69	    404.95	      5.15	      3.03	     90.06	     53.10	-8.53	 3.860e-05	      5.38	0	Gaussian	325.757087	39.333225
351	1	  0.001324	  0.000454	     -1.00	    333.60	    449.53	      4.76	      2.92	     83.27	     51.11	-5.48	 2.237e-05	      5.39	0	Gaussian	326.652863	38.985418
352	1	  0.001338	  0.000524	     -1.00	    363.97	    688.29	      4.08	      2.83	     71.41	     49.60	1.41	 3.101e-05	      5.39	0	Gaussian	326.200992	37.940626
353	1	  0.001355	  0.000491	     -1.00	    336.91	    681.76	      4.03	      2.96	     70.53	     51.80	-10.59	 5.519e-05	      5.39	0	Gaussian	326.358423	37.946760
354	1	  0.001386	  0.000606	     -1.00	    346.41	    648.82	      3.80	      2.53	     66.48	     44.24	-5.81	 1.024e-04	      5.40	0	Gaussian	326.344386	38.102670
355	1	  0.001360	  0.000502	     -1.00	    667.35	    228.73	      3.91	      2.93	     68.39	     51.35	7.25	 7.319e-05	      5.41	0	Gaussian	325.007947	40.270710
356	1	  0.001346	  0.000477	     -1.00	    419.86	    311.81	      4.10	      2.90	     71.84	     50.79	0.67	 3.811e-05	      5.41	0	Gaussian	326.331768	39.680950
357	1	  0.001333	  0.000180	     -1.00	    103.61	    485.09	      7.38	      4.50	    129.11	     78.76	-0.59	 3.887e-05	      5.41	0	Gaussian	327.887179	38.615667
358	1	  0.001372	  0.000472	     -1.00	      6.06	    104.96	      3.99	      3.03	     69.77	     53.02	16.06	 4.363e-05	      5.42	0	Gaussian	328.930588	40.208491
359	1	  0.001340	  0.000465	     -1.00	    627.13	    432.78	      4.25	      2.83	     74.42	     49.46	1.34	 4.450e-05	      5.42	0	Gaussian	325.010874	39.313120
360	1	  0.001368	  0.000487	     -1.00	    280.92	    178.22	      4.01	      2.79	     70.17	     48.80	3.03	 5.058e-05	      5.42	0	Gaussian	327.285644	40.152560
361	1	  0.001327	  0.000348	     -1.00	    225.42	    319.36	      4.68	      3.61	     81.95	     63.14	25.73	 2.556e-05	      5.43	0	Gaussian	327.420141	39.469174
362	1	  0.001346	  0.000520	     -1.00	    233.79	     92.61	      3.94	      2.73	     69.00	     47.75	3.63	 4.230e-05	      5.43	0	Gaussian	327.663160	40.490161
363	1	  0.001353	  0.000511	     -1.00	    469.82	    464.64	      3.98	      2.76	     69.63	     48.37	-7.23	 4.758e-05	      5.43	0	Gaussian	325.868394	39.036835
364	1	  0.001376	  0.000531	     -1.00	    403.94	     23.77	      3.74	      2.92	     65.39	     51.03	3.88	 5.924e-05	      5.43	0	Gaussian	326.776138	40.960758
365	1	  0.001334	  0.000476	     -1.00	    588.76	    351.72	      4.20	      2.60	     73.56	     45.50	-2.22	 2.839e-05	      5.43	0	Gaussian	325.321507	39.647764
366	1	  0.001370	  0.000515	     -1.00	    589.64	    100.49	      3.94	      2.64	     68.94	     46.16	6.48	 4.809e-05	      5.44	0	Gaussian	325.606841	40.783990
367	1	  0.001429	  0.000696	     -1.00	    586.38	    205.39	      3.46	      2.24	     60.64	     39.23	4.42	 2.996e-04	      5.44	0	Gaussian	325.503293	40.307167
368	1	  0.001340	  0.000317	     -1.00	    541.28	     10.04	      4.64	      3.86	     81.23	     67.63	1.42	 2.637e-05	      5.44	0	Gaussian	325.996204	41.149098
369	1	  0.001337	  0.000454	     -1.00	    354.27	    402.48	      4.83	      2.69	     84.47	     47.00	-1.98	 3.022e-05	      5.45	0	Gaussian	326.593548	39.214988
370	1	  0.001343	  0.000377	     -1.00	    470.74	    694.80	      4.58	      3.14	     80.20	     54.96	0.23	 2.565e-05	      5.45	0	Gaussian	325.600247	38.000932
371	1	  0.001337	  0.000432	     -1.00	    585.19	    251.79	      4.55	      3.05	     79.60	     53.46	-5.23	 2.671e-05	      5.46	0	Gaussian	325.456487	40.096424
372	1	  0.001337	  0.000373	     -1.00	    543.44	    188.64	      4.93	      3.14	     86.23	     55.05	1.24	 3.508e-05	      5.47	0	Gaussian	325.770758	40.345350
373	1	  0.001387	  0.000541	     -1.00	    342.66	    639.47	      3.84	      2.48	     67.17	     43.44	2.69	 1.174e-04	      5.47	0	Gaussian	326.376171	38.141389
374	1	  0.001333	  0.000375	     -1.00	    348.18	    578.07	      5.20	      2.98	     90.94	     52.14	-4.48	 4.418e-05	      5.47	0	Gaussian	326.417849	38.421615
375	1	  0.001337	  0.000248	     -1.00	    223.87	    395.68	      5.70	      3.65	     99.84	     63.89	23.47	 3.218e-05	      5.47	0	Gaussian	327.332913	39.126655
376	1	  0.001342	  0.000490	     -1.00	    692.22	    460.20	      3.90	      2.98	     68.33	     52.09	0.28	 3.744e-05	      5.47	0	Gaussian	324.608517	39.241884
377	1	  0.001352	  0.000496	     -1.00	    667.91	    419.24	      3.99	      2.68	     69.87	     46.94	3.41	 3.458e-05	      5.48	0	Gaussian	324.792517	39.407882
378	1	  0.001388	  0.000685	     -1.00	     50.83	    129.61	      3.38	      2.40	     59.09	     42.08	-2.54	 1.181e-04	      5.48	0	Gaussian	328.646563	40.144566
379	1	  0.001373	  0.000455	     -1.00	     23.99	    221.97	      4.05	      2.83	     70.84	     49.54	26.03	 7.726e-05	      5.48	0	Gaussian	328.672053	39.707797
380	1	  0.001336	  0.000466	     -1.00	    576.29	    273.19	      4.05	      2.89	     70.93	     50.64	-1.45	 2.932e-05	      5.49	0	Gaussian	325.483006	39.992078
381	1	  0.001334	  0.000460	     -1.00	    605.81	    324.02	      4.11	      2.96	     72.01	     51.75	3.15	 2.957e-05	      5.49	0	Gaussian	325.255188	39.787450
382	1	  0.001334	  0.000245	     -1.00	    330.58	    123.85	      4.75	      4.68	     83.20	     81.88	-57.19	 3.510e-05	      5.49	0	Gaussian	327.071623	40.442909
383	1	  0.001334	  0.000420	     -1.00	    291.64	    123.43	      4.27	      2.64	     74.75	     46.27	7.98	 2.930e-05	      5.50	0	Gaussian	327.294328	40.407915
384	1	  0.001368	  0.000564	     -1.00	     15.39	    111.22	      3.82	      2.38	     66.85	     41.64	-11.43	 7.919e-05	      5.50	0	Gaussian	328.869887	40.190272
385	1	  0.001360	  0.000566	     -1.00	    502.23	    362.53	      3.70	      2.61	     64.75	     45.68	-0.02	 1.106e-04	      5.51	0	Gaussian	325.803254	39.524945
386	1	  0.001360	  0.000534	     -1.00	    150.94	    204.88	      3.86	      2.66	     67.54	     46.50	5.62	 5.564e-05	      5.51	0	Gaussian	327.985154	39.908875
387	1	  0.001368	  0.000341	     -1.00	     15.50	    184.75	      5.25	      2.77	     91.95	     48.49	-0.87	 6.925e-05	      5.51	0	Gaussian	328.769473	39.864399
388	1	  0.001330	  0.000305	     -1.00	    214.57	    556.90	      5.73	      3.16	    100.30	     55.35	5.81	 2.939e-05	      5.51	0	Gaussian	327.184805	38.397782
389	1	  0.001350	  0.000338	     -1.00	    627.94	    292.46	      5.69	      2.97	     99.51	     51.95	-15.99	 6.352e-05	      5.51	0	Gaussian	325.163697	39.948919
390	1	  0.001348	  0.000387	     -1.00	    249.78	    536.60	      5.29	      2.72	     92.58	     47.55	3.06	 5.450e-05	      5.51	0	Gaussian	327.014653	38.520311
391	1	  0.001351	  0.000434	     -1.00	    360.97	    248.36	      4.29	      2.80	     75.13	     49.08	3.61	 6.718e-05	      5.52	0	Gaussian	326.743484	39.912736
392	1	  0.001391	  0.000465	     -1.00	    581.40	    563.74	      4.34	      2.65	     75.90	     46.41	1.74	 2.000e-04	      5.52	0	Gaussian	325.125437	38.683201
393	1	  0.001337	  0.000332	     -1.00	    169.03	    493.27	      5.15	      3.13	     90.15	     54.82	15.96	 4.205e-05	      5.53	0	Gaussian	327.515619	38.640193
394	1	  0.001349	  0.000250	     -1.00	    560.97	     60.27	      5.99	      3.56	    104.81	     62.38	32.71	 3.794e-05	      5.53	0	Gaussian	325.821228	40.940214
395	1	  0.001383	  0.000493	     -1.00	    550.28	    137.40	      3.79	      2.72	     66.40	     47.62	11.29	 6.588e-05	      5.54	0	Gaussian	325.791696	40.582607
396	1	  0.001331	  0.000414	     -1.00	    579.78	    538.36	      4.15	      2.90	     72.68	     50.78	0.01	 3.386e-05	      5.54	0	Gaussian	325.162756	38.796596
397	1	  0.001352	  0.000449	     -1.00	    284.62	     79.17	      4.10	      2.51	     71.77	     43.85	6.42	 3.385e-05	      5.54	0	Gaussian	327.390891	40.599244
398	1	  0.001367	  0.000255	     -1.00	    681.39	    454.36	      7.43	      2.65	    130.04	     46.41	9.21	 1.646e-04	      5.55	0	Gaussian	324.676840	39.259663
399	1	  0.001331	  0.000354	     -1.00	    360.69	    170.20	      4.78	      3.19	     83.62	     55.80	0.54	 2.173e-05	      5.55	0	Gaussian	326.841703	40.263193
400	1	  0.001347	  0.000392	     -1.00	    222.26	     76.49	      4.84	      2.79	     84.71	     48.91	15.70	 3.535e-05	      5.55	0	Gaussian	327.749670	40.550889
401	1	  0.001343	  0.000395	     -1.00	    473.66	     19.36	      4.24	      2.68	     74.24	     46.94	4.61	 5.424e-05	      5.57	0	Gaussian	326.378083	41.045403
402	1	  0.001387	  0.000374	     -1.00	     65.57	    179.16	      4.64	      2.91	     81.26	     50.87	1.61	 1.592e-04	      5.58	0	Gaussian	328.497533	39.939325
403	1	  0.001341	  0.000386	     -1.00	    549.64	    208.24	      4.62	      2.92	     80.78	     51.06	8.00	 2.923e-05	      5.59	0	Gaussian	325.711970	40.262300
404	1	  0.001363	  0.000403	     -1.00	    632.83	    177.66	      4.03	      2.95	     70.54	     51.63	-7.97	 6.232e-05	      5.60	0	Gaussian	325.266298	40.472588
405	1	  0.001356	  0.000399	     -1.00	    224.02	    137.32	      4.14	      2.93	     72.49	     51.26	17.66	 3.513e-05	      5.62	0	Gaussian	327.660697	40.281009
406	1	  0.001335	  0.000252	     -1.00	    496.26	    379.41	      5.52	      3.59	     96.65	     62.90	-2.10	 3.479e-05	      5.62	0	Gaussian	325.817583	39.443682
407	1	  0.001367	  0.000419	     -1.00	    310.38	    652.27	      4.25	      2.75	     74.42	     48.22	8.42	 1.298e-04	      5.62	0	Gaussian	326.539940	38.056045
408	1	  0.001342	  0.000334	     -1.00	     22.17	    335.10	      5.25	      2.78	     91.82	     48.66	27.59	 5.031e-05	      5.63	0	Gaussian	328.531397	39.204061
409	1	  0.001370	  0.000337	     -1.00	    400.15	    255.27	      4.87	      3.00	     85.26	     52.51	0.04	 5.420e-05	      5.63	0	Gaussian	326.512174	39.917411
410	1	  0.001351	  0.000415	     -1.00	    161.84	    192.13	      4.02	      2.95	     70.39	     51.68	13.51	 4.070e-05	      5.63	0	Gaussian	327.940528	39.976290
411	1	  0.001380	  0.000326	     -1.00	    627.44	    590.92	      5.65	      2.92	     98.81	     51.18	-2.82	 2.315e-04	      5.65	0	Gaussian	324.835155	38.597583
412	1	  0.001359	  0.000354	     -1.00	    421.61	     32.64	      4.76	      2.73	     83.28	     47.80	6.53	 4.176e-05	      5.67	0	Gaussian	326.662974	40.937450
413	1	  0.001330	  0.000372	     -1.00	    495.09	    507.61	      4.42	      2.50	     77.44	     43.83	5.93	 2.762e-05	      5.67	0	Gaussian	325.676193	38.864750
414	1	  0.001341	  0.000397	     -1.00	    648.03	    671.27	      4.14	      2.75	     72.47	     48.15	-10.75	 3.564e-05	      5.68	0	Gaussian	324.632078	38.250249
415	1	  0.001352	  0.000326	     -1.00	    109.75	    682.71	      5.25	      2.77	     91.87	     48.42	-1.53	 7.617e-05	      5.68	0	Gaussian	327.605145	37.741754
416	1	  0.001343	  0.000412	     -1.00	    282.47	    108.28	      4.17	      2.72	     73.01	     47.60	2.96	 2.863e-05	      5.69	0	Gaussian	327.365892	40.466993
417	1	  0.001350	  0.000380	     -1.00	    217.46	    626.64	      4.55	      2.74	     79.65	     48.00	-2.75	 6.652e-05	      5.69	0	Gaussian	327.083684	38.088815
418	1	  0.001345	  0.000253	     -1.00	    339.26	    299.39	      6.06	      3.06	    106.02	     53.61	-8.95	 4.279e-05	      5.69	0	Gaussian	326.803807	39.663950
419	1	  0.001359	  0.000287	     -1.00	     76.56	    133.37	      4.75	      3.66	     83.16	     64.08	26.35	 4.677e-05	      5.69	0	Gaussian	328.497311	40.153686
420	1	  0.001370	  0.000378	     -1.00	    131.26	    369.61	      4.00	      2.76	     70.09	     48.29	6.87	 1.161e-04	      5.70	0	Gaussian	327.881840	39.156026
421	1	  0.001355	  0.000409	     -1.00	    442.67	     14.52	      4.16	      2.68	     72.84	     47.00	-1.71	 6.442e-05	      5.70	0	Gaussian	326.563690	41.038458
422	1	  0.001368	  0.000449	     -1.00	    682.88	    569.85	      3.71	      2.72	     64.85	     47.61	-5.37	 1.102e-04	      5.70	0	Gaussian	324.543465	38.737244
423	1	  0.001351	  0.000320	     -1.00	     21.28	    684.21	      4.77	      3.01	     83.41	     52.65	4.79	 4.700e-05	      5.70	0	Gaussian	328.084271	37.653899
424	1	  0.001335	  0.000261	     -1.00	    341.63	    310.32	      4.89	      3.58	     85.54	     62.63	-3.05	 4.067e-05	      5.71	0	Gaussian	326.777012	39.617093
425	1	  0.001325	  0.000368	     -1.00	    411.83	    461.28	      4.28	      2.57	     74.87	     45.06	-5.41	 2.984e-05	      5.71	0	Gaussian	326.199372	39.001730
426	1	  0.001332	  0.000379	     -1.00	    348.92	    448.09	      4.16	      2.70	     72.78	     47.31	3.80	 4.243e-05	      5.71	0	Gaussian	326.568660	39.005511
427	1	  0.001379	  0.000498	     -1.00	     30.44	    226.36	      3.51	      2.80	     61.48	     48.99	2.46	 7.366e-05	      5.71	0	Gaussian	328.630282	39.694769
428	1	  0.001341	  0.000273	     -1.00	     43.02	    327.63	      5.68	      3.08	     99.48	     53.88	2.73	 3.749e-05	      5.72	0	Gaussian	328.425891	39.257639
429	1	  0.001348	  0.000249	     -1.00	     70.53	    665.48	      6.00	      3.07	    104.94	     53.70	-0.20	 3.209e-05	      5.72	0	Gaussian	327.840354	37.782555
430	1	  0.001360	  0.000299	     -1.00	    591.86	    571.91	      4.70	      3.70	     82.24	     64.81	-30.85	 7.527e-05	      5.72	0	Gaussian	325.057251	38.654813
431	1	  0.001394	  0.000416	     -1.00	    561.73	    109.65	      3.90	      2.42	     68.21	     42.33	0.49	 1.290e-04	      5.73	0	Gaussian	325.758173	40.718027
432	1	  0.001357	  0.000342	     -1.00	    371.31	    285.25	      4.36	      2.95	     76.40	     51.55	-0.19	 8.975e-05	      5.74	0	Gaussian	326.639592	39.756582
433	1	  0.001331	  0.000346	     -1.00	    297.89	    528.71	      4.81	      2.73	     84.13	     47.73	0.96	 3.099e-05	      5.74	0	Gaussian	326.756813	38.598666
434	1	  0.001342	  0.000341	     -1.00	    435.85	     38.12	      4.09	      2.97	     71.55	     51.98	8.29	 3.640e-05	      5.74	0	Gaussian	326.573875	40.926053
435	1	  0.001333	  0.000304	     -1.00	    242.08	    687.82	      4.90	      2.99	     85.75	     52.40	7.34	 2.634e-05	      5.75	0	Gaussian	326.874319	37.837242
436	1	  0.001375	  0.000290	     -1.00	    289.64	    188.75	      4.50	      3.48	     78.74	     60.87	-13.91	 8.030e-05	      5.76	0	Gaussian	327.222827	40.113671
437	1	  0.001360	  0.000377	     -1.00	    325.90	    672.41	      4.14	      2.84	     72.43	     49.79	5.65	 8.126e-05	      5.77	0	Gaussian	326.430317	37.979202
438	1	  0.001334	  0.000375	     -1.00	    554.92	    621.98	      4.05	      2.80	     70.94	     48.98	3.07	 4.435e-05	      5.78	0	Gaussian	325.210201	38.398472
439	1	  0.001368	  0.000407	     -1.00	    442.83	      8.16	      3.70	      2.72	     64.76	     47.56	8.85	 7.223e-05	      5.78	0	Gaussian	326.570682	41.067186
440	1	  0.001388	  0.000398	     -1.00	    558.65	    315.81	      3.76	      2.64	     65.90	     46.19	-6.21	 2.675e-04	      5.78	0	Gaussian	325.535110	39.784379
441	1	  0.001343	  0.000299	     -1.00	    113.72	    595.60	      4.68	      3.08	     81.89	     53.85	9.94	 3.072e-05	      5.79	0	Gaussian	327.692043	38.133142
442	1	  0.001389	  0.000406	     -1.00	    250.38	    216.59	      3.90	      2.55	     68.34	     44.65	4.77	 1.574e-04	      5.79	0	Gaussian	327.409862	39.952059
443	1	  0.001346	  0.000302	     -1.00	    171.52	    427.66	      4.54	      3.12	     79.42	     54.61	7.66	 4.040e-05	      5.80	0	Gaussian	327.584276	38.935199
444	1	  0.001359	  0.000319	     -1.00	    402.24	    575.51	      5.26	      2.49	     92.07	     43.51	2.96	 1.455e-04	      5.80	0	Gaussian	326.119217	38.479902
445	1	  0.001340	  0.000366	     -1.00	    408.24	    685.54	      4.11	      2.54	     72.00	     44.38	-1.84	 5.618e-05	      5.80	0	Gaussian	325.958564	37.990465
446	1	  0.001403	  0.000427	     -1.00	    421.28	    253.37	      3.30	      2.68	     57.79	     46.91	10.74	 1.403e-04	      5.80	0	Gaussian	326.394108	39.945003
447	1	  0.001351	  0.000266	     -1.00	     11.22	    693.50	      5.58	      2.97	     97.62	     52.04	8.62	 3.087e-05	      5.80	0	Gaussian	328.127005	37.603353
448	1	  0.001335	  0.000288	     -1.00	    312.38	    227.40	      4.98	      2.96	     87.16	     51.80	7.00	 2.159e-05	      5.81	0	Gaussian	327.045267	39.961860
449	1	  0.001330	  0.000307	     -1.00	    567.35	    242.52	      4.91	      2.89	     85.95	     50.65	-2.36	 1.732e-05	      5.81	0	Gaussian	325.569964	40.122920
450	1	  0.001343	  0.000271	     -1.00	    632.09	    688.37	      5.30	      2.72	     92.80	     47.56	-7.74	 4.173e-05	      5.82	0	Gaussian	324.703551	38.160292
451	1	  0.001334	  0.000274	     -1.00	    334.24	     69.10	      4.48	      3.42	     78.33	     59.89	43.04	 2.581e-05	      5.82	0	Gaussian	327.119940	40.691674
452	1	  0.001332	  0.000326	     -1.00	    461.20	    291.42	      4.36	      2.53	     76.25	     44.31	2.30	 3.473e-05	      5.83	0	Gaussian	326.120806	39.809455
453	1	  0.001379	  0.000361	     -1.00	    307.63	    336.36	      3.86	      2.69	     67.59	     47.12	23.68	 1.369e-04	      5.83	0	Gaussian	326.936877	39.469268
454	1	  0.001368	  0.000375	     -1.00	    154.87	    238.57	      4.00	      2.37	     70.02	     41.40	3.98	 1.067e-04	      5.83	0	Gaussian	327.919229	39.762558
455	1	  0.001361	  0.000283	     -1.00	    296.64	    184.71	      5.14	      2.66	     89.95	     46.49	-6.93	 5.699e-05	      5.83	0	Gaussian	327.188196	40.138326
456	1	  0.001364	  0.000398	     -1.00	    616.81	    622.28	      3.93	      2.34	     68.83	     41.03	-5.52	 2.163e-04	      5.83	0	Gaussian	324.861118	38.447187
457	1	  0.001353	  0.000338	     -1.00	    677.74	    581.51	      4.24	      2.30	     74.23	     40.21	-20.17	 6.082e-05	      5.83	0	Gaussian	324.560179	38.680342
458	1	  0.001342	  0.000342	     -1.00	    459.87	    197.43	      4.10	      2.69	     71.74	     47.07	8.16	 2.378e-05	      5.83	0	Gaussian	326.240945	40.231429
459	1	  0.001350	  0.000352	     -1.00	    557.51	    556.25	      4.11	      2.78	     72.00	     48.69	0.01	 6.703e-05	      5.84	0	Gaussian	325.268790	38.697429
460	1	  0.001341	  0.000286	     -1.00	    692.22	     37.17	      4.78	      3.03	     83.65	     53.11	3.34	 2.977e-05	      5.84	0	Gaussian	325.080835	41.159787
461	1	  0.001327	  0.000272	     -1.00	    616.69	    212.35	      5.24	      2.88	     91.65	     50.39	-4.42	 1.871e-05	      5.84	0	Gaussian	325.319970	40.301806
462	1	  0.001347	  0.000272	     -1.00	    164.51	    315.35	      4.95	      3.03	     86.64	     52.96	12.05	 3.264e-05	      5.85	0	Gaussian	327.766207	39.429517
463	1	  0.001340	  0.000280	     -1.00	    246.12	    544.25	      4.95	      3.02	     86.59	     52.84	0.56	 5.848e-05	      5.85	0	Gaussian	327.025605	38.482765
464	1	  0.001373	  0.000325	     -1.00	    409.91	    130.81	      4.21	      2.88	     73.68	     50.38	-2.64	 6.868e-05	      5.85	0	Gaussian	326.608748	40.485543
465	1	  0.001420	  0.000474	     -1.00	    442.08	    644.70	      3.42	      2.40	     59.84	     41.95	3.65	 2.573e-04	      5.86	0	Gaussian	325.816880	38.202565
466	1	  0.001324	  0.000292	     -1.00	    515.56	    255.58	      4.48	      2.44	     78.43	     42.66	0.10	 2.562e-05	      5.86	0	Gaussian	325.852274	40.018866
467	1	  0.001350	  0.000270	     -1.00	     32.45	    646.12	      6.28	      2.37	    109.94	     41.44	10.92	 5.455e-05	      5.86	0	Gaussian	328.071924	37.833325
468	1	  0.001340	  0.000320	     -1.00	    577.01	     54.38	      4.21	      2.79	     73.68	     48.87	7.46	 2.724e-05	      5.87	0	Gaussian	325.734861	40.981103
469	1	  0.001367	  0.000283	     -1.00	    666.16	    101.44	      4.54	      3.09	     79.42	     54.12	16.22	 1.344e-04	      5.87	0	Gaussian	325.159681	40.846268
470	1	  0.001350	  0.000312	     -1.00	    226.30	     13.61	      4.50	      2.81	     78.76	     49.25	-2.21	 3.885e-05	      5.88	0	Gaussian	327.808936	40.835506
471	1	  0.001336	  0.000333	     -1.00	    664.11	    282.71	      4.18	      2.63	     73.18	     46.04	-8.61	 4.030e-05	      5.88	0	Gaussian	324.965970	40.023405
472	1	  0.001340	  0.000344	     -1.00	    311.19	     43.71	      4.02	      2.71	     70.43	     47.43	2.16	 3.126e-05	      5.89	0	Gaussian	327.284420	40.783405
