# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001343	  0.000724	     -1.00	    502.23	    277.65	      5.13	      3.45	     89.82	     60.47	-33.87	 3.408e-05	      4.59	0	Gaussian	296.030460	46.212460
314	1	  0.001348	  0.000300	     -1.00	    203.37	    644.04	     10.45	      4.06	    182.98	     71.09	-37.92	 4.882e-05	      4.59	0	Gaussian	298.296340	44.722310
315	1	  0.001347	  0.001237	     -1.00	    574.53	    612.13	      3.51	      3.10	     61.38	     54.21	-8.83	 3.825e-05	      4.59	0	Gaussian	295.883358	44.626414
316	1	  0.001396	  0.001393	     -1.00	     95.00	    573.50	      3.25	      2.82	     56.92	     49.30	-4.44	 9.659e-05	      4.60	0	Gaussian	298.947796	45.111155
317	1	  0.001343	  0.001160	     -1.00	    550.39	    281.73	      3.57	      3.21	     62.53	     56.14	-7.98	 2.807e-05	      4.60	0	Gaussian	295.719157	46.158223
318	1	  0.001341	  0.001293	     -1.00	     21.81	    359.62	      3.47	      2.98	     60.67	     52.14	-13.14	 2.649e-05	      4.60	0	Gaussian	299.274846	46.142194
319	1	  0.001422	  0.001261	     -1.00	    512.65	    387.50	      3.37	      3.09	     58.94	     54.03	-14.03	 7.791e-05	      4.61	0	Gaussian	296.067905	45.701760
320	1	  0.001365	  0.000428	     -1.00	    135.60	    533.46	      6.83	      4.23	    119.52	     74.09	-79.24	 6.844e-05	      4.62	0	Gaussian	298.652518	45.273701
321	1	  0.001369	  0.001230	     -1.00	    551.36	    535.29	      3.48	      3.05	     60.86	     53.40	-14.85	 4.657e-05	      4.62	0	Gaussian	295.958619	44.995895
322	1	  0.001369	  0.000506	     -1.00	    392.86	    112.76	      6.11	      3.74	    107.02	     65.46	66.51	 1.366e-04	      4.63	0	Gaussian	296.596796	47.045612
323	1	  0.001355	  0.001145	     -1.00	      7.28	    165.26	      3.67	      3.05	     64.27	     53.39	-7.92	 4.643e-05	      4.63	0	Gaussian	299.230549	47.048316
324	1	  0.001449	  0.001370	     -1.00	    662.09	    136.30	      3.19	      2.73	     55.76	     47.86	-6.54	 1.780e-04	      4.64	0	Gaussian	294.838362	46.734729
325	1	  0.001359	  0.000856	     -1.00	    176.19	     83.99	      4.18	      3.43	     73.14	     60.07	-16.31	 9.287e-05	      4.64	0	Gaussian	298.025583	47.322310
326	1	  0.001413	  0.001246	     -1.00	    286.42	    311.62	      3.46	      2.93	     60.50	     51.34	-2.47	 2.112e-04	      4.64	0	Gaussian	297.481788	46.205478
327	1	  0.001365	  0.001192	     -1.00	    693.18	    165.43	      3.48	      3.10	     60.93	     54.17	-14.97	 3.923e-05	      4.65	0	Gaussian	294.665779	46.577184
328	1	  0.001401	  0.001300	     -1.00	    494.75	    339.32	      3.28	      2.95	     57.44	     51.62	-13.51	 1.076e-04	      4.66	0	Gaussian	296.138535	45.935517
329	1	  0.001534	  0.001769	     -1.00	    637.35	    183.48	      2.59	      2.45	     45.34	     42.93	-33.66	 5.422e-04	      4.67	0	Gaussian	295.050322	46.539718
330	1	  0.001353	  0.001055	     -1.00	    402.67	    477.30	      3.71	      3.23	     64.96	     56.51	-7.68	 2.665e-05	      4.67	0	Gaussian	296.865274	45.366160
331	1	  0.001351	  0.001087	     -1.00	     44.39	    308.65	      3.62	      3.10	     63.33	     54.21	-10.04	 3.960e-05	      4.67	0	Gaussian	299.087075	46.365462
332	1	  0.001348	  0.000965	     -1.00	    657.83	    477.99	      3.71	      3.28	     64.97	     57.37	-40.06	 4.242e-05	      4.67	0	Gaussian	295.219444	45.179470
333	1	  0.001431	  0.001124	     -1.00	    129.79	     26.90	      3.45	      2.86	     60.32	     50.02	-25.76	 2.066e-04	      4.68	0	Gaussian	298.292809	47.613297
334	1	  0.001369	  0.000984	     -1.00	    225.14	    608.92	      3.90	      3.04	     68.25	     53.29	10.19	 1.172e-04	      4.68	0	Gaussian	298.127820	44.871910
335	1	  0.001357	  0.000870	     -1.00	    391.56	    404.42	      4.46	      3.08	     78.11	     53.85	6.11	 5.926e-05	      4.68	0	Gaussian	296.872503	45.708905
336	1	  0.001343	  0.000681	     -1.00	    670.18	    648.34	      4.33	      4.09	     75.73	     71.65	-34.18	 3.629e-05	      4.68	0	Gaussian	295.310617	44.390079
337	1	  0.001375	  0.001237	     -1.00	    201.54	    401.76	      3.35	      2.91	     58.66	     50.91	-12.55	 1.431e-04	      4.68	0	Gaussian	298.116755	45.843509
338	1	  0.001356	  0.000802	     -1.00	    449.94	    121.49	      4.88	      3.07	     85.34	     53.67	-7.25	 5.012e-05	      4.68	0	Gaussian	296.225001	46.964730
339	1	  0.001353	  0.000549	     -1.00	    506.10	     34.77	      5.79	      3.53	    101.39	     61.71	-43.20	 5.017e-05	      4.69	0	Gaussian	295.765745	47.318577
340	1	  0.001374	  0.001192	     -1.00	    211.18	    228.78	      3.11	      3.11	     54.49	     54.41	-10.77	 7.478e-05	      4.69	0	Gaussian	297.911329	46.634717
341	1	  0.001425	  0.001395	     -1.00	    141.47	    382.03	      3.18	      2.67	     55.61	     46.68	-0.84	 4.423e-04	      4.69	0	Gaussian	298.497647	45.970637
342	1	  0.001434	  0.001391	     -1.00	    221.46	    424.75	      3.12	      2.75	     54.53	     48.13	-2.09	 3.001e-04	      4.69	0	Gaussian	298.004257	45.725210
343	1	  0.001372	  0.001148	     -1.00	    173.82	    404.11	      3.47	      3.12	     60.74	     54.63	1.48	 6.508e-05	      4.69	0	Gaussian	298.301336	45.849443
344	1	  0.001391	  0.001294	     -1.00	    227.53	    170.15	      3.25	      2.83	     56.91	     49.51	-3.35	 8.577e-05	      4.69	0	Gaussian	297.752836	46.893953
345	1	  0.001356	  0.000274	     -1.00	    474.27	    412.02	     10.53	      3.95	    184.36	     69.06	67.49	 5.513e-05	      4.69	0	Gaussian	296.340495	45.616715
346	1	  0.001414	  0.001355	     -1.00	    622.02	    280.44	      3.12	      2.70	     54.70	     47.23	-10.19	 1.868e-04	      4.70	0	Gaussian	295.250516	46.109685
347	1	  0.001362	  0.001218	     -1.00	    163.78	    246.17	      3.23	      3.05	     56.48	     53.45	-13.36	 4.692e-05	      4.70	0	Gaussian	298.241830	46.584035
348	1	  0.001447	  0.001466	     -1.00	    261.54	    633.98	      3.09	      2.55	     54.02	     44.58	8.37	 3.790e-04	      4.70	0	Gaussian	297.912215	44.733999
349	1	  0.001378	  0.001202	     -1.00	    189.86	    316.10	      3.20	      3.08	     56.07	     53.99	-14.89	 8.073e-05	      4.71	0	Gaussian	298.124786	46.245792
350	1	  0.001363	  0.001092	     -1.00	    152.20	    635.70	      3.71	      2.77	     64.92	     48.53	-7.58	 9.981e-05	      4.72	0	Gaussian	298.621595	44.790616
351	1	  0.001374	  0.001061	     -1.00	    106.36	    296.56	      3.25	      3.20	     56.90	     56.06	-30.40	 7.166e-05	      4.72	0	Gaussian	298.664587	46.385898
352	1	  0.001358	  0.001123	     -1.00	    477.48	    597.35	      3.52	      3.02	     61.64	     52.91	-11.81	 5.156e-05	      4.72	0	Gaussian	296.490437	44.762732
353	1	  0.001387	  0.001207	     -1.00	    389.42	    473.27	      3.34	      2.88	     58.44	     50.41	-11.15	 1.883e-04	      4.73	0	Gaussian	296.947748	45.393638
354	1	  0.001396	  0.001025	     -1.00	    634.03	    243.47	      3.62	      3.06	     63.31	     53.51	-23.48	 1.405e-04	      4.73	0	Gaussian	295.134269	46.268986
355	1	  0.001356	  0.001117	     -1.00	    405.93	    509.57	      3.52	      2.95	     61.57	     51.71	-8.93	 3.492e-05	      4.74	0	Gaussian	296.872772	45.215469
356	1	  0.001357	  0.000499	     -1.00	    674.41	    251.21	      6.99	      3.24	    122.36	     56.72	-37.60	 4.980e-05	      4.74	0	Gaussian	294.879199	46.201893
357	1	  0.001368	  0.001153	     -1.00	    237.90	    267.32	      3.43	      2.87	     60.04	     50.25	-3.19	 5.894e-05	      4.74	0	Gaussian	297.765674	46.440484
358	1	  0.001371	  0.000743	     -1.00	    342.01	    438.79	      4.16	      3.51	     72.80	     61.37	49.91	 8.542e-05	      4.75	0	Gaussian	297.226399	45.583844
359	1	  0.001361	  0.001173	     -1.00	    333.20	    135.87	      3.10	      3.08	     54.32	     53.93	4.83	 9.578e-05	      4.75	0	Gaussian	297.016242	46.981312
360	1	  0.001365	  0.001146	     -1.00	     24.49	    518.26	      3.36	      2.95	     58.76	     51.72	-15.56	 3.662e-05	      4.75	0	Gaussian	299.370314	45.405729
361	1	  0.001383	  0.000978	     -1.00	     89.86	    219.01	      3.61	      3.14	     63.19	     54.96	-8.35	 1.050e-04	      4.75	0	Gaussian	298.715031	46.753300
362	1	  0.001367	  0.001049	     -1.00	    210.64	     16.88	      3.47	      2.86	     60.74	     50.10	-22.04	 5.029e-05	      4.76	0	Gaussian	297.735807	47.608151
363	1	  0.001343	  0.000677	     -1.00	    163.92	     60.90	      4.30	      3.87	     75.21	     67.74	32.09	 3.214e-05	      4.77	0	Gaussian	298.089367	47.436026
364	1	  0.001368	  0.001017	     -1.00	    497.00	    411.26	      3.63	      3.05	     63.62	     53.35	-14.26	 4.856e-05	      4.77	0	Gaussian	296.192128	45.604061
365	1	  0.001367	  0.001091	     -1.00	    175.66	    360.45	      3.48	      2.99	     60.92	     52.28	-14.45	 5.871e-05	      4.77	0	Gaussian	298.254501	46.049869
366	1	  0.001380	  0.001071	     -1.00	    197.19	    394.97	      3.27	      3.01	     57.26	     52.76	-5.78	 1.459e-04	      4.77	0	Gaussian	298.139922	45.877534
367	1	  0.001430	  0.001094	     -1.00	    662.28	    146.94	      3.14	      2.93	     55.02	     51.35	-13.55	 2.080e-04	      4.77	0	Gaussian	294.848424	46.686171
368	1	  0.001366	  0.000632	     -1.00	    668.98	    393.20	      4.64	      3.71	     81.30	     64.91	47.95	 5.469e-05	      4.77	0	Gaussian	295.061647	45.558485
369	1	  0.001350	  0.000961	     -1.00	    517.27	    193.47	      3.65	      3.28	     63.95	     57.39	-12.58	 3.471e-05	      4.78	0	Gaussian	295.849529	46.586258
370	1	  0.001407	  0.000527	     -1.00	    663.36	    504.03	      5.89	      3.57	    103.10	     62.46	84.66	 1.137e-04	      4.79	0	Gaussian	295.210223	45.056151
371	1	  0.001367	  0.000466	     -1.00	    243.51	    479.86	      5.98	      3.92	    104.75	     68.66	-75.01	 6.729e-05	      4.79	0	Gaussian	297.904549	45.457250
372	1	  0.001352	  0.000941	     -1.00	    298.06	    664.86	      3.78	      3.07	     66.22	     53.82	-9.50	 3.642e-05	      4.79	0	Gaussian	297.701747	44.568745
373	1	  0.001390	  0.001072	     -1.00	     23.71	    533.78	      3.53	      2.90	     61.80	     50.71	-31.21	 6.347e-05	      4.79	0	Gaussian	299.386396	45.334187
374	1	  0.001347	  0.000916	     -1.00	    220.47	    187.95	      4.06	      2.82	     71.07	     49.40	-3.01	 3.850e-05	      4.80	0	Gaussian	297.815070	46.816639
375	1	  0.001340	  0.001030	     -1.00	     70.27	    280.81	      3.31	      3.22	     57.92	     56.35	-11.52	 3.210e-05	      4.80	0	Gaussian	298.893424	46.479446
376	1	  0.001360	  0.000971	     -1.00	     96.06	    658.79	      3.52	      3.11	     61.55	     54.45	-9.42	 6.373e-05	      4.80	0	Gaussian	299.003122	44.714947
377	1	  0.001353	  0.001004	     -1.00	    535.98	    119.54	      3.64	      3.03	     63.78	     53.00	-6.26	 3.484e-05	      4.80	0	Gaussian	295.652389	46.909579
378	1	  0.001357	  0.000578	     -1.00	    295.74	    118.47	      5.26	      3.34	     91.99	     58.43	-17.27	 4.789e-05	      4.80	0	Gaussian	297.251245	47.086388
379	1	  0.001360	  0.000649	     -1.00	     60.76	    330.16	      4.54	      3.54	     79.54	     61.97	-3.80	 6.309e-05	      4.80	0	Gaussian	298.993859	46.256830
380	1	  0.001352	  0.000448	     -1.00	    525.26	    451.03	      5.99	      3.86	    104.81	     67.60	-64.65	 2.964e-05	      4.80	0	Gaussian	296.046665	45.401332
381	1	  0.001358	  0.000799	     -1.00	    312.28	    255.56	      4.41	      2.97	     77.27	     52.06	-22.54	 6.216e-05	      4.81	0	Gaussian	297.262050	46.446242
382	1	  0.001360	  0.001046	     -1.00	     73.32	    421.48	      3.43	      3.08	     59.96	     53.83	-11.51	 5.022e-05	      4.81	0	Gaussian	298.978301	45.827387
383	1	  0.001355	  0.001088	     -1.00	    272.05	    115.28	      3.37	      2.90	     59.03	     50.77	-9.26	 4.367e-05	      4.81	0	Gaussian	297.407218	47.116836
384	1	  0.001345	  0.001045	     -1.00	    185.97	     40.85	      3.41	      3.03	     59.70	     53.06	-13.54	 3.271e-05	      4.81	0	Gaussian	297.923331	47.514088
385	1	  0.001455	  0.001300	     -1.00	    670.93	    140.59	      3.00	      2.58	     52.47	     45.16	-11.71	 2.348e-04	      4.82	0	Gaussian	294.784935	46.708108
386	1	  0.001405	  0.000773	     -1.00	    419.96	    352.29	      4.71	      2.88	     82.49	     50.35	14.26	 1.625e-04	      4.82	0	Gaussian	296.639577	45.928916
387	1	  0.001362	  0.000613	     -1.00	     61.92	    129.84	      5.06	      3.38	     88.65	     59.08	10.49	 5.822e-05	      4.82	0	Gaussian	298.834522	47.180525
388	1	  0.001350	  0.000889	     -1.00	    371.46	    152.00	      3.88	      3.04	     67.96	     53.24	-12.88	 4.853e-05	      4.82	0	Gaussian	296.775858	46.881048
389	1	  0.001389	  0.000923	     -1.00	    465.58	    495.76	      3.66	      3.27	     64.03	     57.19	-11.54	 6.481e-05	      4.83	0	Gaussian	296.474305	45.238202
390	1	  0.001362	  0.000966	     -1.00	    676.63	    185.26	      3.58	      3.15	     62.68	     55.20	-13.57	 8.300e-05	      4.83	0	Gaussian	294.795104	46.500373
391	1	  0.001370	  0.001090	     -1.00	     95.92	    343.53	      3.41	      2.82	     59.74	     49.40	-6.22	 4.349e-05	      4.83	0	Gaussian	298.769980	46.175038
392	1	  0.001390	  0.000848	     -1.00	    226.79	    518.19	      3.64	      3.56	     63.79	     62.30	-45.35	 9.965e-05	      4.84	0	Gaussian	298.044784	45.290429
393	1	  0.001382	  0.000314	     -1.00	    452.08	    506.86	      7.02	      4.63	    122.88	     81.09	-54.58	 8.418e-05	      4.84	0	Gaussian	296.571704	45.196504
394	1	  0.001372	  0.000950	     -1.00	    618.99	    246.43	      3.62	      3.05	     63.43	     53.35	-10.66	 6.858e-05	      4.84	0	Gaussian	295.235471	46.267157
395	1	  0.001341	  0.000433	     -1.00	    400.94	    286.90	      5.06	      4.45	     88.62	     77.81	27.92	 2.617e-05	      4.84	0	Gaussian	296.704571	46.242186
396	1	  0.001350	  0.001018	     -1.00	    161.88	    681.58	      3.48	      2.95	     61.00	     51.61	-10.38	 3.308e-05	      4.84	0	Gaussian	298.593460	44.572402
397	1	  0.001368	  0.000187	     -1.00	    232.82	     92.72	      7.78	      6.39	    136.18	    111.82	-72.76	 7.774e-05	      4.86	0	Gaussian	297.651190	47.246028
398	1	  0.001369	  0.001017	     -1.00	     22.45	    498.31	      3.50	      2.95	     61.19	     51.67	-8.32	 1.436e-04	      4.86	0	Gaussian	299.369629	45.499370
399	1	  0.001347	  0.001047	     -1.00	    438.93	     28.98	      3.18	      2.79	     55.73	     48.82	-27.09	 5.914e-05	      4.86	0	Gaussian	296.208915	47.395075
400	1	  0.001345	  0.000912	     -1.00	    424.80	    621.39	      3.62	      3.07	     63.37	     53.76	-7.77	 3.343e-05	      4.86	0	Gaussian	296.850039	44.687788
401	1	  0.001358	  0.001108	     -1.00	     27.40	    243.75	      3.20	      2.86	     55.97	     50.06	-3.87	 9.422e-05	      4.88	0	Gaussian	299.152904	46.674767
402	1	  0.001375	  0.000543	     -1.00	    209.81	    462.10	      5.13	      3.49	     89.77	     61.10	45.09	 1.782e-04	      4.88	0	Gaussian	298.110843	45.559890
403	1	  0.001369	  0.000977	     -1.00	    350.63	    510.09	      3.49	      3.03	     61.03	     53.01	-5.64	 5.153e-05	      4.88	0	Gaussian	297.231933	45.249708
404	1	  0.001339	  0.000589	     -1.00	    220.26	    351.05	      4.81	      3.41	     84.28	     59.64	-9.08	 3.164e-05	      4.89	0	Gaussian	297.952012	46.065921
405	1	  0.001368	  0.001020	     -1.00	    600.98	    597.89	      3.15	      2.84	     55.07	     49.71	-21.89	 1.082e-04	      4.89	0	Gaussian	295.701045	44.672589
406	1	  0.001345	  0.000689	     -1.00	    273.22	    289.90	      4.18	      3.31	     73.21	     57.85	-3.32	 4.391e-05	      4.89	0	Gaussian	297.550562	46.313959
407	1	  0.001339	  0.000236	     -1.00	    201.73	    363.15	      8.03	      5.31	    140.60	     93.00	50.19	 4.776e-05	      4.90	0	Gaussian	298.084301	46.021539
408	1	  0.001360	  0.000936	     -1.00	    670.82	    442.24	      3.48	      2.97	     60.88	     51.97	-8.34	 3.584e-05	      4.91	0	Gaussian	295.099935	45.333001
409	1	  0.001403	  0.000725	     -1.00	    625.28	     18.02	      3.95	      3.44	     69.17	     60.27	-5.50	 8.846e-05	      4.91	0	Gaussian	294.955543	47.301723
410	1	  0.001346	  0.000766	     -1.00	     40.16	    556.83	      3.79	      3.27	     66.26	     57.29	-11.18	 3.483e-05	      4.93	0	Gaussian	299.294738	45.218421
411	1	  0.001380	  0.001037	     -1.00	    590.81	    502.15	      3.25	      2.92	     56.81	     51.05	-12.13	 1.167e-04	      4.93	0	Gaussian	295.673421	45.119169
412	1	  0.001366	  0.000631	     -1.00	    469.03	     32.90	      3.88	      3.64	     67.98	     63.65	-26.50	 6.067e-05	      4.93	0	Gaussian	296.011347	47.354967
413	1	  0.001342	  0.000848	     -1.00	    502.31	    311.41	      3.59	      3.28	     62.78	     57.46	-13.60	 3.693e-05	      4.93	0	Gaussian	296.062444	46.057861
414	1	  0.001369	  0.000663	     -1.00	    597.10	    589.45	      4.97	      2.84	     86.91	     49.65	-9.16	 1.097e-04	      4.93	0	Gaussian	295.717678	44.714171
415	1	  0.001432	  0.001011	     -1.00	    175.15	    383.18	      3.29	      2.76	     57.52	     48.37	-2.37	 2.742e-04	      4.94	0	Gaussian	298.275983	45.945272
416	1	  0.001336	  0.000837	     -1.00	    413.89	    158.88	      3.60	      2.97	     63.04	     51.97	-20.34	 2.893e-05	      4.95	0	Gaussian	296.500106	46.819700
417	1	  0.001352	  0.000339	     -1.00	    140.06	    212.39	      7.73	      3.45	    135.21	     60.40	-53.00	 6.181e-05	      4.95	0	Gaussian	298.373336	46.753999
418	1	  0.001485	  0.001218	     -1.00	    376.69	    510.72	      3.00	      2.57	     52.43	     45.06	-14.15	 7.235e-04	      4.96	0	Gaussian	297.063347	45.229687
419	1	  0.001348	  0.000873	     -1.00	     56.63	    450.71	      3.66	      3.03	     64.09	     53.00	-7.46	 3.259e-05	      4.96	0	Gaussian	299.110038	45.701371
420	1	  0.001370	  0.000912	     -1.00	     91.91	    689.42	      3.66	      2.79	     64.03	     48.80	-10.93	 8.518e-05	      4.96	0	Gaussian	299.052129	44.575043
421	1	  0.001373	  0.000568	     -1.00	    409.25	    430.08	      4.56	      3.47	     79.76	     60.66	-0.43	 8.345e-05	      4.97	0	Gaussian	296.780173	45.578923
422	1	  0.001349	  0.000441	     -1.00	    555.71	    166.49	      5.28	      3.79	     92.48	     66.32	-29.89	 3.729e-05	      4.97	0	Gaussian	295.569317	46.680468
423	1	  0.001389	  0.000918	     -1.00	     54.75	    252.64	      3.42	      3.00	     59.91	     52.46	-12.09	 1.114e-04	      4.98	0	Gaussian	298.976047	46.618358
424	1	  0.001379	  0.000917	     -1.00	    389.68	     62.10	      3.29	      3.09	     57.54	     54.03	-5.28	 7.836e-05	      4.99	0	Gaussian	296.570431	47.279459
425	1	  0.001404	  0.000883	     -1.00	    333.55	    480.60	      3.55	      3.03	     62.09	     53.06	-13.93	 7.397e-05	      4.99	0	Gaussian	297.317578	45.396773
426	1	  0.001372	  0.000844	     -1.00	    687.70	    241.52	      3.58	      2.93	     62.70	     51.26	-8.71	 5.048e-05	      4.99	0	Gaussian	294.782489	46.235414
427	1	  0.001353	  0.000794	     -1.00	    378.90	    608.52	      3.87	      2.94	     67.81	     51.45	-12.78	 4.032e-05	      4.99	0	Gaussian	297.133948	44.777423
428	1	  0.001368	  0.000851	     -1.00	    171.65	    151.24	      3.51	      3.12	     61.46	     54.63	-10.70	 5.642e-05	      4.99	0	Gaussian	298.111822	47.016085
429	1	  0.001350	  0.000688	     -1.00	    226.64	    623.79	      3.88	      3.25	     67.83	     56.82	-22.77	 5.061e-05	      4.99	0	Gaussian	298.129864	44.802210
430	1	  0.001366	  0.000836	     -1.00	    647.89	     25.81	      3.49	      3.07	     61.03	     53.67	-14.81	 1.126e-04	      5.00	0	Gaussian	294.814012	47.248091
431	1	  0.001401	  0.000450	     -1.00	    158.20	    142.90	      6.88	      2.62	    120.47	     45.78	-52.83	 2.299e-04	      5.01	0	Gaussian	298.195443	47.062764
432	1	  0.001351	  0.000791	     -1.00	    677.14	    542.54	      3.74	      3.00	     65.39	     52.57	-8.53	 4.897e-05	      5.01	0	Gaussian	295.160947	44.869427
433	1	  0.001347	  0.000788	     -1.00	    561.91	    242.25	      3.70	      3.07	     64.76	     53.80	-11.79	 8.063e-05	      5.01	0	Gaussian	295.604607	46.329944
434	1	  0.001355	  0.000533	     -1.00	    636.69	    133.19	      4.32	      3.61	     75.59	     63.17	-43.09	 3.492e-05	      5.02	0	Gaussian	295.001999	46.769180
435	1	  0.001343	  0.000746	     -1.00	    350.44	    167.83	      3.66	      3.40	     64.13	     59.49	-10.43	 3.915e-05	      5.02	0	Gaussian	296.930272	46.823056
436	1	  0.001369	  0.000747	     -1.00	     91.70	    108.02	      3.77	      3.02	     65.95	     52.89	-5.57	 1.146e-04	      5.02	0	Gaussian	298.616106	47.263493
437	1	  0.001356	  0.000850	     -1.00	     44.60	    501.42	      3.50	      3.03	     61.25	     53.10	-11.21	 4.927e-05	      5.03	0	Gaussian	299.226017	45.472980
438	1	  0.001354	  0.000672	     -1.00	    213.26	    335.50	      4.10	      2.97	     71.79	     52.04	-12.66	 3.714e-05	      5.03	0	Gaussian	297.985549	46.141949
439	1	  0.001358	  0.000698	     -1.00	    576.54	    460.52	      3.92	      3.41	     68.69	     59.69	-12.87	 3.302e-05	      5.03	0	Gaussian	295.724726	45.320459
440	1	  0.001343	  0.000557	     -1.00	    662.60	    679.15	      4.84	      2.85	     84.71	     49.90	-44.47	 2.630e-05	      5.03	0	Gaussian	295.388892	44.254453
441	1	  0.001361	  0.000688	     -1.00	    351.67	    675.79	      3.55	      3.16	     62.13	     55.28	-7.27	 6.074e-05	      5.03	0	Gaussian	297.366331	44.484515
442	1	  0.001391	  0.000952	     -1.00	    315.81	    616.30	      3.25	      2.74	     56.86	     47.91	-7.35	 1.502e-04	      5.04	0	Gaussian	297.547277	44.782011
443	1	  0.001383	  0.000840	     -1.00	    343.27	    687.35	      3.60	      2.75	     63.08	     48.08	-10.52	 1.079e-04	      5.05	0	Gaussian	297.429903	44.436474
444	1	  0.001430	  0.000869	     -1.00	    613.76	    141.30	      3.35	      3.04	     58.61	     53.20	-22.70	 2.618e-04	      5.05	0	Gaussian	295.161307	46.750355
445	1	  0.001402	  0.000894	     -1.00	    137.60	    655.04	      3.24	      2.88	     56.76	     50.47	-2.56	 9.669e-05	      5.05	0	Gaussian	298.730832	44.709255
446	1	  0.001360	  0.000779	     -1.00	     84.25	    291.98	      3.53	      3.12	     61.78	     54.58	-8.69	 4.487e-05	      5.05	0	Gaussian	298.808514	46.419851
447	1	  0.001374	  0.000791	     -1.00	    374.73	    136.43	      3.55	      2.96	     62.05	     51.89	-10.40	 1.213e-04	      5.06	0	Gaussian	296.739658	46.950027
448	1	  0.001358	  0.000718	     -1.00	    629.25	    667.63	      3.80	      3.00	     66.47	     52.56	-5.62	 5.314e-05	      5.07	0	Gaussian	295.588686	44.331905
449	1	  0.001370	  0.000408	     -1.00	     14.71	    330.66	      5.77	      3.52	    100.98	     61.69	-84.38	 1.386e-04	      5.07	0	Gaussian	299.301256	46.280071
450	1	  0.001358	  0.000607	     -1.00	    323.82	    568.93	      3.79	      3.45	     66.33	     60.34	17.11	 7.389e-05	      5.07	0	Gaussian	297.455842	44.995671
451	1	  0.001349	  0.000769	     -1.00	    110.40	    313.76	      3.55	      3.18	     62.11	     55.64	0.39	 3.096e-05	      5.08	0	Gaussian	298.650896	46.304136
452	1	  0.001367	  0.000714	     -1.00	    442.79	    159.72	      3.83	      3.01	     67.10	     52.68	-18.06	 6.695e-05	      5.09	0	Gaussian	296.309114	46.795154
453	1	  0.001365	  0.000317	     -1.00	    243.52	    180.69	      4.96	      4.96	     86.73	     86.73	-9.14	 1.259e-04	      5.09	0	Gaussian	297.654831	46.835258
454	1	  0.001347	  0.000714	     -1.00	    519.71	    614.20	      3.81	      2.96	     66.68	     51.89	-6.55	 3.701e-05	      5.09	0	Gaussian	296.235443	44.655878
455	1	  0.001356	  0.000685	     -1.00	    382.30	    280.75	      3.81	      3.09	     66.67	     54.04	-1.28	 6.742e-05	      5.09	0	Gaussian	296.821766	46.283286
456	1	  0.001394	  0.000855	     -1.00	    323.47	    141.35	      3.27	      3.00	     57.22	     52.45	-8.72	 1.230e-04	      5.10	0	Gaussian	297.086196	46.962795
457	1	  0.001369	  0.000364	     -1.00	    413.09	    463.10	      5.75	      3.79	    100.66	     66.30	84.77	 9.670e-05	      5.11	0	Gaussian	296.784881	45.424421
458	1	  0.001382	  0.000757	     -1.00	    645.23	    639.34	      3.68	      2.84	     64.37	     49.72	-12.01	 7.612e-05	      5.11	0	Gaussian	295.459930	44.449927
459	1	  0.001350	  0.000599	     -1.00	    327.07	    408.29	      4.06	      3.32	     71.10	     58.12	-9.00	 4.703e-05	      5.12	0	Gaussian	297.297668	45.734056
460	1	  0.001367	  0.000721	     -1.00	    167.57	     30.08	      3.67	      3.15	     64.21	     55.18	-1.83	 5.291e-05	      5.12	0	Gaussian	298.039003	47.575140
461	1	  0.001400	  0.000739	     -1.00	    291.81	    627.57	      3.86	      2.64	     67.53	     46.14	-20.39	 2.126e-04	      5.12	0	Gaussian	297.711554	44.744996
462	1	  0.001388	  0.000438	     -1.00	    690.49	    110.13	      4.49	      3.88	     78.58	     67.97	-88.92	 9.047e-05	      5.13	0	Gaussian	294.623895	46.830640
463	1	  0.001365	  0.000598	     -1.00	     30.34	      5.17	      3.77	      3.36	     65.91	     58.77	3.39	 3.815e-05	      5.13	0	Gaussian	298.953411	47.772490
464	1	  0.001363	  0.000618	     -1.00	     79.62	    432.51	      3.84	      3.22	     67.19	     56.34	-21.87	 1.021e-04	      5.13	0	Gaussian	298.944848	45.772808
465	1	  0.001371	  0.000769	     -1.00	    179.70	    245.40	      3.49	      3.06	     61.08	     53.61	-7.11	 7.728e-05	      5.14	0	Gaussian	298.134931	46.577801
466	1	  0.001352	  0.000448	     -1.00	    689.59	    497.07	      5.41	      3.13	     94.64	     54.83	-36.54	 4.243e-05	      5.14	0	Gaussian	295.035514	45.067861
467	1	  0.001381	  0.000791	     -1.00	     52.00	    529.56	      3.41	      2.89	     59.76	     50.60	-12.57	 9.643e-05	      5.15	0	Gaussian	299.197546	45.338500
468	1	  0.001361	  0.000622	     -1.00	    632.88	    643.00	      3.78	      3.15	     66.15	     55.17	-6.11	 5.342e-05	      5.15	0	Gaussian	295.541864	44.442230
469	1	  0.001376	  0.000834	     -1.00	     54.96	    633.01	      3.29	      2.62	     57.66	     45.92	3.96	 1.003e-04	      5.15	0	Gaussian	299.251965	44.856942
