# 404 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001376	  0.000326	     -1.00	    446.31	    579.22	      4.38	      3.01	     76.61	     52.75	-40.47	 8.174e-05	      5.72	0	Gaussian	287.051879	43.416166
314	1	  0.001359	  0.000356	     -1.00	    372.48	    161.56	      4.23	      3.02	     74.01	     52.81	-11.83	 6.026e-05	      5.73	0	Gaussian	286.841103	45.332765
315	1	  0.001378	  0.000504	     -1.00	    373.53	     15.04	      3.80	      2.13	     66.60	     37.28	-36.38	 8.377e-05	      5.73	0	Gaussian	286.600824	45.970704
316	1	  0.001363	  0.000483	     -1.00	    338.98	    324.32	      3.43	      2.74	     60.02	     48.02	-19.02	 6.247e-05	      5.73	0	Gaussian	287.294476	44.659451
317	1	  0.001352	  0.000437	     -1.00	    214.91	    433.62	      3.53	      2.94	     61.81	     51.46	-19.78	 2.658e-05	      5.73	0	Gaussian	288.198102	44.319141
318	1	  0.001362	  0.000468	     -1.00	    422.97	    186.41	      3.75	      2.51	     65.60	     43.91	-12.85	 9.337e-05	      5.73	0	Gaussian	286.578844	45.163562
319	1	  0.001352	  0.000487	     -1.00	    410.35	    397.99	      3.18	      2.85	     55.75	     49.83	-30.34	 4.133e-05	      5.73	0	Gaussian	286.985153	44.253073
320	1	  0.001340	  0.000374	     -1.00	    257.08	    461.80	      4.01	      3.09	     70.14	     54.13	-12.25	 3.408e-05	      5.74	0	Gaussian	287.988388	44.147650
321	1	  0.001369	  0.000360	     -1.00	    472.98	    652.52	      4.40	      2.84	     77.08	     49.73	-10.96	 1.022e-04	      5.74	0	Gaussian	287.008224	43.063682
322	1	  0.001349	  0.000371	     -1.00	      8.41	    142.34	      4.00	      2.81	     70.05	     49.25	-12.36	 4.001e-05	      5.74	0	Gaussian	289.026962	45.835642
323	1	  0.001333	  0.000311	     -1.00	    258.50	     51.62	      4.72	      3.30	     82.59	     57.73	-17.29	 3.154e-05	      5.75	0	Gaussian	287.356584	45.949370
324	1	  0.001334	  0.000378	     -1.00	    190.64	    429.26	      4.28	      2.81	     74.94	     49.24	-8.98	 2.586e-05	      5.75	0	Gaussian	288.336826	44.365302
325	1	  0.001381	  0.000402	     -1.00	    280.34	     97.65	      3.79	      2.71	     66.32	     47.36	-21.28	 1.050e-04	      5.76	0	Gaussian	287.295887	45.721990
326	1	  0.001370	  0.000390	     -1.00	    237.86	    238.38	      3.78	      2.79	     66.25	     48.78	-26.06	 6.417e-05	      5.77	0	Gaussian	287.769209	45.153934
327	1	  0.001349	  0.000358	     -1.00	    255.76	    523.50	      3.94	      3.07	     68.94	     53.75	-36.38	 4.342e-05	      5.77	0	Gaussian	288.086941	43.876630
328	1	  0.001358	  0.000395	     -1.00	    331.21	     52.46	      3.74	      2.82	     65.52	     49.34	-16.40	 5.226e-05	      5.78	0	Gaussian	286.916635	45.858891
329	1	  0.001399	  0.000443	     -1.00	    426.63	    512.30	      3.61	      2.93	     63.26	     51.26	-17.40	 1.378e-04	      5.78	0	Gaussian	287.064860	43.732648
330	1	  0.001364	  0.000408	     -1.00	    316.27	    285.25	      3.70	      2.81	     64.76	     49.18	-17.03	 7.583e-05	      5.79	0	Gaussian	287.369993	44.857368
331	1	  0.001348	  0.000331	     -1.00	    144.17	     23.35	      4.15	      2.95	     72.60	     51.56	-38.67	 3.961e-05	      5.79	0	Gaussian	288.012721	46.207179
332	1	  0.001348	  0.000251	     -1.00	    251.50	     11.33	      4.89	      3.42	     85.56	     59.88	-17.67	 5.167e-05	      5.79	0	Gaussian	287.336108	46.134007
333	1	  0.001367	  0.000470	     -1.00	    393.58	    377.91	      3.03	      2.55	     53.11	     44.60	-75.30	 6.334e-05	      5.79	0	Gaussian	287.053149	44.360696
334	1	  0.001357	  0.000382	     -1.00	    273.62	    673.47	      3.91	      2.76	     68.47	     48.39	-8.32	 5.878e-05	      5.80	0	Gaussian	288.199368	43.193794
335	1	  0.001349	  0.000328	     -1.00	    397.90	    442.26	      4.17	      2.70	     73.07	     47.26	-15.28	 4.710e-05	      5.80	0	Gaussian	287.126444	44.073337
336	1	  0.001325	  0.000333	     -1.00	    270.68	    690.25	      4.15	      3.08	     72.62	     53.97	-10.62	 3.320e-05	      5.81	0	Gaussian	288.240763	43.122728
337	1	  0.001355	  0.000403	     -1.00	    357.89	    466.36	      3.92	      2.59	     68.61	     45.26	-32.49	 5.339e-05	      5.81	0	Gaussian	287.398666	44.013519
338	1	  0.001350	  0.000392	     -1.00	    423.34	    490.96	      3.52	      3.14	     61.68	     54.93	-16.02	 5.347e-05	      5.82	0	Gaussian	287.051547	43.830126
339	1	  0.001361	  0.000447	     -1.00	    229.54	     91.44	      3.04	      2.54	     53.16	     44.48	-34.37	 5.128e-05	      5.83	0	Gaussian	287.594777	45.809010
340	1	  0.001336	  0.000324	     -1.00	    290.85	    460.59	      4.15	      3.06	     72.62	     53.61	-25.07	 3.295e-05	      5.84	0	Gaussian	287.786209	44.115079
341	1	  0.001339	  0.000358	     -1.00	    115.76	     21.82	      4.00	      2.94	     69.93	     51.39	-23.14	 2.681e-05	      5.84	0	Gaussian	288.185454	46.246631
342	1	  0.001349	  0.000450	     -1.00	    285.60	     55.22	      3.06	      2.96	     53.59	     51.87	-33.17	 3.376e-05	      5.84	0	Gaussian	287.197453	45.901447
343	1	  0.001359	  0.000399	     -1.00	    103.61	    188.54	      3.23	      3.07	     56.49	     53.68	-34.88	 8.742e-05	      5.84	0	Gaussian	288.509681	45.525795
344	1	  0.001368	  0.000425	     -1.00	    195.31	    386.99	      3.87	      2.63	     67.73	     45.96	-22.81	 1.880e-04	      5.84	0	Gaussian	288.246923	44.546966
345	1	  0.001363	  0.000288	     -1.00	    123.25	     60.05	      3.88	      3.37	     67.87	     59.04	-44.24	 9.788e-05	      5.85	0	Gaussian	288.197233	46.069906
346	1	  0.001328	  0.000385	     -1.00	    380.73	    256.34	      3.56	      3.04	     62.32	     53.16	-15.10	 3.724e-05	      5.85	0	Gaussian	286.940753	44.908457
347	1	  0.001350	  0.000357	     -1.00	    183.07	    586.77	      4.03	      2.62	     70.60	     45.82	-20.33	 4.505e-05	      5.86	0	Gaussian	288.609094	43.676095
348	1	  0.001369	  0.000350	     -1.00	     82.88	    508.55	      3.85	      2.84	     67.33	     49.79	-15.79	 9.494e-05	      5.86	0	Gaussian	289.096319	44.130747
349	1	  0.001357	  0.000403	     -1.00	    263.35	    212.85	      3.23	      3.05	     56.48	     53.41	-32.07	 3.825e-05	      5.86	0	Gaussian	287.576673	45.236697
350	1	  0.001355	  0.000345	     -1.00	    326.21	    174.72	      3.88	      2.97	     67.86	     51.91	-17.66	 5.265e-05	      5.86	0	Gaussian	287.139366	45.330307
351	1	  0.001345	  0.000381	     -1.00	     50.80	    602.19	      3.70	      2.86	     64.80	     50.00	-13.87	 3.441e-05	      5.87	0	Gaussian	289.418753	43.747814
352	1	  0.001361	  0.000370	     -1.00	    201.30	    570.22	      3.97	      2.39	     69.51	     41.82	-11.99	 5.913e-05	      5.87	0	Gaussian	288.477301	43.729710
353	1	  0.001365	  0.000395	     -1.00	    218.18	    219.86	      3.72	      2.70	     65.18	     47.32	-24.68	 5.307e-05	      5.87	0	Gaussian	287.859991	45.257985
354	1	  0.001372	  0.000308	     -1.00	    107.67	    308.38	      4.36	      2.85	     76.31	     49.91	3.73	 8.831e-05	      5.87	0	Gaussian	288.660620	44.991607
355	1	  0.001340	  0.000332	     -1.00	    171.33	     91.67	      3.98	      2.87	     69.73	     50.23	-15.10	 2.674e-05	      5.87	0	Gaussian	287.950301	45.875608
356	1	  0.001361	  0.000384	     -1.00	     47.23	    362.31	      3.71	      2.79	     64.98	     48.78	-25.91	 8.416e-05	      5.88	0	Gaussian	289.105015	44.818431
357	1	  0.001349	  0.000423	     -1.00	    365.49	     86.77	      3.09	      2.58	     54.12	     45.19	45.43	 5.154e-05	      5.88	0	Gaussian	286.764343	45.667791
358	1	  0.001361	  0.000294	     -1.00	    141.36	    188.43	      4.29	      2.66	     75.11	     46.53	-34.54	 6.552e-05	      5.88	0	Gaussian	288.279091	45.483860
359	1	  0.001428	  0.000550	     -1.00	    245.17	    405.09	      3.40	      2.35	     59.43	     41.16	-40.80	 3.747e-04	      5.89	0	Gaussian	287.975381	44.411244
360	1	  0.001368	  0.000322	     -1.00	    357.81	    209.70	      3.74	      3.20	     65.40	     55.99	-47.98	 6.035e-05	      5.92	0	Gaussian	287.004617	45.139746
361	1	  0.001357	  0.000398	     -1.00	    441.53	    538.76	      3.11	      2.51	     54.36	     43.97	67.97	 7.474e-05	      5.93	0	Gaussian	287.018184	43.599328
362	1	  0.001420	  0.000685	     -1.00	    116.96	    309.97	      2.35	      1.93	     41.21	     33.84	-35.63	 1.883e-04	      5.93	0	Gaussian	288.606618	44.974328
363	1	  0.001388	  0.000361	     -1.00	    385.99	    392.25	      4.02	      2.57	     70.42	     44.95	-22.12	 9.031e-05	      5.93	0	Gaussian	287.119997	44.306666
364	1	  0.001362	  0.000381	     -1.00	    161.40	    166.28	      3.07	      2.84	     53.74	     49.76	-56.51	 4.596e-05	      5.94	0	Gaussian	288.123824	45.558716
365	1	  0.001346	  0.000279	     -1.00	    188.86	     83.42	      4.18	      3.12	     73.22	     54.65	-6.70	 2.976e-05	      5.95	0	Gaussian	287.830512	45.891591
366	1	  0.001372	  0.000490	     -1.00	    429.71	    428.62	      3.22	      2.31	     56.32	     40.40	-17.01	 1.065e-04	      5.96	0	Gaussian	286.918560	44.096179
367	1	  0.001373	  0.000462	     -1.00	    316.67	    260.41	      2.94	      2.05	     51.39	     35.96	-45.97	 5.660e-05	      5.96	0	Gaussian	287.329459	44.965914
368	1	  0.001353	  0.000343	     -1.00	    150.23	    318.48	      3.96	      2.50	     69.24	     43.76	-28.89	 5.338e-05	      5.97	0	Gaussian	288.417706	44.899854
369	1	  0.001374	  0.000360	     -1.00	    198.81	    298.23	      3.36	      2.96	     58.73	     51.83	-23.97	 1.182e-04	      5.97	0	Gaussian	288.094550	44.934801
370	1	  0.001383	  0.000359	     -1.00	    151.98	    226.70	      3.54	      2.85	     61.98	     49.95	-31.78	 6.900e-05	      5.97	0	Gaussian	288.271499	45.303096
371	1	  0.001380	  0.000413	     -1.00	    139.99	    564.63	      3.42	      2.59	     59.86	     45.31	-16.14	 1.029e-04	      5.97	0	Gaussian	288.833752	43.820665
372	1	  0.001378	  0.000266	     -1.00	    314.55	    224.26	      4.70	      2.72	     82.31	     47.52	-20.59	 7.009e-05	      5.99	0	Gaussian	287.286375	45.126935
373	1	  0.001356	  0.000353	     -1.00	    376.69	    341.25	      3.83	      2.50	     67.00	     43.74	-15.40	 6.754e-05	      6.00	0	Gaussian	287.096552	44.541194
374	1	  0.001358	  0.000304	     -1.00	    263.53	    229.99	      3.54	      3.15	     62.03	     55.09	-3.73	 4.064e-05	      6.00	0	Gaussian	287.601765	45.161197
375	1	  0.001365	  0.000295	     -1.00	     76.00	     93.14	      4.03	      2.77	     70.48	     48.57	-2.53	 8.997e-05	      6.01	0	Gaussian	288.537778	45.977794
376	1	  0.001353	  0.000307	     -1.00	    276.84	    231.67	      3.97	      2.78	     69.44	     48.68	-36.49	 4.404e-05	      6.01	0	Gaussian	287.524256	45.138404
377	1	  0.001369	  0.000356	     -1.00	    284.94	    286.38	      3.61	      2.70	     63.20	     47.34	-5.61	 1.052e-04	      6.02	0	Gaussian	287.559195	44.888672
378	1	  0.001358	  0.000337	     -1.00	    356.32	     71.72	      3.78	      2.57	     66.08	     45.05	-36.35	 3.900e-05	      6.02	0	Gaussian	286.795654	45.744549
379	1	  0.001367	  0.000343	     -1.00	     81.29	    312.69	      3.82	      2.44	     66.77	     42.76	-13.16	 7.896e-05	      6.02	0	Gaussian	288.827033	45.001470
380	1	  0.001451	  0.000505	     -1.00	     61.00	    137.62	      2.58	      2.27	     45.15	     39.77	34.24	 2.083e-04	      6.02	0	Gaussian	288.695942	45.798283
381	1	  0.001373	  0.000300	     -1.00	    275.00	    540.78	      4.10	      2.77	     71.73	     48.50	-9.91	 6.541e-05	      6.03	0	Gaussian	287.998424	43.778981
382	1	  0.001389	  0.000375	     -1.00	    201.85	    493.68	      3.56	      2.50	     62.25	     43.84	-27.16	 1.141e-04	      6.03	0	Gaussian	288.363607	44.068015
383	1	  0.001359	  0.000346	     -1.00	     26.27	    679.56	      3.69	      2.59	     64.62	     45.27	-15.04	 5.154e-05	      6.05	0	Gaussian	289.670817	43.428026
384	1	  0.001346	  0.000344	     -1.00	    353.55	    254.49	      3.18	      2.47	     55.62	     43.26	-69.22	 5.481e-05	      6.05	0	Gaussian	287.099856	44.948650
385	1	  0.001372	  0.000336	     -1.00	    181.92	    666.68	      2.92	      2.55	     51.15	     44.62	-17.21	 8.596e-05	      6.06	0	Gaussian	288.729164	43.322761
386	1	  0.001361	  0.000341	     -1.00	    324.06	    129.65	      3.68	      2.65	     64.34	     46.33	-27.09	 5.900e-05	      6.07	0	Gaussian	287.081792	45.530094
387	1	  0.001363	  0.000286	     -1.00	    368.69	    343.22	      3.21	      2.75	     56.13	     48.17	-22.41	 7.075e-05	      6.08	0	Gaussian	287.147040	44.541910
388	1	  0.001378	  0.000334	     -1.00	    195.56	     48.71	      3.61	      2.63	     63.26	     46.00	-29.17	 7.359e-05	      6.09	0	Gaussian	287.736255	46.036138
389	1	  0.001355	  0.000374	     -1.00	    198.58	    238.62	      3.02	      2.22	     52.84	     38.79	-53.91	 3.607e-05	      6.11	0	Gaussian	288.006825	45.197764
390	1	  0.001369	  0.000351	     -1.00	    200.48	    141.64	      3.52	      2.55	     61.69	     44.58	-7.42	 6.603e-05	      6.11	0	Gaussian	287.848627	45.622350
391	1	  0.001373	  0.000365	     -1.00	    371.54	    383.60	      2.92	      2.31	     51.08	     40.40	-86.16	 7.418e-05	      6.17	0	Gaussian	287.192171	44.361424
392	1	  0.001369	  0.000340	     -1.00	    155.15	    151.35	      3.45	      2.51	     60.38	     44.00	-3.19	 4.516e-05	      6.19	0	Gaussian	288.139467	45.631597
393	1	  0.001387	  0.000366	     -1.00	    298.73	    556.77	      3.38	      2.31	     59.23	     40.52	-5.99	 1.313e-04	      6.19	0	Gaussian	287.881962	43.681940
394	1	  0.001374	  0.000263	     -1.00	    378.76	    469.53	      3.90	      2.68	     68.28	     46.97	6.59	 8.044e-05	      6.21	0	Gaussian	287.280556	43.975673
395	1	  0.001346	  0.000351	     -1.00	    184.53	    261.16	      3.00	      2.16	     52.59	     37.86	-33.80	 2.919e-05	      6.21	0	Gaussian	288.125524	45.114363
396	1	  0.001379	  0.000328	     -1.00	    415.19	    354.77	      3.23	      2.47	     56.50	     43.20	-14.38	 1.365e-04	      6.31	0	Gaussian	286.889733	44.436801
397	1	  0.001457	  0.000276	     -1.00	    226.67	    117.59	      4.44	      1.44	     77.67	     25.15	-39.52	 4.923e-04	      6.33	0	Gaussian	287.652519	45.697617
398	1	  0.001406	  0.000307	     -1.00	    226.41	    405.40	      3.40	      2.24	     59.59	     39.20	-7.80	 3.149e-04	      6.37	0	Gaussian	288.087843	44.430918
399	1	  0.001415	  0.000296	     -1.00	    204.57	     39.64	      3.13	      2.44	     54.84	     42.64	-35.67	 3.858e-04	      6.43	0	Gaussian	287.667098	46.065400
400	1	  0.001419	  0.000293	     -1.00	    324.34	    121.66	      3.08	      2.36	     53.86	     41.24	-6.09	 3.705e-04	      6.48	0	Gaussian	287.067527	45.564719
401	1	  0.001459	  0.000278	     -1.00	    234.98	    116.26	      3.07	      2.24	     53.68	     39.16	-31.05	 5.278e-04	      6.60	0	Gaussian	287.599952	45.693733
402	1	  0.001398	  0.000300	     -1.00	    247.75	    618.73	      1.95	      1.82	     34.05	     31.88	30.91	 1.883e-04	      7.13	0	Gaussian	288.272534	43.464295
403	1	  0.001387	  0.000337	     -1.00	    365.05	    544.94	      4.32	      2.80	     75.62	     48.98	-28.33	 9.976e-05	      7.23	0	Gaussian	287.474709	43.659575
404	1	  0.001420	  0.000310	     -1.00	    410.63	    488.93	      2.66	      2.15	     46.54	     37.63	-23.04	 3.733e-04	      7.77	0	Gaussian	287.122915	43.853738
