# 794 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001383	  0.000771	     -1.00	    681.04	    683.78	      3.60	      2.86	     63.01	     50.10	-8.70	 8.358e-05	      5.03	0	Gaussian	319.057896	33.205605
315	1	  0.001352	  0.000270	     -1.00	    565.98	    347.34	      8.26	      3.68	    144.49	     64.44	-8.48	 7.120e-05	      5.03	0	Gaussian	319.922536	34.683707
316	1	  0.001360	  0.000546	     -1.00	     19.48	    689.01	      4.56	      3.41	     79.75	     59.64	1.21	 6.127e-05	      5.03	0	Gaussian	322.604708	32.830441
317	1	  0.001380	  0.000816	     -1.00	    464.53	     32.89	      3.60	      3.14	     63.04	     55.00	9.79	 1.709e-04	      5.04	0	Gaussian	320.727265	36.066763
318	1	  0.001340	  0.000395	     -1.00	    156.12	    143.56	      5.10	      4.13	     89.26	     72.33	44.68	 4.468e-05	      5.05	0	Gaussian	322.347107	35.375745
319	1	  0.001351	  0.000675	     -1.00	    567.87	    425.56	      3.95	      3.10	     69.22	     54.32	-5.72	 6.240e-05	      5.05	0	Gaussian	319.855307	34.327568
320	1	  0.001351	  0.000410	     -1.00	    326.79	    360.74	      5.31	      3.86	     93.02	     67.54	16.03	 5.147e-05	      5.05	0	Gaussian	321.227204	34.492371
321	1	  0.001355	  0.000718	     -1.00	    635.73	    105.37	      3.86	      2.92	     67.49	     51.04	-1.05	 4.721e-05	      5.06	0	Gaussian	319.710264	35.828344
322	1	  0.001336	  0.000256	     -1.00	    522.38	    574.37	      6.92	      4.74	    121.10	     83.04	70.99	 3.561e-05	      5.06	0	Gaussian	319.996678	33.626709
323	1	  0.001343	  0.000305	     -1.00	     56.54	    407.82	      6.33	      4.28	    110.87	     74.88	35.88	 3.656e-05	      5.06	0	Gaussian	322.654155	34.117447
324	1	  0.001391	  0.000724	     -1.00	    242.99	    512.34	      3.87	      2.95	     67.74	     51.61	0.32	 1.682e-04	      5.07	0	Gaussian	321.559175	33.757234
325	1	  0.001345	  0.000474	     -1.00	    259.56	     68.73	      5.45	      2.98	     95.34	     52.11	-21.24	 6.959e-05	      5.07	0	Gaussian	321.841269	35.780819
326	1	  0.001354	  0.000561	     -1.00	    318.98	    661.01	      3.94	      3.61	     68.92	     63.22	7.17	 2.511e-05	      5.07	0	Gaussian	321.031088	33.127535
327	1	  0.001369	  0.000499	     -1.00	    320.77	     22.81	      5.19	      3.29	     90.87	     57.52	8.11	 8.184e-05	      5.07	0	Gaussian	321.539933	36.027763
328	1	  0.001358	  0.000550	     -1.00	    549.83	    233.30	      4.79	      3.23	     83.92	     56.60	-5.73	 5.251e-05	      5.08	0	Gaussian	320.096233	35.196608
329	1	  0.001339	  0.000442	     -1.00	     68.03	    387.91	      5.27	      3.56	     92.17	     62.27	13.25	 3.257e-05	      5.08	0	Gaussian	322.609896	34.214424
330	1	  0.001388	  0.000611	     -1.00	    121.36	    458.04	      4.09	      3.33	     71.55	     58.22	-13.17	 1.608e-04	      5.08	0	Gaussian	322.260936	33.930775
331	1	  0.001326	  0.000677	     -1.00	    546.69	     82.22	      4.09	      3.21	     71.50	     56.22	-1.16	 2.790e-05	      5.09	0	Gaussian	320.227803	35.886821
332	1	  0.001343	  0.000403	     -1.00	    412.70	    568.59	      5.67	      3.55	     99.17	     62.07	36.19	 3.351e-05	      5.09	0	Gaussian	320.596625	33.596155
333	1	  0.001329	  0.000504	     -1.00	    283.11	    670.75	      4.58	      3.55	     80.18	     62.09	-5.65	 1.722e-05	      5.09	0	Gaussian	321.215824	33.064040
334	1	  0.001464	  0.000786	     -1.00	    293.36	    459.69	      3.51	      2.79	     61.41	     48.75	0.30	 5.160e-04	      5.10	0	Gaussian	321.329334	34.024343
335	1	  0.001354	  0.000640	     -1.00	    531.66	     13.37	      4.01	      2.93	     70.22	     51.37	-0.62	 5.415e-05	      5.10	0	Gaussian	320.365235	36.194225
336	1	  0.001336	  0.000606	     -1.00	    180.92	    248.84	      4.08	      3.22	     71.42	     56.39	-7.18	 3.362e-05	      5.10	0	Gaussian	322.118701	34.913678
337	1	  0.001369	  0.000722	     -1.00	    671.99	    558.54	      3.74	      2.96	     65.54	     51.85	-3.41	 7.119e-05	      5.10	0	Gaussian	319.190944	33.771999
338	1	  0.001336	  0.000305	     -1.00	    398.84	    568.27	      6.40	      4.00	    112.07	     69.97	53.98	 3.102e-05	      5.10	0	Gaussian	320.671954	33.590219
339	1	  0.001323	  0.000276	     -1.00	    474.36	     59.12	      5.83	      4.79	    102.10	     83.88	74.63	 3.082e-05	      5.11	0	Gaussian	320.651358	35.952290
340	1	  0.001352	  0.000718	     -1.00	    593.79	    610.37	      3.76	      2.90	     65.74	     50.77	-2.30	 4.669e-05	      5.12	0	Gaussian	319.582430	33.498396
341	1	  0.001363	  0.000661	     -1.00	    522.40	     81.39	      3.95	      2.86	     69.15	     49.98	-10.36	 5.798e-05	      5.12	0	Gaussian	320.364684	35.877255
342	1	  0.001359	  0.000630	     -1.00	    212.38	    567.73	      4.12	      2.96	     72.10	     51.85	-4.10	 6.144e-05	      5.13	0	Gaussian	321.678569	33.489348
343	1	  0.001337	  0.000598	     -1.00	    268.54	    530.59	      4.29	      3.06	     75.09	     53.62	-1.62	 2.978e-05	      5.13	0	Gaussian	321.406333	33.689239
344	1	  0.001349	  0.000570	     -1.00	    384.63	    393.74	      4.38	      3.11	     76.68	     54.39	-3.88	 3.888e-05	      5.14	0	Gaussian	320.884505	34.374968
345	1	  0.001358	  0.000661	     -1.00	    219.39	    314.50	      3.96	      2.80	     69.25	     48.95	-3.48	 9.881e-05	      5.14	0	Gaussian	321.852189	34.639335
346	1	  0.001359	  0.000588	     -1.00	    273.19	     37.06	      3.95	      3.30	     69.12	     57.84	-5.62	 7.114e-05	      5.14	0	Gaussian	321.792852	35.933546
347	1	  0.001341	  0.000650	     -1.00	    416.10	    192.55	      3.99	      3.01	     69.82	     52.75	-8.37	 3.786e-05	      5.14	0	Gaussian	320.870309	35.309211
348	1	  0.001346	  0.000404	     -1.00	    330.38	    263.51	      6.14	      3.25	    107.43	     56.85	-1.63	 5.660e-05	      5.14	0	Gaussian	321.286511	34.936541
349	1	  0.001331	  0.000363	     -1.00	    688.42	    195.57	      4.60	      4.33	     80.51	     75.79	5.11	 3.305e-05	      5.14	0	Gaussian	319.349911	35.441254
350	1	  0.001338	  0.000221	     -1.00	    299.48	    205.40	      7.61	      4.18	    133.15	     73.12	44.26	 4.051e-05	      5.15	0	Gaussian	321.504603	35.182813
351	1	  0.001362	  0.000486	     -1.00	    187.65	    603.80	      4.47	      3.60	     78.17	     63.07	12.39	 7.772e-05	      5.15	0	Gaussian	321.781539	33.312415
352	1	  0.001363	  0.000617	     -1.00	    578.14	    365.85	      3.95	      3.13	     69.06	     54.78	-7.73	 6.947e-05	      5.16	0	Gaussian	319.841904	34.605414
353	1	  0.001339	  0.000396	     -1.00	    303.23	    421.64	      4.46	      4.22	     78.14	     73.84	-37.83	 3.120e-05	      5.17	0	Gaussian	321.306446	34.202463
354	1	  0.001372	  0.000628	     -1.00	    520.26	    363.73	      3.86	      3.06	     67.61	     53.57	-5.17	 1.078e-04	      5.17	0	Gaussian	320.162746	34.585038
355	1	  0.001336	  0.000606	     -1.00	    219.89	    503.64	      4.02	      3.02	     70.42	     52.84	-2.43	 2.782e-05	      5.18	0	Gaussian	321.691044	33.783242
356	1	  0.001351	  0.000565	     -1.00	    684.75	    493.87	      3.90	      3.24	     68.32	     56.68	-2.05	 4.663e-05	      5.18	0	Gaussian	319.164641	34.073283
357	1	  0.001350	  0.000451	     -1.00	    405.66	    135.54	      4.91	      3.37	     85.93	     59.00	-11.43	 5.570e-05	      5.18	0	Gaussian	320.973913	35.563504
358	1	  0.001333	  0.000233	     -1.00	    335.49	     47.37	     10.60	      3.26	    185.52	     56.98	-6.49	 3.272e-05	      5.18	0	Gaussian	321.437119	35.924622
359	1	  0.001399	  0.000422	     -1.00	    554.81	    395.48	      6.64	      2.51	    116.25	     43.94	2.73	 1.763e-04	      5.19	0	Gaussian	319.949029	34.458152
360	1	  0.001355	  0.000472	     -1.00	     61.13	    505.62	      4.83	      3.33	     84.52	     58.35	-10.75	 5.426e-05	      5.19	0	Gaussian	322.543100	33.679597
361	1	  0.001358	  0.000193	     -1.00	    455.25	    397.47	     11.66	      3.16	    204.16	     55.27	-32.91	 5.926e-05	      5.19	0	Gaussian	320.494764	34.396578
362	1	  0.001353	  0.000502	     -1.00	    408.39	    320.65	      4.64	      3.17	     81.25	     55.52	-7.84	 5.865e-05	      5.19	0	Gaussian	320.811634	34.720811
363	1	  0.001374	  0.000681	     -1.00	    607.58	    458.45	      3.88	      3.08	     67.86	     53.96	-4.89	 1.734e-04	      5.19	0	Gaussian	319.613474	34.197452
364	1	  0.001379	  0.000646	     -1.00	    341.73	    340.27	      3.81	      2.86	     66.66	     50.13	1.01	 1.256e-04	      5.19	0	Gaussian	321.161912	34.593965
365	1	  0.001411	  0.000775	     -1.00	    687.29	    163.00	      3.44	      2.85	     60.15	     49.97	9.00	 1.604e-04	      5.19	0	Gaussian	319.379134	35.590248
366	1	  0.001358	  0.000568	     -1.00	    478.59	    370.62	      4.03	      2.98	     70.62	     52.11	-13.99	 4.785e-05	      5.19	0	Gaussian	320.386996	34.531456
367	1	  0.001366	  0.000653	     -1.00	    249.58	    159.23	      4.08	      2.96	     71.43	     51.80	-2.54	 8.472e-05	      5.20	0	Gaussian	321.818783	35.362792
368	1	  0.001353	  0.000396	     -1.00	    245.70	    479.38	      5.81	      3.04	    101.61	     53.29	40.05	 4.509e-05	      5.20	0	Gaussian	321.571556	33.907876
369	1	  0.001340	  0.000407	     -1.00	    596.31	    523.84	      5.03	      3.58	     88.05	     62.71	-24.60	 3.671e-05	      5.20	0	Gaussian	319.629246	33.893648
370	1	  0.001343	  0.000465	     -1.00	    561.76	    322.87	      4.91	      3.10	     85.92	     54.19	-14.93	 4.702e-05	      5.20	0	Gaussian	319.963788	34.793317
371	1	  0.001371	  0.000544	     -1.00	    618.79	    435.62	      4.09	      3.11	     71.51	     54.37	4.72	 8.416e-05	      5.20	0	Gaussian	319.567902	34.307258
372	1	  0.001340	  0.000271	     -1.00	    441.13	    277.99	      6.30	      4.06	    110.22	     71.12	-69.41	 4.538e-05	      5.21	0	Gaussian	320.664553	34.933412
373	1	  0.001348	  0.000458	     -1.00	    371.15	    104.90	      4.25	      3.61	     74.44	     63.25	-4.68	 5.330e-05	      5.21	0	Gaussian	321.190801	35.683287
374	1	  0.001356	  0.000544	     -1.00	     32.59	    479.37	      4.29	      3.07	     75.13	     53.67	-0.85	 3.709e-05	      5.21	0	Gaussian	322.719242	33.780117
375	1	  0.001398	  0.000663	     -1.00	    659.11	    548.70	      3.72	      2.93	     65.14	     51.25	-0.98	 1.041e-04	      5.21	0	Gaussian	319.268148	33.810772
376	1	  0.001354	  0.000652	     -1.00	    619.58	    164.31	      3.90	      3.15	     68.20	     55.06	-8.97	 6.274e-05	      5.21	0	Gaussian	319.757916	35.549455
377	1	  0.001360	  0.000563	     -1.00	    520.71	     39.75	      4.13	      2.81	     72.21	     49.14	-19.58	 4.813e-05	      5.21	0	Gaussian	320.406358	36.067146
378	1	  0.001351	  0.000565	     -1.00	     84.35	    403.69	      4.09	      2.94	     71.52	     51.52	-1.80	 5.366e-05	      5.22	0	Gaussian	322.507872	34.153370
379	1	  0.001341	  0.000520	     -1.00	    572.15	    654.64	      4.13	      3.33	     72.34	     58.24	-6.42	 3.102e-05	      5.22	0	Gaussian	319.669122	33.286573
380	1	  0.001339	  0.000571	     -1.00	    183.99	    505.70	      4.12	      3.11	     72.04	     54.44	-3.22	 2.710e-05	      5.22	0	Gaussian	321.882929	33.752960
381	1	  0.001341	  0.000589	     -1.00	    137.25	    624.54	      4.02	      2.96	     70.39	     51.73	2.56	 3.671e-05	      5.22	0	Gaussian	322.033835	33.189783
382	1	  0.001341	  0.000231	     -1.00	    233.83	    462.39	      6.28	      4.40	    109.85	     76.93	77.58	 4.176e-05	      5.23	0	Gaussian	321.649839	33.977874
383	1	  0.001357	  0.000544	     -1.00	    186.69	    211.79	      3.70	      3.24	     64.71	     56.71	-14.09	 4.654e-05	      5.23	0	Gaussian	322.119310	35.085310
384	1	  0.001343	  0.000523	     -1.00	    613.08	    530.82	      3.58	      3.43	     62.68	     60.07	-2.23	 3.194e-05	      5.23	0	Gaussian	319.532553	33.870064
385	1	  0.001340	  0.000237	     -1.00	    469.07	    578.73	      6.69	      4.16	    117.05	     72.74	54.40	 2.641e-05	      5.23	0	Gaussian	320.283224	33.579627
386	1	  0.001370	  0.000474	     -1.00	    642.67	    692.57	      4.35	      3.38	     76.15	     59.25	-27.04	 5.650e-05	      5.24	0	Gaussian	319.260421	33.147825
387	1	  0.001347	  0.000457	     -1.00	    108.73	    309.70	      4.90	      3.22	     85.79	     56.33	6.40	 5.108e-05	      5.24	0	Gaussian	322.458860	34.593212
388	1	  0.001338	  0.000530	     -1.00	    326.19	    383.82	      4.17	      3.15	     72.90	     55.14	-5.12	 4.796e-05	      5.24	0	Gaussian	321.211835	34.387210
389	1	  0.001333	  0.000370	     -1.00	    132.64	    529.97	      5.10	      3.69	     89.20	     64.51	20.79	 2.193e-05	      5.24	0	Gaussian	322.138556	33.613110
390	1	  0.001371	  0.000261	     -1.00	    471.57	    208.25	      9.16	      2.87	    160.30	     50.17	-1.27	 6.780e-05	      5.24	0	Gaussian	320.550222	35.268648
391	1	  0.001366	  0.000605	     -1.00	    205.12	    147.57	      4.04	      2.74	     70.75	     47.95	-6.63	 5.901e-05	      5.24	0	Gaussian	322.073937	35.388380
392	1	  0.001343	  0.000550	     -1.00	    123.89	    302.44	      4.17	      3.17	     73.07	     55.44	-3.53	 3.643e-05	      5.24	0	Gaussian	322.382869	34.635520
393	1	  0.001363	  0.000582	     -1.00	    393.87	    202.80	      3.90	      3.02	     68.29	     52.81	-12.62	 6.642e-05	      5.24	0	Gaussian	320.985309	35.249734
394	1	  0.001351	  0.000213	     -1.00	    117.03	    499.37	      5.52	      5.47	     96.69	     95.82	38.25	 5.552e-05	      5.25	0	Gaussian	322.248580	33.741740
395	1	  0.001332	  0.000490	     -1.00	    378.72	    611.72	      4.22	      3.18	     73.82	     55.60	-15.92	 2.376e-05	      5.26	0	Gaussian	320.747530	33.382603
396	1	  0.001336	  0.000594	     -1.00	    191.15	    235.38	      3.96	      2.97	     69.27	     51.96	-4.34	 3.312e-05	      5.27	0	Gaussian	322.074388	34.980999
397	1	  0.001335	  0.000575	     -1.00	    413.01	    536.37	      4.04	      3.01	     70.68	     52.68	-2.74	 2.377e-05	      5.27	0	Gaussian	320.619438	33.742470
398	1	  0.001344	  0.000633	     -1.00	    592.25	    104.53	      3.77	      2.89	     65.99	     50.62	-5.14	 4.261e-05	      5.27	0	Gaussian	319.955182	35.809196
399	1	  0.001351	  0.000510	     -1.00	    577.89	    670.60	      4.12	      3.12	     72.06	     54.66	-11.02	 3.673e-05	      5.28	0	Gaussian	319.626881	33.216845
400	1	  0.001365	  0.000500	     -1.00	    172.30	    419.75	      4.49	      3.02	     78.53	     52.80	-9.62	 9.766e-05	      5.29	0	Gaussian	322.018683	34.134450
401	1	  0.001394	  0.000631	     -1.00	    651.96	    541.46	      3.73	      2.89	     65.34	     50.64	-3.86	 1.457e-04	      5.29	0	Gaussian	319.312299	33.840375
402	1	  0.001399	  0.000541	     -1.00	    647.76	    684.04	      3.80	      3.30	     66.60	     57.85	3.43	 1.084e-04	      5.29	0	Gaussian	319.238563	33.188987
403	1	  0.001361	  0.000523	     -1.00	    190.23	    594.96	      3.60	      3.33	     63.06	     58.34	-0.47	 7.140e-05	      5.30	0	Gaussian	321.775035	33.353750
404	1	  0.001356	  0.000512	     -1.00	    531.67	    471.55	      4.39	      2.95	     76.83	     51.69	-0.36	 5.068e-05	      5.31	0	Gaussian	320.020642	34.099344
405	1	  0.001353	  0.000535	     -1.00	    415.13	    674.39	      4.10	      2.88	     71.79	     50.43	-1.42	 5.360e-05	      5.32	0	Gaussian	320.503692	33.118006
406	1	  0.001378	  0.000570	     -1.00	    658.91	    526.64	      3.86	      3.04	     67.50	     53.25	-9.25	 1.321e-04	      5.32	0	Gaussian	319.284303	33.911312
407	1	  0.001338	  0.000520	     -1.00	    122.65	    318.43	      4.06	      2.89	     70.99	     50.62	-5.39	 3.383e-05	      5.33	0	Gaussian	322.375559	34.562372
408	1	  0.001347	  0.000358	     -1.00	    579.81	    408.00	      5.31	      3.32	     92.90	     58.06	22.63	 4.253e-05	      5.33	0	Gaussian	319.802284	34.413789
409	1	  0.001331	  0.000389	     -1.00	    434.06	    137.64	      4.66	      3.56	     81.60	     62.40	19.92	 2.433e-05	      5.34	0	Gaussian	320.814223	35.570186
410	1	  0.001354	  0.000247	     -1.00	    442.77	    564.46	      8.75	      2.83	    153.19	     49.59	1.88	 6.314e-05	      5.35	0	Gaussian	320.436619	33.630724
411	1	  0.001369	  0.000554	     -1.00	    466.33	    355.35	      3.85	      2.89	     67.45	     50.61	-2.98	 1.284e-04	      5.35	0	Gaussian	320.466050	34.594488
412	1	  0.001417	  0.000582	     -1.00	    652.77	    691.35	      3.58	      2.91	     62.68	     50.95	2.46	 1.094e-04	      5.35	0	Gaussian	319.206422	33.158059
413	1	  0.001372	  0.000605	     -1.00	    240.26	    537.94	      3.35	      2.81	     58.57	     49.10	1.27	 8.363e-05	      5.35	0	Gaussian	321.552963	33.639916
414	1	  0.001352	  0.000464	     -1.00	    152.08	    622.35	      4.08	      3.27	     71.38	     57.20	3.20	 4.576e-05	      5.35	0	Gaussian	321.956414	33.208284
415	1	  0.001356	  0.000520	     -1.00	    444.76	    575.37	      3.98	      2.89	     69.64	     50.59	-2.40	 5.050e-05	      5.36	0	Gaussian	320.417622	33.582278
416	1	  0.001343	  0.000529	     -1.00	    384.51	    363.46	      4.15	      2.86	     72.57	     49.98	-2.20	 3.817e-05	      5.36	0	Gaussian	320.909000	34.512618
417	1	  0.001345	  0.000468	     -1.00	    304.57	     22.55	      4.53	      2.98	     79.27	     52.24	-8.50	 5.232e-05	      5.37	0	Gaussian	321.630511	36.019072
418	1	  0.001332	  0.000503	     -1.00	     82.73	    142.05	      4.27	      3.14	     74.78	     54.99	-1.73	 2.534e-05	      5.37	0	Gaussian	322.751202	35.335449
419	1	  0.001342	  0.000413	     -1.00	    671.40	    350.38	      4.11	      3.23	     71.99	     56.54	-43.54	 4.068e-05	      5.37	0	Gaussian	319.336731	34.723042
420	1	  0.001348	  0.000546	     -1.00	    585.30	    644.32	      3.85	      2.94	     67.47	     51.53	0.69	 3.436e-05	      5.37	0	Gaussian	319.604949	33.339858
421	1	  0.001329	  0.000351	     -1.00	    521.56	    219.84	      5.05	      3.41	     88.39	     59.73	-20.79	 2.803e-05	      5.37	0	Gaussian	320.263595	35.243000
422	1	  0.001324	  0.000499	     -1.00	    357.90	    299.18	      4.02	      3.08	     70.30	     53.96	-0.82	 2.970e-05	      5.37	0	Gaussian	321.106282	34.790093
423	1	  0.001330	  0.000400	     -1.00	    296.22	    405.85	      4.12	      3.56	     72.16	     62.22	18.65	 2.636e-05	      5.38	0	Gaussian	321.357463	34.270100
424	1	  0.001367	  0.000491	     -1.00	    200.88	    615.62	      3.98	      3.07	     69.60	     53.67	-0.59	 8.867e-05	      5.38	0	Gaussian	321.700922	33.266712
425	1	  0.001354	  0.000288	     -1.00	    320.26	    640.16	      5.13	      3.79	     89.85	     66.40	55.73	 5.954e-05	      5.38	0	Gaussian	321.040488	33.222449
426	1	  0.001335	  0.000485	     -1.00	     72.59	    304.55	      4.27	      2.97	     74.74	     52.03	-2.21	 3.248e-05	      5.39	0	Gaussian	322.659639	34.593724
427	1	  0.001344	  0.000427	     -1.00	    655.64	    197.60	      4.13	      3.23	     72.37	     56.47	0.12	 4.150e-05	      5.39	0	Gaussian	319.532050	35.415348
428	1	  0.001338	  0.000332	     -1.00	     37.46	    530.70	      4.42	      4.01	     77.41	     70.19	11.25	 3.572e-05	      5.40	0	Gaussian	322.647719	33.552179
429	1	  0.001347	  0.000512	     -1.00	    647.30	     50.31	      3.90	      3.00	     68.29	     52.60	-0.60	 5.835e-05	      5.40	0	Gaussian	319.685264	36.087366
430	1	  0.001332	  0.000524	     -1.00	    689.14	    435.31	      3.88	      3.08	     67.89	     53.83	-3.60	 5.079e-05	      5.41	0	Gaussian	319.180180	34.343047
431	1	  0.001392	  0.000458	     -1.00	      5.75	    653.40	      4.24	      2.98	     74.29	     52.20	5.46	 3.895e-05	      5.41	0	Gaussian	322.708521	32.981757
432	1	  0.001329	  0.000452	     -1.00	    447.94	    345.75	      4.23	      3.07	     73.99	     53.82	-13.70	 3.422e-05	      5.42	0	Gaussian	320.574531	34.628247
433	1	  0.001355	  0.000459	     -1.00	    564.33	     43.78	      4.32	      2.99	     75.53	     52.27	-9.85	 4.027e-05	      5.42	0	Gaussian	320.157901	36.072793
434	1	  0.001340	  0.000470	     -1.00	     45.36	    442.39	      4.13	      2.85	     72.27	     49.90	-1.55	 2.841e-05	      5.42	0	Gaussian	322.683572	33.954618
435	1	  0.001355	  0.000385	     -1.00	    122.51	    222.24	      4.18	      3.57	     73.22	     62.52	-28.99	 4.860e-05	      5.43	0	Gaussian	322.461391	34.997708
436	1	  0.001331	  0.000470	     -1.00	    330.84	    131.75	      4.13	      2.95	     72.31	     51.57	-13.72	 4.348e-05	      5.43	0	Gaussian	321.392547	35.536933
437	1	  0.001387	  0.000495	     -1.00	    554.40	    367.83	      5.04	      2.65	     88.29	     46.34	18.98	 1.677e-04	      5.43	0	Gaussian	319.971525	34.584148
438	1	  0.001344	  0.000443	     -1.00	    329.45	     24.50	      4.32	      3.08	     75.54	     53.87	-3.65	 8.222e-05	      5.44	0	Gaussian	321.490049	36.025345
439	1	  0.001357	  0.000328	     -1.00	    678.04	    391.38	      4.62	      3.56	     80.84	     62.36	-51.43	 9.765e-05	      5.44	0	Gaussian	319.271566	34.538626
440	1	  0.001371	  0.000479	     -1.00	     69.66	    516.62	      3.93	      2.94	     68.72	     51.45	-3.28	 7.697e-05	      5.44	0	Gaussian	322.487802	33.635271
441	1	  0.001358	  0.000462	     -1.00	    425.74	    162.09	      3.97	      2.99	     69.46	     52.32	4.56	 7.745e-05	      5.45	0	Gaussian	320.841070	35.453758
442	1	  0.001334	  0.000381	     -1.00	    174.46	    310.95	      4.51	      3.36	     79.00	     58.89	-10.63	 2.647e-05	      5.45	0	Gaussian	322.100236	34.628207
443	1	  0.001345	  0.000387	     -1.00	    392.71	     38.75	      4.95	      3.02	     86.68	     52.81	-5.45	 3.841e-05	      5.45	0	Gaussian	321.124846	35.998150
444	1	  0.001336	  0.000324	     -1.00	     42.44	    657.66	      5.46	      3.29	     95.63	     57.52	-0.80	 2.477e-05	      5.45	0	Gaussian	322.510228	32.984811
445	1	  0.001339	  0.000408	     -1.00	    364.12	    484.32	      4.28	      3.18	     74.85	     55.65	-1.49	 4.110e-05	      5.45	0	Gaussian	320.925283	33.952214
446	1	  0.001358	  0.000408	     -1.00	     56.61	    328.90	      4.39	      3.34	     76.89	     58.44	-34.06	 4.410e-05	      5.45	0	Gaussian	322.724359	34.473586
447	1	  0.001338	  0.000381	     -1.00	    336.03	    497.72	      4.30	      3.44	     75.20	     60.27	14.70	 4.511e-05	      5.45	0	Gaussian	321.067320	33.875915
448	1	  0.001344	  0.000426	     -1.00	     76.55	    190.96	      4.26	      3.00	     74.55	     52.55	-17.44	 3.464e-05	      5.46	0	Gaussian	322.740533	35.109926
449	1	  0.001451	  0.000793	     -1.00	    396.50	     68.91	      3.03	      2.31	     53.12	     40.45	-13.86	 2.359e-04	      5.46	0	Gaussian	321.078988	35.862555
450	1	  0.001361	  0.000462	     -1.00	    625.39	     56.42	      4.36	      2.85	     76.33	     49.87	-1.70	 1.199e-04	      5.46	0	Gaussian	319.804392	36.047696
451	1	  0.001337	  0.000241	     -1.00	     90.49	    176.73	      6.79	      3.27	    118.85	     57.21	24.80	 3.267e-05	      5.46	0	Gaussian	322.677264	35.183374
452	1	  0.001334	  0.000447	     -1.00	    170.45	    505.48	      4.37	      3.01	     76.46	     52.61	-3.00	 2.823e-05	      5.46	0	Gaussian	321.956051	33.745998
453	1	  0.001338	  0.000421	     -1.00	    584.04	    435.41	      4.30	      3.05	     75.22	     53.43	0.23	 5.079e-05	      5.47	0	Gaussian	319.759290	34.290832
454	1	  0.001318	  0.000377	     -1.00	    329.67	    193.96	      4.45	      3.44	     77.83	     60.19	-22.49	 1.573e-05	      5.48	0	Gaussian	321.347542	35.252775
455	1	  0.001329	  0.000315	     -1.00	    662.95	    433.99	      4.64	      3.86	     81.23	     67.60	20.18	 2.394e-05	      5.48	0	Gaussian	319.325613	34.336410
456	1	  0.001336	  0.000344	     -1.00	     60.37	    618.71	      4.87	      3.35	     85.26	     58.57	-12.26	 3.060e-05	      5.48	0	Gaussian	322.448649	33.170455
457	1	  0.001347	  0.000324	     -1.00	    464.27	     18.00	      4.47	      3.80	     78.18	     66.51	-13.93	 3.360e-05	      5.48	0	Gaussian	320.740617	36.134755
458	1	  0.001383	  0.000438	     -1.00	    544.49	    515.55	      4.39	      2.85	     76.88	     49.94	-8.48	 8.998e-05	      5.48	0	Gaussian	319.918584	33.905522
459	1	  0.001343	  0.000437	     -1.00	     22.53	    250.36	      4.53	      2.88	     79.32	     50.42	-5.42	 5.108e-05	      5.48	0	Gaussian	322.980389	34.806310
460	1	  0.001351	  0.000488	     -1.00	    657.89	    255.39	      3.88	      2.89	     67.93	     50.51	-3.03	 5.319e-05	      5.49	0	Gaussian	319.478421	35.151465
461	1	  0.001332	  0.000412	     -1.00	    445.85	    601.37	      4.20	      3.15	     73.52	     55.10	-8.45	 2.522e-05	      5.49	0	Gaussian	320.392327	33.464843
462	1	  0.001333	  0.000246	     -1.00	    160.44	    464.19	      6.01	      3.69	    105.24	     64.54	-17.49	 1.650e-05	      5.49	0	Gaussian	322.044953	33.926507
463	1	  0.001352	  0.000476	     -1.00	    531.39	    355.62	      4.01	      2.74	     70.11	     48.04	-3.18	 7.519e-05	      5.49	0	Gaussian	320.107428	34.627861
464	1	  0.001330	  0.000441	     -1.00	    307.52	    227.51	      4.32	      2.98	     75.53	     52.09	-4.20	 2.046e-05	      5.49	0	Gaussian	321.441984	35.086972
465	1	  0.001343	  0.000180	     -1.00	     95.96	    453.25	      6.37	      4.42	    111.47	     77.42	31.09	 5.910e-05	      5.49	0	Gaussian	322.401871	33.936955
466	1	  0.001404	  0.000568	     -1.00	    227.78	    293.20	      3.51	      2.69	     61.52	     47.09	-0.77	 1.077e-04	      5.49	0	Gaussian	321.824417	34.740984
467	1	  0.001341	  0.000376	     -1.00	    660.52	    649.70	      4.79	      3.18	     83.89	     55.71	-11.62	 2.692e-05	      5.50	0	Gaussian	319.192220	33.351205
468	1	  0.001352	  0.000459	     -1.00	    523.71	     53.73	      4.02	      2.83	     70.43	     49.59	-13.46	 4.757e-05	      5.50	0	Gaussian	320.378668	36.004732
469	1	  0.001380	  0.000479	     -1.00	    486.12	    446.36	      4.03	      2.70	     70.55	     47.28	-14.87	 1.121e-04	      5.50	0	Gaussian	320.288708	34.190409
470	1	  0.001332	  0.000355	     -1.00	    121.57	    644.52	      4.97	      3.18	     87.05	     55.71	-0.36	 2.143e-05	      5.51	0	Gaussian	322.100627	33.090696
