# 609 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001505	  0.000979	     -1.00	    383.91	    228.95	      2.85	      2.14	     49.84	     37.46	6.47	 5.279e-04	      5.49	0	Gaussian	325.267170	34.608063
316	1	  0.001377	  0.000429	     -1.00	    686.36	    363.67	      4.67	      2.80	     81.69	     48.94	-5.12	 5.988e-05	      5.49	0	Gaussian	323.517873	34.217433
317	1	  0.001364	  0.000368	     -1.00	    290.15	     46.02	      5.59	      2.65	     97.89	     46.43	1.32	 7.316e-05	      5.50	0	Gaussian	325.963783	35.352558
318	1	  0.001351	  0.000464	     -1.00	    225.45	    648.26	      3.94	      2.96	     69.00	     51.79	1.22	 4.441e-05	      5.50	0	Gaussian	325.657885	32.631068
319	1	  0.001346	  0.000416	     -1.00	    290.82	    225.53	      4.87	      2.72	     85.21	     47.68	-1.39	 4.078e-05	      5.50	0	Gaussian	325.764571	34.553208
320	1	  0.001351	  0.000456	     -1.00	    670.61	    343.47	      4.12	      2.87	     72.13	     50.21	-2.22	 4.930e-05	      5.51	0	Gaussian	323.621444	34.297696
321	1	  0.001341	  0.000217	     -1.00	    490.53	    460.33	      5.76	      4.28	    100.90	     74.97	68.95	 3.018e-05	      5.51	0	Gaussian	324.466362	33.651852
322	1	  0.001349	  0.000249	     -1.00	    220.48	    347.90	      5.42	      4.03	     94.81	     70.59	-20.44	 3.253e-05	      5.52	0	Gaussian	326.002517	33.956086
323	1	  0.001343	  0.000266	     -1.00	    587.18	    483.15	      4.78	      4.17	     83.68	     73.01	-4.44	 4.173e-05	      5.52	0	Gaussian	323.932996	33.615613
324	1	  0.001370	  0.000495	     -1.00	    644.24	    291.51	      3.88	      2.75	     67.98	     48.11	-7.19	 1.214e-04	      5.52	0	Gaussian	323.812701	34.513367
325	1	  0.001369	  0.000487	     -1.00	     61.53	    673.08	      3.62	      2.62	     63.42	     45.90	22.51	 7.158e-05	      5.52	0	Gaussian	326.471506	32.402225
326	1	  0.001365	  0.000476	     -1.00	    670.34	    213.93	      3.95	      2.88	     69.07	     50.43	-0.87	 6.185e-05	      5.52	0	Gaussian	323.746904	34.880181
327	1	  0.001336	  0.000394	     -1.00	    229.92	    277.12	      3.99	      2.99	     69.92	     52.40	-5.81	 3.387e-05	      5.53	0	Gaussian	326.029839	34.277300
328	1	  0.001340	  0.000422	     -1.00	    272.30	    518.40	      4.40	      2.95	     77.07	     51.61	0.99	 2.725e-05	      5.53	0	Gaussian	325.550864	33.238966
329	1	  0.001329	  0.000259	     -1.00	    357.47	    143.70	      5.12	      3.94	     89.53	     68.91	29.58	 2.435e-05	      5.54	0	Gaussian	325.498344	34.968787
330	1	  0.001330	  0.000445	     -1.00	    326.24	    110.57	      4.23	      2.62	     73.99	     45.92	0.07	 2.607e-05	      5.54	0	Gaussian	325.700598	35.092734
331	1	  0.001355	  0.000381	     -1.00	    375.81	    393.67	      4.77	      3.02	     83.52	     52.94	4.86	 3.344e-05	      5.54	0	Gaussian	325.138656	33.867827
332	1	  0.001365	  0.000416	     -1.00	    522.85	    476.44	      3.96	      3.10	     69.32	     54.24	-6.19	 6.488e-05	      5.54	0	Gaussian	324.279858	33.602105
333	1	  0.001353	  0.000458	     -1.00	    332.03	    628.19	      4.00	      2.94	     70.06	     51.47	7.64	 8.682e-05	      5.55	0	Gaussian	325.127543	32.795281
334	1	  0.001391	  0.000451	     -1.00	    244.44	    683.26	      4.05	      2.80	     70.95	     48.97	3.40	 8.519e-05	      5.55	0	Gaussian	325.523809	32.490181
335	1	  0.001397	  0.000466	     -1.00	    552.85	    627.71	      3.80	      2.86	     66.53	     50.06	2.62	 1.066e-04	      5.55	0	Gaussian	323.975982	32.947343
336	1	  0.001350	  0.000392	     -1.00	    287.20	     13.30	      4.20	      3.02	     73.53	     52.79	-9.30	 3.645e-05	      5.55	0	Gaussian	326.015737	35.496179
337	1	  0.001357	  0.000175	     -1.00	    157.71	    525.98	      5.87	      5.17	    102.78	     90.54	4.09	 4.890e-05	      5.55	0	Gaussian	326.136791	33.121113
338	1	  0.001351	  0.000152	     -1.00	    681.57	    303.28	      8.96	      3.68	    156.90	     64.42	41.76	 3.802e-05	      5.56	0	Gaussian	323.600747	34.485724
339	1	  0.001335	  0.000400	     -1.00	    353.74	    220.44	      4.31	      2.73	     75.48	     47.82	-1.05	 2.350e-05	      5.56	0	Gaussian	325.436477	34.623527
340	1	  0.001340	  0.000440	     -1.00	    444.81	     38.58	      4.02	      2.84	     70.41	     49.65	-11.93	 3.484e-05	      5.56	0	Gaussian	325.141688	35.505251
341	1	  0.001333	  0.000212	     -1.00	    678.42	    630.86	      5.98	      4.16	    104.66	     72.88	-3.32	 1.956e-05	      5.56	0	Gaussian	323.312228	33.014313
342	1	  0.001369	  0.000456	     -1.00	    335.14	    404.36	      3.94	      2.84	     68.92	     49.69	1.29	 6.321e-05	      5.56	0	Gaussian	325.341442	33.790731
343	1	  0.001351	  0.000371	     -1.00	     45.12	    509.45	      4.78	      2.84	     83.74	     49.78	6.17	 3.128e-05	      5.57	0	Gaussian	326.734809	33.108662
344	1	  0.001364	  0.000379	     -1.00	    211.58	    313.47	      4.03	      3.13	     70.48	     54.77	-10.49	 5.297e-05	      5.57	0	Gaussian	326.086543	34.101978
345	1	  0.001358	  0.000414	     -1.00	    690.14	      9.52	      4.23	      2.62	     74.11	     45.81	-10.79	 4.989e-05	      5.57	0	Gaussian	323.838422	35.815600
346	1	  0.001363	  0.000335	     -1.00	    490.85	    511.52	      4.83	      3.15	     84.55	     55.20	2.42	 4.276e-05	      5.58	0	Gaussian	324.414221	33.423731
347	1	  0.001360	  0.000424	     -1.00	    356.73	    279.54	      3.99	      2.88	     69.83	     50.39	-12.48	 5.373e-05	      5.58	0	Gaussian	325.358211	34.362244
348	1	  0.001337	  0.000371	     -1.00	    612.12	    263.64	      4.30	      3.11	     75.23	     54.36	-9.24	 2.787e-05	      5.58	0	Gaussian	324.012291	34.616520
349	1	  0.001343	  0.000325	     -1.00	    625.03	    356.99	      3.98	      3.60	     69.61	     62.97	4.39	 4.199e-05	      5.59	0	Gaussian	323.852625	34.206289
350	1	  0.001337	  0.000352	     -1.00	    426.38	     70.71	      4.79	      3.17	     83.92	     55.43	-10.13	 2.430e-05	      5.59	0	Gaussian	325.206957	35.347385
351	1	  0.001337	  0.000364	     -1.00	    598.49	     17.74	      4.66	      3.12	     81.64	     54.63	-8.88	 3.011e-05	      5.59	0	Gaussian	324.330533	35.712837
352	1	  0.001348	  0.000458	     -1.00	    526.08	    219.50	      4.02	      2.75	     70.35	     48.15	-10.80	 6.141e-05	      5.59	0	Gaussian	324.517861	34.754080
353	1	  0.001347	  0.000352	     -1.00	    571.15	    457.58	      4.33	      3.13	     75.75	     54.76	-1.78	 2.832e-05	      5.60	0	Gaussian	324.042550	33.719218
354	1	  0.001332	  0.000341	     -1.00	    437.86	    110.39	      5.12	      2.89	     89.70	     50.55	-8.70	 2.019e-05	      5.60	0	Gaussian	325.103404	35.178353
355	1	  0.001345	  0.000400	     -1.00	    326.92	    260.31	      4.25	      2.72	     74.39	     47.68	-6.40	 2.380e-05	      5.61	0	Gaussian	325.536319	34.425704
356	1	  0.001344	  0.000259	     -1.00	    420.69	    623.06	      5.28	      3.65	     92.34	     63.84	8.35	 2.831e-05	      5.61	0	Gaussian	324.671681	32.879365
357	1	  0.001369	  0.000425	     -1.00	    614.11	    525.29	      4.02	      2.84	     70.34	     49.69	6.62	 9.550e-05	      5.61	0	Gaussian	323.750242	33.444996
358	1	  0.001352	  0.000412	     -1.00	    414.43	    365.57	      4.12	      2.90	     72.08	     50.68	-1.81	 4.500e-05	      5.62	0	Gaussian	324.963761	34.020864
359	1	  0.001345	  0.000387	     -1.00	    396.50	    677.88	      4.02	      3.05	     70.28	     53.44	2.94	 2.562e-05	      5.62	0	Gaussian	324.743262	32.619621
360	1	  0.001346	  0.000342	     -1.00	    211.46	    392.35	      4.74	      3.16	     82.94	     55.31	-6.28	 3.317e-05	      5.62	0	Gaussian	326.001663	33.752282
361	1	  0.001344	  0.000394	     -1.00	    300.86	    154.96	      3.93	      2.83	     68.72	     49.59	-6.71	 4.142e-05	      5.62	0	Gaussian	325.787601	34.875202
362	1	  0.001351	  0.000404	     -1.00	    648.98	    383.36	      4.12	      3.07	     72.05	     53.73	0.42	 3.533e-05	      5.62	0	Gaussian	323.699340	34.104080
363	1	  0.001346	  0.000259	     -1.00	    515.08	    414.02	      5.39	      3.60	     94.42	     62.93	-3.57	 2.969e-05	      5.62	0	Gaussian	324.382326	33.875639
364	1	  0.001350	  0.000289	     -1.00	    171.57	    462.67	      5.00	      3.40	     87.44	     59.58	11.44	 3.486e-05	      5.63	0	Gaussian	326.133318	33.411070
365	1	  0.001336	  0.000382	     -1.00	    489.65	     38.52	      4.21	      2.76	     73.65	     48.27	-4.04	 2.784e-05	      5.63	0	Gaussian	324.899617	35.539226
366	1	  0.001395	  0.000424	     -1.00	    389.74	     68.25	      4.33	      2.60	     75.71	     45.48	1.28	 1.919e-04	      5.63	0	Gaussian	325.406352	35.330529
367	1	  0.001368	  0.000436	     -1.00	    691.58	    192.01	      3.86	      2.63	     67.52	     46.00	-10.88	 5.863e-05	      5.63	0	Gaussian	323.653114	34.993404
368	1	  0.001359	  0.000361	     -1.00	    670.29	    127.53	      4.45	      3.05	     77.85	     53.38	-5.68	 6.496e-05	      5.64	0	Gaussian	323.830990	35.269311
369	1	  0.001375	  0.000424	     -1.00	    543.40	    625.50	      4.03	      2.79	     70.62	     48.76	0.73	 8.143e-05	      5.64	0	Gaussian	324.027695	32.950991
370	1	  0.001362	  0.000195	     -1.00	    168.44	    218.88	      6.32	      4.27	    110.56	     74.70	-27.70	 6.145e-05	      5.64	0	Gaussian	326.417139	34.487921
371	1	  0.001339	  0.000295	     -1.00	    471.15	    325.92	      5.25	      3.18	     91.85	     55.71	4.44	 3.158e-05	      5.64	0	Gaussian	324.703527	34.238462
372	1	  0.001381	  0.000445	     -1.00	    662.19	     28.22	      3.79	      2.81	     66.28	     49.13	-11.02	 1.070e-04	      5.64	0	Gaussian	323.972780	35.711389
373	1	  0.001354	  0.000222	     -1.00	     90.73	    413.59	      4.88	      4.36	     85.41	     76.33	74.89	 5.258e-05	      5.64	0	Gaussian	326.605946	33.566080
374	1	  0.001354	  0.000221	     -1.00	    164.92	     40.90	      8.06	      2.64	    140.99	     46.16	-5.60	 4.013e-05	      5.65	0	Gaussian	326.636266	35.275096
375	1	  0.001351	  0.000363	     -1.00	     77.23	    161.45	      4.78	      2.81	     83.62	     49.21	-6.65	 4.056e-05	      5.66	0	Gaussian	326.960840	34.669275
376	1	  0.001357	  0.000375	     -1.00	    545.69	     72.56	      4.78	      2.63	     83.75	     45.98	-3.63	 5.163e-05	      5.66	0	Gaussian	324.561386	35.427767
377	1	  0.001340	  0.000347	     -1.00	    512.43	    640.69	      4.40	      3.17	     77.05	     55.52	-2.74	 2.372e-05	      5.67	0	Gaussian	324.175376	32.862845
378	1	  0.001336	  0.000364	     -1.00	    377.97	    158.96	      4.24	      3.10	     74.30	     54.17	0.11	 2.148e-05	      5.67	0	Gaussian	325.372724	34.916143
379	1	  0.001359	  0.000214	     -1.00	     99.99	    472.10	      7.27	      3.25	    127.19	     56.80	-67.92	 5.233e-05	      5.67	0	Gaussian	326.493458	33.315168
380	1	  0.001341	  0.000350	     -1.00	    240.72	    255.95	      4.64	      2.87	     81.16	     50.21	-3.06	 2.770e-05	      5.68	0	Gaussian	325.996054	34.379630
381	1	  0.001366	  0.000325	     -1.00	    457.17	    286.34	      4.73	      3.02	     82.77	     52.82	-9.89	 8.947e-05	      5.68	0	Gaussian	324.818094	34.405376
382	1	  0.001348	  0.000319	     -1.00	    347.63	     53.44	      5.14	      2.91	     89.93	     50.87	5.13	 3.350e-05	      5.68	0	Gaussian	325.648156	35.364335
383	1	  0.001343	  0.000303	     -1.00	    423.09	    447.42	      4.47	      3.20	     78.29	     56.10	0.88	 3.027e-05	      5.68	0	Gaussian	324.834781	33.662241
384	1	  0.001347	  0.000413	     -1.00	    272.58	    641.34	      4.09	      2.78	     71.59	     48.58	2.14	 3.207e-05	      5.68	0	Gaussian	325.421870	32.695218
385	1	  0.001337	  0.000364	     -1.00	     81.96	    272.58	      4.59	      2.69	     80.26	     47.07	-2.67	 3.083e-05	      5.69	0	Gaussian	326.809442	34.181742
386	1	  0.001343	  0.000251	     -1.00	    488.69	    438.52	      5.43	      3.39	     95.01	     59.29	-19.52	 2.771e-05	      5.70	0	Gaussian	324.497700	33.747914
387	1	  0.001438	  0.000443	     -1.00	     77.15	    645.29	      3.70	      2.57	     64.80	     45.02	0.54	 3.104e-04	      5.70	0	Gaussian	326.421856	32.535819
388	1	  0.001348	  0.000352	     -1.00	    223.07	    513.72	      4.57	      2.98	     79.97	     52.15	-11.02	 3.702e-05	      5.71	0	Gaussian	325.811500	33.223719
389	1	  0.001332	  0.000324	     -1.00	    593.25	    370.92	      4.31	      3.07	     75.42	     53.69	-5.68	 2.526e-05	      5.71	0	Gaussian	324.008872	34.122233
390	1	  0.001352	  0.000185	     -1.00	    477.11	    525.21	      6.75	      3.50	    118.22	     61.35	70.55	 4.567e-05	      5.71	0	Gaussian	324.472993	33.353292
391	1	  0.001352	  0.000206	     -1.00	    250.89	    556.93	      5.27	      4.18	     92.32	     73.13	-13.14	 3.481e-05	      5.72	0	Gaussian	325.621742	33.052908
392	1	  0.001345	  0.000356	     -1.00	    630.39	    120.93	      4.11	      2.88	     71.93	     50.40	-3.60	 3.832e-05	      5.72	0	Gaussian	324.053948	35.271036
393	1	  0.001352	  0.000198	     -1.00	     54.17	    561.21	      5.57	      3.35	     97.51	     58.57	-15.47	 3.410e-05	      5.72	0	Gaussian	326.631234	32.888026
394	1	  0.001376	  0.000187	     -1.00	    199.36	    685.38	      5.97	      4.30	    104.48	     75.21	60.01	 9.037e-05	      5.72	0	Gaussian	325.753327	32.448705
395	1	  0.001349	  0.000318	     -1.00	    113.63	     98.26	      4.81	      2.95	     84.25	     51.58	-5.17	 3.277e-05	      5.74	0	Gaussian	326.841931	34.978755
396	1	  0.001357	  0.000384	     -1.00	    415.80	    644.48	      3.88	      2.91	     67.98	     50.92	1.01	 5.300e-05	      5.74	0	Gaussian	324.675997	32.780925
397	1	  0.001343	  0.000397	     -1.00	    250.47	    216.62	      4.16	      2.70	     72.90	     47.21	-1.93	 3.989e-05	      5.74	0	Gaussian	325.987465	34.561899
398	1	  0.001341	  0.000311	     -1.00	    324.78	    596.73	      4.20	      3.32	     73.47	     58.09	-0.88	 2.827e-05	      5.74	0	Gaussian	325.197216	32.929558
399	1	  0.001336	  0.000389	     -1.00	    153.21	    137.57	      4.06	      2.73	     71.07	     47.82	2.54	 3.398e-05	      5.74	0	Gaussian	326.588538	34.836469
400	1	  0.001342	  0.000354	     -1.00	    200.61	    177.21	      4.41	      2.93	     77.22	     51.36	-0.02	 3.104e-05	      5.75	0	Gaussian	326.294060	34.698169
401	1	  0.001348	  0.000366	     -1.00	     88.36	     48.76	      4.31	      2.83	     75.39	     49.61	-8.86	 4.087e-05	      5.75	0	Gaussian	327.032374	35.177393
402	1	  0.001340	  0.000319	     -1.00	    468.68	    425.30	      4.62	      3.06	     80.92	     53.57	3.00	 2.463e-05	      5.75	0	Gaussian	324.616608	33.792966
403	1	  0.001358	  0.000225	     -1.00	    362.49	    393.50	      5.52	      3.53	     96.66	     61.74	23.05	 4.335e-05	      5.75	0	Gaussian	325.208930	33.858938
404	1	  0.001359	  0.000339	     -1.00	    492.89	    619.37	      4.22	      3.12	     73.92	     54.62	3.17	 5.106e-05	      5.75	0	Gaussian	324.298183	32.944669
405	1	  0.001330	  0.000301	     -1.00	    564.51	    126.70	      4.69	      3.27	     82.17	     57.27	-3.77	 2.803e-05	      5.75	0	Gaussian	324.404671	35.198120
406	1	  0.001356	  0.000215	     -1.00	    173.38	    433.71	      6.37	      3.16	    111.57	     55.27	1.64	 8.616e-05	      5.76	0	Gaussian	326.155266	33.540480
407	1	  0.001376	  0.000234	     -1.00	    545.24	    616.79	      7.72	      2.73	    135.18	     47.81	42.87	 8.197e-05	      5.76	0	Gaussian	324.026342	32.991010
408	1	  0.001344	  0.000389	     -1.00	    147.01	    119.34	      3.93	      2.95	     68.79	     51.72	-2.27	 3.844e-05	      5.76	0	Gaussian	326.641879	34.912347
409	1	  0.001344	  0.000339	     -1.00	    581.99	     38.58	      4.37	      2.69	     76.56	     47.07	-2.83	 3.062e-05	      5.77	0	Gaussian	324.399174	35.607041
410	1	  0.001359	  0.000384	     -1.00	    521.52	    361.61	      4.11	      2.72	     71.88	     47.67	-2.93	 5.348e-05	      5.77	0	Gaussian	324.400030	34.114446
411	1	  0.001342	  0.000289	     -1.00	     37.14	     84.59	      5.10	      2.97	     89.34	     51.99	-2.05	 3.464e-05	      5.77	0	Gaussian	327.260242	34.976259
412	1	  0.001347	  0.000289	     -1.00	    502.00	    482.39	      5.04	      3.00	     88.22	     52.46	7.71	 3.855e-05	      5.77	0	Gaussian	324.384104	33.561305
413	1	  0.001359	  0.000317	     -1.00	    237.87	    671.86	      4.34	      3.08	     75.95	     53.94	20.82	 5.039e-05	      5.78	0	Gaussian	325.569408	32.535793
414	1	  0.001340	  0.000210	     -1.00	    684.90	    262.10	      6.75	      2.95	    118.08	     51.70	-0.89	 4.769e-05	      5.79	0	Gaussian	323.622065	34.673272
415	1	  0.001344	  0.000307	     -1.00	    329.40	    646.03	      4.03	      3.30	     70.54	     57.73	23.08	 3.167e-05	      5.79	0	Gaussian	325.123094	32.714451
416	1	  0.001343	  0.000310	     -1.00	    384.26	    569.24	      4.66	      3.06	     81.48	     53.51	2.08	 2.607e-05	      5.79	0	Gaussian	324.915441	33.093211
417	1	  0.001345	  0.000290	     -1.00	    633.58	    499.01	      4.76	      3.04	     83.37	     53.22	14.95	 2.887e-05	      5.80	0	Gaussian	323.671871	33.575439
418	1	  0.001371	  0.000335	     -1.00	    135.73	    435.94	      4.14	      2.89	     72.44	     50.54	-11.01	 1.151e-04	      5.80	0	Gaussian	326.348205	33.502031
419	1	  0.001349	  0.000411	     -1.00	    435.33	    179.63	      3.83	      2.60	     66.98	     45.53	-1.85	 3.783e-05	      5.80	0	Gaussian	325.044573	34.866582
420	1	  0.001390	  0.000431	     -1.00	    399.46	    425.57	      3.53	      2.48	     61.86	     43.38	-5.11	 1.119e-04	      5.81	0	Gaussian	324.981382	33.742773
421	1	  0.001385	  0.000289	     -1.00	    113.19	    536.50	      5.54	      2.47	     96.97	     43.18	9.08	 1.458e-04	      5.81	0	Gaussian	326.355002	33.041393
422	1	  0.001343	  0.000307	     -1.00	    261.17	    204.36	      4.68	      3.03	     81.97	     53.03	-5.63	 3.274e-05	      5.81	0	Gaussian	325.944318	34.624676
423	1	  0.001344	  0.000299	     -1.00	    336.06	    199.87	      4.30	      3.18	     75.28	     55.66	-21.11	 3.998e-05	      5.81	0	Gaussian	325.552263	34.701895
424	1	  0.001346	  0.000261	     -1.00	     28.58	    410.27	      5.17	      3.04	     90.50	     53.25	-2.67	 3.676e-05	      5.82	0	Gaussian	326.930831	33.532230
425	1	  0.001345	  0.000278	     -1.00	     51.25	    202.44	      4.94	      3.10	     86.43	     54.31	8.55	 3.483e-05	      5.82	0	Gaussian	327.049705	34.466986
426	1	  0.001356	  0.000390	     -1.00	    302.47	    361.59	      3.66	      2.68	     64.00	     46.84	-4.27	 5.384e-05	      5.82	0	Gaussian	325.557900	33.956822
427	1	  0.001385	  0.000285	     -1.00	    567.62	    653.45	      5.15	      2.51	     90.07	     44.00	16.52	 2.407e-04	      5.83	0	Gaussian	323.874160	32.842312
428	1	  0.001346	  0.000196	     -1.00	     67.07	    394.79	      5.41	      3.87	     94.63	     67.67	-5.83	 3.250e-05	      5.83	0	Gaussian	326.749364	33.630594
429	1	  0.001340	  0.000301	     -1.00	    201.10	    505.43	      4.84	      2.91	     84.75	     50.86	-1.99	 2.302e-05	      5.83	0	Gaussian	325.934248	33.244135
430	1	  0.001361	  0.000248	     -1.00	    630.05	    602.31	      5.19	      2.91	     90.89	     50.92	-4.16	 4.731e-05	      5.83	0	Gaussian	323.593792	33.111011
431	1	  0.001352	  0.000267	     -1.00	    202.83	     45.83	      4.34	      3.43	     75.88	     60.07	19.66	 6.647e-05	      5.84	0	Gaussian	326.429394	35.283868
432	1	  0.001335	  0.000261	     -1.00	    409.81	    172.69	      5.33	      2.92	     93.23	     51.11	-7.78	 2.569e-05	      5.84	0	Gaussian	325.188255	34.878644
433	1	  0.001339	  0.000225	     -1.00	    406.11	    272.95	      5.02	      3.49	     87.82	     61.07	-4.14	 2.278e-05	      5.84	0	Gaussian	325.103308	34.428041
434	1	  0.001334	  0.000319	     -1.00	    429.78	    136.50	      4.37	      2.45	     76.42	     42.86	0.23	 2.915e-05	      5.85	0	Gaussian	325.119353	35.055427
435	1	  0.001327	  0.000330	     -1.00	    682.99	    225.33	      4.31	      2.64	     75.51	     46.26	-1.63	 3.095e-05	      5.85	0	Gaussian	323.667596	34.837487
436	1	  0.001354	  0.000165	     -1.00	    197.54	    358.78	      5.67	      4.23	     99.18	     74.04	73.07	 3.707e-05	      5.85	0	Gaussian	326.110699	33.890403
437	1	  0.001343	  0.000339	     -1.00	    154.05	    592.72	      4.07	      2.89	     71.18	     50.50	-14.12	 3.225e-05	      5.85	0	Gaussian	326.084066	32.824094
438	1	  0.001349	  0.000292	     -1.00	    507.37	    591.71	      4.54	      3.08	     79.45	     53.97	-0.81	 3.465e-05	      5.86	0	Gaussian	324.249129	33.077536
439	1	  0.001350	  0.000305	     -1.00	    666.31	    656.64	      4.21	      2.99	     73.72	     52.26	32.68	 3.701e-05	      5.86	0	Gaussian	323.352510	32.891395
440	1	  0.001365	  0.000365	     -1.00	     98.88	    406.53	      4.00	      2.50	     70.06	     43.80	1.13	 5.311e-05	      5.86	0	Gaussian	326.571587	33.603557
441	1	  0.001362	  0.000344	     -1.00	    298.80	    355.35	      3.86	      2.90	     67.60	     50.70	-5.06	 7.864e-05	      5.86	0	Gaussian	325.583798	33.981836
442	1	  0.001347	  0.000338	     -1.00	    621.21	    329.66	      4.12	      2.71	     72.04	     47.40	-9.68	 5.946e-05	      5.87	0	Gaussian	323.899371	34.326368
443	1	  0.001349	  0.000232	     -1.00	    622.10	    131.62	      5.08	      3.23	     88.92	     56.58	36.66	 5.852e-05	      5.87	0	Gaussian	324.088318	35.217095
444	1	  0.001343	  0.000271	     -1.00	    389.73	     83.81	      4.84	      3.10	     84.71	     54.34	-11.04	 2.371e-05	      5.87	0	Gaussian	325.389793	35.260922
445	1	  0.001358	  0.000278	     -1.00	    110.12	    468.29	      4.47	      3.17	     78.15	     55.56	-3.47	 5.066e-05	      5.87	0	Gaussian	326.445322	33.339722
446	1	  0.001346	  0.000253	     -1.00	     66.31	    220.08	      4.00	      3.38	     70.07	     59.20	-2.77	 3.238e-05	      5.87	0	Gaussian	326.950826	34.401222
447	1	  0.001362	  0.000303	     -1.00	    277.26	    371.25	      4.47	      2.91	     78.26	     51.02	-4.34	 4.233e-05	      5.87	0	Gaussian	325.680034	33.895178
448	1	  0.001347	  0.000311	     -1.00	    105.94	    367.55	      4.20	      2.84	     73.54	     49.72	-0.19	 4.367e-05	      5.88	0	Gaussian	326.578192	33.781096
449	1	  0.001354	  0.000336	     -1.00	    524.05	    353.19	      3.79	      3.15	     66.26	     55.10	-2.84	 5.329e-05	      5.88	0	Gaussian	324.394921	34.153856
450	1	  0.001375	  0.000347	     -1.00	    172.32	    632.93	      3.21	      3.10	     56.17	     54.33	41.36	 6.156e-05	      5.88	0	Gaussian	325.947348	32.660283
451	1	  0.001349	  0.000252	     -1.00	    189.62	    519.00	      4.36	      2.78	     76.33	     48.62	-15.33	 3.967e-05	      5.89	0	Gaussian	325.979258	33.175657
452	1	  0.001350	  0.000326	     -1.00	    634.63	     10.62	      4.05	      2.90	     70.88	     50.67	-8.76	 4.337e-05	      5.89	0	Gaussian	324.140719	35.771020
453	1	  0.001353	  0.000272	     -1.00	    104.08	    242.64	      4.86	      2.85	     85.14	     49.84	1.42	 7.136e-05	      5.89	0	Gaussian	326.727842	34.331746
454	1	  0.001352	  0.000317	     -1.00	    529.01	    153.73	      4.41	      2.91	     77.26	     50.89	-1.19	 4.578e-05	      5.89	0	Gaussian	324.568707	35.051136
455	1	  0.001345	  0.000274	     -1.00	    589.48	    120.53	      4.70	      3.07	     82.33	     53.80	-3.66	 2.666e-05	      5.89	0	Gaussian	324.275897	35.243763
456	1	  0.001386	  0.000469	     -1.00	    531.41	    482.99	      3.06	      2.46	     53.49	     43.02	-0.91	 7.850e-05	      5.89	0	Gaussian	324.228200	33.578701
457	1	  0.001354	  0.000266	     -1.00	    302.41	    605.52	      4.61	      3.23	     80.62	     56.55	-3.06	 3.703e-05	      5.89	0	Gaussian	325.304326	32.874803
458	1	  0.001343	  0.000288	     -1.00	     49.59	    328.97	      4.46	      2.93	     78.01	     51.23	18.12	 3.784e-05	      5.90	0	Gaussian	326.913960	33.907061
459	1	  0.001367	  0.000345	     -1.00	    485.20	    194.00	      3.94	      2.67	     68.89	     46.68	8.10	 8.628e-05	      5.91	0	Gaussian	324.762849	34.838828
460	1	  0.001397	  0.000373	     -1.00	    402.10	    693.25	      3.71	      2.69	     64.87	     47.04	6.50	 5.539e-05	      5.91	0	Gaussian	324.699024	32.555310
461	1	  0.001350	  0.000204	     -1.00	    132.23	    211.61	      6.44	      2.80	    112.67	     49.01	4.21	 3.708e-05	      5.91	0	Gaussian	326.615391	34.491473
462	1	  0.001348	  0.000239	     -1.00	    653.11	    159.86	      4.53	      3.22	     79.35	     56.30	-19.10	 3.455e-05	      5.92	0	Gaussian	323.892590	35.111716
463	1	  0.001340	  0.000290	     -1.00	    347.86	    190.54	      4.47	      2.75	     78.30	     48.09	-7.23	 4.092e-05	      5.93	0	Gaussian	325.499506	34.752426
464	1	  0.001352	  0.000303	     -1.00	    188.37	    623.96	      4.42	      2.73	     77.31	     47.78	-2.03	 4.268e-05	      5.93	0	Gaussian	325.874269	32.711486
465	1	  0.001345	  0.000316	     -1.00	    236.80	    432.43	      4.26	      2.36	     74.52	     41.25	-6.76	 2.343e-05	      5.93	0	Gaussian	325.826509	33.593718
466	1	  0.001354	  0.000258	     -1.00	    563.40	    374.46	      4.67	      3.13	     81.77	     54.82	-1.95	 3.807e-05	      5.93	0	Gaussian	324.164497	34.085937
467	1	  0.001342	  0.000271	     -1.00	    289.12	    383.95	      4.45	      3.08	     77.84	     53.84	-0.17	 3.123e-05	      5.94	0	Gaussian	325.604349	33.847590
468	1	  0.001341	  0.000256	     -1.00	     58.98	    123.40	      4.88	      3.01	     85.43	     52.73	0.37	 3.017e-05	      5.94	0	Gaussian	327.100412	34.822706
469	1	  0.001339	  0.000276	     -1.00	    158.95	    573.14	      3.97	      3.31	     69.44	     57.85	13.84	 3.013e-05	      5.95	0	Gaussian	326.079770	32.914006
470	1	  0.001341	  0.000206	     -1.00	    293.49	    494.81	      4.27	      3.78	     74.67	     66.17	1.59	 2.233e-05	      5.95	0	Gaussian	325.465121	33.358902
471	1	  0.001330	  0.000297	     -1.00	    675.83	    282.50	      4.28	      2.64	     74.83	     46.25	-14.29	 2.353e-05	      5.95	0	Gaussian	323.651469	34.575348
