# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001380	  0.000289	     -1.00	     29.67	    195.31	      8.87	      3.98	    155.20	     69.60	-40.33	 7.322e-05	      4.82	0	Gaussian	296.212627	35.284837
471	1	  0.001478	  0.001190	     -1.00	    552.31	    272.53	      3.23	      2.73	     56.56	     47.81	-39.54	 2.787e-04	      4.82	0	Gaussian	293.426789	34.606090
472	1	  0.001357	  0.000856	     -1.00	    408.09	    261.04	      3.65	      3.18	     63.89	     55.65	14.45	 7.834e-05	      4.83	0	Gaussian	294.195015	34.754182
473	1	  0.001327	  0.000543	     -1.00	    217.95	     78.51	      5.36	      3.52	     93.74	     61.62	-50.32	 4.396e-05	      4.83	0	Gaussian	295.072157	35.703483
474	1	  0.001408	  0.000933	     -1.00	    119.38	    273.46	      3.59	      3.26	     62.78	     57.11	-13.94	 1.260e-04	      4.83	0	Gaussian	295.781510	34.876843
475	1	  0.001394	  0.001004	     -1.00	     22.21	    128.59	      3.53	      2.91	     61.76	     50.92	1.11	 2.204e-04	      4.83	0	Gaussian	296.200244	35.593649
476	1	  0.001358	  0.000226	     -1.00	    510.89	     83.61	     11.37	      3.86	    199.07	     67.54	33.99	 9.094e-05	      4.84	0	Gaussian	293.468051	35.485695
477	1	  0.001326	  0.000948	     -1.00	    574.19	    572.48	      3.57	      3.06	     62.50	     53.49	-5.04	 5.244e-05	      4.85	0	Gaussian	293.595046	33.246327
478	1	  0.001327	  0.000975	     -1.00	    611.79	    112.61	      3.51	      3.01	     61.51	     52.74	-9.15	 7.892e-05	      4.85	0	Gaussian	292.948593	35.283737
479	1	  0.001369	  0.000592	     -1.00	     40.18	    323.26	      4.37	      3.80	     76.54	     66.57	32.99	 4.440e-05	      4.85	0	Gaussian	296.256875	34.695765
480	1	  0.001331	  0.000610	     -1.00	    456.73	    547.04	      4.66	      3.54	     81.54	     61.90	-41.42	 5.597e-05	      4.85	0	Gaussian	294.194481	33.435425
481	1	  0.001326	  0.000629	     -1.00	    347.80	    521.53	      4.99	      3.36	     87.31	     58.76	-18.01	 6.260e-05	      4.85	0	Gaussian	294.753360	33.617524
482	1	  0.001373	  0.000830	     -1.00	      6.92	    495.49	      4.07	      2.79	     71.29	     48.90	0.32	 5.178e-05	      4.86	0	Gaussian	296.573167	33.930840
483	1	  0.001353	  0.000591	     -1.00	    130.62	    563.85	      4.92	      3.29	     86.14	     57.56	-31.09	 6.114e-05	      4.86	0	Gaussian	295.956307	33.553209
484	1	  0.001323	  0.000774	     -1.00	    571.58	    209.95	      3.89	      3.26	     68.11	     57.14	-28.39	 4.923e-05	      4.86	0	Gaussian	293.262226	34.874240
485	1	  0.001365	  0.000623	     -1.00	    331.62	     93.08	      4.79	      3.31	     83.86	     57.97	-26.05	 7.456e-05	      4.86	0	Gaussian	294.458394	35.564158
486	1	  0.001335	  0.000900	     -1.00	    611.75	    417.56	      3.73	      2.98	     65.22	     52.13	4.03	 8.988e-05	      4.87	0	Gaussian	293.248692	33.914821
487	1	  0.001377	  0.000834	     -1.00	     18.44	    360.26	      3.88	      2.87	     67.88	     50.15	-1.43	 7.263e-05	      4.87	0	Gaussian	296.405416	34.539477
488	1	  0.001360	  0.000715	     -1.00	     15.98	    180.12	      3.82	      3.58	     66.81	     62.75	-60.47	 4.661e-05	      4.88	0	Gaussian	296.276292	35.362002
489	1	  0.001341	  0.000672	     -1.00	     94.64	    397.14	      3.95	      3.63	     69.15	     63.54	-35.94	 4.693e-05	      4.88	0	Gaussian	296.017758	34.329086
490	1	  0.001329	  0.000414	     -1.00	    188.89	    431.00	      4.97	      4.57	     87.01	     80.00	47.70	 3.420e-05	      4.88	0	Gaussian	295.532705	34.121242
491	1	  0.001349	  0.000471	     -1.00	    258.73	     57.39	      5.11	      3.76	     89.45	     65.81	89.45	 8.613e-05	      4.88	0	Gaussian	294.827909	35.773504
492	1	  0.001354	  0.000859	     -1.00	    146.52	    513.93	      3.60	      3.01	     62.97	     52.69	-36.37	 9.226e-05	      4.89	0	Gaussian	295.830245	33.770182
493	1	  0.001355	  0.000876	     -1.00	     12.44	     83.80	      3.79	      3.10	     66.40	     54.24	-12.68	 1.265e-04	      4.89	0	Gaussian	296.218518	35.803984
494	1	  0.001360	  0.000904	     -1.00	    212.75	    317.34	      3.60	      2.97	     62.93	     52.01	-5.15	 6.625e-05	      4.90	0	Gaussian	295.307326	34.622086
495	1	  0.001316	  0.000890	     -1.00	    476.75	    190.45	      3.65	      3.01	     63.82	     52.73	-8.15	 3.179e-05	      4.91	0	Gaussian	293.756513	35.027085
496	1	  0.001338	  0.000849	     -1.00	    548.55	    611.67	      3.72	      3.24	     65.11	     56.72	-20.96	 7.140e-05	      4.91	0	Gaussian	293.766920	33.087616
497	1	  0.001384	  0.000899	     -1.00	     37.15	    545.50	      3.55	      2.99	     62.13	     52.32	-4.88	 1.224e-04	      4.91	0	Gaussian	296.447349	33.687573
498	1	  0.001331	  0.000789	     -1.00	    304.60	    391.85	      3.61	      3.14	     63.27	     55.00	-28.66	 6.239e-05	      4.92	0	Gaussian	294.872723	34.228908
499	1	  0.001330	  0.000500	     -1.00	    561.93	    632.62	      4.68	      3.95	     81.94	     69.09	-56.86	 4.943e-05	      4.92	0	Gaussian	293.715742	32.985383
500	1	  0.001328	  0.000762	     -1.00	    652.66	    420.46	      3.90	      3.24	     68.21	     56.68	2.95	 6.921e-05	      4.92	0	Gaussian	293.034121	33.873987
501	1	  0.001348	  0.000777	     -1.00	     87.56	    270.86	      3.99	      3.28	     69.87	     57.36	6.81	 5.173e-05	      4.92	0	Gaussian	295.954234	34.907224
502	1	  0.001331	  0.000750	     -1.00	    397.01	    508.35	      4.10	      3.09	     71.78	     54.17	-11.86	 5.060e-05	      4.92	0	Gaussian	294.478388	33.646575
503	1	  0.001364	  0.000205	     -1.00	    135.38	    677.63	     11.69	      4.17	    204.55	     72.98	-69.32	 4.671e-05	      4.93	0	Gaussian	296.021188	33.036435
504	1	  0.001383	  0.000699	     -1.00	    357.12	    621.98	      4.55	      2.86	     79.62	     50.11	-10.20	 1.135e-04	      4.93	0	Gaussian	294.790888	33.160044
505	1	  0.001369	  0.000742	     -1.00	    427.76	    345.60	      3.97	      3.05	     69.57	     53.33	-18.02	 1.029e-04	      4.94	0	Gaussian	294.166299	34.359932
506	1	  0.001449	  0.001092	     -1.00	    377.06	    685.36	      3.11	      2.67	     54.44	     46.70	-5.93	 2.182e-04	      4.94	0	Gaussian	294.739795	32.863549
507	1	  0.001309	  0.000831	     -1.00	    689.81	    293.19	      3.46	      3.37	     60.49	     59.05	69.08	 5.109e-05	      4.94	0	Gaussian	292.710361	34.417715
508	1	  0.001357	  0.000821	     -1.00	    188.57	    379.30	      3.75	      3.18	     65.69	     55.61	-3.90	 7.039e-05	      4.94	0	Gaussian	295.491321	34.355610
509	1	  0.001410	  0.000870	     -1.00	    198.03	    150.99	      4.11	      2.59	     71.94	     45.37	-13.58	 1.765e-04	      4.94	0	Gaussian	295.245340	35.386339
510	1	  0.001349	  0.000599	     -1.00	    645.12	    171.62	      4.71	      3.43	     82.39	     60.01	-2.48	 8.910e-05	      4.95	0	Gaussian	292.827818	34.994702
511	1	  0.001330	  0.000334	     -1.00	    549.49	    298.36	      6.69	      4.10	    117.09	     71.73	11.64	 8.300e-05	      4.95	0	Gaussian	293.466788	34.491889
512	1	  0.001380	  0.000347	     -1.00	    142.79	    489.86	      6.91	      3.90	    120.90	     68.28	-83.18	 9.873e-05	      4.95	0	Gaussian	295.830920	33.881265
513	1	  0.001325	  0.000512	     -1.00	      8.04	    301.07	      5.08	      3.58	     88.95	     62.68	-34.24	 2.544e-05	      4.96	0	Gaussian	296.416143	34.814861
514	1	  0.001326	  0.000535	     -1.00	    604.49	    560.01	      4.88	      3.48	     85.42	     60.91	-11.78	 6.754e-05	      4.96	0	Gaussian	293.423317	33.282285
515	1	  0.001352	  0.000304	     -1.00	    413.66	    431.46	      7.52	      6.35	    131.57	    111.18	-8.44	 8.960e-05	      4.96	0	Gaussian	294.320282	33.982168
516	1	  0.001319	  0.000602	     -1.00	    677.51	    308.98	      4.87	      3.07	     85.23	     53.79	-37.55	 5.836e-05	      4.96	0	Gaussian	292.791784	34.355712
517	1	  0.001419	  0.000967	     -1.00	    366.59	    563.32	      3.44	      2.74	     60.15	     48.04	-23.44	 1.600e-04	      4.97	0	Gaussian	294.689389	33.418014
518	1	  0.001337	  0.000632	     -1.00	    667.81	    356.43	      4.72	      3.22	     82.60	     56.37	-1.25	 8.573e-05	      4.98	0	Gaussian	292.890640	34.150049
519	1	  0.001318	  0.000829	     -1.00	    506.11	    475.09	      3.76	      2.72	     65.89	     47.62	-26.63	 6.289e-05	      4.98	0	Gaussian	293.865652	33.726843
520	1	  0.001362	  0.000769	     -1.00	    635.53	    573.90	      3.82	      3.06	     66.82	     53.62	-40.34	 1.129e-04	      4.98	0	Gaussian	293.272798	33.199772
521	1	  0.001417	  0.000992	     -1.00	    598.78	    656.03	      3.29	      2.65	     57.57	     46.37	-18.95	 2.675e-04	      4.98	0	Gaussian	293.543638	32.857199
522	1	  0.001373	  0.000809	     -1.00	    176.88	    252.88	      3.52	      2.92	     61.55	     51.05	-8.31	 9.259e-05	      4.99	0	Gaussian	295.448761	34.936207
523	1	  0.001381	  0.000527	     -1.00	    365.69	     61.45	      6.77	      2.46	    118.52	     43.06	-10.18	 1.803e-04	      5.00	0	Gaussian	294.241912	35.685018
524	1	  0.001347	  0.000393	     -1.00	    537.60	    612.57	      6.23	      3.25	    109.09	     56.96	-61.67	 1.004e-04	      5.00	0	Gaussian	293.825563	33.090573
525	1	  0.001343	  0.000742	     -1.00	    569.80	     41.58	      3.85	      3.05	     67.39	     53.43	-14.60	 5.993e-05	      5.00	0	Gaussian	293.105623	35.633654
526	1	  0.001312	  0.000363	     -1.00	    642.64	     23.77	      5.26	      4.67	     92.01	     81.76	-58.15	 5.862e-05	      5.01	0	Gaussian	292.691350	35.661068
527	1	  0.001297	  0.000702	     -1.00	    633.58	     60.09	      3.88	      3.26	     67.84	     57.07	1.23	 3.223e-05	      5.02	0	Gaussian	292.777554	35.504272
528	1	  0.001358	  0.000807	     -1.00	    638.68	    367.83	      3.74	      3.11	     65.50	     54.36	-28.76	 1.226e-04	      5.02	0	Gaussian	293.056963	34.119172
529	1	  0.001397	  0.000697	     -1.00	    641.53	    147.52	      4.50	      2.78	     78.78	     48.61	2.93	 3.008e-04	      5.02	0	Gaussian	292.822928	35.105496
530	1	  0.001381	  0.000485	     -1.00	    346.11	    572.16	      6.82	      2.57	    119.43	     45.02	-12.80	 1.699e-04	      5.03	0	Gaussian	294.806427	33.390644
531	1	  0.001329	  0.000751	     -1.00	    664.16	    237.57	      3.77	      3.08	     65.95	     53.86	-20.18	 7.535e-05	      5.04	0	Gaussian	292.791726	34.685144
532	1	  0.001362	  0.000710	     -1.00	    329.46	    538.75	      3.38	      3.38	     59.20	     59.09	-14.14	 7.426e-05	      5.04	0	Gaussian	294.866589	33.551110
533	1	  0.001324	  0.000795	     -1.00	    596.39	     63.57	      3.50	      3.21	     61.32	     56.27	-15.27	 5.702e-05	      5.04	0	Gaussian	292.982977	35.515509
534	1	  0.001426	  0.001006	     -1.00	    609.45	    589.49	      3.18	      2.72	     55.65	     47.53	-16.89	 3.150e-04	      5.04	0	Gaussian	293.424989	33.147314
535	1	  0.001377	  0.000256	     -1.00	    223.53	    440.06	      6.70	      4.83	    117.26	     84.53	-58.01	 7.730e-05	      5.05	0	Gaussian	295.352631	34.059865
536	1	  0.001322	  0.000770	     -1.00	    435.24	    428.88	      3.22	      3.22	     56.34	     56.29	-18.93	 7.042e-05	      5.05	0	Gaussian	294.202172	33.980061
537	1	  0.001343	  0.000395	     -1.00	    421.59	    473.64	      7.81	      2.70	    136.78	     47.22	-0.68	 8.826e-05	      5.05	0	Gaussian	294.315777	33.787355
538	1	  0.001373	  0.000926	     -1.00	    489.35	    637.90	      3.00	      2.99	     52.51	     52.26	-0.03	 1.173e-04	      5.06	0	Gaussian	294.103554	33.007675
539	1	  0.001464	  0.001062	     -1.00	    452.32	    514.61	      2.84	      2.72	     49.76	     47.60	-10.88	 3.947e-04	      5.06	0	Gaussian	294.188640	33.583795
540	1	  0.001314	  0.000685	     -1.00	    363.09	    246.25	      3.98	      3.16	     69.73	     55.23	-12.31	 3.532e-05	      5.06	0	Gaussian	294.425873	34.850201
541	1	  0.001360	  0.000689	     -1.00	    373.27	    109.36	      3.88	      3.04	     67.98	     53.16	-0.77	 8.977e-05	      5.07	0	Gaussian	294.244790	35.462917
542	1	  0.001359	  0.000654	     -1.00	    468.64	    410.84	      4.55	      2.74	     79.72	     48.01	-43.13	 7.514e-05	      5.07	0	Gaussian	294.006531	34.039761
543	1	  0.001319	  0.000640	     -1.00	    388.47	    556.78	      4.15	      3.07	     72.64	     53.79	-25.03	 4.287e-05	      5.08	0	Gaussian	294.566890	33.434045
544	1	  0.001377	  0.000747	     -1.00	    125.27	    375.58	      3.66	      3.00	     64.03	     52.50	-6.99	 1.101e-04	      5.08	0	Gaussian	295.833117	34.409466
545	1	  0.001362	  0.000790	     -1.00	    450.05	    356.54	      3.55	      2.99	     62.10	     52.39	-22.84	 9.686e-05	      5.08	0	Gaussian	294.056292	34.296209
546	1	  0.001342	  0.000615	     -1.00	    395.07	    282.36	      4.30	      2.90	     75.24	     50.74	-16.76	 5.968e-05	      5.09	0	Gaussian	294.285142	34.666376
547	1	  0.001349	  0.000692	     -1.00	    298.68	    257.48	      3.86	      2.97	     67.55	     52.01	-11.81	 5.571e-05	      5.09	0	Gaussian	294.786723	34.840360
548	1	  0.001334	  0.000743	     -1.00	    577.21	    466.61	      3.22	      3.21	     56.40	     56.16	-40.66	 5.499e-05	      5.09	0	Gaussian	293.479255	33.718215
549	1	  0.001322	  0.000766	     -1.00	    301.91	     53.39	      3.62	      2.97	     63.35	     51.94	-8.40	 5.589e-05	      5.11	0	Gaussian	294.585823	35.763682
550	1	  0.001357	  0.000610	     -1.00	    264.60	    628.32	      3.97	      3.47	     69.53	     60.65	15.42	 9.386e-05	      5.11	0	Gaussian	295.289701	33.186013
551	1	  0.001358	  0.000388	     -1.00	    242.75	    687.82	      5.49	      3.77	     96.12	     66.00	-15.14	 5.032e-05	      5.11	0	Gaussian	295.455633	32.930679
552	1	  0.001374	  0.000310	     -1.00	    509.70	    294.70	      5.26	      4.64	     92.11	     81.26	-31.75	 1.551e-04	      5.11	0	Gaussian	293.677326	34.535170
553	1	  0.001319	  0.000605	     -1.00	     44.86	     92.86	      4.04	      3.22	     70.64	     56.36	-14.72	 4.431e-05	      5.12	0	Gaussian	296.045123	35.743621
554	1	  0.001406	  0.000824	     -1.00	    496.54	    160.10	      3.32	      2.91	     58.08	     50.97	-5.30	 1.621e-04	      5.12	0	Gaussian	293.620117	35.150524
555	1	  0.001385	  0.000534	     -1.00	    251.26	    374.14	      3.95	      3.46	     69.20	     60.49	-80.69	 1.255e-04	      5.13	0	Gaussian	295.146312	34.341542
556	1	  0.001352	  0.000647	     -1.00	    157.31	    354.58	      3.90	      3.03	     68.33	     52.99	-9.34	 5.114e-05	      5.13	0	Gaussian	295.641011	34.486119
557	1	  0.001345	  0.000457	     -1.00	    623.81	    240.50	      6.08	      2.69	    106.38	     47.08	-1.06	 1.099e-04	      5.13	0	Gaussian	293.011164	34.700489
558	1	  0.001404	  0.000777	     -1.00	     24.64	    446.86	      3.56	      2.91	     62.30	     50.88	-0.89	 8.344e-05	      5.13	0	Gaussian	296.439046	34.142209
559	1	  0.001381	  0.000499	     -1.00	    383.05	    653.11	      5.96	      2.63	    104.30	     46.02	-40.21	 1.463e-04	      5.14	0	Gaussian	294.680037	33.004641
560	1	  0.001310	  0.000598	     -1.00	    123.37	     23.01	      4.03	      3.11	     70.52	     54.36	-18.49	 5.570e-05	      5.14	0	Gaussian	295.549270	36.015176
561	1	  0.001348	  0.000575	     -1.00	    306.90	    324.96	      4.03	      3.22	     70.55	     56.28	-25.17	 6.195e-05	      5.14	0	Gaussian	294.801608	34.529867
562	1	  0.001378	  0.000610	     -1.00	    341.67	    682.07	      3.69	      3.28	     64.63	     57.46	-22.68	 1.040e-04	      5.14	0	Gaussian	294.924658	32.899292
563	1	  0.001345	  0.000596	     -1.00	    120.71	    165.31	      3.97	      3.17	     69.49	     55.43	-5.48	 4.938e-05	      5.14	0	Gaussian	295.684278	35.368180
564	1	  0.001340	  0.000573	     -1.00	    443.17	    570.74	      4.15	      3.22	     72.57	     56.39	-25.05	 5.949e-05	      5.14	0	Gaussian	294.287933	33.337544
565	1	  0.001348	  0.000513	     -1.00	    316.61	    679.87	      4.75	      3.06	     83.21	     53.61	-17.80	 6.525e-05	      5.14	0	Gaussian	295.055892	32.923878
566	1	  0.001320	  0.000486	     -1.00	    509.12	    207.31	      5.04	      2.92	     88.18	     51.09	-34.77	 4.615e-05	      5.15	0	Gaussian	293.597158	34.929137
567	1	  0.001338	  0.000744	     -1.00	    537.95	    214.70	      3.50	      3.02	     61.27	     52.79	-14.16	 7.012e-05	      5.15	0	Gaussian	293.448376	34.876120
568	1	  0.001379	  0.000739	     -1.00	    236.31	    555.21	      3.67	      2.79	     64.19	     48.88	-14.08	 1.003e-04	      5.15	0	Gaussian	295.380230	33.532066
569	1	  0.001316	  0.000620	     -1.00	    673.69	    332.58	      3.88	      3.26	     67.95	     57.01	-17.57	 6.606e-05	      5.15	0	Gaussian	292.835658	34.252698
570	1	  0.001431	  0.000893	     -1.00	    645.67	    309.01	      3.43	      2.53	     59.97	     44.22	-23.74	 2.899e-04	      5.15	0	Gaussian	292.961829	34.377899
571	1	  0.001339	  0.000621	     -1.00	    427.78	     85.73	      3.88	      3.21	     67.84	     56.21	-11.62	 5.882e-05	      5.15	0	Gaussian	293.924115	35.533286
572	1	  0.001343	  0.000674	     -1.00	    675.58	    241.84	      3.66	      2.80	     64.14	     48.98	-11.35	 9.654e-05	      5.16	0	Gaussian	292.734835	34.657883
573	1	  0.001377	  0.000695	     -1.00	    478.30	    458.94	      3.54	      3.07	     61.91	     53.82	-18.84	 9.739e-05	      5.16	0	Gaussian	293.999128	33.817313
574	1	  0.001332	  0.000550	     -1.00	    379.01	    268.83	      4.71	      2.85	     82.43	     49.96	-24.37	 4.291e-05	      5.16	0	Gaussian	294.359880	34.737835
575	1	  0.001417	  0.000721	     -1.00	     66.70	    194.87	      3.54	      2.89	     62.03	     50.53	-15.67	 2.675e-04	      5.17	0	Gaussian	296.007310	35.265397
576	1	  0.001337	  0.000624	     -1.00	    532.54	     46.92	      3.72	      3.25	     65.03	     56.86	-12.97	 6.180e-05	      5.17	0	Gaussian	293.314088	35.636060
577	1	  0.001346	  0.000485	     -1.00	    588.27	    347.72	      4.96	      3.18	     86.77	     55.57	-2.15	 8.975e-05	      5.17	0	Gaussian	293.306483	34.243853
578	1	  0.001304	  0.000640	     -1.00	    649.31	    556.76	      3.90	      3.11	     68.32	     54.35	-13.53	 8.112e-05	      5.17	0	Gaussian	293.183847	33.267134
579	1	  0.001364	  0.000692	     -1.00	    594.09	    261.98	      3.64	      2.69	     63.70	     47.14	-58.65	 9.896e-05	      5.18	0	Gaussian	293.191932	34.624779
580	1	  0.001395	  0.000673	     -1.00	    137.79	    502.58	      3.58	      3.01	     62.61	     52.61	-15.73	 7.716e-05	      5.18	0	Gaussian	295.868303	33.826491
581	1	  0.001385	  0.000467	     -1.00	    102.93	    191.58	      5.42	      2.84	     94.82	     49.66	-1.80	 1.498e-04	      5.19	0	Gaussian	295.804389	35.259158
582	1	  0.001370	  0.000522	     -1.00	    320.36	    249.12	      4.13	      3.42	     72.23	     59.79	8.47	 6.860e-05	      5.20	0	Gaussian	294.661077	34.864548
583	1	  0.001375	  0.000650	     -1.00	    552.72	    325.25	      3.76	      2.87	     65.79	     50.19	-16.09	 8.926e-05	      5.20	0	Gaussian	293.475274	34.368848
584	1	  0.001351	  0.000632	     -1.00	    182.17	    325.50	      3.80	      3.05	     66.46	     53.39	-8.53	 6.270e-05	      5.22	0	Gaussian	295.481100	34.603367
585	1	  0.001332	  0.000582	     -1.00	    220.65	    563.47	      3.95	      3.05	     69.10	     53.46	-18.22	 4.267e-05	      5.22	0	Gaussian	295.471218	33.503863
586	1	  0.001335	  0.000575	     -1.00	    315.22	    518.78	      3.87	      3.28	     67.75	     57.49	-15.76	 6.252e-05	      5.23	0	Gaussian	294.925678	33.649644
587	1	  0.001342	  0.000346	     -1.00	    172.54	    158.34	      5.22	      3.69	     91.41	     64.62	72.38	 9.155e-05	      5.24	0	Gaussian	295.392199	35.368568
588	1	  0.001356	  0.000638	     -1.00	    461.95	    643.71	      3.56	      3.09	     62.35	     54.03	-16.61	 5.199e-05	      5.24	0	Gaussian	294.253689	32.998679
589	1	  0.001386	  0.000609	     -1.00	    134.87	    148.34	      3.82	      2.93	     66.95	     51.32	-9.78	 7.920e-05	      5.25	0	Gaussian	295.591747	35.436978
590	1	  0.001358	  0.000532	     -1.00	    151.05	    544.97	      3.98	      3.22	     69.62	     56.35	-7.15	 6.728e-05	      5.25	0	Gaussian	295.830886	33.627167
591	1	  0.001394	  0.000699	     -1.00	    547.88	    451.63	      3.60	      2.77	     63.01	     48.42	-2.64	 2.097e-04	      5.25	0	Gaussian	293.621191	33.804758
592	1	  0.001367	  0.000654	     -1.00	    344.91	    561.68	      3.62	      2.77	     63.28	     48.44	-28.76	 7.455e-05	      5.25	0	Gaussian	294.803794	33.438531
593	1	  0.001371	  0.000401	     -1.00	    169.51	    631.00	      4.31	      4.14	     75.47	     72.41	20.55	 6.898e-05	      5.25	0	Gaussian	295.800988	33.228070
594	1	  0.001367	  0.000465	     -1.00	     66.15	    598.09	      5.18	      2.76	     90.67	     48.26	-42.76	 6.593e-05	      5.25	0	Gaussian	296.331195	33.433616
595	1	  0.001341	  0.000591	     -1.00	    301.27	    274.32	      3.81	      3.06	     66.71	     53.59	-14.12	 3.539e-05	      5.26	0	Gaussian	294.787482	34.762521
596	1	  0.001397	  0.000591	     -1.00	     10.46	    231.73	      3.43	      3.11	     60.06	     54.39	2.87	 9.353e-05	      5.27	0	Gaussian	296.348026	35.129619
597	1	  0.001325	  0.000393	     -1.00	    422.28	     19.38	      4.57	      3.38	     80.00	     59.09	-3.60	 6.036e-05	      5.27	0	Gaussian	293.891256	35.837268
598	1	  0.001361	  0.000514	     -1.00	    526.22	    385.13	      4.31	      3.02	     75.44	     52.85	1.62	 1.413e-04	      5.28	0	Gaussian	293.674138	34.117575
599	1	  0.001351	  0.000286	     -1.00	    216.16	    422.93	      5.35	      3.94	     93.60	     68.91	-3.25	 5.875e-05	      5.28	0	Gaussian	295.378152	34.141708
600	1	  0.001352	  0.000614	     -1.00	    181.07	    666.72	      3.75	      3.03	     65.70	     53.12	-17.75	 5.813e-05	      5.28	0	Gaussian	295.767834	33.060471
601	1	  0.001405	  0.000442	     -1.00	    195.55	    578.14	      4.07	      3.54	     71.27	     62.02	-50.42	 2.929e-04	      5.29	0	Gaussian	295.618221	33.451995
602	1	  0.001327	  0.000407	     -1.00	    445.46	    618.46	      4.20	      3.65	     73.48	     63.89	-7.06	 5.000e-05	      5.29	0	Gaussian	294.318471	33.122047
603	1	  0.001373	  0.000640	     -1.00	    276.81	     53.44	      3.52	      2.95	     61.68	     51.68	-11.45	 1.881e-04	      5.29	0	Gaussian	294.724449	35.779789
604	1	  0.001337	  0.000637	     -1.00	    496.11	    552.12	      3.52	      3.03	     61.68	     53.02	-17.71	 9.809e-05	      5.30	0	Gaussian	293.989758	33.387698
605	1	  0.001371	  0.000452	     -1.00	    196.39	    562.61	      4.27	      3.36	     74.75	     58.83	40.83	 2.098e-04	      5.30	0	Gaussian	295.601005	33.521661
606	1	  0.001345	  0.000449	     -1.00	    104.40	    587.23	      4.79	      3.10	     83.89	     54.22	-3.76	 4.356e-05	      5.31	0	Gaussian	296.116311	33.461945
607	1	  0.001336	  0.000627	     -1.00	    507.69	    640.09	      3.34	      3.23	     58.38	     56.48	-11.25	 6.417e-05	      5.31	0	Gaussian	294.008668	32.986391
608	1	  0.001355	  0.000353	     -1.00	    183.94	    654.09	      5.70	      3.13	     99.75	     54.76	-47.82	 5.768e-05	      5.31	0	Gaussian	295.742299	33.115790
609	1	  0.001397	  0.000647	     -1.00	     62.16	    204.43	      3.58	      2.84	     62.61	     49.69	-0.71	 1.030e-04	      5.31	0	Gaussian	296.040194	35.224475
610	1	  0.001362	  0.000527	     -1.00	    149.86	    312.49	      3.88	      3.17	     67.92	     55.41	-11.67	 4.565e-05	      5.32	0	Gaussian	295.646800	34.681561
611	1	  0.001344	  0.000473	     -1.00	    551.23	    471.20	      4.37	      3.16	     76.41	     55.24	-63.04	 7.895e-05	      5.32	0	Gaussian	293.621753	33.714841
612	1	  0.001314	  0.000357	     -1.00	    632.71	    400.64	      5.96	      3.19	    104.25	     55.76	-2.70	 4.731e-05	      5.32	0	Gaussian	293.120753	33.976311
613	1	  0.001336	  0.000595	     -1.00	    600.94	    536.52	      3.67	      3.11	     64.22	     54.49	-16.37	 8.510e-05	      5.32	0	Gaussian	293.419778	33.389621
614	1	  0.001338	  0.000524	     -1.00	    586.86	    297.36	      4.14	      2.76	     72.53	     48.27	-26.79	 6.752e-05	      5.32	0	Gaussian	293.265244	34.470856
615	1	  0.001412	  0.000652	     -1.00	    120.79	    511.46	      3.47	      2.81	     60.77	     49.10	-14.34	 8.990e-05	      5.32	0	Gaussian	295.967486	33.795882
616	1	  0.001429	  0.000511	     -1.00	    185.77	    147.46	      4.02	      2.76	     70.41	     48.24	-1.09	 1.843e-04	      5.32	0	Gaussian	295.309860	35.409918
617	1	  0.001408	  0.000653	     -1.00	    387.71	    660.29	      3.40	      2.83	     59.55	     49.45	-5.70	 1.599e-04	      5.33	0	Gaussian	294.661585	32.969650
618	1	  0.001368	  0.000588	     -1.00	     36.30	    208.00	      3.75	      2.86	     65.57	     50.13	-25.28	 4.611e-05	      5.34	0	Gaussian	296.186119	35.223123
619	1	  0.001323	  0.000452	     -1.00	    683.83	     18.74	      4.28	      3.31	     74.94	     57.90	-5.28	 6.202e-05	      5.34	0	Gaussian	292.462666	35.653228
620	1	  0.001332	  0.000440	     -1.00	    676.29	    215.68	      4.47	      3.30	     78.25	     57.72	-6.00	 5.988e-05	      5.34	0	Gaussian	292.704697	34.774684
621	1	  0.001331	  0.000534	     -1.00	    676.78	     95.32	      3.71	      3.26	     64.92	     57.06	-14.21	 9.009e-05	      5.35	0	Gaussian	292.579704	35.314406
622	1	  0.001361	  0.000597	     -1.00	    667.81	     19.47	      3.58	      2.99	     62.68	     52.39	-28.18	 1.028e-04	      5.35	0	Gaussian	292.550319	35.661825
623	1	  0.001321	  0.000513	     -1.00	    415.48	    308.66	      3.88	      3.50	     67.88	     61.20	-23.42	 5.031e-05	      5.35	0	Gaussian	294.198705	34.534461
624	1	  0.001346	  0.000764	     -1.00	    689.68	    351.54	      2.92	      2.58	     51.13	     45.13	-51.02	 9.254e-05	      5.36	0	Gaussian	292.769401	34.156662
625	1	  0.001372	  0.000570	     -1.00	      6.68	    150.35	      3.75	      2.86	     65.66	     50.07	-14.68	 5.305e-05	      5.36	0	Gaussian	296.304127	35.503227
626	1	  0.001343	  0.000410	     -1.00	    200.94	    477.85	      4.25	      3.43	     74.32	     60.10	-10.46	 7.340e-05	      5.36	0	Gaussian	295.506426	33.902167
