# 888 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001363	  0.000627	     -1.00	    352.06	    683.70	      4.10	      3.25	     71.77	     56.86	3.06	 5.211e-05	      5.05	0	Gaussian	316.565631	33.391380
471	1	  0.001347	  0.000324	     -1.00	    408.29	     79.08	      6.12	      4.22	    107.13	     73.89	24.45	 4.853e-05	      5.05	0	Gaussian	316.563319	36.202581
472	1	  0.001349	  0.000688	     -1.00	    585.67	    103.25	      3.86	      3.13	     67.51	     54.78	-11.81	 4.717e-05	      5.05	0	Gaussian	315.531734	36.153843
473	1	  0.001340	  0.000493	     -1.00	     73.69	    162.75	      4.92	      3.19	     86.15	     55.91	-43.16	 3.803e-05	      5.05	0	Gaussian	318.419559	35.674005
474	1	  0.001343	  0.000608	     -1.00	    107.99	    372.06	      4.63	      2.81	     80.95	     49.26	-14.95	 4.269e-05	      5.05	0	Gaussian	318.094946	34.726104
475	1	  0.001394	  0.000694	     -1.00	    164.74	    287.65	      3.88	      2.94	     67.96	     51.45	-18.98	 2.850e-04	      5.06	0	Gaussian	317.828469	35.139116
476	1	  0.001331	  0.000662	     -1.00	    609.28	    623.94	      3.81	      3.29	     66.60	     57.50	-7.27	 4.451e-05	      5.06	0	Gaussian	315.167839	33.749958
477	1	  0.001423	  0.000803	     -1.00	    625.52	    520.43	      3.43	      3.19	     60.10	     55.82	-1.57	 2.632e-04	      5.07	0	Gaussian	315.120810	34.232444
478	1	  0.001372	  0.000737	     -1.00	    133.92	    466.52	      3.81	      3.06	     66.73	     53.47	-7.70	 8.263e-05	      5.07	0	Gaussian	317.893170	34.303368
479	1	  0.001345	  0.000591	     -1.00	    338.33	    251.98	      4.11	      3.24	     72.00	     56.66	3.30	 4.956e-05	      5.07	0	Gaussian	316.869319	35.374813
480	1	  0.001368	  0.000621	     -1.00	    191.70	    279.50	      4.52	      2.92	     79.15	     51.03	-12.94	 6.578e-05	      5.08	0	Gaussian	317.681714	35.188204
481	1	  0.001336	  0.000614	     -1.00	     48.39	    427.85	      3.94	      3.21	     68.90	     56.14	-0.96	 3.157e-05	      5.08	0	Gaussian	318.391936	34.443620
482	1	  0.001366	  0.000594	     -1.00	    562.66	    518.39	      4.58	      3.00	     80.18	     52.46	3.91	 7.351e-05	      5.09	0	Gaussian	315.474033	34.222626
483	1	  0.001341	  0.000620	     -1.00	    383.98	    374.60	      4.12	      3.25	     72.09	     56.95	-17.62	 4.138e-05	      5.09	0	Gaussian	316.546538	34.825567
484	1	  0.001390	  0.000571	     -1.00	     63.81	    364.49	      4.81	      2.94	     84.19	     51.44	1.86	 1.545e-04	      5.09	0	Gaussian	318.346143	34.741302
485	1	  0.001321	  0.000623	     -1.00	    674.27	    241.63	      4.11	      3.13	     71.98	     54.81	-1.11	 2.830e-05	      5.09	0	Gaussian	314.962381	35.538790
486	1	  0.001351	  0.000623	     -1.00	    261.61	    491.68	      4.05	      3.07	     70.89	     53.73	-14.07	 9.730e-05	      5.09	0	Gaussian	317.168668	34.239683
487	1	  0.001363	  0.000257	     -1.00	    112.19	    567.05	     11.71	      2.96	    205.04	     51.78	31.80	 1.028e-04	      5.09	0	Gaussian	317.953185	33.833216
488	1	  0.001355	  0.000407	     -1.00	     85.95	    504.70	      5.80	      3.40	    101.52	     59.58	7.57	 4.160e-05	      5.10	0	Gaussian	318.135903	34.107718
489	1	  0.001365	  0.000699	     -1.00	    370.66	    202.09	      3.93	      3.18	     68.76	     55.70	-9.08	 5.632e-05	      5.10	0	Gaussian	316.712765	35.618095
490	1	  0.001428	  0.000717	     -1.00	    532.61	    205.62	      3.86	      2.69	     67.59	     47.16	5.59	 2.453e-04	      5.11	0	Gaussian	315.787937	35.660444
491	1	  0.001364	  0.000251	     -1.00	    147.30	    581.75	      7.80	      3.84	    136.60	     67.14	54.09	 7.101e-05	      5.11	0	Gaussian	317.750859	33.780473
492	1	  0.001437	  0.000693	     -1.00	    441.81	    600.04	      3.69	      3.04	     64.61	     53.19	-20.45	 4.179e-04	      5.11	0	Gaussian	316.110351	33.806863
493	1	  0.001384	  0.000742	     -1.00	    410.17	    238.68	      3.69	      2.92	     64.57	     51.14	-7.78	 9.416e-05	      5.11	0	Gaussian	316.468926	35.463629
494	1	  0.001341	  0.000571	     -1.00	    688.53	    525.45	      4.27	      3.55	     74.72	     62.14	-1.95	 3.925e-05	      5.11	0	Gaussian	314.765103	34.227557
495	1	  0.001330	  0.000307	     -1.00	    658.64	    223.86	      7.08	      3.53	    123.94	     61.85	-0.92	 3.585e-05	      5.11	0	Gaussian	315.059275	35.616618
496	1	  0.001403	  0.000545	     -1.00	    470.10	    152.14	      4.45	      3.35	     77.85	     58.61	-27.47	 1.423e-04	      5.11	0	Gaussian	316.171419	35.886621
497	1	  0.001362	  0.000650	     -1.00	    506.07	    534.58	      3.83	      3.25	     67.05	     56.89	-5.81	 7.574e-05	      5.12	0	Gaussian	315.783302	34.129803
498	1	  0.001360	  0.000717	     -1.00	    322.32	     79.37	      3.80	      2.84	     66.54	     49.71	-3.54	 5.964e-05	      5.12	0	Gaussian	317.055884	36.167358
499	1	  0.001344	  0.000681	     -1.00	    293.79	     51.59	      3.85	      2.99	     67.33	     52.40	-4.22	 4.444e-05	      5.12	0	Gaussian	317.235076	36.284377
500	1	  0.001351	  0.000617	     -1.00	     37.86	    447.91	      3.83	      3.13	     67.08	     54.73	-0.00	 4.392e-05	      5.13	0	Gaussian	318.437614	34.346904
501	1	  0.001330	  0.000460	     -1.00	    558.35	    206.60	      5.23	      3.32	     91.51	     58.09	-13.07	 3.101e-05	      5.13	0	Gaussian	315.640433	35.664596
502	1	  0.001389	  0.000533	     -1.00	    148.35	    325.45	      4.89	      2.94	     85.66	     51.50	-2.37	 1.474e-04	      5.13	0	Gaussian	317.897650	34.958012
503	1	  0.001339	  0.000332	     -1.00	    692.97	    638.04	      6.06	      3.85	    106.04	     67.40	-31.67	 2.634e-05	      5.13	0	Gaussian	314.695713	33.708811
504	1	  0.001371	  0.000784	     -1.00	    677.72	     20.30	      3.52	      2.97	     61.65	     51.97	-16.31	 1.859e-04	      5.13	0	Gaussian	315.036933	36.569764
505	1	  0.001354	  0.000659	     -1.00	     61.98	    271.47	      3.96	      2.95	     69.26	     51.71	-9.48	 5.964e-05	      5.14	0	Gaussian	318.415557	35.168038
506	1	  0.001350	  0.000473	     -1.00	    389.42	    604.66	      4.37	      3.43	     76.49	     59.99	-3.23	 4.010e-05	      5.14	0	Gaussian	316.398922	33.767554
507	1	  0.001394	  0.000564	     -1.00	    651.73	     31.82	      4.23	      3.22	     74.01	     56.36	-15.71	 1.186e-04	      5.14	0	Gaussian	315.182553	36.507865
508	1	  0.001380	  0.000740	     -1.00	    368.55	     47.27	      3.77	      2.98	     65.92	     52.24	-5.01	 1.754e-04	      5.14	0	Gaussian	316.808633	36.334692
509	1	  0.001348	  0.000297	     -1.00	     58.58	    146.08	      6.18	      4.26	    108.23	     74.62	24.92	 8.836e-05	      5.15	0	Gaussian	318.515776	35.743749
510	1	  0.001345	  0.000482	     -1.00	    170.00	    636.65	      5.03	      3.27	     88.08	     57.26	4.83	 7.213e-05	      5.15	0	Gaussian	317.593937	33.538242
511	1	  0.001361	  0.000506	     -1.00	    562.55	    614.81	      4.11	      3.48	     71.91	     60.98	9.50	 6.917e-05	      5.15	0	Gaussian	315.431956	33.777920
512	1	  0.001349	  0.000539	     -1.00	    309.67	    573.55	      4.52	      3.17	     79.06	     55.44	-3.30	 4.535e-05	      5.15	0	Gaussian	316.857318	33.881694
513	1	  0.001333	  0.000595	     -1.00	    679.20	    269.17	      4.18	      3.18	     73.25	     55.62	-18.20	 5.884e-05	      5.15	0	Gaussian	314.922680	35.412352
514	1	  0.001344	  0.000384	     -1.00	    349.07	    402.45	      4.96	      4.01	     86.79	     70.11	-17.61	 4.175e-05	      5.15	0	Gaussian	316.728149	34.684060
515	1	  0.001353	  0.000640	     -1.00	    359.02	     95.54	      3.94	      3.03	     68.99	     53.02	-10.40	 4.796e-05	      5.16	0	Gaussian	316.836830	36.107091
516	1	  0.001355	  0.000658	     -1.00	    640.03	     75.26	      4.03	      2.82	     70.50	     49.41	-1.11	 6.363e-05	      5.16	0	Gaussian	315.230979	36.301837
517	1	  0.001377	  0.000577	     -1.00	     27.66	    467.40	      4.04	      2.95	     70.68	     51.70	-8.02	 6.473e-05	      5.17	0	Gaussian	318.481748	34.253006
518	1	  0.001359	  0.000533	     -1.00	    167.11	    449.05	      4.39	      3.18	     76.90	     55.59	-13.88	 6.338e-05	      5.18	0	Gaussian	317.719021	34.397539
519	1	  0.001343	  0.000538	     -1.00	      6.77	    287.79	      4.63	      3.00	     81.10	     52.60	10.24	 2.422e-05	      5.18	0	Gaussian	318.714189	35.067487
520	1	  0.001345	  0.000290	     -1.00	    506.87	    582.57	      6.83	      3.77	    119.61	     65.91	33.98	 4.111e-05	      5.18	0	Gaussian	315.756577	33.908840
521	1	  0.001407	  0.000468	     -1.00	    348.23	    336.95	      4.88	      3.37	     85.33	     58.98	25.58	 1.230e-04	      5.19	0	Gaussian	316.767639	34.986056
522	1	  0.001386	  0.000474	     -1.00	    198.33	    419.19	      5.54	      3.00	     97.02	     52.51	6.87	 1.709e-04	      5.19	0	Gaussian	317.562480	34.547693
523	1	  0.001335	  0.000453	     -1.00	    417.31	     59.64	      5.07	      3.20	     88.67	     55.93	-25.66	 3.436e-05	      5.19	0	Gaussian	316.521794	36.296246
524	1	  0.001365	  0.000590	     -1.00	    596.14	    510.65	      3.93	      3.15	     68.74	     55.11	-10.49	 4.430e-05	      5.19	0	Gaussian	315.289755	34.268776
525	1	  0.001353	  0.000511	     -1.00	    257.46	     77.52	      4.67	      3.13	     81.73	     54.70	-10.57	 7.223e-05	      5.20	0	Gaussian	317.427943	36.149035
526	1	  0.001371	  0.000554	     -1.00	    436.02	      6.41	      4.26	      2.89	     74.57	     50.57	7.64	 5.423e-05	      5.20	0	Gaussian	316.442062	36.550556
527	1	  0.001357	  0.000640	     -1.00	    648.19	    264.82	      3.77	      3.06	     65.98	     53.55	-4.71	 6.129e-05	      5.20	0	Gaussian	315.101420	35.423195
528	1	  0.001368	  0.000562	     -1.00	    281.75	    110.68	      4.07	      3.03	     71.19	     53.12	-15.85	 5.016e-05	      5.20	0	Gaussian	317.269958	36.005724
529	1	  0.001352	  0.000588	     -1.00	    240.08	    428.50	      3.97	      3.17	     69.54	     55.50	-13.28	 5.756e-05	      5.21	0	Gaussian	317.324075	34.521797
530	1	  0.001344	  0.000624	     -1.00	    316.85	    463.60	      3.87	      3.03	     67.66	     53.02	-7.80	 1.034e-04	      5.21	0	Gaussian	316.875965	34.390140
531	1	  0.001356	  0.000354	     -1.00	    625.99	    339.82	      4.81	      4.28	     84.20	     74.96	-87.20	 6.033e-05	      5.21	0	Gaussian	315.195399	35.068417
532	1	  0.001416	  0.000789	     -1.00	    443.48	    325.46	      3.24	      2.97	     56.65	     51.92	-7.95	 1.713e-04	      5.21	0	Gaussian	316.235923	35.074198
533	1	  0.001374	  0.000666	     -1.00	    510.57	    649.87	      3.67	      2.90	     64.16	     50.77	-16.54	 6.070e-05	      5.21	0	Gaussian	315.705178	33.600155
534	1	  0.001356	  0.000635	     -1.00	    398.90	    340.41	      3.78	      2.99	     66.17	     52.36	-4.38	 4.278e-05	      5.22	0	Gaussian	316.480127	34.988983
535	1	  0.001394	  0.000639	     -1.00	    139.21	    148.74	      3.73	      2.97	     65.35	     52.06	3.26	 1.516e-04	      5.22	0	Gaussian	318.057720	35.768438
536	1	  0.001392	  0.000756	     -1.00	    487.40	    516.73	      3.39	      2.66	     59.34	     46.52	0.76	 2.135e-04	      5.22	0	Gaussian	315.895988	34.205951
537	1	  0.001343	  0.000501	     -1.00	    691.19	    552.54	      4.07	      3.48	     71.25	     61.00	-37.96	 3.185e-05	      5.22	0	Gaussian	314.739425	34.103082
538	1	  0.001394	  0.000630	     -1.00	    256.85	    501.66	      3.72	      2.97	     65.19	     51.91	-11.41	 1.216e-04	      5.23	0	Gaussian	317.189665	34.191942
539	1	  0.001366	  0.000596	     -1.00	    193.63	    193.59	      3.86	      2.96	     67.54	     51.73	-14.82	 7.869e-05	      5.23	0	Gaussian	317.722087	35.585305
540	1	  0.001410	  0.000587	     -1.00	    296.62	    650.75	      4.09	      2.85	     71.55	     49.86	-0.28	 3.963e-04	      5.23	0	Gaussian	316.888568	33.522440
541	1	  0.001377	  0.000615	     -1.00	    345.99	    150.75	      3.76	      3.12	     65.86	     54.55	-7.46	 7.701e-05	      5.24	0	Gaussian	316.881073	35.846201
542	1	  0.001341	  0.000532	     -1.00	    678.22	    137.84	      3.72	      3.33	     65.05	     58.33	-12.79	 5.529e-05	      5.24	0	Gaussian	314.983616	36.022580
543	1	  0.001340	  0.000409	     -1.00	    159.28	    202.83	      4.93	      3.46	     86.24	     60.48	-1.89	 3.722e-05	      5.25	0	Gaussian	317.910762	35.527770
544	1	  0.001347	  0.000596	     -1.00	    543.91	    671.32	      3.83	      3.09	     67.02	     54.04	-6.75	 8.266e-05	      5.26	0	Gaussian	315.510633	33.511926
545	1	  0.001347	  0.000332	     -1.00	    630.61	    482.32	      5.64	      3.57	     98.67	     62.45	-33.13	 6.730e-05	      5.26	0	Gaussian	315.108341	34.410127
546	1	  0.001369	  0.000299	     -1.00	    680.37	     67.77	      7.73	      3.26	    135.22	     57.00	-29.55	 9.890e-05	      5.26	0	Gaussian	315.001104	36.349411
547	1	  0.001365	  0.000519	     -1.00	    325.92	    167.42	      4.44	      3.18	     77.79	     55.70	8.23	 5.911e-05	      5.26	0	Gaussian	316.986190	35.761069
548	1	  0.001343	  0.000396	     -1.00	    641.38	    493.80	      4.50	      3.81	     78.78	     66.67	35.92	 5.464e-05	      5.27	0	Gaussian	315.042968	34.360260
549	1	  0.001358	  0.000522	     -1.00	    314.81	    200.79	      4.09	      3.11	     71.56	     54.36	-7.33	 4.679e-05	      5.27	0	Gaussian	317.030868	35.602277
550	1	  0.001370	  0.000539	     -1.00	    608.31	     79.77	      4.05	      2.94	     70.96	     51.54	-4.87	 1.218e-04	      5.27	0	Gaussian	315.412053	36.270570
551	1	  0.001371	  0.000658	     -1.00	    495.94	    282.39	      3.69	      2.91	     64.65	     50.90	-5.94	 2.168e-04	      5.27	0	Gaussian	315.959899	35.291959
552	1	  0.001333	  0.000400	     -1.00	    376.29	     98.93	      4.82	      3.55	     84.44	     62.12	-27.65	 3.535e-05	      5.27	0	Gaussian	316.736108	36.098156
553	1	  0.001338	  0.000535	     -1.00	    461.97	     52.77	      3.99	      3.31	     69.82	     57.87	-4.47	 4.817e-05	      5.27	0	Gaussian	316.268473	36.344921
554	1	  0.001383	  0.000684	     -1.00	    663.87	     71.28	      3.56	      2.80	     62.39	     49.01	-7.34	 1.051e-04	      5.28	0	Gaussian	315.094989	36.327952
555	1	  0.001357	  0.000350	     -1.00	    305.18	    309.94	      5.39	      3.25	     94.35	     56.86	19.85	 5.069e-05	      5.28	0	Gaussian	317.024948	35.094100
556	1	  0.001345	  0.000284	     -1.00	    518.55	    322.11	      5.75	      4.04	    100.65	     70.72	-27.55	 3.454e-05	      5.28	0	Gaussian	315.812641	35.115750
557	1	  0.001355	  0.000544	     -1.00	     21.85	    327.51	      4.14	      3.07	     72.55	     53.69	0.22	 6.743e-05	      5.28	0	Gaussian	318.603931	34.892077
558	1	  0.001346	  0.000341	     -1.00	    624.11	    634.12	      5.43	      3.65	     95.12	     63.81	-29.93	 5.103e-05	      5.29	0	Gaussian	315.080949	33.707385
559	1	  0.001342	  0.000515	     -1.00	     94.42	    529.75	      4.06	      3.12	     70.99	     54.68	-1.45	 3.010e-05	      5.29	0	Gaussian	318.073819	33.996571
560	1	  0.001364	  0.000501	     -1.00	    376.07	    186.36	      4.27	      3.01	     74.70	     52.71	7.75	 5.067e-05	      5.29	0	Gaussian	316.690400	35.692984
561	1	  0.001356	  0.000571	     -1.00	     27.77	    483.19	      3.83	      2.99	     67.06	     52.38	-1.35	 5.816e-05	      5.29	0	Gaussian	318.471095	34.180747
562	1	  0.001407	  0.000639	     -1.00	    345.13	    325.59	      3.42	      2.99	     59.92	     52.38	-37.17	 1.250e-04	      5.30	0	Gaussian	316.791200	35.037294
563	1	  0.001375	  0.000634	     -1.00	    106.22	    299.48	      3.75	      2.75	     65.66	     48.22	-5.74	 1.062e-04	      5.30	0	Gaussian	318.149814	35.059108
564	1	  0.001355	  0.000380	     -1.00	    172.52	     29.12	      4.75	      3.23	     83.20	     56.57	53.82	 5.638e-05	      5.31	0	Gaussian	317.942612	36.335980
565	1	  0.001337	  0.000587	     -1.00	    146.58	    120.24	      3.98	      3.11	     69.67	     54.51	-9.36	 4.454e-05	      5.31	0	Gaussian	318.033720	35.903258
566	1	  0.001355	  0.000571	     -1.00	    169.95	    145.74	      3.91	      2.91	     68.47	     50.98	-13.16	 6.626e-05	      5.32	0	Gaussian	317.885292	35.795925
567	1	  0.001361	  0.000462	     -1.00	    441.11	    413.60	      4.12	      3.36	     72.11	     58.86	3.61	 5.358e-05	      5.33	0	Gaussian	316.205408	34.666039
568	1	  0.001369	  0.000423	     -1.00	     37.48	    173.76	      5.06	      2.95	     88.48	     51.71	-5.52	 1.006e-04	      5.34	0	Gaussian	318.616773	35.606352
569	1	  0.001354	  0.000310	     -1.00	     18.26	    481.49	      5.86	      3.45	    102.63	     60.47	-38.28	 7.790e-05	      5.34	0	Gaussian	318.524757	34.184276
570	1	  0.001352	  0.000577	     -1.00	     42.15	    324.23	      3.61	      3.13	     63.19	     54.76	-3.31	 6.731e-05	      5.34	0	Gaussian	318.492721	34.916432
571	1	  0.001428	  0.000722	     -1.00	    578.15	    270.22	      3.40	      2.59	     59.44	     45.35	-1.92	 2.989e-04	      5.34	0	Gaussian	315.498229	35.375963
572	1	  0.001332	  0.000381	     -1.00	    350.25	    193.17	      5.25	      3.15	     91.90	     55.13	10.29	 3.311e-05	      5.34	0	Gaussian	316.833643	35.651491
573	1	  0.001361	  0.000391	     -1.00	    261.69	    176.72	      4.48	      3.49	     78.42	     61.15	-26.45	 8.109e-05	      5.34	0	Gaussian	317.346178	35.691987
574	1	  0.001331	  0.000492	     -1.00	     39.90	    146.72	      4.10	      3.15	     71.69	     55.17	-11.21	 3.387e-05	      5.35	0	Gaussian	318.620906	35.732027
575	1	  0.001350	  0.000483	     -1.00	    364.33	    219.72	      4.07	      3.13	     71.23	     54.70	-2.46	 5.196e-05	      5.35	0	Gaussian	316.739289	35.534045
576	1	  0.001365	  0.000449	     -1.00	    552.18	    336.81	      4.21	      3.15	     73.71	     55.16	-0.31	 6.642e-05	      5.35	0	Gaussian	315.615255	35.058895
577	1	  0.001353	  0.000495	     -1.00	    456.24	    130.43	      4.08	      3.05	     71.37	     53.43	-1.73	 7.261e-05	      5.36	0	Gaussian	316.261693	35.982307
578	1	  0.001371	  0.000456	     -1.00	    208.94	    146.78	      4.27	      2.92	     74.68	     51.10	-4.47	 7.850e-05	      5.36	0	Gaussian	317.663353	35.808092
579	1	  0.001364	  0.000404	     -1.00	    457.38	    139.85	      4.49	      3.44	     78.59	     60.23	15.41	 8.128e-05	      5.36	0	Gaussian	316.250420	35.938984
580	1	  0.001358	  0.000548	     -1.00	     34.15	    632.88	      3.81	      2.92	     66.70	     51.19	-9.41	 7.568e-05	      5.36	0	Gaussian	318.342080	33.498847
581	1	  0.001385	  0.000531	     -1.00	    561.91	    226.43	      4.05	      2.83	     70.97	     49.52	-7.14	 9.703e-05	      5.36	0	Gaussian	315.610888	35.573757
582	1	  0.001340	  0.000355	     -1.00	    298.77	    444.58	      4.81	      3.59	     84.25	     62.84	-12.44	 3.413e-05	      5.37	0	Gaussian	316.987223	34.470813
583	1	  0.001347	  0.000528	     -1.00	    622.11	    261.32	      4.03	      2.91	     70.58	     51.00	2.45	 8.564e-05	      5.37	0	Gaussian	315.251723	35.431307
584	1	  0.001402	  0.000573	     -1.00	    681.93	    302.43	      3.45	      3.06	     60.47	     53.57	-1.21	 2.755e-04	      5.38	0	Gaussian	314.893257	35.258760
585	1	  0.001380	  0.000475	     -1.00	    247.78	    506.68	      3.90	      3.23	     68.35	     56.52	-13.26	 1.139e-04	      5.38	0	Gaussian	317.237302	34.165287
586	1	  0.001334	  0.000479	     -1.00	    282.71	    541.69	      4.13	      3.02	     72.24	     52.93	-17.32	 3.218e-05	      5.38	0	Gaussian	317.023969	34.017908
587	1	  0.001341	  0.000492	     -1.00	    186.31	    380.63	      4.02	      3.08	     70.34	     53.83	-8.77	 4.434e-05	      5.39	0	Gaussian	317.652205	34.720158
588	1	  0.001361	  0.000487	     -1.00	     29.52	     46.41	      4.16	      2.99	     72.81	     52.37	-5.17	 4.693e-05	      5.39	0	Gaussian	318.746428	36.189387
589	1	  0.001353	  0.000506	     -1.00	    551.52	    312.55	      4.12	      2.88	     72.19	     50.43	-5.61	 7.463e-05	      5.40	0	Gaussian	315.630167	35.171045
590	1	  0.001325	  0.000266	     -1.00	    208.81	    384.48	      4.88	      4.33	     85.43	     75.72	-27.11	 2.754e-05	      5.40	0	Gaussian	317.524082	34.711745
591	1	  0.001377	  0.000483	     -1.00	     80.80	    661.72	      3.92	      3.08	     68.70	     53.87	-18.76	 7.475e-05	      5.40	0	Gaussian	318.068863	33.386965
592	1	  0.001359	  0.000465	     -1.00	    586.39	    130.25	      4.53	      2.87	     79.31	     50.28	-14.60	 5.750e-05	      5.42	0	Gaussian	315.515096	36.028557
593	1	  0.001343	  0.000546	     -1.00	    543.67	    304.22	      3.88	      3.08	     67.90	     53.99	-3.36	 7.648e-05	      5.42	0	Gaussian	315.678608	35.207053
594	1	  0.001327	  0.000545	     -1.00	    399.63	     19.14	      3.86	      3.11	     67.58	     54.48	-8.21	 5.093e-05	      5.42	0	Gaussian	316.645125	36.477411
595	1	  0.001340	  0.000519	     -1.00	    592.11	    215.52	      3.97	      2.94	     69.44	     51.39	-3.93	 3.972e-05	      5.42	0	Gaussian	315.443401	35.634327
596	1	  0.001378	  0.000450	     -1.00	    278.29	     76.13	      3.84	      3.46	     67.14	     60.50	-9.31	 7.906e-05	      5.42	0	Gaussian	317.309685	36.164232
597	1	  0.001335	  0.000481	     -1.00	     51.80	    638.46	      4.05	      2.98	     70.85	     52.12	-5.98	 3.664e-05	      5.42	0	Gaussian	318.241907	33.480960
598	1	  0.001341	  0.000519	     -1.00	     33.84	     95.27	      3.85	      2.96	     67.43	     51.87	-8.54	 3.589e-05	      5.42	0	Gaussian	318.689250	35.966188
599	1	  0.001350	  0.000386	     -1.00	    650.80	    665.93	      4.15	      3.74	     72.56	     65.53	-9.55	 5.989e-05	      5.43	0	Gaussian	314.919337	33.568479
600	1	  0.001405	  0.000619	     -1.00	    288.54	    468.51	      3.36	      2.45	     58.77	     42.94	1.94	 2.001e-04	      5.43	0	Gaussian	317.031358	34.356709
601	1	  0.001338	  0.000557	     -1.00	    518.20	    489.07	      3.49	      2.79	     61.00	     48.79	-7.14	 4.123e-05	      5.43	0	Gaussian	315.736506	34.343726
602	1	  0.001360	  0.000358	     -1.00	    359.56	    231.76	      4.25	      3.74	     74.37	     65.53	42.98	 7.060e-05	      5.43	0	Gaussian	316.759916	35.476529
603	1	  0.001337	  0.000352	     -1.00	    238.24	    558.70	      5.12	      3.43	     89.58	     59.98	5.37	 3.595e-05	      5.43	0	Gaussian	317.261252	33.922645
604	1	  0.001362	  0.000375	     -1.00	    515.51	    111.35	      4.88	      2.97	     85.37	     52.07	-43.83	 5.228e-05	      5.43	0	Gaussian	315.931298	36.092157
605	1	  0.001361	  0.000505	     -1.00	    684.10	    576.50	      3.87	      3.03	     67.81	     53.07	-5.21	 6.847e-05	      5.43	0	Gaussian	314.769586	33.990412
606	1	  0.001356	  0.000367	     -1.00	    572.67	    607.36	      3.94	      3.57	     68.96	     62.56	55.41	 7.589e-05	      5.43	0	Gaussian	315.378878	33.815351
607	1	  0.001402	  0.000540	     -1.00	    405.87	    286.60	      3.96	      2.65	     69.32	     46.36	2.87	 1.397e-04	      5.44	0	Gaussian	316.468498	35.240304
608	1	  0.001383	  0.000606	     -1.00	     95.06	    313.31	      3.55	      2.77	     62.13	     48.50	-5.05	 1.236e-04	      5.45	0	Gaussian	318.203708	34.990522
609	1	  0.001348	  0.000377	     -1.00	     48.15	    350.31	      4.39	      3.00	     76.88	     52.60	2.64	 7.259e-05	      5.45	0	Gaussian	318.442515	34.799368
610	1	  0.001361	  0.000334	     -1.00	     75.52	    362.43	      5.78	      3.02	    101.13	     52.91	-18.19	 7.899e-05	      5.45	0	Gaussian	318.282148	34.756012
611	1	  0.001344	  0.000269	     -1.00	    448.36	    197.97	      5.43	      3.98	     95.07	     69.64	-30.87	 4.767e-05	      5.45	0	Gaussian	316.272414	35.666206
612	1	  0.001358	  0.000452	     -1.00	    105.94	    276.41	      4.25	      2.93	     74.35	     51.20	-20.90	 9.150e-05	      5.45	0	Gaussian	318.165746	35.165161
613	1	  0.001446	  0.000601	     -1.00	    339.32	     66.04	      4.03	      2.35	     70.52	     41.14	-2.12	 3.949e-04	      5.45	0	Gaussian	316.965966	36.236017
614	1	  0.001350	  0.000450	     -1.00	    481.02	    257.77	      4.12	      3.16	     72.13	     55.25	-3.03	 5.171e-05	      5.45	0	Gaussian	316.056668	35.400796
615	1	  0.001329	  0.000480	     -1.00	    437.18	    495.64	      3.96	      3.12	     69.40	     54.68	-7.46	 2.722e-05	      5.45	0	Gaussian	316.186977	34.286116
616	1	  0.001343	  0.000496	     -1.00	    570.81	    243.47	      4.02	      2.82	     70.42	     49.37	-7.27	 5.038e-05	      5.46	0	Gaussian	315.552282	35.497645
617	1	  0.001342	  0.000387	     -1.00	    350.57	    630.73	      4.56	      3.31	     79.74	     58.01	-5.43	 5.697e-05	      5.46	0	Gaussian	316.600928	33.633942
618	1	  0.001345	  0.000443	     -1.00	     54.55	    258.75	      4.07	      3.01	     71.15	     52.70	-22.57	 4.117e-05	      5.46	0	Gaussian	318.465425	35.223164
619	1	  0.001372	  0.000515	     -1.00	    405.14	    107.76	      4.40	      2.60	     76.98	     45.52	-16.00	 6.398e-05	      5.46	0	Gaussian	316.566136	36.068321
620	1	  0.001342	  0.000409	     -1.00	    537.62	    649.50	      4.43	      3.19	     77.57	     55.89	-2.90	 4.289e-05	      5.46	0	Gaussian	315.555225	33.610401
621	1	  0.001377	  0.000465	     -1.00	    199.95	    290.69	      4.40	      2.79	     77.07	     48.89	-0.90	 9.944e-05	      5.47	0	Gaussian	317.628638	35.140071
622	1	  0.001366	  0.000208	     -1.00	    552.08	    692.35	      7.87	      3.23	    137.73	     56.47	10.15	 6.442e-05	      5.47	0	Gaussian	315.456066	33.417704
623	1	  0.001338	  0.000267	     -1.00	    337.62	    288.99	      6.38	      3.25	    111.71	     56.92	17.51	 2.991e-05	      5.47	0	Gaussian	316.853304	35.203484
624	1	  0.001376	  0.000538	     -1.00	    522.55	    132.43	      3.95	      2.59	     69.22	     45.26	-4.70	 7.165e-05	      5.48	0	Gaussian	315.880634	35.996710
625	1	  0.001343	  0.000470	     -1.00	    475.47	    383.49	      4.10	      2.90	     71.82	     50.71	-4.39	 3.762e-05	      5.48	0	Gaussian	316.026724	34.817093
626	1	  0.001345	  0.000412	     -1.00	    502.97	    507.64	      4.21	      3.21	     73.74	     56.13	-7.18	 4.528e-05	      5.48	0	Gaussian	315.813147	34.253014
