# 889 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001376	  0.001343	     -1.00	    199.05	    682.27	      3.00	      2.77	     52.52	     48.48	-22.35	 1.682e-04	      4.77	0	Gaussian	303.914699	39.214912
474	1	  0.001359	  0.001351	     -1.00	    319.93	    471.77	      2.82	      2.75	     49.39	     48.14	24.19	 5.972e-05	      4.77	0	Gaussian	303.102397	40.172105
475	1	  0.001378	  0.001185	     -1.00	    666.81	    446.59	      3.26	      2.93	     57.15	     51.21	10.34	 5.828e-05	      4.78	0	Gaussian	300.969517	40.169912
476	1	  0.001365	  0.001271	     -1.00	    286.73	    680.91	      3.04	      2.86	     53.19	     49.97	-17.45	 1.485e-04	      4.78	0	Gaussian	303.383385	39.198835
477	1	  0.001372	  0.001517	     -1.00	     18.59	    569.63	      2.73	      2.48	     47.81	     43.35	12.15	 8.904e-05	      4.78	0	Gaussian	304.981192	39.784103
478	1	  0.001396	  0.000987	     -1.00	    304.39	    264.08	      3.69	      3.02	     64.57	     52.91	-5.85	 5.795e-05	      4.81	0	Gaussian	303.117206	41.152937
479	1	  0.001387	  0.001218	     -1.00	    467.50	     93.05	      3.13	      2.76	     54.75	     48.25	-1.32	 7.426e-05	      4.81	0	Gaussian	302.022694	41.902776
480	1	  0.001346	  0.000977	     -1.00	    251.69	    227.71	      3.26	      3.26	     56.99	     56.99	-3.38	 2.918e-05	      4.81	0	Gaussian	303.432060	41.339159
481	1	  0.001341	  0.001244	     -1.00	    200.04	    506.29	      3.10	      2.79	     54.20	     48.92	-1.73	 4.257e-05	      4.81	0	Gaussian	303.850378	40.042284
482	1	  0.001394	  0.001225	     -1.00	    272.13	    505.98	      3.12	      2.78	     54.67	     48.70	-17.35	 9.963e-05	      4.82	0	Gaussian	303.408334	40.024819
483	1	  0.001416	  0.001274	     -1.00	    500.98	    529.70	      3.03	      2.62	     53.01	     45.94	-0.12	 1.699e-04	      4.82	0	Gaussian	302.020868	39.842589
484	1	  0.001447	  0.001266	     -1.00	    580.32	    455.30	      3.19	      2.64	     55.78	     46.13	2.72	 1.827e-04	      4.82	0	Gaussian	301.501470	40.162741
485	1	  0.001340	  0.001482	     -1.00	    128.43	    485.61	      2.71	      2.48	     47.50	     43.38	0.62	 4.941e-05	      4.83	0	Gaussian	304.283551	40.156759
486	1	  0.001338	  0.001027	     -1.00	    347.84	    417.64	      3.37	      3.11	     59.05	     54.52	-25.76	 5.266e-05	      4.83	0	Gaussian	302.909472	40.418205
487	1	  0.001372	  0.000862	     -1.00	    453.30	    500.52	      4.53	      2.76	     79.28	     48.36	0.91	 7.101e-05	      4.83	0	Gaussian	302.298241	39.995587
488	1	  0.001386	  0.001129	     -1.00	     15.89	    687.43	      3.10	      2.95	     54.32	     51.55	29.09	 5.906e-05	      4.86	0	Gaussian	305.027334	39.229919
489	1	  0.001332	  0.001015	     -1.00	    148.79	    245.61	      3.25	      3.15	     56.97	     55.06	41.66	 4.737e-05	      4.86	0	Gaussian	304.081625	41.281952
490	1	  0.001380	  0.000547	     -1.00	    677.09	    683.69	      5.86	      3.06	    102.58	     53.53	-8.97	 5.532e-05	      4.86	0	Gaussian	301.033411	39.056865
491	1	  0.001428	  0.001368	     -1.00	    304.09	    140.08	      2.77	      2.68	     48.53	     46.85	-25.73	 1.244e-04	      4.86	0	Gaussian	303.069785	41.735982
492	1	  0.001380	  0.001007	     -1.00	    318.00	    485.75	      3.43	      2.98	     59.95	     52.08	-1.42	 5.074e-05	      4.86	0	Gaussian	303.119692	40.106977
493	1	  0.001388	  0.001494	     -1.00	    226.43	    132.43	      2.67	      2.37	     46.81	     41.41	-5.49	 1.702e-04	      4.86	0	Gaussian	303.555310	41.794426
494	1	  0.001447	  0.001117	     -1.00	    564.60	    242.74	      3.33	      2.70	     58.21	     47.21	-28.30	 2.989e-04	      4.87	0	Gaussian	301.490747	41.164768
495	1	  0.001358	  0.001026	     -1.00	    623.24	    305.78	      3.47	      2.92	     60.77	     51.09	11.90	 6.667e-05	      4.87	0	Gaussian	301.161203	40.846539
496	1	  0.001359	  0.000373	     -1.00	    575.29	     81.37	      6.08	      4.33	    106.39	     75.82	-22.51	 3.736e-05	      4.87	0	Gaussian	301.340561	41.916729
497	1	  0.001377	  0.001176	     -1.00	    658.39	    313.95	      3.14	      2.67	     55.00	     46.78	17.06	 9.845e-05	      4.87	0	Gaussian	300.949207	40.794119
498	1	  0.001435	  0.001427	     -1.00	    585.34	    446.25	      2.68	      2.43	     46.91	     42.62	7.04	 1.557e-04	      4.87	0	Gaussian	301.466288	40.203252
499	1	  0.001416	  0.000729	     -1.00	    572.08	    577.50	      4.74	      2.88	     82.98	     50.47	-11.67	 2.148e-04	      4.88	0	Gaussian	301.612106	39.593345
500	1	  0.001396	  0.001035	     -1.00	    399.68	    146.22	      3.43	      2.87	     60.00	     50.19	-0.21	 5.818e-05	      4.88	0	Gaussian	302.472637	41.676745
501	1	  0.001397	  0.001328	     -1.00	    516.42	    176.61	      2.77	      2.48	     48.42	     43.34	-15.28	 8.620e-05	      4.89	0	Gaussian	301.757106	41.492960
502	1	  0.001339	  0.000904	     -1.00	    642.14	    296.22	      3.51	      3.22	     61.47	     56.43	-13.76	 3.267e-05	      4.89	0	Gaussian	301.039622	40.883716
503	1	  0.001364	  0.001392	     -1.00	     19.48	    166.18	      2.65	      2.56	     46.37	     44.88	3.62	 1.182e-04	      4.89	0	Gaussian	304.869762	41.685144
504	1	  0.001417	  0.000909	     -1.00	    429.50	    590.80	      3.63	      2.97	     63.59	     51.91	-5.20	 9.348e-05	      4.90	0	Gaussian	302.482491	39.579736
505	1	  0.001391	  0.001143	     -1.00	    610.99	    406.52	      3.15	      2.69	     55.14	     47.01	-1.32	 5.107e-05	      4.90	0	Gaussian	301.289195	40.379545
506	1	  0.001416	  0.000672	     -1.00	    434.03	    323.90	      3.99	      3.55	     69.89	     62.14	-44.45	 8.246e-05	      4.90	0	Gaussian	302.337873	40.830959
507	1	  0.001382	  0.000462	     -1.00	    269.32	    494.31	      7.67	      2.75	    134.23	     48.15	-34.23	 1.103e-04	      4.91	0	Gaussian	303.421282	40.080446
508	1	  0.001381	  0.001128	     -1.00	    130.89	    377.96	      2.88	      2.86	     50.39	     50.14	6.34	 8.489e-05	      4.91	0	Gaussian	304.235191	40.663017
509	1	  0.001339	  0.000870	     -1.00	    231.40	    166.26	      3.51	      2.89	     61.38	     50.57	-10.84	 3.390e-05	      4.91	0	Gaussian	303.536462	41.633862
510	1	  0.001440	  0.001396	     -1.00	    163.21	    603.38	      2.67	      2.39	     46.68	     41.78	3.30	 2.694e-04	      4.92	0	Gaussian	304.107191	39.594479
511	1	  0.001359	  0.000948	     -1.00	    653.97	    605.87	      3.36	      3.03	     58.73	     53.07	1.56	 5.270e-05	      4.92	0	Gaussian	301.131648	39.429748
512	1	  0.001438	  0.000925	     -1.00	    607.88	    467.12	      3.56	      2.63	     62.26	     46.06	44.61	 1.167e-04	      4.92	0	Gaussian	301.339385	40.096964
513	1	  0.001355	  0.001333	     -1.00	     38.54	     59.42	      2.73	      2.47	     47.80	     43.27	-4.00	 4.135e-05	      4.93	0	Gaussian	304.719660	42.184203
514	1	  0.001398	  0.001218	     -1.00	    506.84	     93.47	      2.97	      2.66	     51.98	     46.50	-7.47	 1.017e-04	      4.93	0	Gaussian	301.775940	41.886398
515	1	  0.001433	  0.001075	     -1.00	    369.77	    332.71	      2.92	      2.91	     51.10	     51.00	-3.50	 1.375e-04	      4.93	0	Gaussian	302.739190	40.810461
516	1	  0.001389	  0.001300	     -1.00	    355.25	    390.48	      2.74	      2.48	     48.04	     43.49	-0.03	 7.006e-05	      4.93	0	Gaussian	302.852798	40.543552
517	1	  0.001368	  0.000942	     -1.00	    237.80	    310.95	      3.60	      2.71	     62.93	     47.40	-27.86	 6.569e-05	      4.93	0	Gaussian	303.549161	40.951407
518	1	  0.001457	  0.000749	     -1.00	    658.14	    503.55	      4.43	      2.60	     77.61	     45.55	-13.00	 2.798e-04	      4.93	0	Gaussian	301.052638	39.906865
519	1	  0.001447	  0.001065	     -1.00	    615.46	    488.16	      3.17	      2.78	     55.52	     48.73	-8.42	 2.096e-04	      4.93	0	Gaussian	301.304014	39.995534
520	1	  0.001390	  0.000882	     -1.00	    679.05	    562.27	      3.60	      3.00	     62.93	     52.57	-3.65	 7.762e-05	      4.94	0	Gaussian	300.957274	39.623851
521	1	  0.001372	  0.000982	     -1.00	     19.83	    157.31	      3.50	      2.70	     61.30	     47.26	-17.43	 1.584e-04	      4.94	0	Gaussian	304.865210	41.726872
522	1	  0.001421	  0.001019	     -1.00	    411.42	    155.28	      2.98	      2.84	     52.13	     49.79	-5.82	 9.859e-05	      4.95	0	Gaussian	302.403088	41.630249
523	1	  0.001358	  0.001028	     -1.00	    118.32	    521.80	      3.08	      2.85	     53.84	     49.85	3.71	 6.480e-05	      4.95	0	Gaussian	304.356636	39.988669
524	1	  0.001348	  0.000884	     -1.00	    312.22	    338.40	      3.89	      2.63	     68.04	     45.98	11.18	 3.565e-05	      4.95	0	Gaussian	303.097802	40.801231
525	1	  0.001367	  0.000683	     -1.00	    154.71	    506.33	      4.34	      2.96	     76.03	     51.84	-52.83	 6.868e-05	      4.96	0	Gaussian	304.128526	40.053130
526	1	  0.001387	  0.001292	     -1.00	    137.33	    411.50	      2.74	      2.39	     48.04	     41.85	9.42	 1.000e-04	      4.96	0	Gaussian	304.205774	40.503595
527	1	  0.001447	  0.001011	     -1.00	    361.49	    280.84	      3.59	      2.52	     62.89	     44.12	-10.21	 8.472e-05	      4.96	0	Gaussian	302.768857	41.056775
528	1	  0.001400	  0.001024	     -1.00	    455.07	    214.53	      3.32	      2.75	     58.03	     48.15	0.30	 6.242e-05	      4.96	0	Gaussian	302.157582	41.337131
529	1	  0.001456	  0.001192	     -1.00	    692.18	    237.90	      2.78	      2.74	     48.63	     48.03	18.87	 1.865e-04	      4.96	0	Gaussian	300.698716	41.135892
530	1	  0.001337	  0.001110	     -1.00	    230.03	    296.39	      3.09	      2.67	     54.12	     46.82	-0.39	 2.803e-05	      4.97	0	Gaussian	303.592242	41.022015
531	1	  0.001406	  0.000937	     -1.00	    524.10	    447.46	      3.54	      2.74	     62.00	     48.00	-1.72	 7.687e-05	      4.97	0	Gaussian	301.841172	40.220056
532	1	  0.001425	  0.001059	     -1.00	    641.59	    656.48	      3.24	      2.73	     56.75	     47.77	4.50	 2.068e-04	      4.98	0	Gaussian	301.232375	39.197772
533	1	  0.001438	  0.001032	     -1.00	    439.08	    159.15	      3.11	      2.68	     54.37	     46.95	-10.05	 1.028e-04	      4.98	0	Gaussian	302.231793	41.602629
534	1	  0.001356	  0.000897	     -1.00	    438.62	    648.92	      3.30	      3.15	     57.76	     55.19	5.24	 1.003e-04	      4.98	0	Gaussian	302.452200	39.304205
535	1	  0.001359	  0.001242	     -1.00	     93.16	    200.44	      2.75	      2.52	     48.08	     44.09	5.19	 1.217e-04	      4.98	0	Gaussian	304.416078	41.507793
536	1	  0.001641	  0.001186	     -1.00	    683.37	    161.49	      3.51	      1.95	     61.51	     34.11	-2.24	 2.183e-03	      4.99	0	Gaussian	300.709983	41.497131
537	1	  0.001400	  0.001234	     -1.00	    556.27	    310.51	      2.76	      2.42	     48.27	     42.41	-9.57	 9.535e-05	      4.99	0	Gaussian	301.576543	40.850260
538	1	  0.001361	  0.000380	     -1.00	    528.30	    516.39	      5.10	      4.63	     89.19	     80.97	-46.97	 6.324e-05	      4.99	0	Gaussian	301.848366	39.895422
539	1	  0.001339	  0.000861	     -1.00	    297.17	    383.86	      3.30	      3.24	     57.82	     56.70	14.92	 3.444e-05	      4.99	0	Gaussian	303.208544	40.591897
540	1	  0.001406	  0.000886	     -1.00	    522.80	    604.57	      3.58	      2.76	     62.59	     48.27	6.07	 5.786e-05	      4.99	0	Gaussian	301.923256	39.484096
541	1	  0.001377	  0.001236	     -1.00	    158.61	    115.41	      2.75	      2.45	     48.15	     42.83	-6.51	 4.823e-05	      5.00	0	Gaussian	303.976856	41.892465
542	1	  0.001437	  0.000752	     -1.00	    450.08	    257.29	      3.75	      2.99	     65.57	     52.32	14.87	 8.693e-05	      5.00	0	Gaussian	302.208267	41.138178
543	1	  0.001362	  0.000617	     -1.00	    498.21	    382.74	      4.03	      3.50	     70.60	     61.35	4.66	 4.239e-05	      5.00	0	Gaussian	301.969203	40.532739
544	1	  0.001345	  0.001079	     -1.00	    202.10	    647.83	      2.97	      2.79	     52.02	     48.91	12.45	 7.051e-05	      5.00	0	Gaussian	303.884862	39.376090
545	1	  0.001330	  0.001012	     -1.00	    100.29	    439.01	      3.10	      2.74	     54.29	     47.87	-85.25	 3.062e-05	      5.00	0	Gaussian	304.442918	40.382516
546	1	  0.001363	  0.000831	     -1.00	    621.75	     63.12	      3.57	      3.20	     62.41	     55.98	-6.18	 3.421e-05	      5.00	0	Gaussian	301.039597	41.983406
547	1	  0.001394	  0.000982	     -1.00	    607.72	    241.50	      3.23	      2.86	     56.51	     50.14	-6.98	 1.923e-04	      5.01	0	Gaussian	301.223020	41.153768
548	1	  0.001411	  0.001199	     -1.00	    508.38	    536.26	      2.74	      2.47	     48.04	     43.25	8.95	 1.635e-04	      5.01	0	Gaussian	301.978939	39.809243
549	1	  0.001422	  0.001087	     -1.00	    472.72	    293.95	      2.99	      2.71	     52.39	     47.46	-26.15	 1.161e-04	      5.02	0	Gaussian	302.084850	40.958261
550	1	  0.001421	  0.000962	     -1.00	    481.95	    584.58	      3.37	      2.67	     58.97	     46.67	0.96	 1.267e-04	      5.02	0	Gaussian	302.161535	39.591747
551	1	  0.001375	  0.000354	     -1.00	    144.78	     30.31	      8.22	      2.97	    143.88	     52.05	-14.24	 9.030e-05	      5.03	0	Gaussian	304.035934	42.296535
552	1	  0.001371	  0.000814	     -1.00	    668.02	    403.76	      3.76	      2.86	     65.77	     50.08	-2.93	 6.418e-05	      5.03	0	Gaussian	300.938946	40.369870
553	1	  0.001378	  0.000470	     -1.00	    288.47	    320.36	      6.00	      3.01	    105.06	     52.61	-19.96	 8.688e-05	      5.03	0	Gaussian	303.238016	40.892999
554	1	  0.001340	  0.000867	     -1.00	    142.49	    634.07	      3.42	      2.96	     59.94	     51.73	5.11	 4.675e-05	      5.03	0	Gaussian	304.242912	39.454901
555	1	  0.001359	  0.000651	     -1.00	    486.51	    376.93	      4.05	      3.26	     70.89	     57.00	-5.40	 4.796e-05	      5.03	0	Gaussian	302.038442	40.564109
556	1	  0.001464	  0.000277	     -1.00	    362.18	    290.41	     10.83	      2.70	    189.57	     47.22	-39.88	 1.288e-04	      5.04	0	Gaussian	302.768576	41.011555
557	1	  0.001494	  0.001081	     -1.00	    203.02	    251.74	      2.84	      2.76	     49.77	     48.26	42.71	 5.198e-04	      5.04	0	Gaussian	303.744775	41.239318
558	1	  0.001370	  0.000937	     -1.00	    621.66	     79.87	      3.35	      2.78	     58.57	     48.72	-9.09	 4.124e-05	      5.04	0	Gaussian	301.049310	41.905023
559	1	  0.001379	  0.000753	     -1.00	    277.50	    313.75	      3.58	      3.31	     62.74	     57.86	-7.73	 6.191e-05	      5.05	0	Gaussian	303.303550	40.927198
560	1	  0.001385	  0.000833	     -1.00	    622.95	    651.22	      3.40	      2.99	     59.47	     52.29	-0.27	 7.486e-05	      5.05	0	Gaussian	301.341762	39.229431
561	1	  0.001352	  0.000887	     -1.00	    182.03	    551.33	      3.26	      2.95	     57.03	     51.65	-6.74	 3.872e-05	      5.05	0	Gaussian	303.975573	39.834841
562	1	  0.001378	  0.000953	     -1.00	    353.19	    548.11	      3.23	      2.80	     56.56	     49.09	-0.92	 5.342e-05	      5.05	0	Gaussian	302.929105	39.803682
563	1	  0.001380	  0.001115	     -1.00	    527.59	    304.67	      2.81	      2.48	     49.22	     43.48	0.80	 5.755e-05	      5.05	0	Gaussian	301.750684	40.888295
564	1	  0.001371	  0.001120	     -1.00	    133.71	    457.35	      2.82	      2.47	     49.31	     43.20	-12.16	 5.459e-05	      5.05	0	Gaussian	304.242390	40.288600
565	1	  0.001384	  0.000841	     -1.00	    126.57	    635.04	      3.52	      2.95	     61.68	     51.61	-10.14	 7.468e-05	      5.06	0	Gaussian	304.340092	39.453904
566	1	  0.001370	  0.001157	     -1.00	    252.54	    318.43	      2.77	      2.45	     48.49	     42.89	-6.18	 4.932e-05	      5.06	0	Gaussian	303.460294	40.912194
567	1	  0.001339	  0.000825	     -1.00	    186.46	    472.83	      3.56	      2.83	     62.39	     49.60	-2.59	 3.436e-05	      5.06	0	Gaussian	303.922627	40.203096
568	1	  0.001352	  0.001100	     -1.00	    160.62	     30.70	      2.81	      2.54	     49.25	     44.53	8.17	 4.681e-05	      5.06	0	Gaussian	303.935457	42.290634
569	1	  0.001514	  0.000839	     -1.00	     53.66	    463.00	      4.27	      2.31	     74.70	     40.38	-0.66	 1.378e-03	      5.07	0	Gaussian	304.737478	40.279452
570	1	  0.001401	  0.000691	     -1.00	    141.74	     67.39	      3.62	      3.48	     63.41	     60.91	-30.59	 1.753e-04	      5.07	0	Gaussian	304.067548	42.122725
571	1	  0.001366	  0.000832	     -1.00	    607.41	    509.97	      3.62	      2.73	     63.34	     47.80	4.30	 4.312e-05	      5.07	0	Gaussian	301.364106	39.896453
572	1	  0.001328	  0.001059	     -1.00	    259.53	    664.74	      2.87	      2.59	     50.28	     45.26	7.97	 3.480e-05	      5.07	0	Gaussian	303.542257	39.282038
573	1	  0.001343	  0.000570	     -1.00	    624.01	     26.67	      4.96	      2.97	     86.82	     52.06	-7.89	 4.290e-05	      5.07	0	Gaussian	301.005341	42.153081
574	1	  0.001381	  0.001090	     -1.00	    145.58	    111.31	      2.76	      2.59	     48.38	     45.31	-15.85	 5.678e-05	      5.08	0	Gaussian	304.057779	41.915027
575	1	  0.001367	  0.000837	     -1.00	    554.18	    348.67	      3.49	      2.82	     61.07	     49.43	-1.94	 3.150e-05	      5.08	0	Gaussian	301.608434	40.672185
576	1	  0.001344	  0.000813	     -1.00	    551.88	    333.20	      3.40	      3.01	     59.53	     52.72	-5.98	 2.988e-05	      5.08	0	Gaussian	301.614932	40.745544
577	1	  0.001397	  0.000599	     -1.00	    390.86	    371.84	      4.62	      2.75	     80.87	     48.16	-35.17	 1.509e-04	      5.08	0	Gaussian	302.625420	40.619969
578	1	  0.001375	  0.000906	     -1.00	    219.09	    472.56	      3.33	      2.79	     58.26	     48.82	4.22	 1.212e-04	      5.08	0	Gaussian	303.721929	40.196110
579	1	  0.001380	  0.001128	     -1.00	     52.82	    194.27	      2.77	      2.42	     48.48	     42.40	-14.90	 1.305e-04	      5.09	0	Gaussian	304.667745	41.545779
580	1	  0.001330	  0.000835	     -1.00	    328.94	    579.34	      3.59	      2.81	     62.91	     49.27	-0.76	 4.114e-05	      5.10	0	Gaussian	303.089090	39.664092
581	1	  0.001342	  0.000794	     -1.00	    433.71	    639.01	      3.57	      2.99	     62.52	     52.41	-1.46	 8.541e-05	      5.11	0	Gaussian	302.477649	39.352256
582	1	  0.001401	  0.001041	     -1.00	    429.66	    616.45	      2.84	      2.40	     49.77	     42.07	-1.24	 8.340e-05	      5.11	0	Gaussian	302.492526	39.459376
583	1	  0.001366	  0.000826	     -1.00	    523.95	    630.50	      3.58	      2.81	     62.62	     49.17	4.50	 4.423e-05	      5.11	0	Gaussian	301.928410	39.362177
584	1	  0.001368	  0.000668	     -1.00	    478.41	    625.42	      3.55	      3.51	     62.18	     61.42	25.24	 5.166e-05	      5.11	0	Gaussian	302.201345	39.401436
585	1	  0.001347	  0.000616	     -1.00	    648.30	    161.02	      3.91	      3.31	     68.41	     57.86	-4.48	 4.764e-05	      5.11	0	Gaussian	300.927743	41.514079
586	1	  0.001372	  0.000645	     -1.00	    551.99	    503.20	      3.51	      3.38	     61.36	     59.14	54.10	 5.070e-05	      5.12	0	Gaussian	301.697815	39.948736
587	1	  0.001338	  0.000951	     -1.00	      8.11	    362.88	      2.96	      2.71	     51.82	     47.44	1.07	 9.982e-05	      5.13	0	Gaussian	304.992844	40.760321
588	1	  0.001388	  0.001003	     -1.00	     31.97	    520.34	      3.02	      2.55	     52.83	     44.68	-2.09	 8.117e-05	      5.13	0	Gaussian	304.886395	40.013690
589	1	  0.001345	  0.000790	     -1.00	    646.10	    250.79	      3.55	      2.89	     62.13	     50.50	-2.34	 3.854e-05	      5.13	0	Gaussian	300.990597	41.094792
590	1	  0.001370	  0.000746	     -1.00	    544.69	    586.60	      3.66	      2.86	     64.04	     50.13	2.08	 4.540e-05	      5.14	0	Gaussian	301.782310	39.560596
591	1	  0.001501	  0.000754	     -1.00	    609.60	    567.93	      3.09	      3.06	     54.06	     53.60	-33.03	 2.409e-04	      5.14	0	Gaussian	301.380216	39.624291
592	1	  0.001373	  0.001022	     -1.00	     27.31	     24.85	      2.75	      2.64	     48.11	     46.21	-29.74	 5.559e-05	      5.14	0	Gaussian	304.781318	42.349460
593	1	  0.001370	  0.000478	     -1.00	    623.16	    112.43	      4.87	      3.40	     85.31	     59.59	-16.53	 1.407e-04	      5.15	0	Gaussian	301.057721	41.751961
594	1	  0.001391	  0.000864	     -1.00	    488.80	     93.85	      3.15	      2.75	     55.12	     48.20	-8.66	 9.949e-05	      5.15	0	Gaussian	301.889375	41.891278
595	1	  0.001384	  0.001096	     -1.00	    201.41	    268.53	      2.72	      2.40	     47.58	     42.07	-13.28	 1.241e-04	      5.16	0	Gaussian	303.760649	41.160705
596	1	  0.001431	  0.000267	     -1.00	    433.78	    342.73	     10.60	      2.52	    185.56	     44.03	0.17	 1.118e-04	      5.16	0	Gaussian	302.347878	40.742634
597	1	  0.001353	  0.000930	     -1.00	    220.85	    273.90	      2.82	      2.75	     49.31	     48.19	6.20	 2.973e-05	      5.16	0	Gaussian	303.641332	41.130297
598	1	  0.001384	  0.000829	     -1.00	    477.77	    499.76	      3.31	      2.77	     57.94	     48.49	-4.70	 6.638e-05	      5.16	0	Gaussian	302.148573	39.990956
599	1	  0.001359	  0.000328	     -1.00	    201.19	    433.80	      4.79	      4.71	     83.85	     82.51	-39.83	 6.193e-05	      5.17	0	Gaussian	303.818812	40.383021
600	1	  0.001366	  0.000786	     -1.00	    346.82	    635.86	      3.36	      2.91	     58.88	     50.87	-1.08	 6.140e-05	      5.17	0	Gaussian	303.002468	39.393487
601	1	  0.001406	  0.001041	     -1.00	    202.30	     56.70	      2.76	      2.42	     48.27	     42.44	-25.85	 1.375e-04	      5.17	0	Gaussian	303.680214	42.157301
602	1	  0.001412	  0.000755	     -1.00	    183.50	    606.47	      3.46	      3.02	     60.62	     52.94	-15.01	 1.421e-04	      5.17	0	Gaussian	303.984523	39.575090
603	1	  0.001441	  0.000774	     -1.00	    429.87	    294.66	      3.52	      2.75	     61.61	     48.14	-11.80	 7.915e-05	      5.17	0	Gaussian	302.350606	40.969620
604	1	  0.001372	  0.000857	     -1.00	    446.63	     85.43	      3.28	      2.77	     57.44	     48.44	-5.87	 4.920e-05	      5.18	0	Gaussian	302.150204	41.945964
605	1	  0.001381	  0.000721	     -1.00	    693.21	    528.40	      3.66	      2.80	     64.04	     49.01	-9.19	 3.313e-05	      5.18	0	Gaussian	300.853377	39.776574
606	1	  0.001325	  0.000970	     -1.00	    158.73	    275.54	      2.91	      2.40	     51.01	     41.99	1.92	 3.547e-05	      5.18	0	Gaussian	304.029301	41.138596
607	1	  0.001348	  0.000985	     -1.00	    183.18	    273.33	      2.85	      2.45	     49.89	     42.88	5.12	 5.289e-05	      5.18	0	Gaussian	303.876016	41.142847
608	1	  0.001513	  0.001070	     -1.00	    123.37	    143.77	      2.56	      2.50	     44.81	     43.77	-32.10	 3.876e-04	      5.18	0	Gaussian	304.208422	41.767613
609	1	  0.001393	  0.000769	     -1.00	    548.68	    286.96	      3.37	      2.71	     58.98	     47.38	-21.79	 5.155e-05	      5.19	0	Gaussian	301.611596	40.963510
610	1	  0.001338	  0.000981	     -1.00	     57.58	    508.44	      2.84	      2.46	     49.69	     43.10	-1.34	 3.970e-05	      5.20	0	Gaussian	304.725795	40.064595
611	1	  0.001328	  0.000928	     -1.00	      8.65	    466.53	      2.93	      2.45	     51.22	     42.81	-7.27	 4.012e-05	      5.20	0	Gaussian	305.016069	40.271728
612	1	  0.001471	  0.001113	     -1.00	    368.21	    206.45	      2.64	      2.25	     46.25	     39.39	1.80	 2.402e-04	      5.20	0	Gaussian	302.695651	41.404122
613	1	  0.001408	  0.000966	     -1.00	    203.72	    457.71	      2.81	      2.44	     49.19	     42.79	35.82	 1.898e-04	      5.20	0	Gaussian	303.811373	40.269918
614	1	  0.001365	  0.000553	     -1.00	    528.94	    317.90	      4.30	      2.94	     75.29	     51.49	-23.85	 4.842e-05	      5.21	0	Gaussian	301.748830	40.825805
615	1	  0.001369	  0.000904	     -1.00	    247.47	    210.83	      2.86	      2.63	     50.12	     46.09	-25.30	 6.050e-05	      5.21	0	Gaussian	303.452129	41.419723
616	1	  0.001394	  0.000487	     -1.00	    602.21	    121.91	      4.66	      3.25	     81.50	     56.82	39.95	 1.068e-04	      5.22	0	Gaussian	301.193696	41.716080
617	1	  0.001449	  0.000944	     -1.00	     99.54	    660.76	      2.77	      2.49	     48.41	     43.52	6.29	 1.928e-04	      5.22	0	Gaussian	304.511956	39.338778
618	1	  0.001350	  0.000760	     -1.00	     80.08	    342.84	      3.23	      2.89	     56.46	     50.58	-2.92	 5.961e-05	      5.23	0	Gaussian	304.539979	40.839917
619	1	  0.001352	  0.000732	     -1.00	     28.27	    136.69	      3.56	      2.89	     62.32	     50.62	5.83	 4.556e-05	      5.23	0	Gaussian	304.806259	41.822288
620	1	  0.001340	  0.000860	     -1.00	    154.70	    455.42	      2.95	      2.59	     51.63	     45.26	0.92	 4.377e-05	      5.23	0	Gaussian	304.112420	40.292734
621	1	  0.001481	  0.001081	     -1.00	    131.58	    152.18	      2.54	      2.44	     44.53	     42.79	-12.68	 2.642e-04	      5.23	0	Gaussian	304.159387	41.726051
622	1	  0.001343	  0.000705	     -1.00	    651.03	    281.51	      3.62	      2.94	     63.39	     51.50	-7.47	 3.697e-05	      5.23	0	Gaussian	300.976855	40.948943
623	1	  0.001427	  0.000463	     -1.00	    447.57	    157.17	      6.15	      2.47	    107.65	     43.25	-19.21	 1.473e-04	      5.24	0	Gaussian	302.177793	41.608942
624	1	  0.001392	  0.000894	     -1.00	    470.51	    393.86	      2.84	      2.61	     49.64	     45.70	-9.09	 1.074e-04	      5.24	0	Gaussian	302.144679	40.490227
625	1	  0.001367	  0.000761	     -1.00	    465.91	    570.81	      3.33	      2.85	     58.27	     49.88	-3.43	 8.345e-05	      5.24	0	Gaussian	302.252727	39.661673
626	1	  0.001329	  0.000919	     -1.00	    111.29	    451.20	      2.85	      2.59	     49.82	     45.35	7.79	 3.538e-05	      5.24	0	Gaussian	304.378721	40.322640
627	1	  0.001383	  0.000791	     -1.00	    490.96	    129.16	      3.20	      2.78	     56.09	     48.66	-1.35	 7.235e-05	      5.24	0	Gaussian	301.892949	41.724886
628	1	  0.001401	  0.000888	     -1.00	    478.74	    684.75	      2.87	      2.49	     50.17	     43.62	29.86	 1.973e-04	      5.25	0	Gaussian	302.225781	39.123229
629	1	  0.001395	  0.000718	     -1.00	    451.46	     20.43	      3.74	      2.54	     65.50	     44.50	-7.67	 1.059e-04	      5.25	0	Gaussian	302.089091	42.249238
