# 937 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001393	  0.002015	     -1.00	    139.09	    426.06	      2.68	      2.64	     46.91	     46.17	22.36	 1.028e-04	      4.49	0	Gaussian	309.098660	46.210347
316	1	  0.001438	  0.000925	     -1.00	    514.44	    414.54	      6.02	      2.41	    105.37	     42.24	-31.30	 3.952e-04	      4.50	0	Gaussian	306.545405	46.247118
317	1	  0.001413	  0.002226	     -1.00	    626.57	    597.57	      2.56	      2.36	     44.87	     41.39	-4.12	 2.281e-04	      4.50	0	Gaussian	305.823347	45.372825
318	1	  0.001371	  0.001627	     -1.00	    495.04	    627.23	      2.89	      2.89	     50.56	     50.51	-34.30	 7.013e-05	      4.50	0	Gaussian	306.708731	45.251423
319	1	  0.001401	  0.001977	     -1.00	    217.31	    298.02	      2.61	      2.55	     45.66	     44.55	-18.01	 2.429e-04	      4.50	0	Gaussian	308.566494	46.811206
320	1	  0.001350	  0.000801	     -1.00	    423.17	    244.22	      4.06	      4.06	     70.99	     70.98	3.31	 6.029e-05	      4.50	0	Gaussian	307.146662	47.053747
321	1	  0.001361	  0.000679	     -1.00	    124.13	    577.87	      4.66	      4.28	     81.64	     74.91	-50.07	 8.574e-05	      4.51	0	Gaussian	309.193190	45.497348
322	1	  0.001341	  0.001763	     -1.00	    613.86	    478.87	      2.81	      2.76	     49.10	     48.27	17.07	 3.082e-05	      4.51	0	Gaussian	305.883602	45.931666
323	1	  0.001374	  0.001678	     -1.00	    629.43	    470.84	      3.11	      2.62	     54.36	     45.83	11.22	 1.020e-04	      4.52	0	Gaussian	305.776675	45.966750
324	1	  0.001389	  0.001804	     -1.00	    342.97	    650.66	      2.80	      2.70	     48.95	     47.23	11.42	 1.744e-04	      4.52	0	Gaussian	307.727612	45.153533
325	1	  0.001403	  0.002118	     -1.00	     47.52	    163.44	      2.56	      2.44	     44.77	     42.73	18.35	 9.770e-05	      4.53	0	Gaussian	309.744807	47.434547
326	1	  0.001426	  0.002151	     -1.00	    173.95	    606.18	      2.48	      2.42	     43.33	     42.35	-29.01	 2.503e-04	      4.53	0	Gaussian	308.857835	45.365589
327	1	  0.001370	  0.001276	     -1.00	    569.51	    255.06	      3.49	      3.14	     61.03	     54.97	11.85	 7.641e-05	      4.54	0	Gaussian	306.140499	46.985925
328	1	  0.001401	  0.001748	     -1.00	    614.96	    161.15	      2.85	      2.72	     49.91	     47.65	-18.41	 1.364e-04	      4.54	0	Gaussian	305.807164	47.417190
329	1	  0.001363	  0.001552	     -1.00	    207.30	     60.76	      3.17	      2.71	     55.50	     47.43	32.11	 8.190e-05	      4.54	0	Gaussian	308.635979	47.919292
330	1	  0.001482	  0.002249	     -1.00	    489.51	    518.79	      2.44	      2.36	     42.66	     41.37	-1.44	 3.381e-04	      4.54	0	Gaussian	306.730140	45.761207
331	1	  0.001372	  0.001373	     -1.00	    168.39	     94.88	      3.12	      3.08	     54.54	     53.92	-40.77	 7.827e-05	      4.55	0	Gaussian	308.907534	47.759843
332	1	  0.001407	  0.001262	     -1.00	    648.12	    645.42	      3.76	      2.76	     65.85	     48.36	11.20	 1.697e-04	      4.55	0	Gaussian	305.689863	45.144574
333	1	  0.001355	  0.001355	     -1.00	    250.59	    467.95	      3.16	      2.96	     55.38	     51.79	-12.79	 9.493e-05	      4.55	0	Gaussian	308.341340	46.014677
334	1	  0.001344	  0.001621	     -1.00	    617.62	    203.02	      3.01	      2.65	     52.77	     46.35	44.19	 5.130e-05	      4.56	0	Gaussian	305.798090	47.221364
335	1	  0.001358	  0.001740	     -1.00	    627.44	    628.02	      2.76	      2.71	     48.38	     47.49	4.48	 6.309e-05	      4.56	0	Gaussian	305.824042	45.229705
336	1	  0.001406	  0.001919	     -1.00	    361.13	    527.04	      2.61	      2.61	     45.67	     45.60	-29.40	 2.712e-04	      4.57	0	Gaussian	307.596824	45.733289
337	1	  0.001360	  0.001653	     -1.00	    438.96	    132.00	      2.81	      2.80	     49.20	     49.05	-27.47	 5.278e-05	      4.58	0	Gaussian	307.023769	47.576340
338	1	  0.001356	  0.001559	     -1.00	    677.98	     65.29	      3.03	      2.82	     52.98	     49.35	-17.54	 6.338e-05	      4.58	0	Gaussian	305.345808	47.852305
339	1	  0.001377	  0.002011	     -1.00	    207.68	    665.34	      2.59	      2.43	     45.28	     42.53	-4.79	 6.751e-05	      4.58	0	Gaussian	308.631510	45.087766
340	1	  0.001378	  0.001979	     -1.00	    165.49	    671.46	      2.61	      2.42	     45.75	     42.44	5.45	 5.745e-05	      4.58	0	Gaussian	308.912930	45.058571
341	1	  0.001338	  0.001614	     -1.00	    160.01	    586.71	      2.93	      2.80	     51.21	     49.01	-37.17	 3.030e-05	      4.58	0	Gaussian	308.951894	45.456843
342	1	  0.001328	  0.001516	     -1.00	    546.20	    542.72	      3.01	      2.87	     52.75	     50.21	-20.86	 5.391e-05	      4.58	0	Gaussian	306.352080	45.642076
343	1	  0.001408	  0.002016	     -1.00	    530.63	    562.77	      2.54	      2.45	     44.48	     42.92	10.53	 1.700e-04	      4.58	0	Gaussian	306.460161	45.549965
344	1	  0.001386	  0.001905	     -1.00	    578.61	    319.49	      2.66	      2.44	     46.51	     42.77	-8.25	 7.911e-05	      4.58	0	Gaussian	306.090768	46.683400
345	1	  0.001358	  0.000250	     -1.00	    347.25	     89.96	     14.75	      3.36	    258.23	     58.75	-1.80	 1.054e-04	      4.58	0	Gaussian	307.658658	47.779371
346	1	  0.001398	  0.002012	     -1.00	    477.28	    207.41	      2.59	      2.41	     45.25	     42.14	8.60	 2.029e-04	      4.58	0	Gaussian	306.768400	47.220416
347	1	  0.001377	  0.001944	     -1.00	    339.65	    350.71	      2.60	      2.46	     45.54	     43.08	14.41	 1.656e-04	      4.59	0	Gaussian	307.729922	46.561276
348	1	  0.001364	  0.001627	     -1.00	    152.99	     96.31	      2.81	      2.72	     49.23	     47.52	-9.48	 8.330e-05	      4.60	0	Gaussian	309.014970	47.752820
349	1	  0.001437	  0.001657	     -1.00	    470.63	    203.85	      3.11	      2.50	     54.40	     43.71	-9.66	 2.341e-04	      4.60	0	Gaussian	306.813828	47.237759
350	1	  0.001381	  0.001675	     -1.00	    181.76	      9.97	      2.80	      2.73	     49.07	     47.84	-12.38	 8.332e-05	      4.60	0	Gaussian	308.815693	48.155705
351	1	  0.001366	  0.000917	     -1.00	    156.49	    152.18	      5.08	      2.81	     88.84	     49.19	0.78	 6.989e-05	      4.60	0	Gaussian	308.988811	47.492235
352	1	  0.001343	  0.001885	     -1.00	    451.59	    397.33	      2.64	      2.48	     46.22	     43.47	-7.71	 9.387e-05	      4.61	0	Gaussian	306.970543	46.334585
353	1	  0.001382	  0.001952	     -1.00	    429.22	    635.55	      2.61	      2.39	     45.76	     41.84	-4.93	 8.598e-05	      4.61	0	Gaussian	307.149876	45.218739
354	1	  0.001322	  0.001509	     -1.00	    118.09	    219.77	      2.95	      2.87	     51.62	     50.16	-4.49	 4.767e-05	      4.61	0	Gaussian	309.252083	47.175271
355	1	  0.001384	  0.001896	     -1.00	    104.46	     34.49	      2.61	      2.45	     45.73	     42.94	6.30	 8.258e-05	      4.62	0	Gaussian	309.357435	48.039218
356	1	  0.001346	  0.001910	     -1.00	    166.62	    554.69	      2.60	      2.47	     45.54	     43.21	8.96	 4.450e-05	      4.62	0	Gaussian	308.908249	45.607377
357	1	  0.001447	  0.001937	     -1.00	    445.54	    671.04	      2.60	      2.33	     45.53	     40.79	-30.16	 2.141e-04	      4.62	0	Gaussian	307.045006	45.050486
358	1	  0.001406	  0.001926	     -1.00	    133.99	    489.86	      2.56	      2.54	     44.78	     44.45	6.91	 1.285e-04	      4.62	0	Gaussian	309.130638	45.910919
359	1	  0.001324	  0.001433	     -1.00	    436.53	    458.02	      3.10	      2.61	     54.33	     45.75	-7.07	 3.067e-05	      4.62	0	Gaussian	307.080297	46.051526
360	1	  0.001382	  0.001879	     -1.00	    327.41	    600.73	      2.59	      2.49	     45.32	     43.64	0.62	 9.255e-05	      4.62	0	Gaussian	307.828628	45.388958
361	1	  0.001353	  0.001474	     -1.00	    538.69	    438.02	      3.07	      2.71	     53.66	     47.45	75.91	 4.276e-05	      4.63	0	Gaussian	306.384692	46.134043
362	1	  0.001339	  0.001592	     -1.00	    237.03	    360.37	      2.89	      2.73	     50.66	     47.85	9.89	 2.805e-05	      4.63	0	Gaussian	308.431860	46.519183
363	1	  0.001435	  0.001664	     -1.00	    488.94	    507.69	      2.94	      2.59	     51.50	     45.25	35.46	 3.130e-04	      4.63	0	Gaussian	306.732385	45.813348
364	1	  0.001409	  0.001871	     -1.00	    321.88	    618.70	      2.62	      2.47	     45.78	     43.25	11.92	 2.296e-04	      4.63	0	Gaussian	307.866761	45.304734
365	1	  0.001371	  0.001781	     -1.00	    546.49	    147.48	      2.70	      2.43	     47.21	     42.50	1.69	 1.466e-04	      4.64	0	Gaussian	306.279093	47.491495
366	1	  0.001364	  0.000645	     -1.00	    661.14	    330.02	      5.29	      3.54	     92.57	     61.88	-41.01	 6.987e-05	      4.64	0	Gaussian	305.528724	46.620432
367	1	  0.001389	  0.001293	     -1.00	    113.31	     58.79	      3.28	      2.90	     57.46	     50.69	34.82	 1.136e-04	      4.64	0	Gaussian	309.293991	47.926386
368	1	  0.001382	  0.001340	     -1.00	    580.98	    111.79	      3.31	      2.78	     57.90	     48.66	-2.17	 9.893e-05	      4.64	0	Gaussian	306.032425	47.652822
369	1	  0.001357	  0.001488	     -1.00	    564.10	    457.25	      3.08	      2.71	     53.97	     47.36	-8.97	 3.699e-05	      4.65	0	Gaussian	306.215942	46.040472
370	1	  0.001372	  0.001456	     -1.00	     32.14	    689.67	      2.83	      2.83	     49.61	     49.59	9.75	 8.479e-05	      4.66	0	Gaussian	309.800655	44.967007
371	1	  0.001342	  0.000829	     -1.00	    533.51	    533.14	      4.74	      3.08	     82.94	     53.98	-5.90	 6.189e-05	      4.67	0	Gaussian	306.435860	45.688649
372	1	  0.001349	  0.001291	     -1.00	     89.85	    514.67	      3.13	      3.04	     54.74	     53.22	35.69	 4.559e-05	      4.67	0	Gaussian	309.427620	45.792681
373	1	  0.001380	  0.001617	     -1.00	     12.96	    550.93	      2.68	      2.67	     46.85	     46.82	-22.16	 1.056e-04	      4.67	0	Gaussian	309.942795	45.617522
374	1	  0.001342	  0.001834	     -1.00	     39.58	    638.62	      2.60	      2.44	     45.53	     42.66	6.95	 9.590e-05	      4.67	0	Gaussian	309.755735	45.207536
375	1	  0.001411	  0.001878	     -1.00	    694.32	    644.57	      2.58	      2.34	     45.24	     40.92	-5.64	 8.206e-05	      4.68	0	Gaussian	305.381710	45.140359
376	1	  0.001355	  0.000277	     -1.00	    120.37	    317.26	     10.69	      3.99	    187.11	     69.75	3.62	 6.732e-05	      4.68	0	Gaussian	309.231397	46.719415
377	1	  0.001336	  0.001371	     -1.00	    322.87	    467.29	      3.12	      2.82	     54.62	     49.41	-26.28	 3.074e-05	      4.69	0	Gaussian	307.851471	46.015666
378	1	  0.001450	  0.001359	     -1.00	    411.32	    660.59	      3.07	      2.61	     53.73	     45.64	-56.19	 3.444e-04	      4.69	0	Gaussian	307.272061	45.102491
379	1	  0.001354	  0.001219	     -1.00	    291.39	    151.59	      3.04	      2.97	     53.14	     52.07	-39.79	 6.515e-05	      4.69	0	Gaussian	308.051367	47.494352
380	1	  0.001491	  0.001887	     -1.00	    210.52	    293.12	      2.42	      2.41	     42.38	     42.19	-7.13	 6.841e-04	      4.69	0	Gaussian	308.613182	46.834144
381	1	  0.001428	  0.001549	     -1.00	     70.01	    434.70	      2.80	      2.50	     49.04	     43.84	0.93	 3.878e-04	      4.69	0	Gaussian	309.567646	46.166810
382	1	  0.001383	  0.001209	     -1.00	    283.60	    199.87	      3.08	      3.08	     53.87	     53.85	41.71	 1.250e-04	      4.69	0	Gaussian	308.107403	47.269143
383	1	  0.001445	  0.001840	     -1.00	    572.39	    368.37	      2.57	      2.36	     44.97	     41.36	-4.12	 1.498e-04	      4.69	0	Gaussian	306.142766	46.455584
384	1	  0.001363	  0.001361	     -1.00	    568.52	    291.86	      3.14	      2.72	     55.00	     47.62	7.30	 6.708e-05	      4.70	0	Gaussian	306.154463	46.814095
385	1	  0.001344	  0.001759	     -1.00	    104.52	    468.23	      2.58	      2.51	     45.17	     43.97	3.35	 7.245e-05	      4.70	0	Gaussian	309.331260	46.011310
386	1	  0.001338	  0.001445	     -1.00	    116.92	    623.72	      2.86	      2.77	     50.03	     48.51	15.84	 4.900e-05	      4.70	0	Gaussian	309.239323	45.281642
387	1	  0.001396	  0.001290	     -1.00	    392.80	     24.65	      3.32	      2.78	     58.19	     48.67	-8.14	 1.039e-04	      4.71	0	Gaussian	307.333947	48.080620
388	1	  0.001420	  0.001375	     -1.00	    594.70	    268.35	      3.15	      2.48	     55.09	     43.32	21.10	 1.553e-04	      4.71	0	Gaussian	305.970037	46.920017
389	1	  0.001422	  0.001704	     -1.00	    481.67	     68.31	      2.61	      2.48	     45.72	     43.36	-2.06	 1.500e-04	      4.71	0	Gaussian	306.717178	47.868774
390	1	  0.001349	  0.000283	     -1.00	    440.94	    155.00	      9.33	      4.03	    163.27	     70.57	-12.21	 5.111e-05	      4.71	0	Gaussian	307.012924	47.468841
391	1	  0.001350	  0.001388	     -1.00	     48.63	    504.19	      2.93	      2.74	     51.25	     47.91	-53.27	 5.044e-05	      4.72	0	Gaussian	309.706774	45.839523
392	1	  0.001332	  0.001199	     -1.00	    492.11	    291.74	      3.22	      3.07	     56.37	     53.72	-7.23	 2.475e-05	      4.72	0	Gaussian	306.678800	46.824612
393	1	  0.001349	  0.000439	     -1.00	    535.52	     90.22	      7.78	      3.19	    136.25	     55.79	-50.32	 4.108e-05	      4.72	0	Gaussian	306.344938	47.759973
394	1	  0.001372	  0.001358	     -1.00	    573.38	    690.38	      3.35	      2.57	     58.59	     44.97	-1.99	 1.018e-04	      4.72	0	Gaussian	306.196658	44.944887
395	1	  0.001365	  0.000758	     -1.00	    692.98	    520.31	      5.59	      2.80	     97.91	     49.09	-1.43	 5.162e-05	      4.72	0	Gaussian	305.359728	45.723528
396	1	  0.001377	  0.001221	     -1.00	    554.59	    338.89	      3.32	      2.91	     58.15	     50.89	-12.97	 1.014e-04	      4.72	0	Gaussian	306.258758	46.596071
397	1	  0.001384	  0.001130	     -1.00	    407.64	    544.35	      3.49	      3.01	     61.07	     52.64	-17.63	 9.565e-05	      4.73	0	Gaussian	307.284938	45.648886
398	1	  0.001433	  0.001502	     -1.00	    647.03	    653.08	      2.89	      2.69	     50.51	     47.01	16.09	 1.917e-04	      4.73	0	Gaussian	305.698822	45.108793
399	1	  0.001390	  0.001676	     -1.00	    361.80	    688.32	      2.68	      2.35	     46.83	     41.18	-10.17	 1.271e-04	      4.74	0	Gaussian	307.604674	44.975402
400	1	  0.001321	  0.001298	     -1.00	    426.91	    411.42	      3.16	      2.82	     55.23	     49.44	-9.91	 1.859e-05	      4.74	0	Gaussian	307.140241	46.270848
401	1	  0.001339	  0.001044	     -1.00	    221.99	    563.97	      3.78	      3.02	     66.14	     52.84	-21.49	 4.432e-05	      4.74	0	Gaussian	308.535564	45.564191
402	1	  0.001341	  0.001641	     -1.00	    356.32	    664.35	      2.64	      2.51	     46.20	     43.91	0.37	 4.307e-05	      4.75	0	Gaussian	307.639448	45.088463
403	1	  0.001399	  0.001261	     -1.00	     48.30	    355.08	      2.92	      2.84	     51.14	     49.64	-57.43	 1.518e-04	      4.75	0	Gaussian	309.722112	46.538530
404	1	  0.001356	  0.001252	     -1.00	    626.20	    233.04	      3.10	      2.90	     54.21	     50.80	-4.76	 7.094e-05	      4.75	0	Gaussian	305.745672	47.079751
405	1	  0.001420	  0.001446	     -1.00	    288.48	     97.07	      2.86	      2.62	     49.99	     45.80	-17.41	 4.683e-04	      4.76	0	Gaussian	308.069309	47.748837
406	1	  0.001411	  0.001300	     -1.00	     54.04	     32.04	      3.10	      2.76	     54.24	     48.25	-7.68	 9.157e-05	      4.76	0	Gaussian	309.711290	48.047744
407	1	  0.001356	  0.000825	     -1.00	    686.67	    189.36	      3.65	      3.65	     63.90	     63.84	-16.38	 5.286e-05	      4.76	0	Gaussian	305.317972	47.272504
408	1	  0.001355	  0.001241	     -1.00	    193.98	     49.76	      3.24	      2.75	     56.69	     48.15	-1.63	 3.862e-05	      4.76	0	Gaussian	308.729378	47.970499
409	1	  0.001337	  0.001505	     -1.00	    265.50	    493.40	      2.72	      2.57	     47.62	     44.97	17.35	 4.033e-05	      4.78	0	Gaussian	308.240995	45.895018
410	1	  0.001482	  0.001894	     -1.00	    586.99	    536.30	      2.37	      2.24	     41.49	     39.17	-13.69	 6.001e-04	      4.78	0	Gaussian	306.076479	45.666488
411	1	  0.001381	  0.000616	     -1.00	    487.47	    669.24	      5.58	      3.09	     97.70	     54.10	-6.58	 9.033e-05	      4.78	0	Gaussian	306.765268	45.054828
412	1	  0.001350	  0.001537	     -1.00	    204.65	    473.36	      2.69	      2.51	     47.11	     43.86	2.97	 7.170e-05	      4.79	0	Gaussian	308.652656	45.989567
413	1	  0.001403	  0.001539	     -1.00	    119.20	    256.06	      2.71	      2.56	     47.43	     44.82	55.72	 1.515e-04	      4.79	0	Gaussian	309.242538	47.005673
414	1	  0.001364	  0.001121	     -1.00	    491.92	    337.82	      3.30	      3.04	     57.67	     53.23	15.31	 6.140e-05	      4.79	0	Gaussian	306.687078	46.609044
415	1	  0.001357	  0.001619	     -1.00	    347.31	    631.27	      2.60	      2.48	     45.48	     43.41	14.05	 6.030e-05	      4.79	0	Gaussian	307.697309	45.244470
416	1	  0.001372	  0.000482	     -1.00	    632.54	    248.88	      7.25	      2.82	    126.92	     49.42	-50.36	 1.014e-04	      4.80	0	Gaussian	305.705631	47.004726
417	1	  0.001402	  0.001269	     -1.00	    272.33	    210.07	      2.99	      2.66	     52.25	     46.64	-7.14	 1.652e-04	      4.81	0	Gaussian	308.185776	47.221768
418	1	  0.001373	  0.001555	     -1.00	    190.30	    512.54	      2.63	      2.48	     46.10	     43.34	2.97	 8.326e-05	      4.81	0	Gaussian	308.749397	45.805617
419	1	  0.001360	  0.000269	     -1.00	    267.18	     69.97	     10.76	      3.61	    188.32	     63.23	55.43	 9.284e-05	      4.81	0	Gaussian	308.217122	47.875758
420	1	  0.001341	  0.000857	     -1.00	    146.74	    449.71	      3.89	      3.27	     68.14	     57.32	86.72	 6.127e-05	      4.82	0	Gaussian	309.045793	46.099628
421	1	  0.001358	  0.001526	     -1.00	    691.29	    566.58	      2.68	      2.43	     46.99	     42.59	-13.01	 4.435e-05	      4.82	0	Gaussian	305.382623	45.506902
422	1	  0.001393	  0.001199	     -1.00	    154.61	    622.88	      2.97	      2.86	     52.05	     50.09	-75.88	 1.179e-04	      4.83	0	Gaussian	308.987030	45.286719
423	1	  0.001336	  0.000438	     -1.00	    485.20	    234.50	      8.26	      2.77	    144.57	     48.52	15.85	 4.523e-05	      4.83	0	Gaussian	306.717716	47.092981
424	1	  0.001357	  0.001158	     -1.00	    282.96	    277.45	      3.34	      2.74	     58.40	     47.89	-1.57	 6.495e-05	      4.83	0	Gaussian	308.114856	46.906472
425	1	  0.001421	  0.001702	     -1.00	     19.48	    565.62	      2.46	      2.38	     43.13	     41.67	4.45	 1.993e-04	      4.83	0	Gaussian	309.897450	45.549074
426	1	  0.001347	  0.001268	     -1.00	    537.97	    208.22	      2.96	      2.76	     51.88	     48.32	-20.03	 4.167e-05	      4.83	0	Gaussian	306.349163	47.209162
427	1	  0.001369	  0.001513	     -1.00	    499.29	    690.37	      2.65	      2.48	     46.37	     43.38	11.67	 1.272e-04	      4.83	0	Gaussian	306.689520	44.954207
428	1	  0.001376	  0.000478	     -1.00	    518.49	    681.65	      6.68	      3.29	    116.86	     57.57	-68.49	 8.612e-05	      4.84	0	Gaussian	306.560398	44.993009
429	1	  0.001444	  0.001379	     -1.00	     64.28	    530.16	      2.82	      2.77	     49.34	     48.50	46.49	 3.761e-04	      4.84	0	Gaussian	309.599001	45.718600
430	1	  0.001333	  0.000773	     -1.00	    400.34	    407.49	      3.94	      3.27	     68.95	     57.23	-32.38	 5.665e-05	      4.84	0	Gaussian	307.320599	46.291411
431	1	  0.001389	  0.001019	     -1.00	     78.13	    663.62	      3.57	      2.77	     62.43	     48.49	-19.32	 1.834e-04	      4.84	0	Gaussian	309.496227	45.092303
432	1	  0.001389	  0.000512	     -1.00	    206.93	     10.25	      5.33	      3.77	     93.25	     65.93	-23.36	 5.175e-05	      4.84	0	Gaussian	308.638722	48.154615
433	1	  0.001380	  0.001117	     -1.00	    337.34	     13.10	      3.15	      2.93	     55.17	     51.22	-19.56	 6.444e-05	      4.84	0	Gaussian	307.722399	48.138013
434	1	  0.001387	  0.001141	     -1.00	    653.53	    187.15	      3.38	      2.49	     59.13	     43.59	12.82	 1.919e-04	      4.85	0	Gaussian	305.546383	47.289097
435	1	  0.001393	  0.001530	     -1.00	    318.71	    675.31	      2.62	      2.43	     45.92	     42.47	-18.91	 1.573e-04	      4.85	0	Gaussian	307.891014	45.038731
436	1	  0.001334	  0.001043	     -1.00	    450.90	     51.02	      3.36	      2.91	     58.80	     50.86	-7.89	 2.966e-05	      4.85	0	Gaussian	306.929884	47.952668
437	1	  0.001370	  0.000536	     -1.00	    149.01	    569.99	      4.24	      4.24	     74.27	     74.20	13.02	 1.168e-04	      4.85	0	Gaussian	309.026287	45.535118
438	1	  0.001333	  0.001068	     -1.00	    298.56	    323.90	      3.26	      2.99	     56.99	     52.34	-13.39	 3.619e-05	      4.85	0	Gaussian	308.009655	46.688576
439	1	  0.001344	  0.001470	     -1.00	    214.34	    361.61	      2.68	      2.49	     46.86	     43.53	-10.57	 5.101e-05	      4.85	0	Gaussian	308.586981	46.513497
440	1	  0.001343	  0.000929	     -1.00	    604.05	     51.01	      3.52	      3.06	     61.67	     53.57	-20.11	 2.772e-05	      4.87	0	Gaussian	305.858613	47.932213
441	1	  0.001377	  0.001180	     -1.00	     93.03	    126.77	      3.09	      2.67	     54.10	     46.70	1.44	 1.101e-04	      4.87	0	Gaussian	309.431372	47.608454
442	1	  0.001367	  0.001084	     -1.00	    473.79	    639.55	      3.30	      2.88	     57.76	     50.39	25.69	 7.691e-05	      4.88	0	Gaussian	306.852443	45.195776
443	1	  0.001510	  0.001579	     -1.00	    446.78	    663.19	      2.52	      2.35	     44.14	     41.17	-23.62	 2.900e-04	      4.88	0	Gaussian	307.035771	45.087286
444	1	  0.001380	  0.000908	     -1.00	    576.29	    680.29	      3.73	      2.69	     65.36	     47.10	-76.61	 1.399e-04	      4.88	0	Gaussian	306.175483	44.991926
445	1	  0.001366	  0.001253	     -1.00	    261.90	    657.51	      2.94	      2.70	     51.49	     47.32	3.08	 9.135e-05	      4.88	0	Gaussian	308.269416	45.124128
446	1	  0.001374	  0.001470	     -1.00	    342.45	    686.46	      2.66	      2.39	     46.56	     41.77	5.96	 1.345e-04	      4.88	0	Gaussian	307.733458	44.985232
447	1	  0.001396	  0.001203	     -1.00	    192.02	    256.62	      3.19	      2.57	     55.92	     45.00	2.93	 1.525e-04	      4.89	0	Gaussian	308.740671	47.004816
448	1	  0.001359	  0.001019	     -1.00	    303.71	    581.33	      3.42	      2.96	     59.81	     51.81	10.11	 6.054e-05	      4.89	0	Gaussian	307.986708	45.481064
449	1	  0.001353	  0.001489	     -1.00	    327.43	    638.44	      2.60	      2.45	     45.58	     42.82	-9.28	 9.094e-05	      4.89	0	Gaussian	307.830714	45.211700
450	1	  0.001380	  0.000719	     -1.00	     14.16	    148.67	      3.75	      3.60	     65.63	     63.06	-70.84	 8.232e-05	      4.90	0	Gaussian	309.977972	47.500947
451	1	  0.001396	  0.001429	     -1.00	    493.29	    582.77	      2.62	      2.49	     45.92	     43.62	-27.40	 6.901e-05	      4.90	0	Gaussian	306.713984	45.460473
452	1	  0.001337	  0.000675	     -1.00	    166.24	    519.88	      4.58	      3.07	     80.20	     53.72	43.55	 4.223e-05	      4.90	0	Gaussian	308.911698	45.770811
453	1	  0.001359	  0.001341	     -1.00	    220.30	    527.42	      2.73	      2.52	     47.71	     44.16	6.61	 6.348e-05	      4.90	0	Gaussian	308.546841	45.735832
454	1	  0.001402	  0.000463	     -1.00	    412.53	     38.83	      6.88	      2.96	    120.39	     51.87	-21.41	 2.864e-04	      4.90	0	Gaussian	307.197147	48.013020
455	1	  0.001363	  0.001336	     -1.00	    248.35	     73.34	      2.70	      2.58	     47.19	     45.14	6.97	 7.074e-05	      4.90	0	Gaussian	308.348903	47.860422
456	1	  0.001368	  0.000471	     -1.00	    228.61	     93.59	      6.70	      2.89	    117.21	     50.63	-0.52	 1.384e-04	      4.90	0	Gaussian	308.487120	47.766193
457	1	  0.001328	  0.000784	     -1.00	     31.47	    388.55	      4.55	      2.75	     79.68	     48.06	-3.84	 3.859e-05	      4.90	0	Gaussian	309.833854	46.380587
458	1	  0.001582	  0.001072	     -1.00	     11.79	    136.21	      4.14	      2.19	     72.43	     38.35	-26.30	 9.272e-04	      4.91	0	Gaussian	309.995782	47.558922
459	1	  0.001388	  0.001489	     -1.00	    343.60	    643.40	      2.58	      2.41	     45.18	     42.14	2.68	 2.091e-04	      4.91	0	Gaussian	307.722911	45.187622
460	1	  0.001375	  0.001349	     -1.00	    267.34	    451.52	      2.70	      2.49	     47.31	     43.59	18.22	 9.580e-05	      4.91	0	Gaussian	308.227346	46.091470
461	1	  0.001352	  0.000460	     -1.00	    328.82	    173.41	      6.96	      2.83	    121.81	     49.60	-12.37	 6.845e-05	      4.91	0	Gaussian	307.792719	47.390981
462	1	  0.001425	  0.001327	     -1.00	    209.37	    219.54	      2.74	      2.39	     47.87	     41.76	2.25	 3.119e-04	      4.92	0	Gaussian	308.621217	47.178258
463	1	  0.001378	  0.001047	     -1.00	    241.68	    100.49	      3.29	      2.83	     57.65	     49.50	-7.59	 1.032e-04	      4.92	0	Gaussian	308.396017	47.733913
464	1	  0.001343	  0.000663	     -1.00	    314.04	    349.57	      4.96	      3.01	     86.87	     52.61	-3.94	 7.922e-05	      4.93	0	Gaussian	307.904986	46.567782
465	1	  0.001340	  0.001030	     -1.00	    481.01	    145.89	      3.20	      2.87	     55.99	     50.29	-1.38	 3.545e-05	      4.93	0	Gaussian	306.733448	47.507173
466	1	  0.001351	  0.000651	     -1.00	    191.48	     62.12	      3.75	      3.65	     65.62	     63.86	-65.44	 6.412e-05	      4.93	0	Gaussian	308.746752	47.912890
467	1	  0.001359	  0.001117	     -1.00	    158.08	    598.87	      2.99	      2.70	     52.39	     47.27	-2.62	 8.827e-05	      4.94	0	Gaussian	308.964491	45.399637
468	1	  0.001436	  0.000896	     -1.00	    385.74	    468.43	      3.93	      2.57	     68.76	     44.99	-15.92	 1.876e-04	      4.94	0	Gaussian	307.425578	46.006730
469	1	  0.001410	  0.001383	     -1.00	    396.26	    677.81	      2.61	      2.47	     45.72	     43.21	-29.03	 2.063e-04	      4.94	0	Gaussian	307.374187	45.022635
470	1	  0.001481	  0.000961	     -1.00	    273.21	     15.22	      3.55	      2.60	     62.20	     45.50	2.36	 2.922e-04	      4.95	0	Gaussian	308.173081	48.130712
471	1	  0.001577	  0.001650	     -1.00	    323.46	    399.75	      2.33	      2.27	     40.76	     39.68	1.07	 9.722e-04	      4.95	0	Gaussian	307.843502	46.332325
