# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001427	  0.001939	     -1.00	    615.26	    208.34	      3.66	      3.25	     64.06	     56.89	-5.05	 9.368e-05	      3.99	0	Gaussian	301.752515	35.668168
316	1	  0.001522	  0.001580	     -1.00	    558.29	    444.29	      3.82	      3.80	     66.79	     66.54	-31.99	 2.783e-04	      4.00	0	Gaussian	302.178992	34.592032
317	1	  0.001329	  0.002089	     -1.00	    560.19	    612.31	      3.37	      3.22	     59.00	     56.28	58.87	 4.786e-05	      4.00	0	Gaussian	302.238117	33.815075
318	1	  0.001321	  0.001973	     -1.00	    255.61	    173.01	      3.66	      3.09	     64.08	     54.00	78.13	 6.184e-05	      4.00	0	Gaussian	303.805791	35.932560
319	1	  0.001481	  0.002551	     -1.00	    597.34	    178.82	      3.11	      2.70	     54.35	     47.18	31.33	 3.005e-04	      4.01	0	Gaussian	301.841793	35.811121
320	1	  0.001363	  0.002008	     -1.00	    343.60	    638.03	      3.32	      3.27	     58.08	     57.20	63.23	 7.106e-05	      4.02	0	Gaussian	303.457627	33.752631
321	1	  0.001305	  0.002150	     -1.00	    154.86	    243.04	      3.16	      3.09	     55.27	     54.17	33.03	 4.158e-05	      4.02	0	Gaussian	304.407551	35.627553
322	1	  0.001342	  0.002361	     -1.00	    278.53	    246.37	      3.17	      2.92	     55.40	     51.04	46.38	 6.728e-05	      4.02	0	Gaussian	303.697477	35.585282
323	1	  0.001425	  0.002204	     -1.00	    582.79	    576.41	      3.33	      3.00	     58.30	     52.51	58.02	 2.136e-04	      4.03	0	Gaussian	302.097002	33.974136
324	1	  0.001348	  0.001605	     -1.00	    125.60	    532.55	      4.26	      3.21	     74.49	     56.17	-10.62	 7.683e-05	      4.03	0	Gaussian	304.652073	34.286244
325	1	  0.001461	  0.001686	     -1.00	    517.38	    376.43	      3.53	      3.48	     61.75	     60.99	-47.67	 1.500e-04	      4.04	0	Gaussian	302.382225	34.918336
326	1	  0.001341	  0.000768	     -1.00	    483.38	    430.97	      7.12	      3.82	    124.59	     66.87	46.18	 5.112e-05	      4.04	0	Gaussian	302.596522	34.675209
327	1	  0.001319	  0.000813	     -1.00	    168.88	    256.56	      7.22	      3.59	    126.38	     62.81	-57.59	 1.149e-04	      4.04	0	Gaussian	304.330713	35.561673
328	1	  0.001316	  0.001333	     -1.00	    142.53	    533.93	      4.39	      3.63	     76.85	     63.45	-16.59	 4.273e-05	      4.04	0	Gaussian	304.556770	34.276712
329	1	  0.001448	  0.002340	     -1.00	    517.34	    459.90	      3.06	      2.97	     53.48	     51.90	50.80	 3.766e-04	      4.05	0	Gaussian	302.416323	34.531646
330	1	  0.001378	  0.001931	     -1.00	     83.42	    624.76	      3.37	      3.35	     59.07	     58.63	-40.16	 1.317e-04	      4.05	0	Gaussian	304.912713	33.866022
331	1	  0.001348	  0.002168	     -1.00	    173.37	     68.47	      3.38	      2.93	     59.24	     51.35	19.24	 6.016e-05	      4.05	0	Gaussian	304.250611	36.438866
332	1	  0.001371	  0.001113	     -1.00	    533.85	     75.79	      6.01	      3.13	    105.22	     54.83	6.46	 9.897e-05	      4.06	0	Gaussian	302.161954	36.310495
333	1	  0.001482	  0.001068	     -1.00	    649.12	    224.05	      5.58	      3.56	     97.70	     62.25	-53.95	 1.845e-04	      4.07	0	Gaussian	301.566301	35.584126
334	1	  0.001346	  0.001922	     -1.00	    197.68	    589.03	      3.29	      3.23	     57.67	     56.61	40.41	 1.086e-04	      4.08	0	Gaussian	304.260969	34.010721
335	1	  0.001355	  0.001878	     -1.00	    336.57	    276.44	      3.33	      3.32	     58.23	     58.11	78.78	 5.734e-05	      4.08	0	Gaussian	303.374715	35.431377
336	1	  0.001331	  0.001964	     -1.00	      9.22	    634.23	      3.29	      3.25	     57.62	     56.82	-26.16	 6.212e-05	      4.08	0	Gaussian	305.331928	33.833862
337	1	  0.001311	  0.002154	     -1.00	     33.50	    289.75	      3.04	      3.04	     53.29	     53.20	32.11	 3.897e-05	      4.09	0	Gaussian	305.117523	35.431824
338	1	  0.001350	  0.002098	     -1.00	    272.45	    105.82	      3.28	      2.96	     57.35	     51.78	38.08	 1.050e-04	      4.09	0	Gaussian	303.686569	36.242145
339	1	  0.001367	  0.001916	     -1.00	    664.52	    301.79	      3.43	      3.05	     60.03	     53.33	19.71	 5.869e-05	      4.10	0	Gaussian	301.514869	35.218525
340	1	  0.001408	  0.004619	     -1.00	    531.00	     33.69	      6.04	      3.35	    105.67	     58.56	16.86	 8.906e-05	      4.10	0	Gaussian	302.160279	36.507474
341	1	  0.001349	  0.001961	     -1.00	    100.68	    497.88	      3.31	      3.09	     57.99	     54.02	29.41	 6.902e-05	      4.11	0	Gaussian	304.784237	34.451656
342	1	  0.001404	  0.002175	     -1.00	    496.22	    267.66	      3.08	      2.91	     53.88	     50.85	57.66	 8.574e-05	      4.11	0	Gaussian	302.458315	35.429305
343	1	  0.001367	  0.000934	     -1.00	    333.95	    458.90	      5.33	      3.91	     93.30	     68.49	26.96	 1.465e-04	      4.11	0	Gaussian	303.451907	34.584275
344	1	  0.001456	  0.001779	     -1.00	    405.16	    133.37	      3.45	      3.38	     60.45	     59.20	-42.83	 1.179e-04	      4.11	0	Gaussian	302.928558	36.079803
345	1	  0.001337	  0.001802	     -1.00	    388.16	    650.31	      3.48	      3.23	     60.90	     56.56	44.99	 4.388e-05	      4.12	0	Gaussian	303.212754	33.685290
346	1	  0.001364	  0.001847	     -1.00	    323.56	    520.75	      3.26	      3.24	     57.09	     56.78	38.11	 5.644e-05	      4.12	0	Gaussian	303.531214	34.299987
347	1	  0.001496	  0.001697	     -1.00	    649.83	    432.43	      3.92	      3.00	     68.55	     52.42	7.18	 2.300e-04	      4.13	0	Gaussian	301.657937	34.618644
348	1	  0.001349	  0.001854	     -1.00	    273.60	    477.37	      3.35	      3.26	     58.66	     57.12	21.69	 5.620e-05	      4.13	0	Gaussian	303.799389	34.512488
349	1	  0.001348	  0.001900	     -1.00	    437.18	    345.47	      3.39	      3.10	     59.37	     54.25	39.33	 5.960e-05	      4.13	0	Gaussian	302.825459	35.084462
350	1	  0.001440	  0.002214	     -1.00	    616.06	    105.83	      3.14	      2.81	     54.95	     49.23	37.11	 1.501e-04	      4.13	0	Gaussian	301.701151	36.144259
351	1	  0.001449	  0.002169	     -1.00	    369.50	    177.00	      3.18	      2.83	     55.73	     49.51	62.03	 1.858e-04	      4.13	0	Gaussian	303.150350	35.886021
352	1	  0.001451	  0.002257	     -1.00	    472.22	    513.24	      3.10	      2.78	     54.20	     48.61	45.31	 3.613e-04	      4.14	0	Gaussian	302.691401	34.297327
353	1	  0.001386	  0.002035	     -1.00	    567.33	     89.58	      3.31	      2.97	     58.00	     51.95	5.46	 6.549e-05	      4.14	0	Gaussian	301.974662	36.235711
354	1	  0.001369	  0.001874	     -1.00	    460.91	    656.90	      3.25	      3.20	     56.90	     55.94	44.94	 1.026e-04	      4.14	0	Gaussian	302.809251	33.636554
355	1	  0.001449	  0.002605	     -1.00	     96.98	    187.99	      2.81	      2.58	     49.16	     45.07	62.02	 3.630e-04	      4.15	0	Gaussian	304.726706	35.895582
356	1	  0.001390	  0.001096	     -1.00	    436.16	     89.63	      4.98	      3.50	     87.11	     61.25	-72.53	 9.853e-05	      4.15	0	Gaussian	302.732522	36.275028
357	1	  0.001328	  0.002079	     -1.00	     42.91	    223.42	      3.13	      2.99	     54.77	     52.31	32.15	 7.652e-05	      4.17	0	Gaussian	305.047858	35.739777
358	1	  0.001408	  0.001401	     -1.00	    479.82	    325.88	      3.65	      3.65	     63.88	     63.87	83.13	 6.324e-05	      4.17	0	Gaussian	302.575206	35.163598
359	1	  0.001370	  0.001831	     -1.00	    300.04	    147.28	      3.33	      3.19	     58.35	     55.85	3.61	 5.205e-05	      4.18	0	Gaussian	303.540713	36.042027
360	1	  0.001379	  0.000298	     -1.00	    686.93	    456.38	     13.09	      4.79	    229.16	     83.83	26.11	 8.226e-05	      4.18	0	Gaussian	301.460247	34.495936
361	1	  0.001382	  0.001891	     -1.00	    414.76	     23.12	      3.21	      3.16	     56.15	     55.31	45.89	 1.012e-04	      4.19	0	Gaussian	302.830682	36.591279
362	1	  0.001458	  0.001871	     -1.00	    435.56	     57.62	      3.43	      2.97	     59.96	     51.97	25.86	 1.987e-04	      4.19	0	Gaussian	302.723425	36.424427
363	1	  0.001397	  0.002224	     -1.00	    219.52	    228.76	      2.98	      2.73	     52.10	     47.70	48.53	 1.536e-04	      4.20	0	Gaussian	304.031243	35.680628
364	1	  0.001447	  0.001284	     -1.00	    385.04	    206.72	      4.25	      3.32	     74.42	     58.07	12.66	 1.424e-04	      4.20	0	Gaussian	303.071766	35.743482
365	1	  0.001462	  0.001947	     -1.00	    298.83	    460.57	      3.20	      2.96	     56.04	     51.78	76.88	 4.947e-04	      4.20	0	Gaussian	303.651248	34.584747
366	1	  0.001360	  0.001508	     -1.00	    110.41	    580.18	      3.85	      3.22	     67.41	     56.29	-2.69	 9.619e-05	      4.20	0	Gaussian	304.749893	34.068046
367	1	  0.001319	  0.001988	     -1.00	    259.17	    243.39	      3.19	      2.96	     55.79	     51.73	28.25	 3.910e-05	      4.20	0	Gaussian	303.807704	35.603610
368	1	  0.001355	  0.002163	     -1.00	     92.09	    197.89	      2.93	      2.92	     51.22	     51.17	-89.90	 2.297e-04	      4.21	0	Gaussian	304.757514	35.850245
369	1	  0.001470	  0.002186	     -1.00	    463.37	    186.31	      3.07	      2.76	     53.78	     48.34	15.49	 2.131e-04	      4.21	0	Gaussian	302.613823	35.816994
370	1	  0.001480	  0.001382	     -1.00	    426.10	     57.33	      3.63	      3.61	     63.56	     63.23	40.05	 2.314e-04	      4.21	0	Gaussian	302.778163	36.428470
371	1	  0.001312	  0.001845	     -1.00	    108.32	    230.80	      3.16	      2.97	     55.33	     51.99	-0.72	 3.673e-05	      4.22	0	Gaussian	304.672353	35.693655
372	1	  0.001353	  0.001514	     -1.00	    530.09	    328.96	      3.48	      3.44	     60.98	     60.27	-63.83	 5.568e-05	      4.22	0	Gaussian	302.290533	35.134767
373	1	  0.001395	  0.000872	     -1.00	    564.85	     61.28	      5.66	      3.83	     99.02	     67.09	57.18	 1.456e-04	      4.22	0	Gaussian	301.976453	36.368267
374	1	  0.001616	  0.000919	     -1.00	    584.07	    195.25	      7.45	      2.66	    130.35	     46.60	-13.93	 4.896e-04	      4.22	0	Gaussian	301.925187	35.738990
375	1	  0.001390	  0.001756	     -1.00	    330.76	    410.09	      3.23	      3.13	     56.52	     54.75	22.33	 7.016e-05	      4.22	0	Gaussian	303.453490	34.811555
376	1	  0.001406	  0.001783	     -1.00	    438.10	    222.33	      3.54	      2.99	     61.91	     52.36	2.11	 7.144e-05	      4.23	0	Gaussian	302.773018	35.656519
377	1	  0.001299	  0.001463	     -1.00	    107.24	    693.84	      3.60	      3.44	     63.03	     60.18	19.33	 3.900e-05	      4.23	0	Gaussian	304.795930	33.542235
378	1	  0.001356	  0.001611	     -1.00	    332.97	    295.26	      3.60	      3.09	     63.02	     54.00	9.78	 8.676e-05	      4.23	0	Gaussian	303.401805	35.344666
379	1	  0.001458	  0.001449	     -1.00	    485.95	    305.70	      3.99	      3.06	     69.77	     53.59	-7.75	 1.347e-04	      4.24	0	Gaussian	302.532259	35.255536
380	1	  0.001460	  0.001532	     -1.00	    660.79	    370.55	      3.66	      3.18	     64.03	     55.74	-21.35	 1.941e-04	      4.24	0	Gaussian	301.567825	34.901346
381	1	  0.001371	  0.001680	     -1.00	    540.22	    603.45	      3.34	      3.26	     58.48	     57.00	-39.81	 1.404e-04	      4.24	0	Gaussian	302.345936	33.861676
382	1	  0.001403	  0.001122	     -1.00	    459.88	    645.63	      4.39	      3.42	     76.80	     59.81	-48.06	 1.568e-04	      4.25	0	Gaussian	302.810760	33.688826
383	1	  0.001440	  0.001635	     -1.00	    360.15	    174.91	      3.29	      3.28	     57.60	     57.43	-62.42	 2.530e-04	      4.25	0	Gaussian	303.203438	35.898163
384	1	  0.001465	  0.002230	     -1.00	    295.05	     81.31	      2.91	      2.58	     50.99	     45.09	-1.02	 1.983e-04	      4.25	0	Gaussian	303.547293	36.351139
385	1	  0.001410	  0.001240	     -1.00	    378.19	    522.51	      4.09	      3.48	     71.51	     60.87	63.89	 9.986e-05	      4.25	0	Gaussian	303.224011	34.278773
386	1	  0.001393	  0.001662	     -1.00	    261.91	     98.44	      3.62	      3.02	     63.36	     52.92	5.10	 1.393e-04	      4.25	0	Gaussian	303.745314	36.279078
387	1	  0.001351	  0.001454	     -1.00	    146.99	    635.66	      3.67	      3.26	     64.29	     57.00	-2.33	 8.089e-05	      4.26	0	Gaussian	304.558436	33.804408
388	1	  0.001401	  0.001982	     -1.00	    167.94	     14.06	      3.11	      2.78	     54.36	     48.60	8.93	 2.092e-04	      4.27	0	Gaussian	304.266375	36.694472
389	1	  0.001427	  0.001832	     -1.00	    297.04	    264.52	      3.27	      2.82	     57.32	     49.37	17.06	 2.145e-04	      4.27	0	Gaussian	303.597208	35.496431
390	1	  0.001458	  0.001973	     -1.00	    494.39	    591.53	      3.10	      2.70	     54.34	     47.23	67.60	 5.089e-04	      4.27	0	Gaussian	302.597363	33.929395
391	1	  0.001374	  0.001200	     -1.00	    327.88	    432.12	      4.12	      3.48	     72.10	     60.88	-6.55	 8.480e-05	      4.27	0	Gaussian	303.477275	34.709987
392	1	  0.001317	  0.001994	     -1.00	    102.55	    148.16	      3.04	      2.89	     53.17	     50.55	23.32	 7.933e-05	      4.28	0	Gaussian	304.684062	36.080601
393	1	  0.001438	  0.001570	     -1.00	    447.05	    268.02	      3.25	      3.22	     56.83	     56.37	12.36	 7.536e-05	      4.28	0	Gaussian	302.739427	35.441558
394	1	  0.001375	  0.001855	     -1.00	    165.52	    486.75	      3.09	      3.06	     54.16	     53.60	44.00	 2.313e-04	      4.28	0	Gaussian	304.414066	34.491335
395	1	  0.001393	  0.000852	     -1.00	    228.53	    233.14	      7.08	      2.69	    123.99	     47.15	-8.57	 2.497e-04	      4.28	0	Gaussian	303.980706	35.658275
396	1	  0.001339	  0.001695	     -1.00	    128.45	    315.86	      3.26	      3.16	     56.99	     55.39	27.05	 5.672e-05	      4.28	0	Gaussian	304.579089	35.293289
397	1	  0.001421	  0.001626	     -1.00	    374.44	     77.97	      3.40	      3.02	     59.54	     52.91	-0.46	 1.401e-04	      4.29	0	Gaussian	303.085542	36.346386
398	1	  0.001405	  0.001675	     -1.00	    415.97	    288.90	      3.39	      2.99	     59.33	     52.26	25.50	 9.899e-05	      4.29	0	Gaussian	302.925049	35.352948
399	1	  0.001472	  0.001982	     -1.00	    328.73	     33.16	      3.28	      2.60	     57.33	     45.58	31.59	 1.887e-04	      4.29	0	Gaussian	303.334848	36.567538
400	1	  0.001357	  0.000456	     -1.00	    670.45	    554.44	      8.96	      4.05	    156.76	     70.95	39.98	 6.297e-05	      4.29	0	Gaussian	301.597640	34.048656
401	1	  0.001330	  0.001564	     -1.00	    126.16	    636.58	      3.42	      3.23	     59.93	     56.45	-80.30	 7.461e-05	      4.29	0	Gaussian	304.675615	33.803911
402	1	  0.001496	  0.001921	     -1.00	    641.62	    428.04	      3.08	      2.85	     53.94	     49.86	32.58	 2.593e-04	      4.30	0	Gaussian	301.702204	34.641554
403	1	  0.001462	  0.002128	     -1.00	    631.57	    162.13	      2.92	      2.71	     51.06	     47.46	38.22	 2.460e-04	      4.30	0	Gaussian	301.637992	35.877439
404	1	  0.001364	  0.001866	     -1.00	    251.06	    391.31	      3.14	      2.84	     55.05	     49.78	3.06	 9.587e-05	      4.30	0	Gaussian	303.900503	34.917061
405	1	  0.001408	  0.001725	     -1.00	    246.43	    625.32	      3.25	      2.92	     56.81	     51.17	-73.78	 2.917e-04	      4.31	0	Gaussian	303.997759	33.832798
406	1	  0.001342	  0.001429	     -1.00	    265.46	    617.70	      3.55	      3.31	     62.12	     57.86	68.30	 3.646e-05	      4.31	0	Gaussian	303.888754	33.864036
407	1	  0.001344	  0.000508	     -1.00	    149.90	    135.48	      6.77	      4.81	    118.58	     84.16	42.42	 1.977e-04	      4.32	0	Gaussian	304.406152	36.130572
408	1	  0.001327	  0.001460	     -1.00	    587.31	    600.56	      3.50	      3.29	     61.34	     57.62	19.78	 6.136e-05	      4.32	0	Gaussian	302.081929	33.861405
409	1	  0.001373	  0.001547	     -1.00	    353.11	    191.37	      3.50	      3.11	     61.26	     54.40	29.30	 7.047e-05	      4.33	0	Gaussian	303.249900	35.823268
410	1	  0.001363	  0.001178	     -1.00	    615.18	    678.32	      4.24	      3.29	     74.26	     57.66	0.07	 1.073e-04	      4.33	0	Gaussian	301.959859	33.494829
411	1	  0.001486	  0.001877	     -1.00	    511.72	    327.73	      3.05	      2.90	     53.41	     50.73	-7.28	 1.824e-04	      4.34	0	Gaussian	302.394477	35.145863
412	1	  0.001321	  0.001628	     -1.00	    149.06	    398.54	      3.34	      3.05	     58.45	     53.43	5.91	 4.028e-05	      4.34	0	Gaussian	304.483509	34.904462
413	1	  0.001419	  0.000472	     -1.00	    690.29	    207.88	      7.03	      4.79	    123.06	     83.83	19.24	 7.980e-05	      4.35	0	Gaussian	301.323685	35.645197
414	1	  0.001334	  0.001350	     -1.00	     65.73	    572.33	      3.56	      3.51	     62.23	     61.40	77.91	 5.410e-05	      4.35	0	Gaussian	304.999838	34.112017
415	1	  0.001381	  0.001584	     -1.00	    668.95	    244.99	      3.31	      2.94	     57.91	     51.39	3.66	 8.477e-05	      4.35	0	Gaussian	301.463012	35.480333
416	1	  0.001491	  0.001459	     -1.00	    614.17	     64.95	      3.95	      2.75	     69.21	     48.06	2.29	 8.696e-04	      4.35	0	Gaussian	301.693225	36.335036
417	1	  0.001369	  0.000583	     -1.00	    543.81	     77.06	      9.18	      3.05	    160.62	     53.39	8.43	 8.997e-05	      4.35	0	Gaussian	302.104943	36.301453
418	1	  0.001431	  0.001175	     -1.00	    506.35	    254.68	      4.38	      3.03	     76.65	     53.10	-25.05	 9.968e-05	      4.36	0	Gaussian	302.395169	35.486647
419	1	  0.001460	  0.001473	     -1.00	    491.06	    289.64	      3.57	      3.08	     62.57	     53.97	-0.74	 2.034e-04	      4.37	0	Gaussian	302.496648	35.328651
420	1	  0.001341	  0.000511	     -1.00	     11.36	    480.56	      6.64	      4.66	    116.19	     81.55	89.63	 9.644e-05	      4.37	0	Gaussian	305.286817	34.546819
421	1	  0.001535	  0.001851	     -1.00	    595.01	    652.39	      2.89	      2.88	     50.64	     50.38	60.19	 4.910e-04	      4.37	0	Gaussian	302.060883	33.620196
422	1	  0.001412	  0.001399	     -1.00	    535.76	    232.74	      3.44	      3.29	     60.16	     57.56	27.78	 1.170e-04	      4.37	0	Gaussian	302.217883	35.579823
423	1	  0.001356	  0.001491	     -1.00	    643.20	    462.13	      3.39	      3.22	     59.31	     56.42	10.59	 5.384e-05	      4.38	0	Gaussian	301.708634	34.483447
424	1	  0.001354	  0.001400	     -1.00	     11.60	    292.03	      3.53	      3.22	     61.83	     56.31	-19.14	 1.007e-04	      4.38	0	Gaussian	305.243938	35.424717
425	1	  0.001373	  0.001690	     -1.00	     89.00	    470.64	      3.04	      2.84	     53.16	     49.78	6.58	 1.250e-04	      4.39	0	Gaussian	304.843745	34.580229
426	1	  0.001374	  0.000389	     -1.00	    430.46	    615.62	      8.29	      4.71	    145.11	     82.49	48.19	 9.162e-05	      4.40	0	Gaussian	302.963999	33.834998
427	1	  0.001425	  0.001162	     -1.00	    661.09	    444.04	      4.02	      3.12	     70.36	     54.66	25.58	 1.536e-04	      4.41	0	Gaussian	301.599820	34.561337
428	1	  0.001316	  0.001607	     -1.00	    131.95	    119.47	      3.30	      2.90	     57.80	     50.71	1.81	 4.400e-05	      4.42	0	Gaussian	304.505832	36.208972
429	1	  0.001358	  0.000859	     -1.00	    618.70	    336.57	      4.24	      4.14	     74.20	     72.53	72.97	 7.682e-05	      4.42	0	Gaussian	301.790673	35.072294
430	1	  0.001374	  0.001459	     -1.00	    611.92	    276.72	      3.35	      3.04	     58.59	     53.24	8.10	 5.987e-05	      4.43	0	Gaussian	301.802402	35.351898
431	1	  0.001352	  0.001135	     -1.00	    312.88	    598.65	      4.10	      3.13	     71.79	     54.86	11.01	 6.098e-05	      4.43	0	Gaussian	303.616777	33.941783
432	1	  0.001563	  0.001991	     -1.00	    266.70	    371.64	      2.76	      2.64	     48.24	     46.16	75.21	 6.261e-04	      4.43	0	Gaussian	303.805292	35.005037
433	1	  0.001351	  0.001198	     -1.00	    513.85	    152.97	      3.88	      3.15	     67.96	     55.19	2.20	 5.144e-05	      4.44	0	Gaussian	302.310017	35.957336
434	1	  0.001464	  0.001539	     -1.00	    523.30	     55.82	      3.42	      2.69	     59.83	     47.00	-27.75	 1.906e-04	      4.45	0	Gaussian	302.214399	36.406777
435	1	  0.001492	  0.001534	     -1.00	    610.93	    690.91	      3.03	      3.03	     53.07	     53.07	18.75	 6.701e-04	      4.45	0	Gaussian	301.988775	33.438124
436	1	  0.001351	  0.001142	     -1.00	    349.24	    685.23	      3.77	      3.58	     65.92	     62.61	31.63	 1.174e-04	      4.45	0	Gaussian	303.441842	33.533279
437	1	  0.001356	  0.001282	     -1.00	    337.65	    476.52	      3.52	      3.40	     61.68	     59.47	-3.81	 5.139e-05	      4.45	0	Gaussian	303.436921	34.501686
438	1	  0.001343	  0.001414	     -1.00	     29.07	    463.00	      3.28	      3.07	     57.38	     53.66	0.91	 7.405e-05	      4.46	0	Gaussian	305.182327	34.625720
439	1	  0.001396	  0.001303	     -1.00	    525.04	    688.58	      3.55	      3.14	     62.19	     54.91	15.26	 1.463e-04	      4.46	0	Gaussian	302.464537	33.473366
440	1	  0.001428	  0.001592	     -1.00	    530.69	    192.23	      3.27	      2.86	     57.15	     50.08	9.27	 1.322e-04	      4.46	0	Gaussian	302.229776	35.769610
441	1	  0.001382	  0.001281	     -1.00	    490.24	    131.37	      3.55	      3.25	     62.18	     56.86	50.22	 7.488e-05	      4.46	0	Gaussian	302.436994	36.064900
442	1	  0.001329	  0.000681	     -1.00	    666.81	    649.85	      4.85	      4.23	     84.93	     74.09	77.69	 5.723e-05	      4.46	0	Gaussian	301.660855	33.610164
443	1	  0.001429	  0.001707	     -1.00	    372.51	    148.25	      3.04	      2.82	     53.26	     49.36	29.44	 8.766e-05	      4.47	0	Gaussian	303.122519	36.019174
444	1	  0.001496	  0.001632	     -1.00	    674.56	    685.34	      3.15	      2.77	     55.21	     48.55	50.70	 8.197e-04	      4.47	0	Gaussian	301.633763	33.444461
445	1	  0.001380	  0.001796	     -1.00	    160.01	    135.99	      2.90	      2.77	     50.82	     48.51	35.06	 1.990e-04	      4.47	0	Gaussian	304.347681	36.126149
446	1	  0.001415	  0.001344	     -1.00	    589.59	    430.55	      3.41	      3.26	     59.68	     57.05	39.83	 8.743e-05	      4.47	0	Gaussian	301.996588	34.646178
447	1	  0.001350	  0.001195	     -1.00	    670.51	    533.09	      3.62	      3.31	     63.34	     57.87	0.96	 5.413e-05	      4.48	0	Gaussian	301.587567	34.147119
448	1	  0.001340	  0.000684	     -1.00	    171.02	     87.61	      5.16	      3.85	     90.25	     67.44	-26.78	 9.063e-05	      4.48	0	Gaussian	304.269868	36.349899
449	1	  0.001426	  0.001297	     -1.00	    426.77	    250.13	      3.44	      3.19	     60.20	     55.78	2.63	 8.855e-05	      4.48	0	Gaussian	302.848598	35.530293
450	1	  0.001427	  0.000712	     -1.00	    618.97	    187.22	      5.24	      3.70	     91.68	     64.69	-58.62	 1.150e-04	      4.48	0	Gaussian	301.721682	35.765072
451	1	  0.001401	  0.000421	     -1.00	    496.78	     90.09	      6.94	      4.98	    121.41	     87.13	-86.63	 8.034e-05	      4.49	0	Gaussian	302.382213	36.255180
452	1	  0.001473	  0.001345	     -1.00	    384.56	    156.19	      3.27	      3.27	     57.21	     57.17	17.90	 1.116e-04	      4.49	0	Gaussian	303.055930	35.978998
453	1	  0.001341	  0.001243	     -1.00	    162.08	    202.03	      3.59	      3.22	     62.88	     56.40	3.26	 8.004e-05	      4.50	0	Gaussian	304.354460	35.817381
454	1	  0.001391	  0.001459	     -1.00	    250.80	    410.43	      3.19	      3.10	     55.79	     54.31	22.79	 2.421e-04	      4.50	0	Gaussian	303.907906	34.828282
455	1	  0.001395	  0.001474	     -1.00	    467.90	    202.60	      3.21	      2.89	     56.17	     50.66	2.89	 6.118e-05	      4.50	0	Gaussian	302.594299	35.739884
456	1	  0.001321	  0.000844	     -1.00	    365.47	    682.06	      4.21	      4.05	     73.76	     70.93	27.36	 4.246e-05	      4.50	0	Gaussian	303.350269	33.544156
457	1	  0.001381	  0.000886	     -1.00	    373.78	     57.93	      4.62	      3.40	     80.89	     59.47	72.14	 7.057e-05	      4.51	0	Gaussian	303.081984	36.440091
458	1	  0.001424	  0.000797	     -1.00	    492.43	    376.73	      4.71	      3.64	     82.43	     63.71	10.41	 1.067e-04	      4.51	0	Gaussian	302.523777	34.924077
459	1	  0.001358	  0.000882	     -1.00	    692.77	    606.39	      4.03	      3.93	     70.48	     68.86	-22.96	 8.328e-05	      4.51	0	Gaussian	301.496887	33.802075
460	1	  0.001423	  0.000954	     -1.00	    449.34	    105.41	      4.08	      3.52	     71.42	     61.55	-61.79	 1.021e-04	      4.51	0	Gaussian	302.662518	36.197719
461	1	  0.001384	  0.001250	     -1.00	    382.71	     24.02	      3.57	      3.09	     62.54	     54.04	3.55	 6.806e-05	      4.52	0	Gaussian	303.017424	36.595957
462	1	  0.001425	  0.000369	     -1.00	    494.30	    365.52	      8.72	      4.53	    152.58	     79.33	81.37	 1.222e-04	      4.52	0	Gaussian	302.508711	34.975550
463	1	  0.001369	  0.000460	     -1.00	    501.92	    395.74	      9.50	      3.14	    166.30	     55.00	39.18	 9.361e-05	      4.53	0	Gaussian	302.477634	34.833261
464	1	  0.001332	  0.001233	     -1.00	    113.31	    333.06	      3.40	      3.23	     59.45	     56.50	-1.14	 4.835e-05	      4.53	0	Gaussian	304.670346	35.215971
465	1	  0.001517	  0.000464	     -1.00	    454.45	     89.54	      9.80	      2.99	    171.51	     52.42	73.87	 5.884e-04	      4.53	0	Gaussian	302.626655	36.270213
466	1	  0.001356	  0.000526	     -1.00	    337.24	    551.14	      5.33	      4.82	     93.34	     84.43	47.80	 3.661e-05	      4.54	0	Gaussian	303.464285	34.156039
467	1	  0.001445	  0.001404	     -1.00	    530.54	     54.74	      3.34	      2.72	     58.48	     47.57	-4.54	 1.961e-04	      4.54	0	Gaussian	302.172028	36.409547
468	1	  0.001319	  0.001150	     -1.00	     28.78	    413.04	      3.61	      3.33	     63.27	     58.25	4.24	 4.143e-05	      4.54	0	Gaussian	305.172693	34.858139
469	1	  0.001403	  0.001366	     -1.00	    441.24	    247.60	      3.26	      3.11	     57.13	     54.38	21.93	 5.139e-05	      4.54	0	Gaussian	302.764776	35.538117
470	1	  0.001330	  0.001102	     -1.00	    614.84	    572.80	      3.69	      3.26	     64.56	     57.11	-2.53	 3.447e-05	      4.54	0	Gaussian	301.916351	33.981213
471	1	  0.001318	  0.001082	     -1.00	    121.66	    596.60	      3.74	      3.51	     65.42	     61.41	-26.54	 3.168e-05	      4.55	0	Gaussian	304.690717	33.989915
472	1	  0.001372	  0.001358	     -1.00	    694.89	    129.35	      3.44	      2.91	     60.27	     50.91	4.65	 5.088e-05	      4.55	0	Gaussian	301.259286	36.008045
