# 484 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001351	  0.000587	     -1.00	    579.58	    177.74	      2.75	      2.44	     48.05	     42.73	59.53	 8.808e-05	      5.78	0	Gaussian	289.048988	34.402562
471	1	  0.001352	  0.000525	     -1.00	    134.55	    458.54	      2.94	      2.24	     51.46	     39.20	75.36	 1.017e-04	      5.79	0	Gaussian	291.677963	33.516584
472	1	  0.001398	  0.000640	     -1.00	    336.96	    223.39	      2.51	      2.24	     43.92	     39.14	-19.67	 2.053e-04	      5.79	0	Gaussian	290.363105	34.402804
473	1	  0.001355	  0.000402	     -1.00	    107.07	    416.48	      3.91	      2.47	     68.47	     43.31	-14.62	 8.206e-05	      5.80	0	Gaussian	291.777669	33.723422
474	1	  0.001317	  0.000463	     -1.00	    294.42	    570.74	      3.09	      2.39	     54.11	     41.82	87.75	 5.684e-05	      5.80	0	Gaussian	290.968915	32.902355
475	1	  0.001349	  0.000445	     -1.00	    419.19	     37.53	      3.27	      2.78	     57.30	     48.59	-12.70	 1.109e-04	      5.82	0	Gaussian	289.716106	35.156662
476	1	  0.001408	  0.000638	     -1.00	    577.43	    367.38	      2.64	      2.09	     46.24	     36.63	60.01	 5.140e-04	      5.83	0	Gaussian	289.287122	33.573048
477	1	  0.001335	  0.000436	     -1.00	     16.61	    191.86	      3.06	      2.61	     53.49	     45.69	-78.99	 6.164e-05	      5.84	0	Gaussian	292.020531	34.791186
478	1	  0.001329	  0.000442	     -1.00	    371.65	    502.35	      2.89	      2.76	     50.64	     48.39	-58.97	 9.575e-05	      5.91	0	Gaussian	290.496885	33.144878
479	1	  0.001377	  0.000557	     -1.00	    678.53	    102.46	      2.67	      2.27	     46.80	     39.81	82.38	 1.395e-04	      5.93	0	Gaussian	288.446251	34.646403
480	1	  0.001363	  0.000322	     -1.00	    555.89	     98.53	      4.71	      2.61	     82.44	     45.61	36.89	 8.267e-05	      5.96	0	Gaussian	289.075470	34.770858
481	1	  0.001447	  0.000496	     -1.00	    614.04	    390.87	      3.00	      2.26	     52.43	     39.63	-35.46	 5.693e-04	      5.99	0	Gaussian	289.128183	33.439966
482	1	  0.001368	  0.000412	     -1.00	    358.67	    349.96	      3.02	      2.34	     52.82	     41.00	-13.42	 9.803e-05	      6.01	0	Gaussian	290.393384	33.826415
483	1	  0.001381	  0.000443	     -1.00	    112.56	    313.55	      2.72	      2.48	     47.57	     43.32	-69.46	 4.273e-04	      6.06	0	Gaussian	291.640239	34.176992
484	1	  0.001354	  0.000484	     -1.00	    538.37	     86.48	      2.45	      2.44	     42.89	     42.71	34.65	 9.116e-05	      6.06	0	Gaussian	289.151898	34.838976
