# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001354	  0.002392	     -1.00	    438.72	    459.12	      2.79	      2.74	     48.82	     48.02	-5.62	 6.671e-05	      4.22	0	Gaussian	307.196756	40.353462
316	1	  0.001509	  0.003085	     -1.00	    390.48	    305.49	      2.45	      2.31	     42.96	     40.45	10.58	 5.639e-04	      4.22	0	Gaussian	307.483473	41.082036
317	1	  0.001334	  0.002381	     -1.00	    384.98	    510.39	      2.82	      2.65	     49.42	     46.36	-8.55	 3.237e-05	      4.22	0	Gaussian	307.533461	40.114990
318	1	  0.001342	  0.002366	     -1.00	    275.33	    669.13	      2.82	      2.72	     49.35	     47.63	33.69	 9.914e-05	      4.23	0	Gaussian	308.214554	39.370065
319	1	  0.001371	  0.002524	     -1.00	    275.86	    579.88	      2.69	      2.63	     47.07	     46.01	28.18	 1.083e-04	      4.23	0	Gaussian	308.208963	39.791157
320	1	  0.001471	  0.002842	     -1.00	    523.79	    264.19	      2.53	      2.47	     44.33	     43.24	8.14	 3.355e-04	      4.23	0	Gaussian	306.643037	41.265957
321	1	  0.001371	  0.002492	     -1.00	    183.02	    148.69	      2.76	      2.58	     48.25	     45.09	34.03	 6.023e-05	      4.23	0	Gaussian	308.785436	41.827744
322	1	  0.001360	  0.002319	     -1.00	    675.51	    430.39	      2.86	      2.72	     50.09	     47.54	14.68	 4.860e-05	      4.23	0	Gaussian	305.725728	40.462052
323	1	  0.001404	  0.002457	     -1.00	    609.11	    191.86	      2.81	      2.58	     49.26	     45.22	12.27	 2.293e-04	      4.23	0	Gaussian	306.094675	41.596965
324	1	  0.001406	  0.002665	     -1.00	    211.36	     25.15	      2.63	      2.56	     46.02	     44.79	44.22	 1.414e-04	      4.24	0	Gaussian	308.606070	42.411294
325	1	  0.001406	  0.001417	     -1.00	    494.17	    205.92	      4.96	      2.46	     86.87	     43.04	-1.84	 1.777e-04	      4.24	0	Gaussian	306.821553	41.544038
326	1	  0.001364	  0.002287	     -1.00	    556.59	    227.15	      2.83	      2.77	     49.61	     48.41	51.21	 4.730e-05	      4.24	0	Gaussian	306.431408	41.437112
327	1	  0.001378	  0.002464	     -1.00	     45.34	    514.97	      2.74	      2.55	     47.99	     44.59	62.17	 1.686e-04	      4.25	0	Gaussian	309.629864	40.093543
328	1	  0.001377	  0.002472	     -1.00	    220.58	    215.94	      2.68	      2.59	     46.89	     45.30	59.09	 1.029e-04	      4.25	0	Gaussian	308.547613	41.510304
329	1	  0.001341	  0.002304	     -1.00	    322.94	    276.48	      2.85	      2.68	     49.92	     46.82	20.10	 2.654e-05	      4.25	0	Gaussian	307.905147	41.222330
330	1	  0.001376	  0.001228	     -1.00	    322.82	    108.23	      4.99	      2.78	     87.25	     48.71	49.61	 8.133e-05	      4.26	0	Gaussian	307.897536	42.016869
331	1	  0.001375	  0.002413	     -1.00	    644.60	    384.19	      2.73	      2.67	     47.74	     46.82	11.76	 6.454e-05	      4.26	0	Gaussian	305.908340	40.684559
332	1	  0.001374	  0.002773	     -1.00	     36.59	     76.54	      2.54	      2.41	     44.54	     42.13	11.41	 4.948e-05	      4.26	0	Gaussian	309.719274	42.163154
333	1	  0.001372	  0.002176	     -1.00	    305.17	     68.09	      2.81	      2.81	     49.20	     49.20	4.82	 1.475e-04	      4.26	0	Gaussian	308.008005	42.207028
334	1	  0.001392	  0.002452	     -1.00	    307.93	    251.04	      2.67	      2.56	     46.77	     44.75	72.43	 1.470e-04	      4.27	0	Gaussian	307.998268	41.342991
335	1	  0.001381	  0.000930	     -1.00	    634.25	    210.49	      4.24	      4.21	     74.19	     73.75	-22.52	 3.052e-04	      4.28	0	Gaussian	305.939725	41.505535
336	1	  0.001428	  0.002155	     -1.00	    574.38	    365.05	      2.90	      2.62	     50.80	     45.79	88.18	 1.993e-04	      4.28	0	Gaussian	306.341931	40.784166
337	1	  0.001350	  0.002197	     -1.00	     24.14	    337.93	      2.77	      2.76	     48.45	     48.37	53.20	 5.281e-05	      4.29	0	Gaussian	309.775657	40.928135
338	1	  0.001344	  0.002297	     -1.00	     61.08	    456.60	      2.80	      2.65	     49.01	     46.40	16.21	 4.598e-05	      4.30	0	Gaussian	309.536717	40.369932
339	1	  0.001361	  0.002425	     -1.00	     37.84	    148.67	      2.70	      2.58	     47.30	     45.23	23.31	 5.077e-05	      4.30	0	Gaussian	309.705343	41.822667
340	1	  0.001400	  0.001963	     -1.00	    451.55	     96.49	      3.14	      2.79	     55.00	     48.86	21.80	 1.459e-04	      4.30	0	Gaussian	307.078356	42.064453
341	1	  0.001362	  0.002322	     -1.00	    619.02	    535.68	      2.77	      2.60	     48.46	     45.59	6.32	 9.811e-05	      4.30	0	Gaussian	306.094471	39.973544
342	1	  0.001344	  0.002150	     -1.00	    363.41	    569.71	      2.88	      2.70	     50.42	     47.33	11.66	 6.054e-05	      4.31	0	Gaussian	307.670500	39.836115
343	1	  0.001433	  0.002349	     -1.00	    564.77	    201.27	      2.70	      2.63	     47.27	     45.95	-11.95	 2.084e-04	      4.31	0	Gaussian	306.375826	41.558262
344	1	  0.001398	  0.002307	     -1.00	    548.22	    315.23	      2.78	      2.61	     48.64	     45.73	3.20	 9.254e-05	      4.32	0	Gaussian	306.497452	41.022353
345	1	  0.001432	  0.002288	     -1.00	    586.00	    404.44	      2.90	      2.41	     50.84	     42.25	-4.86	 1.913e-04	      4.32	0	Gaussian	306.276080	40.596895
346	1	  0.001336	  0.002235	     -1.00	    317.46	    485.14	      2.79	      2.63	     48.89	     46.02	41.38	 4.720e-05	      4.33	0	Gaussian	307.949136	40.237236
347	1	  0.001375	  0.002137	     -1.00	    194.01	     78.52	      2.94	      2.66	     51.45	     46.62	-12.02	 7.697e-05	      4.33	0	Gaussian	308.716507	42.159241
348	1	  0.001353	  0.002005	     -1.00	    518.87	    544.50	      3.21	      2.68	     56.19	     46.87	-9.50	 6.816e-05	      4.33	0	Gaussian	306.711907	39.943592
349	1	  0.001405	  0.002683	     -1.00	    111.33	    125.41	      2.50	      2.36	     43.84	     41.37	13.10	 1.599e-04	      4.33	0	Gaussian	309.240877	41.936064
350	1	  0.001381	  0.002158	     -1.00	    275.42	    567.71	      2.80	      2.68	     49.04	     46.93	-44.63	 2.351e-04	      4.34	0	Gaussian	308.211329	39.848630
351	1	  0.001353	  0.001612	     -1.00	     70.16	    686.80	      3.62	      2.76	     63.33	     48.34	26.19	 7.576e-05	      4.34	0	Gaussian	309.465917	39.284058
352	1	  0.001358	  0.002235	     -1.00	    413.58	    100.80	      2.77	      2.62	     48.51	     45.94	12.61	 3.968e-05	      4.34	0	Gaussian	307.320104	42.047036
353	1	  0.001346	  0.002147	     -1.00	     42.69	    309.09	      2.76	      2.74	     48.30	     47.94	77.10	 3.059e-05	      4.35	0	Gaussian	309.661969	41.065428
354	1	  0.001423	  0.002589	     -1.00	    150.29	    426.55	      2.51	      2.39	     43.93	     41.75	5.24	 2.924e-04	      4.36	0	Gaussian	308.984742	40.514972
355	1	  0.001573	  0.002387	     -1.00	    649.91	    169.60	      2.76	      2.42	     48.23	     42.42	24.99	 2.813e-04	      4.36	0	Gaussian	305.832990	41.696100
356	1	  0.001361	  0.001618	     -1.00	    146.71	    618.59	      3.20	      3.10	     56.00	     54.30	27.06	 9.936e-05	      4.36	0	Gaussian	309.001213	39.608408
357	1	  0.001405	  0.002586	     -1.00	    241.42	    193.58	      2.51	      2.38	     43.98	     41.66	5.85	 8.893e-05	      4.36	0	Gaussian	308.415923	41.615760
358	1	  0.001368	  0.001867	     -1.00	    572.46	    456.85	      3.02	      2.75	     52.90	     48.11	56.51	 1.572e-04	      4.37	0	Gaussian	306.368488	40.351253
359	1	  0.001354	  0.002077	     -1.00	    435.75	    305.13	      2.80	      2.73	     49.00	     47.76	29.64	 5.389e-05	      4.37	0	Gaussian	307.199964	41.080658
360	1	  0.001415	  0.002231	     -1.00	    280.56	    218.91	      2.71	      2.48	     47.47	     43.49	74.44	 1.210e-04	      4.39	0	Gaussian	308.169454	41.495482
361	1	  0.001395	  0.001662	     -1.00	    620.01	    268.46	      3.57	      2.67	     62.56	     46.66	10.76	 1.635e-04	      4.40	0	Gaussian	306.040132	41.234024
362	1	  0.001383	  0.001859	     -1.00	    474.07	    688.86	      2.94	      2.70	     51.55	     47.18	-6.47	 1.928e-04	      4.40	0	Gaussian	307.003809	39.266806
363	1	  0.001414	  0.002114	     -1.00	    564.52	     11.01	      2.74	      2.58	     48.03	     45.12	-17.73	 2.085e-04	      4.40	0	Gaussian	306.346454	42.456049
364	1	  0.001338	  0.000972	     -1.00	    180.29	    284.17	      5.55	      2.88	     97.23	     50.48	1.32	 3.866e-05	      4.40	0	Gaussian	308.800620	41.187881
365	1	  0.001373	  0.001603	     -1.00	    453.99	    275.59	      3.25	      2.86	     56.93	     50.15	28.67	 9.325e-05	      4.42	0	Gaussian	307.082542	41.218685
366	1	  0.001333	  0.001877	     -1.00	    661.06	    118.96	      2.89	      2.63	     50.61	     45.98	-19.33	 3.635e-05	      4.43	0	Gaussian	305.752203	41.933268
367	1	  0.001338	  0.001529	     -1.00	    417.08	    623.75	      3.65	      2.72	     63.94	     47.65	-10.13	 5.537e-05	      4.43	0	Gaussian	307.345373	39.578078
368	1	  0.001385	  0.002128	     -1.00	    374.72	    525.97	      2.70	      2.59	     47.28	     45.29	-57.85	 1.716e-04	      4.43	0	Gaussian	307.597873	40.042014
369	1	  0.001376	  0.001830	     -1.00	    687.42	    631.04	      3.06	      2.65	     53.60	     46.41	-14.22	 5.217e-05	      4.43	0	Gaussian	305.693420	39.514321
370	1	  0.001360	  0.000635	     -1.00	    387.08	    215.88	      7.02	      3.24	    122.80	     56.69	71.85	 1.049e-04	      4.44	0	Gaussian	307.497730	41.505391
371	1	  0.001473	  0.002126	     -1.00	    598.07	     56.49	      2.81	      2.50	     49.23	     43.76	39.00	 5.082e-04	      4.44	0	Gaussian	306.140222	42.237119
372	1	  0.001374	  0.002021	     -1.00	     14.65	    276.16	      2.69	      2.69	     47.13	     47.11	6.44	 4.061e-05	      4.45	0	Gaussian	309.840524	41.219184
373	1	  0.001373	  0.001768	     -1.00	    672.19	    106.14	      2.89	      2.84	     50.64	     49.70	9.56	 1.508e-04	      4.45	0	Gaussian	305.678975	41.991942
374	1	  0.001387	  0.001094	     -1.00	    502.35	    573.79	      3.68	      3.63	     64.35	     63.53	-54.11	 6.662e-05	      4.45	0	Gaussian	306.817235	39.806987
375	1	  0.001349	  0.002258	     -1.00	    146.34	    526.66	      2.59	      2.45	     45.29	     42.80	5.40	 4.817e-05	      4.45	0	Gaussian	309.006241	40.042279
376	1	  0.001356	  0.001900	     -1.00	    145.77	    487.56	      2.86	      2.72	     50.12	     47.53	40.71	 6.221e-05	      4.45	0	Gaussian	309.010933	40.226832
377	1	  0.001343	  0.001881	     -1.00	    591.67	    112.23	      2.88	      2.73	     50.34	     47.76	-10.34	 4.580e-05	      4.45	0	Gaussian	306.190773	41.975010
378	1	  0.001406	  0.002280	     -1.00	     19.69	    463.59	      2.57	      2.38	     44.92	     41.65	24.33	 3.203e-04	      4.47	0	Gaussian	309.792512	40.334549
379	1	  0.001431	  0.001989	     -1.00	    470.22	    541.81	      2.76	      2.64	     48.28	     46.24	4.29	 6.386e-05	      4.47	0	Gaussian	307.010986	39.960718
380	1	  0.001367	  0.002283	     -1.00	     89.54	    164.42	      2.53	      2.41	     44.24	     42.20	6.51	 7.628e-05	      4.48	0	Gaussian	309.376877	41.750956
381	1	  0.001379	  0.001729	     -1.00	    351.59	    194.16	      2.90	      2.86	     50.78	     50.07	-72.19	 9.362e-05	      4.49	0	Gaussian	307.720154	41.609874
382	1	  0.001404	  0.002066	     -1.00	    679.43	    355.07	      2.65	      2.56	     46.40	     44.83	9.25	 1.679e-04	      4.50	0	Gaussian	305.685837	40.816688
383	1	  0.001381	  0.002124	     -1.00	    358.44	    358.65	      2.60	      2.47	     45.44	     43.17	-4.10	 7.047e-05	      4.50	0	Gaussian	307.687621	40.832752
384	1	  0.001343	  0.001718	     -1.00	    685.28	    153.75	      3.00	      2.75	     52.58	     48.19	22.58	 4.774e-05	      4.50	0	Gaussian	305.606353	41.765292
385	1	  0.001464	  0.002394	     -1.00	     47.44	    606.41	      2.45	      2.30	     42.97	     40.32	12.66	 6.300e-04	      4.50	0	Gaussian	309.610244	39.662180
386	1	  0.001390	  0.001379	     -1.00	    439.27	    275.51	      3.68	      2.72	     64.43	     47.58	3.06	 9.729e-05	      4.51	0	Gaussian	307.174899	41.220234
387	1	  0.001353	  0.001158	     -1.00	    537.39	    525.80	      3.41	      3.38	     59.66	     59.09	40.24	 7.157e-05	      4.51	0	Gaussian	306.595388	40.029875
388	1	  0.001416	  0.001966	     -1.00	    556.06	    349.54	      2.73	      2.56	     47.81	     44.72	-0.16	 1.287e-04	      4.51	0	Gaussian	306.453685	40.859556
389	1	  0.001416	  0.002025	     -1.00	    641.61	    373.06	      2.66	      2.55	     46.62	     44.56	4.13	 1.192e-04	      4.52	0	Gaussian	305.924809	40.737476
390	1	  0.001347	  0.001490	     -1.00	    284.46	    486.65	      3.35	      2.76	     58.56	     48.33	4.61	 5.754e-05	      4.52	0	Gaussian	308.153242	40.231062
391	1	  0.001350	  0.001671	     -1.00	    442.86	    233.88	      2.95	      2.81	     51.70	     49.25	26.45	 2.376e-05	      4.53	0	Gaussian	307.148044	41.416546
392	1	  0.001371	  0.002109	     -1.00	    430.48	    660.26	      2.57	      2.45	     44.93	     42.89	6.35	 9.042e-05	      4.53	0	Gaussian	307.266753	39.404962
393	1	  0.001480	  0.002135	     -1.00	    288.93	    237.34	      2.58	      2.43	     45.18	     42.61	-11.76	 2.192e-04	      4.54	0	Gaussian	308.117283	41.408233
394	1	  0.001330	  0.001683	     -1.00	    135.79	    552.64	      2.96	      2.75	     51.80	     48.10	24.07	 2.084e-05	      4.54	0	Gaussian	309.070390	39.919370
395	1	  0.001331	  0.001668	     -1.00	    678.14	    275.65	      2.94	      2.79	     51.46	     48.77	0.99	 2.962e-05	      4.54	0	Gaussian	305.677274	41.191463
396	1	  0.001355	  0.001783	     -1.00	    367.99	     46.96	      2.74	      2.72	     47.95	     47.67	68.58	 3.672e-05	      4.55	0	Gaussian	307.606107	42.304044
397	1	  0.001375	  0.001966	     -1.00	     67.01	    393.15	      2.59	      2.59	     45.39	     45.37	-44.94	 1.582e-04	      4.55	0	Gaussian	309.504147	40.669813
398	1	  0.001416	  0.001981	     -1.00	     82.06	    334.01	      2.57	      2.56	     44.93	     44.83	3.46	 1.846e-04	      4.55	0	Gaussian	309.413985	40.949763
399	1	  0.001423	  0.002169	     -1.00	    282.34	    323.42	      2.52	      2.36	     44.11	     41.23	13.94	 2.301e-04	      4.55	0	Gaussian	308.161417	41.001872
400	1	  0.001335	  0.001671	     -1.00	    206.06	    673.22	      2.85	      2.60	     49.81	     45.47	0.51	 4.161e-05	      4.56	0	Gaussian	308.637395	39.351392
401	1	  0.001383	  0.001854	     -1.00	    659.95	    666.78	      2.72	      2.62	     47.57	     45.81	-51.89	 1.513e-04	      4.56	0	Gaussian	305.867984	39.349953
402	1	  0.001369	  0.001049	     -1.00	    158.48	    350.02	      3.53	      3.53	     61.84	     61.76	-26.60	 7.087e-05	      4.56	0	Gaussian	308.935772	40.876556
403	1	  0.001351	  0.001964	     -1.00	    166.39	    469.60	      2.64	      2.45	     46.28	     42.93	24.87	 5.433e-05	      4.56	0	Gaussian	308.883790	40.312028
404	1	  0.001435	  0.002023	     -1.00	    130.32	    190.87	      2.55	      2.55	     44.67	     44.66	-70.21	 2.240e-04	      4.57	0	Gaussian	309.117761	41.627530
405	1	  0.001347	  0.001697	     -1.00	    346.17	    425.90	      2.80	      2.76	     48.96	     48.30	15.13	 5.320e-05	      4.57	0	Gaussian	307.768108	40.515794
406	1	  0.001348	  0.001693	     -1.00	    476.74	     57.68	      2.89	      2.71	     50.64	     47.40	14.13	 3.087e-05	      4.57	0	Gaussian	306.913429	42.245434
407	1	  0.001518	  0.002237	     -1.00	    379.47	    430.17	      2.37	      2.34	     41.44	     40.93	12.81	 5.950e-04	      4.58	0	Gaussian	307.561622	40.493967
408	1	  0.001347	  0.001663	     -1.00	    687.12	    562.33	      2.93	      2.58	     51.23	     45.12	-4.56	 5.173e-05	      4.59	0	Gaussian	305.681195	39.838206
409	1	  0.001346	  0.001597	     -1.00	    450.89	    693.72	      2.88	      2.80	     50.43	     49.08	40.69	 4.045e-05	      4.59	0	Gaussian	307.145546	39.245723
410	1	  0.001378	  0.001991	     -1.00	    304.47	    117.32	      2.55	      2.46	     44.60	     43.05	9.43	 5.481e-05	      4.59	0	Gaussian	308.014534	41.974625
411	1	  0.001516	  0.002218	     -1.00	    485.30	    631.64	      2.44	      2.28	     42.73	     39.98	-7.50	 6.953e-04	      4.59	0	Gaussian	306.928747	39.535681
412	1	  0.001381	  0.001532	     -1.00	    599.38	    442.80	      3.00	      2.79	     52.56	     48.76	-54.71	 4.987e-05	      4.59	0	Gaussian	306.199548	40.414199
413	1	  0.001359	  0.001491	     -1.00	    426.70	    678.31	      3.08	      2.80	     53.87	     48.93	41.90	 6.670e-05	      4.60	0	Gaussian	307.291479	39.320125
414	1	  0.001334	  0.001630	     -1.00	    397.81	    471.68	      2.92	      2.71	     51.08	     47.46	16.91	 2.978e-05	      4.61	0	Gaussian	307.451199	40.296952
415	1	  0.001368	  0.001575	     -1.00	    219.05	    135.10	      3.00	      2.53	     52.53	     44.36	-85.78	 3.691e-05	      4.61	0	Gaussian	308.557105	41.892107
416	1	  0.001413	  0.001965	     -1.00	    452.69	     19.59	      2.59	      2.37	     45.38	     41.42	14.21	 1.497e-04	      4.61	0	Gaussian	307.062535	42.427356
417	1	  0.001331	  0.001522	     -1.00	    691.68	    613.74	      3.04	      2.76	     53.25	     48.30	1.80	 3.838e-05	      4.62	0	Gaussian	305.663817	39.595174
418	1	  0.001424	  0.001443	     -1.00	    306.45	    402.98	      3.17	      2.71	     55.44	     47.46	-29.64	 2.021e-04	      4.63	0	Gaussian	308.013838	40.625486
419	1	  0.001384	  0.001544	     -1.00	    390.67	     22.91	      2.81	      2.75	     49.20	     48.10	-36.87	 1.317e-04	      4.63	0	Gaussian	307.459367	42.416262
420	1	  0.001392	  0.001861	     -1.00	    447.69	    391.64	      2.65	      2.40	     46.33	     42.02	25.62	 1.033e-04	      4.63	0	Gaussian	307.134239	40.671299
421	1	  0.001369	  0.001945	     -1.00	    356.43	    489.54	      2.59	      2.37	     45.34	     41.56	0.51	 1.220e-04	      4.63	0	Gaussian	307.708388	40.214875
422	1	  0.001356	  0.001551	     -1.00	     29.03	    289.80	      2.82	      2.78	     49.30	     48.74	-27.32	 3.779e-05	      4.64	0	Gaussian	309.749125	41.155697
423	1	  0.001329	  0.001438	     -1.00	    156.90	    243.75	      2.97	      2.89	     52.06	     50.62	15.97	 1.994e-05	      4.64	0	Gaussian	308.948451	41.378406
424	1	  0.001377	  0.001877	     -1.00	    573.30	    346.57	      2.61	      2.40	     45.73	     42.05	-3.65	 6.007e-05	      4.65	0	Gaussian	306.345671	40.871501
425	1	  0.001368	  0.001766	     -1.00	    390.57	    587.68	      2.67	      2.48	     46.81	     43.34	0.37	 8.758e-05	      4.65	0	Gaussian	307.504926	39.749877
426	1	  0.001343	  0.001053	     -1.00	    125.01	    415.64	      3.99	      2.88	     69.82	     50.45	45.34	 3.757e-05	      4.66	0	Gaussian	309.142152	40.565893
427	1	  0.001435	  0.001239	     -1.00	    576.75	     38.08	      3.78	      2.49	     66.16	     43.52	26.36	 2.150e-04	      4.66	0	Gaussian	306.272903	42.326798
428	1	  0.001471	  0.000753	     -1.00	    658.23	    171.38	      4.67	      3.67	     81.69	     64.23	23.59	 2.693e-04	      4.66	0	Gaussian	305.780830	41.686431
429	1	  0.001391	  0.001462	     -1.00	    464.21	    222.84	      2.99	      2.79	     52.28	     48.75	-4.05	 1.045e-04	      4.66	0	Gaussian	307.012422	41.466888
430	1	  0.001343	  0.001795	     -1.00	    198.38	    577.54	      2.69	      2.36	     47.01	     41.31	16.44	 4.679e-05	      4.67	0	Gaussian	308.684940	39.802819
431	1	  0.001347	  0.001516	     -1.00	     23.11	    614.72	      2.95	      2.61	     51.67	     45.60	7.08	 5.015e-05	      4.67	0	Gaussian	309.758678	39.621559
432	1	  0.001372	  0.000513	     -1.00	    586.91	    183.82	      5.34	      4.46	     93.50	     77.99	-50.71	 1.133e-04	      4.67	0	Gaussian	306.233265	41.637848
433	1	  0.001411	  0.001698	     -1.00	    220.51	    232.18	      2.68	      2.62	     46.89	     45.79	-8.45	 1.912e-04	      4.68	0	Gaussian	308.548069	41.433616
434	1	  0.001415	  0.000965	     -1.00	    460.35	     21.12	      3.57	      3.54	     62.47	     61.94	-6.46	 2.182e-04	      4.68	0	Gaussian	307.013736	42.419443
435	1	  0.001349	  0.001506	     -1.00	    629.44	     32.06	      2.99	      2.54	     52.31	     44.37	-7.80	 4.262e-05	      4.68	0	Gaussian	305.935681	42.347919
436	1	  0.001417	  0.001491	     -1.00	    231.08	    616.58	      3.08	      2.66	     53.88	     46.52	-1.10	 2.816e-04	      4.69	0	Gaussian	308.484274	39.618541
437	1	  0.001426	  0.001924	     -1.00	    498.45	    213.44	      2.50	      2.35	     43.79	     41.15	7.10	 2.130e-04	      4.69	0	Gaussian	306.795548	41.508117
438	1	  0.001400	  0.001816	     -1.00	    311.31	     37.64	      2.55	      2.43	     44.68	     42.49	6.83	 1.113e-04	      4.70	0	Gaussian	307.967449	42.350626
439	1	  0.001340	  0.001454	     -1.00	     72.85	    484.53	      3.02	      2.71	     52.84	     47.44	14.43	 3.616e-05	      4.70	0	Gaussian	309.462025	40.238668
440	1	  0.001362	  0.001075	     -1.00	    686.63	     40.45	      3.38	      3.38	     59.23	     59.08	58.44	 8.965e-05	      4.70	0	Gaussian	305.572893	42.299382
441	1	  0.001338	  0.001497	     -1.00	    381.14	    460.14	      2.87	      2.73	     50.32	     47.80	6.38	 6.048e-05	      4.71	0	Gaussian	307.553477	40.352404
442	1	  0.001363	  0.001711	     -1.00	     15.39	     92.76	      2.60	      2.52	     45.45	     44.02	-1.56	 4.962e-05	      4.71	0	Gaussian	309.852772	42.085181
443	1	  0.001410	  0.001676	     -1.00	    670.62	     51.98	      2.72	      2.38	     47.64	     41.59	-79.04	 3.083e-04	      4.72	0	Gaussian	305.677354	42.247625
444	1	  0.001319	  0.001435	     -1.00	    547.26	    666.89	      2.93	      2.72	     51.24	     47.61	34.40	 4.274e-05	      4.72	0	Gaussian	306.554894	39.363449
445	1	  0.001357	  0.001496	     -1.00	    448.04	    169.31	      2.88	      2.53	     50.48	     44.20	1.75	 4.346e-05	      4.72	0	Gaussian	307.108514	41.720987
446	1	  0.001434	  0.001749	     -1.00	    571.65	     29.19	      2.56	      2.45	     44.78	     42.81	-18.19	 2.082e-04	      4.72	0	Gaussian	306.303943	42.369384
447	1	  0.001360	  0.001688	     -1.00	    462.72	    447.40	      2.66	      2.42	     46.54	     42.40	-7.13	 6.343e-05	      4.73	0	Gaussian	307.046887	40.406880
448	1	  0.001404	  0.001296	     -1.00	    675.91	    634.89	      3.07	      2.81	     53.81	     49.27	-88.33	 1.122e-04	      4.73	0	Gaussian	305.764480	39.497904
449	1	  0.001363	  0.001368	     -1.00	    583.26	    258.03	      3.08	      2.48	     53.98	     43.34	0.97	 6.921e-05	      4.74	0	Gaussian	306.268826	41.288092
450	1	  0.001376	  0.001668	     -1.00	    545.36	    654.22	      2.62	      2.48	     45.85	     43.32	6.05	 1.680e-04	      4.74	0	Gaussian	306.564691	39.423360
451	1	  0.001407	  0.001720	     -1.00	    562.37	    189.44	      2.58	      2.41	     45.10	     42.12	5.03	 1.245e-04	      4.75	0	Gaussian	306.389066	41.614403
452	1	  0.001383	  0.001722	     -1.00	    612.26	    610.68	      2.62	      2.36	     45.78	     41.33	-15.43	 3.498e-04	      4.75	0	Gaussian	306.149026	39.620818
453	1	  0.001337	  0.001146	     -1.00	    483.13	    389.36	      3.34	      2.86	     58.41	     49.98	14.36	 3.271e-05	      4.75	0	Gaussian	306.913471	40.679078
454	1	  0.001329	  0.001179	     -1.00	     26.66	    657.88	      3.22	      2.92	     56.35	     51.12	31.19	 3.651e-05	      4.76	0	Gaussian	309.733461	39.418165
455	1	  0.001381	  0.001681	     -1.00	    503.49	     64.59	      2.62	      2.40	     45.85	     42.07	-6.20	 6.861e-05	      4.76	0	Gaussian	306.743906	42.210212
456	1	  0.001346	  0.001330	     -1.00	    333.63	    520.96	      2.94	      2.83	     51.47	     49.60	-62.13	 5.864e-05	      4.77	0	Gaussian	307.850984	40.067550
457	1	  0.001387	  0.001215	     -1.00	     69.82	    511.39	      3.07	      2.92	     53.72	     51.12	-27.23	 1.431e-04	      4.77	0	Gaussian	309.479042	40.111701
458	1	  0.001371	  0.001624	     -1.00	     73.49	    549.57	      2.65	      2.42	     46.33	     42.37	8.18	 7.421e-05	      4.77	0	Gaussian	309.454037	39.931676
459	1	  0.001508	  0.001310	     -1.00	    277.68	    233.46	      3.42	      2.47	     59.78	     43.29	18.06	 2.322e-04	      4.77	0	Gaussian	308.188015	41.426840
460	1	  0.001402	  0.001628	     -1.00	    323.17	     45.67	      2.64	      2.42	     46.14	     42.38	-13.95	 9.337e-05	      4.77	0	Gaussian	307.892114	42.312264
461	1	  0.001370	  0.001461	     -1.00	    216.05	    322.46	      2.83	      2.48	     49.56	     43.41	-0.80	 1.016e-04	      4.78	0	Gaussian	308.576237	41.007223
462	1	  0.001437	  0.001634	     -1.00	    495.66	    421.35	      2.61	      2.41	     45.62	     42.14	-5.55	 2.593e-04	      4.78	0	Gaussian	306.839480	40.526921
463	1	  0.001334	  0.001353	     -1.00	    528.90	    571.98	      2.97	      2.69	     52.00	     47.03	0.51	 2.403e-05	      4.78	0	Gaussian	306.654017	39.812908
464	1	  0.001395	  0.001566	     -1.00	     49.18	    522.90	      2.63	      2.60	     46.07	     45.45	59.53	 2.661e-04	      4.78	0	Gaussian	309.605564	40.056348
465	1	  0.001370	  0.000586	     -1.00	    389.46	    288.64	      5.07	      3.46	     88.80	     60.56	36.88	 5.922e-05	      4.79	0	Gaussian	307.488544	41.161658
466	1	  0.001335	  0.000556	     -1.00	    170.44	    182.39	      4.58	      4.46	     80.16	     78.00	70.61	 3.294e-05	      4.79	0	Gaussian	308.864500	41.668427
467	1	  0.001392	  0.001610	     -1.00	    549.53	    301.22	      2.59	      2.48	     45.28	     43.32	4.62	 7.473e-05	      4.79	0	Gaussian	306.487152	41.088346
468	1	  0.001361	  0.001433	     -1.00	    641.87	     24.53	      2.83	      2.64	     49.50	     46.18	4.57	 4.405e-05	      4.79	0	Gaussian	305.854892	42.381591
469	1	  0.001347	  0.001282	     -1.00	    362.05	    346.24	      2.99	      2.84	     52.37	     49.70	12.89	 3.131e-05	      4.80	0	Gaussian	307.664246	40.891181
470	1	  0.001381	  0.000871	     -1.00	    189.80	    194.97	      4.33	      2.67	     75.74	     46.80	-68.67	 9.016e-05	      4.80	0	Gaussian	308.741952	41.609234
471	1	  0.001401	  0.001664	     -1.00	    332.63	    212.42	      2.56	      2.40	     44.89	     41.93	6.35	 1.125e-04	      4.80	0	Gaussian	307.840833	41.524493
472	1	  0.001468	  0.001659	     -1.00	    535.44	    428.66	      2.56	      2.36	     44.73	     41.24	-1.44	 3.574e-04	      4.81	0	Gaussian	306.593634	40.488459
