# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001403	  0.002360	     -1.00	    248.43	    439.97	      2.90	      2.63	     50.70	     45.99	-53.91	 9.600e-05	      4.19	0	Gaussian	313.660392	46.034134
316	1	  0.001385	  0.002353	     -1.00	     45.86	    619.11	      2.87	      2.79	     50.23	     48.82	19.05	 6.709e-05	      4.19	0	Gaussian	314.934144	45.129341
317	1	  0.001391	  0.002300	     -1.00	    313.08	    304.32	      2.83	      2.80	     49.57	     49.02	27.97	 6.926e-05	      4.19	0	Gaussian	313.273933	46.686223
318	1	  0.001361	  0.002511	     -1.00	    451.22	    508.96	      2.73	      2.73	     47.77	     47.76	-54.82	 1.478e-04	      4.19	0	Gaussian	312.271352	45.763516
319	1	  0.001294	  0.002146	     -1.00	     52.95	    283.03	      2.90	      2.90	     50.74	     50.73	8.48	 1.071e-04	      4.21	0	Gaussian	315.053608	46.699218
320	1	  0.001422	  0.002350	     -1.00	    540.81	    303.45	      2.87	      2.74	     50.21	     48.03	-60.52	 2.388e-04	      4.21	0	Gaussian	311.718169	46.743300
321	1	  0.001450	  0.002514	     -1.00	    416.51	     13.56	      2.74	      2.67	     47.98	     46.66	32.25	 5.454e-04	      4.21	0	Gaussian	312.661201	48.067401
322	1	  0.001350	  0.002257	     -1.00	    359.50	    362.93	      2.88	      2.73	     50.46	     47.75	70.28	 4.816e-05	      4.21	0	Gaussian	312.937190	46.425008
323	1	  0.001470	  0.002346	     -1.00	    420.57	    332.82	      2.74	      2.73	     48.04	     47.74	-4.81	 1.649e-04	      4.22	0	Gaussian	312.531363	46.580741
324	1	  0.001388	  0.002435	     -1.00	    533.11	    552.11	      2.76	      2.70	     48.28	     47.22	16.80	 2.071e-04	      4.22	0	Gaussian	311.709597	45.577541
325	1	  0.001363	  0.002406	     -1.00	    450.19	    551.82	      2.73	      2.72	     47.86	     47.65	12.70	 7.201e-05	      4.23	0	Gaussian	312.266066	45.562427
326	1	  0.001397	  0.002867	     -1.00	    514.31	    579.47	      2.52	      2.41	     44.07	     42.15	14.66	 2.798e-04	      4.24	0	Gaussian	311.828934	45.445712
327	1	  0.001402	  0.002388	     -1.00	    441.72	    412.95	      2.81	      2.67	     49.15	     46.65	-23.06	 1.898e-04	      4.24	0	Gaussian	312.363399	46.210932
328	1	  0.001347	  0.000792	     -1.00	    510.92	    131.52	      6.45	      3.49	    112.85	     61.02	-24.52	 6.357e-05	      4.24	0	Gaussian	311.968472	47.539795
329	1	  0.001356	  0.001467	     -1.00	    493.30	    345.16	      3.53	      3.40	     61.84	     59.57	-41.35	 9.672e-05	      4.25	0	Gaussian	312.031951	46.539020
330	1	  0.001432	  0.002338	     -1.00	    142.34	    694.86	      2.81	      2.71	     49.26	     47.39	81.25	 6.704e-05	      4.25	0	Gaussian	314.262095	44.808509
331	1	  0.001511	  0.002896	     -1.00	    257.62	    547.62	      2.47	      2.37	     43.22	     41.50	22.27	 5.335e-04	      4.25	0	Gaussian	313.556829	45.533394
332	1	  0.001357	  0.002002	     -1.00	    201.92	    100.22	      2.98	      2.95	     52.24	     51.66	-9.13	 5.544e-05	      4.25	0	Gaussian	314.119780	47.602473
333	1	  0.001412	  0.002187	     -1.00	    245.73	    605.71	      2.94	      2.78	     51.38	     48.63	17.32	 7.338e-05	      4.25	0	Gaussian	313.613763	45.257994
334	1	  0.001370	  0.002258	     -1.00	    582.34	    155.94	      2.83	      2.76	     49.59	     48.36	-87.27	 1.465e-04	      4.26	0	Gaussian	311.467258	47.439440
335	1	  0.001622	  0.002872	     -1.00	    122.19	    537.76	      2.50	      2.43	     43.73	     42.47	26.77	 5.039e-04	      4.26	0	Gaussian	314.465304	45.536640
336	1	  0.001321	  0.001888	     -1.00	     37.09	     96.27	      3.18	      2.98	     55.71	     52.17	33.79	 3.640e-05	      4.26	0	Gaussian	315.258982	47.560334
337	1	  0.001347	  0.002344	     -1.00	    669.35	    344.80	      2.76	      2.72	     48.30	     47.56	30.33	 7.860e-05	      4.26	0	Gaussian	310.830301	46.570449
338	1	  0.001337	  0.002010	     -1.00	    483.35	     55.21	      2.99	      2.92	     52.25	     51.03	40.22	 3.872e-05	      4.26	0	Gaussian	312.181531	47.889300
339	1	  0.001328	  0.002269	     -1.00	    690.69	    372.11	      2.78	      2.77	     48.64	     48.50	43.31	 3.621e-05	      4.27	0	Gaussian	310.679972	46.445334
340	1	  0.001358	  0.002264	     -1.00	    666.94	    160.06	      2.79	      2.67	     48.78	     46.76	-9.10	 6.871e-05	      4.27	0	Gaussian	310.880046	47.433398
341	1	  0.001392	  0.002466	     -1.00	    532.51	    375.13	      2.74	      2.47	     47.95	     43.17	64.20	 1.334e-04	      4.27	0	Gaussian	311.757059	46.406538
342	1	  0.001528	  0.002398	     -1.00	     92.22	    637.56	      2.80	      2.60	     48.99	     45.51	46.55	 2.734e-04	      4.27	0	Gaussian	314.618737	45.059719
343	1	  0.001358	  0.002167	     -1.00	    169.93	    352.71	      2.92	      2.76	     51.15	     48.35	30.40	 6.052e-05	      4.27	0	Gaussian	314.227243	46.416653
344	1	  0.001312	  0.001779	     -1.00	     43.96	     83.99	      3.32	      2.96	     58.16	     51.87	4.52	 4.444e-05	      4.28	0	Gaussian	315.218154	47.620015
345	1	  0.001464	  0.001676	     -1.00	    210.31	    512.28	      4.01	      2.51	     70.22	     43.93	25.99	 2.572e-04	      4.29	0	Gaussian	313.887383	45.684540
346	1	  0.001456	  0.002104	     -1.00	    463.33	    362.10	      3.09	      2.61	     54.11	     45.70	-25.68	 1.140e-04	      4.29	0	Gaussian	312.231403	46.453499
347	1	  0.001331	  0.001049	     -1.00	    303.11	    106.30	      5.14	      3.17	     90.01	     55.43	29.68	 5.462e-05	      4.29	0	Gaussian	313.417155	47.605788
348	1	  0.001355	  0.002191	     -1.00	    199.25	    341.13	      2.89	      2.67	     50.65	     46.69	-11.49	 7.495e-05	      4.29	0	Gaussian	314.033519	46.480298
349	1	  0.001408	  0.001770	     -1.00	      7.14	    370.07	      3.12	      3.12	     54.64	     54.62	-43.16	 7.179e-05	      4.30	0	Gaussian	315.318450	46.276284
350	1	  0.001390	  0.002294	     -1.00	    276.17	    423.83	      2.74	      2.70	     47.89	     47.24	44.34	 2.229e-04	      4.30	0	Gaussian	313.479581	46.117682
351	1	  0.001396	  0.000383	     -1.00	    474.07	    181.62	     11.72	      3.64	    205.20	     63.69	-22.36	 1.362e-04	      4.30	0	Gaussian	312.209508	47.298523
352	1	  0.001373	  0.002231	     -1.00	    441.77	    450.37	      2.78	      2.71	     48.73	     47.44	21.19	 5.756e-05	      4.31	0	Gaussian	312.352039	46.035817
353	1	  0.001445	  0.002157	     -1.00	    175.26	    635.29	      2.85	      2.74	     49.91	     48.03	59.99	 1.032e-04	      4.31	0	Gaussian	314.069829	45.098019
354	1	  0.001395	  0.000592	     -1.00	     47.40	    492.34	      7.15	      3.76	    125.13	     65.82	31.00	 7.200e-05	      4.31	0	Gaussian	314.986084	45.721900
355	1	  0.001394	  0.001596	     -1.00	    685.17	    135.12	      3.25	      3.09	     56.93	     54.01	-62.60	 1.650e-04	      4.32	0	Gaussian	310.757921	47.552182
356	1	  0.001369	  0.002118	     -1.00	    280.18	    343.56	      2.84	      2.77	     49.78	     48.51	38.94	 7.241e-05	      4.32	0	Gaussian	313.483132	46.493743
357	1	  0.001366	  0.001860	     -1.00	    396.70	    352.89	      3.04	      2.99	     53.15	     52.27	54.13	 6.575e-05	      4.32	0	Gaussian	312.687588	46.481269
358	1	  0.001596	  0.002872	     -1.00	    645.69	    623.07	      2.37	      2.37	     41.46	     41.46	68.31	 1.311e-03	      4.33	0	Gaussian	310.940456	45.262473
359	1	  0.001380	  0.001957	     -1.00	    219.91	    493.91	      2.95	      2.88	     51.71	     50.37	18.66	 9.454e-05	      4.33	0	Gaussian	313.830531	45.773379
360	1	  0.001430	  0.002128	     -1.00	    467.27	    592.69	      2.86	      2.71	     50.12	     47.43	-0.54	 2.296e-04	      4.34	0	Gaussian	312.140237	45.374370
361	1	  0.001354	  0.001099	     -1.00	    458.06	     99.28	      4.64	      3.24	     81.30	     56.70	-10.23	 5.937e-05	      4.34	0	Gaussian	312.344647	47.678607
362	1	  0.001389	  0.002048	     -1.00	    533.98	    141.65	      2.80	      2.73	     49.03	     47.70	-0.17	 1.532e-04	      4.34	0	Gaussian	311.805937	47.497198
363	1	  0.001374	  0.002066	     -1.00	    330.61	    179.17	      2.87	      2.75	     50.19	     48.05	42.39	 6.454e-05	      4.35	0	Gaussian	313.199795	47.274528
364	1	  0.001387	  0.001803	     -1.00	    354.86	    136.09	      2.97	      2.95	     51.93	     51.65	64.40	 8.437e-05	      4.35	0	Gaussian	313.047958	47.481669
365	1	  0.001470	  0.002402	     -1.00	    507.57	    310.07	      2.61	      2.47	     45.62	     43.28	33.33	 2.659e-04	      4.35	0	Gaussian	311.943897	46.705895
366	1	  0.001348	  0.001674	     -1.00	     76.99	    403.48	      3.56	      2.84	     62.32	     49.66	2.17	 5.817e-05	      4.35	0	Gaussian	314.831205	46.147335
367	1	  0.001346	  0.002047	     -1.00	    580.95	    352.51	      2.90	      2.72	     50.83	     47.58	13.23	 5.940e-05	      4.36	0	Gaussian	311.432338	46.520978
368	1	  0.001486	  0.002320	     -1.00	    508.10	    251.55	      2.61	      2.60	     45.63	     45.45	28.91	 1.680e-04	      4.36	0	Gaussian	311.955750	46.979407
369	1	  0.001398	  0.002089	     -1.00	    546.44	    295.79	      2.76	      2.75	     48.25	     48.21	40.92	 2.722e-04	      4.36	0	Gaussian	311.681496	46.780133
370	1	  0.001419	  0.001790	     -1.00	    519.50	    373.97	      2.96	      2.93	     51.84	     51.35	-56.81	 1.562e-04	      4.36	0	Gaussian	311.845872	46.409462
371	1	  0.001321	  0.001663	     -1.00	     82.28	     65.60	      3.27	      2.89	     57.27	     50.66	18.15	 3.509e-05	      4.38	0	Gaussian	314.963194	47.720227
372	1	  0.001340	  0.000456	     -1.00	      5.73	    412.90	      8.38	      4.50	    146.65	     78.80	-47.39	 6.734e-05	      4.38	0	Gaussian	315.305493	46.076293
373	1	  0.001394	  0.001664	     -1.00	    521.63	    156.09	      3.24	      2.88	     56.74	     50.39	77.31	 1.441e-04	      4.38	0	Gaussian	311.887698	47.427448
374	1	  0.001468	  0.002514	     -1.00	    484.37	    269.31	      2.47	      2.41	     43.23	     42.21	28.16	 2.756e-04	      4.39	0	Gaussian	312.113839	46.891559
375	1	  0.001323	  0.001755	     -1.00	    185.14	    242.33	      3.11	      2.88	     54.51	     50.43	31.07	 4.396e-05	      4.39	0	Gaussian	314.172451	46.936057
376	1	  0.001408	  0.001915	     -1.00	     49.91	    459.48	      3.06	      2.72	     53.61	     47.54	37.74	 1.384e-04	      4.39	0	Gaussian	314.985576	45.876155
377	1	  0.001359	  0.002145	     -1.00	    639.90	    338.55	      2.79	      2.60	     48.75	     45.51	13.48	 6.739e-05	      4.39	0	Gaussian	311.032718	46.595558
378	1	  0.001372	  0.001860	     -1.00	    271.38	    188.69	      3.10	      2.63	     54.24	     46.03	17.35	 7.142e-05	      4.39	0	Gaussian	313.603771	47.213084
379	1	  0.001347	  0.001754	     -1.00	    321.28	    558.06	      3.10	      2.79	     54.34	     48.76	-5.77	 1.036e-04	      4.39	0	Gaussian	313.127362	45.502232
380	1	  0.001302	  0.001764	     -1.00	     32.16	    294.15	      3.07	      2.91	     53.72	     51.02	-0.28	 9.326e-05	      4.39	0	Gaussian	315.188954	46.639433
381	1	  0.001411	  0.001853	     -1.00	     73.53	    487.58	      3.02	      2.58	     52.83	     45.22	-71.55	 1.118e-04	      4.41	0	Gaussian	314.813748	45.753799
382	1	  0.001369	  0.000362	     -1.00	    592.87	    419.48	     16.49	      3.00	    288.63	     52.48	8.76	 7.597e-05	      4.41	0	Gaussian	311.336516	46.209473
383	1	  0.001384	  0.002072	     -1.00	    356.01	    447.18	      2.71	      2.65	     47.42	     46.46	27.83	 7.966e-05	      4.42	0	Gaussian	312.932180	46.030247
384	1	  0.001380	  0.002090	     -1.00	    582.82	    694.06	      2.68	      2.64	     46.96	     46.28	-8.73	 1.081e-04	      4.42	0	Gaussian	311.345487	44.919654
385	1	  0.001453	  0.002411	     -1.00	    536.74	    543.18	      2.48	      2.48	     43.39	     43.34	51.32	 2.813e-04	      4.42	0	Gaussian	311.687402	45.620088
386	1	  0.001352	  0.001737	     -1.00	    299.63	    328.64	      3.12	      2.77	     54.63	     48.57	15.25	 4.772e-05	      4.42	0	Gaussian	313.356550	46.568975
387	1	  0.001420	  0.001660	     -1.00	    124.18	    686.80	      3.19	      2.87	     55.75	     50.23	62.26	 4.449e-05	      4.42	0	Gaussian	314.385383	44.840220
388	1	  0.001401	  0.001818	     -1.00	    117.18	    479.03	      2.93	      2.64	     51.34	     46.20	7.01	 9.103e-05	      4.43	0	Gaussian	314.525634	45.809220
389	1	  0.001346	  0.000637	     -1.00	    409.95	    566.06	      6.26	      3.68	    109.62	     64.36	83.42	 1.347e-04	      4.43	0	Gaussian	312.531452	45.486683
390	1	  0.001324	  0.001826	     -1.00	    585.78	    114.21	      2.93	      2.81	     51.31	     49.23	11.60	 3.897e-05	      4.44	0	Gaussian	311.452959	47.634563
391	1	  0.001360	  0.001014	     -1.00	    581.70	    299.80	      5.03	      3.01	     88.12	     52.76	5.08	 8.166e-05	      4.44	0	Gaussian	311.439019	46.767645
392	1	  0.001332	  0.001900	     -1.00	    452.70	    685.27	      2.87	      2.73	     50.16	     47.70	0.50	 4.424e-05	      4.45	0	Gaussian	312.211794	44.936873
393	1	  0.001420	  0.001976	     -1.00	    272.07	    149.73	      2.78	      2.68	     48.67	     46.87	32.28	 2.610e-04	      4.45	0	Gaussian	313.614627	47.394599
394	1	  0.001355	  0.001819	     -1.00	    613.12	    671.58	      3.01	      2.70	     52.68	     47.17	9.89	 1.041e-04	      4.46	0	Gaussian	311.148545	45.029960
395	1	  0.001306	  0.001891	     -1.00	    620.77	    624.94	      2.81	      2.76	     49.20	     48.32	-8.73	 4.090e-05	      4.46	0	Gaussian	311.106645	45.250184
396	1	  0.001384	  0.000777	     -1.00	    453.52	    256.73	      6.89	      2.69	    120.57	     47.04	17.04	 1.280e-04	      4.46	0	Gaussian	312.329049	46.943623
397	1	  0.001437	  0.001742	     -1.00	    387.74	    326.60	      2.92	      2.87	     51.17	     50.25	-13.23	 2.142e-04	      4.47	0	Gaussian	312.757183	46.601845
398	1	  0.001358	  0.001589	     -1.00	    200.56	    320.68	      3.14	      2.90	     55.02	     50.73	25.35	 8.236e-05	      4.47	0	Gaussian	314.033376	46.576076
399	1	  0.001323	  0.001836	     -1.00	    272.18	    396.17	      2.90	      2.72	     50.68	     47.53	15.48	 4.527e-05	      4.47	0	Gaussian	313.517108	46.245748
400	1	  0.001380	  0.001611	     -1.00	    153.35	    344.18	      3.07	      2.82	     53.81	     49.44	57.02	 7.486e-05	      4.47	0	Gaussian	314.343350	46.450857
401	1	  0.001373	  0.001822	     -1.00	    366.30	    482.91	      2.81	      2.81	     49.12	     49.12	68.88	 7.520e-05	      4.48	0	Gaussian	312.850919	45.865677
402	1	  0.001388	  0.001517	     -1.00	    261.63	     93.19	      3.28	      2.77	     57.49	     48.56	26.31	 1.057e-04	      4.49	0	Gaussian	313.709590	47.654300
403	1	  0.001419	  0.001875	     -1.00	     47.02	    630.67	      2.85	      2.64	     49.95	     46.24	15.91	 1.526e-04	      4.49	0	Gaussian	314.920883	45.075766
404	1	  0.001349	  0.001399	     -1.00	    316.31	    336.22	      3.40	      3.03	     59.49	     52.95	-3.92	 4.920e-05	      4.49	0	Gaussian	313.240242	46.538236
405	1	  0.001379	  0.002007	     -1.00	    570.94	    186.46	      2.70	      2.55	     47.31	     44.64	9.12	 1.738e-04	      4.49	0	Gaussian	311.539100	47.295103
406	1	  0.001453	  0.001662	     -1.00	    436.62	    189.26	      3.06	      2.66	     53.60	     46.50	-42.79	 1.624e-04	      4.50	0	Gaussian	312.465704	47.254487
407	1	  0.001354	  0.001775	     -1.00	    301.07	    421.75	      2.88	      2.59	     50.37	     45.25	2.78	 6.834e-05	      4.50	0	Gaussian	313.312205	46.134487
408	1	  0.001413	  0.001413	     -1.00	    534.80	    158.25	      3.25	      3.03	     56.89	     53.07	-29.84	 1.546e-04	      4.51	0	Gaussian	311.795996	47.419980
409	1	  0.001378	  0.001788	     -1.00	    629.31	     55.09	      2.89	      2.66	     50.52	     46.50	-42.48	 1.077e-04	      4.51	0	Gaussian	311.162392	47.917133
410	1	  0.001349	  0.001375	     -1.00	    281.20	     97.48	      3.28	      3.15	     57.49	     55.12	-2.09	 6.607e-05	      4.51	0	Gaussian	313.572311	47.640331
411	1	  0.001442	  0.001666	     -1.00	    108.32	    520.74	      2.94	      2.86	     51.39	     50.03	-0.92	 1.284e-04	      4.52	0	Gaussian	314.565661	45.611363
412	1	  0.001376	  0.001598	     -1.00	    129.50	      6.41	      3.11	      2.79	     54.40	     48.92	7.75	 7.406e-05	      4.52	0	Gaussian	314.665416	48.012287
413	1	  0.001374	  0.001751	     -1.00	    457.71	    373.96	      2.89	      2.70	     50.67	     47.31	-31.73	 6.581e-05	      4.52	0	Gaussian	312.266233	46.396819
414	1	  0.001393	  0.001628	     -1.00	    454.98	    399.53	      3.06	      2.69	     53.62	     47.08	6.75	 6.932e-05	      4.52	0	Gaussian	312.277361	46.276623
415	1	  0.001344	  0.001352	     -1.00	    276.64	     32.43	      3.33	      3.02	     58.27	     52.85	76.81	 3.029e-05	      4.53	0	Gaussian	313.630090	47.941102
416	1	  0.001420	  0.001514	     -1.00	    130.63	    280.87	      3.01	      2.99	     52.61	     52.41	-59.45	 1.978e-04	      4.53	0	Gaussian	314.526627	46.737889
417	1	  0.001300	  0.001395	     -1.00	     14.09	    263.21	      3.16	      3.11	     55.40	     54.37	19.47	 4.238e-05	      4.54	0	Gaussian	315.327777	46.776167
418	1	  0.001332	  0.001571	     -1.00	    655.88	     14.61	      3.06	      2.86	     53.63	     50.10	11.73	 2.516e-05	      4.54	0	Gaussian	310.984475	48.109530
419	1	  0.001386	  0.001434	     -1.00	    186.43	    555.34	      3.15	      3.02	     55.09	     52.91	-65.49	 6.339e-05	      4.54	0	Gaussian	314.029095	45.475675
420	1	  0.001373	  0.000855	     -1.00	    680.34	    578.52	      4.33	      3.63	     75.73	     63.58	86.57	 6.231e-05	      4.54	0	Gaussian	310.716041	45.476238
421	1	  0.001313	  0.001771	     -1.00	    592.99	    573.74	      2.78	      2.66	     48.72	     46.63	35.47	 5.083e-05	      4.55	0	Gaussian	311.302929	45.486285
422	1	  0.001438	  0.002037	     -1.00	    533.33	    461.08	      2.67	      2.35	     46.73	     41.19	-83.78	 3.633e-04	      4.55	0	Gaussian	311.730312	46.004303
423	1	  0.001292	  0.001630	     -1.00	    145.58	    470.00	      2.96	      2.67	     51.73	     46.71	34.78	 5.619e-05	      4.56	0	Gaussian	314.339322	45.861118
424	1	  0.001338	  0.001705	     -1.00	    317.12	    499.25	      2.89	      2.73	     50.56	     47.71	0.75	 9.392e-05	      4.56	0	Gaussian	313.175978	45.776430
425	1	  0.001451	  0.001534	     -1.00	    351.98	    176.94	      3.01	      2.82	     52.70	     49.39	-61.68	 2.071e-04	      4.56	0	Gaussian	313.053344	47.290721
426	1	  0.001384	  0.001581	     -1.00	    529.69	    234.31	      3.12	      2.65	     54.66	     46.39	19.93	 1.162e-04	      4.57	0	Gaussian	311.811802	47.064124
427	1	  0.001383	  0.001321	     -1.00	    251.30	     59.30	      3.15	      3.13	     55.11	     54.85	38.24	 8.891e-05	      4.59	0	Gaussian	313.795270	47.808511
428	1	  0.001433	  0.001667	     -1.00	    292.10	    190.03	      2.84	      2.72	     49.76	     47.61	52.09	 2.558e-04	      4.59	0	Gaussian	313.460813	47.213008
429	1	  0.001330	  0.000552	     -1.00	    321.30	    402.33	      5.46	      4.30	     95.50	     75.28	66.41	 4.985e-05	      4.59	0	Gaussian	313.182486	46.230819
430	1	  0.001370	  0.001104	     -1.00	    666.67	    184.98	      3.86	      2.99	     67.48	     52.36	-31.26	 9.840e-05	      4.60	0	Gaussian	310.877340	47.317054
431	1	  0.001341	  0.001363	     -1.00	    301.25	    548.10	      3.18	      3.03	     55.67	     53.03	-19.56	 8.139e-05	      4.60	0	Gaussian	313.264850	45.543471
432	1	  0.001416	  0.001732	     -1.00	    620.91	    425.79	      2.70	      2.65	     47.31	     46.40	8.00	 1.379e-04	      4.61	0	Gaussian	311.144937	46.184336
433	1	  0.001323	  0.001533	     -1.00	    400.89	    580.56	      2.96	      2.80	     51.83	     49.06	15.30	 3.045e-05	      4.61	0	Gaussian	312.587586	45.416622
434	1	  0.001369	  0.000698	     -1.00	    172.24	    590.76	      4.47	      3.87	     78.27	     67.65	-53.02	 4.691e-05	      4.62	0	Gaussian	314.108681	45.305431
435	1	  0.001372	  0.001311	     -1.00	     25.12	    408.00	      3.14	      3.00	     55.03	     52.47	62.22	 9.830e-05	      4.62	0	Gaussian	315.177789	46.106693
436	1	  0.001308	  0.001550	     -1.00	    341.18	    621.02	      2.87	      2.85	     50.25	     49.82	-42.92	 2.226e-05	      4.63	0	Gaussian	312.972936	45.212404
437	1	  0.001342	  0.001361	     -1.00	    441.55	    130.34	      3.20	      2.90	     56.00	     50.77	1.06	 6.286e-05	      4.63	0	Gaussian	312.449739	47.530161
438	1	  0.001324	  0.001346	     -1.00	    355.77	    571.89	      3.17	      3.01	     55.46	     52.62	-17.13	 3.979e-05	      4.63	0	Gaussian	312.892015	45.446341
439	1	  0.001376	  0.001285	     -1.00	    503.13	    109.93	      3.17	      3.14	     55.52	     55.03	48.89	 8.703e-05	      4.63	0	Gaussian	312.028471	47.638803
440	1	  0.001338	  0.001267	     -1.00	    234.10	    249.97	      3.34	      2.95	     58.38	     51.62	10.09	 5.612e-05	      4.63	0	Gaussian	313.834523	46.916276
441	1	  0.001352	  0.001240	     -1.00	    683.70	    667.98	      3.08	      3.06	     53.90	     53.63	21.34	 5.094e-05	      4.64	0	Gaussian	310.679076	45.056401
442	1	  0.001377	  0.001827	     -1.00	    456.41	    151.36	      2.59	      2.51	     45.38	     44.02	23.94	 1.195e-04	      4.64	0	Gaussian	312.340463	47.435688
443	1	  0.001340	  0.001234	     -1.00	    287.85	    112.15	      3.36	      3.04	     58.79	     53.28	-5.06	 8.454e-05	      4.64	0	Gaussian	313.520524	47.574133
444	1	  0.001359	  0.001387	     -1.00	    414.87	     73.21	      3.12	      2.91	     54.64	     50.92	2.55	 9.351e-05	      4.65	0	Gaussian	312.653108	47.789716
445	1	  0.001445	  0.001864	     -1.00	    204.66	    189.68	      2.57	      2.45	     45.00	     42.81	38.63	 3.235e-04	      4.65	0	Gaussian	314.061805	47.187503
446	1	  0.001345	  0.001081	     -1.00	    260.87	     25.20	      3.83	      3.03	     67.06	     52.97	6.61	 4.615e-05	      4.65	0	Gaussian	313.742860	47.969802
447	1	  0.001505	  0.001891	     -1.00	    664.62	     40.39	      2.55	      2.39	     44.68	     41.76	0.59	 2.234e-04	      4.65	0	Gaussian	310.918302	47.990786
448	1	  0.001446	  0.000841	     -1.00	    264.13	    458.69	      5.51	      2.57	     96.39	     44.94	-54.20	 2.119e-04	      4.65	0	Gaussian	313.547348	45.951267
449	1	  0.001328	  0.000512	     -1.00	    194.18	    211.40	      6.40	      3.67	    111.97	     64.31	65.86	 9.848e-05	      4.65	0	Gaussian	314.124171	47.083005
450	1	  0.001434	  0.000961	     -1.00	     59.51	    654.81	      4.34	      2.87	     75.92	     50.25	-45.89	 8.672e-05	      4.66	0	Gaussian	314.826778	44.967427
451	1	  0.001381	  0.001277	     -1.00	    105.85	     23.69	      3.21	      3.04	     56.15	     53.24	2.98	 7.337e-05	      4.66	0	Gaussian	314.821157	47.923402
452	1	  0.001323	  0.001525	     -1.00	    410.15	    637.02	      2.83	      2.81	     49.61	     49.26	-5.40	 6.257e-05	      4.67	0	Gaussian	312.508593	45.154015
453	1	  0.001440	  0.001209	     -1.00	    169.02	    625.00	      3.44	      2.94	     60.29	     51.52	54.92	 1.687e-04	      4.67	0	Gaussian	314.115557	45.144207
454	1	  0.001345	  0.000821	     -1.00	    637.47	    299.08	      5.04	      3.03	     88.28	     53.06	5.26	 6.540e-05	      4.67	0	Gaussian	311.056952	46.779820
455	1	  0.001363	  0.001265	     -1.00	    457.84	     61.47	      3.12	      3.05	     54.65	     53.46	2.09	 7.315e-05	      4.68	0	Gaussian	312.357615	47.854506
456	1	  0.001365	  0.001370	     -1.00	    311.03	    370.01	      2.96	      2.88	     51.85	     50.49	13.73	 9.994e-05	      4.69	0	Gaussian	313.263790	46.378997
457	1	  0.001352	  0.001361	     -1.00	    623.48	     23.07	      3.05	      2.83	     53.40	     49.48	4.81	 5.984e-05	      4.69	0	Gaussian	311.209863	48.065208
458	1	  0.001339	  0.001122	     -1.00	    159.26	    385.15	      3.31	      3.15	     57.94	     55.10	66.00	 5.782e-05	      4.69	0	Gaussian	314.285012	46.261777
459	1	  0.001404	  0.001403	     -1.00	    130.91	    272.47	      3.07	      2.65	     53.72	     46.35	3.65	 2.140e-04	      4.69	0	Gaussian	314.528640	46.777137
460	1	  0.001414	  0.001449	     -1.00	    305.73	    277.82	      2.96	      2.79	     51.75	     48.75	-11.98	 9.908e-05	      4.69	0	Gaussian	313.333937	46.807800
461	1	  0.001574	  0.001456	     -1.00	    327.37	    292.98	      3.10	      2.63	     54.27	     46.04	32.07	 4.391e-04	      4.70	0	Gaussian	313.180572	46.743108
462	1	  0.001387	  0.001351	     -1.00	     82.56	    573.97	      3.13	      2.55	     54.77	     44.66	-32.88	 8.076e-05	      4.70	0	Gaussian	314.712400	45.353566
463	1	  0.001408	  0.000902	     -1.00	    254.53	    264.42	      3.56	      3.56	     62.32	     62.24	34.75	 3.458e-04	      4.70	0	Gaussian	313.688985	46.855243
464	1	  0.001335	  0.000959	     -1.00	    568.41	     87.49	      3.72	      3.24	     65.09	     56.69	76.82	 4.973e-05	      4.71	0	Gaussian	311.580129	47.755959
465	1	  0.001355	  0.001349	     -1.00	    328.81	    568.41	      3.15	      2.79	     55.21	     48.91	21.53	 1.087e-04	      4.71	0	Gaussian	313.073398	45.455746
466	1	  0.001417	  0.001555	     -1.00	    474.95	    173.18	      2.80	      2.63	     48.99	     46.09	-5.45	 1.052e-04	      4.71	0	Gaussian	312.205880	47.338064
467	1	  0.001366	  0.000779	     -1.00	     29.68	    494.12	      4.49	      3.23	     78.64	     56.53	24.49	 4.125e-05	      4.71	0	Gaussian	315.103518	45.706938
468	1	  0.001412	  0.001620	     -1.00	    129.88	    361.26	      2.72	      2.60	     47.67	     45.46	30.98	 2.320e-04	      4.71	0	Gaussian	314.494421	46.363121
469	1	  0.001380	  0.000984	     -1.00	    518.43	    213.44	      3.53	      3.17	     61.84	     55.51	76.63	 1.087e-04	      4.72	0	Gaussian	311.894774	47.159341
470	1	  0.001341	  0.001286	     -1.00	    499.93	     93.47	      3.24	      2.76	     56.74	     48.39	4.03	 4.516e-05	      4.73	0	Gaussian	312.055215	47.714763
471	1	  0.001374	  0.000424	     -1.00	    524.83	    476.14	      8.60	      3.07	    150.55	     53.81	-59.57	 1.375e-04	      4.73	0	Gaussian	311.784009	45.932127
472	1	  0.001321	  0.001405	     -1.00	    672.83	    296.58	      2.96	      2.76	     51.80	     48.26	14.11	 3.777e-05	      4.73	0	Gaussian	310.814964	46.796462
