# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001411	  0.001182	     -1.00	    128.23	    374.72	      3.58	      2.90	     62.72	     50.74	11.55	 1.914e-04	      4.64	0	Gaussian	324.773758	45.294906
316	1	  0.001335	  0.001037	     -1.00	     37.18	    576.35	      3.84	      3.12	     67.16	     54.61	2.76	 4.049e-05	      4.66	0	Gaussian	325.098080	44.300869
317	1	  0.001403	  0.001067	     -1.00	     60.73	    160.51	      3.85	      2.77	     67.41	     48.56	4.27	 8.651e-05	      4.66	0	Gaussian	325.466434	46.196140
318	1	  0.001335	  0.000980	     -1.00	    580.58	    440.88	      3.98	      3.23	     69.71	     56.49	-5.11	 4.969e-05	      4.67	0	Gaussian	321.819736	45.372086
319	1	  0.001360	  0.001139	     -1.00	    594.85	    361.36	      3.53	      2.98	     61.86	     52.14	8.24	 7.804e-05	      4.67	0	Gaussian	321.807220	45.746584
320	1	  0.001417	  0.001150	     -1.00	    521.34	    243.92	      3.42	      3.01	     59.80	     52.60	5.28	 1.163e-04	      4.67	0	Gaussian	322.405370	46.225138
321	1	  0.001382	  0.000243	     -1.00	    374.39	     38.24	      9.59	      5.04	    167.94	     88.18	39.68	 6.364e-05	      4.67	0	Gaussian	323.591656	47.035278
322	1	  0.001407	  0.001116	     -1.00	    278.86	    641.59	      3.58	      2.91	     62.65	     50.96	-0.73	 1.033e-04	      4.67	0	Gaussian	323.521669	44.216049
323	1	  0.001360	  0.001144	     -1.00	    233.94	    624.52	      3.66	      2.85	     64.01	     49.94	6.33	 6.515e-05	      4.67	0	Gaussian	323.820812	44.256001
324	1	  0.001341	  0.000934	     -1.00	    644.32	    210.96	      4.09	      3.12	     71.58	     54.64	-11.96	 6.547e-05	      4.69	0	Gaussian	321.635723	46.471232
325	1	  0.001363	  0.001071	     -1.00	    547.18	     69.75	      3.62	      3.09	     63.41	     54.01	8.50	 5.702e-05	      4.69	0	Gaussian	322.421399	47.038009
326	1	  0.001348	  0.001088	     -1.00	    233.09	     37.19	      3.63	      3.05	     63.52	     53.39	8.82	 1.005e-04	      4.69	0	Gaussian	324.513410	46.913024
327	1	  0.001325	  0.001128	     -1.00	    604.35	    407.54	      3.46	      3.14	     60.60	     55.02	13.40	 4.615e-05	      4.70	0	Gaussian	321.699652	45.542568
328	1	  0.001392	  0.000841	     -1.00	    518.47	    231.10	      3.75	      3.66	     65.71	     64.00	-9.92	 8.721e-05	      4.71	0	Gaussian	322.437595	46.281212
329	1	  0.001379	  0.001067	     -1.00	    243.90	    575.62	      3.67	      2.91	     64.21	     51.00	6.01	 1.264e-04	      4.71	0	Gaussian	323.813499	44.486759
330	1	  0.001345	  0.000980	     -1.00	    521.41	    378.19	      3.60	      3.42	     62.96	     59.94	28.47	 4.364e-05	      4.71	0	Gaussian	322.264503	45.613012
331	1	  0.001403	  0.001207	     -1.00	    524.64	    626.61	      3.33	      2.98	     58.36	     52.12	15.75	 2.306e-04	      4.71	0	Gaussian	321.991547	44.479449
332	1	  0.001393	  0.000997	     -1.00	    282.18	    426.99	      3.83	      2.95	     67.05	     51.71	2.65	 1.086e-04	      4.72	0	Gaussian	323.740202	45.194544
333	1	  0.001338	  0.001033	     -1.00	    608.38	    320.17	      3.46	      3.31	     60.53	     57.88	15.39	 5.568e-05	      4.73	0	Gaussian	321.760841	45.945143
334	1	  0.001461	  0.001229	     -1.00	    127.74	    424.31	      3.41	      2.64	     59.67	     46.17	10.00	 6.412e-04	      4.73	0	Gaussian	324.717165	45.070444
335	1	  0.001346	  0.000938	     -1.00	    649.17	     35.66	      3.95	      3.03	     69.13	     52.95	-1.06	 5.152e-05	      4.73	0	Gaussian	321.781853	47.273850
336	1	  0.001329	  0.000319	     -1.00	    318.10	     21.79	      8.06	      4.32	    141.02	     75.53	-37.81	 3.203e-05	      4.73	0	Gaussian	323.978796	47.059716
337	1	  0.001423	  0.000988	     -1.00	      5.32	    548.57	      3.95	      2.75	     69.17	     48.16	-0.83	 1.071e-04	      4.73	0	Gaussian	325.328721	44.396949
338	1	  0.001490	  0.001284	     -1.00	    617.24	     76.09	      2.94	      2.92	     51.45	     51.18	26.93	 1.601e-04	      4.75	0	Gaussian	321.951886	47.065008
339	1	  0.001374	  0.000945	     -1.00	    469.74	    382.62	      3.77	      3.00	     65.95	     52.46	-2.14	 6.852e-05	      4.76	0	Gaussian	322.592317	45.551913
340	1	  0.001342	  0.000987	     -1.00	    175.26	    116.34	      3.73	      3.01	     65.26	     52.61	5.95	 4.625e-05	      4.77	0	Gaussian	324.789650	46.503191
341	1	  0.001362	  0.000548	     -1.00	    393.71	    152.52	      6.89	      2.85	    120.59	     49.91	2.35	 1.280e-04	      4.77	0	Gaussian	323.335068	46.534884
342	1	  0.001375	  0.000738	     -1.00	    437.92	    138.00	      4.91	      2.88	     85.87	     50.36	3.09	 1.066e-04	      4.77	0	Gaussian	323.063468	46.638147
343	1	  0.001354	  0.000776	     -1.00	     82.82	    420.14	      4.29	      3.32	     75.06	     58.03	15.42	 4.593e-05	      4.78	0	Gaussian	325.003793	45.048218
344	1	  0.001424	  0.001051	     -1.00	    320.72	    125.80	      3.47	      2.85	     60.78	     49.81	1.66	 2.071e-04	      4.79	0	Gaussian	323.839461	46.592479
345	1	  0.001380	  0.000977	     -1.00	    253.94	    453.85	      3.53	      3.05	     61.72	     53.44	3.29	 7.416e-05	      4.79	0	Gaussian	323.888278	45.048358
346	1	  0.001327	  0.000903	     -1.00	    262.75	    216.74	      3.82	      3.03	     66.79	     53.09	3.59	 3.699e-05	      4.80	0	Gaussian	324.106784	46.130063
347	1	  0.001335	  0.000942	     -1.00	     84.18	    642.61	      3.89	      2.96	     68.05	     51.73	6.50	 5.960e-05	      4.80	0	Gaussian	324.728786	44.043627
348	1	  0.001347	  0.000925	     -1.00	    440.01	    606.27	      3.85	      3.06	     67.46	     53.58	10.68	 3.271e-05	      4.81	0	Gaussian	322.547492	44.507414
349	1	  0.001390	  0.001007	     -1.00	    685.82	    458.03	      3.48	      3.02	     60.93	     52.91	10.21	 8.382e-05	      4.81	0	Gaussian	321.124254	45.371082
350	1	  0.001379	  0.000426	     -1.00	    573.02	    277.23	      7.76	      3.07	    135.83	     53.65	-1.85	 7.422e-05	      4.81	0	Gaussian	322.034437	46.114028
351	1	  0.001450	  0.001120	     -1.00	     99.02	    585.63	      3.29	      2.77	     57.66	     48.48	12.81	 5.772e-04	      4.82	0	Gaussian	324.704271	44.314849
352	1	  0.001358	  0.000667	     -1.00	    449.73	    103.34	      4.82	      3.22	     84.38	     56.35	10.68	 1.165e-04	      4.82	0	Gaussian	323.024898	46.805209
353	1	  0.001363	  0.000916	     -1.00	    465.32	    350.39	      3.76	      2.97	     65.85	     51.98	5.46	 8.848e-05	      4.83	0	Gaussian	322.654956	45.695244
354	1	  0.001393	  0.001058	     -1.00	    531.46	    134.87	      3.48	      2.91	     60.99	     50.87	-4.50	 6.620e-05	      4.83	0	Gaussian	322.455086	46.729444
355	1	  0.001320	  0.000918	     -1.00	    650.05	    666.32	      3.82	      3.07	     66.93	     53.76	7.77	 2.579e-05	      4.84	0	Gaussian	321.157242	44.388919
356	1	  0.001370	  0.000307	     -1.00	    281.00	    114.79	      6.96	      4.53	    121.76	     79.33	-51.23	 6.318e-05	      4.84	0	Gaussian	324.109643	46.606883
357	1	  0.001643	  0.001568	     -1.00	    259.06	    389.24	      2.69	      2.42	     47.07	     42.30	34.79	 1.892e-03	      4.84	0	Gaussian	323.929862	45.345827
358	1	  0.001341	  0.000853	     -1.00	     77.80	    470.56	      3.83	      3.06	     67.01	     53.63	-0.28	 4.117e-05	      4.85	0	Gaussian	324.973924	44.815951
359	1	  0.001372	  0.000662	     -1.00	    161.66	    338.40	      3.86	      3.81	     67.52	     66.63	-45.58	 8.804e-05	      4.85	0	Gaussian	324.606414	45.489417
360	1	  0.001384	  0.000946	     -1.00	    540.48	    155.89	      3.80	      2.96	     66.58	     51.78	-1.42	 7.211e-05	      4.85	0	Gaussian	322.373588	46.641114
361	1	  0.001317	  0.000852	     -1.00	     68.01	     33.26	      3.90	      3.12	     68.30	     54.64	7.67	 3.378e-05	      4.85	0	Gaussian	325.583317	46.773738
362	1	  0.001329	  0.000637	     -1.00	    251.97	    151.71	      4.41	      3.53	     77.26	     61.81	-34.27	 4.242e-05	      4.86	0	Gaussian	324.253143	46.414141
363	1	  0.001467	  0.001023	     -1.00	    302.27	    362.70	      3.45	      2.75	     60.35	     48.21	15.10	 4.406e-04	      4.87	0	Gaussian	323.685472	45.503532
364	1	  0.001370	  0.001023	     -1.00	     30.14	    687.33	      3.59	      2.77	     62.90	     48.54	4.75	 2.226e-04	      4.87	0	Gaussian	325.008104	43.792741
365	1	  0.001338	  0.000562	     -1.00	    208.97	    567.14	      5.24	      3.37	     91.65	     58.99	-45.37	 8.501e-05	      4.87	0	Gaussian	324.041552	44.495336
366	1	  0.001352	  0.000893	     -1.00	    294.21	    552.80	      3.69	      3.05	     64.52	     53.39	8.96	 4.234e-05	      4.89	0	Gaussian	323.523461	44.632985
367	1	  0.001311	  0.000811	     -1.00	    625.48	    242.72	      3.83	      3.32	     67.08	     58.09	-6.23	 2.424e-05	      4.90	0	Gaussian	321.727210	46.311882
368	1	  0.001357	  0.000951	     -1.00	    613.73	    631.35	      3.61	      2.80	     63.21	     48.95	9.01	 6.382e-05	      4.90	0	Gaussian	321.421335	44.523535
369	1	  0.001342	  0.000610	     -1.00	     25.57	    538.44	      5.19	      3.09	     90.93	     54.15	-8.93	 5.334e-05	      4.90	0	Gaussian	325.215947	44.461432
370	1	  0.001436	  0.000903	     -1.00	    510.97	    473.78	      3.31	      3.14	     57.88	     54.92	-41.85	 2.504e-04	      4.90	0	Gaussian	322.233080	45.168305
371	1	  0.001324	  0.000522	     -1.00	     62.83	     95.72	      4.88	      3.67	     85.35	     64.27	-7.22	 4.016e-05	      4.91	0	Gaussian	325.535922	46.488816
372	1	  0.001325	  0.000739	     -1.00	    171.24	    375.06	      3.94	      3.23	     68.93	     56.54	-5.01	 3.718e-05	      4.91	0	Gaussian	324.502160	45.332385
373	1	  0.001368	  0.000282	     -1.00	    568.45	    201.45	      8.36	      4.05	    146.32	     70.83	-52.86	 5.498e-05	      4.91	0	Gaussian	322.142632	46.455946
374	1	  0.001393	  0.001019	     -1.00	    508.33	    683.30	      3.27	      2.98	     57.25	     52.23	11.84	 1.050e-04	      4.91	0	Gaussian	322.038147	44.207375
375	1	  0.001393	  0.001069	     -1.00	    682.72	    251.77	      3.14	      2.93	     55.01	     51.34	5.69	 1.372e-04	      4.91	0	Gaussian	321.343301	46.313563
376	1	  0.001329	  0.000554	     -1.00	    529.22	    692.23	      4.41	      3.89	     77.18	     68.17	-11.14	 4.102e-05	      4.92	0	Gaussian	321.897546	44.182125
377	1	  0.001354	  0.000810	     -1.00	    401.24	    188.67	      3.75	      3.15	     65.59	     55.20	4.25	 6.133e-05	      4.92	0	Gaussian	323.245543	46.377407
378	1	  0.001366	  0.000680	     -1.00	    175.80	    222.07	      4.06	      3.46	     71.14	     60.57	0.71	 6.418e-05	      4.92	0	Gaussian	324.656907	46.027368
379	1	  0.001368	  0.000291	     -1.00	    434.19	    487.25	      7.33	      4.45	    128.36	     77.81	18.19	 6.943e-05	      4.92	0	Gaussian	322.708955	45.046265
380	1	  0.001353	  0.000759	     -1.00	    404.07	    245.14	      3.75	      3.28	     65.71	     57.46	10.56	 4.763e-05	      4.93	0	Gaussian	323.164321	46.123536
381	1	  0.001419	  0.000839	     -1.00	    332.84	     49.94	      3.81	      2.87	     66.66	     50.31	-46.89	 1.038e-04	      4.93	0	Gaussian	323.849391	46.945822
382	1	  0.001415	  0.000800	     -1.00	    343.76	    561.62	      3.83	      2.89	     67.01	     50.64	2.08	 2.697e-04	      4.93	0	Gaussian	323.201984	44.633930
383	1	  0.001383	  0.000989	     -1.00	     95.52	    394.65	      3.40	      2.96	     59.51	     51.85	8.10	 1.803e-04	      4.93	0	Gaussian	324.955211	45.174958
384	1	  0.001326	  0.000887	     -1.00	    159.98	    619.35	      3.82	      2.91	     66.93	     50.94	9.29	 3.826e-05	      4.93	0	Gaussian	324.286765	44.215907
385	1	  0.001356	  0.000627	     -1.00	    472.84	    534.14	      4.41	      3.34	     77.26	     58.52	13.24	 6.377e-05	      4.94	0	Gaussian	322.414108	44.862779
386	1	  0.001410	  0.000720	     -1.00	    372.07	    683.51	      4.04	      3.09	     70.70	     54.12	-22.15	 1.195e-04	      4.94	0	Gaussian	322.893876	44.100808
387	1	  0.001339	  0.000693	     -1.00	    636.30	    335.85	      3.96	      3.31	     69.30	     57.99	9.64	 4.764e-05	      4.94	0	Gaussian	321.563669	45.894476
388	1	  0.001307	  0.000481	     -1.00	    366.54	    357.73	      5.20	      3.62	     91.08	     63.42	-39.27	 2.207e-05	      4.94	0	Gaussian	323.280792	45.580648
389	1	  0.001374	  0.000736	     -1.00	     13.18	     62.69	      4.02	      3.12	     70.28	     54.59	5.78	 6.776e-05	      4.95	0	Gaussian	325.895772	46.588023
390	1	  0.001312	  0.000516	     -1.00	    265.40	    609.91	      4.89	      3.60	     85.60	     62.99	7.58	 2.793e-05	      4.95	0	Gaussian	323.640742	44.348971
391	1	  0.001353	  0.000808	     -1.00	    273.20	    396.61	      3.80	      3.06	     66.52	     53.51	-0.70	 5.891e-05	      4.95	0	Gaussian	323.831713	45.324650
392	1	  0.001371	  0.000458	     -1.00	     70.30	    178.91	      5.74	      3.51	    100.54	     61.48	-1.96	 4.977e-05	      4.95	0	Gaussian	325.382265	46.122688
393	1	  0.001381	  0.000636	     -1.00	     76.06	    118.56	      4.91	      3.00	     85.97	     52.42	-1.39	 1.004e-04	      4.95	0	Gaussian	325.422188	46.399173
394	1	  0.001365	  0.000685	     -1.00	      5.67	    459.14	      4.08	      3.25	     71.33	     56.95	16.62	 3.909e-05	      4.96	0	Gaussian	325.436935	44.800509
395	1	  0.001406	  0.001010	     -1.00	    627.78	    187.36	      3.28	      2.72	     57.37	     47.60	6.38	 3.149e-04	      4.96	0	Gaussian	321.768146	46.566266
396	1	  0.001395	  0.000818	     -1.00	    235.63	    580.32	      3.84	      2.70	     67.25	     47.17	11.38	 1.472e-04	      4.96	0	Gaussian	323.859937	44.458351
397	1	  0.001336	  0.000285	     -1.00	     35.66	    357.85	      6.23	      5.02	    108.99	     87.90	-44.46	 4.700e-05	      4.96	0	Gaussian	325.375950	45.284981
398	1	  0.001464	  0.000780	     -1.00	    606.88	     79.62	      4.01	      2.72	     70.27	     47.58	1.89	 1.583e-04	      4.96	0	Gaussian	322.016756	47.040817
399	1	  0.001330	  0.000744	     -1.00	    685.71	    503.62	      3.91	      3.11	     68.36	     54.39	-5.12	 3.999e-05	      4.97	0	Gaussian	321.081828	45.161758
400	1	  0.001372	  0.000595	     -1.00	    475.73	    576.35	      5.26	      2.91	     92.13	     50.97	4.18	 7.207e-05	      4.97	0	Gaussian	322.352347	44.672069
401	1	  0.001376	  0.000572	     -1.00	    355.77	    261.60	      5.36	      2.72	     93.79	     47.52	-9.41	 1.032e-04	      4.97	0	Gaussian	323.457303	46.007983
402	1	  0.001344	  0.000386	     -1.00	     27.87	    194.39	      6.58	      3.59	    115.25	     62.89	29.57	 3.421e-05	      4.98	0	Gaussian	325.631685	46.012279
403	1	  0.001326	  0.000284	     -1.00	    635.32	    417.70	      7.80	      4.08	    136.45	     71.38	64.36	 4.043e-05	      4.98	0	Gaussian	321.489515	45.519123
404	1	  0.001316	  0.000554	     -1.00	     52.20	    638.64	      5.27	      3.29	     92.22	     57.60	-8.57	 2.311e-05	      4.98	0	Gaussian	324.930658	44.032927
405	1	  0.001379	  0.000767	     -1.00	    274.12	    407.83	      4.27	      2.74	     74.68	     48.02	-13.71	 8.572e-05	      4.98	0	Gaussian	323.813047	45.274586
406	1	  0.001331	  0.000843	     -1.00	    229.99	      8.25	      3.71	      3.04	     64.91	     53.27	5.96	 6.150e-05	      4.98	0	Gaussian	324.568953	47.040344
407	1	  0.001365	  0.000540	     -1.00	    525.61	     80.78	      5.30	      3.21	     92.75	     56.24	-31.55	 6.460e-05	      4.98	0	Gaussian	322.551681	46.970391
408	1	  0.001317	  0.000550	     -1.00	    387.21	    203.16	      4.09	      3.98	     71.56	     69.63	-78.60	 3.596e-05	      4.98	0	Gaussian	323.320179	46.299783
409	1	  0.001348	  0.000344	     -1.00	    141.41	    404.08	      7.52	      3.24	    131.61	     56.72	-89.84	 7.776e-05	      4.99	0	Gaussian	324.655556	45.174274
410	1	  0.001403	  0.000770	     -1.00	    516.88	    167.37	      3.63	      3.10	     63.61	     54.30	-13.01	 1.889e-04	      4.99	0	Gaussian	322.515837	46.569896
411	1	  0.001368	  0.000654	     -1.00	    102.57	    301.84	      3.88	      3.34	     67.89	     58.44	19.97	 9.648e-05	      4.99	0	Gaussian	325.024391	45.600029
412	1	  0.001423	  0.000752	     -1.00	    401.62	    651.48	      4.30	      2.67	     75.30	     46.68	6.93	 2.416e-04	      4.99	0	Gaussian	322.742200	44.270600
413	1	  0.001337	  0.000378	     -1.00	    116.10	    314.57	      5.98	      4.03	    104.73	     70.52	-69.50	 6.629e-05	      4.99	0	Gaussian	324.923286	45.555230
414	1	  0.001362	  0.000828	     -1.00	    231.20	    503.22	      3.71	      2.91	     65.00	     50.93	3.31	 6.775e-05	      5.00	0	Gaussian	323.975156	44.804674
415	1	  0.001327	  0.000531	     -1.00	    655.17	    526.31	      4.70	      3.37	     82.22	     59.05	-36.17	 3.695e-05	      5.00	0	Gaussian	321.256796	45.035672
416	1	  0.001372	  0.000738	     -1.00	    450.91	    635.56	      3.95	      2.88	     69.20	     50.40	8.36	 7.940e-05	      5.00	0	Gaussian	322.448521	44.382021
417	1	  0.001317	  0.000343	     -1.00	     56.17	    528.67	      6.94	      3.60	    121.43	     63.05	-51.92	 2.717e-05	      5.00	0	Gaussian	325.038190	44.533683
418	1	  0.001371	  0.000736	     -1.00	    219.58	    533.71	      3.91	      2.88	     68.35	     50.45	5.31	 1.779e-04	      5.01	0	Gaussian	324.013250	44.656230
419	1	  0.001362	  0.000768	     -1.00	    112.11	    277.45	      3.88	      2.92	     67.90	     51.10	0.69	 6.758e-05	      5.01	0	Gaussian	324.994023	45.718839
420	1	  0.001377	  0.000791	     -1.00	    512.04	    288.42	      3.64	      3.08	     63.79	     53.98	2.28	 5.206e-05	      5.01	0	Gaussian	322.418815	46.015033
421	1	  0.001339	  0.000456	     -1.00	    229.13	    224.87	      4.82	      3.91	     84.43	     68.49	-85.41	 4.974e-05	      5.02	0	Gaussian	324.312702	46.063213
422	1	  0.001428	  0.000626	     -1.00	    273.99	    427.81	      4.85	      2.79	     84.95	     48.78	9.15	 1.393e-04	      5.02	0	Gaussian	323.791160	45.183801
423	1	  0.001368	  0.000715	     -1.00	    107.89	    342.54	      3.86	      3.06	     67.55	     53.49	-0.69	 6.971e-05	      5.02	0	Gaussian	324.940931	45.421479
424	1	  0.001325	  0.000738	     -1.00	    177.68	     99.87	      3.87	      3.13	     67.81	     54.70	-9.53	 4.569e-05	      5.02	0	Gaussian	324.794396	46.579560
425	1	  0.001397	  0.000558	     -1.00	    187.66	    508.33	      5.50	      2.65	     96.27	     46.39	-0.65	 2.517e-04	      5.03	0	Gaussian	324.242484	44.743595
426	1	  0.001393	  0.000749	     -1.00	     80.98	    519.20	      3.89	      2.96	     68.06	     51.73	0.83	 1.143e-04	      5.03	0	Gaussian	324.895454	44.599075
427	1	  0.001378	  0.000715	     -1.00	    198.17	    190.61	      3.96	      2.94	     69.28	     51.49	-1.72	 7.333e-05	      5.03	0	Gaussian	324.551989	46.189750
428	1	  0.001387	  0.000739	     -1.00	    148.21	    345.17	      3.83	      2.94	     66.98	     51.46	7.34	 7.815e-05	      5.03	0	Gaussian	324.683358	45.446595
429	1	  0.001356	  0.000609	     -1.00	     55.90	    462.63	      4.86	      3.01	     85.13	     52.60	14.09	 5.020e-05	      5.03	0	Gaussian	325.120091	44.831598
430	1	  0.001396	  0.000528	     -1.00	    242.04	    401.25	      4.07	      3.73	     71.16	     65.27	-32.87	 1.082e-04	      5.03	0	Gaussian	324.023839	45.276549
431	1	  0.001426	  0.000355	     -1.00	    221.01	    383.75	      7.97	      2.93	    139.49	     51.34	-26.70	 2.534e-04	      5.04	0	Gaussian	324.177286	45.337367
432	1	  0.001418	  0.000486	     -1.00	    530.02	    249.89	      5.14	      3.05	     89.93	     53.39	21.95	 2.007e-04	      5.04	0	Gaussian	322.342600	46.204885
433	1	  0.001347	  0.000592	     -1.00	    282.19	    551.17	      3.95	      3.47	     69.16	     60.76	-61.76	 5.418e-05	      5.05	0	Gaussian	323.600782	44.630327
434	1	  0.001388	  0.000803	     -1.00	    530.03	    295.58	      3.65	      2.91	     63.87	     51.01	4.32	 1.005e-04	      5.05	0	Gaussian	322.294679	45.996634
435	1	  0.001382	  0.000769	     -1.00	    390.62	    173.51	      3.76	      2.76	     65.73	     48.25	2.37	 1.858e-04	      5.06	0	Gaussian	323.331433	46.437114
436	1	  0.001380	  0.000652	     -1.00	    423.77	    162.74	      3.71	      3.37	     64.85	     59.06	28.54	 9.287e-05	      5.06	0	Gaussian	323.128172	46.514029
437	1	  0.001341	  0.000415	     -1.00	    485.22	    108.59	      4.73	      4.21	     82.82	     73.73	-21.58	 4.146e-05	      5.06	0	Gaussian	322.786720	46.810974
438	1	  0.001405	  0.000363	     -1.00	    353.45	    680.22	      7.38	      3.10	    129.23	     54.33	29.23	 1.949e-04	      5.06	0	Gaussian	323.013858	44.100924
439	1	  0.001343	  0.000450	     -1.00	    336.40	    577.42	      4.82	      3.72	     84.44	     65.19	-9.02	 3.571e-05	      5.07	0	Gaussian	323.231171	44.555900
440	1	  0.001369	  0.000808	     -1.00	    251.14	     80.44	      3.62	      2.90	     63.40	     50.76	5.25	 1.641e-04	      5.07	0	Gaussian	324.343936	46.734785
441	1	  0.001350	  0.000688	     -1.00	    344.87	     90.67	      3.87	      3.06	     67.72	     53.49	-1.68	 5.986e-05	      5.07	0	Gaussian	323.723484	46.772499
442	1	  0.001422	  0.000730	     -1.00	    152.85	    218.68	      3.73	      2.89	     65.36	     50.60	-3.73	 2.833e-04	      5.07	0	Gaussian	324.807359	46.021516
443	1	  0.001395	  0.000723	     -1.00	     72.80	    238.39	      3.73	      2.94	     65.29	     51.42	1.34	 8.098e-05	      5.07	0	Gaussian	325.291420	45.857737
444	1	  0.001354	  0.000579	     -1.00	    366.58	    330.74	      4.43	      3.17	     77.57	     55.55	-5.55	 5.036e-05	      5.07	0	Gaussian	323.310486	45.703286
445	1	  0.001334	  0.000657	     -1.00	    137.66	     83.31	      4.09	      2.90	     71.52	     50.72	5.38	 4.833e-05	      5.07	0	Gaussian	325.072335	46.616375
446	1	  0.001352	  0.000308	     -1.00	    617.81	     21.37	      6.25	      4.10	    109.40	     71.69	-36.48	 2.956e-05	      5.08	0	Gaussian	322.005083	47.314311
447	1	  0.001351	  0.000315	     -1.00	    449.03	    259.43	      8.17	      3.15	    143.08	     55.06	5.68	 6.140e-05	      5.08	0	Gaussian	322.857910	46.095947
448	1	  0.001368	  0.000261	     -1.00	    618.19	    264.46	      6.54	      4.68	    114.48	     81.89	63.57	 1.074e-04	      5.08	0	Gaussian	321.752955	46.207090
449	1	  0.001370	  0.000720	     -1.00	    691.78	    106.47	      3.73	      2.95	     65.29	     51.70	0.64	 1.901e-04	      5.10	0	Gaussian	321.427187	46.983892
450	1	  0.001326	  0.000589	     -1.00	    234.63	    241.88	      4.06	      3.33	     71.11	     58.33	-11.04	 3.422e-05	      5.10	0	Gaussian	324.257292	45.991321
451	1	  0.001360	  0.000614	     -1.00	    411.67	     69.81	      4.03	      3.21	     70.50	     56.27	-15.96	 5.840e-05	      5.10	0	Gaussian	323.311572	46.924760
452	1	  0.001327	  0.000627	     -1.00	    275.87	    357.90	      4.00	      3.17	     70.07	     55.44	-3.22	 2.583e-05	      5.11	0	Gaussian	323.859045	45.502515
453	1	  0.001345	  0.000402	     -1.00	    644.60	     62.57	      4.93	      3.84	     86.24	     67.20	4.73	 3.700e-05	      5.11	0	Gaussian	321.784536	47.147878
454	1	  0.001442	  0.000897	     -1.00	    296.21	    129.31	      3.29	      2.65	     57.66	     46.46	8.29	 1.589e-04	      5.11	0	Gaussian	323.994024	46.554906
455	1	  0.001355	  0.000319	     -1.00	    346.81	    620.49	      7.24	      3.25	    126.65	     56.82	-32.66	 7.143e-05	      5.11	0	Gaussian	323.119248	44.368069
456	1	  0.001332	  0.000372	     -1.00	    591.96	    594.51	      5.83	      3.77	    102.12	     65.99	67.52	 1.109e-04	      5.11	0	Gaussian	321.595453	44.676712
457	1	  0.001333	  0.000349	     -1.00	    590.42	    382.53	      5.38	      4.19	     94.09	     73.38	-5.87	 3.798e-05	      5.11	0	Gaussian	321.814682	45.646407
458	1	  0.001415	  0.000688	     -1.00	    534.40	    106.07	      4.25	      2.89	     74.32	     50.58	-30.86	 8.028e-05	      5.11	0	Gaussian	322.466643	46.862687
459	1	  0.001329	  0.000395	     -1.00	    408.28	    483.58	      4.72	      4.10	     82.67	     71.70	16.71	 2.373e-05	      5.12	0	Gaussian	322.877716	45.042157
460	1	  0.001412	  0.000436	     -1.00	    294.59	    400.24	      6.02	      2.76	    105.44	     48.27	27.94	 1.332e-04	      5.13	0	Gaussian	323.691801	45.326597
461	1	  0.001340	  0.000649	     -1.00	    402.81	     89.54	      3.83	      3.12	     67.10	     54.69	-0.63	 5.799e-05	      5.13	0	Gaussian	323.347053	46.827886
462	1	  0.001363	  0.000607	     -1.00	    153.04	    261.39	      4.23	      2.78	     74.11	     48.68	5.19	 6.913e-05	      5.14	0	Gaussian	324.754058	45.829139
463	1	  0.001347	  0.000447	     -1.00	     56.92	    309.95	      5.47	      3.06	     95.80	     53.64	-12.07	 5.713e-05	      5.14	0	Gaussian	325.302203	45.520709
464	1	  0.001324	  0.000509	     -1.00	    626.30	    622.10	      4.59	      3.28	     80.41	     57.43	-14.97	 4.710e-05	      5.14	0	Gaussian	321.350163	44.575114
465	1	  0.001397	  0.000750	     -1.00	    518.89	    685.48	      3.63	      2.77	     63.59	     48.54	9.19	 1.287e-04	      5.15	0	Gaussian	321.969402	44.205330
466	1	  0.001370	  0.000724	     -1.00	    609.96	    261.73	      3.66	      3.04	     64.00	     53.27	3.09	 7.343e-05	      5.15	0	Gaussian	321.809449	46.213236
467	1	  0.001357	  0.000716	     -1.00	    243.75	    525.22	      3.63	      2.90	     63.62	     50.84	7.14	 7.852e-05	      5.16	0	Gaussian	323.871349	44.715575
468	1	  0.001378	  0.000668	     -1.00	    511.61	    143.55	      3.87	      2.79	     67.71	     48.81	-2.18	 7.575e-05	      5.16	0	Gaussian	322.575897	46.673888
469	1	  0.001357	  0.000574	     -1.00	    475.50	    684.32	      4.17	      3.07	     73.03	     53.68	7.82	 6.040e-05	      5.16	0	Gaussian	322.243921	44.177836
470	1	  0.001359	  0.000550	     -1.00	    483.99	     25.98	      4.11	      3.27	     71.87	     57.15	-7.87	 5.800e-05	      5.16	0	Gaussian	322.885740	47.184518
471	1	  0.001349	  0.000206	     -1.00	    296.35	    457.06	      8.55	      4.07	    149.65	     71.21	-43.21	 4.802e-05	      5.16	0	Gaussian	323.616633	45.070055
472	1	  0.001352	  0.000203	     -1.00	    324.93	    183.42	      8.15	      4.30	    142.64	     75.29	87.37	 6.916e-05	      5.16	0	Gaussian	323.745337	46.335580
