# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001455	  0.001226	     -1.00	     82.72	    645.41	      3.60	      3.01	     63.03	     52.69	15.77	 1.845e-04	      4.61	0	Gaussian	318.857198	39.029793
316	1	  0.001348	  0.001261	     -1.00	    184.98	    459.58	      3.73	      2.79	     65.32	     48.81	0.31	 3.749e-05	      4.61	0	Gaussian	318.376357	39.946126
317	1	  0.001360	  0.001281	     -1.00	    522.58	     28.64	      3.47	      2.93	     60.75	     51.23	5.34	 2.809e-05	      4.61	0	Gaussian	316.576134	42.117128
318	1	  0.001343	  0.001211	     -1.00	    362.16	    658.98	      3.64	      2.89	     63.75	     50.55	1.61	 8.766e-05	      4.62	0	Gaussian	317.186241	39.101682
319	1	  0.001421	  0.001474	     -1.00	    378.17	    424.45	      3.19	      2.78	     55.80	     48.61	4.57	 3.004e-04	      4.62	0	Gaussian	317.231245	40.203090
320	1	  0.001399	  0.001368	     -1.00	    166.53	    578.02	      3.33	      2.85	     58.32	     49.95	-1.23	 2.251e-04	      4.62	0	Gaussian	318.405938	39.385938
321	1	  0.001452	  0.001454	     -1.00	     96.22	    289.92	      3.12	      2.68	     54.55	     46.97	8.60	 1.986e-04	      4.63	0	Gaussian	319.033476	40.687537
322	1	  0.001403	  0.001301	     -1.00	    473.40	    579.12	      3.26	      3.03	     57.03	     53.06	-2.75	 2.364e-04	      4.63	0	Gaussian	316.564916	39.522086
323	1	  0.001411	  0.001522	     -1.00	    668.54	    141.11	      3.02	      2.57	     52.88	     44.97	80.35	 1.872e-04	      4.63	0	Gaussian	315.601422	41.650269
324	1	  0.001336	  0.000994	     -1.00	    193.08	    386.92	      3.82	      3.14	     66.91	     55.02	8.08	 2.777e-05	      4.64	0	Gaussian	318.377431	40.288277
325	1	  0.001415	  0.001575	     -1.00	    674.88	    145.45	      2.94	      2.70	     51.41	     47.33	15.52	 1.831e-04	      4.64	0	Gaussian	315.559581	41.632312
326	1	  0.001367	  0.001316	     -1.00	    589.53	    122.08	      3.25	      2.92	     56.87	     51.10	12.18	 4.836e-05	      4.64	0	Gaussian	316.104733	41.708213
327	1	  0.001318	  0.001241	     -1.00	    545.56	    484.73	      3.41	      2.99	     59.63	     52.30	6.93	 1.880e-05	      4.65	0	Gaussian	316.179818	39.992733
328	1	  0.001370	  0.000878	     -1.00	    677.47	    537.98	      3.92	      3.53	     68.60	     61.79	13.69	 7.437e-05	      4.65	0	Gaussian	315.351197	39.793003
329	1	  0.001341	  0.001323	     -1.00	    608.70	    222.58	      3.22	      2.94	     56.29	     51.42	13.18	 2.475e-05	      4.65	0	Gaussian	315.931634	41.245261
330	1	  0.001412	  0.000908	     -1.00	     62.29	    334.90	      3.66	      3.46	     64.14	     60.62	54.18	 9.024e-05	      4.65	0	Gaussian	319.205471	40.459843
331	1	  0.001339	  0.001243	     -1.00	    333.53	    660.86	      3.58	      2.83	     62.62	     49.61	5.21	 4.918e-05	      4.66	0	Gaussian	317.356044	39.080180
332	1	  0.001450	  0.001220	     -1.00	    104.85	    280.35	      3.43	      2.81	     59.96	     49.16	3.46	 2.055e-04	      4.66	0	Gaussian	318.988195	40.736783
333	1	  0.001354	  0.001101	     -1.00	    283.74	    447.12	      3.64	      3.00	     63.79	     52.55	11.29	 4.562e-05	      4.66	0	Gaussian	317.789079	40.053117
334	1	  0.001360	  0.001308	     -1.00	    389.82	    301.88	      3.15	      3.00	     55.05	     52.55	2.12	 3.662e-05	      4.67	0	Gaussian	317.235288	40.780595
335	1	  0.001362	  0.001270	     -1.00	    423.33	    334.45	      3.39	      2.90	     59.30	     50.82	-1.26	 4.813e-05	      4.67	0	Gaussian	317.010381	40.643715
336	1	  0.001496	  0.001281	     -1.00	    342.33	    473.43	      3.56	      2.66	     62.35	     46.58	19.04	 2.152e-04	      4.67	0	Gaussian	317.418276	39.958104
337	1	  0.001356	  0.000651	     -1.00	     44.50	     88.55	      5.29	      3.42	     92.51	     59.90	-50.45	 5.102e-05	      4.68	0	Gaussian	319.502160	41.592708
338	1	  0.001385	  0.001148	     -1.00	     73.31	    505.58	      3.71	      2.99	     64.86	     52.27	9.25	 8.326e-05	      4.68	0	Gaussian	319.013491	39.673696
339	1	  0.001380	  0.001267	     -1.00	    142.78	    260.54	      3.48	      2.67	     60.99	     46.73	1.68	 1.060e-04	      4.68	0	Gaussian	318.771969	40.849520
340	1	  0.001369	  0.001147	     -1.00	    397.06	    412.32	      3.77	      2.76	     66.06	     48.23	5.15	 3.788e-05	      4.69	0	Gaussian	317.123829	40.268241
341	1	  0.001363	  0.001197	     -1.00	    685.31	    463.63	      3.37	      2.99	     58.99	     52.25	13.46	 3.877e-05	      4.69	0	Gaussian	315.338910	40.144319
342	1	  0.001395	  0.000745	     -1.00	    209.53	    215.67	      5.35	      2.79	     93.59	     48.87	1.86	 1.918e-04	      4.70	0	Gaussian	318.396246	41.093782
343	1	  0.001353	  0.001255	     -1.00	    491.95	    547.68	      3.32	      2.80	     58.20	     48.99	4.53	 3.381e-05	      4.71	0	Gaussian	316.470427	39.676637
344	1	  0.001378	  0.000645	     -1.00	    558.03	    565.19	      5.55	      2.98	     97.15	     52.18	-42.26	 6.227e-05	      4.71	0	Gaussian	316.061626	39.621205
345	1	  0.001379	  0.001152	     -1.00	    111.18	    104.79	      3.46	      2.90	     60.63	     50.76	7.95	 4.919e-05	      4.72	0	Gaussian	319.080132	41.555766
346	1	  0.001415	  0.001431	     -1.00	    512.94	    139.39	      3.03	      2.56	     53.03	     44.86	6.53	 1.290e-04	      4.72	0	Gaussian	316.572225	41.594996
347	1	  0.001421	  0.000795	     -1.00	    223.32	    243.71	      4.01	      3.56	     70.20	     62.34	43.54	 1.136e-04	      4.73	0	Gaussian	318.292377	40.970413
348	1	  0.001469	  0.001429	     -1.00	     21.22	    366.58	      3.13	      2.50	     54.74	     43.82	3.94	 2.035e-04	      4.73	0	Gaussian	319.429183	40.289757
349	1	  0.001310	  0.000942	     -1.00	    308.44	    590.82	      3.94	      3.05	     68.92	     53.44	1.67	 1.615e-05	      4.73	0	Gaussian	317.549144	39.395112
350	1	  0.001418	  0.001160	     -1.00	     43.18	    461.68	      3.53	      2.77	     61.72	     48.52	3.42	 1.702e-04	      4.73	0	Gaussian	319.225899	39.860942
351	1	  0.001362	  0.001129	     -1.00	     22.30	    278.53	      3.65	      2.74	     63.95	     47.93	2.40	 4.121e-05	      4.74	0	Gaussian	319.490030	40.698703
352	1	  0.001412	  0.001352	     -1.00	    335.97	    683.16	      3.08	      2.66	     53.97	     46.50	9.10	 1.993e-04	      4.74	0	Gaussian	317.327963	38.977346
353	1	  0.001399	  0.001167	     -1.00	    254.03	    543.60	      3.47	      2.84	     60.75	     49.71	-4.10	 7.893e-05	      4.74	0	Gaussian	317.905388	39.589348
354	1	  0.001361	  0.001051	     -1.00	    542.47	    603.16	      3.46	      3.21	     60.55	     56.16	10.76	 4.915e-05	      4.74	0	Gaussian	316.135573	39.437496
355	1	  0.001357	  0.001061	     -1.00	    268.25	    226.71	      3.58	      2.93	     62.70	     51.27	4.83	 3.149e-05	      4.76	0	Gaussian	318.028816	41.072554
356	1	  0.001382	  0.001186	     -1.00	    642.30	    113.76	      3.20	      2.96	     56.08	     51.85	24.69	 2.726e-05	      4.76	0	Gaussian	315.779454	41.768311
357	1	  0.001348	  0.000177	     -1.00	    588.94	    215.56	     16.09	      3.85	    281.56	     67.46	-8.00	 4.554e-05	      4.77	0	Gaussian	316.057861	41.270243
358	1	  0.001339	  0.001111	     -1.00	    594.44	    523.04	      3.36	      3.02	     58.86	     52.92	-2.64	 2.877e-05	      4.77	0	Gaussian	315.862877	39.832487
359	1	  0.001356	  0.001038	     -1.00	    372.99	    634.09	      3.50	      3.06	     61.17	     53.54	8.83	 6.175e-05	      4.78	0	Gaussian	317.136295	39.222561
360	1	  0.001399	  0.001127	     -1.00	    155.10	    673.34	      3.34	      2.88	     58.38	     50.34	0.98	 1.028e-04	      4.78	0	Gaussian	318.409081	38.937232
361	1	  0.001336	  0.000985	     -1.00	    206.53	    660.06	      3.75	      3.14	     65.66	     54.88	2.22	 1.207e-04	      4.78	0	Gaussian	318.112793	39.024363
362	1	  0.001369	  0.000998	     -1.00	     97.72	    411.78	      3.66	      2.89	     64.13	     50.63	-4.42	 7.630e-05	      4.79	0	Gaussian	318.935201	40.122405
363	1	  0.001372	  0.001169	     -1.00	    180.05	    154.61	      3.38	      2.78	     59.16	     48.59	2.44	 9.163e-05	      4.79	0	Gaussian	318.620342	41.362193
364	1	  0.001389	  0.001211	     -1.00	    627.21	     90.63	      3.13	      2.89	     54.79	     50.60	9.22	 3.718e-05	      4.79	0	Gaussian	315.886067	41.870719
365	1	  0.001386	  0.000712	     -1.00	     60.15	     97.46	      4.64	      3.22	     81.20	     56.38	41.26	 1.389e-04	      4.80	0	Gaussian	319.399197	41.560510
366	1	  0.001415	  0.001149	     -1.00	    131.22	    109.42	      3.32	      2.93	     58.12	     51.28	14.27	 1.489e-04	      4.80	0	Gaussian	318.953440	41.545482
367	1	  0.001379	  0.001127	     -1.00	    559.13	    304.25	      3.21	      3.03	     56.18	     53.10	1.47	 5.076e-05	      4.80	0	Gaussian	316.194148	40.842896
368	1	  0.001345	  0.000909	     -1.00	    454.44	    218.42	      3.58	      3.40	     62.63	     59.44	-40.50	 3.135e-05	      4.80	0	Gaussian	316.888397	41.199762
369	1	  0.001356	  0.000979	     -1.00	    296.41	    440.58	      3.71	      3.07	     64.87	     53.73	3.55	 3.584e-05	      4.81	0	Gaussian	317.716645	40.089705
370	1	  0.001380	  0.000932	     -1.00	     28.86	    200.72	      3.78	      2.90	     66.14	     50.78	-4.02	 4.146e-05	      4.81	0	Gaussian	319.510400	41.063356
371	1	  0.001383	  0.001092	     -1.00	     71.84	    654.61	      3.51	      2.73	     61.37	     47.72	-0.17	 1.078e-04	      4.82	0	Gaussian	318.915076	38.981414
372	1	  0.001359	  0.001035	     -1.00	    404.88	    468.81	      3.49	      2.92	     61.07	     51.06	-5.23	 8.322e-05	      4.82	0	Gaussian	317.042502	40.007967
373	1	  0.001340	  0.000746	     -1.00	    190.29	    442.21	      4.85	      2.88	     84.88	     50.43	-14.20	 9.052e-05	      4.82	0	Gaussian	318.356287	40.029607
374	1	  0.001357	  0.001011	     -1.00	    303.00	    522.08	      3.52	      2.92	     61.55	     51.19	3.80	 7.154e-05	      4.82	0	Gaussian	317.624980	39.712929
375	1	  0.001347	  0.000879	     -1.00	    182.70	    107.34	      3.70	      3.32	     64.75	     58.10	-14.41	 3.201e-05	      4.84	0	Gaussian	318.638024	41.583464
376	1	  0.001344	  0.000980	     -1.00	    249.42	    455.84	      3.64	      3.05	     63.67	     53.41	0.83	 6.491e-05	      4.84	0	Gaussian	317.990628	39.995801
377	1	  0.001344	  0.001060	     -1.00	    106.91	    504.23	      3.46	      2.82	     60.63	     49.40	3.31	 3.736e-05	      4.84	0	Gaussian	318.813589	39.697961
378	1	  0.001381	  0.001172	     -1.00	    621.83	    342.49	      3.22	      2.80	     56.38	     48.96	5.61	 6.019e-05	      4.85	0	Gaussian	315.788066	40.688618
379	1	  0.001352	  0.001035	     -1.00	    625.54	    677.22	      3.40	      2.97	     59.59	     52.06	12.56	 5.564e-05	      4.85	0	Gaussian	315.597948	39.122273
380	1	  0.001344	  0.000939	     -1.00	    614.81	    541.25	      3.48	      3.24	     60.91	     56.70	10.44	 3.416e-05	      4.86	0	Gaussian	315.730038	39.754890
381	1	  0.001350	  0.001033	     -1.00	    496.34	    515.48	      3.44	      2.94	     60.17	     51.49	7.07	 3.062e-05	      4.86	0	Gaussian	316.461690	39.828974
382	1	  0.001355	  0.000905	     -1.00	     28.01	     35.69	      3.84	      3.03	     67.22	     53.01	-1.77	 2.681e-05	      4.86	0	Gaussian	319.645152	41.828043
383	1	  0.001392	  0.000960	     -1.00	    444.19	    472.33	      3.78	      2.79	     66.21	     48.89	-14.84	 1.863e-04	      4.88	0	Gaussian	316.802161	40.008693
384	1	  0.001446	  0.001293	     -1.00	    324.55	    210.36	      2.98	      2.62	     52.11	     45.85	11.33	 4.220e-04	      4.88	0	Gaussian	317.693922	41.176738
385	1	  0.001354	  0.000995	     -1.00	    671.55	     85.13	      3.31	      3.08	     57.99	     53.92	7.41	 2.753e-05	      4.88	0	Gaussian	315.611094	41.913821
386	1	  0.001371	  0.000656	     -1.00	    128.69	    207.34	      4.05	      3.68	     70.88	     64.39	-75.42	 5.071e-05	      4.88	0	Gaussian	318.896618	41.089118
387	1	  0.001377	  0.001016	     -1.00	    492.46	    129.24	      3.43	      2.93	     59.95	     51.32	0.54	 4.137e-05	      4.89	0	Gaussian	316.705499	41.633501
388	1	  0.001343	  0.000569	     -1.00	    413.57	    358.14	      4.36	      3.90	     76.24	     68.30	-84.67	 5.206e-05	      4.89	0	Gaussian	317.055803	40.528681
389	1	  0.001353	  0.000743	     -1.00	    243.07	    647.49	      4.64	      2.73	     81.15	     47.86	8.10	 9.091e-05	      4.90	0	Gaussian	317.903602	39.100471
390	1	  0.001382	  0.000912	     -1.00	    193.68	    169.51	      3.69	      3.02	     64.54	     52.82	7.80	 6.951e-05	      4.90	0	Gaussian	318.525993	41.300201
391	1	  0.001338	  0.000877	     -1.00	    300.75	     67.94	      3.70	      3.07	     64.85	     53.73	-15.27	 2.002e-05	      4.91	0	Gaussian	317.935434	41.828844
392	1	  0.001374	  0.000536	     -1.00	    527.49	    688.42	      6.20	      2.91	    108.53	     51.01	24.90	 5.550e-05	      4.91	0	Gaussian	316.180620	39.033013
393	1	  0.001465	  0.001230	     -1.00	    508.01	    427.27	      2.99	      2.51	     52.31	     44.00	2.71	 3.619e-04	      4.91	0	Gaussian	316.439684	40.246306
394	1	  0.001348	  0.000937	     -1.00	    299.26	    240.39	      3.53	      3.04	     61.86	     53.19	3.43	 2.377e-05	      4.92	0	Gaussian	317.829583	41.024292
395	1	  0.001350	  0.000968	     -1.00	    213.89	    436.21	      3.52	      2.84	     61.61	     49.67	3.59	 6.789e-05	      4.92	0	Gaussian	318.218081	40.069484
396	1	  0.001366	  0.000946	     -1.00	    437.60	     74.15	      3.49	      2.97	     61.09	     51.94	-0.86	 4.231e-05	      4.93	0	Gaussian	317.080157	41.866185
397	1	  0.001373	  0.000634	     -1.00	    181.05	    685.05	      3.99	      3.44	     69.85	     60.28	85.04	 1.447e-04	      4.93	0	Gaussian	318.247418	38.895726
398	1	  0.001330	  0.000885	     -1.00	    374.75	    316.47	      3.66	      3.07	     64.08	     53.74	8.44	 1.561e-05	      4.94	0	Gaussian	317.318490	40.705553
399	1	  0.001326	  0.000875	     -1.00	    174.91	    509.60	      3.77	      2.87	     65.92	     50.32	-2.30	 2.313e-05	      4.94	0	Gaussian	318.402550	39.708316
400	1	  0.001339	  0.000873	     -1.00	    192.91	    572.50	      3.74	      2.88	     65.50	     50.36	0.14	 3.606e-05	      4.95	0	Gaussian	318.252195	39.424871
401	1	  0.001351	  0.000863	     -1.00	    515.75	    469.80	      3.57	      3.20	     62.43	     56.08	-13.02	 3.578e-05	      4.95	0	Gaussian	316.369120	40.050545
402	1	  0.001393	  0.000474	     -1.00	    184.57	    252.92	      5.51	      3.56	     96.52	     62.25	68.98	 1.520e-04	      4.95	0	Gaussian	318.522680	40.907305
403	1	  0.001367	  0.000344	     -1.00	    653.73	    330.39	      9.83	      2.70	    172.11	     47.32	0.68	 4.741e-05	      4.96	0	Gaussian	315.597872	40.757407
404	1	  0.001339	  0.000963	     -1.00	    523.62	    527.46	      3.46	      2.86	     60.50	     50.14	3.35	 2.117e-05	      4.97	0	Gaussian	316.289904	39.784088
405	1	  0.001356	  0.000875	     -1.00	    669.14	     58.31	      3.68	      2.85	     64.35	     49.85	4.47	 2.058e-05	      4.97	0	Gaussian	315.639903	42.038587
406	1	  0.001364	  0.000732	     -1.00	     64.09	    119.98	      3.78	      3.24	     66.14	     56.64	-5.91	 4.281e-05	      4.97	0	Gaussian	319.357634	41.458336
407	1	  0.001367	  0.000823	     -1.00	    158.70	    598.30	      3.82	      2.75	     66.89	     48.14	8.29	 9.363e-05	      4.98	0	Gaussian	318.438764	39.287750
408	1	  0.001361	  0.000841	     -1.00	    667.23	    481.22	      3.72	      2.87	     65.09	     50.27	9.95	 3.843e-05	      4.98	0	Gaussian	315.440800	40.055363
409	1	  0.001329	  0.000911	     -1.00	    401.71	    655.36	      3.51	      2.97	     61.38	     52.06	5.45	 4.353e-05	      4.98	0	Gaussian	316.951958	39.135828
410	1	  0.001370	  0.000751	     -1.00	    562.15	    662.80	      4.06	      2.95	     71.07	     51.56	4.15	 6.398e-05	      4.99	0	Gaussian	315.986101	39.166187
411	1	  0.001361	  0.001038	     -1.00	    603.02	    416.23	      3.17	      2.71	     55.52	     47.41	4.15	 6.725e-05	      4.99	0	Gaussian	315.865494	40.335918
412	1	  0.001383	  0.000679	     -1.00	     68.32	    407.97	      3.95	      3.22	     69.09	     56.29	-19.39	 7.789e-05	      5.00	0	Gaussian	319.114834	40.124061
413	1	  0.001351	  0.000861	     -1.00	    377.51	    182.25	      3.51	      3.05	     61.52	     53.33	-0.30	 6.638e-05	      5.00	0	Gaussian	317.385570	41.333312
414	1	  0.001385	  0.000988	     -1.00	    529.14	    383.01	      3.39	      2.66	     59.40	     46.51	-2.33	 2.926e-04	      5.01	0	Gaussian	316.335149	40.462063
415	1	  0.001380	  0.000337	     -1.00	    157.90	    120.73	      7.46	      3.76	    130.55	     65.74	-41.96	 9.605e-05	      5.01	0	Gaussian	318.781004	41.507680
416	1	  0.001356	  0.000798	     -1.00	    274.55	    396.99	      3.68	      3.05	     64.43	     53.40	3.27	 4.452e-05	      5.01	0	Gaussian	317.877337	40.282243
417	1	  0.001388	  0.000809	     -1.00	    110.14	    258.83	      3.68	      2.94	     64.40	     51.52	4.51	 5.452e-05	      5.01	0	Gaussian	318.971843	40.839654
418	1	  0.001363	  0.000890	     -1.00	    418.02	    647.06	      3.49	      2.79	     61.03	     48.80	0.33	 8.006e-05	      5.02	0	Gaussian	316.859133	39.181546
419	1	  0.001381	  0.000738	     -1.00	    452.00	    640.76	      3.88	      3.09	     67.91	     54.07	4.21	 1.056e-04	      5.02	0	Gaussian	316.659051	39.225236
420	1	  0.001342	  0.000847	     -1.00	    358.87	    108.22	      3.53	      2.93	     61.78	     51.25	5.12	 2.747e-05	      5.03	0	Gaussian	317.548183	41.669864
421	1	  0.001350	  0.000737	     -1.00	     20.24	    624.40	      3.99	      2.89	     69.79	     50.65	-15.61	 3.714e-05	      5.04	0	Gaussian	319.242186	39.093831
422	1	  0.001369	  0.000275	     -1.00	    599.02	    658.85	      6.79	      4.54	    118.83	     79.41	-62.96	 9.164e-05	      5.04	0	Gaussian	315.766482	39.198526
423	1	  0.001349	  0.000194	     -1.00	    587.25	    679.45	     10.20	      4.26	    178.48	     74.48	-17.81	 4.922e-05	      5.04	0	Gaussian	315.826872	39.097774
424	1	  0.001338	  0.000730	     -1.00	    601.44	    388.84	      3.72	      3.28	     65.03	     57.33	19.06	 3.218e-05	      5.04	0	Gaussian	315.889315	40.463608
425	1	  0.001367	  0.000761	     -1.00	     58.84	    220.68	      3.81	      2.86	     66.67	     50.13	-0.51	 2.769e-05	      5.05	0	Gaussian	319.312536	40.988002
426	1	  0.001454	  0.000875	     -1.00	    540.55	    679.14	      3.08	      3.06	     53.85	     53.60	-79.93	 3.981e-04	      5.06	0	Gaussian	316.107258	39.081466
427	1	  0.001361	  0.000817	     -1.00	    204.63	    148.69	      3.56	      3.02	     62.30	     52.83	-2.11	 4.984e-05	      5.06	0	Gaussian	318.473452	41.402858
428	1	  0.001340	  0.000808	     -1.00	    344.30	    236.40	      3.63	      3.00	     63.62	     52.50	-1.90	 1.799e-05	      5.07	0	Gaussian	317.555655	41.064795
429	1	  0.001343	  0.000800	     -1.00	    387.20	    580.34	      3.69	      2.88	     64.57	     50.37	3.98	 3.139e-05	      5.07	0	Gaussian	317.082953	39.479560
430	1	  0.001358	  0.000718	     -1.00	    636.15	     42.90	      3.71	      3.00	     64.89	     52.54	4.44	 1.854e-05	      5.07	0	Gaussian	315.855266	42.097862
431	1	  0.001333	  0.000516	     -1.00	    458.22	    614.74	      5.18	      3.19	     90.61	     55.79	-11.45	 2.981e-05	      5.07	0	Gaussian	316.636313	39.349357
432	1	  0.001361	  0.000749	     -1.00	     65.90	    597.95	      3.69	      3.03	     64.53	     52.96	-3.01	 6.265e-05	      5.07	0	Gaussian	318.990868	39.241102
433	1	  0.001362	  0.000904	     -1.00	    624.11	    619.33	      3.33	      2.76	     58.37	     48.26	-1.34	 5.158e-05	      5.08	0	Gaussian	315.634933	39.392745
434	1	  0.001355	  0.000708	     -1.00	    413.52	    322.47	      3.79	      3.22	     66.36	     56.37	-4.95	 5.381e-05	      5.09	0	Gaussian	317.077625	40.695235
435	1	  0.001418	  0.000736	     -1.00	     72.44	    136.89	      3.35	      3.09	     58.59	     54.07	2.86	 1.399e-04	      5.09	0	Gaussian	319.293459	41.384662
436	1	  0.001350	  0.000800	     -1.00	     97.51	    611.29	      3.70	      2.93	     64.68	     51.34	-3.02	 6.218e-05	      5.09	0	Gaussian	318.793639	39.195903
437	1	  0.001352	  0.000635	     -1.00	    277.30	    460.97	      3.90	      3.18	     68.30	     55.74	14.00	 5.895e-05	      5.10	0	Gaussian	317.818997	39.985500
438	1	  0.001399	  0.000776	     -1.00	    148.32	    128.34	      3.70	      2.99	     64.82	     52.29	15.76	 7.909e-05	      5.10	0	Gaussian	318.834354	41.467057
439	1	  0.001365	  0.000857	     -1.00	    168.57	    595.41	      3.57	      2.80	     62.46	     49.04	-3.72	 1.074e-04	      5.10	0	Gaussian	318.381910	39.306142
440	1	  0.001344	  0.000693	     -1.00	     56.10	    479.03	      4.10	      2.86	     71.81	     50.12	3.10	 3.456e-05	      5.10	0	Gaussian	319.135785	39.787589
441	1	  0.001376	  0.000768	     -1.00	    296.75	    316.55	      3.65	      2.84	     63.96	     49.75	-0.39	 5.222e-05	      5.10	0	Gaussian	317.794927	40.667991
442	1	  0.001407	  0.000713	     -1.00	     37.65	    359.67	      3.84	      2.75	     67.17	     48.11	2.35	 1.195e-04	      5.10	0	Gaussian	319.335482	40.331109
443	1	  0.001355	  0.000749	     -1.00	    511.64	    561.68	      3.83	      2.99	     67.09	     52.36	-2.04	 6.443e-05	      5.10	0	Gaussian	316.343855	39.619202
444	1	  0.001326	  0.000647	     -1.00	    215.80	    686.63	      4.02	      3.07	     70.35	     53.77	-1.51	 4.047e-05	      5.10	0	Gaussian	318.040298	38.905281
445	1	  0.001355	  0.000781	     -1.00	    232.86	    651.37	      3.67	      2.82	     64.27	     49.44	-4.79	 7.820e-05	      5.11	0	Gaussian	317.961895	39.077538
446	1	  0.001371	  0.000621	     -1.00	    614.39	      6.57	      4.36	      2.92	     76.34	     51.13	-1.21	 3.672e-05	      5.11	0	Gaussian	316.011602	42.259198
447	1	  0.001343	  0.000466	     -1.00	    581.48	    139.01	      4.15	      3.91	     72.60	     68.47	-50.10	 4.013e-05	      5.11	0	Gaussian	316.145702	41.625635
448	1	  0.001369	  0.000611	     -1.00	     22.98	    514.12	      4.46	      2.87	     78.06	     50.23	-4.95	 4.815e-05	      5.12	0	Gaussian	319.307504	39.606602
449	1	  0.001343	  0.000651	     -1.00	    281.42	     16.43	      4.04	      3.19	     70.71	     55.90	-0.15	 3.052e-05	      5.13	0	Gaussian	318.090695	42.058908
450	1	  0.001367	  0.000386	     -1.00	    515.69	    543.41	      4.50	      4.29	     78.69	     75.01	-50.53	 8.392e-05	      5.13	0	Gaussian	316.329268	39.706292
451	1	  0.001379	  0.000812	     -1.00	    348.37	    360.27	      3.40	      2.96	     59.54	     51.83	4.09	 7.814e-05	      5.14	0	Gaussian	317.452241	40.488832
452	1	  0.001415	  0.000896	     -1.00	    532.62	    459.70	      3.24	      2.77	     56.74	     48.53	-5.15	 1.964e-04	      5.14	0	Gaussian	316.271986	40.104695
453	1	  0.001362	  0.000655	     -1.00	    155.34	    413.69	      3.90	      2.99	     68.30	     52.28	-6.13	 9.176e-05	      5.14	0	Gaussian	318.586763	40.144207
454	1	  0.001353	  0.000689	     -1.00	    600.06	    279.03	      3.35	      3.20	     58.59	     55.98	-16.04	 3.863e-05	      5.15	0	Gaussian	315.955266	40.977416
455	1	  0.001349	  0.000684	     -1.00	    449.25	    665.84	      3.75	      3.05	     65.60	     53.35	2.59	 3.915e-05	      5.15	0	Gaussian	316.661454	39.107004
456	1	  0.001366	  0.000639	     -1.00	    185.83	    297.26	      3.83	      3.06	     67.05	     53.52	11.65	 6.062e-05	      5.15	0	Gaussian	318.483793	40.701687
457	1	  0.001360	  0.000722	     -1.00	    148.92	    421.71	      3.70	      2.89	     64.73	     50.59	-3.16	 9.950e-05	      5.15	0	Gaussian	318.619836	40.103554
458	1	  0.001340	  0.000629	     -1.00	    659.59	    669.85	      4.17	      3.12	     72.95	     54.66	6.38	 3.492e-05	      5.16	0	Gaussian	315.396643	39.168897
459	1	  0.001338	  0.000760	     -1.00	    322.84	    195.49	      3.61	      2.81	     63.27	     49.25	-0.72	 4.499e-05	      5.16	0	Gaussian	317.714133	41.245249
460	1	  0.001398	  0.000815	     -1.00	    175.33	    646.58	      3.58	      2.54	     62.74	     44.50	3.90	 2.778e-04	      5.17	0	Gaussian	318.307116	39.071665
461	1	  0.001359	  0.000187	     -1.00	     75.29	     52.73	     10.76	      3.81	    188.34	     66.61	38.30	 3.518e-05	      5.17	0	Gaussian	319.340675	41.776857
462	1	  0.001350	  0.000737	     -1.00	    461.09	    692.33	      3.68	      2.85	     64.34	     49.85	5.12	 3.439e-05	      5.18	0	Gaussian	316.575909	38.988210
463	1	  0.001355	  0.000779	     -1.00	    517.97	    572.22	      3.46	      2.84	     60.61	     49.73	4.67	 6.063e-05	      5.18	0	Gaussian	316.299868	39.572487
464	1	  0.001352	  0.000660	     -1.00	    299.52	    556.08	      3.68	      3.21	     64.44	     56.21	-2.95	 5.361e-05	      5.19	0	Gaussian	317.624470	39.552877
465	1	  0.001343	  0.000726	     -1.00	    572.00	    506.78	      3.59	      2.99	     62.88	     52.32	-0.57	 4.324e-05	      5.19	0	Gaussian	316.007514	39.899993
466	1	  0.001400	  0.000766	     -1.00	    235.13	    250.42	      3.61	      2.65	     63.11	     46.35	-0.86	 6.747e-05	      5.21	0	Gaussian	318.215517	40.945268
467	1	  0.001374	  0.000665	     -1.00	    577.01	    100.38	      3.77	      2.93	     65.92	     51.31	9.78	 3.568e-05	      5.21	0	Gaussian	316.194771	41.804646
468	1	  0.001343	  0.000647	     -1.00	    361.41	    674.03	      3.89	      3.08	     68.09	     53.83	-0.59	 4.369e-05	      5.21	0	Gaussian	317.181711	39.031170
469	1	  0.001334	  0.000722	     -1.00	    140.96	    368.46	      3.68	      2.78	     64.49	     48.72	-2.72	 2.997e-05	      5.22	0	Gaussian	318.705567	40.346894
470	1	  0.001334	  0.000608	     -1.00	    454.31	    353.69	      4.05	      2.76	     70.96	     48.33	0.32	 3.329e-05	      5.22	0	Gaussian	316.809452	40.567500
471	1	  0.001396	  0.000755	     -1.00	    231.92	    549.65	      3.50	      2.73	     61.18	     47.71	-1.05	 1.603e-04	      5.22	0	Gaussian	318.034010	39.550454
472	1	  0.001354	  0.000265	     -1.00	    353.54	    151.48	      8.69	      3.24	    152.12	     56.73	-11.34	 6.318e-05	      5.22	0	Gaussian	317.553260	41.465460
