# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
569	1	  0.001366	  0.000467	     -1.00	    595.96	    690.03	      4.05	      2.57	     70.82	     44.91	1.34	 7.516e-05	      5.53	0	Gaussian	311.032440	39.251340
570	1	  0.001374	  0.000656	     -1.00	    174.53	    473.40	      2.92	      2.47	     51.11	     43.20	1.24	 7.717e-05	      5.53	0	Gaussian	313.667424	40.188239
571	1	  0.001361	  0.000430	     -1.00	     79.90	     85.98	      4.02	      3.11	     70.42	     54.35	-12.84	 4.394e-05	      5.54	0	Gaussian	314.408122	41.981771
572	1	  0.001413	  0.000704	     -1.00	    249.06	    428.74	      2.89	      2.51	     50.60	     43.90	2.73	 2.103e-04	      5.54	0	Gaussian	313.224072	40.417561
573	1	  0.001341	  0.000353	     -1.00	    536.33	    106.92	      4.61	      3.20	     80.64	     56.07	-3.42	 2.940e-05	      5.54	0	Gaussian	311.515114	41.992857
574	1	  0.001360	  0.000568	     -1.00	    519.96	    177.75	      3.28	      2.88	     57.37	     50.41	-5.68	 5.486e-05	      5.54	0	Gaussian	311.603236	41.656109
575	1	  0.001348	  0.000499	     -1.00	      9.87	    421.73	      3.66	      3.03	     64.08	     52.97	-1.90	 3.650e-05	      5.54	0	Gaussian	314.699526	40.382176
576	1	  0.001363	  0.000524	     -1.00	    252.13	    348.72	      3.60	      2.95	     63.04	     51.65	-2.50	 4.862e-05	      5.54	0	Gaussian	313.231643	40.794954
577	1	  0.001350	  0.000487	     -1.00	    156.27	    169.42	      3.78	      2.87	     66.12	     50.22	-8.18	 4.485e-05	      5.55	0	Gaussian	313.894157	41.612778
578	1	  0.001371	  0.000665	     -1.00	    465.49	    236.61	      2.88	      2.48	     50.35	     43.39	0.02	 6.495e-05	      5.55	0	Gaussian	311.932314	41.369136
579	1	  0.001393	  0.000324	     -1.00	    441.32	    278.84	      6.30	      2.22	    110.32	     38.90	-3.36	 4.520e-04	      5.56	0	Gaussian	312.073313	41.165544
580	1	  0.001350	  0.000500	     -1.00	    676.85	    694.26	      3.78	      2.74	     66.21	     47.91	-14.38	 3.201e-05	      5.56	0	Gaussian	310.539451	39.240641
581	1	  0.001397	  0.000556	     -1.00	     64.17	    620.60	      3.26	      2.81	     57.13	     49.16	-5.65	 6.249e-05	      5.56	0	Gaussian	314.285117	39.465330
582	1	  0.001377	  0.000410	     -1.00	    105.87	    170.72	      4.12	      2.88	     72.05	     50.40	-33.86	 1.718e-04	      5.56	0	Gaussian	314.209645	41.591661
583	1	  0.001340	  0.000480	     -1.00	    156.69	    356.43	      3.82	      3.12	     66.93	     54.62	-1.32	 1.562e-05	      5.57	0	Gaussian	313.820464	40.733388
584	1	  0.001343	  0.000449	     -1.00	    141.04	    325.96	      3.79	      2.99	     66.33	     52.29	-0.46	 1.086e-05	      5.57	0	Gaussian	313.928989	40.872267
585	1	  0.001365	  0.000596	     -1.00	    543.01	    654.35	      3.14	      2.73	     54.96	     47.81	-0.54	 5.834e-05	      5.57	0	Gaussian	311.361514	39.412304
586	1	  0.001372	  0.000457	     -1.00	    510.28	    513.15	      4.21	      2.73	     73.68	     47.70	10.25	 1.103e-04	      5.57	0	Gaussian	311.590935	40.072865
587	1	  0.001352	  0.000642	     -1.00	    355.31	    694.28	      2.96	      2.34	     51.76	     40.95	19.44	 5.162e-05	      5.58	0	Gaussian	312.493811	39.191684
588	1	  0.001356	  0.000569	     -1.00	    228.88	    674.67	      3.38	      2.76	     59.10	     48.29	-4.83	 1.176e-04	      5.58	0	Gaussian	313.266514	39.255761
589	1	  0.001371	  0.000452	     -1.00	    148.16	    473.70	      3.91	      2.85	     68.36	     49.95	-17.93	 8.404e-05	      5.58	0	Gaussian	313.829244	40.179609
590	1	  0.001342	  0.000438	     -1.00	    694.05	    617.16	      4.04	      2.91	     70.75	     50.87	-2.43	 2.817e-05	      5.58	0	Gaussian	310.444743	39.605879
591	1	  0.001407	  0.000600	     -1.00	    610.48	    676.04	      3.26	      2.64	     57.06	     46.19	0.96	 1.403e-04	      5.59	0	Gaussian	310.946383	39.319111
592	1	  0.001370	  0.000470	     -1.00	    290.88	     65.28	      3.66	      2.97	     64.08	     51.92	9.06	 7.214e-05	      5.60	0	Gaussian	313.082529	42.138922
593	1	  0.001370	  0.000435	     -1.00	    359.65	    457.98	      3.86	      3.00	     67.48	     52.44	5.59	 4.074e-05	      5.60	0	Gaussian	312.532833	40.305113
594	1	  0.001445	  0.000577	     -1.00	     63.08	    585.53	      3.24	      2.61	     56.69	     45.60	4.74	 8.803e-05	      5.60	0	Gaussian	314.305778	39.629685
595	1	  0.001351	  0.000588	     -1.00	    656.76	    109.13	      2.98	      2.57	     52.23	     45.01	-19.82	 3.529e-05	      5.60	0	Gaussian	310.750705	41.999271
596	1	  0.001378	  0.000546	     -1.00	    147.01	    537.16	      3.28	      2.82	     57.38	     49.38	0.60	 7.380e-05	      5.61	0	Gaussian	313.812794	39.881002
597	1	  0.001366	  0.000611	     -1.00	    689.62	    504.10	      2.88	      2.64	     50.38	     46.22	-12.38	 6.342e-05	      5.61	0	Gaussian	310.487081	40.138788
598	1	  0.001353	  0.000607	     -1.00	    681.77	    461.67	      2.97	      2.39	     52.05	     41.80	24.34	 5.751e-05	      5.61	0	Gaussian	310.541433	40.338191
599	1	  0.001397	  0.000575	     -1.00	    260.99	    509.42	      3.23	      2.64	     56.58	     46.24	-6.20	 5.264e-05	      5.62	0	Gaussian	313.124330	40.040738
600	1	  0.001348	  0.000426	     -1.00	     31.01	     13.93	      3.84	      3.16	     67.14	     55.34	-5.19	 2.377e-05	      5.62	0	Gaussian	314.748353	42.304023
601	1	  0.001351	  0.000471	     -1.00	    382.62	    556.03	      3.65	      3.03	     63.97	     53.06	-0.35	 5.004e-05	      5.63	0	Gaussian	312.364704	39.847978
602	1	  0.001344	  0.000526	     -1.00	    299.15	     44.25	      3.40	      2.80	     59.49	     49.03	-0.10	 4.444e-05	      5.63	0	Gaussian	313.036952	42.239983
603	1	  0.001363	  0.000538	     -1.00	    444.44	    420.95	      3.04	      2.65	     53.18	     46.46	-27.45	 4.803e-05	      5.63	0	Gaussian	312.018551	40.496234
604	1	  0.001350	  0.000293	     -1.00	    511.71	    259.02	      5.57	      2.49	     97.49	     43.54	-5.48	 3.683e-05	      5.64	0	Gaussian	311.637247	41.271475
605	1	  0.001361	  0.000546	     -1.00	    246.65	    359.88	      2.98	      2.73	     52.18	     47.77	17.57	 6.066e-05	      5.64	0	Gaussian	313.261910	40.741053
606	1	  0.001343	  0.000450	     -1.00	    207.15	    218.56	      3.72	      2.97	     65.07	     51.92	-0.64	 2.059e-05	      5.64	0	Gaussian	313.556999	41.395866
607	1	  0.001358	  0.000502	     -1.00	    568.19	    625.63	      3.62	      2.68	     63.31	     46.93	1.37	 5.642e-05	      5.64	0	Gaussian	311.213276	39.551195
608	1	  0.001353	  0.000480	     -1.00	    571.87	    114.16	      3.54	      2.93	     61.90	     51.36	1.78	 3.949e-05	      5.65	0	Gaussian	311.288288	41.964178
609	1	  0.001342	  0.000471	     -1.00	    477.82	    356.65	      3.61	      2.95	     63.26	     51.59	-7.64	 2.205e-05	      5.65	0	Gaussian	311.826726	40.805319
610	1	  0.001349	  0.000515	     -1.00	    677.55	    507.86	      3.02	      2.86	     52.92	     50.04	20.58	 3.623e-05	      5.65	0	Gaussian	310.561044	40.119809
611	1	  0.001367	  0.000331	     -1.00	    593.75	    113.51	      5.42	      2.52	     94.80	     44.18	10.58	 1.368e-04	      5.65	0	Gaussian	311.149669	41.970395
612	1	  0.001484	  0.000668	     -1.00	     37.86	    588.75	      2.62	      2.34	     45.81	     41.03	4.63	 8.372e-04	      5.65	0	Gaussian	314.457750	39.606927
613	1	  0.001352	  0.000529	     -1.00	    516.44	    331.76	      3.01	      2.72	     52.69	     47.59	16.55	 3.504e-05	      5.66	0	Gaussian	311.591753	40.929168
614	1	  0.001342	  0.000521	     -1.00	    224.50	     38.88	      3.03	      2.82	     53.01	     49.33	-11.59	 3.839e-05	      5.66	0	Gaussian	313.512489	42.245912
615	1	  0.001347	  0.000543	     -1.00	    594.34	    253.09	      2.97	      2.72	     51.91	     47.67	-5.73	 3.354e-05	      5.67	0	Gaussian	311.120039	41.311923
616	1	  0.001369	  0.000500	     -1.00	     18.44	    457.83	      3.09	      2.59	     54.01	     45.38	-35.46	 4.939e-05	      5.67	0	Gaussian	314.631387	40.215438
617	1	  0.001421	  0.000596	     -1.00	    227.31	    434.77	      2.82	      2.51	     49.35	     43.85	-5.88	 1.887e-04	      5.67	0	Gaussian	313.356153	40.383709
618	1	  0.001378	  0.000571	     -1.00	    354.27	     36.15	      2.87	      2.67	     50.20	     46.69	27.13	 4.881e-05	      5.67	0	Gaussian	312.689357	42.291136
619	1	  0.001343	  0.000378	     -1.00	    568.40	    471.83	      4.02	      3.02	     70.36	     52.82	-1.88	 2.707e-05	      5.67	0	Gaussian	311.240805	40.276372
620	1	  0.001379	  0.000259	     -1.00	    105.27	    602.28	      6.55	      3.03	    114.67	     53.02	38.26	 5.851e-05	      5.67	0	Gaussian	314.042670	39.563323
621	1	  0.001430	  0.000728	     -1.00	    584.57	     90.74	      2.57	      2.41	     44.91	     42.18	8.51	 4.417e-04	      5.67	0	Gaussian	311.212250	42.076512
622	1	  0.001368	  0.000549	     -1.00	    153.85	    227.96	      3.04	      2.48	     53.25	     43.37	-9.58	 6.331e-05	      5.67	0	Gaussian	313.886791	41.336806
623	1	  0.001342	  0.000390	     -1.00	    411.53	    673.55	      4.34	      2.85	     75.92	     49.85	-3.87	 5.077e-05	      5.67	0	Gaussian	312.157814	39.300156
624	1	  0.001365	  0.000588	     -1.00	    337.39	    436.56	      2.89	      2.52	     50.52	     44.15	-6.25	 7.052e-05	      5.68	0	Gaussian	312.676342	40.401206
625	1	  0.001418	  0.000642	     -1.00	    609.45	    456.83	      2.68	      2.55	     46.93	     44.65	-12.42	 2.646e-04	      5.68	0	Gaussian	310.989695	40.352673
626	1	  0.001357	  0.000496	     -1.00	    480.16	    381.98	      3.40	      2.89	     59.43	     50.59	-0.55	 3.301e-05	      5.68	0	Gaussian	311.806320	40.686266
627	1	  0.001339	  0.000398	     -1.00	    220.64	    633.71	      3.86	      3.11	     67.48	     54.40	-14.57	 2.424e-05	      5.68	0	Gaussian	313.330035	39.446305
628	1	  0.001355	  0.000461	     -1.00	    307.14	    358.14	      3.56	      2.89	     62.38	     50.51	-1.58	 4.052e-05	      5.68	0	Gaussian	312.887175	40.763775
629	1	  0.001366	  0.000526	     -1.00	     54.43	    273.69	      3.01	      2.56	     52.71	     44.79	-6.92	 4.539e-05	      5.68	0	Gaussian	314.487795	41.091772
630	1	  0.001348	  0.000533	     -1.00	    284.58	    253.83	      3.00	      2.65	     52.46	     46.38	4.07	 3.411e-05	      5.69	0	Gaussian	313.060666	41.249641
631	1	  0.001345	  0.000440	     -1.00	    295.14	    310.56	      3.60	      3.03	     62.99	     53.04	4.71	 2.345e-05	      5.69	0	Gaussian	312.976613	40.985025
632	1	  0.001357	  0.000576	     -1.00	    527.56	    144.56	      2.92	      2.46	     51.19	     43.04	-2.25	 4.140e-05	      5.69	0	Gaussian	311.562537	41.813917
633	1	  0.001419	  0.000471	     -1.00	    184.18	    626.96	      3.87	      2.79	     67.78	     48.77	-8.50	 7.752e-05	      5.69	0	Gaussian	313.553988	39.468796
634	1	  0.001351	  0.000295	     -1.00	    293.04	    566.32	      4.17	      3.75	     72.92	     65.64	48.72	 3.246e-05	      5.69	0	Gaussian	312.910151	39.780482
635	1	  0.001351	  0.000241	     -1.00	    240.25	    395.63	      4.43	      4.02	     77.61	     70.35	-1.84	 2.592e-05	      5.69	0	Gaussian	313.289493	40.571159
636	1	  0.001378	  0.000355	     -1.00	    170.89	    541.63	      5.13	      2.51	     89.84	     43.91	0.01	 4.472e-05	      5.69	0	Gaussian	313.665201	39.866427
637	1	  0.001349	  0.000318	     -1.00	    265.49	    571.31	      3.64	      3.56	     63.71	     62.35	51.48	 2.661e-05	      5.69	0	Gaussian	313.076996	39.750597
638	1	  0.001343	  0.000551	     -1.00	    495.44	    493.61	      2.99	      2.50	     52.26	     43.84	-11.65	 3.317e-05	      5.70	0	Gaussian	311.686576	40.162545
639	1	  0.001369	  0.000436	     -1.00	    175.93	    596.66	      3.76	      2.83	     65.79	     49.58	-1.26	 2.869e-05	      5.70	0	Gaussian	313.614815	39.609061
640	1	  0.001368	  0.000291	     -1.00	     31.87	     56.24	      5.89	      2.61	    103.04	     45.71	-4.05	 6.681e-05	      5.70	0	Gaussian	314.723913	42.105686
641	1	  0.001342	  0.000370	     -1.00	    301.06	    205.75	      4.04	      3.06	     70.75	     53.50	1.61	 7.575e-05	      5.71	0	Gaussian	312.972872	41.480009
642	1	  0.001398	  0.000186	     -1.00	    588.80	    654.65	     10.26	      2.75	    179.63	     48.12	70.49	 2.600e-04	      5.71	0	Gaussian	311.082210	39.417180
643	1	  0.001345	  0.000439	     -1.00	    516.82	    281.27	      3.57	      2.96	     62.40	     51.89	-4.93	 2.217e-05	      5.72	0	Gaussian	311.600308	41.167367
644	1	  0.001348	  0.000437	     -1.00	    301.04	    545.06	      3.56	      3.04	     62.34	     53.29	-4.92	 2.833e-05	      5.72	0	Gaussian	312.867671	39.882345
645	1	  0.001347	  0.000352	     -1.00	    348.71	     54.54	      4.65	      2.80	     81.34	     48.97	-4.03	 2.442e-05	      5.73	0	Gaussian	312.719111	42.203249
646	1	  0.001365	  0.000459	     -1.00	    687.61	     11.04	      3.36	      2.95	     58.79	     51.63	-4.66	 9.585e-05	      5.73	0	Gaussian	310.569117	42.465661
647	1	  0.001365	  0.000430	     -1.00	    532.33	     69.76	      3.64	      2.82	     63.64	     49.43	-5.44	 8.720e-05	      5.73	0	Gaussian	311.548537	42.167428
648	1	  0.001347	  0.000372	     -1.00	    649.83	     30.14	      3.33	      3.30	     58.31	     57.70	-28.68	 3.831e-05	      5.74	0	Gaussian	310.807569	42.371156
649	1	  0.001357	  0.000480	     -1.00	    614.81	    159.12	      3.29	      2.82	     57.64	     49.43	1.29	 4.863e-05	      5.74	0	Gaussian	311.008026	41.758084
650	1	  0.001433	  0.000568	     -1.00	    134.53	    496.57	      2.82	      2.33	     49.36	     40.85	-27.35	 2.819e-04	      5.74	0	Gaussian	313.904311	40.068323
651	1	  0.001357	  0.000525	     -1.00	    208.63	     30.11	      2.94	      2.63	     51.46	     45.99	-8.01	 1.285e-04	      5.74	0	Gaussian	313.616370	42.282840
652	1	  0.001352	  0.000526	     -1.00	    547.38	     20.77	      2.94	      2.66	     51.44	     46.50	-29.84	 4.211e-05	      5.74	0	Gaussian	311.463177	42.400868
653	1	  0.001378	  0.000413	     -1.00	    182.13	    465.53	      3.76	      2.80	     65.84	     48.93	-2.55	 9.100e-05	      5.74	0	Gaussian	313.623565	40.227279
654	1	  0.001394	  0.000466	     -1.00	    105.31	    671.19	      3.32	      2.73	     58.07	     47.83	2.41	 1.371e-04	      5.75	0	Gaussian	314.016143	39.239689
655	1	  0.001354	  0.000354	     -1.00	    470.35	    203.49	      4.16	      2.59	     72.87	     45.42	-0.15	 3.149e-05	      5.75	0	Gaussian	311.909832	41.526137
656	1	  0.001352	  0.000466	     -1.00	    117.03	     72.23	      3.48	      2.85	     60.84	     49.83	-2.96	 9.047e-05	      5.75	0	Gaussian	314.179661	42.058015
657	1	  0.001421	  0.000631	     -1.00	     48.08	    424.44	      2.85	      2.33	     49.91	     40.75	2.47	 1.672e-04	      5.76	0	Gaussian	314.463547	40.381634
658	1	  0.001368	  0.000417	     -1.00	    527.60	    350.43	      3.78	      2.67	     66.20	     46.79	2.46	 7.380e-05	      5.76	0	Gaussian	311.518170	40.842877
659	1	  0.001358	  0.000456	     -1.00	    430.18	    433.27	      3.49	      2.75	     61.08	     48.21	-0.68	 3.265e-05	      5.76	0	Gaussian	312.103748	40.435501
660	1	  0.001381	  0.000450	     -1.00	    459.01	     11.65	      3.57	      2.76	     62.54	     48.25	3.49	 6.351e-05	      5.76	0	Gaussian	312.029142	42.428394
661	1	  0.001346	  0.000327	     -1.00	    477.47	    114.34	      4.70	      2.95	     82.33	     51.62	3.96	 1.500e-05	      5.76	0	Gaussian	311.886389	41.947769
662	1	  0.001344	  0.000404	     -1.00	    530.84	    495.77	      3.74	      2.98	     65.47	     52.08	-5.97	 2.347e-05	      5.77	0	Gaussian	311.467884	40.157985
663	1	  0.001360	  0.000496	     -1.00	    564.59	    271.82	      2.98	      2.63	     52.19	     46.06	-5.43	 3.487e-05	      5.77	0	Gaussian	311.303057	41.219324
664	1	  0.001344	  0.000332	     -1.00	    476.30	    273.66	      4.15	      2.93	     72.60	     51.27	-10.34	 2.735e-05	      5.77	0	Gaussian	311.855691	41.196376
665	1	  0.001399	  0.000374	     -1.00	    270.36	    481.60	      4.48	      2.56	     78.47	     44.85	3.88	 7.960e-05	      5.77	0	Gaussian	313.075657	40.173907
666	1	  0.001367	  0.000345	     -1.00	      5.30	    570.44	      3.83	      3.18	     67.06	     55.73	-1.33	 2.516e-05	      5.77	0	Gaussian	314.663354	39.682710
667	1	  0.001351	  0.000272	     -1.00	    683.63	     65.09	      5.42	      2.80	     94.89	     49.01	-4.28	 4.235e-05	      5.78	0	Gaussian	310.586615	42.210183
668	1	  0.001356	  0.000337	     -1.00	    191.19	    193.69	      4.17	      2.78	     73.00	     48.74	-15.77	 4.207e-05	      5.78	0	Gaussian	313.666041	41.508485
669	1	  0.001369	  0.000473	     -1.00	    466.99	    483.66	      3.41	      2.69	     59.65	     47.13	-8.79	 5.234e-05	      5.78	0	Gaussian	311.864207	40.204662
670	1	  0.001368	  0.000422	     -1.00	    169.99	    583.41	      3.68	      2.79	     64.33	     48.91	-1.40	 3.148e-05	      5.78	0	Gaussian	313.655745	39.669776
671	1	  0.001369	  0.000240	     -1.00	    247.57	    656.84	      5.72	      3.24	    100.05	     56.71	-69.59	 4.896e-05	      5.78	0	Gaussian	313.158911	39.344070
672	1	  0.001376	  0.000454	     -1.00	    330.76	    673.55	      3.36	      2.77	     58.84	     48.47	-7.80	 1.143e-04	      5.79	0	Gaussian	312.648637	39.284117
673	1	  0.001343	  0.000405	     -1.00	    471.07	    647.85	      3.68	      2.95	     64.34	     51.62	-2.89	 5.078e-05	      5.79	0	Gaussian	311.801487	39.431703
674	1	  0.001343	  0.000337	     -1.00	     59.15	    139.02	      4.56	      2.72	     79.76	     47.58	-10.04	 1.591e-05	      5.79	0	Gaussian	314.515881	41.725920
675	1	  0.001388	  0.000441	     -1.00	    257.62	    435.43	      3.59	      2.93	     62.87	     51.28	2.41	 9.038e-05	      5.79	0	Gaussian	313.169039	40.388152
676	1	  0.001343	  0.000480	     -1.00	    598.61	    377.27	      3.05	      2.48	     53.33	     43.45	1.85	 2.636e-05	      5.80	0	Gaussian	311.070895	40.726609
677	1	  0.001356	  0.000488	     -1.00	    644.67	      5.88	      2.97	      2.64	     51.99	     46.20	3.55	 5.102e-05	      5.80	0	Gaussian	310.844491	42.484958
678	1	  0.001357	  0.000464	     -1.00	    343.68	    148.12	      3.06	      2.51	     53.59	     43.90	7.15	 3.017e-05	      5.80	0	Gaussian	312.722658	41.761345
679	1	  0.001359	  0.000405	     -1.00	     64.76	    446.42	      3.52	      2.95	     61.69	     51.71	-5.21	 2.679e-05	      5.80	0	Gaussian	314.352000	40.283503
680	1	  0.001341	  0.000400	     -1.00	    680.25	    271.44	      3.76	      2.78	     65.79	     48.68	-8.56	 3.005e-05	      5.81	0	Gaussian	310.577870	41.235880
681	1	  0.001354	  0.000402	     -1.00	     95.72	    181.36	      3.68	      2.81	     64.49	     49.11	-3.96	 4.342e-05	      5.81	0	Gaussian	314.268866	41.538544
682	1	  0.001359	  0.000491	     -1.00	    223.77	    166.61	      3.02	      2.29	     52.88	     40.03	12.60	 1.410e-04	      5.81	0	Gaussian	313.471331	41.644771
683	1	  0.001358	  0.000353	     -1.00	    421.70	    202.83	      3.82	      3.04	     66.93	     53.26	-15.98	 2.115e-05	      5.81	0	Gaussian	312.215932	41.520069
684	1	  0.001336	  0.000388	     -1.00	    323.74	    208.74	      3.66	      3.04	     64.05	     53.13	-9.94	 3.582e-05	      5.81	0	Gaussian	312.829612	41.471224
685	1	  0.001335	  0.000421	     -1.00	     79.47	     13.86	      3.17	      2.72	     55.47	     47.61	-50.27	 2.491e-05	      5.81	0	Gaussian	314.441601	42.320427
686	1	  0.001342	  0.000348	     -1.00	    104.09	    391.02	      3.84	      3.04	     67.30	     53.17	-4.38	 2.531e-05	      5.81	0	Gaussian	314.132235	40.555633
687	1	  0.001360	  0.000377	     -1.00	    192.93	    483.83	      3.75	      2.97	     65.66	     51.91	-12.39	 4.873e-05	      5.82	0	Gaussian	313.550717	40.144064
688	1	  0.001344	  0.000400	     -1.00	    139.91	    376.37	      3.76	      2.84	     65.82	     49.67	-3.15	 2.227e-05	      5.82	0	Gaussian	313.916747	40.634888
689	1	  0.001450	  0.000650	     -1.00	    382.41	     95.39	      2.55	      2.30	     44.58	     40.32	8.70	 3.756e-04	      5.82	0	Gaussian	312.493400	42.018288
690	1	  0.001355	  0.000321	     -1.00	    181.46	    692.42	      4.60	      2.86	     80.44	     50.13	16.79	 4.734e-05	      5.82	0	Gaussian	313.547677	39.160493
691	1	  0.001379	  0.000407	     -1.00	    629.06	     84.48	      3.81	      2.58	     66.69	     45.13	-13.15	 2.452e-04	      5.82	0	Gaussian	310.930696	42.112157
692	1	  0.001405	  0.000480	     -1.00	    208.71	    560.75	      3.15	      2.63	     55.10	     45.96	-5.83	 1.349e-04	      5.83	0	Gaussian	313.427387	39.786384
693	1	  0.001327	  0.000384	     -1.00	    335.97	    575.96	      3.67	      3.14	     64.18	     54.95	-5.32	 1.823e-05	      5.83	0	Gaussian	312.644802	39.744533
694	1	  0.001370	  0.000219	     -1.00	     23.55	    121.27	      4.90	      3.82	     85.77	     66.92	-78.68	 3.764e-05	      5.83	0	Gaussian	314.747120	41.797546
695	1	  0.001388	  0.000492	     -1.00	    156.53	    653.46	      2.93	      2.37	     51.25	     41.55	-6.88	 1.406e-04	      5.83	0	Gaussian	313.712486	39.337013
696	1	  0.001374	  0.000388	     -1.00	     99.28	    683.60	      3.73	      2.71	     65.26	     47.38	7.43	 1.141e-04	      5.84	0	Gaussian	314.047873	39.179739
697	1	  0.001377	  0.000460	     -1.00	    471.01	     13.43	      3.32	      2.70	     58.11	     47.26	-7.27	 6.739e-05	      5.84	0	Gaussian	311.952132	42.422301
698	1	  0.001378	  0.000452	     -1.00	    135.94	    248.33	      3.36	      2.70	     58.75	     47.32	-4.65	 7.771e-05	      5.84	0	Gaussian	313.990695	41.235812
699	1	  0.001381	  0.000514	     -1.00	    446.35	    524.81	      2.80	      2.62	     49.06	     45.90	-27.14	 1.463e-04	      5.84	0	Gaussian	311.981542	40.007078
700	1	  0.001388	  0.000484	     -1.00	    225.73	    563.83	      2.93	      2.40	     51.37	     42.07	40.34	 5.900e-05	      5.84	0	Gaussian	313.322345	39.776178
701	1	  0.001337	  0.000395	     -1.00	    674.04	     29.26	      3.60	      2.91	     63.07	     50.93	-6.40	 1.408e-05	      5.86	0	Gaussian	310.653133	42.378143
702	1	  0.001370	  0.000355	     -1.00	    181.52	    669.61	      3.86	      2.75	     67.50	     48.06	-4.15	 8.643e-05	      5.86	0	Gaussian	313.555294	39.267657
703	1	  0.001367	  0.000474	     -1.00	    193.20	    617.06	      3.05	      2.42	     53.46	     42.28	-10.49	 6.077e-05	      5.86	0	Gaussian	313.502562	39.517682
704	1	  0.001354	  0.000414	     -1.00	    208.65	    300.06	      3.13	      2.46	     54.87	     43.07	-27.56	 3.227e-05	      5.86	0	Gaussian	313.518505	41.012759
705	1	  0.001335	  0.000310	     -1.00	    374.46	    193.58	      4.23	      2.71	     74.04	     47.44	2.16	 1.530e-05	      5.87	0	Gaussian	312.515523	41.553920
706	1	  0.001354	  0.000348	     -1.00	    249.22	    686.83	      3.81	      2.86	     66.75	     50.09	5.63	 4.375e-05	      5.87	0	Gaussian	313.139279	39.203451
707	1	  0.001336	  0.000428	     -1.00	    246.59	     90.41	      3.14	      2.32	     54.94	     40.65	-11.50	 2.458e-05	      5.88	0	Gaussian	313.354312	42.009354
708	1	  0.001343	  0.000271	     -1.00	    295.21	    365.27	      4.35	      3.09	     76.12	     54.00	7.25	 4.273e-05	      5.89	0	Gaussian	312.958985	40.727441
709	1	  0.001381	  0.000446	     -1.00	    128.52	    242.81	      2.96	      2.57	     51.73	     44.90	-15.59	 7.866e-05	      5.89	0	Gaussian	314.039164	41.259595
710	1	  0.001366	  0.000416	     -1.00	    674.26	    439.91	      3.33	      2.77	     58.31	     48.45	2.86	 1.662e-04	      5.90	0	Gaussian	310.590987	40.440103
711	1	  0.001376	  0.000320	     -1.00	    106.79	    475.03	      3.66	      3.27	     64.03	     57.21	-63.05	 3.964e-05	      5.90	0	Gaussian	314.082583	40.161610
712	1	  0.001343	  0.000451	     -1.00	    642.71	    466.43	      3.06	      2.24	     53.51	     39.22	0.68	 3.094e-05	      5.90	0	Gaussian	310.782392	40.311419
713	1	  0.001365	  0.000357	     -1.00	    161.30	    496.40	      3.83	      2.66	     67.01	     46.55	-1.87	 5.778e-05	      5.90	0	Gaussian	313.740250	40.076516
714	1	  0.001374	  0.000385	     -1.00	    277.54	    487.79	      3.68	      2.99	     64.37	     52.38	-12.10	 5.867e-05	      5.90	0	Gaussian	313.029548	40.146457
715	1	  0.001345	  0.000319	     -1.00	    612.21	    178.91	      3.95	      2.97	     69.20	     52.00	-1.79	 3.097e-05	      5.90	0	Gaussian	311.020941	41.664377
716	1	  0.001380	  0.000398	     -1.00	    375.15	    425.38	      3.28	      2.83	     57.33	     49.56	-0.49	 6.635e-05	      5.91	0	Gaussian	312.446175	40.461889
717	1	  0.001373	  0.000433	     -1.00	    422.55	    556.74	      3.01	      2.41	     52.70	     42.26	-2.93	 7.963e-05	      5.91	0	Gaussian	312.119783	39.852303
718	1	  0.001359	  0.000191	     -1.00	    412.04	    156.04	      4.97	      3.80	     86.99	     66.50	-52.25	 2.695e-05	      5.92	0	Gaussian	312.289289	41.738687
719	1	  0.001334	  0.000266	     -1.00	    652.37	    547.72	      4.47	      2.65	     78.19	     46.30	-9.11	 2.770e-05	      5.92	0	Gaussian	310.710318	39.929065
720	1	  0.001349	  0.000253	     -1.00	    328.23	     88.65	      5.55	      2.58	     97.13	     45.12	11.82	 6.652e-05	      5.92	0	Gaussian	312.838441	42.037864
721	1	  0.001344	  0.000292	     -1.00	    218.73	    456.62	      4.42	      3.01	     77.42	     52.68	-8.04	 2.765e-05	      5.92	0	Gaussian	313.401551	40.278732
722	1	  0.001376	  0.000402	     -1.00	    612.03	    513.82	      3.25	      2.87	     56.92	     50.28	-0.81	 1.249e-04	      5.93	0	Gaussian	310.964080	40.084181
723	1	  0.001385	  0.000444	     -1.00	    259.04	    477.75	      3.23	      2.61	     56.45	     45.69	-4.72	 7.215e-05	      5.93	0	Gaussian	313.146541	40.189344
724	1	  0.001363	  0.000298	     -1.00	      8.51	    583.53	      4.32	      2.89	     75.63	     50.62	-5.04	 3.442e-05	      5.93	0	Gaussian	314.638284	39.622310
725	1	  0.001354	  0.000340	     -1.00	    137.17	    341.22	      3.82	      2.85	     66.85	     49.97	-2.95	 2.342e-05	      5.93	0	Gaussian	313.947135	40.799388
