# 882 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001411	  0.001865	     -1.00	    635.83	    497.75	      3.31	      3.12	     57.98	     54.62	4.86	 1.803e-04	      4.15	0	Gaussian	297.416242	34.000639
316	1	  0.001376	  0.001128	     -1.00	    627.54	     63.96	      4.60	      3.64	     80.58	     63.71	14.36	 1.196e-04	      4.15	0	Gaussian	297.143857	35.989167
317	1	  0.001350	  0.001505	     -1.00	    228.91	    134.97	      3.97	      3.09	     69.48	     54.09	27.23	 8.790e-05	      4.15	0	Gaussian	299.446504	35.856961
318	1	  0.001377	  0.001939	     -1.00	    414.16	    489.65	      3.33	      2.94	     58.37	     51.39	5.56	 2.301e-04	      4.16	0	Gaussian	298.629937	34.143341
319	1	  0.001373	  0.002090	     -1.00	    524.88	    633.57	      3.18	      2.83	     55.63	     49.52	3.36	 1.235e-04	      4.16	0	Gaussian	298.116492	33.435318
320	1	  0.001378	  0.001703	     -1.00	    510.76	    212.60	      3.49	      3.20	     61.07	     56.07	11.79	 1.041e-04	      4.17	0	Gaussian	297.907185	35.367735
321	1	  0.001397	  0.000761	     -1.00	     15.38	    672.56	      6.74	      3.73	    118.04	     65.32	12.84	 7.637e-05	      4.18	0	Gaussian	300.937160	33.462472
322	1	  0.001369	  0.000745	     -1.00	    178.78	    634.52	      6.97	      3.58	    122.01	     62.63	23.33	 1.001e-04	      4.19	0	Gaussian	300.015350	33.577723
323	1	  0.001362	  0.001773	     -1.00	    450.37	     86.42	      3.40	      3.20	     59.47	     56.00	15.96	 8.370e-05	      4.19	0	Gaussian	298.159546	35.977907
324	1	  0.001405	  0.001404	     -1.00	    661.24	    467.48	      4.54	      2.94	     79.52	     51.39	-1.97	 9.289e-05	      4.19	0	Gaussian	297.255183	34.125722
325	1	  0.001297	  0.000408	     -1.00	      8.63	    444.11	      9.72	      4.92	    170.10	     86.17	-80.09	 4.810e-05	      4.20	0	Gaussian	300.861058	34.516416
326	1	  0.001384	  0.001898	     -1.00	    174.93	    116.72	      3.33	      2.93	     58.24	     51.34	8.71	 9.616e-05	      4.20	0	Gaussian	299.742812	35.964458
327	1	  0.001343	  0.001156	     -1.00	    677.91	    653.01	      4.65	      3.37	     81.45	     59.04	-57.65	 5.676e-05	      4.20	0	Gaussian	297.298183	33.273367
328	1	  0.001443	  0.001718	     -1.00	    593.76	    221.05	      3.50	      3.05	     61.21	     53.44	-6.35	 2.445e-04	      4.21	0	Gaussian	297.449281	35.286746
329	1	  0.001302	  0.001563	     -1.00	    413.08	    278.93	      3.55	      3.20	     62.19	     56.09	0.07	 4.338e-05	      4.22	0	Gaussian	298.498940	35.110370
330	1	  0.001372	  0.001619	     -1.00	    691.72	    560.35	      3.71	      3.13	     64.85	     54.85	-0.58	 5.437e-05	      4.22	0	Gaussian	297.156231	33.687456
331	1	  0.001400	  0.001449	     -1.00	    200.50	    177.29	      3.49	      3.48	     61.01	     60.98	59.43	 2.392e-04	      4.23	0	Gaussian	299.633087	35.673662
332	1	  0.001344	  0.001269	     -1.00	    547.00	    613.49	      4.20	      3.39	     73.58	     59.42	-8.59	 5.000e-05	      4.23	0	Gaussian	297.982340	33.516456
333	1	  0.001363	  0.000810	     -1.00	    149.42	    534.90	      5.55	      3.93	     97.11	     68.76	-20.13	 8.111e-05	      4.23	0	Gaussian	300.123132	34.046280
334	1	  0.001351	  0.000837	     -1.00	    209.61	    441.28	      5.52	      3.88	     96.60	     67.97	-31.69	 7.014e-05	      4.23	0	Gaussian	299.735709	34.452933
335	1	  0.001331	  0.001018	     -1.00	     22.09	     11.73	      4.86	      3.46	     85.11	     60.64	33.34	 4.840e-05	      4.24	0	Gaussian	300.559641	36.513060
336	1	  0.001390	  0.001818	     -1.00	    488.32	    603.18	      3.33	      3.03	     58.32	     53.09	1.15	 3.651e-04	      4.24	0	Gaussian	298.296033	33.590736
337	1	  0.001394	  0.001447	     -1.00	     36.94	    592.83	      3.60	      3.34	     63.06	     58.52	-35.59	 1.226e-04	      4.24	0	Gaussian	300.778074	33.821367
338	1	  0.001356	  0.001334	     -1.00	    277.45	    471.79	      3.86	      3.46	     67.57	     60.60	31.81	 9.297e-05	      4.25	0	Gaussian	299.376052	34.284748
339	1	  0.001393	  0.001730	     -1.00	    406.11	    483.52	      3.43	      2.95	     60.10	     51.60	6.67	 2.481e-04	      4.25	0	Gaussian	298.670483	34.175038
340	1	  0.001366	  0.001373	     -1.00	     65.49	    540.43	      3.71	      3.42	     65.01	     59.84	-15.90	 4.367e-05	      4.25	0	Gaussian	300.592676	34.052193
341	1	  0.001342	  0.001543	     -1.00	      6.27	    308.77	      3.56	      3.32	     62.31	     58.04	3.99	 3.859e-05	      4.26	0	Gaussian	300.805668	35.142437
342	1	  0.001340	  0.001639	     -1.00	    389.03	    417.61	      3.56	      3.12	     62.35	     54.54	2.81	 1.040e-04	      4.26	0	Gaussian	298.722948	34.484763
343	1	  0.001479	  0.002056	     -1.00	    151.43	    169.87	      3.08	      2.71	     53.96	     47.46	-55.88	 4.810e-04	      4.26	0	Gaussian	299.907337	35.728458
344	1	  0.001342	  0.000826	     -1.00	     63.05	    216.53	      4.78	      4.23	     83.73	     74.12	46.42	 5.698e-05	      4.26	0	Gaussian	300.435448	35.547828
345	1	  0.001351	  0.000954	     -1.00	    136.37	    553.40	      4.95	      3.72	     86.62	     65.05	42.12	 4.256e-05	      4.27	0	Gaussian	300.205651	33.966256
346	1	  0.001320	  0.001324	     -1.00	    591.46	    101.98	      3.71	      3.53	     64.93	     61.74	-1.84	 4.168e-05	      4.27	0	Gaussian	297.375066	35.834028
347	1	  0.001334	  0.001503	     -1.00	    506.27	    179.71	      3.63	      3.17	     63.54	     55.47	-10.41	 6.712e-05	      4.27	0	Gaussian	297.909369	35.521011
348	1	  0.001354	  0.001360	     -1.00	    301.84	    369.74	      3.76	      3.38	     65.86	     59.22	1.77	 8.671e-05	      4.27	0	Gaussian	299.178529	34.743213
349	1	  0.001488	  0.002179	     -1.00	     29.78	     37.33	      3.00	      2.70	     52.56	     47.21	19.21	 6.439e-04	      4.27	0	Gaussian	300.529127	36.391234
350	1	  0.001295	  0.001415	     -1.00	    652.30	    574.87	      3.71	      3.26	     64.99	     57.14	-43.42	 3.406e-05	      4.28	0	Gaussian	297.381405	33.641268
351	1	  0.001375	  0.001534	     -1.00	    223.30	    106.59	      3.47	      3.37	     60.75	     58.91	27.39	 5.240e-05	      4.28	0	Gaussian	299.461259	35.990574
352	1	  0.001373	  0.001253	     -1.00	    418.96	    253.83	      3.68	      3.58	     64.41	     62.72	-18.60	 1.298e-04	      4.28	0	Gaussian	298.449483	35.222955
353	1	  0.001366	  0.001496	     -1.00	     15.38	    374.82	      3.53	      3.22	     61.71	     56.45	-34.98	 1.057e-04	      4.29	0	Gaussian	300.788030	34.833867
354	1	  0.001339	  0.001284	     -1.00	     13.07	     71.90	      4.03	      3.18	     70.49	     55.58	17.41	 5.968e-05	      4.29	0	Gaussian	300.643622	36.237228
355	1	  0.001344	  0.001387	     -1.00	    280.42	    384.81	      3.73	      3.24	     65.32	     56.73	3.71	 7.319e-05	      4.30	0	Gaussian	299.307315	34.683109
356	1	  0.001453	  0.001562	     -1.00	    180.26	    188.38	      3.82	      2.81	     66.83	     49.16	13.42	 2.096e-04	      4.30	0	Gaussian	299.754400	35.630925
357	1	  0.001408	  0.001332	     -1.00	    658.30	    387.97	      3.84	      3.19	     67.15	     55.85	4.63	 7.728e-05	      4.31	0	Gaussian	297.213333	34.489902
358	1	  0.001445	  0.000920	     -1.00	    122.19	     44.13	      5.13	      3.43	     89.86	     60.12	-71.70	 3.016e-04	      4.31	0	Gaussian	300.002184	36.322604
359	1	  0.001452	  0.002374	     -1.00	    219.23	     20.20	      2.77	      2.55	     48.51	     44.71	6.14	 2.735e-04	      4.31	0	Gaussian	299.432035	36.391903
360	1	  0.001450	  0.002464	     -1.00	    215.87	     12.29	      2.74	      2.48	     48.02	     43.40	-50.59	 2.679e-04	      4.32	0	Gaussian	299.446472	36.430033
361	1	  0.001385	  0.001342	     -1.00	    502.43	    147.28	      3.79	      3.24	     66.40	     56.77	-1.43	 9.838e-05	      4.32	0	Gaussian	297.908219	35.671952
362	1	  0.001411	  0.001435	     -1.00	    324.13	     69.14	      3.59	      3.21	     62.82	     56.20	-3.75	 2.459e-04	      4.32	0	Gaussian	298.864105	36.118180
363	1	  0.001340	  0.000546	     -1.00	    417.28	    353.37	      6.14	      4.93	    107.40	     86.32	84.61	 5.789e-05	      4.32	0	Gaussian	298.524370	34.766591
364	1	  0.001408	  0.001331	     -1.00	    328.31	    592.03	      3.59	      3.44	     62.92	     60.17	-42.34	 1.098e-04	      4.33	0	Gaussian	299.167021	33.712140
365	1	  0.001365	  0.001523	     -1.00	    222.82	     77.58	      3.62	      3.04	     63.35	     53.19	-0.41	 7.860e-05	      4.33	0	Gaussian	299.446421	36.124880
366	1	  0.001374	  0.001670	     -1.00	    646.03	     31.63	      3.41	      2.95	     59.67	     51.65	8.99	 9.467e-05	      4.33	0	Gaussian	297.015272	36.127453
367	1	  0.001444	  0.001641	     -1.00	    625.19	    492.67	      3.40	      3.02	     59.55	     52.92	-13.32	 1.687e-04	      4.33	0	Gaussian	297.470887	34.029148
368	1	  0.001353	  0.001310	     -1.00	    559.46	    277.36	      3.74	      3.32	     65.41	     58.03	-2.98	 5.796e-05	      4.34	0	Gaussian	297.680860	35.046280
369	1	  0.001323	  0.001603	     -1.00	     64.26	    174.49	      3.38	      3.10	     59.07	     54.20	16.52	 6.923e-05	      4.34	0	Gaussian	300.405836	35.741983
370	1	  0.001327	  0.001136	     -1.00	    386.26	    468.60	      4.23	      3.37	     73.99	     58.93	-17.97	 5.839e-05	      4.34	0	Gaussian	298.770785	34.252257
371	1	  0.001394	  0.000649	     -1.00	    414.37	     73.31	      7.70	      3.23	    134.74	     56.60	-15.05	 1.229e-04	      4.34	0	Gaussian	298.354479	36.055990
372	1	  0.001318	  0.001281	     -1.00	    630.75	    606.75	      3.94	      3.21	     69.05	     56.21	-4.42	 6.385e-05	      4.34	0	Gaussian	297.521345	33.506888
373	1	  0.001311	  0.001075	     -1.00	    216.99	    258.92	      4.02	      3.75	     70.35	     65.59	23.76	 4.336e-05	      4.35	0	Gaussian	299.588064	35.289870
374	1	  0.001389	  0.001484	     -1.00	    494.75	    201.97	      3.53	      3.10	     61.81	     54.19	3.02	 1.579e-04	      4.35	0	Gaussian	297.989473	35.424489
375	1	  0.001351	  0.001067	     -1.00	    461.47	    253.47	      4.55	      3.32	     79.58	     58.04	-16.90	 6.013e-05	      4.36	0	Gaussian	298.211176	35.204291
376	1	  0.001403	  0.001733	     -1.00	    101.64	    420.82	      3.09	      3.04	     54.15	     53.28	-21.79	 3.711e-04	      4.36	0	Gaussian	300.327713	34.589561
377	1	  0.001399	  0.001438	     -1.00	    654.50	     49.64	      3.57	      3.08	     62.41	     53.97	0.33	 1.218e-04	      4.36	0	Gaussian	296.981303	36.040140
378	1	  0.001382	  0.001112	     -1.00	    179.63	    671.01	      3.91	      3.66	     68.52	     64.10	-7.42	 9.677e-05	      4.36	0	Gaussian	300.030740	33.410173
379	1	  0.001392	  0.001546	     -1.00	    110.66	    101.64	      3.40	      3.09	     59.52	     54.13	16.63	 8.368e-05	      4.37	0	Gaussian	300.100867	36.060896
380	1	  0.001408	  0.001575	     -1.00	    593.84	    332.57	      3.36	      2.93	     58.81	     51.27	2.06	 1.300e-04	      4.38	0	Gaussian	297.529294	34.776101
381	1	  0.001338	  0.001118	     -1.00	    617.42	    542.75	      4.03	      3.48	     70.58	     60.84	-29.53	 8.068e-05	      4.38	0	Gaussian	297.548936	33.804789
382	1	  0.001365	  0.001402	     -1.00	    360.90	     99.84	      3.41	      3.17	     59.64	     55.56	-3.49	 6.009e-05	      4.38	0	Gaussian	298.675253	35.959344
383	1	  0.001327	  0.001308	     -1.00	    419.26	    311.44	      3.69	      3.22	     64.63	     56.42	-10.18	 9.711e-05	      4.38	0	Gaussian	298.485803	34.958123
384	1	  0.001446	  0.001637	     -1.00	    145.53	     54.49	      3.25	      3.02	     56.94	     52.84	18.36	 2.693e-04	      4.38	0	Gaussian	299.874422	36.264860
385	1	  0.001459	  0.001230	     -1.00	     87.67	    646.32	      3.70	      3.40	     64.74	     59.48	-87.75	 1.392e-04	      4.38	0	Gaussian	300.524525	33.557502
386	1	  0.001333	  0.000883	     -1.00	    412.44	    300.82	      4.93	      3.49	     86.36	     61.07	-9.02	 1.378e-04	      4.39	0	Gaussian	298.516938	35.010096
387	1	  0.001356	  0.001041	     -1.00	    213.70	    603.65	      4.27	      3.51	     74.68	     61.36	7.59	 5.887e-05	      4.39	0	Gaussian	299.805500	33.705672
388	1	  0.001381	  0.001107	     -1.00	    268.85	    597.11	      3.81	      3.61	     66.62	     63.14	12.55	 6.304e-05	      4.40	0	Gaussian	299.497579	33.713561
389	1	  0.001355	  0.001055	     -1.00	    666.85	    626.37	      4.78	      3.05	     83.71	     53.35	-19.67	 6.693e-05	      4.40	0	Gaussian	297.339097	33.399856
390	1	  0.001355	  0.001504	     -1.00	     23.48	    421.75	      3.39	      2.95	     59.28	     51.65	-13.04	 1.164e-04	      4.40	0	Gaussian	300.766420	34.614250
391	1	  0.001333	  0.000552	     -1.00	    174.99	    562.98	      6.26	      4.37	    109.54	     76.46	-68.14	 4.477e-05	      4.41	0	Gaussian	299.996803	33.907403
392	1	  0.001373	  0.001296	     -1.00	    622.94	    301.98	      3.62	      3.20	     63.39	     55.95	-0.16	 5.908e-05	      4.41	0	Gaussian	297.345873	34.901112
393	1	  0.001349	  0.000962	     -1.00	    683.01	    576.60	      4.06	      3.89	     70.99	     68.05	-81.90	 7.216e-05	      4.41	0	Gaussian	297.215479	33.617951
394	1	  0.001307	  0.001078	     -1.00	    337.99	    419.94	      4.26	      3.27	     74.59	     57.16	10.67	 5.792e-05	      4.41	0	Gaussian	299.008071	34.496786
395	1	  0.001471	  0.001563	     -1.00	    693.99	    259.94	      3.40	      2.73	     59.53	     47.80	-10.61	 9.359e-05	      4.42	0	Gaussian	296.920688	35.055748
396	1	  0.001334	  0.001041	     -1.00	    332.49	    504.05	      4.33	      3.34	     75.74	     58.40	7.97	 5.071e-05	      4.42	0	Gaussian	299.090442	34.113364
397	1	  0.001373	  0.001333	     -1.00	     22.90	    299.58	      3.69	      3.12	     64.60	     54.63	2.90	 8.268e-05	      4.42	0	Gaussian	300.706878	35.178827
398	1	  0.001302	  0.001288	     -1.00	    203.70	    359.77	      3.59	      3.24	     62.83	     56.65	1.79	 5.805e-05	      4.42	0	Gaussian	299.721739	34.830529
399	1	  0.001369	  0.001222	     -1.00	    251.22	     85.25	      3.64	      3.33	     63.69	     58.23	0.46	 1.119e-04	      4.43	0	Gaussian	299.289250	36.076928
400	1	  0.001408	  0.001360	     -1.00	     90.81	    242.15	      3.55	      3.09	     62.07	     54.11	1.83	 1.751e-04	      4.43	0	Gaussian	300.291855	35.418576
401	1	  0.001370	  0.001100	     -1.00	    329.95	    361.59	      3.64	      3.56	     63.74	     62.35	0.84	 8.551e-05	      4.46	0	Gaussian	299.016577	34.768342
402	1	  0.001401	  0.001043	     -1.00	    638.22	     55.06	      3.94	      3.50	     68.92	     61.31	88.47	 1.191e-04	      4.46	0	Gaussian	297.077050	36.024194
403	1	  0.001378	  0.001263	     -1.00	     85.67	     77.85	      3.59	      3.34	     62.77	     58.47	-12.50	 1.080e-04	      4.46	0	Gaussian	300.230500	36.181210
404	1	  0.001361	  0.001360	     -1.00	    290.68	    314.32	      3.46	      3.24	     60.47	     56.70	-2.21	 1.870e-04	      4.46	0	Gaussian	299.207069	35.002971
405	1	  0.001350	  0.000780	     -1.00	    601.62	    157.90	      5.07	      3.64	     88.76	     63.79	-36.05	 7.964e-05	      4.47	0	Gaussian	297.359220	35.572109
406	1	  0.001430	  0.000568	     -1.00	    209.43	    679.54	      5.89	      4.18	    103.01	     73.15	-2.77	 1.095e-04	      4.47	0	Gaussian	299.871596	33.359688
407	1	  0.001329	  0.001236	     -1.00	    363.74	    603.90	      3.54	      3.22	     61.99	     56.43	-6.33	 3.503e-05	      4.47	0	Gaussian	298.979452	33.642741
408	1	  0.001338	  0.001238	     -1.00	    619.44	    101.38	      3.57	      3.41	     62.50	     59.68	-2.75	 7.780e-05	      4.48	0	Gaussian	297.217442	35.821853
409	1	  0.001406	  0.000632	     -1.00	    691.22	    418.39	      6.01	      3.64	    105.20	     63.79	-22.70	 7.029e-05	      4.48	0	Gaussian	297.054702	34.334000
410	1	  0.001378	  0.000970	     -1.00	     80.69	    521.43	      4.02	      3.68	     70.35	     64.46	-22.24	 9.664e-05	      4.49	0	Gaussian	300.498168	34.134087
411	1	  0.001335	  0.001174	     -1.00	    367.36	    447.69	      3.78	      3.38	     66.10	     59.09	-18.27	 1.007e-04	      4.49	0	Gaussian	298.862295	34.356544
412	1	  0.001413	  0.001602	     -1.00	    293.85	      8.49	      3.18	      2.74	     55.72	     48.02	6.18	 1.628e-04	      4.49	0	Gaussian	298.997870	36.412393
413	1	  0.001375	  0.000885	     -1.00	     14.90	    527.53	      4.70	      3.41	     82.23	     59.63	-3.96	 7.926e-05	      4.49	0	Gaussian	300.867904	34.129647
414	1	  0.001360	  0.001247	     -1.00	    124.25	    118.28	      3.54	      3.35	     62.01	     58.61	7.09	 1.575e-04	      4.50	0	Gaussian	300.032683	35.978278
415	1	  0.001390	  0.001249	     -1.00	    642.86	    404.91	      3.56	      3.14	     62.25	     54.92	-21.68	 7.324e-05	      4.51	0	Gaussian	297.310711	34.420544
416	1	  0.001310	  0.000314	     -1.00	    526.12	    690.59	      8.97	      4.76	    156.95	     83.24	30.84	 7.249e-05	      4.51	0	Gaussian	298.147645	33.175125
417	1	  0.001382	  0.001236	     -1.00	    639.22	    234.39	      3.64	      3.07	     63.79	     53.71	0.67	 6.709e-05	      4.51	0	Gaussian	297.205767	35.201826
418	1	  0.001408	  0.000855	     -1.00	    311.26	     22.44	      4.76	      3.37	     83.40	     58.91	-47.70	 1.002e-04	      4.51	0	Gaussian	298.907342	36.339846
419	1	  0.001363	  0.000965	     -1.00	    677.71	     88.23	      4.10	      3.51	     71.83	     61.39	-38.60	 8.891e-05	      4.51	0	Gaussian	296.880530	35.850413
420	1	  0.001340	  0.001055	     -1.00	    185.32	     79.61	      3.98	      3.25	     69.59	     56.95	-7.90	 4.130e-05	      4.51	0	Gaussian	299.661644	36.131726
421	1	  0.001386	  0.000205	     -1.00	    175.53	    681.79	     35.47	      3.82	    620.88	     66.78	2.90	 1.143e-04	      4.51	0	Gaussian	300.059177	33.362363
422	1	  0.001390	  0.001200	     -1.00	    388.82	     34.83	      3.49	      3.23	     61.14	     56.46	-9.21	 1.206e-04	      4.52	0	Gaussian	298.473603	36.245806
423	1	  0.001386	  0.001071	     -1.00	    604.65	    319.48	      3.54	      3.48	     62.05	     60.83	3.50	 1.629e-04	      4.52	0	Gaussian	297.459989	34.830461
424	1	  0.001438	  0.000898	     -1.00	    136.94	    487.78	      4.58	      3.29	     80.15	     57.50	-14.61	 1.753e-04	      4.52	0	Gaussian	300.166826	34.267733
425	1	  0.001418	  0.000727	     -1.00	    478.22	    170.49	      4.70	      3.90	     82.22	     68.34	67.58	 3.040e-04	      4.52	0	Gaussian	298.060482	35.577358
426	1	  0.001371	  0.001326	     -1.00	    576.56	    535.40	      3.48	      3.10	     60.83	     54.24	-0.21	 3.039e-04	      4.52	0	Gaussian	297.767324	33.858281
427	1	  0.001409	  0.001288	     -1.00	    141.77	     20.90	      3.36	      3.11	     58.73	     54.45	30.94	 1.414e-04	      4.53	0	Gaussian	299.876453	36.422055
428	1	  0.001334	  0.001254	     -1.00	    370.79	    540.40	      3.62	      3.09	     63.41	     54.15	-0.09	 9.222e-05	      4.53	0	Gaussian	298.901359	33.930246
429	1	  0.001320	  0.001003	     -1.00	    439.07	    309.78	      4.06	      3.26	     71.07	     57.08	-2.38	 8.729e-05	      4.53	0	Gaussian	298.374130	34.956435
430	1	  0.001353	  0.001242	     -1.00	    196.15	    111.66	      3.57	      3.09	     62.43	     54.05	9.63	 6.209e-05	      4.53	0	Gaussian	299.618899	35.978843
431	1	  0.001299	  0.001117	     -1.00	    652.76	    595.17	      3.91	      3.22	     68.39	     56.36	-19.97	 6.412e-05	      4.54	0	Gaussian	297.393405	33.548694
432	1	  0.001338	  0.001160	     -1.00	    381.61	    541.78	      3.59	      3.40	     62.87	     59.59	-8.69	 1.257e-04	      4.55	0	Gaussian	298.842559	33.919168
433	1	  0.001415	  0.001180	     -1.00	    316.57	    350.06	      3.69	      3.16	     64.60	     55.26	11.19	 2.417e-04	      4.55	0	Gaussian	299.084162	34.827242
434	1	  0.001393	  0.000910	     -1.00	    611.30	    370.35	      4.73	      3.09	     82.87	     54.02	-45.60	 9.342e-05	      4.55	0	Gaussian	297.459804	34.594496
435	1	  0.001327	  0.000818	     -1.00	    144.37	    513.10	      4.19	      3.83	     73.40	     67.00	-59.01	 5.321e-05	      4.56	0	Gaussian	300.139274	34.148410
436	1	  0.001343	  0.000854	     -1.00	    231.09	     53.88	      5.00	      3.00	     87.50	     52.53	-3.71	 4.851e-05	      4.56	0	Gaussian	299.384782	36.230843
437	1	  0.001329	  0.000944	     -1.00	    190.53	    581.52	      4.18	      3.40	     73.11	     59.57	-7.28	 3.114e-05	      4.56	0	Gaussian	299.921089	33.816297
438	1	  0.001336	  0.000856	     -1.00	    658.76	    516.08	      4.50	      3.44	     78.68	     60.25	11.13	 3.911e-05	      4.56	0	Gaussian	297.303949	33.905582
439	1	  0.001332	  0.000901	     -1.00	    247.81	    549.67	      4.30	      3.36	     75.32	     58.80	-8.62	 6.731e-05	      4.58	0	Gaussian	299.586140	33.939594
440	1	  0.001349	  0.000923	     -1.00	    579.50	     82.05	      4.13	      3.36	     72.26	     58.83	48.60	 7.527e-05	      4.58	0	Gaussian	297.427694	35.931879
441	1	  0.001325	  0.000828	     -1.00	    444.93	    603.32	      4.71	      3.45	     82.43	     60.32	-24.16	 1.079e-04	      4.59	0	Gaussian	298.533706	33.609775
442	1	  0.001338	  0.001272	     -1.00	    120.83	    161.57	      3.47	      2.99	     60.72	     52.29	5.11	 6.676e-05	      4.59	0	Gaussian	300.076656	35.779308
443	1	  0.001346	  0.000292	     -1.00	    254.62	    590.12	     10.58	      3.93	    185.18	     68.74	-51.29	 5.927e-05	      4.59	0	Gaussian	299.571953	33.751341
444	1	  0.001359	  0.001148	     -1.00	    464.81	    150.29	      3.68	      3.06	     64.43	     53.49	-1.36	 8.472e-05	      4.60	0	Gaussian	298.121994	35.676837
445	1	  0.001359	  0.000362	     -1.00	    686.62	    439.35	      8.26	      4.12	    144.51	     72.09	25.61	 6.308e-05	      4.60	0	Gaussian	297.095451	34.240875
446	1	  0.001382	  0.000616	     -1.00	    450.85	    176.56	      6.68	      3.09	    116.93	     54.15	-0.14	 1.804e-04	      4.60	0	Gaussian	298.218523	35.562869
447	1	  0.001425	  0.001326	     -1.00	    195.02	     66.31	      3.38	      2.88	     59.19	     50.33	2.34	 3.134e-04	      4.61	0	Gaussian	299.598309	36.189106
448	1	  0.001387	  0.000426	     -1.00	    601.67	     27.52	      6.93	      4.05	    121.34	     70.82	69.18	 2.604e-04	      4.61	0	Gaussian	297.262316	36.170480
449	1	  0.001422	  0.001177	     -1.00	    648.94	    345.49	      3.48	      3.06	     60.98	     53.59	-7.00	 1.075e-04	      4.61	0	Gaussian	297.233806	34.688736
450	1	  0.001403	  0.000708	     -1.00	    343.35	    323.70	      5.19	      3.38	     90.79	     59.21	-35.74	 3.754e-04	      4.61	0	Gaussian	298.917940	34.936549
451	1	  0.001356	  0.000887	     -1.00	     55.33	     39.56	      3.95	      3.62	     69.16	     63.45	14.26	 4.598e-05	      4.62	0	Gaussian	300.383456	36.370863
452	1	  0.001305	  0.000966	     -1.00	    272.56	    438.16	      4.05	      3.42	     70.89	     59.91	-6.22	 4.318e-05	      4.62	0	Gaussian	299.383196	34.441266
453	1	  0.001403	  0.001013	     -1.00	    127.32	    575.90	      3.43	      3.33	     60.09	     58.31	87.93	 1.604e-04	      4.63	0	Gaussian	300.267980	33.866289
454	1	  0.001337	  0.000998	     -1.00	    510.41	    246.79	      3.88	      3.41	     67.98	     59.63	-17.98	 4.510e-05	      4.64	0	Gaussian	297.932955	35.210965
455	1	  0.001383	  0.000876	     -1.00	    271.51	    675.32	      4.13	      3.34	     72.24	     58.55	5.48	 5.664e-05	      4.64	0	Gaussian	299.528427	33.354474
456	1	  0.001332	  0.000496	     -1.00	    104.61	    360.69	      6.64	      3.44	    116.21	     60.27	-49.08	 9.104e-05	      4.65	0	Gaussian	300.278546	34.865722
457	1	  0.001379	  0.001098	     -1.00	     65.58	    387.30	      3.57	      3.29	     62.47	     57.54	11.21	 2.275e-04	      4.65	0	Gaussian	300.512161	34.757744
458	1	  0.001364	  0.000992	     -1.00	    508.08	     10.91	      3.90	      3.04	     68.23	     53.22	3.33	 1.013e-04	      4.65	0	Gaussian	297.779679	36.296320
459	1	  0.001410	  0.000932	     -1.00	    329.63	     13.48	      4.02	      3.26	     70.34	     57.11	-62.42	 1.166e-04	      4.65	0	Gaussian	298.796698	36.372632
460	1	  0.001341	  0.001014	     -1.00	    521.56	    177.20	      3.84	      3.32	     67.14	     58.10	-13.48	 4.841e-05	      4.65	0	Gaussian	297.821813	35.524865
461	1	  0.001310	  0.000995	     -1.00	    540.94	    666.62	      3.80	      3.32	     66.45	     58.02	-0.46	 3.635e-05	      4.66	0	Gaussian	298.051097	33.277369
462	1	  0.001385	  0.000883	     -1.00	    623.45	    357.85	      4.27	      3.21	     74.65	     56.25	0.13	 6.423e-05	      4.66	0	Gaussian	297.383663	34.645424
463	1	  0.001334	  0.000379	     -1.00	    460.80	    222.74	      8.87	      3.61	    155.25	     63.20	-2.39	 5.100e-05	      4.66	0	Gaussian	298.194073	35.345742
464	1	  0.001361	  0.001033	     -1.00	     65.25	    232.22	      3.70	      3.35	     64.77	     58.70	4.56	 8.032e-05	      4.66	0	Gaussian	300.431402	35.474382
465	1	  0.001333	  0.000948	     -1.00	    491.85	    505.04	      3.79	      3.34	     66.29	     58.40	-36.28	 5.722e-05	      4.67	0	Gaussian	298.211720	34.037236
466	1	  0.001353	  0.000871	     -1.00	    471.18	    314.51	      4.03	      3.44	     70.61	     60.21	1.42	 6.869e-05	      4.67	0	Gaussian	298.198294	34.919426
467	1	  0.001335	  0.000447	     -1.00	    548.44	    133.09	      5.80	      4.53	    101.47	     79.30	-29.24	 4.979e-05	      4.67	0	Gaussian	297.639484	35.713679
468	1	  0.001316	  0.000694	     -1.00	    100.10	    283.12	      5.41	      3.26	     94.62	     56.98	-0.40	 3.905e-05	      4.67	0	Gaussian	300.261651	35.225568
469	1	  0.001417	  0.000578	     -1.00	     97.13	    581.43	      7.42	      2.77	    129.95	     48.47	14.85	 2.073e-04	      4.67	0	Gaussian	300.438275	33.852100
470	1	  0.001384	  0.001079	     -1.00	    138.17	    130.33	      3.62	      3.01	     63.38	     52.76	2.47	 8.029e-05	      4.68	0	Gaussian	299.960162	35.916813
471	1	  0.001303	  0.000940	     -1.00	    537.36	    510.83	      3.92	      3.37	     68.58	     58.94	-20.71	 4.060e-05	      4.68	0	Gaussian	297.965402	33.989254
