# 6989 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2939	1	1048.645999	170.701379	     -1.00	   1599.30	    437.43	      2.88	      2.31	     50.46	     40.49	43.45	 1.069e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2940	1	1056.337279	296.133875	     -1.00	   2605.10	   2517.84	      1.96	      1.96	     34.31	     34.31	-64.01	 1.228e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2941	1	1049.287498	 65.547183	     -1.00	   3269.66	    588.88	      5.82	      2.98	    101.84	     52.22	5.90	 1.110e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2942	1	1050.134417	252.517489	     -1.00	   2746.20	   1012.31	      2.36	      1.91	     41.29	     33.43	-23.05	 1.292e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2943	1	1049.836275	247.854793	     -1.00	   5235.48	   2693.81	      2.78	      1.65	     48.72	     28.85	9.76	 1.214e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2944	1	1055.359584	272.006432	     -1.00	   2420.22	   1997.39	      2.21	      1.89	     38.72	     33.07	42.28	 1.273e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2945	1	1054.958441	382.252406	     -1.00	   4013.98	   2711.07	      2.09	      1.43	     36.50	     24.96	46.81	 1.181e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2946	1	1049.387740	273.093919	     -1.00	   2412.07	   3759.69	      2.31	      1.80	     40.35	     31.58	-66.67	 1.209e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2947	1	1049.084219	211.514526	     -1.00	   1439.69	   2545.27	      2.72	      1.97	     47.60	     34.55	-6.23	 1.093e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2948	1	1055.705523	205.202173	     -1.00	   2547.20	    630.09	      2.35	      2.35	     41.17	     41.17	-74.85	 2.261e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2949	1	1057.234271	478.424601	     -1.00	   2388.18	   2719.84	      1.86	      1.28	     32.50	     22.37	-41.79	 1.964e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2950	1	1047.194026	269.802126	     -1.00	   4049.08	   3798.40	      2.33	      1.81	     40.74	     31.63	49.67	 1.159e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2951	1	1061.221773	404.883099	     -1.00	   3241.34	   2178.11	      1.87	      1.50	     32.73	     26.24	27.00	 1.430e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2952	1	1058.161772	218.437900	     -1.00	   2980.08	   1678.43	      2.59	      2.01	     45.28	     35.15	14.91	 1.436e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2953	1	1047.377763	149.111323	     -1.00	   1696.35	   1200.20	      3.01	      2.53	     52.63	     44.28	47.74	 1.224e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2954	1	1039.716622	218.449132	     -1.00	    245.72	   1659.03	      2.44	      2.13	     42.70	     37.25	82.93	 1.120e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2955	1	1036.726017	124.429602	     -1.00	   5463.94	    201.49	      4.04	      2.25	     70.75	     39.46	40.47	 9.655e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2956	1	1029.889837	214.448640	     -1.00	   5872.25	    422.83	      2.57	      2.06	     44.93	     36.06	5.09	 9.307e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2957	1	1055.976642	481.946360	     -1.00	   3716.88	   1919.93	      1.93	      1.22	     33.84	     21.30	41.18	 1.253e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2958	1	1049.632653	157.927760	     -1.00	   3180.83	    216.56	      2.78	      2.58	     48.65	     45.21	-1.97	 1.043e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1052.143884	254.607247	     -1.00	   2846.31	    991.30	      2.52	      1.77	     44.13	     30.90	34.18	 1.052e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1049.963530	172.426991	     -1.00	   3317.10	   1174.55	      2.71	      2.42	     47.50	     42.39	82.83	 1.239e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1044.870054	117.463978	     -1.00	   5503.49	   1684.34	      3.76	      2.57	     65.73	     44.94	13.55	 9.682e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1048.707082	305.116516	     -1.00	   3424.92	   3779.88	      2.23	      1.67	     38.96	     29.15	50.05	 1.065e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1049.239295	190.395925	     -1.00	   2794.90	    586.93	      2.58	      2.30	     45.20	     40.26	79.08	 1.263e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1043.017841	184.731894	     -1.00	   5368.44	   3510.15	      2.67	      2.30	     46.65	     40.21	-10.74	 1.052e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1051.743211	260.398815	     -1.00	   3795.50	   3166.75	      2.26	      1.93	     39.48	     33.70	45.42	 1.095e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1060.413045	219.428177	     -1.00	   3884.45	    680.86	      2.36	      2.18	     41.39	     38.13	-63.23	 4.397e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1052.223136	214.318747	     -1.00	   4054.63	   2802.43	      2.33	      2.26	     40.83	     39.56	-65.80	 1.180e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1044.525543	133.095772	     -1.00	   5333.00	   1372.50	      3.05	      2.78	     53.43	     48.67	9.77	 1.062e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1045.415166	184.749667	     -1.00	    906.65	   2057.02	      2.47	      2.47	     43.28	     43.28	-57.78	 1.084e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1051.026795	 32.972236	     -1.00	   3743.74	   1045.52	     12.71	      2.93	    222.43	     51.26	-80.27	 1.137e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1050.038606	167.498341	     -1.00	   3731.82	   3355.92	      3.17	      2.13	     55.40	     37.21	2.02	 1.064e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1056.416113	330.126780	     -1.00	   2739.24	   2328.70	      2.13	      1.60	     37.34	     27.98	-51.11	 1.206e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1048.166985	207.409281	     -1.00	   4907.76	   3026.76	      2.33	      2.33	     40.78	     40.78	-63.79	 1.109e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1052.923464	155.262826	     -1.00	   2486.90	    308.88	      3.09	      2.34	     54.13	     41.04	32.54	 2.149e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2975	1	1052.853375	322.432413	     -1.00	   2837.25	   2926.75	      2.11	      1.66	     36.87	     29.00	-66.70	 1.117e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2976	1	1047.243351	238.543958	     -1.00	   5204.70	   1502.52	      2.70	      1.74	     47.34	     30.53	8.45	 1.191e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2977	1	1046.769826	188.274911	     -1.00	   5210.60	   1192.95	      2.99	      2.00	     52.35	     34.98	-4.99	 1.037e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2978	1	1056.448660	249.580357	     -1.00	   3397.89	   1711.19	      2.34	      1.93	     40.92	     33.74	27.95	 1.238e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2979	1	1049.519667	196.741246	     -1.00	   1793.93	   2673.83	      2.62	      2.18	     45.87	     38.17	-61.32	 1.167e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2980	1	1044.853484	219.397579	     -1.00	   5074.82	    622.54	      3.01	      1.70	     52.72	     29.77	-6.90	 1.123e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2981	1	1047.771360	161.999205	     -1.00	   4888.41	   3918.55	      2.81	      2.47	     49.13	     43.26	66.64	 1.501e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2982	1	1052.342459	207.113461	     -1.00	   3936.88	    637.97	      2.40	      2.26	     41.96	     39.62	19.57	 1.017e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2983	1	1050.570019	201.987623	     -1.00	   2972.69	   3769.11	      2.40	      2.31	     42.08	     40.50	-45.00	 1.261e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2984	1	1042.279025	155.070911	     -1.00	   5541.89	   1455.00	      2.87	      2.53	     50.16	     44.22	0.67	 9.579e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2985	1	1043.748053	106.580314	     -1.00	   5764.12	   2488.37	      3.80	      2.77	     66.54	     48.49	26.46	 1.050e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2986	1	1047.989945	206.338150	     -1.00	   2859.13	    419.90	      2.56	      2.13	     44.73	     37.25	61.95	 1.087e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2987	1	1053.753085	273.175068	     -1.00	   3823.63	   2312.94	      2.03	      2.03	     35.47	     35.47	46.42	 1.294e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2988	1	1046.127415	155.212661	     -1.00	   4780.89	   1025.70	      2.97	      2.44	     51.94	     42.63	-22.03	 1.120e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2989	1	1047.180529	139.830812	     -1.00	   4906.38	   2680.03	      3.25	      2.47	     56.88	     43.20	-18.89	 9.597e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2990	1	1042.314747	222.819711	     -1.00	   5835.39	   1929.00	      2.65	      1.90	     46.33	     33.27	9.78	 1.055e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2991	1	1052.690763	249.454833	     -1.00	   2981.24	   2753.56	      2.21	      2.03	     38.74	     35.54	-21.54	 1.142e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2992	1	1046.903263	394.963942	     -1.00	   1963.80	   3722.20	      2.18	      1.30	     38.20	     22.76	-45.86	 1.240e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2993	1	1045.676613	228.693149	     -1.00	    996.88	    999.86	      2.53	      1.94	     44.25	     33.90	23.71	 9.500e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2994	1	1053.638897	245.119508	     -1.00	   1830.79	   1688.04	      2.57	      1.77	     45.05	     31.06	5.59	 1.150e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2995	1	1039.097655	122.507621	     -1.00	    300.65	   1697.51	      3.32	      2.75	     58.14	     48.13	-36.51	 9.667e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2996	1	1049.885206	 54.210137	     -1.00	   2515.28	    654.90	      5.25	      3.93	     91.82	     68.86	5.74	 1.052e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2997	1	1048.311117	154.272984	     -1.00	   4805.09	   2908.63	      3.45	      2.10	     60.35	     36.81	18.33	 1.093e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2998	1	1050.232845	100.275927	     -1.00	   2476.21	    761.94	      3.54	      3.15	     61.89	     55.21	34.52	 1.075e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2999	1	1050.975722	185.468040	     -1.00	   2603.90	   3363.55	      2.58	      2.33	     45.22	     40.85	-12.76	 1.376e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3000	1	1041.850176	183.579379	     -1.00	   5048.66	   3787.49	      3.09	      1.97	     54.08	     34.48	44.98	 1.130e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3001	1	1049.285306	167.267007	     -1.00	   3386.62	    618.59	      2.77	      2.41	     48.46	     42.23	38.93	 1.163e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3002	1	1051.936933	214.817867	     -1.00	   2434.22	   3315.39	      2.36	      2.20	     41.31	     38.56	-0.09	 1.286e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3003	1	1045.613296	142.110386	     -1.00	   4910.84	   3428.57	      3.04	      2.59	     53.17	     45.29	66.58	 1.071e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3004	1	1042.913413	238.872715	     -1.00	   1104.67	   3760.00	      2.43	      1.92	     42.54	     33.66	20.31	 1.034e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3005	1	1046.803679	194.867992	     -1.00	   5199.99	   3209.46	      2.68	      2.13	     46.97	     37.36	18.54	 1.085e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
3006	1	1054.469625	178.841970	     -1.00	   4116.69	    782.56	      2.61	      2.39	     45.74	     41.79	-49.19	 1.222e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3007	1	1051.967181	216.290869	     -1.00	   2235.81	   2863.86	      2.47	      2.08	     43.32	     36.47	-25.93	 9.871e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3008	1	1057.526829	371.688275	     -1.00	   3240.66	   2325.12	      2.02	      1.49	     35.36	     26.00	-28.39	 1.203e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3009	1	1049.538413	188.041509	     -1.00	   3187.86	    427.74	      2.83	      2.10	     49.54	     36.67	78.98	 1.090e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3010	1	1045.431380	 53.965174	     -1.00	   1022.03	   1399.72	      6.20	      3.33	    108.60	     58.26	-70.61	 1.050e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3011	1	1037.179304	110.351029	     -1.00	    518.01	   3637.25	      4.05	      2.49	     70.88	     43.63	-82.02	 9.024e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3012	1	1055.077104	312.224893	     -1.00	   4228.66	   1155.21	      2.16	      1.65	     37.72	     28.96	-28.78	 1.430e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3013	1	1047.229305	 65.286198	     -1.00	   2135.14	    550.80	      5.29	      3.22	     92.68	     56.38	-72.64	 1.009e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3014	1	1051.399328	258.288718	     -1.00	   3104.13	   3630.98	      2.23	      1.93	     39.02	     33.84	85.43	 1.313e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3015	1	1045.616869	171.134280	     -1.00	   4990.82	   3106.79	      3.26	      1.99	     57.12	     34.89	1.62	 9.808e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3016	1	1055.283209	235.605676	     -1.00	   4005.79	   3001.57	      2.37	      1.99	     41.55	     34.83	-15.27	 1.966e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3017	1	1043.889125	169.792206	     -1.00	   1719.13	     34.96	      2.67	      2.46	     46.72	     42.98	-46.72	 9.906e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3018	1	1058.987040	214.512266	     -1.00	   3050.52	   1936.24	      2.48	      2.09	     43.37	     36.64	11.62	 1.386e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3019	1	1048.356213	 43.045403	     -1.00	   4562.24	   1206.57	      7.14	      3.62	    124.89	     63.41	3.24	 1.051e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3020	1	1045.176001	131.103369	     -1.00	   5498.04	   2739.74	      3.36	      2.52	     58.89	     44.14	50.43	 9.464e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3021	1	1051.284748	318.732580	     -1.00	   2788.63	   3667.75	      2.02	      1.73	     35.32	     30.25	43.57	 1.073e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3022	1	1056.821454	200.050127	     -1.00	   1529.59	   2237.64	      2.45	      2.26	     42.95	     39.64	-6.81	 2.334e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3023	1	1049.810126	195.334557	     -1.00	   3353.19	    315.85	      2.71	      2.10	     47.45	     36.74	35.84	 1.211e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3024	1	1047.250399	192.173749	     -1.00	   5222.18	   3180.89	      2.70	      2.14	     47.30	     37.46	33.95	 1.620e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3025	1	1049.926932	261.010433	     -1.00	   2027.86	   2824.26	      2.26	      1.89	     39.49	     33.04	-52.26	 1.220e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3026	1	1050.153896	174.888508	     -1.00	   4967.10	   2467.98	      2.64	      2.41	     46.12	     42.18	74.73	 1.256e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3027	1	1048.266174	189.350339	     -1.00	   4401.72	   1110.00	      2.42	      2.42	     42.38	     42.38	53.68	 1.170e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3028	1	1053.445674	190.654300	     -1.00	   2215.95	    740.70	      2.59	      2.25	     45.28	     39.37	76.85	 1.333e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3029	1	1047.596946	102.606016	     -1.00	   4953.46	   1794.44	      3.58	      3.02	     62.74	     52.78	-16.34	 1.003e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3030	1	1046.655385	 81.372878	     -1.00	   1010.97	   1827.70	      4.30	      3.17	     75.22	     55.49	-4.99	 1.080e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3031	1	1051.725758	269.473427	     -1.00	   3266.73	    740.19	      2.49	      1.65	     43.57	     28.93	69.71	 1.267e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3032	1	1052.158437	207.848658	     -1.00	   3618.42	    667.87	      2.49	      2.14	     43.61	     37.44	53.20	 1.502e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3033	1	1058.847534	316.465010	     -1.00	   2980.70	   1629.20	      1.99	      1.76	     34.89	     30.73	-35.14	 1.311e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3034	1	1054.906617	185.469893	     -1.00	   2679.68	    687.16	      2.52	      2.37	     44.05	     41.53	-53.17	 1.748e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3035	1	1056.981599	236.189045	     -1.00	   3012.88	   2668.98	      2.43	      1.93	     42.55	     33.76	-33.88	 1.039e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3036	1	1050.693654	225.976900	     -1.00	   1690.30	   1455.03	      2.21	      2.21	     38.74	     38.74	-24.31	 1.211e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3037	1	1042.182609	327.324448	     -1.00	    641.21	   3256.05	      2.22	      1.52	     38.83	     26.68	39.77	 1.128e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3038	1	1049.542501	243.836252	     -1.00	   4372.48	   3412.88	      2.40	      1.89	     42.05	     33.07	29.48	 1.077e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3039	1	1057.875911	302.772930	     -1.00	   3839.29	   2330.21	      2.02	      1.81	     35.42	     31.61	59.79	 1.123e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3040	1	1050.413768	250.939812	     -1.00	   3196.26	   3514.63	      2.52	      1.75	     44.02	     30.68	0.74	 1.124e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3041	1	1050.417864	172.617197	     -1.00	   3488.23	    281.93	      2.93	      2.19	     51.30	     38.26	76.47	 1.107e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3042	1	1043.116275	191.899430	     -1.00	    715.20	   1822.64	      3.08	      1.87	     53.97	     32.71	-4.67	 1.017e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3043	1	1054.601980	287.286354	     -1.00	   3437.47	   1529.99	      2.13	      1.80	     37.37	     31.54	20.35	 1.324e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3044	1	1040.898771	 92.072971	     -1.00	   5419.97	   3819.62	      3.66	      3.27	     64.13	     57.32	-71.43	 9.885e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3045	1	1047.204315	235.131500	     -1.00	   4131.80	   3640.62	      2.65	      1.77	     46.38	     31.02	52.76	 9.461e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3046	1	1051.896511	310.021974	     -1.00	   1993.25	   2224.76	      2.16	      1.65	     37.85	     28.82	-26.03	 1.283e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3047	1	1048.527406	187.763058	     -1.00	   5242.68	   1574.39	      2.92	      2.02	     51.02	     35.29	-8.63	 1.040e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3048	1	1049.150941	237.958280	     -1.00	   4868.63	   1944.66	      2.64	      1.76	     46.24	     30.73	3.97	 1.170e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3049	1	1057.756518	341.562495	     -1.00	   3157.27	   1968.79	      1.93	      1.67	     33.81	     29.27	-18.55	 1.157e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3050	1	1057.514358	282.373989	     -1.00	   3068.17	   2264.75	      2.21	      1.77	     38.62	     31.00	8.03	 1.199e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3051	1	1042.542334	192.979866	     -1.00	   5556.18	   1971.12	      2.63	      2.18	     45.99	     38.09	-0.25	 1.035e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3052	1	1054.809365	256.791798	     -1.00	   1963.73	   1637.91	      2.36	      1.82	     41.39	     31.80	-3.97	 1.314e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3053	1	1055.726761	427.024049	     -1.00	   3571.21	   1750.25	      2.00	      1.29	     35.00	     22.61	41.19	 1.184e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3054	1	1059.053115	355.953708	     -1.00	   3762.87	    965.34	      2.05	      1.51	     35.83	     26.49	-40.23	 2.682e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3055	1	1043.901889	194.296351	     -1.00	   5457.27	   3671.57	      2.75	      2.06	     48.18	     36.08	37.41	 1.515e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3056	1	1048.125542	143.332804	     -1.00	   4759.28	    858.17	      3.05	      2.52	     53.39	     44.12	-0.91	 1.109e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3057	1	1051.683150	166.596747	     -1.00	   2769.70	    689.39	      2.81	      2.35	     49.27	     41.12	46.04	 1.197e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3058	1	1046.600268	248.804967	     -1.00	   1601.76	   3524.74	      2.32	      1.90	     40.69	     33.33	31.51	 1.329e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3059	1	1052.683372	182.971502	     -1.00	   2169.67	    984.96	      3.04	      1.98	     53.28	     34.62	7.41	 1.129e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3060	1	1051.551226	193.015323	     -1.00	   3377.50	   3851.82	      2.66	      2.14	     46.61	     37.49	72.20	 1.241e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3061	1	1036.433891	198.504002	     -1.00	    393.78	    807.25	      2.50	      2.22	     43.76	     38.84	6.82	 9.770e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3062	1	1049.988124	178.084287	     -1.00	   1734.83	   1408.63	      2.68	      2.31	     46.86	     40.41	-19.87	 1.039e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3063	1	1055.776145	408.293012	     -1.00	   2961.81	   1024.78	      2.00	      1.35	     34.96	     23.62	40.63	 1.275e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3064	1	1068.406075	328.312281	     -1.00	   3231.36	   1948.27	      1.98	      1.69	     34.73	     29.56	39.58	 7.470e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3065	1	1047.419674	225.726198	     -1.00	   1451.52	   2087.55	      2.66	      1.83	     46.55	     32.07	-4.83	 1.053e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3066	1	1057.359018	138.090700	     -1.00	   2311.87	   2196.58	      3.13	      2.55	     54.72	     44.60	20.42	 1.671e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3067	1	1051.415492	231.809527	     -1.00	   4312.19	    973.98	      2.48	      1.91	     43.47	     33.38	-29.49	 1.280e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3068	1	1044.036441	169.243060	     -1.00	   1518.77	    203.26	      2.93	      2.21	     51.35	     38.70	-17.52	 9.356e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3069	1	1057.965631	212.473943	     -1.00	   2593.62	   1638.50	      2.52	      2.05	     44.08	     35.88	5.23	 1.118e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3070	1	1053.066722	 48.742867	     -1.00	   2267.28	   1445.77	      6.53	      3.45	    114.27	     60.33	-25.56	 1.030e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3071	1	1052.087693	192.187700	     -1.00	   2409.36	    868.38	      2.39	      2.39	     41.81	     41.81	-79.84	 1.286e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3072	1	1055.520527	241.392797	     -1.00	   3436.15	   2490.49	      2.23	      2.04	     39.04	     35.65	7.83	 1.221e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3073	1	1058.193154	231.037845	     -1.00	   2590.73	   1756.88	      2.42	      1.96	     42.38	     34.30	0.23	 2.129e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3074	1	1050.651109	118.765155	     -1.00	   4108.60	    732.63	      3.22	      2.87	     56.36	     50.16	-62.14	 1.201e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3075	1	1050.204810	399.495322	     -1.00	   3574.94	    997.06	      2.01	      1.37	     35.18	     23.89	-36.16	 1.080e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1044.633236	123.521643	     -1.00	   1478.28	    330.00	      3.61	      2.46	     63.19	     43.02	36.87	 1.104e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1043.492113	199.161953	     -1.00	    327.43	   1876.09	      2.54	      2.17	     44.44	     37.92	11.16	 1.843e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1046.692138	158.963151	     -1.00	   4758.55	    424.79	      3.13	      2.20	     54.81	     38.52	4.77	 1.031e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1047.119102	184.982574	     -1.00	   1211.02	    661.18	      2.68	      2.21	     46.83	     38.73	12.06	 1.164e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1044.819056	158.065528	     -1.00	   1079.07	   2965.99	      3.13	      2.21	     54.76	     38.76	28.47	 1.116e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1053.962018	310.985212	     -1.00	   2733.00	   1399.07	      2.27	      1.55	     39.80	     27.10	-16.10	 1.279e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
