# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2626	1	1048.209089	242.835526	     -1.00	   4684.80	   1114.84	      2.63	      1.97	     45.97	     34.41	1.95	 1.066e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2627	1	1039.552116	419.394807	     -1.00	    410.25	    655.80	      2.11	      1.42	     36.97	     24.77	-42.85	 1.071e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2628	1	1047.476725	177.267756	     -1.00	   1410.71	    704.78	      2.98	      2.37	     52.19	     41.50	6.06	 1.234e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2629	1	1046.674907	102.448076	     -1.00	   1877.78	    511.49	      4.62	      2.65	     80.85	     46.33	-86.63	 1.709e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2630	1	1048.263184	147.182094	     -1.00	   1679.95	    825.56	      3.26	      2.61	     57.01	     45.72	3.84	 1.068e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2631	1	1052.916063	294.126669	     -1.00	   4472.37	   1337.87	      2.22	      1.92	     38.80	     33.58	-25.99	 1.399e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2632	1	1053.150193	402.075429	     -1.00	   2641.74	   3050.96	      1.99	      1.56	     34.83	     27.35	24.75	 1.332e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2633	1	1036.771876	189.451598	     -1.00	    187.32	   1087.54	      2.70	      2.45	     47.18	     42.83	16.15	 1.081e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2634	1	1058.713614	688.493907	     -1.00	   3359.93	   2710.87	      1.67	      1.09	     29.15	     19.12	42.71	 1.346e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2635	1	1046.460710	238.628225	     -1.00	   4846.61	   1859.82	      2.69	      1.94	     47.16	     34.01	48.66	 1.059e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2636	1	1049.935779	286.291753	     -1.00	   3158.78	   3890.99	      2.34	      1.86	     40.97	     32.63	-85.58	 1.468e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2637	1	1045.681182	271.816120	     -1.00	   5212.94	   3418.11	      2.55	      1.80	     44.65	     31.53	47.71	 1.151e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2638	1	1047.840862	236.384238	     -1.00	   4797.19	   3007.45	      2.60	      2.03	     45.59	     35.50	14.85	 1.166e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2639	1	1055.491419	293.208010	     -1.00	   2470.63	   1181.68	      2.31	      1.84	     40.46	     32.24	38.48	 1.539e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2640	1	1056.160136	330.811614	     -1.00	   3268.85	   1634.21	      2.11	      1.79	     36.98	     31.26	51.33	 1.410e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2641	1	1049.513417	213.638095	     -1.00	   4937.07	   1521.10	      3.08	      1.90	     53.97	     33.17	-0.89	 1.451e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2642	1	1053.815235	615.710876	     -1.00	   3721.18	   2964.16	      1.83	      1.11	     32.05	     19.39	42.58	 1.473e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2643	1	1053.339487	420.586251	     -1.00	   4070.15	   2311.98	      2.04	      1.45	     35.77	     25.41	-48.58	 1.326e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2644	1	1059.671970	301.863634	     -1.00	   2736.41	   2989.25	      2.37	      1.74	     41.54	     30.49	26.69	 5.565e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2645	1	1039.823450	193.288312	     -1.00	    462.32	   2026.75	      2.75	      2.35	     48.06	     41.15	9.65	 1.171e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2646	1	1046.518810	192.618115	     -1.00	   1770.66	   3161.32	      2.74	      2.36	     47.96	     41.37	16.96	 1.086e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2647	1	1053.848847	301.345960	     -1.00	   2461.87	   1342.94	      2.35	      1.77	     41.05	     30.90	27.59	 1.403e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2648	1	1055.304946	217.480709	     -1.00	   2269.30	    825.80	      2.64	      2.17	     46.25	     37.97	19.37	 1.378e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2649	1	1048.187526	162.683112	     -1.00	   4620.33	   3003.28	      2.98	      2.57	     52.11	     45.02	9.61	 1.138e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2650	1	1054.093554	420.448371	     -1.00	   2606.09	   2704.98	      2.13	      1.39	     37.25	     24.36	45.02	 1.066e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2651	1	1050.643622	265.401533	     -1.00	   4129.14	   1146.79	      2.52	      1.86	     44.12	     32.57	-14.98	 1.274e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2652	1	1044.630689	261.696698	     -1.00	   4605.64	     43.04	      2.45	      1.94	     42.80	     34.03	-5.42	 1.032e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2653	1	1045.630084	216.867109	     -1.00	   5024.59	   2600.20	      2.97	      1.93	     51.97	     33.81	15.45	 1.055e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2654	1	1033.403139	200.668656	     -1.00	    296.43	   3539.57	      2.49	      2.49	     43.58	     43.58	61.89	 1.069e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2655	1	1051.705145	258.721138	     -1.00	   4763.08	   2590.02	      2.41	      2.00	     42.17	     34.93	41.21	 1.657e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2656	1	1044.308842	236.644119	     -1.00	   4882.25	   3471.39	      2.80	      1.87	     49.09	     32.79	44.73	 1.054e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2657	1	1052.600678	229.210634	     -1.00	   2432.55	   1395.83	      2.62	      2.07	     45.80	     36.26	-5.98	 1.338e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2658	1	1058.707014	440.416213	     -1.00	   2707.90	   1678.35	      1.95	      1.44	     34.20	     25.27	-49.82	 1.548e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2659	1	1039.577947	189.713922	     -1.00	    638.36	   1568.36	      2.56	      2.56	     44.79	     44.79	-62.79	 1.088e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2660	1	1044.352012	231.340403	     -1.00	   1308.70	   3342.98	      2.54	      2.11	     44.49	     36.96	-25.26	 1.045e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2661	1	1049.848996	312.108659	     -1.00	   1852.79	   2608.03	      2.27	      1.75	     39.79	     30.62	27.14	 1.108e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2662	1	1047.319636	203.312989	     -1.00	   2709.42	   3728.77	      3.24	      1.88	     56.79	     32.94	-34.40	 9.896e+00	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2663	1	1054.228923	373.764500	     -1.00	   2817.53	   2728.92	      2.03	      1.64	     35.47	     28.65	3.80	 1.338e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2664	1	1047.953864	174.686875	     -1.00	   4826.44	   2270.50	      2.82	      2.51	     49.39	     44.02	-1.84	 1.183e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2665	1	1044.716721	286.964342	     -1.00	   1473.34	     12.34	      2.39	      1.80	     41.91	     31.57	41.43	 1.155e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2666	1	1046.279780	241.630543	     -1.00	   2793.48	   3969.41	      2.55	      2.01	     44.60	     35.22	82.22	 1.013e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2667	1	1048.466808	248.768071	     -1.00	   3884.84	   3590.37	      2.37	      2.10	     41.49	     36.78	87.55	 1.097e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2668	1	1043.228404	163.845741	     -1.00	   4831.78	   3958.02	      2.96	      2.55	     51.89	     44.63	38.58	 1.003e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2669	1	1052.963342	310.259591	     -1.00	   2048.70	   2249.13	      2.16	      1.85	     37.80	     32.33	-8.51	 1.167e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2670	1	1048.241991	274.791028	     -1.00	   3511.76	   3427.38	      2.45	      1.84	     42.85	     32.19	83.91	 1.072e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2671	1	1045.056467	 61.200133	     -1.00	   5042.67	   3118.73	      5.37	      3.77	     93.94	     65.93	-72.07	 9.992e+00	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2672	1	1037.655000	322.359140	     -1.00	   6026.78	   2623.81	      2.43	      1.58	     42.62	     27.58	38.55	 1.091e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2673	1	1045.090353	109.805280	     -1.00	   2962.68	    255.74	      3.68	      3.06	     64.41	     53.57	30.50	 1.085e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2674	1	1054.955122	182.533032	     -1.00	   2030.06	    807.94	      2.94	      2.30	     51.52	     40.29	42.00	 2.543e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2675	1	1045.775418	290.736285	     -1.00	   4815.34	   3448.49	      2.06	      2.06	     36.09	     36.09	-52.42	 1.358e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2676	1	1033.589646	245.666906	     -1.00	    597.29	   3828.18	      2.38	      2.11	     41.72	     36.95	22.54	 8.873e+00	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2677	1	1044.750062	146.014755	     -1.00	   4891.63	   3249.49	      3.15	      2.69	     55.15	     47.01	-4.69	 1.024e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2678	1	1045.460150	119.842781	     -1.00	   2027.65	    171.42	      4.59	      2.24	     80.40	     39.29	41.09	 1.184e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2679	1	1035.255260	243.248822	     -1.00	     39.84	   1837.85	      2.25	      2.25	     39.45	     39.45	-78.70	 1.059e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2680	1	1042.513185	224.745211	     -1.00	   1170.23	    237.64	      2.71	      2.03	     47.39	     35.51	-51.83	 1.080e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2681	1	1049.988174	261.077948	     -1.00	   1566.38	   1582.20	      2.39	      1.97	     41.90	     34.56	-23.75	 1.161e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2682	1	1053.875707	300.383307	     -1.00	   1766.73	   2691.85	      2.25	      1.82	     39.41	     31.93	-1.69	 1.225e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2683	1	1049.125794	235.291934	     -1.00	   1325.86	   1515.08	      2.54	      2.07	     44.40	     36.17	8.24	 1.060e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2684	1	1053.158506	341.514376	     -1.00	   3063.07	   1008.96	      2.20	      1.64	     38.59	     28.66	-45.04	 1.208e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2685	1	1042.827309	267.484678	     -1.00	    761.07	   2385.11	      2.43	      1.90	     42.54	     33.19	-16.60	 1.178e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2686	1	1049.026077	339.837349	     -1.00	   4422.07	   2599.13	      2.16	      1.68	     37.75	     29.43	49.97	 1.308e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2687	1	1056.255171	321.174690	     -1.00	   2572.49	   1247.21	      2.10	      1.83	     36.79	     31.95	12.33	 1.383e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2688	1	1048.548438	198.189882	     -1.00	   1444.18	   2433.05	      2.64	      2.36	     46.19	     41.23	43.17	 1.140e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2689	1	1039.159756	181.066372	     -1.00	   5765.75	   2845.77	      2.61	      2.61	     45.65	     45.65	88.45	 1.040e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2690	1	1054.538960	451.247945	     -1.00	   3817.83	   2740.75	      1.96	      1.39	     34.37	     24.33	53.24	 1.288e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2691	1	1057.106568	321.887769	     -1.00	   2727.66	   1446.91	      2.11	      1.82	     36.89	     31.77	9.57	 2.594e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2692	1	1051.886261	463.348607	     -1.00	   3582.96	   1119.12	      1.95	      1.36	     34.22	     23.79	-43.27	 1.232e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2693	1	1040.453726	199.068787	     -1.00	    592.93	    534.45	      2.64	      2.34	     46.18	     41.01	-29.26	 1.013e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2694	1	1047.391009	152.896523	     -1.00	   4474.04	   3246.32	      3.08	      2.61	     53.88	     45.75	-44.28	 1.062e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2695	1	1044.145469	200.043353	     -1.00	    865.55	   2521.00	      2.74	      2.25	     47.93	     39.30	-2.31	 1.085e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2696	1	1047.423981	195.576827	     -1.00	   3989.05	   3676.81	      2.63	      2.39	     45.97	     41.90	59.50	 1.208e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2697	1	1048.280002	162.916009	     -1.00	   5011.05	   1362.55	      3.27	      2.31	     57.16	     40.44	12.23	 1.089e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2698	1	1046.800830	160.662786	     -1.00	   2872.08	    393.54	      3.05	      2.51	     53.34	     43.94	41.51	 1.186e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2699	1	1049.669030	135.768318	     -1.00	   2065.38	    935.85	      3.36	      2.69	     58.84	     47.13	-60.90	 1.124e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2700	1	1047.968585	213.446654	     -1.00	   2792.72	    328.65	      2.40	      2.40	     41.98	     41.98	18.86	 1.086e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2701	1	1051.459254	322.562515	     -1.00	   2362.49	   3241.01	      1.95	      1.95	     34.15	     34.15	71.47	 1.424e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2702	1	1048.204344	178.838140	     -1.00	   2010.18	    459.30	      2.76	      2.48	     48.37	     43.48	16.88	 1.148e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2703	1	1054.688688	370.372929	     -1.00	   3616.83	    889.24	      2.05	      1.62	     35.82	     28.35	-46.86	 1.282e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2704	1	1048.944754	164.762785	     -1.00	   2009.52	    549.96	      2.95	      2.53	     51.57	     44.26	39.01	 1.240e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2705	1	1047.159492	140.203452	     -1.00	   2225.58	    242.06	      3.14	      2.79	     54.91	     48.81	41.83	 1.064e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2706	1	1047.936681	146.593271	     -1.00	   1538.05	   1475.34	      2.95	      2.83	     51.64	     49.60	-58.83	 1.204e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2707	1	1036.593217	246.300256	     -1.00	    685.80	    249.04	      2.31	      2.15	     40.51	     37.63	-20.10	 1.112e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2708	1	1032.103004	301.732349	     -1.00	    147.06	    902.81	      2.38	      1.71	     41.63	     29.90	-40.21	 9.040e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2709	1	1053.448480	373.546851	     -1.00	   3090.58	   3103.87	      2.06	      1.59	     36.13	     27.82	14.60	 1.250e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2710	1	1042.038361	141.311306	     -1.00	   1069.79	    429.87	      3.64	      2.38	     63.79	     41.64	-48.65	 9.962e+00	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2711	1	1056.160993	405.014409	     -1.00	   2734.21	   1619.92	      1.98	      1.53	     34.57	     26.80	-15.55	 1.293e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2712	1	1054.071342	354.294460	     -1.00	   4015.34	   1918.14	      2.16	      1.60	     37.89	     27.94	36.07	 1.205e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2713	1	1046.472055	131.291586	     -1.00	   4560.38	   1132.79	      3.29	      2.83	     57.61	     49.57	22.22	 1.028e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2714	1	1037.281070	213.684801	     -1.00	   5441.52	    435.41	      2.70	      2.12	     47.22	     37.13	19.63	 8.919e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2715	1	1049.581562	229.897945	     -1.00	   3237.88	    417.69	      2.75	      1.93	     48.16	     33.83	86.27	 1.092e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2716	1	1042.430599	 89.484148	     -1.00	   5684.55	   2361.57	      4.04	      3.38	     70.71	     59.15	42.02	 9.502e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2717	1	1048.954234	176.172804	     -1.00	   2079.71	    759.05	      2.75	      2.52	     48.21	     44.05	69.75	 9.880e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2718	1	1046.628334	171.493194	     -1.00	   2593.41	    610.73	      2.78	      2.56	     48.68	     44.80	36.10	 9.617e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2719	1	1046.957969	227.789167	     -1.00	   4148.76	   3813.91	      2.31	      2.31	     40.50	     40.50	-32.19	 1.215e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2720	1	1046.711895	118.387196	     -1.00	   3975.32	    501.67	      3.78	      2.72	     66.21	     47.67	26.54	 1.055e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2721	1	1053.647682	230.518422	     -1.00	   1867.35	   1625.46	      2.47	      2.14	     43.26	     37.46	-7.10	 1.317e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2722	1	1052.039547	269.015051	     -1.00	   3572.90	   3207.48	      2.28	      1.98	     39.97	     34.74	82.42	 1.263e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2723	1	1052.938900	249.009793	     -1.00	   3606.17	    739.24	      2.44	      2.00	     42.74	     35.09	66.89	 1.282e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2724	1	1048.945891	 58.716096	     -1.00	   1552.39	   2420.67	      7.25	      2.86	    126.83	     50.14	-35.48	 1.192e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2725	1	1046.291359	144.252064	     -1.00	   1501.75	    907.13	      3.13	      2.70	     54.82	     47.21	-78.21	 1.116e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2726	1	1047.011668	173.494051	     -1.00	   5051.39	   1579.44	      2.65	      2.65	     46.39	     46.39	-88.64	 1.206e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2727	1	1052.729255	280.149506	     -1.00	   3259.16	   2307.27	      2.09	      2.09	     36.50	     36.50	41.28	 1.242e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2728	1	1054.313847	214.280355	     -1.00	   4365.75	   1294.07	      2.66	      2.14	     46.52	     37.42	-3.33	 1.365e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2729	1	1050.580265	145.115306	     -1.00	   3481.54	    567.24	      2.90	      2.90	     50.70	     50.70	4.85	 1.120e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2730	1	1057.987823	267.685910	     -1.00	   2448.46	   1982.37	      2.40	      1.89	     42.03	     33.15	8.06	 2.396e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2731	1	1047.847402	198.160959	     -1.00	   3117.34	    289.52	      2.64	      2.33	     46.16	     40.76	68.33	 1.091e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2732	1	1034.027586	102.125844	     -1.00	   5487.08	    100.70	      4.92	      2.42	     86.12	     42.39	34.64	 8.439e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2733	1	1048.298789	292.630233	     -1.00	   1271.37	   2710.78	      2.34	      1.78	     40.92	     31.13	-37.37	 1.196e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2734	1	1050.113825	129.310137	     -1.00	   2032.11	    764.99	      4.23	      2.22	     74.09	     38.88	65.17	 1.135e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2735	1	1050.169231	191.696759	     -1.00	   1528.86	    952.28	      2.89	      2.19	     50.59	     38.38	20.44	 1.146e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2736	1	1042.244579	187.502771	     -1.00	    325.82	   1998.18	      2.85	      2.27	     49.87	     39.81	82.22	 1.302e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2737	1	1053.742879	 18.433968	     -1.00	   2663.99	   2408.72	     18.07	      4.22	    316.27	     73.80	48.57	 1.075e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2738	1	1048.455937	208.607865	     -1.00	   1953.56	   3192.89	      2.65	      2.20	     46.33	     38.50	-37.51	 1.240e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2739	1	1051.188421	 92.372083	     -1.00	   4158.96	   2222.73	      5.63	      2.33	     98.57	     40.84	67.29	 1.182e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2740	1	1051.273679	101.026378	     -1.00	   4160.88	   1701.97	      5.76	      2.09	    100.74	     36.53	7.51	 1.159e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2741	1	1044.514916	268.094586	     -1.00	   5500.93	   2574.03	      2.64	      1.71	     46.24	     29.99	37.05	 1.127e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2742	1	1054.058002	309.177716	     -1.00	   2322.35	   2559.24	      1.98	      1.98	     34.67	     34.67	-51.94	 1.300e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2743	1	1057.928051	446.493729	     -1.00	   2953.97	   2110.01	      2.11	      1.29	     36.99	     22.49	-40.04	 1.491e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2744	1	1052.690665	204.007742	     -1.00	   2840.65	   1248.54	      3.18	      1.87	     55.59	     32.75	19.60	 1.178e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2745	1	1048.420513	220.696815	     -1.00	   3934.45	    689.22	      2.50	      2.20	     43.73	     38.47	-10.14	 1.150e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2746	1	1054.139742	393.234296	     -1.00	   3578.18	   2013.31	      2.07	      1.49	     36.27	     26.02	52.01	 1.191e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2747	1	1050.609340	202.344323	     -1.00	   3549.01	    363.77	      2.98	      2.01	     52.20	     35.12	-77.09	 1.228e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2748	1	1051.602731	210.786047	     -1.00	   2636.64	    381.63	      2.77	      2.07	     48.54	     36.24	69.41	 2.439e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2749	1	1052.182829	263.646583	     -1.00	   1736.89	   1539.84	      2.34	      1.96	     40.90	     34.37	41.41	 1.307e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2750	1	1047.775669	279.927716	     -1.00	   2144.31	   2896.81	      2.20	      1.96	     38.53	     34.36	61.84	 1.208e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2751	1	1047.519818	323.846942	     -1.00	   1801.40	   3564.73	      2.14	      1.75	     37.37	     30.62	-47.55	 1.050e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2752	1	1053.664501	204.553957	     -1.00	   1841.82	   2173.16	      2.81	      2.10	     49.23	     36.76	-13.77	 1.320e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2753	1	1047.478907	170.649996	     -1.00	   1260.89	    948.10	      2.99	      2.37	     52.40	     41.40	29.19	 9.628e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2754	1	1043.951690	214.287594	     -1.00	   1071.62	   1583.03	      2.52	      2.24	     44.09	     39.18	14.92	 1.095e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2755	1	1046.460211	183.584751	     -1.00	   4290.69	    682.41	      2.79	      2.35	     48.91	     41.22	60.02	 1.046e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2756	1	1044.483627	123.062793	     -1.00	    991.22	   1393.30	      3.13	      3.13	     54.84	     54.84	-56.28	 1.155e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2757	1	1049.067374	169.136625	     -1.00	   3125.82	    955.22	      2.80	      2.55	     49.00	     44.65	13.26	 1.504e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2758	1	1051.630677	193.058305	     -1.00	   2478.69	   2622.57	      2.75	      2.28	     48.10	     39.84	-58.55	 1.068e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2759	1	1038.212431	396.340404	     -1.00	    463.16	   3062.93	      2.21	      1.38	     38.71	     24.11	-41.52	 1.140e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1044.354738	240.878957	     -1.00	    860.36	   1931.94	      2.40	      2.08	     42.08	     36.49	-32.27	 1.139e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1041.331730	222.943650	     -1.00	    693.15	    603.46	      2.45	      2.21	     42.89	     38.66	-47.58	 1.091e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1054.189121	447.303585	     -1.00	   3801.09	   1674.08	      2.02	      1.33	     35.40	     23.33	48.12	 1.029e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1038.124554	123.646743	     -1.00	    264.83	   1712.40	      3.86	      2.53	     67.54	     44.23	-10.30	 8.972e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1043.674291	220.511942	     -1.00	   5331.61	   3111.33	      2.90	      1.88	     50.80	     32.96	14.82	 1.202e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1030.489030	124.258644	     -1.00	    183.23	    831.88	      3.17	      3.06	     55.51	     53.53	-71.68	 8.460e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1047.839203	175.603175	     -1.00	   1601.62	   2106.16	      2.88	      2.38	     50.48	     41.64	-25.57	 1.163e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1045.687199	117.094954	     -1.00	   1244.14	   1452.97	      3.68	      2.80	     64.35	     48.98	-31.35	 1.051e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1050.786012	226.751312	     -1.00	   1967.85	   1233.60	      2.39	      2.22	     41.86	     38.85	-20.18	 1.180e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1047.235333	111.900210	     -1.00	   4771.26	   2318.44	      3.68	      2.92	     64.47	     51.08	44.74	 1.059e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
