# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001426	  0.002194	     -1.00	    352.26	    674.16	      3.23	      2.91	     56.60	     50.88	4.47	 7.243e-05	      4.12	0	Gaussian	315.028049	44.536201
316	1	  0.001420	  0.002543	     -1.00	    484.37	    542.09	      2.75	      2.75	     48.20	     48.12	61.07	 6.261e-05	      4.13	0	Gaussian	314.217859	45.200148
317	1	  0.001344	  0.002080	     -1.00	    474.70	    454.62	      3.27	      2.98	     57.21	     52.22	-6.58	 5.547e-05	      4.13	0	Gaussian	314.320558	45.605948
318	1	  0.001508	  0.000740	     -1.00	    473.80	    653.27	      8.95	      2.92	    156.58	     51.05	62.88	 2.091e-04	      4.13	0	Gaussian	314.239638	44.676209
319	1	  0.001375	  0.002410	     -1.00	    430.31	    477.77	      2.95	      2.73	     51.64	     47.83	80.60	 6.928e-05	      4.14	0	Gaussian	314.606186	45.482519
320	1	  0.001462	  0.002538	     -1.00	    560.56	    514.65	      2.86	      2.68	     49.98	     46.91	48.19	 2.055e-04	      4.14	0	Gaussian	313.722558	45.352441
321	1	  0.001531	  0.002458	     -1.00	    161.10	    131.69	      3.03	      2.56	     53.00	     44.75	74.92	 2.383e-04	      4.14	0	Gaussian	316.605894	46.981225
322	1	  0.001399	  0.002490	     -1.00	    272.69	    694.52	      2.92	      2.69	     51.08	     47.15	28.45	 3.654e-05	      4.15	0	Gaussian	315.538002	44.410461
323	1	  0.001457	  0.002461	     -1.00	    632.97	    125.90	      2.81	      2.72	     49.26	     47.65	29.71	 2.516e-04	      4.16	0	Gaussian	313.383599	47.188883
324	1	  0.001477	  0.001555	     -1.00	    200.97	     72.54	      4.23	      2.93	     74.00	     51.31	-15.84	 2.091e-04	      4.16	0	Gaussian	316.371390	47.273823
325	1	  0.001352	  0.002234	     -1.00	    158.97	    548.75	      3.07	      2.72	     53.77	     47.54	8.60	 5.285e-05	      4.18	0	Gaussian	316.364732	45.042649
326	1	  0.001516	  0.002363	     -1.00	    486.04	    671.51	      2.90	      2.71	     50.80	     47.40	-11.20	 1.344e-04	      4.18	0	Gaussian	314.151372	44.594754
327	1	  0.001360	  0.002266	     -1.00	    558.55	    245.77	      2.89	      2.79	     50.56	     48.84	4.69	 7.061e-05	      4.18	0	Gaussian	313.844941	46.608018
328	1	  0.001403	  0.002360	     -1.00	    578.43	    369.97	      2.90	      2.62	     50.71	     45.89	-53.34	 9.603e-05	      4.19	0	Gaussian	313.660064	46.034376
329	1	  0.001385	  0.002353	     -1.00	    375.86	    549.11	      2.87	      2.79	     50.22	     48.81	18.99	 6.709e-05	      4.19	0	Gaussian	314.933702	45.129598
330	1	  0.001391	  0.002300	     -1.00	    643.08	    234.32	      2.83	      2.80	     49.57	     49.04	28.34	 6.926e-05	      4.19	0	Gaussian	313.273694	46.686401
331	1	  0.001369	  0.002268	     -1.00	    185.04	    669.50	      3.01	      2.78	     52.74	     48.59	29.75	 5.412e-05	      4.20	0	Gaussian	316.123635	44.490973
332	1	  0.001321	  0.002080	     -1.00	     54.27	    450.84	      3.16	      2.81	     55.26	     49.24	42.26	 7.766e-05	      4.20	0	Gaussian	317.115725	45.448844
333	1	  0.001412	  0.002391	     -1.00	    240.11	    534.49	      2.93	      2.67	     51.26	     46.73	34.33	 8.077e-05	      4.20	0	Gaussian	315.838361	45.144393
334	1	  0.001411	  0.002145	     -1.00	    249.05	     41.32	      2.93	      2.86	     51.27	     50.00	38.33	 9.806e-05	      4.20	0	Gaussian	316.061401	47.440304
335	1	  0.001439	  0.002345	     -1.00	    111.51	    251.58	      3.00	      2.57	     52.43	     45.07	10.32	 1.349e-04	      4.20	0	Gaussian	316.864156	46.401821
336	1	  0.001294	  0.002146	     -1.00	    382.94	    213.03	      2.89	      2.89	     50.66	     50.66	9.17	 1.071e-04	      4.21	0	Gaussian	315.053411	46.699274
337	1	  0.001409	  0.002340	     -1.00	    472.34	    624.86	      2.87	      2.75	     50.20	     48.21	75.70	 5.595e-05	      4.21	0	Gaussian	314.261578	44.808814
338	1	  0.001467	  0.002143	     -1.00	    194.42	      6.87	      3.11	      2.69	     54.41	     47.03	2.22	 1.141e-04	      4.21	0	Gaussian	316.457038	47.574467
339	1	  0.001350	  0.002257	     -1.00	    689.50	    292.93	      2.88	      2.71	     50.47	     47.42	52.04	 4.819e-05	      4.21	0	Gaussian	312.936915	46.425242
340	1	  0.001334	  0.001703	     -1.00	     99.30	    526.07	      3.22	      3.18	     56.38	     55.70	-44.82	 7.786e-05	      4.22	0	Gaussian	316.770910	45.120798
341	1	  0.001330	  0.002080	     -1.00	    302.88	    357.17	      3.01	      2.94	     52.68	     51.39	28.19	 4.857e-05	      4.22	0	Gaussian	315.517988	45.996770
342	1	  0.001340	  0.000504	     -1.00	     30.23	    439.59	      6.86	      4.97	    120.15	     87.06	-0.73	 5.736e-05	      4.22	0	Gaussian	317.281803	45.489052
343	1	  0.001343	  0.001710	     -1.00	    406.93	    333.49	      3.67	      2.87	     64.27	     50.21	-2.28	 5.684e-05	      4.22	0	Gaussian	314.831356	46.147452
344	1	  0.001366	  0.001518	     -1.00	    181.44	    545.17	      3.81	      3.05	     66.66	     53.32	16.22	 4.634e-05	      4.24	0	Gaussian	316.218995	45.069370
345	1	  0.001436	  0.001495	     -1.00	    138.73	    205.01	      3.54	      3.20	     62.03	     56.01	71.39	 1.928e-04	      4.25	0	Gaussian	316.710794	46.630890
346	1	  0.001511	  0.002896	     -1.00	    587.62	    477.62	      2.47	      2.37	     43.25	     41.53	22.35	 5.334e-04	      4.25	0	Gaussian	313.556420	45.533681
347	1	  0.001412	  0.002187	     -1.00	    575.73	    535.71	      2.94	      2.78	     51.38	     48.63	17.22	 7.338e-05	      4.25	0	Gaussian	313.613313	45.258298
348	1	  0.001357	  0.002003	     -1.00	    531.92	     30.22	      2.98	      2.95	     52.23	     51.64	-9.30	 5.544e-05	      4.25	0	Gaussian	314.119664	47.602403
349	1	  0.001441	  0.002201	     -1.00	     90.51	    284.06	      2.90	      2.72	     50.78	     47.69	83.75	 1.944e-04	      4.25	0	Gaussian	316.983844	46.240916
350	1	  0.001321	  0.001888	     -1.00	    367.09	     26.27	      3.18	      2.98	     55.70	     52.20	33.70	 3.639e-05	      4.26	0	Gaussian	315.258885	47.560167
351	1	  0.001622	  0.002872	     -1.00	    452.19	    467.76	      2.50	      2.43	     43.74	     42.48	26.98	 5.039e-04	      4.26	0	Gaussian	314.464912	45.536889
352	1	  0.001411	  0.001933	     -1.00	    150.23	     96.82	      3.36	      2.64	     58.76	     46.16	30.55	 7.824e-05	      4.26	0	Gaussian	316.701943	47.137396
353	1	  0.001427	  0.001281	     -1.00	    161.86	     71.12	      4.47	      2.92	     78.24	     51.07	-11.52	 1.806e-04	      4.27	0	Gaussian	316.639165	47.261924
354	1	  0.001528	  0.002398	     -1.00	    422.22	    567.56	      2.80	      2.60	     48.99	     45.51	46.62	 2.734e-04	      4.27	0	Gaussian	314.618269	45.059996
355	1	  0.001358	  0.002168	     -1.00	    499.93	    282.71	      2.92	      2.76	     51.12	     48.35	30.58	 6.053e-05	      4.27	0	Gaussian	314.226981	46.416813
356	1	  0.001493	  0.001971	     -1.00	    407.88	    676.01	      3.20	      2.68	     55.99	     46.99	-1.12	 1.699e-04	      4.28	0	Gaussian	314.662582	44.547492
357	1	  0.001312	  0.001779	     -1.00	    373.97	     13.99	      3.33	      2.97	     58.20	     51.97	4.56	 4.449e-05	      4.28	0	Gaussian	315.218040	47.619837
358	1	  0.001405	  0.001770	     -1.00	    337.14	    300.08	      3.13	      3.13	     54.75	     54.74	-40.11	 8.651e-05	      4.29	0	Gaussian	315.318198	46.276380
359	1	  0.001331	  0.001049	     -1.00	    633.11	     36.30	      5.14	      3.17	     90.02	     55.44	29.58	 5.462e-05	      4.29	0	Gaussian	313.417030	47.605785
360	1	  0.001355	  0.002192	     -1.00	    529.25	    271.13	      2.89	      2.67	     50.63	     46.72	-12.51	 7.498e-05	      4.29	0	Gaussian	314.033260	46.480459
361	1	  0.001397	  0.001510	     -1.00	    283.54	    357.94	      3.46	      3.25	     60.63	     56.96	81.62	 3.909e-04	      4.29	0	Gaussian	315.647109	45.985254
362	1	  0.001390	  0.002295	     -1.00	    606.17	    353.83	      2.74	      2.70	     47.89	     47.23	44.78	 2.229e-04	      4.30	0	Gaussian	313.479262	46.117924
363	1	  0.001401	  0.001758	     -1.00	     53.46	     26.56	      3.32	      2.76	     58.02	     48.24	17.04	 2.365e-04	      4.30	0	Gaussian	317.407914	47.413085
364	1	  0.001408	  0.001961	     -1.00	    344.89	    688.37	      3.14	      2.81	     54.92	     49.26	27.43	 5.635e-05	      4.31	0	Gaussian	315.069331	44.466987
365	1	  0.001445	  0.002158	     -1.00	    505.26	    565.29	      2.85	      2.74	     49.91	     48.03	60.06	 1.032e-04	      4.31	0	Gaussian	314.069357	45.098314
366	1	  0.001442	  0.001878	     -1.00	    182.47	     67.51	      3.15	      2.84	     55.17	     49.65	10.88	 2.167e-04	      4.32	0	Gaussian	316.500788	47.288447
367	1	  0.001466	  0.001642	     -1.00	    540.37	    442.32	      3.95	      2.45	     69.19	     42.90	29.50	 2.574e-04	      4.32	0	Gaussian	313.886601	45.684627
368	1	  0.001369	  0.002118	     -1.00	    610.18	    273.56	      2.84	      2.77	     49.78	     48.51	39.00	 7.241e-05	      4.32	0	Gaussian	313.482867	46.493936
369	1	  0.001343	  0.000979	     -1.00	    183.27	    375.29	      4.88	      3.47	     85.40	     60.65	-22.44	 2.827e-05	      4.32	0	Gaussian	316.307166	45.861064
370	1	  0.001460	  0.002023	     -1.00	     16.72	     83.40	      3.04	      2.71	     53.15	     47.45	25.47	 2.531e-04	      4.32	0	Gaussian	317.617559	47.131231
371	1	  0.001380	  0.001957	     -1.00	    549.91	    423.91	      2.95	      2.88	     51.66	     50.37	18.90	 9.455e-05	      4.33	0	Gaussian	313.830168	45.773639
372	1	  0.001325	  0.001765	     -1.00	     18.04	    538.06	      3.04	      3.00	     53.17	     52.54	43.83	 5.900e-05	      4.34	0	Gaussian	317.296501	45.025428
373	1	  0.001463	  0.001158	     -1.00	    311.15	    296.64	      3.65	      3.64	     63.97	     63.72	-26.45	 1.933e-04	      4.34	0	Gaussian	315.495056	46.281903
374	1	  0.001374	  0.002067	     -1.00	    660.61	    109.17	      2.87	      2.74	     50.18	     48.04	42.40	 6.454e-05	      4.35	0	Gaussian	313.199630	47.274608
375	1	  0.001387	  0.001804	     -1.00	    684.86	     66.10	      2.97	      2.95	     51.91	     51.63	64.77	 8.437e-05	      4.35	0	Gaussian	313.047819	47.481715
376	1	  0.001434	  0.002164	     -1.00	    519.27	    630.81	      2.77	      2.71	     48.45	     47.39	21.98	 1.158e-04	      4.35	0	Gaussian	313.949471	44.795888
377	1	  0.001511	  0.002181	     -1.00	    154.96	    233.58	      2.81	      2.58	     49.19	     45.21	18.27	 3.382e-04	      4.36	0	Gaussian	316.583401	46.506171
378	1	  0.001436	  0.001109	     -1.00	     24.71	    168.36	      4.23	      3.18	     74.08	     55.68	26.60	 1.188e-04	      4.37	0	Gaussian	317.503721	46.743033
379	1	  0.001396	  0.000630	     -1.00	    377.46	    422.39	      6.46	      3.70	    113.00	     64.77	28.93	 7.204e-05	      4.37	0	Gaussian	314.985325	45.721908
380	1	  0.001423	  0.001690	     -1.00	    230.90	    658.97	      3.20	      2.86	     56.04	     50.11	4.66	 8.341e-05	      4.37	0	Gaussian	315.830105	44.559549
381	1	  0.001367	  0.000330	     -1.00	     81.27	    112.12	     10.89	      4.24	    190.63	     74.28	-10.19	 8.608e-05	      4.38	0	Gaussian	317.160161	47.032369
382	1	  0.001295	  0.001948	     -1.00	    608.35	    630.03	      2.84	      2.71	     49.68	     47.48	48.48	 2.260e-05	      4.39	0	Gaussian	313.361466	44.825627
383	1	  0.001323	  0.001755	     -1.00	    515.14	    172.33	      3.11	      2.88	     54.50	     50.45	30.85	 4.395e-05	      4.39	0	Gaussian	314.172254	46.936132
384	1	  0.001408	  0.001915	     -1.00	    379.91	    389.48	      3.06	      2.72	     53.61	     47.53	37.80	 1.384e-04	      4.39	0	Gaussian	314.985259	45.876342
385	1	  0.001372	  0.001860	     -1.00	    601.38	    118.69	      3.10	      2.63	     54.24	     46.03	17.03	 7.142e-05	      4.39	0	Gaussian	313.603600	47.213148
386	1	  0.001302	  0.001764	     -1.00	    362.16	    224.16	      3.07	      2.92	     53.69	     51.07	-0.69	 9.327e-05	      4.39	0	Gaussian	315.188751	46.639485
387	1	  0.001347	  0.001754	     -1.00	    651.28	    488.06	      3.11	      2.79	     54.35	     48.84	-5.81	 1.036e-04	      4.39	0	Gaussian	313.126960	45.502536
388	1	  0.001364	  0.001776	     -1.00	    181.84	    622.48	      3.09	      2.86	     54.13	     50.09	29.76	 4.721e-05	      4.40	0	Gaussian	316.171542	44.709031
389	1	  0.001397	  0.001678	     -1.00	     76.92	    316.68	      3.26	      2.78	     57.14	     48.65	10.95	 8.801e-05	      4.40	0	Gaussian	317.053287	46.082901
390	1	  0.001370	  0.001002	     -1.00	    116.47	    221.71	      3.81	      3.80	     66.65	     66.55	-71.23	 5.278e-05	      4.41	0	Gaussian	316.850058	46.542695
391	1	  0.001317	  0.000540	     -1.00	     82.77	    497.34	      6.53	      4.07	    114.37	     71.30	77.46	 4.472e-05	      4.42	0	Gaussian	316.897784	45.246558
392	1	  0.001384	  0.002072	     -1.00	    686.02	    377.18	      2.71	      2.65	     47.38	     46.44	28.01	 7.966e-05	      4.42	0	Gaussian	312.931845	46.030520
393	1	  0.001352	  0.001737	     -1.00	    629.63	    258.64	      3.12	      2.78	     54.62	     48.61	14.99	 4.773e-05	      4.42	0	Gaussian	313.356296	46.569166
394	1	  0.001420	  0.001660	     -1.00	    454.18	    616.80	      3.19	      2.87	     55.76	     50.20	62.25	 4.449e-05	      4.42	0	Gaussian	314.384871	44.840518
395	1	  0.001336	  0.001844	     -1.00	    277.81	    411.27	      3.03	      2.75	     53.04	     48.08	22.27	 1.076e-04	      4.42	0	Gaussian	315.656196	45.734524
396	1	  0.001314	  0.001383	     -1.00	    228.52	    398.12	      3.25	      3.17	     56.91	     55.43	-38.38	 4.997e-05	      4.43	0	Gaussian	315.992153	45.774900
397	1	  0.001401	  0.001818	     -1.00	    447.17	    409.03	      2.93	      2.64	     51.33	     46.25	7.05	 9.103e-05	      4.43	0	Gaussian	314.525302	45.809438
398	1	  0.001423	  0.000584	     -1.00	    165.00	    148.16	      5.82	      4.20	    101.82	     73.51	-63.04	 1.107e-04	      4.44	0	Gaussian	316.569072	46.906832
399	1	  0.001440	  0.001709	     -1.00	    127.29	    257.51	      3.17	      2.80	     55.48	     48.98	3.91	 1.137e-04	      4.44	0	Gaussian	316.754361	46.381941
400	1	  0.001414	  0.001605	     -1.00	    254.78	    673.92	      3.11	      3.04	     54.41	     53.16	4.07	 5.283e-05	      4.45	0	Gaussian	315.665926	44.499531
401	1	  0.001420	  0.001977	     -1.00	    602.07	     79.73	      2.78	      2.68	     48.65	     46.85	32.30	 2.610e-04	      4.45	0	Gaussian	313.614473	47.394626
402	1	  0.001329	  0.000494	     -1.00	    694.79	    129.12	      7.94	      4.01	    138.91	     70.27	-22.92	 3.757e-05	      4.45	0	Gaussian	312.957191	47.190893
403	1	  0.001394	  0.001912	     -1.00	    308.35	    440.82	      2.87	      2.61	     50.29	     45.74	87.85	 2.918e-04	      4.45	0	Gaussian	315.436827	45.609190
404	1	  0.001509	  0.001682	     -1.00	    105.33	     85.14	      3.12	      2.86	     54.69	     50.03	-7.27	 2.566e-04	      4.46	0	Gaussian	317.014919	47.169286
405	1	  0.001358	  0.001589	     -1.00	    530.56	    250.68	      3.14	      2.90	     55.01	     50.77	24.88	 8.235e-05	      4.47	0	Gaussian	314.033132	46.576223
406	1	  0.001415	  0.000697	     -1.00	    218.41	    253.27	      5.54	      3.66	     97.03	     64.05	-75.41	 1.158e-04	      4.47	0	Gaussian	316.144112	46.443914
407	1	  0.001323	  0.001836	     -1.00	    602.18	    326.17	      2.89	      2.72	     50.66	     47.56	14.77	 4.528e-05	      4.47	0	Gaussian	313.516809	46.245971
408	1	  0.001380	  0.001611	     -1.00	    483.35	    274.18	      3.08	      2.82	     53.83	     49.30	61.02	 7.486e-05	      4.47	0	Gaussian	314.343094	46.451005
409	1	  0.001351	  0.001772	     -1.00	    544.39	    679.85	      2.93	      2.76	     51.21	     48.37	67.77	 4.815e-05	      4.48	0	Gaussian	313.764265	44.573689
410	1	  0.001395	  0.001671	     -1.00	    250.46	    256.61	      3.11	      2.79	     54.41	     48.77	6.70	 1.004e-04	      4.48	0	Gaussian	315.926202	46.442498
411	1	  0.001388	  0.001517	     -1.00	    591.63	     23.19	      3.29	      2.77	     57.51	     48.56	25.90	 1.057e-04	      4.48	0	Gaussian	313.709468	47.654255
412	1	  0.001349	  0.001400	     -1.00	    646.31	    266.22	      3.40	      3.03	     59.45	     53.06	-4.13	 4.921e-05	      4.49	0	Gaussian	313.239984	46.538436
413	1	  0.001419	  0.001875	     -1.00	    377.02	    560.67	      2.85	      2.64	     49.95	     46.24	16.02	 1.526e-04	      4.49	0	Gaussian	314.920428	45.076030
414	1	  0.001428	  0.000996	     -1.00	    165.45	    270.38	      4.06	      3.32	     70.98	     58.14	75.00	 1.327e-04	      4.49	0	Gaussian	316.490075	46.340326
415	1	  0.001356	  0.000988	     -1.00	    184.14	    200.55	      4.85	      3.01	     84.92	     52.73	-10.47	 7.183e-05	      4.49	0	Gaussian	316.407016	46.672967
416	1	  0.001354	  0.001775	     -1.00	    631.07	    351.75	      2.88	      2.59	     50.35	     45.30	2.80	 6.830e-05	      4.50	0	Gaussian	313.311885	46.134726
417	1	  0.001322	  0.001519	     -1.00	    313.67	    154.15	      3.21	      2.91	     56.24	     50.90	11.27	 4.638e-05	      4.50	0	Gaussian	315.555515	46.945207
418	1	  0.001348	  0.001376	     -1.00	    611.20	     27.48	      3.29	      3.15	     57.52	     55.12	-2.17	 6.606e-05	      4.51	0	Gaussian	313.572185	47.640305
419	1	  0.001348	  0.000735	     -1.00	    231.30	    435.42	      6.25	      2.98	    109.45	     52.07	-41.77	 9.098e-05	      4.51	0	Gaussian	315.952344	45.602394
420	1	  0.001442	  0.001666	     -1.00	    438.32	    450.74	      2.94	      2.86	     51.40	     50.03	-1.02	 1.284e-04	      4.52	0	Gaussian	314.565285	45.611600
421	1	  0.001391	  0.001436	     -1.00	    171.28	    199.82	      3.22	      3.04	     56.35	     53.16	3.75	 6.850e-05	      4.53	0	Gaussian	316.494355	46.670375
422	1	  0.001349	  0.001270	     -1.00	     45.78	    100.04	      3.53	      3.09	     61.79	     54.08	10.82	 5.876e-05	      4.53	0	Gaussian	317.408953	47.069826
423	1	  0.001383	  0.001475	     -1.00	    241.83	    586.01	      3.08	      3.06	     53.92	     53.48	8.68	 4.580e-05	      4.53	0	Gaussian	315.798551	44.904742
424	1	  0.001420	  0.001515	     -1.00	    460.63	    210.87	      3.00	      2.99	     52.44	     52.32	-59.17	 1.978e-04	      4.53	0	Gaussian	314.526416	46.737977
425	1	  0.001349	  0.001612	     -1.00	    236.05	    201.18	      2.93	      2.88	     51.23	     50.47	26.60	 7.182e-05	      4.53	0	Gaussian	316.055662	46.693610
426	1	  0.001391	  0.001345	     -1.00	     42.28	    305.81	      3.32	      3.14	     58.14	     54.88	59.98	 8.247e-05	      4.54	0	Gaussian	317.291622	46.115848
427	1	  0.001300	  0.001396	     -1.00	    344.09	    193.21	      3.16	      3.10	     55.29	     54.34	20.00	 4.240e-05	      4.54	0	Gaussian	315.327594	46.776177
428	1	  0.001386	  0.001434	     -1.00	    516.43	    485.34	      3.15	      3.02	     55.11	     52.89	-66.55	 6.341e-05	      4.54	0	Gaussian	314.028686	45.475948
429	1	  0.001566	  0.001829	     -1.00	    169.04	    131.99	      3.04	      2.38	     53.19	     41.58	34.39	 3.224e-04	      4.54	0	Gaussian	316.551829	46.983644
430	1	  0.001431	  0.001594	     -1.00	    397.54	    673.76	      3.09	      2.72	     54.16	     47.52	16.43	 1.126e-04	      4.54	0	Gaussian	314.731470	44.554433
431	1	  0.001446	  0.001246	     -1.00	    189.94	    221.09	      3.25	      3.18	     56.82	     55.59	-11.93	 1.399e-04	      4.55	0	Gaussian	316.355355	46.580380
432	1	  0.001450	  0.001538	     -1.00	    681.97	    106.93	      2.96	      2.91	     51.80	     50.92	39.25	 2.068e-04	      4.55	0	Gaussian	313.053258	47.290823
433	1	  0.001292	  0.001623	     -1.00	    475.58	    400.01	      2.97	      2.67	     52.03	     46.80	25.22	 5.607e-05	      4.56	0	Gaussian	314.339003	45.861335
434	1	  0.001444	  0.000770	     -1.00	    594.31	    388.34	      5.24	      3.33	     91.68	     58.24	-61.31	 2.127e-04	      4.56	0	Gaussian	313.545958	45.953202
435	1	  0.001338	  0.001705	     -1.00	    647.12	    429.25	      2.89	      2.73	     50.55	     47.71	0.64	 9.392e-05	      4.56	0	Gaussian	313.175607	45.776715
436	1	  0.001457	  0.001604	     -1.00	    193.88	    256.36	      3.06	      2.62	     53.48	     45.88	2.95	 1.088e-04	      4.56	0	Gaussian	316.307440	46.418484
437	1	  0.001386	  0.001525	     -1.00	      9.98	    443.76	      3.03	      2.74	     53.00	     48.00	6.24	 2.100e-04	      4.56	0	Gaussian	317.412617	45.459422
438	1	  0.001368	  0.000737	     -1.00	    502.24	    520.84	      4.76	      3.85	     83.31	     67.38	-68.47	 4.478e-05	      4.57	0	Gaussian	314.108256	45.305356
439	1	  0.001411	  0.001103	     -1.00	    181.63	    312.00	      3.85	      2.99	     67.35	     52.27	-78.22	 9.060e-05	      4.57	0	Gaussian	316.356154	46.154533
440	1	  0.001391	  0.000984	     -1.00	    109.90	    439.85	      3.66	      3.65	     64.09	     63.82	50.72	 1.298e-04	      4.57	0	Gaussian	316.754978	45.526865
441	1	  0.001383	  0.001258	     -1.00	    280.40	    145.32	      3.47	      3.09	     60.67	     54.10	-5.15	 1.078e-04	      4.57	0	Gaussian	315.786904	46.972134
442	1	  0.001306	  0.001501	     -1.00	    656.79	    634.32	      2.99	      2.93	     52.31	     51.32	34.07	 4.133e-05	      4.58	0	Gaussian	313.039672	44.818423
443	1	  0.001371	  0.000876	     -1.00	     65.43	     94.59	      3.79	      3.79	     66.36	     66.30	-72.15	 5.918e-05	      4.58	0	Gaussian	317.279477	47.105250
444	1	  0.001413	  0.001557	     -1.00	     98.58	    291.52	      3.07	      2.74	     53.67	     48.04	11.02	 2.581e-04	      4.58	0	Gaussian	316.924961	46.210281
445	1	  0.001330	  0.000551	     -1.00	    651.29	    332.32	      5.46	      4.30	     95.50	     75.34	66.27	 4.985e-05	      4.59	0	Gaussian	313.182190	46.231068
446	1	  0.001396	  0.001289	     -1.00	     75.78	    374.51	      3.50	      3.01	     61.19	     52.64	17.80	 1.294e-04	      4.59	0	Gaussian	317.023040	45.813944
447	1	  0.001390	  0.001198	     -1.00	      7.09	     54.41	      3.34	      3.08	     58.46	     53.88	17.04	 6.677e-05	      4.60	0	Gaussian	317.703676	47.259780
448	1	  0.001340	  0.001285	     -1.00	    274.39	    427.15	      3.31	      3.06	     57.93	     53.65	-39.79	 5.111e-05	      4.60	0	Gaussian	315.670328	45.659122
449	1	  0.001341	  0.001364	     -1.00	    631.25	    478.10	      3.18	      3.03	     55.63	     53.04	-19.89	 8.139e-05	      4.60	0	Gaussian	313.264441	45.543767
450	1	  0.001528	  0.001381	     -1.00	    111.04	     91.53	      3.29	      2.72	     57.62	     47.56	1.91	 2.396e-04	      4.61	0	Gaussian	316.971881	47.142587
451	1	  0.001480	  0.001864	     -1.00	    468.38	    663.59	      2.59	      2.48	     45.39	     43.37	3.36	 1.578e-04	      4.61	0	Gaussian	314.270828	44.626111
452	1	  0.001406	  0.000552	     -1.00	     60.64	    340.32	      5.99	      3.61	    104.88	     63.12	88.64	 2.102e-04	      4.62	0	Gaussian	317.146198	45.965094
453	1	  0.001434	  0.001629	     -1.00	    622.11	    120.03	      2.85	      2.56	     49.82	     44.75	66.00	 2.561e-04	      4.62	0	Gaussian	313.460568	47.213043
454	1	  0.001372	  0.001311	     -1.00	    355.12	    338.00	      3.14	      3.00	     54.95	     52.50	61.27	 9.831e-05	      4.62	0	Gaussian	315.177507	46.106831
455	1	  0.001457	  0.001445	     -1.00	    246.22	     55.63	      3.01	      2.95	     52.63	     51.66	-10.15	 1.602e-04	      4.62	0	Gaussian	316.072273	47.372795
456	1	  0.001308	  0.001550	     -1.00	    671.18	    551.02	      2.87	      2.85	     50.23	     49.83	-45.97	 2.226e-05	      4.63	0	Gaussian	312.972476	45.212726
457	1	  0.001419	  0.001789	     -1.00	    403.53	    417.53	      2.63	      2.54	     45.98	     44.41	39.09	 1.156e-04	      4.63	0	Gaussian	314.813418	45.754214
458	1	  0.001337	  0.001094	     -1.00	    489.30	    315.21	      3.71	      3.07	     64.95	     53.81	73.37	 5.634e-05	      4.63	0	Gaussian	314.284478	46.261672
459	1	  0.001399	  0.000840	     -1.00	    121.09	    169.75	      4.18	      3.55	     73.18	     62.22	-35.14	 7.107e-05	      4.63	0	Gaussian	316.852502	46.785675
460	1	  0.001324	  0.001347	     -1.00	    685.77	    501.89	      3.17	      3.01	     55.41	     52.64	-17.10	 3.980e-05	      4.63	0	Gaussian	312.891598	45.446665
461	1	  0.001381	  0.001291	     -1.00	    309.40	    254.88	      3.09	      2.95	     54.09	     51.67	71.44	 8.034e-05	      4.63	0	Gaussian	315.529449	46.475449
462	1	  0.001338	  0.001267	     -1.00	    564.10	    179.97	      3.34	      2.96	     58.43	     51.75	10.18	 5.610e-05	      4.63	0	Gaussian	313.834343	46.916379
463	1	  0.001443	  0.001258	     -1.00	    444.84	    680.86	      3.38	      2.87	     59.20	     50.18	7.94	 6.207e-05	      4.64	0	Gaussian	314.417927	44.537447
464	1	  0.001349	  0.001344	     -1.00	    260.22	    485.81	      3.20	      2.92	     55.97	     51.19	53.52	 9.859e-05	      4.64	0	Gaussian	315.732272	45.379803
465	1	  0.001437	  0.000864	     -1.00	     80.88	     29.29	      3.77	      3.77	     65.95	     65.94	-36.21	 2.381e-04	      4.64	0	Gaussian	317.219069	47.414808
466	1	  0.001340	  0.001234	     -1.00	    617.85	     42.15	      3.36	      3.04	     58.78	     53.23	-4.79	 8.454e-05	      4.64	0	Gaussian	313.520396	47.574121
467	1	  0.001445	  0.001864	     -1.00	    534.66	    119.69	      2.57	      2.45	     45.05	     42.87	38.85	 3.234e-04	      4.65	0	Gaussian	314.061631	47.187532
468	1	  0.001405	  0.001225	     -1.00	    100.31	    586.20	      3.18	      3.17	     55.66	     55.45	-6.64	 4.413e-04	      4.65	0	Gaussian	316.726863	44.841301
469	1	  0.001392	  0.001334	     -1.00	    260.57	    516.52	      3.33	      2.76	     58.31	     48.39	-16.04	 7.406e-05	      4.65	0	Gaussian	315.713112	45.236721
470	1	  0.001328	  0.000511	     -1.00	    524.18	    141.41	      6.41	      3.68	    112.24	     64.35	65.73	 9.847e-05	      4.65	0	Gaussian	314.123965	47.083034
471	1	  0.001434	  0.000961	     -1.00	    389.51	    584.81	      4.33	      2.86	     75.71	     50.11	-46.02	 8.676e-05	      4.66	0	Gaussian	314.826307	44.967700
472	1	  0.001415	  0.000589	     -1.00	    134.26	    126.34	      7.00	      2.97	    122.45	     52.01	-25.86	 1.157e-04	      4.67	0	Gaussian	316.791470	46.993063
