# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001388	  0.002178	     -1.00	    213.51	    208.32	      2.58	      2.46	     45.07	     43.06	0.98	 9.840e-05	      4.48	0	Gaussian	310.583463	42.520906
316	1	  0.001367	  0.002283	     -1.00	    400.54	    374.42	      2.53	      2.41	     44.25	     42.21	6.52	 7.625e-05	      4.48	0	Gaussian	309.376071	41.751028
317	1	  0.001379	  0.001729	     -1.00	    662.59	    404.16	      2.90	      2.86	     50.78	     50.07	-72.44	 9.362e-05	      4.49	0	Gaussian	307.719489	41.609882
318	1	  0.001381	  0.002124	     -1.00	    669.44	    568.65	      2.60	      2.47	     45.46	     43.18	-4.11	 7.043e-05	      4.50	0	Gaussian	307.686895	40.832649
319	1	  0.001372	  0.001503	     -1.00	    107.77	     53.60	      3.04	      3.02	     53.15	     52.85	17.86	 7.509e-05	      4.50	0	Gaussian	311.290890	43.236688
320	1	  0.001355	  0.001420	     -1.00	    210.25	    515.39	      3.40	      2.89	     59.44	     50.59	71.61	 3.212e-05	      4.51	0	Gaussian	310.559378	41.071106
321	1	  0.001353	  0.001777	     -1.00	    224.25	    454.12	      2.85	      2.78	     49.88	     48.65	36.87	 7.313e-05	      4.51	0	Gaussian	310.480196	41.361831
322	1	  0.001342	  0.001759	     -1.00	    188.43	    417.97	      2.84	      2.78	     49.66	     48.62	70.27	 1.811e-05	      4.52	0	Gaussian	310.710896	41.528594
323	1	  0.001357	  0.001030	     -1.00	    136.83	    513.86	      4.34	      3.05	     75.91	     53.35	-31.60	 2.995e-05	      4.52	0	Gaussian	311.018950	41.069607
324	1	  0.001368	  0.001883	     -1.00	     70.72	    493.91	      2.75	      2.61	     48.21	     45.76	20.73	 8.665e-05	      4.53	0	Gaussian	311.436370	41.154322
325	1	  0.001355	  0.002089	     -1.00	    486.63	    191.31	      2.57	      2.47	     44.98	     43.19	-2.12	 5.353e-05	      4.53	0	Gaussian	308.834677	42.618166
326	1	  0.001480	  0.002135	     -1.00	    599.93	    447.34	      2.58	      2.43	     45.18	     42.61	-11.77	 2.192e-04	      4.53	0	Gaussian	308.116561	41.408223
327	1	  0.001348	  0.000922	     -1.00	    305.81	    232.88	      4.93	      2.96	     86.26	     51.80	-30.63	 3.506e-05	      4.54	0	Gaussian	309.990048	42.413672
328	1	  0.001350	  0.001801	     -1.00	    409.93	    188.46	      2.79	      2.67	     48.77	     46.67	5.48	 4.280e-05	      4.54	0	Gaussian	309.326881	42.629547
329	1	  0.001357	  0.002039	     -1.00	    163.57	    633.63	      2.61	      2.46	     45.69	     43.11	17.07	 4.803e-05	      4.54	0	Gaussian	310.832169	40.507766
330	1	  0.001330	  0.001509	     -1.00	    237.09	    597.23	      3.13	      2.91	     54.76	     50.91	28.25	 2.911e-05	      4.54	0	Gaussian	310.380706	40.687462
331	1	  0.001356	  0.001695	     -1.00	    121.13	    332.80	      2.84	      2.80	     49.66	     49.07	-10.97	 4.751e-05	      4.55	0	Gaussian	311.150743	41.921907
332	1	  0.001355	  0.001783	     -1.00	    678.99	    256.96	      2.74	      2.69	     47.95	     47.05	68.83	 3.703e-05	      4.55	0	Gaussian	307.605521	42.304144
333	1	  0.001375	  0.001966	     -1.00	    378.01	    603.15	      2.59	      2.59	     45.38	     45.36	-45.18	 1.582e-04	      4.55	0	Gaussian	309.503216	40.669737
334	1	  0.001416	  0.001981	     -1.00	    393.06	    544.01	      2.57	      2.56	     44.91	     44.82	3.49	 1.846e-04	      4.55	0	Gaussian	309.413090	40.949723
335	1	  0.001423	  0.002169	     -1.00	    593.34	    533.42	      2.52	      2.36	     44.11	     41.24	13.95	 2.301e-04	      4.55	0	Gaussian	308.160655	41.001807
336	1	  0.001361	  0.002080	     -1.00	    202.23	    575.42	      2.59	      2.40	     45.26	     41.97	17.22	 5.780e-05	      4.56	0	Gaussian	310.600744	40.786886
337	1	  0.001369	  0.001049	     -1.00	    469.48	    560.02	      3.53	      3.53	     61.85	     61.76	-25.11	 7.086e-05	      4.56	0	Gaussian	308.934920	40.876494
338	1	  0.001351	  0.001964	     -1.00	    477.39	    679.60	      2.64	      2.45	     46.29	     42.95	24.90	 5.428e-05	      4.56	0	Gaussian	308.882896	40.311885
339	1	  0.001435	  0.002023	     -1.00	    441.32	    400.87	      2.55	      2.55	     44.67	     44.66	-70.32	 2.240e-04	      4.57	0	Gaussian	309.116965	41.627578
340	1	  0.001347	  0.001697	     -1.00	    657.17	    635.90	      2.80	      2.76	     48.95	     48.30	15.16	 5.320e-05	      4.57	0	Gaussian	307.767350	40.515651
341	1	  0.001518	  0.002237	     -1.00	    690.47	    640.17	      2.37	      2.34	     41.45	     40.94	12.83	 5.949e-04	      4.58	0	Gaussian	307.560887	40.493815
342	1	  0.001345	  0.001642	     -1.00	    282.20	    170.83	      2.84	      2.82	     49.78	     49.42	-36.18	 3.878e-05	      4.58	0	Gaussian	310.148163	42.704593
343	1	  0.001339	  0.001575	     -1.00	    108.19	    270.78	      2.90	      2.85	     50.69	     49.93	15.06	 1.958e-05	      4.59	0	Gaussian	311.244869	42.212662
344	1	  0.001416	  0.000721	     -1.00	    550.93	     58.37	      6.81	      2.70	    119.28	     47.22	-10.44	 3.434e-04	      4.59	0	Gaussian	308.420703	43.245737
345	1	  0.001378	  0.001991	     -1.00	    615.47	    327.32	      2.55	      2.46	     44.61	     43.06	9.44	 5.477e-05	      4.59	0	Gaussian	308.013878	41.974693
346	1	  0.001366	  0.001759	     -1.00	    176.62	    338.96	      2.73	      2.61	     47.80	     45.62	-36.48	 6.991e-05	      4.60	0	Gaussian	310.798097	41.900124
347	1	  0.001368	  0.001575	     -1.00	    530.05	    345.10	      3.00	      2.53	     52.53	     44.33	-85.98	 3.692e-05	      4.61	0	Gaussian	308.556389	41.892177
348	1	  0.001429	  0.001851	     -1.00	    217.24	     95.03	      2.64	      2.61	     46.16	     45.68	22.66	 1.985e-04	      4.61	0	Gaussian	310.576357	43.055808
349	1	  0.001396	  0.001457	     -1.00	     44.17	    679.74	      3.09	      2.69	     54.04	     47.02	20.85	 1.413e-04	      4.62	0	Gaussian	311.562441	40.273630
350	1	  0.001423	  0.001831	     -1.00	    216.37	    424.05	      2.67	      2.56	     46.66	     44.88	22.91	 1.223e-04	      4.62	0	Gaussian	310.533993	41.502955
351	1	  0.001409	  0.001766	     -1.00	    222.32	     88.98	      2.69	      2.66	     47.03	     46.60	11.31	 2.031e-04	      4.62	0	Gaussian	310.544454	43.084868
352	1	  0.001424	  0.001443	     -1.00	    617.45	    612.98	      3.17	      2.71	     55.45	     47.46	-29.67	 2.021e-04	      4.63	0	Gaussian	308.013062	40.625363
353	1	  0.001354	  0.001871	     -1.00	    646.23	     11.47	      2.63	      2.42	     46.08	     42.31	6.86	 5.256e-05	      4.64	0	Gaussian	307.800601	43.464373
354	1	  0.001356	  0.001551	     -1.00	    340.03	    499.80	      2.82	      2.78	     49.29	     48.74	-27.39	 3.779e-05	      4.64	0	Gaussian	309.748219	41.155697
355	1	  0.001329	  0.001438	     -1.00	    467.90	    453.75	      2.97	      2.89	     52.06	     50.62	16.02	 1.994e-05	      4.64	0	Gaussian	308.947646	41.378416
356	1	  0.001352	  0.001860	     -1.00	    485.60	     31.56	      2.61	      2.45	     45.62	     42.85	9.91	 3.947e-05	      4.65	0	Gaussian	308.844508	43.372084
357	1	  0.001388	  0.001850	     -1.00	    265.66	    353.75	      2.57	      2.49	     44.94	     43.58	25.89	 8.518e-05	      4.65	0	Gaussian	310.231881	41.839676
358	1	  0.001366	  0.001905	     -1.00	    626.54	     67.53	      2.58	      2.42	     45.12	     42.39	4.79	 5.199e-05	      4.65	0	Gaussian	307.931266	43.200708
359	1	  0.001343	  0.001053	     -1.00	    436.01	    625.64	      3.99	      2.88	     69.82	     50.44	45.36	 3.757e-05	      4.66	0	Gaussian	309.141250	40.565793
360	1	  0.001405	  0.001753	     -1.00	    685.13	    200.05	      2.57	      2.54	     44.90	     44.43	65.02	 9.191e-05	      4.66	0	Gaussian	307.562056	42.572523
361	1	  0.001408	  0.001878	     -1.00	    264.67	    216.53	      2.60	      2.36	     45.44	     41.27	12.07	 1.673e-04	      4.67	0	Gaussian	310.254988	42.487388
362	1	  0.001377	  0.001595	     -1.00	    111.93	    540.54	      2.84	      2.66	     49.66	     46.57	25.17	 4.214e-05	      4.67	0	Gaussian	311.169649	40.940367
363	1	  0.001373	  0.001514	     -1.00	    520.89	    212.84	      2.76	      2.76	     48.24	     48.23	27.39	 6.109e-05	      4.68	0	Gaussian	308.614888	42.516753
364	1	  0.001411	  0.001698	     -1.00	    531.51	    442.18	      2.68	      2.62	     46.89	     45.80	-8.47	 1.912e-04	      4.68	0	Gaussian	308.547306	41.433622
365	1	  0.001351	  0.001803	     -1.00	    141.53	    538.34	      2.58	      2.49	     45.16	     43.58	6.94	 3.465e-05	      4.68	0	Gaussian	310.985285	40.954693
366	1	  0.001357	  0.001813	     -1.00	    214.24	    500.41	      2.61	      2.44	     45.68	     42.77	22.13	 3.539e-05	      4.68	0	Gaussian	310.536518	41.142241
367	1	  0.001330	  0.001497	     -1.00	    692.14	    670.14	      2.91	      2.76	     50.87	     48.33	6.42	 2.549e-05	      4.68	0	Gaussian	307.552734	40.352231
368	1	  0.001378	  0.001394	     -1.00	     29.47	    167.80	      2.92	      2.85	     51.19	     49.84	88.68	 1.594e-04	      4.69	0	Gaussian	311.769795	42.685536
369	1	  0.001346	  0.001294	     -1.00	    124.62	    258.87	      3.01	      3.01	     52.62	     52.61	66.60	 2.564e-05	      4.69	0	Gaussian	311.142566	42.271221
370	1	  0.001349	  0.001290	     -1.00	     96.94	    340.03	      3.07	      3.03	     53.82	     53.11	-72.31	 3.851e-05	      4.69	0	Gaussian	311.302580	41.884284
371	1	  0.001392	  0.000545	     -1.00	    664.80	    109.96	      5.75	      3.61	    100.71	     63.13	-43.44	 1.106e-04	      4.69	0	Gaussian	307.686433	42.998806
372	1	  0.001400	  0.001816	     -1.00	    622.31	    247.64	      2.55	      2.43	     44.69	     42.51	6.84	 1.113e-04	      4.70	0	Gaussian	307.966838	42.350741
373	1	  0.001338	  0.001533	     -1.00	    401.06	     77.35	      2.85	      2.70	     49.91	     47.20	15.21	 2.450e-05	      4.70	0	Gaussian	309.390487	43.153559
374	1	  0.001339	  0.001454	     -1.00	    383.85	    694.53	      3.02	      2.72	     52.95	     47.58	14.34	 2.650e-05	      4.70	0	Gaussian	309.461057	40.238528
375	1	  0.001353	  0.001728	     -1.00	     35.48	    300.37	      2.60	      2.51	     45.52	     43.95	19.11	 3.938e-05	      4.71	0	Gaussian	311.700646	42.061541
376	1	  0.001351	  0.000920	     -1.00	    653.81	     32.95	      4.10	      3.05	     71.72	     53.43	-35.72	 2.765e-05	      4.71	0	Gaussian	307.752623	43.362699
377	1	  0.001357	  0.001434	     -1.00	    257.99	     58.54	      2.96	      2.76	     51.81	     48.32	-17.37	 2.930e-05	      4.71	0	Gaussian	310.318067	43.232112
378	1	  0.001363	  0.001711	     -1.00	    326.39	    302.76	      2.60	      2.52	     45.47	     44.04	-1.56	 4.957e-05	      4.71	0	Gaussian	309.851969	42.085306
379	1	  0.001378	  0.001790	     -1.00	    109.59	    400.41	      2.56	      2.43	     44.87	     42.58	13.45	 7.647e-05	      4.72	0	Gaussian	311.210864	41.601273
380	1	  0.001396	  0.000984	     -1.00	     52.44	    688.09	      4.03	      2.74	     70.47	     48.04	-32.21	 1.658e-04	      4.73	0	Gaussian	311.509624	40.235547
381	1	  0.001356	  0.001659	     -1.00	    452.19	     93.57	      2.65	      2.44	     46.43	     42.69	-2.92	 4.773e-05	      4.75	0	Gaussian	309.059157	43.078836
382	1	  0.001354	  0.001654	     -1.00	    161.65	    430.53	      2.64	      2.46	     46.26	     43.14	17.74	 4.725e-05	      4.75	0	Gaussian	310.877510	41.466069
383	1	  0.001380	  0.001453	     -1.00	    251.99	    599.71	      2.86	      2.51	     50.12	     43.96	6.61	 1.421e-04	      4.76	0	Gaussian	310.287735	40.677156
384	1	  0.001399	  0.001567	     -1.00	    243.12	    168.91	      2.62	      2.62	     45.91	     45.82	-3.85	 1.392e-04	      4.76	0	Gaussian	310.399307	42.709999
385	1	  0.001354	  0.001426	     -1.00	    225.04	    193.03	      2.73	      2.73	     47.83	     47.73	28.39	 4.816e-05	      4.77	0	Gaussian	310.511896	42.594321
386	1	  0.001508	  0.001310	     -1.00	    588.68	    443.46	      3.42	      2.47	     59.79	     43.31	18.10	 2.322e-04	      4.77	0	Gaussian	308.187292	41.426835
387	1	  0.001402	  0.001628	     -1.00	    634.17	    255.67	      2.64	      2.42	     46.15	     42.40	-13.97	 9.335e-05	      4.77	0	Gaussian	307.891507	42.312371
388	1	  0.001366	  0.001666	     -1.00	    660.56	      8.52	      2.61	      2.42	     45.63	     42.34	1.00	 5.746e-05	      4.78	0	Gaussian	307.707223	43.477576
389	1	  0.001370	  0.001461	     -1.00	    527.05	    532.46	      2.83	      2.48	     49.55	     43.42	-0.81	 1.016e-04	      4.78	0	Gaussian	308.575431	41.007171
390	1	  0.001348	  0.001204	     -1.00	     46.70	    281.83	      3.13	      2.90	     54.80	     50.73	14.80	 1.806e-05	      4.78	0	Gaussian	311.633589	42.150869
391	1	  0.001348	  0.001548	     -1.00	    200.79	    639.31	      2.71	      2.44	     47.38	     42.79	0.80	 6.184e-05	      4.79	0	Gaussian	310.600473	40.485173
392	1	  0.001335	  0.000556	     -1.00	    481.44	    392.39	      4.58	      4.45	     80.21	     77.94	74.88	 3.296e-05	      4.79	0	Gaussian	308.863731	41.668474
393	1	  0.001380	  0.000871	     -1.00	    500.80	    404.97	      4.34	      2.63	     76.01	     46.03	-71.14	 9.033e-05	      4.79	0	Gaussian	308.741187	41.609283
394	1	  0.001347	  0.001282	     -1.00	    673.05	    556.24	      2.99	      2.84	     52.36	     49.70	12.88	 3.131e-05	      4.80	0	Gaussian	307.663526	40.891086
395	1	  0.001399	  0.001610	     -1.00	     90.22	    380.48	      2.61	      2.43	     45.67	     42.46	13.09	 1.237e-04	      4.80	0	Gaussian	311.336956	41.692480
396	1	  0.001401	  0.001664	     -1.00	    643.63	    422.42	      2.57	      2.40	     44.90	     41.94	6.36	 1.124e-04	      4.80	0	Gaussian	307.840148	41.524493
397	1	  0.001383	  0.001575	     -1.00	     54.64	    191.39	      2.61	      2.45	     45.75	     42.87	2.00	 8.361e-05	      4.82	0	Gaussian	311.603221	42.578660
398	1	  0.001343	  0.001535	     -1.00	    371.75	      8.50	      2.68	      2.44	     46.97	     42.68	1.34	 4.311e-05	      4.82	0	Gaussian	309.585257	43.476853
399	1	  0.001351	  0.001538	     -1.00	    338.28	    430.50	      2.68	      2.42	     46.86	     42.41	14.10	 4.249e-05	      4.82	0	Gaussian	309.765188	41.482844
400	1	  0.001418	  0.001675	     -1.00	    229.63	     57.56	      2.53	      2.38	     44.26	     41.58	10.33	 2.131e-04	      4.82	0	Gaussian	310.501771	43.233863
401	1	  0.001391	  0.001546	     -1.00	    203.29	    416.81	      2.59	      2.52	     45.27	     44.02	-13.84	 1.100e-04	      4.82	0	Gaussian	310.617452	41.535728
402	1	  0.001466	  0.000627	     -1.00	    571.37	    487.43	      6.56	      2.44	    114.75	     42.74	-11.46	 5.516e-04	      4.83	0	Gaussian	308.297207	41.219466
403	1	  0.001421	  0.001563	     -1.00	    540.24	    446.40	      2.55	      2.49	     44.59	     43.52	24.43	 1.796e-04	      4.83	0	Gaussian	308.492380	41.413617
404	1	  0.001377	  0.000841	     -1.00	    515.83	    397.97	      3.83	      3.01	     66.98	     52.66	-34.60	 9.329e-05	      4.83	0	Gaussian	308.646328	41.642432
405	1	  0.001390	  0.001565	     -1.00	    138.80	    471.63	      2.62	      2.41	     45.83	     42.23	28.87	 1.200e-04	      4.83	0	Gaussian	311.014013	41.269168
406	1	  0.001381	  0.001267	     -1.00	    652.62	    407.95	      2.92	      2.61	     51.12	     45.69	-0.32	 1.052e-04	      4.84	0	Gaussian	307.782664	41.592414
407	1	  0.001363	  0.001234	     -1.00	    401.87	    231.16	      3.00	      2.67	     52.43	     46.78	7.81	 6.294e-05	      4.84	0	Gaussian	309.376053	42.427599
408	1	  0.001339	  0.001202	     -1.00	     74.81	    194.90	      2.96	      2.90	     51.73	     50.77	-3.74	 1.554e-05	      4.84	0	Gaussian	311.473438	42.565430
409	1	  0.001342	  0.001079	     -1.00	     77.44	    173.80	      3.35	      2.86	     58.68	     50.03	1.36	 2.109e-05	      4.85	0	Gaussian	311.461058	42.665352
410	1	  0.001485	  0.001621	     -1.00	    636.22	    131.21	      2.50	      2.39	     43.69	     41.88	26.52	 3.414e-04	      4.85	0	Gaussian	307.871985	42.899867
411	1	  0.001340	  0.001185	     -1.00	    531.84	    107.82	      3.01	      2.87	     52.60	     50.16	12.31	 2.068e-05	      4.85	0	Gaussian	308.544468	43.012532
412	1	  0.001369	  0.001551	     -1.00	    633.56	    631.34	      2.60	      2.42	     45.58	     42.37	8.11	 7.417e-05	      4.85	0	Gaussian	307.913785	40.538140
413	1	  0.001392	  0.001468	     -1.00	    637.36	    211.81	      2.62	      2.52	     45.83	     44.15	-18.66	 9.760e-05	      4.86	0	Gaussian	307.868836	42.519316
414	1	  0.001378	  0.001346	     -1.00	    339.94	    593.17	      2.72	      2.67	     47.64	     46.69	14.85	 1.239e-04	      4.87	0	Gaussian	309.740925	40.714734
415	1	  0.001363	  0.000435	     -1.00	     42.34	    145.77	      7.56	      2.97	    132.30	     52.03	-37.53	 4.344e-05	      4.87	0	Gaussian	311.692389	42.791618
416	1	  0.001367	  0.001459	     -1.00	    656.44	    250.17	      2.61	      2.54	     45.61	     44.43	8.30	 7.698e-05	      4.87	0	Gaussian	307.749006	42.337383
417	1	  0.001372	  0.000710	     -1.00	    224.33	    536.46	      4.06	      3.48	     71.01	     60.83	19.61	 9.253e-05	      4.88	0	Gaussian	310.468364	40.973125
418	1	  0.001401	  0.001417	     -1.00	     91.18	    529.71	      2.65	      2.51	     46.38	     43.90	-7.43	 7.954e-05	      4.88	0	Gaussian	311.301265	40.988480
419	1	  0.001345	  0.001005	     -1.00	    193.21	    275.20	      3.41	      2.97	     59.69	     52.00	-4.25	 3.024e-05	      4.89	0	Gaussian	310.702858	42.203003
420	1	  0.001400	  0.001003	     -1.00	    554.83	    449.95	      3.09	      2.91	     54.12	     50.93	-5.72	 9.238e-05	      4.89	0	Gaussian	308.400550	41.396736
421	1	  0.001367	  0.001476	     -1.00	    526.42	    359.63	      2.61	      2.47	     45.70	     43.25	0.39	 3.602e-05	      4.89	0	Gaussian	308.579388	41.823534
422	1	  0.001361	  0.001478	     -1.00	    685.56	    316.26	      2.61	      2.46	     45.68	     43.11	-1.10	 7.149e-05	      4.89	0	Gaussian	307.567947	42.023779
423	1	  0.001354	  0.001146	     -1.00	    346.83	    229.01	      2.92	      2.91	     51.04	     50.92	18.13	 3.540e-05	      4.90	0	Gaussian	309.728163	42.434846
424	1	  0.001364	  0.001426	     -1.00	    622.51	    342.51	      2.65	      2.47	     46.40	     43.23	-0.05	 5.067e-05	      4.90	0	Gaussian	307.969796	41.902698
425	1	  0.001351	  0.001001	     -1.00	    512.00	    577.56	      3.19	      2.98	     55.88	     52.20	83.98	 8.910e-05	      4.91	0	Gaussian	308.669305	40.794093
426	1	  0.001336	  0.001076	     -1.00	    161.20	    460.91	      3.05	      3.00	     53.36	     52.46	-12.35	 1.786e-05	      4.91	0	Gaussian	310.875259	41.322638
427	1	  0.001411	  0.001476	     -1.00	    568.03	    422.05	      2.53	      2.37	     44.24	     41.56	-27.67	 2.362e-04	      4.91	0	Gaussian	308.316959	41.528379
428	1	  0.001348	  0.001378	     -1.00	    183.70	    609.38	      2.68	      2.49	     46.97	     43.62	10.06	 4.190e-05	      4.91	0	Gaussian	310.710991	40.624543
429	1	  0.001369	  0.001362	     -1.00	    318.42	    289.79	      2.64	      2.57	     46.21	     44.94	-1.81	 4.795e-05	      4.92	0	Gaussian	309.903889	42.145957
430	1	  0.001356	  0.001170	     -1.00	    252.10	    454.95	      2.78	      2.78	     48.73	     48.71	28.11	 4.494e-05	      4.92	0	Gaussian	310.304963	41.360654
431	1	  0.001326	  0.000836	     -1.00	    558.56	    168.21	      3.61	      3.22	     63.16	     56.33	-2.83	 1.331e-05	      4.93	0	Gaussian	308.372935	42.727243
432	1	  0.001354	  0.001397	     -1.00	    422.46	    678.22	      2.62	      2.50	     45.84	     43.82	16.93	 7.140e-05	      4.93	0	Gaussian	309.223013	40.317038
433	1	  0.001376	  0.001371	     -1.00	    414.45	    409.77	      2.62	      2.53	     45.81	     44.32	3.90	 8.973e-05	      4.93	0	Gaussian	309.286204	41.584632
434	1	  0.001346	  0.001281	     -1.00	    518.51	    632.62	      2.67	      2.63	     46.77	     46.06	15.37	 4.590e-05	      4.94	0	Gaussian	308.628512	40.534088
435	1	  0.001434	  0.001515	     -1.00	    391.35	    551.31	      2.49	      2.38	     43.54	     41.67	20.42	 2.171e-04	      4.95	0	Gaussian	309.423288	40.915189
436	1	  0.001338	  0.001073	     -1.00	    164.03	    417.14	      3.05	      2.92	     53.32	     51.05	25.04	 1.925e-05	      4.95	0	Gaussian	310.864746	41.529574
437	1	  0.001345	  0.001356	     -1.00	    680.29	    667.60	      2.68	      2.45	     46.98	     42.87	3.07	 4.355e-05	      4.95	0	Gaussian	307.625963	40.364848
438	1	  0.001343	  0.001302	     -1.00	    501.46	    643.83	      2.68	      2.59	     46.86	     45.38	2.40	 4.363e-05	      4.95	0	Gaussian	308.734260	40.481089
439	1	  0.001335	  0.001085	     -1.00	    311.13	     80.03	      2.96	      2.93	     51.82	     51.26	-46.64	 2.738e-05	      4.95	0	Gaussian	309.971778	43.135437
440	1	  0.001343	  0.001146	     -1.00	    442.02	    449.08	      2.83	      2.61	     49.55	     45.67	1.73	 3.509e-05	      4.96	0	Gaussian	309.110642	41.399885
441	1	  0.001356	  0.001293	     -1.00	    526.28	    257.73	      2.68	      2.57	     46.90	     44.91	-15.22	 3.813e-05	      4.96	0	Gaussian	308.580316	42.304778
442	1	  0.001395	  0.000511	     -1.00	     84.69	    538.98	      6.12	      3.09	    107.11	     54.04	63.54	 1.292e-04	      4.96	0	Gaussian	311.339946	40.943812
443	1	  0.001370	  0.001352	     -1.00	    416.28	    383.22	      2.60	      2.52	     45.54	     44.08	27.44	 8.177e-05	      4.96	0	Gaussian	309.276052	41.710095
444	1	  0.001356	  0.001228	     -1.00	    475.63	    545.78	      2.76	      2.55	     48.37	     44.66	10.27	 5.043e-05	      4.97	0	Gaussian	308.896873	40.943866
445	1	  0.001392	  0.000935	     -1.00	    251.21	    484.00	      3.58	      2.74	     62.61	     47.99	25.41	 7.986e-05	      4.97	0	Gaussian	310.306959	41.223390
446	1	  0.001478	  0.001295	     -1.00	    645.89	    300.64	      2.69	      2.34	     47.09	     40.90	-12.21	 4.026e-04	      4.98	0	Gaussian	307.819187	42.099542
447	1	  0.001366	  0.001278	     -1.00	    679.22	    118.20	      2.66	      2.56	     46.49	     44.86	29.13	 7.016e-05	      4.98	0	Gaussian	307.593994	42.959150
448	1	  0.001356	  0.001235	     -1.00	    169.39	    313.85	      2.68	      2.62	     46.84	     45.88	-8.33	 4.156e-05	      4.98	0	Gaussian	310.848061	42.017714
449	1	  0.001339	  0.001307	     -1.00	    559.42	    666.35	      2.67	      2.49	     46.81	     43.53	16.57	 3.571e-05	      4.98	0	Gaussian	308.374840	40.374586
450	1	  0.001354	  0.001093	     -1.00	    388.26	    106.00	      2.93	      2.83	     51.31	     49.50	60.17	 4.054e-05	      4.99	0	Gaussian	309.471378	43.017790
451	1	  0.001395	  0.001110	     -1.00	    514.83	     66.72	      2.96	      2.74	     51.75	     47.89	14.16	 3.357e-04	      5.00	0	Gaussian	308.654530	43.206454
452	1	  0.001331	  0.000968	     -1.00	    295.96	    643.41	      3.36	      2.79	     58.85	     48.91	7.02	 2.325e-05	      5.00	0	Gaussian	310.009629	40.474516
453	1	  0.001360	  0.000547	     -1.00	     83.00	    425.34	      4.63	      3.24	     81.11	     56.68	-69.67	 5.651e-05	      5.00	0	Gaussian	311.373400	41.479724
454	1	  0.001340	  0.001275	     -1.00	    198.47	    682.39	      2.68	      2.50	     46.95	     43.68	11.72	 2.948e-05	      5.00	0	Gaussian	310.608579	40.281619
455	1	  0.001362	  0.001233	     -1.00	    446.42	    148.55	      2.73	      2.45	     47.70	     42.87	13.36	 6.396e-05	      5.02	0	Gaussian	309.094268	42.819199
456	1	  0.001468	  0.001339	     -1.00	    662.27	    269.12	      2.48	      2.45	     43.35	     42.91	29.81	 3.546e-04	      5.02	0	Gaussian	307.712996	42.247636
457	1	  0.001352	  0.001037	     -1.00	    195.96	    371.58	      3.04	      2.80	     53.12	     48.93	17.31	 3.024e-05	      5.03	0	Gaussian	310.670532	41.748442
458	1	  0.001346	  0.001161	     -1.00	    456.50	    363.82	      2.73	      2.64	     47.82	     46.12	1.32	 3.259e-05	      5.03	0	Gaussian	309.022288	41.802954
459	1	  0.001400	  0.001263	     -1.00	    553.24	    465.53	      2.66	      2.42	     46.55	     42.40	-4.15	 8.431e-05	      5.03	0	Gaussian	308.410752	41.323171
460	1	  0.001365	  0.001167	     -1.00	    545.59	     32.90	      2.70	      2.62	     47.30	     45.87	8.72	 5.031e-05	      5.03	0	Gaussian	308.455023	43.365929
461	1	  0.001372	  0.001041	     -1.00	     38.00	    359.79	      2.93	      2.64	     51.34	     46.19	0.83	 5.602e-05	      5.03	0	Gaussian	311.671146	41.781712
462	1	  0.001341	  0.000348	     -1.00	    366.26	    620.66	      8.59	      2.90	    150.42	     50.72	-6.58	 1.098e-04	      5.03	0	Gaussian	309.575048	40.586422
463	1	  0.001363	  0.001129	     -1.00	    233.72	    519.68	      2.80	      2.51	     48.96	     43.93	6.51	 5.545e-05	      5.04	0	Gaussian	310.411919	41.053258
464	1	  0.001362	  0.000762	     -1.00	    682.91	    242.58	      3.47	      3.24	     60.75	     56.69	-5.02	 6.656e-05	      5.05	0	Gaussian	307.579441	42.371865
465	1	  0.001446	  0.001230	     -1.00	    246.91	    101.27	      2.68	      2.33	     46.99	     40.87	-20.40	 4.548e-04	      5.05	0	Gaussian	310.384000	43.029504
466	1	  0.001361	  0.000863	     -1.00	    333.73	    404.53	      3.53	      2.91	     61.72	     50.90	-12.52	 6.034e-05	      5.06	0	Gaussian	309.796175	41.605195
467	1	  0.001365	  0.001115	     -1.00	    374.34	    563.27	      2.76	      2.58	     48.29	     45.18	45.31	 1.454e-04	      5.06	0	Gaussian	309.528772	40.857891
468	1	  0.001447	  0.001063	     -1.00	     31.95	    104.82	      2.82	      2.80	     49.41	     48.98	87.60	 3.423e-04	      5.06	0	Gaussian	311.768788	42.982816
469	1	  0.001347	  0.001228	     -1.00	    384.50	    188.45	      2.66	      2.49	     46.49	     43.53	0.94	 3.649e-05	      5.06	0	Gaussian	309.490030	42.628425
470	1	  0.001368	  0.001137	     -1.00	    606.73	      5.26	      2.74	      2.57	     47.92	     44.96	-17.93	 5.059e-05	      5.06	0	Gaussian	308.057114	43.495162
471	1	  0.001344	  0.000491	     -1.00	     91.53	    245.55	      4.68	      3.53	     81.86	     61.75	85.68	 2.634e-05	      5.06	0	Gaussian	311.356056	42.329159
472	1	  0.001415	  0.000854	     -1.00	    635.41	    161.18	      3.05	      3.05	     53.32	     53.32	-8.83	 2.436e-04	      5.06	0	Gaussian	307.878773	42.758399
