# 789 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001384	  0.001106	     -1.00	    626.49	    541.83	      3.53	      2.80	     61.75	     49.09	-8.80	 1.250e-04	      4.75	0	Gaussian	310.733035	49.204953
316	1	  0.001416	  0.001320	     -1.00	    383.93	    390.42	      3.07	      2.65	     53.81	     46.40	1.65	 1.849e-04	      4.76	0	Gaussian	312.514060	49.858463
317	1	  0.001350	  0.001078	     -1.00	    649.15	    170.95	      3.38	      3.02	     59.25	     52.93	-3.31	 2.703e-05	      4.76	0	Gaussian	310.632701	50.917046
318	1	  0.001357	  0.000772	     -1.00	    139.76	    636.62	      4.28	      3.30	     74.92	     57.70	-31.55	 3.159e-05	      4.76	0	Gaussian	314.158844	48.650672
319	1	  0.001371	  0.000860	     -1.00	    531.45	    502.24	      4.35	      2.92	     76.06	     51.08	-7.43	 5.875e-05	      4.76	0	Gaussian	311.421645	49.373437
320	1	  0.001380	  0.001033	     -1.00	    263.81	    322.94	      3.44	      3.28	     60.15	     57.41	-7.16	 8.813e-05	      4.76	0	Gaussian	313.407130	50.136113
321	1	  0.001387	  0.001138	     -1.00	    610.82	    418.32	      3.42	      2.97	     59.95	     51.97	-9.23	 6.386e-05	      4.77	0	Gaussian	310.868102	49.773715
322	1	  0.001379	  0.001059	     -1.00	    221.32	     52.53	      3.42	      3.11	     59.83	     54.42	-6.05	 8.631e-05	      4.78	0	Gaussian	313.832503	51.359865
323	1	  0.001367	  0.001097	     -1.00	    525.34	    591.21	      3.34	      3.03	     58.53	     52.95	-18.23	 5.203e-05	      4.78	0	Gaussian	311.444552	48.960654
324	1	  0.001347	  0.000804	     -1.00	    300.35	    362.76	      4.05	      3.35	     70.81	     58.71	-2.14	 2.557e-05	      4.78	0	Gaussian	313.127345	49.963741
325	1	  0.001361	  0.000892	     -1.00	    322.77	     18.31	      3.84	      3.15	     67.15	     55.20	-7.71	 3.985e-05	      4.78	0	Gaussian	313.093872	51.547165
326	1	  0.001353	  0.001033	     -1.00	    508.18	    588.18	      3.42	      3.11	     59.89	     54.43	24.90	 4.296e-05	      4.79	0	Gaussian	311.567326	48.971616
327	1	  0.001380	  0.001143	     -1.00	    628.98	     59.70	      3.32	      2.86	     58.04	     50.06	-4.30	 7.530e-05	      4.79	0	Gaussian	310.802120	51.423699
328	1	  0.001404	  0.001183	     -1.00	    398.50	    383.66	      3.22	      2.83	     56.37	     49.56	-11.17	 1.826e-04	      4.80	0	Gaussian	312.410998	49.893143
329	1	  0.001336	  0.000941	     -1.00	    152.31	    576.06	      3.54	      3.17	     61.89	     55.46	0.78	 2.992e-05	      4.80	0	Gaussian	314.097611	48.934705
330	1	  0.001343	  0.000654	     -1.00	    269.21	    184.20	      4.39	      3.53	     76.83	     61.76	-21.58	 4.069e-05	      4.81	0	Gaussian	313.423792	50.773830
331	1	  0.001392	  0.001109	     -1.00	    265.64	     26.38	      3.40	      2.91	     59.49	     50.96	-7.61	 1.064e-04	      4.81	0	Gaussian	313.515227	51.493306
332	1	  0.001340	  0.000171	     -1.00	    288.06	    325.62	     11.44	      5.47	    200.19	     95.66	-20.14	 4.168e-05	      4.82	0	Gaussian	313.230434	50.130932
333	1	  0.001351	  0.000530	     -1.00	    296.52	    139.53	      5.58	      3.49	     97.61	     61.10	16.66	 3.613e-05	      4.83	0	Gaussian	313.241103	50.986322
334	1	  0.001355	  0.000751	     -1.00	    499.02	    231.87	      4.05	      3.24	     70.84	     56.78	-8.15	 3.878e-05	      4.84	0	Gaussian	311.723528	50.613001
335	1	  0.001449	  0.001364	     -1.00	    390.56	    385.51	      2.72	      2.54	     47.68	     44.51	12.71	 2.167e-04	      4.85	0	Gaussian	312.467757	49.882706
336	1	  0.001339	  0.000919	     -1.00	     43.37	    692.86	      3.61	      3.07	     63.16	     53.70	8.87	 2.963e-05	      4.87	0	Gaussian	314.808263	48.355985
337	1	  0.001357	  0.001046	     -1.00	    591.49	    620.22	      3.28	      2.94	     57.44	     51.47	-2.36	 5.627e-05	      4.87	0	Gaussian	310.968008	48.836906
338	1	  0.001331	  0.000311	     -1.00	     29.49	    639.45	      5.85	      5.33	    102.48	     93.35	41.19	 2.466e-05	      4.87	0	Gaussian	314.932612	48.597415
339	1	  0.001337	  0.000308	     -1.00	    646.66	    646.23	      7.76	      3.91	    135.90	     68.39	-82.55	 3.028e-05	      4.88	0	Gaussian	310.571777	48.723636
340	1	  0.001344	  0.000776	     -1.00	    518.78	    555.83	      3.75	      3.36	     65.69	     58.85	-36.85	 2.698e-05	      4.88	0	Gaussian	311.499600	49.123310
341	1	  0.001389	  0.000988	     -1.00	    346.43	      6.17	      3.45	      3.00	     60.41	     52.50	-28.91	 7.809e-05	      4.89	0	Gaussian	312.922310	51.609150
342	1	  0.001361	  0.000926	     -1.00	    514.82	    616.88	      3.56	      3.19	     62.37	     55.76	-2.83	 6.604e-05	      4.89	0	Gaussian	311.513235	48.839881
343	1	  0.001374	  0.000295	     -1.00	    637.02	    570.63	     18.45	      5.62	    322.89	     98.34	68.27	 6.464e-05	      4.89	0	Gaussian	310.652840	49.072954
344	1	  0.001367	  0.000935	     -1.00	    427.38	    637.67	      3.51	      2.98	     61.43	     52.24	-33.01	 5.041e-05	      4.89	0	Gaussian	312.127665	48.726158
345	1	  0.001334	  0.000219	     -1.00	     75.00	    687.66	      8.19	      4.96	    143.37	     86.73	-71.93	 4.373e-05	      4.90	0	Gaussian	314.589585	48.391818
346	1	  0.001362	  0.000929	     -1.00	    276.54	    395.75	      3.62	      2.98	     63.29	     52.17	-7.55	 5.333e-05	      4.90	0	Gaussian	313.286433	49.805090
347	1	  0.001384	  0.001117	     -1.00	    635.71	    545.06	      3.21	      2.67	     56.24	     46.79	15.08	 1.259e-04	      4.90	0	Gaussian	310.666516	49.191214
348	1	  0.001441	  0.000883	     -1.00	    632.24	     98.83	      3.45	      3.16	     60.47	     55.27	-38.34	 1.924e-04	      4.90	0	Gaussian	310.770608	51.245163
349	1	  0.001359	  0.000862	     -1.00	    143.83	     36.42	      3.66	      3.10	     64.14	     54.22	-3.91	 4.081e-05	      4.91	0	Gaussian	314.413433	51.406078
350	1	  0.001369	  0.000956	     -1.00	    385.40	    484.19	      3.41	      3.03	     59.65	     53.08	-26.13	 9.985e-05	      4.91	0	Gaussian	312.473256	49.426448
351	1	  0.001360	  0.000510	     -1.00	    663.45	    402.59	      4.44	      3.94	     77.63	     68.98	-29.56	 3.236e-05	      4.91	0	Gaussian	310.490246	49.853150
352	1	  0.001356	  0.000754	     -1.00	    679.61	     73.31	      3.96	      3.46	     69.28	     60.53	-10.73	 4.754e-05	      4.92	0	Gaussian	310.422870	51.367989
353	1	  0.001370	  0.000943	     -1.00	    219.74	    141.95	      3.50	      2.86	     61.26	     50.09	-29.97	 5.031e-05	      4.92	0	Gaussian	313.804621	50.951360
354	1	  0.001360	  0.000979	     -1.00	    519.97	     81.68	      3.40	      2.90	     59.52	     50.84	-6.21	 6.945e-05	      4.93	0	Gaussian	311.607923	51.305067
355	1	  0.001362	  0.000909	     -1.00	    562.62	    413.65	      3.56	      2.97	     62.28	     51.94	-18.76	 5.209e-05	      4.93	0	Gaussian	311.217291	49.787902
356	1	  0.001355	  0.000914	     -1.00	    682.00	    349.07	      3.45	      3.07	     60.41	     53.72	-6.89	 4.464e-05	      4.94	0	Gaussian	310.363796	50.102114
357	1	  0.001379	  0.000960	     -1.00	    679.40	    159.70	      3.50	      2.80	     61.18	     48.97	-7.99	 1.012e-04	      4.94	0	Gaussian	310.411202	50.972331
358	1	  0.001401	  0.000882	     -1.00	    580.23	    118.05	      3.87	      2.72	     67.68	     47.63	2.05	 1.242e-04	      4.95	0	Gaussian	311.152488	51.149372
359	1	  0.001358	  0.000910	     -1.00	    475.34	    267.30	      3.56	      2.82	     62.23	     49.39	-19.76	 5.938e-05	      4.97	0	Gaussian	311.887242	50.445479
360	1	  0.001349	  0.000871	     -1.00	    503.60	    561.37	      3.60	      3.03	     62.93	     53.05	2.71	 2.569e-05	      4.97	0	Gaussian	311.606554	49.094907
361	1	  0.001350	  0.000571	     -1.00	    342.11	    372.86	      4.89	      3.01	     85.53	     52.69	-16.17	 3.310e-05	      4.98	0	Gaussian	312.821995	49.928706
362	1	  0.001375	  0.000877	     -1.00	    199.12	    415.62	      3.55	      2.92	     62.12	     51.04	-1.11	 9.978e-05	      4.98	0	Gaussian	313.834824	49.689731
363	1	  0.001343	  0.000833	     -1.00	     62.22	    462.64	      3.65	      2.99	     63.88	     52.37	0.60	 3.963e-05	      4.99	0	Gaussian	314.791745	49.424880
364	1	  0.001367	  0.000626	     -1.00	    347.31	    313.70	      3.97	      3.57	     69.44	     62.47	9.05	 1.083e-04	      4.99	0	Gaussian	312.805057	50.202109
365	1	  0.001404	  0.000956	     -1.00	    261.23	    284.51	      3.36	      2.73	     58.89	     47.82	-5.07	 2.157e-04	      4.99	0	Gaussian	313.441297	50.311728
366	1	  0.001385	  0.000450	     -1.00	     41.75	     19.16	      8.64	      2.44	    151.17	     42.74	-29.95	 2.852e-04	      4.99	0	Gaussian	315.177175	51.444448
367	1	  0.001382	  0.000749	     -1.00	    176.96	    162.54	      3.67	      3.22	     64.16	     56.29	-10.68	 6.892e-05	      5.00	0	Gaussian	314.109150	50.842808
368	1	  0.001349	  0.000705	     -1.00	     42.34	    258.81	      3.99	      3.01	     69.90	     52.72	-8.96	 4.174e-05	      5.02	0	Gaussian	315.041310	50.352123
369	1	  0.001336	  0.000771	     -1.00	    457.60	    420.25	      3.74	      3.13	     65.49	     54.81	-11.20	 1.848e-05	      5.02	0	Gaussian	311.973561	49.737773
370	1	  0.001358	  0.000602	     -1.00	    198.17	    224.86	      4.33	      3.27	     75.82	     57.29	1.15	 3.751e-05	      5.03	0	Gaussian	313.925708	50.565014
371	1	  0.001375	  0.000709	     -1.00	    404.85	    567.32	      3.71	      3.30	     64.95	     57.74	-21.16	 1.324e-04	      5.03	0	Gaussian	312.308417	49.046833
372	1	  0.001365	  0.000803	     -1.00	    261.89	    472.50	      3.68	      2.94	     64.50	     51.55	-1.47	 7.237e-05	      5.04	0	Gaussian	313.361579	49.447254
373	1	  0.001349	  0.000673	     -1.00	    432.26	    353.96	      3.92	      3.10	     68.65	     54.33	-12.94	 2.898e-05	      5.04	0	Gaussian	312.175801	50.037685
374	1	  0.001360	  0.000697	     -1.00	    310.28	    514.65	      3.90	      3.04	     68.30	     53.12	-8.67	 5.221e-05	      5.04	0	Gaussian	312.999953	49.266524
375	1	  0.001410	  0.000918	     -1.00	    603.12	    197.04	      3.02	      2.83	     52.93	     49.53	-19.94	 2.747e-04	      5.08	0	Gaussian	310.967071	50.790944
376	1	  0.001362	  0.000786	     -1.00	    654.73	    198.50	      3.65	      2.91	     63.83	     51.01	-5.50	 9.129e-05	      5.08	0	Gaussian	310.586944	50.791370
377	1	  0.001373	  0.000608	     -1.00	    681.63	    145.83	      4.46	      2.95	     78.04	     51.64	-9.77	 1.083e-04	      5.09	0	Gaussian	310.396784	51.036162
378	1	  0.001354	  0.000644	     -1.00	    398.72	    349.00	      3.83	      3.33	     67.11	     58.29	0.26	 3.296e-05	      5.09	0	Gaussian	312.420397	50.052736
379	1	  0.001399	  0.000862	     -1.00	    592.19	    293.99	      3.42	      2.83	     59.86	     49.47	-8.24	 8.977e-05	      5.09	0	Gaussian	311.027727	50.343834
380	1	  0.001358	  0.000356	     -1.00	    206.97	    493.87	      6.23	      3.49	    109.00	     61.16	-13.17	 5.597e-05	      5.10	0	Gaussian	313.745154	49.331878
381	1	  0.001419	  0.000668	     -1.00	    693.63	    368.22	      3.46	      3.34	     60.57	     58.47	-16.89	 8.941e-05	      5.10	0	Gaussian	310.276535	50.015097
382	1	  0.001385	  0.000785	     -1.00	    566.96	    339.44	      3.61	      2.91	     63.25	     50.92	-3.82	 1.722e-04	      5.10	0	Gaussian	311.201925	50.130633
383	1	  0.001332	  0.000368	     -1.00	    522.87	    660.25	      5.61	      3.61	     98.18	     63.19	-56.34	 1.855e-05	      5.11	0	Gaussian	311.445995	48.640179
384	1	  0.001354	  0.000243	     -1.00	    325.38	    558.66	     11.06	      2.74	    193.63	     47.88	7.97	 7.205e-05	      5.11	0	Gaussian	312.876638	49.067287
385	1	  0.001384	  0.000728	     -1.00	    349.34	    149.53	      3.79	      2.73	     66.29	     47.82	-4.46	 1.487e-04	      5.13	0	Gaussian	312.848583	50.955418
386	1	  0.001328	  0.000497	     -1.00	     42.57	    474.01	      4.81	      3.18	     84.23	     55.70	-20.56	 1.926e-05	      5.13	0	Gaussian	314.925758	49.364977
387	1	  0.001345	  0.000479	     -1.00	    587.72	     46.50	      4.68	      3.39	     81.96	     59.31	-38.05	 2.816e-05	      5.13	0	Gaussian	311.112134	51.477767
388	1	  0.001371	  0.000782	     -1.00	    667.98	    608.41	      3.60	      2.87	     62.98	     50.27	-4.58	 6.137e-05	      5.14	0	Gaussian	310.426180	48.901586
389	1	  0.001436	  0.000962	     -1.00	    511.92	    449.64	      2.99	      2.57	     52.40	     45.05	-1.60	 1.585e-04	      5.14	0	Gaussian	311.574526	49.612944
390	1	  0.001399	  0.000783	     -1.00	    666.62	    221.17	      3.71	      2.63	     64.93	     46.03	-6.57	 1.051e-04	      5.14	0	Gaussian	310.495797	50.688739
391	1	  0.001382	  0.000861	     -1.00	    579.01	    456.49	      3.27	      2.77	     57.31	     48.52	-3.75	 6.424e-05	      5.15	0	Gaussian	311.090018	49.592726
392	1	  0.001340	  0.000714	     -1.00	    646.52	    663.56	      3.74	      3.02	     65.54	     52.80	-7.84	 2.138e-05	      5.15	0	Gaussian	310.570021	48.643187
393	1	  0.001347	  0.000678	     -1.00	     44.93	    407.07	      3.83	      2.75	     66.99	     48.15	-21.99	 4.243e-05	      5.15	0	Gaussian	314.943940	49.673585
394	1	  0.001394	  0.000575	     -1.00	    323.48	    182.18	      3.77	      3.48	     65.99	     60.92	0.96	 2.641e-04	      5.15	0	Gaussian	313.026633	50.798910
395	1	  0.001343	  0.000612	     -1.00	    228.53	    475.26	      4.13	      3.29	     72.26	     57.53	-5.57	 2.994e-05	      5.16	0	Gaussian	313.598979	49.424404
396	1	  0.001365	  0.000688	     -1.00	    442.19	    626.32	      3.80	      2.86	     66.48	     50.13	4.89	 7.410e-05	      5.16	0	Gaussian	312.026012	48.781924
397	1	  0.001376	  0.000657	     -1.00	    619.37	     78.96	      3.98	      2.63	     69.74	     46.05	-42.56	 1.629e-04	      5.16	0	Gaussian	310.870000	51.334261
398	1	  0.001362	  0.000626	     -1.00	    344.59	     20.33	      4.24	      2.84	     74.21	     49.77	-5.79	 5.153e-05	      5.17	0	Gaussian	312.930748	51.544126
399	1	  0.001348	  0.000668	     -1.00	    567.00	    399.36	      3.80	      3.14	     66.43	     54.89	-3.69	 2.186e-05	      5.17	0	Gaussian	311.188698	49.854493
400	1	  0.001382	  0.000315	     -1.00	     37.26	    423.31	      9.14	      2.54	    159.97	     44.53	-8.22	 2.941e-04	      5.17	0	Gaussian	314.990204	49.595963
401	1	  0.001338	  0.000677	     -1.00	    574.81	    661.48	      3.71	      3.07	     64.89	     53.81	-0.87	 2.141e-05	      5.19	0	Gaussian	311.078109	48.643029
402	1	  0.001354	  0.000670	     -1.00	    580.50	     81.58	      3.94	      2.74	     69.05	     47.99	-5.99	 4.207e-05	      5.19	0	Gaussian	311.158334	51.316288
403	1	  0.001348	  0.000577	     -1.00	    433.39	    582.54	      4.07	      2.98	     71.20	     52.14	-4.47	 6.390e-05	      5.19	0	Gaussian	312.100864	48.982762
404	1	  0.001339	  0.000381	     -1.00	    398.11	    483.34	      5.50	      3.53	     96.30	     61.75	-17.84	 3.131e-05	      5.19	0	Gaussian	312.382455	49.433364
405	1	  0.001349	  0.000668	     -1.00	    447.86	    507.41	      3.73	      3.05	     65.25	     53.45	-2.71	 4.462e-05	      5.19	0	Gaussian	312.019016	49.333349
406	1	  0.001358	  0.000680	     -1.00	    359.80	    633.81	      3.61	      3.04	     63.25	     53.23	-8.66	 4.990e-05	      5.19	0	Gaussian	312.607050	48.728339
407	1	  0.001349	  0.000196	     -1.00	    448.55	    320.72	      9.23	      4.30	    161.48	     75.26	-5.77	 2.364e-05	      5.20	0	Gaussian	312.067337	50.194210
408	1	  0.001487	  0.001020	     -1.00	    111.00	    161.74	      2.73	      2.39	     47.85	     41.81	-6.60	 8.813e-04	      5.20	0	Gaussian	314.592336	50.822549
409	1	  0.001423	  0.000628	     -1.00	    179.68	     98.80	      3.76	      2.88	     65.78	     50.37	-10.56	 1.308e-04	      5.21	0	Gaussian	314.118810	51.134723
410	1	  0.001340	  0.000282	     -1.00	    304.25	     45.23	      6.54	      3.69	    114.55	     64.52	46.41	 2.680e-05	      5.21	0	Gaussian	313.221020	51.419098
411	1	  0.001359	  0.000543	     -1.00	    652.78	     49.88	      4.66	      2.87	     81.53	     50.20	-37.04	 5.955e-05	      5.21	0	Gaussian	310.626492	51.471799
412	1	  0.001369	  0.000564	     -1.00	    607.34	    132.40	      4.87	      2.59	     85.29	     45.30	-1.18	 7.797e-05	      5.21	0	Gaussian	310.948791	51.087907
413	1	  0.001351	  0.000563	     -1.00	    369.28	    607.49	      3.94	      3.23	     68.97	     56.50	-18.73	 6.017e-05	      5.21	0	Gaussian	312.548479	48.852542
414	1	  0.001336	  0.000686	     -1.00	    595.90	    676.49	      3.68	      2.98	     64.37	     52.21	-0.82	 1.818e-05	      5.22	0	Gaussian	310.925987	48.576484
415	1	  0.001358	  0.000535	     -1.00	    423.79	    162.32	      4.12	      3.06	     72.18	     53.57	-22.28	 3.111e-05	      5.23	0	Gaussian	312.296181	50.915609
416	1	  0.001341	  0.000394	     -1.00	    589.90	    642.97	      5.01	      3.61	     87.74	     63.12	-45.15	 2.722e-05	      5.23	0	Gaussian	310.974866	48.731158
417	1	  0.001342	  0.000504	     -1.00	    143.38	     57.06	      4.23	      3.31	     74.08	     57.99	2.61	 2.210e-05	      5.24	0	Gaussian	314.406575	51.311958
418	1	  0.001358	  0.000361	     -1.00	    529.94	    254.50	      6.25	      3.11	    109.33	     54.36	6.10	 5.987e-05	      5.24	0	Gaussian	311.491442	50.514909
419	1	  0.001344	  0.000581	     -1.00	     42.38	    121.48	      4.09	      2.79	     71.58	     48.79	-11.77	 2.324e-05	      5.24	0	Gaussian	315.115767	50.979136
420	1	  0.001361	  0.000532	     -1.00	     43.97	    218.43	      4.24	      3.03	     74.20	     53.11	-12.44	 3.729e-05	      5.25	0	Gaussian	315.051279	50.537373
421	1	  0.001348	  0.000688	     -1.00	    403.95	    128.32	      3.60	      2.92	     63.04	     51.11	-9.86	 3.782e-05	      5.25	0	Gaussian	312.453260	51.066461
422	1	  0.001368	  0.000377	     -1.00	    492.96	     10.40	      6.00	      2.72	    105.01	     47.63	1.09	 4.906e-05	      5.26	0	Gaussian	311.827932	51.625185
423	1	  0.001340	  0.000573	     -1.00	    668.27	    117.33	      4.07	      2.83	     71.29	     49.60	-13.81	 3.174e-05	      5.26	0	Gaussian	310.500170	51.165176
424	1	  0.001456	  0.000983	     -1.00	    463.27	    623.99	      2.68	      2.36	     46.91	     41.36	-2.89	 7.351e-04	      5.26	0	Gaussian	311.877207	48.797081
425	1	  0.001473	  0.000927	     -1.00	    373.49	    242.50	      2.74	      2.43	     47.94	     42.46	4.80	 5.351e-04	      5.27	0	Gaussian	312.638984	50.535831
426	1	  0.001365	  0.000605	     -1.00	    251.81	    473.61	      3.83	      2.94	     67.00	     51.53	-7.52	 5.869e-05	      5.27	0	Gaussian	313.433232	49.439126
427	1	  0.001372	  0.000565	     -1.00	    240.29	    413.59	      4.04	      2.82	     70.63	     49.40	-7.89	 1.489e-04	      5.27	0	Gaussian	313.540046	49.712121
428	1	  0.001404	  0.000571	     -1.00	    217.66	    101.67	      4.61	      2.55	     80.65	     44.55	-6.46	 1.044e-04	      5.28	0	Gaussian	313.837748	51.134560
429	1	  0.001349	  0.000621	     -1.00	    221.96	    401.28	      3.77	      3.04	     65.97	     53.30	-6.67	 3.190e-05	      5.28	0	Gaussian	313.676933	49.763035
430	1	  0.001367	  0.000614	     -1.00	    533.16	    555.78	      3.69	      3.00	     64.63	     52.48	-7.41	 1.006e-04	      5.28	0	Gaussian	311.397011	49.126106
431	1	  0.001355	  0.000584	     -1.00	    605.75	    620.42	      3.63	      3.21	     63.60	     56.26	-5.92	 5.031e-05	      5.29	0	Gaussian	310.866637	48.838020
432	1	  0.001335	  0.000280	     -1.00	    593.05	    567.96	      4.78	      4.74	     83.64	     82.91	-57.40	 2.900e-05	      5.29	0	Gaussian	310.967048	49.079288
433	1	  0.001367	  0.000601	     -1.00	     88.32	    202.37	      3.82	      2.87	     66.91	     50.27	-13.10	 1.199e-04	      5.29	0	Gaussian	314.737121	50.628295
434	1	  0.001378	  0.000756	     -1.00	    540.98	    561.00	      3.27	      2.50	     57.18	     43.76	-7.41	 9.730e-05	      5.30	0	Gaussian	311.339990	49.103251
435	1	  0.001371	  0.000559	     -1.00	    338.11	    595.30	      3.95	      2.92	     69.15	     51.05	0.07	 8.655e-05	      5.31	0	Gaussian	312.773559	48.901161
436	1	  0.001373	  0.000740	     -1.00	    605.87	    253.98	      2.99	      2.97	     52.41	     51.96	-9.92	 6.864e-05	      5.31	0	Gaussian	310.935660	50.529879
437	1	  0.001390	  0.000605	     -1.00	    604.25	    520.40	      3.74	      2.82	     65.38	     49.35	0.71	 8.713e-05	      5.31	0	Gaussian	310.896128	49.301083
438	1	  0.001359	  0.000449	     -1.00	    520.32	    185.91	      4.13	      3.55	     72.23	     62.12	5.35	 3.730e-05	      5.31	0	Gaussian	311.578929	50.827947
439	1	  0.001390	  0.000560	     -1.00	    108.19	    685.76	      3.87	      2.97	     67.81	     51.94	-0.46	 8.424e-05	      5.31	0	Gaussian	314.357992	48.412484
440	1	  0.001345	  0.000536	     -1.00	    552.95	    544.46	      3.97	      3.23	     69.55	     56.56	-8.04	 4.369e-05	      5.31	0	Gaussian	311.258230	49.181838
441	1	  0.001394	  0.000569	     -1.00	    222.69	     93.44	      3.86	      2.85	     67.53	     49.87	-17.27	 9.686e-05	      5.32	0	Gaussian	313.804246	51.173772
442	1	  0.001350	  0.000548	     -1.00	    488.02	    393.40	      3.98	      3.03	     69.59	     53.00	-7.51	 2.373e-05	      5.32	0	Gaussian	311.761201	49.867773
443	1	  0.001382	  0.000579	     -1.00	    623.08	     10.62	      3.87	      2.92	     67.78	     51.03	-13.71	 6.628e-05	      5.32	0	Gaussian	310.855446	51.647030
444	1	  0.001435	  0.000378	     -1.00	    300.98	    478.10	      5.17	      3.67	     90.49	     64.23	-19.13	 3.224e-04	      5.32	0	Gaussian	313.079728	49.432642
445	1	  0.001339	  0.000515	     -1.00	     48.77	    393.29	      4.03	      3.18	     70.52	     55.73	-5.60	 3.270e-05	      5.32	0	Gaussian	314.923656	49.738336
446	1	  0.001353	  0.000326	     -1.00	    233.90	    324.56	      5.15	      3.82	     90.07	     66.88	41.62	 4.065e-05	      5.33	0	Gaussian	313.622977	50.119440
447	1	  0.001318	  0.000458	     -1.00	     26.18	    515.78	      4.30	      3.39	     75.21	     59.32	-23.76	 2.791e-05	      5.33	0	Gaussian	315.020338	49.166287
448	1	  0.001335	  0.000396	     -1.00	    364.15	    526.78	      4.56	      3.62	     79.77	     63.29	-13.43	 2.424e-05	      5.33	0	Gaussian	312.611324	49.224520
449	1	  0.001348	  0.000625	     -1.00	    632.64	    605.00	      3.75	      2.87	     65.60	     50.22	3.79	 6.064e-05	      5.33	0	Gaussian	310.678246	48.913122
450	1	  0.001362	  0.000501	     -1.00	    323.18	    102.23	      4.12	      2.96	     72.10	     51.82	-5.47	 6.103e-05	      5.33	0	Gaussian	313.058903	51.164441
451	1	  0.001393	  0.000714	     -1.00	    436.87	    130.99	      3.27	      2.43	     57.16	     42.51	-33.45	 2.027e-04	      5.33	0	Gaussian	312.209379	51.062068
452	1	  0.001375	  0.000578	     -1.00	    640.35	     67.28	      3.85	      2.75	     67.45	     48.19	-1.51	 1.397e-04	      5.34	0	Gaussian	310.716105	51.390613
453	1	  0.001346	  0.000550	     -1.00	    653.44	    158.02	      4.01	      2.70	     70.17	     47.29	-26.46	 6.805e-05	      5.34	0	Gaussian	310.603221	50.976873
454	1	  0.001400	  0.000777	     -1.00	    644.45	    229.78	      2.87	      2.63	     50.19	     46.12	-28.80	 9.878e-05	      5.34	0	Gaussian	310.657177	50.646436
455	1	  0.001356	  0.000503	     -1.00	    658.33	    627.25	      3.90	      3.15	     68.29	     55.15	0.08	 4.443e-05	      5.35	0	Gaussian	310.491984	48.813117
456	1	  0.001367	  0.000228	     -1.00	    457.25	     49.99	      8.31	      3.39	    145.40	     59.30	-50.32	 4.889e-05	      5.35	0	Gaussian	312.082701	51.436874
457	1	  0.001357	  0.000421	     -1.00	    180.77	    490.84	      4.12	      3.62	     72.14	     63.33	4.39	 3.306e-05	      5.35	0	Gaussian	313.933295	49.337303
458	1	  0.001383	  0.000584	     -1.00	    228.73	     61.47	      3.65	      2.98	     63.94	     52.15	-11.67	 1.265e-04	      5.35	0	Gaussian	313.773743	51.321563
459	1	  0.001346	  0.000485	     -1.00	     71.30	    212.74	      4.16	      3.03	     72.84	     52.99	-15.74	 2.044e-05	      5.35	0	Gaussian	314.855612	50.574298
460	1	  0.001352	  0.000455	     -1.00	    546.92	    471.76	      4.61	      3.11	     80.63	     54.37	-7.06	 2.578e-05	      5.36	0	Gaussian	311.317573	49.516986
461	1	  0.001345	  0.000214	     -1.00	     44.04	     76.48	     10.35	      2.89	    181.17	     50.56	-2.62	 2.831e-05	      5.36	0	Gaussian	315.128422	51.184763
462	1	  0.001350	  0.000499	     -1.00	     88.84	    111.68	      4.07	      3.08	     71.19	     53.97	-6.89	 4.047e-05	      5.36	0	Gaussian	314.780408	51.042437
463	1	  0.001374	  0.000602	     -1.00	    598.22	    132.59	      3.65	      2.84	     63.82	     49.72	-4.30	 7.764e-05	      5.37	0	Gaussian	311.016250	51.085628
464	1	  0.001353	  0.000506	     -1.00	    623.76	    673.32	      3.81	      3.25	     66.69	     56.90	3.77	 3.571e-05	      5.38	0	Gaussian	310.729437	48.594986
465	1	  0.001347	  0.000453	     -1.00	    224.37	    623.40	      4.23	      2.99	     74.07	     52.28	-17.25	 4.881e-05	      5.38	0	Gaussian	313.568033	48.739151
466	1	  0.001353	  0.000468	     -1.00	    672.92	     29.58	      4.20	      3.08	     73.60	     53.91	-19.10	 4.608e-05	      5.39	0	Gaussian	310.479606	51.567057
467	1	  0.001362	  0.000519	     -1.00	    350.35	    648.70	      3.88	      2.96	     67.90	     51.83	-5.97	 4.775e-05	      5.39	0	Gaussian	312.668973	48.657020
468	1	  0.001350	  0.000423	     -1.00	    157.90	    216.44	      4.74	      3.18	     82.99	     55.68	-12.74	 2.639e-05	      5.40	0	Gaussian	314.223121	50.589675
469	1	  0.001353	  0.000263	     -1.00	    435.94	    396.21	      7.53	      2.91	    131.80	     50.93	-43.59	 3.628e-05	      5.40	0	Gaussian	312.136722	49.843891
470	1	  0.001356	  0.000448	     -1.00	    650.12	    486.24	      4.32	      2.99	     75.53	     52.33	-30.80	 1.082e-04	      5.40	0	Gaussian	310.573037	49.465170
471	1	  0.001377	  0.000556	     -1.00	    644.84	    369.30	      3.71	      2.94	     64.99	     51.38	-7.02	 1.475e-04	      5.40	0	Gaussian	310.630516	50.004429
