# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001393	  0.003024	     -1.00	    309.01	     22.28	      2.80	      2.59	     49.09	     45.30	5.70	 1.107e-04	      4.01	0	Gaussian	305.027211	38.980386
316	1	  0.001449	  0.002666	     -1.00	     96.82	    686.41	      2.98	      2.81	     52.23	     49.11	-4.53	 4.550e-04	      4.01	0	Gaussian	306.413910	35.893391
317	1	  0.001373	  0.003054	     -1.00	     38.87	    190.16	      2.71	      2.61	     47.44	     45.69	-4.34	 1.019e-04	      4.01	0	Gaussian	306.686441	38.228136
318	1	  0.001356	  0.002752	     -1.00	    141.24	    544.07	      2.91	      2.77	     50.89	     48.42	43.91	 1.125e-04	      4.01	0	Gaussian	306.133056	36.554697
319	1	  0.001555	  0.002924	     -1.00	    371.94	    272.10	      2.84	      2.63	     49.75	     46.09	21.12	 5.759e-04	      4.02	0	Gaussian	304.714207	37.794101
320	1	  0.001634	  0.003460	     -1.00	    301.42	     82.31	      2.64	      2.38	     46.20	     41.64	13.62	 5.603e-04	      4.02	0	Gaussian	305.087812	38.699303
321	1	  0.001362	  0.002503	     -1.00	    507.23	    453.65	      3.03	      2.89	     53.10	     50.60	26.20	 7.200e-05	      4.03	0	Gaussian	303.968659	36.914578
322	1	  0.001383	  0.002828	     -1.00	    215.14	     41.67	      2.87	      2.69	     50.24	     47.12	5.71	 7.749e-05	      4.03	0	Gaussian	305.599511	38.905046
323	1	  0.001366	  0.001044	     -1.00	    603.37	    404.86	      6.26	      3.24	    109.55	     56.63	-82.69	 8.342e-05	      4.04	0	Gaussian	303.388817	37.119514
324	1	  0.001400	  0.002521	     -1.00	    518.00	    363.66	      3.06	      2.69	     53.63	     47.11	0.34	 7.563e-05	      4.04	0	Gaussian	303.876855	37.333383
325	1	  0.001348	  0.002168	     -1.00	    464.37	    557.47	      3.38	      2.93	     59.24	     51.34	19.22	 6.017e-05	      4.05	0	Gaussian	304.250381	36.438400
326	1	  0.001496	  0.003092	     -1.00	    251.19	    102.57	      2.66	      2.55	     46.58	     44.60	-5.63	 1.948e-04	      4.06	0	Gaussian	305.395072	38.612608
327	1	  0.001527	  0.002826	     -1.00	    520.59	    315.60	      2.78	      2.68	     48.67	     46.98	26.61	 4.509e-04	      4.06	0	Gaussian	303.846019	37.557937
328	1	  0.001403	  0.002646	     -1.00	    498.70	    384.10	      2.88	      2.76	     50.40	     48.36	29.04	 1.122e-04	      4.07	0	Gaussian	303.996942	37.242100
329	1	  0.001332	  0.002772	     -1.00	     84.39	     45.88	      2.84	      2.57	     49.78	     44.95	41.19	 1.215e-04	      4.07	0	Gaussian	306.391602	38.902754
330	1	  0.001359	  0.000515	     -1.00	    450.91	     83.39	     26.00	      4.96	    455.03	     86.73	9.84	 9.631e-05	      4.08	0	Gaussian	304.188225	38.663830
331	1	  0.001364	  0.002643	     -1.00	    603.88	    271.32	      2.97	      2.69	     51.91	     47.02	7.48	 6.804e-05	      4.08	0	Gaussian	303.338182	37.744542
332	1	  0.001333	  0.001312	     -1.00	    462.72	    459.46	      5.49	      2.85	     96.08	     49.95	0.64	 9.542e-05	      4.08	0	Gaussian	304.231166	36.897194
333	1	  0.001350	  0.002713	     -1.00	      9.97	    446.57	      2.82	      2.64	     49.36	     46.16	23.83	 6.991e-05	      4.09	0	Gaussian	306.889961	37.025439
334	1	  0.001347	  0.002485	     -1.00	    620.37	     91.72	      3.03	      2.74	     52.99	     48.03	10.27	 3.710e-05	      4.09	0	Gaussian	303.173969	38.582042
335	1	  0.001370	  0.002605	     -1.00	    450.83	    176.19	      2.89	      2.74	     50.56	     48.02	1.59	 5.600e-05	      4.09	0	Gaussian	304.216932	38.227934
336	1	  0.001309	  0.002337	     -1.00	    234.78	    583.33	      3.12	      2.87	     54.57	     50.15	19.62	 3.529e-05	      4.09	0	Gaussian	305.594127	36.358394
337	1	  0.001350	  0.002098	     -1.00	    563.45	    594.82	      3.28	      2.96	     57.35	     51.77	38.10	 1.050e-04	      4.09	0	Gaussian	303.686433	36.241701
338	1	  0.001371	  0.001019	     -1.00	    590.74	    195.65	      4.74	      4.17	     82.95	     73.06	-62.02	 1.100e-04	      4.10	0	Gaussian	303.389045	38.102604
339	1	  0.001478	  0.002692	     -1.00	    470.22	    250.91	      2.79	      2.69	     48.86	     47.17	74.94	 3.086e-04	      4.10	0	Gaussian	304.124103	37.872886
340	1	  0.001492	  0.002248	     -1.00	    482.34	    254.44	      2.95	      2.90	     51.68	     50.78	55.92	 1.529e-04	      4.12	0	Gaussian	304.053192	37.853577
341	1	  0.001465	  0.002246	     -1.00	    685.12	    349.18	      3.31	      2.66	     57.97	     46.60	1.55	 2.957e-04	      4.12	0	Gaussian	302.888045	37.357862
342	1	  0.001321	  0.002343	     -1.00	    267.29	    527.88	      2.88	      2.88	     50.39	     50.37	1.49	 4.896e-05	      4.12	0	Gaussian	305.392745	36.613117
343	1	  0.001413	  0.002623	     -1.00	    227.01	    115.52	      2.77	      2.67	     48.56	     46.82	1.60	 1.901e-04	      4.13	0	Gaussian	305.543388	38.555586
344	1	  0.001332	  0.002467	     -1.00	     47.63	     94.81	      2.91	      2.77	     50.88	     48.48	8.32	 4.517e-05	      4.13	0	Gaussian	306.620913	38.676219
345	1	  0.001449	  0.002169	     -1.00	    660.50	    666.00	      3.18	      2.83	     55.72	     49.52	61.74	 1.858e-04	      4.13	0	Gaussian	303.150325	35.885620
346	1	  0.001349	  0.002418	     -1.00	    588.89	    141.74	      2.90	      2.79	     50.78	     48.75	35.61	 6.851e-05	      4.14	0	Gaussian	303.380669	38.355957
347	1	  0.001328	  0.002372	     -1.00	    591.13	     30.05	      2.97	      2.83	     52.03	     49.57	10.56	 5.685e-05	      4.14	0	Gaussian	303.326695	38.879465
348	1	  0.001354	  0.002084	     -1.00	    677.96	    366.09	      3.10	      3.03	     54.33	     53.08	15.11	 6.717e-05	      4.14	0	Gaussian	302.936639	37.280791
349	1	  0.001415	  0.001735	     -1.00	    665.49	    566.88	      3.59	      3.11	     62.89	     54.50	-13.95	 1.376e-04	      4.15	0	Gaussian	303.085157	36.346334
350	1	  0.001449	  0.002606	     -1.00	    387.98	    676.99	      2.81	      2.58	     49.13	     45.09	64.36	 3.631e-04	      4.15	0	Gaussian	304.726482	35.895148
351	1	  0.001318	  0.002298	     -1.00	     39.75	    589.71	      3.00	      2.85	     52.45	     49.95	28.42	 4.133e-05	      4.15	0	Gaussian	306.732605	36.351566
352	1	  0.001349	  0.002439	     -1.00	     58.51	    502.60	      2.91	      2.74	     50.93	     47.93	19.64	 6.724e-05	      4.15	0	Gaussian	306.611528	36.758131
353	1	  0.001376	  0.002145	     -1.00	    587.36	    156.74	      3.29	      2.70	     57.60	     47.18	7.79	 8.785e-05	      4.15	0	Gaussian	303.395240	38.285961
354	1	  0.001325	  0.002308	     -1.00	    111.45	    350.85	      2.99	      2.73	     52.33	     47.75	44.98	 7.276e-05	      4.16	0	Gaussian	306.277047	37.464784
355	1	  0.001348	  0.002326	     -1.00	    497.19	    165.98	      2.94	      2.84	     51.41	     49.74	-77.24	 8.694e-05	      4.16	0	Gaussian	303.936784	38.265237
356	1	  0.001436	  0.002617	     -1.00	    134.45	    133.42	      2.72	      2.68	     47.66	     46.90	37.61	 2.103e-04	      4.17	0	Gaussian	306.103735	38.484494
357	1	  0.001324	  0.002391	     -1.00	    249.70	    268.32	      2.94	      2.73	     51.48	     47.86	9.79	 4.013e-05	      4.17	0	Gaussian	305.440347	37.833506
358	1	  0.001469	  0.002556	     -1.00	    373.93	    157.57	      2.85	      2.60	     49.94	     45.60	20.88	 3.628e-04	      4.18	0	Gaussian	304.671538	38.331652
359	1	  0.001370	  0.001831	     -1.00	    591.04	    636.28	      3.33	      3.19	     58.35	     55.85	3.59	 5.206e-05	      4.18	0	Gaussian	303.540622	36.041602
360	1	  0.001301	  0.002347	     -1.00	    183.92	    322.57	      2.91	      2.72	     50.98	     47.69	21.15	 2.832e-05	      4.19	0	Gaussian	305.842294	37.588423
361	1	  0.001387	  0.002048	     -1.00	    611.15	    468.30	      3.28	      2.84	     57.40	     49.65	1.96	 6.782e-05	      4.20	0	Gaussian	303.365686	36.820907
362	1	  0.001321	  0.002288	     -1.00	    282.26	     59.77	      2.97	      2.74	     51.99	     47.93	18.23	 3.272e-05	      4.20	0	Gaussian	305.197950	38.808747
363	1	  0.001358	  0.001946	     -1.00	    170.30	    275.82	      3.19	      2.98	     55.79	     52.24	13.49	 1.280e-04	      4.20	0	Gaussian	305.914537	37.809975
364	1	  0.001355	  0.002163	     -1.00	    383.09	    686.90	      2.93	      2.92	     51.23	     51.18	86.46	 2.297e-04	      4.21	0	Gaussian	304.757293	35.849811
365	1	  0.001369	  0.002191	     -1.00	     30.51	    547.36	      2.99	      2.81	     52.25	     49.21	-18.19	 1.594e-04	      4.21	0	Gaussian	306.781370	36.550851
366	1	  0.001409	  0.001171	     -1.00	    689.54	      8.75	      5.05	      3.02	     88.35	     52.85	-35.23	 1.564e-04	      4.22	0	Gaussian	302.726223	38.951169
367	1	  0.001398	  0.001982	     -1.00	    412.50	    266.40	      3.21	      2.84	     56.19	     49.65	26.34	 6.182e-05	      4.23	0	Gaussian	304.471635	37.812704
368	1	  0.001390	  0.002359	     -1.00	    246.61	     82.49	      2.84	      2.71	     49.72	     47.36	-1.16	 1.180e-04	      4.23	0	Gaussian	305.418227	38.707889
369	1	  0.001418	  0.002539	     -1.00	     83.02	    315.64	      2.74	      2.57	     47.87	     45.04	11.61	 1.942e-04	      4.23	0	Gaussian	306.440413	37.633404
370	1	  0.001365	  0.002254	     -1.00	    242.77	    139.01	      2.77	      2.76	     48.42	     48.31	-75.61	 7.216e-05	      4.24	0	Gaussian	305.453696	38.442565
371	1	  0.001406	  0.002260	     -1.00	    132.07	    582.16	      2.90	      2.75	     50.83	     48.15	36.61	 1.508e-04	      4.25	0	Gaussian	306.192872	36.377388
372	1	  0.001440	  0.001635	     -1.00	    651.15	    663.91	      3.29	      3.28	     57.62	     57.42	-71.07	 2.529e-04	      4.25	0	Gaussian	303.203405	35.897759
373	1	  0.001465	  0.002230	     -1.00	    586.05	    570.31	      2.91	      2.58	     50.99	     45.07	-1.02	 1.983e-04	      4.25	0	Gaussian	303.547161	36.350685
374	1	  0.001337	  0.002095	     -1.00	    252.22	    477.59	      2.94	      2.89	     51.53	     50.54	28.14	 5.281e-05	      4.25	0	Gaussian	305.470264	36.851085
375	1	  0.001393	  0.001662	     -1.00	    552.91	    587.44	      3.62	      3.02	     63.32	     52.87	5.08	 1.393e-04	      4.25	0	Gaussian	303.745165	36.278629
376	1	  0.001327	  0.002158	     -1.00	    544.80	    248.30	      3.03	      2.74	     52.98	     48.04	17.27	 5.244e-05	      4.26	0	Gaussian	303.680389	37.867533
377	1	  0.001455	  0.001039	     -1.00	    424.48	    204.67	      6.25	      2.71	    109.42	     47.44	13.46	 1.959e-04	      4.26	0	Gaussian	304.382632	38.099967
378	1	  0.001390	  0.001697	     -1.00	    650.59	    302.75	      3.22	      3.22	     56.39	     56.37	48.38	 8.416e-05	      4.26	0	Gaussian	303.073670	37.584744
379	1	  0.001363	  0.002339	     -1.00	    190.52	    424.20	      2.82	      2.67	     49.32	     46.82	17.26	 8.941e-05	      4.26	0	Gaussian	305.822404	37.110396
380	1	  0.001375	  0.002337	     -1.00	    336.64	    124.89	      2.82	      2.66	     49.30	     46.55	-14.01	 7.674e-05	      4.26	0	Gaussian	304.886567	38.492532
381	1	  0.001357	  0.002182	     -1.00	    152.64	    278.35	      2.81	      2.81	     49.14	     49.14	17.08	 1.118e-04	      4.26	0	Gaussian	306.020204	37.800406
382	1	  0.001336	  0.002151	     -1.00	      8.48	    327.30	      3.00	      2.70	     52.58	     47.19	26.38	 4.878e-05	      4.26	0	Gaussian	306.884851	37.585819
383	1	  0.001415	  0.002033	     -1.00	    427.12	     93.48	      3.14	      2.81	     54.94	     49.20	-12.71	 1.090e-04	      4.26	0	Gaussian	304.334315	38.621714
384	1	  0.001401	  0.001982	     -1.00	    458.94	    503.06	      3.11	      2.77	     54.36	     48.57	8.90	 2.092e-04	      4.27	0	Gaussian	304.266122	36.693996
385	1	  0.001330	  0.002051	     -1.00	    140.22	    629.13	      3.00	      2.87	     52.51	     50.17	19.79	 5.906e-05	      4.27	0	Gaussian	306.153048	36.156527
386	1	  0.001408	  0.002171	     -1.00	    419.07	    254.14	      2.92	      2.78	     51.11	     48.64	1.66	 7.877e-05	      4.27	0	Gaussian	304.429100	37.868877
387	1	  0.001350	  0.002186	     -1.00	     52.31	    181.64	      3.03	      2.61	     53.07	     45.69	9.96	 9.947e-05	      4.27	0	Gaussian	306.604696	38.266915
388	1	  0.001380	  0.002199	     -1.00	    648.36	    225.79	      2.95	      2.63	     51.72	     46.10	14.78	 1.324e-04	      4.27	0	Gaussian	303.057761	37.945732
389	1	  0.001317	  0.001993	     -1.00	    393.55	    637.16	      3.04	      2.89	     53.17	     50.55	23.31	 7.933e-05	      4.28	0	Gaussian	304.683817	36.080152
390	1	  0.001326	  0.002094	     -1.00	    100.90	    299.83	      2.84	      2.80	     49.67	     49.10	35.47	 3.675e-05	      4.28	0	Gaussian	306.331686	37.705718
391	1	  0.001405	  0.001698	     -1.00	    488.10	    380.04	      3.25	      3.03	     56.96	     52.96	63.81	 1.473e-04	      4.28	0	Gaussian	304.058112	37.263538
392	1	  0.001472	  0.001982	     -1.00	    619.73	    522.16	      3.28	      2.60	     57.33	     45.58	31.68	 1.887e-04	      4.29	0	Gaussian	303.334711	36.567073
393	1	  0.001363	  0.001899	     -1.00	    639.41	    302.81	      3.18	      2.76	     55.69	     48.35	-3.27	 8.630e-05	      4.30	0	Gaussian	303.139654	37.587509
394	1	  0.001367	  0.001964	     -1.00	     23.12	    218.91	      2.90	      2.90	     50.71	     50.71	70.70	 8.328e-05	      4.30	0	Gaussian	306.784485	38.094297
395	1	  0.001429	  0.002033	     -1.00	    694.92	    107.37	      3.07	      2.64	     53.66	     46.25	-1.79	 9.531e-05	      4.30	0	Gaussian	302.734051	38.487185
396	1	  0.001380	  0.002342	     -1.00	    110.97	    228.01	      2.72	      2.63	     47.62	     46.05	14.63	 1.537e-04	      4.30	0	Gaussian	306.260299	38.042283
397	1	  0.001318	  0.002039	     -1.00	     16.86	    370.57	      2.99	      2.76	     52.26	     48.36	14.26	 6.026e-05	      4.32	0	Gaussian	306.840293	37.381765
398	1	  0.001315	  0.001896	     -1.00	      9.68	    572.89	      3.03	      2.87	     52.99	     50.15	-63.98	 3.719e-05	      4.33	0	Gaussian	306.906195	36.432957
399	1	  0.001320	  0.001801	     -1.00	    259.64	    616.02	      3.06	      2.84	     53.65	     49.77	5.12	 4.574e-05	      4.33	0	Gaussian	305.456188	36.201740
400	1	  0.001373	  0.001547	     -1.00	    644.11	    680.37	      3.50	      3.11	     61.26	     54.38	29.35	 7.047e-05	      4.33	0	Gaussian	303.249873	35.822872
401	1	  0.001377	  0.001921	     -1.00	    356.57	     77.02	      3.10	      2.72	     54.30	     47.62	-0.93	 5.443e-05	      4.33	0	Gaussian	304.754156	38.713756
402	1	  0.001362	  0.001113	     -1.00	     68.93	     22.94	      4.32	      3.26	     75.55	     57.07	34.80	 9.859e-05	      4.34	0	Gaussian	306.481854	39.012586
403	1	  0.001374	  0.001717	     -1.00	    605.41	    368.18	      3.17	      3.04	     55.48	     53.24	19.73	 7.621e-05	      4.34	0	Gaussian	303.363810	37.290583
404	1	  0.001436	  0.002126	     -1.00	    311.56	    468.40	      2.97	      2.54	     52.06	     44.51	15.47	 2.404e-04	      4.34	0	Gaussian	305.119956	36.884480
405	1	  0.001322	  0.001799	     -1.00	    348.19	    381.23	      3.11	      2.94	     54.48	     51.52	-1.34	 3.397e-05	      4.35	0	Gaussian	304.883109	37.286623
406	1	  0.001331	  0.001751	     -1.00	      7.93	    622.03	      3.18	      2.87	     55.64	     50.29	4.85	 5.367e-05	      4.35	0	Gaussian	306.921951	36.202942
407	1	  0.001310	  0.001808	     -1.00	    155.61	    641.23	      3.12	      2.89	     54.66	     50.61	14.92	 4.832e-05	      4.35	0	Gaussian	306.065613	36.098041
408	1	  0.001362	  0.001943	     -1.00	    525.66	     71.19	      3.08	      2.73	     53.88	     47.84	0.79	 4.739e-05	      4.35	0	Gaussian	303.734990	38.703347
409	1	  0.001310	  0.001894	     -1.00	    337.05	    316.96	      2.85	      2.83	     49.89	     49.59	54.92	 5.194e-05	      4.36	0	Gaussian	304.932843	37.590158
410	1	  0.001360	  0.001935	     -1.00	    601.51	     18.90	      3.05	      2.69	     53.30	     47.09	18.02	 1.778e-04	      4.36	0	Gaussian	303.260101	38.928981
411	1	  0.001333	  0.001907	     -1.00	    357.12	    468.40	      3.03	      2.79	     53.07	     48.91	16.79	 5.849e-05	      4.36	0	Gaussian	304.852674	36.876404
412	1	  0.001410	  0.001953	     -1.00	    170.23	    679.22	      3.00	      2.76	     52.51	     48.25	-4.59	 2.151e-04	      4.36	0	Gaussian	305.987334	35.918580
413	1	  0.001454	  0.001625	     -1.00	    577.09	    346.65	      3.48	      2.70	     60.83	     47.18	11.49	 1.994e-04	      4.38	0	Gaussian	303.522980	37.398645
414	1	  0.001407	  0.001639	     -1.00	    551.43	    372.68	      3.20	      3.00	     56.09	     52.49	-58.64	 8.621e-05	      4.39	0	Gaussian	303.682921	37.283135
415	1	  0.001322	  0.001799	     -1.00	    551.94	    142.16	      3.01	      2.88	     52.62	     50.36	-0.99	 3.686e-05	      4.39	0	Gaussian	303.601685	38.363557
416	1	  0.001328	  0.000826	     -1.00	    645.18	    240.82	      5.45	      3.42	     95.40	     59.78	-29.58	 4.554e-05	      4.39	0	Gaussian	303.082291	37.876205
417	1	  0.001405	  0.001757	     -1.00	    636.32	    369.46	      3.11	      2.86	     54.48	     49.97	15.80	 9.166e-05	      4.39	0	Gaussian	303.182546	37.276433
418	1	  0.001367	  0.001859	     -1.00	    194.80	      6.23	      3.04	      2.79	     53.13	     48.89	-21.79	 4.848e-05	      4.40	0	Gaussian	305.715466	39.075006
419	1	  0.001337	  0.001433	     -1.00	    453.16	    690.98	      3.30	      3.26	     57.84	     57.05	55.34	 7.749e-05	      4.40	0	Gaussian	304.353818	35.817217
420	1	  0.001315	  0.001974	     -1.00	    113.04	     31.57	      2.92	      2.57	     51.13	     45.04	4.52	 4.465e-05	      4.40	0	Gaussian	306.215814	38.966809
421	1	  0.001404	  0.002396	     -1.00	    206.56	      6.44	      2.58	      2.39	     45.11	     41.82	10.45	 8.052e-05	      4.40	0	Gaussian	305.644217	39.072266
422	1	  0.001443	  0.002113	     -1.00	    206.82	     59.27	      2.75	      2.63	     48.21	     46.07	-0.01	 2.345e-04	      4.41	0	Gaussian	305.653472	38.823460
423	1	  0.001443	  0.002404	     -1.00	    197.57	     86.45	      2.57	      2.35	     44.92	     41.17	12.53	 1.672e-04	      4.41	0	Gaussian	305.714806	38.696884
424	1	  0.001316	  0.001607	     -1.00	    422.95	    608.47	      3.30	      2.89	     57.78	     50.66	1.80	 4.407e-05	      4.42	0	Gaussian	304.505596	36.208517
425	1	  0.001351	  0.001479	     -1.00	    690.45	    432.16	      3.45	      3.01	     60.40	     52.69	0.05	 4.098e-05	      4.42	0	Gaussian	302.888896	36.968441
426	1	  0.001390	  0.001795	     -1.00	    450.12	     90.80	      2.94	      2.82	     51.45	     49.41	-58.57	 1.165e-04	      4.42	0	Gaussian	304.195246	38.629175
427	1	  0.001404	  0.001961	     -1.00	     94.31	    563.71	      2.81	      2.76	     49.12	     48.36	66.69	 1.790e-04	      4.42	0	Gaussian	306.410469	36.467999
428	1	  0.001472	  0.002147	     -1.00	    213.60	     68.10	      2.73	      2.58	     47.71	     45.10	17.01	 2.090e-04	      4.43	0	Gaussian	305.614316	38.780815
429	1	  0.001346	  0.000562	     -1.00	    441.11	    624.62	      5.99	      4.24	    104.88	     74.24	44.03	 1.978e-04	      4.43	0	Gaussian	304.404749	36.129437
430	1	  0.001350	  0.002332	     -1.00	    116.39	     63.43	      2.60	      2.38	     45.44	     41.63	9.97	 8.339e-05	      4.43	0	Gaussian	306.200811	38.816283
431	1	  0.001307	  0.001769	     -1.00	    221.85	    368.59	      3.01	      2.81	     52.75	     49.15	15.85	 3.992e-05	      4.44	0	Gaussian	305.626550	37.366929
432	1	  0.001368	  0.001532	     -1.00	    647.83	    267.61	      3.19	      3.08	     55.80	     53.98	28.80	 6.065e-05	      4.45	0	Gaussian	303.076694	37.750014
433	1	  0.001329	  0.001609	     -1.00	    178.75	    627.42	      3.17	      2.96	     55.40	     51.84	16.57	 5.700e-05	      4.45	0	Gaussian	305.928687	36.159766
434	1	  0.001374	  0.001786	     -1.00	    388.58	    283.13	      3.04	      2.74	     53.20	     48.03	2.11	 6.260e-05	      4.45	0	Gaussian	304.618316	37.739064
435	1	  0.001349	  0.001812	     -1.00	    114.97	    552.14	      2.94	      2.80	     51.51	     49.00	34.24	 1.026e-04	      4.45	0	Gaussian	306.287937	36.519940
436	1	  0.001427	  0.002025	     -1.00	    308.54	    242.02	      2.70	      2.57	     47.17	     44.94	-13.90	 1.847e-04	      4.46	0	Gaussian	305.083829	37.947200
437	1	  0.001429	  0.001707	     -1.00	    663.51	    637.25	      3.04	      2.82	     53.26	     49.37	29.46	 8.766e-05	      4.47	0	Gaussian	303.122477	36.018758
438	1	  0.001380	  0.001795	     -1.00	    451.01	    624.99	      2.90	      2.77	     50.82	     48.52	34.74	 1.990e-04	      4.47	0	Gaussian	304.347478	36.125702
439	1	  0.001347	  0.001883	     -1.00	     33.82	    103.60	      2.89	      2.67	     50.55	     46.73	8.02	 5.902e-05	      4.47	0	Gaussian	306.705439	38.636215
440	1	  0.001340	  0.000683	     -1.00	    462.02	    576.61	      5.20	      3.81	     91.02	     66.64	-27.27	 9.066e-05	      4.47	0	Gaussian	304.269641	36.349435
441	1	  0.001356	  0.001833	     -1.00	    328.00	    393.28	      2.90	      2.57	     50.75	     44.94	1.92	 6.607e-05	      4.48	0	Gaussian	305.005234	37.233772
442	1	  0.001416	  0.001509	     -1.00	    514.15	    341.98	      3.13	      2.87	     54.74	     50.27	-3.43	 9.901e-05	      4.48	0	Gaussian	303.892555	37.435829
443	1	  0.001372	  0.001622	     -1.00	    574.16	    187.69	      3.18	      2.81	     55.61	     49.26	-1.98	 1.123e-04	      4.48	0	Gaussian	303.484948	38.144264
444	1	  0.001330	  0.001746	     -1.00	    122.90	    238.31	      2.98	      2.76	     52.12	     48.36	-4.60	 3.542e-05	      4.49	0	Gaussian	306.190713	37.992394
445	1	  0.001330	  0.001330	     -1.00	    102.73	     85.77	      3.39	      3.25	     59.41	     56.95	50.94	 7.695e-05	      4.49	0	Gaussian	306.286991	38.712759
446	1	  0.001387	  0.000397	     -1.00	    647.82	    344.97	     10.56	      3.21	    184.86	     56.16	26.04	 1.323e-04	      4.49	0	Gaussian	303.105821	37.387903
447	1	  0.001473	  0.001344	     -1.00	    675.56	    645.19	      3.27	      3.27	     57.20	     57.17	18.01	 1.116e-04	      4.49	0	Gaussian	303.055902	35.978588
448	1	  0.001450	  0.001115	     -1.00	    491.09	    267.91	      4.45	      2.84	     77.94	     49.79	-7.29	 1.697e-04	      4.50	0	Gaussian	304.005481	37.788413
449	1	  0.001337	  0.001554	     -1.00	    207.88	    515.86	      3.02	      2.98	     52.77	     52.21	26.09	 7.054e-05	      4.50	0	Gaussian	305.737950	36.678219
450	1	  0.001453	  0.000728	     -1.00	    416.59	    138.47	      7.07	      2.67	    123.76	     46.72	-4.97	 5.164e-04	      4.50	0	Gaussian	304.410639	38.412591
451	1	  0.001311	  0.001635	     -1.00	    356.31	    342.06	      3.08	      2.81	     53.86	     49.22	-5.61	 3.757e-05	      4.50	0	Gaussian	304.825146	37.468792
452	1	  0.001381	  0.000886	     -1.00	    664.78	    546.93	      4.62	      3.40	     80.92	     59.50	72.10	 7.057e-05	      4.51	0	Gaussian	303.081886	36.439633
453	1	  0.001335	  0.001359	     -1.00	    111.74	    146.24	      3.33	      3.06	     58.24	     53.52	-71.45	 4.297e-05	      4.51	0	Gaussian	306.242477	38.426955
454	1	  0.001384	  0.001250	     -1.00	    673.71	    513.02	      3.57	      3.08	     62.50	     53.97	3.54	 6.808e-05	      4.52	0	Gaussian	303.017324	36.595492
455	1	  0.001318	  0.001638	     -1.00	     52.66	    430.64	      3.02	      2.82	     52.84	     49.32	10.67	 3.428e-05	      4.52	0	Gaussian	306.636281	37.096331
456	1	  0.001322	  0.001238	     -1.00	    603.81	     38.81	      3.65	      3.08	     63.91	     53.99	-19.31	 6.248e-05	      4.52	0	Gaussian	303.253675	38.834915
457	1	  0.001403	  0.001390	     -1.00	    602.02	    313.29	      3.38	      2.94	     59.22	     51.45	1.18	 8.909e-05	      4.53	0	Gaussian	303.364228	37.548459
458	1	  0.001304	  0.001438	     -1.00	    209.37	    606.68	      3.26	      2.90	     57.06	     50.82	10.59	 2.965e-05	      4.53	0	Gaussian	305.746715	36.252752
459	1	  0.001357	  0.001578	     -1.00	     92.26	    382.02	      2.97	      2.90	     51.96	     50.69	-85.14	 1.341e-04	      4.54	0	Gaussian	306.395488	37.320515
460	1	  0.001431	  0.001954	     -1.00	    184.33	    112.80	      2.71	      2.56	     47.39	     44.82	6.99	 1.228e-04	      4.54	0	Gaussian	305.799748	38.574751
461	1	  0.001344	  0.001337	     -1.00	     94.87	    358.57	      3.40	      2.85	     59.58	     49.90	76.87	 1.034e-04	      4.54	0	Gaussian	306.376514	37.430400
462	1	  0.001612	  0.002347	     -1.00	    316.41	     44.60	      2.42	      2.26	     42.38	     39.52	0.83	 1.359e-03	      4.54	0	Gaussian	304.988054	38.873958
463	1	  0.001427	  0.001830	     -1.00	    193.01	    481.88	      2.85	      2.58	     49.86	     45.23	23.79	 2.296e-04	      4.54	0	Gaussian	305.818619	36.839550
464	1	  0.001426	  0.001979	     -1.00	    141.86	    384.98	      2.68	      2.52	     46.84	     44.11	23.97	 4.526e-04	      4.54	0	Gaussian	306.102623	37.300863
465	1	  0.001310	  0.001633	     -1.00	    287.95	    150.46	      3.05	      2.74	     53.30	     48.03	6.88	 3.457e-05	      4.55	0	Gaussian	305.185113	38.381155
466	1	  0.001330	  0.001269	     -1.00	    634.90	    327.01	      3.48	      3.04	     60.85	     53.13	-1.05	 4.869e-05	      4.55	0	Gaussian	303.175259	37.475468
467	1	  0.001404	  0.002114	     -1.00	    159.38	    174.41	      2.56	      2.36	     44.86	     41.22	0.69	 1.909e-04	      4.56	0	Gaussian	305.961247	38.288291
468	1	  0.001394	  0.001897	     -1.00	    174.33	     15.99	      2.64	      2.54	     46.17	     44.47	-13.85	 1.303e-04	      4.56	0	Gaussian	305.841535	39.032057
469	1	  0.001331	  0.001505	     -1.00	    102.00	    633.65	      3.12	      2.80	     54.66	     49.00	3.27	 6.025e-05	      4.56	0	Gaussian	306.376005	36.139667
470	1	  0.001412	  0.001996	     -1.00	    262.35	    283.59	      2.62	      2.42	     45.90	     42.31	4.61	 2.201e-04	      4.56	0	Gaussian	305.368420	37.759765
471	1	  0.001419	  0.001679	     -1.00	    465.41	    509.25	      3.03	      2.59	     52.96	     45.34	11.74	 2.579e-04	      4.56	0	Gaussian	304.230129	36.663656
472	1	  0.001331	  0.001600	     -1.00	    278.89	    257.28	      3.03	      2.78	     53.12	     48.61	3.62	 4.901e-05	      4.56	0	Gaussian	305.264031	37.880623
