# 926 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001334	  0.001822	     -1.00	    655.46	    539.52	      3.16	      2.80	     55.31	     49.06	-13.53	 7.920e-05	      4.35	0	Gaussian	310.173426	36.590853
316	1	  0.001381	  0.001746	     -1.00	     11.08	     42.86	      3.21	      2.87	     56.10	     50.31	19.44	 1.589e-04	      4.35	0	Gaussian	314.120069	38.807309
317	1	  0.001395	  0.002034	     -1.00	    129.72	    330.23	      2.92	      2.74	     51.08	     47.97	5.49	 1.103e-04	      4.35	0	Gaussian	313.311687	37.490397
318	1	  0.001366	  0.001671	     -1.00	     37.47	    630.91	      3.18	      3.01	     55.60	     52.74	-42.20	 5.492e-05	      4.36	0	Gaussian	313.750304	36.062138
319	1	  0.001383	  0.002189	     -1.00	    473.23	     98.58	      2.88	      2.54	     50.46	     44.51	29.01	 5.425e-05	      4.36	0	Gaussian	311.321357	38.643379
320	1	  0.001350	  0.001668	     -1.00	    211.13	    484.94	      3.35	      2.79	     58.57	     48.91	3.45	 5.201e-05	      4.36	0	Gaussian	312.786266	36.783726
321	1	  0.001395	  0.001793	     -1.00	    336.29	    296.13	      3.05	      2.94	     53.47	     51.47	-88.01	 8.627e-05	      4.36	0	Gaussian	312.098021	37.692843
322	1	  0.001443	  0.002275	     -1.00	     56.52	    208.85	      2.79	      2.41	     48.79	     42.12	31.22	 4.181e-04	      4.37	0	Gaussian	313.786790	38.041126
323	1	  0.001393	  0.001752	     -1.00	     65.38	    382.58	      3.42	      2.65	     59.91	     46.47	8.72	 7.717e-05	      4.37	0	Gaussian	313.673301	37.229521
324	1	  0.001393	  0.000769	     -1.00	    595.59	    362.32	      7.03	      2.89	    123.13	     50.60	-55.87	 1.108e-04	      4.37	0	Gaussian	310.547404	37.417357
325	1	  0.001404	  0.001945	     -1.00	    176.95	    347.86	      2.88	      2.66	     50.39	     46.49	2.55	 1.067e-04	      4.38	0	Gaussian	313.027300	37.418548
326	1	  0.001373	  0.000503	     -1.00	    211.81	    319.69	      5.98	      5.15	    104.67	     90.07	23.84	 1.125e-04	      4.38	0	Gaussian	312.829621	37.558148
327	1	  0.001369	  0.001365	     -1.00	    148.08	    506.92	      3.53	      3.11	     61.85	     54.39	26.80	 6.575e-05	      4.39	0	Gaussian	313.148280	36.667352
328	1	  0.001359	  0.001986	     -1.00	     93.32	     42.73	      2.94	      2.67	     51.47	     46.69	20.07	 4.695e-05	      4.39	0	Gaussian	313.625469	38.830265
329	1	  0.001358	  0.001797	     -1.00	    233.10	    250.79	      2.99	      2.92	     52.34	     51.09	14.19	 5.082e-05	      4.39	0	Gaussian	312.723091	37.885889
330	1	  0.001418	  0.001983	     -1.00	    525.99	    668.10	      2.80	      2.73	     48.97	     47.71	-35.86	 2.104e-04	      4.40	0	Gaussian	310.911321	35.976388
331	1	  0.001483	  0.002062	     -1.00	    100.48	    141.22	      2.95	      2.55	     51.60	     44.70	3.64	 1.817e-04	      4.40	0	Gaussian	313.548357	38.369713
332	1	  0.001444	  0.002305	     -1.00	    602.75	    333.21	      2.69	      2.48	     47.14	     43.35	11.61	 2.009e-04	      4.41	0	Gaussian	310.508805	37.554867
333	1	  0.001434	  0.001839	     -1.00	    299.28	    511.42	      3.02	      2.78	     52.86	     48.62	4.60	 1.970e-04	      4.41	0	Gaussian	312.263526	36.676743
334	1	  0.001401	  0.001657	     -1.00	    252.73	    532.42	      3.16	      2.97	     55.23	     51.90	52.48	 7.456e-05	      4.41	0	Gaussian	312.530114	36.569760
335	1	  0.001338	  0.001690	     -1.00	    240.88	    599.94	      3.04	      2.94	     53.16	     51.39	-0.91	 3.679e-05	      4.41	0	Gaussian	312.581109	36.251682
336	1	  0.001351	  0.001542	     -1.00	    104.04	    672.81	      3.28	      3.02	     57.49	     52.86	0.10	 5.686e-05	      4.41	0	Gaussian	313.352094	35.882564
337	1	  0.001348	  0.001939	     -1.00	    394.05	    148.87	      2.80	      2.79	     48.98	     48.83	2.80	 3.915e-05	      4.41	0	Gaussian	311.787248	38.394706
338	1	  0.001447	  0.002109	     -1.00	    500.26	    612.81	      2.71	      2.66	     47.47	     46.51	-84.66	 4.280e-04	      4.41	0	Gaussian	311.069690	36.232116
339	1	  0.001351	  0.001394	     -1.00	     81.39	    504.69	      3.49	      3.15	     61.00	     55.14	-15.81	 4.755e-05	      4.42	0	Gaussian	313.538103	36.662291
340	1	  0.001362	  0.001659	     -1.00	    121.41	    356.02	      3.16	      2.84	     55.34	     49.75	6.63	 5.625e-05	      4.43	0	Gaussian	313.352381	37.367589
341	1	  0.001412	  0.002095	     -1.00	     95.86	    265.03	      2.70	      2.64	     47.18	     46.24	11.71	 1.147e-04	      4.43	0	Gaussian	313.533593	37.787793
342	1	  0.001401	  0.001814	     -1.00	    163.16	    377.45	      3.03	      2.78	     52.99	     48.60	-5.55	 8.631e-05	      4.43	0	Gaussian	313.099594	37.276800
343	1	  0.001384	  0.001509	     -1.00	    441.46	    390.25	      3.18	      3.13	     55.70	     54.70	50.65	 1.508e-04	      4.43	0	Gaussian	311.454670	37.267694
344	1	  0.001375	  0.001722	     -1.00	    351.60	    308.43	      3.12	      2.77	     54.53	     48.50	36.75	 6.735e-05	      4.44	0	Gaussian	312.004238	37.637764
345	1	  0.001427	  0.002147	     -1.00	    519.08	    150.37	      2.81	      2.49	     49.25	     43.55	24.28	 1.830e-04	      4.44	0	Gaussian	311.036125	38.405668
346	1	  0.001367	  0.001773	     -1.00	    508.69	    250.13	      3.01	      2.82	     52.77	     49.40	15.14	 4.476e-05	      4.44	0	Gaussian	311.081242	37.935044
347	1	  0.001379	  0.001581	     -1.00	    272.65	    379.52	      3.31	      2.89	     57.96	     50.66	12.49	 5.649e-05	      4.44	0	Gaussian	312.453643	37.289866
348	1	  0.001341	  0.001654	     -1.00	    565.90	    626.05	      3.13	      2.83	     54.71	     49.51	-1.10	 5.766e-05	      4.45	0	Gaussian	310.685630	36.177446
349	1	  0.001432	  0.002121	     -1.00	    456.18	    455.73	      2.67	      2.60	     46.71	     45.56	19.09	 1.935e-04	      4.45	0	Gaussian	311.355401	36.962534
350	1	  0.001414	  0.002285	     -1.00	    679.51	    506.44	      2.56	      2.42	     44.81	     42.36	6.06	 2.161e-04	      4.45	0	Gaussian	310.035777	36.747803
351	1	  0.001381	  0.001154	     -1.00	    435.62	    242.43	      4.01	      3.08	     70.20	     53.95	-0.62	 1.455e-04	      4.45	0	Gaussian	311.518682	37.961216
352	1	  0.001348	  0.000420	     -1.00	     34.14	    594.74	      6.22	      5.35	    108.92	     93.62	76.46	 4.641e-05	      4.46	0	Gaussian	313.782094	36.230061
353	1	  0.001413	  0.001311	     -1.00	    216.61	    158.61	      3.46	      3.15	     60.59	     55.10	-68.78	 1.814e-04	      4.46	0	Gaussian	312.848188	38.315238
354	1	  0.001574	  0.002005	     -1.00	    126.68	    518.12	      2.75	      2.65	     48.18	     46.45	-38.28	 4.944e-04	      4.47	0	Gaussian	313.269646	36.610144
355	1	  0.001366	  0.001844	     -1.00	    460.98	    232.66	      2.84	      2.69	     49.65	     47.00	39.80	 4.738e-05	      4.47	0	Gaussian	311.369252	38.010829
356	1	  0.001353	  0.001684	     -1.00	    337.71	    503.48	      3.04	      2.85	     53.27	     49.92	-2.46	 4.675e-05	      4.47	0	Gaussian	312.040534	36.720630
357	1	  0.001389	  0.001689	     -1.00	    352.44	    384.78	      3.00	      2.88	     52.45	     50.39	16.67	 6.720e-05	      4.47	0	Gaussian	311.981499	37.279535
358	1	  0.001331	  0.001554	     -1.00	    353.48	    492.85	      3.23	      2.81	     56.58	     49.12	10.24	 4.006e-05	      4.47	0	Gaussian	311.950593	36.773057
359	1	  0.001370	  0.001705	     -1.00	    584.66	    452.10	      3.01	      2.83	     52.71	     49.57	26.26	 5.431e-05	      4.48	0	Gaussian	310.599812	36.994705
360	1	  0.001421	  0.001849	     -1.00	    541.12	    480.69	      2.83	      2.75	     49.46	     48.06	8.77	 1.030e-04	      4.48	0	Gaussian	310.851791	36.855975
361	1	  0.001420	  0.001437	     -1.00	    580.60	    465.15	      3.80	      2.72	     66.51	     47.61	10.67	 1.823e-04	      4.49	0	Gaussian	310.621941	36.933085
362	1	  0.001500	  0.001754	     -1.00	    251.97	    396.15	      2.79	      2.77	     48.79	     48.53	32.20	 3.386e-04	      4.50	0	Gaussian	312.571058	37.207845
363	1	  0.001367	  0.000781	     -1.00	    470.50	    249.53	      6.34	      2.89	    111.00	     50.66	-1.42	 8.700e-05	      4.50	0	Gaussian	311.309201	37.932822
364	1	  0.001436	  0.001873	     -1.00	    527.46	    659.95	      2.77	      2.65	     48.41	     46.31	-7.76	 2.257e-04	      4.50	0	Gaussian	310.904038	36.014659
365	1	  0.001371	  0.001664	     -1.00	    107.86	    268.93	      2.87	      2.84	     50.28	     49.72	5.91	 5.906e-05	      4.50	0	Gaussian	313.461138	37.772463
366	1	  0.001375	  0.001389	     -1.00	    476.43	    506.77	      3.15	      3.13	     55.05	     54.85	30.23	 4.067e-05	      4.50	0	Gaussian	311.227149	36.725904
367	1	  0.001506	  0.002133	     -1.00	    433.64	    573.48	      2.58	      2.35	     45.24	     41.19	-3.23	 2.430e-04	      4.52	0	Gaussian	311.464989	36.407608
368	1	  0.001428	  0.001560	     -1.00	    281.85	    691.62	      3.18	      2.72	     55.68	     47.65	-3.08	 1.531e-04	      4.52	0	Gaussian	312.320161	35.830962
369	1	  0.001339	  0.001379	     -1.00	    687.40	    350.69	      3.34	      3.00	     58.42	     52.46	45.77	 4.518e-05	      4.52	0	Gaussian	310.004348	37.479772
370	1	  0.001342	  0.001354	     -1.00	    305.92	    544.07	      3.37	      3.09	     59.02	     54.16	2.88	 4.775e-05	      4.52	0	Gaussian	312.216676	36.525058
371	1	  0.001401	  0.001863	     -1.00	    321.91	    177.42	      2.93	      2.55	     51.33	     44.71	23.79	 1.630e-04	      4.53	0	Gaussian	312.212875	38.247960
372	1	  0.001414	  0.002151	     -1.00	    243.34	     64.42	      2.59	      2.33	     45.34	     40.77	24.31	 1.109e-04	      4.53	0	Gaussian	312.715138	38.763637
373	1	  0.001501	  0.002277	     -1.00	    363.24	    134.27	      2.51	      2.27	     43.87	     39.79	35.83	 5.389e-04	      4.53	0	Gaussian	311.975565	38.458207
374	1	  0.001362	  0.001448	     -1.00	    511.74	    623.10	      3.20	      3.02	     55.99	     52.79	-18.90	 8.219e-05	      4.54	0	Gaussian	311.001244	36.185346
375	1	  0.001371	  0.001432	     -1.00	    615.13	    586.60	      3.38	      2.81	     59.14	     49.11	3.94	 5.605e-05	      4.54	0	Gaussian	310.403879	36.366863
376	1	  0.001419	  0.001390	     -1.00	    292.17	    456.11	      3.54	      2.67	     61.97	     46.72	-37.09	 1.434e-04	      4.54	0	Gaussian	312.319029	36.934517
377	1	  0.001390	  0.001601	     -1.00	    100.41	    429.47	      3.07	      2.78	     53.69	     48.65	3.73	 1.020e-04	      4.54	0	Gaussian	313.451804	37.018692
378	1	  0.001341	  0.002031	     -1.00	    657.60	     65.41	      2.64	      2.41	     46.25	     42.23	13.78	 6.209e-05	      4.54	0	Gaussian	310.212908	38.820245
379	1	  0.001376	  0.001493	     -1.00	    309.54	    302.85	      3.25	      2.69	     56.92	     47.12	-6.84	 3.584e-05	      4.55	0	Gaussian	312.255122	37.656477
380	1	  0.001410	  0.001417	     -1.00	    131.64	    437.23	      3.37	      2.88	     58.92	     50.32	-4.69	 1.201e-04	      4.55	0	Gaussian	313.266182	36.989704
381	1	  0.001372	  0.000550	     -1.00	    126.41	     43.63	      7.01	      3.25	    122.64	     56.83	-18.31	 8.556e-05	      4.55	0	Gaussian	313.425967	38.834435
382	1	  0.001365	  0.000957	     -1.00	     29.08	    420.98	      3.94	      3.46	     69.03	     60.54	-42.91	 4.107e-05	      4.55	0	Gaussian	313.872821	37.040544
383	1	  0.001413	  0.001758	     -1.00	    648.60	    591.97	      2.80	      2.59	     48.93	     45.36	-42.53	 1.296e-04	      4.55	0	Gaussian	310.207886	36.344508
384	1	  0.001406	  0.001693	     -1.00	    335.96	    200.60	      2.91	      2.73	     50.90	     47.82	41.36	 1.943e-04	      4.55	0	Gaussian	312.123119	38.141559
385	1	  0.001377	  0.001605	     -1.00	     92.01	    647.38	      3.08	      2.66	     53.92	     46.51	-1.14	 6.115e-05	      4.55	0	Gaussian	313.429683	35.998430
386	1	  0.001376	  0.000498	     -1.00	     36.65	    352.26	      8.16	      3.24	    142.85	     56.76	54.81	 8.849e-05	      4.56	0	Gaussian	313.852969	37.364090
387	1	  0.001461	  0.001667	     -1.00	    270.20	    460.32	      3.08	      2.64	     53.97	     46.14	10.67	 4.553e-04	      4.56	0	Gaussian	312.446863	36.910707
388	1	  0.001341	  0.001209	     -1.00	    487.86	     45.64	      3.55	      3.24	     62.05	     56.78	-62.90	 3.898e-05	      4.57	0	Gaussian	311.242956	38.894692
389	1	  0.001423	  0.001517	     -1.00	    335.08	    192.59	      2.91	      2.83	     50.89	     49.57	41.29	 2.001e-04	      4.57	0	Gaussian	312.130358	38.179070
390	1	  0.001431	  0.001986	     -1.00	    547.55	    370.75	      2.57	      2.48	     45.03	     43.38	10.40	 1.843e-04	      4.57	0	Gaussian	310.830712	37.372764
391	1	  0.001356	  0.001508	     -1.00	    600.40	    428.98	      2.94	      2.91	     51.39	     50.94	-9.44	 3.701e-05	      4.58	0	Gaussian	310.510117	37.104766
392	1	  0.001415	  0.001552	     -1.00	    327.99	    325.11	      3.07	      2.75	     53.82	     48.21	19.91	 1.087e-04	      4.59	0	Gaussian	312.140253	37.555332
393	1	  0.001439	  0.001930	     -1.00	    624.60	    437.82	      2.67	      2.43	     46.74	     42.47	-8.72	 3.380e-04	      4.59	0	Gaussian	310.366342	37.065461
394	1	  0.001422	  0.001616	     -1.00	    461.75	    462.84	      3.07	      2.66	     53.77	     46.54	-19.60	 2.371e-04	      4.59	0	Gaussian	311.321290	36.929959
395	1	  0.001351	  0.001392	     -1.00	    243.10	    453.33	      3.18	      2.99	     55.63	     52.28	11.77	 4.750e-05	      4.59	0	Gaussian	312.607680	36.938163
396	1	  0.001355	  0.001106	     -1.00	    491.90	    487.76	      3.83	      3.08	     67.12	     53.86	-3.82	 4.540e-05	      4.59	0	Gaussian	311.139766	36.817018
397	1	  0.001361	  0.001480	     -1.00	    225.29	     17.19	      3.15	      2.79	     55.06	     48.75	13.76	 4.675e-05	      4.60	0	Gaussian	312.837868	38.981862
398	1	  0.001365	  0.001271	     -1.00	    165.84	    492.61	      3.38	      2.97	     59.10	     52.07	0.90	 5.629e-05	      4.60	0	Gaussian	313.048897	36.738235
399	1	  0.001351	  0.000553	     -1.00	      8.42	    278.96	      7.03	      3.33	    123.00	     58.36	12.62	 6.204e-05	      4.60	0	Gaussian	314.046342	37.699720
400	1	  0.001330	  0.001541	     -1.00	    365.06	    257.08	      2.97	      2.84	     52.06	     49.66	17.04	 2.879e-05	      4.60	0	Gaussian	311.936115	37.881212
401	1	  0.001389	  0.001636	     -1.00	    247.80	    108.99	      2.78	      2.76	     48.58	     48.35	74.95	 8.671e-05	      4.61	0	Gaussian	312.675517	38.555051
402	1	  0.001414	  0.001274	     -1.00	    513.54	    669.53	      3.51	      2.84	     61.41	     49.71	-17.87	 1.698e-04	      4.61	0	Gaussian	310.983326	35.968305
403	1	  0.001353	  0.000708	     -1.00	     59.99	    632.79	      4.84	      3.63	     84.74	     63.54	-13.56	 4.509e-05	      4.61	0	Gaussian	313.619550	36.058906
404	1	  0.001346	  0.000539	     -1.00	    440.67	     98.67	      5.18	      4.43	     90.75	     77.53	-79.69	 3.649e-05	      4.62	0	Gaussian	311.517612	38.638244
405	1	  0.001400	  0.001337	     -1.00	    170.31	     85.71	      3.19	      2.99	     55.90	     52.30	-61.42	 1.115e-04	      4.62	0	Gaussian	313.148090	38.647312
406	1	  0.001373	  0.001288	     -1.00	    626.08	    315.17	      3.64	      2.76	     63.79	     48.23	-13.08	 6.739e-05	      4.62	0	Gaussian	310.372445	37.641853
407	1	  0.001439	  0.001453	     -1.00	    468.14	    663.64	      3.03	      2.87	     53.02	     50.23	-29.48	 2.505e-04	      4.62	0	Gaussian	311.247630	35.990323
408	1	  0.001405	  0.001078	     -1.00	    140.48	    487.20	      3.79	      2.99	     66.39	     52.29	2.04	 1.178e-04	      4.62	0	Gaussian	313.198753	36.757891
409	1	  0.001356	  0.001431	     -1.00	    422.51	    227.98	      3.09	      2.76	     54.14	     48.36	6.92	 2.997e-05	      4.62	0	Gaussian	311.599926	38.027204
410	1	  0.001372	  0.001500	     -1.00	    332.54	    273.76	      3.07	      2.69	     53.68	     47.08	12.25	 4.280e-05	      4.63	0	Gaussian	312.125679	37.797226
411	1	  0.001421	  0.001549	     -1.00	    381.97	    648.47	      2.96	      2.60	     51.82	     45.51	-4.34	 2.361e-04	      4.63	0	Gaussian	311.750404	36.049157
412	1	  0.001343	  0.001306	     -1.00	    166.27	    616.83	      3.16	      3.09	     55.39	     54.05	54.72	 5.329e-05	      4.63	0	Gaussian	313.009352	36.157609
413	1	  0.001349	  0.001206	     -1.00	    396.56	    676.78	      3.30	      3.04	     57.71	     53.15	-45.94	 4.146e-05	      4.63	0	Gaussian	311.660002	35.919031
414	1	  0.001415	  0.001272	     -1.00	    163.59	    567.02	      3.20	      2.95	     56.06	     51.59	0.90	 8.986e-05	      4.63	0	Gaussian	313.039703	36.389754
415	1	  0.001361	  0.001200	     -1.00	     20.85	    616.21	      3.46	      3.15	     60.61	     55.10	-6.09	 4.213e-05	      4.64	0	Gaussian	313.851478	36.126571
416	1	  0.001366	  0.001073	     -1.00	    333.97	    619.03	      3.44	      3.30	     60.29	     57.77	56.56	 4.309e-05	      4.64	0	Gaussian	312.035601	36.179207
417	1	  0.001353	  0.001083	     -1.00	    244.26	    199.52	      3.63	      2.94	     63.47	     51.41	30.44	 6.154e-05	      4.64	0	Gaussian	312.671135	38.128940
418	1	  0.001411	  0.000815	     -1.00	    335.22	    677.82	      4.96	      3.09	     86.73	     54.11	-16.33	 1.581e-04	      4.64	0	Gaussian	312.014856	35.904597
419	1	  0.001326	  0.001113	     -1.00	     71.49	    476.36	      3.72	      3.13	     65.09	     54.78	2.61	 3.167e-05	      4.65	0	Gaussian	313.605426	36.792304
420	1	  0.001388	  0.000814	     -1.00	    455.63	    483.03	      4.51	      3.27	     78.97	     57.23	73.93	 8.906e-05	      4.65	0	Gaussian	311.353511	36.834451
421	1	  0.001378	  0.000941	     -1.00	    173.27	    186.76	      3.75	      3.31	     65.63	     57.99	-58.47	 8.871e-05	      4.65	0	Gaussian	313.098608	38.173433
422	1	  0.001363	  0.001233	     -1.00	    521.73	    403.36	      3.67	      2.69	     64.23	     47.06	-8.64	 5.167e-05	      4.66	0	Gaussian	310.978243	37.216647
423	1	  0.001355	  0.000920	     -1.00	    402.10	    470.01	      4.69	      2.78	     82.09	     48.70	3.19	 4.776e-05	      4.66	0	Gaussian	311.670366	36.887815
424	1	  0.001388	  0.001497	     -1.00	    156.78	    147.23	      2.94	      2.78	     51.41	     48.67	-3.54	 7.046e-05	      4.66	0	Gaussian	313.209615	38.355178
425	1	  0.001370	  0.001407	     -1.00	    216.97	    286.48	      3.19	      2.69	     55.85	     47.06	5.02	 4.221e-05	      4.66	0	Gaussian	312.808662	37.715011
426	1	  0.001380	  0.000869	     -1.00	     43.08	    550.86	      4.61	      2.81	     80.73	     49.10	-28.94	 5.575e-05	      4.66	0	Gaussian	313.745454	36.437169
427	1	  0.001330	  0.000442	     -1.00	    684.80	    677.93	      7.29	      3.60	    127.58	     62.95	-33.97	 4.022e-05	      4.67	0	Gaussian	309.988539	35.944611
428	1	  0.001403	  0.001523	     -1.00	    480.74	    293.62	      2.97	      2.69	     52.00	     47.12	19.44	 1.435e-04	      4.67	0	Gaussian	311.240090	37.726947
429	1	  0.001365	  0.001204	     -1.00	    111.15	    294.07	      3.49	      2.99	     61.09	     52.27	-5.48	 9.520e-05	      4.68	0	Gaussian	313.433313	37.655398
430	1	  0.001350	  0.001570	     -1.00	    668.98	      7.36	      2.94	      2.62	     51.49	     45.92	16.02	 4.200e-05	      4.68	0	Gaussian	310.150389	39.094799
431	1	  0.001381	  0.000261	     -1.00	    257.38	    657.25	      7.47	      5.80	    130.79	    101.45	77.11	 7.058e-05	      4.68	0	Gaussian	312.470371	35.987023
432	1	  0.001340	  0.001282	     -1.00	    484.55	    433.67	      3.24	      2.89	     56.73	     50.60	9.86	 4.658e-05	      4.68	0	Gaussian	311.192438	37.069768
433	1	  0.001340	  0.001092	     -1.00	    680.74	    626.95	      3.70	      2.80	     64.75	     49.06	10.74	 6.693e-05	      4.68	0	Gaussian	310.016964	36.182998
434	1	  0.001370	  0.001296	     -1.00	    190.63	    566.24	      3.29	      2.83	     57.52	     49.59	-8.31	 5.843e-05	      4.68	0	Gaussian	312.882626	36.399128
435	1	  0.001368	  0.000747	     -1.00	    106.08	    584.54	      5.61	      3.00	     98.21	     52.51	-2.86	 7.837e-05	      4.68	0	Gaussian	313.368415	36.295053
436	1	  0.001395	  0.001739	     -1.00	    609.58	    346.64	      2.64	      2.48	     46.16	     43.48	2.36	 1.155e-04	      4.68	0	Gaussian	310.466491	37.492376
437	1	  0.001341	  0.000939	     -1.00	    207.71	    105.00	      3.73	      3.13	     65.31	     54.78	-38.22	 5.069e-05	      4.68	0	Gaussian	312.917487	38.565194
438	1	  0.001404	  0.001369	     -1.00	    151.16	     46.44	      3.24	      2.66	     56.70	     46.52	28.22	 9.067e-05	      4.69	0	Gaussian	313.275961	38.827267
439	1	  0.001361	  0.000503	     -1.00	    630.23	    337.51	      7.07	      3.30	    123.66	     57.77	-80.71	 9.271e-05	      4.69	0	Gaussian	310.345069	37.537196
440	1	  0.001380	  0.001300	     -1.00	    376.79	     93.70	      3.38	      2.52	     59.08	     44.04	2.32	 1.254e-04	      4.69	0	Gaussian	311.903527	38.651400
441	1	  0.001389	  0.001124	     -1.00	    425.34	    657.00	      3.27	      3.05	     57.27	     53.39	11.05	 5.720e-05	      4.69	0	Gaussian	311.497149	36.015647
442	1	  0.001346	  0.001357	     -1.00	    201.30	    295.05	      3.10	      2.82	     54.34	     49.42	-2.45	 2.784e-05	      4.69	0	Gaussian	312.899078	37.671475
443	1	  0.001351	  0.001368	     -1.00	    281.55	     62.09	      3.08	      2.78	     53.93	     48.61	24.27	 4.458e-05	      4.69	0	Gaussian	312.485479	38.782471
444	1	  0.001374	  0.001069	     -1.00	    431.73	    310.14	      3.55	      3.24	     62.21	     56.78	30.87	 8.138e-05	      4.70	0	Gaussian	311.528189	37.642474
445	1	  0.001420	  0.001474	     -1.00	    480.52	    548.98	      2.86	      2.65	     50.03	     46.31	-46.91	 1.410e-04	      4.70	0	Gaussian	311.195737	36.528640
446	1	  0.001340	  0.001064	     -1.00	     19.44	    650.26	      3.59	      3.16	     62.86	     55.37	-4.53	 3.967e-05	      4.70	0	Gaussian	313.847726	35.967398
447	1	  0.001333	  0.001440	     -1.00	    366.90	     53.35	      3.04	      2.73	     53.13	     47.74	13.50	 2.958e-05	      4.70	0	Gaussian	311.972658	38.839582
448	1	  0.001345	  0.001488	     -1.00	    654.07	    208.19	      2.89	      2.73	     50.59	     47.78	18.78	 5.857e-05	      4.71	0	Gaussian	310.217947	38.147512
449	1	  0.001372	  0.001155	     -1.00	     43.17	    521.70	      3.40	      2.91	     59.52	     51.02	-0.36	 7.460e-05	      4.72	0	Gaussian	313.755022	36.573395
450	1	  0.001358	  0.001212	     -1.00	    657.13	    299.04	      3.39	      2.87	     59.32	     50.21	-2.99	 5.343e-05	      4.73	0	Gaussian	310.189582	37.720305
451	1	  0.001343	  0.001225	     -1.00	    183.29	    361.68	      3.23	      2.94	     56.52	     51.40	13.67	 4.289e-05	      4.73	0	Gaussian	312.985777	37.355159
452	1	  0.001395	  0.000838	     -1.00	    477.53	    573.61	      4.25	      3.12	     74.41	     54.69	11.21	 1.473e-04	      4.74	0	Gaussian	311.208925	36.412882
453	1	  0.001368	  0.001282	     -1.00	    226.51	    617.66	      3.12	      2.84	     54.57	     49.72	-31.37	 6.639e-05	      4.74	0	Gaussian	312.659793	36.166100
454	1	  0.001398	  0.001052	     -1.00	    327.97	    562.78	      3.63	      2.94	     63.51	     51.39	7.38	 1.123e-04	      4.74	0	Gaussian	312.083563	36.441342
455	1	  0.001388	  0.000990	     -1.00	    283.44	    318.33	      3.56	      3.23	     62.24	     56.59	-33.10	 6.473e-05	      4.75	0	Gaussian	312.405898	37.578957
456	1	  0.001341	  0.001312	     -1.00	    569.34	     92.07	      3.03	      2.74	     52.95	     48.01	4.10	 4.291e-05	      4.75	0	Gaussian	310.742748	38.686100
457	1	  0.001360	  0.001191	     -1.00	    337.07	    421.60	      3.45	      2.81	     60.47	     49.22	5.01	 6.921e-05	      4.75	0	Gaussian	312.063480	37.104230
458	1	  0.001415	  0.001654	     -1.00	    571.72	    284.36	      2.65	      2.38	     46.44	     41.63	8.62	 1.687e-04	      4.75	0	Gaussian	310.700046	37.781392
459	1	  0.001421	  0.001636	     -1.00	    206.57	    159.49	      2.65	      2.39	     46.47	     41.83	3.97	 1.313e-04	      4.76	0	Gaussian	312.907987	38.308919
460	1	  0.001413	  0.000671	     -1.00	    445.51	    650.07	      4.70	      3.47	     82.29	     60.74	-11.43	 1.055e-04	      4.76	0	Gaussian	311.381437	36.050794
461	1	  0.001403	  0.000963	     -1.00	     10.60	    588.08	      3.84	      2.82	     67.23	     49.43	21.44	 1.278e-04	      4.76	0	Gaussian	313.920762	36.255173
462	1	  0.001350	  0.001098	     -1.00	     21.74	    237.37	      3.36	      3.09	     58.77	     54.02	7.97	 6.954e-05	      4.76	0	Gaussian	313.982975	37.898181
463	1	  0.001419	  0.001483	     -1.00	    451.82	    185.88	      2.68	      2.67	     46.94	     46.65	2.68	 2.675e-04	      4.76	0	Gaussian	311.433100	38.229538
464	1	  0.001345	  0.001568	     -1.00	    665.48	    410.32	      2.71	      2.47	     47.41	     43.24	8.58	 5.106e-05	      4.77	0	Gaussian	310.128102	37.197966
465	1	  0.001382	  0.001275	     -1.00	    290.98	    358.22	      3.15	      2.71	     55.15	     47.42	2.81	 6.144e-05	      4.77	0	Gaussian	312.350929	37.393227
466	1	  0.001396	  0.001380	     -1.00	    455.01	    688.28	      2.91	      2.57	     50.88	     45.07	0.55	 2.262e-04	      4.77	0	Gaussian	311.319329	35.873404
467	1	  0.001345	  0.001183	     -1.00	     61.43	    309.82	      3.30	      2.80	     57.79	     48.93	15.30	 7.223e-05	      4.78	0	Gaussian	313.721927	37.569205
468	1	  0.001432	  0.001351	     -1.00	    476.07	    178.91	      2.85	      2.80	     49.93	     48.92	39.25	 2.778e-04	      4.78	0	Gaussian	311.289160	38.265736
469	1	  0.001351	  0.000816	     -1.00	     66.91	    325.72	      3.74	      3.49	     65.52	     61.11	-14.80	 4.725e-05	      4.78	0	Gaussian	313.683994	37.496155
470	1	  0.001384	  0.001630	     -1.00	    526.33	     19.52	      2.62	      2.43	     45.85	     42.58	9.64	 7.169e-05	      4.79	0	Gaussian	311.014586	39.022768
471	1	  0.001324	  0.001254	     -1.00	    660.76	    351.17	      3.12	      2.83	     54.68	     49.45	-5.05	 2.735e-05	      4.79	0	Gaussian	310.162322	37.475519
472	1	  0.001343	  0.001507	     -1.00	    454.69	     11.44	      2.76	      2.44	     48.29	     42.70	22.90	 4.116e-05	      4.79	0	Gaussian	311.450498	39.051046
