# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001414	  0.001845	     -1.00	    629.03	     49.15	      3.07	      2.78	     53.71	     48.63	7.49	 2.155e-04	      4.35	0	Gaussian	312.811849	38.832160
316	1	  0.001381	  0.001746	     -1.00	    412.08	     42.86	      3.21	      2.87	     56.10	     50.29	19.41	 1.589e-04	      4.35	0	Gaussian	314.120066	38.807308
317	1	  0.001395	  0.002034	     -1.00	    530.72	    330.23	      2.92	      2.74	     51.08	     47.97	5.49	 1.103e-04	      4.35	0	Gaussian	313.311687	37.490397
318	1	  0.001366	  0.001672	     -1.00	    438.47	    630.91	      3.20	      2.99	     55.93	     52.28	-44.78	 5.498e-05	      4.35	0	Gaussian	313.750301	36.062142
319	1	  0.001471	  0.001773	     -1.00	    216.98	     13.69	      3.13	      2.78	     54.77	     48.70	15.61	 3.606e-04	      4.36	0	Gaussian	315.303604	38.882742
320	1	  0.001350	  0.001668	     -1.00	    612.13	    484.94	      3.35	      2.79	     58.57	     48.92	3.47	 5.201e-05	      4.36	0	Gaussian	312.786266	36.783724
321	1	  0.001350	  0.001585	     -1.00	    330.68	    177.90	      3.37	      3.13	     59.04	     54.84	1.24	 5.514e-05	      4.36	0	Gaussian	314.552805	38.150405
322	1	  0.001443	  0.002275	     -1.00	    457.52	    208.85	      2.79	      2.41	     48.79	     42.13	31.20	 4.181e-04	      4.37	0	Gaussian	313.786790	38.041125
323	1	  0.001393	  0.001752	     -1.00	    466.38	    382.58	      3.42	      2.65	     59.90	     46.46	8.72	 7.717e-05	      4.37	0	Gaussian	313.673301	37.229521
324	1	  0.001348	  0.001620	     -1.00	     86.74	    153.47	      3.46	      2.94	     60.48	     51.42	-7.21	 3.908e-05	      4.37	0	Gaussian	316.011141	38.182233
325	1	  0.001362	  0.000592	     -1.00	     89.76	     48.45	      7.20	      3.63	    126.08	     63.56	-23.28	 6.519e-05	      4.37	0	Gaussian	316.047097	38.673994
326	1	  0.001323	  0.001419	     -1.00	    121.75	    687.21	      3.54	      3.28	     61.94	     57.33	0.26	 3.728e-05	      4.37	0	Gaussian	315.548722	35.708342
327	1	  0.001404	  0.001945	     -1.00	    577.95	    347.86	      2.88	      2.65	     50.41	     46.35	1.03	 1.068e-04	      4.38	0	Gaussian	313.027301	37.418548
328	1	  0.001366	  0.001561	     -1.00	     13.42	    240.61	      3.51	      2.99	     61.38	     52.34	-2.17	 6.269e-05	      4.38	0	Gaussian	316.398049	37.747640
329	1	  0.001373	  0.000504	     -1.00	    612.81	    319.69	      5.98	      5.14	    104.68	     89.92	23.66	 1.125e-04	      4.38	0	Gaussian	312.829615	37.558157
330	1	  0.001342	  0.000939	     -1.00	    197.91	    135.16	      4.19	      3.87	     73.42	     67.79	-40.42	 3.520e-05	      4.38	0	Gaussian	315.360699	38.307704
331	1	  0.001392	  0.001778	     -1.00	    363.99	    380.84	      3.05	      2.76	     53.33	     48.29	-0.45	 1.256e-04	      4.39	0	Gaussian	314.275247	37.210380
332	1	  0.001358	  0.001693	     -1.00	     11.12	    444.51	      3.33	      2.78	     58.32	     48.66	-0.66	 6.569e-05	      4.39	0	Gaussian	316.304305	36.797295
333	1	  0.001393	  0.001570	     -1.00	    280.47	    262.77	      3.19	      3.18	     55.86	     55.58	16.31	 1.283e-04	      4.39	0	Gaussian	314.814766	37.737789
334	1	  0.001359	  0.001986	     -1.00	    494.32	     42.73	      2.94	      2.67	     51.47	     46.69	20.07	 4.695e-05	      4.39	0	Gaussian	313.625469	38.830265
335	1	  0.001358	  0.001797	     -1.00	    634.10	    250.79	      2.99	      2.92	     52.34	     51.09	14.18	 5.082e-05	      4.39	0	Gaussian	312.723091	37.885888
336	1	  0.001369	  0.001358	     -1.00	    549.07	    506.85	      3.72	      2.87	     65.15	     50.16	52.01	 6.926e-05	      4.40	0	Gaussian	313.148376	36.667700
337	1	  0.001419	  0.001794	     -1.00	    110.62	    137.99	      3.10	      2.74	     54.18	     47.98	-40.83	 1.204e-04	      4.40	0	Gaussian	315.877490	38.263402
338	1	  0.001483	  0.002062	     -1.00	    501.48	    141.22	      2.95	      2.55	     51.60	     44.70	3.64	 1.817e-04	      4.40	0	Gaussian	313.548357	38.369713
339	1	  0.001401	  0.001657	     -1.00	    653.73	    532.42	      3.16	      2.97	     55.23	     51.90	52.44	 7.457e-05	      4.41	0	Gaussian	312.530114	36.569760
340	1	  0.001338	  0.001690	     -1.00	    641.88	    599.94	      3.04	      2.94	     53.16	     51.40	-1.11	 3.679e-05	      4.41	0	Gaussian	312.581109	36.251682
341	1	  0.001351	  0.001542	     -1.00	    505.04	    672.81	      3.28	      3.02	     57.49	     52.84	0.10	 5.687e-05	      4.41	0	Gaussian	313.352094	35.882566
342	1	  0.001368	  0.001491	     -1.00	    343.10	    405.98	      3.42	      3.00	     59.91	     52.47	-4.47	 6.708e-05	      4.41	0	Gaussian	314.387924	37.086957
343	1	  0.001373	  0.001552	     -1.00	     44.28	    516.05	      3.38	      2.97	     59.17	     52.03	-5.25	 1.095e-04	      4.42	0	Gaussian	316.076089	36.476816
344	1	  0.001351	  0.001394	     -1.00	    482.39	    504.69	      3.49	      3.15	     61.00	     55.13	-15.82	 4.755e-05	      4.42	0	Gaussian	313.538103	36.662291
345	1	  0.001362	  0.001659	     -1.00	    522.41	    356.02	      3.16	      2.84	     55.34	     49.73	6.62	 5.626e-05	      4.43	0	Gaussian	313.352381	37.367590
346	1	  0.001412	  0.002095	     -1.00	    496.86	    265.03	      2.70	      2.64	     47.19	     46.21	12.40	 1.147e-04	      4.43	0	Gaussian	313.533593	37.787792
347	1	  0.001401	  0.001814	     -1.00	    564.16	    377.45	      3.03	      2.78	     52.99	     48.60	-5.55	 8.631e-05	      4.43	0	Gaussian	313.099594	37.276800
348	1	  0.001379	  0.001442	     -1.00	    341.61	    635.77	      3.55	      2.90	     62.17	     50.69	16.47	 1.074e-04	      4.43	0	Gaussian	314.307701	36.014201
349	1	  0.001357	  0.001670	     -1.00	    197.61	    245.16	      3.17	      2.88	     55.48	     50.38	0.44	 3.892e-05	      4.43	0	Gaussian	315.311525	37.793308
350	1	  0.001365	  0.001482	     -1.00	     69.60	    215.51	      3.41	      3.04	     59.65	     53.13	5.82	 6.714e-05	      4.44	0	Gaussian	316.080648	37.886187
351	1	  0.001379	  0.001580	     -1.00	    673.65	    379.52	      3.31	      2.89	     57.96	     50.66	12.48	 5.649e-05	      4.44	0	Gaussian	312.453642	37.289866
352	1	  0.001353	  0.001363	     -1.00	    111.44	    673.07	      3.51	      3.23	     61.40	     56.51	-5.59	 6.482e-05	      4.45	0	Gaussian	315.614256	35.770593
353	1	  0.001348	  0.000420	     -1.00	    435.14	    594.74	      6.22	      5.35	    108.90	     93.56	76.46	 4.641e-05	      4.46	0	Gaussian	313.782094	36.230060
354	1	  0.001413	  0.001311	     -1.00	    617.61	    158.61	      3.47	      3.14	     60.68	     55.03	-70.46	 1.813e-04	      4.46	0	Gaussian	312.848192	38.315241
355	1	  0.001402	  0.001521	     -1.00	    313.24	    212.16	      3.30	      2.96	     57.78	     51.80	20.29	 1.953e-04	      4.46	0	Gaussian	314.642177	37.984729
356	1	  0.001371	  0.001555	     -1.00	    353.44	     39.04	      3.18	      2.90	     55.65	     50.70	-6.95	 9.991e-05	      4.47	0	Gaussian	314.473789	38.808091
357	1	  0.001574	  0.002005	     -1.00	    527.68	    518.12	      2.75	      2.65	     48.18	     46.46	-38.24	 4.944e-04	      4.47	0	Gaussian	313.269646	36.610144
358	1	  0.001355	  0.001127	     -1.00	    302.19	    491.56	      4.57	      2.88	     79.98	     50.35	-8.97	 6.233e-05	      4.47	0	Gaussian	314.592569	36.675439
359	1	  0.001340	  0.001303	     -1.00	     44.04	    493.71	      3.70	      3.11	     64.77	     54.43	-7.44	 5.504e-05	      4.47	0	Gaussian	316.088642	36.580605
360	1	  0.001340	  0.001229	     -1.00	    186.58	    332.11	      3.89	      3.03	     68.13	     53.11	14.78	 4.141e-05	      4.48	0	Gaussian	315.336511	37.383459
361	1	  0.001393	  0.001771	     -1.00	    170.49	     81.13	      3.04	      2.66	     53.14	     46.56	6.30	 1.069e-04	      4.49	0	Gaussian	315.549555	38.550884
362	1	  0.001500	  0.001754	     -1.00	    652.98	    396.15	      2.79	      2.77	     48.80	     48.54	32.21	 3.386e-04	      4.50	0	Gaussian	312.571057	37.207845
363	1	  0.001371	  0.001664	     -1.00	    508.86	    268.93	      2.87	      2.84	     50.30	     49.73	5.80	 5.905e-05	      4.50	0	Gaussian	313.461138	37.772462
364	1	  0.001379	  0.001058	     -1.00	    303.12	    241.03	      3.68	      3.57	     64.42	     62.41	-73.34	 9.556e-05	      4.51	0	Gaussian	314.690057	37.846501
365	1	  0.001376	  0.001354	     -1.00	    166.67	    645.15	      3.58	      3.02	     62.58	     52.86	-5.39	 8.750e-05	      4.52	0	Gaussian	315.310374	35.918418
366	1	  0.001403	  0.001608	     -1.00	    297.03	    445.11	      3.12	      2.69	     54.63	     47.01	1.62	 1.356e-04	      4.52	0	Gaussian	314.641519	36.890726
367	1	  0.001428	  0.001561	     -1.00	    682.85	    691.62	      3.18	      2.72	     55.67	     47.64	-3.08	 1.531e-04	      4.52	0	Gaussian	312.320160	35.830963
368	1	  0.001382	  0.001502	     -1.00	    167.70	    109.18	      3.32	      2.84	     58.18	     49.70	10.55	 5.296e-05	      4.52	0	Gaussian	315.552662	38.418676
369	1	  0.001387	  0.001568	     -1.00	    248.53	    338.58	      3.12	      2.86	     54.57	     50.03	-2.81	 7.992e-05	      4.52	0	Gaussian	314.970156	37.373413
370	1	  0.001365	  0.000665	     -1.00	    349.10	    564.35	      6.15	      3.35	    107.63	     58.64	16.26	 1.073e-04	      4.53	0	Gaussian	314.291610	36.349194
371	1	  0.001414	  0.002151	     -1.00	    644.34	     64.42	      2.59	      2.33	     45.33	     40.76	24.29	 1.109e-04	      4.53	0	Gaussian	312.715137	38.763637
372	1	  0.001360	  0.001550	     -1.00	    301.08	    342.55	      3.18	      2.85	     55.60	     49.87	-10.17	 6.951e-05	      4.53	0	Gaussian	314.659913	37.371066
373	1	  0.001390	  0.001601	     -1.00	    501.41	    429.47	      3.07	      2.78	     53.69	     48.65	3.73	 1.020e-04	      4.54	0	Gaussian	313.451803	37.018691
374	1	  0.001410	  0.001417	     -1.00	    532.64	    437.23	      3.37	      2.87	     58.92	     50.32	-4.68	 1.201e-04	      4.55	0	Gaussian	313.266183	36.989704
375	1	  0.001372	  0.000550	     -1.00	    527.40	     43.63	      7.02	      3.25	    122.81	     56.89	-18.31	 8.555e-05	      4.55	0	Gaussian	313.425990	38.834428
376	1	  0.001365	  0.000957	     -1.00	    430.08	    420.98	      3.95	      3.46	     69.05	     60.56	-42.92	 4.107e-05	      4.55	0	Gaussian	313.872821	37.040545
377	1	  0.001338	  0.001154	     -1.00	     63.68	    357.97	      3.62	      3.24	     63.41	     56.63	5.37	 3.712e-05	      4.55	0	Gaussian	316.042928	37.219691
378	1	  0.001377	  0.001605	     -1.00	    493.01	    647.38	      3.08	      2.66	     53.92	     46.49	-1.14	 6.116e-05	      4.55	0	Gaussian	313.429683	35.998429
379	1	  0.001376	  0.000498	     -1.00	    437.65	    352.26	      8.16	      3.24	    142.84	     56.78	54.79	 8.850e-05	      4.56	0	Gaussian	313.852974	37.364098
380	1	  0.001461	  0.001667	     -1.00	    671.20	    460.32	      3.08	      2.64	     53.98	     46.14	10.66	 4.553e-04	      4.56	0	Gaussian	312.446863	36.910707
381	1	  0.001371	  0.001509	     -1.00	    200.34	    561.35	      3.17	      2.82	     55.47	     49.37	-10.62	 7.087e-05	      4.57	0	Gaussian	315.153589	36.319049
382	1	  0.001366	  0.001045	     -1.00	    238.53	    632.47	      3.74	      3.51	     65.40	     61.52	14.46	 1.084e-04	      4.57	0	Gaussian	314.902852	35.999826
383	1	  0.001332	  0.000911	     -1.00	     57.77	    446.65	      4.26	      3.31	     74.63	     58.01	28.99	 4.093e-05	      4.58	0	Gaussian	316.032793	36.804572
384	1	  0.001353	  0.000824	     -1.00	    301.78	    369.30	      4.79	      3.33	     83.93	     58.35	-13.37	 5.210e-05	      4.58	0	Gaussian	314.644763	37.246268
385	1	  0.001330	  0.001128	     -1.00	    392.69	     74.08	      3.39	      3.38	     59.41	     59.10	0.54	 4.443e-05	      4.59	0	Gaussian	314.224280	38.655317
386	1	  0.001351	  0.001392	     -1.00	    644.10	    453.33	      3.18	      2.99	     55.63	     52.28	11.76	 4.750e-05	      4.59	0	Gaussian	312.607681	36.938163
387	1	  0.001408	  0.001493	     -1.00	    239.80	     35.11	      3.19	      2.75	     55.87	     48.06	24.83	 8.814e-05	      4.60	0	Gaussian	315.156978	38.790234
388	1	  0.001361	  0.001480	     -1.00	    626.29	     17.19	      3.15	      2.78	     55.06	     48.74	13.78	 4.675e-05	      4.60	0	Gaussian	312.837868	38.981862
389	1	  0.001365	  0.001271	     -1.00	    566.84	    492.61	      3.38	      2.97	     59.09	     52.04	0.90	 5.631e-05	      4.60	0	Gaussian	313.048895	36.738236
390	1	  0.001399	  0.000507	     -1.00	    340.09	    501.23	      7.58	      3.40	    132.76	     59.55	-14.01	 1.383e-04	      4.60	0	Gaussian	314.368268	36.641228
391	1	  0.001389	  0.001636	     -1.00	    648.80	    108.99	      2.78	      2.76	     48.60	     48.36	75.26	 8.671e-05	      4.61	0	Gaussian	312.675517	38.555050
392	1	  0.001349	  0.001281	     -1.00	     81.50	     98.12	      3.42	      2.96	     59.93	     51.89	8.34	 4.456e-05	      4.61	0	Gaussian	316.070591	38.438794
393	1	  0.001374	  0.001336	     -1.00	     46.56	    178.19	      3.36	      2.91	     58.83	     50.90	0.09	 5.739e-05	      4.61	0	Gaussian	316.235900	38.051578
394	1	  0.001367	  0.000966	     -1.00	    250.25	    571.77	      4.19	      3.12	     73.36	     54.60	-1.15	 7.883e-05	      4.61	0	Gaussian	314.860738	36.285973
395	1	  0.001400	  0.001337	     -1.00	    571.31	     85.71	      3.19	      2.99	     55.89	     52.30	-61.38	 1.115e-04	      4.62	0	Gaussian	313.148089	38.647312
396	1	  0.001353	  0.000712	     -1.00	    460.94	    632.81	      4.90	      3.58	     85.79	     62.58	-3.84	 4.537e-05	      4.62	0	Gaussian	313.619815	36.058782
397	1	  0.001405	  0.001078	     -1.00	    541.48	    487.20	      3.79	      2.99	     66.39	     52.26	2.11	 1.178e-04	      4.62	0	Gaussian	313.198753	36.757892
398	1	  0.001343	  0.001306	     -1.00	    567.27	    616.83	      3.17	      3.09	     55.41	     54.05	54.60	 5.329e-05	      4.63	0	Gaussian	313.009352	36.157608
399	1	  0.001332	  0.001358	     -1.00	    358.63	    131.08	      3.28	      2.89	     57.36	     50.55	3.99	 3.656e-05	      4.63	0	Gaussian	314.405358	38.378133
400	1	  0.001343	  0.000342	     -1.00	     61.79	    258.27	     10.43	      3.58	    182.51	     62.67	2.60	 4.899e-05	      4.63	0	Gaussian	316.104731	37.683799
401	1	  0.001415	  0.001272	     -1.00	    564.59	    567.02	      3.20	      2.95	     56.05	     51.57	0.90	 8.987e-05	      4.63	0	Gaussian	313.039704	36.389754
402	1	  0.001361	  0.001200	     -1.00	    421.86	    616.21	      3.46	      3.15	     60.62	     55.10	-6.08	 4.213e-05	      4.64	0	Gaussian	313.851477	36.126571
403	1	  0.001353	  0.001083	     -1.00	    645.26	    199.52	      3.63	      2.94	     63.46	     51.44	30.54	 6.154e-05	      4.64	0	Gaussian	312.671134	38.128939
404	1	  0.001443	  0.001391	     -1.00	    693.13	    456.15	      3.32	      2.64	     58.17	     46.29	-37.17	 1.774e-04	      4.64	0	Gaussian	312.319223	36.934302
405	1	  0.001359	  0.001201	     -1.00	     87.03	    547.90	      3.40	      3.07	     59.55	     53.82	-6.73	 5.225e-05	      4.64	0	Gaussian	315.813754	36.343922
406	1	  0.001326	  0.001112	     -1.00	    472.49	    476.36	      3.72	      3.13	     65.09	     54.77	2.61	 3.167e-05	      4.65	0	Gaussian	313.605426	36.792303
407	1	  0.001351	  0.000825	     -1.00	     97.30	    100.64	      4.62	      3.36	     80.83	     58.73	-11.85	 4.038e-05	      4.65	0	Gaussian	315.975463	38.432974
408	1	  0.001378	  0.000941	     -1.00	    574.27	    186.76	      3.75	      3.31	     65.66	     58.01	-58.43	 8.871e-05	      4.65	0	Gaussian	313.098611	38.173431
409	1	  0.001349	  0.000948	     -1.00	     39.15	     73.02	      4.12	      3.05	     72.11	     53.41	23.89	 8.121e-05	      4.66	0	Gaussian	316.335466	38.539650
410	1	  0.001356	  0.000839	     -1.00	     21.96	     10.62	      4.35	      3.37	     76.19	     58.91	-12.95	 6.845e-05	      4.66	0	Gaussian	316.471521	38.824196
411	1	  0.001386	  0.001264	     -1.00	      8.85	    168.14	      3.39	      2.81	     59.40	     49.14	8.34	 1.536e-04	      4.66	0	Gaussian	316.463803	38.083783
412	1	  0.001388	  0.001497	     -1.00	    557.78	    147.23	      2.94	      2.78	     51.41	     48.67	-3.52	 7.047e-05	      4.66	0	Gaussian	313.209615	38.355178
413	1	  0.001370	  0.001407	     -1.00	    617.97	    286.48	      3.19	      2.69	     55.85	     47.05	5.01	 4.222e-05	      4.66	0	Gaussian	312.808662	37.715011
414	1	  0.001380	  0.000869	     -1.00	    444.08	    550.86	      4.61	      2.81	     80.72	     49.13	-28.97	 5.575e-05	      4.66	0	Gaussian	313.745453	36.437168
415	1	  0.001356	  0.000324	     -1.00	     57.05	    628.81	      8.80	      4.00	    154.11	     69.95	65.80	 7.012e-05	      4.67	0	Gaussian	315.946829	35.957436
416	1	  0.001374	  0.001395	     -1.00	     76.03	     76.70	      3.24	      2.69	     56.71	     47.13	2.30	 1.330e-04	      4.67	0	Gaussian	316.114217	38.536762
417	1	  0.001554	  0.001748	     -1.00	    199.49	    284.62	      2.82	      2.44	     49.28	     42.67	-10.39	 6.714e-04	      4.67	0	Gaussian	315.282372	37.609567
418	1	  0.001343	  0.001031	     -1.00	    343.76	    423.96	      3.70	      3.05	     64.81	     53.36	11.21	 3.211e-05	      4.67	0	Gaussian	314.377011	37.003102
419	1	  0.001365	  0.001204	     -1.00	    512.15	    294.07	      3.49	      2.98	     61.07	     52.24	-5.47	 9.519e-05	      4.68	0	Gaussian	313.433309	37.655398
420	1	  0.001381	  0.000261	     -1.00	    658.38	    657.25	      7.48	      5.79	    130.88	    101.43	77.14	 7.058e-05	      4.68	0	Gaussian	312.470358	35.987026
421	1	  0.001370	  0.001296	     -1.00	    591.63	    566.24	      3.29	      2.83	     57.52	     49.59	-8.31	 5.844e-05	      4.68	0	Gaussian	312.882626	36.399128
422	1	  0.001394	  0.001230	     -1.00	    323.79	    532.70	      3.50	      2.92	     61.18	     51.14	-4.11	 9.962e-05	      4.68	0	Gaussian	314.450700	36.489757
423	1	  0.001350	  0.000671	     -1.00	    339.19	     52.15	      4.60	      3.80	     80.56	     66.57	59.89	 4.162e-05	      4.68	0	Gaussian	314.553872	38.742276
424	1	  0.001368	  0.000747	     -1.00	    507.08	    584.54	      5.61	      3.00	     98.18	     52.46	-2.85	 7.837e-05	      4.68	0	Gaussian	313.368417	36.295053
425	1	  0.001341	  0.000938	     -1.00	    608.71	    105.00	      3.75	      3.14	     65.68	     55.03	-62.49	 5.007e-05	      4.69	0	Gaussian	312.917472	38.565181
426	1	  0.001329	  0.001113	     -1.00	    365.07	    672.67	      3.61	      3.03	     63.25	     53.07	-0.38	 3.476e-05	      4.69	0	Gaussian	314.158670	35.848621
427	1	  0.001404	  0.001369	     -1.00	    552.16	     46.44	      3.24	      2.66	     56.69	     46.52	28.23	 9.067e-05	      4.69	0	Gaussian	313.275961	38.827267
428	1	  0.001387	  0.001354	     -1.00	     16.73	    168.51	      3.27	      2.75	     57.27	     48.17	2.75	 1.774e-04	      4.69	0	Gaussian	316.417086	38.085167
429	1	  0.001398	  0.001402	     -1.00	    276.59	    131.12	      3.13	      2.72	     54.87	     47.55	17.72	 1.510e-04	      4.69	0	Gaussian	314.894411	38.352675
430	1	  0.001346	  0.001357	     -1.00	    602.30	    295.05	      3.10	      2.82	     54.34	     49.42	-2.40	 2.784e-05	      4.69	0	Gaussian	312.899078	37.671475
431	1	  0.001351	  0.001368	     -1.00	    682.55	     62.09	      3.08	      2.78	     53.93	     48.61	24.29	 4.458e-05	      4.69	0	Gaussian	312.485479	38.782471
432	1	  0.001345	  0.001092	     -1.00	    272.86	    599.08	      3.54	      3.23	     61.93	     56.53	-8.17	 3.823e-05	      4.69	0	Gaussian	314.718790	36.165540
433	1	  0.001362	  0.001200	     -1.00	    300.48	    319.91	      3.40	      2.76	     59.51	     48.33	16.20	 7.415e-05	      4.70	0	Gaussian	314.672812	37.476723
434	1	  0.001365	  0.000531	     -1.00	    409.52	    279.00	      6.91	      3.19	    120.88	     55.84	13.16	 6.108e-05	      4.70	0	Gaussian	314.045756	37.699577
435	1	  0.001340	  0.001063	     -1.00	    420.44	    650.26	      3.59	      3.16	     62.85	     55.37	-4.53	 3.967e-05	      4.70	0	Gaussian	313.847726	35.967397
436	1	  0.001390	  0.001295	     -1.00	    147.84	    113.35	      3.27	      2.85	     57.15	     49.83	11.38	 7.996e-05	      4.71	0	Gaussian	315.668718	38.392122
437	1	  0.001372	  0.001155	     -1.00	    444.17	    521.70	      3.40	      2.91	     59.51	     50.99	-0.36	 7.461e-05	      4.72	0	Gaussian	313.755024	36.573397
438	1	  0.001346	  0.000753	     -1.00	    320.00	    354.38	      5.20	      2.99	     91.08	     52.25	8.20	 5.995e-05	      4.72	0	Gaussian	314.543933	37.321419
439	1	  0.001373	  0.001222	     -1.00	    307.14	    124.00	      3.46	      2.71	     60.52	     47.43	2.35	 6.235e-05	      4.72	0	Gaussian	314.715448	38.395648
440	1	  0.001394	  0.001127	     -1.00	     27.17	    649.01	      3.38	      3.00	     59.20	     52.56	-9.40	 9.185e-05	      4.72	0	Gaussian	316.107977	35.853083
441	1	  0.001404	  0.000812	     -1.00	    333.41	    508.50	      3.89	      3.75	     68.08	     65.57	-87.65	 1.310e-04	      4.73	0	Gaussian	314.404260	36.605409
442	1	  0.001355	  0.001230	     -1.00	    155.01	    242.16	      3.32	      2.84	     58.15	     49.65	3.77	 5.038e-05	      4.73	0	Gaussian	315.564157	37.792728
443	1	  0.001380	  0.001282	     -1.00	    110.89	     10.45	      3.25	      2.84	     56.90	     49.71	13.16	 1.070e-04	      4.73	0	Gaussian	315.940459	38.859626
444	1	  0.001343	  0.001225	     -1.00	    584.29	    361.68	      3.23	      2.94	     56.53	     51.40	13.66	 4.289e-05	      4.73	0	Gaussian	312.985777	37.355158
445	1	  0.001365	  0.001178	     -1.00	    228.66	     47.06	      3.39	      2.94	     59.33	     51.52	2.77	 5.233e-05	      4.74	0	Gaussian	315.218155	38.730500
446	1	  0.001368	  0.001282	     -1.00	    627.51	    617.66	      3.12	      2.84	     54.57	     49.73	-31.39	 6.639e-05	      4.74	0	Gaussian	312.659793	36.166100
447	1	  0.001392	  0.000885	     -1.00	     65.82	    461.64	      4.39	      2.95	     76.87	     51.62	-4.84	 1.853e-04	      4.74	0	Gaussian	315.978627	36.737715
448	1	  0.001388	  0.000990	     -1.00	    684.44	    318.33	      3.56	      3.23	     62.23	     56.59	-33.07	 6.474e-05	      4.75	0	Gaussian	312.405898	37.578956
449	1	  0.001359	  0.000325	     -1.00	     71.36	    486.60	      8.42	      3.89	    147.45	     68.14	37.30	 1.043e-04	      4.75	0	Gaussian	315.934187	36.623525
450	1	  0.001339	  0.000515	     -1.00	    365.63	     77.91	      5.81	      3.64	    101.65	     63.80	-24.17	 4.859e-05	      4.75	0	Gaussian	314.384918	38.629446
451	1	  0.001421	  0.001636	     -1.00	    607.57	    159.49	      2.65	      2.39	     46.46	     41.82	3.97	 1.313e-04	      4.76	0	Gaussian	312.907988	38.308919
452	1	  0.001403	  0.000963	     -1.00	    411.61	    588.08	      3.84	      2.83	     67.24	     49.46	21.39	 1.278e-04	      4.76	0	Gaussian	313.920756	36.255174
453	1	  0.001350	  0.001098	     -1.00	    422.74	    237.37	      3.36	      3.09	     58.77	     54.02	7.95	 6.954e-05	      4.76	0	Gaussian	313.982975	37.898180
454	1	  0.001333	  0.000972	     -1.00	     97.28	    401.82	      3.74	      3.06	     65.40	     53.54	1.19	 3.888e-05	      4.77	0	Gaussian	315.825341	37.027543
455	1	  0.001374	  0.000975	     -1.00	    181.84	    318.31	      3.82	      2.91	     66.87	     50.95	-14.11	 6.841e-05	      4.77	0	Gaussian	315.370636	37.446281
456	1	  0.001345	  0.001183	     -1.00	    462.43	    309.82	      3.30	      2.80	     57.79	     48.93	15.27	 7.223e-05	      4.78	0	Gaussian	313.721927	37.569204
457	1	  0.001375	  0.000350	     -1.00	    662.28	    241.07	      8.25	      3.77	    144.43	     65.98	51.41	 1.812e-04	      4.78	0	Gaussian	312.558151	37.937267
458	1	  0.001386	  0.001274	     -1.00	    691.98	    358.22	      3.13	      2.69	     54.79	     47.11	2.80	 6.458e-05	      4.78	0	Gaussian	312.350929	37.393225
459	1	  0.001405	  0.000723	     -1.00	    647.02	    494.59	      5.48	      2.59	     95.88	     45.41	-18.90	 1.372e-04	      4.78	0	Gaussian	312.579409	36.745560
460	1	  0.001417	  0.001278	     -1.00	    271.82	    122.55	      3.18	      2.73	     55.63	     47.87	17.96	 1.609e-04	      4.78	0	Gaussian	314.926575	38.391259
461	1	  0.001351	  0.000816	     -1.00	    467.91	    325.72	      3.74	      3.49	     65.53	     61.11	-14.76	 4.725e-05	      4.78	0	Gaussian	313.683993	37.496151
462	1	  0.001358	  0.000416	     -1.00	    138.88	    567.54	      6.82	      3.77	    119.29	     66.04	-16.10	 9.180e-05	      4.78	0	Gaussian	315.505531	36.270235
463	1	  0.001342	  0.000428	     -1.00	    489.28	    329.89	      6.84	      3.59	    119.63	     62.89	-74.45	 3.788e-05	      4.79	0	Gaussian	313.556440	37.481976
464	1	  0.001380	  0.000293	     -1.00	    501.10	     83.63	      8.88	      4.15	    155.47	     72.71	75.64	 9.938e-05	      4.80	0	Gaussian	313.570500	38.639962
465	1	  0.001379	  0.001118	     -1.00	    409.04	    617.37	      3.40	      2.81	     59.52	     49.26	-1.08	 6.134e-05	      4.80	0	Gaussian	313.925169	36.117856
466	1	  0.001357	  0.000440	     -1.00	    508.72	     35.06	      5.57	      4.27	     97.57	     74.66	-59.79	 6.665e-05	      4.81	0	Gaussian	313.541438	38.869976
467	1	  0.001366	  0.000949	     -1.00	      7.88	    312.98	      3.72	      2.85	     65.05	     49.91	14.28	 6.666e-05	      4.82	0	Gaussian	316.392032	37.408300
468	1	  0.001376	  0.000894	     -1.00	    276.68	    355.86	      4.09	      2.77	     71.64	     48.40	-10.38	 9.124e-05	      4.82	0	Gaussian	314.797602	37.301461
469	1	  0.001351	  0.000679	     -1.00	    244.75	    600.59	      5.08	      3.05	     88.87	     53.31	16.21	 7.366e-05	      4.83	0	Gaussian	314.880354	36.150097
470	1	  0.001399	  0.001266	     -1.00	    348.75	    364.47	      3.08	      2.71	     53.96	     47.49	2.73	 2.499e-04	      4.83	0	Gaussian	314.371115	37.282608
471	1	  0.001352	  0.000978	     -1.00	    353.90	    578.23	      3.72	      2.88	     65.03	     50.43	6.35	 5.320e-05	      4.84	0	Gaussian	314.258551	36.285791
472	1	  0.001368	  0.000750	     -1.00	    487.13	    492.17	      4.70	      2.97	     82.29	     51.97	-13.73	 1.203e-04	      4.84	0	Gaussian	313.514657	36.721967
