# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001347	  0.001113	     -1.00	    472.80	    130.36	      3.61	      3.11	     63.21	     54.42	-16.48	 4.237e-05	      4.67	0	Gaussian	294.391385	50.248910
314	1	  0.001372	  0.001293	     -1.00	    457.04	    108.33	      3.19	      2.85	     55.80	     49.93	-6.25	 5.872e-05	      4.67	0	Gaussian	294.475738	50.360965
315	1	  0.001414	  0.000869	     -1.00	     30.35	    532.74	      4.53	      3.01	     79.29	     52.75	-31.00	 1.326e-04	      4.68	0	Gaussian	297.875069	48.767315
316	1	  0.001413	  0.001123	     -1.00	    256.83	     25.99	      3.50	      2.98	     61.27	     52.22	-2.48	 1.683e-04	      4.68	0	Gaussian	295.795590	50.895077
317	1	  0.001346	  0.001036	     -1.00	    655.75	    535.93	      3.58	      3.11	     62.73	     54.52	-32.19	 3.113e-05	      4.68	0	Gaussian	293.619077	48.269859
318	1	  0.001408	  0.001296	     -1.00	    302.77	    519.50	      3.27	      2.85	     57.20	     49.88	-11.70	 1.426e-04	      4.69	0	Gaussian	295.988556	48.635447
319	1	  0.001389	  0.000884	     -1.00	    479.92	    114.57	      4.49	      3.09	     78.55	     54.01	-12.24	 6.860e-05	      4.69	0	Gaussian	294.323317	50.313203
320	1	  0.001498	  0.001607	     -1.00	    105.88	     12.90	      2.65	      2.62	     46.33	     45.89	-15.84	 7.220e-04	      4.70	0	Gaussian	296.861261	51.068649
321	1	  0.001387	  0.000981	     -1.00	    158.08	    370.04	      3.95	      2.79	     69.21	     48.77	-30.90	 1.215e-04	      4.70	0	Gaussian	296.839713	49.419764
322	1	  0.001338	  0.001036	     -1.00	    206.75	    485.67	      3.61	      3.14	     63.14	     54.89	-19.42	 3.139e-05	      4.71	0	Gaussian	296.613963	48.860218
323	1	  0.001381	  0.001254	     -1.00	    585.90	    397.44	      3.17	      2.82	     55.43	     49.44	-10.86	 8.937e-05	      4.71	0	Gaussian	293.926451	48.953857
324	1	  0.001348	  0.001111	     -1.00	    230.33	      6.56	      3.40	      3.19	     59.46	     55.89	4.49	 3.051e-05	      4.71	0	Gaussian	295.963766	51.002940
325	1	  0.001344	  0.001013	     -1.00	    474.81	    509.52	      3.69	      3.12	     64.51	     54.60	-10.13	 3.504e-05	      4.71	0	Gaussian	294.807127	48.544196
326	1	  0.001396	  0.001277	     -1.00	    267.34	    144.53	      2.93	      2.93	     51.29	     51.24	-1.35	 1.670e-04	      4.71	0	Gaussian	295.847160	50.355231
327	1	  0.001412	  0.001388	     -1.00	    116.63	    122.67	      3.09	      2.62	     54.11	     45.79	-16.60	 2.173e-04	      4.72	0	Gaussian	296.892206	50.567241
328	1	  0.001403	  0.000869	     -1.00	    162.29	    653.05	      3.50	      3.50	     61.32	     61.32	-71.79	 1.299e-04	      4.72	0	Gaussian	297.076264	48.129870
329	1	  0.001342	  0.000629	     -1.00	    328.43	    552.91	      5.35	      3.36	     93.55	     58.81	-32.28	 3.600e-05	      4.72	0	Gaussian	295.847397	48.464365
330	1	  0.001441	  0.001584	     -1.00	     56.47	    573.46	      2.70	      2.50	     47.20	     43.74	-29.65	 1.439e-04	      4.73	0	Gaussian	297.730078	48.564415
331	1	  0.001357	  0.000759	     -1.00	    650.84	    411.05	      4.29	      3.43	     75.15	     60.12	-48.95	 4.834e-05	      4.74	0	Gaussian	293.503056	48.834891
332	1	  0.001359	  0.000727	     -1.00	     77.90	    343.67	      4.21	      3.72	     73.77	     65.18	32.10	 5.683e-05	      4.75	0	Gaussian	297.375093	49.595633
333	1	  0.001369	  0.001039	     -1.00	    300.85	    144.49	      3.63	      3.11	     63.46	     54.44	-11.83	 7.694e-05	      4.75	0	Gaussian	295.611248	50.328914
334	1	  0.001385	  0.000943	     -1.00	     42.25	    670.48	      3.83	      2.98	     66.96	     52.14	-6.74	 7.339e-05	      4.76	0	Gaussian	297.911617	48.130332
335	1	  0.001342	  0.001062	     -1.00	    209.08	    303.72	      3.49	      3.10	     61.05	     54.20	-9.01	 3.624e-05	      4.76	0	Gaussian	296.419140	49.682620
336	1	  0.001409	  0.001185	     -1.00	    250.04	    622.55	      3.18	      2.78	     55.60	     48.74	-6.01	 8.020e-05	      4.78	0	Gaussian	296.450003	48.206580
337	1	  0.001418	  0.000881	     -1.00	    129.57	    648.79	      3.63	      3.36	     63.61	     58.78	-1.25	 3.996e-04	      4.78	0	Gaussian	297.295576	48.171733
338	1	  0.001380	  0.001149	     -1.00	    623.12	    180.53	      3.19	      2.86	     55.88	     50.06	-6.01	 9.597e-05	      4.78	0	Gaussian	293.410857	49.890481
339	1	  0.001353	  0.000520	     -1.00	    586.37	     61.87	      4.39	      4.39	     76.90	     76.86	-88.83	 4.927e-05	      4.79	0	Gaussian	293.518199	50.452462
340	1	  0.001358	  0.000416	     -1.00	    407.65	    211.07	      8.13	      2.94	    142.33	     51.38	-31.49	 7.871e-05	      4.79	0	Gaussian	294.937226	49.943035
341	1	  0.001353	  0.000848	     -1.00	    471.56	    145.19	      3.83	      3.44	     67.03	     60.25	24.02	 4.348e-05	      4.79	0	Gaussian	294.417331	50.183696
342	1	  0.001353	  0.001010	     -1.00	    455.17	    619.50	      3.41	      3.24	     59.66	     56.63	-17.38	 5.122e-05	      4.79	0	Gaussian	295.059108	48.062916
343	1	  0.001457	  0.001224	     -1.00	     53.18	    262.57	      3.20	      2.73	     56.07	     47.78	-14.30	 2.540e-04	      4.80	0	Gaussian	297.474368	49.980095
344	1	  0.001353	  0.000955	     -1.00	     40.26	    186.01	      3.49	      3.20	     61.09	     56.08	-12.43	 4.566e-05	      4.80	0	Gaussian	297.495398	50.335284
345	1	  0.001353	  0.000762	     -1.00	    595.45	    329.93	      3.93	      3.24	     68.84	     56.64	-41.37	 3.363e-05	      4.81	0	Gaussian	293.781599	49.248099
346	1	  0.001383	  0.001171	     -1.00	    314.00	    343.29	      3.20	      2.79	     55.94	     48.91	-9.14	 1.675e-04	      4.81	0	Gaussian	295.730149	49.423857
347	1	  0.001364	  0.000568	     -1.00	    587.28	    262.76	      5.84	      3.15	    102.13	     55.05	41.69	 5.744e-05	      4.81	0	Gaussian	293.757082	49.556012
348	1	  0.001362	  0.001038	     -1.00	    660.06	    691.51	      3.47	      2.97	     60.78	     51.94	-11.46	 5.745e-05	      4.81	0	Gaussian	293.772407	47.565228
349	1	  0.001342	  0.000538	     -1.00	    503.45	    599.78	      4.92	      3.86	     86.18	     67.57	-5.07	 2.828e-05	      4.81	0	Gaussian	294.713090	48.112729
350	1	  0.001409	  0.001127	     -1.00	    624.59	     51.26	      3.25	      2.91	     56.91	     51.01	-25.30	 2.120e-04	      4.81	0	Gaussian	293.239277	50.464072
351	1	  0.001345	  0.000941	     -1.00	    487.95	    475.01	      3.46	      3.06	     60.56	     53.48	-10.77	 2.559e-05	      4.82	0	Gaussian	294.679908	48.688967
352	1	  0.001367	  0.001026	     -1.00	     50.06	    236.45	      3.52	      2.94	     61.65	     51.47	-17.28	 5.136e-05	      4.82	0	Gaussian	297.472440	50.100479
353	1	  0.001378	  0.000870	     -1.00	    375.73	    196.95	      4.01	      2.99	     70.24	     52.38	-42.14	 7.245e-05	      4.83	0	Gaussian	295.143927	50.032807
354	1	  0.001336	  0.001008	     -1.00	     87.67	    245.82	      3.53	      2.81	     61.77	     49.21	-11.99	 3.686e-05	      4.83	0	Gaussian	297.215395	50.032015
355	1	  0.001417	  0.001232	     -1.00	    542.17	    169.71	      2.97	      2.86	     51.90	     50.02	1.31	 2.535e-04	      4.84	0	Gaussian	293.956131	50.012122
356	1	  0.001383	  0.000204	     -1.00	    242.93	    351.81	     11.85	      4.04	    207.42	     70.79	-29.36	 1.085e-04	      4.84	0	Gaussian	296.231613	49.439917
357	1	  0.001415	  0.000938	     -1.00	     75.75	    523.95	      3.38	      3.16	     59.21	     55.23	-10.44	 3.377e-04	      4.84	0	Gaussian	297.553338	48.777430
358	1	  0.001375	  0.000647	     -1.00	    158.56	    436.70	      3.97	      3.83	     69.45	     67.11	21.77	 6.128e-05	      4.85	0	Gaussian	296.899952	49.117126
359	1	  0.001356	  0.000960	     -1.00	    652.97	    236.12	      3.47	      3.06	     60.66	     53.51	-10.77	 4.092e-05	      4.85	0	Gaussian	293.274895	49.615102
360	1	  0.001391	  0.000948	     -1.00	    354.29	    586.92	      3.40	      3.06	     59.51	     53.49	-8.49	 9.800e-05	      4.85	0	Gaussian	295.706439	48.290218
361	1	  0.001380	  0.000914	     -1.00	    249.26	    389.11	      3.90	      2.75	     68.24	     48.07	-2.36	 7.140e-05	      4.86	0	Gaussian	296.225294	49.266483
362	1	  0.001384	  0.000962	     -1.00	    593.09	    283.97	      3.29	      3.05	     57.53	     53.43	-4.26	 9.069e-05	      4.86	0	Gaussian	293.742757	49.455942
363	1	  0.001404	  0.000967	     -1.00	    550.52	    459.42	      3.43	      3.01	     59.96	     52.74	-69.94	 1.633e-04	      4.86	0	Gaussian	294.238135	48.706109
364	1	  0.001371	  0.000682	     -1.00	    407.53	    250.91	      4.65	      3.18	     81.38	     55.61	-6.94	 7.794e-05	      4.86	0	Gaussian	294.982507	49.764338
365	1	  0.001357	  0.000779	     -1.00	    501.07	     59.15	      3.85	      3.22	     67.31	     56.41	-8.52	 4.697e-05	      4.86	0	Gaussian	294.109887	50.541741
366	1	  0.001366	  0.000798	     -1.00	     11.38	    665.39	      3.73	      3.55	     65.21	     62.09	-46.83	 6.536e-05	      4.87	0	Gaussian	298.118770	48.173240
367	1	  0.001402	  0.001041	     -1.00	    529.08	    410.70	      3.24	      2.90	     56.72	     50.72	-8.20	 1.970e-04	      4.88	0	Gaussian	294.327904	48.943717
368	1	  0.001358	  0.000620	     -1.00	    316.52	     31.12	      4.65	      3.12	     81.47	     54.55	19.99	 6.632e-05	      4.88	0	Gaussian	295.377295	50.824126
369	1	  0.001378	  0.001049	     -1.00	    335.49	     85.65	      3.29	      2.93	     57.52	     51.31	-3.26	 8.015e-05	      4.88	0	Gaussian	295.303292	50.564687
370	1	  0.001398	  0.000992	     -1.00	     50.72	    545.72	      3.28	      2.93	     57.38	     51.30	-14.23	 2.161e-04	      4.88	0	Gaussian	297.745513	48.694787
371	1	  0.001350	  0.000817	     -1.00	    330.75	     33.85	      3.74	      3.10	     65.41	     54.27	-17.80	 3.989e-05	      4.89	0	Gaussian	295.279477	50.800275
372	1	  0.001395	  0.000843	     -1.00	    572.13	    652.15	      4.01	      2.84	     70.18	     49.71	-10.61	 1.112e-04	      4.89	0	Gaussian	294.311481	47.818572
373	1	  0.001342	  0.000888	     -1.00	     23.89	    130.78	      3.61	      3.13	     63.22	     54.87	-16.90	 4.118e-05	      4.90	0	Gaussian	297.561091	50.595954
374	1	  0.001459	  0.000563	     -1.00	     44.45	    577.12	      5.74	      2.75	    100.49	     48.05	-33.46	 3.515e-04	      4.91	0	Gaussian	297.816119	48.555576
375	1	  0.001372	  0.000822	     -1.00	    208.01	    395.68	      3.74	      3.20	     65.43	     56.09	-26.76	 1.044e-04	      4.91	0	Gaussian	296.517596	49.267380
376	1	  0.001452	  0.001170	     -1.00	    491.58	    264.81	      3.20	      2.36	     56.02	     41.28	12.47	 3.212e-04	      4.91	0	Gaussian	294.417153	49.630973
377	1	  0.001367	  0.000701	     -1.00	    451.29	    650.73	      4.27	      3.13	     74.76	     54.80	-14.27	 5.557e-05	      4.91	0	Gaussian	295.118517	47.924557
378	1	  0.001379	  0.000899	     -1.00	    663.78	      6.18	      3.49	      3.24	     61.06	     56.63	-11.59	 5.418e-05	      4.92	0	Gaussian	292.909530	50.626762
379	1	  0.001347	  0.000682	     -1.00	    445.99	    395.83	      3.92	      3.43	     68.63	     60.00	-27.72	 2.444e-05	      4.92	0	Gaussian	294.878112	49.080677
380	1	  0.001404	  0.001048	     -1.00	    362.30	     49.83	      3.06	      3.01	     53.63	     52.74	30.42	 2.655e-04	      4.92	0	Gaussian	295.074262	50.702753
381	1	  0.001354	  0.000369	     -1.00	    601.53	    541.78	      8.21	      3.04	    143.66	     53.23	-1.85	 4.867e-05	      4.92	0	Gaussian	293.989146	48.291249
382	1	  0.001347	  0.000703	     -1.00	     32.53	    263.54	      4.62	      2.99	     80.78	     52.41	-8.93	 5.261e-05	      4.93	0	Gaussian	297.621123	49.989723
383	1	  0.001375	  0.000497	     -1.00	     74.14	     18.38	      4.79	      4.16	     83.88	     72.81	32.80	 9.605e-05	      4.93	0	Gaussian	297.094657	51.066981
384	1	  0.001352	  0.000812	     -1.00	    355.76	    659.63	      3.69	      3.15	     64.55	     55.05	-10.50	 3.955e-05	      4.93	0	Gaussian	295.770715	47.958988
385	1	  0.001360	  0.000823	     -1.00	    407.62	    608.10	      3.76	      3.24	     65.78	     56.74	-3.28	 4.294e-05	      4.94	0	Gaussian	295.367516	48.152535
386	1	  0.001400	  0.001033	     -1.00	    396.85	    646.41	      3.21	      2.77	     56.10	     48.40	-11.09	 1.969e-04	      4.94	0	Gaussian	295.480110	47.987268
387	1	  0.001397	  0.000922	     -1.00	    306.99	    511.44	      3.43	      2.97	     59.96	     51.99	-2.42	 1.567e-04	      4.94	0	Gaussian	295.951575	48.668783
388	1	  0.001348	  0.000355	     -1.00	    632.54	    643.05	      6.73	      3.83	    117.76	     67.00	60.18	 4.659e-05	      4.95	0	Gaussian	293.898981	47.807830
389	1	  0.001363	  0.000935	     -1.00	    650.89	    281.35	      3.29	      2.96	     57.60	     51.76	-6.37	 5.221e-05	      4.95	0	Gaussian	293.344914	49.415141
390	1	  0.001345	  0.000769	     -1.00	    560.18	    670.28	      3.96	      3.03	     69.29	     53.06	-10.92	 3.116e-05	      4.95	0	Gaussian	294.411403	47.746679
391	1	  0.001349	  0.000845	     -1.00	    409.91	     54.34	      3.69	      3.03	     64.60	     53.09	-7.66	 3.575e-05	      4.95	0	Gaussian	294.743836	50.642493
392	1	  0.001374	  0.000811	     -1.00	    326.34	     75.63	      3.37	      3.35	     58.92	     58.62	-21.72	 1.011e-04	      4.96	0	Gaussian	295.356796	50.616989
393	1	  0.001371	  0.000913	     -1.00	    330.04	    494.32	      3.40	      3.00	     59.47	     52.44	-14.10	 5.430e-05	      4.96	0	Gaussian	295.776462	48.728639
394	1	  0.001360	  0.000858	     -1.00	    355.56	      6.41	      3.14	      3.13	     54.94	     54.77	-12.50	 4.637e-05	      4.96	0	Gaussian	295.072995	50.902289
395	1	  0.001393	  0.000897	     -1.00	    408.17	    517.76	      3.41	      2.95	     59.71	     51.63	-12.10	 1.960e-04	      4.96	0	Gaussian	295.268321	48.561119
396	1	  0.001363	  0.000542	     -1.00	    173.57	    388.18	      4.57	      3.64	     80.00	     63.79	-65.79	 6.264e-05	      4.96	0	Gaussian	296.749378	49.326423
397	1	  0.001361	  0.000734	     -1.00	    385.34	    467.63	      3.92	      3.06	     68.64	     53.54	-1.80	 4.979e-05	      4.97	0	Gaussian	295.370617	48.806014
398	1	  0.001386	  0.000747	     -1.00	    488.67	    299.57	      3.76	      3.13	     65.82	     54.84	-17.06	 8.188e-05	      4.98	0	Gaussian	294.477104	49.477557
399	1	  0.001366	  0.000753	     -1.00	    223.93	    558.46	      3.94	      3.06	     68.96	     53.57	-6.06	 8.003e-05	      4.98	0	Gaussian	296.566226	48.517061
400	1	  0.001341	  0.000614	     -1.00	    443.44	    268.01	      4.05	      3.59	     70.82	     62.79	-0.90	 3.128e-05	      4.98	0	Gaussian	294.753018	49.657576
401	1	  0.001338	  0.000415	     -1.00	    235.93	    240.03	      6.11	      3.32	    107.02	     58.14	-51.91	 3.580e-05	      4.98	0	Gaussian	296.167053	49.949799
402	1	  0.001355	  0.000633	     -1.00	    588.46	    629.29	      4.53	      3.17	     79.32	     55.41	2.15	 5.131e-05	      4.99	0	Gaussian	294.176813	47.907916
403	1	  0.001393	  0.000605	     -1.00	    433.76	    631.64	      3.70	      3.60	     64.82	     63.09	-26.41	 9.564e-05	      4.99	0	Gaussian	295.216110	48.025125
404	1	  0.001356	  0.000518	     -1.00	    568.50	    316.59	      5.23	      3.39	     91.59	     59.36	6.45	 4.393e-05	      4.99	0	Gaussian	293.949723	49.331787
405	1	  0.001354	  0.000698	     -1.00	    546.32	    603.49	      3.99	      3.07	     69.86	     53.79	-10.76	 4.209e-05	      4.99	0	Gaussian	294.429538	48.060210
406	1	  0.001421	  0.000912	     -1.00	    480.86	    555.22	      3.16	      2.88	     55.31	     50.46	-4.51	 3.485e-04	      4.99	0	Gaussian	294.816352	48.332769
407	1	  0.001393	  0.000996	     -1.00	    347.26	     72.89	      3.09	      2.95	     54.05	     51.71	37.81	 1.343e-04	      4.99	0	Gaussian	295.206122	50.612102
408	1	  0.001374	  0.000721	     -1.00	    201.08	    282.00	      3.98	      3.09	     69.70	     54.13	-4.67	 8.008e-05	      5.00	0	Gaussian	296.453435	49.786647
409	1	  0.001344	  0.000708	     -1.00	    401.38	    544.36	      3.40	      3.40	     59.58	     59.57	-17.17	 4.193e-05	      5.00	0	Gaussian	295.342660	48.446220
410	1	  0.001349	  0.000749	     -1.00	    144.00	    677.84	      3.46	      3.13	     60.55	     54.77	-6.08	 3.968e-05	      5.00	0	Gaussian	297.223421	48.029260
411	1	  0.001362	  0.000552	     -1.00	    672.54	    685.67	      4.73	      3.46	     82.77	     60.58	5.38	 8.565e-05	      5.01	0	Gaussian	293.683117	47.580663
412	1	  0.001335	  0.000784	     -1.00	    286.40	    182.55	      3.19	      3.19	     55.91	     55.91	-19.12	 3.324e-05	      5.02	0	Gaussian	295.753321	50.169411
413	1	  0.001354	  0.000305	     -1.00	    645.54	    341.61	      7.99	      3.39	    139.82	     59.40	-53.90	 4.748e-05	      5.02	0	Gaussian	293.454971	49.150636
414	1	  0.001355	  0.000570	     -1.00	    315.77	    368.93	      5.20	      2.88	     90.95	     50.49	-0.46	 4.475e-05	      5.02	0	Gaussian	295.744685	49.306747
415	1	  0.001373	  0.000625	     -1.00	    211.15	    407.33	      3.93	      3.48	     68.77	     60.89	20.66	 1.161e-04	      5.02	0	Gaussian	296.507236	49.212308
416	1	  0.001369	  0.000829	     -1.00	    619.94	    584.41	      3.57	      2.98	     62.48	     52.19	-11.02	 6.748e-05	      5.02	0	Gaussian	293.915209	48.083169
417	1	  0.001376	  0.000854	     -1.00	    312.48	     56.40	      3.38	      3.14	     59.12	     54.88	-7.82	 8.662e-05	      5.02	0	Gaussian	295.433699	50.714325
418	1	  0.001375	  0.000480	     -1.00	    292.46	     98.80	      4.51	      3.95	     78.97	     69.18	-12.99	 5.816e-05	      5.03	0	Gaussian	295.621253	50.540542
419	1	  0.001379	  0.000593	     -1.00	    624.94	    189.29	      3.81	      3.61	     66.67	     63.10	-70.33	 1.332e-04	      5.03	0	Gaussian	293.409118	49.849750
420	1	  0.001351	  0.000781	     -1.00	     77.13	    224.50	      3.70	      3.01	     64.81	     52.73	-10.74	 3.354e-05	      5.03	0	Gaussian	297.269834	50.135817
421	1	  0.001411	  0.000693	     -1.00	     68.76	    153.63	      4.40	      2.75	     77.07	     48.12	-7.80	 2.514e-04	      5.04	0	Gaussian	297.262512	50.461766
422	1	  0.001366	  0.000865	     -1.00	    685.98	    197.36	      3.43	      2.89	     60.09	     50.65	-11.55	 8.151e-05	      5.04	0	Gaussian	293.000670	49.756951
423	1	  0.001371	  0.000730	     -1.00	    455.91	    582.71	      3.74	      3.14	     65.51	     54.96	-11.69	 5.713e-05	      5.05	0	Gaussian	295.014584	48.228861
424	1	  0.001336	  0.000269	     -1.00	     68.85	     67.61	      7.33	      4.32	    128.28	     75.58	27.54	 3.653e-05	      5.05	0	Gaussian	297.180083	50.849335
425	1	  0.001417	  0.000390	     -1.00	    277.46	    252.30	      4.90	      3.69	     85.84	     64.56	31.85	 2.486e-04	      5.05	0	Gaussian	295.889236	49.862563
426	1	  0.001343	  0.000685	     -1.00	    447.29	     20.93	      3.65	      3.35	     63.95	     58.67	-13.30	 3.111e-05	      5.06	0	Gaussian	294.441913	50.759270
427	1	  0.001385	  0.000829	     -1.00	    202.79	    405.60	      3.50	      2.90	     61.23	     50.81	-14.30	 1.200e-04	      5.06	0	Gaussian	296.563513	49.226253
428	1	  0.001388	  0.000513	     -1.00	     15.32	     78.02	      4.55	      3.42	     79.67	     59.87	-44.64	 8.253e-05	      5.06	0	Gaussian	297.573680	50.839780
429	1	  0.001360	  0.000706	     -1.00	    652.98	      6.96	      3.79	      3.05	     66.27	     53.38	-30.14	 4.298e-05	      5.06	0	Gaussian	292.985586	50.633633
430	1	  0.001339	  0.000756	     -1.00	    645.80	     88.22	      3.66	      3.07	     64.11	     53.77	-18.04	 3.626e-05	      5.06	0	Gaussian	293.139003	50.280021
431	1	  0.001357	  0.000556	     -1.00	    197.02	    637.90	      4.14	      3.63	     72.43	     63.59	18.41	 6.002e-05	      5.06	0	Gaussian	296.825524	48.174685
432	1	  0.001339	  0.000627	     -1.00	    456.61	    496.87	      4.12	      3.25	     72.17	     56.84	-28.33	 2.434e-05	      5.06	0	Gaussian	294.916716	48.616267
433	1	  0.001368	  0.000748	     -1.00	    658.88	    584.22	      3.54	      3.10	     61.97	     54.27	-12.99	 5.927e-05	      5.07	0	Gaussian	293.655127	48.049836
434	1	  0.001411	  0.000913	     -1.00	    688.31	     21.91	      3.07	      2.91	     53.80	     50.95	-55.52	 1.684e-04	      5.07	0	Gaussian	292.759715	50.533512
435	1	  0.001389	  0.000806	     -1.00	    694.93	    483.79	      3.47	      3.00	     60.70	     52.49	-15.03	 5.097e-05	      5.07	0	Gaussian	293.294419	48.468684
436	1	  0.001384	  0.000787	     -1.00	    334.50	    327.76	      3.48	      3.18	     60.88	     55.61	4.00	 9.861e-05	      5.07	0	Gaussian	295.571895	49.477778
437	1	  0.001389	  0.000806	     -1.00	    213.53	    282.46	      3.43	      3.13	     59.98	     54.80	-9.12	 8.505e-05	      5.07	0	Gaussian	296.366796	49.775317
438	1	  0.001386	  0.000748	     -1.00	    192.90	    438.55	      3.66	      3.03	     64.12	     53.09	-16.55	 5.899e-05	      5.08	0	Gaussian	296.664007	49.084072
439	1	  0.001364	  0.000737	     -1.00	    263.35	    255.57	      3.20	      3.20	     56.06	     56.02	-33.31	 4.849e-05	      5.08	0	Gaussian	295.991149	49.858748
440	1	  0.001349	  0.000758	     -1.00	    178.96	    454.26	      3.62	      3.08	     63.36	     53.91	-10.03	 3.854e-05	      5.08	0	Gaussian	296.775503	49.022848
441	1	  0.001358	  0.000656	     -1.00	    212.89	     80.23	      3.91	      3.16	     68.50	     55.35	-0.04	 4.698e-05	      5.09	0	Gaussian	296.165154	50.686237
442	1	  0.001418	  0.000725	     -1.00	    553.65	    504.79	      3.64	      3.14	     63.78	     54.87	-44.10	 2.110e-04	      5.10	0	Gaussian	294.268843	48.499187
443	1	  0.001486	  0.001027	     -1.00	    349.20	    368.07	      2.93	      2.70	     51.24	     47.18	-42.75	 3.042e-04	      5.10	0	Gaussian	295.513008	49.284318
444	1	  0.001351	  0.000721	     -1.00	    594.78	     28.50	      3.72	      2.99	     65.14	     52.26	-27.99	 4.644e-05	      5.10	0	Gaussian	293.418047	50.592886
445	1	  0.001350	  0.000644	     -1.00	    475.21	      9.75	      3.51	      3.51	     61.40	     61.39	-58.43	 4.903e-05	      5.11	0	Gaussian	294.232233	50.784595
446	1	  0.001349	  0.000681	     -1.00	     18.13	    250.65	      3.87	      3.10	     67.81	     54.33	-7.67	 4.485e-05	      5.11	0	Gaussian	297.711346	50.057824
447	1	  0.001367	  0.000784	     -1.00	    554.03	    188.29	      3.51	      2.96	     61.42	     51.74	-9.67	 4.999e-05	      5.11	0	Gaussian	293.896429	49.918559
448	1	  0.001643	  0.001306	     -1.00	     75.16	    613.67	      2.57	      2.37	     45.03	     41.48	-7.96	 1.496e-03	      5.11	0	Gaussian	297.636790	48.368561
449	1	  0.001348	  0.000364	     -1.00	    645.60	    511.90	      5.54	      3.67	     97.03	     64.27	-11.19	 4.320e-05	      5.12	0	Gaussian	293.658668	48.386894
450	1	  0.001358	  0.000645	     -1.00	    126.43	    363.00	      3.95	      3.19	     69.16	     55.82	-12.92	 5.563e-05	      5.12	0	Gaussian	297.053707	49.474173
451	1	  0.001353	  0.000426	     -1.00	    302.97	    279.24	      4.12	      4.10	     72.05	     71.80	-8.75	 4.064e-05	      5.12	0	Gaussian	295.739545	49.721288
452	1	  0.001331	  0.000512	     -1.00	    200.54	    369.89	      5.14	      2.94	     89.89	     51.53	-27.55	 2.107e-05	      5.13	0	Gaussian	296.544128	49.389663
453	1	  0.001420	  0.000836	     -1.00	     91.15	    648.48	      3.45	      2.77	     60.35	     48.43	-11.27	 1.301e-04	      5.13	0	Gaussian	297.557897	48.198948
454	1	  0.001367	  0.000623	     -1.00	    539.73	    506.27	      3.98	      2.99	     69.65	     52.31	-3.84	 7.484e-05	      5.15	0	Gaussian	294.364447	48.504392
455	1	  0.001356	  0.000720	     -1.00	    199.91	    153.23	      3.46	      3.07	     60.56	     53.80	-14.46	 4.532e-05	      5.15	0	Gaussian	296.332045	50.368039
456	1	  0.001359	  0.000705	     -1.00	    509.42	    491.56	      3.17	      3.17	     55.45	     55.40	-29.74	 7.619e-05	      5.16	0	Gaussian	294.552823	48.596339
457	1	  0.001353	  0.000609	     -1.00	    547.08	    675.10	      3.49	      3.26	     61.09	     57.03	-13.40	 4.121e-05	      5.16	0	Gaussian	294.504091	47.735836
458	1	  0.001374	  0.000627	     -1.00	    515.35	     82.89	      3.59	      3.28	     62.77	     57.32	-11.81	 6.905e-05	      5.16	0	Gaussian	294.038504	50.423259
459	1	  0.001347	  0.000639	     -1.00	    660.77	    472.97	      3.87	      3.10	     67.72	     54.32	-15.86	 9.374e-05	      5.16	0	Gaussian	293.510516	48.548203
460	1	  0.001363	  0.000768	     -1.00	    671.02	     20.24	      3.39	      2.97	     59.36	     52.01	-16.63	 4.155e-05	      5.16	0	Gaussian	292.877418	50.557567
461	1	  0.001345	  0.000405	     -1.00	    548.48	    112.49	      4.71	      3.98	     82.50	     69.59	57.76	 3.762e-05	      5.17	0	Gaussian	293.843589	50.261683
462	1	  0.001370	  0.000396	     -1.00	    335.93	    634.60	      5.95	      3.05	    104.20	     53.46	-28.19	 8.449e-05	      5.17	0	Gaussian	295.879299	48.087844
463	1	  0.001368	  0.000676	     -1.00	    421.85	    206.65	      3.53	      3.15	     61.84	     55.05	-16.12	 5.383e-05	      5.17	0	Gaussian	294.833534	49.950964
464	1	  0.001359	  0.000660	     -1.00	    131.98	    528.32	      3.69	      3.13	     64.52	     54.74	-10.09	 5.013e-05	      5.17	0	Gaussian	297.169273	48.719278
465	1	  0.001348	  0.000648	     -1.00	    376.39	    433.68	      3.28	      3.28	     57.47	     57.40	-16.12	 6.078e-05	      5.18	0	Gaussian	295.395763	48.966509
466	1	  0.001352	  0.000449	     -1.00	    392.63	    501.79	      4.00	      3.99	     70.00	     69.84	46.68	 4.421e-05	      5.18	0	Gaussian	295.357127	48.645760
467	1	  0.001354	  0.000648	     -1.00	    147.01	     74.87	      3.37	      3.05	     59.04	     53.35	31.83	 3.958e-05	      5.18	0	Gaussian	296.628539	50.760035
468	1	  0.001340	  0.000482	     -1.00	     92.82	    680.94	      3.85	      3.85	     67.43	     67.43	-48.94	 4.454e-05	      5.18	0	Gaussian	297.575081	48.049496
469	1	  0.001348	  0.000581	     -1.00	    452.56	    604.97	      4.02	      3.19	     70.39	     55.75	-19.75	 3.662e-05	      5.19	0	Gaussian	295.061131	48.130823
