# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001396	  0.002564	     -1.00	    112.81	      5.63	      2.72	      2.59	     47.59	     45.30	4.94	 4.763e-05	      4.23	0	Gaussian	306.048359	43.466338
316	1	  0.001390	  0.002038	     -1.00	    632.22	    143.08	      3.29	      2.71	     57.51	     47.35	18.45	 1.127e-04	      4.23	0	Gaussian	302.748748	42.696926
317	1	  0.001471	  0.002843	     -1.00	     31.79	    474.19	      2.53	      2.47	     44.32	     43.24	8.13	 3.355e-04	      4.23	0	Gaussian	306.642453	41.265884
318	1	  0.001376	  0.000750	     -1.00	    346.19	    396.02	      7.37	      3.10	    128.95	     54.20	86.27	 2.219e-04	      4.23	0	Gaussian	304.650096	41.584048
319	1	  0.001360	  0.002319	     -1.00	    183.51	    640.39	      2.86	      2.72	     50.09	     47.55	14.70	 4.859e-05	      4.23	0	Gaussian	305.725194	40.461842
320	1	  0.001382	  0.002324	     -1.00	    351.20	    186.53	      2.91	      2.68	     50.85	     46.98	0.16	 6.654e-05	      4.23	0	Gaussian	304.557369	42.569921
321	1	  0.001339	  0.001813	     -1.00	    367.85	    662.41	      3.44	      2.96	     60.17	     51.77	-38.56	 4.553e-05	      4.23	0	Gaussian	304.591091	40.324245
322	1	  0.001395	  0.002440	     -1.00	    284.40	    451.97	      2.75	      2.56	     48.13	     44.79	60.40	 1.597e-04	      4.23	0	Gaussian	305.053264	41.332963
323	1	  0.001404	  0.002457	     -1.00	    117.11	    401.86	      2.82	      2.58	     49.28	     45.23	12.30	 2.293e-04	      4.23	0	Gaussian	306.094168	41.596923
324	1	  0.001395	  0.002233	     -1.00	    658.98	    649.50	      3.18	      2.54	     55.64	     44.50	-1.67	 2.700e-04	      4.23	0	Gaussian	302.794308	40.309019
325	1	  0.001364	  0.002287	     -1.00	     64.59	    437.15	      2.83	      2.77	     49.61	     48.41	51.56	 4.730e-05	      4.24	0	Gaussian	306.430858	41.437057
326	1	  0.001408	  0.002338	     -1.00	    628.36	    107.17	      2.86	      2.66	     50.10	     46.50	2.59	 2.107e-04	      4.25	0	Gaussian	302.757907	42.866837
327	1	  0.001375	  0.002413	     -1.00	    152.60	    594.19	      2.73	      2.68	     47.74	     46.82	11.84	 6.454e-05	      4.26	0	Gaussian	305.907796	40.684384
328	1	  0.001382	  0.001826	     -1.00	    174.76	    181.98	      3.27	      2.91	     57.17	     51.00	-18.33	 9.313e-05	      4.26	0	Gaussian	305.684533	42.625543
329	1	  0.001399	  0.002122	     -1.00	    600.70	    213.36	      2.96	      2.80	     51.73	     49.05	-22.15	 1.091e-04	      4.27	0	Gaussian	302.978721	42.376797
330	1	  0.001359	  0.002180	     -1.00	    676.89	    224.35	      3.03	      2.69	     53.09	     47.03	-5.95	 5.229e-05	      4.27	0	Gaussian	302.500690	42.300486
331	1	  0.001398	  0.002049	     -1.00	    513.34	    352.31	      3.11	      2.65	     54.46	     46.34	7.28	 1.569e-04	      4.28	0	Gaussian	303.584381	41.748935
332	1	  0.001341	  0.002158	     -1.00	    424.26	     51.67	      2.93	      2.74	     51.31	     47.95	-2.78	 3.035e-05	      4.28	0	Gaussian	304.046078	43.187151
333	1	  0.001428	  0.002154	     -1.00	     82.38	    575.05	      2.90	      2.61	     50.81	     45.74	88.44	 1.993e-04	      4.28	0	Gaussian	306.341346	40.784018
334	1	  0.001492	  0.002643	     -1.00	    437.88	    102.89	      2.57	      2.50	     44.93	     43.75	5.61	 3.647e-04	      4.29	0	Gaussian	303.975894	42.942681
335	1	  0.001390	  0.002334	     -1.00	     46.13	     86.49	      2.83	      2.60	     49.62	     45.56	-9.83	 5.791e-05	      4.29	0	Gaussian	306.493979	43.093947
336	1	  0.001356	  0.002228	     -1.00	    144.08	    149.54	      2.93	      2.65	     51.35	     46.36	0.14	 4.138e-05	      4.29	0	Gaussian	305.874505	42.783318
337	1	  0.001372	  0.002160	     -1.00	    508.86	    557.41	      3.03	      2.66	     53.03	     46.53	-1.79	 6.454e-05	      4.29	0	Gaussian	303.685596	40.785004
338	1	  0.001402	  0.002416	     -1.00	    321.66	    571.03	      2.65	      2.60	     46.33	     45.45	10.61	 1.924e-04	      4.29	0	Gaussian	304.851835	40.764368
339	1	  0.001383	  0.002220	     -1.00	    559.54	    488.72	      2.90	      2.66	     50.70	     46.58	-5.71	 3.750e-05	      4.29	0	Gaussian	303.345744	41.094286
340	1	  0.001359	  0.001893	     -1.00	    374.37	    510.41	      3.25	      2.70	     56.92	     47.19	-16.83	 8.841e-05	      4.30	0	Gaussian	304.506728	41.038926
341	1	  0.001410	  0.002152	     -1.00	     34.48	    186.54	      3.10	      2.57	     54.32	     44.90	9.87	 1.235e-04	      4.30	0	Gaussian	306.584067	42.623310
342	1	  0.001389	  0.001960	     -1.00	    533.52	    254.13	      2.98	      2.74	     52.11	     47.94	-1.30	 8.682e-05	      4.31	0	Gaussian	303.420626	42.205151
343	1	  0.001433	  0.002349	     -1.00	     72.77	    411.27	      2.70	      2.62	     47.27	     45.94	-12.01	 2.084e-04	      4.31	0	Gaussian	306.375291	41.558223
344	1	  0.001398	  0.002307	     -1.00	     56.22	    525.23	      2.78	      2.61	     48.64	     45.73	3.14	 9.254e-05	      4.32	0	Gaussian	306.496865	41.022243
345	1	  0.001353	  0.002211	     -1.00	    238.90	    469.78	      2.77	      2.67	     48.47	     46.66	31.22	 6.841e-05	      4.32	0	Gaussian	305.342805	41.257377
346	1	  0.001410	  0.002123	     -1.00	    264.20	    216.61	      3.08	      2.57	     53.90	     45.06	17.80	 1.835e-04	      4.32	0	Gaussian	305.120986	42.446395
347	1	  0.001432	  0.002288	     -1.00	     94.00	    614.44	      2.90	      2.41	     50.83	     42.27	-4.88	 1.913e-04	      4.32	0	Gaussian	306.275491	40.596720
348	1	  0.001367	  0.001922	     -1.00	    654.42	    690.55	      2.93	      2.90	     51.36	     50.76	4.65	 1.219e-04	      4.33	0	Gaussian	302.839070	40.117573
349	1	  0.001384	  0.002138	     -1.00	    533.03	    123.63	      2.91	      2.53	     50.91	     44.25	3.00	 8.967e-05	      4.33	0	Gaussian	303.373986	42.818957
350	1	  0.001365	  0.002023	     -1.00	    422.37	     22.22	      3.01	      2.71	     52.71	     47.36	5.53	 6.488e-05	      4.33	0	Gaussian	304.048284	43.326144
351	1	  0.001414	  0.002329	     -1.00	    106.06	     51.54	      2.74	      2.57	     47.96	     44.94	-4.88	 1.342e-04	      4.34	0	Gaussian	306.100682	43.250949
352	1	  0.001359	  0.002136	     -1.00	    523.50	    553.27	      2.87	      2.67	     50.21	     46.70	4.90	 6.730e-05	      4.34	0	Gaussian	303.593364	40.800559
353	1	  0.001416	  0.002271	     -1.00	    362.74	    179.64	      2.82	      2.55	     49.35	     44.72	-3.51	 1.055e-04	      4.34	0	Gaussian	304.481648	42.599765
354	1	  0.001410	  0.001962	     -1.00	    452.87	    634.15	      2.84	      2.78	     49.64	     48.60	-34.60	 2.831e-04	      4.35	0	Gaussian	304.057811	40.437962
355	1	  0.001359	  0.001942	     -1.00	    489.84	    506.04	      3.01	      2.68	     52.68	     46.88	0.18	 5.687e-05	      4.35	0	Gaussian	303.785914	41.031715
356	1	  0.001333	  0.000997	     -1.00	    240.70	    245.17	      4.22	      3.98	     73.78	     69.72	-19.09	 4.606e-05	      4.36	0	Gaussian	305.277902	42.316187
357	1	  0.001592	  0.002212	     -1.00	    694.79	    423.88	      2.71	      2.66	     47.38	     46.59	17.08	 1.490e-04	      4.36	0	Gaussian	302.476590	41.357428
358	1	  0.001573	  0.002387	     -1.00	    157.91	    379.60	      2.75	      2.42	     48.22	     42.41	25.10	 2.813e-04	      4.36	0	Gaussian	305.832519	41.696065
359	1	  0.001399	  0.002124	     -1.00	    415.92	    370.37	      2.84	      2.64	     49.78	     46.12	-1.59	 1.425e-04	      4.36	0	Gaussian	304.203637	41.688983
360	1	  0.001368	  0.001867	     -1.00	     80.46	    666.85	      3.02	      2.75	     52.91	     48.06	55.86	 1.572e-04	      4.37	0	Gaussian	306.367879	40.351047
361	1	  0.001378	  0.001921	     -1.00	    687.89	    229.67	      2.98	      2.77	     52.18	     48.43	8.92	 8.584e-05	      4.38	0	Gaussian	302.433501	42.271761
362	1	  0.001352	  0.001946	     -1.00	    446.23	     18.14	      2.97	      2.74	     51.93	     47.89	-8.09	 4.195e-05	      4.39	0	Gaussian	303.892857	43.339101
363	1	  0.001370	  0.001945	     -1.00	    535.73	    686.76	      2.90	      2.76	     50.84	     48.34	16.87	 6.952e-05	      4.39	0	Gaussian	303.565529	40.169319
364	1	  0.001375	  0.002039	     -1.00	    550.55	    186.24	      2.88	      2.66	     50.41	     46.52	5.91	 9.045e-05	      4.39	0	Gaussian	303.286442	42.519447
365	1	  0.001389	  0.002089	     -1.00	    406.40	     11.05	      2.76	      2.61	     48.36	     45.62	-27.11	 2.170e-04	      4.39	0	Gaussian	304.147701	43.382743
366	1	  0.001395	  0.001662	     -1.00	    128.01	    478.46	      3.58	      2.67	     62.60	     46.71	10.81	 1.635e-04	      4.40	0	Gaussian	306.039606	41.233930
367	1	  0.001414	  0.002114	     -1.00	     72.52	    221.01	      2.74	      2.58	     48.02	     45.10	-17.33	 2.085e-04	      4.40	0	Gaussian	306.345997	42.456137
368	1	  0.001355	  0.001866	     -1.00	    552.72	    273.45	      3.23	      2.62	     56.61	     45.94	-4.51	 4.486e-05	      4.40	0	Gaussian	303.306508	42.108754
369	1	  0.001424	  0.002173	     -1.00	    363.92	    164.76	      2.68	      2.56	     46.84	     44.81	23.36	 1.716e-04	      4.40	0	Gaussian	304.469589	42.669545
370	1	  0.001408	  0.001808	     -1.00	    460.48	    156.02	      2.87	      2.84	     50.25	     49.64	-14.90	 2.252e-04	      4.40	0	Gaussian	303.849518	42.686786
371	1	  0.001361	  0.001904	     -1.00	    651.91	    295.36	      2.98	      2.73	     52.16	     47.85	-7.88	 4.324e-05	      4.41	0	Gaussian	302.689439	41.975211
372	1	  0.001380	  0.002027	     -1.00	     70.33	    130.95	      2.82	      2.58	     49.34	     45.11	15.58	 4.925e-05	      4.41	0	Gaussian	306.345134	42.881304
373	1	  0.001345	  0.001866	     -1.00	    508.26	     49.92	      2.96	      2.79	     51.80	     48.81	22.20	 3.049e-05	      4.41	0	Gaussian	303.504731	43.172604
374	1	  0.001344	  0.001588	     -1.00	    640.49	    113.61	      3.13	      3.01	     54.76	     52.63	30.76	 5.852e-05	      4.41	0	Gaussian	302.683244	42.832599
375	1	  0.001489	  0.002113	     -1.00	    274.16	    446.01	      2.68	      2.63	     46.89	     45.98	17.61	 3.044e-04	      4.42	0	Gaussian	305.115962	41.363000
376	1	  0.001363	  0.001811	     -1.00	    511.37	    186.00	      3.03	      2.56	     53.11	     44.85	4.39	 6.335e-05	      4.43	0	Gaussian	303.535757	42.531883
377	1	  0.001335	  0.001813	     -1.00	    676.35	    152.15	      3.03	      2.74	     53.10	     47.95	-8.34	 3.452e-05	      4.43	0	Gaussian	302.471796	42.639661
378	1	  0.001419	  0.002206	     -1.00	     75.04	     83.34	      2.67	      2.53	     46.74	     44.33	4.90	 1.403e-04	      4.43	0	Gaussian	306.306795	43.105200
379	1	  0.001349	  0.002004	     -1.00	    284.78	    660.35	      2.84	      2.65	     49.66	     46.38	0.01	 8.439e-05	      4.43	0	Gaussian	305.103286	40.350512
380	1	  0.001333	  0.001893	     -1.00	    169.06	    328.96	      2.82	      2.77	     49.38	     48.51	20.07	 3.460e-05	      4.44	0	Gaussian	305.751760	41.933260
381	1	  0.001480	  0.001880	     -1.00	    514.71	    171.96	      3.05	      2.45	     53.41	     42.97	5.17	 2.506e-04	      4.44	0	Gaussian	303.509278	42.596952
382	1	  0.001322	  0.000776	     -1.00	    251.33	    364.73	      6.28	      2.96	    109.93	     51.85	-24.48	 3.015e-05	      4.44	0	Gaussian	305.239539	41.750509
383	1	  0.001402	  0.001977	     -1.00	    444.01	    309.98	      2.86	      2.63	     50.07	     45.99	7.10	 1.078e-04	      4.44	0	Gaussian	304.006777	41.966460
384	1	  0.001352	  0.001635	     -1.00	    294.42	    210.88	      3.03	      2.80	     52.99	     49.04	9.85	 4.235e-05	      4.44	0	Gaussian	304.926713	42.467403
385	1	  0.001473	  0.002126	     -1.00	    106.07	    266.49	      2.81	      2.50	     49.23	     43.75	39.01	 5.082e-04	      4.44	0	Gaussian	306.139763	42.237168
386	1	  0.001372	  0.001768	     -1.00	    180.19	    316.14	      2.89	      2.84	     50.65	     49.72	9.69	 1.508e-04	      4.45	0	Gaussian	305.678537	41.991943
387	1	  0.001363	  0.001711	     -1.00	    534.03	    351.18	      3.04	      2.84	     53.18	     49.79	9.78	 8.919e-05	      4.45	0	Gaussian	303.453799	41.748508
388	1	  0.001372	  0.001827	     -1.00	    336.84	    114.45	      2.98	      2.74	     52.20	     47.95	12.62	 5.320e-05	      4.45	0	Gaussian	304.628071	42.912596
389	1	  0.001341	  0.001644	     -1.00	    489.92	    578.97	      3.09	      2.82	     54.00	     49.33	-2.47	 5.207e-05	      4.45	0	Gaussian	303.810443	40.688432
390	1	  0.001343	  0.001881	     -1.00	     99.67	    322.23	      2.88	      2.73	     50.35	     47.76	-10.31	 4.580e-05	      4.45	0	Gaussian	306.190288	41.975024
391	1	  0.001351	  0.001787	     -1.00	    593.72	    632.62	      3.04	      2.74	     53.22	     47.91	10.62	 5.163e-05	      4.46	0	Gaussian	303.188898	40.407811
392	1	  0.001324	  0.001852	     -1.00	    290.00	    554.09	      2.81	      2.79	     49.22	     48.88	-51.24	 4.382e-05	      4.46	0	Gaussian	305.044253	40.850455
393	1	  0.001400	  0.001925	     -1.00	    438.73	    269.33	      2.95	      2.61	     51.60	     45.69	-3.45	 1.258e-04	      4.46	0	Gaussian	304.026618	42.159146
394	1	  0.001343	  0.001799	     -1.00	    413.87	    625.15	      2.91	      2.80	     50.87	     48.93	-20.75	 3.865e-05	      4.46	0	Gaussian	304.295874	40.489521
395	1	  0.001383	  0.001905	     -1.00	    616.73	    383.06	      2.85	      2.68	     49.96	     46.91	7.54	 1.105e-04	      4.47	0	Gaussian	302.947154	41.574205
396	1	  0.001398	  0.001968	     -1.00	    376.82	    689.40	      2.87	      2.57	     50.25	     45.05	6.83	 2.974e-04	      4.47	0	Gaussian	304.543494	40.195188
397	1	  0.001394	  0.001642	     -1.00	    483.31	    260.85	      3.21	      2.81	     56.14	     49.20	12.31	 9.391e-05	      4.48	0	Gaussian	303.741190	42.187467
398	1	  0.001405	  0.001831	     -1.00	    620.69	    105.12	      2.89	      2.74	     50.50	     47.91	-7.87	 2.639e-04	      4.48	0	Gaussian	302.806046	42.878923
399	1	  0.001366	  0.001809	     -1.00	    435.46	     63.20	      2.94	      2.65	     51.46	     46.40	-5.39	 5.518e-05	      4.49	0	Gaussian	303.977878	43.130010
400	1	  0.001396	  0.001796	     -1.00	    625.60	    469.03	      2.95	      2.65	     51.71	     46.47	9.06	 5.177e-05	      4.49	0	Gaussian	302.926825	41.167361
401	1	  0.001404	  0.002065	     -1.00	    187.43	    565.07	      2.65	      2.56	     46.40	     44.84	9.32	 1.679e-04	      4.50	0	Gaussian	305.685323	40.816524
402	1	  0.001343	  0.001718	     -1.00	    193.28	    363.75	      3.00	      2.75	     52.59	     48.18	22.63	 4.774e-05	      4.50	0	Gaussian	305.605906	41.765259
403	1	  0.001383	  0.000407	     -1.00	    560.36	    370.15	      6.63	      5.56	    116.03	     97.37	35.61	 2.067e-04	      4.50	0	Gaussian	303.295550	41.651750
404	1	  0.001370	  0.001614	     -1.00	    577.35	    464.17	      3.10	      2.66	     54.30	     46.51	20.22	 4.778e-05	      4.50	0	Gaussian	303.225425	41.204613
405	1	  0.001328	  0.001576	     -1.00	    378.88	    675.62	      3.14	      2.86	     55.01	     50.11	26.73	 4.748e-05	      4.50	0	Gaussian	304.526827	40.259652
406	1	  0.001345	  0.001723	     -1.00	    356.76	     50.22	      2.94	      2.77	     51.53	     48.49	2.67	 2.652e-05	      4.51	0	Gaussian	304.480698	43.210428
407	1	  0.001416	  0.001966	     -1.00	     64.06	    559.54	      2.73	      2.56	     47.81	     44.73	-0.16	 1.287e-04	      4.51	0	Gaussian	306.453092	40.859421
408	1	  0.001416	  0.002028	     -1.00	    149.61	    583.06	      2.66	      2.55	     46.56	     44.55	13.38	 1.192e-04	      4.51	0	Gaussian	305.924263	40.737313
409	1	  0.001364	  0.001489	     -1.00	    573.10	    679.11	      3.39	      2.69	     59.28	     47.04	27.01	 7.404e-05	      4.52	0	Gaussian	303.333266	40.195084
410	1	  0.001442	  0.001682	     -1.00	    533.21	    487.20	      3.06	      2.68	     53.48	     46.86	16.68	 1.463e-04	      4.52	0	Gaussian	303.509139	41.108796
411	1	  0.001388	  0.001673	     -1.00	    489.18	    276.90	      3.00	      2.64	     52.43	     46.21	2.47	 7.877e-05	      4.53	0	Gaussian	303.709728	42.110350
412	1	  0.001363	  0.001783	     -1.00	    289.63	    514.00	      2.85	      2.62	     49.89	     45.81	57.66	 1.231e-04	      4.53	0	Gaussian	305.036339	41.039500
413	1	  0.001331	  0.001669	     -1.00	    186.14	    485.65	      2.94	      2.79	     51.47	     48.78	1.00	 2.962e-05	      4.54	0	Gaussian	305.676781	41.191352
414	1	  0.001420	  0.001698	     -1.00	    689.04	    570.43	      2.98	      2.54	     52.21	     44.50	5.66	 1.024e-04	      4.56	0	Gaussian	302.576015	40.670959
415	1	  0.001383	  0.001308	     -1.00	    442.99	    378.42	      3.44	      2.97	     60.17	     51.98	23.83	 3.718e-05	      4.56	0	Gaussian	304.035914	41.644454
416	1	  0.001389	  0.001828	     -1.00	    467.80	    156.44	      2.85	      2.57	     49.90	     44.97	0.33	 2.223e-04	      4.56	0	Gaussian	303.802931	42.682870
417	1	  0.001444	  0.001952	     -1.00	     68.50	    158.87	      2.66	      2.55	     46.59	     44.58	4.26	 1.255e-04	      4.56	0	Gaussian	306.361488	42.749815
418	1	  0.001366	  0.001757	     -1.00	    197.47	     12.07	      2.83	      2.62	     49.62	     45.77	-15.57	 4.657e-05	      4.57	0	Gaussian	305.500506	43.422474
419	1	  0.001476	  0.000984	     -1.00	     69.42	    170.79	      3.87	      1.97	     67.73	     34.48	6.53	 3.559e-04	      4.57	0	Gaussian	306.357577	42.693464
420	1	  0.001421	  0.001931	     -1.00	    455.79	    502.19	      2.69	      2.53	     47.04	     44.32	-3.06	 2.958e-04	      4.57	0	Gaussian	303.996627	41.058510
421	1	  0.001347	  0.001626	     -1.00	    266.75	    548.15	      3.01	      2.71	     52.62	     47.41	-2.50	 5.751e-05	      4.57	0	Gaussian	305.187520	40.882784
422	1	  0.001398	  0.001915	     -1.00	    312.36	    570.07	      2.65	      2.56	     46.38	     44.75	-0.67	 2.368e-04	      4.58	0	Gaussian	304.909372	40.770776
423	1	  0.001365	  0.001508	     -1.00	    339.06	    168.13	      3.16	      2.75	     55.34	     48.19	3.84	 8.839e-05	      4.58	0	Gaussian	304.629538	42.659284
424	1	  0.001423	  0.001736	     -1.00	    150.06	     28.45	      2.80	      2.48	     49.07	     43.33	-5.37	 1.566e-04	      4.59	0	Gaussian	305.811311	43.353191
425	1	  0.001376	  0.001501	     -1.00	     99.64	     88.90	      2.95	      2.90	     51.68	     50.81	-47.81	 5.795e-05	      4.59	0	Gaussian	306.148985	43.075715
426	1	  0.001367	  0.001607	     -1.00	    525.94	     37.51	      2.99	      2.72	     52.27	     47.61	-6.84	 7.206e-05	      4.59	0	Gaussian	303.386250	43.225784
427	1	  0.001371	  0.001554	     -1.00	    510.02	     89.65	      3.15	      2.61	     55.06	     45.63	-3.62	 1.148e-04	      4.59	0	Gaussian	303.508375	42.985338
428	1	  0.001334	  0.001063	     -1.00	    251.61	    543.66	      3.56	      3.49	     62.33	     61.11	-75.82	 5.522e-05	      4.59	0	Gaussian	305.280745	40.906722
429	1	  0.001381	  0.001532	     -1.00	    107.38	    652.80	      3.00	      2.78	     52.57	     48.75	-54.75	 4.988e-05	      4.59	0	Gaussian	306.198960	40.413997
430	1	  0.001340	  0.001418	     -1.00	    652.63	    261.88	      3.10	      2.99	     54.24	     52.25	-10.63	 2.711e-05	      4.60	0	Gaussian	302.670464	42.132265
431	1	  0.001347	  0.000964	     -1.00	    601.73	    151.70	      4.56	      2.82	     79.82	     49.45	20.73	 3.517e-05	      4.60	0	Gaussian	302.946648	42.666198
432	1	  0.001353	  0.001328	     -1.00	    119.20	     49.14	      3.44	      2.66	     60.19	     46.52	-27.04	 2.854e-05	      4.61	0	Gaussian	306.015201	43.260395
433	1	  0.001374	  0.001655	     -1.00	    296.09	     25.60	      2.88	      2.68	     50.42	     46.98	-8.04	 6.311e-05	      4.61	0	Gaussian	304.865340	43.339719
434	1	  0.001424	  0.001859	     -1.00	    342.81	    567.75	      2.61	      2.55	     45.64	     44.64	19.55	 1.162e-04	      4.61	0	Gaussian	304.719537	40.775517
435	1	  0.001341	  0.001635	     -1.00	    425.66	    561.95	      2.84	      2.73	     49.75	     47.75	-37.04	 6.562e-05	      4.62	0	Gaussian	304.203310	40.784391
436	1	  0.001339	  0.001403	     -1.00	    628.85	    685.38	      3.22	      2.88	     56.45	     50.48	-13.76	 3.518e-05	      4.62	0	Gaussian	302.993691	40.149569
437	1	  0.001381	  0.001678	     -1.00	    584.98	    338.31	      2.86	      2.62	     49.98	     45.84	-12.61	 7.839e-05	      4.62	0	Gaussian	303.128452	41.794213
438	1	  0.001375	  0.001499	     -1.00	    693.79	     35.41	      3.22	      2.71	     56.32	     47.35	-0.53	 5.948e-05	      4.62	0	Gaussian	302.306961	43.181385
439	1	  0.001351	  0.000825	     -1.00	    214.69	    152.75	      5.04	      2.80	     88.26	     48.92	-9.76	 6.214e-05	      4.62	0	Gaussian	305.422092	42.756577
440	1	  0.001427	  0.001953	     -1.00	    478.76	    467.41	      2.63	      2.27	     46.12	     39.71	-8.17	 3.761e-04	      4.62	0	Gaussian	303.841688	41.216441
441	1	  0.001367	  0.001937	     -1.00	    411.45	    221.51	      2.62	      2.37	     45.84	     41.43	-0.45	 7.242e-05	      4.62	0	Gaussian	304.184167	42.391059
442	1	  0.001392	  0.001633	     -1.00	    638.13	     17.02	      2.82	      2.73	     49.35	     47.78	-29.67	 2.010e-04	      4.63	0	Gaussian	302.656005	43.286812
443	1	  0.001435	  0.001270	     -1.00	     84.72	    248.07	      3.83	      2.51	     66.97	     43.91	24.44	 2.148e-04	      4.64	0	Gaussian	306.272615	42.326913
444	1	  0.001418	  0.000778	     -1.00	     99.36	    214.34	      3.98	      3.98	     69.70	     69.70	-15.97	 3.235e-04	      4.64	0	Gaussian	306.173282	42.484152
445	1	  0.001457	  0.001856	     -1.00	    340.48	    481.57	      2.57	      2.45	     45.06	     42.86	26.26	 3.000e-04	      4.64	0	Gaussian	304.710061	41.182109
446	1	  0.001377	  0.001877	     -1.00	     81.30	    556.57	      2.61	      2.40	     45.77	     42.08	-3.66	 5.997e-05	      4.65	0	Gaussian	306.345095	40.871364
447	1	  0.001355	  0.001415	     -1.00	    199.19	     65.20	      3.19	      2.70	     55.76	     47.28	-20.98	 4.858e-05	      4.65	0	Gaussian	305.501549	43.171907
448	1	  0.001400	  0.001451	     -1.00	    594.06	    503.35	      3.21	      2.73	     56.23	     47.74	4.25	 5.239e-05	      4.65	0	Gaussian	303.136663	41.015487
449	1	  0.001426	  0.001736	     -1.00	    268.44	    208.90	      2.76	      2.45	     48.29	     42.85	24.36	 2.419e-04	      4.65	0	Gaussian	305.091939	42.481903
450	1	  0.001377	  0.000420	     -1.00	    128.23	     85.62	      8.52	      3.55	    149.06	     62.13	23.44	 9.031e-05	      4.65	0	Gaussian	305.963945	43.087070
451	1	  0.001397	  0.001933	     -1.00	      6.45	    423.44	      2.54	      2.39	     44.49	     41.76	7.12	 9.641e-05	      4.66	0	Gaussian	306.794967	41.508085
452	1	  0.001336	  0.001398	     -1.00	    509.93	    376.73	      2.95	      2.87	     51.71	     50.24	11.15	 3.131e-05	      4.66	0	Gaussian	303.614676	41.634948
453	1	  0.001363	  0.001519	     -1.00	    630.04	    667.27	      2.97	      2.59	     52.06	     45.40	-2.11	 6.265e-05	      4.67	0	Gaussian	302.979170	40.234318
454	1	  0.001371	  0.000526	     -1.00	     94.93	    393.74	      5.10	      4.37	     89.24	     76.49	-34.52	 1.133e-04	      4.67	0	Gaussian	306.232642	41.638208
455	1	  0.001418	  0.001348	     -1.00	    543.06	    288.26	      3.10	      2.82	     54.31	     49.43	24.05	 2.398e-04	      4.67	0	Gaussian	303.373208	42.041917
456	1	  0.001349	  0.001506	     -1.00	    137.44	    242.06	      2.99	      2.53	     52.32	     44.34	-7.95	 4.263e-05	      4.68	0	Gaussian	305.935251	42.347976
457	1	  0.001354	  0.001541	     -1.00	    510.40	    306.01	      2.73	      2.64	     47.82	     46.29	60.37	 4.355e-05	      4.68	0	Gaussian	303.586046	41.967605
458	1	  0.001379	  0.001451	     -1.00	    340.12	      7.96	      2.88	      2.86	     50.46	     50.01	15.19	 5.098e-05	      4.69	0	Gaussian	304.575417	43.413107
459	1	  0.001472	  0.000774	     -1.00	    166.25	    381.35	      4.33	      3.40	     75.77	     59.51	31.99	 2.695e-04	      4.69	0	Gaussian	305.780217	41.686519
460	1	  0.001382	  0.001158	     -1.00	    623.59	    505.77	      3.57	      2.94	     62.48	     51.53	-10.78	 4.283e-05	      4.70	0	Gaussian	302.954234	40.995292
461	1	  0.001428	  0.001846	     -1.00	    316.52	    130.59	      2.57	      2.36	     44.96	     41.23	5.82	 1.496e-04	      4.70	0	Gaussian	304.763150	42.841036
462	1	  0.001425	  0.001440	     -1.00	    325.16	     14.74	      2.90	      2.84	     50.68	     49.69	29.41	 1.681e-04	      4.70	0	Gaussian	304.674211	43.384572
463	1	  0.001352	  0.001362	     -1.00	    213.97	     27.07	      2.89	      2.86	     50.54	     50.11	-29.59	 3.448e-05	      4.70	0	Gaussian	305.397117	43.348920
464	1	  0.001371	  0.001362	     -1.00	    297.00	    612.35	      3.02	      2.73	     52.82	     47.71	-12.48	 5.271e-05	      4.70	0	Gaussian	305.015650	40.574469
465	1	  0.001375	  0.001283	     -1.00	     40.63	     60.86	      3.06	      3.04	     53.50	     53.13	-19.81	 8.895e-05	      4.70	0	Gaussian	306.525592	43.215425
466	1	  0.001362	  0.001073	     -1.00	    194.64	    250.44	      3.39	      3.38	     59.31	     59.14	55.22	 8.962e-05	      4.70	0	Gaussian	305.572485	42.299429
467	1	  0.001432	  0.001740	     -1.00	    371.63	     92.19	      2.58	      2.47	     45.14	     43.28	-17.78	 2.021e-04	      4.71	0	Gaussian	304.397887	43.009432
468	1	  0.001370	  0.001293	     -1.00	    651.69	    309.08	      3.23	      2.86	     56.59	     49.99	4.84	 4.195e-05	      4.71	0	Gaussian	302.696713	41.910838
469	1	  0.001395	  0.001641	     -1.00	    646.49	     22.36	      2.70	      2.47	     47.20	     43.20	-11.24	 1.880e-04	      4.71	0	Gaussian	302.604654	43.258912
470	1	  0.001410	  0.001676	     -1.00	    178.62	    261.98	      2.72	      2.37	     47.63	     41.54	-77.13	 3.083e-04	      4.72	0	Gaussian	305.676940	42.247659
471	1	  0.001434	  0.001749	     -1.00	     79.65	    239.19	      2.56	      2.45	     44.81	     42.85	-18.26	 2.082e-04	      4.73	0	Gaussian	306.303478	42.369462
472	1	  0.001363	  0.001368	     -1.00	     91.26	    468.03	      3.08	      2.48	     53.98	     43.33	0.20	 6.927e-05	      4.74	0	Gaussian	306.268282	41.288012
