# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001362	  0.001550	     -1.00	    394.74	    421.63	      3.12	      2.89	     54.54	     50.61	-9.45	 5.896e-05	      4.52	0	Gaussian	306.623691	49.764228
316	1	  0.001379	  0.001674	     -1.00	     39.28	    141.37	      3.03	      2.71	     52.96	     47.44	-33.13	 1.121e-04	      4.53	0	Gaussian	309.208077	51.068989
317	1	  0.001395	  0.001466	     -1.00	    509.51	    534.81	      3.12	      3.03	     54.63	     53.08	52.79	 1.240e-04	      4.53	0	Gaussian	305.821125	49.224259
318	1	  0.001365	  0.001605	     -1.00	    228.97	    124.60	      2.98	      2.70	     52.10	     47.28	1.44	 7.386e-05	      4.53	0	Gaussian	307.801964	51.144958
319	1	  0.001347	  0.001537	     -1.00	    516.39	    494.54	      3.05	      2.92	     53.38	     51.05	5.21	 5.387e-05	      4.54	0	Gaussian	305.762474	49.409314
320	1	  0.001373	  0.001704	     -1.00	    649.10	    584.53	      2.93	      2.74	     51.21	     47.99	-14.30	 1.004e-04	      4.54	0	Gaussian	304.839460	48.966101
321	1	  0.001337	  0.000426	     -1.00	    639.62	      9.41	      8.00	      3.94	    140.05	     68.93	-64.85	 5.596e-05	      4.54	0	Gaussian	304.723096	51.611149
322	1	  0.001367	  0.000697	     -1.00	    343.38	    499.75	      5.86	      3.09	    102.64	     54.11	-34.84	 7.480e-05	      4.55	0	Gaussian	307.005272	49.408876
323	1	  0.001351	  0.001212	     -1.00	    111.84	    604.74	      4.01	      2.65	     70.12	     46.47	-10.68	 4.107e-05	      4.55	0	Gaussian	308.668482	48.933209
324	1	  0.001366	  0.001502	     -1.00	    330.87	    486.26	      3.13	      2.94	     54.76	     51.43	-14.93	 7.232e-05	      4.55	0	Gaussian	307.093433	49.472483
325	1	  0.001334	  0.000717	     -1.00	    372.86	    610.17	      4.78	      3.85	     83.65	     67.45	48.02	 3.959e-05	      4.56	0	Gaussian	306.810027	48.894336
326	1	  0.001386	  0.001700	     -1.00	    436.80	    527.19	      2.89	      2.72	     50.67	     47.59	-7.01	 7.783e-05	      4.57	0	Gaussian	306.339776	49.270799
327	1	  0.001339	  0.001463	     -1.00	    419.93	    502.50	      3.17	      2.92	     55.52	     51.17	-5.65	 3.741e-05	      4.57	0	Gaussian	306.456203	49.387318
328	1	  0.001370	  0.000246	     -1.00	    197.29	     26.64	      7.61	      6.89	    133.20	    120.68	-1.62	 7.799e-05	      4.57	0	Gaussian	308.031920	51.594549
329	1	  0.001421	  0.000772	     -1.00	    619.75	     62.70	      5.74	      2.77	    100.44	     48.57	-7.56	 4.566e-04	      4.57	0	Gaussian	304.888503	51.372773
330	1	  0.001376	  0.000198	     -1.00	    238.50	     91.21	     10.15	      6.26	    177.59	    109.55	-84.51	 1.124e-04	      4.58	0	Gaussian	307.728726	51.297370
331	1	  0.001365	  0.000813	     -1.00	    121.28	     43.85	      4.44	      3.58	     77.72	     62.61	15.76	 7.670e-05	      4.58	0	Gaussian	308.600500	51.517154
332	1	  0.001393	  0.001414	     -1.00	    642.68	    676.54	      3.16	      2.94	     55.26	     51.50	13.32	 1.190e-04	      4.59	0	Gaussian	304.912933	48.541280
333	1	  0.001367	  0.001095	     -1.00	    430.72	    301.57	      3.84	      3.12	     67.17	     54.52	-1.92	 8.738e-05	      4.59	0	Gaussian	306.341042	50.312932
334	1	  0.001363	  0.001378	     -1.00	    274.88	    323.36	      3.25	      2.98	     56.89	     52.24	-11.67	 4.620e-05	      4.59	0	Gaussian	307.480811	50.228965
335	1	  0.001365	  0.001503	     -1.00	    413.69	     51.70	      3.02	      2.86	     52.94	     50.04	-13.13	 6.983e-05	      4.60	0	Gaussian	306.418972	51.461337
336	1	  0.001363	  0.000963	     -1.00	    670.95	    384.21	      4.87	      2.78	     85.18	     48.59	-5.13	 5.003e-05	      4.60	0	Gaussian	304.618640	49.885755
337	1	  0.001358	  0.001414	     -1.00	    214.78	    495.75	      3.09	      2.97	     54.10	     51.99	9.82	 5.960e-05	      4.61	0	Gaussian	307.928987	49.436320
338	1	  0.001460	  0.001750	     -1.00	    166.94	    338.41	      2.80	      2.57	     48.99	     44.92	-24.34	 1.148e-03	      4.61	0	Gaussian	308.268406	50.164387
339	1	  0.001390	  0.001393	     -1.00	    690.02	    380.61	      3.11	      2.82	     54.49	     49.43	-7.19	 1.118e-04	      4.61	0	Gaussian	304.479703	49.897553
340	1	  0.001350	  0.000530	     -1.00	    596.18	    390.35	      6.57	      3.36	    115.00	     58.79	40.22	 5.508e-05	      4.62	0	Gaussian	305.160732	49.874693
341	1	  0.001383	  0.001442	     -1.00	    252.69	    332.25	      3.04	      2.90	     53.13	     50.79	11.08	 9.523e-05	      4.63	0	Gaussian	307.643330	50.189402
342	1	  0.001368	  0.001429	     -1.00	    618.46	    384.82	      3.13	      2.76	     54.84	     48.25	-10.28	 7.496e-05	      4.63	0	Gaussian	304.998066	49.895343
343	1	  0.001367	  0.001408	     -1.00	    631.09	    516.34	      3.13	      2.87	     54.78	     50.29	-19.98	 4.641e-05	      4.63	0	Gaussian	304.947013	49.285595
344	1	  0.001364	  0.001437	     -1.00	    377.60	    553.33	      3.08	      2.80	     53.83	     48.92	-5.06	 5.911e-05	      4.64	0	Gaussian	306.767751	49.157237
345	1	  0.001349	  0.001115	     -1.00	     50.46	    583.70	      3.31	      3.19	     57.87	     55.79	-39.42	 4.908e-05	      4.65	0	Gaussian	309.106649	49.029659
346	1	  0.001455	  0.001804	     -1.00	    124.64	    112.70	      2.58	      2.50	     45.21	     43.74	20.57	 4.797e-04	      4.65	0	Gaussian	308.575761	51.202047
347	1	  0.001342	  0.001007	     -1.00	    435.24	    338.04	      4.37	      2.69	     76.45	     47.02	-6.80	 3.412e-05	      4.66	0	Gaussian	306.315121	50.144392
348	1	  0.001343	  0.001287	     -1.00	    440.40	    416.84	      3.28	      2.82	     57.48	     49.43	15.46	 4.065e-05	      4.66	0	Gaussian	306.292918	49.780301
349	1	  0.001361	  0.001101	     -1.00	     94.06	    247.26	      3.72	      3.12	     65.12	     54.55	13.68	 5.456e-05	      4.66	0	Gaussian	308.800741	50.584286
350	1	  0.001397	  0.001234	     -1.00	    556.04	    147.22	      3.46	      2.90	     60.59	     50.75	0.84	 1.186e-04	      4.67	0	Gaussian	305.385339	51.000116
351	1	  0.001354	  0.001266	     -1.00	    576.51	    192.33	      3.26	      2.95	     57.09	     51.57	-16.54	 6.016e-05	      4.67	0	Gaussian	305.247267	50.789191
352	1	  0.001356	  0.001237	     -1.00	    220.97	    105.35	      3.38	      2.94	     59.14	     51.42	-6.13	 5.200e-05	      4.67	0	Gaussian	307.859987	51.233496
353	1	  0.001365	  0.001343	     -1.00	    450.94	    141.50	      3.08	      2.78	     53.86	     48.73	-7.42	 1.337e-04	      4.68	0	Gaussian	306.160404	51.044973
354	1	  0.001376	  0.000221	     -1.00	    315.74	    186.84	     20.72	      2.81	    362.73	     49.12	-23.86	 1.253e-04	      4.68	0	Gaussian	307.166273	50.853484
355	1	  0.001429	  0.001550	     -1.00	    351.47	    145.13	      2.79	      2.58	     48.78	     45.22	-52.04	 1.647e-04	      4.69	0	Gaussian	306.896749	51.041254
356	1	  0.001361	  0.001067	     -1.00	    450.19	    672.92	      3.44	      3.10	     60.24	     54.25	-68.51	 4.616e-05	      4.71	0	Gaussian	306.272015	48.593445
357	1	  0.001356	  0.001135	     -1.00	    630.93	    319.01	      3.44	      3.01	     60.28	     52.69	2.14	 5.008e-05	      4.72	0	Gaussian	304.887479	50.195424
358	1	  0.001349	  0.001245	     -1.00	    627.01	    298.51	      3.19	      2.84	     55.87	     49.63	-4.00	 5.884e-05	      4.72	0	Gaussian	304.909615	50.290591
359	1	  0.001366	  0.001226	     -1.00	     41.42	    246.42	      3.26	      2.90	     57.04	     50.67	-7.54	 5.680e-05	      4.72	0	Gaussian	309.187156	50.586770
360	1	  0.001347	  0.001188	     -1.00	    411.28	    225.95	      3.25	      2.97	     56.96	     51.93	39.74	 3.552e-05	      4.73	0	Gaussian	306.469191	50.663248
361	1	  0.001361	  0.001149	     -1.00	     75.66	    406.01	      3.34	      2.95	     58.44	     51.61	2.13	 3.323e-05	      4.74	0	Gaussian	308.931539	49.852491
362	1	  0.001361	  0.001230	     -1.00	    220.31	    213.71	      3.22	      2.87	     56.39	     50.32	-3.22	 4.062e-05	      4.74	0	Gaussian	307.871868	50.736487
363	1	  0.001339	  0.001224	     -1.00	    459.59	    618.39	      3.25	      2.86	     56.97	     50.12	-8.26	 3.972e-05	      4.74	0	Gaussian	306.194795	48.845069
364	1	  0.001365	  0.000802	     -1.00	    392.23	    149.71	      5.17	      2.56	     90.50	     44.76	-28.16	 8.207e-05	      4.74	0	Gaussian	306.596055	51.015527
365	1	  0.001345	  0.001010	     -1.00	    563.65	     38.22	      3.68	      3.21	     64.44	     56.12	-6.04	 4.869e-05	      4.74	0	Gaussian	305.298321	51.496938
366	1	  0.001362	  0.000996	     -1.00	    113.27	    479.62	      3.36	      3.34	     58.84	     58.47	-86.50	 4.519e-05	      4.74	0	Gaussian	308.658840	49.512805
367	1	  0.001383	  0.000920	     -1.00	    177.20	    175.52	      4.35	      2.84	     76.12	     49.76	-10.88	 5.995e-05	      4.74	0	Gaussian	308.187797	50.913372
368	1	  0.001354	  0.001192	     -1.00	     86.12	    332.82	      3.21	      2.97	     56.20	     52.07	13.40	 3.572e-05	      4.75	0	Gaussian	308.857273	50.190306
369	1	  0.001350	  0.000258	     -1.00	    468.82	    570.46	      7.83	      5.12	    136.97	     89.58	-70.51	 4.494e-05	      4.75	0	Gaussian	306.119412	49.065844
370	1	  0.001375	  0.001116	     -1.00	    178.81	    612.24	      3.59	      2.97	     62.83	     52.03	-1.36	 7.761e-05	      4.75	0	Gaussian	308.191567	48.897768
371	1	  0.001358	  0.000891	     -1.00	    394.60	     85.32	      4.33	      2.93	     75.77	     51.33	-6.87	 7.808e-05	      4.75	0	Gaussian	306.567210	51.310108
372	1	  0.001343	  0.001062	     -1.00	     47.19	    266.39	      3.64	      2.89	     63.75	     50.51	-7.24	 2.902e-05	      4.76	0	Gaussian	309.143904	50.495138
373	1	  0.001381	  0.000578	     -1.00	     48.71	    440.76	      6.48	      2.78	    113.36	     48.60	2.56	 1.039e-04	      4.77	0	Gaussian	309.125244	49.691211
374	1	  0.001350	  0.000931	     -1.00	    577.19	    130.86	      3.89	      3.05	     68.07	     53.37	1.54	 4.682e-05	      4.77	0	Gaussian	305.224535	51.070630
375	1	  0.001398	  0.001263	     -1.00	    503.18	    223.38	      3.11	      2.79	     54.43	     48.90	-24.19	 1.594e-04	      4.77	0	Gaussian	305.793996	50.660873
376	1	  0.001380	  0.000443	     -1.00	    458.34	     49.58	      5.76	      3.89	    100.82	     68.10	-73.46	 2.160e-04	      4.78	0	Gaussian	306.085763	51.464397
377	1	  0.001358	  0.001162	     -1.00	    365.54	    644.81	      3.38	      2.74	     59.09	     48.02	-7.48	 3.983e-05	      4.78	0	Gaussian	306.867067	48.734435
378	1	  0.001355	  0.000987	     -1.00	    514.05	    355.54	      3.68	      3.07	     64.39	     53.74	-7.15	 4.741e-05	      4.78	0	Gaussian	305.746333	50.051181
379	1	  0.001386	  0.001322	     -1.00	    498.68	    687.01	      2.96	      2.75	     51.82	     48.22	59.58	 1.447e-04	      4.79	0	Gaussian	305.932089	48.520638
380	1	  0.001412	  0.001493	     -1.00	    229.34	    276.51	      2.69	      2.54	     47.17	     44.45	-10.77	 1.022e-04	      4.79	0	Gaussian	307.809728	50.447334
381	1	  0.001384	  0.001459	     -1.00	    240.42	    669.56	      2.71	      2.60	     47.38	     45.52	-13.72	 6.377e-05	      4.79	0	Gaussian	307.756837	48.629354
382	1	  0.001377	  0.001166	     -1.00	    259.46	     33.27	      3.26	      2.76	     57.04	     48.24	-32.39	 5.908e-05	      4.79	0	Gaussian	307.567579	51.561156
383	1	  0.001379	  0.001168	     -1.00	    135.01	    351.34	      3.19	      2.83	     55.82	     49.52	3.46	 1.376e-04	      4.80	0	Gaussian	308.501177	50.105214
384	1	  0.001496	  0.001222	     -1.00	    170.41	     66.29	      3.09	      2.87	     54.07	     50.17	-30.81	 5.957e-04	      4.81	0	Gaussian	308.234290	51.414011
385	1	  0.001381	  0.000976	     -1.00	    162.25	    142.03	      3.82	      2.83	     66.83	     49.57	-3.57	 8.794e-05	      4.81	0	Gaussian	308.297286	51.067286
386	1	  0.001344	  0.000993	     -1.00	    325.94	    473.55	      3.64	      3.06	     63.72	     53.57	-13.21	 2.925e-05	      4.81	0	Gaussian	307.127324	49.531679
387	1	  0.001406	  0.001134	     -1.00	    156.86	    488.78	      3.35	      2.78	     58.58	     48.71	-1.53	 1.671e-04	      4.81	0	Gaussian	308.345251	49.470167
388	1	  0.001356	  0.001394	     -1.00	    323.50	    215.43	      2.76	      2.64	     48.29	     46.21	-1.61	 4.723e-05	      4.81	0	Gaussian	307.112750	50.721495
389	1	  0.001406	  0.000959	     -1.00	     61.11	    452.00	      3.66	      3.04	     64.02	     53.28	-0.22	 1.121e-04	      4.82	0	Gaussian	309.035273	49.639666
390	1	  0.001431	  0.001156	     -1.00	    557.80	    650.91	      3.34	      2.64	     58.39	     46.14	10.83	 2.351e-04	      4.82	0	Gaussian	305.505625	48.677731
391	1	  0.001447	  0.001140	     -1.00	    281.23	    270.77	      3.19	      3.00	     55.92	     52.59	-30.93	 3.486e-04	      4.85	0	Gaussian	307.429315	50.470621
392	1	  0.001394	  0.001049	     -1.00	    490.84	    397.55	      3.58	      2.71	     62.65	     47.40	-4.13	 1.192e-04	      4.85	0	Gaussian	305.924227	49.861520
393	1	  0.001369	  0.000421	     -1.00	    246.36	    233.83	      5.73	      4.16	    100.35	     72.88	52.71	 7.262e-05	      4.85	0	Gaussian	307.681732	50.642747
394	1	  0.001427	  0.001109	     -1.00	    644.78	    574.50	      3.46	      2.66	     60.58	     46.59	-9.27	 1.849e-04	      4.85	0	Gaussian	304.867119	49.013519
395	1	  0.001428	  0.001087	     -1.00	     38.60	    129.99	      3.19	      2.82	     55.86	     49.27	3.30	 2.847e-04	      4.86	0	Gaussian	309.213676	51.121148
396	1	  0.001339	  0.001040	     -1.00	    612.69	    295.94	      3.34	      3.01	     58.51	     52.60	-22.85	 5.356e-05	      4.86	0	Gaussian	305.013078	50.305627
397	1	  0.001386	  0.001100	     -1.00	    652.38	    675.15	      3.43	      2.81	     59.99	     49.12	-3.81	 1.408e-04	      4.86	0	Gaussian	304.844109	48.545534
398	1	  0.001475	  0.001455	     -1.00	    183.19	     86.35	      2.60	      2.50	     45.52	     43.81	11.14	 1.734e-04	      4.86	0	Gaussian	308.139913	51.321889
399	1	  0.001353	  0.001011	     -1.00	     67.24	    587.62	      3.42	      2.90	     59.91	     50.81	-9.31	 6.042e-05	      4.86	0	Gaussian	308.986777	49.011929
400	1	  0.001352	  0.000996	     -1.00	    358.59	     22.48	      3.55	      2.93	     62.07	     51.22	-7.96	 4.792e-05	      4.87	0	Gaussian	306.825170	51.601714
401	1	  0.001362	  0.000443	     -1.00	    201.18	    157.31	      4.86	      4.60	     85.10	     80.43	30.70	 6.191e-05	      4.88	0	Gaussian	308.009765	50.996181
402	1	  0.001385	  0.001024	     -1.00	    249.12	    159.35	      3.49	      2.89	     61.01	     50.52	-1.82	 9.355e-05	      4.88	0	Gaussian	307.655371	50.984523
403	1	  0.001393	  0.000955	     -1.00	    263.55	    202.96	      3.47	      2.96	     60.77	     51.81	-10.90	 1.041e-04	      4.89	0	Gaussian	307.552692	50.783476
404	1	  0.001360	  0.000690	     -1.00	    617.36	    192.42	      4.02	      3.19	     70.37	     55.88	-10.14	 7.958e-05	      4.90	0	Gaussian	304.947160	50.779782
405	1	  0.001351	  0.001024	     -1.00	    531.94	    643.37	      3.37	      2.88	     59.00	     50.40	-8.00	 4.600e-05	      4.90	0	Gaussian	305.686893	48.717481
406	1	  0.001360	  0.000633	     -1.00	    437.26	     59.25	      5.18	      2.97	     90.65	     51.91	0.13	 6.702e-05	      4.91	0	Gaussian	306.244799	51.423430
407	1	  0.001345	  0.000678	     -1.00	     54.30	    303.64	      4.31	      3.36	     75.47	     58.77	-2.40	 3.139e-05	      4.91	0	Gaussian	309.090357	50.323951
408	1	  0.001339	  0.000379	     -1.00	     12.29	    538.35	      5.93	      4.17	    103.75	     72.91	-69.95	 3.325e-05	      4.91	0	Gaussian	309.381941	49.238241
409	1	  0.001373	  0.000978	     -1.00	    137.79	    359.00	      3.36	      2.93	     58.74	     51.31	-2.02	 1.430e-04	      4.91	0	Gaussian	308.481020	50.069868
410	1	  0.001352	  0.000471	     -1.00	    243.09	    492.53	      5.12	      3.74	     89.57	     65.54	63.07	 4.962e-05	      4.92	0	Gaussian	307.725278	49.449876
411	1	  0.001337	  0.000346	     -1.00	    329.27	    351.84	      6.50	      4.44	    113.82	     77.80	36.77	 3.613e-05	      4.92	0	Gaussian	307.087963	50.093299
412	1	  0.001359	  0.000809	     -1.00	    670.55	     26.84	      3.77	      3.31	     66.01	     57.89	-0.02	 6.306e-05	      4.92	0	Gaussian	304.498723	51.523885
413	1	  0.001366	  0.000582	     -1.00	     93.78	     16.87	      4.23	      3.54	     74.10	     62.00	-40.46	 5.055e-05	      4.93	0	Gaussian	308.806302	51.640238
414	1	  0.001486	  0.001070	     -1.00	    280.00	    253.69	      3.18	      2.69	     55.68	     47.04	-24.18	 4.853e-04	      4.93	0	Gaussian	307.436626	50.549234
415	1	  0.001357	  0.000726	     -1.00	    605.06	    112.96	      4.21	      3.05	     73.65	     53.40	-15.38	 7.050e-05	      4.93	0	Gaussian	305.013180	51.146435
416	1	  0.001365	  0.000768	     -1.00	    496.04	     87.45	      4.07	      3.03	     71.26	     53.02	-14.73	 5.262e-05	      4.94	0	Gaussian	305.814061	51.284999
417	1	  0.001384	  0.000441	     -1.00	    667.14	    493.52	      7.30	      2.69	    127.78	     47.06	4.88	 2.284e-04	      4.94	0	Gaussian	304.681995	49.382594
418	1	  0.001341	  0.000749	     -1.00	    145.06	    532.89	      4.23	      2.96	     74.05	     51.80	-17.45	 3.704e-05	      4.94	0	Gaussian	308.430757	49.266171
419	1	  0.001412	  0.001124	     -1.00	    489.33	    292.08	      3.05	      2.53	     53.36	     44.21	-70.97	 1.099e-04	      4.95	0	Gaussian	305.911390	50.347570
420	1	  0.001406	  0.000680	     -1.00	    341.43	    273.45	      4.12	      3.26	     72.14	     57.02	-65.29	 1.302e-04	      4.96	0	Gaussian	306.988896	50.453065
421	1	  0.001376	  0.000901	     -1.00	    278.79	    417.45	      3.44	      3.14	     60.25	     54.91	-9.47	 1.359e-04	      4.96	0	Gaussian	307.461446	49.794690
422	1	  0.001350	  0.000802	     -1.00	    247.32	     64.96	      3.68	      3.20	     64.47	     56.06	-12.02	 5.994e-05	      4.96	0	Gaussian	307.660912	51.417012
423	1	  0.001376	  0.000975	     -1.00	    339.32	    648.84	      3.31	      2.94	     57.90	     51.54	8.74	 5.902e-05	      4.96	0	Gaussian	307.053607	48.718342
424	1	  0.001410	  0.000941	     -1.00	    146.02	    110.04	      3.22	      2.84	     56.28	     49.70	-6.26	 1.738e-04	      4.97	0	Gaussian	308.416921	51.214116
425	1	  0.001394	  0.000620	     -1.00	    336.50	    259.39	      4.21	      3.41	     73.78	     59.74	-55.15	 6.951e-05	      4.97	0	Gaussian	307.023059	50.518239
426	1	  0.001351	  0.000665	     -1.00	    303.30	    590.86	      4.16	      3.28	     72.77	     57.46	13.26	 3.389e-05	      4.97	0	Gaussian	307.303004	48.990485
427	1	  0.001355	  0.000735	     -1.00	    507.58	     91.74	      3.85	      3.47	     67.46	     60.65	-14.83	 7.100e-05	      4.98	0	Gaussian	305.729463	51.263304
428	1	  0.001365	  0.000560	     -1.00	    253.68	    111.81	      5.13	      3.16	     89.79	     55.30	-6.52	 5.250e-05	      4.98	0	Gaussian	307.617560	51.202166
429	1	  0.001346	  0.000962	     -1.00	    653.09	    636.31	      3.35	      2.81	     58.57	     49.10	-2.43	 4.404e-05	      4.99	0	Gaussian	304.827171	48.725385
430	1	  0.001376	  0.000446	     -1.00	    102.24	    428.33	      6.13	      3.21	    107.34	     56.18	13.72	 8.366e-05	      4.99	0	Gaussian	308.738806	49.749806
431	1	  0.001364	  0.000792	     -1.00	    567.22	    471.54	      3.81	      2.86	     66.66	     50.07	1.99	 5.561e-05	      4.99	0	Gaussian	305.391929	49.506121
432	1	  0.001340	  0.000836	     -1.00	    104.04	    638.13	      3.54	      3.14	     62.04	     54.92	3.01	 2.606e-05	      5.00	0	Gaussian	308.723720	48.778205
433	1	  0.001358	  0.000904	     -1.00	    587.97	     67.51	      3.52	      2.85	     61.68	     49.91	-10.75	 4.292e-05	      5.00	0	Gaussian	305.126025	51.357995
434	1	  0.001391	  0.000863	     -1.00	     61.15	    152.24	      3.48	      2.90	     60.86	     50.76	-2.04	 1.115e-04	      5.01	0	Gaussian	309.045739	51.019899
435	1	  0.001414	  0.000629	     -1.00	    238.86	    268.68	      4.57	      2.92	     79.97	     51.12	29.92	 1.653e-04	      5.01	0	Gaussian	307.739474	50.482890
436	1	  0.001365	  0.000308	     -1.00	    399.04	    629.43	      8.24	      3.33	    144.15	     58.31	18.21	 1.347e-04	      5.01	0	Gaussian	306.626884	48.802014
437	1	  0.001399	  0.000235	     -1.00	    204.38	    330.63	      9.46	      3.52	    165.53	     61.70	60.49	 2.160e-04	      5.02	0	Gaussian	307.995314	50.199195
438	1	  0.001380	  0.001169	     -1.00	      8.38	    492.50	      2.76	      2.54	     48.22	     44.52	3.10	 1.324e-04	      5.02	0	Gaussian	309.413009	49.450308
439	1	  0.001433	  0.000665	     -1.00	    563.90	    518.54	      4.59	      2.80	     80.37	     49.07	15.19	 4.390e-04	      5.02	0	Gaussian	305.428102	49.289578
440	1	  0.001370	  0.000883	     -1.00	    380.11	    157.89	      3.23	      3.03	     56.55	     53.11	-8.29	 5.322e-05	      5.03	0	Gaussian	306.686981	50.979555
441	1	  0.001346	  0.000726	     -1.00	    503.84	    569.27	      4.05	      2.91	     70.91	     50.89	-16.00	 3.484e-05	      5.03	0	Gaussian	305.869433	49.065722
442	1	  0.001390	  0.000951	     -1.00	    495.11	    638.01	      3.09	      2.78	     54.15	     48.65	0.45	 9.136e-05	      5.03	0	Gaussian	305.946761	48.748585
443	1	  0.001375	  0.000714	     -1.00	    417.78	    468.85	      4.11	      2.91	     71.90	     51.01	-12.80	 8.437e-05	      5.03	0	Gaussian	306.465679	49.543187
444	1	  0.001373	  0.001071	     -1.00	     10.42	    391.42	      2.82	      2.67	     49.37	     46.74	4.80	 5.178e-05	      5.04	0	Gaussian	309.405063	49.917475
445	1	  0.001357	  0.000904	     -1.00	    207.72	    291.96	      3.37	      2.93	     58.96	     51.34	-20.95	 5.263e-05	      5.04	0	Gaussian	307.968870	50.377198
446	1	  0.001369	  0.000790	     -1.00	    297.78	    457.05	      3.24	      3.09	     56.67	     54.16	-48.93	 7.091e-05	      5.04	0	Gaussian	307.328296	49.610334
447	1	  0.001368	  0.001119	     -1.00	    688.37	    643.51	      2.79	      2.57	     48.80	     44.99	-14.87	 7.742e-05	      5.04	0	Gaussian	304.579976	48.683606
448	1	  0.001334	  0.000587	     -1.00	    608.23	    243.59	      5.01	      2.92	     87.68	     51.14	-14.65	 3.410e-05	      5.05	0	Gaussian	305.029788	50.547120
449	1	  0.001351	  0.001077	     -1.00	    339.42	    548.56	      2.84	      2.60	     49.66	     45.44	-3.71	 3.691e-05	      5.05	0	Gaussian	307.040073	49.183322
450	1	  0.001380	  0.000736	     -1.00	    289.24	    621.49	      3.74	      2.92	     65.43	     51.05	8.23	 5.028e-05	      5.06	0	Gaussian	307.406294	48.849485
451	1	  0.001383	  0.000984	     -1.00	    316.06	    630.44	      3.19	      2.64	     55.75	     46.23	-0.67	 1.261e-04	      5.06	0	Gaussian	307.216534	48.805812
452	1	  0.001348	  0.000694	     -1.00	    308.47	    273.53	      3.82	      3.29	     66.86	     57.57	-10.71	 3.396e-05	      5.07	0	Gaussian	307.230128	50.455777
453	1	  0.001393	  0.000931	     -1.00	    159.88	    439.75	      3.23	      2.74	     56.49	     48.00	-7.12	 1.532e-04	      5.07	0	Gaussian	308.322358	49.696838
454	1	  0.001374	  0.000796	     -1.00	    300.37	    683.32	      3.61	      3.01	     63.20	     52.65	-4.76	 5.516e-05	      5.07	0	Gaussian	307.333515	48.561596
455	1	  0.001360	  0.000369	     -1.00	    372.85	    175.51	      6.08	      3.44	    106.35	     60.15	35.04	 5.181e-05	      5.08	0	Gaussian	306.743432	50.899576
456	1	  0.001360	  0.000913	     -1.00	    275.84	    500.80	      3.11	      2.94	     54.49	     51.39	-7.03	 7.305e-05	      5.08	0	Gaussian	307.490584	49.409624
457	1	  0.001384	  0.000933	     -1.00	     23.05	    621.55	      3.20	      2.70	     55.97	     47.17	-4.05	 1.665e-04	      5.09	0	Gaussian	309.300130	48.853071
458	1	  0.001411	  0.000565	     -1.00	    548.87	    647.11	      3.82	      3.64	     66.85	     63.66	18.48	 1.588e-04	      5.09	0	Gaussian	305.567945	48.697045
459	1	  0.001396	  0.000911	     -1.00	    510.32	    525.98	      3.14	      2.75	     54.88	     48.19	-4.38	 1.743e-04	      5.09	0	Gaussian	305.813333	49.264969
460	1	  0.001356	  0.000659	     -1.00	    106.14	     89.04	      3.76	      3.18	     65.89	     55.66	-9.12	 5.299e-05	      5.09	0	Gaussian	308.713239	51.310364
461	1	  0.001339	  0.000777	     -1.00	     74.93	    303.49	      3.65	      2.99	     63.95	     52.25	-6.48	 2.043e-05	      5.10	0	Gaussian	308.939606	50.325196
462	1	  0.001366	  0.000615	     -1.00	     39.49	     24.65	      4.26	      3.05	     74.65	     53.31	3.97	 4.878e-05	      5.10	0	Gaussian	309.212374	51.603211
463	1	  0.001363	  0.000503	     -1.00	    451.53	    593.82	      5.12	      3.24	     89.70	     56.71	-16.82	 4.877e-05	      5.10	0	Gaussian	306.247272	48.960139
464	1	  0.001420	  0.001011	     -1.00	    153.19	    627.99	      2.87	      2.56	     50.19	     44.75	-2.86	 1.976e-04	      5.10	0	Gaussian	308.374308	48.825174
465	1	  0.001434	  0.001089	     -1.00	    358.32	    136.40	      2.69	      2.57	     47.12	     45.04	-6.70	 1.935e-04	      5.10	0	Gaussian	306.844729	51.080554
466	1	  0.001350	  0.000746	     -1.00	    447.06	    628.28	      3.65	      3.10	     63.83	     54.33	-3.28	 4.356e-05	      5.10	0	Gaussian	306.285679	48.801016
467	1	  0.001386	  0.000755	     -1.00	    418.52	    407.55	      3.58	      2.76	     62.62	     48.25	71.65	 1.126e-04	      5.11	0	Gaussian	306.449319	49.826203
468	1	  0.001349	  0.000793	     -1.00	    201.79	    493.61	      3.39	      3.00	     59.31	     52.44	-7.54	 3.735e-05	      5.11	0	Gaussian	308.022220	49.446714
469	1	  0.001382	  0.000776	     -1.00	    463.26	    275.69	      3.85	      2.58	     67.39	     45.08	-12.22	 2.216e-04	      5.11	0	Gaussian	306.098129	50.427168
470	1	  0.001452	  0.001155	     -1.00	    509.34	    225.66	      2.64	      2.46	     46.25	     43.00	-32.32	 2.345e-04	      5.11	0	Gaussian	305.749313	50.649295
471	1	  0.001360	  0.000677	     -1.00	    243.57	     76.58	      4.05	      2.84	     70.97	     49.73	-7.36	 6.060e-05	      5.12	0	Gaussian	307.689822	51.364034
