# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001402	  0.001703	     -1.00	    534.14	     45.25	      4.13	      3.29	     72.35	     57.57	-89.13	 1.415e-04	      3.91	0	Gaussian	301.271294	38.697045
316	1	  0.001385	  0.000987	     -1.00	    343.96	    566.91	      6.89	      3.52	    120.55	     61.54	-51.59	 1.051e-04	      3.92	0	Gaussian	302.624856	36.324113
317	1	  0.001400	  0.002598	     -1.00	    590.39	     55.18	      3.30	      2.81	     57.69	     49.24	9.08	 9.183e-05	      3.92	0	Gaussian	300.941209	38.629131
318	1	  0.001365	  0.002783	     -1.00	    473.26	    193.36	      3.10	      2.78	     54.33	     48.61	13.16	 6.537e-05	      3.93	0	Gaussian	301.705468	38.026746
319	1	  0.001467	  0.002804	     -1.00	    120.19	    470.86	      2.97	      2.90	     51.99	     50.69	28.02	 1.274e-04	      3.93	0	Gaussian	303.892384	36.830824
320	1	  0.001404	  0.001289	     -1.00	    434.00	    367.63	      5.05	      3.56	     88.41	     62.24	-15.21	 9.456e-05	      3.94	0	Gaussian	302.016486	37.226029
321	1	  0.001459	  0.002872	     -1.00	    394.25	    226.27	      3.08	      2.70	     53.96	     47.20	9.64	 5.838e-04	      3.95	0	Gaussian	302.187780	37.899341
322	1	  0.001364	  0.000868	     -1.00	    202.26	    404.95	      5.16	      5.12	     90.40	     89.69	-19.68	 9.229e-05	      3.95	0	Gaussian	303.389462	37.119136
323	1	  0.001442	  0.002664	     -1.00	    255.45	    497.65	      3.07	      2.86	     53.76	     49.99	32.74	 1.069e-04	      3.95	0	Gaussian	303.112042	36.671890
324	1	  0.001404	  0.002853	     -1.00	    113.89	    572.79	      2.88	      2.82	     50.42	     49.33	29.60	 1.424e-04	      3.95	0	Gaussian	303.961194	36.355785
325	1	  0.001406	  0.001466	     -1.00	    608.59	    580.97	      4.68	      3.36	     81.97	     58.85	-8.92	 1.440e-04	      3.95	0	Gaussian	301.104899	36.172797
326	1	  0.001533	  0.002859	     -1.00	    628.46	     81.26	      3.08	      2.64	     53.87	     46.12	15.78	 3.985e-04	      3.97	0	Gaussian	300.728889	38.492300
327	1	  0.001335	  0.002774	     -1.00	     34.06	    428.20	      2.95	      2.82	     51.66	     49.41	26.61	 4.898e-05	      3.98	0	Gaussian	304.384391	37.049421
328	1	  0.001390	  0.002747	     -1.00	    647.04	     79.38	      3.08	      2.75	     53.98	     48.21	11.18	 1.675e-04	      3.98	0	Gaussian	300.617582	38.493611
329	1	  0.001468	  0.002598	     -1.00	    433.75	    245.86	      3.00	      2.94	     52.55	     51.44	-1.69	 3.942e-04	      3.98	0	Gaussian	301.963205	37.794804
330	1	  0.001414	  0.002654	     -1.00	    390.23	    386.70	      3.09	      2.78	     54.14	     48.66	14.13	 1.115e-04	      3.98	0	Gaussian	302.280928	37.150943
331	1	  0.001411	  0.001797	     -1.00	    294.07	    315.42	      4.81	      2.64	     84.24	     46.26	-0.88	 1.113e-04	      3.99	0	Gaussian	302.816236	37.512890
332	1	  0.001321	  0.001979	     -1.00	    145.58	    662.01	      3.36	      3.31	     58.73	     57.87	20.75	 6.557e-05	      3.99	0	Gaussian	303.805840	35.932112
333	1	  0.001383	  0.000808	     -1.00	    319.60	    611.51	      6.16	      4.37	    107.74	     76.44	-59.21	 7.190e-05	      3.99	0	Gaussian	302.783265	36.123209
334	1	  0.001408	  0.002812	     -1.00	    129.81	    297.54	      2.97	      2.72	     51.96	     47.64	22.65	 2.816e-04	      3.99	0	Gaussian	303.779700	37.640106
335	1	  0.001341	  0.002613	     -1.00	    219.28	     67.05	      3.04	      2.73	     53.14	     47.79	3.08	 6.531e-05	      4.00	0	Gaussian	303.165272	38.697822
336	1	  0.001409	  0.002273	     -1.00	    461.44	    377.87	      3.15	      3.14	     55.21	     54.98	-12.07	 9.954e-05	      4.00	0	Gaussian	301.860582	37.169175
337	1	  0.001481	  0.002546	     -1.00	    487.34	    667.82	      3.11	      2.70	     54.36	     47.19	29.59	 3.006e-04	      4.01	0	Gaussian	301.841906	35.810744
338	1	  0.001492	  0.002400	     -1.00	    579.85	    143.95	      3.22	      2.82	     56.44	     49.33	2.82	 2.863e-04	      4.01	0	Gaussian	301.050222	38.218670
339	1	  0.001372	  0.002607	     -1.00	    451.57	    163.27	      3.08	      2.78	     53.84	     48.59	8.48	 5.618e-05	      4.01	0	Gaussian	301.819808	38.174853
340	1	  0.001399	  0.002069	     -1.00	    686.61	    410.65	      3.29	      3.25	     57.65	     56.85	12.20	 1.503e-04	      4.01	0	Gaussian	300.565936	36.934790
341	1	  0.001457	  0.002168	     -1.00	     38.12	    209.24	      3.12	      3.11	     54.53	     54.46	54.45	 1.794e-04	      4.02	0	Gaussian	304.296687	38.075362
342	1	  0.001362	  0.002503	     -1.00	    106.23	    453.65	      3.03	      2.89	     53.11	     50.60	26.17	 7.200e-05	      4.03	0	Gaussian	303.968659	36.914581
343	1	  0.001456	  0.002189	     -1.00	    653.08	     11.41	      3.42	      2.97	     59.85	     51.94	-2.41	 2.044e-04	      4.03	0	Gaussian	300.544087	38.808352
344	1	  0.001380	  0.002603	     -1.00	    332.02	     44.09	      3.01	      2.79	     52.74	     48.89	18.54	 7.653e-05	      4.04	0	Gaussian	302.479786	38.772056
345	1	  0.001382	  0.001971	     -1.00	    689.00	     69.05	      3.73	      2.89	     65.33	     50.65	-12.87	 9.459e-05	      4.04	0	Gaussian	300.362893	38.524483
346	1	  0.001400	  0.002521	     -1.00	    117.00	    363.66	      3.06	      2.70	     53.64	     47.20	0.34	 7.547e-05	      4.04	0	Gaussian	303.876856	37.333377
347	1	  0.001438	  0.002185	     -1.00	    636.77	    290.41	      3.21	      3.10	     56.26	     54.28	52.58	 1.759e-04	      4.05	0	Gaussian	300.791930	37.513827
348	1	  0.001348	  0.002169	     -1.00	     63.37	    557.47	      3.38	      2.94	     59.24	     51.39	19.28	 6.014e-05	      4.05	0	Gaussian	304.250383	36.438403
349	1	  0.001371	  0.001113	     -1.00	    423.85	    564.79	      6.02	      3.13	    105.30	     54.81	6.40	 9.896e-05	      4.05	0	Gaussian	302.161950	36.310060
350	1	  0.001420	  0.002477	     -1.00	    411.29	    456.62	      3.04	      2.85	     53.21	     49.84	6.86	 1.881e-04	      4.06	0	Gaussian	302.188130	36.818060
351	1	  0.001454	  0.002552	     -1.00	    587.71	    127.74	      2.98	      2.82	     52.10	     49.34	15.93	 1.423e-04	      4.06	0	Gaussian	300.995238	38.291329
352	1	  0.001371	  0.002353	     -1.00	    629.13	    141.64	      3.26	      2.83	     56.99	     49.52	12.28	 7.635e-05	      4.06	0	Gaussian	300.757451	38.210293
353	1	  0.001335	  0.001943	     -1.00	    351.15	    221.71	      3.46	      3.11	     60.47	     54.41	68.94	 7.474e-05	      4.06	0	Gaussian	302.440877	37.934285
354	1	  0.001422	  0.002527	     -1.00	    421.26	    461.55	      3.06	      2.73	     53.63	     47.87	22.65	 1.566e-04	      4.06	0	Gaussian	302.132237	36.791910
355	1	  0.001527	  0.002827	     -1.00	    119.59	    315.60	      2.78	      2.68	     48.66	     46.98	26.63	 4.509e-04	      4.06	0	Gaussian	303.846021	37.557938
356	1	  0.001403	  0.002647	     -1.00	     97.70	    384.10	      2.88	      2.76	     50.39	     48.35	29.10	 1.122e-04	      4.07	0	Gaussian	303.996946	37.242099
357	1	  0.001451	  0.002388	     -1.00	    431.73	    394.35	      3.12	      2.84	     54.56	     49.71	31.68	 1.862e-04	      4.08	0	Gaussian	302.041643	37.102044
358	1	  0.001364	  0.002643	     -1.00	    202.88	    271.32	      2.96	      2.68	     51.89	     47.00	7.42	 6.803e-05	      4.08	0	Gaussian	303.338188	37.744542
359	1	  0.001421	  0.002416	     -1.00	    341.42	     29.79	      3.12	      2.73	     54.52	     47.83	-20.72	 1.457e-04	      4.08	0	Gaussian	302.417321	38.836135
360	1	  0.001333	  0.001312	     -1.00	     61.72	    459.46	      5.49	      2.85	     96.07	     49.93	0.65	 9.542e-05	      4.08	0	Gaussian	304.231156	36.897197
361	1	  0.001347	  0.002485	     -1.00	    219.37	     91.72	      3.03	      2.74	     53.00	     48.04	10.23	 3.709e-05	      4.09	0	Gaussian	303.173970	38.582043
362	1	  0.001370	  0.002605	     -1.00	     49.83	    176.19	      2.89	      2.74	     50.53	     48.01	1.45	 5.600e-05	      4.09	0	Gaussian	304.216937	38.227933
363	1	  0.001350	  0.002098	     -1.00	    162.45	    594.82	      3.28	      2.96	     57.35	     51.79	38.06	 1.050e-04	      4.09	0	Gaussian	303.686433	36.241700
364	1	  0.001418	  0.001420	     -1.00	    612.15	     21.09	      4.30	      3.41	     75.18	     59.64	-35.86	 1.325e-04	      4.10	0	Gaussian	300.793418	38.779746
365	1	  0.001425	  0.002079	     -1.00	    675.05	    148.95	      3.25	      2.99	     56.82	     52.39	1.21	 1.850e-04	      4.10	0	Gaussian	300.490230	38.157764
366	1	  0.001392	  0.001586	     -1.00	    537.53	    140.52	      4.18	      2.99	     73.13	     52.38	-17.75	 1.525e-04	      4.10	0	Gaussian	301.299168	38.250583
367	1	  0.001388	  0.000708	     -1.00	    566.26	     11.86	      8.28	      3.44	    144.88	     60.27	-25.88	 1.175e-04	      4.10	0	Gaussian	301.062422	38.840879
368	1	  0.001371	  0.001019	     -1.00	    189.74	    195.66	      4.74	      4.17	     83.01	     73.02	-61.94	 1.100e-04	      4.10	0	Gaussian	303.389050	38.102598
369	1	  0.001478	  0.002693	     -1.00	     69.22	    250.91	      2.79	      2.69	     48.83	     47.11	77.94	 3.086e-04	      4.10	0	Gaussian	304.124101	37.872892
370	1	  0.001375	  0.002229	     -1.00	    674.53	     74.38	      3.20	      2.88	     56.00	     50.46	11.83	 5.924e-05	      4.10	0	Gaussian	300.451726	38.505659
371	1	  0.001456	  0.001780	     -1.00	    295.16	    622.37	      3.45	      3.38	     60.47	     59.21	-43.04	 1.178e-04	      4.11	0	Gaussian	302.928531	36.079382
372	1	  0.001492	  0.002248	     -1.00	     81.34	    254.44	      2.95	      2.90	     51.71	     50.81	71.59	 1.528e-04	      4.12	0	Gaussian	304.053192	37.853575
373	1	  0.001405	  0.002217	     -1.00	    597.87	    264.62	      3.23	      2.78	     56.59	     48.59	5.19	 8.096e-05	      4.12	0	Gaussian	301.006392	37.648875
374	1	  0.001465	  0.002246	     -1.00	    284.12	    349.17	      3.31	      2.67	     58.02	     46.70	1.56	 2.957e-04	      4.12	0	Gaussian	302.888037	37.357875
375	1	  0.001440	  0.002215	     -1.00	    506.06	    594.83	      3.14	      2.81	     54.94	     49.18	37.37	 1.501e-04	      4.13	0	Gaussian	301.701223	36.143848
376	1	  0.001449	  0.002169	     -1.00	    259.50	    666.00	      3.18	      2.83	     55.74	     49.45	62.91	 1.858e-04	      4.13	0	Gaussian	303.150325	35.885622
377	1	  0.001349	  0.002418	     -1.00	    187.89	    141.73	      2.90	      2.78	     50.70	     48.71	36.15	 6.853e-05	      4.13	0	Gaussian	303.380674	38.355963
378	1	  0.001386	  0.002036	     -1.00	    457.32	    578.58	      3.31	      2.97	     58.00	     51.96	5.37	 6.549e-05	      4.14	0	Gaussian	301.974700	36.235286
379	1	  0.001327	  0.002373	     -1.00	    190.13	     30.05	      2.97	      2.83	     52.01	     49.59	10.49	 5.686e-05	      4.14	0	Gaussian	303.326694	38.879463
380	1	  0.001398	  0.002229	     -1.00	    555.19	    257.50	      3.12	      2.86	     54.63	     50.11	20.52	 6.929e-05	      4.14	0	Gaussian	301.253476	37.698007
381	1	  0.001357	  0.001598	     -1.00	    600.55	    379.99	      3.71	      3.26	     64.98	     57.13	34.35	 5.702e-05	      4.15	0	Gaussian	301.049964	37.110358
382	1	  0.001410	  0.005353	     -1.00	    420.99	    522.66	      5.57	      3.38	     97.52	     59.17	17.93	 8.709e-05	      4.15	0	Gaussian	302.160307	36.507190
383	1	  0.001376	  0.002145	     -1.00	    186.36	    156.74	      3.29	      2.70	     57.60	     47.23	7.44	 8.785e-05	      4.15	0	Gaussian	303.395240	38.285965
384	1	  0.001391	  0.001096	     -1.00	    326.16	    578.63	      4.97	      3.50	     87.01	     61.21	-72.69	 9.853e-05	      4.15	0	Gaussian	302.732494	36.274587
385	1	  0.001344	  0.002167	     -1.00	    524.22	    420.93	      2.94	      2.93	     51.47	     51.33	-52.77	 1.076e-04	      4.16	0	Gaussian	301.514519	36.947110
386	1	  0.001348	  0.002326	     -1.00	     96.19	    165.98	      2.94	      2.84	     51.37	     49.73	-73.87	 8.690e-05	      4.16	0	Gaussian	303.936781	38.265244
387	1	  0.001405	  0.001948	     -1.00	    580.37	    474.74	      3.29	      3.02	     57.57	     52.91	-20.37	 3.214e-04	      4.17	0	Gaussian	301.214809	36.676715
388	1	  0.001362	  0.002234	     -1.00	    421.90	    443.32	      3.09	      2.70	     54.09	     47.22	7.97	 6.151e-05	      4.18	0	Gaussian	302.120523	36.876750
389	1	  0.001446	  0.001867	     -1.00	    392.17	    429.29	      3.43	      2.99	     60.04	     52.31	36.60	 1.504e-04	      4.18	0	Gaussian	302.287813	36.951503
390	1	  0.001363	  0.002256	     -1.00	    391.94	    201.47	      3.09	      2.67	     54.01	     46.78	3.26	 1.010e-04	      4.18	0	Gaussian	302.190600	38.016080
391	1	  0.001370	  0.001832	     -1.00	    190.04	    636.28	      3.33	      3.19	     58.35	     55.86	3.67	 5.204e-05	      4.18	0	Gaussian	303.540619	36.041604
392	1	  0.001388	  0.002045	     -1.00	    640.63	    140.57	      3.17	      2.96	     55.46	     51.74	22.35	 8.467e-05	      4.18	0	Gaussian	300.688906	38.210733
393	1	  0.001382	  0.001892	     -1.00	    304.76	    512.12	      3.21	      3.16	     56.16	     55.32	46.07	 1.012e-04	      4.19	0	Gaussian	302.830601	36.590814
394	1	  0.001356	  0.001818	     -1.00	    277.09	    366.09	      3.43	      3.09	     60.00	     54.04	8.81	 7.625e-05	      4.19	0	Gaussian	302.935843	37.280766
395	1	  0.001458	  0.001871	     -1.00	    325.56	    546.62	      3.43	      2.97	     59.96	     52.04	26.05	 1.987e-04	      4.19	0	Gaussian	302.723372	36.423976
396	1	  0.001387	  0.002048	     -1.00	    210.15	    468.29	      3.28	      2.85	     57.46	     49.81	1.98	 6.769e-05	      4.20	0	Gaussian	303.365675	36.820918
397	1	  0.001394	  0.002054	     -1.00	    338.04	    306.65	      3.14	      2.82	     54.94	     49.31	13.17	 1.110e-04	      4.20	0	Gaussian	302.553722	37.540972
398	1	  0.001367	  0.001955	     -1.00	    672.87	    495.47	      3.20	      2.88	     56.00	     50.45	5.04	 6.995e-05	      4.21	0	Gaussian	300.690812	36.546010
399	1	  0.001470	  0.002187	     -1.00	    353.37	    675.31	      3.07	      2.76	     53.76	     48.35	15.46	 2.131e-04	      4.21	0	Gaussian	302.613865	35.816613
400	1	  0.001382	  0.002109	     -1.00	    509.86	    213.53	      3.23	      2.69	     56.55	     47.06	5.61	 7.464e-05	      4.21	0	Gaussian	301.498847	37.919653
401	1	  0.001416	  0.000989	     -1.00	    649.87	    202.97	      5.43	      3.31	     95.00	     57.99	-72.75	 1.250e-04	      4.21	0	Gaussian	300.668244	37.916111
402	1	  0.001395	  0.000842	     -1.00	    454.89	    550.27	      5.83	      3.72	    101.97	     65.09	56.49	 1.456e-04	      4.22	0	Gaussian	301.976230	36.367841
403	1	  0.001517	  0.001868	     -1.00	    393.43	    354.07	      3.16	      3.00	     55.36	     52.57	89.42	 4.323e-04	      4.22	0	Gaussian	302.248202	37.302317
404	1	  0.001404	  0.002206	     -1.00	    488.61	    227.61	      3.05	      2.75	     53.31	     48.20	12.03	 2.589e-04	      4.22	0	Gaussian	301.630978	37.861391
405	1	  0.001409	  0.001169	     -1.00	    288.54	      8.75	      5.05	      3.02	     88.41	     52.81	-35.24	 1.564e-04	      4.22	0	Gaussian	302.726211	38.951169
406	1	  0.001616	  0.000920	     -1.00	    474.07	    684.25	      7.44	      2.66	    130.31	     46.51	-13.93	 4.896e-04	      4.22	0	Gaussian	301.925301	35.738630
407	1	  0.001398	  0.001982	     -1.00	     11.50	    266.40	      3.21	      2.84	     56.22	     49.68	26.28	 6.181e-05	      4.22	0	Gaussian	304.471635	37.812705
408	1	  0.001481	  0.001359	     -1.00	    316.13	    546.34	      3.59	      3.52	     62.85	     61.67	-52.36	 2.314e-04	      4.23	0	Gaussian	302.777902	36.427953
409	1	  0.001396	  0.000513	     -1.00	    556.02	     77.95	      8.15	      4.12	    142.64	     72.04	49.76	 8.501e-05	      4.24	0	Gaussian	301.157630	38.535998
410	1	  0.001351	  0.001725	     -1.00	    323.23	    303.14	      3.41	      3.08	     59.75	     53.95	10.75	 4.569e-05	      4.24	0	Gaussian	302.639536	37.561822
411	1	  0.001440	  0.001635	     -1.00	    250.15	    663.91	      3.29	      3.28	     57.55	     57.47	-46.06	 2.530e-04	      4.25	0	Gaussian	303.203405	35.897762
412	1	  0.001465	  0.002230	     -1.00	    185.05	    570.30	      2.91	      2.58	     50.97	     45.15	-1.03	 1.983e-04	      4.25	0	Gaussian	303.547157	36.350694
413	1	  0.001327	  0.002158	     -1.00	    143.80	    248.30	      3.03	      2.74	     52.97	     48.03	17.25	 5.243e-05	      4.25	0	Gaussian	303.680395	37.867534
414	1	  0.001393	  0.001662	     -1.00	    151.90	    587.44	      3.63	      3.03	     63.45	     53.10	5.15	 1.392e-04	      4.25	0	Gaussian	303.745172	36.278633
415	1	  0.001455	  0.001038	     -1.00	     23.47	    204.66	      6.26	      2.71	    109.52	     47.46	13.46	 1.959e-04	      4.26	0	Gaussian	304.382703	38.099999
416	1	  0.001389	  0.001698	     -1.00	    249.59	    302.75	      3.22	      3.22	     56.40	     56.38	49.23	 8.415e-05	      4.26	0	Gaussian	303.073672	37.584745
417	1	  0.001403	  0.002036	     -1.00	    293.92	    107.36	      3.14	      2.71	     55.03	     47.47	-1.81	 1.302e-04	      4.26	0	Gaussian	302.734056	38.487192
418	1	  0.001415	  0.002034	     -1.00	     26.12	     93.48	      3.14	      2.81	     54.93	     49.20	-12.80	 1.090e-04	      4.26	0	Gaussian	304.334313	38.621714
419	1	  0.001432	  0.002161	     -1.00	    635.27	    235.04	      2.94	      2.63	     51.39	     45.95	4.64	 2.814e-04	      4.26	0	Gaussian	300.771291	37.772388
420	1	  0.001452	  0.001898	     -1.00	    556.20	    125.90	      3.22	      2.78	     56.44	     48.68	74.28	 1.856e-04	      4.27	0	Gaussian	301.181041	38.311946
421	1	  0.001402	  0.001982	     -1.00	     57.95	    503.06	      3.11	      2.78	     54.38	     48.70	9.01	 2.093e-04	      4.27	0	Gaussian	304.266092	36.693992
422	1	  0.001468	  0.002341	     -1.00	    372.16	    243.35	      2.82	      2.65	     49.41	     46.41	7.02	 3.253e-04	      4.27	0	Gaussian	302.325784	37.826486
423	1	  0.001408	  0.002172	     -1.00	     18.07	    254.14	      2.92	      2.78	     51.09	     48.63	1.80	 7.877e-05	      4.27	0	Gaussian	304.429097	37.868876
424	1	  0.001380	  0.002200	     -1.00	    247.36	    225.79	      2.95	      2.63	     51.72	     46.06	14.61	 1.324e-04	      4.27	0	Gaussian	303.057761	37.945736
425	1	  0.001405	  0.001699	     -1.00	     87.10	    380.04	      3.25	      3.02	     56.90	     52.87	64.65	 1.474e-04	      4.28	0	Gaussian	304.058106	37.263538
426	1	  0.001415	  0.001174	     -1.00	    681.92	    203.15	      4.13	      3.47	     72.29	     60.74	18.48	 1.448e-04	      4.29	0	Gaussian	300.479835	37.902389
427	1	  0.001382	  0.001913	     -1.00	    694.31	     38.13	      3.19	      2.86	     55.78	     50.03	9.25	 5.622e-05	      4.29	0	Gaussian	300.313772	38.666479
428	1	  0.001421	  0.001626	     -1.00	    264.44	    566.97	      3.41	      3.03	     59.60	     53.06	-0.47	 1.400e-04	      4.29	0	Gaussian	303.085464	36.345941
429	1	  0.001472	  0.001983	     -1.00	    218.73	    522.16	      3.28	      2.60	     57.33	     45.58	31.30	 1.887e-04	      4.29	0	Gaussian	303.334720	36.567074
430	1	  0.001344	  0.001829	     -1.00	    478.24	    253.18	      3.29	      2.91	     57.53	     50.85	8.81	 6.069e-05	      4.29	0	Gaussian	301.704222	37.745555
431	1	  0.001339	  0.001284	     -1.00	    687.08	    560.90	      4.03	      3.17	     70.52	     55.45	17.71	 5.973e-05	      4.29	0	Gaussian	300.643733	36.236811
432	1	  0.001353	  0.000988	     -1.00	    507.44	     24.05	      5.32	      3.22	     93.08	     56.38	-31.51	 5.310e-05	      4.29	0	Gaussian	301.420171	38.806103
433	1	  0.001372	  0.000955	     -1.00	    665.69	    427.62	      4.97	      3.48	     87.03	     60.85	-67.47	 6.734e-05	      4.29	0	Gaussian	300.696351	36.864058
434	1	  0.001363	  0.001899	     -1.00	    238.41	    302.81	      3.18	      2.76	     55.68	     48.33	-4.10	 8.632e-05	      4.30	0	Gaussian	303.139654	37.587516
435	1	  0.001462	  0.002129	     -1.00	    521.57	    651.13	      2.92	      2.71	     51.06	     47.43	38.82	 2.460e-04	      4.30	0	Gaussian	301.638106	35.877063
436	1	  0.001344	  0.000811	     -1.00	    671.41	    661.23	      5.49	      3.73	     96.09	     65.29	-43.98	 1.199e-04	      4.30	0	Gaussian	300.785995	35.777509
437	1	  0.001328	  0.001766	     -1.00	    461.72	    404.37	      3.32	      2.96	     58.08	     51.88	15.25	 6.390e-05	      4.30	0	Gaussian	301.871002	37.045497
438	1	  0.001348	  0.001914	     -1.00	    372.63	    119.69	      3.09	      2.89	     54.11	     50.55	8.36	 4.437e-05	      4.31	0	Gaussian	302.269548	38.405007
439	1	  0.001402	  0.002001	     -1.00	    638.11	    181.52	      3.16	      2.68	     55.30	     46.84	7.65	 1.039e-04	      4.31	0	Gaussian	300.725913	38.020769
440	1	  0.001373	  0.001548	     -1.00	    243.11	    680.37	      3.50	      3.11	     61.28	     54.43	29.14	 7.045e-05	      4.33	0	Gaussian	303.249873	35.822877
441	1	  0.001537	  0.002298	     -1.00	    364.47	    248.66	      2.85	      2.52	     49.92	     44.11	9.62	 3.240e-04	      4.33	0	Gaussian	302.373505	37.804067
442	1	  0.001356	  0.001277	     -1.00	    566.38	    490.96	      4.31	      2.93	     75.49	     51.34	-6.16	 1.121e-04	      4.34	0	Gaussian	301.303767	36.606248
443	1	  0.001374	  0.001718	     -1.00	    204.41	    368.18	      3.17	      3.04	     55.50	     53.24	19.63	 7.620e-05	      4.34	0	Gaussian	303.363814	37.290584
444	1	  0.001387	  0.001823	     -1.00	    526.65	     16.37	      3.19	      2.83	     55.76	     49.49	15.22	 8.550e-05	      4.34	0	Gaussian	301.301475	38.834871
445	1	  0.001418	  0.001026	     -1.00	    621.12	    209.28	      5.03	      3.13	     88.11	     54.70	-23.03	 1.195e-04	      4.35	0	Gaussian	300.840816	37.897984
446	1	  0.001369	  0.000583	     -1.00	    433.79	    566.05	      9.19	      3.04	    160.93	     53.29	8.39	 8.989e-05	      4.35	0	Gaussian	302.105080	36.301050
447	1	  0.001362	  0.001943	     -1.00	    124.66	     71.19	      3.08	      2.73	     53.88	     47.85	0.72	 4.739e-05	      4.35	0	Gaussian	303.734993	38.703346
448	1	  0.001413	  0.001672	     -1.00	    659.13	    631.95	      3.18	      3.02	     55.62	     52.81	21.17	 1.675e-04	      4.36	0	Gaussian	300.841033	35.917791
449	1	  0.001491	  0.001449	     -1.00	    504.17	    553.95	      3.95	      2.75	     69.21	     48.13	2.38	 8.696e-04	      4.36	0	Gaussian	301.693269	36.334599
450	1	  0.001360	  0.001935	     -1.00	    200.51	     18.90	      3.04	      2.69	     53.26	     47.08	17.53	 1.778e-04	      4.36	0	Gaussian	303.260101	38.928980
451	1	  0.001369	  0.001643	     -1.00	    494.85	    300.36	      3.45	      2.88	     60.43	     50.44	-0.64	 6.185e-05	      4.36	0	Gaussian	301.628853	37.519538
452	1	  0.001363	  0.001118	     -1.00	    515.04	    380.16	      3.69	      3.63	     64.56	     63.53	-23.02	 1.400e-04	      4.37	0	Gaussian	301.548578	37.140288
453	1	  0.001454	  0.001625	     -1.00	    176.09	    346.65	      3.48	      2.70	     60.92	     47.33	11.63	 1.994e-04	      4.38	0	Gaussian	303.522975	37.398636
454	1	  0.001304	  0.001555	     -1.00	    549.76	    411.83	      3.17	      3.16	     55.55	     55.30	20.06	 6.408e-05	      4.38	0	Gaussian	301.361511	36.980541
455	1	  0.001388	  0.001738	     -1.00	     49.13	     90.79	      3.08	      2.84	     53.82	     49.77	-52.37	 1.160e-04	      4.38	0	Gaussian	304.195167	38.629235
456	1	  0.001407	  0.001640	     -1.00	    150.43	    372.68	      3.21	      2.99	     56.11	     52.41	-59.26	 8.622e-05	      4.38	0	Gaussian	303.682920	37.283140
457	1	  0.001322	  0.001799	     -1.00	    150.93	    142.16	      3.00	      2.87	     52.55	     50.30	-1.40	 3.689e-05	      4.39	0	Gaussian	303.601699	38.363552
458	1	  0.001328	  0.000824	     -1.00	    244.18	    240.82	      5.46	      3.41	     95.51	     59.72	-29.70	 4.556e-05	      4.39	0	Gaussian	303.082296	37.876196
459	1	  0.001405	  0.001757	     -1.00	    235.32	    369.46	      3.11	      2.86	     54.49	     49.99	15.61	 9.165e-05	      4.39	0	Gaussian	303.182549	37.276436
460	1	  0.001357	  0.001634	     -1.00	    535.62	    387.07	      3.27	      2.94	     57.23	     51.42	7.40	 8.720e-05	      4.39	0	Gaussian	301.431840	37.100862
461	1	  0.001496	  0.002123	     -1.00	    476.02	    398.00	      2.72	      2.62	     47.66	     45.90	-12.65	 6.404e-04	      4.40	0	Gaussian	301.784671	37.070433
462	1	  0.001391	  0.001848	     -1.00	    330.37	    153.03	      3.01	      2.69	     52.71	     47.12	1.86	 9.520e-05	      4.40	0	Gaussian	302.535456	38.262179
463	1	  0.001369	  0.000673	     -1.00	    602.70	    527.25	      6.29	      3.50	    110.13	     61.26	-68.88	 1.895e-04	      4.40	0	Gaussian	301.111915	36.424488
464	1	  0.001371	  0.001263	     -1.00	    463.39	    317.20	      3.59	      3.42	     62.87	     59.82	64.69	 9.257e-05	      4.40	0	Gaussian	301.821363	37.451686
465	1	  0.001350	  0.001480	     -1.00	    289.45	    432.16	      3.46	      3.02	     60.54	     52.83	-0.17	 3.988e-05	      4.41	0	Gaussian	302.888899	36.968443
466	1	  0.001316	  0.001607	     -1.00	     21.95	    608.47	      3.31	      2.91	     57.85	     50.86	1.83	 4.380e-05	      4.42	0	Gaussian	304.505599	36.208519
467	1	  0.001435	  0.001304	     -1.00	    656.48	     71.59	      3.36	      3.25	     58.88	     56.87	71.91	 2.708e-04	      4.42	0	Gaussian	300.557283	38.526122
468	1	  0.001346	  0.000558	     -1.00	     40.11	    624.60	      6.10	      4.28	    106.69	     74.89	44.00	 1.977e-04	      4.43	0	Gaussian	304.404754	36.129504
469	1	  0.001347	  0.000992	     -1.00	    371.86	     18.02	      4.54	      3.35	     79.50	     58.57	8.34	 9.609e-05	      4.43	0	Gaussian	302.229527	38.881452
470	1	  0.001452	  0.001747	     -1.00	    408.77	    477.64	      3.02	      2.87	     52.79	     50.19	15.11	 2.740e-04	      4.43	0	Gaussian	302.211815	36.720816
471	1	  0.001355	  0.001608	     -1.00	    325.38	    356.12	      3.29	      2.75	     57.57	     48.18	20.60	 5.007e-05	      4.43	0	Gaussian	302.648365	37.313444
472	1	  0.001353	  0.001598	     -1.00	    630.04	    469.17	      3.33	      2.87	     58.34	     50.30	5.58	 9.226e-05	      4.44	0	Gaussian	300.924487	36.684422
