# 772 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
620	1	  0.001350	  0.000589	     -1.00	    315.08	     56.63	      3.55	      2.86	     62.09	     50.06	-17.88	 6.996e-05	      5.45	0	Gaussian	294.025855	34.093858
621	1	  0.001359	  0.000578	     -1.00	    363.53	    608.72	      3.50	      2.57	     61.30	     45.02	-10.13	 7.197e-05	      5.45	0	Gaussian	294.267053	31.595925
622	1	  0.001323	  0.000438	     -1.00	    550.52	    461.54	      4.22	      3.51	     73.84	     61.35	-16.56	 6.512e-05	      5.45	0	Gaussian	293.162770	32.133425
623	1	  0.001321	  0.000640	     -1.00	    503.53	    156.47	      3.07	      2.61	     53.77	     45.75	-71.92	 8.244e-05	      5.46	0	Gaussian	293.116556	33.521855
624	1	  0.001363	  0.000624	     -1.00	    305.26	     22.91	      3.44	      2.58	     60.22	     45.14	-9.13	 1.170e-04	      5.47	0	Gaussian	294.047506	34.251938
625	1	  0.001357	  0.000465	     -1.00	     63.14	    285.38	      3.94	      3.05	     69.01	     53.47	-18.52	 5.551e-05	      5.47	0	Gaussian	295.576064	33.217029
626	1	  0.001482	  0.000704	     -1.00	    232.25	    458.41	      3.13	      2.48	     54.75	     43.42	-20.92	 3.964e-04	      5.47	0	Gaussian	294.822944	32.342875
627	1	  0.001362	  0.000540	     -1.00	    249.91	    286.26	      3.68	      2.85	     64.44	     49.81	-22.52	 2.651e-04	      5.47	0	Gaussian	294.580467	33.103377
628	1	  0.001329	  0.000491	     -1.00	    577.08	    497.59	      4.27	      2.43	     74.77	     42.52	-16.22	 5.262e-05	      5.47	0	Gaussian	293.059493	31.956636
629	1	  0.001380	  0.000593	     -1.00	    485.54	    239.51	      3.15	      3.15	     55.13	     55.10	43.97	 1.656e-04	      5.48	0	Gaussian	293.291251	33.163228
630	1	  0.001416	  0.000519	     -1.00	    140.10	    136.54	      3.62	      2.94	     63.39	     51.49	-10.49	 2.942e-04	      5.48	0	Gaussian	295.037759	33.843207
631	1	  0.001356	  0.000474	     -1.00	    273.36	    344.42	      3.82	      3.03	     66.93	     53.01	-17.85	 7.121e-05	      5.49	0	Gaussian	294.507253	32.828535
632	1	  0.001359	  0.000488	     -1.00	    208.66	    257.34	      3.78	      2.96	     66.18	     51.90	-17.43	 6.754e-05	      5.49	0	Gaussian	294.774761	33.258141
633	1	  0.001470	  0.000695	     -1.00	    227.84	    378.57	      3.01	      2.52	     52.61	     44.02	-12.60	 3.077e-04	      5.50	0	Gaussian	294.777733	32.702838
634	1	  0.001340	  0.000416	     -1.00	    386.41	     38.47	      4.85	      2.78	     84.90	     48.67	-19.55	 8.462e-05	      5.50	0	Gaussian	293.626573	34.128604
635	1	  0.001318	  0.000409	     -1.00	    305.04	    358.83	      4.16	      3.34	     72.84	     58.47	-10.17	 3.444e-05	      5.50	0	Gaussian	294.352617	32.744832
636	1	  0.001405	  0.000586	     -1.00	    131.59	    124.00	      3.30	      2.77	     57.72	     48.48	-13.13	 1.021e-04	      5.51	0	Gaussian	295.072853	33.904930
637	1	  0.001375	  0.000368	     -1.00	     76.65	    242.76	      3.91	      3.45	     68.41	     60.35	-29.62	 1.673e-04	      5.51	0	Gaussian	295.468484	33.401445
638	1	  0.001359	  0.000518	     -1.00	    448.35	    616.83	      3.85	      2.64	     67.39	     46.23	-44.94	 7.865e-05	      5.52	0	Gaussian	293.835157	31.509188
639	1	  0.001362	  0.000378	     -1.00	     46.50	    664.26	      5.04	      2.86	     88.15	     50.12	21.52	 1.537e-04	      5.52	0	Gaussian	295.967090	31.525167
640	1	  0.001393	  0.000552	     -1.00	    401.83	    638.34	      3.25	      2.85	     56.89	     49.80	-17.93	 9.503e-05	      5.53	0	Gaussian	294.094828	31.441796
641	1	  0.001337	  0.000620	     -1.00	    644.19	    101.41	      3.41	      2.61	     59.63	     45.73	-19.01	 9.111e-05	      5.53	0	Gaussian	292.319881	33.669975
642	1	  0.001364	  0.000434	     -1.00	    522.60	    113.35	      4.83	      2.49	     84.59	     43.62	-6.34	 1.157e-04	      5.53	0	Gaussian	292.973683	33.701465
643	1	  0.001349	  0.000472	     -1.00	    316.94	    409.20	      3.74	      3.03	     65.38	     53.04	-26.88	 6.809e-05	      5.54	0	Gaussian	294.334570	32.512466
644	1	  0.001341	  0.000587	     -1.00	    634.14	    108.29	      3.31	      2.78	     57.87	     48.73	-22.77	 8.558e-05	      5.55	0	Gaussian	292.379797	33.646464
645	1	  0.001333	  0.000600	     -1.00	    257.69	    230.76	      3.05	      2.54	     53.35	     44.49	-42.22	 6.599e-05	      5.55	0	Gaussian	294.490161	33.347707
646	1	  0.001364	  0.000408	     -1.00	     86.58	    398.50	      4.05	      2.83	     70.97	     49.61	-19.84	 5.847e-05	      5.56	0	Gaussian	295.543530	32.694720
647	1	  0.001405	  0.000384	     -1.00	    181.75	    686.31	      4.64	      2.77	     81.24	     48.49	3.28	 5.865e-05	      5.56	0	Gaussian	295.277848	31.354364
648	1	  0.001362	  0.000335	     -1.00	    335.33	    303.70	      5.02	      2.97	     87.93	     51.94	-21.19	 1.186e-04	      5.56	0	Gaussian	294.143372	32.972763
649	1	  0.001347	  0.000378	     -1.00	    284.82	     29.50	      4.75	      2.96	     83.08	     51.73	-26.48	 7.432e-05	      5.56	0	Gaussian	294.163548	34.235475
650	1	  0.001322	  0.000527	     -1.00	    426.40	    158.88	      3.45	      2.53	     60.43	     44.34	-31.27	 6.251e-05	      5.57	0	Gaussian	293.527332	33.562455
651	1	  0.001361	  0.000421	     -1.00	     57.52	    388.38	      3.94	      2.92	     68.90	     51.16	-15.61	 7.796e-05	      5.57	0	Gaussian	295.689926	32.756431
652	1	  0.001341	  0.000554	     -1.00	    418.47	    472.11	      3.10	      3.10	     54.23	     54.22	-64.28	 5.522e-05	      5.57	0	Gaussian	293.859266	32.169920
653	1	  0.001349	  0.000412	     -1.00	     89.74	    359.80	      3.70	      3.42	     64.83	     59.83	-30.88	 5.219e-05	      5.57	0	Gaussian	295.495057	32.866963
654	1	  0.001357	  0.000315	     -1.00	    190.23	    567.37	      5.41	      2.98	     94.73	     52.14	-3.37	 9.255e-05	      5.58	0	Gaussian	295.135534	31.880052
655	1	  0.001299	  0.000574	     -1.00	    595.65	    270.58	      3.10	      2.58	     54.31	     45.23	-73.51	 5.004e-05	      5.58	0	Gaussian	292.743567	32.951218
656	1	  0.001335	  0.000448	     -1.00	    516.20	      5.37	      3.78	      3.11	     66.17	     54.44	-13.41	 4.987e-05	      5.58	0	Gaussian	292.901391	34.188615
657	1	  0.001381	  0.000564	     -1.00	    310.26	    141.43	      3.33	      2.70	     58.34	     47.27	-13.74	 1.311e-04	      5.58	0	Gaussian	294.129436	33.715910
658	1	  0.001334	  0.000496	     -1.00	    602.66	    126.80	      3.69	      2.46	     64.51	     43.13	-58.66	 8.339e-05	      5.59	0	Gaussian	292.564185	33.586125
659	1	  0.001353	  0.000440	     -1.00	     60.67	    513.37	      3.80	      2.99	     66.44	     52.31	-15.16	 4.429e-05	      5.59	0	Gaussian	295.773572	32.193320
660	1	  0.001357	  0.000330	     -1.00	    256.10	    300.06	      4.01	      3.70	     70.23	     64.78	-19.47	 1.397e-04	      5.60	0	Gaussian	294.559726	33.037740
661	1	  0.001407	  0.000640	     -1.00	    518.17	    357.56	      3.12	      2.50	     54.58	     43.68	-26.64	 4.283e-04	      5.60	0	Gaussian	293.232497	32.616048
662	1	  0.001328	  0.000449	     -1.00	    487.32	    643.76	      3.14	      3.12	     54.88	     54.53	-34.58	 5.656e-05	      5.61	0	Gaussian	293.658544	31.366252
663	1	  0.001339	  0.000547	     -1.00	    381.52	      6.73	      3.11	      2.45	     54.35	     42.86	-77.40	 5.909e-05	      5.61	0	Gaussian	293.622690	34.274396
664	1	  0.001380	  0.000348	     -1.00	    145.95	    499.43	      4.39	      3.61	     76.81	     63.20	-70.63	 4.986e-05	      5.61	0	Gaussian	295.312071	32.208704
665	1	  0.001366	  0.000663	     -1.00	    672.40	    667.58	      2.64	      2.63	     46.29	     46.08	-18.24	 9.356e-05	      5.61	0	Gaussian	292.732729	31.145412
666	1	  0.001359	  0.000427	     -1.00	     96.75	    202.49	      3.90	      2.92	     68.29	     51.20	-8.08	 1.026e-04	      5.61	0	Gaussian	295.326965	33.571428
667	1	  0.001367	  0.000450	     -1.00	    220.20	    512.93	      4.17	      2.78	     72.98	     48.65	-28.06	 5.139e-05	      5.62	0	Gaussian	294.932684	32.106183
668	1	  0.001311	  0.000556	     -1.00	    661.71	    250.51	      3.10	      2.46	     54.30	     43.01	-50.38	 8.762e-05	      5.62	0	Gaussian	292.378678	32.995028
669	1	  0.001323	  0.000519	     -1.00	    473.69	    121.83	      3.12	      2.77	     54.61	     48.41	88.14	 8.426e-05	      5.62	0	Gaussian	293.241083	33.696732
670	1	  0.001367	  0.000458	     -1.00	    314.34	    563.50	      3.85	      2.65	     67.30	     46.44	-22.81	 1.055e-04	      5.62	0	Gaussian	294.483456	31.825964
671	1	  0.001407	  0.000522	     -1.00	    324.92	     25.58	      3.32	      2.85	     58.14	     49.88	-5.64	 2.207e-04	      5.63	0	Gaussian	293.944266	34.227087
672	1	  0.001359	  0.000531	     -1.00	    529.78	    107.64	      3.40	      2.74	     59.60	     47.91	-36.16	 8.989e-05	      5.63	0	Gaussian	292.930061	33.722023
673	1	  0.001498	  0.000628	     -1.00	    404.98	    605.67	      3.41	      2.15	     59.63	     37.71	-27.71	 8.425e-04	      5.64	0	Gaussian	294.049486	31.584793
674	1	  0.001349	  0.000451	     -1.00	    412.97	    323.31	      3.82	      2.83	     66.85	     49.46	-20.69	 6.942e-05	      5.64	0	Gaussian	293.751864	32.836356
675	1	  0.001375	  0.000416	     -1.00	     21.82	     57.33	      4.70	      2.67	     82.34	     46.75	-46.32	 1.144e-04	      5.64	0	Gaussian	295.610966	34.271422
676	1	  0.001377	  0.000461	     -1.00	    122.00	    624.18	      3.90	      2.63	     68.27	     45.98	-15.94	 6.387e-05	      5.64	0	Gaussian	295.539611	31.664028
677	1	  0.001351	  0.000436	     -1.00	    199.33	    316.81	      4.02	      2.71	     70.29	     47.37	-29.73	 6.817e-05	      5.65	0	Gaussian	294.875735	32.996667
678	1	  0.001329	  0.000530	     -1.00	    578.36	    103.35	      3.07	      2.59	     53.66	     45.36	73.33	 5.825e-05	      5.65	0	Gaussian	292.668965	33.707590
679	1	  0.001343	  0.000361	     -1.00	    172.75	    123.40	      3.91	      3.37	     68.40	     59.00	-43.17	 7.039e-05	      5.65	0	Gaussian	294.850647	33.882727
680	1	  0.001388	  0.000511	     -1.00	    145.22	    453.46	      3.44	      2.71	     60.29	     47.49	-7.16	 1.434e-04	      5.65	0	Gaussian	295.277890	32.415055
681	1	  0.001339	  0.000518	     -1.00	    488.90	     36.63	      3.46	      2.78	     60.60	     48.69	-24.62	 9.351e-05	      5.66	0	Gaussian	293.077574	34.067604
682	1	  0.001337	  0.000398	     -1.00	    422.34	    335.27	      4.08	      2.69	     71.40	     47.17	-26.48	 5.689e-05	      5.66	0	Gaussian	293.713612	32.777030
683	1	  0.001375	  0.000480	     -1.00	    528.95	    433.38	      3.58	      2.82	     62.68	     49.44	-36.12	 8.437e-05	      5.66	0	Gaussian	293.248132	32.272257
684	1	  0.001342	  0.000437	     -1.00	    117.67	    391.46	      3.89	      2.76	     68.07	     48.26	-17.60	 4.347e-05	      5.66	0	Gaussian	295.372535	32.708857
685	1	  0.001391	  0.000491	     -1.00	    172.19	    600.53	      3.54	      2.71	     61.91	     47.38	-17.58	 5.563e-05	      5.67	0	Gaussian	295.257470	31.742112
686	1	  0.001408	  0.000452	     -1.00	    168.00	    681.51	      3.88	      2.45	     67.97	     42.95	-30.07	 6.774e-05	      5.67	0	Gaussian	295.345581	31.383235
687	1	  0.001354	  0.000345	     -1.00	    440.69	    226.85	      3.98	      3.51	     69.72	     61.38	-15.84	 1.057e-04	      5.67	0	Gaussian	293.515827	33.249186
688	1	  0.001398	  0.000341	     -1.00	    172.28	    669.71	      6.03	      2.68	    105.53	     46.93	-37.23	 9.329e-05	      5.68	0	Gaussian	295.313654	31.433518
689	1	  0.001354	  0.000531	     -1.00	    397.01	    307.27	      3.35	      2.69	     58.67	     47.13	-20.84	 1.206e-04	      5.68	0	Gaussian	293.821083	32.918078
690	1	  0.001361	  0.000364	     -1.00	    354.15	    584.41	      4.55	      2.86	     79.65	     50.01	-27.01	 1.457e-04	      5.68	0	Gaussian	294.294440	31.709485
691	1	  0.001351	  0.000431	     -1.00	    327.13	    653.25	      3.64	      3.02	     63.71	     52.89	-28.12	 4.383e-05	      5.68	0	Gaussian	294.494635	31.419480
692	1	  0.001350	  0.000372	     -1.00	    599.30	    561.29	      3.91	      3.18	     68.44	     55.73	-43.55	 7.101e-05	      5.68	0	Gaussian	293.005538	31.660692
693	1	  0.001336	  0.000428	     -1.00	    345.41	    448.61	      3.81	      2.84	     66.70	     49.68	-12.99	 4.140e-05	      5.68	0	Gaussian	294.220071	32.319336
694	1	  0.001394	  0.000245	     -1.00	    197.14	    463.15	      4.34	      3.90	     75.92	     68.26	-89.45	 9.755e-05	      5.69	0	Gaussian	295.011935	32.342046
695	1	  0.001433	  0.000545	     -1.00	     95.62	    457.63	      4.08	      2.43	     71.34	     42.47	-31.24	 1.190e-04	      5.70	0	Gaussian	295.543749	32.424198
696	1	  0.001387	  0.000434	     -1.00	     37.49	    180.89	      3.47	      3.02	     60.65	     52.89	-19.16	 8.279e-05	      5.70	0	Gaussian	295.628176	33.703271
697	1	  0.001400	  0.000371	     -1.00	    175.56	    552.91	      4.38	      3.22	     76.65	     56.43	-52.28	 6.871e-05	      5.71	0	Gaussian	295.200461	31.952897
698	1	  0.001341	  0.000390	     -1.00	    533.29	    676.77	      3.83	      3.05	     67.03	     53.38	-19.02	 5.715e-05	      5.72	0	Gaussian	293.452525	31.192295
699	1	  0.001352	  0.000423	     -1.00	    404.74	    137.34	      3.79	      2.71	     66.42	     47.44	-17.06	 7.935e-05	      5.72	0	Gaussian	293.622076	33.673176
700	1	  0.001355	  0.000377	     -1.00	    396.95	    334.49	      3.82	      3.12	     66.81	     54.66	-40.52	 7.228e-05	      5.73	0	Gaussian	293.846423	32.796586
701	1	  0.001374	  0.000387	     -1.00	    301.39	    410.49	      4.12	      2.95	     72.11	     51.67	-12.53	 7.840e-05	      5.74	0	Gaussian	294.417476	32.516112
702	1	  0.001397	  0.000381	     -1.00	    682.35	    660.75	      4.38	      2.45	     76.73	     42.88	2.69	 1.712e-04	      5.74	0	Gaussian	292.675481	31.169075
703	1	  0.001419	  0.000551	     -1.00	    312.69	    148.52	      3.04	      2.52	     53.13	     44.11	-21.51	 2.876e-04	      5.74	0	Gaussian	294.122916	33.682508
704	1	  0.001350	  0.000355	     -1.00	    211.86	     88.45	      4.06	      2.98	     71.05	     52.22	-36.10	 9.399e-05	      5.74	0	Gaussian	294.609394	34.016184
705	1	  0.001448	  0.000586	     -1.00	    539.68	    171.33	      3.13	      2.34	     54.76	     40.90	-31.72	 5.105e-04	      5.74	0	Gaussian	292.940176	33.431067
706	1	  0.001371	  0.000308	     -1.00	     82.34	     95.40	      4.45	      3.08	     77.96	     53.96	-13.28	 8.473e-05	      5.74	0	Gaussian	295.314545	34.063496
707	1	  0.001370	  0.000433	     -1.00	     68.90	     45.95	      3.35	      2.54	     58.66	     44.47	-33.84	 5.929e-05	      5.75	0	Gaussian	295.345577	34.295169
708	1	  0.001391	  0.000414	     -1.00	    192.32	    608.51	      4.11	      2.54	     71.98	     44.53	-12.13	 9.453e-05	      5.75	0	Gaussian	295.158742	31.695291
709	1	  0.001347	  0.000451	     -1.00	    342.04	    153.44	      3.46	      2.89	     60.56	     50.64	-19.01	 9.509e-05	      5.76	0	Gaussian	293.970858	33.641704
710	1	  0.001345	  0.000477	     -1.00	    137.30	    254.04	      3.56	      2.41	     62.25	     42.10	-28.91	 8.640e-05	      5.76	0	Gaussian	295.153015	33.315387
711	1	  0.001392	  0.000454	     -1.00	    332.43	    691.29	      3.03	      2.55	     53.00	     44.58	-46.91	 7.058e-05	      5.76	0	Gaussian	294.499990	31.247589
712	1	  0.001380	  0.000337	     -1.00	    129.07	    611.37	      4.00	      3.01	     69.99	     52.76	-17.31	 6.506e-05	      5.77	0	Gaussian	295.492199	31.717412
713	1	  0.001359	  0.000321	     -1.00	    192.48	    354.16	      3.90	      2.94	     68.22	     51.44	-20.53	 8.150e-05	      5.77	0	Gaussian	294.944122	32.833081
714	1	  0.001387	  0.000425	     -1.00	    372.86	    556.71	      3.90	      2.65	     68.33	     46.38	-25.17	 1.313e-04	      5.77	0	Gaussian	294.172739	31.821490
715	1	  0.001350	  0.000336	     -1.00	    165.07	     30.63	      3.87	      3.29	     67.69	     57.63	-26.73	 5.469e-05	      5.78	0	Gaussian	294.810944	34.306052
716	1	  0.001360	  0.000390	     -1.00	    529.08	    549.26	      3.68	      2.99	     64.37	     52.35	-25.80	 8.205e-05	      5.80	0	Gaussian	293.356156	31.758503
717	1	  0.001374	  0.000491	     -1.00	    229.92	     40.55	      3.20	      2.65	     55.96	     46.36	-20.42	 1.518e-04	      5.80	0	Gaussian	294.469358	34.220732
718	1	  0.001352	  0.000339	     -1.00	     14.74	    397.30	      3.94	      2.99	     69.04	     52.42	-16.44	 5.965e-05	      5.81	0	Gaussian	295.925105	32.739836
719	1	  0.001422	  0.000282	     -1.00	    621.98	    671.40	      6.62	      1.99	    115.88	     34.84	-40.41	 1.936e-04	      5.82	0	Gaussian	292.993592	31.160692
720	1	  0.001385	  0.000367	     -1.00	    317.11	    597.25	      3.82	      2.80	     66.93	     49.03	-24.61	 1.054e-04	      5.82	0	Gaussian	294.498286	31.674183
721	1	  0.001350	  0.000403	     -1.00	    652.38	    241.43	      3.13	      2.79	     54.86	     48.76	-0.79	 1.576e-04	      5.82	0	Gaussian	292.418262	33.041791
722	1	  0.001357	  0.000352	     -1.00	     26.93	    151.60	      3.79	      3.10	     66.40	     54.33	-15.60	 1.051e-04	      5.82	0	Gaussian	295.661109	33.841713
723	1	  0.001358	  0.000472	     -1.00	    512.65	     99.48	      3.01	      2.35	     52.73	     41.11	-46.75	 9.112e-05	      5.83	0	Gaussian	293.012834	33.770213
724	1	  0.001355	  0.000374	     -1.00	    114.35	    497.31	      3.91	      2.61	     68.46	     45.60	-13.66	 4.080e-05	      5.83	0	Gaussian	295.477024	32.235874
725	1	  0.001353	  0.000515	     -1.00	    694.76	    528.56	      2.89	      2.42	     50.55	     42.39	84.69	 6.053e-05	      5.84	0	Gaussian	292.483589	31.742860
726	1	  0.001390	  0.000338	     -1.00	    433.74	    495.21	      4.00	      2.50	     69.97	     43.84	-17.38	 2.318e-04	      5.84	0	Gaussian	293.800738	32.057752
727	1	  0.001357	  0.000473	     -1.00	    683.46	    669.73	      3.04	      2.19	     53.22	     38.35	77.29	 9.682e-05	      5.85	0	Gaussian	292.678427	31.128878
728	1	  0.001407	  0.000255	     -1.00	    187.10	    469.93	      4.58	      3.29	     80.20	     57.54	-43.36	 8.751e-05	      5.85	0	Gaussian	295.070575	32.317446
729	1	  0.001376	  0.000434	     -1.00	    194.33	    556.59	      3.24	      2.39	     56.77	     41.76	-7.87	 6.691e-05	      5.85	0	Gaussian	295.105061	31.925880
730	1	  0.001363	  0.000503	     -1.00	    471.55	     74.37	      2.91	      2.29	     50.90	     40.04	-63.84	 1.405e-04	      5.86	0	Gaussian	293.206647	33.910494
731	1	  0.001374	  0.000415	     -1.00	    275.21	     93.23	      4.02	      2.34	     70.29	     41.00	-43.31	 1.202e-04	      5.86	0	Gaussian	294.273255	33.954841
732	1	  0.001388	  0.000307	     -1.00	    429.05	    484.53	      4.66	      2.58	     81.49	     45.19	2.06	 1.228e-04	      5.86	0	Gaussian	293.815424	32.108137
733	1	  0.001373	  0.000486	     -1.00	    343.23	     39.23	      3.09	      2.58	     54.10	     45.14	-18.93	 2.578e-04	      5.86	0	Gaussian	293.858713	34.153742
734	1	  0.001328	  0.000408	     -1.00	    641.68	     93.34	      3.19	      2.41	     55.78	     42.23	-10.23	 8.281e-05	      5.87	0	Gaussian	292.324934	33.707657
735	1	  0.001402	  0.000413	     -1.00	    156.11	    380.57	      4.12	      2.47	     72.14	     43.27	-44.19	 3.053e-04	      5.87	0	Gaussian	295.159422	32.735762
736	1	  0.001391	  0.000329	     -1.00	     74.46	    608.66	      4.27	      2.68	     74.73	     46.92	-12.84	 6.654e-05	      5.87	0	Gaussian	295.776639	31.759028
737	1	  0.001377	  0.000381	     -1.00	    365.42	    365.17	      3.05	      2.81	     53.33	     49.11	72.36	 1.604e-04	      5.89	0	Gaussian	294.040195	32.679340
738	1	  0.001353	  0.000436	     -1.00	    404.38	    150.10	      3.02	      2.47	     52.80	     43.28	-50.66	 5.981e-05	      5.89	0	Gaussian	293.635993	33.616254
739	1	  0.001348	  0.000467	     -1.00	    389.48	    593.46	      2.92	      2.55	     51.02	     44.56	-75.08	 4.874e-05	      5.90	0	Gaussian	294.118956	31.648264
740	1	  0.001402	  0.000419	     -1.00	     29.78	    185.27	      3.37	      2.64	     58.98	     46.27	-15.87	 9.043e-05	      5.90	0	Gaussian	295.673367	33.687852
741	1	  0.001406	  0.000385	     -1.00	     52.87	    458.48	      3.72	      2.43	     65.19	     42.59	-12.12	 1.406e-04	      5.90	0	Gaussian	295.771060	32.443902
742	1	  0.001381	  0.000275	     -1.00	    152.67	    565.32	      4.73	      2.63	     82.82	     46.00	-46.22	 6.165e-05	      5.91	0	Gaussian	295.330891	31.910229
743	1	  0.001425	  0.000263	     -1.00	     51.73	    612.25	      3.41	      2.15	     59.73	     37.67	-36.04	 2.277e-04	      5.91	0	Gaussian	295.898946	31.755076
744	1	  0.001377	  0.000315	     -1.00	    188.72	    601.35	      3.82	      2.84	     66.89	     49.71	-20.91	 7.120e-05	      5.92	0	Gaussian	295.171616	31.729221
745	1	  0.001435	  0.000449	     -1.00	    195.10	    633.53	      3.12	      2.56	     54.59	     44.79	-17.05	 2.500e-04	      5.93	0	Gaussian	295.164905	31.582188
746	1	  0.001379	  0.000480	     -1.00	    631.38	    546.56	      2.78	      2.47	     48.65	     43.23	56.78	 1.245e-04	      5.96	0	Gaussian	292.826452	31.705036
747	1	  0.001388	  0.000344	     -1.00	     44.05	    640.40	      3.97	      2.49	     69.45	     43.59	-12.40	 5.458e-05	      6.00	0	Gaussian	295.961334	31.633145
748	1	  0.001366	  0.000434	     -1.00	    103.55	    265.37	      2.87	      2.40	     50.31	     42.09	-47.77	 5.797e-05	      6.01	0	Gaussian	295.343132	33.284045
749	1	  0.001406	  0.000191	     -1.00	    193.94	    693.03	      5.71	      3.73	     99.92	     65.23	-26.28	 4.649e-05	      6.02	0	Gaussian	295.219915	31.317765
750	1	  0.001392	  0.000432	     -1.00	    123.15	    131.20	      4.28	      2.11	     74.94	     36.88	-33.84	 1.420e-04	      6.06	0	Gaussian	295.124496	33.877466
751	1	  0.001369	  0.000386	     -1.00	    381.44	    557.79	      3.02	      2.12	     52.90	     37.03	86.97	 9.336e-05	      6.07	0	Gaussian	294.129063	31.811521
752	1	  0.001396	  0.000328	     -1.00	    153.71	    609.70	      3.83	      2.64	     66.95	     46.23	-28.97	 1.089e-04	      6.07	0	Gaussian	295.361737	31.711385
753	1	  0.001390	  0.000267	     -1.00	    229.76	    425.64	      4.28	      3.17	     74.89	     55.41	-39.30	 1.729e-04	      6.08	0	Gaussian	294.808052	32.490917
754	1	  0.001406	  0.000496	     -1.00	    109.49	    343.27	      3.39	      1.73	     59.40	     30.34	-44.35	 1.632e-04	      6.11	0	Gaussian	295.376157	32.930073
755	1	  0.001380	  0.000416	     -1.00	    604.48	    454.48	      2.85	      2.11	     49.80	     37.00	81.04	 1.417e-04	      6.12	0	Gaussian	292.876584	32.129640
756	1	  0.001406	  0.000391	     -1.00	    439.73	    619.59	      2.95	      2.50	     51.70	     43.73	-22.49	 1.588e-04	      6.13	0	Gaussian	293.882156	31.502155
757	1	  0.001371	  0.000465	     -1.00	    347.17	    559.76	      3.59	      1.94	     62.81	     33.88	-69.51	 1.107e-04	      6.14	0	Gaussian	294.309102	31.823238
758	1	  0.001459	  0.000453	     -1.00	    270.64	    429.07	      3.84	      2.76	     67.28	     48.40	-35.72	 5.858e-04	      6.19	0	Gaussian	294.595598	32.451460
759	1	  0.001421	  0.000289	     -1.00	     59.79	    415.48	      3.22	      2.73	     56.30	     47.82	-11.33	 2.530e-04	      6.24	0	Gaussian	295.699731	32.633319
760	1	  0.001442	  0.000592	     -1.00	    214.87	    500.87	      2.54	      1.71	     44.47	     29.93	-40.95	 1.925e-04	      6.35	0	Gaussian	294.950492	32.163114
761	1	  0.001439	  0.000385	     -1.00	     16.09	    650.63	      2.60	      2.08	     45.46	     36.38	-18.59	 3.846e-04	      6.48	0	Gaussian	296.116157	31.601969
762	1	  0.001387	  0.000493	     -1.00	     52.07	    467.92	      2.54	      1.68	     44.39	     29.41	-31.58	 9.061e-05	      6.53	0	Gaussian	295.782844	32.401952
763	1	  0.001592	  0.000638	     -1.00	    310.40	    590.45	      1.35	      1.00	     23.63	     17.56	-15.05	 1.612e-03	      6.86	0	Gaussian	294.527290	31.708350
764	1	  0.001400	  0.000329	     -1.00	    181.78	    656.76	      2.33	      1.84	     40.80	     32.15	22.07	 7.874e-05	      6.87	0	Gaussian	295.253508	31.485980
765	1	  0.001442	  0.000177	     -1.00	     46.80	    437.35	      2.20	      1.25	     38.50	     21.84	2.69	 3.650e-04	      7.61	0	Gaussian	295.786361	32.542179
766	1	  0.001479	  0.000342	     -1.00	    192.38	     57.62	      1.41	      1.01	     24.62	     17.59	-15.95	 6.265e-04	      7.79	0	Gaussian	294.687111	34.167286
767	1	  0.001454	  0.000215	     -1.00	    184.10	    540.79	      2.36	      1.97	     41.29	     34.54	-77.00	 2.785e-04	      9.43	0	Gaussian	295.145558	32.002240
768	1	  0.001528	  0.000637	     -1.00	    486.35	    286.10	      1.40	      1.02	     24.51	     17.79	-27.95	 9.800e-04	    999.00	0	Gaussian	293.331317	32.954973
769	1	  0.001498	  0.000447	     -1.00	    163.55	    647.17	      6.42	      5.50	    112.42	     96.21	20.50	 4.946e-04	    999.00	0	Gaussian	295.340863	31.538760
770	1	  0.001726	 -0.000469	     -1.00	    391.01	    183.13	     20.13	     16.49	    352.34	    288.59	-41.97	 1.150e-03	    999.00	0	Gaussian	293.737913	33.477058
771	1	  0.001701	 -0.000422	     -1.00	    258.73	    415.92	     19.95	     17.10	    349.20	    299.39	-48.30	 1.265e-03	    999.00	0	Gaussian	294.646899	32.517328
772	1	  0.001768	 -0.000498	     -1.00	    151.11	    679.33	     23.12	     20.47	    404.69	    358.36	-42.04	 9.821e-04	    999.00	0	Gaussian	295.431919	31.402164
