# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001342	  0.000290	     -1.00	    156.30	    463.47	     11.48	      3.55	    200.89	     62.13	2.05	 5.903e-05	      4.64	0	Gaussian	310.644424	33.061517
314	1	  0.001349	  0.000943	     -1.00	    660.59	    278.61	      3.81	      3.42	     66.64	     59.79	-33.76	 5.910e-05	      4.65	0	Gaussian	307.823721	33.932743
315	1	  0.001353	  0.001027	     -1.00	    505.07	    615.55	      3.63	      3.38	     63.46	     59.12	-3.96	 5.938e-05	      4.65	0	Gaussian	308.699827	32.376579
316	1	  0.001415	  0.001326	     -1.00	    477.96	    570.43	      3.13	      2.93	     54.85	     51.25	89.05	 1.713e-04	      4.65	0	Gaussian	308.850179	32.584302
317	1	  0.001344	  0.001134	     -1.00	    448.28	    294.98	      3.30	      3.13	     57.79	     54.81	-3.07	 7.879e-05	      4.65	0	Gaussian	309.021395	33.858288
318	1	  0.001342	  0.000776	     -1.00	     12.35	    555.44	      4.34	      3.67	     75.94	     64.30	-18.11	 2.610e-05	      4.65	0	Gaussian	311.429166	32.621569
319	1	  0.001351	  0.000849	     -1.00	    237.33	    571.01	      3.80	      3.76	     66.57	     65.78	18.11	 5.540e-05	      4.65	0	Gaussian	310.182343	32.571741
320	1	  0.001371	  0.000564	     -1.00	    605.59	    561.95	      5.27	      4.07	     92.25	     71.29	36.62	 5.642e-05	      4.65	0	Gaussian	308.143073	32.622945
321	1	  0.001381	  0.000430	     -1.00	    189.46	     94.53	      5.36	      5.06	     93.78	     88.51	-51.69	 1.947e-04	      4.67	0	Gaussian	310.504373	34.776437
322	1	  0.001336	  0.001043	     -1.00	    654.68	     33.02	      3.69	      3.23	     64.57	     56.60	2.74	 6.675e-05	      4.68	0	Gaussian	307.844729	35.076034
323	1	  0.001380	  0.000908	     -1.00	    152.07	    611.41	      3.76	      3.46	     65.77	     60.59	-24.99	 1.062e-04	      4.68	0	Gaussian	310.648866	32.378803
324	1	  0.001338	  0.000993	     -1.00	    201.51	    210.34	      3.67	      3.28	     64.16	     57.47	-20.10	 2.728e-05	      4.69	0	Gaussian	310.421846	34.238621
325	1	  0.001326	  0.000602	     -1.00	    130.68	    461.97	      4.52	      4.02	     79.08	     70.30	-19.68	 2.114e-05	      4.69	0	Gaussian	310.787287	33.066012
326	1	  0.001360	  0.001159	     -1.00	    150.07	     60.99	      3.20	      3.00	     55.97	     52.56	-3.76	 6.038e-05	      4.70	0	Gaussian	310.733743	34.928946
327	1	  0.001367	  0.001128	     -1.00	    363.79	    102.54	      3.35	      3.23	     58.56	     56.45	-2.35	 5.273e-05	      4.70	0	Gaussian	309.508759	34.750648
328	1	  0.001424	  0.000927	     -1.00	     42.18	    665.47	      3.53	      3.50	     61.71	     61.24	6.78	 1.181e-04	      4.70	0	Gaussian	311.245895	32.118871
329	1	  0.001355	  0.001030	     -1.00	    649.81	    219.92	      3.41	      3.28	     59.62	     57.39	84.69	 5.084e-05	      4.70	0	Gaussian	307.881754	34.205752
330	1	  0.001371	  0.000762	     -1.00	     53.70	    353.60	      4.71	      3.30	     82.40	     57.84	3.32	 5.328e-05	      4.70	0	Gaussian	311.234026	33.558911
331	1	  0.001314	  0.000311	     -1.00	    341.89	    589.86	      6.10	      6.09	    106.74	    106.66	71.38	 8.471e-05	      4.71	0	Gaussian	309.602457	32.490856
332	1	  0.001337	  0.001068	     -1.00	    445.02	    173.92	      3.37	      3.14	     59.00	     55.03	-1.02	 4.245e-05	      4.71	0	Gaussian	309.043083	34.420894
333	1	  0.001398	  0.001115	     -1.00	    544.86	    368.04	      3.25	      3.17	     56.92	     55.47	-30.57	 1.434e-04	      4.71	0	Gaussian	308.477655	33.520186
334	1	  0.001321	  0.000521	     -1.00	    211.03	    689.49	      5.07	      4.19	     88.81	     73.37	64.11	 3.132e-05	      4.72	0	Gaussian	310.315223	32.024534
335	1	  0.001389	  0.001079	     -1.00	     65.09	     23.70	      3.69	      3.01	     64.52	     52.66	1.07	 1.083e-04	      4.72	0	Gaussian	311.225826	35.093237
336	1	  0.001361	  0.000943	     -1.00	     31.48	    517.46	      3.70	      3.35	     64.85	     58.58	4.05	 5.414e-05	      4.72	0	Gaussian	311.329919	32.798973
337	1	  0.001405	  0.001192	     -1.00	    217.94	     22.89	      3.16	      3.02	     55.26	     52.93	-27.84	 1.934e-04	      4.73	0	Gaussian	310.350042	35.112832
338	1	  0.001391	  0.000688	     -1.00	    505.87	    654.71	      4.29	      3.70	     75.03	     64.68	40.90	 1.571e-04	      4.73	0	Gaussian	308.695316	32.196260
339	1	  0.001388	  0.001103	     -1.00	    323.12	    158.99	      3.26	      3.03	     57.13	     53.03	-4.72	 7.327e-05	      4.73	0	Gaussian	309.736682	34.485807
340	1	  0.001838	  0.001893	     -1.00	    518.57	    597.75	      2.42	      2.42	     42.31	     42.28	12.14	 3.182e-03	      4.73	0	Gaussian	308.625304	32.458600
341	1	  0.001355	  0.000805	     -1.00	    231.85	    139.86	      3.80	      3.49	     66.58	     61.10	-25.25	 7.898e-05	      4.73	0	Gaussian	310.257553	34.568896
342	1	  0.001335	  0.001097	     -1.00	    196.38	     79.17	      3.34	      3.17	     58.49	     55.51	-14.16	 6.054e-05	      4.73	0	Gaussian	310.466739	34.848598
343	1	  0.001340	  0.000912	     -1.00	    304.20	    281.95	      3.56	      3.21	     62.28	     56.21	-10.78	 4.790e-05	      4.74	0	Gaussian	309.834461	33.913247
344	1	  0.001375	  0.000769	     -1.00	    114.78	    381.94	      3.96	      3.65	     69.32	     63.91	-23.56	 6.017e-05	      4.74	0	Gaussian	310.887469	33.434518
345	1	  0.001406	  0.001188	     -1.00	    492.01	    326.39	      3.22	      2.88	     56.35	     50.42	-0.76	 2.232e-04	      4.74	0	Gaussian	308.774589	33.713203
346	1	  0.001355	  0.000792	     -1.00	    635.84	    459.79	      3.83	      3.61	     66.97	     63.18	-78.09	 3.892e-05	      4.75	0	Gaussian	307.971154	33.093994
347	1	  0.001341	  0.000790	     -1.00	    560.97	    655.04	      3.81	      3.59	     66.68	     62.84	-39.46	 4.954e-05	      4.75	0	Gaussian	308.391805	32.194680
348	1	  0.001411	  0.001121	     -1.00	    514.98	    116.09	      3.11	      2.97	     54.46	     51.91	-10.81	 2.439e-04	      4.75	0	Gaussian	308.645727	34.690999
349	1	  0.001424	  0.000857	     -1.00	    253.99	     26.73	      3.77	      3.21	     66.01	     56.19	21.75	 7.077e-04	      4.75	0	Gaussian	310.142984	35.097758
350	1	  0.001347	  0.000428	     -1.00	    536.22	    536.03	      6.23	      4.09	    108.96	     71.61	-4.22	 2.436e-05	      4.75	0	Gaussian	308.527283	32.743264
351	1	  0.001332	  0.000891	     -1.00	    581.39	    327.98	      3.70	      3.28	     64.75	     57.46	7.62	 2.459e-05	      4.76	0	Gaussian	308.271802	33.705576
352	1	  0.001342	  0.000718	     -1.00	    437.24	    649.65	      3.98	      3.71	     69.64	     64.87	-15.62	 4.673e-05	      4.76	0	Gaussian	309.073454	32.218679
353	1	  0.001367	  0.000584	     -1.00	    584.35	    556.92	      4.40	      4.20	     77.10	     73.54	58.21	 5.746e-05	      4.77	0	Gaussian	308.260636	32.646489
354	1	  0.001377	  0.000762	     -1.00	    205.75	    424.10	      4.43	      3.26	     77.58	     57.01	-15.37	 8.787e-05	      4.77	0	Gaussian	310.373417	33.247782
355	1	  0.001320	  0.000427	     -1.00	    262.52	     72.89	      6.38	      3.82	    111.65	     66.82	-56.96	 2.981e-05	      4.77	0	Gaussian	310.089556	34.883094
356	1	  0.001317	  0.000322	     -1.00	    318.75	    563.79	      9.18	      3.42	    160.64	     59.81	-22.89	 4.315e-05	      4.77	0	Gaussian	309.732182	32.609953
357	1	  0.001357	  0.000879	     -1.00	     97.74	     65.78	      3.86	      3.14	     67.59	     55.00	19.74	 4.857e-05	      4.77	0	Gaussian	311.032097	34.901018
358	1	  0.001373	  0.000890	     -1.00	    131.94	     81.57	      3.94	      3.17	     69.03	     55.46	-12.97	 7.171e-05	      4.77	0	Gaussian	310.834405	34.831227
359	1	  0.001385	  0.000813	     -1.00	    467.81	    456.65	      3.69	      3.60	     64.57	     62.92	-28.00	 9.300e-05	      4.78	0	Gaussian	308.908364	33.109599
360	1	  0.001337	  0.000633	     -1.00	    274.97	    691.27	      4.27	      3.83	     74.73	     66.99	-24.07	 3.576e-05	      4.78	0	Gaussian	309.963878	32.020654
361	1	  0.001409	  0.001015	     -1.00	    163.61	    331.36	      3.56	      3.06	     62.32	     53.52	-3.21	 1.550e-04	      4.79	0	Gaussian	310.620631	33.673575
362	1	  0.001389	  0.001000	     -1.00	    551.77	    361.36	      3.38	      3.31	     59.14	     57.93	-17.30	 1.436e-04	      4.79	0	Gaussian	308.438806	33.551119
363	1	  0.001370	  0.000938	     -1.00	     32.53	     79.45	      3.55	      3.29	     62.11	     57.63	-37.57	 6.519e-05	      4.80	0	Gaussian	311.401969	34.829352
364	1	  0.001409	  0.001217	     -1.00	    677.08	     52.32	      3.15	      2.75	     55.08	     48.15	3.16	 2.256e-04	      4.80	0	Gaussian	307.717438	34.985172
365	1	  0.001390	  0.000899	     -1.00	    116.16	    345.72	      3.58	      3.20	     62.73	     56.00	0.94	 1.508e-04	      4.80	0	Gaussian	310.885022	33.602404
366	1	  0.001410	  0.000787	     -1.00	    164.95	    515.01	      3.69	      3.65	     64.50	     63.83	57.30	 7.678e-05	      4.81	0	Gaussian	310.589806	32.824282
367	1	  0.001326	  0.000554	     -1.00	    332.55	    417.84	      5.31	      3.35	     92.96	     58.58	18.99	 3.494e-05	      4.81	0	Gaussian	309.665402	33.284891
368	1	  0.001383	  0.001083	     -1.00	    409.82	    246.89	      3.10	      2.87	     54.20	     50.30	-13.47	 2.019e-04	      4.81	0	Gaussian	309.240145	34.080694
369	1	  0.001331	  0.000665	     -1.00	    258.62	    633.58	      4.57	      3.52	     80.03	     61.59	-6.45	 3.369e-05	      4.82	0	Gaussian	310.058852	32.284957
370	1	  0.001319	  0.000809	     -1.00	    385.37	    312.73	      3.86	      3.43	     67.58	     60.04	9.72	 3.536e-05	      4.82	0	Gaussian	309.375123	33.774199
371	1	  0.001320	  0.000794	     -1.00	    368.58	    379.92	      3.85	      3.36	     67.36	     58.77	-27.89	 3.471e-05	      4.83	0	Gaussian	309.465973	33.462080
372	1	  0.001405	  0.000452	     -1.00	    122.57	    158.13	      7.70	      2.74	    134.85	     48.02	20.14	 1.402e-04	      4.83	0	Gaussian	310.876441	34.473861
373	1	  0.001377	  0.001014	     -1.00	    521.85	     15.63	      3.39	      2.98	     59.38	     52.07	-3.81	 1.040e-04	      4.84	0	Gaussian	308.606498	35.159473
374	1	  0.001332	  0.000874	     -1.00	    612.51	    251.41	      3.69	      3.27	     64.67	     57.15	-8.65	 3.904e-05	      4.84	0	Gaussian	308.094076	34.060447
375	1	  0.001311	  0.000692	     -1.00	    282.46	    521.75	      3.94	      3.51	     69.01	     61.52	-15.11	 3.488e-05	      4.85	0	Gaussian	309.936665	32.801901
376	1	  0.001351	  0.000492	     -1.00	    454.94	    677.97	      5.07	      3.97	     88.82	     69.48	19.13	 7.615e-05	      4.85	0	Gaussian	308.975346	32.088741
377	1	  0.001395	  0.000990	     -1.00	    220.76	    264.22	      3.29	      3.21	     57.61	     56.19	5.18	 1.713e-04	      4.86	0	Gaussian	310.306865	33.989925
378	1	  0.001401	  0.000749	     -1.00	    555.22	    674.59	      4.05	      3.12	     70.81	     54.54	-4.16	 3.001e-04	      4.86	0	Gaussian	308.423724	32.104799
379	1	  0.001421	  0.000789	     -1.00	    558.16	    390.95	      3.76	      3.21	     65.75	     56.25	78.36	 4.296e-04	      4.86	0	Gaussian	308.403378	33.413949
380	1	  0.001358	  0.000800	     -1.00	    503.24	     44.51	      3.80	      3.34	     66.44	     58.38	-56.28	 7.400e-05	      4.86	0	Gaussian	308.713132	35.024616
381	1	  0.001418	  0.000496	     -1.00	     56.23	     21.06	      6.17	      3.34	    107.92	     58.52	-17.23	 1.374e-04	      4.86	0	Gaussian	311.277021	35.104444
382	1	  0.001375	  0.000671	     -1.00	    641.54	    529.66	      3.83	      3.63	     66.96	     63.48	-12.08	 6.489e-05	      4.86	0	Gaussian	307.942435	32.771047
383	1	  0.001333	  0.000684	     -1.00	    612.48	    306.02	      4.19	      3.46	     73.25	     60.58	-6.17	 1.923e-05	      4.86	0	Gaussian	308.096160	33.806898
384	1	  0.001377	  0.000724	     -1.00	     14.66	    108.27	      3.78	      3.55	     66.15	     62.15	-74.81	 4.870e-05	      4.86	0	Gaussian	311.498424	34.692800
385	1	  0.001367	  0.000668	     -1.00	    144.10	    260.49	      4.93	      3.14	     86.35	     55.00	3.80	 1.581e-04	      4.87	0	Gaussian	310.739963	34.000458
386	1	  0.001355	  0.000933	     -1.00	    476.52	    100.46	      3.52	      3.09	     61.55	     54.12	-29.50	 6.456e-05	      4.87	0	Gaussian	308.865311	34.763487
387	1	  0.001397	  0.000864	     -1.00	    133.69	     45.02	      3.45	      3.13	     60.34	     54.82	-7.01	 1.234e-04	      4.88	0	Gaussian	310.829720	35.001719
388	1	  0.001363	  0.000830	     -1.00	    159.74	    389.53	      3.71	      3.19	     65.00	     55.84	-8.35	 5.757e-05	      4.89	0	Gaussian	310.634803	33.403786
389	1	  0.001331	  0.000274	     -1.00	    320.05	    657.33	      8.84	      3.78	    154.67	     66.14	-31.27	 4.728e-05	      4.89	0	Gaussian	309.718552	32.179182
390	1	  0.001361	  0.000634	     -1.00	    512.38	    627.81	      4.55	      3.24	     79.72	     56.66	-56.89	 9.844e-05	      4.89	0	Gaussian	308.659473	32.320124
391	1	  0.001399	  0.000581	     -1.00	     76.60	    338.66	     12.60	      6.02	    220.52	    105.37	29.46	 1.147e-04	      4.90	0	Gaussian	311.108041	33.630789
392	1	  0.001383	  0.000676	     -1.00	     46.79	    127.85	      4.30	      3.19	     75.32	     55.80	-41.46	 6.538e-05	      4.90	0	Gaussian	311.312062	34.605915
393	1	  0.001347	  0.000787	     -1.00	    668.23	    202.83	      3.76	      3.29	     65.74	     57.52	-11.47	 5.032e-05	      4.90	0	Gaussian	307.776470	34.284573
394	1	  0.001361	  0.000593	     -1.00	    590.32	    441.78	      4.19	      3.83	     73.30	     67.10	-40.58	 2.946e-05	      4.90	0	Gaussian	308.224518	33.178298
395	1	  0.001427	  0.000883	     -1.00	     67.48	    326.06	      3.30	      3.12	     57.82	     54.66	-4.07	 1.794e-04	      4.90	0	Gaussian	311.161288	33.688123
396	1	  0.001359	  0.000756	     -1.00	    472.91	    551.42	      3.61	      3.42	     63.17	     59.91	18.04	 8.103e-05	      4.90	0	Gaussian	308.878425	32.671889
397	1	  0.001345	  0.000614	     -1.00	    650.49	    673.01	      4.47	      3.52	     78.19	     61.59	2.81	 4.981e-05	      4.91	0	Gaussian	307.899581	32.110360
398	1	  0.001346	  0.000901	     -1.00	    297.00	      9.08	      3.38	      3.04	     59.07	     53.15	-3.51	 6.391e-05	      4.91	0	Gaussian	309.897815	35.183009
399	1	  0.001378	  0.000410	     -1.00	     82.36	    442.76	      6.69	      3.49	    117.06	     61.14	-18.89	 4.614e-05	      4.91	0	Gaussian	311.059343	33.149739
400	1	  0.001425	  0.000698	     -1.00	    658.99	    506.02	      3.73	      3.59	     65.34	     62.90	28.44	 1.338e-04	      4.91	0	Gaussian	307.844397	32.879673
401	1	  0.001341	  0.000250	     -1.00	     89.41	    644.58	      8.80	      4.25	    153.96	     74.37	17.59	 3.680e-05	      4.91	0	Gaussian	310.989476	32.220065
402	1	  0.001312	  0.000753	     -1.00	    410.67	    463.51	      3.85	      3.35	     67.41	     58.68	-6.36	 2.858e-05	      4.92	0	Gaussian	309.226837	33.076665
403	1	  0.001340	  0.000521	     -1.00	    217.58	    644.19	      4.68	      3.69	     81.96	     64.56	-31.49	 5.483e-05	      4.93	0	Gaussian	310.283931	32.233314
404	1	  0.001372	  0.000926	     -1.00	    108.68	    130.47	      3.50	      3.03	     61.27	     53.06	-12.39	 5.151e-05	      4.93	0	Gaussian	310.959615	34.601046
405	1	  0.001336	  0.000558	     -1.00	    454.94	    642.42	      4.09	      4.09	     71.53	     71.53	89.71	 4.387e-05	      4.93	0	Gaussian	308.976083	32.252263
406	1	  0.001352	  0.000563	     -1.00	    137.84	    553.56	      4.90	      3.50	     85.73	     61.21	4.17	 3.114e-05	      4.93	0	Gaussian	310.735068	32.643993
407	1	  0.001305	  0.000586	     -1.00	    314.98	    463.73	      4.26	      3.64	     74.51	     63.77	-12.16	 2.195e-05	      4.94	0	Gaussian	309.760287	33.071726
408	1	  0.001344	  0.000463	     -1.00	     35.55	    545.52	      5.11	      3.95	     89.44	     69.12	20.45	 3.233e-05	      4.94	0	Gaussian	311.302549	32.670093
409	1	  0.001448	  0.000669	     -1.00	    179.38	    157.59	      4.42	      2.86	     77.33	     50.12	57.13	 2.011e-04	      4.94	0	Gaussian	310.553808	34.481980
410	1	  0.001360	  0.000377	     -1.00	     88.39	    628.49	      7.51	      3.43	    131.38	     60.00	7.00	 4.802e-05	      4.95	0	Gaussian	310.997511	32.294002
411	1	  0.001367	  0.000479	     -1.00	     90.11	    306.90	      5.16	      3.74	     90.26	     65.40	-9.35	 4.318e-05	      4.95	0	Gaussian	311.037231	33.779490
412	1	  0.001370	  0.000424	     -1.00	    165.82	    437.43	      5.43	      3.86	     95.09	     67.61	-53.42	 7.182e-05	      4.95	0	Gaussian	310.594678	33.182751
413	1	  0.001355	  0.000583	     -1.00	    516.52	    316.68	      4.62	      3.31	     80.89	     57.95	-1.72	 6.080e-05	      4.95	0	Gaussian	308.636693	33.758388
414	1	  0.001366	  0.000441	     -1.00	    676.52	    563.69	      5.07	      3.84	     88.75	     67.19	-29.50	 4.860e-05	      4.95	0	Gaussian	307.750160	32.612932
415	1	  0.001361	  0.000753	     -1.00	    441.11	     61.50	      3.90	      3.04	     68.28	     53.19	-5.72	 6.235e-05	      4.95	0	Gaussian	309.068687	34.944515
416	1	  0.001351	  0.000633	     -1.00	     57.97	    653.89	      4.16	      3.35	     72.73	     58.59	-16.96	 4.574e-05	      4.96	0	Gaussian	311.160968	32.173869
417	1	  0.001396	  0.000633	     -1.00	     31.23	    460.64	      4.49	      3.14	     78.64	     55.04	-8.92	 1.377e-04	      4.96	0	Gaussian	311.341140	33.061208
418	1	  0.001340	  0.000724	     -1.00	    349.46	    216.58	      3.94	      3.03	     69.02	     53.02	-5.89	 6.932e-05	      4.96	0	Gaussian	309.583288	34.219248
419	1	  0.001475	  0.000975	     -1.00	    117.81	     42.65	      3.27	      2.76	     57.22	     48.30	-12.93	 2.154e-04	      4.97	0	Gaussian	310.920976	35.011077
420	1	  0.001368	  0.000350	     -1.00	     42.39	    220.85	      4.97	      4.70	     87.07	     82.23	9.93	 5.774e-05	      4.97	0	Gaussian	311.320561	34.173111
421	1	  0.001351	  0.000479	     -1.00	    151.08	    685.14	      5.28	      3.60	     92.43	     62.92	-7.64	 7.173e-05	      4.97	0	Gaussian	310.644903	32.039615
422	1	  0.001341	  0.000495	     -1.00	    182.24	    580.63	      4.88	      3.73	     85.40	     65.28	-21.96	 2.501e-05	      4.98	0	Gaussian	310.486007	32.523199
423	1	  0.001450	  0.001081	     -1.00	    118.84	     79.03	      2.99	      2.67	     52.38	     46.79	73.66	 1.603e-04	      4.98	0	Gaussian	310.909523	34.841641
424	1	  0.001323	  0.000606	     -1.00	    459.52	    306.19	      4.04	      3.66	     70.73	     64.14	-30.17	 3.367e-05	      4.98	0	Gaussian	308.957815	33.806496
425	1	  0.001377	  0.000492	     -1.00	     32.96	      6.37	      5.83	      3.06	    102.02	     53.55	-10.44	 5.256e-05	      4.99	0	Gaussian	311.413028	35.169915
426	1	  0.001368	  0.000706	     -1.00	    600.69	    593.09	      3.47	      3.31	     60.75	     57.93	-29.67	 6.910e-05	      4.99	0	Gaussian	308.171161	32.479449
427	1	  0.001343	  0.000680	     -1.00	    437.34	    395.74	      3.77	      3.48	     65.97	     60.83	-20.56	 4.104e-05	      4.99	0	Gaussian	309.080106	33.390928
428	1	  0.001447	  0.001042	     -1.00	    384.88	     17.65	      2.96	      2.66	     51.85	     46.52	-3.57	 4.708e-04	      4.99	0	Gaussian	309.392790	35.147401
429	1	  0.001332	  0.000616	     -1.00	    360.09	    214.03	      4.49	      3.11	     78.56	     54.51	-13.66	 8.087e-05	      4.99	0	Gaussian	309.523244	34.231603
430	1	  0.001379	  0.000709	     -1.00	     72.30	    256.75	      3.94	      3.07	     68.99	     53.75	-16.47	 9.142e-05	      5.00	0	Gaussian	311.145560	34.010075
431	1	  0.001325	  0.000639	     -1.00	    258.46	    517.48	      4.05	      3.70	     70.94	     64.70	-1.48	 3.171e-05	      5.00	0	Gaussian	310.070334	32.820098
432	1	  0.001357	  0.000620	     -1.00	    526.09	     57.96	      3.66	      3.51	     64.11	     61.36	34.01	 5.530e-05	      5.00	0	Gaussian	308.582223	34.961949
433	1	  0.001367	  0.000199	     -1.00	     22.64	    359.90	      9.76	      4.91	    170.74	     85.95	-83.42	 6.229e-05	      5.00	0	Gaussian	311.406912	33.525946
434	1	  0.001353	  0.000675	     -1.00	    137.59	    339.92	      4.17	      3.07	     72.93	     53.79	-5.98	 4.390e-05	      5.00	0	Gaussian	310.765601	33.631448
435	1	  0.001357	  0.000307	     -1.00	    518.65	    245.91	      6.61	      4.07	    115.73	     71.22	40.54	 9.254e-05	      5.01	0	Gaussian	308.624689	34.086945
436	1	  0.001423	  0.000361	     -1.00	    126.53	    149.57	      6.53	      3.65	    114.27	     63.80	80.75	 1.688e-04	      5.01	0	Gaussian	310.855221	34.514107
437	1	  0.001338	  0.000476	     -1.00	     58.68	    685.13	      4.55	      4.02	     79.56	     70.32	-58.20	 4.081e-05	      5.01	0	Gaussian	311.152098	32.030403
438	1	  0.001392	  0.000779	     -1.00	    162.91	    219.66	      3.57	      3.12	     62.51	     54.67	-7.25	 1.480e-04	      5.02	0	Gaussian	310.639190	34.191860
439	1	  0.001373	  0.000680	     -1.00	    646.88	    635.49	      3.76	      3.10	     65.83	     54.27	-40.84	 6.846e-05	      5.03	0	Gaussian	307.917703	32.283059
440	1	  0.001343	  0.000444	     -1.00	    453.11	    329.73	      5.15	      3.56	     90.06	     62.24	89.29	 9.250e-05	      5.03	0	Gaussian	308.993343	33.697183
441	1	  0.001343	  0.000424	     -1.00	    528.00	    347.64	      4.35	      4.34	     76.10	     75.88	45.22	 3.367e-05	      5.03	0	Gaussian	308.572197	33.614795
442	1	  0.001361	  0.000626	     -1.00	    340.32	    642.23	      4.09	      3.31	     71.53	     57.90	-14.94	 1.522e-04	      5.04	0	Gaussian	309.607871	32.249612
443	1	  0.001354	  0.000323	     -1.00	    475.31	    542.37	      7.42	      3.62	    129.95	     63.43	-24.08	 9.267e-05	      5.04	0	Gaussian	308.865217	32.713688
444	1	  0.001345	  0.000549	     -1.00	    577.53	    586.62	      4.26	      3.43	     74.48	     60.04	-7.89	 4.038e-05	      5.04	0	Gaussian	308.299080	32.509610
445	1	  0.001360	  0.000582	     -1.00	    106.76	    262.88	      4.88	      2.90	     85.45	     50.75	-12.34	 5.631e-05	      5.05	0	Gaussian	310.950246	33.985497
446	1	  0.001349	  0.000643	     -1.00	    292.25	    283.56	      3.98	      3.21	     69.68	     56.25	-1.56	 5.573e-05	      5.05	0	Gaussian	309.901733	33.905097
447	1	  0.001363	  0.000593	     -1.00	    442.89	    429.92	      3.79	      3.66	     66.37	     64.03	-42.86	 5.675e-05	      5.05	0	Gaussian	309.048063	33.232824
448	1	  0.001383	  0.000465	     -1.00	    595.86	    417.87	      5.50	      3.32	     96.30	     58.06	32.60	 6.321e-05	      5.05	0	Gaussian	308.192907	33.288854
449	1	  0.001380	  0.000843	     -1.00	    621.93	    436.30	      3.27	      3.06	     57.21	     53.55	-59.49	 1.071e-04	      5.06	0	Gaussian	308.047821	33.203029
450	1	  0.001337	  0.000591	     -1.00	    553.09	    149.84	      3.88	      3.52	     67.85	     61.67	-16.34	 3.809e-05	      5.06	0	Gaussian	308.428759	34.533698
451	1	  0.001355	  0.000531	     -1.00	    238.75	    355.58	      4.54	      3.44	     79.53	     60.17	-9.85	 4.752e-05	      5.06	0	Gaussian	310.195983	33.567528
452	1	  0.001378	  0.000425	     -1.00	     59.98	    421.53	      4.32	      4.28	     75.54	     74.94	-28.20	 8.108e-05	      5.07	0	Gaussian	311.187538	33.245343
453	1	  0.001373	  0.000792	     -1.00	    377.41	     41.02	      3.42	      3.09	     59.88	     54.08	-4.89	 7.788e-05	      5.07	0	Gaussian	309.434345	35.038033
454	1	  0.001344	  0.000648	     -1.00	    246.53	    150.84	      3.79	      3.38	     66.39	     59.19	-6.36	 3.358e-05	      5.07	0	Gaussian	310.172913	34.518911
455	1	  0.001324	  0.000468	     -1.00	    217.63	    655.60	      4.29	      3.74	     75.01	     65.54	-16.35	 6.548e-05	      5.07	0	Gaussian	310.282474	32.180831
456	1	  0.001352	  0.000749	     -1.00	    473.78	    150.30	      3.59	      3.05	     62.80	     53.32	2.73	 4.404e-05	      5.08	0	Gaussian	308.880083	34.531321
457	1	  0.001315	  0.000775	     -1.00	    678.96	     17.47	      3.59	      3.08	     62.92	     53.93	-0.52	 2.483e-05	      5.09	0	Gaussian	307.704581	35.147679
458	1	  0.001368	  0.000477	     -1.00	    221.91	    413.70	      4.76	      3.59	     83.34	     62.85	0.92	 7.485e-05	      5.10	0	Gaussian	310.284254	33.297172
459	1	  0.001337	  0.000557	     -1.00	    673.58	    160.34	      4.89	      3.00	     85.60	     52.51	-2.10	 4.342e-05	      5.10	0	Gaussian	307.743685	34.482047
460	1	  0.001335	  0.000659	     -1.00	    427.64	    147.58	      4.02	      3.22	     70.39	     56.30	-4.96	 3.238e-05	      5.10	0	Gaussian	309.142741	34.543093
461	1	  0.001353	  0.000552	     -1.00	    407.21	     46.68	      3.99	      3.33	     69.91	     58.21	21.51	 6.537e-05	      5.10	0	Gaussian	309.263343	35.012694
462	1	  0.001359	  0.000582	     -1.00	    165.57	    451.65	      3.95	      3.50	     69.21	     61.22	-11.68	 4.848e-05	      5.10	0	Gaussian	310.594325	33.116995
463	1	  0.001344	  0.000424	     -1.00	    177.57	    351.06	      5.20	      3.63	     91.02	     63.60	-33.27	 3.462e-05	      5.11	0	Gaussian	310.539802	33.583566
464	1	  0.001348	  0.000523	     -1.00	    225.57	    354.57	      4.78	      3.27	     83.60	     57.27	-0.26	 4.070e-05	      5.11	0	Gaussian	310.270083	33.571250
465	1	  0.001357	  0.000510	     -1.00	     10.23	    161.76	      4.16	      3.56	     72.77	     62.24	-7.58	 4.637e-05	      5.11	0	Gaussian	311.513443	34.443437
466	1	  0.001355	  0.000701	     -1.00	    185.54	     59.44	      3.68	      3.25	     64.46	     56.89	-16.78	 7.154e-05	      5.11	0	Gaussian	310.531176	34.939574
467	1	  0.001338	  0.000589	     -1.00	    251.15	    184.67	      3.98	      3.41	     69.64	     59.69	0.45	 3.041e-05	      5.11	0	Gaussian	310.143231	34.361844
468	1	  0.001357	  0.000443	     -1.00	    581.45	    379.65	      4.24	      4.15	     74.24	     72.63	-61.11	 1.352e-04	      5.12	0	Gaussian	308.272653	33.466044
469	1	  0.001331	  0.000605	     -1.00	    428.62	    375.52	      3.97	      3.30	     69.51	     57.83	-10.96	 3.335e-05	      5.12	0	Gaussian	309.129564	33.484362
