# 887 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001479	  0.002057	     -1.00	     22.43	    658.87	      3.08	      2.71	     53.90	     47.52	-57.27	 4.810e-04	      4.26	0	Gaussian	299.907554	35.728123
316	1	  0.001348	  0.001773	     -1.00	    433.27	     48.07	      3.38	      3.02	     59.16	     52.88	1.35	 9.031e-05	      4.26	0	Gaussian	297.130487	38.349430
317	1	  0.001320	  0.001324	     -1.00	    462.46	    590.98	      3.71	      3.53	     64.93	     61.75	-2.15	 4.168e-05	      4.27	0	Gaussian	297.375199	35.833636
318	1	  0.001424	  0.000526	     -1.00	    131.06	    443.06	     14.82	      3.20	    259.40	     55.93	16.00	 1.821e-04	      4.27	0	Gaussian	299.156969	36.679178
319	1	  0.001334	  0.001503	     -1.00	    377.27	    668.71	      3.63	      3.17	     63.54	     55.47	-10.38	 6.712e-05	      4.27	0	Gaussian	297.909581	35.520705
320	1	  0.001383	  0.000854	     -1.00	    205.77	    264.78	      5.24	      3.82	     91.76	     66.92	27.71	 6.348e-05	      4.27	0	Gaussian	298.609753	37.468930
321	1	  0.001375	  0.001535	     -1.00	     94.30	    595.59	      3.47	      3.37	     60.75	     58.91	27.45	 5.239e-05	      4.28	0	Gaussian	299.461442	35.990185
322	1	  0.001422	  0.001196	     -1.00	    162.18	    223.88	      4.79	      3.02	     83.82	     52.90	-19.38	 1.443e-04	      4.28	0	Gaussian	298.835521	37.679700
323	1	  0.001340	  0.001568	     -1.00	    527.45	    472.81	      3.52	      3.26	     61.67	     57.04	-0.72	 4.352e-05	      4.28	0	Gaussian	296.919822	36.340599
324	1	  0.001508	  0.002201	     -1.00	     22.36	    226.20	      2.95	      2.66	     51.66	     46.50	21.82	 4.200e-04	      4.28	0	Gaussian	299.652385	37.734008
325	1	  0.001342	  0.001649	     -1.00	     44.10	    118.25	      3.45	      3.15	     60.40	     55.10	8.51	 4.689e-05	      4.28	0	Gaussian	299.458366	38.225897
326	1	  0.001390	  0.001611	     -1.00	    124.00	    469.58	      3.62	      3.03	     63.44	     53.11	5.39	 5.330e-05	      4.28	0	Gaussian	299.214185	36.559668
327	1	  0.001315	  0.001666	     -1.00	    486.37	      9.05	      3.51	      3.04	     61.44	     53.21	1.89	 3.647e-05	      4.29	0	Gaussian	296.790221	38.498410
328	1	  0.001373	  0.000422	     -1.00	     38.84	    381.89	     12.92	      3.49	    226.20	     61.17	6.62	 5.895e-05	      4.29	0	Gaussian	299.650706	37.003892
329	1	  0.001444	  0.001875	     -1.00	    130.31	    108.51	      3.28	      2.81	     57.44	     49.17	3.39	 2.105e-04	      4.29	0	Gaussian	298.945599	38.230388
330	1	  0.001358	  0.001389	     -1.00	    155.69	    308.79	      3.95	      3.10	     69.14	     54.25	8.81	 4.481e-05	      4.29	0	Gaussian	298.928920	37.289364
331	1	  0.001412	  0.001748	     -1.00	    224.21	    125.99	      3.34	      2.93	     58.50	     51.35	8.20	 1.298e-04	      4.30	0	Gaussian	298.407601	38.102552
332	1	  0.001361	  0.000725	     -1.00	     34.58	    315.51	      6.54	      3.48	    114.45	     60.91	27.54	 6.061e-05	      4.31	0	Gaussian	299.635346	37.313780
333	1	  0.001348	  0.001475	     -1.00	    666.23	    195.64	      3.69	      3.07	     64.54	     53.65	11.15	 5.887e-05	      4.31	0	Gaussian	295.906879	37.530668
334	1	  0.001381	  0.000815	     -1.00	    205.75	    491.90	      6.62	      3.03	    115.87	     53.02	-0.96	 1.081e-04	      4.31	0	Gaussian	298.760680	36.418610
335	1	  0.001403	  0.001558	     -1.00	    185.46	     79.56	      3.52	      3.19	     61.66	     55.75	20.14	 1.233e-04	      4.31	0	Gaussian	298.602513	38.337471
336	1	  0.001322	  0.000750	     -1.00	    453.11	    205.91	      5.97	      3.52	    104.57	     61.63	-27.57	 8.475e-05	      4.31	0	Gaussian	297.138021	37.610000
337	1	  0.001452	  0.002375	     -1.00	     90.23	    509.20	      2.77	      2.55	     48.50	     44.71	6.17	 2.735e-04	      4.31	0	Gaussian	299.432163	36.391446
338	1	  0.001450	  0.002464	     -1.00	     86.87	    501.29	      2.74	      2.48	     48.02	     43.40	-50.69	 2.679e-04	      4.32	0	Gaussian	299.446598	36.429571
339	1	  0.001385	  0.001342	     -1.00	    373.43	    636.28	      3.79	      3.24	     66.40	     56.77	-1.45	 9.838e-05	      4.32	0	Gaussian	297.908410	35.671608
340	1	  0.001344	  0.001610	     -1.00	    614.84	    543.39	      3.44	      3.02	     60.20	     52.93	0.93	 5.777e-05	      4.32	0	Gaussian	296.483471	35.967795
341	1	  0.001411	  0.001435	     -1.00	    195.13	    558.14	      3.59	      3.21	     62.82	     56.20	-3.83	 2.459e-04	      4.32	0	Gaussian	298.864267	36.117761
342	1	  0.001363	  0.001168	     -1.00	    426.84	    475.59	      4.34	      3.28	     75.90	     57.38	-3.76	 5.863e-05	      4.33	0	Gaussian	297.491321	36.382670
343	1	  0.001350	  0.001739	     -1.00	    258.09	     40.38	      3.44	      2.77	     60.28	     48.43	3.51	 7.904e-05	      4.33	0	Gaussian	298.148954	38.481634
344	1	  0.001398	  0.001699	     -1.00	     30.92	    202.39	      3.39	      2.89	     59.40	     50.51	0.49	 9.631e-05	      4.33	0	Gaussian	299.587763	37.840817
345	1	  0.001365	  0.001523	     -1.00	     93.82	    566.58	      3.62	      3.05	     63.42	     53.31	-0.42	 7.850e-05	      4.33	0	Gaussian	299.446592	36.124464
346	1	  0.001374	  0.001670	     -1.00	    517.03	    520.63	      3.41	      2.96	     59.71	     51.75	9.05	 9.463e-05	      4.33	0	Gaussian	297.015339	36.126976
347	1	  0.001342	  0.000544	     -1.00	    480.89	    413.67	      7.99	      3.76	    139.78	     65.81	-46.98	 5.665e-05	      4.33	0	Gaussian	297.138270	36.638087
348	1	  0.001342	  0.001422	     -1.00	    673.12	    174.05	      3.76	      3.04	     65.86	     53.27	-11.59	 5.997e-05	      4.34	0	Gaussian	295.849088	37.625392
349	1	  0.001404	  0.001640	     -1.00	    395.38	    319.08	      3.49	      2.93	     61.05	     51.33	-9.08	 1.464e-04	      4.34	0	Gaussian	297.555285	37.120221
350	1	  0.001394	  0.000648	     -1.00	    285.36	    562.31	      7.71	      3.24	    134.97	     56.69	-15.05	 1.229e-04	      4.34	0	Gaussian	298.354660	36.055580
351	1	  0.001348	  0.000733	     -1.00	    196.83	     12.00	      6.67	      3.36	    116.82	     58.77	0.91	 7.089e-05	      4.34	0	Gaussian	298.489189	38.645099
352	1	  0.001399	  0.001320	     -1.00	    618.05	     95.16	      4.09	      3.02	     71.57	     52.86	16.35	 2.411e-04	      4.35	0	Gaussian	296.098238	38.021993
353	1	  0.001329	  0.001207	     -1.00	    652.31	    188.41	      4.13	      3.27	     72.36	     57.29	8.09	 4.583e-05	      4.35	0	Gaussian	295.980297	37.572493
354	1	  0.001385	  0.001606	     -1.00	    367.21	    136.73	      3.49	      2.87	     61.04	     50.32	7.12	 7.303e-05	      4.35	0	Gaussian	297.582352	37.977109
355	1	  0.001323	  0.000917	     -1.00	    663.28	    544.53	      4.29	      4.05	     75.12	     70.90	-52.46	 5.821e-05	      4.35	0	Gaussian	296.213241	35.934550
356	1	  0.001421	  0.001346	     -1.00	    349.38	    480.41	      3.97	      3.11	     69.43	     54.48	-3.50	 1.559e-04	      4.36	0	Gaussian	297.934535	36.400887
357	1	  0.001399	  0.001438	     -1.00	    525.50	    538.64	      3.57	      3.08	     62.41	     53.96	0.36	 1.218e-04	      4.36	0	Gaussian	296.981378	36.039684
358	1	  0.001325	  0.001498	     -1.00	    677.93	    341.42	      3.58	      3.08	     62.74	     53.86	3.41	 4.034e-05	      4.36	0	Gaussian	295.963343	36.855234
359	1	  0.001336	  0.001618	     -1.00	    627.55	    309.46	      3.38	      3.02	     59.22	     52.90	7.62	 6.677e-05	      4.36	0	Gaussian	296.222499	37.032188
360	1	  0.001398	  0.001485	     -1.00	    365.75	    690.97	      3.50	      3.07	     61.31	     53.79	3.04	 1.719e-04	      4.37	0	Gaussian	297.989695	35.424209
361	1	  0.001566	  0.001879	     -1.00	    118.19	    236.89	      3.17	      2.65	     55.40	     46.33	33.06	 4.300e-04	      4.38	0	Gaussian	299.100054	37.640435
362	1	  0.001346	  0.001511	     -1.00	    562.38	     18.50	      3.46	      3.12	     60.62	     54.68	15.52	 1.587e-04	      4.38	0	Gaussian	296.355960	38.408961
363	1	  0.001506	  0.001816	     -1.00	    308.48	    197.36	      3.18	      2.80	     55.63	     48.99	8.81	 1.864e-04	      4.38	0	Gaussian	297.967528	37.728459
364	1	  0.001365	  0.001132	     -1.00	    294.30	    100.73	      3.92	      3.52	     68.66	     61.58	-18.74	 5.911e-05	      4.38	0	Gaussian	297.980424	38.182968
365	1	  0.001365	  0.001402	     -1.00	    231.90	    588.83	      3.40	      3.17	     59.56	     55.50	-3.52	 6.013e-05	      4.38	0	Gaussian	298.675436	35.958957
366	1	  0.001446	  0.001638	     -1.00	     16.53	    543.49	      3.25	      3.02	     56.91	     52.84	18.28	 2.693e-04	      4.38	0	Gaussian	299.874563	36.264430
367	1	  0.001420	  0.001754	     -1.00	    611.10	    286.46	      3.27	      2.76	     57.29	     48.35	2.46	 2.626e-04	      4.39	0	Gaussian	296.297121	37.147600
368	1	  0.001465	  0.002032	     -1.00	    128.98	    138.35	      2.96	      2.51	     51.80	     43.88	6.72	 4.281e-04	      4.39	0	Gaussian	298.973038	38.092538
369	1	  0.001326	  0.000387	     -1.00	    532.45	    309.30	     11.67	      3.31	    204.28	     58.00	-43.67	 6.908e-05	      4.39	0	Gaussian	296.763852	37.088836
370	1	  0.001321	  0.001030	     -1.00	    376.86	    292.68	      4.22	      3.58	     73.80	     62.69	-14.85	 3.654e-05	      4.39	0	Gaussian	297.642143	37.251918
371	1	  0.001338	  0.001457	     -1.00	    683.82	    536.49	      3.61	      3.00	     63.24	     52.43	1.31	 9.360e-05	      4.39	0	Gaussian	296.091854	35.959257
372	1	  0.001333	  0.000613	     -1.00	    667.85	    112.35	      5.15	      5.08	     90.09	     88.85	48.25	 6.407e-05	      4.40	0	Gaussian	295.826384	37.911823
373	1	  0.001457	  0.001533	     -1.00	     51.41	    677.39	      3.32	      3.12	     58.05	     54.53	13.75	 2.114e-04	      4.40	0	Gaussian	299.753795	35.630487
374	1	  0.001363	  0.001523	     -1.00	    658.07	    296.17	      3.46	      3.01	     60.60	     52.61	1.18	 2.264e-04	      4.41	0	Gaussian	296.038078	37.074680
375	1	  0.001363	  0.001299	     -1.00	    400.56	    106.90	      3.99	      2.95	     69.76	     51.55	-4.85	 4.476e-05	      4.41	0	Gaussian	297.366119	38.096380
376	1	  0.001357	  0.000346	     -1.00	    438.41	    428.24	     16.23	      3.20	    284.06	     55.95	8.98	 4.376e-05	      4.41	0	Gaussian	297.390572	36.594251
377	1	  0.001377	  0.001321	     -1.00	    172.49	    292.24	      3.67	      3.28	     64.29	     57.36	16.85	 8.279e-05	      4.41	0	Gaussian	298.820844	37.358006
378	1	  0.001395	  0.001062	     -1.00	    220.12	    200.97	      4.40	      3.16	     77.06	     55.30	-33.48	 8.307e-05	      4.42	0	Gaussian	298.483121	37.757274
379	1	  0.001384	  0.001330	     -1.00	    150.82	    249.99	      3.64	      3.08	     63.66	     53.93	6.27	 7.302e-05	      4.42	0	Gaussian	298.918744	37.564167
380	1	  0.001367	  0.001090	     -1.00	    451.15	    486.51	      4.21	      3.32	     73.75	     58.04	20.44	 2.089e-04	      4.42	0	Gaussian	297.361633	36.319465
381	1	  0.001395	  0.001084	     -1.00	    262.84	    362.97	      4.23	      3.25	     74.06	     56.87	-24.55	 1.953e-04	      4.42	0	Gaussian	298.347252	36.986463
382	1	  0.001324	  0.001133	     -1.00	    637.50	    549.92	      3.77	      3.51	     66.05	     61.36	-14.25	 4.570e-05	      4.42	0	Gaussian	296.361817	35.924904
383	1	  0.001369	  0.001222	     -1.00	    122.22	    574.25	      3.64	      3.33	     63.67	     58.23	0.41	 1.119e-04	      4.43	0	Gaussian	299.289424	36.076526
384	1	  0.001365	  0.001458	     -1.00	    503.93	    444.75	      3.46	      3.01	     60.58	     52.73	5.08	 1.244e-04	      4.43	0	Gaussian	297.031290	36.482550
385	1	  0.001345	  0.001396	     -1.00	    273.61	     56.02	      3.52	      3.13	     61.54	     54.85	5.03	 5.840e-05	      4.43	0	Gaussian	298.069187	38.400973
386	1	  0.001348	  0.001563	     -1.00	     82.97	    287.32	      3.42	      2.89	     59.90	     50.59	2.06	 4.762e-05	      4.43	0	Gaussian	299.336891	37.422804
387	1	  0.001388	  0.001450	     -1.00	    505.82	     12.71	      3.50	      2.93	     61.32	     51.33	3.64	 1.394e-04	      4.44	0	Gaussian	296.679906	38.469916
388	1	  0.001385	  0.001540	     -1.00	     60.44	    116.26	      3.37	      2.94	     59.04	     51.39	1.43	 8.697e-05	      4.44	0	Gaussian	299.361061	38.227611
389	1	  0.001424	  0.001386	     -1.00	    224.27	    439.92	      3.67	      2.80	     64.26	     48.93	-8.67	 1.123e-04	      4.45	0	Gaussian	298.620510	36.649867
390	1	  0.001386	  0.000493	     -1.00	    282.46	    395.80	      8.51	      3.46	    148.87	     60.62	21.92	 7.758e-05	      4.45	0	Gaussian	298.257290	36.825004
391	1	  0.001424	  0.001195	     -1.00	    584.05	    639.84	      4.02	      3.04	     70.40	     53.13	-7.09	 1.712e-04	      4.45	0	Gaussian	296.731341	35.543871
392	1	  0.001337	  0.000263	     -1.00	    608.53	    166.23	     14.46	      3.96	    253.07	     69.37	-63.70	 8.803e-05	      4.45	0	Gaussian	296.212476	37.701230
393	1	  0.001392	  0.001284	     -1.00	    229.53	     46.03	      3.68	      3.07	     64.38	     53.72	-2.54	 1.827e-04	      4.45	0	Gaussian	298.320594	38.470411
394	1	  0.001401	  0.001042	     -1.00	    509.22	    544.06	      3.94	      3.50	     68.93	     61.31	88.41	 1.191e-04	      4.46	0	Gaussian	297.077134	36.023747
395	1	  0.001362	  0.001072	     -1.00	    332.89	     16.01	      4.13	      3.27	     72.29	     57.24	-14.63	 6.898e-05	      4.46	0	Gaussian	297.692498	38.554132
396	1	  0.001405	  0.000569	     -1.00	    148.96	    332.31	      7.06	      3.64	    123.57	     63.68	-60.59	 1.301e-04	      4.46	0	Gaussian	298.983137	37.183618
397	1	  0.001350	  0.000776	     -1.00	    472.66	    646.88	      5.09	      3.65	     89.03	     63.84	-31.67	 7.965e-05	      4.46	0	Gaussian	297.359167	35.571860
398	1	  0.001397	  0.000551	     -1.00	    131.86	     72.27	      8.38	      3.14	    146.75	     54.97	13.78	 8.636e-05	      4.47	0	Gaussian	298.912543	38.397891
399	1	  0.001338	  0.001239	     -1.00	    490.44	    590.38	      3.57	      3.41	     62.47	     59.67	-2.74	 7.779e-05	      4.47	0	Gaussian	297.217567	35.821459
400	1	  0.001340	  0.001291	     -1.00	    660.90	     37.37	      3.81	      2.99	     66.76	     52.39	5.78	 5.951e-05	      4.48	0	Gaussian	295.801701	38.260521
401	1	  0.001410	  0.001041	     -1.00	    487.25	    196.50	      4.09	      3.37	     71.67	     58.93	-57.66	 3.270e-04	      4.48	0	Gaussian	296.934060	37.633911
402	1	  0.001492	  0.001746	     -1.00	    426.49	    159.24	      3.03	      2.71	     52.99	     47.51	8.64	 2.045e-04	      4.50	0	Gaussian	297.255825	37.840222
403	1	  0.001542	  0.001287	     -1.00	     27.19	     51.31	      3.98	      2.65	     69.65	     46.32	-23.79	 3.985e-04	      4.50	0	Gaussian	299.516301	38.545068
404	1	  0.001452	  0.001297	     -1.00	    359.05	    353.93	      3.56	      3.01	     62.29	     52.72	29.45	 1.867e-04	      4.50	0	Gaussian	297.788957	36.978828
405	1	  0.001372	  0.001080	     -1.00	    626.90	    578.85	      3.83	      3.35	     66.96	     58.72	9.40	 1.838e-04	      4.51	0	Gaussian	296.444176	35.798648
406	1	  0.001363	  0.000965	     -1.00	    548.71	    577.24	      4.10	      3.50	     71.77	     61.33	-38.53	 8.891e-05	      4.51	0	Gaussian	296.880631	35.849993
407	1	  0.001340	  0.001055	     -1.00	     56.32	    568.61	      3.98	      3.25	     69.59	     56.93	-7.93	 4.130e-05	      4.51	0	Gaussian	299.661804	36.131313
408	1	  0.001347	  0.000927	     -1.00	    470.91	    365.00	      4.12	      3.56	     72.18	     62.34	22.04	 7.081e-05	      4.51	0	Gaussian	297.157960	36.867451
409	1	  0.001303	  0.000878	     -1.00	    572.04	    298.93	      4.72	      3.28	     82.60	     57.48	12.92	 4.839e-05	      4.52	0	Gaussian	296.529833	37.113460
410	1	  0.001433	  0.001448	     -1.00	    578.97	    649.47	      3.34	      2.86	     58.55	     49.99	2.72	 1.810e-04	      4.52	0	Gaussian	296.767073	35.502624
411	1	  0.001390	  0.001200	     -1.00	    259.82	    523.83	      3.49	      3.22	     61.06	     56.41	-9.30	 1.206e-04	      4.52	0	Gaussian	298.473747	36.245363
412	1	  0.001347	  0.000333	     -1.00	    167.08	    266.04	      8.55	      4.59	    149.59	     80.41	3.29	 4.389e-05	      4.52	0	Gaussian	298.834891	37.481981
413	1	  0.001418	  0.000727	     -1.00	    349.22	    659.49	      4.70	      3.91	     82.28	     68.36	67.87	 3.040e-04	      4.52	0	Gaussian	298.060690	35.577018
414	1	  0.001409	  0.001287	     -1.00	     12.77	    509.90	      3.35	      3.11	     58.64	     54.38	31.20	 1.414e-04	      4.53	0	Gaussian	299.876583	36.421605
415	1	  0.001368	  0.001356	     -1.00	    184.55	    117.56	      3.41	      3.07	     59.74	     53.74	6.00	 8.708e-05	      4.53	0	Gaussian	298.633724	38.161654
416	1	  0.001353	  0.001242	     -1.00	     67.15	    600.66	      3.57	      3.10	     62.51	     54.20	9.71	 6.201e-05	      4.53	0	Gaussian	299.619076	35.978450
417	1	  0.001382	  0.001358	     -1.00	     61.44	    197.12	      3.42	      3.04	     59.81	     53.13	8.53	 7.425e-05	      4.53	0	Gaussian	299.406000	37.851424
418	1	  0.001409	  0.001258	     -1.00	    223.70	    142.61	      3.81	      2.76	     66.65	     48.24	9.56	 1.215e-04	      4.53	0	Gaussian	298.422103	38.025801
419	1	  0.001408	  0.000849	     -1.00	    182.23	    511.45	      4.38	      3.54	     76.58	     61.91	-41.26	 1.008e-04	      4.54	0	Gaussian	298.907650	36.339342
420	1	  0.001515	  0.001415	     -1.00	    250.83	    218.55	      3.08	      3.08	     53.98	     53.92	2.56	 4.862e-04	      4.54	0	Gaussian	298.316839	37.660324
421	1	  0.001388	  0.000654	     -1.00	    141.74	    314.22	      4.84	      4.14	     84.68	     72.54	-55.87	 1.118e-04	      4.55	0	Gaussian	299.013178	37.270811
422	1	  0.001437	  0.001470	     -1.00	    111.79	     87.37	      3.37	      2.68	     58.98	     46.85	9.16	 1.965e-04	      4.55	0	Gaussian	299.040517	38.337492
423	1	  0.001357	  0.000603	     -1.00	    304.04	     70.26	      6.61	      3.33	    115.77	     58.27	-26.12	 8.270e-05	      4.55	0	Gaussian	297.901358	38.318812
424	1	  0.001392	  0.001289	     -1.00	    304.07	    232.78	      3.49	      2.99	     61.09	     52.34	4.78	 7.602e-05	      4.56	0	Gaussian	298.018433	37.567060
425	1	  0.001344	  0.001252	     -1.00	     87.56	    129.51	      3.63	      3.11	     63.52	     54.45	2.04	 3.055e-05	      4.56	0	Gaussian	299.210132	38.153328
426	1	  0.001398	  0.000871	     -1.00	    129.92	    442.84	      5.26	      3.07	     92.06	     53.75	-0.02	 7.425e-05	      4.56	0	Gaussian	299.163388	36.680693
427	1	  0.001343	  0.000854	     -1.00	    102.09	    542.88	      5.00	      3.00	     87.59	     52.47	-3.82	 4.852e-05	      4.56	0	Gaussian	299.384931	36.230416
428	1	  0.001361	  0.001292	     -1.00	    208.03	     63.98	      3.29	      2.98	     57.53	     52.07	-5.63	 1.033e-04	      4.56	0	Gaussian	298.459357	38.398265
429	1	  0.001454	  0.001597	     -1.00	    164.84	    497.49	      3.04	      2.63	     53.19	     46.00	6.22	 3.753e-04	      4.56	0	Gaussian	298.998000	36.411927
430	1	  0.001429	  0.001534	     -1.00	    218.78	     76.22	      3.20	      2.65	     56.01	     46.31	5.84	 1.999e-04	      4.57	0	Gaussian	298.404797	38.336020
431	1	  0.001432	  0.001081	     -1.00	     62.73	    388.49	      3.63	      3.36	     63.51	     58.81	-40.99	 1.367e-04	      4.57	0	Gaussian	299.516624	36.962715
432	1	  0.001326	  0.000798	     -1.00	    628.53	    167.13	      4.55	      3.56	     79.69	     62.29	6.55	 4.687e-05	      4.58	0	Gaussian	296.098534	37.684879
433	1	  0.001356	  0.000984	     -1.00	    643.51	    689.54	      3.82	      3.42	     66.89	     59.86	-34.41	 6.440e-05	      4.58	0	Gaussian	296.439465	35.283497
434	1	  0.001383	  0.000883	     -1.00	      5.19	    500.77	      4.43	      3.32	     77.61	     58.18	13.91	 3.744e-05	      4.58	0	Gaussian	299.914812	36.467114
435	1	  0.001349	  0.000923	     -1.00	    450.50	    571.05	      4.13	      3.35	     72.27	     58.66	49.27	 7.532e-05	      4.58	0	Gaussian	297.427816	35.931466
436	1	  0.001379	  0.001196	     -1.00	    131.47	    179.36	      3.53	      3.23	     61.71	     56.51	19.28	 6.065e-05	      4.58	0	Gaussian	298.985284	37.901004
437	1	  0.001460	  0.001488	     -1.00	    538.57	    234.93	      3.10	      2.71	     54.27	     47.46	3.23	 4.235e-04	      4.58	0	Gaussian	296.669714	37.427235
438	1	  0.001336	  0.000972	     -1.00	    459.52	    218.13	      4.02	      3.31	     70.37	     57.94	9.81	 4.792e-05	      4.58	0	Gaussian	297.110516	37.550069
439	1	  0.001364	  0.000899	     -1.00	    657.27	     65.96	      4.35	      3.30	     76.21	     57.78	3.73	 7.538e-05	      4.58	0	Gaussian	295.847346	38.131519
440	1	  0.001422	  0.001435	     -1.00	    411.67	    137.43	      3.27	      2.87	     57.27	     50.20	8.47	 1.403e-04	      4.59	0	Gaussian	297.324971	37.949186
441	1	  0.001335	  0.000706	     -1.00	    526.92	    453.49	      5.99	      3.16	    104.93	     55.26	2.87	 6.428e-05	      4.59	0	Gaussian	296.907938	36.429580
442	1	  0.001381	  0.001179	     -1.00	    322.65	    227.63	      3.64	      2.98	     63.74	     52.12	5.33	 7.119e-05	      4.60	0	Gaussian	297.907281	37.581077
443	1	  0.001359	  0.001148	     -1.00	    335.81	    639.29	      3.69	      3.06	     64.53	     53.65	-1.38	 8.462e-05	      4.60	0	Gaussian	298.122202	35.676505
444	1	  0.001382	  0.000616	     -1.00	    321.85	    665.56	      6.67	      3.11	    116.82	     54.50	-0.14	 1.804e-04	      4.60	0	Gaussian	298.218760	35.562553
445	1	  0.001565	  0.001628	     -1.00	    584.38	    319.68	      2.97	      2.68	     52.00	     46.98	23.24	 7.974e-04	      4.61	0	Gaussian	296.476237	37.010926
446	1	  0.001425	  0.001326	     -1.00	     66.02	    555.31	      3.38	      2.88	     59.24	     50.45	2.36	 3.133e-04	      4.61	0	Gaussian	299.598461	36.188689
447	1	  0.001349	  0.001196	     -1.00	    165.08	     84.56	      3.74	      2.91	     65.42	     50.89	-2.24	 4.877e-05	      4.61	0	Gaussian	298.725540	38.324436
448	1	  0.001387	  0.000434	     -1.00	    472.67	    516.52	      6.84	      4.10	    119.65	     71.80	69.55	 2.604e-04	      4.61	0	Gaussian	297.262378	36.169990
449	1	  0.001376	  0.000557	     -1.00	    205.64	    155.24	      6.12	      3.48	    107.19	     60.84	52.18	 9.284e-05	      4.61	0	Gaussian	298.536161	37.976419
450	1	  0.001479	  0.001269	     -1.00	    436.12	    159.02	      3.38	      2.86	     59.15	     50.11	5.67	 2.567e-04	      4.61	0	Gaussian	297.199924	37.835830
451	1	  0.001384	  0.001004	     -1.00	     68.40	    341.73	      3.96	      3.20	     69.24	     56.01	-5.14	 8.508e-05	      4.61	0	Gaussian	299.455198	37.177033
452	1	  0.001424	  0.001330	     -1.00	     79.68	    218.71	      3.28	      3.02	     57.36	     52.78	-5.44	 1.059e-04	      4.61	0	Gaussian	299.312959	37.742740
453	1	  0.001436	  0.001088	     -1.00	     76.06	    429.70	      3.72	      3.14	     65.05	     54.98	1.89	 1.016e-04	      4.63	0	Gaussian	299.464916	36.765850
454	1	  0.001330	  0.001119	     -1.00	     96.51	    142.31	      3.72	      3.17	     65.07	     55.56	6.54	 3.056e-05	      4.64	0	Gaussian	299.165883	38.089639
455	1	  0.001496	  0.001305	     -1.00	    316.12	    166.24	      3.30	      2.81	     57.77	     49.24	-1.63	 4.397e-04	      4.64	0	Gaussian	297.900749	37.868339
456	1	  0.001400	  0.001234	     -1.00	    617.85	    442.23	      3.49	      2.88	     61.06	     50.47	2.83	 2.315e-04	      4.64	0	Gaussian	296.385550	36.429278
457	1	  0.001348	  0.000671	     -1.00	    660.44	     19.29	      6.33	      2.83	    110.82	     49.48	7.33	 1.821e-04	      4.65	0	Gaussian	295.788735	38.343832
458	1	  0.001410	  0.001237	     -1.00	    358.43	    346.00	      3.42	      2.90	     59.85	     50.79	6.30	 1.782e-04	      4.65	0	Gaussian	297.786763	37.015760
459	1	  0.001380	  0.001036	     -1.00	    261.20	     62.05	      3.72	      3.17	     65.03	     55.51	29.02	 7.049e-05	      4.65	0	Gaussian	298.146177	38.379628
460	1	  0.001364	  0.000992	     -1.00	    379.08	    499.90	      3.90	      3.03	     68.23	     53.11	3.37	 1.013e-04	      4.65	0	Gaussian	297.779774	36.295846
461	1	  0.001341	  0.001015	     -1.00	    392.56	    666.20	      3.84	      3.32	     67.15	     58.11	-13.50	 4.840e-05	      4.65	0	Gaussian	297.822020	35.524558
462	1	  0.001410	  0.000932	     -1.00	    200.63	    502.48	      4.02	      3.25	     70.37	     56.94	-62.90	 1.167e-04	      4.65	0	Gaussian	298.796819	36.372168
463	1	  0.001443	  0.001390	     -1.00	    387.73	    114.26	      3.25	      2.65	     56.80	     46.43	4.81	 2.134e-04	      4.66	0	Gaussian	297.446291	38.069576
464	1	  0.001403	  0.000843	     -1.00	    505.25	     68.62	      5.40	      2.67	     94.52	     46.77	-0.49	 2.100e-04	      4.66	0	Gaussian	296.728404	38.212546
465	1	  0.001425	  0.000752	     -1.00	    198.41	     78.62	      5.34	      3.03	     93.45	     53.08	-3.34	 2.463e-04	      4.66	0	Gaussian	298.525921	38.335264
466	1	  0.001412	  0.001137	     -1.00	    360.15	    251.48	      3.59	      3.04	     62.87	     53.26	6.74	 1.024e-04	      4.66	0	Gaussian	297.708100	37.450990
467	1	  0.001386	  0.000940	     -1.00	    495.98	    454.14	      3.72	      3.40	     65.08	     59.55	16.68	 1.825e-04	      4.67	0	Gaussian	297.083512	36.443815
468	1	  0.001373	  0.000996	     -1.00	    264.64	    167.94	      4.09	      2.94	     71.59	     51.43	5.74	 1.166e-04	      4.67	0	Gaussian	298.201223	37.887466
469	1	  0.001333	  0.000739	     -1.00	    475.00	    327.54	      4.37	      3.60	     76.57	     63.01	-4.89	 5.796e-05	      4.68	0	Gaussian	297.105996	37.037518
470	1	  0.001384	  0.001079	     -1.00	      9.17	    619.33	      3.62	      3.02	     63.44	     52.88	2.49	 7.346e-05	      4.68	0	Gaussian	299.960340	35.916444
471	1	  0.001466	  0.001280	     -1.00	     72.11	    305.61	      3.34	      2.73	     58.55	     47.72	7.63	 5.438e-04	      4.68	0	Gaussian	299.411365	37.342902
472	1	  0.001351	  0.000778	     -1.00	    392.25	    562.83	      4.40	      3.38	     76.95	     59.13	-59.26	 1.233e-04	      4.68	0	Gaussian	297.750308	35.999607
