# 736 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
494	1	  0.001354	  0.000430	     -1.00	    295.90	    299.39	      3.81	      3.02	     66.69	     52.82	-11.05	 5.137e-05	      5.63	0	Gaussian	290.370352	48.887996
495	1	  0.001403	  0.000577	     -1.00	    178.89	    205.74	      3.08	      2.67	     53.92	     46.79	-25.59	 1.566e-04	      5.64	0	Gaussian	291.015123	49.425678
496	1	  0.001391	  0.000532	     -1.00	    640.57	    181.84	      3.03	      2.59	     52.98	     45.30	-65.06	 9.560e-05	      5.64	0	Gaussian	287.939179	49.008037
497	1	  0.001359	  0.000424	     -1.00	    571.63	    409.15	      4.00	      3.19	     70.02	     55.85	2.28	 3.870e-05	      5.64	0	Gaussian	288.740096	48.097635
498	1	  0.001358	  0.000358	     -1.00	    153.92	    255.95	      3.97	      3.16	     69.47	     55.39	-30.80	 4.324e-05	      5.64	0	Gaussian	291.252136	49.229838
499	1	  0.001368	  0.000551	     -1.00	     27.40	      9.62	      3.02	      2.53	     52.82	     44.24	-68.16	 9.866e-05	      5.64	0	Gaussian	291.770048	50.447609
500	1	  0.001360	  0.000491	     -1.00	    242.09	    492.38	      3.54	      2.87	     61.98	     50.30	-13.75	 3.603e-05	      5.64	0	Gaussian	290.994517	48.090709
501	1	  0.001345	  0.000443	     -1.00	    503.91	    322.55	      3.68	      3.12	     64.43	     54.56	-16.70	 3.225e-05	      5.65	0	Gaussian	289.044403	48.554995
502	1	  0.001408	  0.000513	     -1.00	     22.18	     79.22	      3.38	      2.80	     59.22	     48.96	-22.47	 1.354e-04	      5.65	0	Gaussian	291.900818	50.145855
503	1	  0.001352	  0.000479	     -1.00	    556.82	    201.74	      3.47	      2.96	     60.77	     51.82	-14.71	 3.565e-05	      5.65	0	Gaussian	288.514047	49.021531
504	1	  0.001368	  0.000444	     -1.00	    370.85	    656.66	      3.67	      2.99	     64.29	     52.40	-28.03	 4.553e-05	      5.65	0	Gaussian	290.388370	47.226835
505	1	  0.001375	  0.000451	     -1.00	    502.45	    671.31	      3.74	      2.74	     65.54	     47.89	-20.21	 1.424e-04	      5.65	0	Gaussian	289.570696	47.020785
506	1	  0.001380	  0.000491	     -1.00	    242.62	    681.37	      3.32	      3.06	     58.06	     53.57	-21.96	 9.716e-05	      5.66	0	Gaussian	291.246496	47.248898
507	1	  0.001358	  0.000351	     -1.00	    263.39	    599.74	      4.10	      3.21	     71.85	     56.15	-5.72	 7.629e-05	      5.66	0	Gaussian	291.002373	47.591541
508	1	  0.001349	  0.000443	     -1.00	    318.46	    217.94	      3.26	      3.09	     56.98	     54.17	-51.30	 2.598e-05	      5.66	0	Gaussian	290.103099	49.222077
509	1	  0.001338	  0.000425	     -1.00	    606.10	    305.50	      3.88	      2.99	     67.94	     52.30	-13.03	 2.691e-05	      5.66	0	Gaussian	288.358156	48.510788
510	1	  0.001355	  0.000490	     -1.00	      9.79	    429.29	      3.56	      2.77	     62.32	     48.54	-14.28	 6.055e-05	      5.66	0	Gaussian	292.445296	48.603246
511	1	  0.001358	  0.000503	     -1.00	    512.96	    193.48	      3.27	      2.93	     57.29	     51.21	-15.23	 5.302e-05	      5.66	0	Gaussian	288.786947	49.108977
512	1	  0.001357	  0.000232	     -1.00	    663.31	    406.95	      5.76	      3.41	    100.88	     59.75	14.46	 1.496e-04	      5.67	0	Gaussian	288.151188	48.000207
513	1	  0.001358	  0.000425	     -1.00	    155.81	    584.31	      3.78	      2.98	     66.13	     52.24	-17.04	 5.025e-05	      5.67	0	Gaussian	291.681897	47.768763
514	1	  0.001358	  0.000440	     -1.00	    174.10	    111.52	      3.84	      2.84	     67.15	     49.63	-18.72	 3.925e-05	      5.67	0	Gaussian	290.914200	49.846034
515	1	  0.001340	  0.000372	     -1.00	    107.62	    486.78	      4.07	      3.16	     71.15	     55.26	-22.26	 2.016e-05	      5.67	0	Gaussian	291.870426	48.251502
516	1	  0.001363	  0.000449	     -1.00	    161.28	    377.78	      3.69	      2.85	     64.64	     49.94	-12.73	 8.058e-05	      5.68	0	Gaussian	291.370037	48.682469
517	1	  0.001341	  0.000401	     -1.00	    382.66	    509.73	      3.78	      3.43	     66.12	     60.00	-19.98	 2.671e-05	      5.68	0	Gaussian	290.105189	47.865509
518	1	  0.001364	  0.000523	     -1.00	    394.66	    478.27	      3.02	      2.52	     52.89	     44.07	-27.74	 4.420e-05	      5.69	0	Gaussian	289.982474	47.991580
519	1	  0.001349	  0.000503	     -1.00	    145.36	    148.53	      3.09	      2.59	     54.01	     45.27	-67.99	 4.069e-05	      5.69	0	Gaussian	291.160248	49.713269
520	1	  0.001355	  0.000447	     -1.00	    368.89	    185.77	      3.62	      2.97	     63.42	     52.05	-17.54	 3.009e-05	      5.69	0	Gaussian	289.721834	49.307393
521	1	  0.001384	  0.000517	     -1.00	    125.54	    287.26	      3.01	      2.46	     52.72	     43.03	-25.39	 1.029e-04	      5.69	0	Gaussian	291.484796	49.120376
522	1	  0.001372	  0.000432	     -1.00	    112.32	    247.34	      3.66	      2.87	     64.11	     50.30	-18.97	 8.231e-05	      5.69	0	Gaussian	291.519008	49.310708
523	1	  0.001343	  0.000457	     -1.00	    136.15	    256.67	      3.60	      2.86	     63.07	     50.13	-5.58	 2.612e-05	      5.70	0	Gaussian	291.372026	49.245021
524	1	  0.001357	  0.000430	     -1.00	    381.96	    380.79	      3.92	      2.79	     68.54	     48.75	-22.56	 5.859e-05	      5.70	0	Gaussian	289.923777	48.435569
525	1	  0.001361	  0.000449	     -1.00	    295.81	    467.20	      3.54	      2.92	     61.94	     51.04	-14.05	 4.811e-05	      5.71	0	Gaussian	290.608858	48.146359
526	1	  0.001354	  0.000484	     -1.00	     62.21	    138.68	      3.44	      2.79	     60.25	     48.92	-12.17	 4.177e-05	      5.71	0	Gaussian	291.708996	49.842511
527	1	  0.001343	  0.000414	     -1.00	     24.20	    217.29	      3.69	      3.09	     64.61	     54.09	-19.15	 3.953e-05	      5.71	0	Gaussian	292.072324	49.532634
528	1	  0.001345	  0.000392	     -1.00	    470.93	    320.93	      3.91	      3.11	     68.43	     54.37	-17.88	 3.137e-05	      5.71	0	Gaussian	289.255986	48.599629
529	1	  0.001415	  0.000540	     -1.00	    140.01	    375.13	      3.03	      2.72	     53.10	     47.63	-12.36	 1.791e-04	      5.72	0	Gaussian	291.507453	48.715880
530	1	  0.001345	  0.000399	     -1.00	    193.16	    262.61	      3.86	      2.96	     67.49	     51.85	-11.84	 2.413e-05	      5.72	0	Gaussian	290.999425	49.159566
531	1	  0.001402	  0.000406	     -1.00	      5.31	    209.83	      3.66	      2.90	     64.06	     50.84	-20.86	 8.015e-05	      5.72	0	Gaussian	292.190441	49.584448
532	1	  0.001421	  0.000581	     -1.00	    288.21	    160.27	      3.01	      2.47	     52.77	     43.26	-8.29	 2.294e-04	      5.73	0	Gaussian	290.219612	49.508645
533	1	  0.001355	  0.000477	     -1.00	    342.54	    326.33	      3.11	      2.50	     54.42	     43.76	-62.20	 4.195e-05	      5.73	0	Gaussian	290.102425	48.718659
534	1	  0.001345	  0.000387	     -1.00	     66.01	    609.25	      3.95	      3.01	     69.13	     52.68	-17.71	 4.432e-05	      5.73	0	Gaussian	292.302298	47.744734
535	1	  0.001365	  0.000417	     -1.00	    387.74	    107.86	      3.48	      2.90	     60.95	     50.81	-25.15	 4.341e-05	      5.74	0	Gaussian	289.479552	49.627192
536	1	  0.001360	  0.000424	     -1.00	    396.11	    663.62	      3.88	      2.73	     67.89	     47.80	-26.40	 5.001e-05	      5.74	0	Gaussian	290.236473	47.169254
537	1	  0.001366	  0.000438	     -1.00	    231.16	    278.75	      3.47	      2.95	     60.80	     51.59	-13.31	 7.528e-05	      5.74	0	Gaussian	290.769389	49.048231
538	1	  0.001358	  0.000460	     -1.00	    127.73	    204.04	      3.02	      2.89	     52.87	     50.56	-35.55	 5.759e-05	      5.74	0	Gaussian	291.356111	49.486469
539	1	  0.001339	  0.000378	     -1.00	     41.75	    182.17	      3.82	      3.18	     66.84	     55.61	-6.79	 2.964e-05	      5.74	0	Gaussian	291.906615	49.670751
540	1	  0.001349	  0.000353	     -1.00	    317.43	    240.66	      4.48	      2.71	     78.38	     47.47	25.66	 3.098e-05	      5.74	0	Gaussian	290.143130	49.123269
541	1	  0.001342	  0.000409	     -1.00	    273.82	    523.42	      3.76	      2.94	     65.88	     51.54	-16.86	 4.226e-05	      5.74	0	Gaussian	290.830280	47.920006
542	1	  0.001371	  0.000421	     -1.00	    229.10	    397.64	      3.89	      2.69	     68.03	     47.04	-14.84	 7.822e-05	      5.75	0	Gaussian	290.949214	48.524446
543	1	  0.001363	  0.000397	     -1.00	    113.01	    295.23	      4.08	      2.55	     71.40	     44.65	-27.18	 4.256e-05	      5.75	0	Gaussian	291.579392	49.097814
544	1	  0.001357	  0.000476	     -1.00	    415.73	    409.08	      3.05	      2.57	     53.44	     44.99	-67.15	 3.530e-05	      5.76	0	Gaussian	289.745439	48.273781
545	1	  0.001357	  0.000453	     -1.00	    613.79	    119.44	      3.52	      2.78	     61.67	     48.61	-15.55	 3.659e-05	      5.76	0	Gaussian	288.012204	49.311335
546	1	  0.001394	  0.000501	     -1.00	    228.03	    676.40	      3.32	      2.64	     58.03	     46.25	-16.24	 9.057e-05	      5.76	0	Gaussian	291.334102	47.285713
547	1	  0.001445	  0.000584	     -1.00	    658.71	    666.03	      3.12	      2.24	     54.59	     39.15	39.64	 1.751e-04	      5.76	0	Gaussian	288.578500	46.869582
548	1	  0.001340	  0.000347	     -1.00	     45.83	    571.54	      4.03	      3.15	     70.57	     55.09	-14.51	 2.324e-05	      5.76	0	Gaussian	292.387228	47.932848
549	1	  0.001364	  0.000389	     -1.00	    142.13	    579.31	      3.75	      3.00	     65.70	     52.49	-19.84	 5.201e-05	      5.76	0	Gaussian	291.764838	47.804602
550	1	  0.001362	  0.000398	     -1.00	    165.58	    593.60	      4.04	      2.68	     70.63	     46.98	-12.55	 6.533e-05	      5.76	0	Gaussian	291.630297	47.717589
551	1	  0.001359	  0.000364	     -1.00	    570.54	    486.26	      4.46	      2.69	     77.98	     47.16	-11.23	 7.212e-05	      5.77	0	Gaussian	288.864307	47.760537
552	1	  0.001350	  0.000339	     -1.00	    219.14	    522.51	      4.27	      2.71	     74.80	     47.48	-8.61	 5.085e-05	      5.77	0	Gaussian	291.185586	47.980395
553	1	  0.001345	  0.000384	     -1.00	     45.26	    464.41	      3.90	      2.86	     68.31	     49.99	-15.21	 4.047e-05	      5.77	0	Gaussian	292.254263	48.412275
554	1	  0.001353	  0.000248	     -1.00	    619.75	    212.71	      5.38	      3.25	     94.15	     56.90	28.62	 4.147e-05	      5.77	0	Gaussian	288.123349	48.898952
555	1	  0.001375	  0.000387	     -1.00	    291.77	    681.86	      3.47	      3.05	     60.72	     53.38	84.22	 7.057e-05	      5.78	0	Gaussian	290.930480	47.196835
556	1	  0.001355	  0.000357	     -1.00	     47.42	    504.79	      4.31	      2.84	     75.51	     49.76	-9.31	 2.886e-05	      5.78	0	Gaussian	292.291773	48.229813
557	1	  0.001361	  0.000414	     -1.00	    136.29	    192.95	      3.46	      3.03	     60.63	     53.06	-16.71	 5.735e-05	      5.78	0	Gaussian	291.283184	49.526618
558	1	  0.001339	  0.000438	     -1.00	    692.87	    231.59	      3.40	      2.96	     59.49	     51.73	-25.53	 2.909e-05	      5.79	0	Gaussian	287.682721	48.728515
559	1	  0.001376	  0.000360	     -1.00	     98.75	    134.57	      3.69	      3.15	     64.55	     55.15	-19.96	 6.098e-05	      5.79	0	Gaussian	291.455691	49.823257
560	1	  0.001386	  0.000512	     -1.00	    560.02	    231.39	      3.21	      2.57	     56.27	     44.90	-17.77	 7.406e-05	      5.80	0	Gaussian	288.539770	48.888442
561	1	  0.001352	  0.000409	     -1.00	    406.77	    507.17	      3.61	      2.90	     63.15	     50.72	-11.76	 3.300e-05	      5.80	0	Gaussian	289.945790	47.850757
562	1	  0.001365	  0.000403	     -1.00	    110.58	    638.41	      3.71	      2.79	     64.90	     48.80	-14.73	 3.813e-05	      5.80	0	Gaussian	292.047660	47.571312
563	1	  0.001356	  0.000336	     -1.00	    170.15	    665.73	      3.97	      3.11	     69.56	     54.35	-31.09	 3.950e-05	      5.81	0	Gaussian	291.695040	47.390942
564	1	  0.001370	  0.000395	     -1.00	    175.99	    252.44	      3.75	      2.81	     65.59	     49.26	-13.88	 5.869e-05	      5.81	0	Gaussian	291.099815	49.222451
565	1	  0.001364	  0.000226	     -1.00	    226.24	    488.92	      4.63	      3.46	     81.09	     60.60	68.37	 4.610e-05	      5.81	0	Gaussian	291.093514	48.122433
566	1	  0.001348	  0.000400	     -1.00	     76.78	    289.41	      3.75	      2.78	     65.62	     48.69	-15.22	 3.249e-05	      5.82	0	Gaussian	291.814270	49.160177
567	1	  0.001347	  0.000443	     -1.00	    225.64	     25.51	      3.06	      2.76	     53.51	     48.23	-51.96	 3.144e-05	      5.82	0	Gaussian	290.442060	50.168304
568	1	  0.001355	  0.000294	     -1.00	    144.36	    393.87	      4.22	      3.09	     73.90	     54.16	-33.78	 6.945e-05	      5.82	0	Gaussian	291.503875	48.628213
569	1	  0.001356	  0.000451	     -1.00	    561.52	    378.26	      3.09	      2.38	     54.08	     41.69	-53.36	 4.910e-05	      5.82	0	Gaussian	288.757673	48.244640
570	1	  0.001357	  0.000356	     -1.00	    510.81	    168.66	      3.68	      3.24	     64.37	     56.69	-19.18	 3.795e-05	      5.82	0	Gaussian	288.762371	49.219792
571	1	  0.001375	  0.000337	     -1.00	    300.55	    192.64	      4.45	      2.69	     77.86	     47.17	-5.25	 6.611e-05	      5.82	0	Gaussian	290.184838	49.352895
572	1	  0.001344	  0.000443	     -1.00	    399.53	    346.51	      3.12	      2.44	     54.64	     42.74	-56.71	 3.898e-05	      5.82	0	Gaussian	289.759011	48.567208
573	1	  0.001380	  0.000390	     -1.00	    194.98	    456.62	      3.73	      2.85	     65.22	     49.94	-22.06	 5.244e-05	      5.83	0	Gaussian	291.254600	48.297955
574	1	  0.001355	  0.000442	     -1.00	    474.62	    663.25	      3.10	      2.39	     54.26	     41.81	-43.12	 4.565e-05	      5.83	0	Gaussian	289.735672	47.086754
575	1	  0.001356	  0.000395	     -1.00	    367.01	    598.50	      3.70	      2.92	     64.76	     51.07	-14.47	 3.006e-05	      5.83	0	Gaussian	290.331746	47.489020
576	1	  0.001347	  0.000471	     -1.00	    649.61	     72.27	      2.97	      2.66	     52.03	     46.49	86.53	 3.860e-05	      5.83	0	Gaussian	287.702269	49.472010
577	1	  0.001372	  0.000422	     -1.00	    145.32	     69.95	      3.25	      2.92	     56.90	     51.09	-13.76	 6.756e-05	      5.83	0	Gaussian	291.049801	50.059451
578	1	  0.001355	  0.000371	     -1.00	    211.28	    512.20	      3.85	      2.80	     67.40	     49.07	-13.90	 5.224e-05	      5.83	0	Gaussian	291.223005	48.034239
579	1	  0.001343	  0.000453	     -1.00	    605.56	    183.73	      3.12	      2.28	     54.61	     39.99	-63.14	 3.439e-05	      5.83	0	Gaussian	288.168968	49.041986
580	1	  0.001379	  0.000373	     -1.00	    155.37	    276.45	      3.75	      2.77	     65.71	     48.50	-13.56	 6.781e-05	      5.83	0	Gaussian	291.270707	49.137649
581	1	  0.001351	  0.000449	     -1.00	    236.65	     46.52	      3.11	      2.32	     54.43	     40.63	-53.72	 3.733e-05	      5.84	0	Gaussian	290.398551	50.064167
582	1	  0.001365	  0.000386	     -1.00	    299.95	    533.82	      3.60	      2.74	     62.93	     48.04	-43.48	 8.613e-05	      5.84	0	Gaussian	290.674766	47.846592
583	1	  0.001370	  0.000378	     -1.00	    226.38	    577.08	      3.72	      2.35	     65.10	     41.17	-7.98	 7.374e-05	      5.84	0	Gaussian	291.212060	47.730180
584	1	  0.001360	  0.000212	     -1.00	    333.35	    663.50	      6.32	      2.97	    110.55	     51.94	4.77	 4.403e-05	      5.84	0	Gaussian	290.638286	47.235647
585	1	  0.001357	  0.000302	     -1.00	    182.94	    686.31	      4.63	      2.96	     81.09	     51.76	4.38	 3.939e-05	      5.85	0	Gaussian	291.638924	47.286334
586	1	  0.001361	  0.000284	     -1.00	    366.54	    159.99	      3.59	      3.45	     62.86	     60.35	3.99	 4.448e-05	      5.85	0	Gaussian	289.698817	49.423032
587	1	  0.001365	  0.000369	     -1.00	    472.18	    651.50	      3.74	      2.91	     65.49	     50.96	-14.18	 4.605e-05	      5.86	0	Gaussian	289.734290	47.141402
588	1	  0.001361	  0.000392	     -1.00	    564.98	    434.48	      3.60	      2.90	     63.01	     50.73	-7.45	 4.449e-05	      5.86	0	Gaussian	288.821335	47.994221
589	1	  0.001404	  0.000485	     -1.00	    566.37	    477.53	      2.88	      2.41	     50.45	     42.16	-79.52	 1.702e-04	      5.87	0	Gaussian	288.877770	47.803628
590	1	  0.001351	  0.000350	     -1.00	     80.40	    445.19	      3.93	      2.77	     68.71	     48.55	-15.97	 4.871e-05	      5.87	0	Gaussian	291.996071	48.463690
591	1	  0.001363	  0.000421	     -1.00	    542.46	    243.93	      3.00	      2.83	     52.56	     49.46	-69.84	 5.405e-05	      5.87	0	Gaussian	288.673322	48.854322
592	1	  0.001357	  0.000335	     -1.00	    382.21	    638.67	      3.92	      2.99	     68.58	     52.30	-13.81	 4.081e-05	      5.87	0	Gaussian	290.290446	47.294723
593	1	  0.001341	  0.000338	     -1.00	     37.03	    547.50	      3.95	      3.08	     69.10	     53.82	-16.85	 3.326e-05	      5.88	0	Gaussian	292.414827	48.048828
594	1	  0.001361	  0.000409	     -1.00	    426.08	     92.24	      3.58	      2.71	     62.68	     47.47	-7.67	 4.978e-05	      5.88	0	Gaussian	289.201517	49.651524
595	1	  0.001359	  0.000481	     -1.00	    249.62	    122.34	      2.95	      2.31	     51.55	     40.45	-57.38	 5.086e-05	      5.89	0	Gaussian	290.422102	49.717320
596	1	  0.001352	  0.000326	     -1.00	     17.10	    373.81	      4.11	      2.94	     71.98	     51.40	-23.37	 4.926e-05	      5.89	0	Gaussian	292.325199	48.843642
597	1	  0.001347	  0.000372	     -1.00	    486.89	    340.49	      3.71	      2.85	     64.96	     49.80	-15.23	 3.295e-05	      5.90	0	Gaussian	289.181930	48.495713
598	1	  0.001351	  0.000287	     -1.00	    655.83	    601.53	      4.81	      2.84	     84.20	     49.69	-8.63	 5.281e-05	      5.90	0	Gaussian	288.498917	47.156452
599	1	  0.001349	  0.000358	     -1.00	    117.29	    618.38	      3.86	      2.76	     67.50	     48.25	-16.86	 3.221e-05	      5.90	0	Gaussian	291.978027	47.654367
600	1	  0.001342	  0.000323	     -1.00	    312.18	    293.83	      4.04	      2.90	     70.78	     50.76	-24.32	 2.795e-05	      5.90	0	Gaussian	290.254989	48.894904
601	1	  0.001353	  0.000341	     -1.00	    538.35	    450.00	      3.54	      2.78	     61.99	     48.69	-32.51	 4.332e-05	      5.90	0	Gaussian	289.015435	47.956489
602	1	  0.001344	  0.000338	     -1.00	    105.83	    528.77	      3.94	      2.96	     68.90	     51.78	-28.87	 2.911e-05	      5.90	0	Gaussian	291.937123	48.065926
603	1	  0.001379	  0.000182	     -1.00	    157.98	    352.57	      8.10	      2.34	    141.78	     40.95	-3.15	 1.097e-04	      5.91	0	Gaussian	291.357641	48.797681
604	1	  0.001351	  0.000353	     -1.00	    282.73	    189.71	      3.84	      2.83	     67.20	     49.45	-17.58	 3.499e-05	      5.91	0	Gaussian	290.299070	49.385236
605	1	  0.001342	  0.000284	     -1.00	    667.61	    512.71	      3.49	      2.97	     61.12	     52.04	-10.03	 3.376e-05	      5.91	0	Gaussian	288.288545	47.532461
606	1	  0.001362	  0.000302	     -1.00	    224.62	    499.32	      4.04	      3.00	     70.63	     52.52	-20.41	 4.689e-05	      5.91	0	Gaussian	291.118257	48.077856
607	1	  0.001488	  0.000212	     -1.00	    411.24	    331.16	     12.45	      1.67	    217.98	     29.21	-44.75	 7.792e-04	      5.91	0	Gaussian	289.659961	48.621769
608	1	  0.001360	  0.000377	     -1.00	    214.73	    358.87	      3.63	      2.84	     63.54	     49.77	-25.89	 4.564e-05	      5.92	0	Gaussian	290.990327	48.711181
609	1	  0.001361	  0.000373	     -1.00	    644.18	    538.42	      3.61	      2.78	     63.25	     48.59	-23.26	 7.198e-05	      5.92	0	Gaussian	288.476148	47.446965
610	1	  0.001357	  0.000334	     -1.00	    373.82	    334.46	      4.02	      2.69	     70.28	     47.02	-22.97	 4.497e-05	      5.92	0	Gaussian	289.909320	48.648608
611	1	  0.001370	  0.000366	     -1.00	    329.25	    631.17	      3.45	      2.95	     60.33	     51.61	-17.17	 8.394e-05	      5.92	0	Gaussian	290.620072	47.383681
612	1	  0.001393	  0.000430	     -1.00	    436.81	    318.62	      3.39	      2.57	     59.33	     45.01	-34.79	 1.249e-04	      5.92	0	Gaussian	289.474560	48.648256
613	1	  0.001407	  0.000399	     -1.00	    195.27	    659.67	      3.36	      2.74	     58.86	     47.89	-8.46	 1.383e-04	      5.92	0	Gaussian	291.524079	47.393149
614	1	  0.001344	  0.000358	     -1.00	    430.45	    223.02	      3.40	      2.43	     59.50	     42.51	-8.30	 3.962e-05	      5.92	0	Gaussian	289.372450	49.074752
615	1	  0.001348	  0.000246	     -1.00	      9.53	    542.61	      5.23	      2.84	     91.55	     49.72	-16.40	 3.273e-05	      5.92	0	Gaussian	292.590539	48.096836
616	1	  0.001349	  0.000344	     -1.00	    241.40	    343.63	      3.96	      2.65	     69.37	     46.31	-7.93	 2.793e-05	      5.92	0	Gaussian	290.792825	48.750689
617	1	  0.001352	  0.000366	     -1.00	    673.34	    540.25	      3.61	      2.83	     63.12	     49.50	-19.24	 3.218e-05	      5.93	0	Gaussian	288.294883	47.405090
618	1	  0.001356	  0.000368	     -1.00	    262.54	    304.86	      3.21	      2.48	     56.22	     43.34	-69.55	 3.862e-05	      5.93	0	Gaussian	290.598471	48.899644
619	1	  0.001359	  0.000354	     -1.00	    302.09	    616.61	      3.77	      2.81	     65.95	     49.13	-18.91	 4.252e-05	      5.94	0	Gaussian	290.775110	47.476630
620	1	  0.001338	  0.000356	     -1.00	    160.87	     36.74	      3.83	      2.81	     66.99	     49.20	-23.92	 3.115e-05	      5.94	0	Gaussian	290.896956	50.188912
621	1	  0.001397	  0.000566	     -1.00	    639.85	     96.98	      2.47	      2.14	     43.27	     37.38	-25.70	 1.938e-04	      5.94	0	Gaussian	287.806199	49.377003
622	1	  0.001346	  0.000426	     -1.00	    421.35	    103.21	      3.04	      2.37	     53.18	     41.46	-36.86	 3.572e-05	      5.95	0	Gaussian	289.249713	49.609074
623	1	  0.001366	  0.000278	     -1.00	    316.19	     67.05	      5.93	      2.43	    103.82	     42.60	-5.92	 8.887e-05	      5.95	0	Gaussian	289.894712	49.886317
624	1	  0.001357	  0.000398	     -1.00	    574.41	    262.10	      3.53	      2.81	     61.85	     49.11	-19.28	 5.278e-05	      5.95	0	Gaussian	288.494623	48.737559
625	1	  0.001364	  0.000306	     -1.00	    393.48	    489.46	      4.74	      2.49	     82.98	     43.54	-4.58	 7.795e-05	      5.95	0	Gaussian	290.006187	47.943413
626	1	  0.001357	  0.000332	     -1.00	    372.36	    392.09	      3.79	      2.86	     66.33	     50.09	-14.46	 6.088e-05	      5.95	0	Gaussian	290.002728	48.396228
627	1	  0.001392	  0.000374	     -1.00	    641.07	    190.36	      3.09	      3.02	     54.00	     52.94	-40.22	 1.061e-04	      5.96	0	Gaussian	287.949699	48.970460
628	1	  0.001382	  0.000431	     -1.00	    447.26	    406.99	      3.29	      2.80	     57.50	     48.92	7.14	 6.690e-05	      5.96	0	Gaussian	289.537993	48.248043
629	1	  0.001352	  0.000321	     -1.00	    172.36	    300.41	      4.04	      2.51	     70.79	     43.97	-23.41	 5.048e-05	      5.96	0	Gaussian	291.190460	49.014037
630	1	  0.001378	  0.000372	     -1.00	    337.26	    377.39	      3.55	      2.70	     62.09	     47.19	-8.27	 8.496e-05	      5.96	0	Gaussian	290.210735	48.499223
631	1	  0.001366	  0.000376	     -1.00	    294.85	    308.25	      3.59	      2.69	     62.81	     47.13	-22.35	 6.494e-05	      5.96	0	Gaussian	290.390023	48.850055
632	1	  0.001343	  0.000293	     -1.00	    128.83	    394.26	      4.02	      3.10	     70.28	     54.28	-25.40	 3.962e-05	      5.96	0	Gaussian	291.607386	48.642192
633	1	  0.001358	  0.000239	     -1.00	    270.09	     21.55	      4.49	      3.19	     78.58	     55.80	11.92	 5.056e-05	      5.97	0	Gaussian	290.136280	50.136752
634	1	  0.001351	  0.000383	     -1.00	    332.95	     45.55	      3.55	      2.82	     62.14	     49.30	-9.82	 2.405e-05	      5.97	0	Gaussian	289.750195	49.961533
635	1	  0.001373	  0.000433	     -1.00	    439.32	    415.76	      2.78	      2.55	     48.70	     44.65	-7.61	 6.661e-05	      5.97	0	Gaussian	289.602385	48.218263
636	1	  0.001357	  0.000416	     -1.00	    305.75	    137.00	      3.38	      2.62	     59.24	     45.87	-18.68	 6.116e-05	      5.97	0	Gaussian	290.068505	49.591485
637	1	  0.001369	  0.000380	     -1.00	    251.59	    578.22	      3.07	      2.55	     53.77	     44.70	-73.04	 5.918e-05	      5.97	0	Gaussian	291.049736	47.699377
638	1	  0.001366	  0.000267	     -1.00	    362.73	    299.69	      4.63	      2.89	     81.09	     50.64	-5.55	 7.067e-05	      5.98	0	Gaussian	289.931078	48.813864
639	1	  0.001353	  0.000344	     -1.00	     67.22	     72.79	      3.65	      2.87	     63.92	     50.24	-20.06	 3.358e-05	      5.98	0	Gaussian	291.584592	50.128311
640	1	  0.001356	  0.000308	     -1.00	    626.23	    396.50	      3.92	      2.92	     68.67	     51.18	-28.40	 4.696e-05	      5.98	0	Gaussian	288.371207	48.089555
641	1	  0.001350	  0.000354	     -1.00	    444.05	      8.32	      3.57	      2.89	     62.45	     50.64	-1.02	 3.336e-05	      5.98	0	Gaussian	288.951737	49.996177
642	1	  0.001360	  0.000382	     -1.00	     29.97	    233.64	      3.37	      2.82	     58.98	     49.38	-9.05	 7.880e-05	      5.98	0	Gaussian	292.055061	49.454373
643	1	  0.001356	  0.000386	     -1.00	    512.77	     13.85	      3.43	      2.79	     60.00	     48.77	-25.71	 4.832e-05	      5.98	0	Gaussian	288.504948	49.890895
644	1	  0.001375	  0.000297	     -1.00	    457.24	    112.85	      4.08	      2.44	     71.37	     42.73	-32.82	 6.188e-05	      5.99	0	Gaussian	289.027472	49.525584
645	1	  0.001380	  0.000408	     -1.00	    327.65	     67.49	      3.00	      2.34	     52.48	     40.94	-40.84	 6.700e-05	      5.99	0	Gaussian	289.818731	49.871568
646	1	  0.001348	  0.000303	     -1.00	     60.67	    244.65	      3.67	      3.20	     64.24	     56.06	-28.75	 4.183e-05	      6.00	0	Gaussian	291.862610	49.374917
647	1	  0.001367	  0.000294	     -1.00	    112.66	    650.70	      4.33	      2.53	     75.74	     44.28	-36.21	 5.286e-05	      6.00	0	Gaussian	292.049794	47.514275
648	1	  0.001344	  0.000319	     -1.00	    199.02	    312.36	      3.77	      3.12	     65.99	     54.56	-18.43	 3.276e-05	      6.01	0	Gaussian	291.029818	48.933445
649	1	  0.001348	  0.000322	     -1.00	    154.37	    686.72	      3.53	      2.75	     61.75	     48.08	-8.45	 2.569e-05	      6.01	0	Gaussian	291.824756	47.312516
650	1	  0.001366	  0.000322	     -1.00	     17.26	    494.91	      3.66	      2.93	     64.08	     51.27	-16.13	 3.366e-05	      6.01	0	Gaussian	292.479098	48.302905
