# 929 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001356	  0.001275	     -1.00	    458.95	    351.99	      3.72	      2.95	     65.11	     51.56	-27.86	 8.885e-05	      4.46	0	Gaussian	308.980077	37.481382
316	1	  0.001366	  0.001843	     -1.00	     59.98	    232.66	      2.84	      2.69	     49.79	     47.08	39.13	 4.726e-05	      4.47	0	Gaussian	311.369250	38.010825
317	1	  0.001420	  0.001901	     -1.00	    593.82	    315.51	      2.95	      2.62	     51.66	     45.77	23.36	 1.750e-04	      4.47	0	Gaussian	308.178397	37.652848
318	1	  0.001362	  0.001854	     -1.00	    317.68	    233.44	      2.95	      2.65	     51.56	     46.46	16.75	 1.049e-04	      4.48	0	Gaussian	309.828643	38.033346
319	1	  0.001337	  0.001869	     -1.00	    467.94	    262.45	      2.89	      2.65	     50.58	     46.39	9.14	 3.390e-05	      4.48	0	Gaussian	308.928796	37.902759
320	1	  0.001371	  0.001704	     -1.00	    183.66	    452.10	      3.01	      2.83	     52.70	     49.57	26.18	 5.432e-05	      4.48	0	Gaussian	310.599809	36.994704
321	1	  0.001421	  0.001849	     -1.00	    140.12	    480.69	      2.83	      2.75	     49.48	     48.06	8.63	 1.030e-04	      4.48	0	Gaussian	310.851794	36.855972
322	1	  0.001316	  0.001534	     -1.00	    682.31	    660.60	      3.14	      2.99	     55.02	     52.30	11.32	 3.216e-05	      4.49	0	Gaussian	307.673712	36.030352
323	1	  0.001324	  0.001754	     -1.00	    412.17	     58.82	      2.88	      2.84	     50.47	     49.65	42.18	 3.957e-05	      4.49	0	Gaussian	309.271513	38.860539
324	1	  0.001328	  0.001576	     -1.00	    612.89	    210.45	      3.06	      2.97	     53.47	     52.07	9.69	 6.448e-05	      4.49	0	Gaussian	308.061116	38.146829
325	1	  0.001369	  0.001928	     -1.00	    664.53	    151.85	      2.81	      2.59	     49.12	     45.30	-5.91	 1.027e-04	      4.49	0	Gaussian	307.748190	38.420992
326	1	  0.001420	  0.001437	     -1.00	    179.60	    465.15	      3.80	      2.71	     66.52	     47.49	10.58	 1.823e-04	      4.49	0	Gaussian	310.621932	36.933083
327	1	  0.001333	  0.001798	     -1.00	    337.27	    220.08	      2.91	      2.73	     50.89	     47.71	-7.27	 3.728e-05	      4.49	0	Gaussian	309.712497	38.097399
328	1	  0.001436	  0.001883	     -1.00	    126.45	    659.95	      2.75	      2.75	     48.17	     48.08	-7.38	 2.257e-04	      4.49	0	Gaussian	310.904079	36.014690
329	1	  0.001348	  0.001843	     -1.00	    564.80	    247.07	      2.81	      2.73	     49.22	     47.73	5.48	 8.130e-05	      4.49	0	Gaussian	308.349997	37.975393
330	1	  0.001367	  0.000781	     -1.00	     69.51	    249.53	      6.32	      2.88	    110.59	     50.36	-1.39	 8.703e-05	      4.50	0	Gaussian	311.309144	37.932826
331	1	  0.001377	  0.001956	     -1.00	    557.09	    236.33	      2.81	      2.59	     49.15	     45.28	5.24	 1.170e-04	      4.50	0	Gaussian	308.395939	38.026024
332	1	  0.001375	  0.001389	     -1.00	     75.43	    506.77	      3.14	      3.13	     54.95	     54.84	26.71	 4.072e-05	      4.50	0	Gaussian	311.227151	36.725904
333	1	  0.001349	  0.001493	     -1.00	    578.46	    162.33	      3.20	      2.87	     56.08	     50.31	-75.89	 6.798e-05	      4.50	0	Gaussian	308.266428	38.374224
334	1	  0.001348	  0.000454	     -1.00	    518.74	    594.89	     10.81	      2.75	    189.21	     48.09	-8.02	 7.938e-05	      4.51	0	Gaussian	308.624653	36.341710
335	1	  0.001475	  0.002104	     -1.00	    303.15	    537.98	      2.55	      2.51	     44.72	     43.98	-19.42	 3.659e-04	      4.52	0	Gaussian	309.888313	36.601534
336	1	  0.001506	  0.002133	     -1.00	     32.64	    573.48	      2.58	      2.35	     45.18	     41.13	-3.21	 2.430e-04	      4.52	0	Gaussian	311.464994	36.407608
337	1	  0.001342	  0.001579	     -1.00	    351.37	    380.95	      2.97	      2.84	     51.91	     49.64	35.05	 4.238e-05	      4.52	0	Gaussian	309.616619	37.341490
338	1	  0.001339	  0.001379	     -1.00	    286.40	    350.69	      3.34	      3.00	     58.38	     52.47	45.70	 4.519e-05	      4.52	0	Gaussian	310.004348	37.479771
339	1	  0.001332	  0.001676	     -1.00	    691.67	    265.99	      2.92	      2.73	     51.06	     47.87	13.39	 3.975e-05	      4.53	0	Gaussian	307.592774	37.882321
340	1	  0.001385	  0.000893	     -1.00	    544.01	    246.40	      5.10	      2.88	     89.32	     50.39	-84.35	 1.893e-04	      4.53	0	Gaussian	308.474282	37.978708
341	1	  0.001327	  0.000660	     -1.00	    603.58	    686.79	      5.35	      3.81	     93.60	     66.76	-61.05	 5.192e-05	      4.54	0	Gaussian	308.132163	35.910369
342	1	  0.001362	  0.001447	     -1.00	    110.74	    623.10	      3.20	      3.02	     56.01	     52.78	-18.72	 8.219e-05	      4.54	0	Gaussian	311.001240	36.185344
343	1	  0.001349	  0.001827	     -1.00	    575.08	    221.21	      2.82	      2.66	     49.31	     46.55	13.27	 1.157e-04	      4.54	0	Gaussian	308.288011	38.096981
344	1	  0.001331	  0.000357	     -1.00	    485.31	    689.53	      6.96	      5.23	    121.78	     91.55	-67.78	 4.973e-05	      4.54	0	Gaussian	308.818494	35.898228
345	1	  0.001371	  0.001432	     -1.00	    214.12	    586.60	      3.37	      2.80	     59.07	     48.97	3.90	 5.615e-05	      4.54	0	Gaussian	310.403887	36.366868
346	1	  0.001375	  0.002055	     -1.00	    298.34	    172.57	      2.61	      2.41	     45.72	     42.16	10.42	 1.167e-04	      4.54	0	Gaussian	309.950104	38.318609
347	1	  0.001341	  0.002031	     -1.00	    256.59	     65.41	      2.64	      2.41	     46.18	     42.16	13.68	 6.236e-05	      4.54	0	Gaussian	310.212912	38.820242
348	1	  0.001349	  0.001364	     -1.00	    611.41	    454.11	      3.08	      3.08	     53.86	     53.86	40.67	 1.140e-04	      4.54	0	Gaussian	308.078603	37.001064
349	1	  0.001324	  0.001134	     -1.00	    607.43	    517.94	      4.07	      2.88	     71.17	     50.43	-0.76	 4.255e-05	      4.55	0	Gaussian	308.104244	36.701580
350	1	  0.001345	  0.001739	     -1.00	    548.72	     46.80	      2.88	      2.71	     50.44	     47.46	5.99	 6.418e-05	      4.55	0	Gaussian	308.444187	38.919063
351	1	  0.001327	  0.001598	     -1.00	    417.47	    123.15	      3.14	      2.67	     54.95	     46.82	5.18	 2.641e-05	      4.55	0	Gaussian	309.236495	38.557528
352	1	  0.001349	  0.001651	     -1.00	    436.51	    485.87	      2.96	      2.56	     51.78	     44.86	-26.01	 7.742e-05	      4.55	0	Gaussian	309.108581	36.851962
353	1	  0.001321	  0.001318	     -1.00	    328.34	    134.85	      3.69	      2.66	     64.52	     46.50	-4.22	 2.882e-05	      4.55	0	Gaussian	309.772964	38.498240
354	1	  0.001367	  0.001581	     -1.00	    471.73	    670.49	      2.97	      2.87	     51.91	     50.27	12.79	 6.716e-05	      4.56	0	Gaussian	308.897694	35.987147
355	1	  0.001345	  0.001618	     -1.00	    553.79	    287.42	      3.07	      2.74	     53.79	     47.91	-0.54	 3.521e-05	      4.56	0	Gaussian	308.416297	37.785588
356	1	  0.001413	  0.001770	     -1.00	    247.60	    591.96	      2.73	      2.56	     47.73	     44.81	-64.58	 1.300e-04	      4.56	0	Gaussian	310.207887	36.344532
357	1	  0.001325	  0.001655	     -1.00	    480.94	    156.10	      2.84	      2.76	     49.71	     48.37	-9.38	 2.666e-05	      4.56	0	Gaussian	308.853120	38.403717
358	1	  0.001335	  0.001608	     -1.00	     53.69	     11.41	      3.04	      2.73	     53.21	     47.83	21.60	 2.426e-05	      4.57	0	Gaussian	311.450496	39.051178
359	1	  0.001431	  0.001986	     -1.00	    146.55	    370.75	      2.57	      2.47	     44.97	     43.30	10.32	 1.843e-04	      4.57	0	Gaussian	310.830714	37.372773
360	1	  0.001356	  0.001508	     -1.00	    199.40	    428.98	      2.95	      2.91	     51.66	     50.95	-14.73	 3.689e-05	      4.58	0	Gaussian	310.510123	37.104768
361	1	  0.001328	  0.001145	     -1.00	    439.10	    684.86	      3.69	      3.01	     64.66	     52.69	-17.08	 3.368e-05	      4.58	0	Gaussian	309.086791	35.919254
362	1	  0.001371	  0.001738	     -1.00	    525.85	    251.85	      2.69	      2.66	     47.15	     46.57	23.03	 1.735e-04	      4.59	0	Gaussian	308.582869	37.953134
363	1	  0.001439	  0.001929	     -1.00	    223.60	    437.82	      2.67	      2.43	     46.77	     42.56	-7.10	 3.380e-04	      4.59	0	Gaussian	310.366340	37.065457
364	1	  0.001422	  0.001615	     -1.00	     60.76	    462.84	      3.08	      2.66	     53.86	     46.59	-19.76	 2.371e-04	      4.59	0	Gaussian	311.321277	36.929952
365	1	  0.001355	  0.001106	     -1.00	     90.90	    487.75	      3.83	      3.06	     66.95	     53.61	-3.77	 4.553e-05	      4.59	0	Gaussian	311.139758	36.817034
366	1	  0.001369	  0.001426	     -1.00	    643.94	    479.65	      3.36	      2.74	     58.89	     47.99	1.56	 8.780e-05	      4.59	0	Gaussian	307.888105	36.880185
367	1	  0.001398	  0.000787	     -1.00	    194.43	    362.39	      6.45	      2.61	    112.88	     45.77	-54.73	 1.113e-04	      4.60	0	Gaussian	310.548326	37.417048
368	1	  0.001339	  0.001490	     -1.00	    328.63	    446.72	      3.04	      2.84	     53.18	     49.76	-2.10	 4.309e-05	      4.61	0	Gaussian	309.746165	37.031317
369	1	  0.001414	  0.001274	     -1.00	    112.54	    669.53	      3.51	      2.84	     61.35	     49.70	-17.83	 1.698e-04	      4.61	0	Gaussian	310.983318	35.968307
370	1	  0.001346	  0.000539	     -1.00	     39.67	     98.67	      5.20	      4.43	     90.94	     77.54	-79.39	 3.648e-05	      4.61	0	Gaussian	311.517604	38.638253
371	1	  0.001412	  0.002029	     -1.00	    653.72	     46.43	      2.57	      2.31	     45.02	     40.36	-0.40	 1.548e-04	      4.62	0	Gaussian	307.807564	38.918280
372	1	  0.001386	  0.000531	     -1.00	     72.41	    694.60	      6.68	      3.54	    116.89	     61.98	-56.50	 5.115e-05	      4.62	0	Gaussian	311.211687	35.846242
373	1	  0.001373	  0.001288	     -1.00	    225.08	    315.17	      3.64	      2.75	     63.66	     48.06	-12.92	 6.749e-05	      4.62	0	Gaussian	310.372451	37.641833
374	1	  0.001356	  0.001432	     -1.00	     21.51	    227.98	      3.10	      2.77	     54.18	     48.44	7.82	 2.991e-05	      4.62	0	Gaussian	311.599927	38.027207
375	1	  0.001439	  0.001452	     -1.00	     67.14	    663.64	      3.03	      2.87	     53.05	     50.26	-31.08	 2.505e-04	      4.62	0	Gaussian	311.247630	35.990317
376	1	  0.001360	  0.001699	     -1.00	    421.93	     47.77	      2.66	      2.60	     46.61	     45.45	36.38	 1.142e-04	      4.63	0	Gaussian	309.212879	38.912966
377	1	  0.001432	  0.001533	     -1.00	    372.57	    308.19	      3.05	      2.72	     53.44	     47.54	11.54	 3.243e-04	      4.63	0	Gaussian	309.495578	37.684600
378	1	  0.001313	  0.001359	     -1.00	    537.11	    493.30	      3.19	      2.92	     55.86	     51.19	16.03	 2.421e-05	      4.63	0	Gaussian	308.516826	36.818165
379	1	  0.001331	  0.001538	     -1.00	    550.94	    139.81	      2.80	      2.76	     49.04	     48.31	46.41	 2.962e-05	      4.63	0	Gaussian	308.431741	38.480671
380	1	  0.001363	  0.001822	     -1.00	    454.54	    105.36	      2.62	      2.51	     45.81	     43.86	22.39	 7.894e-05	      4.64	0	Gaussian	309.013483	38.642379
381	1	  0.001340	  0.001507	     -1.00	    347.53	      7.90	      3.06	      2.50	     53.57	     43.73	-26.47	 6.561e-05	      4.64	0	Gaussian	309.666910	39.097675
382	1	  0.001387	  0.000813	     -1.00	     54.63	    483.04	      4.56	      3.26	     79.74	     57.10	75.66	 8.900e-05	      4.64	0	Gaussian	311.353487	36.834386
383	1	  0.001340	  0.001060	     -1.00	    366.73	    663.96	      3.61	      3.24	     63.13	     56.79	7.58	 7.825e-05	      4.65	0	Gaussian	309.508048	36.014649
384	1	  0.001339	  0.001100	     -1.00	    279.86	    627.04	      3.81	      2.90	     66.70	     50.79	10.57	 6.588e-05	      4.65	0	Gaussian	310.016240	36.182589
385	1	  0.001366	  0.001648	     -1.00	    533.15	    242.78	      2.78	      2.66	     48.66	     46.59	16.10	 1.593e-04	      4.66	0	Gaussian	308.539221	37.995830
386	1	  0.001363	  0.001233	     -1.00	    120.73	    403.36	      3.66	      2.68	     64.10	     46.91	-8.54	 5.181e-05	      4.66	0	Gaussian	310.978223	37.216639
387	1	  0.001359	  0.001437	     -1.00	    306.23	    301.97	      2.93	      2.89	     51.36	     50.62	70.43	 4.375e-05	      4.67	0	Gaussian	309.890986	37.710153
388	1	  0.001404	  0.001522	     -1.00	     79.74	    293.63	      2.97	      2.69	     52.03	     47.12	19.38	 1.435e-04	      4.67	0	Gaussian	311.240086	37.726942
389	1	  0.001344	  0.001177	     -1.00	    338.16	    668.62	      3.28	      3.09	     57.49	     54.12	-4.24	 4.278e-05	      4.67	0	Gaussian	309.673696	35.991460
390	1	  0.001350	  0.001570	     -1.00	    267.98	      7.36	      2.94	      2.63	     51.51	     45.95	16.01	 4.201e-05	      4.68	0	Gaussian	310.150380	39.094799
391	1	  0.001340	  0.001282	     -1.00	     83.55	    433.68	      3.24	      2.89	     56.72	     50.61	9.84	 4.658e-05	      4.68	0	Gaussian	311.192435	37.069764
392	1	  0.001361	  0.000499	     -1.00	    229.22	    337.48	      7.21	      3.34	    126.11	     58.38	-81.21	 9.270e-05	      4.68	0	Gaussian	310.345130	37.537313
393	1	  0.001395	  0.001739	     -1.00	    208.58	    346.64	      2.63	      2.48	     46.07	     43.39	2.34	 1.156e-04	      4.68	0	Gaussian	310.466496	37.492381
394	1	  0.001361	  0.001287	     -1.00	    629.56	    310.97	      3.11	      3.01	     54.39	     52.70	19.13	 6.948e-05	      4.69	0	Gaussian	307.965531	37.673303
395	1	  0.001396	  0.001598	     -1.00	    297.14	    193.64	      2.87	      2.60	     50.29	     45.48	16.23	 1.326e-04	      4.69	0	Gaussian	309.955292	38.219332
396	1	  0.001329	  0.001179	     -1.00	    428.10	    571.38	      3.34	      2.98	     58.45	     52.07	15.84	 4.780e-05	      4.69	0	Gaussian	309.154834	36.450599
397	1	  0.001389	  0.001124	     -1.00	     24.34	    657.00	      3.27	      3.04	     57.21	     53.20	10.90	 5.730e-05	      4.69	0	Gaussian	311.497136	36.015647
398	1	  0.001374	  0.001069	     -1.00	     30.73	    310.14	      3.55	      3.23	     62.07	     56.47	30.39	 8.133e-05	      4.70	0	Gaussian	311.528210	37.642483
399	1	  0.001338	  0.000515	     -1.00	    324.46	    597.30	      6.18	      3.63	    108.17	     63.55	-51.20	 3.805e-05	      4.70	0	Gaussian	309.758797	36.324704
400	1	  0.001330	  0.001019	     -1.00	    376.64	    166.64	      3.35	      3.35	     58.56	     58.55	-71.78	 6.327e-05	      4.70	0	Gaussian	309.479975	38.351029
401	1	  0.001421	  0.001424	     -1.00	     79.51	    549.00	      2.95	      2.62	     51.66	     45.80	-4.83	 1.411e-04	      4.71	0	Gaussian	311.195844	36.528517
402	1	  0.001334	  0.001623	     -1.00	    627.41	    595.52	      2.69	      2.57	     47.16	     45.00	8.26	 1.094e-04	      4.71	0	Gaussian	307.990152	36.337238
403	1	  0.001345	  0.001487	     -1.00	    253.07	    208.19	      2.89	      2.73	     50.60	     47.78	18.65	 5.857e-05	      4.71	0	Gaussian	310.217950	38.147512
404	1	  0.001346	  0.001207	     -1.00	     86.88	     45.58	      3.22	      2.89	     56.39	     50.66	-10.73	 4.561e-05	      4.72	0	Gaussian	311.242859	38.894980
405	1	  0.001341	  0.000596	     -1.00	    328.95	    651.94	      6.16	      2.91	    107.77	     50.93	16.07	 6.082e-05	      4.72	0	Gaussian	309.728481	36.069023
406	1	  0.001358	  0.001212	     -1.00	    256.13	    299.04	      3.38	      2.86	     59.24	     50.01	-2.95	 5.341e-05	      4.73	0	Gaussian	310.189552	37.720308
407	1	  0.001425	  0.001336	     -1.00	    295.57	    509.78	      3.03	      2.63	     52.97	     45.95	48.13	 4.015e-04	      4.73	0	Gaussian	309.935319	36.733289
408	1	  0.001331	  0.000449	     -1.00	    283.81	    677.96	      7.03	      3.58	    123.07	     62.69	-34.48	 4.034e-05	      4.73	0	Gaussian	309.988499	35.944493
409	1	  0.001322	  0.001087	     -1.00	    640.43	    658.82	      3.52	      2.76	     61.54	     48.30	-1.81	 3.222e-05	      4.73	0	Gaussian	307.917053	36.040309
410	1	  0.001395	  0.000838	     -1.00	     76.53	    573.61	      4.25	      3.11	     74.33	     54.35	11.01	 1.473e-04	      4.73	0	Gaussian	311.208928	36.412891
411	1	  0.001354	  0.001281	     -1.00	    441.14	    644.49	      3.10	      2.89	     54.28	     50.59	-9.38	 4.400e-05	      4.74	0	Gaussian	309.076212	36.108324
412	1	  0.001330	  0.001172	     -1.00	    534.64	    513.61	      3.22	      3.06	     56.39	     53.50	-4.86	 4.034e-05	      4.74	0	Gaussian	308.531486	36.722832
413	1	  0.001425	  0.000415	     -1.00	      8.37	    556.49	      7.94	      3.42	    139.06	     59.84	-21.74	 1.196e-04	      4.74	0	Gaussian	311.610030	36.483693
414	1	  0.001355	  0.001642	     -1.00	    666.54	    129.46	      2.68	      2.41	     46.95	     42.15	15.59	 6.677e-05	      4.74	0	Gaussian	307.734791	38.526366
415	1	  0.001328	  0.001184	     -1.00	    541.73	    650.47	      3.27	      2.98	     57.26	     52.24	-0.15	 4.189e-05	      4.74	0	Gaussian	308.490811	36.081270
416	1	  0.001433	  0.001234	     -1.00	    666.88	    639.45	      3.04	      2.79	     53.19	     48.81	-16.86	 6.742e-04	      4.74	0	Gaussian	307.762189	36.130040
417	1	  0.001350	  0.000760	     -1.00	    677.27	    673.37	      5.15	      2.86	     90.16	     50.04	-8.89	 1.060e-04	      4.75	0	Gaussian	307.703760	35.970822
418	1	  0.001341	  0.001312	     -1.00	    168.34	     92.07	      3.03	      2.74	     52.95	     47.88	4.05	 4.294e-05	      4.75	0	Gaussian	310.742736	38.686105
419	1	  0.001415	  0.001654	     -1.00	    170.72	    284.36	      2.65	      2.37	     46.35	     41.55	8.54	 1.688e-04	      4.75	0	Gaussian	310.700057	37.781386
420	1	  0.001413	  0.000671	     -1.00	     44.51	    650.07	      4.71	      3.48	     82.50	     60.83	-11.88	 1.055e-04	      4.76	0	Gaussian	311.381395	36.050799
421	1	  0.001364	  0.000786	     -1.00	    645.89	    310.33	      5.02	      2.85	     87.93	     49.95	-7.62	 8.367e-05	      4.76	0	Gaussian	307.868261	37.675746
422	1	  0.001419	  0.001482	     -1.00	     50.82	    185.88	      2.69	      2.67	     47.15	     46.79	1.80	 2.675e-04	      4.76	0	Gaussian	311.433096	38.229529
423	1	  0.001321	  0.001027	     -1.00	    423.79	    675.82	      3.42	      3.28	     59.83	     57.32	-30.62	 2.354e-05	      4.77	0	Gaussian	309.176001	35.961195
424	1	  0.001345	  0.001568	     -1.00	    264.48	    410.32	      2.70	      2.46	     47.30	     43.14	8.50	 5.139e-05	      4.77	0	Gaussian	310.128101	37.197958
425	1	  0.001396	  0.001380	     -1.00	     54.01	    688.28	      2.91	      2.57	     50.90	     44.98	0.54	 2.262e-04	      4.77	0	Gaussian	311.319328	35.873391
426	1	  0.001355	  0.001278	     -1.00	    609.17	    641.92	      2.97	      2.85	     52.02	     49.84	-79.82	 7.654e-05	      4.77	0	Gaussian	308.098206	36.120321
427	1	  0.001331	  0.001553	     -1.00	    346.74	    124.52	      2.74	      2.40	     48.00	     41.94	16.08	 3.993e-05	      4.78	0	Gaussian	309.662861	38.547940
428	1	  0.001300	  0.001054	     -1.00	    581.36	    587.34	      3.46	      3.03	     60.50	     52.99	-18.64	 1.870e-05	      4.78	0	Gaussian	308.258839	36.376624
429	1	  0.001432	  0.001351	     -1.00	     75.07	    178.91	      2.85	      2.79	     49.92	     48.90	38.18	 2.778e-04	      4.78	0	Gaussian	311.289161	38.265737
430	1	  0.001366	  0.000779	     -1.00	    683.56	    490.74	      4.62	      3.07	     80.80	     53.70	10.36	 1.327e-04	      4.78	0	Gaussian	307.655705	36.826506
431	1	  0.001384	  0.001630	     -1.00	    125.33	     19.52	      2.61	      2.43	     45.76	     42.49	9.55	 7.185e-05	      4.78	0	Gaussian	311.014577	39.022769
432	1	  0.001324	  0.001254	     -1.00	    259.76	    351.17	      3.13	      2.83	     54.70	     49.46	-4.87	 2.735e-05	      4.79	0	Gaussian	310.162317	37.475519
433	1	  0.001464	  0.001268	     -1.00	    455.27	    655.06	      2.80	      2.80	     49.08	     48.93	54.20	 6.412e-04	      4.80	0	Gaussian	308.993684	36.059146
434	1	  0.001355	  0.001139	     -1.00	     85.11	    401.39	      3.23	      2.97	     56.57	     52.00	4.95	 3.887e-05	      4.80	0	Gaussian	311.188938	37.221503
435	1	  0.001342	  0.001238	     -1.00	    354.94	    366.51	      3.19	      2.70	     55.81	     47.24	-5.12	 5.366e-05	      4.81	0	Gaussian	309.596480	37.409543
436	1	  0.001408	  0.001041	     -1.00	     11.67	    632.33	      3.48	      3.02	     60.90	     52.87	-24.76	 6.147e-05	      4.81	0	Gaussian	311.575497	36.129205
437	1	  0.001381	  0.001510	     -1.00	    652.34	     36.00	      2.58	      2.49	     45.08	     43.61	54.52	 1.408e-04	      4.81	0	Gaussian	307.815374	38.967493
438	1	  0.001418	  0.000286	     -1.00	    135.96	    664.04	     10.37	      3.39	    181.49	     59.29	-25.26	 2.243e-04	      4.81	0	Gaussian	310.848302	35.996576
439	1	  0.001364	  0.001537	     -1.00	    288.44	    138.27	      2.67	      2.44	     46.66	     42.66	30.72	 8.367e-05	      4.82	0	Gaussian	310.012953	38.479460
440	1	  0.001393	  0.000957	     -1.00	     99.34	    226.33	      3.75	      2.77	     65.63	     48.42	-21.63	 7.904e-05	      4.82	0	Gaussian	311.135272	38.045903
441	1	  0.001318	  0.001292	     -1.00	    325.01	     27.25	      3.02	      2.63	     52.92	     46.06	2.53	 2.238e-05	      4.82	0	Gaussian	309.802130	39.005136
442	1	  0.001315	  0.001209	     -1.00	    551.02	    469.29	      3.12	      2.75	     54.59	     48.07	-0.76	 3.270e-05	      4.83	0	Gaussian	308.434791	36.930795
443	1	  0.001339	  0.001487	     -1.00	    311.31	    247.48	      2.68	      2.51	     46.93	     43.95	1.30	 4.235e-05	      4.83	0	Gaussian	309.865532	37.966835
444	1	  0.001419	  0.001442	     -1.00	    309.00	    636.60	      2.73	      2.60	     47.86	     45.46	6.03	 3.168e-04	      4.84	0	Gaussian	309.845762	36.139725
445	1	  0.001353	  0.000816	     -1.00	    107.53	    106.42	      4.25	      2.92	     74.34	     51.17	-3.77	 4.958e-05	      4.84	0	Gaussian	311.107173	38.611210
446	1	  0.001375	  0.001485	     -1.00	    360.21	    507.52	      2.69	      2.41	     47.09	     42.23	-4.58	 1.329e-04	      4.84	0	Gaussian	309.555955	36.747550
447	1	  0.001434	  0.001424	     -1.00	     71.05	    565.73	      2.66	      2.64	     46.58	     46.21	-17.33	 1.616e-04	      4.85	0	Gaussian	311.242294	36.449048
448	1	  0.001322	  0.001009	     -1.00	    444.07	    249.91	      3.37	      3.00	     58.95	     52.57	-1.20	 3.063e-05	      4.85	0	Gaussian	309.071777	37.961275
449	1	  0.001341	  0.000997	     -1.00	    613.59	    626.73	      3.46	      2.86	     60.59	     50.11	-30.49	 7.992e-05	      4.85	0	Gaussian	308.071964	36.191350
450	1	  0.001320	  0.001076	     -1.00	    350.73	    406.92	      3.14	      3.06	     54.94	     53.58	-46.70	 2.509e-05	      4.85	0	Gaussian	309.618607	37.219410
451	1	  0.001357	  0.000835	     -1.00	     74.47	     69.76	      3.65	      3.48	     63.84	     60.94	19.68	 7.456e-05	      4.85	0	Gaussian	311.313342	38.779389
452	1	  0.001366	  0.000797	     -1.00	    244.04	    509.09	      3.84	      3.27	     67.20	     57.28	21.37	 7.159e-05	      4.86	0	Gaussian	310.237829	36.732727
453	1	  0.001344	  0.001115	     -1.00	    117.14	    333.80	      3.09	      2.99	     54.12	     52.28	28.64	 4.214e-05	      4.86	0	Gaussian	311.010932	37.542917
454	1	  0.001347	  0.000996	     -1.00	    518.75	    210.26	      3.39	      3.08	     59.33	     53.95	-9.89	 5.709e-05	      4.86	0	Gaussian	308.625441	38.148904
455	1	  0.001392	  0.001221	     -1.00	    361.41	    618.79	      3.00	      2.60	     52.45	     45.49	-4.92	 6.565e-05	      4.86	0	Gaussian	309.541812	36.225908
456	1	  0.001340	  0.001096	     -1.00	    653.98	    343.09	      3.25	      2.82	     56.83	     49.45	4.55	 4.194e-05	      4.87	0	Gaussian	307.821856	37.521374
457	1	  0.001475	  0.000786	     -1.00	    146.00	    495.48	      4.53	      2.78	     79.32	     48.66	5.03	 2.150e-04	      4.87	0	Gaussian	310.815024	36.787261
458	1	  0.001326	  0.001111	     -1.00	    200.67	     71.07	      3.28	      2.75	     57.39	     48.07	16.13	 2.487e-05	      4.88	0	Gaussian	310.550487	38.788446
459	1	  0.001347	  0.001254	     -1.00	    354.91	    161.66	      2.85	      2.70	     49.87	     47.31	18.28	 6.945e-05	      4.89	0	Gaussian	309.611007	38.373438
460	1	  0.001378	  0.001017	     -1.00	     40.90	    685.80	      3.10	      2.91	     54.30	     50.85	-17.44	 8.147e-05	      4.89	0	Gaussian	311.395684	35.883246
461	1	  0.001384	  0.000947	     -1.00	    581.72	     17.77	      3.44	      3.07	     60.21	     53.78	6.42	 1.300e-04	      4.89	0	Gaussian	308.243408	39.055536
462	1	  0.001367	  0.000912	     -1.00	    146.33	    660.50	      3.55	      3.07	     62.20	     53.74	25.16	 7.560e-05	      4.89	0	Gaussian	310.788592	36.014286
463	1	  0.001307	  0.000901	     -1.00	    679.10	    600.00	      3.51	      3.09	     61.37	     54.08	-1.08	 2.631e-05	      4.89	0	Gaussian	307.688640	36.314331
464	1	  0.001389	  0.001481	     -1.00	    656.50	     99.19	      2.59	      2.43	     45.38	     42.59	4.17	 1.189e-04	      4.90	0	Gaussian	307.793632	38.669466
465	1	  0.001344	  0.001205	     -1.00	    337.92	    369.07	      2.87	      2.76	     50.31	     48.31	-13.41	 6.658e-05	      4.90	0	Gaussian	309.697207	37.396624
466	1	  0.001358	  0.001158	     -1.00	    242.98	    287.67	      3.08	      2.67	     53.83	     46.70	-2.07	 5.422e-05	      4.91	0	Gaussian	310.269167	37.772720
467	1	  0.001333	  0.000390	     -1.00	    215.08	    237.90	      6.28	      3.76	    110.00	     65.77	40.28	 3.101e-05	      4.91	0	Gaussian	310.441734	38.004322
468	1	  0.001403	  0.000935	     -1.00	     70.05	    551.47	      3.74	      2.82	     65.49	     49.30	6.47	 1.223e-04	      4.91	0	Gaussian	311.250689	36.515733
469	1	  0.001421	  0.000977	     -1.00	    144.39	    396.23	      3.49	      2.79	     61.08	     48.92	-6.39	 2.258e-04	      4.92	0	Gaussian	310.839589	37.252863
470	1	  0.001355	  0.000980	     -1.00	    472.68	    529.69	      3.16	      3.13	     55.27	     54.82	-47.40	 1.214e-04	      4.93	0	Gaussian	308.894912	36.647027
471	1	  0.001380	  0.001116	     -1.00	    302.17	    418.95	      3.04	      2.66	     53.16	     46.64	2.07	 8.330e-05	      4.93	0	Gaussian	309.904592	37.160076
472	1	  0.001333	  0.001008	     -1.00	    456.86	    374.26	      3.34	      2.91	     58.38	     50.87	1.64	 4.388e-05	      4.95	0	Gaussian	308.991901	37.376664
