# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001355	  0.002075	     -1.00	    377.37	    263.25	      2.93	      2.74	     51.36	     47.91	-13.08	 3.403e-05	      4.32	0	Gaussian	304.109590	46.558919
315	1	  0.001394	  0.002028	     -1.00	    322.72	     61.59	      2.98	      2.76	     52.23	     48.32	-35.35	 8.774e-05	      4.32	0	Gaussian	304.415516	47.513322
316	1	  0.001394	  0.001977	     -1.00	    280.19	    436.96	      2.82	      2.81	     49.27	     49.25	-11.21	 2.058e-04	      4.33	0	Gaussian	304.823188	45.770164
317	1	  0.001489	  0.002782	     -1.00	    169.50	    323.61	      2.45	      2.33	     42.87	     40.76	-5.66	 8.897e-04	      4.33	0	Gaussian	305.541613	46.323293
318	1	  0.001368	  0.002019	     -1.00	    655.99	    175.68	      2.97	      2.63	     52.07	     46.06	-4.51	 4.949e-05	      4.33	0	Gaussian	302.174441	46.876470
319	1	  0.001353	  0.002131	     -1.00	    191.40	    213.10	      2.84	      2.69	     49.77	     47.08	-25.82	 4.360e-05	      4.33	0	Gaussian	305.364807	46.835952
320	1	  0.001436	  0.002350	     -1.00	    265.99	    319.58	      2.68	      2.55	     46.88	     44.55	4.34	 2.762e-04	      4.34	0	Gaussian	304.884960	46.322789
321	1	  0.001375	  0.001921	     -1.00	    189.41	    265.61	      2.89	      2.89	     50.62	     50.62	-12.08	 6.302e-05	      4.34	0	Gaussian	305.391744	46.590903
322	1	  0.001417	  0.002049	     -1.00	    540.72	    576.47	      2.89	      2.76	     50.59	     48.32	-9.57	 2.619e-04	      4.34	0	Gaussian	303.133415	45.046398
323	1	  0.001355	  0.001506	     -1.00	    597.21	    413.67	      3.33	      3.20	     58.37	     56.03	84.38	 6.636e-05	      4.35	0	Gaussian	302.685994	45.788923
324	1	  0.001366	  0.002015	     -1.00	    211.64	    673.22	      2.98	      2.69	     52.23	     47.11	26.05	 4.630e-05	      4.35	0	Gaussian	305.344074	44.675572
325	1	  0.001372	  0.001915	     -1.00	    654.79	    661.04	      2.97	      2.87	     51.98	     50.28	0.22	 4.576e-05	      4.35	0	Gaussian	302.418766	44.612092
326	1	  0.001484	  0.002569	     -1.00	     89.34	     25.52	      2.53	      2.38	     44.25	     41.62	5.55	 2.974e-04	      4.35	0	Gaussian	306.026758	47.728932
327	1	  0.001533	  0.002613	     -1.00	    240.76	    105.24	      2.54	      2.42	     44.48	     42.30	1.81	 7.887e-04	      4.35	0	Gaussian	304.995939	47.329210
328	1	  0.001403	  0.002054	     -1.00	    688.85	    500.96	      2.77	      2.74	     48.55	     47.94	-25.20	 1.385e-04	      4.35	0	Gaussian	302.116656	45.348092
329	1	  0.001355	  0.001955	     -1.00	    252.06	     69.31	      3.01	      2.66	     52.61	     46.54	-1.46	 6.495e-05	      4.36	0	Gaussian	304.907310	47.494142
330	1	  0.001365	  0.001680	     -1.00	     11.09	    499.91	      3.41	      2.74	     59.71	     47.88	1.30	 7.811e-05	      4.36	0	Gaussian	306.646125	45.520122
331	1	  0.001362	  0.002095	     -1.00	     54.67	    214.81	      2.84	      2.69	     49.76	     47.12	-8.79	 6.872e-05	      4.36	0	Gaussian	306.303158	46.850547
332	1	  0.001368	  0.002055	     -1.00	    658.21	    676.41	      2.93	      2.65	     51.31	     46.39	-4.62	 6.677e-05	      4.37	0	Gaussian	302.403522	44.538939
333	1	  0.001450	  0.002472	     -1.00	    351.64	    472.59	      2.58	      2.36	     45.07	     41.32	1.05	 6.408e-04	      4.38	0	Gaussian	304.354500	45.586465
334	1	  0.001393	  0.001993	     -1.00	    224.10	    273.86	      2.88	      2.77	     50.34	     48.48	-8.73	 7.455e-05	      4.38	0	Gaussian	305.157172	46.545474
335	1	  0.001337	  0.001474	     -1.00	    155.26	     58.70	      3.40	      3.10	     59.58	     54.25	-73.93	 4.397e-05	      4.38	0	Gaussian	305.575765	47.563164
336	1	  0.001376	  0.001734	     -1.00	     38.56	    322.14	      3.26	      2.64	     57.10	     46.13	-10.71	 1.328e-04	      4.39	0	Gaussian	306.432061	46.350435
337	1	  0.001369	  0.001763	     -1.00	    659.87	     98.16	      3.04	      2.92	     53.28	     51.17	-20.23	 7.084e-05	      4.39	0	Gaussian	302.108396	47.235119
338	1	  0.001356	  0.001757	     -1.00	    694.38	    219.72	      3.17	      2.75	     55.45	     48.12	-16.00	 4.152e-05	      4.40	0	Gaussian	301.936199	46.656759
339	1	  0.001396	  0.002004	     -1.00	    261.37	    201.98	      2.80	      2.58	     48.93	     45.22	32.10	 1.023e-04	      4.41	0	Gaussian	304.882169	46.873347
340	1	  0.001417	  0.002057	     -1.00	    554.75	    450.01	      2.75	      2.69	     48.21	     47.15	-45.52	 1.970e-04	      4.41	0	Gaussian	302.986283	45.633480
341	1	  0.001379	  0.001244	     -1.00	    615.76	     60.56	      3.93	      3.15	     68.76	     55.20	-23.65	 9.249e-05	      4.42	0	Gaussian	302.392237	47.426504
342	1	  0.001359	  0.001655	     -1.00	    667.68	    366.49	      3.14	      2.96	     55.03	     51.73	-14.78	 5.185e-05	      4.42	0	Gaussian	302.191069	45.983580
343	1	  0.001329	  0.001027	     -1.00	    360.67	    210.16	      5.01	      2.97	     87.64	     51.91	-28.31	 3.885e-05	      4.42	0	Gaussian	304.204944	46.811131
344	1	  0.001363	  0.001941	     -1.00	    156.38	     78.12	      2.87	      2.68	     50.32	     46.83	-45.41	 6.314e-05	      4.42	0	Gaussian	305.572636	47.472465
345	1	  0.001388	  0.002006	     -1.00	    194.80	     61.31	      2.89	      2.64	     50.58	     46.24	4.99	 2.440e-04	      4.42	0	Gaussian	305.301975	47.543478
346	1	  0.001376	  0.001710	     -1.00	    496.29	    312.78	      3.18	      2.73	     55.73	     47.82	-9.97	 6.558e-05	      4.42	0	Gaussian	303.321481	46.293237
347	1	  0.001399	  0.002141	     -1.00	     49.27	    328.00	      2.68	      2.62	     46.93	     45.80	35.01	 2.042e-04	      4.42	0	Gaussian	306.360201	46.321578
348	1	  0.001353	  0.000651	     -1.00	    143.60	    449.97	      7.09	      3.19	    124.17	     55.76	19.81	 5.712e-05	      4.42	0	Gaussian	305.745821	45.735793
349	1	  0.001402	  0.001926	     -1.00	     93.76	      6.00	      2.88	      2.69	     50.45	     47.09	82.41	 7.860e-05	      4.43	0	Gaussian	305.991883	47.819129
350	1	  0.001393	  0.001415	     -1.00	    125.84	      9.98	      3.42	      3.03	     59.81	     53.11	-11.85	 9.706e-05	      4.43	0	Gaussian	305.768970	47.795325
351	1	  0.001350	  0.001790	     -1.00	    264.66	    694.01	      3.04	      2.69	     53.16	     47.06	-65.21	 4.124e-05	      4.43	0	Gaussian	304.999268	44.567396
352	1	  0.001446	  0.001156	     -1.00	    657.07	    474.79	      5.05	      2.52	     88.38	     44.11	-10.92	 2.963e-04	      4.43	0	Gaussian	302.315071	45.482137
353	1	  0.001362	  0.001890	     -1.00	    111.48	     10.85	      2.88	      2.71	     50.36	     47.46	-8.94	 4.962e-05	      4.45	0	Gaussian	305.869287	47.793684
354	1	  0.001358	  0.001856	     -1.00	    196.95	    482.80	      2.83	      2.72	     49.56	     47.69	15.84	 5.132e-05	      4.45	0	Gaussian	305.394877	45.572368
355	1	  0.001374	  0.001804	     -1.00	    167.45	    126.24	      3.08	      2.63	     53.86	     46.07	5.93	 1.244e-04	      4.45	0	Gaussian	305.507821	47.245993
356	1	  0.001363	  0.001677	     -1.00	    167.53	    530.91	      3.12	      2.66	     54.53	     46.53	16.79	 5.381e-05	      4.45	0	Gaussian	305.603454	45.351950
357	1	  0.001379	  0.001937	     -1.00	     16.73	    644.01	      2.73	      2.73	     47.87	     47.73	30.71	 6.422e-05	      4.45	0	Gaussian	306.630055	44.842346
358	1	  0.001373	  0.001821	     -1.00	    438.06	    153.26	      2.92	      2.61	     51.13	     45.72	-4.12	 7.068e-05	      4.46	0	Gaussian	303.654025	47.054800
359	1	  0.001370	  0.001755	     -1.00	    601.89	    686.59	      3.13	      2.74	     54.77	     48.02	-13.86	 4.169e-05	      4.46	0	Gaussian	302.777461	44.510743
360	1	  0.001371	  0.001595	     -1.00	    560.43	    546.98	      3.11	      2.82	     54.47	     49.41	-2.19	 5.710e-05	      4.47	0	Gaussian	302.990311	45.178085
361	1	  0.001353	  0.000572	     -1.00	    612.79	    207.69	      7.40	      3.28	    129.50	     57.44	7.04	 5.390e-05	      4.48	0	Gaussian	302.484288	46.743682
362	1	  0.001401	  0.001659	     -1.00	    203.39	    196.82	      2.92	      2.84	     51.11	     49.76	23.38	 1.132e-04	      4.48	0	Gaussian	305.278374	46.909656
363	1	  0.001355	  0.001525	     -1.00	    375.50	    129.24	      3.39	      2.77	     59.34	     48.44	-5.20	 3.758e-05	      4.48	0	Gaussian	304.074739	47.184466
364	1	  0.001373	  0.001629	     -1.00	     36.29	    309.68	      3.15	      2.85	     55.20	     49.80	-16.34	 6.571e-05	      4.48	0	Gaussian	306.445395	46.409087
365	1	  0.001413	  0.002226	     -1.00	    134.57	    527.57	      2.56	      2.37	     44.89	     41.41	-4.13	 2.281e-04	      4.50	0	Gaussian	305.823245	45.373203
366	1	  0.001346	  0.000802	     -1.00	    683.54	    140.54	      4.43	      3.80	     77.47	     66.50	88.67	 3.597e-05	      4.50	0	Gaussian	301.968509	47.029058
367	1	  0.001401	  0.001725	     -1.00	    341.34	    242.84	      2.99	      2.70	     52.25	     47.20	21.88	 1.311e-04	      4.51	0	Gaussian	304.348099	46.663548
368	1	  0.001363	  0.001572	     -1.00	    688.75	     60.69	      3.20	      2.84	     55.99	     49.66	-9.82	 4.979e-05	      4.51	0	Gaussian	301.890661	47.397570
369	1	  0.001341	  0.001763	     -1.00	    121.86	    408.87	      2.80	      2.76	     49.07	     48.25	17.22	 3.083e-05	      4.51	0	Gaussian	305.883565	45.932071
370	1	  0.001405	  0.001183	     -1.00	    655.17	    405.59	      4.13	      2.88	     72.34	     50.47	-10.16	 2.278e-04	      4.51	0	Gaussian	302.294143	45.805856
371	1	  0.001374	  0.001678	     -1.00	    137.43	    400.84	      3.11	      2.62	     54.36	     45.82	11.20	 1.020e-04	      4.52	0	Gaussian	305.776647	45.967154
372	1	  0.001454	  0.001952	     -1.00	    536.80	    261.86	      2.66	      2.62	     46.56	     45.80	-13.57	 3.195e-04	      4.52	0	Gaussian	303.025378	46.517739
373	1	  0.001366	  0.001619	     -1.00	    550.58	    103.12	      3.09	      2.72	     54.05	     47.63	4.82	 5.097e-05	      4.52	0	Gaussian	302.860519	47.252131
374	1	  0.001397	  0.000600	     -1.00	    593.85	    643.75	      7.46	      3.04	    130.57	     53.28	-49.91	 1.974e-04	      4.52	0	Gaussian	302.811495	44.714086
375	1	  0.001411	  0.001445	     -1.00	    416.31	    248.72	      3.16	      2.87	     55.25	     50.30	49.01	 1.364e-04	      4.53	0	Gaussian	303.839179	46.616013
376	1	  0.001390	  0.002064	     -1.00	    247.56	    389.44	      2.62	      2.41	     45.89	     42.25	-5.71	 1.018e-04	      4.53	0	Gaussian	305.029595	45.999784
377	1	  0.001370	  0.001756	     -1.00	    385.96	    376.59	      2.90	      2.68	     50.79	     46.96	7.32	 1.102e-04	      4.53	0	Gaussian	304.091213	46.026959
378	1	  0.001351	  0.001395	     -1.00	    391.89	     55.53	      3.38	      3.00	     59.10	     52.55	7.01	 3.660e-05	      4.53	0	Gaussian	303.934673	47.523095
379	1	  0.001370	  0.001276	     -1.00	     77.51	    185.06	      3.49	      3.15	     61.07	     55.05	11.90	 7.639e-05	      4.54	0	Gaussian	306.140563	46.986318
380	1	  0.001401	  0.001748	     -1.00	    122.96	     91.15	      2.85	      2.72	     49.89	     47.64	-18.52	 1.364e-04	      4.54	0	Gaussian	305.807295	47.417566
381	1	  0.001366	  0.000928	     -1.00	    468.66	    660.59	      3.97	      3.45	     69.56	     60.34	-69.01	 4.193e-05	      4.54	0	Gaussian	303.642945	44.673920
382	1	  0.001407	  0.001262	     -1.00	    156.12	    575.42	      3.76	      2.77	     65.89	     48.41	11.25	 1.697e-04	      4.55	0	Gaussian	305.689742	45.144939
383	1	  0.001389	  0.001707	     -1.00	    244.10	    144.26	      2.87	      2.76	     50.22	     48.36	-15.33	 1.497e-04	      4.55	0	Gaussian	304.984051	47.146492
384	1	  0.001443	  0.002109	     -1.00	    369.39	    550.43	      2.57	      2.34	     45.02	     41.03	5.86	 1.208e-04	      4.55	0	Gaussian	304.261605	45.217229
385	1	  0.001378	  0.001676	     -1.00	    289.77	    239.55	      2.95	      2.74	     51.61	     47.90	-16.22	 8.934e-05	      4.55	0	Gaussian	304.699149	46.691433
386	1	  0.001407	  0.001577	     -1.00	    598.96	    109.48	      2.99	      2.85	     52.27	     49.81	-21.09	 1.674e-04	      4.56	0	Gaussian	302.531463	47.205463
387	1	  0.001344	  0.001621	     -1.00	    125.62	    133.02	      3.01	      2.65	     52.77	     46.32	44.67	 5.135e-05	      4.56	0	Gaussian	305.798200	47.221751
388	1	  0.001353	  0.001190	     -1.00	    425.15	    529.66	      3.30	      3.17	     57.74	     55.51	-36.08	 5.600e-05	      4.56	0	Gaussian	303.882951	45.299834
389	1	  0.001352	  0.001174	     -1.00	    332.40	     18.11	      3.54	      3.27	     61.91	     57.32	-13.87	 5.495e-05	      4.57	0	Gaussian	304.333666	47.713170
390	1	  0.001358	  0.001735	     -1.00	    135.44	    558.03	      2.85	      2.47	     49.91	     43.32	17.53	 6.420e-05	      4.57	0	Gaussian	305.823948	45.230054
391	1	  0.001359	  0.001575	     -1.00	    516.75	    461.22	      3.03	      2.79	     53.03	     48.76	-11.23	 3.485e-05	      4.58	0	Gaussian	303.245061	45.593241
392	1	  0.001387	  0.001597	     -1.00	    455.62	    600.92	      3.07	      2.61	     53.81	     45.63	-23.28	 1.292e-04	      4.58	0	Gaussian	303.706723	44.957415
393	1	  0.001328	  0.001516	     -1.00	     54.20	    472.72	      3.01	      2.87	     52.70	     50.21	-21.10	 5.393e-05	      4.58	0	Gaussian	306.351976	45.642472
394	1	  0.001408	  0.002016	     -1.00	     38.63	    492.77	      2.54	      2.45	     44.50	     42.95	10.55	 1.699e-04	      4.58	0	Gaussian	306.460038	45.550354
395	1	  0.001386	  0.001905	     -1.00	     86.61	    249.49	      2.66	      2.44	     46.54	     42.79	-8.27	 7.905e-05	      4.58	0	Gaussian	306.090799	46.683805
396	1	  0.001361	  0.001185	     -1.00	    171.85	    672.87	      3.55	      3.02	     62.12	     52.91	-52.04	 3.842e-05	      4.58	0	Gaussian	305.607148	44.684376
397	1	  0.001443	  0.001891	     -1.00	    600.90	    625.07	      2.59	      2.54	     45.34	     44.46	-15.76	 3.095e-04	      4.58	0	Gaussian	302.756807	44.799186
398	1	  0.001390	  0.000894	     -1.00	    508.26	    226.18	      3.99	      3.64	     69.88	     63.65	17.04	 7.683e-05	      4.59	0	Gaussian	303.204033	46.693378
399	1	  0.001395	  0.001162	     -1.00	    365.62	    439.04	      3.29	      3.29	     57.64	     57.64	10.80	 1.440e-04	      4.59	0	Gaussian	304.249590	45.740037
400	1	  0.001375	  0.000347	     -1.00	    476.40	    524.72	      7.43	      4.92	    130.09	     86.20	8.23	 8.388e-05	      4.59	0	Gaussian	303.539742	45.308400
401	1	  0.001387	  0.001723	     -1.00	    241.40	    316.89	      2.84	      2.53	     49.66	     44.35	-4.34	 1.045e-04	      4.61	0	Gaussian	305.051259	46.340634
402	1	  0.001434	  0.002058	     -1.00	     23.55	    628.44	      2.53	      2.33	     44.26	     40.86	-5.69	 2.127e-04	      4.61	0	Gaussian	306.582403	44.914760
403	1	  0.001353	  0.001295	     -1.00	    681.37	     95.97	      3.14	      2.92	     54.89	     51.10	-3.31	 4.618e-05	      4.61	0	Gaussian	301.959919	47.236847
404	1	  0.001365	  0.001213	     -1.00	    498.58	    277.82	      3.39	      3.11	     59.32	     54.38	-66.02	 4.183e-05	      4.61	0	Gaussian	303.291479	46.455650
405	1	  0.001345	  0.001415	     -1.00	    615.50	    168.83	      3.15	      2.83	     55.15	     49.59	-15.01	 2.354e-05	      4.62	0	Gaussian	302.447046	46.923493
406	1	  0.001388	  0.001347	     -1.00	    512.66	    381.94	      3.11	      2.86	     54.41	     50.11	-2.00	 1.598e-04	      4.62	0	Gaussian	303.239638	45.965108
407	1	  0.001369	  0.000446	     -1.00	    140.39	    179.08	      8.88	      3.03	    155.45	     53.01	-53.45	 1.010e-04	      4.62	0	Gaussian	305.706841	47.004211
408	1	  0.001348	  0.001542	     -1.00	    342.78	    545.52	      3.04	      2.72	     53.25	     47.55	-7.21	 6.429e-05	      4.62	0	Gaussian	304.437283	45.246843
409	1	  0.001367	  0.001893	     -1.00	    202.32	    574.57	      2.64	      2.39	     46.29	     41.76	-5.66	 6.780e-05	      4.62	0	Gaussian	305.381615	45.140717
410	1	  0.001353	  0.001474	     -1.00	     46.69	    368.02	      3.06	      2.71	     53.64	     47.43	75.02	 4.277e-05	      4.63	0	Gaussian	306.384647	46.134452
411	1	  0.001415	  0.001912	     -1.00	    232.55	    642.77	      2.57	      2.46	     44.92	     42.97	3.35	 2.887e-04	      4.63	0	Gaussian	305.197938	44.814619
412	1	  0.001347	  0.001371	     -1.00	    280.74	     61.65	      3.13	      2.97	     54.81	     51.90	-12.53	 3.323e-05	      4.63	0	Gaussian	304.706251	47.523282
413	1	  0.001371	  0.001781	     -1.00	     54.49	     77.48	      2.70	      2.43	     47.24	     42.53	1.69	 1.466e-04	      4.64	0	Gaussian	306.279202	47.491856
414	1	  0.001382	  0.001340	     -1.00	     88.98	     41.79	      3.31	      2.78	     57.92	     48.71	-2.18	 9.891e-05	      4.64	0	Gaussian	306.032565	47.653170
415	1	  0.001374	  0.001405	     -1.00	    676.40	    561.98	      3.15	      2.70	     55.18	     47.25	26.67	 9.468e-05	      4.65	0	Gaussian	302.229156	45.067646
416	1	  0.001352	  0.000535	     -1.00	    328.69	    496.68	      6.35	      3.44	    111.08	     60.15	-33.54	 6.116e-05	      4.65	0	Gaussian	304.515884	45.479190
417	1	  0.001357	  0.001488	     -1.00	     72.10	    387.25	      3.08	      2.71	     53.98	     47.36	-8.98	 3.699e-05	      4.65	0	Gaussian	306.215895	46.040877
418	1	  0.001354	  0.001375	     -1.00	    523.57	    366.13	      3.18	      2.82	     55.60	     49.42	5.98	 4.381e-05	      4.65	0	Gaussian	303.159640	46.035497
419	1	  0.001394	  0.001476	     -1.00	    409.93	    186.03	      2.83	      2.82	     49.49	     49.31	-19.80	 8.800e-05	      4.66	0	Gaussian	303.859259	46.910240
420	1	  0.001342	  0.000829	     -1.00	     41.51	    463.14	      4.74	      3.09	     83.01	     54.10	-5.93	 6.183e-05	      4.67	0	Gaussian	306.435756	45.689056
421	1	  0.001442	  0.000849	     -1.00	     22.62	    344.38	      4.91	      2.81	     86.00	     49.24	-24.66	 3.959e-04	      4.67	0	Gaussian	306.544129	46.248266
422	1	  0.001362	  0.001294	     -1.00	    227.21	    229.79	      3.49	      2.82	     61.10	     49.41	5.17	 5.626e-05	      4.67	0	Gaussian	305.123976	46.750796
423	1	  0.001348	  0.000641	     -1.00	    688.75	    378.72	      5.41	      3.29	     94.70	     57.60	-29.21	 3.287e-05	      4.68	0	Gaussian	302.055963	45.918543
424	1	  0.001418	  0.001713	     -1.00	    550.55	     35.73	      2.65	      2.48	     46.34	     43.37	-2.70	 1.879e-04	      4.69	0	Gaussian	302.829839	47.565249
425	1	  0.001381	  0.001504	     -1.00	    310.13	    200.81	      2.90	      2.74	     50.74	     48.03	-10.24	 1.307e-04	      4.69	0	Gaussian	304.547747	46.867482
426	1	  0.001358	  0.001286	     -1.00	    628.42	     26.94	      3.21	      2.81	     56.16	     49.23	19.21	 7.214e-05	      4.69	0	Gaussian	302.288288	47.577728
427	1	  0.001445	  0.001840	     -1.00	     80.39	    298.37	      2.57	      2.36	     45.00	     41.38	-4.13	 1.498e-04	      4.69	0	Gaussian	306.142773	46.455993
428	1	  0.001363	  0.001362	     -1.00	     76.52	    221.86	      3.14	      2.72	     55.00	     47.61	7.36	 6.708e-05	      4.70	0	Gaussian	306.154509	46.814497
429	1	  0.001392	  0.001549	     -1.00	    374.80	    365.43	      2.92	      2.62	     51.12	     45.80	-7.76	 1.100e-04	      4.70	0	Gaussian	304.162642	46.082115
430	1	  0.001420	  0.001376	     -1.00	    102.70	    198.35	      3.15	      2.48	     55.05	     43.41	22.00	 1.553e-04	      4.71	0	Gaussian	305.970106	46.920415
431	1	  0.001365	  0.001217	     -1.00	    441.80	    290.77	      3.44	      2.86	     60.13	     50.08	-25.72	 4.742e-05	      4.71	0	Gaussian	303.681840	46.412431
432	1	  0.001349	  0.000438	     -1.00	     43.52	     20.21	      7.80	      3.18	    136.51	     55.65	-50.36	 4.110e-05	      4.72	0	Gaussian	306.345052	47.760322
433	1	  0.001398	  0.001272	     -1.00	    650.66	    388.87	      3.22	      2.83	     56.39	     49.45	-16.09	 7.138e-05	      4.72	0	Gaussian	302.316249	45.885520
434	1	  0.001377	  0.001221	     -1.00	     62.59	    268.89	      3.32	      2.91	     58.11	     50.92	-12.98	 1.014e-04	      4.72	0	Gaussian	306.258776	46.596480
435	1	  0.001391	  0.001646	     -1.00	    364.30	    244.56	      2.66	      2.48	     46.63	     43.43	-22.08	 1.552e-04	      4.73	0	Gaussian	304.192090	46.649645
436	1	  0.001433	  0.001498	     -1.00	    155.03	    583.08	      2.88	      2.69	     50.49	     47.03	16.15	 1.917e-04	      4.73	0	Gaussian	305.698697	45.109154
437	1	  0.001386	  0.001135	     -1.00	    323.01	    327.54	      3.18	      2.98	     55.75	     52.18	-0.63	 7.026e-05	      4.74	0	Gaussian	304.500488	46.272354
438	1	  0.001366	  0.000651	     -1.00	    169.14	    259.94	      4.49	      3.76	     78.65	     65.82	-49.08	 7.077e-05	      4.74	0	Gaussian	305.528756	46.621205
439	1	  0.001382	  0.001356	     -1.00	     81.38	    620.38	      3.31	      2.54	     57.94	     44.50	-1.98	 1.284e-04	      4.74	0	Gaussian	306.196476	44.945243
440	1	  0.001415	  0.001701	     -1.00	    273.30	    432.54	      2.66	      2.30	     46.48	     40.18	-16.64	 2.367e-04	      4.75	0	Gaussian	304.868250	45.792402
441	1	  0.001356	  0.001251	     -1.00	    134.20	    163.04	      3.10	      2.90	     54.20	     50.81	-4.70	 7.095e-05	      4.75	0	Gaussian	305.745766	47.080145
442	1	  0.001373	  0.001567	     -1.00	    418.42	    295.57	      2.71	      2.47	     47.51	     43.19	-9.97	 7.881e-05	      4.76	0	Gaussian	303.842291	46.396727
443	1	  0.001356	  0.000825	     -1.00	    194.67	    119.36	      3.65	      3.64	     63.87	     63.80	-14.44	 5.287e-05	      4.76	0	Gaussian	305.318113	47.272896
444	1	  0.001366	  0.000980	     -1.00	    644.45	    161.22	      3.71	      3.09	     64.90	     54.06	14.27	 8.453e-05	      4.76	0	Gaussian	302.245823	46.948066
445	1	  0.001364	  0.001481	     -1.00	    324.22	    563.09	      2.83	      2.64	     49.50	     46.16	-41.37	 1.588e-04	      4.76	0	Gaussian	304.566433	45.168881
446	1	  0.001348	  0.001263	     -1.00	    446.12	    521.81	      3.07	      2.90	     53.73	     50.75	-3.24	 2.710e-05	      4.77	0	Gaussian	303.740335	45.330774
447	1	  0.001401	  0.001182	     -1.00	    539.61	    439.25	      3.29	      2.85	     57.66	     49.93	10.36	 1.631e-04	      4.77	0	Gaussian	303.082950	45.688686
448	1	  0.001364	  0.001020	     -1.00	    311.94	    395.17	      3.71	      2.98	     64.99	     52.14	-18.43	 4.555e-05	      4.77	0	Gaussian	304.596672	45.958611
449	1	  0.001347	  0.001192	     -1.00	    621.42	    553.80	      3.27	      2.82	     57.16	     49.29	-14.68	 4.453e-05	      4.78	0	Gaussian	302.589001	45.125615
450	1	  0.001482	  0.001894	     -1.00	     94.99	    466.30	      2.37	      2.24	     41.46	     39.14	-13.77	 6.001e-04	      4.78	0	Gaussian	306.076400	45.666882
451	1	  0.001351	  0.001205	     -1.00	    357.05	    162.16	      3.13	      2.96	     54.82	     51.75	-32.35	 4.083e-05	      4.78	0	Gaussian	304.213141	47.035967
452	1	  0.001366	  0.000916	     -1.00	    577.63	    552.53	      3.36	      3.24	     58.83	     56.62	33.37	 6.198e-05	      4.79	0	Gaussian	302.878611	45.146453
453	1	  0.001359	  0.000986	     -1.00	    236.87	    462.94	      3.43	      3.17	     60.02	     55.55	-16.98	 7.929e-05	      4.79	0	Gaussian	305.121691	45.657651
454	1	  0.001439	  0.001563	     -1.00	    561.38	     59.50	      2.65	      2.42	     46.41	     42.34	-17.65	 2.394e-04	      4.80	0	Gaussian	302.766145	47.451076
455	1	  0.001355	  0.001220	     -1.00	    317.71	    189.05	      3.08	      2.88	     53.88	     50.47	8.55	 6.722e-05	      4.81	0	Gaussian	304.491993	46.920539
456	1	  0.001389	  0.000756	     -1.00	    200.98	    450.31	      5.30	      2.67	     92.74	     46.82	-1.44	 1.979e-04	      4.81	0	Gaussian	305.359702	45.723927
457	1	  0.001355	  0.001517	     -1.00	      7.29	    620.37	      2.67	      2.50	     46.80	     43.75	11.71	 5.500e-05	      4.82	0	Gaussian	306.689316	44.954571
458	1	  0.001401	  0.000768	     -1.00	    632.48	     16.38	      4.74	      2.75	     83.02	     48.10	-2.95	 1.383e-04	      4.82	0	Gaussian	302.254933	47.625168
459	1	  0.001436	  0.001278	     -1.00	    454.94	    411.34	      2.90	      2.60	     50.71	     45.46	-7.85	 2.516e-04	      4.82	0	Gaussian	303.639508	45.845240
460	1	  0.001385	  0.001318	     -1.00	    506.98	    609.34	      2.96	      2.56	     51.81	     44.82	-1.93	 6.045e-05	      4.82	0	Gaussian	303.370107	44.902896
461	1	  0.001359	  0.001525	     -1.00	    199.29	    496.58	      2.68	      2.43	     46.99	     42.59	-13.05	 5.746e-05	      4.82	0	Gaussian	305.382571	45.507283
462	1	  0.001364	  0.000339	     -1.00	    320.17	    308.64	      7.78	      3.74	    136.23	     65.48	-49.66	 6.581e-05	      4.83	0	Gaussian	304.513698	46.361402
463	1	  0.001366	  0.001217	     -1.00	    440.42	    583.98	      3.15	      2.48	     55.11	     43.47	-4.34	 7.226e-05	      4.83	0	Gaussian	303.801209	45.041073
464	1	  0.001390	  0.001186	     -1.00	    224.86	    296.07	      3.21	      2.77	     56.14	     48.42	3.69	 1.198e-04	      4.83	0	Gaussian	305.157989	46.441464
465	1	  0.001342	  0.001039	     -1.00	    639.61	    134.52	      3.41	      2.99	     59.75	     52.34	-13.80	 5.035e-05	      4.83	0	Gaussian	302.265459	47.074027
466	1	  0.001347	  0.001268	     -1.00	     45.97	    138.22	      2.96	      2.76	     51.84	     48.30	-20.21	 4.167e-05	      4.83	0	Gaussian	306.349243	47.209541
467	1	  0.001400	  0.001099	     -1.00	    570.01	    467.25	      3.06	      3.05	     53.48	     53.47	-70.15	 1.185e-04	      4.83	0	Gaussian	302.891889	45.547834
468	1	  0.001376	  0.000478	     -1.00	     26.49	    611.65	      6.66	      3.28	    116.63	     57.42	-68.51	 8.612e-05	      4.84	0	Gaussian	306.560208	44.993364
469	1	  0.001340	  0.001209	     -1.00	    281.95	    599.81	      3.05	      2.71	     53.35	     47.51	-5.45	 4.545e-05	      4.84	0	Gaussian	304.858462	45.006120
470	1	  0.001371	  0.001048	     -1.00	    337.79	    382.66	      3.36	      3.04	     58.76	     53.29	-4.64	 9.086e-05	      4.84	0	Gaussian	304.418306	46.010929
