# 827 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001346	  0.001099	     -1.00	    221.28	     92.37	      4.28	      3.43	     74.96	     60.07	-6.32	 4.351e-05	      4.37	0	Gaussian	295.235885	42.300817
315	1	  0.001362	  0.001400	     -1.00	    671.70	    362.14	      3.78	      2.94	     66.23	     51.54	-2.98	 1.242e-04	      4.39	0	Gaussian	292.813579	40.718506
316	1	  0.001357	  0.000670	     -1.00	    644.72	    677.29	      6.66	      3.62	    116.55	     63.35	38.00	 7.421e-05	      4.39	0	Gaussian	293.306894	39.306317
317	1	  0.001350	  0.000686	     -1.00	    619.26	     69.71	      7.52	      2.97	    131.62	     52.00	-24.28	 7.899e-05	      4.40	0	Gaussian	292.800910	42.091674
318	1	  0.001392	  0.001549	     -1.00	    621.03	    491.78	      3.43	      2.92	     59.98	     51.12	0.36	 8.669e-05	      4.40	0	Gaussian	293.249728	40.169467
319	1	  0.001349	  0.000885	     -1.00	    384.28	    111.92	      5.05	      3.31	     88.35	     57.89	-12.83	 5.236e-05	      4.41	0	Gaussian	294.262675	42.089199
320	1	  0.001373	  0.001495	     -1.00	    651.82	    454.99	      3.57	      2.92	     62.56	     51.03	-1.29	 1.318e-04	      4.42	0	Gaussian	293.030703	40.312351
321	1	  0.001329	  0.001304	     -1.00	    529.82	    302.97	      3.64	      3.09	     63.68	     54.17	-27.15	 2.957e-05	      4.43	0	Gaussian	293.587717	41.102379
322	1	  0.001399	  0.001692	     -1.00	     37.92	    156.44	      3.21	      2.71	     56.26	     47.38	-6.07	 1.327e-04	      4.44	0	Gaussian	296.419324	42.132764
323	1	  0.001389	  0.001289	     -1.00	    218.28	    239.87	      3.67	      2.94	     64.16	     51.51	-50.39	 1.688e-04	      4.45	0	Gaussian	295.394136	41.624886
324	1	  0.001353	  0.000514	     -1.00	    371.20	     85.24	      7.94	      3.49	    139.03	     61.17	48.93	 4.874e-05	      4.45	0	Gaussian	294.314771	42.221397
325	1	  0.001476	  0.001551	     -1.00	    280.06	    217.88	      3.30	      2.81	     57.69	     49.18	-4.18	 5.749e-04	      4.46	0	Gaussian	294.999057	41.681590
326	1	  0.001337	  0.001465	     -1.00	    183.95	    594.71	      3.51	      2.92	     61.45	     51.19	-1.82	 5.318e-05	      4.46	0	Gaussian	295.922510	40.014839
327	1	  0.001314	  0.001106	     -1.00	    323.13	    198.92	      4.34	      3.00	     75.95	     52.46	-9.34	 2.854e-05	      4.46	0	Gaussian	294.720108	41.736930
328	1	  0.001387	  0.001444	     -1.00	    364.41	    298.40	      3.54	      2.96	     62.00	     51.76	-12.52	 2.322e-04	      4.47	0	Gaussian	294.569799	41.250134
329	1	  0.001313	  0.001181	     -1.00	    395.43	    402.52	      3.80	      3.19	     66.56	     55.86	-15.05	 2.120e-05	      4.47	0	Gaussian	294.487480	40.750005
330	1	  0.001335	  0.001340	     -1.00	    501.12	    543.51	      3.68	      2.91	     64.42	     50.90	2.34	 4.196e-05	      4.50	0	Gaussian	294.004386	40.026038
331	1	  0.001337	  0.001110	     -1.00	    275.39	    617.94	      4.03	      3.13	     70.53	     54.83	-3.60	 3.043e-05	      4.50	0	Gaussian	295.402577	39.846727
332	1	  0.001423	  0.001052	     -1.00	    134.79	    270.45	      4.35	      2.96	     76.13	     51.74	-31.76	 2.283e-04	      4.51	0	Gaussian	295.928759	41.541959
333	1	  0.001374	  0.001339	     -1.00	    571.38	    232.26	      3.63	      3.03	     63.60	     53.01	-11.57	 8.381e-05	      4.51	0	Gaussian	293.265426	41.391517
334	1	  0.001371	  0.001422	     -1.00	    594.33	     72.47	      3.38	      3.00	     59.20	     52.53	-11.61	 6.381e-05	      4.51	0	Gaussian	292.953531	42.100139
335	1	  0.001328	  0.000978	     -1.00	    635.90	    208.74	      4.35	      3.22	     76.10	     56.43	-26.65	 3.904e-05	      4.52	0	Gaussian	292.856227	41.445597
336	1	  0.001368	  0.001169	     -1.00	    162.22	    294.01	      3.67	      3.27	     64.30	     57.23	-5.52	 6.759e-05	      4.52	0	Gaussian	295.783764	41.414697
337	1	  0.001336	  0.000914	     -1.00	    313.68	    642.13	      4.16	      3.68	     72.74	     64.39	-12.31	 5.442e-05	      4.52	0	Gaussian	295.199409	39.709398
338	1	  0.001383	  0.001185	     -1.00	     25.55	    518.80	      4.01	      3.02	     70.15	     52.90	-20.48	 1.121e-04	      4.53	0	Gaussian	296.802853	40.466382
339	1	  0.001340	  0.001253	     -1.00	    334.04	    606.91	      3.68	      3.09	     64.35	     54.14	-1.82	 4.534e-05	      4.53	0	Gaussian	295.046898	39.856907
340	1	  0.001346	  0.000960	     -1.00	      9.80	     46.91	      4.06	      3.43	     71.07	     60.08	-47.48	 3.868e-05	      4.53	0	Gaussian	296.496989	42.657084
341	1	  0.001351	  0.001023	     -1.00	    160.34	    178.92	      4.12	      3.20	     72.12	     56.03	10.91	 5.147e-05	      4.54	0	Gaussian	295.689745	41.946035
342	1	  0.001348	  0.000435	     -1.00	    107.52	    322.85	      9.14	      3.21	    159.95	     56.26	-15.42	 5.548e-05	      4.56	0	Gaussian	296.140926	41.318642
343	1	  0.001428	  0.001561	     -1.00	    649.82	    573.49	      3.22	      2.61	     56.39	     45.61	-1.39	 1.715e-04	      4.56	0	Gaussian	293.168612	39.774753
344	1	  0.001390	  0.001292	     -1.00	    492.48	     93.96	      3.49	      2.96	     61.13	     51.74	-6.10	 7.368e-05	      4.57	0	Gaussian	293.589830	42.085931
345	1	  0.001409	  0.000948	     -1.00	    368.56	    612.04	      4.15	      3.44	     72.71	     60.24	-37.21	 1.546e-04	      4.57	0	Gaussian	294.848845	39.809117
346	1	  0.001360	  0.001245	     -1.00	    217.76	    272.91	      3.46	      3.05	     60.54	     53.32	-14.74	 7.923e-05	      4.57	0	Gaussian	295.428201	41.473282
347	1	  0.001372	  0.001218	     -1.00	    385.22	    497.42	      3.64	      2.95	     63.66	     51.56	-0.91	 9.197e-05	      4.58	0	Gaussian	294.640809	40.322616
348	1	  0.001449	  0.001255	     -1.00	    642.80	    662.91	      3.41	      3.05	     59.67	     53.32	-10.89	 1.567e-04	      4.58	0	Gaussian	293.302993	39.373275
349	1	  0.001347	  0.001196	     -1.00	    118.46	    243.23	      3.69	      3.11	     64.59	     54.41	-4.92	 2.693e-05	      4.58	0	Gaussian	296.003573	41.678467
350	1	  0.001353	  0.000828	     -1.00	    686.18	    480.31	      4.65	      3.34	     81.37	     58.49	-43.19	 1.151e-04	      4.58	0	Gaussian	292.857665	40.169488
351	1	  0.001351	  0.000851	     -1.00	     98.44	    654.15	      4.05	      3.76	     70.85	     65.88	10.77	 5.085e-05	      4.60	0	Gaussian	296.480811	39.795702
352	1	  0.001378	  0.001024	     -1.00	    572.34	    593.13	      3.82	      3.25	     66.87	     56.97	27.22	 1.192e-04	      4.60	0	Gaussian	293.639065	39.745477
353	1	  0.001385	  0.001312	     -1.00	    186.88	    272.77	      3.46	      2.84	     60.53	     49.62	-4.92	 1.415e-04	      4.61	0	Gaussian	295.614974	41.495504
354	1	  0.001337	  0.000918	     -1.00	    644.02	    192.90	      3.93	      3.44	     68.70	     60.23	-28.61	 4.101e-05	      4.61	0	Gaussian	292.790422	41.510852
355	1	  0.001341	  0.000677	     -1.00	    379.24	    180.97	      5.79	      3.22	    101.26	     56.42	-20.02	 4.597e-05	      4.61	0	Gaussian	294.363339	41.776945
356	1	  0.001366	  0.000726	     -1.00	    616.21	     10.49	      4.26	      3.98	     74.48	     69.58	-84.72	 9.642e-05	      4.61	0	Gaussian	292.752631	42.363447
357	1	  0.001354	  0.000305	     -1.00	    314.11	    677.59	      8.59	      4.58	    150.38	     80.19	44.00	 9.826e-05	      4.62	0	Gaussian	295.229533	39.546282
358	1	  0.001378	  0.001194	     -1.00	    600.49	    192.83	      3.60	      3.10	     63.07	     54.22	-7.60	 1.012e-04	      4.62	0	Gaussian	293.049293	41.547323
359	1	  0.001354	  0.001205	     -1.00	    334.18	    417.34	      3.60	      2.91	     63.08	     50.92	-2.45	 4.430e-05	      4.62	0	Gaussian	294.866299	40.726775
360	1	  0.001354	  0.000756	     -1.00	    525.38	    482.55	      5.74	      2.89	    100.55	     50.51	-6.90	 5.545e-05	      4.65	0	Gaussian	293.800186	40.286074
361	1	  0.001342	  0.000961	     -1.00	    391.55	     95.96	      3.55	      3.55	     62.17	     62.10	73.15	 3.802e-05	      4.65	0	Gaussian	294.202218	42.156618
362	1	  0.001401	  0.001364	     -1.00	    224.38	    244.98	      3.22	      2.78	     56.36	     48.59	-5.27	 1.847e-04	      4.66	0	Gaussian	295.361951	41.597047
363	1	  0.001347	  0.001043	     -1.00	    158.05	    234.75	      3.77	      3.21	     66.00	     56.11	-3.17	 5.036e-05	      4.66	0	Gaussian	295.755013	41.690510
364	1	  0.001332	  0.000902	     -1.00	    623.81	    399.11	      3.77	      3.51	     65.99	     61.45	-46.02	 3.289e-05	      4.66	0	Gaussian	293.134754	40.589241
365	1	  0.001348	  0.000859	     -1.00	    200.60	     52.78	      4.54	      3.09	     79.49	     54.05	-16.05	 4.089e-05	      4.67	0	Gaussian	295.324752	42.497719
366	1	  0.001347	  0.001099	     -1.00	    157.74	    365.67	      3.74	      2.91	     65.54	     50.96	-5.53	 4.491e-05	      4.67	0	Gaussian	295.875579	41.087567
367	1	  0.001367	  0.001222	     -1.00	    188.64	    340.20	      3.52	      2.95	     61.57	     51.64	-6.62	 1.175e-04	      4.67	0	Gaussian	295.666199	41.183861
368	1	  0.001385	  0.001231	     -1.00	    588.49	    400.14	      3.51	      2.88	     61.38	     50.33	-9.75	 9.706e-05	      4.68	0	Gaussian	293.343441	40.612746
369	1	  0.001384	  0.000995	     -1.00	    353.95	    212.39	      3.68	      3.26	     64.41	     57.06	-11.14	 1.960e-04	      4.68	0	Gaussian	294.547348	41.652168
370	1	  0.001353	  0.000766	     -1.00	    643.73	     43.12	      4.08	      3.77	     71.47	     65.99	-48.23	 4.171e-05	      4.68	0	Gaussian	292.624205	42.191672
371	1	  0.001422	  0.001187	     -1.00	    635.34	    579.47	      3.60	      2.68	     63.09	     46.96	-2.29	 1.609e-04	      4.69	0	Gaussian	293.258921	39.758927
372	1	  0.001374	  0.001026	     -1.00	    626.92	    475.50	      3.83	      2.97	     67.06	     52.03	-4.00	 8.211e-05	      4.70	0	Gaussian	293.198107	40.238950
373	1	  0.001410	  0.001327	     -1.00	    262.89	    336.97	      3.10	      2.76	     54.19	     48.34	-5.02	 1.548e-04	      4.70	0	Gaussian	295.216316	41.146866
374	1	  0.001362	  0.001101	     -1.00	    241.19	    106.99	      3.60	      2.99	     63.06	     52.31	-8.28	 5.781e-05	      4.71	0	Gaussian	295.128286	42.219194
375	1	  0.001339	  0.001026	     -1.00	    563.90	    518.38	      3.75	      3.02	     65.62	     52.78	-1.39	 5.467e-05	      4.72	0	Gaussian	293.611321	40.092905
376	1	  0.001325	  0.000924	     -1.00	    157.54	    461.88	      3.88	      3.15	     67.86	     55.09	-4.77	 3.074e-05	      4.73	0	Gaussian	295.962589	40.644353
377	1	  0.001360	  0.000795	     -1.00	    607.12	    357.98	      3.93	      3.54	     68.84	     61.89	-4.17	 5.412e-05	      4.73	0	Gaussian	293.188859	40.789927
378	1	  0.001366	  0.000866	     -1.00	    469.41	    208.74	      4.10	      3.40	     71.71	     59.49	-24.44	 8.326e-05	      4.74	0	Gaussian	293.849528	41.580200
379	1	  0.001346	  0.001023	     -1.00	    159.82	    404.80	      3.72	      2.99	     65.09	     52.34	-6.37	 5.898e-05	      4.74	0	Gaussian	295.898122	40.905875
380	1	  0.001418	  0.001240	     -1.00	    316.70	    384.45	      3.43	      2.79	     60.11	     48.86	-5.18	 3.994e-04	      4.74	0	Gaussian	294.939056	40.890336
381	1	  0.001346	  0.000934	     -1.00	     45.85	    263.96	      3.74	      3.13	     65.40	     54.71	-4.98	 5.285e-05	      4.76	0	Gaussian	296.464367	41.631089
382	1	  0.001377	  0.001046	     -1.00	    630.57	    260.53	      3.69	      3.06	     64.58	     53.51	-9.11	 7.225e-05	      4.76	0	Gaussian	292.944806	41.214457
383	1	  0.001401	  0.001073	     -1.00	    370.97	    605.26	      3.60	      2.87	     63.08	     50.24	-3.19	 1.495e-04	      4.76	0	Gaussian	294.828258	39.838479
384	1	  0.001431	  0.000872	     -1.00	    265.52	    239.72	      4.49	      2.68	     78.50	     46.94	-59.64	 3.782e-04	      4.77	0	Gaussian	295.107993	41.591843
385	1	  0.001361	  0.000342	     -1.00	    231.87	    499.82	     10.08	      3.34	    176.43	     58.40	2.51	 6.492e-05	      4.78	0	Gaussian	295.552753	40.419583
386	1	  0.001328	  0.000933	     -1.00	    605.14	    506.63	      3.95	      2.99	     69.11	     52.33	-5.55	 4.006e-05	      4.78	0	Gaussian	293.358143	40.114355
387	1	  0.001420	  0.001104	     -1.00	    671.19	    372.69	      3.49	      2.78	     61.01	     48.74	2.73	 2.126e-04	      4.78	0	Gaussian	292.828150	40.670971
388	1	  0.001361	  0.000663	     -1.00	    618.00	    691.54	      3.95	      3.95	     69.09	     69.08	-49.22	 7.734e-05	      4.78	0	Gaussian	293.475714	39.261996
389	1	  0.001333	  0.000989	     -1.00	    578.63	    204.39	      3.80	      3.09	     66.50	     54.13	-7.38	 7.122e-05	      4.78	0	Gaussian	293.192135	41.512619
390	1	  0.001390	  0.000967	     -1.00	    221.82	    150.58	      3.74	      3.06	     65.49	     53.55	-6.08	 1.055e-04	      4.79	0	Gaussian	295.288217	42.032912
391	1	  0.001425	  0.001190	     -1.00	     91.54	    359.54	      3.25	      2.88	     56.88	     50.34	-1.74	 3.338e-04	      4.79	0	Gaussian	296.269886	41.159915
392	1	  0.001405	  0.001152	     -1.00	      7.79	     25.62	      3.26	      2.81	     57.04	     49.10	-5.36	 1.128e-04	      4.79	0	Gaussian	296.490733	42.756682
393	1	  0.001328	  0.000828	     -1.00	    450.49	    432.13	      4.15	      3.09	     72.61	     54.10	-6.42	 2.656e-05	      4.79	0	Gaussian	294.190487	40.573376
394	1	  0.001369	  0.001009	     -1.00	    196.77	    564.84	      3.56	      2.97	     62.23	     51.96	-6.61	 7.470e-05	      4.81	0	Gaussian	295.819971	40.143917
395	1	  0.001350	  0.001065	     -1.00	      7.80	    226.36	      3.53	      2.85	     61.78	     49.89	-1.99	 3.934e-05	      4.81	0	Gaussian	296.664676	41.829446
396	1	  0.001387	  0.001008	     -1.00	    328.59	    235.54	      3.73	      3.00	     65.24	     52.51	-5.40	 9.087e-05	      4.82	0	Gaussian	294.723207	41.564915
397	1	  0.001346	  0.000957	     -1.00	    591.96	    105.75	      3.70	      3.02	     64.76	     52.87	-9.85	 3.464e-05	      4.82	0	Gaussian	293.004567	41.950697
398	1	  0.001362	  0.000780	     -1.00	    190.37	    349.55	      4.30	      3.06	     75.19	     53.48	8.71	 1.378e-04	      4.82	0	Gaussian	295.664337	41.139618
399	1	  0.001325	  0.000818	     -1.00	    305.67	    569.03	      4.17	      3.06	     72.95	     53.47	-8.73	 3.424e-05	      4.83	0	Gaussian	295.178830	40.050592
400	1	  0.001369	  0.000748	     -1.00	    572.28	    601.74	      3.88	      3.53	     67.97	     61.86	-30.95	 1.463e-04	      4.83	0	Gaussian	293.648272	39.706230
401	1	  0.001352	  0.000643	     -1.00	    196.31	    471.99	      5.13	      2.89	     89.77	     50.56	-20.11	 5.254e-05	      4.83	0	Gaussian	295.739693	40.571803
402	1	  0.001373	  0.000997	     -1.00	    426.15	    215.28	      3.67	      2.83	     64.18	     49.62	-2.42	 7.654e-05	      4.83	0	Gaussian	294.115838	41.583964
403	1	  0.001342	  0.000954	     -1.00	    583.18	    168.52	      3.78	      2.88	     66.15	     50.34	-3.43	 4.651e-05	      4.84	0	Gaussian	293.125978	41.672255
404	1	  0.001356	  0.000598	     -1.00	    589.80	     39.44	      4.73	      3.52	     82.87	     61.70	71.40	 8.843e-05	      4.84	0	Gaussian	292.944068	42.254169
405	1	  0.001306	  0.000322	     -1.00	      5.43	    388.27	     10.62	      3.39	    185.91	     59.37	-44.06	 3.505e-05	      4.84	0	Gaussian	296.815812	41.082447
406	1	  0.001345	  0.000677	     -1.00	    609.39	    405.81	      4.70	      3.16	     82.19	     55.27	6.06	 5.094e-05	      4.84	0	Gaussian	293.226648	40.570277
407	1	  0.001353	  0.000925	     -1.00	    462.71	    514.72	      3.73	      2.96	     65.24	     51.78	-8.35	 5.031e-05	      4.84	0	Gaussian	294.200961	40.186427
408	1	  0.001371	  0.000507	     -1.00	    371.52	    557.44	      7.59	      2.56	    132.77	     44.76	-0.35	 1.199e-04	      4.84	0	Gaussian	294.779400	40.057376
409	1	  0.001458	  0.001215	     -1.00	    588.08	    295.52	      3.15	      2.61	     55.18	     45.74	-9.67	 4.496e-04	      4.85	0	Gaussian	293.234324	41.089802
410	1	  0.001343	  0.000672	     -1.00	    447.61	    261.37	      5.21	      2.84	     91.27	     49.63	-5.40	 9.625e-05	      4.85	0	Gaussian	294.034429	41.356604
411	1	  0.001345	  0.000906	     -1.00	    622.24	    179.62	      3.81	      2.95	     66.77	     51.56	-7.99	 5.657e-05	      4.85	0	Gaussian	292.905295	41.589403
412	1	  0.001340	  0.000328	     -1.00	    530.20	     22.34	     11.01	      2.88	    192.74	     50.36	-6.75	 5.426e-05	      4.85	0	Gaussian	293.284711	42.381671
413	1	  0.001407	  0.001016	     -1.00	     42.29	    367.82	      3.52	      2.98	     61.67	     52.19	-1.43	 1.095e-04	      4.85	0	Gaussian	296.575198	41.153592
414	1	  0.001337	  0.000646	     -1.00	    140.00	    384.56	      4.09	      3.74	     71.51	     65.46	-17.76	 3.857e-05	      4.85	0	Gaussian	295.999317	41.012436
415	1	  0.001357	  0.001561	     -1.00	     94.99	    440.60	      2.65	      2.31	     46.34	     40.37	-3.28	 9.792e-05	      4.86	0	Gaussian	296.319440	40.783547
416	1	  0.001390	  0.001034	     -1.00	    285.07	    301.24	      3.45	      2.84	     60.37	     49.76	-1.38	 1.826e-04	      4.86	0	Gaussian	295.048989	41.295159
417	1	  0.001404	  0.001097	     -1.00	    194.97	    229.46	      3.37	      2.71	     59.07	     47.48	-3.44	 1.120e-04	      4.87	0	Gaussian	295.525815	41.689209
418	1	  0.001345	  0.000959	     -1.00	    262.60	    393.29	      3.63	      2.83	     63.53	     49.57	-4.42	 8.250e-05	      4.87	0	Gaussian	295.270951	40.888184
419	1	  0.001372	  0.000903	     -1.00	    299.28	    663.36	      3.71	      2.93	     64.89	     51.33	2.31	 1.127e-04	      4.87	0	Gaussian	295.303518	39.621758
420	1	  0.001331	  0.000483	     -1.00	    549.79	    523.92	      5.46	      3.66	     95.57	     64.00	-38.12	 5.243e-05	      4.87	0	Gaussian	293.699552	40.078506
421	1	  0.001353	  0.000500	     -1.00	    632.01	     73.54	      5.95	      3.32	    104.07	     58.06	-29.44	 8.972e-05	      4.88	0	Gaussian	292.728751	42.063473
422	1	  0.001397	  0.000878	     -1.00	    484.63	    593.26	      3.73	      2.92	     65.34	     51.12	1.57	 1.049e-04	      4.88	0	Gaussian	294.150650	39.810980
423	1	  0.001332	  0.000441	     -1.00	     91.89	    521.78	      5.17	      4.35	     90.55	     76.13	77.42	 3.710e-05	      4.89	0	Gaussian	296.407753	40.410853
424	1	  0.001340	  0.000811	     -1.00	    167.52	    263.45	      4.21	      2.86	     73.70	     50.13	-5.55	 4.251e-05	      4.89	0	Gaussian	295.723739	41.551814
425	1	  0.001333	  0.000366	     -1.00	    361.89	    516.24	      6.29	      4.30	    110.04	     75.24	76.38	 4.808e-05	      4.89	0	Gaussian	294.796825	40.253168
426	1	  0.001365	  0.000802	     -1.00	    486.94	    343.81	      4.04	      3.05	     70.76	     53.44	-5.61	 9.480e-05	      4.89	0	Gaussian	293.884741	40.949410
427	1	  0.001418	  0.000343	     -1.00	    389.90	    531.39	      8.33	      3.33	    145.72	     58.30	84.69	 3.539e-04	      4.90	0	Gaussian	294.646039	40.163567
428	1	  0.001346	  0.000899	     -1.00	    255.65	    424.51	      3.70	      2.92	     64.72	     51.10	-1.28	 6.376e-05	      4.90	0	Gaussian	295.341635	40.749526
429	1	  0.001370	  0.000706	     -1.00	     41.03	    627.86	      3.95	      3.48	     69.15	     60.97	62.31	 1.465e-04	      4.90	0	Gaussian	296.800184	39.952721
430	1	  0.001360	  0.000524	     -1.00	    217.96	     72.16	      4.26	      4.10	     74.48	     71.84	-47.65	 5.912e-05	      4.91	0	Gaussian	295.236815	42.396095
431	1	  0.001346	  0.000887	     -1.00	     98.39	     75.89	      3.36	      3.28	     58.81	     57.34	-12.02	 4.419e-05	      4.91	0	Gaussian	295.975220	42.463523
432	1	  0.001380	  0.000652	     -1.00	    389.13	    198.01	      4.80	      2.97	     83.99	     51.97	-29.01	 2.517e-04	      4.92	0	Gaussian	294.320901	41.691389
433	1	  0.001353	  0.000891	     -1.00	    435.34	    553.04	      3.67	      3.00	     64.28	     52.51	-7.34	 9.932e-05	      4.92	0	Gaussian	294.399728	40.031327
434	1	  0.001351	  0.000563	     -1.00	     54.78	    610.05	      4.96	      3.40	     86.86	     59.50	-22.51	 7.828e-05	      4.92	0	Gaussian	296.703563	40.026536
435	1	  0.001322	  0.000445	     -1.00	    556.94	    611.68	      5.03	      4.17	     88.02	     72.93	41.14	 4.677e-05	      4.92	0	Gaussian	293.747621	39.672569
436	1	  0.001400	  0.000894	     -1.00	     28.96	    162.39	      3.76	      2.82	     65.84	     49.29	-8.81	 1.867e-04	      4.92	0	Gaussian	296.479606	42.111195
437	1	  0.001335	  0.000531	     -1.00	    358.37	    249.03	      6.38	      2.81	    111.62	     49.25	5.22	 3.668e-05	      4.92	0	Gaussian	294.557203	41.480924
438	1	  0.001443	  0.001099	     -1.00	    103.58	    189.64	      3.20	      2.78	     55.95	     48.58	-6.37	 4.791e-04	      4.93	0	Gaussian	296.046233	41.935619
439	1	  0.001383	  0.000748	     -1.00	    618.50	    634.46	      4.42	      2.83	     77.35	     49.50	-0.92	 1.034e-04	      4.93	0	Gaussian	293.413861	39.521594
440	1	  0.001352	  0.000794	     -1.00	    417.67	    545.66	      3.81	      3.04	     66.68	     53.18	-13.27	 6.455e-05	      4.94	0	Gaussian	294.496352	40.078037
441	1	  0.001331	  0.000806	     -1.00	    539.15	    461.16	      3.79	      3.12	     66.26	     54.68	-4.97	 3.473e-05	      4.95	0	Gaussian	293.697326	40.373111
442	1	  0.001387	  0.000755	     -1.00	    179.68	    574.60	      4.62	      2.72	     80.94	     47.60	-16.37	 7.165e-05	      4.95	0	Gaussian	295.930147	40.110307
443	1	  0.001323	  0.000788	     -1.00	    671.91	    523.09	      3.78	      3.17	     66.14	     55.40	-1.94	 3.904e-05	      4.96	0	Gaussian	292.986716	39.986467
444	1	  0.001348	  0.000729	     -1.00	    406.94	    248.27	      3.96	      3.19	     69.23	     55.80	-13.97	 5.405e-05	      4.96	0	Gaussian	294.264713	41.447740
445	1	  0.001366	  0.000823	     -1.00	     61.08	    487.24	      3.70	      3.02	     64.73	     52.82	0.31	 1.103e-04	      4.97	0	Gaussian	296.563145	40.589963
446	1	  0.001335	  0.000731	     -1.00	    183.51	    179.03	      4.13	      3.11	     72.30	     54.47	-11.77	 3.697e-05	      4.97	0	Gaussian	295.548541	41.929313
447	1	  0.001352	  0.000843	     -1.00	    167.02	    209.88	      3.66	      2.81	     64.02	     49.14	-22.71	 6.165e-05	      4.97	0	Gaussian	295.677568	41.798814
448	1	  0.001326	  0.000519	     -1.00	    108.43	     38.16	      4.11	      4.10	     71.87	     71.78	-17.97	 2.577e-05	      4.97	0	Gaussian	295.878746	42.630401
449	1	  0.001332	  0.000354	     -1.00	    279.90	    397.41	      5.83	      3.93	    102.08	     68.84	51.16	 4.839e-05	      4.99	0	Gaussian	295.171336	40.857062
450	1	  0.001431	  0.000867	     -1.00	    228.63	    278.57	      3.67	      2.66	     64.19	     46.50	-9.84	 2.748e-04	      4.99	0	Gaussian	295.367778	41.439613
451	1	  0.001401	  0.000907	     -1.00	     80.58	    640.54	      3.66	      2.85	     64.09	     49.83	-2.29	 1.329e-04	      4.99	0	Gaussian	296.575419	39.869690
452	1	  0.001387	  0.000927	     -1.00	    430.10	    358.58	      3.59	      2.70	     62.90	     47.22	-5.26	 2.117e-04	      4.99	0	Gaussian	294.237576	40.925261
453	1	  0.001365	  0.000768	     -1.00	    482.73	     15.36	      3.81	      2.97	     66.70	     52.03	-4.53	 6.289e-05	      5.00	0	Gaussian	293.564578	42.452410
454	1	  0.001334	  0.000756	     -1.00	    282.03	    437.62	      3.90	      3.05	     68.23	     53.47	-3.86	 6.958e-05	      5.01	0	Gaussian	295.196367	40.670832
455	1	  0.001348	  0.000712	     -1.00	    445.80	    653.79	      3.91	      3.11	     68.44	     54.48	-16.35	 7.548e-05	      5.01	0	Gaussian	294.436848	39.562597
456	1	  0.001331	  0.000413	     -1.00	    663.68	    143.99	      5.12	      3.95	     89.69	     69.09	51.28	 4.502e-05	      5.01	0	Gaussian	292.618863	41.716523
457	1	  0.001354	  0.000594	     -1.00	     52.29	    386.98	      3.83	      3.61	     67.07	     63.27	-33.38	 5.848e-05	      5.01	0	Gaussian	296.531005	41.058673
458	1	  0.001365	  0.000815	     -1.00	     79.07	    431.27	      3.80	      2.80	     66.47	     49.01	0.43	 7.402e-05	      5.02	0	Gaussian	296.407244	40.836934
459	1	  0.001356	  0.000677	     -1.00	    133.53	    350.11	      3.99	      3.50	     69.78	     61.34	7.61	 6.061e-05	      5.02	0	Gaussian	296.007728	41.175575
460	1	  0.001374	  0.000390	     -1.00	    549.29	    107.85	      7.49	      3.04	    131.14	     53.27	39.37	 8.796e-05	      5.02	0	Gaussian	293.262856	41.976422
461	1	  0.001363	  0.000572	     -1.00	    224.78	     24.21	      4.67	      3.25	     81.68	     56.97	-14.99	 6.238e-05	      5.02	0	Gaussian	295.148723	42.611385
462	1	  0.001349	  0.000816	     -1.00	    558.32	    566.34	      3.70	      2.86	     64.76	     50.11	-5.32	 6.388e-05	      5.02	0	Gaussian	293.693276	39.878409
463	1	  0.001367	  0.000722	     -1.00	    623.20	    622.68	      3.89	      3.07	     68.02	     53.71	-6.05	 1.148e-04	      5.03	0	Gaussian	293.374424	39.571623
464	1	  0.001362	  0.000789	     -1.00	    312.88	    120.73	      3.75	      2.92	     65.66	     51.08	-10.32	 6.855e-05	      5.03	0	Gaussian	294.704890	42.103144
465	1	  0.001347	  0.000681	     -1.00	    218.83	    692.43	      4.48	      2.87	     78.45	     50.16	-4.21	 2.678e-05	      5.03	0	Gaussian	295.802572	39.542016
466	1	  0.001355	  0.000759	     -1.00	    520.76	    562.40	      3.91	      2.78	     68.41	     48.65	-1.21	 1.107e-04	      5.03	0	Gaussian	293.908536	39.924945
467	1	  0.001345	  0.000275	     -1.00	    213.22	    537.30	      6.84	      4.26	    119.80	     74.59	39.59	 5.571e-05	      5.03	0	Gaussian	295.697636	40.259704
468	1	  0.001335	  0.000700	     -1.00	    343.75	    311.67	      3.90	      3.12	     68.24	     54.56	-18.59	 4.650e-05	      5.03	0	Gaussian	294.706714	41.204556
469	1	  0.001355	  0.000787	     -1.00	    170.06	    324.69	      3.76	      2.97	     65.82	     51.90	-6.34	 6.745e-05	      5.04	0	Gaussian	295.764214	41.268008
470	1	  0.001345	  0.000720	     -1.00	     74.32	    343.25	      3.91	      2.95	     68.47	     51.62	-3.25	 4.644e-05	      5.04	0	Gaussian	296.359997	41.246381
