# 796 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001372	  0.001020	     -1.00	    226.44	    374.06	      3.72	      3.00	     65.15	     52.55	-7.25	 6.861e-05	      4.76	0	Gaussian	294.553222	45.257307
314	1	  0.001367	  0.001062	     -1.00	    383.06	    153.69	      3.55	      2.95	     62.19	     51.66	-16.26	 5.199e-05	      4.77	0	Gaussian	293.304770	46.126995
315	1	  0.001430	  0.001094	     -1.00	    132.28	     76.94	      3.14	      2.93	     55.02	     51.32	-13.52	 2.080e-04	      4.77	0	Gaussian	294.848568	46.686309
316	1	  0.001366	  0.000632	     -1.00	    138.98	    323.20	      4.64	      3.71	     81.30	     64.91	47.95	 5.469e-05	      4.77	0	Gaussian	295.061692	45.558488
317	1	  0.001383	  0.001062	     -1.00	    221.19	    534.26	      3.61	      2.82	     63.15	     49.39	-7.85	 8.343e-05	      4.78	0	Gaussian	294.753569	44.529805
318	1	  0.001407	  0.000527	     -1.00	    133.36	    434.03	      5.89	      3.57	    103.15	     62.52	84.64	 1.137e-04	      4.79	0	Gaussian	295.210231	45.056091
319	1	  0.001394	  0.000818	     -1.00	    525.37	    253.52	      4.52	      2.97	     79.05	     52.05	-7.37	 1.181e-04	      4.79	0	Gaussian	292.514869	45.548046
320	1	  0.001447	  0.001034	     -1.00	    240.71	    575.24	      3.57	      2.79	     62.53	     48.90	-13.62	 3.025e-04	      4.79	0	Gaussian	294.672573	44.327138
321	1	  0.001338	  0.000396	     -1.00	    661.24	    398.87	      6.44	      4.07	    112.64	     71.20	-71.07	 3.361e-05	      4.79	0	Gaussian	291.839999	44.766400
322	1	  0.001395	  0.000551	     -1.00	    440.92	    575.99	      5.80	      3.39	    101.50	     59.39	37.57	 1.200e-04	      4.80	0	Gaussian	293.419257	44.160721
323	1	  0.001348	  0.000711	     -1.00	    452.53	    681.50	      4.74	      3.21	     83.00	     56.26	-21.53	 4.185e-05	      4.80	0	Gaussian	293.464267	43.670755
324	1	  0.001341	  0.000234	     -1.00	    225.36	    394.13	      8.27	      5.72	    144.81	    100.12	37.05	 4.108e-05	      4.80	0	Gaussian	294.581287	45.166599
325	1	  0.001356	  0.000883	     -1.00	    247.52	    467.09	      3.86	      3.05	     67.55	     53.44	-28.08	 5.000e-05	      4.81	0	Gaussian	294.516964	44.815957
326	1	  0.001354	  0.000308	     -1.00	    249.15	     48.32	      6.21	      5.47	    108.71	     95.74	-36.09	 4.541e-05	      4.81	0	Gaussian	294.052366	46.719858
327	1	  0.001455	  0.001300	     -1.00	    140.93	     70.59	      3.00	      2.58	     52.47	     45.14	-11.69	 2.348e-04	      4.82	0	Gaussian	294.785078	46.708246
328	1	  0.001362	  0.000966	     -1.00	    146.63	    115.26	      3.58	      3.15	     62.70	     55.18	-13.53	 8.300e-05	      4.83	0	Gaussian	294.795227	46.500486
329	1	  0.001391	  0.000764	     -1.00	    177.73	    554.86	      4.47	      2.93	     78.23	     51.30	-10.12	 9.698e-05	      4.83	0	Gaussian	295.049484	44.469070
330	1	  0.001372	  0.000950	     -1.00	     88.99	    176.44	      3.62	      3.05	     63.40	     53.30	-10.63	 6.860e-05	      4.84	0	Gaussian	295.235605	46.267271
331	1	  0.001370	  0.001002	     -1.00	      5.98	     49.54	      3.56	      2.96	     62.34	     51.87	-6.25	 4.479e-05	      4.84	0	Gaussian	295.652617	46.909788
332	1	  0.001335	  0.000421	     -1.00	    550.92	    456.47	      6.99	      3.26	    122.35	     57.01	-40.17	 1.993e-05	      4.84	0	Gaussian	292.596493	44.607286
333	1	  0.001358	  0.000947	     -1.00	    256.17	    342.02	      3.50	      3.15	     61.28	     55.07	-9.92	 8.283e-05	      4.84	0	Gaussian	294.329018	45.379378
334	1	  0.001358	  0.000833	     -1.00	    556.83	    206.02	      3.69	      3.24	     64.58	     56.67	-6.43	 6.885e-05	      4.86	0	Gaussian	292.257819	45.733297
335	1	  0.001337	  0.000880	     -1.00	    525.82	    446.82	      3.67	      3.18	     64.26	     55.59	-14.63	 3.447e-05	      4.87	0	Gaussian	292.741811	44.673418
336	1	  0.001384	  0.000928	     -1.00	    206.03	    642.47	      3.83	      2.81	     67.08	     49.23	-9.99	 6.033e-05	      4.87	0	Gaussian	294.959196	44.046236
337	1	  0.001337	  0.000848	     -1.00	    360.53	    216.22	      3.85	      3.25	     67.35	     56.82	-8.55	 2.650e-05	      4.88	0	Gaussian	293.521441	45.863468
338	1	  0.001377	  0.000994	     -1.00	    119.61	    650.58	      3.47	      3.01	     60.72	     52.66	-9.99	 7.908e-05	      4.88	0	Gaussian	295.511178	44.073726
339	1	  0.001378	  0.000903	     -1.00	    230.87	    285.31	      3.70	      2.96	     64.77	     51.74	-10.18	 6.706e-05	      4.88	0	Gaussian	294.430412	45.658265
340	1	  0.001365	  0.000928	     -1.00	    386.00	      6.59	      3.55	      3.04	     62.21	     53.20	-20.85	 3.195e-05	      4.89	0	Gaussian	293.112926	46.789050
341	1	  0.001368	  0.001020	     -1.00	     70.98	    527.89	      3.15	      2.84	     55.12	     49.75	-21.82	 1.082e-04	      4.89	0	Gaussian	295.701057	44.672501
342	1	  0.001356	  0.000869	     -1.00	    211.55	    221.35	      3.65	      3.28	     63.97	     57.39	-17.60	 3.904e-05	      4.89	0	Gaussian	294.486390	45.965188
343	1	  0.001372	  0.000886	     -1.00	    330.37	    218.71	      3.24	      3.23	     56.74	     56.60	-27.45	 6.572e-05	      4.90	0	Gaussian	293.717766	45.878075
344	1	  0.001360	  0.000936	     -1.00	    140.82	    372.24	      3.48	      2.97	     60.86	     51.93	-8.32	 3.588e-05	      4.91	0	Gaussian	295.099961	45.332971
345	1	  0.001351	  0.000788	     -1.00	    510.55	    266.04	      3.55	      3.41	     62.10	     59.70	-18.55	 7.366e-05	      4.91	0	Gaussian	292.623743	45.504964
346	1	  0.001374	  0.000742	     -1.00	    656.15	    211.95	      3.79	      3.33	     66.36	     58.31	-52.26	 7.850e-05	      4.92	0	Gaussian	291.637893	45.612630
347	1	  0.001384	  0.000947	     -1.00	     98.88	    648.80	      3.47	      2.91	     60.79	     50.97	-11.73	 9.547e-05	      4.93	0	Gaussian	295.640311	44.097058
348	1	  0.001367	  0.000665	     -1.00	    274.01	    370.13	      4.27	      3.04	     74.71	     53.23	3.01	 7.868e-05	      4.93	0	Gaussian	294.245360	45.236772
349	1	  0.001380	  0.001037	     -1.00	     60.81	    432.15	      3.25	      2.92	     56.84	     51.05	-12.07	 1.167e-04	      4.93	0	Gaussian	295.673472	45.119151
350	1	  0.001369	  0.000663	     -1.00	     67.10	    519.45	      4.96	      2.83	     86.85	     49.59	-9.13	 1.097e-04	      4.93	0	Gaussian	295.717686	44.714091
351	1	  0.001419	  0.001026	     -1.00	    540.72	    676.26	      3.33	      2.85	     58.31	     49.82	-10.24	 1.480e-04	      4.95	0	Gaussian	292.914633	43.619576
352	1	  0.001394	  0.000809	     -1.00	    430.63	    230.53	      4.26	      2.66	     74.48	     46.59	-1.74	 1.021e-04	      4.95	0	Gaussian	293.089669	45.737276
353	1	  0.001350	  0.000725	     -1.00	    195.66	    449.47	      4.70	      2.70	     82.25	     47.28	-9.41	 4.463e-05	      4.96	0	Gaussian	294.828286	44.937376
354	1	  0.001349	  0.000441	     -1.00	     25.71	     96.49	      5.29	      3.79	     92.59	     66.39	-29.99	 3.728e-05	      4.97	0	Gaussian	295.569520	46.680645
355	1	  0.001377	  0.000438	     -1.00	    160.49	     40.13	      4.83	      4.18	     84.58	     73.19	-88.90	 8.620e-05	      4.97	0	Gaussian	294.624046	46.830780
356	1	  0.001354	  0.000734	     -1.00	    189.97	     64.76	      3.90	      3.23	     68.32	     56.59	-16.95	 3.854e-05	      4.98	0	Gaussian	294.457416	46.694743
357	1	  0.001347	  0.000842	     -1.00	    246.24	    519.39	      3.68	      2.93	     64.43	     51.29	-11.47	 3.143e-05	      4.98	0	Gaussian	294.579774	44.578100
358	1	  0.001331	  0.000374	     -1.00	    661.17	    678.38	      6.45	      3.60	    112.87	     63.02	-36.25	 2.940e-05	      4.99	0	Gaussian	292.179028	43.503717
359	1	  0.001368	  0.000659	     -1.00	    318.95	    404.80	      3.88	      3.43	     67.92	     59.96	-12.87	 7.120e-05	      4.99	0	Gaussian	293.997094	45.041889
360	1	  0.001372	  0.000844	     -1.00	    157.70	    171.52	      3.58	      2.93	     62.67	     51.22	-8.68	 5.050e-05	      4.99	0	Gaussian	294.782577	46.235494
361	1	  0.001386	  0.000777	     -1.00	    227.44	    545.10	      3.69	      3.10	     64.63	     54.20	-2.58	 1.144e-04	      4.99	0	Gaussian	294.725239	44.475363
362	1	  0.001348	  0.000776	     -1.00	    191.96	     42.43	      3.81	      3.08	     66.62	     53.84	-11.40	 2.751e-05	      4.99	0	Gaussian	294.420064	46.794487
363	1	  0.001368	  0.000818	     -1.00	     73.50	    689.20	      3.82	      3.01	     66.78	     52.74	-3.42	 9.088e-05	      4.99	0	Gaussian	295.838862	43.929687
364	1	  0.001352	  0.000530	     -1.00	    415.63	    273.37	      5.06	      3.33	     88.61	     58.32	2.53	 3.722e-05	      5.00	0	Gaussian	293.234987	45.556492
365	1	  0.001354	  0.000752	     -1.00	    563.27	     29.97	      3.76	      2.88	     65.89	     50.41	-28.57	 4.254e-05	      5.01	0	Gaussian	291.997609	46.519320
366	1	  0.001341	  0.000701	     -1.00	    353.41	     84.99	      4.03	      3.11	     70.45	     54.50	-20.21	 4.136e-05	      5.01	0	Gaussian	293.416344	46.463879
367	1	  0.001351	  0.000791	     -1.00	    147.14	    472.54	      3.73	      3.00	     65.35	     52.52	-8.50	 4.899e-05	      5.01	0	Gaussian	295.160938	44.869333
368	1	  0.001347	  0.000788	     -1.00	     31.91	    172.26	      3.70	      3.07	     64.72	     53.74	-11.75	 8.065e-05	      5.01	0	Gaussian	295.604772	46.330086
369	1	  0.001334	  0.000696	     -1.00	    583.67	    567.23	      3.97	      3.47	     69.42	     60.80	-21.79	 2.500e-05	      5.01	0	Gaussian	292.523671	44.076430
370	1	  0.001355	  0.000533	     -1.00	    106.69	     63.18	      4.32	      3.61	     75.65	     63.18	-43.10	 3.491e-05	      5.02	0	Gaussian	295.002155	46.769340
371	1	  0.001429	  0.000516	     -1.00	     67.45	    422.44	      5.00	      3.37	     87.50	     58.92	74.90	 1.527e-04	      5.02	0	Gaussian	295.621303	45.158741
372	1	  0.001358	  0.000698	     -1.00	     46.54	    390.52	      3.93	      3.41	     68.73	     59.66	-12.77	 3.302e-05	      5.03	0	Gaussian	295.724801	45.320476
373	1	  0.001343	  0.000557	     -1.00	    132.60	    609.15	      4.84	      2.86	     84.68	     49.98	-44.57	 2.629e-05	      5.03	0	Gaussian	295.388845	44.254276
374	1	  0.001401	  0.000861	     -1.00	    186.05	    187.85	      3.37	      2.89	     59.03	     50.67	-32.52	 7.996e-05	      5.03	0	Gaussian	294.615690	46.138325
375	1	  0.001390	  0.000765	     -1.00	     60.90	    634.73	      3.71	      3.00	     64.95	     52.49	-12.35	 7.600e-05	      5.04	0	Gaussian	295.867049	44.189107
376	1	  0.001465	  0.000997	     -1.00	    634.24	    178.61	      3.21	      2.58	     56.17	     45.19	-8.02	 5.990e-04	      5.04	0	Gaussian	291.733856	45.783521
377	1	  0.001361	  0.000753	     -1.00	    537.69	    164.72	      3.61	      3.11	     63.17	     54.49	-18.31	 4.921e-05	      5.05	0	Gaussian	292.328721	45.937225
378	1	  0.001430	  0.000869	     -1.00	     83.76	     71.30	      3.35	      3.04	     58.63	     53.19	-22.62	 2.618e-04	      5.05	0	Gaussian	295.161485	46.750519
379	1	  0.001360	  0.000759	     -1.00	    681.67	    358.36	      3.70	      3.18	     64.85	     55.58	-19.92	 7.720e-05	      5.05	0	Gaussian	291.662532	44.929642
380	1	  0.001336	  0.000487	     -1.00	    459.59	    661.74	      4.99	      3.36	     87.39	     58.73	-36.18	 2.506e-05	      5.05	0	Gaussian	293.398737	43.754790
381	1	  0.001385	  0.000798	     -1.00	    259.58	    439.43	      3.69	      3.06	     64.53	     53.56	-9.36	 1.932e-04	      5.06	0	Gaussian	294.411225	44.932539
382	1	  0.001344	  0.000689	     -1.00	    268.26	    625.40	      3.97	      3.06	     69.50	     53.48	-12.73	 3.727e-05	      5.06	0	Gaussian	294.551266	44.076189
383	1	  0.001375	  0.000829	     -1.00	    190.73	    395.47	      3.48	      2.86	     60.85	     50.14	-7.57	 7.206e-05	      5.07	0	Gaussian	294.803898	45.187952
384	1	  0.001358	  0.000719	     -1.00	     99.25	    597.63	      3.80	      3.00	     66.43	     52.50	-5.60	 5.316e-05	      5.07	0	Gaussian	295.588666	44.331756
385	1	  0.001418	  0.000914	     -1.00	    397.38	    332.37	      3.28	      2.87	     57.38	     50.18	-11.57	 1.000e-04	      5.07	0	Gaussian	293.418601	45.304831
386	1	  0.001386	  0.000809	     -1.00	    633.22	    575.42	      3.60	      2.81	     63.07	     49.21	-10.43	 1.360e-04	      5.08	0	Gaussian	292.227783	43.994852
387	1	  0.001461	  0.000739	     -1.00	    232.20	    138.67	      3.41	      3.01	     59.64	     52.76	-14.12	 1.549e-04	      5.08	0	Gaussian	294.262843	46.324154
388	1	  0.001472	  0.000985	     -1.00	    415.38	     18.78	      3.01	      2.77	     52.76	     48.44	-65.13	 3.526e-04	      5.08	0	Gaussian	292.936916	46.707535
389	1	  0.001390	  0.000363	     -1.00	    386.14	    135.62	      4.80	      4.40	     83.95	     77.04	-50.48	 7.474e-05	      5.09	0	Gaussian	293.263910	46.206043
390	1	  0.001372	  0.000702	     -1.00	    559.68	    263.45	      3.81	      2.94	     66.63	     51.40	-7.85	 5.864e-05	      5.10	0	Gaussian	292.310056	45.471667
391	1	  0.001382	  0.000757	     -1.00	    115.23	    569.34	      3.68	      2.84	     64.34	     49.67	-11.97	 7.613e-05	      5.11	0	Gaussian	295.459910	44.449783
392	1	  0.001369	  0.000220	     -1.00	    218.92	     47.48	      9.46	      4.12	    165.63	     72.17	48.76	 6.315e-05	      5.11	0	Gaussian	294.249031	46.749126
393	1	  0.001380	  0.000476	     -1.00	    388.73	    312.64	      5.74	      2.88	    100.41	     50.36	-15.62	 7.225e-05	      5.11	0	Gaussian	293.451143	45.401803
394	1	  0.001357	  0.000661	     -1.00	    448.13	    263.49	      3.77	      3.21	     65.98	     56.13	-7.52	 3.857e-05	      5.12	0	Gaussian	293.016741	45.572553
395	1	  0.001354	  0.000709	     -1.00	    631.68	    309.23	      3.73	      3.20	     65.31	     55.98	-13.10	 4.522e-05	      5.13	0	Gaussian	291.913488	45.198154
396	1	  0.001363	  0.000705	     -1.00	    198.33	    283.54	      3.81	      2.86	     66.69	     50.07	-6.79	 6.110e-05	      5.13	0	Gaussian	294.637951	45.692578
397	1	  0.001394	  0.000750	     -1.00	    475.05	    578.15	      3.50	      2.98	     61.29	     52.21	-3.39	 9.669e-05	      5.13	0	Gaussian	293.209321	44.121846
398	1	  0.001348	  0.000474	     -1.00	    167.86	    531.78	      4.37	      3.76	     76.43	     65.86	-7.22	 4.741e-05	      5.14	0	Gaussian	295.088787	44.582302
399	1	  0.001363	  0.000722	     -1.00	    565.50	    552.61	      3.32	      3.22	     58.17	     56.30	-25.56	 1.278e-04	      5.14	0	Gaussian	292.618909	44.158876
400	1	  0.001343	  0.000283	     -1.00	    305.73	    217.68	      7.76	      3.20	    135.78	     55.97	5.22	 3.954e-05	      5.14	0	Gaussian	293.874966	45.903720
401	1	  0.001361	  0.000622	     -1.00	    102.88	    573.00	      3.78	      3.15	     66.14	     55.22	-6.13	 5.342e-05	      5.15	0	Gaussian	295.541844	44.442096
402	1	  0.001354	  0.000734	     -1.00	    315.80	     61.51	      3.65	      2.92	     63.83	     51.11	-13.27	 3.796e-05	      5.15	0	Gaussian	293.633136	46.602961
403	1	  0.001353	  0.000448	     -1.00	    159.59	    427.07	      5.38	      3.12	     94.21	     54.65	-36.51	 4.447e-05	      5.15	0	Gaussian	295.035501	45.067788
404	1	  0.001348	  0.000647	     -1.00	    659.25	    597.51	      3.88	      3.08	     67.85	     53.83	-13.02	 5.163e-05	      5.15	0	Gaussian	292.094255	43.871313
405	1	  0.001379	  0.000684	     -1.00	    525.77	    589.76	      3.51	      2.88	     61.39	     50.33	-28.11	 8.836e-05	      5.15	0	Gaussian	292.907935	44.025290
406	1	  0.001355	  0.000723	     -1.00	     54.78	     96.45	      3.62	      2.95	     63.45	     51.68	-11.44	 4.314e-05	      5.15	0	Gaussian	295.378087	46.658537
407	1	  0.001384	  0.000707	     -1.00	    170.32	    105.53	      3.65	      2.91	     63.87	     50.86	-7.76	 1.284e-04	      5.15	0	Gaussian	294.630044	46.525599
408	1	  0.001434	  0.000643	     -1.00	    347.33	    523.03	      4.11	      2.90	     71.91	     50.74	4.82	 4.117e-04	      5.16	0	Gaussian	293.946480	44.479950
409	1	  0.001394	  0.000725	     -1.00	     16.03	    687.74	      3.63	      2.95	     63.48	     51.59	-17.54	 8.867e-05	      5.16	0	Gaussian	296.200327	43.976901
410	1	  0.001389	  0.000661	     -1.00	    114.92	    264.80	      3.80	      3.02	     66.48	     52.79	-17.66	 7.725e-05	      5.16	0	Gaussian	295.157394	45.843849
411	1	  0.001359	  0.000562	     -1.00	    232.13	     47.79	      4.25	      3.14	     74.46	     54.92	-5.39	 3.678e-05	      5.16	0	Gaussian	294.162964	46.736645
412	1	  0.001384	  0.000678	     -1.00	    303.28	    581.76	      3.83	      2.83	     67.12	     49.53	-6.63	 6.319e-05	      5.17	0	Gaussian	294.285963	44.247811
413	1	  0.001356	  0.000618	     -1.00	    413.10	    345.17	      3.92	      3.17	     68.58	     55.54	-8.54	 3.647e-05	      5.17	0	Gaussian	293.333528	45.233145
414	1	  0.001404	  0.000360	     -1.00	    559.94	    685.48	      5.93	      3.91	    103.72	     68.46	38.70	 1.354e-04	      5.17	0	Gaussian	292.807071	43.561104
415	1	  0.001348	  0.000545	     -1.00	    427.38	    416.63	      4.54	      3.11	     79.46	     54.40	-14.22	 4.295e-05	      5.18	0	Gaussian	293.324706	44.896495
416	1	  0.001522	  0.000954	     -1.00	    547.77	    674.60	      3.04	      2.44	     53.27	     42.70	-8.65	 3.618e-04	      5.18	0	Gaussian	292.869416	43.621033
417	1	  0.001341	  0.000658	     -1.00	    436.74	     38.33	      3.76	      3.22	     65.87	     56.37	-17.33	 3.436e-05	      5.19	0	Gaussian	292.822256	46.599906
418	1	  0.001410	  0.000447	     -1.00	    277.85	    508.91	      5.21	      3.10	     91.16	     54.27	-55.81	 3.217e-04	      5.20	0	Gaussian	294.369078	44.600761
419	1	  0.001358	  0.000565	     -1.00	    395.80	    237.71	      4.05	      3.16	     70.95	     55.29	-28.77	 5.584e-05	      5.20	0	Gaussian	293.320328	45.735387
420	1	  0.001408	  0.000866	     -1.00	    127.39	     34.82	      2.92	      2.86	     51.03	     50.06	-25.35	 2.762e-04	      5.20	0	Gaussian	294.835966	46.881760
421	1	  0.001344	  0.000624	     -1.00	    163.05	    685.23	      3.79	      3.19	     66.32	     55.77	-5.42	 3.706e-05	      5.21	0	Gaussian	295.271636	43.882619
422	1	  0.001368	  0.000644	     -1.00	    127.28	    127.48	      3.69	      3.01	     64.53	     52.70	-17.10	 5.051e-05	      5.22	0	Gaussian	294.934665	46.460312
423	1	  0.001339	  0.000547	     -1.00	    376.30	     97.37	      4.19	      2.96	     73.37	     51.74	-0.56	 3.386e-05	      5.22	0	Gaussian	293.282752	46.387695
424	1	  0.001336	  0.000606	     -1.00	    537.29	    369.54	      3.91	      3.04	     68.47	     53.22	-5.14	 2.865e-05	      5.22	0	Gaussian	292.578726	45.012913
425	1	  0.001378	  0.000656	     -1.00	    112.51	    463.85	      4.25	      2.65	     74.38	     46.32	9.95	 6.682e-05	      5.23	0	Gaussian	295.373377	44.935368
426	1	  0.001372	  0.000631	     -1.00	    156.24	    108.60	      3.79	      2.98	     66.33	     52.22	-8.28	 1.062e-04	      5.23	0	Gaussian	294.725356	46.523022
427	1	  0.001361	  0.000457	     -1.00	    375.12	    323.98	      4.65	      3.18	     81.34	     55.70	-7.58	 5.096e-05	      5.23	0	Gaussian	293.550520	45.362026
428	1	  0.001355	  0.000571	     -1.00	    520.41	    164.88	      3.97	      3.07	     69.51	     53.74	-8.02	 5.329e-05	      5.23	0	Gaussian	292.438933	45.952555
429	1	  0.001354	  0.000685	     -1.00	    585.95	    135.44	      3.63	      2.92	     63.61	     51.17	-14.60	 5.654e-05	      5.23	0	Gaussian	291.985504	46.023700
430	1	  0.001361	  0.000428	     -1.00	    336.18	    657.31	      6.27	      2.62	    109.80	     45.86	10.41	 8.237e-05	      5.25	0	Gaussian	294.160177	43.876448
431	1	  0.001371	  0.000493	     -1.00	    402.32	    297.59	      4.87	      2.80	     85.25	     48.97	-13.55	 7.594e-05	      5.25	0	Gaussian	293.347544	45.458301
432	1	  0.001351	  0.000429	     -1.00	    136.00	     90.07	      3.97	      3.83	     69.54	     66.96	-12.61	 4.844e-05	      5.26	0	Gaussian	294.838111	46.623607
433	1	  0.001405	  0.000588	     -1.00	    416.70	     11.12	      3.91	      2.97	     68.41	     52.06	-10.55	 1.337e-04	      5.26	0	Gaussian	292.919197	46.740859
434	1	  0.001371	  0.000683	     -1.00	    448.30	    487.99	      3.46	      2.74	     60.50	     47.96	-13.30	 6.823e-05	      5.27	0	Gaussian	293.274234	44.554445
435	1	  0.001366	  0.000674	     -1.00	    496.75	    321.44	      3.53	      2.86	     61.85	     50.12	-12.32	 6.911e-05	      5.27	0	Gaussian	292.776872	45.266938
436	1	  0.001373	  0.000678	     -1.00	    137.17	    423.96	      3.56	      2.85	     62.32	     49.86	-5.39	 9.166e-05	      5.27	0	Gaussian	295.175715	45.099241
437	1	  0.001358	  0.000604	     -1.00	    579.81	    328.27	      3.72	      3.01	     65.04	     52.68	-4.05	 5.040e-05	      5.28	0	Gaussian	292.262144	45.160607
438	1	  0.001338	  0.000307	     -1.00	    591.69	    660.78	      4.85	      4.47	     84.92	     78.33	3.32	 3.645e-05	      5.28	0	Gaussian	292.583682	43.645374
439	1	  0.001337	  0.000451	     -1.00	     92.32	    101.11	      4.75	      2.81	     83.08	     49.14	-35.11	 3.590e-05	      5.29	0	Gaussian	295.136165	46.608058
440	1	  0.001372	  0.000571	     -1.00	    542.72	    295.75	      3.81	      3.08	     66.70	     53.88	-19.31	 6.479e-05	      5.29	0	Gaussian	292.456186	45.341488
441	1	  0.001354	  0.000582	     -1.00	    688.96	    147.66	      3.93	      2.93	     68.71	     51.33	-20.16	 4.830e-05	      5.29	0	Gaussian	291.348807	45.869432
442	1	  0.001380	  0.000506	     -1.00	    540.02	    211.03	      4.07	      2.99	     71.19	     52.30	5.12	 7.711e-05	      5.29	0	Gaussian	292.370534	45.726310
443	1	  0.001354	  0.000619	     -1.00	     39.65	    256.42	      3.75	      3.16	     65.72	     55.32	-11.37	 4.093e-05	      5.29	0	Gaussian	295.637841	45.939547
444	1	  0.001362	  0.000519	     -1.00	    424.53	    219.60	      3.86	      3.65	     67.60	     63.80	-25.58	 7.770e-05	      5.30	0	Gaussian	293.115785	45.792133
445	1	  0.001350	  0.000569	     -1.00	    188.99	    233.74	      3.89	      3.08	     68.04	     53.94	-8.98	 4.490e-05	      5.30	0	Gaussian	294.645479	45.926999
446	1	  0.001365	  0.000593	     -1.00	    662.56	    192.26	      3.68	      3.28	     64.34	     57.33	-13.98	 4.648e-05	      5.30	0	Gaussian	291.572516	45.694925
447	1	  0.001356	  0.000559	     -1.00	    313.15	    533.59	      4.07	      2.79	     71.19	     48.88	-8.67	 8.805e-05	      5.30	0	Gaussian	294.172767	44.459684
448	1	  0.001346	  0.000440	     -1.00	    175.14	    516.83	      4.23	      3.58	     73.96	     62.61	7.56	 5.407e-05	      5.30	0	Gaussian	295.027493	44.645181
449	1	  0.001364	  0.000344	     -1.00	    383.96	    567.88	      6.44	      2.92	    112.77	     51.02	-36.62	 7.382e-05	      5.31	0	Gaussian	293.765696	44.245346
450	1	  0.001362	  0.000501	     -1.00	    422.93	    564.96	      4.08	      3.14	     71.45	     55.02	-17.96	 7.680e-05	      5.31	0	Gaussian	293.519133	44.226085
451	1	  0.001376	  0.000616	     -1.00	    686.15	    106.87	      3.30	      3.02	     57.78	     52.90	-17.30	 8.775e-05	      5.32	0	Gaussian	291.313691	46.055017
452	1	  0.001381	  0.000398	     -1.00	    380.45	    111.74	      4.86	      3.30	     85.01	     57.67	7.46	 1.536e-04	      5.32	0	Gaussian	293.272738	46.319048
453	1	  0.001394	  0.000587	     -1.00	     71.71	    627.37	      3.79	      2.82	     66.29	     49.39	-5.25	 9.118e-05	      5.32	0	Gaussian	295.791649	44.215167
454	1	  0.001355	  0.000511	     -1.00	    473.16	    210.44	      4.21	      2.83	     73.75	     49.58	-22.78	 4.768e-05	      5.32	0	Gaussian	292.794862	45.790071
455	1	  0.001338	  0.000458	     -1.00	    380.16	     80.00	      4.71	      2.96	     82.48	     51.85	-26.74	 4.698e-05	      5.32	0	Gaussian	293.237472	46.462790
456	1	  0.001386	  0.000316	     -1.00	    281.40	    330.39	      5.13	      3.81	     89.83	     66.69	41.63	 7.289e-05	      5.33	0	Gaussian	294.155136	45.411657
457	1	  0.001384	  0.000624	     -1.00	    396.81	    290.71	      3.62	      2.88	     63.35	     50.37	-18.34	 8.114e-05	      5.33	0	Gaussian	293.374727	45.494279
458	1	  0.001336	  0.000335	     -1.00	     78.02	    552.23	      5.70	      3.36	     99.84	     58.88	16.82	 2.374e-05	      5.33	0	Gaussian	295.679683	44.555679
459	1	  0.001387	  0.000672	     -1.00	    616.06	    691.11	      3.49	      2.54	     61.02	     44.46	-17.71	 8.121e-05	      5.33	0	Gaussian	292.469681	43.486327
460	1	  0.001339	  0.000377	     -1.00	      8.71	    125.68	      5.67	      2.92	     99.25	     51.14	-16.47	 5.164e-05	      5.34	0	Gaussian	295.710690	46.560315
461	1	  0.001388	  0.000573	     -1.00	    466.76	    259.68	      3.77	      2.93	     65.94	     51.22	-16.40	 7.622e-05	      5.34	0	Gaussian	292.893909	45.573204
462	1	  0.001347	  0.000589	     -1.00	    683.91	    580.60	      3.76	      2.97	     65.89	     51.90	-15.29	 3.013e-05	      5.34	0	Gaussian	291.922547	43.925207
463	1	  0.001412	  0.000617	     -1.00	    191.65	     94.59	      3.55	      2.81	     62.20	     49.27	-15.15	 2.058e-04	      5.35	0	Gaussian	294.478891	46.557857
464	1	  0.001348	  0.000448	     -1.00	    380.26	    643.74	      4.80	      3.06	     84.05	     53.52	-4.93	 5.186e-05	      5.35	0	Gaussian	293.871192	43.902632
465	1	  0.001352	  0.000283	     -1.00	    297.18	    197.86	      5.32	      4.25	     93.10	     74.39	28.00	 5.083e-05	      5.35	0	Gaussian	293.907918	46.000921
466	1	  0.001347	  0.000529	     -1.00	    488.95	    464.09	      3.65	      3.10	     63.83	     54.33	-13.01	 3.996e-05	      5.35	0	Gaussian	292.992432	44.627665
467	1	  0.001370	  0.000451	     -1.00	    523.17	    307.77	      4.05	      3.34	     70.83	     58.50	-16.22	 4.812e-05	      5.35	0	Gaussian	292.593925	45.304938
468	1	  0.001375	  0.000563	     -1.00	    212.64	     92.72	      3.75	      2.99	     65.62	     52.40	-31.46	 1.749e-04	      5.35	0	Gaussian	294.339862	46.549061
469	1	  0.001353	  0.000492	     -1.00	    484.55	    691.29	      4.51	      2.88	     78.91	     50.35	-4.57	 4.721e-05	      5.35	0	Gaussian	293.277447	43.599275
