# 748 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001321	  0.000669	     -1.00	    383.31	    533.49	      3.96	      3.04	     69.27	     53.23	-1.11	 2.010e-05	      5.10	0	Gaussian	315.321332	49.066999
316	1	  0.001394	  0.000774	     -1.00	    183.99	    295.59	      3.56	      2.90	     62.28	     50.80	-4.93	 1.243e-04	      5.12	0	Gaussian	316.886389	50.064949
317	1	  0.001328	  0.000497	     -1.00	    443.57	    474.01	      4.81	      3.19	     84.24	     55.76	-20.49	 1.924e-05	      5.13	0	Gaussian	314.925759	49.364977
318	1	  0.001353	  0.000672	     -1.00	    355.16	    165.37	      3.95	      2.97	     69.17	     51.91	-12.32	 4.069e-05	      5.13	0	Gaussian	315.734586	50.741238
319	1	  0.001347	  0.000612	     -1.00	    141.59	    282.33	      3.96	      3.15	     69.33	     55.18	-6.80	 2.344e-05	      5.14	0	Gaussian	317.199114	50.103199
320	1	  0.001338	  0.000691	     -1.00	     41.88	    566.70	      3.69	      3.11	     64.63	     54.42	-5.44	 5.898e-05	      5.14	0	Gaussian	317.697023	48.748998
321	1	  0.001382	  0.000657	     -1.00	    103.22	    546.98	      4.10	      2.91	     71.76	     51.00	17.10	 6.117e-05	      5.15	0	Gaussian	317.282914	48.872701
322	1	  0.001347	  0.000678	     -1.00	    445.93	    407.07	      3.83	      2.75	     66.99	     48.19	-21.93	 4.242e-05	      5.15	0	Gaussian	314.943938	49.673586
323	1	  0.001343	  0.000612	     -1.00	    629.53	    475.26	      4.13	      3.29	     72.26	     57.53	-5.57	 2.994e-05	      5.16	0	Gaussian	313.598978	49.424405
324	1	  0.001382	  0.000315	     -1.00	    438.26	    423.31	      9.17	      2.55	    160.50	     44.66	-8.22	 2.941e-04	      5.16	0	Gaussian	314.990226	49.595961
325	1	  0.001349	  0.000453	     -1.00	    105.41	    475.24	      4.75	      3.46	     83.20	     60.64	-21.66	 2.654e-05	      5.17	0	Gaussian	317.318428	49.202564
326	1	  0.001389	  0.000700	     -1.00	     61.14	    296.66	      3.62	      2.96	     63.35	     51.86	-2.94	 9.890e-05	      5.18	0	Gaussian	317.763041	49.993585
327	1	  0.001349	  0.000614	     -1.00	    100.40	    202.42	      3.94	      3.02	     68.92	     52.87	-7.94	 3.645e-05	      5.19	0	Gaussian	317.552894	50.444402
328	1	  0.001391	  0.000675	     -1.00	    230.41	    236.08	      3.56	      3.12	     62.26	     54.58	-10.57	 1.179e-04	      5.19	0	Gaussian	316.593258	50.359891
329	1	  0.001365	  0.000637	     -1.00	    146.04	    227.82	      3.74	      3.02	     65.44	     52.78	2.84	 1.028e-04	      5.20	0	Gaussian	317.206143	50.353830
330	1	  0.001487	  0.001020	     -1.00	    512.00	    161.74	      2.73	      2.39	     47.85	     41.80	-6.59	 8.813e-04	      5.20	0	Gaussian	314.592336	50.822550
331	1	  0.001387	  0.000633	     -1.00	    234.75	    516.75	      3.70	      3.05	     64.79	     53.41	-11.02	 7.359e-05	      5.21	0	Gaussian	316.379722	49.077773
332	1	  0.001350	  0.000414	     -1.00	     60.03	    571.35	      5.48	      3.25	     95.90	     56.95	-5.25	 6.263e-05	      5.21	0	Gaussian	317.567156	48.737692
333	1	  0.001423	  0.000628	     -1.00	    580.69	     98.80	      3.76	      2.88	     65.76	     50.34	-10.54	 1.308e-04	      5.21	0	Gaussian	314.118806	51.134726
334	1	  0.001403	  0.000668	     -1.00	    288.94	    632.44	      3.59	      3.00	     62.78	     52.58	-5.21	 6.818e-05	      5.23	0	Gaussian	315.928256	48.570672
335	1	  0.001376	  0.000545	     -1.00	    195.35	    470.41	      4.15	      2.81	     72.62	     49.25	-7.31	 6.863e-05	      5.23	0	Gaussian	316.687719	49.271136
336	1	  0.001340	  0.000548	     -1.00	     57.50	    122.57	      4.21	      3.08	     73.75	     53.83	-6.30	 2.007e-05	      5.24	0	Gaussian	317.923032	50.782298
337	1	  0.001342	  0.000504	     -1.00	    544.38	     57.06	      4.23	      3.31	     74.09	     58.02	2.46	 2.209e-05	      5.24	0	Gaussian	314.406582	51.311960
338	1	  0.001344	  0.000581	     -1.00	    443.38	    121.48	      4.09	      2.79	     71.55	     48.77	-11.74	 2.327e-05	      5.24	0	Gaussian	315.115773	50.979136
339	1	  0.001423	  0.000712	     -1.00	    204.01	    513.57	      3.42	      2.86	     59.89	     50.02	2.10	 1.846e-04	      5.25	0	Gaussian	316.598300	49.077451
340	1	  0.001361	  0.000532	     -1.00	    444.97	    218.43	      4.24	      3.03	     74.15	     53.06	-12.40	 3.731e-05	      5.25	0	Gaussian	315.051278	50.537372
341	1	  0.001404	  0.000326	     -1.00	    191.14	    593.69	      5.61	      3.86	     98.23	     67.52	52.31	 9.975e-05	      5.25	0	Gaussian	316.636302	48.703108
342	1	  0.001376	  0.000519	     -1.00	     68.51	    304.70	      4.38	      3.07	     76.64	     53.71	-8.10	 1.002e-04	      5.25	0	Gaussian	317.704437	49.961116
343	1	  0.001368	  0.000511	     -1.00	     40.20	    633.37	      4.59	      3.02	     80.33	     52.82	-7.58	 1.185e-04	      5.26	0	Gaussian	317.659807	48.442257
344	1	  0.001370	  0.000403	     -1.00	    134.24	    450.09	      6.06	      2.90	    105.99	     50.71	-18.85	 5.540e-05	      5.26	0	Gaussian	317.132949	49.333019
345	1	  0.001365	  0.000605	     -1.00	    652.81	    473.61	      3.83	      2.94	     66.97	     51.49	-7.50	 5.869e-05	      5.27	0	Gaussian	313.433229	49.439127
346	1	  0.001372	  0.000565	     -1.00	    641.29	    413.59	      4.03	      2.82	     70.59	     49.37	-7.88	 1.489e-04	      5.27	0	Gaussian	313.540051	49.712122
347	1	  0.001356	  0.000564	     -1.00	    197.60	    631.61	      3.88	      3.07	     68.00	     53.70	-4.03	 7.813e-05	      5.28	0	Gaussian	316.566603	48.531859
348	1	  0.001404	  0.000571	     -1.00	    618.65	    101.67	      4.61	      2.54	     80.63	     44.53	-6.44	 1.044e-04	      5.28	0	Gaussian	313.837751	51.134561
349	1	  0.001349	  0.000621	     -1.00	    622.96	    401.28	      3.77	      3.04	     65.94	     53.25	-6.66	 3.190e-05	      5.28	0	Gaussian	313.676932	49.763033
350	1	  0.001367	  0.000601	     -1.00	    489.32	    202.37	      3.82	      2.87	     66.88	     50.24	-13.07	 1.199e-04	      5.29	0	Gaussian	314.737126	50.628293
351	1	  0.001388	  0.000244	     -1.00	    159.15	    519.56	      6.83	      4.36	    119.54	     76.23	79.20	 6.254e-05	      5.29	0	Gaussian	316.909749	49.027566
352	1	  0.001367	  0.000574	     -1.00	    340.37	     11.20	      3.85	      2.90	     67.42	     50.82	-14.69	 1.018e-04	      5.29	0	Gaussian	315.937155	51.435503
353	1	  0.001367	  0.000528	     -1.00	    277.75	    550.36	      3.87	      3.22	     67.78	     56.32	2.10	 3.085e-05	      5.30	0	Gaussian	316.056039	48.943416
354	1	  0.001348	  0.000515	     -1.00	    127.78	    323.32	      4.01	      3.23	     70.21	     56.46	-3.22	 3.559e-05	      5.31	0	Gaussian	317.268444	49.908858
355	1	  0.001380	  0.000508	     -1.00	     87.64	    664.64	      4.11	      3.05	     71.89	     53.42	-3.93	 7.130e-05	      5.31	0	Gaussian	317.308690	48.324193
356	1	  0.001390	  0.000560	     -1.00	    509.19	    685.76	      3.88	      2.97	     67.84	     51.95	-0.50	 8.424e-05	      5.31	0	Gaussian	314.357994	48.412486
357	1	  0.001394	  0.000569	     -1.00	    623.69	     93.44	      3.86	      2.85	     67.50	     49.83	-17.23	 9.686e-05	      5.32	0	Gaussian	313.804240	51.173772
358	1	  0.001354	  0.000492	     -1.00	    227.03	    626.99	      3.86	      3.40	     67.59	     59.44	19.54	 3.082e-05	      5.32	0	Gaussian	316.364179	48.567232
359	1	  0.001345	  0.000484	     -1.00	     47.37	     83.32	      4.23	      3.06	     74.08	     53.60	-12.88	 2.440e-05	      5.32	0	Gaussian	318.027190	50.954090
360	1	  0.001339	  0.000515	     -1.00	    449.77	    393.29	      4.03	      3.18	     70.48	     55.67	-5.59	 3.271e-05	      5.32	0	Gaussian	314.923651	49.738334
361	1	  0.001355	  0.000589	     -1.00	    148.76	    631.25	      3.71	      3.03	     65.01	     53.05	4.54	 3.812e-05	      5.32	0	Gaussian	316.907180	48.509323
362	1	  0.001353	  0.000326	     -1.00	    634.90	    324.56	      5.15	      3.83	     90.18	     66.96	41.61	 4.064e-05	      5.33	0	Gaussian	313.622976	50.119442
363	1	  0.001338	  0.000383	     -1.00	     91.27	    114.81	      4.75	      3.57	     83.19	     62.57	-35.27	 1.867e-05	      5.33	0	Gaussian	317.684776	50.836880
364	1	  0.001318	  0.000458	     -1.00	    427.18	    515.78	      4.29	      3.38	     75.15	     59.25	-23.69	 2.793e-05	      5.33	0	Gaussian	315.020342	49.166291
365	1	  0.001326	  0.000525	     -1.00	    288.24	    689.32	      3.97	      3.13	     69.52	     54.78	-0.98	 2.261e-05	      5.34	0	Gaussian	315.899501	48.308086
366	1	  0.001362	  0.000646	     -1.00	    278.19	    213.08	      3.23	      2.86	     56.55	     50.11	-7.67	 1.072e-04	      5.34	0	Gaussian	316.263427	50.488095
367	1	  0.001386	  0.000586	     -1.00	    168.96	    489.89	      3.96	      2.66	     69.27	     46.55	-13.05	 6.796e-05	      5.35	0	Gaussian	316.860845	49.168587
368	1	  0.001387	  0.000391	     -1.00	    205.06	    684.19	      5.42	      3.03	     94.89	     53.00	-38.86	 1.064e-04	      5.35	0	Gaussian	316.481071	48.293340
369	1	  0.001357	  0.000421	     -1.00	    581.77	    490.84	      4.12	      3.62	     72.19	     63.35	4.39	 3.306e-05	      5.35	0	Gaussian	313.933293	49.337305
370	1	  0.001383	  0.000584	     -1.00	    629.73	     61.47	      3.65	      2.98	     63.91	     52.11	-11.64	 1.265e-04	      5.35	0	Gaussian	313.773738	51.321562
371	1	  0.001330	  0.000560	     -1.00	    393.78	    159.41	      3.87	      3.02	     67.81	     52.81	-14.68	 2.229e-05	      5.35	0	Gaussian	315.456799	50.785407
372	1	  0.001336	  0.000479	     -1.00	    201.14	    415.74	      4.17	      3.22	     72.91	     56.28	-11.02	 2.754e-05	      5.35	0	Gaussian	316.682977	49.524506
373	1	  0.001346	  0.000485	     -1.00	    472.30	    212.74	      4.16	      3.02	     72.79	     52.94	-15.70	 2.047e-05	      5.35	0	Gaussian	314.855619	50.574301
374	1	  0.001345	  0.000214	     -1.00	    445.03	     76.48	     10.34	      2.88	    181.03	     50.46	-2.61	 2.832e-05	      5.36	0	Gaussian	315.128470	51.184760
375	1	  0.001350	  0.000499	     -1.00	    489.84	    111.68	      4.06	      3.08	     71.15	     53.92	-6.88	 4.049e-05	      5.36	0	Gaussian	314.780405	51.042439
376	1	  0.001347	  0.000427	     -1.00	     77.12	    292.05	      3.81	      3.56	     66.76	     62.28	29.47	 4.231e-05	      5.38	0	Gaussian	317.652562	50.023606
377	1	  0.001347	  0.000453	     -1.00	    625.37	    623.40	      4.23	      2.98	     74.02	     52.23	-17.20	 4.882e-05	      5.38	0	Gaussian	313.568040	48.739150
378	1	  0.001350	  0.000498	     -1.00	      5.95	    135.75	      3.99	      3.18	     69.83	     55.66	-17.91	 2.913e-05	      5.38	0	Gaussian	318.284354	50.691993
379	1	  0.001374	  0.000255	     -1.00	    106.32	    655.43	      5.46	      4.14	     95.64	     72.52	50.38	 5.348e-05	      5.39	0	Gaussian	317.185607	48.376366
380	1	  0.001339	  0.000533	     -1.00	    360.33	    619.26	      3.86	      3.01	     67.59	     52.71	-2.91	 1.326e-04	      5.39	0	Gaussian	315.435787	48.662304
381	1	  0.001364	  0.000120	     -1.00	    574.24	    504.79	     15.47	      3.90	    270.77	     68.18	-38.83	 3.485e-05	      5.39	0	Gaussian	313.980836	49.270507
382	1	  0.001344	  0.000475	     -1.00	    130.25	    298.39	      4.07	      3.17	     71.19	     55.41	-10.83	 2.386e-05	      5.39	0	Gaussian	317.268728	50.023888
383	1	  0.001350	  0.000423	     -1.00	    558.90	    216.44	      4.74	      3.18	     82.95	     55.61	-12.70	 2.641e-05	      5.40	0	Gaussian	314.223131	50.589674
384	1	  0.001365	  0.000453	     -1.00	    196.26	    132.23	      4.24	      2.88	     74.23	     50.44	-13.83	 8.771e-05	      5.40	0	Gaussian	316.911030	50.815048
385	1	  0.001355	  0.000486	     -1.00	    161.04	    407.70	      4.11	      3.03	     72.01	     53.00	-9.99	 6.492e-05	      5.40	0	Gaussian	316.972774	49.540920
386	1	  0.001331	  0.000451	     -1.00	    108.24	    398.48	      4.27	      3.07	     74.72	     53.68	-9.95	 2.564e-05	      5.41	0	Gaussian	317.353371	49.555170
387	1	  0.001342	  0.000455	     -1.00	     70.54	    432.34	      4.28	      3.12	     74.92	     54.61	-0.19	 2.402e-05	      5.41	0	Gaussian	317.595061	49.379843
388	1	  0.001319	  0.000407	     -1.00	    358.62	    566.93	      4.24	      3.35	     74.27	     58.61	-3.04	 1.678e-05	      5.41	0	Gaussian	315.476998	48.902734
389	1	  0.001371	  0.000575	     -1.00	    485.41	     65.31	      3.77	      2.66	     66.00	     46.57	-13.06	 7.644e-05	      5.42	0	Gaussian	314.837360	51.251876
390	1	  0.001374	  0.000534	     -1.00	    645.83	    192.93	      3.84	      2.97	     67.22	     52.05	-20.58	 4.892e-05	      5.42	0	Gaussian	313.598720	50.726335
391	1	  0.001355	  0.000444	     -1.00	    492.76	    672.83	      4.32	      3.11	     75.56	     54.49	-31.83	 4.804e-05	      5.42	0	Gaussian	314.479276	48.466448
392	1	  0.001360	  0.000468	     -1.00	    227.66	     48.38	      4.26	      3.00	     74.60	     52.43	-3.85	 2.495e-05	      5.42	0	Gaussian	316.740389	51.211826
393	1	  0.001366	  0.000403	     -1.00	    269.82	    469.75	      4.59	      3.36	     80.39	     58.79	-11.12	 3.103e-05	      5.43	0	Gaussian	316.161532	49.310082
394	1	  0.001352	  0.000467	     -1.00	    341.39	    278.39	      4.15	      3.02	     72.71	     52.90	-5.49	 6.057e-05	      5.43	0	Gaussian	315.766708	50.219232
395	1	  0.001350	  0.000287	     -1.00	     45.90	    558.51	      4.78	      4.27	     83.61	     74.66	61.84	 9.698e-05	      5.43	0	Gaussian	317.675052	48.788768
396	1	  0.001408	  0.000584	     -1.00	    115.57	    546.22	      3.42	      2.99	     59.93	     52.40	-49.84	 1.012e-04	      5.44	0	Gaussian	317.197038	48.882692
397	1	  0.001457	  0.000630	     -1.00	    271.00	    144.37	      3.37	      2.72	     58.93	     47.54	-2.34	 3.648e-04	      5.44	0	Gaussian	316.359922	50.797521
398	1	  0.001369	  0.000270	     -1.00	    232.12	    543.43	      5.86	      3.77	    102.53	     66.07	-8.51	 4.921e-05	      5.44	0	Gaussian	316.381325	48.953961
399	1	  0.001352	  0.000212	     -1.00	    502.44	    309.18	     10.20	      2.86	    178.45	     50.11	2.98	 3.573e-05	      5.44	0	Gaussian	314.587757	50.144399
400	1	  0.001408	  0.000519	     -1.00	    614.99	     28.74	      3.84	      2.85	     67.29	     49.87	-16.61	 1.029e-04	      5.45	0	Gaussian	313.897460	51.465800
401	1	  0.001387	  0.000460	     -1.00	    228.45	    582.45	      4.21	      2.91	     73.63	     50.95	-0.10	 5.788e-05	      5.45	0	Gaussian	316.382367	48.772844
402	1	  0.001366	  0.000382	     -1.00	    556.47	     27.86	      5.17	      2.91	     90.49	     50.98	-16.44	 9.070e-05	      5.45	0	Gaussian	314.331505	51.449314
403	1	  0.001330	  0.000482	     -1.00	      5.78	    577.24	      3.98	      3.08	     69.74	     53.97	-2.66	 3.237e-05	      5.46	0	Gaussian	317.940474	48.680445
404	1	  0.001373	  0.000536	     -1.00	    549.79	    559.58	      3.72	      2.90	     65.15	     50.84	-5.95	 9.604e-05	      5.46	0	Gaussian	314.129979	49.009568
405	1	  0.001341	  0.000427	     -1.00	    423.17	    277.14	      4.06	      3.20	     71.01	     56.01	-15.20	 2.407e-05	      5.46	0	Gaussian	315.177228	50.260048
406	1	  0.001348	  0.000480	     -1.00	    614.44	    229.58	      4.07	      2.74	     71.27	     47.89	-16.11	 2.189e-05	      5.46	0	Gaussian	313.812287	50.548466
407	1	  0.001361	  0.000485	     -1.00	     20.66	    460.21	      4.04	      2.92	     70.75	     51.06	-28.49	 1.300e-04	      5.46	0	Gaussian	317.925212	49.224431
408	1	  0.001368	  0.000332	     -1.00	    265.07	    444.59	      5.32	      3.20	     93.04	     56.07	2.80	 8.729e-05	      5.46	0	Gaussian	316.210835	49.423250
409	1	  0.001399	  0.000476	     -1.00	     62.32	    647.39	      3.65	      3.04	     63.89	     53.25	-24.94	 2.048e-04	      5.47	0	Gaussian	317.496356	48.389954
410	1	  0.001335	  0.000257	     -1.00	    326.34	    624.10	      4.58	      4.36	     80.22	     76.23	-36.42	 4.290e-05	      5.47	0	Gaussian	315.671323	48.625524
411	1	  0.001456	  0.000517	     -1.00	    202.15	    587.36	      4.14	      2.32	     72.42	     40.55	-4.77	 3.347e-04	      5.47	0	Gaussian	316.563390	48.737604
412	1	  0.001342	  0.000348	     -1.00	    487.79	    535.73	      5.18	      3.28	     90.66	     57.49	-10.44	 4.468e-05	      5.48	0	Gaussian	314.580562	49.097564
413	1	  0.001364	  0.000512	     -1.00	    510.93	    172.60	      4.11	      2.71	     71.95	     47.45	-8.50	 1.127e-04	      5.48	0	Gaussian	314.594676	50.772533
414	1	  0.001356	  0.000502	     -1.00	    636.71	    540.50	      3.79	      2.99	     66.41	     52.29	-6.76	 5.746e-05	      5.48	0	Gaussian	313.521189	49.125693
415	1	  0.001360	  0.000405	     -1.00	    245.30	    253.34	      4.24	      3.03	     74.21	     53.08	-11.24	 3.201e-05	      5.48	0	Gaussian	316.474626	50.288532
416	1	  0.001332	  0.000387	     -1.00	    239.37	    654.58	      4.26	      3.29	     74.58	     57.65	1.01	 3.574e-05	      5.48	0	Gaussian	316.260921	48.445974
417	1	  0.001407	  0.000219	     -1.00	    145.19	    522.42	      7.07	      3.55	    123.80	     62.17	-69.53	 8.083e-05	      5.49	0	Gaussian	317.005853	49.007290
418	1	  0.001380	  0.000441	     -1.00	     66.60	    600.34	      4.46	      2.84	     78.10	     49.77	-2.03	 9.381e-05	      5.49	0	Gaussian	317.500428	48.608260
419	1	  0.001352	  0.000436	     -1.00	    305.21	    346.76	      4.13	      3.01	     72.31	     52.69	-14.70	 2.081e-05	      5.49	0	Gaussian	315.985312	49.890122
420	1	  0.001339	  0.000248	     -1.00	    328.59	    617.18	      4.82	      4.73	     84.41	     82.83	39.18	 4.177e-05	      5.49	0	Gaussian	315.659524	48.658420
421	1	  0.001352	  0.000514	     -1.00	    167.90	    417.04	      3.65	      2.90	     63.83	     50.71	-35.90	 6.853e-05	      5.49	0	Gaussian	316.917773	49.501743
422	1	  0.001361	  0.000493	     -1.00	    490.87	    420.51	      3.88	      2.95	     67.83	     51.60	-7.44	 6.850e-05	      5.49	0	Gaussian	314.615525	49.629041
423	1	  0.001342	  0.000437	     -1.00	    426.92	    332.38	      4.15	      3.12	     72.57	     54.57	-10.66	 3.411e-05	      5.49	0	Gaussian	315.120072	50.008606
424	1	  0.001367	  0.000357	     -1.00	    287.21	    598.70	      5.24	      3.04	     91.78	     53.20	-6.87	 4.751e-05	      5.50	0	Gaussian	315.960485	48.725289
425	1	  0.001330	  0.000378	     -1.00	    385.27	    372.65	      4.42	      3.13	     77.43	     54.86	-11.39	 2.396e-05	      5.51	0	Gaussian	315.396796	49.806767
426	1	  0.001349	  0.000388	     -1.00	    181.37	    173.15	      4.38	      3.25	     76.62	     56.95	-2.14	 2.898e-05	      5.51	0	Gaussian	316.990263	50.621308
427	1	  0.001352	  0.000439	     -1.00	     59.69	    582.19	      3.97	      3.13	     69.47	     54.80	-0.74	 7.014e-05	      5.51	0	Gaussian	317.561612	48.687786
428	1	  0.001361	  0.000150	     -1.00	    145.81	    473.31	      9.11	      3.54	    159.47	     61.94	-80.82	 3.709e-05	      5.52	0	Gaussian	317.035268	49.232680
429	1	  0.001377	  0.000506	     -1.00	    550.41	    296.89	      3.63	      2.58	     63.49	     45.24	-13.29	 4.171e-05	      5.53	0	Gaussian	314.246854	50.218208
430	1	  0.001365	  0.000397	     -1.00	    263.31	    285.42	      4.20	      2.98	     73.49	     52.16	-11.58	 5.400e-05	      5.54	0	Gaussian	316.324260	50.150844
431	1	  0.001384	  0.000463	     -1.00	     47.29	    493.17	      4.54	      2.67	     79.46	     46.68	-23.37	 9.592e-05	      5.54	0	Gaussian	317.713617	49.088743
432	1	  0.001380	  0.000433	     -1.00	    152.51	    489.30	      4.16	      2.90	     72.75	     50.71	-8.94	 6.952e-05	      5.54	0	Gaussian	316.977044	49.162893
433	1	  0.001348	  0.000408	     -1.00	    125.85	    180.71	      4.19	      3.03	     73.28	     53.00	-24.57	 2.334e-05	      5.54	0	Gaussian	317.385710	50.557137
434	1	  0.001356	  0.000364	     -1.00	     30.09	    474.40	      4.24	      3.48	     74.22	     60.84	-12.48	 5.843e-05	      5.54	0	Gaussian	317.848268	49.164929
435	1	  0.001348	  0.000404	     -1.00	    293.50	    201.88	      4.18	      3.20	     73.21	     55.96	-7.98	 2.934e-05	      5.54	0	Gaussian	316.159735	50.546432
436	1	  0.001368	  0.000439	     -1.00	    257.62	    275.35	      4.12	      2.89	     72.05	     50.54	-8.17	 5.982e-05	      5.54	0	Gaussian	316.371644	50.194095
437	1	  0.001361	  0.000389	     -1.00	    498.40	    423.72	      3.96	      3.50	     69.31	     61.30	-69.46	 7.812e-05	      5.54	0	Gaussian	314.560054	49.617110
438	1	  0.001321	  0.000412	     -1.00	     37.47	    548.77	      4.13	      3.15	     72.27	     55.10	-3.75	 5.430e-05	      5.55	0	Gaussian	317.741011	48.828707
439	1	  0.001336	  0.000342	     -1.00	    249.98	    411.61	      5.23	      3.15	     91.56	     55.11	-3.97	 2.179e-05	      5.55	0	Gaussian	316.338840	49.567291
440	1	  0.001344	  0.000425	     -1.00	    281.27	    239.75	      4.09	      2.99	     71.62	     52.30	-17.72	 1.809e-05	      5.56	0	Gaussian	316.224160	50.367911
441	1	  0.001371	  0.000520	     -1.00	    567.55	    170.52	      3.62	      2.57	     63.30	     45.06	-6.42	 8.693e-05	      5.56	0	Gaussian	314.181631	50.802712
442	1	  0.001375	  0.000494	     -1.00	    533.16	    294.19	      3.61	      2.98	     63.17	     52.07	-0.04	 3.532e-05	      5.56	0	Gaussian	314.373020	50.224399
443	1	  0.001350	  0.000313	     -1.00	    475.50	    671.59	      5.46	      3.14	     95.56	     54.95	-12.28	 5.801e-05	      5.57	0	Gaussian	314.600869	48.465919
444	1	  0.001326	  0.000273	     -1.00	    599.56	    673.75	      5.94	      3.16	    103.95	     55.25	-26.54	 3.492e-05	      5.57	0	Gaussian	313.729163	48.498160
445	1	  0.001333	  0.000377	     -1.00	    479.32	    631.60	      4.38	      2.90	     76.68	     50.81	-0.90	 2.002e-05	      5.57	0	Gaussian	314.593526	48.652095
446	1	  0.001393	  0.000514	     -1.00	    609.51	    418.72	      3.44	      2.55	     60.28	     44.65	-2.31	 1.325e-04	      5.57	0	Gaussian	313.766166	49.678498
447	1	  0.001348	  0.000435	     -1.00	    538.39	    188.47	      4.08	      2.75	     71.36	     48.17	-12.85	 2.984e-05	      5.58	0	Gaussian	314.386186	50.710222
448	1	  0.001334	  0.000339	     -1.00	    429.52	    657.46	      5.22	      2.95	     91.43	     51.69	3.63	 4.560e-05	      5.58	0	Gaussian	314.930149	48.513862
449	1	  0.001383	  0.000538	     -1.00	     69.46	    592.68	      3.05	      2.70	     53.37	     47.26	0.92	 9.021e-05	      5.58	0	Gaussian	317.486040	48.644985
450	1	  0.001451	  0.000594	     -1.00	    552.02	    268.23	      3.31	      2.56	     57.96	     44.80	-7.44	 4.414e-04	      5.58	0	Gaussian	314.248752	50.350147
451	1	  0.001336	  0.000425	     -1.00	     15.57	    433.04	      3.80	      3.05	     66.43	     53.30	-19.64	 1.944e-05	      5.58	0	Gaussian	317.981704	49.345637
452	1	  0.001416	  0.000508	     -1.00	     55.52	    193.34	      3.44	      2.53	     60.14	     44.33	-5.39	 4.207e-04	      5.59	0	Gaussian	317.882303	50.460160
453	1	  0.001363	  0.000416	     -1.00	    224.18	    247.35	      4.05	      2.95	     70.97	     51.57	-16.89	 4.818e-05	      5.59	0	Gaussian	316.630583	50.305394
454	1	  0.001373	  0.000307	     -1.00	    307.51	    442.69	      7.07	      2.53	    123.76	     44.27	-35.29	 9.873e-05	      5.59	0	Gaussian	315.910770	49.451522
455	1	  0.001361	  0.000373	     -1.00	    134.27	    560.59	      4.64	      3.00	     81.24	     52.43	-1.40	 4.517e-05	      5.59	0	Gaussian	317.056240	48.826529
456	1	  0.001397	  0.000463	     -1.00	    608.13	    112.09	      3.90	      2.94	     68.18	     51.42	-37.13	 1.321e-04	      5.59	0	Gaussian	313.910610	51.083527
457	1	  0.001353	  0.000401	     -1.00	    533.90	    131.73	      4.02	      3.11	     70.33	     54.46	-20.02	 2.524e-05	      5.61	0	Gaussian	314.446899	50.967703
458	1	  0.001359	  0.000426	     -1.00	    536.01	    584.35	      3.87	      3.09	     67.69	     54.14	-16.58	 6.275e-05	      5.61	0	Gaussian	314.216188	48.890485
459	1	  0.001361	  0.000182	     -1.00	     83.94	    628.53	      7.98	      3.74	    139.59	     65.50	-44.14	 4.894e-05	      5.61	0	Gaussian	317.359792	48.488148
460	1	  0.001342	  0.000361	     -1.00	     10.52	     83.54	      4.62	      3.11	     80.83	     54.41	-7.34	 2.023e-05	      5.62	0	Gaussian	318.293747	50.931005
461	1	  0.001355	  0.000328	     -1.00	    561.45	    471.82	      4.17	      3.28	     72.96	     57.42	28.10	 3.204e-05	      5.62	0	Gaussian	314.086745	49.418130
462	1	  0.001353	  0.000451	     -1.00	    197.42	    651.85	      3.72	      2.56	     65.19	     44.73	-22.93	 2.189e-04	      5.64	0	Gaussian	316.554834	48.438605
463	1	  0.001387	  0.000407	     -1.00	     10.99	    661.20	      3.77	      3.22	     66.05	     56.28	13.78	 9.104e-05	      5.64	0	Gaussian	317.841511	48.298287
464	1	  0.001352	  0.000311	     -1.00	    547.00	    335.76	      5.10	      3.07	     89.35	     53.65	-30.66	 2.735e-05	      5.65	0	Gaussian	314.253232	50.038685
465	1	  0.001364	  0.000413	     -1.00	    117.03	     67.30	      4.00	      2.90	     70.02	     50.76	-16.26	 6.847e-05	      5.65	0	Gaussian	317.533826	51.066682
466	1	  0.001355	  0.000316	     -1.00	     57.74	    498.32	      4.77	      3.26	     83.55	     57.13	-10.09	 6.000e-05	      5.65	0	Gaussian	317.636541	49.070971
467	1	  0.001351	  0.000243	     -1.00	    177.33	    681.78	      6.16	      3.23	    107.84	     56.56	-9.73	 3.970e-05	      5.65	0	Gaussian	316.675170	48.290997
468	1	  0.001342	  0.000407	     -1.00	    656.05	    429.20	      4.00	      3.00	     70.07	     52.45	-10.33	 3.983e-05	      5.66	0	Gaussian	313.427741	49.644745
469	1	  0.001378	  0.000459	     -1.00	    114.85	    677.66	      4.56	      2.46	     79.87	     43.13	-31.17	 9.302e-05	      5.66	0	Gaussian	317.111143	48.278519
470	1	  0.001380	  0.000486	     -1.00	     19.17	    660.99	      3.48	      2.88	     60.96	     50.45	-4.03	 8.893e-05	      5.66	0	Gaussian	317.785153	48.303816
471	1	  0.001360	  0.000387	     -1.00	    616.51	    158.24	      4.10	      2.94	     71.73	     51.41	-9.90	 3.420e-05	      5.67	0	Gaussian	313.828464	50.875523
