# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001385	  0.000611	     -1.00	    181.04	     54.89	      4.02	      2.91	     70.28	     51.00	-32.15	 1.015e-04	      5.19	0	Gaussian	299.260392	51.094241
471	1	  0.001377	  0.000534	     -1.00	    120.97	    181.30	      4.77	      2.91	     83.57	     51.00	3.16	 7.905e-05	      5.19	0	Gaussian	299.792036	50.555032
472	1	  0.001352	  0.000691	     -1.00	    118.72	    590.66	      3.59	      3.03	     62.92	     52.95	-12.77	 4.203e-05	      5.19	0	Gaussian	300.100321	48.685339
473	1	  0.001375	  0.000501	     -1.00	    530.29	     96.48	      4.88	      2.87	     85.45	     50.20	23.35	 1.429e-04	      5.19	0	Gaussian	296.783428	50.676651
474	1	  0.001369	  0.000699	     -1.00	    175.77	    654.76	      3.57	      3.01	     62.56	     52.66	-16.30	 1.069e-04	      5.19	0	Gaussian	299.748515	48.360754
475	1	  0.001351	  0.000481	     -1.00	    680.43	    468.66	      4.63	      3.34	     81.04	     58.42	2.47	 5.606e-05	      5.19	0	Gaussian	296.104107	48.884325
476	1	  0.001351	  0.000552	     -1.00	    587.68	    550.24	      3.93	      3.27	     68.82	     57.29	0.20	 4.016e-05	      5.20	0	Gaussian	296.820479	48.581894
477	1	  0.001341	  0.000594	     -1.00	    516.21	    642.68	      3.92	      3.19	     68.56	     55.80	-13.35	 4.449e-05	      5.20	0	Gaussian	297.395014	48.210031
478	1	  0.001359	  0.000602	     -1.00	    542.78	    555.58	      3.69	      3.29	     64.55	     57.60	-20.06	 5.406e-05	      5.20	0	Gaussian	297.133836	48.589057
479	1	  0.001360	  0.000689	     -1.00	    504.89	    489.04	      3.55	      3.22	     62.19	     56.45	-8.95	 5.991e-05	      5.20	0	Gaussian	297.334155	48.918049
480	1	  0.001377	  0.000655	     -1.00	    519.45	    186.91	      4.21	      2.59	     73.69	     45.26	-21.60	 1.796e-04	      5.20	0	Gaussian	296.948740	50.277015
481	1	  0.001354	  0.000469	     -1.00	    507.61	    691.84	      4.52	      3.36	     79.13	     58.85	4.61	 3.154e-05	      5.21	0	Gaussian	297.497450	47.991157
482	1	  0.001362	  0.000568	     -1.00	    600.12	    450.50	      3.81	      3.35	     66.77	     58.60	-20.33	 5.225e-05	      5.22	0	Gaussian	296.639430	49.026092
483	1	  0.001375	  0.000360	     -1.00	    429.45	     70.00	      5.75	      3.32	    100.68	     58.16	-48.04	 8.501e-05	      5.22	0	Gaussian	297.479186	50.867548
484	1	  0.001375	  0.000569	     -1.00	    430.37	    677.78	      3.57	      3.16	     62.46	     55.37	-1.27	 6.710e-05	      5.22	0	Gaussian	298.012786	48.105764
485	1	  0.001378	  0.000643	     -1.00	    576.81	    191.71	      3.76	      2.72	     65.81	     47.65	-29.17	 1.522e-04	      5.22	0	Gaussian	296.548074	50.213521
486	1	  0.001418	  0.000645	     -1.00	     42.26	    100.93	      3.33	      3.25	     58.32	     56.85	-20.40	 1.472e-04	      5.23	0	Gaussian	300.304284	50.962141
487	1	  0.001364	  0.000423	     -1.00	    576.56	    346.87	      5.05	      3.29	     88.47	     57.63	-39.73	 6.182e-05	      5.23	0	Gaussian	296.702451	49.512839
488	1	  0.001354	  0.000575	     -1.00	    306.20	    482.92	      3.51	      3.25	     61.36	     56.92	8.91	 4.430e-05	      5.23	0	Gaussian	298.710622	49.073835
489	1	  0.001374	  0.000637	     -1.00	    247.04	    351.60	      3.70	      3.04	     64.77	     53.21	-11.91	 8.769e-05	      5.24	0	Gaussian	299.021798	49.708196
490	1	  0.001354	  0.000544	     -1.00	    382.08	    676.21	      4.21	      2.97	     73.73	     51.94	2.80	 6.432e-05	      5.24	0	Gaussian	298.342389	48.143257
491	1	  0.001356	  0.000611	     -1.00	    514.31	    610.39	      3.82	      2.98	     66.85	     52.20	-8.20	 3.702e-05	      5.24	0	Gaussian	297.379061	48.358708
492	1	  0.001383	  0.000617	     -1.00	    196.79	      6.97	      3.52	      3.18	     61.68	     55.74	22.71	 7.135e-05	      5.24	0	Gaussian	299.107453	51.301536
493	1	  0.001359	  0.000671	     -1.00	     47.84	     26.41	      3.55	      3.00	     62.16	     52.48	-11.25	 6.461e-05	      5.24	0	Gaussian	300.210626	51.297184
494	1	  0.001391	  0.000413	     -1.00	    321.15	    176.27	      6.18	      2.58	    108.09	     45.13	-36.46	 7.929e-05	      5.25	0	Gaussian	298.350278	50.459358
495	1	  0.001378	  0.000463	     -1.00	    419.54	    388.62	      5.63	      2.67	     98.50	     46.78	-9.84	 2.072e-04	      5.25	0	Gaussian	297.838343	49.432100
496	1	  0.001340	  0.000422	     -1.00	    458.48	    626.54	      4.26	      3.46	     74.59	     60.52	-41.27	 2.858e-05	      5.25	0	Gaussian	297.776226	48.322029
497	1	  0.001343	  0.000588	     -1.00	    564.03	     47.79	      3.39	      3.12	     59.32	     54.55	-19.01	 7.049e-05	      5.25	0	Gaussian	296.494089	50.870474
498	1	  0.001356	  0.000512	     -1.00	    301.40	    537.58	      3.98	      3.30	     69.64	     57.73	-6.22	 7.828e-05	      5.26	0	Gaussian	298.787784	48.826884
499	1	  0.001346	  0.000314	     -1.00	    503.50	    294.12	      6.14	      3.53	    107.53	     61.81	-43.46	 4.628e-05	      5.27	0	Gaussian	297.163438	49.803790
500	1	  0.001342	  0.000356	     -1.00	    298.93	    579.14	      4.65	      4.01	     81.46	     70.20	6.01	 3.498e-05	      5.27	0	Gaussian	298.837892	48.638139
501	1	  0.001359	  0.000615	     -1.00	    430.13	    462.29	      3.81	      2.94	     66.75	     51.50	-13.34	 8.526e-05	      5.27	0	Gaussian	297.829122	49.089883
502	1	  0.001375	  0.000695	     -1.00	    478.75	    322.26	      3.42	      3.06	     59.86	     53.62	-7.97	 8.405e-05	      5.27	0	Gaussian	297.363424	49.693510
503	1	  0.001398	  0.000474	     -1.00	    694.45	     98.81	      4.09	      3.55	     71.54	     62.14	-11.78	 4.417e-05	      5.27	0	Gaussian	295.621310	50.540537
504	1	  0.001370	  0.000592	     -1.00	    386.78	    400.24	      3.65	      3.13	     63.96	     54.76	-18.67	 7.183e-05	      5.27	0	Gaussian	298.077973	49.400541
505	1	  0.001355	  0.000580	     -1.00	     40.33	     36.71	      3.82	      3.04	     66.93	     53.26	-6.36	 8.387e-05	      5.28	0	Gaussian	300.272938	51.254463
506	1	  0.001345	  0.000617	     -1.00	    508.28	     42.47	      3.72	      2.99	     65.03	     52.35	-9.88	 3.885e-05	      5.28	0	Gaussian	296.887515	50.935545
507	1	  0.001371	  0.000566	     -1.00	    399.82	    209.55	      3.80	      3.17	     66.54	     55.46	-25.01	 7.821e-05	      5.28	0	Gaussian	297.818492	50.257491
508	1	  0.001396	  0.000595	     -1.00	    336.19	    506.37	      3.74	      2.94	     65.53	     51.52	-6.10	 1.644e-04	      5.28	0	Gaussian	298.520428	48.948456
509	1	  0.001364	  0.000495	     -1.00	    374.43	     62.31	      4.29	      3.15	     75.04	     55.15	-3.83	 4.818e-05	      5.29	0	Gaussian	297.867621	50.939589
510	1	  0.001334	  0.000540	     -1.00	    179.94	    133.84	      3.77	      3.16	     66.04	     55.37	12.98	 3.902e-05	      5.29	0	Gaussian	299.330415	50.737283
511	1	  0.001374	  0.000641	     -1.00	     68.83	    101.31	      3.53	      2.96	     61.84	     51.85	-11.98	 1.481e-04	      5.30	0	Gaussian	300.111248	50.946467
512	1	  0.001373	  0.000581	     -1.00	    137.58	    317.90	      3.96	      2.92	     69.29	     51.17	-10.17	 7.505e-05	      5.30	0	Gaussian	299.773498	49.923930
513	1	  0.001373	  0.000490	     -1.00	    331.25	     91.92	      4.04	      3.07	     70.77	     53.82	-16.64	 1.025e-04	      5.32	0	Gaussian	298.204801	50.834366
514	1	  0.001376	  0.000641	     -1.00	    446.04	    368.34	      3.50	      2.97	     61.20	     51.91	-16.26	 6.341e-05	      5.32	0	Gaussian	297.634715	49.506618
515	1	  0.001370	  0.000589	     -1.00	    292.07	    326.06	      3.61	      3.00	     63.27	     52.47	16.39	 4.983e-05	      5.33	0	Gaussian	298.682634	49.797473
516	1	  0.001365	  0.000624	     -1.00	    213.90	    422.27	      3.49	      3.00	     61.03	     52.49	-8.79	 5.547e-05	      5.33	0	Gaussian	299.310694	49.404982
517	1	  0.001367	  0.000625	     -1.00	    148.59	    315.21	      3.19	      3.16	     55.83	     55.27	-12.05	 6.359e-05	      5.33	0	Gaussian	299.693089	49.930210
518	1	  0.001373	  0.000376	     -1.00	    392.08	    546.45	      4.71	      3.63	     82.37	     63.53	33.57	 3.672e-05	      5.33	0	Gaussian	298.165551	48.730588
519	1	  0.001335	  0.000531	     -1.00	    560.02	    404.34	      4.01	      3.15	     70.21	     55.08	-13.51	 2.677e-05	      5.34	0	Gaussian	296.872896	49.264314
520	1	  0.001351	  0.000602	     -1.00	    144.83	    152.08	      3.67	      3.17	     64.26	     55.56	-11.94	 7.307e-05	      5.34	0	Gaussian	299.598007	50.674499
521	1	  0.001352	  0.000308	     -1.00	     90.48	    280.75	      5.49	      3.61	     96.10	     63.26	8.14	 3.540e-05	      5.34	0	Gaussian	300.083171	50.118668
522	1	  0.001357	  0.000587	     -1.00	     85.60	     25.27	      3.78	      3.18	     66.21	     55.59	-12.14	 5.802e-05	      5.34	0	Gaussian	299.933513	51.282113
523	1	  0.001346	  0.000462	     -1.00	    677.34	    373.53	      5.00	      2.86	     87.43	     50.12	-16.12	 3.695e-05	      5.34	0	Gaussian	296.029001	49.317170
524	1	  0.001349	  0.000510	     -1.00	    131.21	    356.72	      3.96	      3.18	     69.35	     55.67	-7.46	 3.784e-05	      5.35	0	Gaussian	299.847104	49.750247
525	1	  0.001344	  0.000196	     -1.00	    590.21	    607.23	      6.45	      4.50	    112.83	     78.69	38.10	 3.853e-05	      5.35	0	Gaussian	296.856831	48.320660
526	1	  0.001349	  0.000239	     -1.00	    673.49	    449.59	      4.84	      4.83	     84.74	     84.47	8.69	 4.864e-05	      5.35	0	Gaussian	296.132589	48.975958
527	1	  0.001339	  0.000513	     -1.00	    189.92	    365.48	      3.95	      3.22	     69.14	     56.39	-11.59	 2.811e-05	      5.35	0	Gaussian	299.436998	49.677829
528	1	  0.001409	  0.000570	     -1.00	    405.19	     32.72	      3.91	      2.83	     68.44	     49.61	0.83	 2.789e-04	      5.36	0	Gaussian	297.618978	51.052139
529	1	  0.001359	  0.000431	     -1.00	    275.58	     62.25	      4.68	      3.08	     81.92	     53.87	-11.73	 4.889e-05	      5.37	0	Gaussian	298.581002	51.003790
530	1	  0.001374	  0.000512	     -1.00	    349.91	    120.56	      4.05	      2.80	     70.93	     49.04	-20.41	 7.347e-05	      5.37	0	Gaussian	298.095893	50.692851
531	1	  0.001383	  0.000713	     -1.00	    480.49	     27.62	      2.99	      2.55	     52.25	     44.65	-44.12	 9.625e-05	      5.37	0	Gaussian	297.072383	51.022340
532	1	  0.001361	  0.000300	     -1.00	    355.80	    598.87	      7.29	      4.03	    127.66	     70.50	-58.54	 6.518e-05	      5.38	0	Gaussian	298.460011	48.513565
533	1	  0.001342	  0.000543	     -1.00	    260.99	    322.56	      3.90	      3.04	     68.24	     53.18	-12.93	 3.411e-05	      5.38	0	Gaussian	298.899866	49.832187
534	1	  0.001392	  0.000611	     -1.00	    638.40	    332.57	      3.25	      3.16	     56.88	     55.33	-17.76	 8.456e-05	      5.38	0	Gaussian	296.257664	49.531792
535	1	  0.001337	  0.000437	     -1.00	    216.80	    606.94	      4.07	      3.19	     71.22	     55.77	-13.52	 2.987e-05	      5.39	0	Gaussian	299.429196	48.557904
536	1	  0.001346	  0.000404	     -1.00	     43.02	    602.53	      4.36	      3.54	     76.24	     61.89	-18.29	 2.844e-05	      5.39	0	Gaussian	300.636970	48.668716
537	1	  0.001355	  0.000430	     -1.00	    202.29	    690.44	      4.42	      3.25	     77.43	     56.85	-5.30	 6.358e-05	      5.40	0	Gaussian	299.590731	48.182389
538	1	  0.001344	  0.000513	     -1.00	    404.96	    591.69	      3.90	      3.17	     68.23	     55.44	-16.94	 3.796e-05	      5.40	0	Gaussian	298.114697	48.515695
539	1	  0.001341	  0.000419	     -1.00	    691.25	    613.66	      4.46	      3.35	     78.07	     58.57	-11.82	 2.282e-05	      5.41	0	Gaussian	296.174809	48.218130
540	1	  0.001394	  0.000700	     -1.00	     41.55	    185.42	      2.95	      2.57	     51.71	     44.90	-44.09	 1.290e-04	      5.41	0	Gaussian	300.368395	50.578421
541	1	  0.001403	  0.000438	     -1.00	    645.72	    341.29	      4.97	      2.68	     87.03	     46.82	-11.96	 1.182e-04	      5.41	0	Gaussian	296.215518	49.486890
542	1	  0.001371	  0.000497	     -1.00	    130.08	     68.62	      4.60	      2.62	     80.56	     45.93	-11.02	 1.217e-04	      5.41	0	Gaussian	299.641546	51.061263
543	1	  0.001347	  0.000440	     -1.00	    113.39	    567.58	      4.16	      3.17	     72.77	     55.46	-6.66	 3.048e-05	      5.41	0	Gaussian	300.121663	48.794070
544	1	  0.001379	  0.000592	     -1.00	    307.77	    412.65	      3.52	      2.89	     61.55	     50.65	-18.11	 9.156e-05	      5.41	0	Gaussian	298.642670	49.393514
545	1	  0.001419	  0.000534	     -1.00	    300.64	    418.64	      3.82	      2.72	     66.82	     47.64	-18.84	 2.590e-04	      5.41	0	Gaussian	298.697605	49.370555
546	1	  0.001358	  0.000513	     -1.00	    149.77	     89.38	      3.75	      3.15	     65.68	     55.08	-18.40	 6.296e-05	      5.42	0	Gaussian	299.514395	50.956116
547	1	  0.001369	  0.000331	     -1.00	    189.35	    410.70	      6.31	      2.80	    110.44	     49.04	-8.98	 8.008e-05	      5.42	0	Gaussian	299.475085	49.471716
548	1	  0.001342	  0.000284	     -1.00	    375.70	    430.59	      5.16	      3.57	     90.26	     62.41	-37.81	 4.257e-05	      5.42	0	Gaussian	298.181489	49.269457
549	1	  0.001333	  0.000489	     -1.00	    390.83	    491.34	      4.00	      3.10	     69.95	     54.32	-8.46	 2.506e-05	      5.43	0	Gaussian	298.127592	48.982886
550	1	  0.001373	  0.000540	     -1.00	    342.95	    186.76	      3.71	      3.04	     64.98	     53.26	-22.13	 6.560e-05	      5.43	0	Gaussian	298.203553	50.397894
551	1	  0.001348	  0.000471	     -1.00	    211.28	    681.03	      4.09	      3.01	     71.54	     52.69	-7.76	 6.336e-05	      5.43	0	Gaussian	299.521882	48.220732
552	1	  0.001375	  0.000500	     -1.00	     93.15	    388.68	      4.01	      2.80	     70.25	     48.99	-16.06	 7.675e-05	      5.44	0	Gaussian	300.140134	49.624381
553	1	  0.001501	  0.000840	     -1.00	    293.23	    689.88	      2.77	      2.46	     48.47	     43.09	0.66	 8.694e-04	      5.44	0	Gaussian	298.963649	48.133803
554	1	  0.001372	  0.000574	     -1.00	     44.87	    176.44	      3.65	      2.85	     63.87	     49.84	-25.52	 1.053e-04	      5.44	0	Gaussian	300.338120	50.617558
555	1	  0.001357	  0.000499	     -1.00	    608.72	    259.89	      4.04	      2.88	     70.67	     50.44	-31.13	 6.590e-05	      5.44	0	Gaussian	296.391850	49.882290
556	1	  0.001379	  0.000571	     -1.00	    261.48	    386.32	      3.63	      3.17	     63.52	     55.40	31.91	 1.354e-04	      5.44	0	Gaussian	298.947289	49.541406
557	1	  0.001358	  0.000322	     -1.00	    623.93	    614.30	      6.79	      2.82	    118.86	     49.42	-27.20	 4.588e-05	      5.45	0	Gaussian	296.633491	48.264454
558	1	  0.001356	  0.000368	     -1.00	    220.90	    314.67	      4.98	      3.28	     87.14	     57.44	-14.84	 4.097e-05	      5.45	0	Gaussian	299.178174	49.891739
559	1	  0.001393	  0.000526	     -1.00	    298.87	     51.07	      3.59	      2.69	     62.84	     47.15	-20.77	 2.940e-04	      5.45	0	Gaussian	298.403032	51.039591
560	1	  0.001397	  0.000451	     -1.00	    415.20	    414.38	      4.72	      2.76	     82.69	     48.34	-13.70	 9.909e-05	      5.45	0	Gaussian	297.891322	49.317775
561	1	  0.001335	  0.000312	     -1.00	    374.92	    286.91	      4.70	      3.90	     82.19	     68.20	-33.24	 3.199e-05	      5.46	0	Gaussian	298.063372	49.923237
562	1	  0.001369	  0.000392	     -1.00	    277.42	    326.77	      4.29	      3.40	     75.09	     59.48	14.54	 5.815e-05	      5.46	0	Gaussian	298.786875	49.803174
563	1	  0.001399	  0.000491	     -1.00	    337.87	      7.18	      3.51	      3.14	     61.46	     54.94	-7.32	 8.392e-05	      5.46	0	Gaussian	298.082268	51.212289
564	1	  0.001368	  0.000494	     -1.00	     57.11	    668.43	      4.01	      2.68	     70.25	     46.85	-21.61	 5.970e-05	      5.47	0	Gaussian	300.581423	48.358492
565	1	  0.001373	  0.000455	     -1.00	     42.97	    135.33	      4.54	      2.49	     79.45	     43.59	-40.07	 1.055e-04	      5.47	0	Gaussian	300.323252	50.805511
566	1	  0.001377	  0.000429	     -1.00	    187.80	    436.89	      4.42	      3.09	     77.29	     54.10	-27.62	 8.037e-05	      5.47	0	Gaussian	299.505585	49.352893
567	1	  0.001340	  0.000267	     -1.00	    256.55	    537.99	      4.80	      3.98	     83.99	     69.65	-41.61	 3.612e-05	      5.47	0	Gaussian	299.100510	48.851336
568	1	  0.001337	  0.000441	     -1.00	    202.31	    149.67	      4.14	      2.97	     72.40	     52.01	-14.03	 4.839e-05	      5.47	0	Gaussian	299.181522	50.652477
569	1	  0.001373	  0.000287	     -1.00	    204.35	    655.29	      6.03	      3.32	    105.52	     58.05	-22.02	 6.445e-05	      5.49	0	Gaussian	299.551030	48.342799
570	1	  0.001358	  0.000519	     -1.00	    292.18	    307.99	      3.61	      2.96	     63.19	     51.74	-23.95	 5.527e-05	      5.49	0	Gaussian	298.667001	49.879642
571	1	  0.001364	  0.000466	     -1.00	    382.28	     42.66	      4.00	      2.85	     69.96	     49.92	-8.76	 7.168e-05	      5.50	0	Gaussian	297.793266	51.022918
572	1	  0.001346	  0.000366	     -1.00	    216.34	    656.79	      4.16	      3.64	     72.75	     63.69	-17.18	 4.134e-05	      5.50	0	Gaussian	299.469142	48.329338
573	1	  0.001360	  0.000551	     -1.00	    478.95	    105.43	      3.61	      2.92	     63.12	     51.06	-11.04	 5.989e-05	      5.50	0	Gaussian	297.158370	50.673314
574	1	  0.001347	  0.000376	     -1.00	    273.36	    527.05	      4.21	      3.49	     73.63	     61.10	48.19	 4.705e-05	      5.50	0	Gaussian	298.974810	48.891614
575	1	  0.001358	  0.000492	     -1.00	     50.38	    461.67	      3.60	      2.80	     63.00	     49.08	-4.07	 6.364e-05	      5.50	0	Gaussian	300.492859	49.311964
576	1	  0.001362	  0.000472	     -1.00	    610.80	    589.48	      4.05	      2.72	     70.92	     47.65	-11.88	 5.045e-05	      5.50	0	Gaussian	296.699449	48.386836
577	1	  0.001359	  0.000535	     -1.00	    676.21	    101.29	      3.62	      2.88	     63.33	     50.33	-13.29	 5.825e-05	      5.50	0	Gaussian	295.752852	50.543908
578	1	  0.001390	  0.000532	     -1.00	    546.14	    368.75	      3.84	      2.77	     67.21	     48.57	-16.60	 1.154e-04	      5.51	0	Gaussian	296.935596	49.435565
579	1	  0.001369	  0.000531	     -1.00	     50.86	    257.73	      3.61	      2.95	     63.17	     51.63	-20.34	 6.074e-05	      5.51	0	Gaussian	300.351243	50.244199
580	1	  0.001350	  0.000349	     -1.00	    334.30	    406.90	      4.87	      3.19	     85.17	     55.91	-49.96	 3.593e-05	      5.51	0	Gaussian	298.451603	49.403383
581	1	  0.001337	  0.000339	     -1.00	    511.06	    411.64	      4.27	      3.67	     74.66	     64.19	3.82	 2.600e-05	      5.51	0	Gaussian	297.220222	49.265625
582	1	  0.001355	  0.000454	     -1.00	    182.26	    544.98	      4.28	      2.72	     74.94	     47.58	-13.90	 4.668e-05	      5.53	0	Gaussian	299.624200	48.861141
583	1	  0.001361	  0.000490	     -1.00	    108.80	    253.63	      3.71	      3.04	     64.94	     53.29	-16.86	 7.316e-05	      5.53	0	Gaussian	299.932456	50.232514
584	1	  0.001368	  0.000365	     -1.00	    419.19	    428.34	      4.59	      3.15	     80.28	     55.08	11.41	 5.084e-05	      5.53	0	Gaussian	297.875632	49.251615
585	1	  0.001349	  0.000490	     -1.00	    586.10	    173.98	      3.41	      2.97	     59.61	     52.01	10.66	 3.680e-05	      5.54	0	Gaussian	296.464755	50.286491
586	1	  0.001371	  0.000279	     -1.00	     71.74	    551.79	      6.12	      3.09	    107.11	     54.05	23.87	 7.042e-05	      5.55	0	Gaussian	300.402571	48.887787
587	1	  0.001367	  0.000406	     -1.00	    102.36	    260.35	      4.36	      3.00	     76.33	     52.57	-13.21	 7.301e-05	      5.55	0	Gaussian	299.983509	50.205317
588	1	  0.001336	  0.000383	     -1.00	    101.77	    218.19	      4.53	      3.19	     79.31	     55.87	1.01	 2.569e-05	      5.55	0	Gaussian	299.957269	50.397642
589	1	  0.001342	  0.000400	     -1.00	    361.58	    417.70	      4.15	      3.14	     72.68	     55.04	-7.37	 4.002e-05	      5.56	0	Gaussian	298.269342	49.337128
590	1	  0.001395	  0.000538	     -1.00	    304.23	    314.51	      3.45	      2.83	     60.32	     49.58	-17.10	 1.888e-04	      5.56	0	Gaussian	298.587003	49.842570
591	1	  0.001401	  0.000518	     -1.00	    241.87	    384.08	      3.44	      2.88	     60.26	     50.37	-13.29	 2.497e-04	      5.56	0	Gaussian	299.083929	49.563149
592	1	  0.001370	  0.000472	     -1.00	    658.53	     70.51	      4.02	      2.71	     70.36	     47.39	-8.76	 5.283e-05	      5.56	0	Gaussian	295.845199	50.695865
593	1	  0.001347	  0.000382	     -1.00	    355.70	    387.38	      4.35	      3.22	     76.09	     56.33	3.37	 2.970e-05	      5.56	0	Gaussian	298.284988	49.478892
594	1	  0.001360	  0.000409	     -1.00	    219.20	    344.50	      4.28	      2.67	     74.90	     46.76	-24.42	 5.502e-05	      5.56	0	Gaussian	299.213454	49.756799
595	1	  0.001351	  0.000449	     -1.00	    692.77	    591.54	      4.00	      2.89	     69.97	     50.63	-26.08	 3.534e-05	      5.56	0	Gaussian	296.142602	48.317508
596	1	  0.001359	  0.000243	     -1.00	    345.84	    548.54	      8.13	      2.62	    142.29	     45.81	13.71	 8.625e-05	      5.57	0	Gaussian	298.487835	48.749834
597	1	  0.001357	  0.000398	     -1.00	    413.28	    457.47	      4.44	      2.97	     77.69	     52.02	-10.97	 4.327e-05	      5.57	0	Gaussian	297.942203	49.122837
598	1	  0.001404	  0.000492	     -1.00	    317.17	    618.56	      3.78	      2.68	     66.25	     46.85	-3.12	 2.054e-04	      5.57	0	Gaussian	298.742790	48.446770
599	1	  0.001358	  0.000488	     -1.00	    460.98	    319.04	      3.46	      3.07	     60.57	     53.76	-77.48	 5.960e-05	      5.57	0	Gaussian	297.485289	49.720286
600	1	  0.001422	  0.000430	     -1.00	    331.84	    166.79	      3.60	      2.83	     63.00	     49.57	-82.67	 2.103e-04	      5.57	0	Gaussian	298.265620	50.495460
601	1	  0.001379	  0.000467	     -1.00	    361.94	    477.51	      3.84	      2.83	     67.21	     49.61	-15.79	 1.580e-04	      5.58	0	Gaussian	298.317103	49.064248
602	1	  0.001616	  0.000822	     -1.00	    222.57	    376.37	      2.42	      2.30	     42.34	     40.31	-27.02	 1.323e-03	      5.58	0	Gaussian	299.214261	49.609550
603	1	  0.001358	  0.000468	     -1.00	    172.67	    527.65	      3.86	      2.85	     67.48	     49.86	-24.36	 7.498e-05	      5.58	0	Gaussian	299.678655	48.945807
604	1	  0.001366	  0.000407	     -1.00	     43.24	    348.13	      4.17	      2.66	     72.99	     46.50	-10.99	 6.603e-05	      5.58	0	Gaussian	300.467481	49.835330
605	1	  0.001350	  0.000380	     -1.00	    160.22	    684.04	      3.79	      3.43	     66.36	     60.03	-11.94	 4.349e-05	      5.58	0	Gaussian	299.876943	48.234349
606	1	  0.001364	  0.000434	     -1.00	    513.22	    377.44	      4.10	      2.65	     71.84	     46.39	-22.46	 5.648e-05	      5.59	0	Gaussian	297.173360	49.419370
607	1	  0.001380	  0.000568	     -1.00	    487.12	    396.09	      3.27	      2.75	     57.21	     48.09	-32.97	 1.071e-04	      5.59	0	Gaussian	297.372673	49.352776
608	1	  0.001366	  0.000470	     -1.00	    463.20	    339.99	      4.04	      2.70	     70.66	     47.21	-13.63	 8.159e-05	      5.60	0	Gaussian	297.488786	49.623725
609	1	  0.001366	  0.000449	     -1.00	    367.56	     75.27	      3.78	      2.79	     66.14	     48.78	-7.70	 7.228e-05	      5.60	0	Gaussian	297.928735	50.885729
610	1	  0.001354	  0.000476	     -1.00	     90.09	    416.23	      3.72	      2.92	     65.07	     51.17	-14.45	 4.522e-05	      5.60	0	Gaussian	300.181030	49.499939
611	1	  0.001334	  0.000397	     -1.00	    259.97	    298.53	      4.27	      2.94	     74.69	     51.44	-30.05	 3.128e-05	      5.60	0	Gaussian	298.887851	49.942158
612	1	  0.001373	  0.000456	     -1.00	    127.83	      7.43	      3.70	      2.94	     64.70	     51.50	-24.73	 5.441e-05	      5.61	0	Gaussian	299.611277	51.339444
613	1	  0.001356	  0.000322	     -1.00	    500.35	    512.48	      5.08	      3.04	     88.85	     53.17	9.52	 6.913e-05	      5.61	0	Gaussian	297.386813	48.814428
614	1	  0.001333	  0.000402	     -1.00	    158.09	    290.62	      4.33	      2.71	     75.79	     47.41	-20.53	 2.683e-05	      5.61	0	Gaussian	299.607022	50.037021
615	1	  0.001474	  0.000583	     -1.00	    198.05	    126.46	      3.25	      2.58	     56.87	     45.07	0.30	 6.495e-04	      5.61	0	Gaussian	299.193860	50.760216
616	1	  0.001369	  0.000489	     -1.00	    506.81	    501.62	      3.59	      2.89	     62.92	     50.54	-17.42	 7.783e-05	      5.61	0	Gaussian	297.332326	48.859493
617	1	  0.001341	  0.000293	     -1.00	    503.72	    562.74	      5.51	      3.10	     96.51	     54.21	-26.23	 3.401e-05	      5.61	0	Gaussian	297.408983	48.583159
618	1	  0.001381	  0.000564	     -1.00	    540.47	    430.33	      3.01	      2.44	     52.62	     42.76	-49.76	 1.136e-04	      5.62	0	Gaussian	297.033251	49.160230
619	1	  0.001416	  0.000556	     -1.00	     37.31	    207.60	      3.48	      2.51	     60.91	     43.86	-7.25	 1.862e-04	      5.62	0	Gaussian	300.414282	50.479601
620	1	  0.001358	  0.000361	     -1.00	    106.42	    366.18	      4.85	      2.82	     84.81	     49.32	-6.14	 8.929e-05	      5.62	0	Gaussian	300.030072	49.720252
621	1	  0.001374	  0.000490	     -1.00	     13.88	    388.99	      3.55	      2.87	     62.06	     50.21	-7.00	 5.760e-05	      5.62	0	Gaussian	300.703824	49.662910
622	1	  0.001351	  0.000249	     -1.00	    267.93	    190.59	      7.07	      2.84	    123.67	     49.78	-2.88	 5.153e-05	      5.63	0	Gaussian	298.743232	50.427632
623	1	  0.001396	  0.000481	     -1.00	    680.77	     57.39	      3.78	      2.57	     66.19	     44.99	-19.92	 1.223e-04	      5.63	0	Gaussian	295.673546	50.737020
624	1	  0.001387	  0.000411	     -1.00	    339.65	    106.23	      3.68	      3.07	     64.37	     53.74	-20.76	 1.334e-04	      5.63	0	Gaussian	298.156916	50.764268
625	1	  0.001344	  0.000361	     -1.00	    256.95	    647.26	      4.43	      2.84	     77.58	     49.65	-10.72	 3.758e-05	      5.64	0	Gaussian	299.181236	48.350286
626	1	  0.001376	  0.000476	     -1.00	    163.48	    482.80	      3.47	      2.50	     60.81	     43.73	0.58	 1.297e-04	      5.64	0	Gaussian	299.710499	49.156224
