# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001406	  0.001417	     -1.00	    403.17	    415.92	      4.96	      2.46	     86.85	     43.03	-1.84	 1.777e-04	      4.25	0	Gaussian	306.820972	41.544014
316	1	  0.001377	  0.002473	     -1.00	    129.58	    425.94	      2.66	      2.59	     46.61	     45.29	67.52	 1.030e-04	      4.25	0	Gaussian	308.546858	41.510320
317	1	  0.001341	  0.002304	     -1.00	    231.94	    486.48	      2.85	      2.67	     49.92	     46.82	20.11	 2.655e-05	      4.25	0	Gaussian	307.904430	41.222289
318	1	  0.001376	  0.001228	     -1.00	    231.82	    318.23	      4.98	      2.78	     87.20	     48.69	49.64	 8.134e-05	      4.26	0	Gaussian	307.896893	42.016938
319	1	  0.001375	  0.002413	     -1.00	    553.60	    594.19	      2.73	      2.67	     47.74	     46.82	11.81	 6.454e-05	      4.26	0	Gaussian	305.907796	40.684384
320	1	  0.001366	  0.002444	     -1.00	    275.21	    131.55	      2.77	      2.60	     48.41	     45.45	7.74	 5.133e-05	      4.26	0	Gaussian	307.607925	42.896284
321	1	  0.001382	  0.001826	     -1.00	    575.76	    181.98	      3.27	      2.91	     57.16	     50.98	-18.30	 9.313e-05	      4.26	0	Gaussian	305.684536	42.625543
322	1	  0.001372	  0.002176	     -1.00	    214.17	    278.09	      2.81	      2.81	     49.20	     49.20	5.02	 1.475e-04	      4.26	0	Gaussian	308.007372	42.207124
323	1	  0.001392	  0.002452	     -1.00	    216.93	    461.04	      2.67	      2.56	     46.76	     44.81	65.93	 1.469e-04	      4.27	0	Gaussian	307.997551	41.342970
324	1	  0.001379	  0.002435	     -1.00	    374.16	    123.72	      2.71	      2.63	     47.36	     46.08	-3.44	 6.997e-05	      4.27	0	Gaussian	306.969715	42.925966
325	1	  0.001428	  0.002154	     -1.00	    483.38	    575.05	      2.90	      2.61	     50.81	     45.76	88.35	 1.993e-04	      4.28	0	Gaussian	306.341346	40.784018
326	1	  0.001390	  0.002334	     -1.00	    447.13	     86.49	      2.83	      2.60	     49.62	     45.56	-9.82	 5.791e-05	      4.29	0	Gaussian	306.493980	43.093947
327	1	  0.001356	  0.002227	     -1.00	    545.08	    149.54	      2.93	      2.65	     51.35	     46.36	0.14	 4.138e-05	      4.29	0	Gaussian	305.874506	42.783318
328	1	  0.001400	  0.001963	     -1.00	    360.55	    306.49	      3.14	      2.79	     54.99	     48.88	21.87	 1.459e-04	      4.30	0	Gaussian	307.077795	42.064506
329	1	  0.001410	  0.002152	     -1.00	    435.48	    186.54	      3.10	      2.56	     54.32	     44.89	9.85	 1.235e-04	      4.30	0	Gaussian	306.584066	42.623310
330	1	  0.001433	  0.002349	     -1.00	    473.77	    411.27	      2.70	      2.62	     47.27	     45.94	-11.99	 2.084e-04	      4.31	0	Gaussian	306.375290	41.558223
331	1	  0.001398	  0.002307	     -1.00	    457.22	    525.23	      2.78	      2.61	     48.64	     45.73	3.16	 9.254e-05	      4.32	0	Gaussian	306.496865	41.022243
332	1	  0.001353	  0.002211	     -1.00	    639.90	    469.78	      2.77	      2.67	     48.49	     46.67	31.14	 6.841e-05	      4.32	0	Gaussian	305.342804	41.257376
333	1	  0.001410	  0.002123	     -1.00	    665.20	    216.61	      3.08	      2.57	     53.90	     45.06	17.80	 1.835e-04	      4.32	0	Gaussian	305.120986	42.446395
334	1	  0.001432	  0.002288	     -1.00	    495.00	    614.44	      2.90	      2.41	     50.84	     42.26	-4.87	 1.913e-04	      4.32	0	Gaussian	306.275491	40.596720
335	1	  0.001375	  0.002137	     -1.00	    103.01	    288.52	      2.94	      2.66	     51.45	     46.62	-12.04	 7.697e-05	      4.33	0	Gaussian	308.715805	42.159351
336	1	  0.001405	  0.002683	     -1.00	     20.33	    335.41	      2.51	      2.36	     43.85	     41.39	13.12	 1.599e-04	      4.33	0	Gaussian	309.240107	41.936157
337	1	  0.001414	  0.002329	     -1.00	    507.06	     51.54	      2.74	      2.57	     47.96	     44.94	-4.88	 1.342e-04	      4.34	0	Gaussian	306.100683	43.250949
338	1	  0.001358	  0.002235	     -1.00	    322.58	    310.80	      2.77	      2.62	     48.51	     45.94	12.56	 3.968e-05	      4.34	0	Gaussian	307.319520	42.047093
339	1	  0.001346	  0.002252	     -1.00	     33.34	     77.19	      2.73	      2.64	     47.70	     46.15	21.80	 4.174e-05	      4.35	0	Gaussian	309.168754	43.155641
340	1	  0.001333	  0.000997	     -1.00	    641.70	    245.17	      4.21	      3.99	     73.76	     69.84	-14.95	 4.642e-05	      4.36	0	Gaussian	305.277903	42.316186
341	1	  0.001423	  0.002589	     -1.00	     59.29	    636.55	      2.51	      2.39	     43.94	     41.76	5.24	 2.924e-04	      4.36	0	Gaussian	308.983854	40.514860
342	1	  0.001573	  0.002387	     -1.00	    558.91	    379.60	      2.76	      2.42	     48.22	     42.41	25.06	 2.813e-04	      4.36	0	Gaussian	305.832518	41.696064
343	1	  0.001405	  0.002586	     -1.00	    150.42	    403.58	      2.51	      2.38	     43.99	     41.68	5.86	 8.889e-05	      4.36	0	Gaussian	308.415192	41.615787
344	1	  0.001368	  0.001867	     -1.00	    481.46	    666.85	      3.02	      2.75	     52.90	     48.08	56.13	 1.572e-04	      4.37	0	Gaussian	306.367878	40.351047
345	1	  0.001354	  0.002077	     -1.00	    344.75	    515.13	      2.80	      2.73	     49.00	     47.76	29.70	 5.389e-05	      4.37	0	Gaussian	307.199309	41.080576
346	1	  0.001376	  0.002446	     -1.00	    201.66	    176.54	      2.58	      2.38	     45.23	     41.72	7.90	 7.161e-05	      4.38	0	Gaussian	308.083415	42.686985
347	1	  0.001415	  0.002231	     -1.00	    189.56	    428.91	      2.71	      2.48	     47.47	     43.46	74.60	 1.210e-04	      4.39	0	Gaussian	308.168735	41.495486
348	1	  0.001348	  0.002128	     -1.00	     12.99	    128.79	      2.70	      2.61	     47.29	     45.68	39.06	 3.521e-05	      4.39	0	Gaussian	309.297596	42.911422
349	1	  0.001395	  0.001662	     -1.00	    529.01	    478.46	      3.58	      2.67	     62.58	     46.69	10.79	 1.635e-04	      4.40	0	Gaussian	306.039606	41.233929
350	1	  0.001414	  0.002114	     -1.00	    473.52	    221.01	      2.74	      2.58	     48.03	     45.11	-17.50	 2.085e-04	      4.40	0	Gaussian	306.345997	42.456136
351	1	  0.001338	  0.000972	     -1.00	     89.29	    494.17	      5.56	      2.89	     97.26	     50.55	1.33	 3.863e-05	      4.40	0	Gaussian	308.799801	41.187866
352	1	  0.001380	  0.002027	     -1.00	    471.33	    130.95	      2.82	      2.58	     49.34	     45.13	14.74	 4.921e-05	      4.41	0	Gaussian	306.345134	42.881303
353	1	  0.001354	  0.002081	     -1.00	     53.86	    108.54	      2.82	      2.62	     49.34	     45.86	8.79	 6.480e-05	      4.41	0	Gaussian	309.034883	43.008271
354	1	  0.001373	  0.001603	     -1.00	    362.99	    485.59	      3.25	      2.87	     56.94	     50.18	28.75	 9.324e-05	      4.42	0	Gaussian	307.081909	41.218619
355	1	  0.001368	  0.002115	     -1.00	    192.93	     27.81	      2.68	      2.60	     46.83	     45.46	27.19	 9.658e-05	      4.42	0	Gaussian	308.134612	43.389131
356	1	  0.001489	  0.002113	     -1.00	    675.16	    446.01	      2.68	      2.63	     46.88	     45.98	17.55	 3.044e-04	      4.42	0	Gaussian	305.115963	41.363000
357	1	  0.001419	  0.002206	     -1.00	    476.04	     83.34	      2.67	      2.53	     46.74	     44.33	4.89	 1.403e-04	      4.43	0	Gaussian	306.306796	43.105200
358	1	  0.001349	  0.002004	     -1.00	    685.78	    660.35	      2.84	      2.65	     49.67	     46.38	0.02	 8.439e-05	      4.43	0	Gaussian	305.103285	40.350512
359	1	  0.001333	  0.001893	     -1.00	    570.06	    328.96	      2.82	      2.77	     49.39	     48.51	20.02	 3.459e-05	      4.44	0	Gaussian	305.751760	41.933260
360	1	  0.001322	  0.000776	     -1.00	    652.33	    364.73	      6.28	      2.96	    109.89	     51.86	-24.50	 3.015e-05	      4.44	0	Gaussian	305.239540	41.750509
361	1	  0.001360	  0.000632	     -1.00	    296.08	    425.87	      7.08	      3.26	    123.92	     57.11	71.92	 1.049e-04	      4.44	0	Gaussian	307.497093	41.505411
362	1	  0.001473	  0.002126	     -1.00	    507.07	    266.49	      2.81	      2.50	     49.23	     43.75	39.01	 5.082e-04	      4.44	0	Gaussian	306.139763	42.237168
363	1	  0.001372	  0.001768	     -1.00	    581.19	    316.14	      2.89	      2.84	     50.65	     49.71	9.63	 1.508e-04	      4.45	0	Gaussian	305.678538	41.991943
364	1	  0.001343	  0.001881	     -1.00	    500.67	    322.23	      2.88	      2.73	     50.35	     47.76	-10.32	 4.580e-05	      4.45	0	Gaussian	306.190288	41.975024
365	1	  0.001324	  0.001852	     -1.00	    691.00	    554.09	      2.81	      2.79	     49.23	     48.88	-51.32	 4.382e-05	      4.46	0	Gaussian	305.044253	40.850455
366	1	  0.001425	  0.002180	     -1.00	    254.43	    172.88	      2.60	      2.54	     45.56	     44.42	46.28	 1.847e-04	      4.47	0	Gaussian	307.744326	42.702261
367	1	  0.001379	  0.001729	     -1.00	    260.59	    404.16	      2.90	      2.86	     50.78	     50.07	-72.58	 9.362e-05	      4.49	0	Gaussian	307.719489	41.609882
368	1	  0.001404	  0.002065	     -1.00	    588.43	    565.07	      2.65	      2.56	     46.40	     44.84	9.29	 1.679e-04	      4.50	0	Gaussian	305.685323	40.816524
369	1	  0.001381	  0.002124	     -1.00	    267.44	    568.65	      2.60	      2.47	     45.46	     43.19	-4.11	 7.041e-05	      4.50	0	Gaussian	307.686895	40.832648
370	1	  0.001343	  0.001718	     -1.00	    594.28	    363.75	      3.00	      2.75	     52.59	     48.19	22.61	 4.774e-05	      4.50	0	Gaussian	305.605906	41.765259
371	1	  0.001390	  0.001379	     -1.00	    348.27	    485.51	      3.68	      2.72	     64.46	     47.62	3.06	 9.727e-05	      4.51	0	Gaussian	307.174251	41.220171
372	1	  0.001416	  0.001966	     -1.00	    465.06	    559.54	      2.73	      2.56	     47.81	     44.73	-0.16	 1.287e-04	      4.51	0	Gaussian	306.453093	40.859421
373	1	  0.001416	  0.002025	     -1.00	    550.61	    583.06	      2.66	      2.55	     46.62	     44.57	4.14	 1.192e-04	      4.52	0	Gaussian	305.924266	40.737308
374	1	  0.001350	  0.001671	     -1.00	    351.86	    443.88	      2.95	      2.81	     51.69	     49.25	26.52	 2.376e-05	      4.53	0	Gaussian	307.147420	41.416511
375	1	  0.001363	  0.001783	     -1.00	    690.63	    514.00	      2.85	      2.62	     49.90	     45.82	58.65	 1.231e-04	      4.53	0	Gaussian	305.036338	41.039498
376	1	  0.001375	  0.002054	     -1.00	    333.47	    126.49	      2.62	      2.43	     45.78	     42.55	14.83	 5.952e-05	      4.53	0	Gaussian	307.232176	42.916310
377	1	  0.001355	  0.002089	     -1.00	     84.63	    191.31	      2.57	      2.47	     44.99	     43.20	-2.12	 5.350e-05	      4.53	0	Gaussian	308.834676	42.618166
378	1	  0.001480	  0.002135	     -1.00	    197.93	    447.34	      2.58	      2.43	     45.18	     42.61	-11.78	 2.192e-04	      4.53	0	Gaussian	308.116561	41.408223
379	1	  0.001349	  0.001801	     -1.00	      7.93	    188.46	      2.79	      2.67	     48.82	     46.73	5.49	 3.414e-05	      4.54	0	Gaussian	309.326880	42.629547
380	1	  0.001331	  0.001669	     -1.00	    587.14	    485.65	      2.94	      2.79	     51.47	     48.77	1.00	 2.962e-05	      4.54	0	Gaussian	305.676781	41.191351
381	1	  0.001355	  0.001783	     -1.00	    276.99	    256.96	      2.74	      2.66	     47.95	     46.57	68.96	 3.735e-05	      4.55	0	Gaussian	307.605521	42.304144
382	1	  0.001423	  0.002169	     -1.00	    191.34	    533.42	      2.52	      2.36	     44.12	     41.25	13.96	 2.301e-04	      4.55	0	Gaussian	308.160656	41.001807
383	1	  0.001444	  0.001952	     -1.00	    469.50	    158.87	      2.66	      2.55	     46.59	     44.58	4.25	 1.255e-04	      4.56	0	Gaussian	306.361488	42.749815
384	1	  0.001369	  0.001049	     -1.00	     67.48	    560.02	      3.53	      3.53	     61.85	     61.76	-24.26	 7.086e-05	      4.56	0	Gaussian	308.934921	40.876494
385	1	  0.001351	  0.001964	     -1.00	     75.39	    679.60	      2.64	      2.45	     46.30	     42.95	24.92	 5.425e-05	      4.56	0	Gaussian	308.882896	40.311884
386	1	  0.001366	  0.001757	     -1.00	    598.47	     12.07	      2.83	      2.62	     49.62	     45.78	-15.51	 4.657e-05	      4.57	0	Gaussian	305.500506	43.422474
387	1	  0.001476	  0.000984	     -1.00	    470.42	    170.79	      3.81	      1.94	     66.76	     33.89	6.50	 3.560e-04	      4.57	0	Gaussian	306.357574	42.693471
388	1	  0.001435	  0.002023	     -1.00	     39.32	    400.87	      2.55	      2.55	     44.67	     44.66	-70.39	 2.240e-04	      4.57	0	Gaussian	309.116965	41.627579
389	1	  0.001347	  0.001698	     -1.00	    255.17	    635.90	      2.80	      2.76	     48.94	     48.30	15.17	 5.320e-05	      4.57	0	Gaussian	307.767350	40.515651
390	1	  0.001348	  0.001693	     -1.00	    385.74	    267.68	      2.89	      2.71	     50.64	     47.40	14.15	 3.087e-05	      4.57	0	Gaussian	306.912902	42.245508
391	1	  0.001347	  0.001626	     -1.00	    667.75	    548.15	      3.01	      2.71	     52.62	     47.40	-2.52	 5.751e-05	      4.57	0	Gaussian	305.187520	40.882784
392	1	  0.001518	  0.002237	     -1.00	    288.47	    640.17	      2.37	      2.34	     41.45	     40.95	12.84	 5.949e-04	      4.58	0	Gaussian	307.560887	40.493816
393	1	  0.001350	  0.000823	     -1.00	    615.55	    152.79	      5.21	      3.03	     91.20	     52.98	-22.60	 5.985e-05	      4.58	0	Gaussian	305.423006	42.756411
394	1	  0.001423	  0.001736	     -1.00	    551.06	     28.45	      2.80	      2.48	     49.07	     43.32	-5.36	 1.566e-04	      4.59	0	Gaussian	305.811312	43.353191
395	1	  0.001376	  0.001500	     -1.00	    500.64	     88.90	      2.95	      2.90	     51.68	     50.82	-51.11	 5.793e-05	      4.59	0	Gaussian	306.148984	43.075714
396	1	  0.001416	  0.000721	     -1.00	    148.93	     58.37	      6.82	      2.70	    119.30	     47.24	-10.46	 3.434e-04	      4.59	0	Gaussian	308.420711	43.245738
397	1	  0.001378	  0.001991	     -1.00	    213.47	    327.32	      2.55	      2.46	     44.62	     43.07	9.44	 5.474e-05	      4.59	0	Gaussian	308.013878	41.974694
398	1	  0.001334	  0.001063	     -1.00	    652.61	    543.66	      3.56	      3.50	     62.31	     61.18	-71.38	 5.528e-05	      4.59	0	Gaussian	305.280743	40.906722
399	1	  0.001381	  0.001532	     -1.00	    508.38	    652.80	      3.00	      2.79	     52.57	     48.75	-54.74	 4.987e-05	      4.59	0	Gaussian	306.198960	40.413997
400	1	  0.001334	  0.001630	     -1.00	    306.81	    681.68	      2.92	      2.71	     51.07	     47.46	16.95	 2.978e-05	      4.60	0	Gaussian	307.450464	40.296769
401	1	  0.001368	  0.001576	     -1.00	    128.05	    345.10	      3.00	      2.53	     52.53	     44.32	-86.10	 3.692e-05	      4.61	0	Gaussian	308.556389	41.892177
402	1	  0.001353	  0.001328	     -1.00	    520.20	     49.14	      3.44	      2.66	     60.18	     46.52	-27.11	 2.854e-05	      4.61	0	Gaussian	306.015201	43.260396
403	1	  0.001413	  0.001965	     -1.00	    361.69	    229.59	      2.59	      2.37	     45.40	     41.43	14.24	 1.497e-04	      4.61	0	Gaussian	307.062009	42.427457
404	1	  0.001393	  0.001878	     -1.00	    360.68	    148.37	      2.62	      2.44	     45.86	     42.72	2.43	 7.246e-05	      4.62	0	Gaussian	307.059333	42.810836
405	1	  0.001424	  0.001443	     -1.00	    215.45	    612.98	      3.17	      2.71	     55.45	     47.46	-29.69	 2.021e-04	      4.62	0	Gaussian	308.013062	40.625363
406	1	  0.001384	  0.001544	     -1.00	    299.67	    232.91	      2.81	      2.75	     49.19	     48.06	-39.47	 1.317e-04	      4.63	0	Gaussian	307.458807	42.416375
407	1	  0.001392	  0.001861	     -1.00	    356.69	    601.64	      2.65	      2.40	     46.35	     42.04	25.68	 1.032e-04	      4.63	0	Gaussian	307.133559	40.671157
408	1	  0.001354	  0.001871	     -1.00	    244.23	     11.47	      2.63	      2.42	     46.09	     42.32	6.86	 5.253e-05	      4.64	0	Gaussian	307.800603	43.464373
409	1	  0.001329	  0.001438	     -1.00	     65.90	    453.75	      2.97	      2.89	     52.05	     50.62	16.05	 1.994e-05	      4.64	0	Gaussian	308.947647	41.378416
410	1	  0.001377	  0.001877	     -1.00	    482.30	    556.57	      2.61	      2.40	     45.75	     42.07	-3.66	 6.001e-05	      4.65	0	Gaussian	306.345093	40.871364
411	1	  0.001352	  0.001860	     -1.00	     83.60	     31.56	      2.61	      2.45	     45.63	     42.86	9.92	 3.944e-05	      4.65	0	Gaussian	308.844508	43.372084
412	1	  0.001366	  0.001905	     -1.00	    224.54	     67.53	      2.58	      2.42	     45.12	     42.39	4.79	 5.197e-05	      4.65	0	Gaussian	307.931265	43.200708
413	1	  0.001355	  0.001415	     -1.00	    600.19	     65.20	      3.19	      2.70	     55.75	     47.28	-20.97	 4.858e-05	      4.65	0	Gaussian	305.501548	43.171907
414	1	  0.001426	  0.001736	     -1.00	    669.44	    208.90	      2.76	      2.45	     48.29	     42.87	24.26	 2.419e-04	      4.65	0	Gaussian	305.091939	42.481902
415	1	  0.001377	  0.000420	     -1.00	    529.23	     85.63	      8.52	      3.55	    149.10	     62.18	23.53	 9.032e-05	      4.65	0	Gaussian	305.963956	43.087063
416	1	  0.001343	  0.001053	     -1.00	     34.01	    625.64	      3.99	      2.88	     69.82	     50.43	45.37	 3.757e-05	      4.66	0	Gaussian	309.141249	40.565793
417	1	  0.001435	  0.001237	     -1.00	    485.75	    248.08	      3.78	      2.48	     66.16	     43.49	26.41	 2.151e-04	      4.66	0	Gaussian	306.272435	42.326862
418	1	  0.001391	  0.001462	     -1.00	    373.21	    432.84	      2.98	      2.78	     52.23	     48.74	-4.20	 1.045e-04	      4.66	0	Gaussian	307.011813	41.466858
419	1	  0.001405	  0.001753	     -1.00	    283.13	    200.05	      2.56	      2.54	     44.89	     44.41	65.33	 9.191e-05	      4.66	0	Gaussian	307.562055	42.572524
420	1	  0.001372	  0.000513	     -1.00	    495.91	    393.82	      5.33	      4.45	     93.33	     77.85	-50.71	 1.133e-04	      4.67	0	Gaussian	306.232758	41.637821
421	1	  0.001373	  0.001514	     -1.00	    118.89	    212.84	      2.76	      2.76	     48.23	     48.23	27.46	 6.109e-05	      4.68	0	Gaussian	308.614889	42.516754
422	1	  0.001411	  0.001698	     -1.00	    129.51	    442.18	      2.68	      2.62	     46.89	     45.80	-8.49	 1.912e-04	      4.68	0	Gaussian	308.547306	41.433622
423	1	  0.001349	  0.001506	     -1.00	    538.44	    242.06	      2.99	      2.53	     52.31	     44.36	-7.89	 4.263e-05	      4.68	0	Gaussian	305.935251	42.347977
424	1	  0.001415	  0.000965	     -1.00	    369.35	    231.12	      3.57	      3.55	     62.50	     62.06	-6.22	 2.182e-04	      4.68	0	Gaussian	307.013214	42.419543
425	1	  0.001472	  0.000774	     -1.00	    567.26	    381.35	      4.34	      3.40	     75.88	     59.58	32.06	 2.694e-04	      4.69	0	Gaussian	305.780215	41.686516
426	1	  0.001392	  0.000545	     -1.00	    262.80	    109.96	      5.76	      3.61	    100.75	     63.10	-43.45	 1.106e-04	      4.69	0	Gaussian	307.686431	42.998807
427	1	  0.001426	  0.001924	     -1.00	    407.45	    423.44	      2.50	      2.35	     43.81	     41.17	7.11	 2.130e-04	      4.69	0	Gaussian	306.794966	41.508084
428	1	  0.001368	  0.001602	     -1.00	    340.86	     21.43	      2.82	      2.60	     49.36	     45.55	-2.53	 5.219e-05	      4.70	0	Gaussian	307.173610	43.411345
429	1	  0.001400	  0.001816	     -1.00	    220.31	    247.64	      2.55	      2.43	     44.70	     42.51	6.85	 1.113e-04	      4.70	0	Gaussian	307.966839	42.350741
430	1	  0.001352	  0.001362	     -1.00	    614.97	     27.06	      2.89	      2.86	     50.57	     50.13	-29.41	 3.447e-05	      4.70	0	Gaussian	305.397114	43.348923
431	1	  0.001375	  0.001283	     -1.00	    441.63	     60.86	      3.06	      3.04	     53.50	     53.13	-20.86	 8.895e-05	      4.70	0	Gaussian	306.525592	43.215424
432	1	  0.001362	  0.001074	     -1.00	    595.63	    250.44	      3.39	      3.38	     59.27	     59.11	56.57	 8.963e-05	      4.70	0	Gaussian	305.572488	42.299426
433	1	  0.001338	  0.001497	     -1.00	    290.14	    670.14	      2.87	      2.73	     50.32	     47.80	6.30	 6.048e-05	      4.71	0	Gaussian	307.552732	40.352231
434	1	  0.001351	  0.000920	     -1.00	    251.81	     32.95	      4.10	      3.05	     71.72	     53.43	-35.74	 2.765e-05	      4.71	0	Gaussian	307.752623	43.362697
435	1	  0.001420	  0.000788	     -1.00	    500.38	    214.49	      3.81	      3.72	     66.62	     65.11	-47.45	 3.236e-04	      4.72	0	Gaussian	306.173174	42.483421
436	1	  0.001410	  0.001676	     -1.00	    579.62	    261.98	      2.72	      2.37	     47.64	     41.56	-77.93	 3.083e-04	      4.72	0	Gaussian	305.676939	42.247660
437	1	  0.001357	  0.001496	     -1.00	    357.04	    379.31	      2.88	      2.53	     50.48	     44.22	1.76	 4.344e-05	      4.72	0	Gaussian	307.107918	41.720995
438	1	  0.001434	  0.001749	     -1.00	    480.65	    239.19	      2.56	      2.45	     44.80	     42.83	-18.23	 2.082e-04	      4.73	0	Gaussian	306.303480	42.369460
439	1	  0.001360	  0.001688	     -1.00	    371.72	    657.40	      2.66	      2.42	     46.57	     42.43	-7.15	 6.337e-05	      4.73	0	Gaussian	307.046200	40.406702
440	1	  0.001363	  0.001368	     -1.00	    492.26	    468.03	      3.08	      2.48	     53.98	     43.33	0.52	 6.924e-05	      4.74	0	Gaussian	306.268282	41.288012
441	1	  0.001356	  0.001659	     -1.00	     50.19	     93.57	      2.65	      2.44	     46.44	     42.70	-2.92	 4.770e-05	      4.75	0	Gaussian	309.059159	43.078836
442	1	  0.001407	  0.001720	     -1.00	    471.37	    399.44	      2.58	      2.41	     45.12	     42.14	5.04	 1.245e-04	      4.75	0	Gaussian	306.388535	41.614374
443	1	  0.001337	  0.001146	     -1.00	    392.13	    599.36	      3.34	      2.86	     58.38	     50.08	14.85	 3.268e-05	      4.75	0	Gaussian	306.912818	40.678932
444	1	  0.001377	  0.001425	     -1.00	    636.78	     37.68	      2.98	      2.66	     52.14	     46.62	-0.63	 7.596e-05	      4.75	0	Gaussian	305.258561	43.294901
445	1	  0.001342	  0.001184	     -1.00	    670.15	    527.91	      3.17	      3.01	     55.44	     52.75	-64.22	 6.798e-05	      4.76	0	Gaussian	305.167638	40.977804
446	1	  0.001381	  0.001681	     -1.00	    412.49	    274.59	      2.62	      2.40	     45.87	     42.09	-6.21	 6.857e-05	      4.76	0	Gaussian	306.743390	42.210274
447	1	  0.001333	  0.001336	     -1.00	    644.95	    262.25	      2.97	      2.78	     51.97	     48.64	-14.89	 3.129e-05	      4.77	0	Gaussian	305.261376	42.235057
448	1	  0.001508	  0.001310	     -1.00	    186.68	    443.46	      3.42	      2.47	     59.80	     43.32	18.12	 2.322e-04	      4.77	0	Gaussian	308.187294	41.426836
449	1	  0.001402	  0.001628	     -1.00	    232.17	    255.67	      2.64	      2.42	     46.16	     42.40	-13.98	 9.334e-05	      4.77	0	Gaussian	307.891509	42.312371
450	1	  0.001366	  0.001666	     -1.00	    258.56	      8.53	      2.61	      2.42	     45.63	     42.35	1.00	 5.744e-05	      4.78	0	Gaussian	307.707223	43.477576
451	1	  0.001370	  0.001461	     -1.00	    125.05	    532.46	      2.83	      2.48	     49.55	     43.43	-0.81	 1.016e-04	      4.78	0	Gaussian	308.575430	41.007171
452	1	  0.001437	  0.001634	     -1.00	    404.66	    631.35	      2.61	      2.41	     45.64	     42.17	-5.56	 2.593e-04	      4.78	0	Gaussian	306.838824	40.526754
453	1	  0.001380	  0.000870	     -1.00	     98.80	    404.97	      4.34	      2.62	     76.01	     45.84	-73.16	 9.046e-05	      4.79	0	Gaussian	308.741188	41.609289
454	1	  0.001370	  0.000586	     -1.00	    298.46	    498.64	      5.06	      3.45	     88.62	     60.46	36.79	 5.924e-05	      4.79	0	Gaussian	307.487864	41.161595
455	1	  0.001335	  0.000556	     -1.00	     79.44	    392.39	      4.58	      4.45	     80.23	     77.91	77.40	 3.297e-05	      4.79	0	Gaussian	308.863731	41.668474
456	1	  0.001392	  0.001610	     -1.00	    458.53	    511.22	      2.59	      2.48	     45.30	     43.35	4.63	 7.468e-05	      4.79	0	Gaussian	306.486570	41.088247
457	1	  0.001394	  0.001039	     -1.00	    343.97	    467.88	      3.48	      2.73	     60.97	     47.78	44.26	 7.199e-05	      4.79	0	Gaussian	307.199444	41.303785
458	1	  0.001347	  0.001282	     -1.00	    271.05	    556.24	      2.99	      2.84	     52.36	     49.70	12.88	 3.131e-05	      4.80	0	Gaussian	307.663526	40.891086
459	1	  0.001401	  0.001664	     -1.00	    241.63	    422.42	      2.57	      2.40	     44.91	     41.95	6.36	 1.124e-04	      4.80	0	Gaussian	307.840147	41.524493
460	1	  0.001384	  0.001065	     -1.00	    307.49	    146.37	      3.57	      2.68	     62.40	     46.90	-3.49	 8.719e-05	      4.81	0	Gaussian	307.401314	42.824375
461	1	  0.001468	  0.001659	     -1.00	    444.44	    638.66	      2.56	      2.36	     44.75	     41.26	-1.45	 3.574e-04	      4.81	0	Gaussian	306.593006	40.488276
462	1	  0.001332	  0.000801	     -1.00	    632.81	    281.82	      3.72	      3.47	     65.18	     60.68	4.99	 2.459e-05	      4.81	0	Gaussian	305.343230	42.145007
463	1	  0.001393	  0.000991	     -1.00	    525.66	    389.98	      3.51	      3.11	     61.35	     54.50	-47.22	 2.166e-04	      4.81	0	Gaussian	306.044359	41.651949
464	1	  0.001523	  0.001668	     -1.00	    628.42	    671.36	      2.52	      2.35	     44.03	     41.13	3.96	 2.157e-04	      4.81	0	Gaussian	305.460171	40.308750
465	1	  0.001352	  0.001098	     -1.00	    564.50	    629.94	      3.28	      2.73	     57.48	     47.77	-1.90	 6.067e-05	      4.82	0	Gaussian	305.847078	40.514157
466	1	  0.001360	  0.001497	     -1.00	    343.77	    169.57	      2.72	      2.41	     47.57	     42.22	9.50	 4.162e-05	      4.82	0	Gaussian	307.170331	42.712179
467	1	  0.001356	  0.000499	     -1.00	    432.54	    387.93	      5.33	      3.89	     93.31	     68.02	89.22	 3.837e-05	      4.82	0	Gaussian	306.631916	41.673143
468	1	  0.001466	  0.000627	     -1.00	    169.37	    487.43	      6.56	      2.44	    114.83	     42.73	-11.48	 5.516e-04	      4.83	0	Gaussian	308.297200	41.219466
469	1	  0.001421	  0.001563	     -1.00	    138.24	    446.40	      2.55	      2.49	     44.60	     43.53	24.45	 1.795e-04	      4.83	0	Gaussian	308.492381	41.413618
470	1	  0.001333	  0.001269	     -1.00	    571.02	    347.61	      3.05	      2.65	     53.33	     46.46	0.43	 3.376e-05	      4.83	0	Gaussian	305.749508	41.845128
471	1	  0.001377	  0.000841	     -1.00	    113.83	    397.97	      3.83	      3.01	     66.95	     52.65	-34.64	 9.329e-05	      4.83	0	Gaussian	308.646332	41.642428
472	1	  0.001441	  0.001632	     -1.00	    471.35	    113.64	      2.54	      2.36	     44.49	     41.38	-3.96	 1.216e-04	      4.84	0	Gaussian	306.342138	42.962941
