# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001363	  0.001523	     -1.00	    257.07	    296.18	      3.46	      2.99	     60.51	     52.40	1.16	 2.265e-04	      4.41	0	Gaussian	296.038086	37.074662
316	1	  0.001344	  0.001495	     -1.00	    422.04	     64.81	      3.48	      3.01	     60.95	     52.62	4.97	 7.690e-05	      4.41	0	Gaussian	294.894725	38.028057
317	1	  0.001359	  0.001363	     -1.00	    403.54	    159.23	      3.56	      3.12	     62.39	     54.54	-2.47	 7.230e-05	      4.41	0	Gaussian	295.086349	37.608650
318	1	  0.001367	  0.001090	     -1.00	     50.16	    486.51	      4.22	      3.32	     73.81	     58.11	20.56	 2.089e-04	      4.42	0	Gaussian	297.361629	36.319462
319	1	  0.001324	  0.001134	     -1.00	    236.50	    549.92	      3.77	      3.51	     66.06	     61.35	-13.63	 4.570e-05	      4.42	0	Gaussian	296.361813	35.924895
320	1	  0.001315	  0.001224	     -1.00	    561.27	     27.12	      3.81	      3.20	     66.67	     56.09	-14.07	 4.316e-05	      4.43	0	Gaussian	294.064733	38.103034
321	1	  0.001311	  0.001374	     -1.00	    536.99	    390.57	      3.67	      3.08	     64.27	     53.99	-1.64	 3.693e-05	      4.43	0	Gaussian	294.545943	36.464777
322	1	  0.001365	  0.001458	     -1.00	    102.93	    444.74	      3.46	      3.00	     60.48	     52.53	5.01	 1.244e-04	      4.43	0	Gaussian	297.031283	36.482564
323	1	  0.001386	  0.001408	     -1.00	    329.87	    161.66	      3.64	      2.92	     63.68	     51.03	0.62	 1.181e-04	      4.44	0	Gaussian	295.508369	37.645542
324	1	  0.001388	  0.001450	     -1.00	    104.83	     12.71	      3.50	      2.92	     61.22	     51.14	3.60	 1.395e-04	      4.44	0	Gaussian	296.679892	38.469926
325	1	  0.001358	  0.000348	     -1.00	     37.57	    428.23	     15.78	      3.26	    276.28	     56.98	8.14	 4.369e-05	      4.45	0	Gaussian	297.389696	36.594229
326	1	  0.001424	  0.001195	     -1.00	    183.04	    639.84	      4.02	      3.04	     70.45	     53.14	-6.99	 1.712e-04	      4.45	0	Gaussian	296.731343	35.543880
327	1	  0.001401	  0.001043	     -1.00	    108.22	    544.06	      3.94	      3.50	     68.91	     61.32	88.52	 1.191e-04	      4.46	0	Gaussian	297.077135	36.023746
328	1	  0.001350	  0.000780	     -1.00	     71.62	    646.90	      5.07	      3.65	     88.77	     63.86	-35.95	 7.964e-05	      4.47	0	Gaussian	297.359394	35.571780
329	1	  0.001330	  0.000856	     -1.00	    681.04	    199.16	      4.75	      3.56	     83.20	     62.33	-0.59	 8.707e-05	      4.47	0	Gaussian	293.557921	37.234097
330	1	  0.001338	  0.001237	     -1.00	     89.44	    590.38	      3.57	      3.41	     62.53	     59.69	-2.75	 7.780e-05	      4.48	0	Gaussian	297.217563	35.821454
331	1	  0.001340	  0.001291	     -1.00	    259.91	     37.37	      3.80	      2.98	     66.59	     52.15	5.70	 5.974e-05	      4.48	0	Gaussian	295.801695	38.260512
332	1	  0.001410	  0.001035	     -1.00	     86.23	    196.52	      4.08	      3.27	     71.49	     57.17	-30.43	 3.269e-04	      4.48	0	Gaussian	296.934199	37.633839
333	1	  0.001442	  0.001477	     -1.00	    644.76	    679.21	      3.34	      2.81	     58.47	     49.11	-2.73	 1.884e-04	      4.49	0	Gaussian	294.218234	35.084550
334	1	  0.001367	  0.001290	     -1.00	    351.87	    300.73	      3.61	      3.07	     63.15	     53.73	-0.79	 1.271e-04	      4.49	0	Gaussian	295.504767	36.994947
335	1	  0.001325	  0.001021	     -1.00	    652.40	    264.86	      4.21	      3.26	     73.64	     57.04	-33.07	 4.730e-05	      4.49	0	Gaussian	293.782761	36.956494
336	1	  0.001357	  0.001021	     -1.00	    436.43	    681.40	      4.08	      3.24	     71.35	     56.77	89.08	 7.378e-05	      4.49	0	Gaussian	295.361311	35.206755
337	1	  0.001483	  0.001306	     -1.00	    521.87	    501.88	      3.36	      3.01	     58.76	     52.74	-61.31	 6.046e-04	      4.50	0	Gaussian	294.731570	35.968691
338	1	  0.001492	  0.001745	     -1.00	     25.49	    159.24	      3.03	      2.71	     53.03	     47.52	8.64	 2.045e-04	      4.50	0	Gaussian	297.255824	37.840221
339	1	  0.001372	  0.001080	     -1.00	    225.91	    578.86	      3.83	      3.36	     66.98	     58.77	9.24	 1.838e-04	      4.50	0	Gaussian	296.444169	35.798635
340	1	  0.001363	  0.000965	     -1.00	    147.71	    577.23	      4.11	      3.51	     71.87	     61.42	-38.65	 8.891e-05	      4.51	0	Gaussian	296.880611	35.850001
341	1	  0.001347	  0.000927	     -1.00	     69.91	    365.00	      4.13	      3.57	     72.29	     62.42	20.59	 7.066e-05	      4.51	0	Gaussian	297.157965	36.867440
342	1	  0.001330	  0.001179	     -1.00	    530.24	    356.91	      3.60	      3.25	     62.96	     56.92	-10.07	 6.393e-05	      4.52	0	Gaussian	294.552505	36.622441
343	1	  0.001433	  0.001448	     -1.00	    177.97	    649.47	      3.34	      2.85	     58.48	     49.82	2.69	 1.811e-04	      4.52	0	Gaussian	296.767071	35.502622
344	1	  0.001351	  0.001128	     -1.00	    602.34	    433.14	      3.87	      3.26	     67.82	     57.08	-25.96	 7.964e-05	      4.53	0	Gaussian	294.222291	36.227419
345	1	  0.001327	  0.001004	     -1.00	    412.52	    640.26	      4.14	      3.34	     72.38	     58.42	-4.88	 4.942e-05	      4.53	0	Gaussian	295.457989	35.408389
346	1	  0.001389	  0.000853	     -1.00	    339.26	    670.85	      4.33	      3.63	     75.78	     63.51	-73.32	 1.229e-04	      4.55	0	Gaussian	295.888515	35.312986
347	1	  0.001429	  0.001486	     -1.00	    606.47	    684.42	      3.20	      2.89	     56.02	     50.50	-28.11	 4.260e-04	      4.55	0	Gaussian	294.431921	35.086000
348	1	  0.001304	  0.000872	     -1.00	    171.08	    298.94	      4.24	      3.47	     74.30	     60.69	21.23	 5.021e-05	      4.55	0	Gaussian	296.529560	37.113424
349	1	  0.001363	  0.000867	     -1.00	    256.23	     65.94	      3.85	      3.67	     67.37	     64.32	-4.74	 7.673e-05	      4.57	0	Gaussian	295.847567	38.131621
350	1	  0.001397	  0.001131	     -1.00	    393.30	    281.00	      3.68	      3.15	     64.37	     55.15	-18.17	 2.214e-04	      4.57	0	Gaussian	295.253263	37.058659
351	1	  0.001356	  0.000984	     -1.00	    242.51	    689.54	      3.82	      3.42	     66.88	     59.81	-34.60	 6.441e-05	      4.58	0	Gaussian	296.439465	35.283497
352	1	  0.001349	  0.000923	     -1.00	     49.50	    571.05	      4.13	      3.37	     72.26	     58.95	48.13	 7.524e-05	      4.58	0	Gaussian	297.427819	35.931462
353	1	  0.001460	  0.001488	     -1.00	    137.57	    234.93	      3.10	      2.70	     54.25	     47.34	3.19	 4.235e-04	      4.58	0	Gaussian	296.669719	37.427232
354	1	  0.001344	  0.000721	     -1.00	    451.04	    229.13	      4.58	      3.87	     80.18	     67.71	-34.83	 8.856e-05	      4.58	0	Gaussian	294.880418	37.257733
355	1	  0.001336	  0.000972	     -1.00	     58.52	    218.13	      4.02	      3.31	     70.36	     57.93	9.69	 4.792e-05	      4.58	0	Gaussian	297.110517	37.550070
356	1	  0.001422	  0.001434	     -1.00	     10.67	    137.43	      3.28	      2.87	     57.33	     50.20	8.31	 1.403e-04	      4.59	0	Gaussian	297.324968	37.949185
357	1	  0.001335	  0.000706	     -1.00	    125.92	    453.49	      5.97	      3.13	    104.55	     54.75	2.81	 6.446e-05	      4.59	0	Gaussian	296.907927	36.429578
358	1	  0.001357	  0.001175	     -1.00	    360.07	    393.19	      3.69	      3.06	     64.65	     53.53	-2.00	 6.910e-05	      4.59	0	Gaussian	295.538493	36.567158
359	1	  0.001335	  0.000511	     -1.00	    148.29	    412.14	      5.67	      4.31	     99.20	     75.52	-58.55	 7.034e-05	      4.60	0	Gaussian	296.749085	36.606763
360	1	  0.001565	  0.001627	     -1.00	    183.38	    319.68	      2.97	      2.68	     52.03	     46.99	23.13	 7.974e-04	      4.61	0	Gaussian	296.476238	37.010926
361	1	  0.001387	  0.000427	     -1.00	     71.67	    516.52	      6.93	      4.05	    121.27	     70.85	69.22	 2.604e-04	      4.61	0	Gaussian	297.262397	36.170006
362	1	  0.001479	  0.001269	     -1.00	     35.12	    159.02	      3.39	      2.87	     59.31	     50.30	5.58	 2.567e-04	      4.61	0	Gaussian	297.199935	37.835833
363	1	  0.001391	  0.000845	     -1.00	    340.59	    679.72	      3.93	      3.74	     68.85	     65.48	14.14	 1.307e-04	      4.62	0	Gaussian	295.888481	35.271809
364	1	  0.001337	  0.000520	     -1.00	    298.49	    183.05	      7.01	      3.41	    122.70	     59.66	-53.16	 5.825e-05	      4.63	0	Gaussian	295.706145	37.567530
365	1	  0.001327	  0.000786	     -1.00	    227.50	    167.17	      4.41	      3.52	     77.18	     61.64	4.76	 4.717e-05	      4.63	0	Gaussian	296.098771	37.684689
366	1	  0.001400	  0.001234	     -1.00	    216.86	    442.23	      3.48	      2.87	     60.95	     50.26	2.79	 2.315e-04	      4.64	0	Gaussian	296.385541	36.429259
367	1	  0.001352	  0.001104	     -1.00	    569.77	    669.38	      3.75	      2.93	     65.72	     51.24	-1.07	 6.151e-05	      4.65	0	Gaussian	294.618892	35.177801
368	1	  0.001348	  0.000671	     -1.00	    259.45	     19.30	      6.30	      2.81	    110.33	     49.14	7.16	 1.821e-04	      4.65	0	Gaussian	295.788662	38.343801
369	1	  0.001340	  0.000485	     -1.00	    346.33	    409.31	      6.21	      4.09	    108.72	     71.63	-79.59	 7.448e-05	      4.65	0	Gaussian	295.629528	36.502057
370	1	  0.001365	  0.001130	     -1.00	    330.36	    581.51	      3.54	      3.21	     61.91	     56.27	1.08	 8.188e-05	      4.65	0	Gaussian	295.863912	35.725512
371	1	  0.001322	  0.001058	     -1.00	    651.47	    445.06	      3.63	      3.30	     63.58	     57.79	-5.98	 6.387e-05	      4.65	0	Gaussian	293.961671	36.139772
372	1	  0.001403	  0.000843	     -1.00	    104.25	     68.63	      5.40	      2.68	     94.50	     46.83	-0.49	 2.100e-04	      4.66	0	Gaussian	296.728396	38.212543
373	1	  0.001313	  0.000788	     -1.00	    549.06	     47.98	      4.62	      3.12	     80.92	     54.54	-27.81	 4.041e-05	      4.66	0	Gaussian	294.154448	38.016668
374	1	  0.001436	  0.001322	     -1.00	    375.88	    448.82	      3.18	      2.78	     55.58	     48.73	-1.11	 5.507e-04	      4.66	0	Gaussian	295.497756	36.303280
375	1	  0.001335	  0.000447	     -1.00	     18.44	    622.09	      5.79	      4.52	    101.34	     79.20	-29.02	 4.980e-05	      4.67	0	Gaussian	297.639657	35.713320
376	1	  0.001386	  0.000940	     -1.00	     94.98	    454.13	      3.72	      3.40	     65.15	     59.60	16.34	 1.825e-04	      4.67	0	Gaussian	297.083507	36.443827
377	1	  0.001335	  0.001104	     -1.00	    577.52	    138.56	      3.64	      3.17	     63.68	     55.45	-8.33	 7.792e-05	      4.67	0	Gaussian	294.080671	37.583773
378	1	  0.001331	  0.000855	     -1.00	    632.69	    343.50	      4.76	      2.99	     83.32	     52.32	4.52	 4.339e-05	      4.67	0	Gaussian	293.968703	36.613413
379	1	  0.001335	  0.000253	     -1.00	    413.48	    211.06	     12.16	      4.05	    212.88	     70.87	-53.80	 5.322e-05	      4.67	0	Gaussian	295.076635	37.365111
380	1	  0.001318	  0.000571	     -1.00	    439.26	    370.87	      5.32	      3.89	     93.18	     68.08	48.31	 4.779e-05	      4.67	0	Gaussian	295.074423	36.618710
381	1	  0.001344	  0.000796	     -1.00	    388.07	    340.84	      3.97	      3.67	     69.45	     64.16	-6.49	 4.897e-05	      4.67	0	Gaussian	295.335503	36.788630
382	1	  0.001332	  0.000739	     -1.00	     74.01	    327.55	      4.39	      3.61	     76.78	     63.20	-4.91	 5.791e-05	      4.67	0	Gaussian	297.105975	37.037487
383	1	  0.001385	  0.000785	     -1.00	    498.70	    635.99	      3.89	      3.83	     68.09	     66.99	-83.84	 2.089e-04	      4.68	0	Gaussian	294.979170	35.374364
384	1	  0.001310	  0.000360	     -1.00	    627.82	     23.18	      9.22	      3.71	    161.37	     65.00	-0.60	 5.301e-05	      4.68	0	Gaussian	293.682625	38.072655
385	1	  0.001413	  0.001170	     -1.00	    407.28	    567.65	      3.32	      2.95	     58.08	     51.63	6.83	 3.285e-04	      4.68	0	Gaussian	295.424910	35.742065
386	1	  0.001372	  0.001023	     -1.00	    214.78	    688.66	      3.70	      3.08	     64.76	     53.93	-0.62	 6.898e-05	      4.69	0	Gaussian	296.592687	35.303068
387	1	  0.001340	  0.001059	     -1.00	      8.72	    256.29	      3.78	      2.96	     66.12	     51.87	7.90	 6.162e-05	      4.69	0	Gaussian	297.426151	37.401932
388	1	  0.001340	  0.000441	     -1.00	    329.36	    492.62	      8.64	      3.16	    151.26	     55.34	1.95	 7.592e-05	      4.69	0	Gaussian	295.795255	36.131861
389	1	  0.001317	  0.000290	     -1.00	    691.51	    190.68	      7.39	      5.49	    129.33	     96.17	42.26	 5.338e-05	      4.69	0	Gaussian	293.490905	37.264980
390	1	  0.001322	  0.001070	     -1.00	    504.40	    558.01	      3.59	      3.19	     62.82	     55.89	-5.54	 7.540e-05	      4.69	0	Gaussian	294.878600	35.724912
391	1	  0.001327	  0.000831	     -1.00	    250.57	    576.13	      4.45	      3.25	     77.88	     56.87	-2.05	 4.045e-05	      4.69	0	Gaussian	296.304213	35.796949
392	1	  0.001347	  0.000994	     -1.00	     18.48	    181.68	      3.86	      3.00	     67.59	     52.49	13.88	 5.893e-05	      4.70	0	Gaussian	297.313447	37.740626
393	1	  0.001369	  0.001092	     -1.00	     78.20	    107.24	      3.68	      2.87	     64.43	     50.16	0.60	 9.661e-05	      4.70	0	Gaussian	296.910182	38.049851
394	1	  0.001408	  0.000943	     -1.00	    195.47	    634.26	      3.61	      3.37	     63.20	     58.91	-30.82	 1.364e-04	      4.70	0	Gaussian	296.657712	35.562452
395	1	  0.001456	  0.001239	     -1.00	    441.81	    644.90	      3.19	      2.93	     55.92	     51.20	-18.50	 2.302e-04	      4.70	0	Gaussian	295.300331	35.369321
396	1	  0.001366	  0.000724	     -1.00	     17.98	    655.13	      4.59	      3.44	     80.37	     60.23	2.80	 7.613e-05	      4.70	0	Gaussian	297.665933	35.561917
397	1	  0.001417	  0.000288	     -1.00	    166.03	    580.39	     12.93	      3.33	    226.37	     58.23	36.10	 3.730e-04	      4.71	0	Gaussian	296.780382	35.825374
398	1	  0.001345	  0.000759	     -1.00	    103.75	    235.13	      4.54	      3.36	     79.46	     58.81	28.30	 4.981e-05	      4.71	0	Gaussian	296.863852	37.445956
399	1	  0.001342	  0.001007	     -1.00	    462.67	    233.58	      3.85	      2.93	     67.32	     51.21	-1.48	 6.607e-05	      4.71	0	Gaussian	294.818716	37.229684
400	1	  0.001385	  0.001006	     -1.00	    422.06	    564.95	      3.74	      2.92	     65.40	     51.05	-22.62	 1.060e-04	      4.71	0	Gaussian	295.340574	35.745229
401	1	  0.001407	  0.001070	     -1.00	    365.21	    681.31	      3.62	      2.92	     63.42	     51.17	4.10	 1.230e-04	      4.71	0	Gaussian	295.753806	35.250042
402	1	  0.001417	  0.001210	     -1.00	    575.11	    302.59	      3.38	      2.81	     59.10	     49.13	-3.94	 1.554e-04	      4.72	0	Gaussian	294.250956	36.839104
403	1	  0.001403	  0.001134	     -1.00	    565.92	    295.55	      3.57	      2.82	     62.49	     49.41	-3.21	 1.833e-04	      4.72	0	Gaussian	294.295715	36.877388
404	1	  0.001345	  0.000596	     -1.00	    541.95	    437.18	      5.18	      3.75	     90.66	     65.56	16.01	 8.779e-05	      4.72	0	Gaussian	294.561195	36.249572
405	1	  0.001366	  0.000555	     -1.00	    480.46	     37.16	      5.21	      3.94	     91.15	     69.01	74.00	 8.578e-05	      4.73	0	Gaussian	294.535086	38.114330
406	1	  0.001388	  0.001139	     -1.00	    187.37	    521.25	      3.43	      3.04	     59.97	     53.25	-8.35	 9.456e-05	      4.73	0	Gaussian	296.614451	36.084218
407	1	  0.001367	  0.001029	     -1.00	    545.11	    306.54	      3.84	      2.85	     67.23	     49.95	3.84	 6.765e-05	      4.73	0	Gaussian	294.422566	36.841609
408	1	  0.001335	  0.000425	     -1.00	    572.04	    190.54	      7.02	      3.75	    122.82	     65.58	-23.17	 1.366e-04	      4.74	0	Gaussian	294.161577	37.351009
409	1	  0.001374	  0.000923	     -1.00	     30.93	     93.54	      3.70	      3.28	     64.71	     57.39	-11.47	 7.742e-05	      4.75	0	Gaussian	297.173637	38.140330
410	1	  0.001349	  0.000477	     -1.00	    107.70	    100.29	      4.96	      4.53	     86.75	     79.26	-14.22	 9.468e-05	      4.75	0	Gaussian	296.733878	38.064596
411	1	  0.001375	  0.001128	     -1.00	    402.87	    365.18	      3.36	      2.91	     58.80	     50.95	1.70	 1.098e-04	      4.75	0	Gaussian	295.273628	36.668055
412	1	  0.001338	  0.000610	     -1.00	    435.52	    511.27	      4.32	      4.08	     75.66	     71.42	-3.45	 5.447e-05	      4.76	0	Gaussian	295.219191	35.981247
413	1	  0.001345	  0.000985	     -1.00	    166.12	    460.51	      3.80	      2.99	     66.45	     52.37	3.18	 5.905e-05	      4.76	0	Gaussian	296.686298	36.374696
414	1	  0.001379	  0.000952	     -1.00	    625.17	    323.41	      3.65	      3.15	     63.82	     55.06	-2.74	 1.022e-04	      4.77	0	Gaussian	293.991315	36.709818
415	1	  0.001380	  0.000976	     -1.00	    596.03	    515.37	      3.61	      3.14	     63.20	     54.88	8.46	 2.295e-04	      4.77	0	Gaussian	294.333847	35.858616
416	1	  0.001362	  0.000496	     -1.00	    224.82	    621.73	      6.46	      3.36	    113.10	     58.88	-24.55	 8.670e-05	      4.77	0	Gaussian	296.484254	35.603253
417	1	  0.001340	  0.000400	     -1.00	    287.77	    219.61	      5.56	      4.94	     97.25	     86.48	38.74	 6.722e-05	      4.77	0	Gaussian	295.798680	37.406710
418	1	  0.001338	  0.000373	     -1.00	    375.88	    121.18	      7.97	      3.48	    139.52	     60.87	10.89	 5.155e-05	      4.78	0	Gaussian	295.209770	37.800991
419	1	  0.001377	  0.000882	     -1.00	    417.36	    689.99	      3.69	      3.28	     64.62	     57.39	-4.11	 6.057e-05	      4.78	0	Gaussian	295.473582	35.179281
420	1	  0.001313	  0.000239	     -1.00	    682.58	    670.99	      8.98	      4.94	    157.10	     86.40	10.85	 4.473e-05	      4.78	0	Gaussian	294.004608	35.096642
421	1	  0.001344	  0.000281	     -1.00	    208.13	    165.27	     10.05	      3.74	    175.86	     65.40	-62.13	 8.955e-05	      4.78	0	Gaussian	296.208272	37.705305
422	1	  0.001429	  0.001113	     -1.00	    336.29	    179.48	      3.47	      2.75	     60.69	     48.08	-1.70	 2.468e-04	      4.78	0	Gaussian	295.487392	37.559837
423	1	  0.001360	  0.000453	     -1.00	    579.35	    683.28	      6.82	      3.32	    119.33	     58.12	-26.13	 1.108e-04	      4.78	0	Gaussian	294.579007	35.108669
424	1	  0.001339	  0.000683	     -1.00	    144.60	    383.67	      5.18	      3.03	     90.66	     53.03	-6.88	 4.966e-05	      4.79	0	Gaussian	296.747638	36.739579
425	1	  0.001478	  0.001096	     -1.00	    636.65	    685.94	      3.32	      2.94	     58.04	     51.44	-8.31	 2.819e-04	      4.79	0	Gaussian	294.268641	35.059485
426	1	  0.001364	  0.000961	     -1.00	    100.76	    386.72	      3.62	      3.07	     63.42	     53.67	-2.91	 7.886e-05	      4.79	0	Gaussian	296.999012	36.750382
427	1	  0.001369	  0.000713	     -1.00	    558.56	    693.18	      3.81	      3.80	     66.62	     66.57	86.91	 8.084e-05	      4.80	0	Gaussian	294.701585	35.077173
428	1	  0.001379	  0.000288	     -1.00	    282.44	    684.42	      9.16	      4.12	    160.25	     72.10	-37.44	 7.305e-05	      4.80	0	Gaussian	296.214040	35.284168
429	1	  0.001332	  0.000697	     -1.00	    538.68	    224.11	      4.31	      3.57	     75.50	     62.56	-67.86	 4.947e-05	      4.80	0	Gaussian	294.381348	37.221327
430	1	  0.001346	  0.000525	     -1.00	    216.01	    142.98	      5.22	      3.86	     91.28	     67.52	-31.70	 1.126e-04	      4.80	0	Gaussian	296.144377	37.802857
431	1	  0.001343	  0.000998	     -1.00	    215.06	     56.26	      3.63	      3.00	     63.59	     52.49	-0.39	 6.198e-05	      4.80	0	Gaussian	296.076799	38.202029
432	1	  0.001471	  0.001222	     -1.00	    519.98	    301.76	      3.10	      2.68	     54.28	     46.82	1.63	 6.209e-04	      4.80	0	Gaussian	294.558969	36.880389
433	1	  0.001317	  0.000729	     -1.00	    187.11	    451.79	      4.02	      3.62	     70.28	     63.35	-1.86	 5.025e-05	      4.81	0	Gaussian	296.560969	36.402680
434	1	  0.001328	  0.000294	     -1.00	    317.51	    136.25	      7.56	      4.41	    132.26	     77.26	42.38	 5.026e-05	      4.81	0	Gaussian	295.556738	37.769935
435	1	  0.001341	  0.000842	     -1.00	    189.10	    184.63	      4.10	      3.02	     71.83	     52.88	8.24	 9.577e-05	      4.82	0	Gaussian	296.333498	37.627870
436	1	  0.001340	  0.000388	     -1.00	     71.24	    546.09	      6.22	      4.38	    108.87	     76.60	42.11	 8.033e-05	      4.82	0	Gaussian	297.286908	36.034443
437	1	  0.001327	  0.000543	     -1.00	    470.95	    567.51	      5.36	      3.52	     93.81	     61.63	-50.40	 4.396e-05	      4.83	0	Gaussian	295.072012	35.703006
438	1	  0.001378	  0.000453	     -1.00	    173.12	    666.89	      5.58	      3.95	     97.67	     69.21	-52.25	 7.834e-05	      4.83	0	Gaussian	296.807541	35.425631
439	1	  0.001314	  0.000666	     -1.00	    245.57	    356.94	      4.53	      3.42	     79.36	     59.89	-7.32	 3.438e-05	      4.83	0	Gaussian	296.153762	36.803103
440	1	  0.001356	  0.000830	     -1.00	     59.16	    351.23	      4.21	      2.94	     73.62	     51.50	4.59	 7.548e-05	      4.83	0	Gaussian	297.208831	36.936770
441	1	  0.001394	  0.001004	     -1.00	    275.21	    617.59	      3.53	      2.90	     61.72	     50.84	1.11	 2.204e-04	      4.83	0	Gaussian	296.200296	35.593277
442	1	  0.001381	  0.000756	     -1.00	      7.52	    672.68	      4.45	      3.02	     77.86	     52.78	1.84	 5.516e-05	      4.83	0	Gaussian	297.737146	35.486687
443	1	  0.001311	  0.000585	     -1.00	    430.62	    448.76	      4.75	      3.60	     83.11	     63.07	-47.27	 4.411e-05	      4.84	0	Gaussian	295.191711	36.269115
444	1	  0.001377	  0.000341	     -1.00	     38.40	    428.30	     12.30	      2.80	    215.23	     48.94	6.32	 7.539e-05	      4.84	0	Gaussian	297.384994	36.593440
445	1	  0.001380	  0.000975	     -1.00	     20.89	    552.49	      3.59	      2.93	     62.76	     51.34	-2.67	 1.672e-04	      4.84	0	Gaussian	297.575549	36.031723
446	1	  0.001311	  0.000295	     -1.00	    515.87	    573.98	      8.82	      3.73	    154.44	     65.36	-11.62	 4.481e-05	      4.85	0	Gaussian	294.829514	35.645037
447	1	  0.001329	  0.000347	     -1.00	    468.43	    334.81	      6.23	      4.29	    109.08	     75.10	81.50	 3.856e-05	      4.86	0	Gaussian	294.878413	36.764113
448	1	  0.001325	  0.000716	     -1.00	    544.47	     87.52	      4.75	      3.04	     83.08	     53.17	-10.72	 3.724e-05	      4.86	0	Gaussian	294.218654	37.839687
449	1	  0.001365	  0.000623	     -1.00	    584.62	    582.08	      4.80	      3.32	     83.93	     58.03	-26.11	 7.456e-05	      4.86	0	Gaussian	294.458143	35.563691
450	1	  0.001366	  0.000834	     -1.00	    155.93	     63.36	      3.84	      3.10	     67.24	     54.28	5.72	 7.118e-05	      4.86	0	Gaussian	296.424688	38.205775
451	1	  0.001374	  0.000888	     -1.00	    250.12	     76.82	      3.82	      2.93	     66.86	     51.34	7.93	 1.014e-04	      4.87	0	Gaussian	295.892127	38.085536
452	1	  0.001344	  0.000837	     -1.00	    364.93	      8.33	      4.03	      2.87	     70.57	     50.24	8.52	 5.607e-05	      4.87	0	Gaussian	295.170696	38.325040
453	1	  0.001382	  0.000862	     -1.00	    660.46	    289.89	      3.97	      2.91	     69.47	     50.91	-24.95	 7.655e-05	      4.87	0	Gaussian	293.762191	36.837148
454	1	  0.001329	  0.000378	     -1.00	    213.27	    197.92	      6.46	      4.00	    113.06	     70.02	-38.46	 6.128e-05	      4.88	0	Gaussian	296.205976	37.552170
455	1	  0.001360	  0.000715	     -1.00	    268.98	    669.11	      3.82	      3.58	     66.82	     62.74	-59.99	 4.660e-05	      4.88	0	Gaussian	296.276377	35.361701
456	1	  0.001349	  0.000471	     -1.00	    511.73	    546.39	      5.12	      3.76	     89.58	     65.85	89.32	 8.611e-05	      4.88	0	Gaussian	294.827731	35.772995
457	1	  0.001330	  0.000398	     -1.00	    535.47	     33.48	      7.78	      3.40	    136.23	     59.58	-25.96	 7.819e-05	      4.88	0	Gaussian	294.217775	38.092454
458	1	  0.001334	  0.000883	     -1.00	    423.96	    413.28	      3.72	      3.04	     65.10	     53.27	-3.19	 7.022e-05	      4.89	0	Gaussian	295.197731	36.435111
459	1	  0.001352	  0.000822	     -1.00	    514.32	    480.13	      3.89	      3.24	     68.09	     56.74	-28.66	 1.327e-04	      4.89	0	Gaussian	294.753741	36.072449
460	1	  0.001403	  0.001037	     -1.00	    417.90	    106.38	      3.45	      2.72	     60.32	     47.61	2.35	 2.470e-04	      4.89	0	Gaussian	294.956533	37.840733
461	1	  0.001324	  0.000368	     -1.00	    466.57	    191.33	      7.51	      3.49	    131.38	     61.16	-37.83	 5.324e-05	      4.89	0	Gaussian	294.757907	37.419899
462	1	  0.001355	  0.000876	     -1.00	    265.44	    572.80	      3.80	      3.10	     66.42	     54.25	-12.67	 1.265e-04	      4.90	0	Gaussian	296.218542	35.803550
463	1	  0.001339	  0.000299	     -1.00	    287.43	    231.46	     10.99	      3.15	    192.43	     55.11	-0.99	 7.025e-05	      4.90	0	Gaussian	295.810759	37.352593
464	1	  0.001372	  0.000977	     -1.00	    639.13	    370.30	      3.49	      2.91	     61.07	     50.99	-0.69	 9.192e-05	      4.90	0	Gaussian	293.958617	36.487294
465	1	  0.001324	  0.000752	     -1.00	    389.27	     57.84	      3.87	      3.14	     67.65	     54.98	-14.19	 8.832e-05	      4.90	0	Gaussian	295.075965	38.082010
466	1	  0.001332	  0.000798	     -1.00	    675.28	    129.56	      4.11	      2.80	     71.91	     49.09	4.53	 6.177e-05	      4.90	0	Gaussian	293.520845	37.554284
467	1	  0.001402	  0.000826	     -1.00	     46.85	    548.64	      3.55	      3.18	     62.08	     55.73	-2.54	 1.196e-04	      4.91	0	Gaussian	297.426288	36.035744
468	1	  0.001332	  0.000710	     -1.00	     46.54	    363.61	      4.39	      3.08	     76.90	     53.93	-3.93	 3.682e-05	      4.91	0	Gaussian	297.290200	36.886716
469	1	  0.001358	  0.000687	     -1.00	    616.60	    369.80	      4.15	      3.33	     72.56	     58.29	2.84	 8.509e-05	      4.92	0	Gaussian	294.083276	36.505173
470	1	  0.001373	  0.000791	     -1.00	    652.60	    370.51	      3.62	      3.52	     63.43	     61.55	-54.30	 1.159e-04	      4.92	0	Gaussian	293.883996	36.476983
471	1	  0.001364	  0.000553	     -1.00	     44.59	    164.26	      5.46	      3.03	     95.60	     53.09	-43.04	 1.716e-04	      4.93	0	Gaussian	297.149216	37.806287
