# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001394	  0.001447	     -1.00	    309.94	    249.83	      3.60	      3.34	     63.04	     58.51	-35.71	 1.226e-04	      4.24	0	Gaussian	300.778646	33.821553
316	1	  0.001356	  0.001334	     -1.00	    550.45	    128.79	      3.86	      3.46	     67.57	     60.59	31.95	 9.297e-05	      4.25	0	Gaussian	299.376538	34.284818
317	1	  0.001393	  0.001730	     -1.00	    679.11	    140.52	      3.43	      2.95	     60.12	     51.64	6.68	 2.481e-04	      4.25	0	Gaussian	298.670975	34.175165
318	1	  0.001366	  0.001373	     -1.00	    338.49	    197.43	      3.71	      3.42	     65.01	     59.84	-15.94	 4.367e-05	      4.25	0	Gaussian	300.593198	34.052301
319	1	  0.001323	  0.000970	     -1.00	    114.84	    375.49	      4.34	      4.16	     75.91	     72.77	-84.17	 5.954e-05	      4.26	0	Gaussian	301.918597	33.307150
320	1	  0.001340	  0.001639	     -1.00	    662.03	     74.61	      3.56	      3.12	     62.37	     54.59	2.81	 1.040e-04	      4.26	0	Gaussian	298.723379	34.484773
321	1	  0.001389	  0.001517	     -1.00	    181.06	    428.63	      3.43	      3.33	     59.98	     58.32	18.25	 6.732e-05	      4.26	0	Gaussian	301.576535	33.043050
322	1	  0.001351	  0.000955	     -1.00	    409.37	    210.40	      4.95	      3.71	     86.65	     65.01	42.20	 4.256e-05	      4.27	0	Gaussian	300.206205	33.966411
323	1	  0.001315	  0.001027	     -1.00	     48.16	    445.70	      4.52	      3.75	     79.09	     65.63	12.10	 4.583e-05	      4.27	0	Gaussian	302.316249	33.003645
324	1	  0.001389	  0.000472	     -1.00	    445.49	    669.36	      8.88	      4.28	    155.47	     74.99	60.77	 7.704e-05	      4.27	0	Gaussian	300.253634	31.856221
325	1	  0.001354	  0.001360	     -1.00	    574.84	     26.74	      3.76	      3.38	     65.86	     59.21	1.71	 8.671e-05	      4.27	0	Gaussian	299.178920	34.743132
326	1	  0.001339	  0.001234	     -1.00	    477.72	    607.48	      3.95	      3.58	     69.06	     62.72	-15.32	 5.749e-05	      4.28	0	Gaussian	300.046787	32.125875
327	1	  0.001324	  0.001145	     -1.00	    584.14	    679.30	      4.09	      3.70	     71.61	     64.80	-13.32	 4.031e-05	      4.28	0	Gaussian	299.513664	31.760080
328	1	  0.001333	  0.001187	     -1.00	    649.32	    631.97	      3.77	      3.77	     66.04	     65.99	77.62	 3.710e-05	      4.29	0	Gaussian	299.136364	31.948981
329	1	  0.001327	  0.001248	     -1.00	    125.73	    669.76	      3.81	      3.58	     66.68	     62.61	16.08	 6.116e-05	      4.29	0	Gaussian	301.983872	31.956064
330	1	  0.001366	  0.001496	     -1.00	    288.38	     31.82	      3.53	      3.22	     61.71	     56.43	-35.25	 1.057e-04	      4.29	0	Gaussian	300.788377	34.833725
331	1	  0.001357	  0.000456	     -1.00	    159.45	    211.44	      8.96	      4.05	    156.82	     70.93	39.98	 6.298e-05	      4.29	0	Gaussian	301.598109	34.048713
332	1	  0.001496	  0.001921	     -1.00	    130.62	     85.04	      3.08	      2.85	     53.94	     49.86	32.60	 2.593e-04	      4.30	0	Gaussian	301.702535	34.641432
333	1	  0.001344	  0.001387	     -1.00	    553.42	     41.81	      3.73	      3.24	     65.32	     56.71	3.67	 7.319e-05	      4.30	0	Gaussian	299.307719	34.683044
334	1	  0.001315	  0.001323	     -1.00	     64.32	    390.03	      3.71	      3.42	     65.01	     59.88	25.44	 4.472e-05	      4.30	0	Gaussian	302.204294	33.254977
335	1	  0.001438	  0.001588	     -1.00	    252.45	    279.45	      3.36	      3.23	     58.79	     56.58	61.39	 2.273e-04	      4.31	0	Gaussian	301.112296	33.705152
336	1	  0.001337	  0.000547	     -1.00	    690.28	     10.37	      6.17	      4.98	    108.08	     87.16	84.50	 4.135e-05	      4.31	0	Gaussian	298.524739	34.766517
337	1	  0.001377	  0.001080	     -1.00	    544.77	    544.89	      4.16	      3.70	     72.80	     64.74	6.44	 7.668e-05	      4.31	0	Gaussian	299.649498	32.385421
338	1	  0.001341	  0.000429	     -1.00	    324.61	    397.35	      7.71	      5.03	    134.96	     88.11	39.15	 8.024e-05	      4.31	0	Gaussian	300.771894	33.139470
339	1	  0.001352	  0.001120	     -1.00	    578.03	    649.56	      4.12	      3.67	     72.03	     64.17	-26.63	 6.760e-05	      4.31	0	Gaussian	299.529508	31.897218
340	1	  0.001355	  0.001113	     -1.00	    218.39	    206.07	      4.22	      3.56	     73.82	     62.37	-2.23	 6.958e-05	      4.31	0	Gaussian	301.266616	34.054281
341	1	  0.001327	  0.001460	     -1.00	     76.31	    257.56	      3.50	      3.29	     61.34	     57.61	19.65	 6.136e-05	      4.32	0	Gaussian	302.082409	33.861499
342	1	  0.001408	  0.001331	     -1.00	    601.31	    249.03	      3.59	      3.44	     62.91	     60.16	-42.80	 1.098e-04	      4.33	0	Gaussian	299.167635	33.712445
343	1	  0.001363	  0.001178	     -1.00	    104.18	    335.32	      4.24	      3.29	     74.25	     57.65	0.07	 1.073e-04	      4.33	0	Gaussian	301.960445	33.495064
344	1	  0.001358	  0.001387	     -1.00	    272.17	    306.88	      3.53	      3.34	     61.80	     58.39	20.67	 4.438e-05	      4.33	0	Gaussian	301.016339	33.572450
345	1	  0.001370	  0.001120	     -1.00	    148.41	    372.06	      4.22	      3.42	     73.92	     59.93	26.07	 1.296e-04	      4.33	0	Gaussian	301.731432	33.312825
346	1	  0.001396	  0.001005	     -1.00	    673.50	    426.32	      4.97	      3.23	     86.94	     56.61	-1.77	 8.089e-05	      4.33	0	Gaussian	298.881311	32.872932
347	1	  0.001419	  0.001104	     -1.00	    565.99	    580.46	      4.44	      3.34	     77.68	     58.41	-4.27	 9.976e-05	      4.34	0	Gaussian	299.554983	32.215507
348	1	  0.001395	  0.001357	     -1.00	    207.33	     35.44	      3.75	      3.31	     65.55	     57.91	-10.40	 8.916e-05	      4.34	0	Gaussian	301.246970	34.845487
349	1	  0.001327	  0.001136	     -1.00	    659.26	    125.60	      4.23	      3.37	     73.99	     58.93	-17.98	 5.839e-05	      4.34	0	Gaussian	298.771266	34.252352
350	1	  0.001317	  0.000404	     -1.00	    281.65	    101.07	      8.80	      4.43	    154.00	     77.58	-79.97	 5.798e-05	      4.34	0	Gaussian	300.861387	34.516531
351	1	  0.001385	  0.000496	     -1.00	    261.58	    407.65	      6.89	      4.73	    120.53	     82.70	67.77	 1.402e-04	      4.34	0	Gaussian	301.123576	33.113509
352	1	  0.001400	  0.001439	     -1.00	    687.40	    560.31	      3.46	      3.36	     60.64	     58.89	-23.03	 1.013e-04	      4.35	0	Gaussian	298.888422	32.258272
353	1	  0.001403	  0.001733	     -1.00	    374.64	     77.82	      3.09	      3.04	     54.11	     53.28	-22.03	 3.711e-04	      4.36	0	Gaussian	300.328127	34.589502
354	1	  0.001382	  0.001112	     -1.00	    452.63	    328.01	      3.91	      3.66	     68.46	     64.11	-6.79	 9.679e-05	      4.36	0	Gaussian	300.031431	33.410568
355	1	  0.001535	  0.001851	     -1.00	     84.01	    309.39	      2.89	      2.88	     50.64	     50.38	60.32	 4.910e-04	      4.37	0	Gaussian	302.061426	33.620376
356	1	  0.001378	  0.001185	     -1.00	    611.57	    525.39	      3.70	      3.58	     64.81	     62.73	-15.43	 8.302e-05	      4.37	0	Gaussian	299.276716	32.447814
357	1	  0.001386	  0.000373	     -1.00	    466.31	    376.54	     11.53	      3.91	    201.86	     68.49	-23.47	 9.082e-05	      4.37	0	Gaussian	299.982972	33.183294
358	1	  0.001390	  0.001306	     -1.00	    591.29	    365.87	      3.63	      3.31	     63.52	     57.99	-9.31	 7.663e-05	      4.37	0	Gaussian	299.292655	33.182681
359	1	  0.001356	  0.001491	     -1.00	    132.20	    119.13	      3.39	      3.22	     59.31	     56.42	10.57	 5.384e-05	      4.38	0	Gaussian	301.708999	34.483368
360	1	  0.001412	  0.001347	     -1.00	    271.78	    407.17	      3.48	      3.33	     60.91	     58.23	33.46	 1.065e-04	      4.38	0	Gaussian	301.067200	33.112359
361	1	  0.001459	  0.001230	     -1.00	    360.67	    303.32	      3.70	      3.40	     64.75	     59.45	-88.07	 1.392e-04	      4.38	0	Gaussian	300.525171	33.557804
362	1	  0.001394	  0.000293	     -1.00	    175.85	    113.29	     12.03	      4.41	    210.57	     77.27	24.02	 1.031e-04	      4.39	0	Gaussian	301.461056	34.496280
363	1	  0.001383	  0.001238	     -1.00	    213.42	    266.01	      3.70	      3.38	     64.84	     59.18	-45.44	 1.820e-04	      4.39	0	Gaussian	301.322662	33.779910
364	1	  0.001344	  0.001008	     -1.00	    117.29	    586.48	      3.97	      3.84	     69.49	     67.20	2.34	 4.055e-05	      4.39	0	Gaussian	301.994863	32.338959
365	1	  0.001384	  0.000374	     -1.00	    445.23	    358.81	      7.28	      5.55	    127.41	     97.09	-65.84	 7.354e-05	      4.39	0	Gaussian	300.088953	33.272382
366	1	  0.001356	  0.001041	     -1.00	    486.70	    260.65	      4.27	      3.50	     74.69	     61.34	7.61	 5.887e-05	      4.39	0	Gaussian	299.806124	33.705954
367	1	  0.001381	  0.001107	     -1.00	    541.84	    254.11	      3.81	      3.61	     66.61	     63.15	12.60	 6.304e-05	      4.40	0	Gaussian	299.498202	33.713848
368	1	  0.001355	  0.001504	     -1.00	    296.48	     78.75	      3.39	      2.95	     59.26	     51.65	-13.74	 1.164e-04	      4.40	0	Gaussian	300.766812	34.614170
369	1	  0.001349	  0.001075	     -1.00	    692.53	    385.82	      4.02	      3.55	     70.42	     62.20	-53.57	 4.749e-05	      4.40	0	Gaussian	298.752694	33.049160
370	1	  0.001361	  0.001047	     -1.00	    132.98	    412.49	      4.32	      3.28	     75.59	     57.40	-32.10	 8.961e-05	      4.41	0	Gaussian	301.834412	33.131735
371	1	  0.001454	  0.001475	     -1.00	     99.43	    628.41	      3.34	      3.13	     58.53	     54.70	8.07	 4.345e-04	      4.41	0	Gaussian	302.109701	32.152272
372	1	  0.001329	  0.000591	     -1.00	    587.29	    542.04	      5.80	      4.41	    101.44	     77.24	-49.32	 4.243e-05	      4.41	0	Gaussian	299.417808	32.381798
373	1	  0.001425	  0.001162	     -1.00	    150.10	    101.04	      4.02	      3.12	     70.35	     54.65	25.63	 1.536e-04	      4.41	0	Gaussian	301.600174	34.561240
374	1	  0.001333	  0.000541	     -1.00	    448.00	    219.96	      6.30	      4.33	    110.28	     75.77	-68.16	 4.494e-05	      4.41	0	Gaussian	299.997300	33.907682
375	1	  0.001307	  0.001078	     -1.00	    610.99	     76.94	      4.26	      3.26	     74.57	     57.15	10.74	 5.792e-05	      4.41	0	Gaussian	299.008508	34.496788
376	1	  0.001334	  0.001041	     -1.00	    605.49	    161.04	      4.33	      3.34	     75.76	     58.43	7.92	 5.071e-05	      4.42	0	Gaussian	299.090968	34.113512
377	1	  0.001302	  0.001288	     -1.00	    476.70	     16.77	      3.59	      3.24	     62.83	     56.64	1.77	 5.805e-05	      4.42	0	Gaussian	299.722114	34.830413
378	1	  0.001320	  0.001102	     -1.00	    453.82	    597.77	      3.69	      3.67	     64.56	     64.24	-71.79	 3.374e-05	      4.43	0	Gaussian	300.170816	32.178728
379	1	  0.001350	  0.000947	     -1.00	    428.86	    374.55	      4.33	      3.59	     75.83	     62.92	-33.45	 4.188e-05	      4.43	0	Gaussian	300.187358	33.206468
380	1	  0.001337	  0.000860	     -1.00	    211.79	    455.98	      4.25	      4.25	     74.43	     74.41	-37.63	 3.081e-05	      4.44	0	Gaussian	301.419948	32.908053
381	1	  0.001322	  0.001044	     -1.00	    479.92	    474.56	      3.97	      3.56	     69.47	     62.24	9.05	 3.654e-05	      4.45	0	Gaussian	299.962482	32.730491
382	1	  0.001370	  0.001100	     -1.00	    602.95	     18.59	      3.64	      3.56	     63.73	     62.35	0.80	 8.551e-05	      4.46	0	Gaussian	299.016961	34.768258
383	1	  0.001353	  0.000919	     -1.00	    692.98	    687.99	      4.13	      3.78	     72.27	     66.08	-30.11	 5.155e-05	      4.46	0	Gaussian	298.936041	31.677830
384	1	  0.001396	  0.001303	     -1.00	     14.04	    345.58	      3.55	      3.14	     62.20	     54.93	15.28	 1.463e-04	      4.46	0	Gaussian	302.465081	33.473570
385	1	  0.001389	  0.000639	     -1.00	    232.14	    275.99	      5.95	      3.81	    104.12	     66.76	8.30	 1.295e-04	      4.46	0	Gaussian	301.223391	33.727851
386	1	  0.001375	  0.000904	     -1.00	    146.24	    415.84	      4.91	      3.23	     85.93	     56.45	-25.11	 8.246e-05	      4.46	0	Gaussian	301.762721	33.112402
387	1	  0.001329	  0.000681	     -1.00	    155.81	    306.85	      4.85	      4.23	     84.96	     74.08	78.02	 5.722e-05	      4.46	0	Gaussian	301.661429	33.610375
388	1	  0.001496	  0.001633	     -1.00	    163.56	    342.34	      3.15	      2.77	     55.20	     48.54	50.64	 8.197e-04	      4.47	0	Gaussian	301.634384	33.444738
389	1	  0.001415	  0.001344	     -1.00	     78.59	     87.55	      3.41	      3.26	     59.67	     57.05	39.83	 8.743e-05	      4.47	0	Gaussian	301.996896	34.646043
390	1	  0.001374	  0.001175	     -1.00	    589.57	      7.06	      3.85	      3.31	     67.38	     57.91	11.23	 5.906e-05	      4.47	0	Gaussian	299.084534	34.827134
391	1	  0.001430	  0.000568	     -1.00	    482.43	    336.54	      5.89	      4.18	    103.04	     73.09	-2.73	 1.095e-04	      4.47	0	Gaussian	299.872322	33.360107
392	1	  0.001329	  0.001236	     -1.00	    636.74	    260.90	      3.54	      3.22	     61.96	     56.41	-6.35	 3.505e-05	      4.48	0	Gaussian	298.980083	33.643084
393	1	  0.001327	  0.001081	     -1.00	    203.72	    215.05	      3.79	      3.50	     66.27	     61.21	2.10	 2.738e-05	      4.48	0	Gaussian	301.352671	34.017731
394	1	  0.001350	  0.001195	     -1.00	    159.51	    190.08	      3.62	      3.31	     63.33	     57.86	0.94	 5.413e-05	      4.48	0	Gaussian	301.588016	34.147147
395	1	  0.001354	  0.000643	     -1.00	      9.16	    363.80	      4.91	      4.48	     85.99	     78.39	-77.85	 7.670e-05	      4.48	0	Gaussian	302.499360	33.390996
396	1	  0.001378	  0.000970	     -1.00	    353.69	    178.43	      4.02	      3.68	     70.36	     64.48	-22.38	 9.664e-05	      4.48	0	Gaussian	300.498674	34.134170
397	1	  0.001335	  0.001175	     -1.00	    640.36	    104.68	      3.78	      3.38	     66.09	     59.08	-18.35	 1.007e-04	      4.49	0	Gaussian	298.862758	34.356600
398	1	  0.001404	  0.001136	     -1.00	    439.90	    561.72	      3.58	      3.48	     62.59	     60.97	-35.68	 1.192e-04	      4.49	0	Gaussian	300.227085	32.347872
399	1	  0.001374	  0.000885	     -1.00	    287.90	    184.53	      4.70	      3.41	     82.26	     59.61	-3.97	 7.926e-05	      4.49	0	Gaussian	300.868397	34.129715
400	1	  0.001329	  0.000496	     -1.00	    577.82	    507.48	      7.91	      3.52	    138.39	     61.57	-30.99	 4.657e-05	      4.49	0	Gaussian	299.449012	32.542725
401	1	  0.001391	  0.001027	     -1.00	    354.31	    410.59	      4.20	      3.16	     73.47	     55.32	3.80	 1.012e-04	      4.49	0	Gaussian	300.615428	33.068477
402	1	  0.001386	  0.000204	     -1.00	    447.91	    338.75	     35.49	      3.72	    621.21	     65.03	2.67	 1.143e-04	      4.51	0	Gaussian	300.063249	33.363195
403	1	  0.001308	  0.000845	     -1.00	     42.34	    599.00	      4.21	      3.90	     73.72	     68.19	-16.24	 2.875e-05	      4.51	0	Gaussian	302.409346	32.302330
404	1	  0.001327	  0.000705	     -1.00	     65.81	    575.89	      4.94	      3.88	     86.50	     67.97	-20.11	 4.006e-05	      4.51	0	Gaussian	302.271846	32.401770
405	1	  0.001380	  0.001174	     -1.00	    655.22	    388.14	      3.62	      3.25	     63.35	     56.81	3.43	 6.889e-05	      4.52	0	Gaussian	298.957241	33.054546
406	1	  0.001374	  0.000960	     -1.00	    579.32	    428.93	      3.78	      3.78	     66.16	     66.16	-50.20	 4.763e-05	      4.52	0	Gaussian	299.395137	32.899902
407	1	  0.001320	  0.000922	     -1.00	    151.27	    689.26	      4.10	      3.48	     71.78	     60.85	-22.48	 6.122e-05	      4.52	0	Gaussian	301.853520	31.859876
408	1	  0.001438	  0.000898	     -1.00	    409.94	    144.78	      4.58	      3.29	     80.16	     57.51	-14.74	 1.753e-04	      4.52	0	Gaussian	300.167311	34.267778
409	1	  0.001347	  0.000846	     -1.00	    368.98	    670.47	      4.27	      3.86	     74.70	     67.50	-30.98	 3.282e-05	      4.52	0	Gaussian	300.666895	31.877602
410	1	  0.001334	  0.001254	     -1.00	    643.79	    197.40	      3.62	      3.10	     63.44	     54.21	-0.09	 9.220e-05	      4.53	0	Gaussian	298.901919	33.930468
411	1	  0.001324	  0.000728	     -1.00	    464.65	    577.58	      4.54	      4.06	     79.53	     71.13	-27.47	 4.084e-05	      4.53	0	Gaussian	300.101367	32.266686
412	1	  0.001360	  0.000981	     -1.00	    210.17	    659.64	      3.79	      3.50	     66.30	     61.21	8.63	 6.852e-05	      4.53	0	Gaussian	301.521183	31.977588
413	1	  0.001520	  0.001013	     -1.00	    341.39	    641.89	      3.62	      3.58	     63.41	     62.71	-39.26	 3.371e-04	      4.54	0	Gaussian	300.801826	32.016861
414	1	  0.001361	  0.000895	     -1.00	    505.17	    626.27	      3.98	      3.78	     69.73	     66.23	88.09	 5.818e-05	      4.54	0	Gaussian	299.908777	32.030385
415	1	  0.001342	  0.001143	     -1.00	      8.22	    405.25	      3.58	      3.45	     62.74	     60.36	21.35	 1.315e-04	      4.54	0	Gaussian	302.520899	33.200495
416	1	  0.001394	  0.001175	     -1.00	    168.50	    366.11	      3.56	      3.19	     62.26	     55.92	-15.59	 7.353e-05	      4.54	0	Gaussian	301.617705	33.333953
417	1	  0.001330	  0.001102	     -1.00	    103.84	    229.80	      3.69	      3.26	     64.56	     57.11	-2.54	 3.447e-05	      4.54	0	Gaussian	301.916816	33.981278
418	1	  0.001338	  0.001161	     -1.00	    654.61	    198.78	      3.59	      3.40	     62.85	     59.58	-8.78	 1.257e-04	      4.55	0	Gaussian	298.843116	33.919396
419	1	  0.001334	  0.000765	     -1.00	    627.39	    551.49	      4.24	      4.24	     74.15	     74.14	-66.04	 3.761e-05	      4.55	0	Gaussian	299.206646	32.322872
420	1	  0.001338	  0.000821	     -1.00	    566.88	    688.91	      4.22	      3.61	     73.81	     63.17	-28.51	 4.065e-05	      4.55	0	Gaussian	299.611676	31.723098
421	1	  0.001337	  0.000953	     -1.00	    663.41	    602.63	      4.01	      3.47	     70.10	     60.77	-40.61	 3.788e-05	      4.56	0	Gaussian	299.043141	32.076236
422	1	  0.001327	  0.000818	     -1.00	    417.37	    170.10	      4.19	      3.83	     73.38	     67.00	-58.92	 5.321e-05	      4.56	0	Gaussian	300.139786	34.148501
423	1	  0.001379	  0.000863	     -1.00	    306.71	    515.64	      4.08	      3.77	     71.49	     66.03	-26.38	 7.717e-05	      4.56	0	Gaussian	300.928433	32.604277
424	1	  0.001329	  0.000944	     -1.00	    463.53	    238.52	      4.18	      3.40	     73.11	     59.54	-7.30	 3.113e-05	      4.56	0	Gaussian	299.921682	33.816526
425	1	  0.001397	  0.000884	     -1.00	    666.04	    487.45	      4.03	      3.73	     70.50	     65.27	-20.22	 7.163e-05	      4.57	0	Gaussian	298.959265	32.598027
426	1	  0.001402	  0.000936	     -1.00	    445.77	    669.82	      3.74	      3.72	     65.44	     65.06	-29.11	 6.573e-05	      4.57	0	Gaussian	300.252360	31.854060
427	1	  0.001376	  0.000537	     -1.00	    210.03	    425.19	      6.22	      3.87	    108.95	     67.66	-9.22	 1.169e-04	      4.57	0	Gaussian	301.415484	33.049785
428	1	  0.001332	  0.000901	     -1.00	    520.81	    206.67	      4.30	      3.36	     75.32	     58.75	-8.72	 6.731e-05	      4.58	0	Gaussian	299.586708	33.939790
429	1	  0.001386	  0.000458	     -1.00	    314.31	    537.27	      6.46	      4.27	    113.09	     74.81	87.72	 7.845e-05	      4.58	0	Gaussian	300.897559	32.502957
430	1	  0.001362	  0.000232	     -1.00	    228.32	    512.88	     10.39	      5.32	    181.94	     93.14	-5.51	 4.979e-05	      4.58	0	Gaussian	301.355559	32.642332
431	1	  0.001331	  0.000950	     -1.00	    141.62	    628.54	      3.95	      3.47	     69.09	     60.78	-15.67	 1.241e-04	      4.58	0	Gaussian	301.880022	32.139717
432	1	  0.001371	  0.000840	     -1.00	    677.95	    615.54	      4.03	      3.81	     70.46	     66.76	58.45	 7.960e-05	      4.58	0	Gaussian	298.972793	32.011822
433	1	  0.001386	  0.001069	     -1.00	    106.06	     99.16	      3.42	      3.35	     59.89	     58.65	-8.01	 9.926e-05	      4.58	0	Gaussian	301.847200	34.583882
434	1	  0.001361	  0.000742	     -1.00	    252.76	    115.06	      4.41	      3.95	     77.13	     69.08	-42.94	 5.838e-05	      4.58	0	Gaussian	301.030280	34.462140
435	1	  0.001378	  0.000840	     -1.00	    171.11	    130.87	      5.27	      2.95	     92.28	     51.58	-16.55	 6.823e-05	      4.58	0	Gaussian	301.495843	34.416680
436	1	  0.001473	  0.001430	     -1.00	     79.51	    297.33	      3.12	      2.90	     54.64	     50.77	-8.35	 3.944e-04	      4.58	0	Gaussian	302.081368	33.677239
437	1	  0.001333	  0.000874	     -1.00	    515.54	    500.77	      4.04	      3.60	     70.73	     62.98	-6.10	 4.944e-05	      4.59	0	Gaussian	299.783242	32.597483
438	1	  0.001326	  0.000925	     -1.00	     92.02	    415.60	      3.89	      3.57	     68.01	     62.52	-6.90	 2.924e-05	      4.59	0	Gaussian	302.061802	33.129514
439	1	  0.001369	  0.000728	     -1.00	    668.77	    368.77	      5.01	      3.49	     87.70	     61.08	-52.56	 1.044e-04	      4.60	0	Gaussian	298.871491	33.137025
440	1	  0.001436	  0.001281	     -1.00	    160.45	    160.17	      3.30	      3.09	     57.72	     54.00	-2.96	 1.245e-04	      4.62	0	Gaussian	301.569111	34.284870
441	1	  0.001305	  0.000966	     -1.00	    545.55	     95.16	      4.05	      3.42	     70.89	     59.92	-6.24	 4.317e-05	      4.62	0	Gaussian	299.383652	34.441280
442	1	  0.001387	  0.001121	     -1.00	    163.87	    253.96	      3.67	      2.96	     64.22	     51.87	4.42	 1.058e-04	      4.62	0	Gaussian	301.592774	33.851372
443	1	  0.001407	  0.000956	     -1.00	    342.58	    413.40	      3.84	      3.19	     67.17	     55.76	29.59	 1.560e-04	      4.63	0	Gaussian	300.681231	33.059728
444	1	  0.001347	  0.000687	     -1.00	    281.95	    564.81	      4.30	      3.99	     75.32	     69.88	2.54	 3.465e-05	      4.63	0	Gaussian	301.087168	32.387845
445	1	  0.001403	  0.001013	     -1.00	    400.32	    232.90	      3.43	      3.33	     60.10	     58.29	88.28	 1.604e-04	      4.63	0	Gaussian	300.268555	33.866479
446	1	  0.001383	  0.000876	     -1.00	    544.51	    332.32	      4.13	      3.34	     72.25	     58.44	5.54	 5.664e-05	      4.64	0	Gaussian	299.529134	33.354924
447	1	  0.001332	  0.000496	     -1.00	    377.61	     17.69	      6.65	      3.45	    116.39	     60.32	-49.06	 9.102e-05	      4.65	0	Gaussian	300.278913	34.865575
448	1	  0.001379	  0.001099	     -1.00	    338.58	     44.30	      3.57	      3.29	     62.45	     57.54	11.16	 2.275e-04	      4.65	0	Gaussian	300.512535	34.757630
449	1	  0.001337	  0.000739	     -1.00	    227.31	    601.29	      4.15	      3.69	     72.59	     64.65	8.20	 3.654e-05	      4.65	0	Gaussian	301.401674	32.238601
450	1	  0.001388	  0.000863	     -1.00	     47.88	     62.01	      3.86	      3.51	     67.61	     61.51	-8.79	 8.628e-05	      4.65	0	Gaussian	302.159407	34.773516
451	1	  0.001407	  0.001034	     -1.00	    275.04	    347.88	      3.55	      3.24	     62.08	     56.70	12.48	 9.520e-05	      4.66	0	Gaussian	301.020504	33.383227
452	1	  0.001371	  0.000941	     -1.00	    195.11	    577.51	      3.75	      3.40	     65.59	     59.46	-3.34	 1.091e-04	      4.66	0	Gaussian	301.566352	32.357063
453	1	  0.001386	  0.000852	     -1.00	    240.91	    534.76	      3.95	      3.34	     69.10	     58.54	29.81	 9.744e-05	      4.66	0	Gaussian	301.296856	32.538269
454	1	  0.001319	  0.000583	     -1.00	     75.78	    469.66	      4.75	      4.08	     83.10	     71.40	-75.42	 4.738e-05	      4.66	0	Gaussian	302.173813	32.885923
455	1	  0.001313	  0.000855	     -1.00	     19.15	    275.40	      4.13	      3.42	     72.33	     59.91	-10.98	 3.184e-05	      4.67	0	Gaussian	302.408647	33.795599
456	1	  0.001393	  0.000878	     -1.00	    181.78	    263.41	      3.72	      3.63	     65.15	     63.61	-21.21	 2.113e-04	      4.67	0	Gaussian	301.497389	33.802123
457	1	  0.001342	  0.000619	     -1.00	    530.81	    439.91	      5.35	      3.51	     93.62	     61.48	-32.12	 5.260e-05	      4.67	0	Gaussian	299.665837	32.869063
458	1	  0.001347	  0.000251	     -1.00	    527.00	    248.13	     11.03	      4.03	    193.04	     70.48	-49.30	 6.041e-05	      4.68	0	Gaussian	299.576563	33.747247
459	1	  0.001398	  0.000987	     -1.00	    142.02	     54.65	      3.65	      3.29	     63.96	     57.59	0.73	 5.361e-05	      4.68	0	Gaussian	301.624482	34.778309
460	1	  0.001356	  0.000536	     -1.00	    694.10	    531.51	      5.25	      4.13	     91.95	     72.23	8.41	 3.171e-05	      4.68	0	Gaussian	298.834594	32.386179
461	1	  0.001396	  0.000327	     -1.00	    314.44	    396.21	     10.69	      3.31	    187.08	     57.87	-9.27	 1.463e-04	      4.68	0	Gaussian	300.827217	33.148179
462	1	  0.001345	  0.000807	     -1.00	    245.51	    400.76	      3.86	      3.59	     67.48	     62.91	35.82	 4.931e-05	      4.69	0	Gaussian	301.208731	33.150412
463	1	  0.001452	  0.000847	     -1.00	     66.40	    122.42	      4.51	      2.93	     78.96	     51.30	4.79	 1.528e-04	      4.69	0	Gaussian	302.080553	34.488451
464	1	  0.001325	  0.000316	     -1.00	    157.24	    563.46	      9.61	      3.76	    168.15	     65.83	-6.83	 3.753e-05	      4.71	0	Gaussian	301.766825	32.432659
465	1	  0.001322	  0.000626	     -1.00	    213.97	    628.22	      4.87	      3.85	     85.21	     67.35	0.12	 6.556e-05	      4.71	0	Gaussian	301.486428	32.119779
466	1	  0.001526	  0.000820	     -1.00	    231.72	     16.63	      5.20	      2.62	     91.10	     45.88	19.41	 8.501e-04	      4.71	0	Gaussian	301.100197	34.923996
467	1	  0.001430	  0.000494	     -1.00	    297.94	    223.21	      6.58	      3.31	    115.22	     57.94	-8.56	 1.178e-04	      4.71	0	Gaussian	300.831928	33.948189
468	1	  0.001444	  0.001022	     -1.00	    511.46	    179.37	      3.45	      3.25	     60.36	     56.93	-71.98	 5.238e-04	      4.72	0	Gaussian	299.622621	34.068806
469	1	  0.001377	  0.000508	     -1.00	     10.79	     51.43	      4.96	      4.38	     86.75	     76.72	-1.47	 5.401e-05	      4.72	0	Gaussian	302.364799	34.833423
470	1	  0.001383	  0.000611	     -1.00	    181.51	    340.25	      5.51	      3.35	     96.38	     58.69	-19.86	 9.501e-05	      4.72	0	Gaussian	301.534031	33.448723
471	1	  0.001596	  0.001509	     -1.00	     99.95	    347.94	      2.85	      2.84	     49.82	     49.79	25.18	 1.121e-03	      4.72	0	Gaussian	301.989286	33.438258
