# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001366	  0.000823	     -1.00	    462.08	    487.23	      3.70	      3.03	     64.81	     52.96	0.31	 1.103e-04	      4.97	0	Gaussian	296.563140	40.589972
472	1	  0.001401	  0.000962	     -1.00	    192.15	    290.01	      3.45	      2.68	     60.38	     46.84	-8.58	 1.807e-04	      4.97	0	Gaussian	298.046585	41.666162
473	1	  0.001349	  0.000848	     -1.00	    183.82	    175.63	      3.72	      2.92	     65.16	     51.13	-8.82	 3.190e-05	      4.97	0	Gaussian	298.011061	42.202061
474	1	  0.001353	  0.000943	     -1.00	     57.51	    220.07	      3.48	      2.83	     61.00	     49.62	-3.19	 4.438e-05	      4.97	0	Gaussian	298.828505	42.065634
475	1	  0.001356	  0.000823	     -1.00	    330.33	    365.51	      3.92	      2.66	     68.55	     46.52	-3.35	 6.287e-05	      4.97	0	Gaussian	297.259497	41.234708
476	1	  0.001421	  0.000595	     -1.00	    223.22	    391.48	      5.65	      2.58	     98.82	     45.23	-11.98	 5.556e-04	      4.97	0	Gaussian	297.933008	41.177343
477	1	  0.001326	  0.000519	     -1.00	    509.43	     38.16	      4.11	      4.10	     71.90	     71.79	-22.13	 2.577e-05	      4.97	0	Gaussian	295.878745	42.630399
478	1	  0.001352	  0.000843	     -1.00	    568.03	    209.88	      3.66	      2.80	     63.98	     49.02	-22.92	 6.168e-05	      4.97	0	Gaussian	295.677566	41.798818
479	1	  0.001336	  0.000729	     -1.00	    584.51	    179.03	      4.13	      3.11	     72.24	     54.44	-11.71	 3.702e-05	      4.97	0	Gaussian	295.548541	41.929310
480	1	  0.001383	  0.000605	     -1.00	    272.39	    572.65	      5.05	      2.87	     88.43	     50.29	11.07	 1.187e-04	      4.98	0	Gaussian	297.772432	40.308618
481	1	  0.001431	  0.000867	     -1.00	    629.63	    278.57	      3.67	      2.66	     64.25	     46.57	-9.91	 2.748e-04	      4.99	0	Gaussian	295.367793	41.439613
482	1	  0.001380	  0.000797	     -1.00	     29.06	    242.68	      4.01	      2.69	     70.18	     47.08	-0.42	 5.548e-05	      4.99	0	Gaussian	299.021198	41.975394
483	1	  0.001352	  0.000574	     -1.00	    455.83	    609.93	      4.71	      3.02	     82.41	     52.78	-8.01	 7.881e-05	      4.99	0	Gaussian	296.703182	40.027063
484	1	  0.001401	  0.000907	     -1.00	    481.58	    640.54	      3.66	      2.85	     64.09	     49.84	-2.28	 1.329e-04	      4.99	0	Gaussian	296.575418	39.869691
485	1	  0.001382	  0.000878	     -1.00	    124.50	    527.97	      3.43	      2.97	     60.05	     51.98	-2.25	 6.999e-05	      4.99	0	Gaussian	298.633932	40.597268
486	1	  0.001327	  0.000769	     -1.00	    341.84	    554.37	      4.07	      2.74	     71.28	     47.96	0.81	 5.471e-05	      4.99	0	Gaussian	297.340447	40.353086
487	1	  0.001350	  0.000423	     -1.00	    179.33	    321.01	      6.91	      3.08	    120.97	     53.90	1.92	 4.307e-05	      5.00	0	Gaussian	298.148803	41.529474
488	1	  0.001379	  0.000812	     -1.00	     26.80	    455.34	      3.62	      3.00	     63.29	     52.51	-4.73	 9.968e-05	      5.00	0	Gaussian	299.179904	40.985803
489	1	  0.001354	  0.000657	     -1.00	    326.85	    462.19	      4.50	      3.05	     78.68	     53.40	-6.03	 8.115e-05	      5.00	0	Gaussian	297.357915	40.788974
490	1	  0.001334	  0.000756	     -1.00	    683.03	    437.62	      3.90	      3.06	     68.35	     53.62	-3.89	 6.955e-05	      5.01	0	Gaussian	295.196367	40.670827
491	1	  0.001364	  0.000896	     -1.00	    252.29	    293.88	      3.46	      2.97	     60.60	     52.05	-1.60	 7.245e-05	      5.01	0	Gaussian	297.679808	41.613351
492	1	  0.001354	  0.000594	     -1.00	    453.29	    386.98	      3.82	      3.61	     66.95	     63.21	-33.25	 5.849e-05	      5.01	0	Gaussian	296.530994	41.058667
493	1	  0.001356	  0.000677	     -1.00	    534.53	    350.11	      3.99	      3.51	     69.77	     61.36	7.64	 6.060e-05	      5.02	0	Gaussian	296.007726	41.175565
494	1	  0.001365	  0.000815	     -1.00	    480.07	    431.27	      3.80	      2.81	     66.56	     49.11	0.43	 7.399e-05	      5.02	0	Gaussian	296.407239	40.836942
495	1	  0.001363	  0.000572	     -1.00	    625.78	     24.21	      4.67	      3.27	     81.79	     57.20	-15.15	 6.233e-05	      5.02	0	Gaussian	295.148702	42.611396
496	1	  0.001452	  0.000830	     -1.00	    393.99	    519.67	      3.63	      2.77	     63.50	     48.44	-13.62	 2.189e-04	      5.03	0	Gaussian	296.999190	40.482371
497	1	  0.001354	  0.000205	     -1.00	    126.13	    212.42	      8.58	      5.04	    150.11	     88.26	-74.45	 6.283e-05	      5.03	0	Gaussian	298.396707	42.063844
498	1	  0.001347	  0.000681	     -1.00	    619.83	    692.42	      4.49	      2.87	     78.53	     50.31	-4.25	 2.666e-05	      5.03	0	Gaussian	295.802553	39.542018
499	1	  0.001345	  0.000275	     -1.00	    614.23	    537.31	      6.76	      4.21	    118.32	     73.62	39.67	 5.581e-05	      5.03	0	Gaussian	295.697573	40.259657
500	1	  0.001355	  0.000787	     -1.00	    571.06	    324.69	      3.77	      2.97	     65.92	     52.04	-6.39	 6.742e-05	      5.04	0	Gaussian	295.764212	41.268001
501	1	  0.001345	  0.000720	     -1.00	    475.32	    343.25	      3.92	      2.96	     68.59	     51.75	-3.28	 4.635e-05	      5.04	0	Gaussian	296.359979	41.246388
502	1	  0.001324	  0.000605	     -1.00	    305.27	    416.90	      4.06	      3.32	     71.04	     58.15	-12.52	 2.790e-05	      5.04	0	Gaussian	297.452898	41.011638
503	1	  0.001357	  0.000822	     -1.00	    648.68	    171.42	      3.66	      2.81	     64.02	     49.26	-6.52	 7.496e-05	      5.04	0	Gaussian	295.150695	41.918489
504	1	  0.001368	  0.000636	     -1.00	    292.44	    407.47	      4.69	      2.83	     82.09	     49.49	-4.62	 9.358e-05	      5.05	0	Gaussian	297.523469	41.062934
505	1	  0.001348	  0.000455	     -1.00	    277.08	    373.71	      6.21	      2.89	    108.71	     50.54	-39.51	 8.288e-05	      5.05	0	Gaussian	297.590561	41.228550
506	1	  0.001360	  0.000776	     -1.00	    343.16	    273.53	      3.65	      2.99	     63.93	     52.35	-0.29	 6.408e-05	      5.05	0	Gaussian	297.106276	41.652740
507	1	  0.001376	  0.000833	     -1.00	    391.69	    122.14	      3.62	      2.97	     63.38	     51.97	-6.73	 6.592e-05	      5.05	0	Gaussian	296.680567	42.322177
508	1	  0.001348	  0.000769	     -1.00	    164.61	    249.83	      3.72	      2.95	     65.06	     51.59	-15.71	 5.887e-05	      5.06	0	Gaussian	298.186204	41.868446
509	1	  0.001338	  0.000598	     -1.00	    665.84	    137.87	      4.43	      3.15	     77.49	     55.19	-17.30	 3.556e-05	      5.06	0	Gaussian	295.013954	42.060103
510	1	  0.001345	  0.000691	     -1.00	    687.63	    462.74	      3.97	      2.98	     69.51	     52.10	-21.29	 6.168e-05	      5.06	0	Gaussian	295.192520	40.552185
511	1	  0.001355	  0.000753	     -1.00	    331.22	    449.00	      3.87	      2.91	     67.67	     50.90	0.64	 7.908e-05	      5.06	0	Gaussian	297.321000	40.847431
512	1	  0.001368	  0.000547	     -1.00	    208.93	    235.53	      5.03	      2.99	     88.02	     52.40	-36.28	 7.557e-05	      5.07	0	Gaussian	297.901598	41.909431
513	1	  0.001437	  0.001017	     -1.00	    413.13	    104.16	      3.05	      2.65	     53.41	     46.37	-9.68	 2.611e-04	      5.08	0	Gaussian	296.532610	42.391196
514	1	  0.001376	  0.000194	     -1.00	    119.16	    482.18	      8.35	      4.90	    146.13	     85.71	39.00	 1.096e-04	      5.08	0	Gaussian	298.634135	40.813085
515	1	  0.001356	  0.000262	     -1.00	     42.50	    120.26	      8.51	      3.64	    148.88	     63.75	-69.98	 8.275e-05	      5.08	0	Gaussian	298.851499	42.538203
516	1	  0.001457	  0.000916	     -1.00	    277.26	     78.22	      3.24	      2.65	     56.70	     46.33	-7.12	 4.221e-04	      5.08	0	Gaussian	297.353172	42.597856
517	1	  0.001429	  0.001002	     -1.00	    493.72	    671.11	      3.19	      2.65	     55.87	     46.46	-2.23	 4.350e-04	      5.08	0	Gaussian	296.528953	39.721036
518	1	  0.001338	  0.000645	     -1.00	    594.86	    373.09	      3.70	      3.06	     64.77	     53.61	10.42	 5.358e-05	      5.09	0	Gaussian	295.664792	41.028855
519	1	  0.001355	  0.000593	     -1.00	    218.66	     89.12	      4.26	      3.20	     74.50	     56.05	1.69	 3.974e-05	      5.10	0	Gaussian	297.727023	42.582925
520	1	  0.001339	  0.000722	     -1.00	    273.54	    348.22	      3.82	      3.07	     66.85	     53.74	-10.32	 4.064e-05	      5.11	0	Gaussian	297.592220	41.348815
521	1	  0.001377	  0.000758	     -1.00	    625.96	    163.60	      3.62	      2.95	     63.29	     51.56	-8.96	 8.539e-05	      5.11	0	Gaussian	295.281505	41.970804
522	1	  0.001391	  0.000526	     -1.00	    693.72	     72.73	      5.28	      2.60	     92.35	     45.43	-16.24	 1.154e-04	      5.11	0	Gaussian	294.780142	42.338354
523	1	  0.001377	  0.000672	     -1.00	     22.72	    566.30	      3.97	      2.82	     69.45	     49.33	-13.26	 4.479e-05	      5.11	0	Gaussian	299.278489	40.470750
524	1	  0.001370	  0.000670	     -1.00	    281.97	    227.58	      4.21	      2.60	     73.68	     45.50	-11.40	 8.615e-05	      5.11	0	Gaussian	297.444868	41.903008
525	1	  0.001358	  0.000761	     -1.00	    166.95	    467.48	      3.74	      2.83	     65.47	     49.61	-7.10	 4.839e-05	      5.11	0	Gaussian	298.332547	40.855713
526	1	  0.001436	  0.000886	     -1.00	    115.01	     90.33	      3.10	      2.74	     54.19	     48.02	-10.13	 1.524e-04	      5.12	0	Gaussian	298.375606	42.637475
527	1	  0.001363	  0.000793	     -1.00	    363.76	    217.91	      3.52	      3.05	     61.70	     53.39	1.88	 9.137e-05	      5.12	0	Gaussian	296.933790	41.897261
528	1	  0.001340	  0.000702	     -1.00	    246.14	     43.63	      3.91	      2.88	     68.43	     50.49	-10.04	 4.274e-05	      5.12	0	Gaussian	297.519161	42.777189
529	1	  0.001379	  0.000721	     -1.00	     37.89	    412.26	      3.36	      3.12	     58.83	     54.64	2.20	 8.350e-05	      5.13	0	Gaussian	299.082818	41.180894
530	1	  0.001320	  0.000694	     -1.00	    641.78	    353.19	      3.82	      3.03	     66.83	     52.96	-2.16	 2.527e-05	      5.14	0	Gaussian	295.364356	41.087904
531	1	  0.001343	  0.000702	     -1.00	    387.04	    210.64	      3.83	      2.99	     66.97	     52.39	-5.31	 3.283e-05	      5.14	0	Gaussian	296.784742	41.916089
532	1	  0.001342	  0.000679	     -1.00	    346.28	    399.73	      3.88	      2.92	     67.98	     51.07	0.49	 6.516e-05	      5.15	0	Gaussian	297.190134	41.066557
533	1	  0.001407	  0.000929	     -1.00	    344.62	    480.94	      3.28	      2.59	     57.39	     45.29	-11.39	 2.668e-04	      5.15	0	Gaussian	297.265427	40.691490
534	1	  0.001339	  0.000375	     -1.00	    166.29	    669.94	      4.62	      3.99	     80.88	     69.83	-28.22	 4.277e-05	      5.15	0	Gaussian	298.481724	39.915073
535	1	  0.001325	  0.000639	     -1.00	    574.63	     59.57	      4.00	      2.93	     69.99	     51.33	-11.50	 2.711e-05	      5.16	0	Gaussian	295.496945	42.485917
536	1	  0.001363	  0.000204	     -1.00	    164.40	    496.04	      9.35	      4.01	    163.60	     70.17	7.75	 7.340e-05	      5.16	0	Gaussian	298.368788	40.724342
537	1	  0.001327	  0.000505	     -1.00	    507.28	     53.65	      5.13	      3.03	     89.74	     53.01	-15.86	 2.531e-05	      5.16	0	Gaussian	295.906200	42.560524
538	1	  0.001342	  0.000635	     -1.00	    229.93	    492.56	      4.03	      2.95	     70.54	     51.57	-7.61	 5.237e-05	      5.16	0	Gaussian	297.968455	40.704290
539	1	  0.001360	  0.000710	     -1.00	    519.62	    475.35	      3.77	      2.75	     65.92	     48.09	-0.25	 9.786e-05	      5.18	0	Gaussian	296.207629	40.607843
540	1	  0.001364	  0.000199	     -1.00	    173.46	     43.11	      7.00	      5.20	    122.45	     90.94	8.08	 6.701e-05	      5.18	0	Gaussian	297.973595	42.823142
541	1	  0.001357	  0.000568	     -1.00	    582.38	    389.77	      4.31	      3.06	     75.37	     53.54	-16.46	 5.722e-05	      5.18	0	Gaussian	295.754955	40.960561
542	1	  0.001509	  0.000777	     -1.00	    688.57	    532.56	      3.85	      2.38	     67.32	     41.64	-1.60	 2.004e-04	      5.18	0	Gaussian	295.251997	40.230689
543	1	  0.001341	  0.000637	     -1.00	    328.53	    523.75	      3.92	      3.24	     68.56	     56.64	-14.46	 5.733e-05	      5.18	0	Gaussian	297.396460	40.502779
544	1	  0.001332	  0.000633	     -1.00	    269.02	    534.17	      3.87	      3.16	     67.69	     55.25	-4.68	 3.823e-05	      5.18	0	Gaussian	297.763424	40.489012
545	1	  0.001337	  0.000659	     -1.00	    473.84	    518.70	      3.85	      2.98	     67.34	     52.23	-12.40	 5.870e-05	      5.18	0	Gaussian	296.519202	40.437182
546	1	  0.001363	  0.000353	     -1.00	    559.90	    348.26	      5.06	      3.82	     88.56	     66.83	66.58	 1.320e-04	      5.19	0	Gaussian	295.852904	41.167017
547	1	  0.001373	  0.000712	     -1.00	    606.36	    220.61	      3.74	      2.71	     65.48	     47.42	-7.46	 1.192e-04	      5.19	0	Gaussian	295.454469	41.722586
548	1	  0.001379	  0.000585	     -1.00	    125.01	    669.88	      4.79	      2.56	     83.91	     44.80	-15.98	 6.127e-05	      5.19	0	Gaussian	298.729834	39.936895
549	1	  0.001360	  0.000427	     -1.00	     28.03	    391.02	      4.57	      3.73	     79.94	     65.37	-5.21	 5.526e-05	      5.20	0	Gaussian	299.129028	41.284896
550	1	  0.001330	  0.000607	     -1.00	    321.54	    622.25	      4.23	      3.15	     73.98	     55.17	-1.24	 3.661e-05	      5.20	0	Gaussian	297.515358	40.050489
551	1	  0.001329	  0.000583	     -1.00	    145.48	    671.68	      4.42	      2.92	     77.32	     51.08	-9.09	 3.670e-05	      5.20	0	Gaussian	298.608001	39.917924
552	1	  0.001380	  0.000597	     -1.00	    259.35	    669.33	      4.01	      2.87	     70.11	     50.30	-4.66	 8.840e-05	      5.20	0	Gaussian	297.923414	39.867500
553	1	  0.001392	  0.000785	     -1.00	    419.99	    227.69	      3.49	      2.72	     61.02	     47.61	-13.13	 8.537e-05	      5.21	0	Gaussian	296.597258	41.816062
554	1	  0.001380	  0.001232	     -1.00	    571.34	    427.84	      2.32	      2.32	     40.66	     40.61	-11.84	 7.125e-05	      5.21	0	Gaussian	295.855559	40.792634
555	1	  0.001354	  0.000390	     -1.00	    655.26	    672.27	      5.48	      3.18	     95.94	     55.61	42.88	 1.155e-04	      5.21	0	Gaussian	295.576187	39.611255
556	1	  0.001348	  0.000640	     -1.00	    624.84	    488.30	      4.06	      2.60	     71.14	     45.49	-7.04	 7.045e-05	      5.21	0	Gaussian	295.590153	40.478057
557	1	  0.001358	  0.000736	     -1.00	    178.77	    144.33	      3.49	      2.84	     61.11	     49.70	-0.16	 6.054e-05	      5.21	0	Gaussian	298.018490	42.350260
558	1	  0.001394	  0.000618	     -1.00	    150.36	    530.51	      4.16	      2.73	     72.77	     47.80	-13.17	 1.278e-04	      5.22	0	Gaussian	298.478809	40.571696
559	1	  0.001344	  0.000742	     -1.00	    134.05	    619.08	      3.50	      2.87	     61.22	     50.16	-1.77	 5.509e-05	      5.22	0	Gaussian	298.640044	40.168453
560	1	  0.001373	  0.000659	     -1.00	    532.74	    197.66	      3.82	      2.77	     66.83	     48.52	-14.32	 8.693e-05	      5.22	0	Gaussian	295.881472	41.879483
561	1	  0.001381	  0.000707	     -1.00	     98.01	    518.45	      3.69	      2.75	     64.62	     48.17	-5.75	 9.742e-05	      5.23	0	Gaussian	298.788282	40.655440
562	1	  0.001353	  0.000615	     -1.00	    286.28	    365.37	      4.02	      2.71	     70.41	     47.44	-4.11	 7.197e-05	      5.23	0	Gaussian	297.527857	41.261784
563	1	  0.001400	  0.000304	     -1.00	    585.36	    227.20	      6.32	      3.57	    110.55	     62.56	48.64	 1.916e-04	      5.24	0	Gaussian	295.588138	41.707033
564	1	  0.001375	  0.000544	     -1.00	     82.79	    647.15	      3.90	      3.30	     68.34	     57.79	-9.71	 5.439e-05	      5.24	0	Gaussian	298.968600	40.064205
565	1	  0.001353	  0.000584	     -1.00	     34.17	    149.68	      3.96	      2.98	     69.32	     52.23	-14.96	 4.045e-05	      5.24	0	Gaussian	298.924441	42.405733
566	1	  0.001357	  0.000542	     -1.00	     77.98	    346.05	      4.00	      3.16	     70.10	     55.30	-32.93	 6.767e-05	      5.24	0	Gaussian	298.790544	41.468381
567	1	  0.001327	  0.000669	     -1.00	    285.80	    604.27	      3.72	      2.91	     65.19	     50.97	-3.35	 4.391e-05	      5.25	0	Gaussian	297.715829	40.154369
568	1	  0.001430	  0.000607	     -1.00	    107.81	    559.61	      4.39	      2.58	     76.85	     45.22	-4.08	 2.779e-04	      5.25	0	Gaussian	298.757371	40.458813
569	1	  0.001358	  0.000612	     -1.00	    214.85	    674.35	      3.86	      2.91	     67.56	     50.98	10.69	 5.375e-05	      5.25	0	Gaussian	298.193608	39.868628
570	1	  0.001380	  0.000675	     -1.00	    420.08	    301.37	      3.71	      2.85	     64.86	     49.91	-14.58	 1.006e-04	      5.25	0	Gaussian	296.659661	41.475536
571	1	  0.001334	  0.000615	     -1.00	    252.75	    250.10	      3.88	      3.22	     67.84	     56.43	-7.28	 2.804e-05	      5.25	0	Gaussian	297.642659	41.816106
572	1	  0.001373	  0.000518	     -1.00	    529.24	    181.57	      4.03	      3.20	     70.51	     55.93	2.74	 1.135e-04	      5.25	0	Gaussian	295.888207	41.956013
573	1	  0.001329	  0.000575	     -1.00	    480.16	    407.77	      4.05	      3.02	     70.97	     52.81	-7.23	 3.241e-05	      5.26	0	Gaussian	296.386498	40.945371
574	1	  0.001392	  0.000655	     -1.00	    391.88	    482.66	      3.82	      2.70	     66.93	     47.23	-7.78	 1.195e-04	      5.26	0	Gaussian	296.981654	40.654890
575	1	  0.001343	  0.000606	     -1.00	    205.17	    469.24	      3.76	      3.08	     65.83	     53.93	-0.68	 3.726e-05	      5.26	0	Gaussian	298.101334	40.826432
576	1	  0.001316	  0.000494	     -1.00	    299.29	    615.86	      4.20	      3.39	     73.47	     59.37	-12.68	 2.526e-05	      5.26	0	Gaussian	297.643756	40.092927
577	1	  0.001354	  0.000579	     -1.00	     43.49	    191.67	      3.83	      3.42	     67.01	     59.78	-9.45	 3.932e-05	      5.27	0	Gaussian	298.895777	42.205302
578	1	  0.001360	  0.000347	     -1.00	     11.33	    109.48	      7.82	      2.52	    136.90	     44.06	-3.75	 6.652e-05	      5.27	0	Gaussian	299.039412	42.604964
579	1	  0.001340	  0.000631	     -1.00	    299.82	    216.67	      3.81	      2.92	     66.65	     51.06	-10.61	 4.761e-05	      5.27	0	Gaussian	297.326103	41.942743
580	1	  0.001354	  0.000516	     -1.00	    472.90	    151.48	      4.08	      3.23	     71.45	     56.47	-23.44	 3.913e-05	      5.27	0	Gaussian	296.206229	42.132996
581	1	  0.001349	  0.000587	     -1.00	    360.53	    688.32	      3.91	      2.90	     68.43	     50.79	-5.48	 7.460e-05	      5.27	0	Gaussian	297.333960	39.721886
582	1	  0.001380	  0.000562	     -1.00	    556.28	     36.33	      3.91	      2.97	     68.38	     51.90	-15.29	 7.733e-05	      5.28	0	Gaussian	295.588014	42.605852
583	1	  0.001350	  0.000425	     -1.00	    505.84	    351.68	      4.57	      3.41	     79.99	     59.60	-16.39	 8.292e-05	      5.28	0	Gaussian	296.182572	41.187422
584	1	  0.001354	  0.000645	     -1.00	    431.44	    544.59	      3.69	      3.10	     64.67	     54.30	-8.46	 6.750e-05	      5.28	0	Gaussian	296.794847	40.344117
585	1	  0.001350	  0.000580	     -1.00	    316.43	    472.74	      3.91	      2.93	     68.49	     51.32	-3.67	 6.563e-05	      5.28	0	Gaussian	297.429327	40.746283
586	1	  0.001347	  0.000549	     -1.00	    655.84	    316.32	      3.88	      3.16	     67.83	     55.24	-2.41	 4.591e-05	      5.29	0	Gaussian	295.245209	41.247500
587	1	  0.001363	  0.000577	     -1.00	    463.23	    258.62	      4.00	      2.77	     69.98	     48.57	-2.37	 7.546e-05	      5.29	0	Gaussian	296.359832	41.645020
588	1	  0.001336	  0.000581	     -1.00	    469.96	    104.40	      4.03	      2.86	     70.60	     50.06	-13.61	 3.187e-05	      5.29	0	Gaussian	296.182277	42.352166
589	1	  0.001376	  0.000725	     -1.00	    268.62	    272.48	      3.46	      2.84	     60.60	     49.76	-6.48	 1.664e-04	      5.29	0	Gaussian	297.562685	41.702904
590	1	  0.001370	  0.000557	     -1.00	    112.86	    541.53	      4.06	      3.01	     71.01	     52.69	-11.44	 6.233e-05	      5.29	0	Gaussian	298.714119	40.540287
591	1	  0.001338	  0.000549	     -1.00	    575.63	    684.22	      4.01	      2.95	     70.24	     51.71	-7.68	 5.949e-05	      5.29	0	Gaussian	296.055786	39.608559
592	1	  0.001354	  0.000284	     -1.00	    223.63	    550.49	      7.20	      3.20	    126.06	     56.08	-31.35	 5.780e-05	      5.30	0	Gaussian	298.049793	40.438853
593	1	  0.001366	  0.000729	     -1.00	     90.51	    511.51	      3.43	      2.82	     60.08	     49.40	-6.48	 1.019e-04	      5.30	0	Gaussian	298.829162	40.691610
594	1	  0.001329	  0.000523	     -1.00	    366.13	    673.86	      4.14	      3.14	     72.42	     54.96	-3.65	 3.004e-05	      5.31	0	Gaussian	297.289301	39.785532
595	1	  0.001342	  0.000362	     -1.00	    233.89	    368.45	      6.08	      3.14	    106.49	     55.00	11.25	 5.120e-05	      5.31	0	Gaussian	297.850256	41.278079
596	1	  0.001357	  0.000478	     -1.00	    324.76	     87.41	      4.10	      3.17	     71.80	     55.40	-28.63	 6.038e-05	      5.31	0	Gaussian	297.065481	42.525639
597	1	  0.001354	  0.000354	     -1.00	    649.90	     32.70	      6.91	      2.74	    120.94	     47.88	-9.38	 4.962e-05	      5.31	0	Gaussian	295.008851	42.554655
598	1	  0.001331	  0.000527	     -1.00	    222.87	    230.47	      3.92	      3.27	     68.63	     57.19	-13.27	 3.235e-05	      5.32	0	Gaussian	297.811558	41.924806
599	1	  0.001349	  0.000496	     -1.00	    206.99	    625.69	      4.10	      3.21	     71.79	     56.23	6.37	 4.017e-05	      5.33	0	Gaussian	298.205374	40.098856
600	1	  0.001371	  0.000400	     -1.00	    518.33	    107.77	      4.03	      3.97	     70.47	     69.55	-12.19	 1.513e-04	      5.33	0	Gaussian	295.887770	42.303585
601	1	  0.001315	  0.000514	     -1.00	    692.27	    449.76	      4.18	      2.98	     73.23	     52.09	-2.98	 3.321e-05	      5.33	0	Gaussian	295.152729	40.608529
602	1	  0.001457	  0.000854	     -1.00	    547.61	    184.94	      3.05	      2.35	     53.33	     41.20	-19.36	 2.469e-04	      5.33	0	Gaussian	295.779065	41.927816
603	1	  0.001344	  0.000531	     -1.00	    256.89	    586.49	      3.97	      3.07	     69.49	     53.79	-11.42	 4.169e-05	      5.33	0	Gaussian	297.876153	40.253174
604	1	  0.001341	  0.000564	     -1.00	    329.73	    475.65	      3.81	      3.03	     66.77	     53.06	-6.84	 3.713e-05	      5.33	0	Gaussian	297.351199	40.724875
605	1	  0.001342	  0.000289	     -1.00	    530.79	    364.54	      5.77	      3.64	    100.95	     63.65	-68.78	 5.298e-05	      5.34	0	Gaussian	296.043149	41.111561
606	1	  0.001345	  0.000349	     -1.00	    394.90	    259.40	      5.03	      3.68	     88.08	     64.43	-42.21	 5.225e-05	      5.34	0	Gaussian	296.777801	41.685645
607	1	  0.001359	  0.000377	     -1.00	    454.82	    209.68	      5.44	      3.27	     95.26	     57.29	-3.90	 6.071e-05	      5.34	0	Gaussian	296.368450	41.876489
608	1	  0.001372	  0.000549	     -1.00	    414.18	    325.58	      3.89	      2.95	     68.15	     51.68	-2.12	 6.101e-05	      5.34	0	Gaussian	296.716086	41.367414
609	1	  0.001373	  0.000331	     -1.00	    354.27	     56.96	      4.68	      3.94	     81.95	     68.96	-13.17	 9.633e-05	      5.35	0	Gaussian	296.856564	42.647604
610	1	  0.001349	  0.000560	     -1.00	    171.25	    636.59	      3.84	      2.96	     67.28	     51.88	-8.58	 4.104e-05	      5.35	0	Gaussian	298.428272	40.067444
611	1	  0.001382	  0.000639	     -1.00	    681.65	    245.24	      3.79	      2.84	     66.40	     49.78	-5.44	 7.470e-05	      5.35	0	Gaussian	295.021886	41.555554
612	1	  0.001345	  0.000472	     -1.00	    450.88	    195.65	      4.35	      2.77	     76.14	     48.54	-3.13	 4.877e-05	      5.35	0	Gaussian	296.380302	41.943856
613	1	  0.001353	  0.000510	     -1.00	    675.90	     64.82	      4.33	      2.87	     75.76	     50.23	-31.20	 7.931e-05	      5.35	0	Gaussian	294.881179	42.387939
614	1	  0.001424	  0.000716	     -1.00	    187.04	    219.50	      3.34	      2.65	     58.52	     46.37	6.48	 2.058e-04	      5.36	0	Gaussian	298.024629	41.996528
615	1	  0.001316	  0.000970	     -1.00	    355.80	    630.49	      2.71	      2.26	     47.35	     39.63	5.66	 3.478e-05	      5.37	0	Gaussian	297.316799	39.992367
616	1	  0.001355	  0.000574	     -1.00	    233.17	     50.67	      3.81	      2.89	     66.69	     50.66	-12.36	 5.039e-05	      5.37	0	Gaussian	297.605874	42.752459
617	1	  0.001344	  0.000558	     -1.00	    409.03	    201.22	      3.80	      3.05	     66.55	     53.34	-11.28	 3.312e-05	      5.37	0	Gaussian	296.641736	41.945508
618	1	  0.001344	  0.000442	     -1.00	    392.68	    687.78	      4.75	      3.04	     83.15	     53.29	0.23	 3.907e-05	      5.38	0	Gaussian	297.142286	39.705468
619	1	  0.001322	  0.000398	     -1.00	    499.58	    483.65	      5.37	      3.03	     93.94	     53.07	-15.80	 4.698e-05	      5.38	0	Gaussian	296.335026	40.582570
620	1	  0.001343	  0.000461	     -1.00	    672.10	     48.97	      3.84	      3.22	     67.21	     56.28	0.44	 4.631e-05	      5.38	0	Gaussian	294.888769	42.463473
621	1	  0.001392	  0.000618	     -1.00	    566.15	    417.99	      3.56	      2.70	     62.24	     47.18	-9.65	 1.098e-04	      5.40	0	Gaussian	295.877849	40.841493
622	1	  0.001335	  0.000465	     -1.00	    583.11	    154.88	      3.65	      3.36	     63.86	     58.78	27.80	 4.067e-05	      5.40	0	Gaussian	295.534533	42.041396
623	1	  0.001318	  0.000399	     -1.00	    528.46	    409.95	      4.55	      3.24	     79.67	     56.73	-13.49	 2.700e-05	      5.40	0	Gaussian	296.097308	40.903717
624	1	  0.001339	  0.000535	     -1.00	    152.77	    581.37	      3.82	      3.01	     66.80	     52.62	-9.85	 3.552e-05	      5.41	0	Gaussian	298.500412	40.333942
625	1	  0.001370	  0.000607	     -1.00	    492.88	    270.27	      3.57	      2.81	     62.57	     49.26	-7.94	 5.731e-05	      5.41	0	Gaussian	296.189415	41.571613
626	1	  0.001388	  0.000572	     -1.00	     74.17	    555.71	      3.74	      2.75	     65.47	     48.10	3.08	 6.645e-05	      5.41	0	Gaussian	298.958782	40.494248
627	1	  0.001360	  0.000480	     -1.00	    159.69	     33.58	      4.16	      2.72	     72.74	     47.63	-23.16	 4.680e-05	      5.42	0	Gaussian	298.052527	42.875408
