# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001399	  0.002141	     -1.00	    450.27	    328.00	      2.68	      2.62	     46.94	     45.82	41.07	 2.042e-04	      4.42	0	Gaussian	306.360201	46.321580
316	1	  0.001383	  0.001962	     -1.00	    372.26	    660.22	      2.93	      2.61	     51.30	     45.63	8.38	 1.018e-04	      4.42	0	Gaussian	306.934143	44.770866
317	1	  0.001402	  0.001926	     -1.00	    494.76	      6.00	      2.88	      2.69	     50.47	     47.09	80.95	 7.864e-05	      4.43	0	Gaussian	305.991882	47.819130
318	1	  0.001483	  0.002454	     -1.00	    277.39	    687.92	      2.53	      2.38	     44.27	     41.74	37.20	 4.051e-04	      4.43	0	Gaussian	307.565976	44.647932
319	1	  0.001473	  0.002517	     -1.00	    120.73	    529.37	      2.49	      2.30	     43.65	     40.19	-11.38	 5.650e-04	      4.43	0	Gaussian	308.604294	45.398290
320	1	  0.001393	  0.001415	     -1.00	    526.84	      9.98	      3.42	      3.03	     59.79	     53.06	-11.81	 9.708e-05	      4.43	0	Gaussian	305.768977	47.795325
321	1	  0.001350	  0.001790	     -1.00	    665.66	    694.01	      3.04	      2.69	     53.16	     47.07	-64.86	 4.113e-05	      4.43	0	Gaussian	304.999267	44.567394
322	1	  0.001345	  0.001859	     -1.00	     80.93	    111.41	      2.91	      2.75	     50.88	     48.06	0.11	 3.591e-05	      4.43	0	Gaussian	308.880767	47.356339
323	1	  0.001331	  0.001829	     -1.00	    376.25	    163.89	      2.93	      2.81	     51.33	     49.15	25.94	 2.840e-05	      4.44	0	Gaussian	306.841456	47.098129
324	1	  0.001349	  0.001861	     -1.00	    371.23	    209.13	      2.90	      2.77	     50.78	     48.47	-36.52	 6.576e-05	      4.44	0	Gaussian	306.882199	46.887207
325	1	  0.001334	  0.001657	     -1.00	      6.39	    333.65	      3.00	      3.00	     52.52	     52.52	-54.51	 4.740e-05	      4.44	0	Gaussian	309.383341	46.314157
326	1	  0.001362	  0.001890	     -1.00	    512.48	     10.85	      2.88	      2.71	     50.36	     47.47	-8.98	 4.962e-05	      4.45	0	Gaussian	305.869287	47.793684
327	1	  0.001427	  0.002026	     -1.00	    164.24	    163.20	      2.76	      2.64	     48.37	     46.24	-12.48	 2.404e-04	      4.45	0	Gaussian	308.304461	47.114346
328	1	  0.001358	  0.001856	     -1.00	    597.95	    482.80	      2.83	      2.73	     49.58	     47.71	15.72	 5.130e-05	      4.45	0	Gaussian	305.394874	45.572366
329	1	  0.001350	  0.001781	     -1.00	    193.48	    573.11	      2.95	      2.68	     51.72	     46.83	0.77	 6.730e-05	      4.45	0	Gaussian	308.117877	45.191695
330	1	  0.001374	  0.001804	     -1.00	    568.45	    126.24	      3.08	      2.63	     53.86	     46.07	5.95	 1.244e-04	      4.45	0	Gaussian	305.507821	47.245993
331	1	  0.001363	  0.001677	     -1.00	    568.53	    530.91	      3.12	      2.66	     54.53	     46.57	16.77	 5.378e-05	      4.45	0	Gaussian	305.603454	45.351949
332	1	  0.001379	  0.001937	     -1.00	    417.73	    644.01	      2.74	      2.73	     47.88	     47.75	32.95	 6.421e-05	      4.45	0	Gaussian	306.630054	44.842344
333	1	  0.001396	  0.001651	     -1.00	     23.72	     55.88	      3.06	      2.81	     53.50	     49.13	-13.01	 1.245e-04	      4.46	0	Gaussian	309.280412	47.613847
334	1	  0.001431	  0.001977	     -1.00	    297.49	    410.13	      2.81	      2.60	     49.11	     45.57	-8.58	 1.161e-04	      4.47	0	Gaussian	307.407908	45.952098
335	1	  0.001344	  0.000259	     -1.00	    349.31	     84.98	     11.90	      4.81	    208.27	     84.14	-5.09	 4.837e-05	      4.47	0	Gaussian	307.017415	47.469327
336	1	  0.001446	  0.002198	     -1.00	     74.98	    538.85	      2.54	      2.54	     44.44	     44.40	-52.79	 2.412e-04	      4.47	0	Gaussian	308.910899	45.353322
337	1	  0.001401	  0.001659	     -1.00	    604.39	    196.82	      2.92	      2.84	     51.11	     49.76	27.94	 1.132e-04	      4.48	0	Gaussian	305.278373	46.909656
338	1	  0.001368	  0.001430	     -1.00	    385.79	    542.94	      3.56	      2.88	     62.33	     50.46	-1.09	 6.825e-05	      4.48	0	Gaussian	306.828650	45.320910
339	1	  0.001373	  0.001629	     -1.00	    437.29	    309.68	      3.16	      2.85	     55.24	     49.81	-16.19	 6.568e-05	      4.48	0	Gaussian	306.445396	46.409087
340	1	  0.001357	  0.001804	     -1.00	    198.15	    286.60	      3.02	      2.64	     52.77	     46.24	1.42	 9.198e-05	      4.48	0	Gaussian	308.075438	46.536169
341	1	  0.001393	  0.002015	     -1.00	     48.09	    356.06	      2.68	      2.64	     46.91	     46.17	22.30	 1.028e-04	      4.49	0	Gaussian	309.098467	46.210725
342	1	  0.001438	  0.000925	     -1.00	    423.45	    344.54	      6.02	      2.41	    105.44	     42.21	-31.30	 3.952e-04	      4.50	0	Gaussian	306.545358	46.247526
343	1	  0.001413	  0.002226	     -1.00	    535.57	    527.57	      2.56	      2.36	     44.88	     41.39	-4.12	 2.281e-04	      4.50	0	Gaussian	305.823246	45.373204
344	1	  0.001371	  0.001627	     -1.00	    404.04	    557.23	      2.89	      2.89	     50.56	     50.51	-34.37	 7.013e-05	      4.50	0	Gaussian	306.708557	45.251803
345	1	  0.001401	  0.001977	     -1.00	    126.31	    228.02	      2.62	      2.57	     45.77	     45.04	-20.95	 2.429e-04	      4.50	0	Gaussian	308.566404	46.811564
346	1	  0.001350	  0.000801	     -1.00	    332.17	    174.22	      4.06	      4.06	     70.99	     70.98	3.30	 6.029e-05	      4.50	0	Gaussian	307.146679	47.054121
347	1	  0.001361	  0.000679	     -1.00	     33.13	    507.87	      4.66	      4.28	     81.64	     74.99	-49.93	 8.576e-05	      4.51	0	Gaussian	309.192893	45.497733
348	1	  0.001341	  0.001763	     -1.00	    522.86	    408.87	      2.80	      2.76	     49.09	     48.26	17.10	 3.082e-05	      4.51	0	Gaussian	305.883563	45.932069
349	1	  0.001374	  0.001678	     -1.00	    538.43	    400.84	      3.11	      2.62	     54.36	     45.83	11.21	 1.020e-04	      4.52	0	Gaussian	305.776646	45.967153
350	1	  0.001389	  0.001804	     -1.00	    251.97	    580.66	      2.80	      2.70	     48.95	     47.23	11.44	 1.744e-04	      4.52	0	Gaussian	307.727361	45.153913
351	1	  0.001426	  0.002151	     -1.00	     82.95	    536.18	      2.48	      2.42	     43.32	     42.35	-29.03	 2.503e-04	      4.53	0	Gaussian	308.857543	45.365975
352	1	  0.001390	  0.002064	     -1.00	    648.56	    389.44	      2.62	      2.41	     45.87	     42.23	-5.70	 1.018e-04	      4.53	0	Gaussian	305.029596	45.999783
353	1	  0.001362	  0.001292	     -1.00	     77.71	    631.63	      3.28	      3.10	     57.37	     54.24	86.56	 4.894e-05	      4.53	0	Gaussian	308.890377	44.917097
354	1	  0.001370	  0.001276	     -1.00	    478.51	    185.06	      3.49	      3.14	     61.04	     54.98	11.86	 7.640e-05	      4.54	0	Gaussian	306.140563	46.986319
355	1	  0.001401	  0.001748	     -1.00	    523.96	     91.15	      2.85	      2.72	     49.90	     47.65	-18.43	 1.364e-04	      4.54	0	Gaussian	305.807293	47.417566
356	1	  0.001482	  0.002249	     -1.00	    398.51	    448.79	      2.44	      2.36	     42.66	     41.37	-1.44	 3.381e-04	      4.54	0	Gaussian	306.730028	45.761606
357	1	  0.001416	  0.002072	     -1.00	    343.48	    655.31	      2.56	      2.44	     44.86	     42.70	0.87	 1.356e-04	      4.55	0	Gaussian	307.124549	44.796589
358	1	  0.001372	  0.001374	     -1.00	     77.39	     24.88	      3.11	      3.08	     54.49	     53.90	-40.41	 7.829e-05	      4.55	0	Gaussian	308.907533	47.760087
359	1	  0.001407	  0.001262	     -1.00	    557.12	    575.42	      3.76	      2.76	     65.85	     48.37	11.21	 1.697e-04	      4.55	0	Gaussian	305.689744	45.144938
360	1	  0.001355	  0.001355	     -1.00	    159.59	    397.95	      3.16	      2.96	     55.38	     51.79	-12.80	 9.492e-05	      4.55	0	Gaussian	308.341162	46.015071
361	1	  0.001389	  0.001707	     -1.00	    645.10	    144.26	      2.87	      2.76	     50.22	     48.37	-15.29	 1.497e-04	      4.55	0	Gaussian	304.984052	47.146493
362	1	  0.001378	  0.001676	     -1.00	    690.77	    239.55	      2.95	      2.74	     51.61	     47.90	-16.20	 8.934e-05	      4.55	0	Gaussian	304.699148	46.691433
363	1	  0.001344	  0.001621	     -1.00	    526.62	    133.02	      3.01	      2.65	     52.77	     46.34	44.28	 5.131e-05	      4.56	0	Gaussian	305.798199	47.221752
364	1	  0.001358	  0.001740	     -1.00	    536.44	    558.02	      2.76	      2.71	     48.36	     47.49	4.85	 6.309e-05	      4.56	0	Gaussian	305.823925	45.230076
365	1	  0.001406	  0.001919	     -1.00	    270.13	    457.04	      2.61	      2.61	     45.67	     45.60	-29.54	 2.712e-04	      4.57	0	Gaussian	307.596654	45.733687
366	1	  0.001360	  0.001653	     -1.00	    347.96	     62.00	      2.81	      2.80	     49.20	     49.05	-27.58	 5.278e-05	      4.58	0	Gaussian	307.023846	47.576675
367	1	  0.001377	  0.002011	     -1.00	    116.68	    595.34	      2.59	      2.43	     45.28	     42.53	-4.79	 6.749e-05	      4.58	0	Gaussian	308.631193	45.088145
368	1	  0.001378	  0.001979	     -1.00	     74.49	    601.46	      2.61	      2.42	     45.76	     42.44	5.46	 5.744e-05	      4.58	0	Gaussian	308.912593	45.058949
369	1	  0.001338	  0.001614	     -1.00	     69.01	    516.71	      2.93	      2.80	     51.20	     49.01	-37.18	 3.030e-05	      4.58	0	Gaussian	308.951609	45.457231
370	1	  0.001328	  0.001516	     -1.00	    455.20	    472.72	      3.01	      2.87	     52.74	     50.21	-20.91	 5.391e-05	      4.58	0	Gaussian	306.351977	45.642471
371	1	  0.001408	  0.002016	     -1.00	    439.63	    492.77	      2.54	      2.45	     44.48	     42.93	10.53	 1.700e-04	      4.58	0	Gaussian	306.460039	45.550357
372	1	  0.001386	  0.001905	     -1.00	    487.61	    249.49	      2.66	      2.44	     46.52	     42.77	-8.25	 7.910e-05	      4.58	0	Gaussian	306.090801	46.683805
373	1	  0.001361	  0.001185	     -1.00	    572.85	    672.87	      3.55	      3.02	     62.16	     52.94	-52.13	 3.841e-05	      4.58	0	Gaussian	305.607148	44.684374
374	1	  0.001358	  0.000250	     -1.00	    256.24	     19.96	     14.78	      3.36	    258.63	     58.85	-1.80	 1.054e-04	      4.58	0	Gaussian	307.658769	47.779662
375	1	  0.001398	  0.002012	     -1.00	    386.28	    137.41	      2.59	      2.41	     45.26	     42.15	8.60	 2.029e-04	      4.58	0	Gaussian	306.768454	47.220787
376	1	  0.001377	  0.001944	     -1.00	    248.65	    280.71	      2.60	      2.46	     45.55	     43.09	14.41	 1.656e-04	      4.59	0	Gaussian	307.729846	46.561664
377	1	  0.001364	  0.001627	     -1.00	     61.99	     26.31	      2.81	      2.71	     49.22	     47.52	-9.49	 8.330e-05	      4.60	0	Gaussian	309.014964	47.753060
378	1	  0.001323	  0.001422	     -1.00	    345.52	    388.03	      3.16	      2.84	     55.24	     49.68	-9.16	 2.773e-05	      4.60	0	Gaussian	307.080260	46.051896
379	1	  0.001437	  0.001657	     -1.00	    379.63	    133.85	      3.11	      2.50	     54.40	     43.71	-9.65	 2.341e-04	      4.60	0	Gaussian	306.813882	47.238128
380	1	  0.001366	  0.000917	     -1.00	     65.49	     82.18	      5.08	      2.81	     88.86	     49.21	0.78	 6.989e-05	      4.60	0	Gaussian	308.988777	47.492514
381	1	  0.001343	  0.001885	     -1.00	    360.59	    327.33	      2.64	      2.48	     46.23	     43.47	-7.71	 9.386e-05	      4.61	0	Gaussian	306.970484	46.334989
382	1	  0.001382	  0.001952	     -1.00	    338.22	    565.55	      2.61	      2.39	     45.77	     41.85	-4.93	 8.597e-05	      4.61	0	Gaussian	307.149671	45.219119
383	1	  0.001387	  0.001723	     -1.00	    642.40	    316.89	      2.84	      2.53	     49.67	     44.36	-4.62	 1.045e-04	      4.61	0	Gaussian	305.051259	46.340633
384	1	  0.001434	  0.002058	     -1.00	    424.55	    628.44	      2.53	      2.33	     44.25	     40.84	-5.67	 2.128e-04	      4.61	0	Gaussian	306.582404	44.914759
385	1	  0.001322	  0.001509	     -1.00	     27.09	    149.77	      2.95	      2.87	     51.62	     50.16	-4.49	 4.768e-05	      4.61	0	Gaussian	309.252002	47.175576
386	1	  0.001346	  0.001910	     -1.00	     75.62	    484.69	      2.60	      2.47	     45.55	     43.21	8.97	 4.448e-05	      4.62	0	Gaussian	308.907986	45.607765
387	1	  0.001447	  0.001937	     -1.00	    354.54	    601.04	      2.60	      2.33	     45.53	     40.78	-30.10	 2.141e-04	      4.62	0	Gaussian	307.044786	45.050857
388	1	  0.001406	  0.001926	     -1.00	     42.99	    419.86	      2.56	      2.54	     44.78	     44.45	6.89	 1.285e-04	      4.62	0	Gaussian	309.130405	45.911304
389	1	  0.001382	  0.001879	     -1.00	    236.41	    530.73	      2.59	      2.49	     45.32	     43.65	0.62	 9.254e-05	      4.62	0	Gaussian	307.828401	45.389347
390	1	  0.001367	  0.001893	     -1.00	    603.32	    574.57	      2.64	      2.38	     46.27	     41.74	-5.65	 6.786e-05	      4.62	0	Gaussian	305.381613	45.140718
391	1	  0.001353	  0.001474	     -1.00	    447.69	    368.02	      3.07	      2.71	     53.65	     47.44	75.74	 4.276e-05	      4.63	0	Gaussian	306.384645	46.134449
392	1	  0.001415	  0.001912	     -1.00	    633.55	    642.77	      2.57	      2.45	     44.90	     42.95	3.34	 2.887e-04	      4.63	0	Gaussian	305.197939	44.814622
393	1	  0.001347	  0.001371	     -1.00	    681.74	     61.65	      3.13	      2.97	     54.81	     51.90	-12.52	 3.323e-05	      4.63	0	Gaussian	304.706249	47.523282
394	1	  0.001339	  0.001592	     -1.00	    146.03	    290.37	      2.89	      2.73	     50.66	     47.85	9.89	 2.805e-05	      4.63	0	Gaussian	308.431741	46.519560
395	1	  0.001368	  0.000951	     -1.00	     16.01	    632.15	      4.63	      2.81	     81.00	     49.15	45.67	 2.189e-04	      4.63	0	Gaussian	309.300984	44.912827
396	1	  0.001435	  0.001664	     -1.00	    397.94	    437.69	      2.94	      2.59	     51.50	     45.25	35.47	 3.130e-04	      4.63	0	Gaussian	306.732279	45.813749
397	1	  0.001409	  0.001871	     -1.00	    230.88	    548.70	      2.62	      2.47	     45.77	     43.25	11.93	 2.296e-04	      4.63	0	Gaussian	307.866520	45.305121
398	1	  0.001381	  0.000407	     -1.00	    395.43	    693.72	     13.28	      3.31	    232.51	     57.89	-11.39	 5.808e-05	      4.64	0	Gaussian	306.785027	44.610934
399	1	  0.001371	  0.001781	     -1.00	    455.49	     77.48	      2.70	      2.43	     47.22	     42.50	1.69	 1.466e-04	      4.64	0	Gaussian	306.279202	47.491856
400	1	  0.001382	  0.001340	     -1.00	    489.98	     41.79	      3.31	      2.78	     57.90	     48.67	-2.17	 9.893e-05	      4.64	0	Gaussian	306.032565	47.653174
401	1	  0.001357	  0.001488	     -1.00	    473.10	    387.25	      3.08	      2.71	     53.98	     47.36	-8.97	 3.699e-05	      4.65	0	Gaussian	306.215894	46.040877
402	1	  0.001342	  0.000829	     -1.00	    442.51	    463.14	      4.74	      3.09	     82.95	     54.00	-5.90	 6.188e-05	      4.67	0	Gaussian	306.435757	45.689048
403	1	  0.001362	  0.001294	     -1.00	    628.21	    229.79	      3.49	      2.82	     61.11	     49.41	5.22	 5.626e-05	      4.67	0	Gaussian	305.123979	46.750795
404	1	  0.001355	  0.000277	     -1.00	     29.37	    247.26	     10.69	      3.99	    187.06	     69.76	3.68	 6.732e-05	      4.68	0	Gaussian	309.231244	46.719761
405	1	  0.001336	  0.001371	     -1.00	    231.87	    397.29	      3.12	      2.82	     54.63	     49.41	-26.29	 3.074e-05	      4.69	0	Gaussian	307.851322	46.016064
406	1	  0.001354	  0.001219	     -1.00	    200.39	     81.59	      3.03	      2.97	     53.12	     52.05	-39.90	 6.517e-05	      4.69	0	Gaussian	308.051381	47.494664
407	1	  0.001491	  0.001887	     -1.00	    119.52	    223.12	      2.42	      2.41	     42.38	     42.20	-7.14	 6.841e-04	      4.69	0	Gaussian	308.613092	46.834500
408	1	  0.001383	  0.001209	     -1.00	    192.60	    129.87	      3.08	      3.08	     53.87	     53.85	41.31	 1.250e-04	      4.69	0	Gaussian	308.107389	47.269476
409	1	  0.001445	  0.001840	     -1.00	    481.39	    298.37	      2.57	      2.36	     44.98	     41.36	-4.12	 1.498e-04	      4.69	0	Gaussian	306.142771	46.455991
410	1	  0.001383	  0.001788	     -1.00	    252.37	    682.62	      2.60	      2.41	     45.59	     42.23	0.64	 5.539e-05	      4.70	0	Gaussian	307.731337	44.674235
411	1	  0.001363	  0.001361	     -1.00	    477.52	    221.86	      3.14	      2.72	     55.00	     47.61	7.31	 6.708e-05	      4.70	0	Gaussian	306.154508	46.814496
412	1	  0.001344	  0.001759	     -1.00	     13.52	    398.22	      2.58	      2.51	     45.17	     43.97	3.35	 7.243e-05	      4.70	0	Gaussian	309.331030	46.011691
413	1	  0.001338	  0.001445	     -1.00	     25.92	    553.72	      2.86	      2.77	     50.02	     48.51	15.86	 4.900e-05	      4.70	0	Gaussian	309.238999	45.282025
414	1	  0.001450	  0.001377	     -1.00	    320.33	    590.58	      2.93	      2.78	     51.23	     48.59	66.04	 3.433e-04	      4.71	0	Gaussian	307.271789	45.102882
415	1	  0.001420	  0.001375	     -1.00	    503.70	    198.35	      3.15	      2.48	     55.09	     43.34	21.28	 1.553e-04	      4.71	0	Gaussian	305.970104	46.920416
416	1	  0.001332	  0.001199	     -1.00	    401.11	    221.74	      3.22	      3.07	     56.37	     53.72	-7.24	 2.475e-05	      4.72	0	Gaussian	306.678815	46.825006
417	1	  0.001349	  0.000439	     -1.00	    444.52	     20.22	      7.79	      3.19	    136.30	     55.76	-50.33	 4.108e-05	      4.72	0	Gaussian	306.345067	47.760311
418	1	  0.001342	  0.001341	     -1.00	     56.06	    651.03	      2.95	      2.91	     51.69	     50.86	-62.95	 6.170e-05	      4.72	0	Gaussian	309.033808	44.825337
419	1	  0.001377	  0.001221	     -1.00	    463.59	    268.89	      3.32	      2.91	     58.14	     50.89	-12.97	 1.014e-04	      4.72	0	Gaussian	306.258772	46.596477
420	1	  0.001384	  0.001130	     -1.00	    316.64	    474.35	      3.49	      3.01	     61.07	     52.64	-17.64	 9.565e-05	      4.73	0	Gaussian	307.284778	45.649282
421	1	  0.001433	  0.001502	     -1.00	    556.03	    583.08	      2.89	      2.69	     50.50	     47.02	16.10	 1.917e-04	      4.73	0	Gaussian	305.698699	45.109155
422	1	  0.001366	  0.000652	     -1.00	    570.14	    259.94	      4.50	      3.75	     78.79	     65.61	-50.66	 7.079e-05	      4.74	0	Gaussian	305.528755	46.621210
423	1	  0.001390	  0.001676	     -1.00	    270.80	    618.32	      2.68	      2.35	     46.84	     41.18	-10.17	 1.271e-04	      4.74	0	Gaussian	307.604407	44.975773
424	1	  0.001321	  0.001298	     -1.00	    335.91	    341.42	      3.16	      2.82	     55.23	     49.44	-9.92	 1.859e-05	      4.74	0	Gaussian	307.140166	46.271250
425	1	  0.001339	  0.001044	     -1.00	    130.99	    493.97	      3.78	      3.02	     66.15	     52.86	-21.52	 4.433e-05	      4.74	0	Gaussian	308.535317	45.564580
426	1	  0.001382	  0.001356	     -1.00	    482.38	    620.38	      3.31	      2.54	     57.93	     44.50	-1.97	 1.284e-04	      4.74	0	Gaussian	306.196474	44.945243
427	1	  0.001341	  0.001641	     -1.00	    265.32	    594.35	      2.64	      2.51	     46.20	     43.92	0.37	 4.305e-05	      4.75	0	Gaussian	307.639194	45.088840
428	1	  0.001415	  0.001701	     -1.00	    674.30	    432.54	      2.65	      2.29	     46.45	     40.17	-16.60	 2.367e-04	      4.75	0	Gaussian	304.868246	45.792402
429	1	  0.001356	  0.001252	     -1.00	    535.20	    163.04	      3.10	      2.90	     54.21	     50.81	-4.75	 7.094e-05	      4.75	0	Gaussian	305.745768	47.080147
430	1	  0.001392	  0.001138	     -1.00	    348.19	    665.83	      3.36	      2.90	     58.78	     50.83	79.21	 1.853e-04	      4.75	0	Gaussian	307.094500	44.746693
431	1	  0.001420	  0.001446	     -1.00	    197.48	     27.07	      2.86	      2.62	     49.99	     45.80	-17.35	 4.683e-04	      4.76	0	Gaussian	308.069347	47.749118
432	1	  0.001356	  0.000825	     -1.00	    595.67	    119.36	      3.65	      3.65	     63.89	     63.83	-15.99	 5.286e-05	      4.76	0	Gaussian	305.318113	47.272897
433	1	  0.001337	  0.001505	     -1.00	    174.50	    423.40	      2.72	      2.57	     47.63	     44.98	17.36	 4.030e-05	      4.78	0	Gaussian	308.240808	45.895414
434	1	  0.001482	  0.001894	     -1.00	    495.99	    466.30	      2.37	      2.24	     41.49	     39.17	-13.71	 6.001e-04	      4.78	0	Gaussian	306.076397	45.666882
435	1	  0.001381	  0.000616	     -1.00	    396.46	    599.24	      5.58	      3.09	     97.72	     54.13	-6.59	 9.033e-05	      4.78	0	Gaussian	306.765073	45.055199
436	1	  0.001350	  0.001537	     -1.00	    113.65	    403.36	      2.69	      2.51	     47.12	     43.87	2.97	 7.169e-05	      4.79	0	Gaussian	308.652458	45.989958
437	1	  0.001403	  0.001539	     -1.00	     28.20	    186.06	      2.71	      2.56	     47.43	     44.82	55.20	 1.515e-04	      4.79	0	Gaussian	309.242438	47.005996
438	1	  0.001364	  0.001121	     -1.00	    400.92	    267.82	      3.29	      3.04	     57.67	     53.23	15.34	 6.140e-05	      4.79	0	Gaussian	306.687068	46.609445
439	1	  0.001359	  0.000986	     -1.00	    637.87	    462.94	      3.43	      3.17	     59.99	     55.47	-16.90	 7.930e-05	      4.79	0	Gaussian	305.121702	45.657650
440	1	  0.001357	  0.001619	     -1.00	    256.31	    561.27	      2.60	      2.48	     45.49	     43.42	14.06	 6.028e-05	      4.79	0	Gaussian	307.697072	45.244855
441	1	  0.001372	  0.000482	     -1.00	    541.54	    178.87	      7.24	      2.82	    126.78	     49.38	-50.36	 1.014e-04	      4.80	0	Gaussian	305.705719	47.005128
442	1	  0.001402	  0.001269	     -1.00	    181.33	    140.07	      2.99	      2.66	     52.25	     46.64	-7.15	 1.652e-04	      4.81	0	Gaussian	308.185753	47.222103
443	1	  0.001373	  0.001555	     -1.00	     99.30	    442.54	      2.63	      2.48	     46.10	     43.35	2.97	 8.324e-05	      4.81	0	Gaussian	308.749170	45.806007
444	1	  0.001389	  0.000756	     -1.00	    601.98	    450.31	      5.30	      2.67	     92.71	     46.74	-1.43	 1.979e-04	      4.81	0	Gaussian	305.359701	45.723922
445	1	  0.001341	  0.000857	     -1.00	     55.74	    379.71	      3.90	      3.27	     68.20	     57.26	86.59	 6.126e-05	      4.82	0	Gaussian	309.045586	46.100010
446	1	  0.001359	  0.001525	     -1.00	    600.29	    496.58	      2.68	      2.43	     46.96	     42.57	-13.02	 5.752e-05	      4.82	0	Gaussian	305.382567	45.507284
447	1	  0.001393	  0.001199	     -1.00	     63.61	    552.88	      2.97	      2.86	     51.96	     50.10	-75.14	 1.180e-04	      4.83	0	Gaussian	308.986721	45.287101
448	1	  0.001336	  0.000438	     -1.00	    394.20	    164.50	      8.26	      2.77	    144.56	     48.46	15.87	 4.524e-05	      4.83	0	Gaussian	306.717752	47.093357
449	1	  0.001390	  0.001186	     -1.00	    625.86	    296.07	      3.21	      2.76	     56.12	     48.37	3.68	 1.198e-04	      4.83	0	Gaussian	305.157999	46.441466
450	1	  0.001357	  0.001158	     -1.00	    191.96	    207.45	      3.34	      2.74	     58.40	     47.90	-1.57	 6.494e-05	      4.83	0	Gaussian	308.114801	46.906835
451	1	  0.001368	  0.000429	     -1.00	    137.65	     23.58	      7.74	      2.84	    135.48	     49.72	1.11	 1.384e-04	      4.83	0	Gaussian	308.486871	47.766519
452	1	  0.001347	  0.001268	     -1.00	    446.97	    138.22	      2.96	      2.76	     51.87	     48.32	-20.07	 4.167e-05	      4.83	0	Gaussian	306.349240	47.209542
453	1	  0.001369	  0.001513	     -1.00	    408.29	    620.37	      2.65	      2.48	     46.37	     43.38	11.68	 1.272e-04	      4.83	0	Gaussian	306.689313	44.954569
454	1	  0.001376	  0.000478	     -1.00	    427.49	    611.65	      6.67	      3.29	    116.81	     57.54	-68.50	 8.612e-05	      4.84	0	Gaussian	306.560204	44.993370
455	1	  0.001333	  0.000773	     -1.00	    309.34	    337.49	      3.93	      3.27	     68.86	     57.24	-32.29	 5.669e-05	      4.84	0	Gaussian	307.320514	46.291812
456	1	  0.001340	  0.001209	     -1.00	    682.95	    599.81	      3.05	      2.71	     53.34	     47.47	-5.42	 4.548e-05	      4.84	0	Gaussian	304.858460	45.006125
457	1	  0.001387	  0.001141	     -1.00	    562.53	    117.15	      3.38	      2.49	     59.13	     43.58	12.82	 1.919e-04	      4.85	0	Gaussian	305.546513	47.289485
458	1	  0.001393	  0.001530	     -1.00	    227.71	    605.31	      2.62	      2.43	     45.93	     42.48	-18.93	 1.573e-04	      4.85	0	Gaussian	307.890736	45.039107
459	1	  0.001352	  0.001421	     -1.00	     41.20	    640.51	      2.74	      2.49	     47.87	     43.52	-10.94	 6.533e-05	      4.85	0	Gaussian	309.132976	44.874392
460	1	  0.001370	  0.000536	     -1.00	     58.01	    499.99	      4.24	      4.24	     74.28	     74.21	12.94	 1.168e-04	      4.85	0	Gaussian	309.026010	45.535505
461	1	  0.001333	  0.001068	     -1.00	    207.56	    253.90	      3.26	      2.99	     56.99	     52.35	-13.42	 3.619e-05	      4.85	0	Gaussian	308.009580	46.688954
462	1	  0.001344	  0.001470	     -1.00	    123.34	    291.61	      2.68	      2.49	     46.87	     43.54	-10.58	 5.099e-05	      4.85	0	Gaussian	308.586854	46.513871
463	1	  0.001423	  0.001256	     -1.00	    322.57	    630.83	      2.80	      2.76	     49.07	     48.28	-14.58	 2.111e-04	      4.86	0	Gaussian	307.260898	44.913478
464	1	  0.001367	  0.001084	     -1.00	    382.79	    569.55	      3.30	      2.88	     57.75	     50.40	25.71	 7.691e-05	      4.88	0	Gaussian	306.852254	45.196154
465	1	  0.001510	  0.001579	     -1.00	    355.78	    593.19	      2.52	      2.35	     44.14	     41.17	-23.64	 2.900e-04	      4.88	0	Gaussian	307.035555	45.087660
466	1	  0.001380	  0.000908	     -1.00	    485.29	    610.29	      3.73	      2.69	     65.37	     47.11	-76.60	 1.399e-04	      4.88	0	Gaussian	306.175316	44.992285
467	1	  0.001366	  0.001253	     -1.00	    170.90	    587.51	      2.94	      2.70	     51.48	     47.32	3.08	 9.135e-05	      4.88	0	Gaussian	308.269127	45.124509
468	1	  0.001374	  0.001470	     -1.00	    251.45	    616.46	      2.66	      2.39	     46.57	     41.78	5.96	 1.345e-04	      4.88	0	Gaussian	307.733184	44.985604
469	1	  0.001396	  0.001203	     -1.00	    101.02	    186.62	      3.19	      2.57	     55.92	     45.01	2.93	 1.525e-04	      4.89	0	Gaussian	308.740595	47.005153
470	1	  0.001359	  0.001019	     -1.00	    212.71	    511.33	      3.42	      2.96	     59.80	     51.81	10.14	 6.055e-05	      4.89	0	Gaussian	307.986482	45.481456
471	1	  0.001353	  0.001489	     -1.00	    236.43	    568.44	      2.60	      2.45	     45.58	     42.83	-9.29	 9.093e-05	      4.89	0	Gaussian	307.830464	45.212083
