# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001347	  0.001426	     -1.00	    128.08	    552.77	      3.62	      3.41	     63.41	     59.72	-1.69	 4.870e-05	      4.23	0	Gaussian	299.733483	32.355177
316	1	  0.001443	  0.001769	     -1.00	     27.12	    445.96	      3.23	      3.14	     56.52	     54.92	57.94	 2.312e-04	      4.23	0	Gaussian	300.224225	32.879864
317	1	  0.001363	  0.000810	     -1.00	     20.42	    191.90	      5.55	      3.93	     97.14	     68.73	-20.16	 8.111e-05	      4.23	0	Gaussian	300.123667	34.046416
318	1	  0.001351	  0.000837	     -1.00	     80.61	     98.28	      5.51	      3.88	     96.52	     67.92	-31.60	 7.016e-05	      4.23	0	Gaussian	299.736160	34.452944
319	1	  0.001353	  0.000236	     -1.00	    374.96	    665.37	     12.04	      6.21	    210.77	    108.77	-51.81	 5.004e-05	      4.24	0	Gaussian	298.473632	31.745102
320	1	  0.001390	  0.001819	     -1.00	    359.32	    260.18	      3.33	      3.03	     58.31	     53.09	1.11	 3.651e-04	      4.24	0	Gaussian	298.296640	33.591125
321	1	  0.001356	  0.001334	     -1.00	    148.45	    128.79	      3.86	      3.46	     67.57	     60.59	31.99	 9.297e-05	      4.25	0	Gaussian	299.376538	34.284818
322	1	  0.001393	  0.001730	     -1.00	    277.11	    140.52	      3.44	      2.95	     60.12	     51.65	6.69	 2.481e-04	      4.25	0	Gaussian	298.670975	34.175165
323	1	  0.001340	  0.001639	     -1.00	    260.03	     74.61	      3.56	      3.12	     62.38	     54.60	2.82	 1.040e-04	      4.26	0	Gaussian	298.723379	34.484772
324	1	  0.001319	  0.001522	     -1.00	    689.24	    559.84	      3.68	      3.03	     64.41	     52.99	-12.80	 5.004e-05	      4.26	0	Gaussian	296.728178	32.075084
325	1	  0.001354	  0.001360	     -1.00	    172.84	     26.74	      3.76	      3.38	     65.85	     59.21	1.70	 8.671e-05	      4.27	0	Gaussian	299.178920	34.743132
326	1	  0.001295	  0.001415	     -1.00	    523.30	    231.87	      3.71	      3.26	     65.00	     57.12	-43.79	 3.410e-05	      4.28	0	Gaussian	297.381925	33.641655
327	1	  0.001339	  0.001234	     -1.00	     75.72	    607.48	      3.95	      3.58	     69.06	     62.72	-15.35	 5.749e-05	      4.28	0	Gaussian	300.046787	32.125876
328	1	  0.001374	  0.001237	     -1.00	    587.50	    240.98	      3.99	      3.52	     69.89	     61.60	-39.57	 5.252e-05	      4.28	0	Gaussian	297.039285	33.567847
329	1	  0.001416	  0.001707	     -1.00	    575.49	     59.14	      3.32	      3.15	     58.09	     55.20	0.63	 7.699e-05	      4.28	0	Gaussian	296.970013	34.401166
330	1	  0.001324	  0.001145	     -1.00	    182.14	    679.30	      4.09	      3.70	     71.61	     64.80	-13.35	 4.031e-05	      4.28	0	Gaussian	299.513665	31.760081
331	1	  0.001333	  0.001186	     -1.00	    247.32	    631.97	      3.77	      3.77	     66.04	     65.98	77.63	 3.711e-05	      4.29	0	Gaussian	299.136364	31.948980
332	1	  0.001356	  0.000953	     -1.00	      7.37	    210.39	      4.89	      3.68	     85.53	     64.34	42.36	 4.736e-05	      4.29	0	Gaussian	300.206223	33.966429
333	1	  0.001406	  0.000941	     -1.00	    681.68	    244.33	      5.28	      3.34	     92.46	     58.50	-39.93	 1.512e-04	      4.30	0	Gaussian	296.531211	33.503450
334	1	  0.001344	  0.001387	     -1.00	    151.42	     41.81	      3.73	      3.24	     65.32	     56.71	3.66	 7.319e-05	      4.30	0	Gaussian	299.307719	34.683044
335	1	  0.001337	  0.000547	     -1.00	    288.28	     10.36	      6.18	      4.99	    108.20	     87.27	84.46	 4.082e-05	      4.30	0	Gaussian	298.524738	34.766522
336	1	  0.001471	  0.001643	     -1.00	    593.06	    569.78	      3.40	      2.99	     59.49	     52.34	-3.06	 4.283e-04	      4.31	0	Gaussian	297.246802	32.077590
337	1	  0.001377	  0.001080	     -1.00	    142.77	    544.89	      4.16	      3.70	     72.79	     64.74	6.40	 7.668e-05	      4.31	0	Gaussian	299.649499	32.385421
338	1	  0.001352	  0.001120	     -1.00	    176.03	    649.56	      4.12	      3.67	     72.03	     64.17	-26.67	 6.760e-05	      4.31	0	Gaussian	299.529508	31.897219
339	1	  0.001408	  0.001336	     -1.00	    529.30	     44.97	      3.53	      3.50	     61.72	     61.20	-0.83	 7.845e-05	      4.32	0	Gaussian	297.213643	34.489916
340	1	  0.001408	  0.001331	     -1.00	    199.31	    249.03	      3.59	      3.44	     62.91	     60.15	-42.93	 1.098e-04	      4.33	0	Gaussian	299.167635	33.712445
341	1	  0.001327	  0.000247	     -1.00	    465.63	    556.74	     10.95	      5.93	    191.60	    103.85	-82.47	 4.620e-05	      4.33	0	Gaussian	297.918281	32.196034
342	1	  0.001396	  0.001005	     -1.00	    271.50	    426.32	      4.97	      3.23	     86.93	     56.60	-1.77	 8.090e-05	      4.33	0	Gaussian	298.881313	32.872933
343	1	  0.001444	  0.001641	     -1.00	    496.19	    149.67	      3.40	      3.02	     59.55	     52.91	-13.30	 1.687e-04	      4.33	0	Gaussian	297.471332	34.029356
344	1	  0.001419	  0.001104	     -1.00	    163.99	    580.46	      4.44	      3.34	     77.68	     58.40	-4.28	 9.977e-05	      4.34	0	Gaussian	299.554983	32.215507
345	1	  0.001327	  0.001136	     -1.00	    257.26	    125.60	      4.23	      3.37	     73.99	     58.93	-17.98	 5.839e-05	      4.34	0	Gaussian	298.771266	34.252352
346	1	  0.001409	  0.001392	     -1.00	    606.11	    412.61	      3.59	      3.23	     62.82	     56.51	0.40	 1.860e-04	      4.34	0	Gaussian	297.064227	32.780727
347	1	  0.001318	  0.001281	     -1.00	    501.75	    263.75	      3.95	      3.21	     69.05	     56.19	-4.44	 6.385e-05	      4.34	0	Gaussian	297.521908	33.507340
348	1	  0.001385	  0.000378	     -1.00	     64.28	    376.53	     11.58	      3.83	    202.65	     67.05	-23.86	 9.085e-05	      4.35	0	Gaussian	299.983135	33.183377
349	1	  0.001400	  0.001439	     -1.00	    285.40	    560.31	      3.46	      3.36	     60.64	     58.89	-23.07	 1.013e-04	      4.35	0	Gaussian	298.888422	32.258272
350	1	  0.001376	  0.001288	     -1.00	    566.33	    650.47	      3.60	      3.45	     63.03	     60.40	75.13	 6.794e-05	      4.35	0	Gaussian	297.445488	31.726857
351	1	  0.001338	  0.001074	     -1.00	    290.53	    385.81	      4.12	      3.63	     72.07	     63.55	-56.23	 4.811e-05	      4.36	0	Gaussian	298.752672	33.049200
352	1	  0.001382	  0.001111	     -1.00	     50.63	    328.01	      3.91	      3.66	     68.44	     64.11	-6.62	 9.679e-05	      4.36	0	Gaussian	300.031430	33.410567
353	1	  0.001405	  0.000816	     -1.00	    633.65	    121.15	      5.55	      3.51	     97.23	     61.41	24.37	 1.240e-04	      4.36	0	Gaussian	296.698225	34.088092
354	1	  0.001381	  0.001479	     -1.00	    682.40	    232.53	      3.56	      3.14	     62.23	     55.05	-14.37	 8.337e-05	      4.37	0	Gaussian	296.518295	33.556552
355	1	  0.001337	  0.001111	     -1.00	    403.67	    568.53	      4.14	      3.48	     72.49	     60.93	6.83	 4.819e-05	      4.37	0	Gaussian	298.258013	32.170462
356	1	  0.001359	  0.001006	     -1.00	    608.62	    565.36	      4.21	      3.81	     73.64	     66.62	-30.88	 7.715e-05	      4.37	0	Gaussian	297.160788	32.089981
357	1	  0.001378	  0.001185	     -1.00	    209.57	    525.39	      3.70	      3.58	     64.81	     62.73	-15.46	 8.302e-05	      4.37	0	Gaussian	299.276716	32.447814
358	1	  0.001390	  0.001306	     -1.00	    189.29	    365.87	      3.63	      3.31	     63.52	     57.99	-9.34	 7.663e-05	      4.37	0	Gaussian	299.292655	33.182681
359	1	  0.001338	  0.001118	     -1.00	    488.42	    199.75	      4.03	      3.48	     70.60	     60.83	-29.65	 8.068e-05	      4.38	0	Gaussian	297.549437	33.805100
360	1	  0.001354	  0.000847	     -1.00	    590.39	    530.50	      5.24	      3.54	     91.64	     62.00	-26.87	 5.756e-05	      4.38	0	Gaussian	297.233120	32.255962
361	1	  0.001384	  0.000374	     -1.00	     43.23	    358.81	      7.28	      5.55	    127.42	     97.08	-65.90	 7.354e-05	      4.39	0	Gaussian	300.088950	33.272387
362	1	  0.001362	  0.001201	     -1.00	    685.36	    263.26	      4.15	      3.26	     72.57	     57.08	3.07	 5.408e-05	      4.39	0	Gaussian	296.525809	33.415761
363	1	  0.001356	  0.001041	     -1.00	     84.70	    260.65	      4.27	      3.50	     74.70	     61.33	7.62	 5.887e-05	      4.39	0	Gaussian	299.806125	33.705954
364	1	  0.001381	  0.001107	     -1.00	    139.84	    254.11	      3.81	      3.61	     66.61	     63.15	12.62	 6.304e-05	      4.40	0	Gaussian	299.498203	33.713848
365	1	  0.001355	  0.001055	     -1.00	    537.85	    283.37	      4.78	      3.05	     83.69	     53.34	-19.63	 6.693e-05	      4.40	0	Gaussian	297.339667	33.400368
366	1	  0.001329	  0.000591	     -1.00	    185.29	    542.04	      5.80	      4.41	    101.45	     77.26	-49.34	 4.243e-05	      4.41	0	Gaussian	299.417811	32.381797
367	1	  0.001359	  0.001000	     -1.00	    490.31	    431.13	      4.00	      3.85	     70.07	     67.33	-31.68	 6.290e-05	      4.41	0	Gaussian	297.700460	32.753113
368	1	  0.001333	  0.000541	     -1.00	     46.00	    219.96	      6.30	      4.33	    110.30	     75.74	-68.16	 4.495e-05	      4.41	0	Gaussian	299.997297	33.907685
369	1	  0.001349	  0.000962	     -1.00	    554.01	    233.60	      4.06	      3.89	     70.99	     68.04	-82.79	 7.218e-05	      4.41	0	Gaussian	297.215986	33.618352
370	1	  0.001307	  0.001078	     -1.00	    208.99	     76.94	      4.26	      3.26	     74.57	     57.14	10.75	 5.792e-05	      4.41	0	Gaussian	299.008508	34.496789
371	1	  0.001395	  0.001138	     -1.00	    557.08	    600.15	      3.75	      3.51	     65.66	     61.44	-23.84	 1.624e-04	      4.42	0	Gaussian	297.459663	31.957793
372	1	  0.001334	  0.001041	     -1.00	    203.49	    161.04	      4.33	      3.34	     75.77	     58.44	7.90	 5.071e-05	      4.42	0	Gaussian	299.090970	34.113514
373	1	  0.001318	  0.001154	     -1.00	    512.37	    507.05	      3.87	      3.37	     67.66	     58.94	-29.40	 5.246e-05	      4.42	0	Gaussian	297.634117	32.399092
374	1	  0.001302	  0.001288	     -1.00	     74.70	     16.77	      3.59	      3.24	     62.82	     56.64	1.76	 5.805e-05	      4.42	0	Gaussian	299.722114	34.830413
375	1	  0.001361	  0.001237	     -1.00	    496.63	    451.05	      3.71	      3.26	     65.00	     57.05	-16.62	 4.222e-05	      4.42	0	Gaussian	297.680123	32.659888
376	1	  0.001358	  0.000363	     -1.00	    361.02	    470.84	     11.84	      3.47	    207.30	     60.66	-20.88	 5.980e-05	      4.43	0	Gaussian	298.424478	32.631955
377	1	  0.001320	  0.001102	     -1.00	     51.82	    597.77	      3.69	      3.67	     64.56	     64.24	-72.06	 3.374e-05	      4.43	0	Gaussian	300.170816	32.178728
378	1	  0.001350	  0.000947	     -1.00	     26.86	    374.55	      4.33	      3.59	     75.83	     62.91	-33.46	 4.188e-05	      4.43	0	Gaussian	300.187358	33.206468
379	1	  0.001389	  0.000504	     -1.00	    665.36	    105.05	      6.22	      4.64	    108.85	     81.17	1.68	 9.647e-05	      4.44	0	Gaussian	296.512738	34.144170
380	1	  0.001353	  0.001130	     -1.00	    438.53	    510.23	      3.99	      3.32	     69.91	     58.04	-46.82	 9.214e-05	      4.44	0	Gaussian	298.032610	32.418771
381	1	  0.001575	  0.001605	     -1.00	    316.49	    354.47	      3.18	      2.78	     55.70	     48.65	-38.76	 1.145e-03	      4.45	0	Gaussian	298.591561	33.180621
382	1	  0.001322	  0.001044	     -1.00	     77.92	    474.56	      3.97	      3.56	     69.47	     62.24	9.04	 3.654e-05	      4.45	0	Gaussian	299.962482	32.730491
383	1	  0.001370	  0.001100	     -1.00	    200.95	     18.59	      3.64	      3.56	     63.73	     62.35	0.79	 8.551e-05	      4.46	0	Gaussian	299.016962	34.768259
384	1	  0.001458	  0.001089	     -1.00	    666.93	    298.16	      3.96	      3.27	     69.37	     57.31	10.79	 1.532e-04	      4.46	0	Gaussian	296.651905	33.267489
385	1	  0.001380	  0.000909	     -1.00	    664.00	    285.37	      4.45	      3.67	     77.96	     64.19	5.21	 7.353e-05	      4.46	0	Gaussian	296.658041	33.326943
386	1	  0.001392	  0.001194	     -1.00	    513.68	    379.85	      3.79	      3.11	     66.35	     54.43	-23.18	 1.032e-04	      4.46	0	Gaussian	297.538813	32.974391
387	1	  0.001424	  0.001416	     -1.00	    547.79	    599.08	      3.24	      3.13	     56.79	     54.79	-0.55	 1.417e-04	      4.47	0	Gaussian	297.508385	31.966974
388	1	  0.001407	  0.000911	     -1.00	    343.28	    419.52	      4.05	      4.05	     70.83	     70.83	55.64	 1.135e-04	      4.47	0	Gaussian	298.487522	32.872841
389	1	  0.001380	  0.001160	     -1.00	    548.40	    420.92	      3.91	      3.12	     68.43	     54.68	-29.04	 8.228e-05	      4.47	0	Gaussian	297.380460	32.771547
390	1	  0.001374	  0.001175	     -1.00	    187.57	      7.06	      3.85	      3.31	     67.39	     57.94	11.24	 5.905e-05	      4.47	0	Gaussian	299.084534	34.827134
391	1	  0.001329	  0.001236	     -1.00	    234.74	    260.90	      3.54	      3.22	     61.95	     56.40	-6.36	 3.505e-05	      4.48	0	Gaussian	298.980084	33.643085
392	1	  0.001430	  0.000568	     -1.00	     80.43	    336.54	      5.89	      4.17	    103.05	     73.07	-2.73	 1.095e-04	      4.48	0	Gaussian	299.872327	33.360105
393	1	  0.001335	  0.001175	     -1.00	    238.36	    104.68	      3.78	      3.38	     66.09	     59.08	-18.37	 1.007e-04	      4.49	0	Gaussian	298.862758	34.356600
394	1	  0.001404	  0.001136	     -1.00	     37.90	    561.72	      3.58	      3.48	     62.59	     60.97	-35.69	 1.192e-04	      4.49	0	Gaussian	300.227084	32.347872
395	1	  0.001409	  0.001355	     -1.00	    411.49	    609.29	      3.43	      3.17	     60.10	     55.43	-14.64	 1.490e-04	      4.49	0	Gaussian	298.242591	31.982677
396	1	  0.001329	  0.000496	     -1.00	    175.82	    507.48	      7.90	      3.52	    138.35	     61.53	-31.01	 4.657e-05	      4.49	0	Gaussian	299.449011	32.542725
397	1	  0.001386	  0.000204	     -1.00	     45.88	    338.75	     35.50	      3.70	    621.42	     64.82	2.65	 1.143e-04	      4.51	0	Gaussian	300.063437	33.363208
398	1	  0.001390	  0.001249	     -1.00	    513.86	     61.91	      3.56	      3.14	     62.26	     54.91	-21.69	 7.324e-05	      4.51	0	Gaussian	297.311064	34.420587
399	1	  0.001375	  0.001190	     -1.00	    675.99	    335.56	      3.86	      3.09	     67.48	     54.16	1.22	 6.412e-05	      4.51	0	Gaussian	296.631316	33.093523
400	1	  0.001415	  0.001279	     -1.00	    566.31	    650.46	      3.58	      3.17	     62.66	     55.55	-16.83	 7.640e-05	      4.51	0	Gaussian	297.445564	31.726880
401	1	  0.001376	  0.001187	     -1.00	    617.37	    628.14	      3.70	      3.27	     64.75	     57.31	-25.27	 9.118e-05	      4.52	0	Gaussian	297.159050	31.803146
402	1	  0.001380	  0.001174	     -1.00	    253.22	    388.14	      3.62	      3.25	     63.35	     56.81	3.43	 6.889e-05	      4.52	0	Gaussian	298.957241	33.054546
403	1	  0.001374	  0.000960	     -1.00	    177.32	    428.93	      3.78	      3.77	     66.12	     66.07	-24.72	 4.762e-05	      4.52	0	Gaussian	299.395137	32.899901
404	1	  0.001339	  0.001147	     -1.00	    503.47	    631.04	      3.64	      3.30	     63.74	     57.68	-52.92	 5.037e-05	      4.52	0	Gaussian	297.766226	31.843398
405	1	  0.001381	  0.000578	     -1.00	    673.69	     63.00	      5.30	      4.28	     92.77	     74.94	-18.90	 7.992e-05	      4.52	0	Gaussian	296.434554	34.330753
406	1	  0.001373	  0.000222	     -1.00	    337.28	    481.49	     16.61	      3.95	    290.65	     69.10	-44.88	 5.759e-05	      4.52	0	Gaussian	298.559510	32.593970
407	1	  0.001371	  0.001327	     -1.00	    447.56	    192.40	      3.47	      3.10	     60.82	     54.23	-0.21	 3.039e-04	      4.52	0	Gaussian	297.767833	33.858561
408	1	  0.001334	  0.001254	     -1.00	    241.79	    197.40	      3.63	      3.10	     63.45	     54.23	-0.09	 9.219e-05	      4.53	0	Gaussian	298.901920	33.930469
409	1	  0.001324	  0.000728	     -1.00	     62.65	    577.58	      4.54	      4.06	     79.52	     71.13	-27.52	 4.084e-05	      4.53	0	Gaussian	300.101368	32.266687
410	1	  0.001339	  0.000931	     -1.00	    312.15	    394.03	      4.18	      3.43	     73.09	     59.95	16.78	 5.837e-05	      4.53	0	Gaussian	298.640280	33.002409
411	1	  0.001450	  0.001015	     -1.00	    675.67	    305.03	      4.09	      3.35	     71.65	     58.68	-56.46	 1.652e-04	      4.54	0	Gaussian	296.609941	33.231792
412	1	  0.001373	  0.000967	     -1.00	    654.04	    444.22	      4.19	      3.31	     73.41	     57.97	-5.32	 7.767e-05	      4.54	0	Gaussian	296.830348	32.613846
413	1	  0.001299	  0.001117	     -1.00	    523.76	    252.17	      3.91	      3.22	     68.39	     56.38	-19.92	 6.412e-05	      4.54	0	Gaussian	297.393948	33.549127
414	1	  0.001362	  0.000896	     -1.00	    103.11	    626.30	      3.93	      3.65	     68.76	     63.88	-24.85	 5.754e-05	      4.54	0	Gaussian	299.909106	32.030295
415	1	  0.001338	  0.001161	     -1.00	    252.61	    198.78	      3.59	      3.40	     62.84	     59.58	-8.81	 1.257e-04	      4.55	0	Gaussian	298.843116	33.919396
416	1	  0.001334	  0.000765	     -1.00	    225.39	    551.49	      4.24	      4.24	     74.14	     74.13	-66.39	 3.761e-05	      4.55	0	Gaussian	299.206647	32.322871
417	1	  0.001338	  0.000821	     -1.00	    164.88	    688.91	      4.22	      3.61	     73.79	     63.17	-28.49	 4.065e-05	      4.55	0	Gaussian	299.611677	31.723098
418	1	  0.001393	  0.000910	     -1.00	    482.30	     27.35	      4.73	      3.08	     82.86	     53.98	-45.61	 9.342e-05	      4.55	0	Gaussian	297.460139	34.594472
419	1	  0.001337	  0.000953	     -1.00	    261.41	    602.63	      4.01	      3.47	     70.10	     60.76	-40.71	 3.789e-05	      4.56	0	Gaussian	299.043141	32.076236
420	1	  0.001327	  0.000818	     -1.00	     15.37	    170.10	      4.19	      3.83	     73.38	     67.00	-58.89	 5.321e-05	      4.56	0	Gaussian	300.139786	34.148501
421	1	  0.001412	  0.000634	     -1.00	    562.21	     75.39	      5.74	      3.50	    100.46	     61.34	-22.70	 8.278e-05	      4.56	0	Gaussian	297.055085	34.334079
422	1	  0.001329	  0.000944	     -1.00	     61.53	    238.52	      4.18	      3.40	     73.11	     59.53	-7.31	 3.113e-05	      4.56	0	Gaussian	299.921682	33.816526
423	1	  0.001336	  0.000856	     -1.00	    529.76	    173.08	      4.50	      3.44	     78.68	     60.25	11.20	 3.912e-05	      4.56	0	Gaussian	297.304404	33.905843
424	1	  0.001397	  0.000884	     -1.00	    264.04	    487.45	      4.03	      3.73	     70.50	     65.27	-20.24	 7.163e-05	      4.57	0	Gaussian	298.959266	32.598027
425	1	  0.001401	  0.000980	     -1.00	    301.66	    492.57	      3.85	      3.52	     67.32	     61.62	-7.10	 5.928e-05	      4.57	0	Gaussian	298.758939	32.558911
426	1	  0.001402	  0.000936	     -1.00	     43.77	    669.82	      3.74	      3.72	     65.44	     65.07	-29.29	 6.573e-05	      4.57	0	Gaussian	300.252360	31.854060
427	1	  0.001332	  0.000901	     -1.00	    118.81	    206.67	      4.30	      3.36	     75.32	     58.73	-8.75	 6.731e-05	      4.58	0	Gaussian	299.586709	33.939790
428	1	  0.001410	  0.001018	     -1.00	    599.56	     62.55	      3.67	      3.63	     64.19	     63.47	19.14	 8.483e-05	      4.58	0	Gaussian	296.840401	34.372897
429	1	  0.001452	  0.001323	     -1.00	    611.12	    420.66	      3.38	      2.86	     59.11	     49.98	2.59	 1.869e-04	      4.58	0	Gaussian	297.043173	32.741839
430	1	  0.001371	  0.000840	     -1.00	    275.95	    615.54	      4.03	      3.81	     70.45	     66.75	58.28	 7.960e-05	      4.58	0	Gaussian	298.972793	32.011823
431	1	  0.001391	  0.001342	     -1.00	    633.88	      6.28	      3.31	      2.90	     58.02	     50.75	-2.12	 4.858e-05	      4.58	0	Gaussian	296.608864	34.610647
432	1	  0.001325	  0.000827	     -1.00	    315.93	    260.32	      4.72	      3.44	     82.55	     60.28	-23.68	 1.079e-04	      4.59	0	Gaussian	298.534324	33.610149
433	1	  0.001333	  0.000874	     -1.00	    113.54	    500.77	      4.04	      3.60	     70.73	     62.99	-6.11	 4.944e-05	      4.59	0	Gaussian	299.783243	32.597481
434	1	  0.001369	  0.000728	     -1.00	    266.77	    368.77	      5.01	      3.49	     87.69	     61.10	-52.58	 1.044e-04	      4.60	0	Gaussian	298.871491	33.137024
435	1	  0.001425	  0.001207	     -1.00	    685.94	     76.66	      3.59	      3.00	     62.87	     52.48	-7.82	 1.800e-04	      4.60	0	Gaussian	296.378230	34.261916
436	1	  0.001360	  0.000403	     -1.00	    621.39	    298.17	     10.29	      2.93	    180.08	     51.26	12.13	 5.858e-05	      4.60	0	Gaussian	296.897891	33.291070
437	1	  0.001332	  0.000689	     -1.00	    454.88	    382.43	      4.91	      3.77	     85.98	     66.03	-31.87	 3.725e-05	      4.61	0	Gaussian	297.858497	32.990621
438	1	  0.001305	  0.000966	     -1.00	    143.55	     95.16	      4.05	      3.42	     70.90	     59.92	-6.25	 4.317e-05	      4.62	0	Gaussian	299.383653	34.441280
439	1	  0.001385	  0.000956	     -1.00	    630.28	    396.29	      3.96	      3.36	     69.28	     58.84	-24.62	 8.479e-05	      4.62	0	Gaussian	296.922409	32.842410
440	1	  0.001323	  0.000876	     -1.00	    685.59	    541.90	      3.89	      3.70	     68.08	     64.83	-84.46	 3.528e-05	      4.62	0	Gaussian	296.734277	32.157644
441	1	  0.001409	  0.001209	     -1.00	    603.59	    467.78	      3.44	      3.09	     60.19	     54.09	-52.96	 1.112e-04	      4.63	0	Gaussian	297.117652	32.532658
442	1	  0.001311	  0.000330	     -1.00	    502.39	    241.45	      7.86	      4.78	    137.56	     83.64	28.37	 6.451e-05	      4.64	0	Gaussian	297.502673	33.608404
443	1	  0.001383	  0.000876	     -1.00	    142.51	    332.32	      4.13	      3.34	     72.25	     58.42	5.55	 5.665e-05	      4.64	0	Gaussian	299.529134	33.354925
444	1	  0.001388	  0.001177	     -1.00	    450.21	    576.00	      3.35	      3.03	     58.62	     52.96	-33.38	 1.339e-04	      4.65	0	Gaussian	298.013637	32.115964
445	1	  0.001338	  0.000994	     -1.00	    454.58	    407.24	      3.85	      3.38	     67.43	     59.19	-12.58	 4.374e-05	      4.65	0	Gaussian	297.876994	32.878189
446	1	  0.001349	  0.000789	     -1.00	    529.82	    434.69	      4.17	      3.64	     72.96	     63.75	-39.78	 5.942e-05	      4.65	0	Gaussian	297.490164	32.718181
447	1	  0.001366	  0.000382	     -1.00	    372.29	    609.49	      6.01	      5.37	    105.13	     93.97	49.91	 7.115e-05	      4.65	0	Gaussian	298.452457	31.998811
448	1	  0.001322	  0.000600	     -1.00	    325.68	    528.84	      5.59	      3.71	     97.78	     64.85	-11.68	 4.763e-05	      4.65	0	Gaussian	298.651936	32.384096
449	1	  0.001310	  0.000995	     -1.00	    411.94	    323.62	      3.80	      3.32	     66.51	     58.14	-0.46	 3.626e-05	      4.66	0	Gaussian	298.051764	33.277920
450	1	  0.001385	  0.000882	     -1.00	    494.45	     14.85	      4.27	      3.21	     74.67	     56.25	0.14	 6.424e-05	      4.66	0	Gaussian	297.383980	34.645381
451	1	  0.001373	  0.000590	     -1.00	    478.85	    638.06	      6.91	      2.79	    120.95	     48.87	-42.12	 1.733e-04	      4.67	0	Gaussian	297.902057	31.822877
452	1	  0.001333	  0.000948	     -1.00	    362.85	    162.04	      3.79	      3.34	     66.28	     58.38	-36.51	 5.722e-05	      4.67	0	Gaussian	298.212226	34.037428
453	1	  0.001342	  0.000619	     -1.00	    128.81	    439.91	      5.35	      3.51	     93.64	     61.47	-32.10	 5.260e-05	      4.67	0	Gaussian	299.665839	32.869064
454	1	  0.001347	  0.000251	     -1.00	    125.01	    248.13	     11.03	      4.03	    193.11	     70.48	-49.33	 6.040e-05	      4.68	0	Gaussian	299.576544	33.747266
455	1	  0.001303	  0.000940	     -1.00	    408.36	    167.83	      3.92	      3.37	     68.58	     58.92	-20.69	 4.060e-05	      4.68	0	Gaussian	297.965897	33.989474
456	1	  0.001374	  0.000883	     -1.00	    660.23	    506.94	      4.22	      3.15	     73.92	     55.08	-20.65	 6.053e-05	      4.69	0	Gaussian	296.843509	32.327844
457	1	  0.001473	  0.000899	     -1.00	      7.94	    144.78	      4.27	      3.07	     74.76	     53.69	-14.73	 1.945e-04	      4.69	0	Gaussian	300.167314	34.267778
458	1	  0.001513	  0.001419	     -1.00	    356.40	     59.03	      2.94	      2.77	     51.49	     48.51	19.43	 7.556e-04	      4.71	0	Gaussian	298.178724	34.511549
459	1	  0.001370	  0.000747	     -1.00	    468.88	    115.21	      4.10	      3.72	     71.78	     65.05	-24.41	 7.410e-05	      4.71	0	Gaussian	297.596763	34.200078
460	1	  0.001357	  0.000984	     -1.00	    608.30	    287.63	      3.80	      3.19	     66.50	     55.87	-18.51	 7.088e-05	      4.71	0	Gaussian	296.960887	33.345562
461	1	  0.001444	  0.001021	     -1.00	    109.46	    179.37	      3.45	      3.25	     60.35	     56.95	-72.04	 5.238e-04	      4.72	0	Gaussian	299.622621	34.068805
462	1	  0.001388	  0.000566	     -1.00	    659.70	    347.59	      4.94	      4.01	     86.49	     70.14	-71.39	 5.239e-05	      4.72	0	Gaussian	296.728074	33.047587
463	1	  0.001429	  0.001136	     -1.00	    639.47	    114.22	      3.50	      2.98	     61.28	     52.10	-30.37	 1.535e-04	      4.72	0	Gaussian	296.661163	34.116472
464	1	  0.001336	  0.000722	     -1.00	    330.18	     53.76	      4.02	      3.90	     70.43	     68.20	-71.31	 8.204e-05	      4.72	0	Gaussian	298.320514	34.548052
465	1	  0.001405	  0.001040	     -1.00	    189.09	     16.17	      3.43	      3.16	     60.03	     55.40	-0.63	 1.701e-04	      4.73	0	Gaussian	299.081694	34.784583
466	1	  0.001326	  0.000326	     -1.00	    397.05	    347.60	      7.76	      4.35	    135.80	     76.18	30.88	 7.107e-05	      4.74	0	Gaussian	298.148744	33.175698
467	1	  0.001367	  0.000958	     -1.00	    152.49	    225.23	      3.68	      3.40	     64.50	     59.49	-15.73	 6.912e-05	      4.74	0	Gaussian	299.411470	33.840934
468	1	  0.001364	  0.000987	     -1.00	    118.59	     74.16	      3.65	      3.33	     63.92	     58.35	0.18	 1.083e-04	      4.74	0	Gaussian	299.510297	34.548224
469	1	  0.001411	  0.000735	     -1.00	    120.70	    320.55	      4.76	      3.26	     83.40	     57.03	2.60	 8.574e-05	      4.75	0	Gaussian	299.642033	33.417480
470	1	  0.001347	  0.000487	     -1.00	    470.05	    540.44	      4.98	      4.56	     87.09	     79.81	44.09	 4.910e-05	      4.75	0	Gaussian	297.883688	32.267729
471	1	  0.001424	  0.000795	     -1.00	    509.78	    404.95	      4.06	      3.37	     71.13	     58.97	6.85	 1.301e-04	      4.75	0	Gaussian	297.577359	32.862515
