# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001425	  0.001592	     -1.00	    588.66	      5.10	      3.15	      2.63	     55.10	     46.04	-5.24	 1.040e-04	      4.52	0	Gaussian	299.172559	51.315418
314	1	  0.001391	  0.001649	     -1.00	    433.62	    489.20	      3.03	      2.74	     53.09	     47.89	-30.88	 1.752e-04	      4.52	0	Gaussian	300.636412	49.194462
315	1	  0.001335	  0.001257	     -1.00	    196.54	    280.17	      3.61	      2.93	     63.19	     51.26	-60.24	 3.949e-05	      4.52	0	Gaussian	302.205481	50.257898
316	1	  0.001420	  0.001025	     -1.00	    595.52	    168.71	      4.30	      3.19	     75.26	     55.84	14.60	 1.868e-04	      4.52	0	Gaussian	299.252650	50.570682
317	1	  0.001372	  0.001489	     -1.00	    399.63	    631.93	      3.25	      2.83	     56.96	     49.55	-23.63	 5.940e-05	      4.53	0	Gaussian	300.965778	48.554430
318	1	  0.001383	  0.001391	     -1.00	    539.14	    205.04	      3.29	      2.96	     57.61	     51.89	-13.26	 7.765e-05	      4.53	0	Gaussian	299.686005	50.437633
319	1	  0.001355	  0.001217	     -1.00	    328.95	    594.94	      3.46	      3.15	     60.52	     55.13	-15.23	 7.231e-05	      4.53	0	Gaussian	301.438533	48.756725
320	1	  0.001354	  0.001499	     -1.00	    351.36	    168.64	      3.16	      2.87	     55.36	     50.23	-17.31	 6.016e-05	      4.53	0	Gaussian	301.017944	50.699814
321	1	  0.001422	  0.001614	     -1.00	    587.65	    162.26	      3.01	      2.81	     52.74	     49.27	-53.33	 1.678e-04	      4.53	0	Gaussian	299.304236	50.604475
322	1	  0.001399	  0.001362	     -1.00	    187.71	    126.38	      3.49	      2.90	     61.09	     50.67	-16.89	 1.751e-04	      4.53	0	Gaussian	302.186516	50.964125
323	1	  0.001348	  0.001331	     -1.00	    686.36	    488.57	      3.43	      2.99	     60.10	     52.29	-3.69	 3.038e-05	      4.53	0	Gaussian	298.860711	49.060477
324	1	  0.001386	  0.001168	     -1.00	    556.42	    609.76	      3.63	      3.18	     63.49	     55.61	-66.14	 7.428e-05	      4.53	0	Gaussian	299.857889	48.578351
325	1	  0.001467	  0.001533	     -1.00	    158.73	    484.06	      3.32	      2.70	     58.14	     47.17	-2.18	 4.352e-04	      4.54	0	Gaussian	302.582031	49.336231
326	1	  0.001353	  0.001090	     -1.00	    189.42	    463.32	      3.67	      3.36	     64.21	     58.87	-50.11	 9.259e-05	      4.54	0	Gaussian	302.352991	49.420104
327	1	  0.001370	  0.000423	     -1.00	    246.37	    130.39	     10.07	      3.22	    176.25	     56.40	-19.46	 7.615e-05	      4.55	0	Gaussian	301.759552	50.921488
328	1	  0.001404	  0.001637	     -1.00	    477.10	    213.99	      2.86	      2.85	     49.98	     49.91	13.03	 2.032e-04	      4.55	0	Gaussian	300.139042	50.430400
329	1	  0.001371	  0.000722	     -1.00	     14.02	    253.46	      4.70	      3.86	     82.19	     67.52	18.22	 6.795e-05	      4.55	0	Gaussian	303.516870	50.445620
330	1	  0.001342	  0.001452	     -1.00	    565.26	    157.32	      3.28	      2.68	     57.44	     46.85	-22.47	 5.231e-05	      4.55	0	Gaussian	299.461748	50.639774
331	1	  0.001378	  0.001475	     -1.00	    415.27	    650.94	      3.20	      2.71	     55.94	     47.47	40.62	 7.484e-05	      4.56	0	Gaussian	300.868485	48.459580
332	1	  0.001330	  0.001111	     -1.00	    653.93	    611.86	      3.57	      3.25	     62.55	     56.93	-7.05	 2.342e-05	      4.56	0	Gaussian	299.182221	48.514995
333	1	  0.001344	  0.001056	     -1.00	     92.59	    632.17	      4.13	      3.00	     72.29	     52.53	-10.38	 3.224e-05	      4.57	0	Gaussian	303.120219	48.676201
334	1	  0.001355	  0.000723	     -1.00	    587.49	    283.18	      6.08	      3.14	    106.35	     54.93	-2.72	 5.581e-05	      4.58	0	Gaussian	299.398827	50.054921
335	1	  0.001363	  0.001365	     -1.00	    572.31	    557.78	      3.24	      2.97	     56.66	     52.07	-26.16	 5.842e-05	      4.58	0	Gaussian	299.710016	48.808387
336	1	  0.001380	  0.001377	     -1.00	     48.75	    181.95	      3.53	      2.62	     61.83	     45.87	-26.93	 8.342e-05	      4.58	0	Gaussian	303.231768	50.761711
337	1	  0.001364	  0.001438	     -1.00	     22.09	     97.78	      3.16	      2.86	     55.24	     50.03	-5.07	 5.216e-05	      4.58	0	Gaussian	303.389650	51.155125
338	1	  0.001347	  0.000522	     -1.00	    326.20	    137.52	      5.99	      4.20	    104.79	     73.54	82.41	 5.748e-05	      4.58	0	Gaussian	301.181230	50.853357
339	1	  0.001347	  0.001311	     -1.00	    194.26	    549.12	      3.30	      2.89	     57.75	     50.52	78.40	 4.369e-05	      4.59	0	Gaussian	302.362679	49.023099
340	1	  0.001371	  0.001170	     -1.00	    692.58	    518.62	      3.28	      3.24	     57.36	     56.71	-30.92	 7.046e-05	      4.59	0	Gaussian	298.841116	48.919436
341	1	  0.001346	  0.001044	     -1.00	    392.41	    114.58	      3.57	      3.45	     62.54	     60.32	-27.38	 5.393e-05	      4.59	0	Gaussian	300.683938	50.925922
342	1	  0.001343	  0.000567	     -1.00	    162.68	    322.26	      6.83	      3.32	    119.56	     58.10	-28.73	 4.176e-05	      4.60	0	Gaussian	302.472124	50.078241
343	1	  0.001350	  0.001363	     -1.00	     55.57	    463.36	      3.31	      2.88	     57.88	     50.37	-5.98	 4.639e-05	      4.60	0	Gaussian	303.308207	49.467569
344	1	  0.001351	  0.001380	     -1.00	    406.85	    351.79	      3.16	      2.99	     55.34	     52.25	-10.87	 5.290e-05	      4.61	0	Gaussian	300.736777	49.837099
345	1	  0.001369	  0.001110	     -1.00	     48.74	    114.69	      3.54	      3.41	     62.02	     59.63	2.80	 5.972e-05	      4.61	0	Gaussian	303.201006	51.069048
346	1	  0.001420	  0.001348	     -1.00	    365.36	     10.09	      3.12	      3.01	     54.59	     52.67	-52.57	 1.750e-04	      4.61	0	Gaussian	300.812024	51.413606
347	1	  0.001463	  0.001835	     -1.00	    214.69	    678.61	      2.63	      2.46	     46.01	     43.13	-0.25	 6.025e-04	      4.62	0	Gaussian	302.285162	48.417587
348	1	  0.001350	  0.001099	     -1.00	    119.49	    205.31	      3.45	      3.26	     60.39	     57.06	30.55	 4.921e-05	      4.63	0	Gaussian	302.726240	50.629952
349	1	  0.001361	  0.001250	     -1.00	    368.85	     50.27	      3.35	      3.09	     58.59	     54.02	-7.21	 6.947e-05	      4.64	0	Gaussian	300.813123	51.229639
350	1	  0.001352	  0.001355	     -1.00	    126.29	    301.99	      3.12	      2.83	     54.54	     49.55	-3.21	 3.637e-05	      4.64	0	Gaussian	302.724712	50.184758
351	1	  0.001383	  0.001337	     -1.00	    634.06	    527.74	      3.25	      2.87	     56.92	     50.23	-9.71	 6.306e-05	      4.64	0	Gaussian	299.256520	48.911748
352	1	  0.001397	  0.000832	     -1.00	    479.37	     63.03	      5.34	      2.77	     93.43	     48.47	-10.26	 1.603e-04	      4.64	0	Gaussian	300.014044	51.114999
353	1	  0.001365	  0.001212	     -1.00	    682.85	    233.81	      3.25	      3.01	     56.81	     52.65	-10.51	 5.737e-05	      4.65	0	Gaussian	298.679338	50.223012
354	1	  0.001373	  0.001071	     -1.00	    382.09	    361.68	      3.77	      3.02	     66.02	     52.93	-12.99	 6.465e-05	      4.65	0	Gaussian	300.919927	49.803701
355	1	  0.001359	  0.000890	     -1.00	    627.24	    101.00	      3.79	      3.61	     66.33	     63.11	9.75	 1.407e-04	      4.65	0	Gaussian	298.969842	50.858822
356	1	  0.001360	  0.001266	     -1.00	    109.91	    510.72	      3.39	      2.90	     59.30	     50.76	-0.49	 5.325e-05	      4.65	0	Gaussian	302.942200	49.230962
357	1	  0.001368	  0.001246	     -1.00	    327.00	    395.73	      3.24	      2.97	     56.76	     51.96	-10.10	 7.506e-05	      4.66	0	Gaussian	301.334290	49.673165
358	1	  0.001345	  0.000947	     -1.00	    660.76	    366.92	      4.06	      3.12	     71.02	     54.55	-12.62	 4.187e-05	      4.66	0	Gaussian	298.944004	49.630841
359	1	  0.001383	  0.000918	     -1.00	    546.79	    502.19	      3.74	      3.48	     65.41	     60.95	85.42	 8.580e-05	      4.67	0	Gaussian	299.848719	49.076986
360	1	  0.001341	  0.001163	     -1.00	    587.74	    589.55	      3.50	      3.04	     61.24	     53.18	-12.47	 2.475e-05	      4.68	0	Gaussian	299.625429	48.654290
361	1	  0.001388	  0.001411	     -1.00	     43.02	    373.65	      3.04	      2.71	     53.16	     47.37	-3.48	 1.084e-04	      4.68	0	Gaussian	303.358980	49.884518
362	1	  0.001342	  0.001207	     -1.00	    655.99	    152.72	      3.39	      3.00	     59.28	     52.49	-10.73	 4.460e-05	      4.68	0	Gaussian	298.804880	50.607190
363	1	  0.001352	  0.001270	     -1.00	    182.07	    558.24	      3.28	      2.94	     57.44	     51.52	-12.40	 4.318e-05	      4.68	0	Gaussian	302.453506	48.985682
364	1	  0.001353	  0.001319	     -1.00	     21.09	    694.74	      3.15	      2.96	     55.09	     51.79	-4.11	 3.028e-05	      4.68	0	Gaussian	303.649576	48.409371
365	1	  0.001365	  0.001119	     -1.00	    575.73	    515.00	      3.46	      3.11	     60.63	     54.40	-14.09	 9.514e-05	      4.68	0	Gaussian	299.655027	49.002619
366	1	  0.001385	  0.001238	     -1.00	    522.42	    468.23	      3.19	      2.92	     55.79	     51.04	-54.71	 8.573e-05	      4.69	0	Gaussian	299.996005	49.245491
367	1	  0.001348	  0.001133	     -1.00	    158.98	    673.87	      3.39	      2.97	     59.38	     51.99	-14.56	 4.346e-05	      4.69	0	Gaussian	302.673004	48.460241
368	1	  0.001363	  0.001411	     -1.00	    337.08	    437.87	      2.82	      2.82	     49.43	     49.41	-5.77	 5.319e-05	      4.70	0	Gaussian	301.287880	49.475343
369	1	  0.001419	  0.000775	     -1.00	    183.54	    142.31	      4.33	      3.35	     75.84	     58.56	-77.57	 1.785e-04	      4.70	0	Gaussian	302.225734	50.893155
370	1	  0.001310	  0.000451	     -1.00	     68.19	      6.83	      5.54	      4.65	     97.04	     81.38	73.77	 2.889e-05	      4.71	0	Gaussian	303.006289	51.553823
371	1	  0.001367	  0.000744	     -1.00	    489.65	    330.22	      4.34	      3.46	     75.88	     60.49	-41.60	 8.362e-05	      4.72	0	Gaussian	300.131177	49.893875
372	1	  0.001351	  0.000973	     -1.00	     36.23	    465.11	      4.13	      2.84	     72.36	     49.71	-8.19	 4.093e-05	      4.72	0	Gaussian	303.447271	49.465723
373	1	  0.001343	  0.000888	     -1.00	    626.91	    446.90	      3.68	      3.33	     64.40	     58.36	-37.87	 4.339e-05	      4.73	0	Gaussian	299.244957	49.285587
374	1	  0.001384	  0.001084	     -1.00	    552.35	    130.96	      3.38	      3.03	     59.12	     53.04	-12.38	 1.093e-04	      4.73	0	Gaussian	299.534835	50.766716
375	1	  0.001358	  0.001186	     -1.00	    180.24	    320.48	      3.32	      2.91	     58.18	     50.90	-10.65	 5.655e-05	      4.73	0	Gaussian	302.344542	50.079636
376	1	  0.001379	  0.001162	     -1.00	    622.18	    109.69	      3.37	      2.99	     58.98	     52.30	-6.70	 1.312e-04	      4.74	0	Gaussian	299.013470	50.822493
377	1	  0.001354	  0.000846	     -1.00	    694.20	    689.79	      3.83	      3.33	     67.05	     58.26	20.18	 3.507e-05	      4.74	0	Gaussian	298.963781	48.134236
378	1	  0.001422	  0.001275	     -1.00	    452.19	    492.19	      3.11	      2.75	     54.39	     48.08	82.79	 2.040e-04	      4.75	0	Gaussian	300.507437	49.171595
379	1	  0.001394	  0.001219	     -1.00	     37.38	    173.42	      3.33	      2.79	     58.29	     48.89	-15.20	 1.421e-04	      4.75	0	Gaussian	303.311144	50.804511
380	1	  0.001358	  0.000990	     -1.00	    576.37	    617.57	      3.57	      3.28	     62.43	     57.40	-9.39	 9.185e-05	      4.75	0	Gaussian	299.724734	48.531792
381	1	  0.001416	  0.001243	     -1.00	    407.20	    327.93	      3.04	      2.78	     53.17	     48.61	-8.73	 2.411e-04	      4.75	0	Gaussian	300.718663	49.946001
382	1	  0.001382	  0.000945	     -1.00	    385.00	     51.71	      3.97	      3.07	     69.44	     53.82	-4.11	 1.394e-04	      4.75	0	Gaussian	300.695715	51.215152
383	1	  0.001353	  0.000588	     -1.00	     69.36	    654.69	      6.29	      3.15	    110.07	     55.12	-8.36	 4.056e-05	      4.75	0	Gaussian	303.293662	48.579690
384	1	  0.001343	  0.000428	     -1.00	    688.82	     98.03	      6.95	      3.58	    121.67	     62.71	43.15	 4.635e-05	      4.75	0	Gaussian	298.522911	50.834451
385	1	  0.001374	  0.001167	     -1.00	     69.95	    426.81	      3.26	      2.90	     57.08	     50.74	-7.37	 4.860e-05	      4.76	0	Gaussian	303.189107	49.631099
386	1	  0.001376	  0.000527	     -1.00	    323.92	    246.51	      6.19	      3.21	    108.36	     56.11	5.20	 8.808e-05	      4.77	0	Gaussian	301.265567	50.357382
387	1	  0.001359	  0.001004	     -1.00	    254.40	     83.11	      3.55	      3.12	     62.20	     54.58	-17.44	 4.322e-05	      4.77	0	Gaussian	301.673051	51.133284
388	1	  0.001359	  0.001065	     -1.00	    637.78	    433.11	      3.45	      3.12	     60.35	     54.68	-12.53	 5.591e-05	      4.77	0	Gaussian	299.157902	49.342337
389	1	  0.001380	  0.000944	     -1.00	    481.92	    659.85	      3.61	      3.06	     63.10	     53.48	-1.72	 8.304e-05	      4.78	0	Gaussian	300.410247	48.386312
390	1	  0.001333	  0.000987	     -1.00	    591.29	    379.41	      3.58	      3.17	     62.59	     55.50	-4.58	 2.501e-05	      4.78	0	Gaussian	299.444900	49.614086
391	1	  0.001398	  0.001100	     -1.00	    550.02	    211.91	      3.21	      3.04	     56.20	     53.19	-52.30	 1.025e-04	      4.79	0	Gaussian	299.612994	50.400360
392	1	  0.001360	  0.001037	     -1.00	    128.85	    441.32	      3.69	      2.83	     64.56	     49.54	-8.15	 5.417e-05	      4.79	0	Gaussian	302.774249	49.543891
393	1	  0.001386	  0.000538	     -1.00	    256.71	    257.41	      5.62	      3.56	     98.36	     62.34	-81.56	 8.618e-05	      4.79	0	Gaussian	301.757805	50.337249
394	1	  0.001366	  0.001114	     -1.00	    362.38	    162.19	      3.07	      3.06	     53.82	     53.62	55.95	 1.030e-04	      4.79	0	Gaussian	300.933763	50.723962
395	1	  0.001353	  0.000919	     -1.00	    574.17	    350.62	      3.67	      3.19	     64.19	     55.80	3.18	 4.038e-05	      4.80	0	Gaussian	299.544621	49.755035
396	1	  0.001364	  0.000857	     -1.00	    289.42	    605.17	      3.81	      3.38	     66.60	     59.19	21.37	 4.240e-05	      4.80	0	Gaussian	301.721964	48.726513
397	1	  0.001373	  0.000932	     -1.00	    320.18	    457.31	      3.46	      3.14	     60.49	     54.95	-69.43	 7.554e-05	      4.80	0	Gaussian	301.419605	49.393630
398	1	  0.001379	  0.001155	     -1.00	    674.76	    424.38	      3.27	      2.90	     57.31	     50.70	-15.04	 1.379e-04	      4.80	0	Gaussian	298.891043	49.360491
399	1	  0.001463	  0.001122	     -1.00	    203.30	    255.68	      3.23	      3.02	     56.62	     52.92	16.90	 2.589e-04	      4.80	0	Gaussian	302.143394	50.367294
400	1	  0.001361	  0.000410	     -1.00	    228.33	    476.38	      6.15	      4.20	    107.72	     73.60	30.53	 4.775e-05	      4.81	0	Gaussian	302.082922	49.344709
401	1	  0.001362	  0.000511	     -1.00	    576.77	    421.14	      4.94	      4.03	     86.44	     70.55	-67.17	 5.846e-05	      4.81	0	Gaussian	299.578748	49.431557
402	1	  0.001360	  0.001071	     -1.00	    602.02	    259.57	      3.36	      2.96	     58.77	     51.90	-9.74	 3.469e-05	      4.82	0	Gaussian	299.276899	50.154059
403	1	  0.001382	  0.001022	     -1.00	     20.10	    200.64	      3.57	      2.88	     62.54	     50.37	-7.59	 5.542e-05	      4.82	0	Gaussian	303.449674	50.685614
404	1	  0.001353	  0.000751	     -1.00	    628.48	    283.79	      4.33	      3.18	     75.83	     55.68	-18.21	 8.815e-05	      4.83	0	Gaussian	299.107139	50.028474
405	1	  0.001360	  0.000659	     -1.00	    223.91	    630.88	      4.20	      3.51	     73.47	     61.41	-35.38	 6.290e-05	      4.83	0	Gaussian	302.195917	48.634483
406	1	  0.001351	  0.000750	     -1.00	     76.29	     19.87	      3.88	      3.43	     67.96	     60.12	11.44	 5.368e-05	      4.84	0	Gaussian	302.952535	51.491617
407	1	  0.001366	  0.000541	     -1.00	    621.19	    148.84	      5.40	      3.37	     94.59	     59.03	-19.60	 1.145e-04	      4.85	0	Gaussian	299.052066	50.645680
408	1	  0.001382	  0.000512	     -1.00	    609.86	    271.61	      6.11	      3.16	    106.87	     55.29	-36.03	 9.422e-05	      4.85	0	Gaussian	299.230290	50.094744
409	1	  0.001369	  0.001099	     -1.00	    371.93	    324.24	      3.27	      2.81	     57.22	     49.24	-7.33	 6.203e-05	      4.86	0	Gaussian	300.968791	49.979855
410	1	  0.001373	  0.000383	     -1.00	    290.37	    460.69	      7.67	      3.70	    134.26	     64.72	-0.71	 1.445e-04	      4.86	0	Gaussian	301.633322	49.391107
411	1	  0.001341	  0.000892	     -1.00	     88.77	     25.29	      3.82	      2.90	     66.80	     50.83	-15.23	 4.671e-05	      4.87	0	Gaussian	302.862762	51.462496
412	1	  0.001376	  0.000995	     -1.00	     21.02	     67.28	      3.48	      2.89	     60.98	     50.51	-2.64	 2.586e-04	      4.88	0	Gaussian	303.383919	51.294609
413	1	  0.001379	  0.000453	     -1.00	    208.30	    449.26	      5.61	      4.10	     98.22	     71.78	12.58	 7.743e-05	      4.88	0	Gaussian	302.211087	49.477395
414	1	  0.001349	  0.000854	     -1.00	    198.32	    223.99	      3.46	      3.27	     60.59	     57.32	8.84	 5.752e-05	      4.88	0	Gaussian	302.162251	50.514237
415	1	  0.001359	  0.000976	     -1.00	    122.16	     42.97	      3.31	      3.01	     57.94	     52.63	-9.25	 6.737e-05	      4.88	0	Gaussian	302.624607	51.369670
416	1	  0.001378	  0.000897	     -1.00	    299.43	    386.37	      3.72	      2.99	     65.13	     52.36	8.59	 1.089e-04	      4.90	0	Gaussian	301.525618	49.728286
417	1	  0.001348	  0.000946	     -1.00	    205.74	    641.43	      3.54	      3.04	     62.04	     53.22	-12.80	 4.442e-05	      4.90	0	Gaussian	302.328932	48.592768
418	1	  0.001391	  0.000759	     -1.00	    443.85	    198.43	      3.98	      3.29	     69.59	     57.54	12.33	 1.072e-04	      4.90	0	Gaussian	300.368017	50.518512
419	1	  0.001379	  0.001032	     -1.00	     36.84	     82.04	      3.28	      2.98	     57.42	     52.24	-17.22	 1.248e-04	      4.90	0	Gaussian	303.273670	51.222047
420	1	  0.001373	  0.000887	     -1.00	    351.97	    137.40	      3.62	      3.06	     63.41	     53.55	0.13	 9.515e-05	      4.90	0	Gaussian	300.993414	50.841781
421	1	  0.001345	  0.000931	     -1.00	     53.44	    474.39	      3.56	      2.94	     62.33	     51.46	-8.38	 7.714e-05	      4.90	0	Gaussian	303.328295	49.417436
422	1	  0.001352	  0.000699	     -1.00	     96.33	     72.73	      3.66	      3.65	     64.13	     63.81	-14.87	 5.868e-05	      4.90	0	Gaussian	302.830277	51.243670
423	1	  0.001369	  0.000830	     -1.00	     57.64	     11.32	      3.75	      2.95	     65.60	     51.65	34.70	 7.613e-05	      4.90	0	Gaussian	303.086739	51.537130
424	1	  0.001343	  0.000417	     -1.00	    572.98	    260.58	      4.98	      4.55	     87.08	     79.70	65.95	 4.061e-05	      4.91	0	Gaussian	299.485179	50.166024
425	1	  0.001354	  0.000765	     -1.00	    163.47	     20.92	      4.13	      3.03	     72.36	     53.08	-19.70	 6.036e-05	      4.91	0	Gaussian	302.307564	51.453998
426	1	  0.001361	  0.000945	     -1.00	    256.37	     49.60	      3.44	      3.01	     60.22	     52.61	1.48	 6.050e-05	      4.91	0	Gaussian	301.638654	51.284819
427	1	  0.001353	  0.000869	     -1.00	    651.57	    419.29	      3.61	      3.14	     63.27	     54.88	-8.74	 5.594e-05	      4.92	0	Gaussian	299.050116	49.397418
428	1	  0.001361	  0.000469	     -1.00	    484.21	    528.78	      4.82	      3.92	     84.39	     68.53	84.39	 7.199e-05	      4.92	0	Gaussian	300.306640	48.987642
429	1	  0.001350	  0.000814	     -1.00	    182.85	    159.40	      3.91	      3.02	     68.52	     52.77	-8.91	 3.879e-05	      4.92	0	Gaussian	302.239964	50.815433
430	1	  0.001364	  0.000816	     -1.00	    300.77	    652.75	      3.67	      3.34	     64.24	     58.48	-14.01	 9.065e-05	      4.93	0	Gaussian	301.669081	48.502307
431	1	  0.001393	  0.001003	     -1.00	    526.48	    648.06	      3.21	      2.88	     56.10	     50.48	-11.16	 1.049e-04	      4.93	0	Gaussian	300.092752	48.417977
432	1	  0.001354	  0.000220	     -1.00	     94.90	    312.43	      7.97	      4.85	    139.41	     84.89	-65.93	 5.637e-05	      4.94	0	Gaussian	302.956688	50.148129
433	1	  0.001341	  0.000943	     -1.00	    672.05	    640.17	      3.46	      2.97	     60.56	     52.05	-10.32	 3.395e-05	      4.94	0	Gaussian	299.078401	48.374737
434	1	  0.001345	  0.000349	     -1.00	    672.45	    622.40	      5.67	      4.56	     99.20	     79.88	28.20	 4.018e-05	      4.95	0	Gaussian	299.061973	48.456032
435	1	  0.001331	  0.000464	     -1.00	    145.40	     75.76	      4.66	      4.06	     81.59	     71.10	84.18	 4.097e-05	      4.95	0	Gaussian	302.470170	51.211487
436	1	  0.001367	  0.000272	     -1.00	    354.30	    623.72	      8.36	      3.89	    146.25	     68.11	-61.64	 5.265e-05	      4.95	0	Gaussian	301.277742	48.612906
437	1	  0.001359	  0.000722	     -1.00	    602.27	    441.72	      4.04	      2.97	     70.78	     51.93	-3.02	 5.323e-05	      4.96	0	Gaussian	299.414369	49.323266
438	1	  0.001356	  0.000762	     -1.00	    452.16	    162.02	      3.69	      3.20	     64.61	     56.02	11.81	 4.935e-05	      4.96	0	Gaussian	300.282568	50.679938
439	1	  0.001352	  0.000520	     -1.00	    676.63	    255.83	      4.66	      3.73	     81.54	     65.28	-31.90	 4.461e-05	      4.97	0	Gaussian	298.741781	50.126800
440	1	  0.001349	  0.000768	     -1.00	    144.77	    451.67	      3.79	      3.33	     66.42	     58.20	-23.35	 3.161e-05	      4.97	0	Gaussian	302.665563	49.490471
441	1	  0.001346	  0.000363	     -1.00	    671.65	      6.41	      6.58	      3.67	    115.19	     64.29	25.61	 3.499e-05	      4.98	0	Gaussian	298.569299	51.258945
442	1	  0.001351	  0.000820	     -1.00	    247.52	    674.47	      3.59	      3.17	     62.79	     55.50	-10.52	 3.772e-05	      4.98	0	Gaussian	302.053362	48.423839
443	1	  0.001344	  0.000555	     -1.00	    582.39	    393.88	      4.31	      3.73	     75.40	     65.34	0.35	 3.681e-05	      4.99	0	Gaussian	299.518729	49.552991
444	1	  0.001368	  0.000665	     -1.00	    490.24	    694.66	      4.72	      2.92	     82.62	     51.12	-9.34	 2.971e-05	      4.99	0	Gaussian	300.375576	48.221867
445	1	  0.001354	  0.000497	     -1.00	    676.04	    338.97	      4.98	      3.65	     87.14	     63.92	17.08	 4.783e-05	      4.99	0	Gaussian	298.813606	49.749061
446	1	  0.001376	  0.000695	     -1.00	    299.21	    423.55	      3.93	      3.15	     68.72	     55.06	11.14	 6.018e-05	      4.99	0	Gaussian	301.548918	49.557849
447	1	  0.001399	  0.000479	     -1.00	    638.41	    513.97	      4.36	      4.13	     76.26	     72.20	49.81	 1.332e-04	      5.00	0	Gaussian	299.215666	48.972297
448	1	  0.001352	  0.000825	     -1.00	    393.20	    271.68	      3.61	      2.99	     63.25	     52.26	-6.52	 4.082e-05	      5.00	0	Gaussian	300.782217	50.209829
449	1	  0.001348	  0.000556	     -1.00	    400.97	     63.98	      4.74	      3.21	     82.96	     56.25	-33.65	 9.271e-05	      5.00	0	Gaussian	300.587213	51.151477
450	1	  0.001376	  0.000840	     -1.00	     14.53	    414.40	      3.53	      3.08	     61.73	     54.00	-2.91	 8.923e-05	      5.00	0	Gaussian	303.581336	49.706134
451	1	  0.001396	  0.000829	     -1.00	    368.58	     74.08	      3.38	      3.13	     59.24	     54.71	-2.89	 2.124e-04	      5.00	0	Gaussian	300.830852	51.121664
452	1	  0.001371	  0.000961	     -1.00	    617.98	    286.23	      3.20	      2.84	     55.99	     49.68	-5.85	 6.952e-05	      5.00	0	Gaussian	299.183858	50.023487
453	1	  0.001383	  0.000756	     -1.00	     66.32	    123.28	      3.96	      2.76	     69.31	     48.27	-16.95	 7.016e-05	      5.01	0	Gaussian	303.075722	51.023804
454	1	  0.001352	  0.000347	     -1.00	    283.04	     23.90	      6.23	      3.85	    109.09	     67.34	-20.38	 5.586e-05	      5.01	0	Gaussian	301.426739	51.389694
455	1	  0.001340	  0.000685	     -1.00	    558.53	    112.89	      3.97	      3.03	     69.53	     53.11	-41.46	 3.515e-05	      5.01	0	Gaussian	299.476234	50.845140
456	1	  0.001328	  0.000640	     -1.00	    641.56	    116.68	      3.96	      3.77	     69.36	     65.91	-18.07	 3.008e-05	      5.01	0	Gaussian	298.879221	50.779189
457	1	  0.001357	  0.000893	     -1.00	    348.58	    150.21	      3.40	      2.97	     59.51	     52.04	2.04	 6.838e-05	      5.01	0	Gaussian	301.026367	50.785080
458	1	  0.001355	  0.000555	     -1.00	    386.05	    417.54	      5.12	      3.08	     89.65	     53.95	4.80	 3.439e-05	      5.02	0	Gaussian	300.927223	49.545958
459	1	  0.001337	  0.000609	     -1.00	     52.49	     54.67	      4.27	      3.34	     74.78	     58.48	-23.17	 3.373e-05	      5.02	0	Gaussian	303.145390	51.341479
460	1	  0.001460	  0.001115	     -1.00	    351.34	    548.33	      2.73	      2.61	     47.84	     45.73	-25.09	 3.313e-04	      5.02	0	Gaussian	301.253504	48.961363
461	1	  0.001430	  0.000606	     -1.00	    273.65	     87.20	      3.75	      3.74	     65.58	     65.54	-68.85	 6.218e-04	      5.03	0	Gaussian	301.534275	51.106221
462	1	  0.001385	  0.000723	     -1.00	    196.11	     33.52	      4.08	      2.72	     71.34	     47.57	-23.12	 1.185e-04	      5.03	0	Gaussian	302.073397	51.383522
463	1	  0.001325	  0.000721	     -1.00	    162.43	     69.64	      4.02	      2.91	     70.43	     50.91	-27.87	 2.967e-05	      5.03	0	Gaussian	302.341519	51.232742
464	1	  0.001340	  0.000730	     -1.00	    229.31	    154.09	      3.91	      3.03	     68.47	     53.03	-16.90	 4.763e-05	      5.03	0	Gaussian	301.897802	50.820679
465	1	  0.001439	  0.000966	     -1.00	    316.88	    316.55	      3.31	      2.63	     57.95	     46.07	-9.86	 2.807e-04	      5.04	0	Gaussian	301.359016	50.040420
466	1	  0.001334	  0.000485	     -1.00	    190.17	     94.37	      4.87	      3.57	     85.25	     62.55	16.40	 2.699e-05	      5.04	0	Gaussian	302.150958	51.109021
467	1	  0.001368	  0.000835	     -1.00	    411.85	    629.74	      3.44	      2.99	     60.27	     52.26	-11.05	 5.522e-05	      5.04	0	Gaussian	300.879049	48.558836
468	1	  0.001378	  0.000870	     -1.00	    107.53	    346.13	      3.53	      2.82	     61.77	     49.31	-2.31	 1.157e-04	      5.04	0	Gaussian	302.881567	49.989024
469	1	  0.001361	  0.000734	     -1.00	    563.05	    525.99	      3.89	      2.91	     68.09	     50.92	-13.86	 1.015e-04	      5.05	0	Gaussian	299.751785	48.959165
