# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001337	  0.000427	     -1.00	    238.63	      9.42	      7.90	      4.01	    138.25	     70.14	-64.41	 5.598e-05	      4.54	0	Gaussian	304.723063	51.611114
315	1	  0.001353	  0.001090	     -1.00	    590.42	    463.32	      3.67	      3.36	     64.31	     58.80	-50.75	 9.256e-05	      4.54	0	Gaussian	302.352985	49.420107
316	1	  0.001373	  0.001704	     -1.00	    248.10	    584.53	      2.93	      2.74	     51.21	     47.99	-14.31	 1.004e-04	      4.54	0	Gaussian	304.839460	48.966101
317	1	  0.001404	  0.001603	     -1.00	    303.45	    567.71	      3.02	      2.76	     52.94	     48.35	-35.02	 9.311e-05	      4.55	0	Gaussian	304.440540	49.030464
318	1	  0.001370	  0.000423	     -1.00	    647.37	    130.39	     10.08	      3.22	    176.37	     56.44	-19.45	 7.614e-05	      4.55	0	Gaussian	301.759556	50.921489
319	1	  0.001371	  0.000722	     -1.00	    415.02	    253.46	      4.69	      3.86	     82.17	     67.51	18.21	 6.795e-05	      4.55	0	Gaussian	303.516872	50.445620
320	1	  0.001386	  0.001700	     -1.00	     35.80	    527.19	      2.89	      2.72	     50.67	     47.59	-7.02	 7.783e-05	      4.57	0	Gaussian	306.339775	49.270799
321	1	  0.001339	  0.001463	     -1.00	     18.93	    502.50	      3.17	      2.92	     55.53	     51.18	-5.65	 3.741e-05	      4.57	0	Gaussian	306.456201	49.387318
322	1	  0.001421	  0.000772	     -1.00	    218.75	     62.70	      5.74	      2.78	    100.45	     48.57	-7.56	 4.566e-04	      4.57	0	Gaussian	304.888502	51.372773
323	1	  0.001344	  0.001056	     -1.00	    493.59	    632.17	      4.13	      3.00	     72.29	     52.53	-10.37	 3.224e-05	      4.57	0	Gaussian	303.120220	48.676201
324	1	  0.001343	  0.000555	     -1.00	    563.76	    322.14	      6.82	      3.45	    119.31	     60.39	-30.20	 4.180e-05	      4.57	0	Gaussian	302.471432	50.078741
325	1	  0.001364	  0.001438	     -1.00	    423.09	     97.78	      3.16	      2.86	     55.24	     50.01	-5.06	 5.217e-05	      4.58	0	Gaussian	303.389651	51.155126
326	1	  0.001393	  0.001414	     -1.00	    241.68	    676.54	      3.16	      2.94	     55.26	     51.50	13.32	 1.190e-04	      4.59	0	Gaussian	304.912933	48.541280
327	1	  0.001347	  0.001311	     -1.00	    595.26	    549.12	      3.30	      2.89	     57.74	     50.54	78.51	 4.367e-05	      4.59	0	Gaussian	302.362679	49.023099
328	1	  0.001367	  0.001095	     -1.00	     29.72	    301.57	      3.84	      3.11	     67.16	     54.52	-1.93	 8.738e-05	      4.59	0	Gaussian	306.341041	50.312933
329	1	  0.001398	  0.001857	     -1.00	    330.46	    421.48	      2.61	      2.54	     45.77	     44.45	-8.05	 8.632e-05	      4.59	0	Gaussian	304.195612	49.698358
330	1	  0.001417	  0.000993	     -1.00	    375.63	    303.09	      3.75	      3.35	     65.67	     58.66	-65.86	 1.266e-04	      4.60	0	Gaussian	303.823799	50.230045
331	1	  0.001365	  0.001503	     -1.00	     12.69	     51.70	      3.02	      2.86	     52.94	     50.05	-13.12	 6.983e-05	      4.60	0	Gaussian	306.418971	51.461337
332	1	  0.001393	  0.001472	     -1.00	    330.93	    640.36	      3.13	      2.73	     54.71	     47.83	0.30	 1.539e-04	      4.60	0	Gaussian	304.271035	48.687079
333	1	  0.001363	  0.000963	     -1.00	    269.95	    384.21	      4.87	      2.78	     85.19	     48.58	-5.13	 5.003e-05	      4.60	0	Gaussian	304.618642	49.885755
334	1	  0.001350	  0.001363	     -1.00	    456.57	    463.36	      3.31	      2.88	     57.88	     50.37	-5.99	 4.639e-05	      4.60	0	Gaussian	303.308206	49.467569
335	1	  0.001369	  0.001110	     -1.00	    449.74	    114.69	      3.54	      3.41	     62.02	     59.64	2.79	 5.972e-05	      4.61	0	Gaussian	303.201005	51.069048
336	1	  0.001390	  0.001393	     -1.00	    289.02	    380.61	      3.11	      2.82	     54.49	     49.41	-7.18	 1.119e-04	      4.61	0	Gaussian	304.479703	49.897553
337	1	  0.001350	  0.000530	     -1.00	    195.18	    390.35	      6.58	      3.36	    115.10	     58.82	40.23	 5.507e-05	      4.62	0	Gaussian	305.160737	49.874700
338	1	  0.001463	  0.001835	     -1.00	    615.69	    678.61	      2.63	      2.46	     46.00	     43.12	-0.25	 6.025e-04	      4.62	0	Gaussian	302.285162	48.417588
339	1	  0.001371	  0.001359	     -1.00	    306.70	    474.06	      3.14	      2.85	     55.05	     49.96	0.08	 7.158e-05	      4.62	0	Gaussian	304.384961	49.462253
340	1	  0.001368	  0.001429	     -1.00	    217.46	    384.82	      3.13	      2.76	     54.84	     48.26	-10.31	 7.496e-05	      4.63	0	Gaussian	304.998065	49.895343
341	1	  0.001367	  0.001408	     -1.00	    230.09	    516.34	      3.13	      2.87	     54.77	     50.30	-19.97	 4.642e-05	      4.63	0	Gaussian	304.947013	49.285595
342	1	  0.001350	  0.001099	     -1.00	    520.49	    205.31	      3.45	      3.26	     60.45	     56.97	33.10	 4.932e-05	      4.63	0	Gaussian	302.726241	50.629953
343	1	  0.001352	  0.001355	     -1.00	    527.29	    301.99	      3.12	      2.83	     54.54	     49.54	-3.21	 3.638e-05	      4.64	0	Gaussian	302.724711	50.184758
344	1	  0.001338	  0.000827	     -1.00	    294.47	     77.06	      3.79	      3.63	     66.27	     63.62	-41.03	 3.994e-05	      4.65	0	Gaussian	304.331829	51.288101
345	1	  0.001360	  0.001266	     -1.00	    510.91	    510.72	      3.39	      2.90	     59.29	     50.75	-0.49	 5.326e-05	      4.65	0	Gaussian	302.942199	49.230963
346	1	  0.001382	  0.001191	     -1.00	    449.78	    181.86	      3.53	      2.87	     61.84	     50.24	-17.39	 8.505e-05	      4.66	0	Gaussian	303.231528	50.762126
347	1	  0.001342	  0.001006	     -1.00	     34.24	    338.04	      4.37	      2.69	     76.46	     47.02	-6.82	 3.412e-05	      4.66	0	Gaussian	306.315121	50.144393
348	1	  0.001343	  0.001287	     -1.00	     39.40	    416.84	      3.28	      2.82	     57.48	     49.43	15.35	 4.064e-05	      4.66	0	Gaussian	306.292918	49.780300
349	1	  0.001397	  0.001234	     -1.00	    155.04	    147.22	      3.46	      2.90	     60.58	     50.73	0.84	 1.186e-04	      4.67	0	Gaussian	305.385340	51.000114
350	1	  0.001354	  0.001266	     -1.00	    175.51	    192.33	      3.26	      2.95	     57.09	     51.57	-16.54	 6.016e-05	      4.67	0	Gaussian	305.247267	50.789191
351	1	  0.001388	  0.001411	     -1.00	    444.02	    373.65	      3.04	      2.71	     53.16	     47.36	-3.48	 1.084e-04	      4.68	0	Gaussian	303.358980	49.884519
352	1	  0.001352	  0.001270	     -1.00	    583.07	    558.24	      3.28	      2.94	     57.44	     51.53	-12.40	 4.318e-05	      4.68	0	Gaussian	302.453506	48.985682
353	1	  0.001365	  0.001343	     -1.00	     49.94	    141.50	      3.08	      2.78	     53.86	     48.71	-7.41	 1.337e-04	      4.68	0	Gaussian	306.160404	51.044973
354	1	  0.001353	  0.001319	     -1.00	    422.09	    694.74	      3.15	      2.96	     55.09	     51.79	-4.11	 3.028e-05	      4.68	0	Gaussian	303.649576	48.409371
355	1	  0.001357	  0.001316	     -1.00	    303.79	    684.13	      3.12	      2.95	     54.63	     51.55	-0.60	 7.320e-05	      4.69	0	Gaussian	304.477568	48.491258
356	1	  0.001348	  0.001133	     -1.00	    559.98	    673.87	      3.39	      2.97	     59.39	     52.00	-14.54	 4.346e-05	      4.69	0	Gaussian	302.673004	48.460240
357	1	  0.001419	  0.000774	     -1.00	    584.54	    142.31	      4.34	      3.34	     76.05	     58.51	-79.45	 1.785e-04	      4.70	0	Gaussian	302.225728	50.893150
358	1	  0.001310	  0.000451	     -1.00	    469.19	      6.83	      5.54	      4.65	     97.04	     81.37	73.79	 2.889e-05	      4.71	0	Gaussian	303.006289	51.553824
359	1	  0.001361	  0.001067	     -1.00	     49.19	    672.92	      3.44	      3.10	     60.25	     54.21	-68.79	 4.616e-05	      4.71	0	Gaussian	306.272015	48.593445
360	1	  0.001356	  0.001135	     -1.00	    229.93	    319.01	      3.44	      3.01	     60.27	     52.66	2.14	 5.008e-05	      4.72	0	Gaussian	304.887484	50.195424
361	1	  0.001336	  0.000436	     -1.00	    385.87	    110.39	      6.83	      3.76	    119.62	     65.78	-61.60	 3.378e-05	      4.72	0	Gaussian	303.669500	51.109429
362	1	  0.001349	  0.001245	     -1.00	    226.01	    298.51	      3.19	      2.83	     55.86	     49.62	-4.00	 5.885e-05	      4.72	0	Gaussian	304.909615	50.290591
363	1	  0.001351	  0.000973	     -1.00	    437.23	    465.11	      4.13	      2.84	     72.37	     49.72	-8.19	 4.093e-05	      4.72	0	Gaussian	303.447269	49.465724
364	1	  0.001347	  0.001188	     -1.00	     10.28	    225.95	      3.26	      2.97	     56.97	     51.92	39.46	 3.551e-05	      4.73	0	Gaussian	306.469191	50.663247
365	1	  0.001358	  0.001186	     -1.00	    581.24	    320.48	      3.32	      2.91	     58.18	     50.90	-10.68	 5.655e-05	      4.73	0	Gaussian	302.344542	50.079636
366	1	  0.001339	  0.001224	     -1.00	     58.59	    618.39	      3.25	      2.86	     56.97	     50.13	-8.26	 3.973e-05	      4.74	0	Gaussian	306.194794	48.845069
367	1	  0.001345	  0.001010	     -1.00	    162.65	     38.22	      3.68	      3.21	     64.46	     56.10	-6.02	 4.868e-05	      4.74	0	Gaussian	305.298321	51.496938
368	1	  0.001394	  0.001219	     -1.00	    438.38	    173.42	      3.33	      2.79	     58.29	     48.89	-15.21	 1.421e-04	      4.75	0	Gaussian	303.311144	50.804511
369	1	  0.001350	  0.000289	     -1.00	     67.77	    570.48	      7.24	      5.10	    126.71	     89.24	-64.89	 4.443e-05	      4.75	0	Gaussian	306.119819	49.065736
370	1	  0.001353	  0.000588	     -1.00	    470.36	    654.69	      6.29	      3.15	    110.06	     55.07	-8.34	 4.057e-05	      4.75	0	Gaussian	303.293659	48.579692
371	1	  0.001364	  0.001137	     -1.00	    330.39	    433.81	      3.38	      2.88	     59.20	     50.40	0.37	 5.131e-05	      4.76	0	Gaussian	304.200657	49.641533
372	1	  0.001374	  0.001167	     -1.00	    470.95	    426.81	      3.26	      2.90	     57.07	     50.73	-7.36	 4.861e-05	      4.76	0	Gaussian	303.189106	49.631100
373	1	  0.001369	  0.001137	     -1.00	    329.50	    355.39	      3.42	      2.78	     59.92	     48.68	-4.13	 7.050e-05	      4.76	0	Gaussian	304.178138	50.002856
374	1	  0.001359	  0.001004	     -1.00	    655.40	     83.11	      3.55	      3.12	     62.20	     54.59	-17.46	 4.322e-05	      4.77	0	Gaussian	301.673050	51.133284
375	1	  0.001350	  0.000931	     -1.00	    176.19	    130.86	      3.89	      3.05	     68.05	     53.34	1.53	 4.684e-05	      4.77	0	Gaussian	305.224537	51.070633
376	1	  0.001398	  0.001263	     -1.00	    102.18	    223.38	      3.11	      2.79	     54.43	     48.90	-24.20	 1.594e-04	      4.77	0	Gaussian	305.793997	50.660873
377	1	  0.001380	  0.000444	     -1.00	     57.34	     49.58	      5.76	      3.89	    100.84	     68.10	-73.14	 2.160e-04	      4.78	0	Gaussian	306.085762	51.464395
378	1	  0.001355	  0.000987	     -1.00	    113.05	    355.54	      3.68	      3.07	     64.37	     53.71	-7.14	 4.742e-05	      4.78	0	Gaussian	305.746334	50.051182
379	1	  0.001386	  0.001322	     -1.00	     97.68	    687.01	      2.96	      2.76	     51.83	     48.22	59.33	 1.447e-04	      4.79	0	Gaussian	305.932089	48.520639
380	1	  0.001360	  0.001037	     -1.00	    529.85	    441.32	      3.69	      2.83	     64.55	     49.52	-8.14	 5.418e-05	      4.79	0	Gaussian	302.774248	49.543890
381	1	  0.001386	  0.000538	     -1.00	    657.71	    257.41	      5.62	      3.56	     98.39	     62.36	-81.54	 8.618e-05	      4.79	0	Gaussian	301.757802	50.337250
382	1	  0.001463	  0.001122	     -1.00	    604.30	    255.68	      3.24	      3.02	     56.63	     52.91	16.90	 2.589e-04	      4.80	0	Gaussian	302.143394	50.367293
383	1	  0.001361	  0.000410	     -1.00	    629.33	    476.38	      6.16	      4.21	    107.75	     73.61	30.55	 4.775e-05	      4.81	0	Gaussian	302.082925	49.344706
384	1	  0.001368	  0.000857	     -1.00	    690.42	    605.17	      3.78	      3.36	     66.10	     58.75	21.31	 4.172e-05	      4.81	0	Gaussian	301.721957	48.726510
385	1	  0.001431	  0.001156	     -1.00	    156.80	    650.91	      3.34	      2.64	     58.43	     46.17	10.88	 2.351e-04	      4.82	0	Gaussian	305.505624	48.677731
386	1	  0.001382	  0.001022	     -1.00	    421.10	    200.64	      3.57	      2.88	     62.53	     50.35	-7.58	 5.543e-05	      4.82	0	Gaussian	303.449674	50.685615
387	1	  0.001360	  0.000659	     -1.00	    624.91	    630.88	      4.20	      3.51	     73.51	     61.44	-35.36	 6.289e-05	      4.83	0	Gaussian	302.195917	48.634480
388	1	  0.001351	  0.000750	     -1.00	    477.29	     19.87	      3.88	      3.43	     67.96	     60.11	11.43	 5.368e-05	      4.84	0	Gaussian	302.952535	51.491620
389	1	  0.001394	  0.001049	     -1.00	     89.84	    397.55	      3.58	      2.71	     62.64	     47.38	-4.12	 1.192e-04	      4.85	0	Gaussian	305.924225	49.861521
390	1	  0.001427	  0.001109	     -1.00	    243.78	    574.50	      3.46	      2.66	     60.57	     46.57	-9.26	 1.849e-04	      4.85	0	Gaussian	304.867117	49.013519
391	1	  0.001339	  0.001040	     -1.00	    211.69	    295.94	      3.34	      3.01	     58.52	     52.60	-22.85	 5.356e-05	      4.86	0	Gaussian	305.013077	50.305626
392	1	  0.001396	  0.000939	     -1.00	    389.07	     41.45	      3.48	      3.05	     60.94	     53.37	-23.53	 9.865e-05	      4.86	0	Gaussian	303.616493	51.422977
393	1	  0.001386	  0.001099	     -1.00	    251.38	    675.15	      3.43	      2.81	     60.00	     49.12	-3.82	 1.408e-04	      4.86	0	Gaussian	304.844109	48.545534
394	1	  0.001341	  0.000891	     -1.00	    489.77	     25.29	      3.82	      2.90	     66.80	     50.82	-15.27	 4.671e-05	      4.87	0	Gaussian	302.862762	51.462495
395	1	  0.001353	  0.000612	     -1.00	    400.25	    338.52	      4.27	      3.64	     74.82	     63.75	-24.35	 6.200e-05	      4.87	0	Gaussian	303.659905	50.059833
396	1	  0.001376	  0.000995	     -1.00	    422.02	     67.28	      3.48	      2.88	     60.97	     50.49	-2.64	 2.586e-04	      4.88	0	Gaussian	303.383919	51.294608
397	1	  0.001379	  0.000453	     -1.00	    609.30	    449.26	      5.62	      4.10	     98.28	     71.84	12.66	 7.742e-05	      4.88	0	Gaussian	302.211090	49.477397
398	1	  0.001349	  0.000854	     -1.00	    599.32	    223.99	      3.46	      3.28	     60.61	     57.33	8.78	 5.752e-05	      4.88	0	Gaussian	302.162252	50.514238
399	1	  0.001359	  0.000976	     -1.00	    523.16	     42.97	      3.31	      3.01	     57.93	     52.61	-9.24	 6.737e-05	      4.88	0	Gaussian	302.624604	51.369670
400	1	  0.001386	  0.000525	     -1.00	    321.81	    413.79	      6.41	      3.02	    112.27	     52.92	-48.60	 1.618e-04	      4.89	0	Gaussian	304.255069	49.736134
401	1	  0.001360	  0.000690	     -1.00	    216.36	    192.42	      4.02	      3.19	     70.41	     55.89	-10.12	 7.957e-05	      4.90	0	Gaussian	304.947160	50.779783
402	1	  0.001348	  0.000946	     -1.00	    606.74	    641.43	      3.54	      3.04	     62.04	     53.21	-12.79	 4.442e-05	      4.90	0	Gaussian	302.328931	48.592768
403	1	  0.001379	  0.001032	     -1.00	    437.84	     82.04	      3.28	      2.98	     57.43	     52.25	-17.21	 1.248e-04	      4.90	0	Gaussian	303.273670	51.222047
404	1	  0.001345	  0.000931	     -1.00	    454.44	    474.39	      3.56	      2.94	     62.33	     51.46	-8.40	 7.714e-05	      4.90	0	Gaussian	303.328295	49.417436
405	1	  0.001351	  0.001024	     -1.00	    130.94	    643.37	      3.37	      2.88	     58.99	     50.38	-7.99	 4.600e-05	      4.90	0	Gaussian	305.686893	48.717480
406	1	  0.001369	  0.000830	     -1.00	    458.64	     11.32	      3.75	      2.95	     65.60	     51.64	34.19	 7.612e-05	      4.90	0	Gaussian	303.086738	51.537130
407	1	  0.001381	  0.000531	     -1.00	    380.24	    397.97	      6.50	      2.81	    113.78	     49.17	-24.46	 8.158e-05	      4.91	0	Gaussian	303.828450	49.792487
408	1	  0.001360	  0.000633	     -1.00	     36.26	     59.25	      5.18	      2.96	     90.61	     51.87	0.13	 6.703e-05	      4.91	0	Gaussian	306.244795	51.423427
409	1	  0.001354	  0.000697	     -1.00	    330.23	    173.06	      4.43	      3.10	     77.47	     54.23	6.55	 7.367e-05	      4.91	0	Gaussian	304.104169	50.839379
410	1	  0.001354	  0.000765	     -1.00	    564.48	     20.92	      4.13	      3.03	     72.35	     53.07	-19.70	 6.036e-05	      4.91	0	Gaussian	302.307560	51.454000
411	1	  0.001361	  0.000945	     -1.00	    657.37	     49.60	      3.44	      3.01	     60.23	     52.60	1.43	 6.050e-05	      4.91	0	Gaussian	301.638653	51.284818
412	1	  0.001359	  0.000809	     -1.00	    269.55	     26.84	      3.77	      3.31	     66.01	     57.88	-0.03	 6.306e-05	      4.92	0	Gaussian	304.498723	51.523885
413	1	  0.001350	  0.000814	     -1.00	    583.85	    159.40	      3.91	      3.01	     68.50	     52.75	-8.90	 3.880e-05	      4.92	0	Gaussian	302.239963	50.815433
414	1	  0.001360	  0.000892	     -1.00	    402.84	    453.31	      3.62	      3.09	     63.35	     54.06	-19.58	 3.426e-05	      4.93	0	Gaussian	303.688444	49.530790
415	1	  0.001378	  0.000580	     -1.00	    301.40	    317.80	      4.18	      3.73	     73.19	     65.23	23.72	 5.882e-05	      4.93	0	Gaussian	304.368115	50.183288
416	1	  0.001357	  0.000726	     -1.00	    204.06	    112.96	      4.21	      3.05	     73.66	     53.41	-15.38	 7.050e-05	      4.93	0	Gaussian	305.013178	51.146439
417	1	  0.001354	  0.000221	     -1.00	    495.90	    312.43	      7.97	      4.85	    139.53	     84.97	-65.82	 5.636e-05	      4.93	0	Gaussian	302.956695	50.148149
418	1	  0.001365	  0.000768	     -1.00	     95.04	     87.45	      4.07	      3.03	     71.22	     52.98	-14.69	 5.263e-05	      4.94	0	Gaussian	305.814061	51.284998
419	1	  0.001384	  0.000441	     -1.00	    266.14	    493.52	      7.30	      2.69	    127.72	     47.03	4.86	 2.284e-04	      4.94	0	Gaussian	304.682009	49.382595
420	1	  0.001331	  0.000464	     -1.00	    546.40	     75.76	      4.66	      4.06	     81.62	     71.10	84.16	 4.097e-05	      4.95	0	Gaussian	302.470171	51.211493
421	1	  0.001412	  0.001123	     -1.00	     88.33	    292.08	      3.05	      2.53	     53.35	     44.26	-70.78	 1.099e-04	      4.95	0	Gaussian	305.911390	50.347570
422	1	  0.001434	  0.000766	     -1.00	    355.05	    214.73	      3.62	      3.14	     63.27	     54.89	-13.89	 2.020e-04	      4.95	0	Gaussian	303.938520	50.641401
423	1	  0.001395	  0.000986	     -1.00	    308.95	    556.48	      3.39	      2.77	     59.37	     48.55	-8.28	 8.915e-05	      4.96	0	Gaussian	304.397593	49.080956
424	1	  0.001408	  0.001037	     -1.00	    297.84	     37.62	      3.20	      2.85	     56.05	     49.87	-16.25	 1.741e-04	      4.96	0	Gaussian	304.292190	51.467203
425	1	  0.001342	  0.000672	     -1.00	    390.75	    222.90	      4.05	      3.26	     70.94	     57.00	28.21	 4.791e-05	      4.97	0	Gaussian	303.680922	50.593288
426	1	  0.001349	  0.000768	     -1.00	    545.77	    451.67	      3.79	      3.32	     66.42	     58.20	-23.35	 3.161e-05	      4.97	0	Gaussian	302.665562	49.490471
427	1	  0.001389	  0.001036	     -1.00	    313.76	    575.16	      3.11	      2.88	     54.43	     50.49	-14.95	 1.533e-04	      4.97	0	Gaussian	304.369827	48.993340
428	1	  0.001355	  0.000735	     -1.00	    106.58	     91.74	      3.86	      3.47	     67.47	     60.66	-14.84	 7.100e-05	      4.98	0	Gaussian	305.729460	51.263304
429	1	  0.001367	  0.000862	     -1.00	    373.79	    490.71	      3.52	      2.99	     61.59	     52.38	-4.60	 7.246e-05	      4.98	0	Gaussian	303.911097	49.366971
430	1	  0.001351	  0.000820	     -1.00	    648.52	    674.47	      3.59	      3.17	     62.79	     55.50	-10.53	 3.772e-05	      4.98	0	Gaussian	302.053362	48.423839
431	1	  0.001346	  0.000962	     -1.00	    252.09	    636.31	      3.35	      2.80	     58.56	     49.08	-2.43	 4.405e-05	      4.99	0	Gaussian	304.827172	48.725383
432	1	  0.001346	  0.000780	     -1.00	    364.84	    562.12	      3.78	      3.23	     66.24	     56.54	-2.72	 3.752e-05	      4.99	0	Gaussian	304.002252	49.039772
433	1	  0.001364	  0.000792	     -1.00	    166.22	    471.54	      3.81	      2.86	     66.64	     50.04	1.99	 5.561e-05	      4.99	0	Gaussian	305.391932	49.506122
434	1	  0.001342	  0.000767	     -1.00	    336.14	    530.91	      3.85	      3.08	     67.41	     53.85	-6.53	 3.759e-05	      4.99	0	Gaussian	304.194893	49.191915
435	1	  0.001376	  0.000840	     -1.00	    415.53	    414.40	      3.53	      3.08	     61.73	     54.00	-2.92	 8.923e-05	      5.00	0	Gaussian	303.581335	49.706134
436	1	  0.001358	  0.000904	     -1.00	    186.97	     67.51	      3.52	      2.85	     61.66	     49.88	-10.73	 4.293e-05	      5.00	0	Gaussian	305.126025	51.357995
437	1	  0.001351	  0.000348	     -1.00	    684.05	     23.90	      6.22	      3.85	    108.79	     67.31	-20.40	 5.584e-05	      5.00	0	Gaussian	301.426733	51.389688
438	1	  0.001383	  0.000756	     -1.00	    467.32	    123.28	      3.96	      2.76	     69.29	     48.26	-16.93	 7.017e-05	      5.01	0	Gaussian	303.075725	51.023803
439	1	  0.001349	  0.000446	     -1.00	    372.66	     89.82	      4.76	      3.76	     83.37	     65.87	-71.49	 6.704e-05	      5.01	0	Gaussian	303.758431	51.207399
440	1	  0.001372	  0.000467	     -1.00	    364.12	    493.20	      5.19	      3.39	     90.87	     59.42	89.87	 1.009e-04	      5.01	0	Gaussian	303.981162	49.358270
441	1	  0.001325	  0.000715	     -1.00	    563.43	     69.64	      4.06	      2.82	     71.02	     49.42	-21.84	 3.023e-05	      5.02	0	Gaussian	302.341542	51.232743
442	1	  0.001337	  0.000609	     -1.00	    453.49	     54.67	      4.27	      3.34	     74.78	     58.48	-23.18	 3.373e-05	      5.02	0	Gaussian	303.145391	51.341480
443	1	  0.001433	  0.000665	     -1.00	    162.90	    518.54	      4.59	      2.80	     80.40	     49.07	15.24	 4.390e-04	      5.02	0	Gaussian	305.428104	49.289577
444	1	  0.001346	  0.000726	     -1.00	    102.84	    569.27	      4.05	      2.91	     70.87	     50.86	-15.96	 3.486e-05	      5.03	0	Gaussian	305.869430	49.065720
445	1	  0.001430	  0.000606	     -1.00	    674.65	     87.20	      3.75	      3.75	     65.62	     65.55	-66.72	 6.218e-04	      5.03	0	Gaussian	301.534274	51.106222
446	1	  0.001390	  0.000951	     -1.00	     94.11	    638.01	      3.09	      2.78	     54.14	     48.63	0.45	 9.136e-05	      5.03	0	Gaussian	305.946756	48.748585
447	1	  0.001385	  0.000723	     -1.00	    597.11	     33.52	      4.07	      2.72	     71.32	     47.56	-23.08	 1.185e-04	      5.03	0	Gaussian	302.073398	51.383522
448	1	  0.001375	  0.000714	     -1.00	     16.78	    468.85	      4.11	      2.91	     71.89	     51.01	-12.82	 8.437e-05	      5.03	0	Gaussian	306.465678	49.543189
449	1	  0.001340	  0.000730	     -1.00	    630.31	    154.09	      3.91	      3.03	     68.46	     53.02	-16.92	 4.763e-05	      5.04	0	Gaussian	301.897802	50.820679
450	1	  0.001334	  0.000485	     -1.00	    591.17	     94.37	      4.87	      3.57	     85.24	     62.55	16.39	 2.699e-05	      5.04	0	Gaussian	302.150958	51.109022
451	1	  0.001398	  0.000596	     -1.00	    381.01	    293.24	      7.18	      2.08	    125.65	     36.36	-15.84	 1.395e-04	      5.04	0	Gaussian	303.780768	50.273665
452	1	  0.001368	  0.001119	     -1.00	    287.37	    643.51	      2.79	      2.57	     48.78	     44.97	-14.85	 7.744e-05	      5.04	0	Gaussian	304.579975	48.683606
453	1	  0.001378	  0.000870	     -1.00	    508.53	    346.13	      3.53	      2.82	     61.78	     49.31	-2.32	 1.157e-04	      5.05	0	Gaussian	302.881566	49.989024
454	1	  0.001378	  0.000365	     -1.00	    669.75	    243.44	      6.07	      3.71	    106.21	     65.01	-85.17	 9.738e-05	      5.05	0	Gaussian	301.662603	50.395956
455	1	  0.001352	  0.000396	     -1.00	    388.53	     70.87	      5.89	      3.43	    103.10	     60.00	-0.87	 6.571e-05	      5.05	0	Gaussian	303.633141	51.288977
456	1	  0.001373	  0.000760	     -1.00	    503.33	    352.43	      4.00	      2.54	     70.05	     44.44	0.32	 1.089e-04	      5.06	0	Gaussian	302.922055	49.961940
457	1	  0.001383	  0.000803	     -1.00	    595.89	     23.41	      3.39	      3.03	     59.36	     53.04	-3.21	 1.169e-04	      5.06	0	Gaussian	302.076720	51.429989
458	1	  0.001340	  0.000495	     -1.00	    587.41	    535.90	      4.16	      3.76	     72.83	     65.78	12.27	 2.527e-05	      5.07	0	Gaussian	302.411546	49.087043
459	1	  0.001351	  0.000863	     -1.00	    331.52	    604.97	      3.33	      2.92	     58.23	     51.11	-6.91	 5.629e-05	      5.07	0	Gaussian	304.254371	48.850769
460	1	  0.001410	  0.000789	     -1.00	    506.09	    179.96	      3.31	      3.17	     57.97	     55.54	37.74	 8.478e-05	      5.07	0	Gaussian	302.818824	50.751104
461	1	  0.001340	  0.000334	     -1.00	    691.16	    335.15	      6.69	      3.49	    117.12	     61.04	-69.41	 4.419e-05	      5.07	0	Gaussian	301.561899	49.967078
462	1	  0.001384	  0.000925	     -1.00	    417.71	    292.13	      3.26	      2.84	     57.10	     49.77	-1.48	 1.180e-04	      5.07	0	Gaussian	303.513894	50.267394
463	1	  0.001372	  0.000803	     -1.00	    619.66	    521.91	      3.40	      3.05	     59.49	     53.30	-9.00	 7.814e-05	      5.07	0	Gaussian	302.175820	49.139001
464	1	  0.001356	  0.000637	     -1.00	    497.29	     72.84	      3.81	      3.36	     66.66	     58.85	-24.57	 6.004e-05	      5.08	0	Gaussian	302.830673	51.243218
465	1	  0.001381	  0.000818	     -1.00	    359.01	    417.16	      3.41	      2.92	     59.70	     51.16	-3.14	 9.945e-05	      5.08	0	Gaussian	303.988698	49.710282
466	1	  0.001347	  0.000261	     -1.00	    481.94	    173.83	     11.40	      2.97	    199.55	     52.05	-5.41	 5.742e-05	      5.08	0	Gaussian	302.992434	50.787775
467	1	  0.001335	  0.000718	     -1.00	    620.24	    277.95	      3.67	      3.03	     64.30	     53.10	-13.83	 3.631e-05	      5.09	0	Gaussian	302.040197	50.258941
468	1	  0.001411	  0.000565	     -1.00	    147.87	    647.11	      3.82	      3.64	     66.89	     63.68	18.43	 1.588e-04	      5.09	0	Gaussian	305.567942	48.697047
469	1	  0.001396	  0.000911	     -1.00	    109.32	    525.98	      3.14	      2.75	     54.87	     48.17	-4.37	 1.743e-04	      5.09	0	Gaussian	305.813331	49.264968
470	1	  0.001376	  0.000727	     -1.00	    525.02	    187.29	      3.74	      3.07	     65.41	     53.68	-8.39	 7.859e-05	      5.09	0	Gaussian	302.684138	50.710687
