# 810 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001367	  0.000628	     -1.00	    258.89	    230.03	      4.37	      3.80	     76.52	     66.60	-45.49	 4.737e-05	      4.81	0	Gaussian	303.294182	34.047141
474	1	  0.001392	  0.000352	     -1.00	    550.10	     72.85	      8.35	      3.55	    146.10	     62.07	33.09	 5.869e-05	      4.82	0	Gaussian	301.592863	34.691850
475	1	  0.001322	  0.000558	     -1.00	    318.95	    525.01	      4.69	      3.93	     82.06	     68.74	-22.12	 3.644e-05	      4.83	0	Gaussian	303.063753	32.673123
476	1	  0.001305	  0.000569	     -1.00	    120.52	    464.70	      4.80	      3.76	     83.99	     65.74	-0.11	 2.138e-05	      4.83	0	Gaussian	304.140281	32.994033
477	1	  0.001401	  0.001064	     -1.00	     96.88	    237.97	      3.24	      2.83	     56.72	     49.57	-9.29	 2.261e-04	      4.84	0	Gaussian	304.207159	34.046125
478	1	  0.001353	  0.000481	     -1.00	    621.32	     67.81	      6.19	      3.49	    108.30	     61.06	-8.32	 3.298e-05	      4.84	0	Gaussian	301.189421	34.691436
479	1	  0.001359	  0.000887	     -1.00	    308.71	     19.67	      3.53	      3.20	     61.86	     56.04	-4.33	 7.706e-05	      4.84	0	Gaussian	302.937129	35.009294
480	1	  0.001423	  0.000534	     -1.00	     80.40	    117.32	      6.63	      2.96	    116.03	     51.85	-20.77	 5.002e-04	      4.84	0	Gaussian	304.265676	34.608962
481	1	  0.001345	  0.000790	     -1.00	    669.37	    100.03	      3.82	      3.34	     66.84	     58.53	1.49	 7.206e-05	      4.84	0	Gaussian	300.935311	34.526026
482	1	  0.001385	  0.000977	     -1.00	    348.73	     78.44	      3.44	      2.96	     60.15	     51.87	1.12	 8.581e-05	      4.85	0	Gaussian	302.732432	34.725988
483	1	  0.001434	  0.001008	     -1.00	    239.39	    152.13	      3.48	      2.98	     60.97	     52.12	-0.43	 1.329e-04	      4.85	0	Gaussian	303.377122	34.412465
484	1	  0.001497	  0.000852	     -1.00	    448.07	    370.66	      3.67	      3.11	     64.17	     54.38	26.02	 7.682e-04	      4.85	0	Gaussian	302.291874	33.348937
485	1	  0.001325	  0.000710	     -1.00	    198.98	    348.75	      4.20	      3.64	     73.60	     63.80	-16.52	 4.047e-05	      4.85	0	Gaussian	303.668897	33.512400
486	1	  0.001407	  0.000706	     -1.00	    531.31	    260.33	      4.30	      3.27	     75.22	     57.30	-23.56	 9.398e-05	      4.86	0	Gaussian	301.782509	33.832491
487	1	  0.001375	  0.000897	     -1.00	    266.85	     39.04	      3.41	      3.21	     59.75	     56.11	-0.78	 8.009e-05	      4.86	0	Gaussian	303.182148	34.930181
488	1	  0.001362	  0.000679	     -1.00	     91.00	    273.58	      3.98	      3.62	     69.73	     63.36	-69.63	 2.176e-04	      4.87	0	Gaussian	304.250310	33.882404
489	1	  0.001481	  0.001153	     -1.00	    318.85	    205.69	      2.99	      2.88	     52.37	     50.48	31.54	 5.369e-04	      4.87	0	Gaussian	302.948827	34.144761
490	1	  0.001331	  0.000683	     -1.00	    400.07	    270.28	      3.94	      3.61	     68.94	     63.26	-4.30	 9.741e-05	      4.88	0	Gaussian	302.518717	33.824769
491	1	  0.001357	  0.000729	     -1.00	    608.33	    201.92	      3.75	      3.28	     65.60	     57.39	-15.45	 9.930e-05	      4.89	0	Gaussian	301.326376	34.077051
492	1	  0.001392	  0.000507	     -1.00	    662.70	    407.91	      3.57	      2.98	     62.43	     52.22	66.38	 1.465e-04	      4.89	0	Gaussian	301.123027	33.112279
493	1	  0.001418	  0.000611	     -1.00	    211.93	    328.72	      3.99	      3.98	     69.86	     69.66	19.62	 2.282e-04	      4.89	0	Gaussian	303.590199	33.601977
494	1	  0.001336	  0.000600	     -1.00	     12.57	    473.85	      4.04	      3.82	     70.67	     66.84	32.45	 3.554e-05	      4.90	0	Gaussian	304.741340	32.971687
495	1	  0.001348	  0.000205	     -1.00	    693.36	    287.94	      8.00	      5.98	    140.06	    104.67	-88.73	 4.223e-05	      4.90	0	Gaussian	300.895221	33.652565
496	1	  0.001334	  0.000935	     -1.00	    172.50	    639.83	      3.12	      3.04	     54.57	     53.12	55.71	 8.376e-05	      4.90	0	Gaussian	303.905360	32.178773
497	1	  0.001401	  0.000739	     -1.00	    221.43	    288.27	      4.07	      3.09	     71.30	     54.06	-6.75	 7.779e-05	      4.90	0	Gaussian	303.523817	33.786697
498	1	  0.001333	  0.000544	     -1.00	    456.25	    689.21	      4.46	      3.93	     78.09	     68.81	-40.90	 4.752e-05	      4.91	0	Gaussian	302.374614	31.886574
499	1	  0.001430	  0.001041	     -1.00	    475.88	    126.01	      3.02	      2.81	     52.90	     49.22	20.36	 1.708e-04	      4.91	0	Gaussian	302.034364	34.469298
500	1	  0.001353	  0.000633	     -1.00	     32.16	    682.91	      3.88	      3.64	     67.96	     63.71	27.01	 1.011e-04	      4.91	0	Gaussian	304.685653	32.007154
501	1	  0.001337	  0.000766	     -1.00	     60.74	    566.58	      3.47	      3.33	     60.66	     58.28	-54.69	 4.131e-05	      4.91	0	Gaussian	304.498792	32.536319
502	1	  0.001381	  0.000646	     -1.00	    267.07	    245.22	      4.44	      3.30	     77.69	     57.74	13.72	 4.350e-05	      4.92	0	Gaussian	303.253549	33.974920
503	1	  0.001344	  0.000468	     -1.00	     28.84	    478.29	      5.60	      3.53	     97.99	     61.79	-0.90	 5.793e-05	      4.92	0	Gaussian	304.652234	32.948386
504	1	  0.001332	  0.000478	     -1.00	    319.62	    610.41	      4.72	      4.19	     82.68	     73.32	-23.97	 3.265e-05	      4.92	0	Gaussian	303.090247	32.281269
505	1	  0.001377	  0.000201	     -1.00	    657.32	    345.08	     10.09	      4.92	    176.67	     86.19	-19.67	 9.033e-05	      4.92	0	Gaussian	301.122525	33.402322
506	1	  0.001366	  0.000730	     -1.00	    338.96	    566.44	      3.82	      3.17	     66.78	     55.47	-1.60	 1.024e-04	      4.92	0	Gaussian	302.968603	32.478160
507	1	  0.001328	  0.000547	     -1.00	     88.89	    667.04	      4.65	      3.43	     81.36	     60.03	-14.38	 1.320e-04	      4.92	0	Gaussian	304.370984	32.070033
508	1	  0.001332	  0.000749	     -1.00	     69.15	    239.44	      3.91	      3.23	     68.49	     56.57	-0.93	 4.913e-05	      4.93	0	Gaussian	304.363540	34.044772
509	1	  0.001315	  0.000340	     -1.00	    430.67	    440.16	      6.84	      3.92	    119.74	     68.63	-10.89	 5.004e-05	      4.93	0	Gaussian	302.416062	33.034165
510	1	  0.001384	  0.000826	     -1.00	    192.78	    269.55	      3.57	      3.11	     62.52	     54.43	0.31	 8.264e-05	      4.94	0	Gaussian	303.678225	33.879718
511	1	  0.001357	  0.000746	     -1.00	    129.65	     90.55	      3.75	      3.27	     65.72	     57.24	-6.28	 6.056e-05	      4.94	0	Gaussian	303.978362	34.723054
512	1	  0.001309	  0.000617	     -1.00	    492.51	    260.75	      4.38	      3.38	     76.69	     59.14	5.83	 3.018e-05	      4.94	0	Gaussian	301.998984	33.842282
513	1	  0.001312	  0.000716	     -1.00	    113.01	    339.70	      3.91	      3.52	     68.50	     61.58	-1.27	 4.401e-05	      4.94	0	Gaussian	304.145998	33.572277
514	1	  0.001339	  0.000621	     -1.00	    605.10	    677.56	      4.10	      3.46	     71.79	     60.61	-6.79	 6.977e-05	      4.95	0	Gaussian	301.562077	31.897722
515	1	  0.001414	  0.000898	     -1.00	    247.57	    143.56	      3.35	      3.22	     58.60	     56.41	-13.73	 1.456e-04	      4.95	0	Gaussian	303.328048	34.450199
516	1	  0.001320	  0.000535	     -1.00	    283.17	    688.19	      4.14	      3.97	     72.47	     69.52	28.51	 3.747e-05	      4.95	0	Gaussian	303.316063	31.933674
517	1	  0.001362	  0.000729	     -1.00	    694.79	    413.90	      3.85	      3.23	     67.30	     56.47	-33.74	 5.431e-05	      4.96	0	Gaussian	300.949488	33.074150
518	1	  0.001325	  0.000745	     -1.00	     46.13	    167.57	      3.83	      3.24	     67.10	     56.79	-1.54	 7.439e-05	      4.97	0	Gaussian	304.473773	34.382390
519	1	  0.001374	  0.000182	     -1.00	    468.08	     61.59	     12.19	      4.02	    213.28	     70.29	-38.89	 7.938e-05	      4.97	0	Gaussian	302.050679	34.769676
520	1	  0.001399	  0.000818	     -1.00	    603.44	      9.42	      3.74	      3.15	     65.40	     55.05	-7.82	 1.910e-04	      4.97	0	Gaussian	301.261994	34.967467
521	1	  0.001329	  0.000426	     -1.00	    686.18	    477.04	      5.02	      4.17	     87.80	     73.05	-27.53	 3.336e-05	      4.99	0	Gaussian	301.027426	32.787918
522	1	  0.001334	  0.000566	     -1.00	    181.56	    641.41	      4.35	      3.61	     76.21	     63.10	2.28	 1.115e-04	      5.00	0	Gaussian	303.856272	32.169686
523	1	  0.001381	  0.000737	     -1.00	    664.45	    330.15	      3.62	      3.17	     63.33	     55.42	-5.92	 7.828e-05	      5.01	0	Gaussian	301.075899	33.468504
524	1	  0.001345	  0.000627	     -1.00	     31.92	    445.89	      3.79	      3.54	     66.41	     62.04	-23.39	 1.014e-04	      5.02	0	Gaussian	304.626817	33.097236
525	1	  0.001406	  0.000643	     -1.00	    455.52	    173.23	      3.75	      3.47	     65.55	     60.73	-23.68	 2.977e-04	      5.02	0	Gaussian	302.168827	34.257124
526	1	  0.001350	  0.000334	     -1.00	     83.92	    485.09	      6.13	      4.11	    107.28	     71.87	-40.09	 7.285e-05	      5.02	0	Gaussian	304.348829	32.907147
527	1	  0.001326	  0.000717	     -1.00	     14.14	    145.83	      3.72	      3.09	     65.18	     54.06	-0.92	 6.640e-05	      5.02	0	Gaussian	304.649071	34.489219
528	1	  0.001298	  0.000394	     -1.00	    563.57	    693.02	      5.90	      3.64	    103.29	     63.77	-20.71	 1.626e-05	      5.03	0	Gaussian	301.793882	31.839460
529	1	  0.001362	  0.000550	     -1.00	    547.61	    204.18	      4.65	      3.35	     81.47	     58.55	-23.10	 1.079e-04	      5.03	0	Gaussian	301.666537	34.086225
530	1	  0.001336	  0.000696	     -1.00	    438.74	    490.07	      3.47	      3.23	     60.71	     56.49	-20.18	 6.692e-05	      5.03	0	Gaussian	302.391466	32.802775
531	1	  0.001393	  0.000396	     -1.00	    633.31	    548.18	      6.56	      3.36	    114.87	     58.74	10.88	 1.093e-04	      5.04	0	Gaussian	301.350067	32.479634
532	1	  0.001342	  0.000461	     -1.00	    399.01	    135.44	      4.60	      4.14	     80.48	     72.42	16.93	 4.178e-05	      5.05	0	Gaussian	302.471006	34.448124
533	1	  0.001336	  0.000461	     -1.00	    539.09	    285.05	      4.20	      4.09	     73.43	     71.58	36.90	 4.703e-05	      5.05	0	Gaussian	301.750167	33.716238
534	1	  0.001361	  0.000877	     -1.00	    311.38	    568.17	      3.13	      3.13	     54.84	     54.82	13.22	 1.471e-04	      5.05	0	Gaussian	303.120568	32.476905
535	1	  0.001363	  0.000751	     -1.00	    147.21	     97.37	      3.61	      3.03	     63.27	     52.95	-1.67	 1.666e-04	      5.07	0	Gaussian	303.880850	34.687590
536	1	  0.001331	  0.000438	     -1.00	    242.57	    495.94	      4.64	      3.92	     81.19	     68.66	-29.15	 3.730e-05	      5.07	0	Gaussian	303.474781	32.824539
537	1	  0.001448	  0.000586	     -1.00	    688.35	    540.76	      5.20	      2.80	     90.96	     49.08	19.38	 1.398e-04	      5.07	0	Gaussian	301.046267	32.495914
538	1	  0.001380	  0.000492	     -1.00	    517.99	    482.58	      4.44	      3.79	     77.65	     66.28	-62.36	 1.826e-04	      5.07	0	Gaussian	301.952547	32.814836
539	1	  0.001457	  0.000750	     -1.00	    351.75	     34.59	      3.50	      2.93	     61.31	     51.28	-18.06	 4.066e-04	      5.07	0	Gaussian	302.698350	34.928467
540	1	  0.001342	  0.000552	     -1.00	    250.41	    292.69	      4.38	      3.42	     76.58	     59.91	-15.07	 3.335e-05	      5.08	0	Gaussian	303.363223	33.759532
541	1	  0.001352	  0.000642	     -1.00	    635.28	    136.74	      3.69	      3.12	     64.62	     54.67	-12.78	 5.711e-05	      5.08	0	Gaussian	301.144446	34.368519
542	1	  0.001318	  0.000282	     -1.00	    353.91	    130.17	      6.37	      4.44	    111.57	     77.70	-17.54	 3.073e-05	      5.09	0	Gaussian	302.723131	34.484967
543	1	  0.001325	  0.000730	     -1.00	     29.83	    107.33	      3.68	      3.12	     64.37	     54.64	-0.10	 5.113e-05	      5.09	0	Gaussian	304.549950	34.665158
544	1	  0.001401	  0.000583	     -1.00	    580.90	    333.94	      3.70	      3.70	     64.82	     64.82	-63.06	 1.124e-04	      5.09	0	Gaussian	301.540061	33.478235
545	1	  0.001376	  0.000581	     -1.00	    330.44	    295.61	      4.32	      3.13	     75.61	     54.75	-1.68	 7.717e-05	      5.10	0	Gaussian	302.917104	33.726383
546	1	  0.001336	  0.000437	     -1.00	    524.70	    399.15	      5.03	      3.72	     87.99	     65.10	0.57	 5.679e-05	      5.10	0	Gaussian	301.879828	33.195783
547	1	  0.001364	  0.000569	     -1.00	    236.01	    189.14	      4.12	      3.31	     72.14	     57.87	5.29	 8.024e-05	      5.11	0	Gaussian	303.408821	34.241851
548	1	  0.001371	  0.000180	     -1.00	    288.80	    243.12	      8.91	      4.72	    155.96	     82.60	23.99	 5.256e-05	      5.11	0	Gaussian	303.131001	33.979287
549	1	  0.001326	  0.000511	     -1.00	    665.62	    691.06	      4.41	      3.51	     77.15	     61.43	-14.04	 5.106e-05	      5.11	0	Gaussian	301.240657	31.817727
550	1	  0.001378	  0.000343	     -1.00	    279.60	    461.90	      5.72	      3.66	    100.15	     64.02	-45.76	 1.131e-04	      5.13	0	Gaussian	303.258761	32.972587
551	1	  0.001389	  0.000624	     -1.00	    590.23	    118.58	      3.91	      3.06	     68.44	     53.53	0.63	 6.928e-05	      5.14	0	Gaussian	301.388382	34.467456
552	1	  0.001395	  0.000806	     -1.00	    231.97	    346.14	      3.42	      2.62	     59.92	     45.83	-31.32	 1.776e-04	      5.14	0	Gaussian	303.484118	33.517048
553	1	  0.001380	  0.000234	     -1.00	    171.65	    438.29	     11.59	      3.18	    202.78	     55.62	58.12	 2.903e-04	      5.14	0	Gaussian	303.848923	33.105339
554	1	  0.001338	  0.000458	     -1.00	    621.68	    647.58	      4.89	      3.58	     85.52	     62.72	-9.52	 9.813e-05	      5.15	0	Gaussian	301.458712	32.029426
555	1	  0.001329	  0.000459	     -1.00	    693.97	    679.62	      4.24	      3.90	     74.24	     68.29	49.80	 4.009e-05	      5.15	0	Gaussian	301.081986	31.860868
556	1	  0.001472	  0.000812	     -1.00	    679.25	    545.91	      3.13	      3.03	     54.86	     52.98	86.86	 2.606e-04	      5.15	0	Gaussian	301.098336	32.475367
557	1	  0.001329	  0.000585	     -1.00	    161.67	    167.67	      3.94	      3.33	     68.97	     58.36	-4.90	 4.420e-05	      5.16	0	Gaussian	303.820927	34.358293
558	1	  0.001363	  0.000664	     -1.00	    498.88	    154.75	      3.44	      3.07	     60.20	     53.79	2.17	 7.896e-05	      5.16	0	Gaussian	301.917581	34.329518
559	1	  0.001329	  0.000410	     -1.00	    217.56	    526.54	      5.26	      3.64	     92.11	     63.78	-10.92	 3.063e-05	      5.16	0	Gaussian	303.622730	32.689380
560	1	  0.001380	  0.000469	     -1.00	    281.43	    432.19	      3.97	      3.90	     69.45	     68.34	52.24	 1.678e-04	      5.17	0	Gaussian	303.238399	33.108860
561	1	  0.001342	  0.000549	     -1.00	     24.66	    360.65	      3.77	      3.28	     65.93	     57.41	10.43	 6.457e-05	      5.17	0	Gaussian	304.645355	33.492097
562	1	  0.001374	  0.000573	     -1.00	     82.28	    518.58	      3.99	      3.20	     69.81	     55.99	-11.77	 8.885e-05	      5.18	0	Gaussian	304.367025	32.753241
563	1	  0.001348	  0.000506	     -1.00	    168.55	    146.58	      4.67	      3.23	     81.75	     56.55	-3.28	 1.137e-04	      5.18	0	Gaussian	303.775423	34.454547
564	1	  0.001368	  0.000365	     -1.00	    662.77	    384.48	      4.53	      4.28	     79.25	     74.87	-2.99	 5.039e-05	      5.18	0	Gaussian	301.111400	33.219701
565	1	  0.001355	  0.000223	     -1.00	    617.80	    152.82	      8.25	      4.40	    144.48	     76.96	43.46	 4.491e-05	      5.18	0	Gaussian	301.250069	34.300268
566	1	  0.001320	  0.000382	     -1.00	    374.71	    564.80	      4.94	      3.92	     86.48	     68.58	-1.09	 3.418e-05	      5.18	0	Gaussian	302.771930	32.476809
567	1	  0.001494	  0.000741	     -1.00	    680.56	    431.57	      3.53	      2.87	     61.81	     50.25	8.31	 4.555e-04	      5.19	0	Gaussian	301.036254	32.997951
568	1	  0.001362	  0.000322	     -1.00	    552.81	    506.80	      6.46	      3.59	    112.99	     62.89	-42.94	 6.070e-05	      5.19	0	Gaussian	301.771876	32.693584
569	1	  0.001318	  0.000365	     -1.00	    110.94	    679.68	      4.43	      4.35	     77.53	     76.21	-1.18	 3.559e-05	      5.20	0	Gaussian	304.253798	32.008049
570	1	  0.001409	  0.000584	     -1.00	    685.78	     40.53	      3.98	      2.98	     69.69	     52.14	-14.44	 1.779e-04	      5.20	0	Gaussian	300.813086	34.794809
571	1	  0.001436	  0.000511	     -1.00	    606.85	    343.12	      4.63	      3.14	     80.96	     54.87	-24.86	 4.611e-04	      5.20	0	Gaussian	301.400651	33.427798
572	1	  0.001333	  0.000389	     -1.00	    146.83	    673.19	      5.09	      3.69	     89.02	     64.65	-54.00	 6.583e-05	      5.20	0	Gaussian	304.055727	32.030962
573	1	  0.001337	  0.000497	     -1.00	    433.37	    408.26	      4.19	      3.32	     73.33	     58.14	-0.11	 5.551e-05	      5.21	0	Gaussian	302.388449	33.180082
574	1	  0.001317	  0.000412	     -1.00	    111.79	    369.74	      4.89	      3.56	     85.64	     62.29	-1.52	 3.042e-05	      5.21	0	Gaussian	304.161514	33.433769
575	1	  0.001393	  0.000587	     -1.00	    426.20	     22.77	      3.88	      3.15	     67.96	     55.17	-11.01	 5.527e-05	      5.22	0	Gaussian	302.271343	34.962056
576	1	  0.001334	  0.000493	     -1.00	    470.39	    664.20	      4.17	      3.52	     72.97	     61.57	3.18	 5.914e-05	      5.22	0	Gaussian	302.287811	31.996984
577	1	  0.001363	  0.000475	     -1.00	    649.89	    426.26	      4.32	      3.34	     75.58	     58.49	-34.45	 3.693e-05	      5.22	0	Gaussian	301.202243	33.032408
578	1	  0.001349	  0.000511	     -1.00	    534.36	    432.57	      4.18	      3.26	     73.08	     57.15	-2.20	 5.805e-05	      5.22	0	Gaussian	301.841017	33.039451
579	1	  0.001321	  0.000354	     -1.00	    679.11	    512.70	      5.07	      3.92	     88.80	     68.57	-11.67	 1.975e-05	      5.23	0	Gaussian	301.083215	32.627152
580	1	  0.001379	  0.000506	     -1.00	    243.77	    179.56	      4.53	      3.12	     79.26	     54.58	0.19	 8.884e-05	      5.23	0	Gaussian	303.361860	34.284363
581	1	  0.001312	  0.000466	     -1.00	    347.01	    523.59	      4.30	      3.74	     75.21	     65.52	0.71	 2.606e-05	      5.23	0	Gaussian	302.908871	32.672787
582	1	  0.001332	  0.000394	     -1.00	    221.56	    495.16	      4.51	      3.93	     78.97	     68.74	-12.94	 4.385e-05	      5.24	0	Gaussian	303.590590	32.832770
583	1	  0.001361	  0.000439	     -1.00	    125.82	    195.44	      4.89	      3.36	     85.51	     58.82	12.71	 7.899e-05	      5.24	0	Gaussian	304.031712	34.237246
584	1	  0.001378	  0.000590	     -1.00	    135.77	     18.68	      3.76	      3.13	     65.86	     54.71	-8.23	 1.313e-04	      5.25	0	Gaussian	303.921510	35.055704
585	1	  0.001294	  0.000407	     -1.00	     54.11	    320.66	      4.72	      3.77	     82.57	     65.95	-12.10	 1.715e-05	      5.25	0	Gaussian	304.470123	33.671641
586	1	  0.001350	  0.000469	     -1.00	     75.78	    667.09	      4.46	      3.33	     78.12	     58.26	-16.63	 1.015e-04	      5.25	0	Gaussian	304.442776	32.072155
587	1	  0.001345	  0.000570	     -1.00	    212.45	    341.87	      4.03	      2.94	     70.54	     51.39	-1.51	 6.266e-05	      5.26	0	Gaussian	303.591569	33.541145
588	1	  0.001382	  0.000612	     -1.00	    286.59	    106.64	      3.59	      3.06	     62.75	     53.60	-6.08	 7.880e-05	      5.26	0	Gaussian	303.094509	34.611602
589	1	  0.001396	  0.000659	     -1.00	    507.85	    118.42	      3.52	      2.95	     61.57	     51.72	-2.51	 8.865e-05	      5.26	0	Gaussian	301.851263	34.494607
590	1	  0.001381	  0.000507	     -1.00	    380.35	    112.99	      3.87	      3.41	     67.79	     59.63	-14.26	 7.690e-05	      5.26	0	Gaussian	302.567280	34.557217
591	1	  0.001417	  0.000623	     -1.00	    672.14	    252.66	      3.54	      3.04	     61.89	     53.17	-0.78	 1.014e-04	      5.27	0	Gaussian	300.995507	33.822001
592	1	  0.001404	  0.000474	     -1.00	    645.43	    542.67	      5.06	      2.93	     88.60	     51.21	27.76	 1.312e-04	      5.27	0	Gaussian	301.281316	32.500990
593	1	  0.001334	  0.000545	     -1.00	     73.59	     86.50	      3.95	      3.17	     69.20	     55.52	-3.54	 3.510e-05	      5.27	0	Gaussian	304.295581	34.753482
594	1	  0.001698	  0.000976	     -1.00	    664.08	    590.50	      2.26	      2.25	     39.59	     39.35	8.44	 2.281e-03	      5.27	0	Gaussian	301.202041	32.276605
595	1	  0.001377	  0.000285	     -1.00	    267.41	     91.17	      5.92	      3.97	    103.70	     69.41	63.80	 7.579e-05	      5.27	0	Gaussian	303.197491	34.688154
596	1	  0.001378	  0.000543	     -1.00	    222.36	     37.61	      4.23	      2.89	     74.03	     50.61	-3.57	 7.496e-05	      5.28	0	Gaussian	303.434508	34.947801
597	1	  0.001368	  0.000463	     -1.00	    581.55	    355.23	      4.04	      3.48	     70.77	     60.94	-12.47	 8.505e-05	      5.28	0	Gaussian	301.546131	33.380215
598	1	  0.001333	  0.000373	     -1.00	    509.93	    407.32	      4.23	      3.99	     74.11	     69.88	-26.24	 4.128e-05	      5.29	0	Gaussian	301.964900	33.162620
599	1	  0.001371	  0.000597	     -1.00	    356.92	    180.07	      3.44	      3.13	     60.16	     54.75	-37.45	 2.330e-04	      5.29	0	Gaussian	302.725329	34.253219
600	1	  0.001330	  0.000519	     -1.00	    132.88	    326.41	      4.00	      3.31	     70.00	     57.94	-2.43	 5.176e-05	      5.30	0	Gaussian	304.031061	33.629671
601	1	  0.001339	  0.000238	     -1.00	    520.60	    333.86	      6.40	      4.30	    111.98	     75.32	-3.65	 6.286e-05	      5.30	0	Gaussian	301.874268	33.497189
602	1	  0.001360	  0.000563	     -1.00	    154.21	     50.62	      3.81	      3.08	     66.67	     53.99	-2.71	 7.705e-05	      5.30	0	Gaussian	303.826431	34.903146
603	1	  0.001311	  0.000444	     -1.00	    103.36	    194.73	      3.88	      3.65	     67.86	     63.84	-1.94	 3.843e-05	      5.31	0	Gaussian	304.158144	34.245193
604	1	  0.001302	  0.000380	     -1.00	    393.14	    486.09	      4.69	      3.68	     82.14	     64.36	-20.02	 3.819e-05	      5.31	0	Gaussian	302.640913	32.833217
605	1	  0.001357	  0.000498	     -1.00	     73.60	    477.51	      3.89	      3.33	     68.12	     58.21	-4.33	 6.517e-05	      5.31	0	Gaussian	304.403885	32.943972
606	1	  0.001351	  0.000422	     -1.00	    310.19	     50.27	      5.44	      2.91	     95.18	     50.94	-2.50	 1.001e-04	      5.32	0	Gaussian	302.940144	34.866900
607	1	  0.001332	  0.000335	     -1.00	    519.52	    606.48	      5.69	      3.58	     99.61	     62.74	-11.96	 4.638e-05	      5.32	0	Gaussian	301.996575	32.247159
608	1	  0.001311	  0.000418	     -1.00	    162.13	    653.20	      4.30	      3.56	     75.20	     62.32	-12.58	 3.723e-05	      5.33	0	Gaussian	303.966132	32.119552
609	1	  0.001375	  0.000568	     -1.00	    490.10	    289.06	      3.53	      3.16	     61.85	     55.36	-15.98	 1.822e-04	      5.33	0	Gaussian	302.024452	33.712523
610	1	  0.001355	  0.000469	     -1.00	    305.82	    331.41	      4.53	      3.09	     79.26	     54.00	-6.63	 9.102e-05	      5.33	0	Gaussian	303.067447	33.567386
611	1	  0.001400	  0.000265	     -1.00	    240.97	    160.43	      7.85	      2.88	    137.39	     50.46	-12.02	 1.166e-04	      5.33	0	Gaussian	303.371058	34.373622
612	1	  0.001359	  0.000428	     -1.00	    630.38	     83.95	      3.98	      3.42	     69.60	     59.91	11.70	 4.405e-05	      5.33	0	Gaussian	301.146287	34.613811
613	1	  0.001353	  0.000385	     -1.00	    523.70	     43.87	      4.43	      3.88	     77.54	     67.90	59.14	 4.770e-05	      5.33	0	Gaussian	301.728655	34.834396
614	1	  0.001481	  0.000811	     -1.00	    666.32	    134.34	      2.88	      2.57	     50.42	     45.02	-10.71	 3.341e-04	      5.33	0	Gaussian	300.969511	34.368881
615	1	  0.001328	  0.000292	     -1.00	    505.41	    173.98	      5.08	      4.32	     88.87	     75.64	-51.16	 3.509e-05	      5.33	0	Gaussian	301.889341	34.238692
616	1	  0.001311	  0.000426	     -1.00	    492.12	    652.17	      4.21	      3.48	     73.65	     60.92	16.66	 3.717e-05	      5.34	0	Gaussian	302.164731	32.046014
617	1	  0.001472	  0.000747	     -1.00	    608.81	    302.39	      3.10	      2.63	     54.18	     45.98	-2.04	 4.307e-04	      5.34	0	Gaussian	301.370828	33.614390
618	1	  0.001313	  0.000487	     -1.00	     23.16	    158.59	      4.10	      3.25	     71.82	     56.82	-5.59	 3.005e-05	      5.35	0	Gaussian	304.601334	34.428349
619	1	  0.001340	  0.000791	     -1.00	    610.84	    615.68	      2.86	      2.56	     50.00	     44.88	22.91	 5.432e-05	      5.38	0	Gaussian	301.503248	32.178250
620	1	  0.001339	  0.000344	     -1.00	    116.16	     41.00	      5.45	      3.29	     95.38	     57.67	-32.82	 5.288e-05	      5.38	0	Gaussian	304.040090	34.956155
621	1	  0.001338	  0.000335	     -1.00	    464.74	    217.92	      5.76	      2.91	    100.82	     50.92	-28.43	 3.939e-05	      5.39	0	Gaussian	302.135894	34.048066
622	1	  0.001384	  0.000170	     -1.00	    552.52	    122.16	      8.07	      4.49	    141.18	     78.64	10.50	 9.522e-05	      5.39	0	Gaussian	301.601809	34.463222
623	1	  0.001367	  0.000550	     -1.00	      6.32	    296.45	      3.73	      2.94	     65.28	     51.38	-4.85	 9.274e-05	      5.39	0	Gaussian	304.731702	33.792321
624	1	  0.001323	  0.000392	     -1.00	     14.67	    594.93	      4.40	      3.32	     77.08	     58.19	-3.31	 5.074e-05	      5.39	0	Gaussian	304.759799	32.413966
625	1	  0.001406	  0.000719	     -1.00	    334.18	    460.32	      3.02	      2.61	     52.90	     45.64	-3.42	 3.474e-04	      5.40	0	Gaussian	302.956601	32.966658
626	1	  0.001353	  0.000348	     -1.00	    347.23	    568.53	      5.01	      3.49	     87.73	     61.12	-3.65	 1.072e-04	      5.40	0	Gaussian	302.924007	32.466590
627	1	  0.001359	  0.000999	     -1.00	    297.34	    548.27	      2.47	      2.38	     43.24	     41.73	12.06	 6.496e-05	      5.40	0	Gaussian	303.190753	32.571496
628	1	  0.001319	  0.000360	     -1.00	    443.07	    322.62	      4.85	      3.47	     84.95	     60.76	-31.40	 5.765e-05	      5.40	0	Gaussian	302.300108	33.571512
629	1	  0.001319	  0.000395	     -1.00	    176.62	    459.93	      4.38	      3.30	     76.65	     57.82	9.25	 3.807e-05	      5.40	0	Gaussian	303.828022	33.004608
