# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001322	  0.000800	     -1.00	     47.28	    584.01	      4.32	      3.88	     75.64	     68.00	-7.38	 2.619e-05	      4.57	0	Gaussian	309.008680	32.521235
316	1	  0.001338	  0.000449	     -1.00	    507.20	    226.55	      5.60	      5.04	     98.10	     88.20	43.72	 8.746e-05	      4.57	0	Gaussian	306.414250	34.157797
317	1	  0.001389	  0.001212	     -1.00	    295.17	    420.86	      3.25	      3.24	     56.88	     56.76	-3.62	 1.154e-04	      4.58	0	Gaussian	307.626604	33.271969
318	1	  0.001333	  0.000890	     -1.00	    400.71	    224.25	      3.89	      3.51	     68.13	     61.36	8.61	 5.235e-05	      4.58	0	Gaussian	307.016355	34.177645
319	1	  0.001518	  0.001305	     -1.00	    569.67	    222.74	      3.91	      2.57	     68.45	     45.06	63.80	 9.082e-04	      4.58	0	Gaussian	306.060496	34.168793
320	1	  0.001381	  0.001031	     -1.00	    507.28	    485.35	      3.60	      3.55	     63.04	     62.06	-39.54	 8.305e-05	      4.58	0	Gaussian	306.450559	32.959242
321	1	  0.001332	  0.001094	     -1.00	    481.01	    244.10	      3.57	      3.25	     62.55	     56.86	-9.11	 4.447e-05	      4.59	0	Gaussian	306.564739	34.078816
322	1	  0.001375	  0.000340	     -1.00	    125.78	    424.85	      8.52	      4.16	    149.18	     72.84	-10.39	 7.220e-05	      4.59	0	Gaussian	308.573689	33.257160
323	1	  0.001341	  0.000951	     -1.00	    242.69	    418.81	      3.62	      3.49	     63.30	     61.03	-70.06	 3.366e-05	      4.60	0	Gaussian	307.919906	33.283323
324	1	  0.001413	  0.001371	     -1.00	    488.95	    206.96	      3.09	      3.01	     54.00	     52.73	35.25	 1.611e-04	      4.60	0	Gaussian	306.514733	34.250596
325	1	  0.001354	  0.001125	     -1.00	    469.31	    302.41	      3.46	      3.38	     60.61	     59.11	21.93	 4.266e-05	      4.61	0	Gaussian	306.638361	33.809322
326	1	  0.001344	  0.001224	     -1.00	    102.17	    171.96	      3.22	      3.05	     56.29	     53.33	-0.44	 5.885e-05	      4.61	0	Gaussian	308.707001	34.430793
327	1	  0.001320	  0.000912	     -1.00	    565.12	    305.14	      3.94	      3.41	     68.90	     59.66	-18.04	 2.900e-05	      4.61	0	Gaussian	306.099775	33.786994
328	1	  0.001347	  0.000578	     -1.00	    357.18	    521.92	      5.95	      3.68	    104.13	     64.38	9.42	 7.877e-05	      4.61	0	Gaussian	307.288786	32.801778
329	1	  0.001328	  0.000983	     -1.00	    670.53	    430.26	      3.72	      3.63	     65.08	     63.48	5.36	 2.918e-05	      4.62	0	Gaussian	305.532449	33.194899
330	1	  0.001323	  0.001023	     -1.00	    522.18	    333.70	      3.62	      3.42	     63.32	     59.87	6.48	 5.226e-05	      4.62	0	Gaussian	306.345473	33.659255
331	1	  0.001391	  0.001281	     -1.00	     73.46	    563.80	      3.39	      2.85	     59.28	     49.85	80.13	 1.645e-04	      4.62	0	Gaussian	308.864084	32.614822
332	1	  0.001346	  0.001125	     -1.00	     15.41	    119.19	      3.44	      3.33	     60.25	     58.28	-35.26	 3.608e-05	      4.62	0	Gaussian	309.202079	34.674988
333	1	  0.001481	  0.001337	     -1.00	    389.55	    486.40	      3.13	      2.97	     54.81	     51.94	-69.85	 6.789e-04	      4.62	0	Gaussian	307.105587	32.963820
334	1	  0.001406	  0.000876	     -1.00	    613.22	    330.69	      4.03	      3.53	     70.53	     61.76	-6.52	 2.339e-04	      4.63	0	Gaussian	305.833950	33.662914
335	1	  0.001368	  0.000736	     -1.00	     56.67	     75.45	      4.52	      3.63	     79.07	     63.62	-50.19	 9.929e-05	      4.63	0	Gaussian	308.967817	34.879833
336	1	  0.001348	  0.001083	     -1.00	      7.82	    246.89	      3.44	      3.19	     60.22	     55.89	-13.39	 3.795e-05	      4.63	0	Gaussian	309.240139	34.080691
337	1	  0.001362	  0.001104	     -1.00	    160.88	    349.43	      3.54	      3.18	     61.89	     55.73	1.05	 6.885e-05	      4.64	0	Gaussian	308.376223	33.606305
338	1	  0.001422	  0.001456	     -1.00	    139.10	     27.57	      2.90	      2.90	     50.83	     50.82	-0.09	 1.849e-04	      4.64	0	Gaussian	308.496024	35.103684
339	1	  0.001428	  0.001307	     -1.00	    140.40	     36.13	      3.33	      2.94	     58.26	     51.40	-14.91	 1.853e-04	      4.64	0	Gaussian	308.488679	35.063769
340	1	  0.001457	  0.001600	     -1.00	    304.03	     72.87	      2.75	      2.74	     48.10	     47.98	-1.33	 2.920e-04	      4.64	0	Gaussian	307.553117	34.888050
341	1	  0.001353	  0.001027	     -1.00	    103.07	    615.55	      3.62	      3.37	     63.41	     59.00	-3.94	 5.944e-05	      4.65	0	Gaussian	308.699829	32.376580
342	1	  0.001349	  0.000943	     -1.00	    258.59	    278.61	      3.81	      3.42	     66.64	     59.83	-33.40	 5.909e-05	      4.65	0	Gaussian	307.823720	33.932740
343	1	  0.001333	  0.000710	     -1.00	    627.88	    625.18	      4.30	      3.81	     75.18	     66.67	-37.02	 2.909e-05	      4.65	0	Gaussian	305.805640	32.301928
344	1	  0.001330	  0.000824	     -1.00	    359.01	    270.32	      4.77	      3.20	     83.49	     55.99	-6.52	 5.411e-05	      4.65	0	Gaussian	307.256509	33.966426
345	1	  0.001314	  0.000318	     -1.00	    539.58	    364.57	      9.83	      3.81	    172.09	     66.61	-25.92	 2.309e-05	      4.65	0	Gaussian	306.252566	33.514473
346	1	  0.001415	  0.001326	     -1.00	     75.96	    570.43	      3.13	      2.93	     54.84	     51.25	88.97	 1.713e-04	      4.65	0	Gaussian	308.850180	32.584304
347	1	  0.001318	  0.000593	     -1.00	    690.94	    126.33	      5.65	      3.55	     98.81	     62.11	27.20	 3.795e-05	      4.65	0	Gaussian	305.354818	34.600648
348	1	  0.001344	  0.001134	     -1.00	     46.28	    294.98	      3.30	      3.13	     57.77	     54.74	-3.05	 7.882e-05	      4.65	0	Gaussian	309.021389	33.858288
349	1	  0.001343	  0.000873	     -1.00	    448.39	    422.74	      4.00	      3.47	     69.93	     60.76	-35.58	 4.997e-05	      4.65	0	Gaussian	306.770586	33.253757
350	1	  0.001371	  0.000564	     -1.00	    203.59	    561.95	      5.27	      4.07	     92.25	     71.30	36.41	 5.642e-05	      4.65	0	Gaussian	308.143071	32.622939
351	1	  0.001332	  0.001017	     -1.00	    686.67	     83.63	      3.56	      3.49	     62.32	     61.15	19.13	 3.609e-05	      4.66	0	Gaussian	305.369999	34.799904
352	1	  0.001393	  0.000907	     -1.00	    571.85	    503.22	      3.64	      3.61	     63.79	     63.16	-39.83	 1.383e-04	      4.67	0	Gaussian	306.094486	32.870192
353	1	  0.001452	  0.001126	     -1.00	    583.36	    162.82	      3.28	      3.22	     57.48	     56.31	38.02	 3.235e-04	      4.67	0	Gaussian	305.972717	34.445551
354	1	  0.001336	  0.001043	     -1.00	    252.68	     33.02	      3.69	      3.23	     64.51	     56.49	2.72	 6.676e-05	      4.68	0	Gaussian	307.844735	35.076034
355	1	  0.001345	  0.000827	     -1.00	    670.68	    593.04	      3.93	      3.60	     68.73	     62.98	16.90	 6.460e-05	      4.68	0	Gaussian	305.563767	32.444397
356	1	  0.001409	  0.001267	     -1.00	    113.12	    116.08	      3.09	      3.00	     54.16	     52.43	-45.46	 2.429e-04	      4.69	0	Gaussian	308.644912	34.691033
357	1	  0.001355	  0.001021	     -1.00	    247.76	    219.87	      3.59	      3.17	     62.83	     55.49	-6.48	 5.001e-05	      4.69	0	Gaussian	307.882010	34.205972
358	1	  0.001349	  0.000962	     -1.00	    408.41	    381.49	      3.68	      3.39	     64.45	     59.39	-5.61	 4.105e-05	      4.69	0	Gaussian	306.989567	33.447709
359	1	  0.001337	  0.001068	     -1.00	     43.03	    173.92	      3.37	      3.14	     58.97	     54.95	-1.02	 4.251e-05	      4.71	0	Gaussian	309.043069	34.420892
360	1	  0.001398	  0.001116	     -1.00	    142.86	    368.04	      3.25	      3.17	     56.92	     55.45	-30.52	 1.434e-04	      4.71	0	Gaussian	308.477657	33.520188
361	1	  0.001330	  0.000746	     -1.00	    377.34	    124.10	      4.51	      3.32	     78.98	     58.10	-27.67	 5.314e-05	      4.71	0	Gaussian	307.138952	34.645125
362	1	  0.001363	  0.000945	     -1.00	    523.65	     80.62	      3.88	      3.27	     67.97	     57.20	1.17	 8.037e-05	      4.72	0	Gaussian	306.299194	34.834858
363	1	  0.001391	  0.000691	     -1.00	    103.87	    654.71	      4.28	      3.71	     75.00	     64.85	41.20	 1.571e-04	      4.73	0	Gaussian	308.695326	32.196266
364	1	  0.001838	  0.001894	     -1.00	    116.57	    597.75	      2.42	      2.42	     42.30	     42.27	12.03	 3.182e-03	      4.73	0	Gaussian	308.625304	32.458602
365	1	  0.001347	  0.000426	     -1.00	    134.23	    536.05	      6.35	      4.11	    111.17	     71.94	-5.95	 2.432e-05	      4.74	0	Gaussian	308.527220	32.743167
366	1	  0.001399	  0.001082	     -1.00	    579.00	    142.59	      3.43	      2.99	     60.12	     52.35	5.36	 2.270e-04	      4.74	0	Gaussian	305.994026	34.540128
367	1	  0.001406	  0.001188	     -1.00	     90.01	    326.39	      3.22	      2.88	     56.34	     50.36	-0.76	 2.232e-04	      4.74	0	Gaussian	308.774589	33.713200
368	1	  0.001355	  0.000792	     -1.00	    233.83	    459.79	      3.83	      3.61	     66.95	     63.27	-76.60	 3.888e-05	      4.75	0	Gaussian	307.971158	33.093997
369	1	  0.001341	  0.000790	     -1.00	    158.97	    655.04	      3.81	      3.60	     66.75	     62.93	-39.14	 4.951e-05	      4.75	0	Gaussian	308.391804	32.194674
370	1	  0.001332	  0.000891	     -1.00	    179.39	    327.98	      3.68	      3.30	     64.40	     57.84	21.24	 2.511e-05	      4.76	0	Gaussian	308.271800	33.705587
371	1	  0.001342	  0.000718	     -1.00	     35.24	    649.65	      3.98	      3.71	     69.71	     64.90	-15.87	 4.671e-05	      4.76	0	Gaussian	309.073460	32.218669
372	1	  0.001367	  0.000583	     -1.00	    182.35	    556.92	      4.47	      4.08	     78.25	     71.42	74.53	 5.735e-05	      4.76	0	Gaussian	308.260635	32.646496
373	1	  0.001354	  0.000924	     -1.00	    316.42	    336.62	      3.71	      3.17	     64.98	     55.56	-54.95	 9.446e-05	      4.76	0	Gaussian	307.501701	33.661150
374	1	  0.001373	  0.001096	     -1.00	    341.19	    140.79	      3.26	      3.03	     57.11	     53.08	86.41	 9.555e-05	      4.77	0	Gaussian	307.346333	34.569667
375	1	  0.001385	  0.000813	     -1.00	     65.81	    456.65	      3.69	      3.59	     64.56	     62.91	-27.64	 9.300e-05	      4.78	0	Gaussian	308.908367	33.109601
376	1	  0.001333	  0.000615	     -1.00	    469.07	    529.72	      4.71	      3.75	     82.49	     65.55	-14.45	 3.872e-05	      4.78	0	Gaussian	306.668687	32.757885
377	1	  0.001342	  0.000405	     -1.00	    371.22	    136.56	      8.90	      3.08	    155.70	     53.92	-3.08	 7.492e-05	      4.78	0	Gaussian	307.175028	34.587508
378	1	  0.001323	  0.000748	     -1.00	    392.37	    338.54	      3.93	      3.91	     68.74	     68.37	-34.91	 3.008e-05	      4.78	0	Gaussian	307.075128	33.647813
379	1	  0.001357	  0.000772	     -1.00	    407.01	    497.24	      3.86	      3.43	     67.64	     60.10	20.54	 9.623e-05	      4.78	0	Gaussian	307.009544	32.912561
380	1	  0.001358	  0.000420	     -1.00	    341.36	    131.73	      7.02	      3.52	    122.89	     61.55	-36.68	 1.083e-04	      4.79	0	Gaussian	307.344578	34.611836
381	1	  0.001409	  0.001217	     -1.00	    275.08	     52.32	      3.15	      2.75	     55.07	     48.09	3.14	 2.256e-04	      4.80	0	Gaussian	307.717440	34.985168
382	1	  0.001340	  0.000768	     -1.00	    375.11	    157.14	      4.00	      3.36	     70.09	     58.74	-0.27	 2.899e-05	      4.80	0	Gaussian	307.154822	34.491474
383	1	  0.001354	  0.000135	     -1.00	    129.46	    517.54	     15.44	      4.92	    270.23	     86.09	-46.25	 4.465e-05	      4.80	0	Gaussian	308.553572	32.828652
384	1	  0.001323	  0.000377	     -1.00	    431.89	    640.32	      6.22	      4.46	    108.88	     78.07	-16.66	 2.073e-05	      4.81	0	Gaussian	306.887307	32.251300
385	1	  0.001372	  0.000986	     -1.00	    656.87	     33.05	      3.61	      2.80	     63.26	     48.97	-8.33	 1.727e-04	      4.83	0	Gaussian	305.529566	35.039756
386	1	  0.001318	  0.000682	     -1.00	    632.06	    298.62	      4.02	      3.50	     70.29	     61.25	-7.85	 2.878e-05	      4.84	0	Gaussian	305.722258	33.809116
387	1	  0.001334	  0.000354	     -1.00	    635.22	    435.24	      7.59	      3.75	    132.78	     65.72	-7.17	 4.799e-05	      4.84	0	Gaussian	305.730169	33.176522
388	1	  0.001389	  0.000617	     -1.00	    321.54	    443.73	      5.31	      3.09	     92.92	     54.01	13.18	 1.198e-04	      4.84	0	Gaussian	307.480878	33.164923
389	1	  0.001377	  0.001014	     -1.00	    119.85	     15.63	      3.39	      2.97	     59.35	     51.99	-3.79	 1.040e-04	      4.84	0	Gaussian	308.606494	35.159476
390	1	  0.001332	  0.000873	     -1.00	    210.51	    251.41	      3.69	      3.27	     64.67	     57.18	-8.69	 3.904e-05	      4.85	0	Gaussian	308.094074	34.060444
391	1	  0.001363	  0.000849	     -1.00	    568.56	    266.90	      3.49	      3.28	     61.14	     57.36	-3.53	 1.048e-04	      4.85	0	Gaussian	306.074093	33.963969
392	1	  0.001351	  0.000493	     -1.00	     52.94	    677.96	      5.07	      3.97	     88.79	     69.49	18.97	 7.614e-05	      4.85	0	Gaussian	308.975348	32.088748
393	1	  0.001335	  0.000438	     -1.00	    380.04	    613.64	      6.10	      3.75	    106.81	     65.60	-11.89	 2.498e-05	      4.86	0	Gaussian	307.170450	32.377574
394	1	  0.001401	  0.000749	     -1.00	    153.22	    674.59	      4.05	      3.11	     70.80	     54.42	-4.13	 3.001e-04	      4.86	0	Gaussian	308.423714	32.104801
395	1	  0.001421	  0.000789	     -1.00	    156.16	    390.95	      3.75	      3.21	     65.71	     56.23	78.36	 4.296e-04	      4.86	0	Gaussian	308.403381	33.413952
396	1	  0.001344	  0.000586	     -1.00	    484.49	    435.76	      4.07	      4.04	     71.26	     70.75	21.64	 5.499e-05	      4.86	0	Gaussian	306.570713	33.190458
397	1	  0.001333	  0.000684	     -1.00	    210.48	    306.02	      4.19	      3.47	     73.28	     60.68	-6.18	 1.921e-05	      4.86	0	Gaussian	308.096160	33.806892
398	1	  0.001358	  0.000800	     -1.00	    101.24	     44.51	      3.79	      3.34	     66.41	     58.39	-56.44	 7.400e-05	      4.86	0	Gaussian	308.713131	35.024617
399	1	  0.001375	  0.000684	     -1.00	    239.58	    529.67	      3.76	      3.71	     65.86	     64.94	77.87	 6.486e-05	      4.87	0	Gaussian	307.942221	32.771008
400	1	  0.001341	  0.000546	     -1.00	    649.78	    489.58	      5.16	      3.55	     90.28	     62.15	-4.28	 2.693e-05	      4.87	0	Gaussian	305.659426	32.923773
401	1	  0.001342	  0.000726	     -1.00	    330.52	    487.41	      4.00	      3.70	     69.96	     64.73	-6.42	 3.560e-05	      4.87	0	Gaussian	307.434157	32.962598
402	1	  0.001355	  0.000932	     -1.00	     74.52	    100.46	      3.52	      3.09	     61.55	     54.15	-29.55	 6.456e-05	      4.87	0	Gaussian	308.865309	34.763485
403	1	  0.001402	  0.000840	     -1.00	    406.83	     42.12	      3.60	      3.20	     63.09	     56.09	70.71	 1.792e-04	      4.87	0	Gaussian	306.962054	35.024996
404	1	  0.001373	  0.000731	     -1.00	    322.52	    525.68	      3.98	      3.36	     69.69	     58.89	-2.63	 7.812e-05	      4.89	0	Gaussian	307.481509	32.786279
405	1	  0.001340	  0.000805	     -1.00	    295.22	     47.09	      3.54	      3.25	     62.04	     56.88	-5.97	 7.944e-05	      4.89	0	Gaussian	307.601756	35.008658
406	1	  0.001361	  0.000634	     -1.00	    110.38	    627.81	      4.56	      3.25	     79.74	     56.82	-56.49	 9.840e-05	      4.89	0	Gaussian	308.659473	32.320117
407	1	  0.001335	  0.000272	     -1.00	    591.52	    318.28	      7.09	      4.83	    124.09	     84.54	-35.46	 4.152e-05	      4.90	0	Gaussian	305.953607	33.723043
408	1	  0.001347	  0.000787	     -1.00	    266.23	    202.83	      3.76	      3.29	     65.74	     57.53	-11.48	 5.032e-05	      4.90	0	Gaussian	307.776472	34.284573
409	1	  0.001361	  0.000593	     -1.00	    188.32	    441.78	      4.19	      3.84	     73.39	     67.16	-40.32	 2.945e-05	      4.90	0	Gaussian	308.224515	33.178289
410	1	  0.001359	  0.000756	     -1.00	     70.91	    551.43	      3.62	      3.43	     63.27	     60.03	17.89	 8.100e-05	      4.90	0	Gaussian	308.878420	32.671876
411	1	  0.001307	  0.000723	     -1.00	    609.42	    258.25	      4.05	      3.46	     70.94	     60.48	-6.62	 2.254e-05	      4.90	0	Gaussian	305.842256	33.999189
412	1	  0.001345	  0.000614	     -1.00	    248.49	    673.01	      4.47	      3.52	     78.23	     61.68	2.65	 4.980e-05	      4.91	0	Gaussian	307.899574	32.110359
413	1	  0.001353	  0.000548	     -1.00	    466.65	    643.41	      4.37	      3.94	     76.52	     68.92	-35.40	 5.175e-05	      4.91	0	Gaussian	306.696223	32.234375
414	1	  0.001425	  0.000698	     -1.00	    256.99	    506.02	      3.73	      3.59	     65.36	     62.90	28.23	 1.338e-04	      4.91	0	Gaussian	307.844397	32.879673
415	1	  0.001329	  0.000612	     -1.00	    449.50	    544.32	      4.06	      3.76	     71.05	     65.75	0.87	 3.369e-05	      4.91	0	Gaussian	306.778964	32.692147
416	1	  0.001353	  0.000788	     -1.00	    440.44	    112.99	      3.64	      3.34	     63.68	     58.49	-1.29	 5.240e-05	      4.91	0	Gaussian	306.778177	34.692061
417	1	  0.001343	  0.000429	     -1.00	    374.18	    588.07	      5.37	      4.06	     93.93	     71.00	40.85	 3.314e-05	      4.91	0	Gaussian	307.200484	32.495713
418	1	  0.001341	  0.000754	     -1.00	    606.67	     12.99	      3.72	      3.37	     65.10	     58.99	-2.94	 5.380e-05	      4.91	0	Gaussian	305.813014	35.140111
419	1	  0.001392	  0.000943	     -1.00	    149.74	    361.45	      3.30	      2.96	     57.73	     51.84	-3.49	 1.444e-04	      4.92	0	Gaussian	308.438982	33.550671
420	1	  0.001338	  0.000698	     -1.00	      5.39	    188.88	      4.25	      3.21	     74.38	     56.14	-14.97	 2.875e-05	      4.92	0	Gaussian	309.256289	34.350306
421	1	  0.001358	  0.000359	     -1.00	    621.13	    538.14	      5.35	      4.87	     93.63	     85.18	-13.79	 4.323e-05	      4.92	0	Gaussian	305.827247	32.703471
422	1	  0.001336	  0.000558	     -1.00	     52.94	    642.42	      4.09	      4.09	     71.53	     71.53	89.71	 4.386e-05	      4.92	0	Gaussian	308.976092	32.252271
423	1	  0.001315	  0.000753	     -1.00	      8.67	    463.51	      3.83	      3.33	     67.00	     58.27	-6.31	 3.395e-05	      4.93	0	Gaussian	309.226824	33.076665
424	1	  0.001342	  0.000726	     -1.00	    425.40	    435.54	      3.93	      3.36	     68.73	     58.87	11.03	 4.764e-05	      4.93	0	Gaussian	306.900446	33.196360
425	1	  0.001335	  0.000465	     -1.00	    613.12	    282.62	      4.94	      4.01	     86.54	     70.13	47.74	 5.481e-05	      4.93	0	Gaussian	305.825807	33.885695
426	1	  0.001329	  0.000600	     -1.00	    518.00	    507.73	      4.30	      3.93	     75.18	     68.85	3.48	 1.781e-05	      4.94	0	Gaussian	306.394146	32.854926
427	1	  0.001361	  0.000582	     -1.00	    572.78	    621.00	      4.04	      3.94	     70.63	     68.95	-3.54	 4.374e-05	      4.94	0	Gaussian	306.108461	32.327440
428	1	  0.001328	  0.000798	     -1.00	    546.70	     55.57	      3.76	      3.15	     65.73	     55.10	0.29	 4.582e-05	      4.94	0	Gaussian	306.163565	34.949031
429	1	  0.001334	  0.000189	     -1.00	    518.62	    658.11	     10.88	      4.28	    190.42	     74.96	41.69	 3.372e-05	      4.95	0	Gaussian	306.412200	32.162236
430	1	  0.001336	  0.000425	     -1.00	    295.27	    662.61	      5.05	      4.23	     88.30	     74.07	35.03	 2.380e-05	      4.95	0	Gaussian	307.641550	32.156519
431	1	  0.001366	  0.000441	     -1.00	    274.52	    563.69	      5.09	      3.84	     89.02	     67.27	-29.36	 4.858e-05	      4.95	0	Gaussian	307.750174	32.612912
432	1	  0.001355	  0.000583	     -1.00	    114.52	    316.67	      4.63	      3.31	     80.96	     57.92	-1.79	 6.080e-05	      4.95	0	Gaussian	308.636703	33.758392
433	1	  0.001361	  0.000753	     -1.00	     39.11	     61.50	      3.90	      3.03	     68.19	     53.07	-5.68	 6.240e-05	      4.95	0	Gaussian	309.068691	34.944515
434	1	  0.001356	  0.000284	     -1.00	    116.63	    245.93	      7.38	      3.98	    129.15	     69.63	46.88	 9.259e-05	      4.97	0	Gaussian	308.624839	34.086866
435	1	  0.001343	  0.000549	     -1.00	      5.21	     46.69	      4.36	      3.60	     76.24	     62.94	20.86	 3.063e-05	      4.97	0	Gaussian	309.263341	35.012678
436	1	  0.001366	  0.000704	     -1.00	    596.82	    429.97	      3.71	      3.43	     64.89	     60.02	19.31	 9.153e-05	      4.98	0	Gaussian	305.943259	33.205558
437	1	  0.001323	  0.000606	     -1.00	     57.52	    306.19	      4.04	      3.66	     70.72	     64.12	-30.20	 3.368e-05	      4.98	0	Gaussian	308.957816	33.806497
438	1	  0.001365	  0.000155	     -1.00	    312.56	    552.44	     10.79	      5.46	    188.85	     95.50	58.70	 4.459e-05	      4.98	0	Gaussian	307.538685	32.663235
439	1	  0.001368	  0.000706	     -1.00	    198.69	    593.09	      3.48	      3.32	     60.90	     58.03	-29.79	 6.906e-05	      4.99	0	Gaussian	308.171152	32.479448
440	1	  0.001343	  0.000680	     -1.00	     35.34	    395.74	      3.77	      3.47	     65.96	     60.82	-20.48	 4.104e-05	      4.99	0	Gaussian	309.080106	33.390929
441	1	  0.001357	  0.000620	     -1.00	    124.09	     57.96	      3.67	      3.51	     64.26	     61.45	34.12	 5.528e-05	      5.00	0	Gaussian	308.582222	34.961942
442	1	  0.001392	  0.000826	     -1.00	    313.50	    451.13	      3.40	      3.05	     59.44	     53.30	-35.10	 1.082e-04	      5.01	0	Gaussian	307.526280	33.131109
443	1	  0.001373	  0.000680	     -1.00	    244.88	    635.49	      3.77	      3.11	     65.91	     54.47	-40.47	 6.841e-05	      5.03	0	Gaussian	307.917697	32.283071
444	1	  0.001343	  0.000444	     -1.00	     51.11	    329.73	      5.16	      3.56	     90.27	     62.28	89.33	 9.249e-05	      5.03	0	Gaussian	308.993344	33.697154
445	1	  0.001343	  0.000424	     -1.00	    126.00	    347.64	      4.35	      4.33	     76.07	     75.87	43.78	 3.367e-05	      5.03	0	Gaussian	308.572198	33.614796
446	1	  0.001336	  0.000165	     -1.00	    493.58	    610.88	     11.20	      4.65	    196.10	     81.38	15.49	 3.502e-05	      5.04	0	Gaussian	306.543601	32.381793
447	1	  0.001330	  0.000677	     -1.00	    673.92	    119.38	      4.04	      3.23	     70.76	     56.53	3.91	 4.723e-05	      5.04	0	Gaussian	305.450100	34.635469
448	1	  0.001345	  0.000549	     -1.00	    175.53	    586.63	      4.27	      3.44	     74.71	     60.20	-7.97	 4.033e-05	      5.04	0	Gaussian	308.299074	32.509594
449	1	  0.001365	  0.000423	     -1.00	    448.40	    350.85	      5.09	      3.80	     89.01	     66.56	86.13	 1.538e-04	      5.05	0	Gaussian	306.761880	33.586538
450	1	  0.001363	  0.000595	     -1.00	     40.89	    429.92	      3.79	      3.66	     66.40	     64.03	-41.40	 5.672e-05	      5.05	0	Gaussian	309.048068	33.232830
451	1	  0.001383	  0.000465	     -1.00	    193.86	    417.87	      5.50	      3.33	     96.31	     58.27	32.38	 6.319e-05	      5.05	0	Gaussian	308.192923	33.288851
452	1	  0.001343	  0.000674	     -1.00	    434.02	    356.99	      3.71	      3.33	     64.98	     58.27	3.20	 5.119e-05	      5.05	0	Gaussian	306.843329	33.559288
453	1	  0.001380	  0.000843	     -1.00	    219.93	    436.30	      3.27	      3.06	     57.22	     53.62	-60.43	 1.071e-04	      5.06	0	Gaussian	308.047824	33.203030
454	1	  0.001337	  0.000591	     -1.00	    151.09	    149.84	      3.88	      3.53	     67.95	     61.73	-16.63	 3.808e-05	      5.06	0	Gaussian	308.428758	34.533696
455	1	  0.001371	  0.000698	     -1.00	    585.12	    430.47	      3.78	      3.30	     66.16	     57.69	-4.82	 1.026e-04	      5.06	0	Gaussian	306.008621	33.204609
456	1	  0.001356	  0.000837	     -1.00	    642.69	    115.89	      3.37	      2.84	     58.90	     49.64	-27.44	 2.175e-04	      5.06	0	Gaussian	305.626992	34.656128
457	1	  0.001377	  0.000627	     -1.00	    581.25	    455.78	      3.68	      3.55	     64.44	     62.08	12.41	 8.123e-05	      5.07	0	Gaussian	306.034424	33.088114
458	1	  0.001343	  0.000502	     -1.00	    656.47	    476.00	      5.01	      3.29	     87.70	     57.53	-1.25	 4.532e-05	      5.07	0	Gaussian	305.619672	32.985554
459	1	  0.001363	  0.000479	     -1.00	    609.12	    476.73	      4.31	      3.89	     75.49	     68.08	67.18	 7.583e-05	      5.07	0	Gaussian	305.882959	32.988135
460	1	  0.001321	  0.000544	     -1.00	    592.55	    392.68	      4.29	      3.55	     75.17	     62.06	-2.31	 1.855e-05	      5.07	0	Gaussian	305.960702	33.378509
461	1	  0.001350	  0.000608	     -1.00	    611.63	    129.58	      3.74	      3.34	     65.39	     58.50	-25.36	 7.703e-05	      5.08	0	Gaussian	305.806238	34.596595
462	1	  0.001352	  0.000749	     -1.00	     71.78	    150.30	      3.58	      3.04	     62.73	     53.20	2.71	 4.410e-05	      5.08	0	Gaussian	308.880075	34.531315
463	1	  0.001326	  0.000593	     -1.00	    400.20	    265.59	      4.12	      3.30	     72.04	     57.82	1.45	 3.485e-05	      5.09	0	Gaussian	307.023585	33.985696
464	1	  0.001315	  0.000775	     -1.00	    276.96	     17.47	      3.59	      3.07	     62.85	     53.79	-0.52	 2.487e-05	      5.09	0	Gaussian	307.704579	35.147677
465	1	  0.001337	  0.000557	     -1.00	    271.58	    160.34	      4.88	      2.99	     85.47	     52.35	-2.09	 4.346e-05	      5.10	0	Gaussian	307.743689	34.482040
466	1	  0.001335	  0.000659	     -1.00	     25.64	    147.58	      4.02	      3.22	     70.40	     56.27	-5.02	 3.238e-05	      5.10	0	Gaussian	309.142741	34.543088
467	1	  0.001362	  0.000703	     -1.00	    599.32	    106.96	      3.55	      3.09	     62.09	     54.00	7.80	 8.101e-05	      5.10	0	Gaussian	305.872123	34.703403
468	1	  0.001311	  0.000499	     -1.00	      9.39	    665.32	      4.33	      3.55	     75.86	     62.09	-1.35	 2.330e-05	      5.11	0	Gaussian	309.215318	32.145938
469	1	  0.001347	  0.000579	     -1.00	    430.21	    665.47	      3.80	      3.29	     66.60	     57.59	-16.63	 5.907e-05	      5.11	0	Gaussian	306.899355	32.135761
470	1	  0.001348	  0.000308	     -1.00	    343.26	    502.51	      6.42	      4.09	    112.30	     71.56	-26.24	 4.758e-05	      5.11	0	Gaussian	307.364506	32.892154
471	1	  0.001347	  0.000609	     -1.00	    609.27	    429.59	      3.61	      3.36	     63.25	     58.74	4.83	 8.584e-05	      5.11	0	Gaussian	305.873809	33.205869
