# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001346	  0.001216	     -1.00	    372.65	    687.34	      3.60	      3.06	     62.93	     53.63	-10.77	 3.544e-05	      4.61	0	Gaussian	296.480918	44.009303
314	1	  0.001422	  0.001261	     -1.00	    383.65	    317.50	      3.37	      3.09	     58.94	     54.03	-14.03	 7.791e-05	      4.61	0	Gaussian	296.068038	45.701854
315	1	  0.001369	  0.001230	     -1.00	    422.36	    465.29	      3.48	      3.05	     60.86	     53.40	-14.85	 4.657e-05	      4.62	0	Gaussian	295.958679	44.995879
316	1	  0.001444	  0.000657	     -1.00	    620.18	    143.43	      5.53	      3.36	     96.83	     58.72	-13.06	 1.126e-04	      4.63	0	Gaussian	294.352677	46.313309
317	1	  0.001369	  0.000506	     -1.00	    263.86	     42.76	      6.11	      3.74	    107.02	     65.46	66.51	 1.366e-04	      4.63	0	Gaussian	296.597089	47.045879
318	1	  0.001449	  0.001370	     -1.00	    533.09	     66.30	      3.19	      2.73	     55.76	     47.86	-6.54	 1.780e-04	      4.64	0	Gaussian	294.838513	46.734872
319	1	  0.001359	  0.000856	     -1.00	     47.19	     13.99	      4.18	      3.43	     73.14	     60.07	-16.31	 9.287e-05	      4.64	0	Gaussian	298.025943	47.322647
320	1	  0.001413	  0.001246	     -1.00	    157.42	    241.62	      3.46	      2.93	     60.50	     51.34	-2.47	 2.112e-04	      4.64	0	Gaussian	297.482030	46.205710
321	1	  0.001341	  0.001026	     -1.00	    672.74	    398.97	      3.71	      3.08	     64.86	     53.98	-20.74	 3.093e-05	      4.66	0	Gaussian	294.290788	45.107191
322	1	  0.001401	  0.001300	     -1.00	    365.75	    269.32	      3.28	      2.95	     57.44	     51.62	-13.51	 1.076e-04	      4.66	0	Gaussian	296.138695	45.935646
323	1	  0.001349	  0.001126	     -1.00	     24.45	    625.80	      3.66	      3.09	     64.04	     54.08	-6.10	 3.015e-05	      4.66	0	Gaussian	298.658728	44.511310
324	1	  0.001534	  0.001769	     -1.00	    508.35	    113.48	      2.59	      2.45	     45.34	     42.93	-33.66	 5.422e-04	      4.67	0	Gaussian	295.050470	46.539853
325	1	  0.001353	  0.001055	     -1.00	    273.67	    407.30	      3.71	      3.23	     64.96	     56.51	-7.68	 2.665e-05	      4.67	0	Gaussian	296.865415	45.366257
326	1	  0.001348	  0.000965	     -1.00	    528.83	    407.99	      3.71	      3.28	     64.97	     57.37	-40.06	 4.242e-05	      4.67	0	Gaussian	295.219467	45.179429
327	1	  0.001369	  0.000984	     -1.00	     96.14	    538.92	      3.90	      3.04	     68.25	     53.29	10.19	 1.172e-04	      4.68	0	Gaussian	298.127953	44.872009
328	1	  0.001357	  0.000870	     -1.00	    262.56	    334.42	      4.46	      3.08	     78.11	     53.85	6.11	 5.926e-05	      4.68	0	Gaussian	296.872676	45.709049
329	1	  0.001343	  0.000681	     -1.00	    541.18	    578.34	      4.33	      4.09	     75.73	     71.65	-34.18	 3.629e-05	      4.68	0	Gaussian	295.310575	44.389915
330	1	  0.001375	  0.001237	     -1.00	     72.54	    331.76	      3.35	      2.91	     58.66	     50.91	-12.55	 1.431e-04	      4.68	0	Gaussian	298.116976	45.843731
331	1	  0.001356	  0.000802	     -1.00	    320.94	     51.49	      4.88	      3.07	     85.34	     53.67	-7.25	 5.012e-05	      4.68	0	Gaussian	296.225268	46.964973
332	1	  0.001374	  0.001192	     -1.00	     82.18	    158.78	      3.11	      3.11	     54.49	     54.41	-10.77	 7.478e-05	      4.69	0	Gaussian	297.911621	46.635008
333	1	  0.001380	  0.001192	     -1.00	    564.18	     95.43	      3.41	      3.03	     59.65	     53.02	-14.89	 7.542e-05	      4.69	0	Gaussian	294.665898	46.577298
334	1	  0.001425	  0.001395	     -1.00	     12.47	    312.03	      3.18	      2.67	     55.61	     46.68	-0.84	 4.423e-04	      4.69	0	Gaussian	298.497884	45.970890
335	1	  0.001434	  0.001391	     -1.00	     92.46	    354.75	      3.12	      2.75	     54.53	     48.13	-2.09	 3.001e-04	      4.69	0	Gaussian	298.004466	45.725414
336	1	  0.001372	  0.001148	     -1.00	     44.82	    334.11	      3.47	      3.12	     60.74	     54.63	1.48	 6.508e-05	      4.69	0	Gaussian	298.301561	45.849675
337	1	  0.001391	  0.001294	     -1.00	     98.53	    100.15	      3.25	      2.83	     56.91	     49.51	-3.35	 8.577e-05	      4.69	0	Gaussian	297.753151	46.894257
338	1	  0.001356	  0.000274	     -1.00	    345.27	    342.02	     10.53	      3.95	    184.36	     69.06	67.49	 5.513e-05	      4.69	0	Gaussian	296.340635	45.616815
339	1	  0.001414	  0.001355	     -1.00	    493.02	    210.44	      3.12	      2.70	     54.70	     47.23	-10.19	 1.868e-04	      4.70	0	Gaussian	295.250634	46.109781
340	1	  0.001362	  0.001218	     -1.00	     34.78	    176.17	      3.23	      3.05	     56.48	     53.45	-13.36	 4.692e-05	      4.70	0	Gaussian	298.242122	46.584334
341	1	  0.001447	  0.001466	     -1.00	    132.54	    563.98	      3.09	      2.55	     54.02	     44.58	8.37	 3.790e-04	      4.70	0	Gaussian	297.912333	44.734067
342	1	  0.001378	  0.001202	     -1.00	     60.86	    246.10	      3.20	      3.08	     56.07	     53.99	-14.89	 8.073e-05	      4.71	0	Gaussian	298.125045	46.246057
343	1	  0.001363	  0.001092	     -1.00	     23.20	    565.70	      3.71	      2.77	     64.93	     48.53	-7.58	 9.981e-05	      4.72	0	Gaussian	298.621728	44.790729
344	1	  0.001384	  0.001281	     -1.00	    674.05	     91.55	      3.17	      2.77	     55.49	     48.44	-7.57	 8.766e-05	      4.72	0	Gaussian	293.945154	46.503643
345	1	  0.001358	  0.001123	     -1.00	    348.48	    527.35	      3.52	      3.02	     61.64	     52.91	-11.81	 5.156e-05	      4.72	0	Gaussian	296.490506	44.762717
346	1	  0.001387	  0.001207	     -1.00	    260.42	    403.27	      3.34	      2.88	     58.44	     50.41	-11.15	 1.883e-04	      4.73	0	Gaussian	296.947895	45.393744
347	1	  0.001396	  0.001025	     -1.00	    505.03	    173.47	      3.62	      3.06	     63.31	     53.51	-23.48	 1.405e-04	      4.73	0	Gaussian	295.134395	46.269094
348	1	  0.001356	  0.001117	     -1.00	    276.93	    439.57	      3.52	      2.95	     61.57	     51.71	-8.93	 3.492e-05	      4.74	0	Gaussian	296.872900	45.215545
349	1	  0.001357	  0.000499	     -1.00	    545.41	    181.21	      6.99	      3.24	    122.36	     56.72	-37.60	 4.980e-05	      4.74	0	Gaussian	294.879298	46.201975
350	1	  0.001368	  0.001153	     -1.00	    108.90	    197.32	      3.43	      2.87	     60.04	     50.25	-3.19	 5.894e-05	      4.74	0	Gaussian	297.765945	46.440752
351	1	  0.001371	  0.000743	     -1.00	    213.01	    368.79	      4.16	      3.51	     72.80	     61.37	49.91	 8.542e-05	      4.75	0	Gaussian	297.226574	45.583991
352	1	  0.001361	  0.001173	     -1.00	    204.20	     65.87	      3.10	      3.08	     54.32	     53.93	4.83	 9.578e-05	      4.75	0	Gaussian	297.016544	46.981593
353	1	  0.001372	  0.001020	     -1.00	    627.44	    374.06	      3.72	      3.00	     65.14	     52.57	-7.22	 6.861e-05	      4.76	0	Gaussian	294.553222	45.257307
354	1	  0.001368	  0.001017	     -1.00	    368.00	    341.26	      3.63	      3.05	     63.62	     53.35	-14.26	 4.856e-05	      4.77	0	Gaussian	296.192258	45.604150
355	1	  0.001367	  0.001091	     -1.00	     46.66	    290.45	      3.48	      2.99	     60.92	     52.28	-14.45	 5.871e-05	      4.77	0	Gaussian	298.254744	46.050120
356	1	  0.001380	  0.001071	     -1.00	     68.19	    324.97	      3.27	      3.01	     57.26	     52.76	-5.78	 1.459e-04	      4.77	0	Gaussian	298.140146	45.877762
357	1	  0.001430	  0.001094	     -1.00	    533.28	     76.94	      3.14	      2.93	     55.02	     51.35	-13.55	 2.080e-04	      4.77	0	Gaussian	294.848571	46.686310
358	1	  0.001366	  0.000632	     -1.00	    539.98	    323.20	      4.64	      3.71	     81.30	     64.91	47.95	 5.469e-05	      4.77	0	Gaussian	295.061694	45.558490
359	1	  0.001371	  0.001037	     -1.00	    288.15	    646.03	      3.49	      3.08	     61.07	     53.87	-9.92	 6.235e-05	      4.78	0	Gaussian	296.981762	44.256338
360	1	  0.001383	  0.001062	     -1.00	    622.19	    534.26	      3.61	      2.82	     63.17	     49.42	-7.87	 8.342e-05	      4.78	0	Gaussian	294.753566	44.529807
361	1	  0.001350	  0.000961	     -1.00	    388.27	    123.47	      3.65	      3.28	     63.95	     57.39	-12.58	 3.471e-05	      4.78	0	Gaussian	295.849737	46.586446
362	1	  0.001407	  0.000527	     -1.00	    534.36	    434.03	      5.89	      3.57	    103.10	     62.46	84.66	 1.137e-04	      4.79	0	Gaussian	295.210233	45.056089
363	1	  0.001367	  0.000466	     -1.00	    114.51	    409.86	      5.98	      3.92	    104.75	     68.66	-75.02	 6.729e-05	      4.79	0	Gaussian	297.904731	45.457417
364	1	  0.001331	  0.000753	     -1.00	    240.77	    692.95	      4.46	      3.20	     78.10	     55.98	-17.67	 3.079e-05	      4.79	0	Gaussian	297.323824	44.070256
365	1	  0.001352	  0.000941	     -1.00	    169.06	    594.86	      3.78	      3.07	     66.22	     53.82	-9.50	 3.642e-05	      4.79	0	Gaussian	297.701846	44.568777
366	1	  0.001447	  0.001034	     -1.00	    641.71	    575.24	      3.57	      2.80	     62.55	     48.94	-13.65	 3.025e-04	      4.79	0	Gaussian	294.672576	44.327141
367	1	  0.001347	  0.000916	     -1.00	     91.47	    117.95	      4.06	      2.82	     71.07	     49.40	-3.01	 3.850e-05	      4.80	0	Gaussian	297.815378	46.816940
368	1	  0.001353	  0.001004	     -1.00	    406.98	     49.54	      3.64	      3.03	     63.78	     53.00	-6.26	 3.484e-05	      4.80	0	Gaussian	295.652617	46.909788
369	1	  0.001357	  0.000578	     -1.00	    166.74	     48.47	      5.26	      3.34	     91.99	     58.43	-17.27	 4.789e-05	      4.80	0	Gaussian	297.251565	47.086686
370	1	  0.001352	  0.000448	     -1.00	    396.26	    381.03	      5.99	      3.86	    104.81	     67.60	-64.65	 2.964e-05	      4.80	0	Gaussian	296.046768	45.401382
371	1	  0.001358	  0.000799	     -1.00	    183.28	    185.56	      4.41	      2.97	     77.27	     52.06	-22.54	 6.216e-05	      4.81	0	Gaussian	297.262308	46.446489
372	1	  0.001356	  0.000883	     -1.00	    648.52	    467.09	      3.86	      3.05	     67.49	     53.45	-27.88	 5.000e-05	      4.81	0	Gaussian	294.516964	44.815957
373	1	  0.001355	  0.001088	     -1.00	    143.05	     45.28	      3.37	      2.90	     59.03	     50.77	-9.26	 4.367e-05	      4.81	0	Gaussian	297.407545	47.117142
374	1	  0.001455	  0.001300	     -1.00	    541.93	     70.59	      3.00	      2.58	     52.47	     45.16	-11.71	 2.348e-04	      4.82	0	Gaussian	294.785079	46.708245
375	1	  0.001405	  0.000773	     -1.00	    290.96	    282.29	      4.71	      2.88	     82.49	     50.35	14.26	 1.625e-04	      4.82	0	Gaussian	296.639762	45.929073
376	1	  0.001374	  0.000623	     -1.00	    252.64	    644.03	      5.05	      3.15	     88.42	     55.12	17.26	 1.248e-04	      4.82	0	Gaussian	297.206787	44.288695
377	1	  0.001350	  0.000889	     -1.00	    242.46	     82.00	      3.88	      3.04	     67.96	     53.24	-12.88	 4.853e-05	      4.82	0	Gaussian	296.776141	46.881310
378	1	  0.001389	  0.000923	     -1.00	    336.58	    425.76	      3.66	      3.27	     64.03	     57.19	-11.54	 6.481e-05	      4.83	0	Gaussian	296.474416	45.238257
379	1	  0.001362	  0.000966	     -1.00	    547.63	    115.26	      3.58	      3.15	     62.68	     55.20	-13.57	 8.300e-05	      4.83	0	Gaussian	294.795227	46.500486
380	1	  0.001391	  0.000764	     -1.00	    578.73	    554.87	      4.47	      2.93	     78.26	     51.30	-10.08	 9.698e-05	      4.83	0	Gaussian	295.049487	44.469066
381	1	  0.001390	  0.000848	     -1.00	     97.79	    448.19	      3.64	      3.56	     63.79	     62.30	-45.35	 9.965e-05	      4.84	0	Gaussian	298.044953	45.290581
382	1	  0.001382	  0.000314	     -1.00	    323.08	    436.86	      7.02	      4.63	    122.88	     81.09	-54.58	 8.418e-05	      4.84	0	Gaussian	296.571816	45.196559
383	1	  0.001372	  0.000950	     -1.00	    489.99	    176.43	      3.62	      3.05	     63.43	     53.35	-10.66	 6.858e-05	      4.84	0	Gaussian	295.235605	46.267272
384	1	  0.001341	  0.000433	     -1.00	    271.94	    216.90	      5.06	      4.45	     88.62	     77.81	27.92	 2.617e-05	      4.84	0	Gaussian	296.704789	46.242384
385	1	  0.001358	  0.000947	     -1.00	    657.17	    342.02	      3.50	      3.15	     61.30	     55.12	-9.95	 8.282e-05	      4.84	0	Gaussian	294.329024	45.379379
386	1	  0.001350	  0.001018	     -1.00	     32.88	    611.58	      3.48	      2.95	     61.00	     51.61	-10.38	 3.308e-05	      4.84	0	Gaussian	298.593574	44.572484
387	1	  0.001342	  0.000265	     -1.00	    626.39	    394.27	      7.48	      5.16	    130.86	     90.40	30.01	 4.036e-05	      4.85	0	Gaussian	294.581246	45.165962
388	1	  0.001355	  0.000312	     -1.00	    650.16	     48.24	      6.11	      4.98	    106.99	     87.18	-29.25	 4.579e-05	      4.85	0	Gaussian	294.052233	46.720225
389	1	  0.001368	  0.000187	     -1.00	    103.82	     22.72	      7.78	      6.39	    136.18	    111.82	-72.77	 7.774e-05	      4.86	0	Gaussian	297.651536	47.246349
390	1	  0.001345	  0.000912	     -1.00	    295.80	    551.39	      3.62	      3.07	     63.37	     53.76	-7.77	 3.343e-05	      4.86	0	Gaussian	296.850119	44.687784
391	1	  0.001382	  0.000987	     -1.00	    304.09	    682.55	      3.58	      2.83	     62.68	     49.62	-8.18	 9.137e-05	      4.87	0	Gaussian	296.911896	44.077330
392	1	  0.001384	  0.000928	     -1.00	    607.03	    642.47	      3.83	      2.82	     67.12	     49.27	-10.02	 6.032e-05	      4.87	0	Gaussian	294.959196	44.046237
393	1	  0.001375	  0.000543	     -1.00	     80.81	    392.10	      5.13	      3.49	     89.77	     61.10	45.09	 1.782e-04	      4.88	0	Gaussian	298.111037	45.560079
394	1	  0.001377	  0.000995	     -1.00	    520.61	    650.58	      3.47	      3.01	     60.71	     52.66	-10.02	 7.908e-05	      4.88	0	Gaussian	295.511177	44.073726
395	1	  0.001378	  0.000903	     -1.00	    631.87	    285.31	      3.70	      2.96	     64.80	     51.79	-10.20	 6.703e-05	      4.88	0	Gaussian	294.430414	45.658268
396	1	  0.001369	  0.000977	     -1.00	    221.63	    440.09	      3.49	      3.03	     61.03	     53.01	-5.64	 5.153e-05	      4.88	0	Gaussian	297.232077	45.249811
397	1	  0.001339	  0.000589	     -1.00	     91.26	    281.05	      4.81	      3.41	     84.28	     59.64	-9.08	 3.164e-05	      4.89	0	Gaussian	297.952251	46.066160
398	1	  0.001346	  0.000351	     -1.00	     11.04	    142.40	      7.82	      3.55	    136.80	     62.07	-52.23	 4.800e-05	      4.89	0	Gaussian	298.373786	46.754274
399	1	  0.001356	  0.000869	     -1.00	    612.55	    221.35	      3.65	      3.28	     63.95	     57.40	-17.72	 3.904e-05	      4.89	0	Gaussian	294.486389	45.965189
400	1	  0.001368	  0.001020	     -1.00	    471.98	    527.89	      3.15	      2.84	     55.07	     49.71	-21.89	 1.082e-04	      4.89	0	Gaussian	295.701057	44.672503
401	1	  0.001345	  0.000689	     -1.00	    144.22	    219.90	      4.18	      3.31	     73.21	     57.85	-3.32	 4.391e-05	      4.89	0	Gaussian	297.550816	46.314205
402	1	  0.001339	  0.000236	     -1.00	     72.73	    293.15	      8.03	      5.31	    140.61	     93.00	50.19	 4.776e-05	      4.90	0	Gaussian	298.084537	46.021779
403	1	  0.001360	  0.000936	     -1.00	    541.82	    372.24	      3.48	      2.97	     60.88	     51.97	-8.34	 3.584e-05	      4.91	0	Gaussian	295.099964	45.332975
404	1	  0.001384	  0.000947	     -1.00	    499.88	    648.80	      3.47	      2.91	     60.82	     51.01	-11.76	 9.547e-05	      4.93	0	Gaussian	295.640314	44.097054
405	1	  0.001339	  0.000162	     -1.00	    215.55	    673.74	      9.30	      6.31	    162.73	    110.41	66.27	 3.657e-05	      4.93	0	Gaussian	297.468700	44.175020
406	1	  0.001367	  0.000665	     -1.00	    675.01	    370.13	      4.27	      3.04	     74.74	     53.17	3.02	 7.869e-05	      4.93	0	Gaussian	294.245360	45.236769
407	1	  0.001380	  0.001037	     -1.00	    461.81	    432.15	      3.25	      2.92	     56.81	     51.05	-12.13	 1.167e-04	      4.93	0	Gaussian	295.673473	45.119151
408	1	  0.001342	  0.000848	     -1.00	    373.31	    241.41	      3.59	      3.28	     62.78	     57.46	-13.60	 3.693e-05	      4.93	0	Gaussian	296.062611	46.058001
409	1	  0.001369	  0.000663	     -1.00	    468.10	    519.45	      4.97	      2.84	     86.91	     49.65	-9.16	 1.097e-04	      4.93	0	Gaussian	295.717696	44.714093
410	1	  0.001432	  0.001011	     -1.00	     46.15	    313.18	      3.29	      2.76	     57.52	     48.37	-2.37	 2.742e-04	      4.94	0	Gaussian	298.276216	45.945513
411	1	  0.001336	  0.000837	     -1.00	    284.89	     88.88	      3.60	      2.97	     63.04	     51.97	-20.34	 2.893e-05	      4.95	0	Gaussian	296.500372	46.819944
412	1	  0.001485	  0.001218	     -1.00	    247.69	    440.72	      3.00	      2.57	     52.43	     45.06	-14.15	 7.235e-04	      4.96	0	Gaussian	297.063484	45.229777
413	1	  0.001350	  0.000725	     -1.00	    596.66	    449.47	      4.70	      2.70	     82.29	     47.33	-9.45	 4.463e-05	      4.96	0	Gaussian	294.828283	44.937376
414	1	  0.001373	  0.000568	     -1.00	    280.25	    360.08	      4.56	      3.47	     79.76	     60.66	-0.43	 8.345e-05	      4.97	0	Gaussian	296.780330	45.579044
415	1	  0.001349	  0.000441	     -1.00	    426.71	     96.49	      5.28	      3.79	     92.48	     66.32	-29.89	 3.729e-05	      4.97	0	Gaussian	295.569516	46.680650
416	1	  0.001377	  0.000438	     -1.00	    561.49	     40.13	      4.83	      4.18	     84.47	     73.12	-88.91	 8.620e-05	      4.98	0	Gaussian	294.624040	46.830776
417	1	  0.001354	  0.000734	     -1.00	    590.97	     64.76	      3.91	      3.24	     68.37	     56.67	-17.01	 3.852e-05	      4.98	0	Gaussian	294.457418	46.694739
418	1	  0.001347	  0.000842	     -1.00	    647.24	    519.39	      3.68	      2.93	     64.46	     51.34	-11.51	 3.140e-05	      4.98	0	Gaussian	294.579769	44.578101
419	1	  0.001404	  0.000883	     -1.00	    204.55	    410.60	      3.55	      3.03	     62.09	     53.06	-13.93	 7.397e-05	      4.99	0	Gaussian	297.317738	45.396900
420	1	  0.001372	  0.000844	     -1.00	    558.70	    171.52	      3.58	      2.93	     62.70	     51.26	-8.71	 5.048e-05	      4.99	0	Gaussian	294.782583	46.235494
421	1	  0.001353	  0.000794	     -1.00	    249.90	    538.52	      3.87	      2.94	     67.81	     51.45	-12.78	 4.032e-05	      4.99	0	Gaussian	297.134047	44.777451
422	1	  0.001348	  0.000776	     -1.00	    592.95	     42.43	      3.81	      3.08	     66.66	     53.90	-11.43	 2.746e-05	      4.99	0	Gaussian	294.420064	46.794488
423	1	  0.001387	  0.000777	     -1.00	    628.44	    545.10	      3.69	      3.10	     64.62	     54.18	-2.64	 1.144e-04	      4.99	0	Gaussian	294.725241	44.475361
424	1	  0.001368	  0.000851	     -1.00	     42.65	     81.24	      3.51	      3.12	     61.46	     54.63	-10.70	 5.642e-05	      4.99	0	Gaussian	298.112155	47.016410
425	1	  0.001368	  0.000818	     -1.00	    474.50	    689.20	      3.81	      3.01	     66.77	     52.76	-3.44	 9.088e-05	      4.99	0	Gaussian	295.838861	43.929687
426	1	  0.001350	  0.000688	     -1.00	     97.64	    553.79	      3.88	      3.25	     67.83	     56.82	-22.77	 5.061e-05	      4.99	0	Gaussian	298.129992	44.802300
427	1	  0.001384	  0.000892	     -1.00	      8.60	    585.04	      3.35	      2.99	     58.65	     52.26	-2.56	 7.676e-05	      4.99	0	Gaussian	298.730958	44.709363
428	1	  0.001401	  0.000450	     -1.00	     29.20	     72.90	      6.88	      2.62	    120.48	     45.78	-52.83	 2.299e-04	      5.01	0	Gaussian	298.195778	47.063096
429	1	  0.001351	  0.000791	     -1.00	    548.14	    472.54	      3.74	      3.00	     65.39	     52.57	-8.53	 4.897e-05	      5.01	0	Gaussian	295.160936	44.869332
430	1	  0.001347	  0.000788	     -1.00	    432.91	    172.25	      3.70	      3.07	     64.76	     53.80	-11.79	 8.063e-05	      5.01	0	Gaussian	295.604774	46.330090
431	1	  0.001355	  0.000533	     -1.00	    507.69	     63.19	      4.32	      3.61	     75.59	     63.17	-43.09	 3.492e-05	      5.02	0	Gaussian	295.002167	46.769337
432	1	  0.001343	  0.000746	     -1.00	    221.44	     97.83	      3.66	      3.40	     64.13	     59.49	-10.43	 3.915e-05	      5.02	0	Gaussian	296.930556	46.823321
433	1	  0.001354	  0.000672	     -1.00	     84.26	    265.50	      4.10	      2.97	     71.79	     52.04	-12.66	 3.714e-05	      5.03	0	Gaussian	297.985796	46.142197
434	1	  0.001358	  0.000698	     -1.00	    447.54	    390.52	      3.92	      3.41	     68.69	     59.69	-12.87	 3.302e-05	      5.03	0	Gaussian	295.724800	45.320476
435	1	  0.001343	  0.000557	     -1.00	    533.60	    609.15	      4.84	      2.85	     84.71	     49.90	-44.47	 2.630e-05	      5.03	0	Gaussian	295.388844	44.254272
436	1	  0.001361	  0.000688	     -1.00	    222.67	    605.79	      3.55	      3.16	     62.13	     55.28	-7.27	 6.074e-05	      5.03	0	Gaussian	297.366413	44.484513
437	1	  0.001401	  0.000861	     -1.00	    587.05	    187.85	      3.37	      2.89	     58.96	     50.61	-32.48	 7.998e-05	      5.03	0	Gaussian	294.615691	46.138326
438	1	  0.001390	  0.000765	     -1.00	    461.90	    634.73	      3.71	      3.00	     64.99	     52.54	-12.39	 7.598e-05	      5.04	0	Gaussian	295.867052	44.189104
439	1	  0.001391	  0.000952	     -1.00	    186.81	    546.30	      3.25	      2.74	     56.86	     47.91	-7.35	 1.502e-04	      5.04	0	Gaussian	297.547390	44.782065
440	1	  0.001383	  0.000615	     -1.00	    166.26	    685.84	      4.41	      3.14	     77.13	     54.92	-29.53	 8.252e-05	      5.04	0	Gaussian	297.793701	44.149613
441	1	  0.001383	  0.000840	     -1.00	    214.27	    617.35	      3.60	      2.75	     63.08	     48.08	-10.52	 1.079e-04	      5.05	0	Gaussian	297.429983	44.436469
442	1	  0.001430	  0.000869	     -1.00	    484.76	     71.30	      3.35	      3.04	     58.61	     53.20	-22.70	 2.618e-04	      5.05	0	Gaussian	295.161485	46.750520
443	1	  0.001385	  0.000798	     -1.00	    660.58	    439.42	      3.69	      3.06	     64.51	     53.57	-9.41	 1.932e-04	      5.06	0	Gaussian	294.411224	44.932540
444	1	  0.001344	  0.000689	     -1.00	    669.26	    625.40	      3.97	      3.06	     69.56	     53.55	-12.78	 3.722e-05	      5.06	0	Gaussian	294.551259	44.076190
445	1	  0.001374	  0.000791	     -1.00	    245.73	     66.43	      3.55	      2.96	     62.05	     51.89	-10.40	 1.213e-04	      5.06	0	Gaussian	296.739947	46.950293
446	1	  0.001375	  0.000829	     -1.00	    591.73	    395.47	      3.48	      2.87	     60.87	     50.19	-7.60	 7.205e-05	      5.07	0	Gaussian	294.803903	45.187953
447	1	  0.001358	  0.000718	     -1.00	    500.25	    597.63	      3.80	      3.00	     66.47	     52.56	-5.62	 5.314e-05	      5.07	0	Gaussian	295.588661	44.331754
448	1	  0.001358	  0.000607	     -1.00	    194.82	    498.93	      3.79	      3.45	     66.33	     60.34	17.11	 7.389e-05	      5.07	0	Gaussian	297.455971	44.995750
449	1	  0.001461	  0.000739	     -1.00	    633.20	    138.67	      3.41	      3.02	     59.66	     52.81	-14.16	 1.549e-04	      5.08	0	Gaussian	294.262839	46.324151
450	1	  0.001367	  0.000714	     -1.00	    313.79	     89.72	      3.83	      3.01	     67.10	     52.68	-18.06	 6.695e-05	      5.09	0	Gaussian	296.309368	46.795387
451	1	  0.001365	  0.000317	     -1.00	    114.52	    110.69	      4.96	      4.96	     86.73	     86.73	-9.13	 1.259e-04	      5.09	0	Gaussian	297.655137	46.835554
452	1	  0.001347	  0.000714	     -1.00	    390.71	    544.20	      3.81	      2.96	     66.68	     51.89	-6.55	 3.701e-05	      5.09	0	Gaussian	296.235489	44.655828
453	1	  0.001356	  0.000685	     -1.00	    253.30	    210.75	      3.81	      3.09	     66.67	     54.04	-1.28	 6.742e-05	      5.09	0	Gaussian	296.821993	46.283495
454	1	  0.001369	  0.000219	     -1.00	    619.96	     47.50	      9.47	      4.15	    165.78	     72.57	49.06	 6.316e-05	      5.10	0	Gaussian	294.248812	46.748981
455	1	  0.001394	  0.000855	     -1.00	    194.47	     71.35	      3.27	      3.00	     57.22	     52.45	-8.72	 1.230e-04	      5.10	0	Gaussian	297.086499	46.963077
456	1	  0.001369	  0.000364	     -1.00	    284.09	    393.10	      5.75	      3.79	    100.66	     66.30	84.78	 9.670e-05	      5.11	0	Gaussian	296.785024	45.424521
457	1	  0.001382	  0.000757	     -1.00	    516.23	    569.34	      3.68	      2.84	     64.37	     49.72	-12.01	 7.612e-05	      5.11	0	Gaussian	295.459905	44.449785
458	1	  0.001350	  0.000599	     -1.00	    198.07	    338.29	      4.06	      3.32	     71.10	     58.12	-9.00	 4.703e-05	      5.12	0	Gaussian	297.297859	45.734225
459	1	  0.001345	  0.000785	     -1.00	    216.94	    690.48	      3.63	      2.86	     63.48	     50.07	-10.98	 3.338e-05	      5.12	0	Gaussian	297.473697	44.096704
460	1	  0.001400	  0.000739	     -1.00	    162.81	    557.57	      3.86	      2.64	     67.53	     46.14	-20.39	 2.126e-04	      5.12	0	Gaussian	297.711668	44.745054
461	1	  0.001363	  0.000705	     -1.00	    599.33	    283.54	      3.81	      2.86	     66.73	     50.12	-6.82	 6.109e-05	      5.13	0	Gaussian	294.637944	45.692576
462	1	  0.001371	  0.000769	     -1.00	     50.70	    175.40	      3.49	      3.06	     61.08	     53.61	-7.11	 7.728e-05	      5.14	0	Gaussian	298.135222	46.578096
463	1	  0.001348	  0.000474	     -1.00	    568.86	    531.78	      4.37	      3.76	     76.43	     65.84	-7.33	 4.741e-05	      5.14	0	Gaussian	295.088784	44.582302
464	1	  0.001402	  0.000652	     -1.00	    214.27	    626.79	      3.90	      2.83	     68.22	     49.57	-10.06	 1.229e-04	      5.14	0	Gaussian	297.437875	44.392821
465	1	  0.001361	  0.000622	     -1.00	    503.88	    573.00	      3.78	      3.15	     66.15	     55.17	-6.11	 5.342e-05	      5.15	0	Gaussian	295.541844	44.442093
466	1	  0.001353	  0.000448	     -1.00	    560.59	    427.07	      5.38	      3.12	     94.22	     54.59	-36.54	 4.447e-05	      5.15	0	Gaussian	295.035511	45.067788
467	1	  0.001349	  0.000674	     -1.00	    222.50	    326.93	      3.72	      3.16	     65.08	     55.31	-14.23	 4.500e-05	      5.15	0	Gaussian	297.127971	45.770403
468	1	  0.001355	  0.000723	     -1.00	    455.78	     96.45	      3.63	      2.96	     63.48	     51.74	-11.48	 4.312e-05	      5.15	0	Gaussian	295.378092	46.658539
469	1	  0.001384	  0.000707	     -1.00	    571.32	    105.53	      3.65	      2.91	     63.90	     50.92	-7.79	 1.284e-04	      5.15	0	Gaussian	294.630037	46.525598
